Job 1: Waiting time = 0.0014768373221158981 | Resolution time = 0.0014668693765997887 | Resolution type = None
Job 1381: Waiting time = 2.9494258370250463 | Resolution time = 0.001285092905163765 | Resolution type = None
Job 1382: Waiting time = 2.941775885410607 | Resolution time = 0.001586034893989563 | Resolution type = None
Job 1383: Waiting time = 2.9307793267071247 | Resolution time = 0.0012559117749333382 | Resolution type = None
Job 1384: Waiting time = 2.9137543262913823 | Resolution time = 0.001243744045495987 | Resolution type = None
Job 1385: Waiting time = 2.9028733372688293 | Resolution time = 0.001345958560705185 | Resolution type = None
Job 1386: Waiting time = 2.8879414573311806 | Resolution time = 0.0012931423261761665 | Resolution type = None
Job 1387: Waiting time = 2.872852049767971 | Resolution time = 0.0012131044641137123 | Resolution type = None
Job 1388: Waiting time = 2.865959532558918 | Resolution time = 0.0013493774458765984 | Resolution type = None
Job 1389: Waiting time = 2.847421869635582 | Resolution time = 0.0012725591659545898 | Resolution type = None
Job 1390: Waiting time = 2.8365151192992926 | Resolution time = 0.0013674264773726463 | Resolution type = None
Job 1391: Waiting time = 2.8286929354071617 | Resolution time = 0.0014826776459813118 | Resolution type = None
Job 1392: Waiting time = 2.8196416506543756 | Resolution time = 0.0012388890609145164 | Resolution type = None
Job 1393: Waiting time = 2.809668284840882 | Resolution time = 0.0012546675279736519 | Resolution type = None
Job 1394: Waiting time = 2.799813778139651 | Resolution time = 0.001454165205359459 | Resolution type = None
Job 1395: Waiting time = 2.7857863092795014 | Resolution time = 0.001217457465827465 | Resolution type = None
Job 1396: Waiting time = 2.7747289082035422 | Resolution time = 0.0012330403551459312 | Resolution type = None
Job 1397: Waiting time = 2.7639094786718488 | Resolution time = 0.0014232601970434189 | Resolution type = None
Job 1398: Waiting time = 2.751010064035654 | Resolution time = 0.001321122981607914 | Resolution type = None
Job 1399: Waiting time = 2.73999447748065 | Resolution time = 0.0012117130681872368 | Resolution type = None
Job 1400: Waiting time = 2.7320381375029683 | Resolution time = 0.0013234736397862434 | Resolution type = None
Job 1401: Waiting time = 2.722018056549132 | Resolution time = 0.001261644996702671 | Resolution type = None
Job 1402: Waiting time = 2.706055376678705 | Resolution time = 0.0012518828734755516 | Resolution type = None
Job 1403: Waiting time = 2.6952885473147035 | Resolution time = 0.0013962490484118462 | Resolution type = None
Job 1404: Waiting time = 2.683366309851408 | Resolution time = 0.0013217730447649956 | Resolution type = None
Job 1405: Waiting time = 2.6653971569612622 | Resolution time = 0.0012490376830101013 | Resolution type = None
Job 1406: Waiting time = 2.656631665304303 | Resolution time = 0.0015397965908050537 | Resolution type = None
Job 1407: Waiting time = 2.6427888171747327 | Resolution time = 0.001288880594074726 | Resolution type = None
Job 1408: Waiting time = 2.6308193868026137 | Resolution time = 0.001289227046072483 | Resolution type = None
Job 1409: Waiting time = 2.6229833476245403 | Resolution time = 0.001355462707579136 | Resolution type = None
Job 1410: Waiting time = 2.6071175383403897 | Resolution time = 0.0013564610853791237 | Resolution type = None
Job 1411: Waiting time = 2.6041219662874937 | Resolution time = 0.001232299953699112 | Resolution type = None
Job 1412: Waiting time = 2.5912776179611683 | Resolution time = 0.001366439275443554 | Resolution type = None
Job 1413: Waiting time = 2.582332859747112 | Resolution time = 0.0013153841719031334 | Resolution type = None
Job 1414: Waiting time = 2.5734086325392127 | Resolution time = 0.0012978045269846916 | Resolution type = None
Job 1415: Waiting time = 2.564800715073943 | Resolution time = 0.0016806665807962418 | Resolution type = None
Job 1416: Waiting time = 2.554805248975754 | Resolution time = 0.0012654606252908707 | Resolution type = None
Job 1417: Waiting time = 2.547824284993112 | Resolution time = 0.001311022788286209 | Resolution type = None
Job 1418: Waiting time = 2.5379825439304113 | Resolution time = 0.0013832328841090202 | Resolution type = None
Job 1419: Waiting time = 2.5260980427265167 | Resolution time = 0.001372339203953743 | Resolution type = None
Job 1420: Waiting time = 2.517150107771158 | Resolution time = 0.001283024437725544 | Resolution type = None
Job 1421: Waiting time = 2.50433746073395 | Resolution time = 0.0013863015919923782 | Resolution type = None
Job 1422: Waiting time = 2.4993409840390086 | Resolution time = 0.0011837147176265717 | Resolution type = None
Job 1423: Waiting time = 2.487126258201897 | Resolution time = 0.0012442413717508316 | Resolution type = None
Job 1424: Waiting time = 2.4701442373916507 | Resolution time = 0.0013820771127939224 | Resolution type = None
Job 1425: Waiting time = 2.454118118621409 | Resolution time = 0.001246744766831398 | Resolution type = None
Job 1426: Waiting time = 2.450086960569024 | Resolution time = 0.0012343479320406914 | Resolution type = None
Job 1427: Waiting time = 2.441359127871692 | Resolution time = 0.001434946432709694 | Resolution type = None
Job 1428: Waiting time = 2.4313053349033 | Resolution time = 0.0012610675767064095 | Resolution type = None
Job 1429: Waiting time = 2.4261944703757763 | Resolution time = 0.0012114709243178368 | Resolution type = None
Job 1430: Waiting time = 2.4118852457031608 | Resolution time = 0.0013435399159789085 | Resolution type = None
Job 1431: Waiting time = 2.3989876033738256 | Resolution time = 0.0013554161414504051 | Resolution type = None
Job 1432: Waiting time = 2.3865022342652082 | Resolution time = 0.001231776550412178 | Resolution type = None
Job 1433: Waiting time = 2.379612123593688 | Resolution time = 0.001364782452583313 | Resolution type = None
Job 1434: Waiting time = 2.3675595931708813 | Resolution time = 0.0012810230255126953 | Resolution type = None
Job 1435: Waiting time = 2.355451821349561 | Resolution time = 0.0012267893180251122 | Resolution type = None
Job 1436: Waiting time = 2.3406624905765057 | Resolution time = 0.0013310322538018227 | Resolution type = None
Job 1437: Waiting time = 2.3216115357354283 | Resolution time = 0.001263149082660675 | Resolution type = None
Job 1438: Waiting time = 2.307160498574376 | Resolution time = 0.0012498078867793083 | Resolution type = None
Job 1439: Waiting time = 2.2951819002628326 | Resolution time = 0.0013570468872785568 | Resolution type = None
Job 1440: Waiting time = 2.288908581249416 | Resolution time = 0.0012877518311142921 | Resolution type = None
Job 1441: Waiting time = 2.272109081968665 | Resolution time = 0.0012241527438163757 | Resolution type = None
Job 1442: Waiting time = 2.267435286194086 | Resolution time = 0.0012574633583426476 | Resolution type = None
Job 1443: Waiting time = 2.2585704419761896 | Resolution time = 0.0013472791761159897 | Resolution type = None
Job 1444: Waiting time = 2.239888328127563 | Resolution time = 0.001342926174402237 | Resolution type = None
Job 1445: Waiting time = 2.232966191135347 | Resolution time = 0.001261877827346325 | Resolution type = None
Job 1446: Waiting time = 2.2154936185106635 | Resolution time = 0.001325695775449276 | Resolution type = None
Job 1447: Waiting time = 2.206436460837722 | Resolution time = 0.0011943643912672997 | Resolution type = None
Job 1448: Waiting time = 2.1870363308116794 | Resolution time = 0.0013307109475135803 | Resolution type = None
Job 1449: Waiting time = 2.180142547003925 | Resolution time = 0.001341051422059536 | Resolution type = None
Job 1450: Waiting time = 2.1689691822975874 | Resolution time = 0.0012370338663458824 | Resolution type = None
Job 1451: Waiting time = 2.160912975668907 | Resolution time = 0.0013141818344593048 | Resolution type = None
Job 1452: Waiting time = 2.146908667869866 | Resolution time = 0.0013817781582474709 | Resolution type = None
Job 1453: Waiting time = 2.13579376693815 | Resolution time = 0.0011996692046523094 | Resolution type = None
Job 1454: Waiting time = 2.1298557901754975 | Resolution time = 0.0012957444414496422 | Resolution type = None
Job 1455: Waiting time = 2.121047138236463 | Resolution time = 0.0013971654698252678 | Resolution type = None
Job 1456: Waiting time = 2.109712558798492 | Resolution time = 0.0013138530775904655 | Resolution type = None
Job 1457: Waiting time = 2.103715102188289 | Resolution time = 0.001336660236120224 | Resolution type = None
Job 1458: Waiting time = 2.086853633634746 | Resolution time = 0.0013354429975152016 | Resolution type = None
Job 1459: Waiting time = 2.0778259467333555 | Resolution time = 0.0012414352968335152 | Resolution type = None
Job 1460: Waiting time = 2.065844534896314 | Resolution time = 0.0013281125575304031 | Resolution type = None
Job 1461: Waiting time = 2.0548816323280334 | Resolution time = 0.0013168351724743843 | Resolution type = None
Job 1462: Waiting time = 2.036730476655066 | Resolution time = 0.0011945255100727081 | Resolution type = None
Job 1463: Waiting time = 2.023611994460225 | Resolution time = 0.0012626266106963158 | Resolution type = None
Job 1464: Waiting time = 2.006298866122961 | Resolution time = 0.0015178145840764046 | Resolution type = None
Job 1465: Waiting time = 1.9963200725615025 | Resolution time = 0.001374940387904644 | Resolution type = None
Job 1466: Waiting time = 1.9778236793354154 | Resolution time = 0.0012537222355604172 | Resolution type = None
Job 1467: Waiting time = 1.9648560099303722 | Resolution time = 0.00131125096231699 | Resolution type = None
Job 1468: Waiting time = 1.9578639278188348 | Resolution time = 0.001276472583413124 | Resolution type = None
Job 1469: Waiting time = 1.940043207257986 | Resolution time = 0.0013188384473323822 | Resolution type = None
Job 1470: Waiting time = 1.930055856704712 | Resolution time = 0.0013890750706195831 | Resolution type = None
Job 1471: Waiting time = 1.9175673965364695 | Resolution time = 0.0013324245810508728 | Resolution type = None
Job 1472: Waiting time = 1.9087748900055885 | Resolution time = 0.00136626698076725 | Resolution type = None
Job 1473: Waiting time = 1.8979484597221017 | Resolution time = 0.0015206756070256233 | Resolution type = None
Job 1474: Waiting time = 1.8907789615914226 | Resolution time = 0.00125152338296175 | Resolution type = None
Job 1475: Waiting time = 1.8858457189053297 | Resolution time = 0.0012675421312451363 | Resolution type = None
Job 1476: Waiting time = 1.8725414853543043 | Resolution time = 0.0013756556436419487 | Resolution type = None
Job 1477: Waiting time = 1.8615573458373547 | Resolution time = 0.0013514580205082893 | Resolution type = None
Job 1478: Waiting time = 1.8472550548613071 | Resolution time = 0.0013361731544137 | Resolution type = None
Job 1479: Waiting time = 1.8396026995033026 | Resolution time = 0.0013722442090511322 | Resolution type = None
Job 1480: Waiting time = 1.8269993299618363 | Resolution time = 0.001284693367779255 | Resolution type = None
Job 1481: Waiting time = 1.8143811980262399 | Resolution time = 0.0013521555811166763 | Resolution type = None
Job 1482: Waiting time = 1.7985597532242537 | Resolution time = 0.0013733692467212677 | Resolution type = None
Job 1483: Waiting time = 1.7879156786948442 | Resolution time = 0.0012391889467835426 | Resolution type = None
Job 1484: Waiting time = 1.7669155290350318 | Resolution time = 0.0013442030176520348 | Resolution type = None
Job 1485: Waiting time = 1.754907889291644 | Resolution time = 0.0013542193919420242 | Resolution type = None
Job 1486: Waiting time = 1.7425812417641282 | Resolution time = 0.0012231441214680672 | Resolution type = None
Job 1487: Waiting time = 1.7326792227104306 | Resolution time = 0.0012835478410124779 | Resolution type = None
Job 1488: Waiting time = 1.7186895795166492 | Resolution time = 0.0013564368709921837 | Resolution type = None
Job 1489: Waiting time = 1.6955873826518655 | Resolution time = 0.0012451959773898125 | Resolution type = None
Job 1490: Waiting time = 1.6846373276785016 | Resolution time = 0.001301521435379982 | Resolution type = None
Job 1491: Waiting time = 1.676777470856905 | Resolution time = 0.0013808393850922585 | Resolution type = None
Job 1492: Waiting time = 1.663741983473301 | Resolution time = 0.0012958217412233353 | Resolution type = None
Job 1493: Waiting time = 1.653217438608408 | Resolution time = 0.001360202208161354 | Resolution type = None
Job 1494: Waiting time = 1.6432915749028325 | Resolution time = 0.0013879090547561646 | Resolution type = None
Job 1495: Waiting time = 1.6302893264219165 | Resolution time = 0.0013044243678450584 | Resolution type = None
Job 1496: Waiting time = 1.622012097388506 | Resolution time = 0.00012884847819805145 | Resolution type = Aux List
Job 1497: Waiting time = 1.6108911838382483 | Resolution time = 0.0013030357658863068 | Resolution type = None
Job 1498: Waiting time = 1.5979566751047969 | Resolution time = 0.0013927677646279335 | Resolution type = None
Job 1499: Waiting time = 1.582872787490487 | Resolution time = 0.0012552076950669289 | Resolution type = None
Job 1500: Waiting time = 1.5709430752322078 | Resolution time = 0.0013004923239350319 | Resolution type = None
Job 1501: Waiting time = 1.5620358334854245 | Resolution time = 0.0013266755267977715 | Resolution type = None
Job 1502: Waiting time = 1.552081965841353 | Resolution time = 0.0012952759861946106 | Resolution type = None
Job 1503: Waiting time = 1.5462326807901263 | Resolution time = 0.0014208750799298286 | Resolution type = None
Job 1504: Waiting time = 1.5331397010013461 | Resolution time = 0.0013622455298900604 | Resolution type = None
Job 1505: Waiting time = 1.5082041407003999 | Resolution time = 0.0012111803516745567 | Resolution type = None
Job 1506: Waiting time = 1.4972146833315492 | Resolution time = 0.0012417426332831383 | Resolution type = None
Job 1507: Waiting time = 1.487308382987976 | Resolution time = 0.001316654495894909 | Resolution type = None
Job 1508: Waiting time = 1.4753372156992555 | Resolution time = 0.0012470437213778496 | Resolution type = None
Job 1509: Waiting time = 1.4716934459283948 | Resolution time = 0.0014857258647680283 | Resolution type = None
Job 1510: Waiting time = 1.4598980033770204 | Resolution time = 0.0014834944158792496 | Resolution type = None
Job 1511: Waiting time = 1.4480874501168728 | Resolution time = 0.0013160277158021927 | Resolution type = None
Job 1512: Waiting time = 1.436083477921784 | Resolution time = 0.0013228515163064003 | Resolution type = None
Job 1513: Waiting time = 1.425192577764392 | Resolution time = 0.0012961160391569138 | Resolution type = None
Job 1514: Waiting time = 1.4150631465017796 | Resolution time = 0.0012743333354592323 | Resolution type = None
Job 1515: Waiting time = 1.411232857964933 | Resolution time = 0.0012723058462142944 | Resolution type = None
Job 1516: Waiting time = 1.4014701917767525 | Resolution time = 0.0013591330498456955 | Resolution type = None
Job 1517: Waiting time = 1.3894896935671568 | Resolution time = 0.001225389540195465 | Resolution type = None
Job 1518: Waiting time = 1.3795181028544903 | Resolution time = 0.0012678932398557663 | Resolution type = None
Job 1519: Waiting time = 1.3757009813562036 | Resolution time = 0.0013017812743782997 | Resolution type = None
Job 1520: Waiting time = 1.3684930559247732 | Resolution time = 0.001335684210062027 | Resolution type = None
Job 1521: Waiting time = 1.3686270490288734 | Resolution time = 0.0013091815635561943 | Resolution type = None
Job 1522: Waiting time = 1.3498140256851912 | Resolution time = 0.0013027749955654144 | Resolution type = None
Job 1523: Waiting time = 1.3358014225959778 | Resolution time = 0.0012145452201366425 | Resolution type = None
Job 1524: Waiting time = 1.3258886747062206 | Resolution time = 0.0013374760746955872 | Resolution type = None
Job 1525: Waiting time = 1.3140142196789384 | Resolution time = 0.0013227444142103195 | Resolution type = None
Job 1526: Waiting time = 1.293916568160057 | Resolution time = 0.0012106392532587051 | Resolution type = None
Job 1527: Waiting time = 1.2924038814380765 | Resolution time = 0.0012396229431033134 | Resolution type = None
Job 1528: Waiting time = 1.2671393463388085 | Resolution time = 0.0013568326830863953 | Resolution type = None
Job 1529: Waiting time = 1.2531223185360432 | Resolution time = 0.0012393174692988396 | Resolution type = None
Job 1530: Waiting time = 1.241286856122315 | Resolution time = 0.001372428610920906 | Resolution type = None
Job 1531: Waiting time = 1.2313845679163933 | Resolution time = 0.0013575935736298561 | Resolution type = None
Job 1532: Waiting time = 1.2184808934107423 | Resolution time = 0.0012881262227892876 | Resolution type = None
Job 1533: Waiting time = 1.2091144807636738 | Resolution time = 0.001228855922818184 | Resolution type = None
Job 1534: Waiting time = 1.1976753799244761 | Resolution time = 0.0014286618679761887 | Resolution type = None
Job 1535: Waiting time = 1.1939887572079897 | Resolution time = 0.001433839090168476 | Resolution type = None
Job 1536: Waiting time = 1.1769696231931448 | Resolution time = 0.001302381046116352 | Resolution type = None
Job 1537: Waiting time = 1.1650044666603208 | Resolution time = 0.0013226047158241272 | Resolution type = None
Job 1538: Waiting time = 1.1660573100671172 | Resolution time = 0.0012073609977960587 | Resolution type = None
Job 1539: Waiting time = 1.1460873447358608 | Resolution time = 0.0012716781347990036 | Resolution type = None
Job 1540: Waiting time = 1.1361498069018126 | Resolution time = 0.001439967192709446 | Resolution type = None
Job 1541: Waiting time = 1.1322983158752322 | Resolution time = 0.0012463666498661041 | Resolution type = None
Job 1542: Waiting time = 1.1239432469010353 | Resolution time = 0.0012561976909637451 | Resolution type = None
Job 1543: Waiting time = 1.108337514102459 | Resolution time = 0.0013045035302639008 | Resolution type = None
Job 1544: Waiting time = 1.092395425774157 | Resolution time = 0.0013410495594143867 | Resolution type = None
Job 1545: Waiting time = 1.0927090039476752 | Resolution time = 0.0012219035997986794 | Resolution type = None
Job 1546: Waiting time = 1.0756301674991846 | Resolution time = 0.0013723643496632576 | Resolution type = None
Job 1547: Waiting time = 1.0617452822625637 | Resolution time = 0.0013595586642622948 | Resolution type = None
Job 1548: Waiting time = 1.050902103073895 | Resolution time = 0.0013805842027068138 | Resolution type = None
Job 1549: Waiting time = 1.0460047023370862 | Resolution time = 0.0013379817828536034 | Resolution type = None
Job 1550: Waiting time = 1.0181502755731344 | Resolution time = 0.0013349102810025215 | Resolution type = None
Job 1551: Waiting time = 1.0143963359296322 | Resolution time = 0.001277463510632515 | Resolution type = None
Job 1552: Waiting time = 1.004493871703744 | Resolution time = 0.0014491863548755646 | Resolution type = None
Job 1553: Waiting time = 0.9875084701925516 | Resolution time = 0.0012483913451433182 | Resolution type = None
Job 1554: Waiting time = 0.9685172624886036 | Resolution time = 0.001310465857386589 | Resolution type = None
Job 1555: Waiting time = 0.9692395981401205 | Resolution time = 0.0015115141868591309 | Resolution type = None
Job 1556: Waiting time = 0.9627281213179231 | Resolution time = 0.0012943148612976074 | Resolution type = None
Job 1557: Waiting time = 0.941920549608767 | Resolution time = 0.001213613897562027 | Resolution type = None
Job 1558: Waiting time = 0.9381881654262543 | Resolution time = 0.001375940628349781 | Resolution type = None
Job 1559: Waiting time = 0.9231112357228994 | Resolution time = 0.00122891366481781 | Resolution type = None
Job 1560: Waiting time = 0.9192040245980024 | Resolution time = 0.0011978130787611008 | Resolution type = None
Job 1561: Waiting time = 0.9084326485171914 | Resolution time = 0.0015675732865929604 | Resolution type = None
Job 1562: Waiting time = 0.9045744352042675 | Resolution time = 0.0012634145095944405 | Resolution type = None
Job 1563: Waiting time = 0.8925370657816529 | Resolution time = 0.0012637665495276451 | Resolution type = None
Job 1564: Waiting time = 0.8818159671500325 | Resolution time = 0.001486235298216343 | Resolution type = None
Job 1565: Waiting time = 0.8687726333737373 | Resolution time = 0.001241123303771019 | Resolution type = None
Job 1566: Waiting time = 0.8577746897935867 | Resolution time = 0.0012201983481645584 | Resolution type = None
Job 1567: Waiting time = 0.8469607215374708 | Resolution time = 0.0014388011768460274 | Resolution type = None
Job 1568: Waiting time = 0.8350731199607253 | Resolution time = 0.00125970970839262 | Resolution type = None
Job 1569: Waiting time = 0.8180504282936454 | Resolution time = 0.0013169320300221443 | Resolution type = None
Job 1570: Waiting time = 0.8042266247794032 | Resolution time = 0.0014467062428593636 | Resolution type = None
Job 1571: Waiting time = 0.8003103472292423 | Resolution time = 0.0011998647823929787 | Resolution type = None
Job 1572: Waiting time = 0.7926834393292665 | Resolution time = 0.0013928599655628204 | Resolution type = None
Job 1573: Waiting time = 0.7806284353137016 | Resolution time = 0.0013941768556833267 | Resolution type = None
Job 1574: Waiting time = 0.7685965970158577 | Resolution time = 0.0012079011648893356 | Resolution type = None
Job 1575: Waiting time = 0.7649523196741939 | Resolution time = 0.0014636674895882607 | Resolution type = None
Job 1576: Waiting time = 0.7500687427818775 | Resolution time = 0.0014998940750956535 | Resolution type = None
Job 1577: Waiting time = 0.7380826557055116 | Resolution time = 0.001248922199010849 | Resolution type = None
Job 1578: Waiting time = 0.7243038304150105 | Resolution time = 0.0005274200811982155 | Resolution type = Aux List
Job 1579: Waiting time = 0.7123566679656506 | Resolution time = 0.0013217451050877571 | Resolution type = None
Job 1580: Waiting time = 0.7117680786177516 | Resolution time = 0.0013803057372570038 | Resolution type = None
Job 1581: Waiting time = 0.691649692133069 | Resolution time = 0.0012698965147137642 | Resolution type = None
Job 1582: Waiting time = 0.6737029049545527 | Resolution time = 0.0013257227838039398 | Resolution type = None
Job 1583: Waiting time = 0.6588135082274675 | Resolution time = 0.0013571977615356445 | Resolution type = None
Job 1584: Waiting time = 0.6488181985914707 | Resolution time = 0.0012901034206151962 | Resolution type = None
Job 1585: Waiting time = 0.6367436721920967 | Resolution time = 0.0013136276975274086 | Resolution type = None
Job 1586: Waiting time = 0.6259563080966473 | Resolution time = 0.0013288520276546478 | Resolution type = None
Job 1587: Waiting time = 0.6111163888126612 | Resolution time = 0.0013737743720412254 | Resolution type = None
Job 1588: Waiting time = 0.6004360262304544 | Resolution time = 0.0015486665070056915 | Resolution type = None
Job 1589: Waiting time = 0.5887540485709906 | Resolution time = 0.0015054158866405487 | Resolution type = None
Job 1590: Waiting time = 0.5757764782756567 | Resolution time = 0.0012825960293412209 | Resolution type = None
Job 1591: Waiting time = 0.5660234866663814 | Resolution time = 0.0014427518472075462 | Resolution type = None
Job 1592: Waiting time = 0.5510899433866143 | Resolution time = 0.0012937076389789581 | Resolution type = None
Job 1593: Waiting time = 0.5410702666267753 | Resolution time = 0.00121342483907938 | Resolution type = None
Job 1594: Waiting time = 0.5329530453309417 | Resolution time = 0.0015545235946774483 | Resolution type = None
Job 1595: Waiting time = 0.5114106079563498 | Resolution time = 0.0012329835444688797 | Resolution type = None
Job 1596: Waiting time = 0.5075911991298199 | Resolution time = 0.0012896358966827393 | Resolution type = None
Job 1597: Waiting time = 0.4937060298398137 | Resolution time = 0.00145704485476017 | Resolution type = None
Job 1598: Waiting time = 0.4818176906555891 | Resolution time = 0.0013214359059929848 | Resolution type = None
Job 1599: Waiting time = 0.4708634074777365 | Resolution time = 0.0012587998062372208 | Resolution type = None
Job 1600: Waiting time = 0.4580922266468406 | Resolution time = 0.0014173705130815506 | Resolution type = None
Job 1601: Waiting time = 0.44990223553031683 | Resolution time = 0.001334112137556076 | Resolution type = None
Job 1602: Waiting time = 0.43922970723360777 | Resolution time = 0.00124263484030962 | Resolution type = None
Job 1603: Waiting time = 0.42557192128151655 | Resolution time = 0.0015627527609467506 | Resolution type = None
Job 1604: Waiting time = 0.41257442347705364 | Resolution time = 0.0012684715911746025 | Resolution type = None
Job 1605: Waiting time = 0.4086959529668093 | Resolution time = 0.0012235604226589203 | Resolution type = None
Job 1606: Waiting time = 0.39876055531203747 | Resolution time = 0.0014581428840756416 | Resolution type = None
Job 1607: Waiting time = 0.3848343715071678 | Resolution time = 0.001261555589735508 | Resolution type = None
Job 1608: Waiting time = 0.3749031275510788 | Resolution time = 0.0013036122545599937 | Resolution type = None
Job 1609: Waiting time = 0.36963434517383575 | Resolution time = 0.0013577314093708992 | Resolution type = None
Job 1610: Waiting time = 0.34911718126386404 | Resolution time = 0.0012934710830450058 | Resolution type = None
Job 1611: Waiting time = 0.3453128570690751 | Resolution time = 0.0013148896396160126 | Resolution type = None
Job 1612: Waiting time = 0.3343533715233207 | Resolution time = 0.0013943789526820183 | Resolution type = None
Job 1613: Waiting time = 0.33050121180713177 | Resolution time = 0.0012535443529486656 | Resolution type = None
Job 1614: Waiting time = 0.31256027333438396 | Resolution time = 0.0013797078281641006 | Resolution type = None
Job 1615: Waiting time = 0.29867447447031736 | Resolution time = 0.001442178152501583 | Resolution type = None
Job 1616: Waiting time = 0.29480996634811163 | Resolution time = 0.0012907516211271286 | Resolution type = None
Job 1617: Waiting time = 0.2846195064485073 | Resolution time = 0.0012939898297190666 | Resolution type = None
Job 1618: Waiting time = 0.2698412323370576 | Resolution time = 0.0014395266771316528 | Resolution type = None
Job 1619: Waiting time = 0.25408485252410173 | Resolution time = 0.0012646010145545006 | Resolution type = None
Job 1620: Waiting time = 0.24014897551387548 | Resolution time = 0.0013001933693885803 | Resolution type = None
Job 1621: Waiting time = 0.2252990659326315 | Resolution time = 0.0013745147734880447 | Resolution type = None
Job 1622: Waiting time = 0.21040184702724218 | Resolution time = 0.0014204271137714386 | Resolution type = None
Job 1623: Waiting time = 0.20661013014614582 | Resolution time = 0.0013185227289795876 | Resolution type = None
Job 1624: Waiting time = 0.20146131329238415 | Resolution time = 0.0013660909608006477 | Resolution type = None
Job 1625: Waiting time = 0.18178192898631096 | Resolution time = 0.0012141447514295578 | Resolution type = None
Job 1626: Waiting time = 0.16587397549301386 | Resolution time = 0.0013160761445760727 | Resolution type = None
Job 1627: Waiting time = 0.15602314472198486 | Resolution time = 0.0013954564929008484 | Resolution type = None
Job 1628: Waiting time = 0.1521436907351017 | Resolution time = 0.0012438660487532616 | Resolution type = None
Job 1629: Waiting time = 0.1360912136733532 | Resolution time = 0.0012439535930752754 | Resolution type = None
Job 1630: Waiting time = 0.12827098555862904 | Resolution time = 0.0013820268213748932 | Resolution type = None
Job 1631: Waiting time = 0.11225847341120243 | Resolution time = 0.0012161899358034134 | Resolution type = None
Job 1632: Waiting time = 0.1095742890611291 | Resolution time = 0.001330781728029251 | Resolution type = None
Job 1633: Waiting time = 0.1058622132986784 | Resolution time = 0.0013932259753346443 | Resolution type = None
Job 1634: Waiting time = 0.08850419986993074 | Resolution time = 0.0013729603961110115 | Resolution type = None
Job 1635: Waiting time = 0.08468368835747242 | Resolution time = 0.0012758886441588402 | Resolution type = None
Job 1636: Waiting time = 0.08098236657679081 | Resolution time = 0.0014287177473306656 | Resolution type = None
Job 1637: Waiting time = 0.06694936566054821 | Resolution time = 0.0012539466843008995 | Resolution type = None
Job 1638: Waiting time = 0.05013519152998924 | Resolution time = 0.0014096293598413467 | Resolution type = None
Job 1639: Waiting time = 0.03923959098756313 | Resolution time = 0.0013671079650521278 | Resolution type = None
Job 1640: Waiting time = 0.025241688825190067 | Resolution time = 0.0012889280915260315 | Resolution type = None
Job 1641: Waiting time = 0.024029016494750977 | Resolution time = 0.001387542113661766 | Resolution type = None
Job 1642: Waiting time = 0.0016879159957170486 | Resolution time = 0.0014930125325918198 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 21.262826208025217
Duration: 16.38132904935628
Jobs in the system: 1247
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1643: Waiting time = 16.377961543388665 | Resolution time = 0.0015788311138749123 | Resolution type = None
Job 1644: Waiting time = 16.36092430073768 | Resolution time = 0.0014660954475402832 | Resolution type = None
Job 1645: Waiting time = 16.352721674367785 | Resolution time = 0.001230122521519661 | Resolution type = None
Job 1646: Waiting time = 16.340853482484818 | Resolution time = 0.0013719294220209122 | Resolution type = None
Job 1647: Waiting time = 16.333900183439255 | Resolution time = 0.001290859654545784 | Resolution type = None
Job 1648: Waiting time = 16.320895249955356 | Resolution time = 0.0012455135583877563 | Resolution type = None
Job 1649: Waiting time = 16.305915866978467 | Resolution time = 0.0013052625581622124 | Resolution type = None
Job 1650: Waiting time = 16.29417110234499 | Resolution time = 0.0012030107900500298 | Resolution type = None
Job 1651: Waiting time = 16.28374452702701 | Resolution time = 0.0011495156213641167 | Resolution type = None
Job 1652: Waiting time = 16.27101981919259 | Resolution time = 0.0013320473954081535 | Resolution type = None
Job 1653: Waiting time = 16.250419509597123 | Resolution time = 0.0012779096141457558 | Resolution type = None
Job 1654: Waiting time = 16.24250917043537 | Resolution time = 0.001399264670908451 | Resolution type = None
Job 1655: Waiting time = 16.230683967471123 | Resolution time = 0.001331022009253502 | Resolution type = None
Job 1656: Waiting time = 16.218638924881816 | Resolution time = 0.0012088455259799957 | Resolution type = None
Job 1657: Waiting time = 16.204534098505974 | Resolution time = 0.001177784986793995 | Resolution type = None
Job 1658: Waiting time = 16.19450709875673 | Resolution time = 0.00125153549015522 | Resolution type = None
Job 1659: Waiting time = 16.185786857269704 | Resolution time = 0.0014833444729447365 | Resolution type = None
Job 1660: Waiting time = 16.16918912064284 | Resolution time = 0.0011827340349555016 | Resolution type = None
Job 1661: Waiting time = 16.15820102021098 | Resolution time = 0.0011923769488930702 | Resolution type = None
Job 1662: Waiting time = 16.143307104706764 | Resolution time = 0.0012994995340704918 | Resolution type = None
Job 1663: Waiting time = 16.12968147918582 | Resolution time = 0.0012132665142416954 | Resolution type = None
Job 1664: Waiting time = 16.115477775223553 | Resolution time = 6.972812116146088e-06 | Resolution type = Policy
Job 1665: Waiting time = 16.096536711789668 | Resolution time = 0.0011666817590594292 | Resolution type = None
