Job 1: Waiting time = 0.00011680368334054947 | Resolution time = 9.540189057588577e-05 | Resolution type = None
Job 277: Waiting time = 10.422881266102195 | Resolution time = 0.00012915953993797302 | Resolution type = None
Job 278: Waiting time = 10.413819266483188 | Resolution time = 0.00011205393821001053 | Resolution type = None
Job 279: Waiting time = 10.404092342592776 | Resolution time = 0.00010237377136945724 | Resolution type = None
Job 280: Waiting time = 10.393002363853157 | Resolution time = 0.00010338611900806427 | Resolution type = None
Job 281: Waiting time = 10.385816250927746 | Resolution time = 0.00010041985660791397 | Resolution type = None
Job 282: Waiting time = 10.371350031346083 | Resolution time = 0.00010719895362854004 | Resolution type = None
Job 283: Waiting time = 10.365213679149747 | Resolution time = 0.00010397844016551971 | Resolution type = None
Job 284: Waiting time = 10.353816052898765 | Resolution time = 0.00010353792458772659 | Resolution type = None
Job 285: Waiting time = 10.335602157749236 | Resolution time = 0.00012172013521194458 | Resolution type = None
Job 286: Waiting time = 10.313594564795494 | Resolution time = 0.00010181404650211334 | Resolution type = None
Job 287: Waiting time = 10.299952524714172 | Resolution time = 0.00010913703590631485 | Resolution type = None
Job 288: Waiting time = 10.289735722355545 | Resolution time = 0.00010759476572275162 | Resolution type = None
Job 289: Waiting time = 10.276970845647156 | Resolution time = 0.00010520219802856445 | Resolution type = None
Job 290: Waiting time = 10.268818725831807 | Resolution time = 0.00010127760469913483 | Resolution type = None
Job 291: Waiting time = 10.25368561130017 | Resolution time = 0.00010689347982406616 | Resolution type = None
Job 292: Waiting time = 10.235918470658362 | Resolution time = 9.943917393684387e-05 | Resolution type = None
Job 293: Waiting time = 10.22378683462739 | Resolution time = 9.990204125642776e-05 | Resolution type = None
Job 294: Waiting time = 10.209650478325784 | Resolution time = 0.00010799430310726166 | Resolution type = None
Job 295: Waiting time = 10.19951641652733 | Resolution time = 0.00010508205741643906 | Resolution type = None
Job 296: Waiting time = 10.192141606472433 | Resolution time = 9.943544864654541e-05 | Resolution type = None
Job 297: Waiting time = 10.182199041359127 | Resolution time = 9.942054748535156e-05 | Resolution type = None
Job 298: Waiting time = 10.172086483798921 | Resolution time = 9.91215929389e-05 | Resolution type = None
Job 299: Waiting time = 10.156956740655005 | Resolution time = 9.935535490512848e-05 | Resolution type = None
Job 300: Waiting time = 10.147803648374975 | Resolution time = 0.00010017957538366318 | Resolution type = None
Job 301: Waiting time = 10.13060166593641 | Resolution time = 0.00010308250784873962 | Resolution type = None
Job 302: Waiting time = 10.120463317260146 | Resolution time = 0.00010760128498077393 | Resolution type = None
Job 303: Waiting time = 10.111382656730711 | Resolution time = 0.00013595633208751678 | Resolution type = None
Job 304: Waiting time = 10.103124476969242 | Resolution time = 0.00011202320456504822 | Resolution type = None
Job 305: Waiting time = 10.094134381972253 | Resolution time = 0.00011231191456317902 | Resolution type = None
Job 306: Waiting time = 10.079326899722219 | Resolution time = 0.00011132471263408661 | Resolution type = None
Job 307: Waiting time = 10.07091876026243 | Resolution time = 0.00011183973401784897 | Resolution type = None
Job 308: Waiting time = 10.052807013504207 | Resolution time = 0.0001110592857003212 | Resolution type = None
Job 309: Waiting time = 10.041725557297468 | Resolution time = 0.00011123903095722198 | Resolution type = None
Job 310: Waiting time = 10.032714256085455 | Resolution time = 0.00011119246482849121 | Resolution type = None
Job 311: Waiting time = 10.020612542517483 | Resolution time = 0.000120602548122406 | Resolution type = None
Job 312: Waiting time = 10.006959858350456 | Resolution time = 0.00012428313493728638 | Resolution type = None
Job 313: Waiting time = 9.988792250864208 | Resolution time = 0.00011186301708221436 | Resolution type = None
Job 314: Waiting time = 9.974663124419749 | Resolution time = 0.00010071787983179092 | Resolution type = None
Job 315: Waiting time = 9.968523925170302 | Resolution time = 0.00010285992175340652 | Resolution type = None
Job 316: Waiting time = 9.952405284158885 | Resolution time = 9.877514094114304e-05 | Resolution type = None
Job 317: Waiting time = 9.936511845327914 | Resolution time = 0.0001006321981549263 | Resolution type = None
Job 318: Waiting time = 9.92454083636403 | Resolution time = 0.00011381320655345917 | Resolution type = None
Job 319: Waiting time = 9.910736435092986 | Resolution time = 0.00010023824870586395 | Resolution type = None
Job 320: Waiting time = 9.890795121900737 | Resolution time = 0.00010867137461900711 | Resolution type = None
Job 321: Waiting time = 9.882738578133285 | Resolution time = 9.986758232116699e-05 | Resolution type = None
Job 322: Waiting time = 9.86296598892659 | Resolution time = 9.958259761333466e-05 | Resolution type = None
Job 323: Waiting time = 9.853851708583534 | Resolution time = 0.00010616518557071686 | Resolution type = None
Job 324: Waiting time = 9.845414853654802 | Resolution time = 0.00010024569928646088 | Resolution type = None
Job 325: Waiting time = 9.831347218714654 | Resolution time = 0.00010061636567115784 | Resolution type = None
Job 326: Waiting time = 9.823213186115026 | Resolution time = 9.877793490886688e-05 | Resolution type = None
Job 327: Waiting time = 9.805095669813454 | Resolution time = 9.96273010969162e-05 | Resolution type = None
Job 328: Waiting time = 9.799952347762883 | Resolution time = 0.00010592397302389145 | Resolution type = None
Job 329: Waiting time = 9.778810129500926 | Resolution time = 0.0001062219962477684 | Resolution type = None
Job 330: Waiting time = 9.764704720117152 | Resolution time = 0.00011119991540908813 | Resolution type = None
Job 331: Waiting time = 9.757522407919168 | Resolution time = 9.883381426334381e-05 | Resolution type = None
Job 332: Waiting time = 9.745378294959664 | Resolution time = 0.00010272208601236343 | Resolution type = None
Job 333: Waiting time = 9.736238366924226 | Resolution time = 9.945128113031387e-05 | Resolution type = None
Job 334: Waiting time = 9.725110712461174 | Resolution time = 0.00011124741286039352 | Resolution type = None
Job 335: Waiting time = 9.714003997854888 | Resolution time = 0.00010024756193161011 | Resolution type = None
Job 336: Waiting time = 9.705870386213064 | Resolution time = 0.00010591279715299606 | Resolution type = None
Job 337: Waiting time = 9.696723374538124 | Resolution time = 9.936466813087463e-05 | Resolution type = None
Job 338: Waiting time = 9.68160939682275 | Resolution time = 0.000112130306661129 | Resolution type = None
Job 339: Waiting time = 9.663551236502826 | Resolution time = 0.000169253908097744 | Resolution type = None
Job 340: Waiting time = 9.657442026771605 | Resolution time = 0.00011175964027643204 | Resolution type = None
Job 341: Waiting time = 9.642293654382229 | Resolution time = 0.00011178664863109589 | Resolution type = None
Job 342: Waiting time = 9.627195843495429 | Resolution time = 0.00011168327182531357 | Resolution type = None
Job 343: Waiting time = 9.61738243792206 | Resolution time = 0.00011741276830434799 | Resolution type = None
Job 344: Waiting time = 9.60663902387023 | Resolution time = 0.00011089816689491272 | Resolution type = None
Job 345: Waiting time = 9.590520991943777 | Resolution time = 0.00011591706424951553 | Resolution type = None
Job 346: Waiting time = 9.580776695162058 | Resolution time = 0.00011134427040815353 | Resolution type = None
Job 347: Waiting time = 9.56456449534744 | Resolution time = 0.00012103095650672913 | Resolution type = None
Job 348: Waiting time = 9.546980869024992 | Resolution time = 0.0001217694953083992 | Resolution type = None
Job 349: Waiting time = 9.530866393819451 | Resolution time = 0.0001040976494550705 | Resolution type = None
Job 350: Waiting time = 9.522276642732322 | Resolution time = 0.0001796642318367958 | Resolution type = None
Job 351: Waiting time = 9.501447027549148 | Resolution time = 0.00010919477790594101 | Resolution type = None
Job 352: Waiting time = 9.48814451880753 | Resolution time = 0.00010067503899335861 | Resolution type = None
Job 353: Waiting time = 9.470614314079285 | Resolution time = 0.00010662246495485306 | Resolution type = None
Job 354: Waiting time = 9.456719288602471 | Resolution time = 0.00010585039854049683 | Resolution type = None
Job 355: Waiting time = 9.443479035981 | Resolution time = 0.00011010468006134033 | Resolution type = None
Job 356: Waiting time = 9.434408553875983 | Resolution time = 0.00010160170495510101 | Resolution type = None
Job 357: Waiting time = 9.409235592931509 | Resolution time = 0.00010011997073888779 | Resolution type = None
Job 358: Waiting time = 9.403114355169237 | Resolution time = 0.00010348018258810043 | Resolution type = None
Job 359: Waiting time = 9.391898420639336 | Resolution time = 0.00010106340050697327 | Resolution type = None
Job 360: Waiting time = 9.369999814778566 | Resolution time = 0.00010432861745357513 | Resolution type = None
Job 361: Waiting time = 9.355748387984931 | Resolution time = 0.0001046815887093544 | Resolution type = None
Job 362: Waiting time = 9.347542339935899 | Resolution time = 0.0001025758683681488 | Resolution type = None
Job 363: Waiting time = 9.334489609114826 | Resolution time = 0.00021907035261392593 | Resolution type = None
Job 364: Waiting time = 9.321369726210833 | Resolution time = 0.00010339822620153427 | Resolution type = None
Job 365: Waiting time = 9.30915810354054 | Resolution time = 0.0001028701663017273 | Resolution type = None
Job 366: Waiting time = 9.295925962738693 | Resolution time = 0.0001009749248623848 | Resolution type = None
Job 367: Waiting time = 9.28081370331347 | Resolution time = 9.954441338777542e-05 | Resolution type = None
Job 368: Waiting time = 9.263208606280386 | Resolution time = 0.00010313279926776886 | Resolution type = None
Job 369: Waiting time = 9.250461465679109 | Resolution time = 9.906478226184845e-05 | Resolution type = None
Job 370: Waiting time = 9.238321955315769 | Resolution time = 0.00010223221033811569 | Resolution type = None
Job 371: Waiting time = 9.231096384115517 | Resolution time = 0.00010201241821050644 | Resolution type = None
Job 372: Waiting time = 9.213675871491432 | Resolution time = 0.00016142427921295166 | Resolution type = None
Job 373: Waiting time = 9.197020500898361 | Resolution time = 0.00023631006479263306 | Resolution type = None
Job 374: Waiting time = 9.183855421841145 | Resolution time = 0.00011924747377634048 | Resolution type = None
Job 375: Waiting time = 9.17131712473929 | Resolution time = 0.00011721253395080566 | Resolution type = None
Job 376: Waiting time = 9.15617523342371 | Resolution time = 0.0001199822872877121 | Resolution type = None
Job 377: Waiting time = 9.145553673617542 | Resolution time = 0.00011454522609710693 | Resolution type = None
Job 378: Waiting time = 9.135475733317435 | Resolution time = 0.00011529680341482162 | Resolution type = None
Job 379: Waiting time = 9.122309072874486 | Resolution time = 0.00013834983110427856 | Resolution type = None
Job 380: Waiting time = 9.100887494161725 | Resolution time = 0.00012581516057252884 | Resolution type = None
Job 381: Waiting time = 9.085794107057154 | Resolution time = 0.00010260194540023804 | Resolution type = None
Job 382: Waiting time = 9.070590973831713 | Resolution time = 0.00010869279503822327 | Resolution type = None
Job 383: Waiting time = 9.05934787914157 | Resolution time = 0.00010278448462486267 | Resolution type = None
Job 384: Waiting time = 9.049103731289506 | Resolution time = 0.00010228250175714493 | Resolution type = None
Job 385: Waiting time = 9.038890920579433 | Resolution time = 0.00010304152965545654 | Resolution type = None
Job 386: Waiting time = 9.025669511407614 | Resolution time = 0.00010542385280132294 | Resolution type = None
Job 387: Waiting time = 9.009546200744808 | Resolution time = 0.00010977499186992645 | Resolution type = None
Job 388: Waiting time = 8.99849591217935 | Resolution time = 0.00010995473712682724 | Resolution type = None
Job 389: Waiting time = 8.977699697948992 | Resolution time = 0.00010659545660018921 | Resolution type = None
Job 390: Waiting time = 8.968598268926144 | Resolution time = 0.00010245200246572495 | Resolution type = None
Job 391: Waiting time = 8.95731492433697 | Resolution time = 0.0001214928925037384 | Resolution type = None
Job 392: Waiting time = 8.946141100488603 | Resolution time = 0.00012538302689790726 | Resolution type = None
Job 393: Waiting time = 8.926392597146332 | Resolution time = 0.00010963715612888336 | Resolution type = None
Job 394: Waiting time = 8.919350761920214 | Resolution time = 0.00012342911213636398 | Resolution type = None
Job 395: Waiting time = 8.907136810943484 | Resolution time = 0.00011212285608053207 | Resolution type = None
Job 396: Waiting time = 8.892769129015505 | Resolution time = 0.000119025819003582 | Resolution type = None
Job 397: Waiting time = 8.877511207014322 | Resolution time = 0.00011302810162305832 | Resolution type = None
Job 398: Waiting time = 8.857932415790856 | Resolution time = 0.00012284331023693085 | Resolution type = None
Job 399: Waiting time = 8.840106191113591 | Resolution time = 0.00010364875197410583 | Resolution type = None
Job 400: Waiting time = 8.822895937599242 | Resolution time = 0.0001070881262421608 | Resolution type = None
Job 401: Waiting time = 8.80777390114963 | Resolution time = 0.00010374374687671661 | Resolution type = None
Job 402: Waiting time = 8.796903785318136 | Resolution time = 0.0001032315194606781 | Resolution type = None
Job 403: Waiting time = 8.781789910048246 | Resolution time = 0.00010747462511062622 | Resolution type = None
