Job 1: Waiting time = 0.00011877529323101044 | Resolution time = 0.00010994169861078262 | Resolution type = None
Job 408: Waiting time = 8.820036425255239 | Resolution time = 0.00016770977526903152 | Resolution type = None
Job 409: Waiting time = 8.80806328728795 | Resolution time = 0.00021487940102815628 | Resolution type = None
Job 410: Waiting time = 8.79092328529805 | Resolution time = 0.0001278705894947052 | Resolution type = None
Job 411: Waiting time = 8.778719381429255 | Resolution time = 0.00010007433593273163 | Resolution type = None
Job 412: Waiting time = 8.767553806304932 | Resolution time = 0.00010583829134702682 | Resolution type = None
Job 413: Waiting time = 8.7536841602996 | Resolution time = 9.885616600513458e-05 | Resolution type = None
Job 414: Waiting time = 8.736891665495932 | Resolution time = 0.00010792817920446396 | Resolution type = None
Job 415: Waiting time = 8.720710118301213 | Resolution time = 0.00010584108531475067 | Resolution type = None
Job 416: Waiting time = 8.701257878914475 | Resolution time = 0.0001026596873998642 | Resolution type = None
Job 417: Waiting time = 8.681166536174715 | Resolution time = 9.959470480680466e-05 | Resolution type = None
Job 418: Waiting time = 8.665997436270118 | Resolution time = 0.00010243616998195648 | Resolution type = None
Job 419: Waiting time = 8.655564924702048 | Resolution time = 0.00010453537106513977 | Resolution type = None
Job 420: Waiting time = 8.640362643636763 | Resolution time = 0.00010075699537992477 | Resolution type = None
Job 421: Waiting time = 8.627177560701966 | Resolution time = 0.00010546296834945679 | Resolution type = None
Job 422: Waiting time = 8.61901609133929 | Resolution time = 0.00011099688708782196 | Resolution type = None
Job 423: Waiting time = 8.604749062098563 | Resolution time = 0.00010457634925842285 | Resolution type = None
Job 424: Waiting time = 8.590992109850049 | Resolution time = 9.854882955551147e-05 | Resolution type = None
Job 425: Waiting time = 8.57890844065696 | Resolution time = 0.00010413583368062973 | Resolution type = None
Job 426: Waiting time = 8.564682132564485 | Resolution time = 0.00010341126471757889 | Resolution type = None
Job 427: Waiting time = 8.553434752859175 | Resolution time = 9.843055158853531e-05 | Resolution type = None
Job 428: Waiting time = 8.541245259344578 | Resolution time = 9.832996875047684e-05 | Resolution type = None
Job 429: Waiting time = 8.529378768056631 | Resolution time = 9.840540587902069e-05 | Resolution type = None
Job 430: Waiting time = 8.517323909327388 | Resolution time = 0.00010512582957744598 | Resolution type = None
Job 431: Waiting time = 8.502098112367094 | Resolution time = 9.840726852416992e-05 | Resolution type = None
Job 432: Waiting time = 8.487910695374012 | Resolution time = 0.00010398868471384048 | Resolution type = None
Job 433: Waiting time = 8.478944196365774 | Resolution time = 9.884126484394073e-05 | Resolution type = None
Job 434: Waiting time = 8.469730692915618 | Resolution time = 9.925849735736847e-05 | Resolution type = None
Job 435: Waiting time = 8.455418995581567 | Resolution time = 0.00010486133396625519 | Resolution type = None
Job 436: Waiting time = 8.442108822055161 | Resolution time = 0.00011333264410495758 | Resolution type = None
Job 437: Waiting time = 8.424276879057288 | Resolution time = 0.00012873858213424683 | Resolution type = None
Job 438: Waiting time = 8.413154488429427 | Resolution time = 0.00011277198791503906 | Resolution type = None
Job 439: Waiting time = 8.398721649311483 | Resolution time = 0.00012008287012577057 | Resolution type = None
Job 440: Waiting time = 8.38850231282413 | Resolution time = 0.0001325570046901703 | Resolution type = None
Job 441: Waiting time = 8.36900823470205 | Resolution time = 0.00011997949331998825 | Resolution type = None
Job 442: Waiting time = 8.357886430807412 | Resolution time = 0.00011236965656280518 | Resolution type = None
Job 443: Waiting time = 8.34576825518161 | Resolution time = 0.00011108070611953735 | Resolution type = None
Job 444: Waiting time = 8.32544369995594 | Resolution time = 0.00011077430099248886 | Resolution type = None
Job 445: Waiting time = 8.315248500555754 | Resolution time = 0.00012204330414533615 | Resolution type = None
Job 446: Waiting time = 8.30312735401094 | Resolution time = 0.00011446420103311539 | Resolution type = None
Job 447: Waiting time = 8.284971935674548 | Resolution time = 9.93562862277031e-05 | Resolution type = None
Job 448: Waiting time = 8.267820589244366 | Resolution time = 0.00010317843407392502 | Resolution type = None
Job 449: Waiting time = 8.253674175590277 | Resolution time = 0.000109868124127388 | Resolution type = None
Job 450: Waiting time = 8.237527801655233 | Resolution time = 9.850971400737762e-05 | Resolution type = None
Job 451: Waiting time = 8.22410593740642 | Resolution time = 0.0001019015908241272 | Resolution type = None
Job 452: Waiting time = 8.212913296185434 | Resolution time = 9.869411587715149e-05 | Resolution type = None
Job 453: Waiting time = 8.20283398218453 | Resolution time = 9.894650429487228e-05 | Resolution type = None
Job 454: Waiting time = 8.180558580905199 | Resolution time = 9.838026016950607e-05 | Resolution type = None
Job 455: Waiting time = 8.167533720843494 | Resolution time = 0.00010043848305940628 | Resolution type = None
Job 456: Waiting time = 8.151407767087221 | Resolution time = 0.00010244175791740417 | Resolution type = None
Job 457: Waiting time = 8.13624953199178 | Resolution time = 0.00010018050670623779 | Resolution type = None
Job 458: Waiting time = 8.13012411352247 | Resolution time = 0.00010480266064405441 | Resolution type = None
Job 459: Waiting time = 8.123011770658195 | Resolution time = 0.00010607484728097916 | Resolution type = None
Job 460: Waiting time = 8.111878208816051 | Resolution time = 0.00010031647980213165 | Resolution type = None
Job 461: Waiting time = 8.100749956443906 | Resolution time = 9.971577674150467e-05 | Resolution type = None
Job 462: Waiting time = 8.088370842859149 | Resolution time = 9.923987090587616e-05 | Resolution type = None
Job 463: Waiting time = 8.075054047629237 | Resolution time = 9.870249778032303e-05 | Resolution type = None
Job 464: Waiting time = 8.065466633066535 | Resolution time = 0.00010575912892818451 | Resolution type = None
Job 465: Waiting time = 8.052356446161866 | Resolution time = 9.883567690849304e-05 | Resolution type = None
Job 466: Waiting time = 8.038237314671278 | Resolution time = 9.799376130104065e-05 | Resolution type = None
Job 467: Waiting time = 8.025094378739595 | Resolution time = 0.00010252278298139572 | Resolution type = None
Job 468: Waiting time = 8.009032585658133 | Resolution time = 0.00010176841169595718 | Resolution type = None
Job 469: Waiting time = 7.990783903747797 | Resolution time = 9.881425648927689e-05 | Resolution type = None
Job 470: Waiting time = 7.974076004698873 | Resolution time = 9.934883564710617e-05 | Resolution type = None
Job 471: Waiting time = 7.962941961362958 | Resolution time = 0.00010526459664106369 | Resolution type = None
Job 472: Waiting time = 7.944795143790543 | Resolution time = 0.00013026874512434006 | Resolution type = None
Job 473: Waiting time = 7.930607965216041 | Resolution time = 0.00010468624532222748 | Resolution type = None
Job 474: Waiting time = 7.923500906676054 | Resolution time = 0.00011153239756822586 | Resolution type = None
Job 475: Waiting time = 7.907361159101129 | Resolution time = 0.00010503455996513367 | Resolution type = None
Job 476: Waiting time = 7.901243025436997 | Resolution time = 0.00010525528341531754 | Resolution type = None
Job 477: Waiting time = 7.889463694766164 | Resolution time = 0.00011453777551651001 | Resolution type = None
Job 478: Waiting time = 7.875623742118478 | Resolution time = 0.0001116553321480751 | Resolution type = None
Job 479: Waiting time = 7.8694779789075255 | Resolution time = 0.00010509323328733444 | Resolution type = None
Job 480: Waiting time = 7.8565351059660316 | Resolution time = 0.00010650511831045151 | Resolution type = None
Job 481: Waiting time = 7.846397981978953 | Resolution time = 0.00010752212256193161 | Resolution type = None
Job 482: Waiting time = 7.837615689262748 | Resolution time = 0.00011557526886463165 | Resolution type = None
Job 483: Waiting time = 7.828148361295462 | Resolution time = 0.00010306667536497116 | Resolution type = None
Job 484: Waiting time = 7.815711162053049 | Resolution time = 0.00010523106902837753 | Resolution type = None
Job 485: Waiting time = 7.802842574194074 | Resolution time = 0.00010610651224851608 | Resolution type = None
Job 486: Waiting time = 7.790726027451456 | Resolution time = 0.00010460801422595978 | Resolution type = None
Job 487: Waiting time = 7.780625692568719 | Resolution time = 9.864568710327148e-05 | Resolution type = None
Job 488: Waiting time = 7.759083105251193 | Resolution time = 9.843241423368454e-05 | Resolution type = None
Job 489: Waiting time = 7.750972869805992 | Resolution time = 9.89297404885292e-05 | Resolution type = None
Job 490: Waiting time = 7.738785019144416 | Resolution time = 0.00010230112820863724 | Resolution type = None
Job 491: Waiting time = 7.724700214341283 | Resolution time = 9.944941848516464e-05 | Resolution type = None
Job 492: Waiting time = 7.713377304375172 | Resolution time = 9.839516133069992e-05 | Resolution type = None
Job 493: Waiting time = 7.703112943097949 | Resolution time = 9.921751916408539e-05 | Resolution type = None
Job 494: Waiting time = 7.692925303243101 | Resolution time = 9.932275861501694e-05 | Resolution type = None
Job 495: Waiting time = 7.678636343218386 | Resolution time = 0.00011027045547962189 | Resolution type = None
Job 496: Waiting time = 7.661586361937225 | Resolution time = 9.871460497379303e-05 | Resolution type = None
Job 497: Waiting time = 7.648375966586173 | Resolution time = 9.961146861314774e-05 | Resolution type = None
Job 498: Waiting time = 7.639393446035683 | Resolution time = 0.00010045245289802551 | Resolution type = None
Job 499: Waiting time = 7.62917195726186 | Resolution time = 0.00010510161519050598 | Resolution type = None
Job 500: Waiting time = 7.6199953854084015 | Resolution time = 0.0001050066202878952 | Resolution type = None
Job 501: Waiting time = 7.612813636660576 | Resolution time = 9.900610893964767e-05 | Resolution type = None
Job 502: Waiting time = 7.596400246024132 | Resolution time = 0.00010264944285154343 | Resolution type = None
Job 503: Waiting time = 7.583302726969123 | Resolution time = 0.00010497774928808212 | Resolution type = None
Job 504: Waiting time = 7.577048438601196 | Resolution time = 0.00010566785931587219 | Resolution type = None
Job 505: Waiting time = 7.559877841733396 | Resolution time = 0.00010638590902090073 | Resolution type = None
Job 506: Waiting time = 7.5437858663499355 | Resolution time = 0.00010034255683422089 | Resolution type = None
Job 507: Waiting time = 7.52594150044024 | Resolution time = 9.944569319486618e-05 | Resolution type = None
Job 508: Waiting time = 7.514788747765124 | Resolution time = 9.919703006744385e-05 | Resolution type = None
Job 509: Waiting time = 7.500462479889393 | Resolution time = 0.00010673794895410538 | Resolution type = None
Job 510: Waiting time = 7.488361453637481 | Resolution time = 0.00010257679969072342 | Resolution type = None
Job 511: Waiting time = 7.476329895667732 | Resolution time = 0.00010142568498849869 | Resolution type = None
Job 512: Waiting time = 7.4675274435430765 | Resolution time = 0.00010330602526664734 | Resolution type = None
Job 513: Waiting time = 7.453331422992051 | Resolution time = 0.00010684411972761154 | Resolution type = None
Job 514: Waiting time = 7.442920696921647 | Resolution time = 0.00010807253420352936 | Resolution type = None
Job 515: Waiting time = 7.43031345680356 | Resolution time = 0.00010507367551326752 | Resolution type = None
Job 516: Waiting time = 7.4140477534383535 | Resolution time = 9.881984442472458e-05 | Resolution type = None
Job 517: Waiting time = 7.404013693332672 | Resolution time = 9.918492287397385e-05 | Resolution type = None
Job 518: Waiting time = 7.394840891472995 | Resolution time = 0.00010523013770580292 | Resolution type = None
Job 519: Waiting time = 7.377423325553536 | Resolution time = 0.0001047654077410698 | Resolution type = None
Job 520: Waiting time = 7.364171478897333 | Resolution time = 0.00010129064321517944 | Resolution type = None
Job 521: Waiting time = 7.350040136836469 | Resolution time = 9.964499622583389e-05 | Resolution type = None
Job 522: Waiting time = 7.335574833676219 | Resolution time = 0.00010245479643344879 | Resolution type = None
Job 523: Waiting time = 7.327515988610685 | Resolution time = 0.00011281389743089676 | Resolution type = None
Job 524: Waiting time = 7.316250083036721 | Resolution time = 0.0001032138243317604 | Resolution type = None
Job 525: Waiting time = 7.303204160183668 | Resolution time = 0.00010277517139911652 | Resolution type = None
Job 526: Waiting time = 7.292116965167224 | Resolution time = 9.963568300008774e-05 | Resolution type = None
Job 527: Waiting time = 7.276912845671177 | Resolution time = 0.00010282546281814575 | Resolution type = None
Job 528: Waiting time = 7.265266286209226 | Resolution time = 0.00010103452950716019 | Resolution type = None
Job 529: Waiting time = 7.246171629987657 | Resolution time = 9.87667590379715e-05 | Resolution type = None
Job 530: Waiting time = 7.234505173750222 | Resolution time = 0.00010650698095560074 | Resolution type = None
Job 531: Waiting time = 7.222602765075862 | Resolution time = 0.00010017119348049164 | Resolution type = None
Job 532: Waiting time = 7.2074452033266425 | Resolution time = 0.00010456331074237823 | Resolution type = None
Job 533: Waiting time = 7.198871293105185 | Resolution time = 0.00010558031499385834 | Resolution type = None
Job 534: Waiting time = 7.187820295803249 | Resolution time = 9.896419942378998e-05 | Resolution type = None
Job 535: Waiting time = 7.178599124774337 | Resolution time = 0.00010099448263645172 | Resolution type = None
Job 536: Waiting time = 7.164379890076816 | Resolution time = 9.859725832939148e-05 | Resolution type = None
Job 537: Waiting time = 7.148249213583767 | Resolution time = 0.00010512862354516983 | Resolution type = None
Job 538: Waiting time = 7.1290249498561025 | Resolution time = 9.977351874113083e-05 | Resolution type = None
Job 539: Waiting time = 7.117902144789696 | Resolution time = 0.00010068900883197784 | Resolution type = None
Job 540: Waiting time = 7.106647099368274 | Resolution time = 9.939540177583694e-05 | Resolution type = None
Job 541: Waiting time = 7.097423242405057 | Resolution time = 0.000102250836789608 | Resolution type = None
Job 542: Waiting time = 7.0811807587742805 | Resolution time = 0.00010499358177185059 | Resolution type = None
Job 543: Waiting time = 7.068804936483502 | Resolution time = 9.953975677490234e-05 | Resolution type = None
Job 544: Waiting time = 7.059549390338361 | Resolution time = 0.00010396074503660202 | Resolution type = None
Job 545: Waiting time = 7.048334774561226 | Resolution time = 9.883660823106766e-05 | Resolution type = None
Job 546: Waiting time = 7.031103394925594 | Resolution time = 0.00012817233800888062 | Resolution type = None
Job 547: Waiting time = 7.012560153380036 | Resolution time = 0.00011005904525518417 | Resolution type = None
Job 548: Waiting time = 7.000186674296856 | Resolution time = 0.00010884832590818405 | Resolution type = None
Job 549: Waiting time = 6.984644348733127 | Resolution time = 0.00010716915130615234 | Resolution type = None
Job 550: Waiting time = 6.97674797475338 | Resolution time = 0.00010478682816028595 | Resolution type = None
Job 551: Waiting time = 6.964470534585416 | Resolution time = 0.00011139269918203354 | Resolution type = None
Job 552: Waiting time = 6.946958802640438 | Resolution time = 0.00011057965457439423 | Resolution type = None
Job 553: Waiting time = 6.936703524552286 | Resolution time = 0.00011200737208127975 | Resolution type = None
Job 554: Waiting time = 6.92350656259805 | Resolution time = 0.00013812072575092316 | Resolution type = None
Job 555: Waiting time = 6.904344090260565 | Resolution time = 0.00015281792730093002 | Resolution type = None
Job 556: Waiting time = 6.893502222374082 | Resolution time = 0.00011395663022994995 | Resolution type = None
Job 557: Waiting time = 6.881653239950538 | Resolution time = 0.00010265223681926727 | Resolution type = None
Job 558: Waiting time = 6.870483137667179 | Resolution time = 0.00010053813457489014 | Resolution type = None
Job 559: Waiting time = 6.854827165603638 | Resolution time = 0.00011141225695610046 | Resolution type = None
Job 560: Waiting time = 6.844610526226461 | Resolution time = 9.885337203741074e-05 | Resolution type = None
Job 561: Waiting time = 6.834799008443952 | Resolution time = 0.00010493211448192596 | Resolution type = None
Job 562: Waiting time = 6.822329212911427 | Resolution time = 9.853485971689224e-05 | Resolution type = None
Job 563: Waiting time = 6.80291854031384 | Resolution time = 9.881053119897842e-05 | Resolution type = None
Job 564: Waiting time = 6.782811547629535 | Resolution time = 9.775906801223755e-05 | Resolution type = None
Job 565: Waiting time = 6.765467542223632 | Resolution time = 0.00010138191282749176 | Resolution type = None
Job 566: Waiting time = 6.752722589299083 | Resolution time = 9.865220636129379e-05 | Resolution type = None
Job 567: Waiting time = 6.746681212447584 | Resolution time = 0.0001056138426065445 | Resolution type = None
Job 568: Waiting time = 6.731497606262565 | Resolution time = 0.00010564923286437988 | Resolution type = None
Job 569: Waiting time = 6.718757009133697 | Resolution time = 0.00010348949581384659 | Resolution type = None
Job 570: Waiting time = 6.705714232288301 | Resolution time = 0.00010034069418907166 | Resolution type = None
Job 571: Waiting time = 6.693463817238808 | Resolution time = 9.892228990793228e-05 | Resolution type = None
Job 572: Waiting time = 6.681234317831695 | Resolution time = 9.998958557844162e-05 | Resolution type = None
Job 573: Waiting time = 6.673006945289671 | Resolution time = 0.0001046331599354744 | Resolution type = None
Job 574: Waiting time = 6.659783151932061 | Resolution time = 9.893905371427536e-05 | Resolution type = None
Job 575: Waiting time = 6.645316946320236 | Resolution time = 9.942799806594849e-05 | Resolution type = None
Job 576: Waiting time = 6.630137179978192 | Resolution time = 9.906478226184845e-05 | Resolution type = None
Job 577: Waiting time = 6.609774478711188 | Resolution time = 0.00010130368173122406 | Resolution type = None
Job 578: Waiting time = 6.597564333118498 | Resolution time = 0.00011096242815256119 | Resolution type = None
Job 579: Waiting time = 6.587477684020996 | Resolution time = 0.0001057526096701622 | Resolution type = None
Job 580: Waiting time = 6.575952717103064 | Resolution time = 9.862985461950302e-05 | Resolution type = None
Job 581: Waiting time = 6.560097428038716 | Resolution time = 0.00010639149695634842 | Resolution type = None
Job 582: Waiting time = 6.546293710358441 | Resolution time = 0.00012546870857477188 | Resolution type = None
Job 583: Waiting time = 6.534940560348332 | Resolution time = 0.00011086370795965195 | Resolution type = None
Job 584: Waiting time = 6.524539063684642 | Resolution time = 0.00010355561971664429 | Resolution type = None
Job 585: Waiting time = 6.509641059674323 | Resolution time = 0.00010376144200563431 | Resolution type = None
Job 586: Waiting time = 6.4927130257710814 | Resolution time = 0.0001044292002916336 | Resolution type = None
Job 587: Waiting time = 6.477732853032649 | Resolution time = 0.00011790450662374496 | Resolution type = None
Job 588: Waiting time = 6.462971300818026 | Resolution time = 0.00010814052075147629 | Resolution type = None
Job 589: Waiting time = 6.449930525384843 | Resolution time = 0.00010445434600114822 | Resolution type = None
Job 590: Waiting time = 6.437060325406492 | Resolution time = 0.00010354164987802505 | Resolution type = None
Job 591: Waiting time = 6.418355812318623 | Resolution time = 0.00010758079588413239 | Resolution type = None
Job 592: Waiting time = 6.40830768737942 | Resolution time = 0.00011130329221487045 | Resolution type = None
Job 593: Waiting time = 6.384493197314441 | Resolution time = 0.00011332705616950989 | Resolution type = None
Job 594: Waiting time = 6.379446883685887 | Resolution time = 9.876582771539688e-05 | Resolution type = None
Job 595: Waiting time = 6.365271181799471 | Resolution time = 0.00010704249143600464 | Resolution type = None
Job 596: Waiting time = 6.351902961730957 | Resolution time = 0.00010715890675783157 | Resolution type = None
Job 597: Waiting time = 6.335520206019282 | Resolution time = 0.0001058848574757576 | Resolution type = None
Job 598: Waiting time = 6.322818127460778 | Resolution time = 0.00010167434811592102 | Resolution type = None
Job 599: Waiting time = 6.308719599619508 | Resolution time = 9.916163980960846e-05 | Resolution type = None
Job 600: Waiting time = 6.293273797258735 | Resolution time = 9.944289922714233e-05 | Resolution type = None
Job 601: Waiting time = 6.279071083292365 | Resolution time = 9.990949183702469e-05 | Resolution type = None
Job 602: Waiting time = 6.264897380024195 | Resolution time = 9.917095303535461e-05 | Resolution type = None
Job 603: Waiting time = 6.250697313807905 | Resolution time = 0.00010008737444877625 | Resolution type = None
Job 604: Waiting time = 6.243507421575487 | Resolution time = 0.00010621082037687302 | Resolution type = None
Job 605: Waiting time = 6.230305040255189 | Resolution time = 9.89474356174469e-05 | Resolution type = None
Job 606: Waiting time = 6.214508322067559 | Resolution time = 9.872671216726303e-05 | Resolution type = None
Job 607: Waiting time = 6.196062211878598 | Resolution time = 0.00010553374886512756 | Resolution type = None
Job 608: Waiting time = 6.185003244318068 | Resolution time = 9.912718087434769e-05 | Resolution type = None
Job 609: Waiting time = 6.176785806193948 | Resolution time = 9.885989129543304e-05 | Resolution type = None
Job 610: Waiting time = 6.166544748470187 | Resolution time = 9.946245700120926e-05 | Resolution type = None
Job 611: Waiting time = 6.149334583431482 | Resolution time = 9.88636165857315e-05 | Resolution type = None
Job 612: Waiting time = 6.13453668449074 | Resolution time = 0.00010148994624614716 | Resolution type = None
Job 613: Waiting time = 6.125460792332888 | Resolution time = 9.889435023069382e-05 | Resolution type = None
Job 614: Waiting time = 6.108253160491586 | Resolution time = 0.00010553281754255295 | Resolution type = None
Job 615: Waiting time = 6.092792107723653 | Resolution time = 0.00010339263826608658 | Resolution type = None
Job 616: Waiting time = 6.082719316706061 | Resolution time = 0.00010566879063844681 | Resolution type = None
Job 617: Waiting time = 6.066121836192906 | Resolution time = 0.00010182801634073257 | Resolution type = None
Job 618: Waiting time = 6.050987420603633 | Resolution time = 0.0001088874414563179 | Resolution type = None
Job 619: Waiting time = 6.0398838659748435 | Resolution time = 0.00012237858027219772 | Resolution type = None
Job 620: Waiting time = 6.0328278709203005 | Resolution time = 0.0001093931496143341 | Resolution type = None
Job 621: Waiting time = 6.019671959802508 | Resolution time = 0.00010654889047145844 | Resolution type = None
Job 622: Waiting time = 6.013523688539863 | Resolution time = 0.0001123351976275444 | Resolution type = None
Job 623: Waiting time = 5.9988211914896965 | Resolution time = 0.00011127162724733353 | Resolution type = None
Job 624: Waiting time = 5.986724353395402 | Resolution time = 0.00010547041893005371 | Resolution type = None
Job 625: Waiting time = 5.975619683042169 | Resolution time = 0.00010776706039905548 | Resolution type = None
Job 626: Waiting time = 5.961431880481541 | Resolution time = 0.00010500568896532059 | Resolution type = None
Job 627: Waiting time = 5.9443118730559945 | Resolution time = 0.00010809581726789474 | Resolution type = None
Job 628: Waiting time = 5.9292033314704895 | Resolution time = 0.00011155381798744202 | Resolution type = None
Job 629: Waiting time = 5.914982398040593 | Resolution time = 0.00011372938752174377 | Resolution type = None
Job 630: Waiting time = 5.898494938388467 | Resolution time = 0.00010185595601797104 | Resolution type = None
Job 631: Waiting time = 5.888613265007734 | Resolution time = 0.00010018609464168549 | Resolution type = None
Job 632: Waiting time = 5.881498318165541 | Resolution time = 0.00012239813804626465 | Resolution type = None
Job 633: Waiting time = 5.8658955385908484 | Resolution time = 0.00014973804354667664 | Resolution type = None
Job 634: Waiting time = 5.856685120612383 | Resolution time = 0.00010112114250659943 | Resolution type = None
Job 635: Waiting time = 5.848130936734378 | Resolution time = 9.95490700006485e-05 | Resolution type = None
Job 636: Waiting time = 5.834247792139649 | Resolution time = 9.951740503311157e-05 | Resolution type = None
Job 637: Waiting time = 5.823316688649356 | Resolution time = 0.00010067317634820938 | Resolution type = None
Job 638: Waiting time = 5.8105890871956944 | Resolution time = 9.940378367900848e-05 | Resolution type = None
Job 639: Waiting time = 5.801417441107333 | Resolution time = 9.912438690662384e-05 | Resolution type = None
Job 640: Waiting time = 5.788207027129829 | Resolution time = 9.995047003030777e-05 | Resolution type = None
Job 641: Waiting time = 5.776921199634671 | Resolution time = 0.00012310128659009933 | Resolution type = None
Job 642: Waiting time = 5.763744156807661 | Resolution time = 0.0001035202294588089 | Resolution type = None
Job 643: Waiting time = 5.744016962125897 | Resolution time = 0.00010228902101516724 | Resolution type = None
Job 644: Waiting time = 5.72991724871099 | Resolution time = 0.00010019447654485703 | Resolution type = None
Job 645: Waiting time = 5.7186461593955755 | Resolution time = 0.00010051112622022629 | Resolution type = None
Job 646: Waiting time = 5.706326866522431 | Resolution time = 0.00010561756789684296 | Resolution type = None
Job 647: Waiting time = 5.695220158435404 | Resolution time = 0.00010698195546865463 | Resolution type = None
Job 648: Waiting time = 5.682957426644862 | Resolution time = 0.00010529905557632446 | Resolution type = None
Job 649: Waiting time = 5.6696316273882985 | Resolution time = 0.00010497681796550751 | Resolution type = None
Job 650: Waiting time = 5.656775248236954 | Resolution time = 0.00010648183524608612 | Resolution type = None
Job 651: Waiting time = 5.644726461730897 | Resolution time = 0.00010669417679309845 | Resolution type = None
Job 652: Waiting time = 5.6325362073257565 | Resolution time = 0.00010490696877241135 | Resolution type = None
Job 653: Waiting time = 5.621135354973376 | Resolution time = 9.90554690361023e-05 | Resolution type = None
Job 654: Waiting time = 5.610100785270333 | Resolution time = 0.00012439675629138947 | Resolution type = None
Job 655: Waiting time = 5.594469874165952 | Resolution time = 0.00010468624532222748 | Resolution type = None
Job 656: Waiting time = 5.5802997294813395 | Resolution time = 0.00010771770030260086 | Resolution type = None
Job 657: Waiting time = 5.5631666127592325 | Resolution time = 0.00010488275438547134 | Resolution type = None
Job 658: Waiting time = 5.5460121631622314 | Resolution time = 0.00010824296623468399 | Resolution type = None
Job 659: Waiting time = 5.534850262105465 | Resolution time = 0.00011768285185098648 | Resolution type = None
Job 660: Waiting time = 5.521694486960769 | Resolution time = 0.00010596960783004761 | Resolution type = None
Job 661: Waiting time = 5.503957568667829 | Resolution time = 0.00011173449456691742 | Resolution type = None
Job 662: Waiting time = 5.488361124880612 | Resolution time = 0.00010609440505504608 | Resolution type = None
Job 663: Waiting time = 5.466543992981315 | Resolution time = 0.00010588765144348145 | Resolution type = None
Job 664: Waiting time = 5.443583903834224 | Resolution time = 0.00010540708899497986 | Resolution type = None
Job 665: Waiting time = 5.431411002762616 | Resolution time = 0.00011515896767377853 | Resolution type = None
Job 666: Waiting time = 5.420131624676287 | Resolution time = 0.00010048411786556244 | Resolution type = None
Job 667: Waiting time = 5.409886813722551 | Resolution time = 0.00010192021727561951 | Resolution type = None
Job 668: Waiting time = 5.401684219017625 | Resolution time = 0.0001132916659116745 | Resolution type = None
Job 669: Waiting time = 5.388056395575404 | Resolution time = 0.00010622385889291763 | Resolution type = None
Job 670: Waiting time = 5.375158823095262 | Resolution time = 9.93805006146431e-05 | Resolution type = None
Job 671: Waiting time = 5.370023080147803 | Resolution time = 0.00010356586426496506 | Resolution type = None
Job 672: Waiting time = 5.3562638610601425 | Resolution time = 9.912066161632538e-05 | Resolution type = None
Job 673: Waiting time = 5.337572004646063 | Resolution time = 0.0001053251326084137 | Resolution type = None
Job 674: Waiting time = 5.329518989659846 | Resolution time = 9.921938180923462e-05 | Resolution type = None
Job 675: Waiting time = 5.3135234555229545 | Resolution time = 0.00010242685675621033 | Resolution type = None
Job 676: Waiting time = 5.305247095413506 | Resolution time = 9.910110384225845e-05 | Resolution type = None
Job 677: Waiting time = 5.288769579492509 | Resolution time = 0.00010869000107049942 | Resolution type = None
Job 678: Waiting time = 5.276937967166305 | Resolution time = 0.00010689813643693924 | Resolution type = None
Job 679: Waiting time = 5.25818045809865 | Resolution time = 0.00010279379785060883 | Resolution type = None
Job 680: Waiting time = 5.244089922867715 | Resolution time = 9.922869503498077e-05 | Resolution type = None
Job 681: Waiting time = 5.228110274299979 | Resolution time = 0.00010549649596214294 | Resolution type = None
Job 682: Waiting time = 5.216032209806144 | Resolution time = 0.00010190624743700027 | Resolution type = None
Job 683: Waiting time = 5.201885348185897 | Resolution time = 0.00016155000776052475 | Resolution type = None
Job 684: Waiting time = 5.1867095762863755 | Resolution time = 0.00011511892080307007 | Resolution type = None
Job 685: Waiting time = 5.177543899975717 | Resolution time = 0.00011807586997747421 | Resolution type = None
Job 686: Waiting time = 5.162822477519512 | Resolution time = 0.00010071601718664169 | Resolution type = None
Job 687: Waiting time = 5.148764654062688 | Resolution time = 9.986944496631622e-05 | Resolution type = None
Job 688: Waiting time = 5.13612274825573 | Resolution time = 0.00010142289102077484 | Resolution type = None
Job 689: Waiting time = 5.125954706221819 | Resolution time = 0.00011059921234846115 | Resolution type = None
Job 690: Waiting time = 5.115787169896066 | Resolution time = 0.00012487545609474182 | Resolution type = None
Job 691: Waiting time = 5.097453170455992 | Resolution time = 0.0001207161694765091 | Resolution type = None
Job 692: Waiting time = 5.088403232395649 | Resolution time = 0.0001244889572262764 | Resolution type = None
Job 693: Waiting time = 5.078728687018156 | Resolution time = 0.00010619498789310455 | Resolution type = None
Job 694: Waiting time = 5.062623812817037 | Resolution time = 0.00011097919195890427 | Resolution type = None
Job 695: Waiting time = 5.054388139396906 | Resolution time = 0.0001058187335729599 | Resolution type = None
Job 696: Waiting time = 5.041335727088153 | Resolution time = 0.00011307932436466217 | Resolution type = None
Job 697: Waiting time = 5.032178589142859 | Resolution time = 0.00010842178016901016 | Resolution type = None
Job 698: Waiting time = 5.025040487758815 | Resolution time = 0.00012562982738018036 | Resolution type = None
Job 699: Waiting time = 5.007363297045231 | Resolution time = 0.00013996753841638565 | Resolution type = None
Job 700: Waiting time = 4.995188602246344 | Resolution time = 9.911227971315384e-05 | Resolution type = None
Job 701: Waiting time = 4.978684425354004 | Resolution time = 0.0001053912565112114 | Resolution type = None
