Job 1: Waiting time = 0.00012931600213050842 | Resolution time = 0.00010824017226696014 | Resolution type = None
Job 769: Waiting time = 4.058335455134511 | Resolution time = 0.00011919811367988586 | Resolution type = None
Job 770: Waiting time = 4.041183828376234 | Resolution time = 0.00011866819113492966 | Resolution type = None
Job 771: Waiting time = 4.025998782366514 | Resolution time = 0.00011994503438472748 | Resolution type = None
Job 772: Waiting time = 4.011528463102877 | Resolution time = 0.00011886004358530045 | Resolution type = None
Job 773: Waiting time = 3.9963119719177485 | Resolution time = 0.00011887773871421814 | Resolution type = None
Job 774: Waiting time = 3.9791280813515186 | Resolution time = 0.0001356508582830429 | Resolution type = None
Job 775: Waiting time = 3.9650732446461916 | Resolution time = 0.00012117717415094376 | Resolution type = None
Job 776: Waiting time = 3.949798658490181 | Resolution time = 0.00010508298873901367 | Resolution type = None
Job 777: Waiting time = 3.9325651172548532 | Resolution time = 0.0001095971092581749 | Resolution type = None
Job 778: Waiting time = 3.9203378362581134 | Resolution time = 0.00010916125029325485 | Resolution type = None
Job 779: Waiting time = 3.910374597646296 | Resolution time = 0.00010545644909143448 | Resolution type = None
Job 780: Waiting time = 3.8991854954510927 | Resolution time = 0.00010906253010034561 | Resolution type = None
Job 781: Waiting time = 3.8898972366005182 | Resolution time = 0.00010596029460430145 | Resolution type = None
Job 782: Waiting time = 3.8747165221720934 | Resolution time = 0.00010979361832141876 | Resolution type = None
Job 783: Waiting time = 3.8635741909965873 | Resolution time = 0.00011207163333892822 | Resolution type = None
Job 784: Waiting time = 3.8453086176887155 | Resolution time = 0.00010568927973508835 | Resolution type = None
Job 785: Waiting time = 3.8361281137913465 | Resolution time = 0.00010693259537220001 | Resolution type = None
Job 786: Waiting time = 3.823291853070259 | Resolution time = 0.00011173635721206665 | Resolution type = None
Job 787: Waiting time = 3.8137693759053946 | Resolution time = 0.00010647252202033997 | Resolution type = None
Job 788: Waiting time = 3.798565370030701 | Resolution time = 0.00011343788355588913 | Resolution type = None
Job 789: Waiting time = 3.7895278139039874 | Resolution time = 0.00010948628187179565 | Resolution type = None
Job 790: Waiting time = 3.7787816543132067 | Resolution time = 0.00010700058192014694 | Resolution type = None
Job 791: Waiting time = 3.772296310402453 | Resolution time = 0.00011127255856990814 | Resolution type = None
Job 792: Waiting time = 3.76112122181803 | Resolution time = 0.00010619964450597763 | Resolution type = None
Job 793: Waiting time = 3.7459216257557273 | Resolution time = 0.00010551139712333679 | Resolution type = None
Job 794: Waiting time = 3.73410308919847 | Resolution time = 0.00011260341852903366 | Resolution type = None
Job 795: Waiting time = 3.7169297924265265 | Resolution time = 0.00010630488395690918 | Resolution type = None
Job 796: Waiting time = 3.6967380568385124 | Resolution time = 0.00011207535862922668 | Resolution type = None
Job 797: Waiting time = 3.685765428468585 | Resolution time = 0.00010469648987054825 | Resolution type = None
Job 798: Waiting time = 3.6732775112614036 | Resolution time = 0.00012096762657165527 | Resolution type = None
Job 799: Waiting time = 3.6608142284676433 | Resolution time = 0.00013520196080207825 | Resolution type = None
Job 800: Waiting time = 3.644848708063364 | Resolution time = 0.00012573972344398499 | Resolution type = None
Job 801: Waiting time = 3.6275889640673995 | Resolution time = 0.00012331269681453705 | Resolution type = None
Job 802: Waiting time = 3.6174687752500176 | Resolution time = 0.0001222025603055954 | Resolution type = None
Job 803: Waiting time = 3.6063546147197485 | Resolution time = 0.0001253252848982811 | Resolution type = None
Job 804: Waiting time = 3.5960445776581764 | Resolution time = 0.00012056529521942139 | Resolution type = None
Job 805: Waiting time = 3.589864756911993 | Resolution time = 0.0001206863671541214 | Resolution type = None
Job 806: Waiting time = 3.57259089872241 | Resolution time = 0.00011946354061365128 | Resolution type = None
Job 807: Waiting time = 3.560394166968763 | Resolution time = 0.0001532072201371193 | Resolution type = None
Job 808: Waiting time = 3.545903639867902 | Resolution time = 0.0001482563093304634 | Resolution type = None
Job 809: Waiting time = 3.5327263232320547 | Resolution time = 0.0001240130513906479 | Resolution type = None
Job 810: Waiting time = 3.5224827816709876 | Resolution time = 0.00011716410517692566 | Resolution type = None
Job 811: Waiting time = 3.5112766679376364 | Resolution time = 0.00011356361210346222 | Resolution type = None
Job 812: Waiting time = 3.497082251124084 | Resolution time = 0.00011607259511947632 | Resolution type = None
Job 813: Waiting time = 3.481719622388482 | Resolution time = 0.0001178281381726265 | Resolution type = None
Job 814: Waiting time = 3.4687069775536656 | Resolution time = 0.00012386497110128403 | Resolution type = None
Job 815: Waiting time = 3.453514098189771 | Resolution time = 0.00012199115008115768 | Resolution type = None
Job 816: Waiting time = 3.4419574923813343 | Resolution time = 0.00011094659566879272 | Resolution type = None
Job 817: Waiting time = 3.4307918455451727 | Resolution time = 0.0001056920737028122 | Resolution type = None
Job 818: Waiting time = 3.419609929434955 | Resolution time = 0.00010579079389572144 | Resolution type = None
Job 819: Waiting time = 3.403450071811676 | Resolution time = 0.00010568741708993912 | Resolution type = None
Job 820: Waiting time = 3.3940540440380573 | Resolution time = 0.00010485947132110596 | Resolution type = None
Job 821: Waiting time = 3.3819092717021704 | Resolution time = 0.0001042364165186882 | Resolution type = None
Job 822: Waiting time = 3.371779835782945 | Resolution time = 0.0001046517863869667 | Resolution type = None
Job 823: Waiting time = 3.3547550151124597 | Resolution time = 0.00010435841977596283 | Resolution type = None
Job 824: Waiting time = 3.3366129817441106 | Resolution time = 0.00011744163930416107 | Resolution type = None
Job 825: Waiting time = 3.327476978302002 | Resolution time = 0.00010562315583229065 | Resolution type = None
Job 826: Waiting time = 3.3103277711197734 | Resolution time = 0.00010557565838098526 | Resolution type = None
Job 827: Waiting time = 3.3002246590331197 | Resolution time = 0.00010631699115037918 | Resolution type = None
Job 828: Waiting time = 3.2811233904212713 | Resolution time = 0.0001084785908460617 | Resolution type = None
Job 829: Waiting time = 3.2699624244123697 | Resolution time = 0.00010931584984064102 | Resolution type = None
Job 830: Waiting time = 3.254814929328859 | Resolution time = 0.00010512303560972214 | Resolution type = None
Job 831: Waiting time = 3.237677817232907 | Resolution time = 0.0001356089487671852 | Resolution type = None
Job 832: Waiting time = 3.224577614106238 | Resolution time = 0.00012748409062623978 | Resolution type = None
Job 833: Waiting time = 3.209485691972077 | Resolution time = 0.00011884979903697968 | Resolution type = None
Job 834: Waiting time = 3.1974054826423526 | Resolution time = 0.00011760182678699493 | Resolution type = None
Job 835: Waiting time = 3.184286743402481 | Resolution time = 0.0001224912703037262 | Resolution type = None
Job 836: Waiting time = 3.1732226135209203 | Resolution time = 0.0001183943822979927 | Resolution type = None
Job 837: Waiting time = 3.1576912607997656 | Resolution time = 0.00011794827878475189 | Resolution type = None
Job 838: Waiting time = 3.1473455047234893 | Resolution time = 0.00012399069964885712 | Resolution type = None
Job 839: Waiting time = 3.1268260963261127 | Resolution time = 0.0001230509951710701 | Resolution type = None
Job 840: Waiting time = 3.113147037103772 | Resolution time = 0.0001363959163427353 | Resolution type = None
Job 841: Waiting time = 3.0970742916688323 | Resolution time = 0.00011689402163028717 | Resolution type = None
Job 842: Waiting time = 3.0851885294541717 | Resolution time = 0.0001089898869395256 | Resolution type = None
Job 843: Waiting time = 3.075684491544962 | Resolution time = 0.00010772515088319778 | Resolution type = None
Job 844: Waiting time = 3.060525896959007 | Resolution time = 0.00011208932846784592 | Resolution type = None
Job 845: Waiting time = 3.0514151277020574 | Resolution time = 0.00011222809553146362 | Resolution type = None
Job 846: Waiting time = 3.0363039625808597 | Resolution time = 0.00010647531598806381 | Resolution type = None
Job 847: Waiting time = 3.021158505231142 | Resolution time = 0.0001047058030962944 | Resolution type = None
Job 848: Waiting time = 3.009954558685422 | Resolution time = 0.00010435469448566437 | Resolution type = None
Job 849: Waiting time = 2.9929729904979467 | Resolution time = 0.00010907743126153946 | Resolution type = None
Job 850: Waiting time = 2.985715538263321 | Resolution time = 0.00010782945901155472 | Resolution type = None
Job 851: Waiting time = 2.9735900470986962 | Resolution time = 0.00010458752512931824 | Resolution type = None
Job 852: Waiting time = 2.95346518792212 | Resolution time = 0.00010446365922689438 | Resolution type = None
Job 853: Waiting time = 2.9422897724434733 | Resolution time = 0.00010636448860168457 | Resolution type = None
Job 854: Waiting time = 2.9311830308288336 | Resolution time = 0.00011090654879808426 | Resolution type = None
Job 855: Waiting time = 2.919562612660229 | Resolution time = 0.00011006556451320648 | Resolution type = None
Job 856: Waiting time = 2.9084499552845955 | Resolution time = 0.00010881293565034866 | Resolution type = None
Job 857: Waiting time = 2.8923166198655963 | Resolution time = 0.00010475236922502518 | Resolution type = None
Job 858: Waiting time = 2.879205201752484 | Resolution time = 0.00011099688708782196 | Resolution type = None
Job 859: Waiting time = 2.85709922760725 | Resolution time = 0.00010489951819181442 | Resolution type = None
Job 860: Waiting time = 2.8498856415972114 | Resolution time = 0.0001065526157617569 | Resolution type = None
Job 861: Waiting time = 2.8367599844932556 | Resolution time = 0.00010630208998918533 | Resolution type = None
Job 862: Waiting time = 2.8236015047878027 | Resolution time = 0.0001057945191860199 | Resolution type = None
Job 863: Waiting time = 2.808391467668116 | Resolution time = 0.00010606180876493454 | Resolution type = None
Job 864: Waiting time = 2.798275627195835 | Resolution time = 0.00014761928468942642 | Resolution type = None
Job 865: Waiting time = 2.785269869491458 | Resolution time = 0.00018965080380439758 | Resolution type = None
Job 866: Waiting time = 2.775170852430165 | Resolution time = 0.00013056490570306778 | Resolution type = None
Job 867: Waiting time = 2.767037693411112 | Resolution time = 0.00012135598808526993 | Resolution type = None
Job 868: Waiting time = 2.7529522888362408 | Resolution time = 0.0001180032268166542 | Resolution type = None
Job 869: Waiting time = 2.7458410132676363 | Resolution time = 0.00011844374239444733 | Resolution type = None
Job 870: Waiting time = 2.734682574868202 | Resolution time = 0.00011793151497840881 | Resolution type = None
Job 871: Waiting time = 2.722581141628325 | Resolution time = 0.00012245774269104004 | Resolution type = None
Job 872: Waiting time = 2.703425574116409 | Resolution time = 0.00012313760817050934 | Resolution type = None
Job 873: Waiting time = 2.6882542399689555 | Resolution time = 0.00012028031051158905 | Resolution type = None
Job 874: Waiting time = 2.6699212957173586 | Resolution time = 0.00015390943735837936 | Resolution type = None
Job 875: Waiting time = 2.6497705541551113 | Resolution time = 0.00010554119944572449 | Resolution type = None
Job 876: Waiting time = 2.6426076106727123 | Resolution time = 0.00010895542800426483 | Resolution type = None
Job 877: Waiting time = 2.628423717804253 | Resolution time = 0.00010989140719175339 | Resolution type = None
Job 878: Waiting time = 2.620348126627505 | Resolution time = 0.0001051686704158783 | Resolution type = None
Job 879: Waiting time = 2.6113581135869026 | Resolution time = 0.00010484643280506134 | Resolution type = None
Job 880: Waiting time = 2.5961998915299773 | Resolution time = 0.00010814238339662552 | Resolution type = None
Job 881: Waiting time = 2.5840826723724604 | Resolution time = 0.0001052049919962883 | Resolution type = None
Job 882: Waiting time = 2.5739850467070937 | Resolution time = 0.00017286092042922974 | Resolution type = None
Job 883: Waiting time = 2.5618774853646755 | Resolution time = 0.00012298580259084702 | Resolution type = None
Job 884: Waiting time = 2.5431891344487667 | Resolution time = 0.00011382810771465302 | Resolution type = None
Job 885: Waiting time = 2.5260471738874912 | Resolution time = 0.00010917522013187408 | Resolution type = None
Job 886: Waiting time = 2.5109137315303087 | Resolution time = 0.00010817218571901321 | Resolution type = None
Job 887: Waiting time = 2.504797792993486 | Resolution time = 0.00010555144399404526 | Resolution type = None
Job 888: Waiting time = 2.4912684662267566 | Resolution time = 0.00011145789176225662 | Resolution type = None
Job 889: Waiting time = 2.479504831135273 | Resolution time = 0.00010555237531661987 | Resolution type = None
Job 890: Waiting time = 2.464364725165069 | Resolution time = 0.00012910831719636917 | Resolution type = None
Job 891: Waiting time = 2.4492346262559295 | Resolution time = 0.00010624155402183533 | Resolution type = None
Job 892: Waiting time = 2.4390917317941785 | Resolution time = 0.00010491535067558289 | Resolution type = None
Job 893: Waiting time = 2.4239619122818112 | Resolution time = 0.0001106439158320427 | Resolution type = None
Job 894: Waiting time = 2.4044172829017043 | Resolution time = 0.00011004321277141571 | Resolution type = None
Job 895: Waiting time = 2.3912490531802177 | Resolution time = 0.00010504014790058136 | Resolution type = None
Job 896: Waiting time = 2.3721061050891876 | Resolution time = 0.00010472722351551056 | Resolution type = None
Job 897: Waiting time = 2.354976799339056 | Resolution time = 0.000135006383061409 | Resolution type = None
Job 898: Waiting time = 2.3408436812460423 | Resolution time = 0.00011917296797037125 | Resolution type = None
Job 899: Waiting time = 2.3297309270128608 | Resolution time = 0.00012638885527849197 | Resolution type = None
Job 900: Waiting time = 2.3185640377923846 | Resolution time = 0.00012289080768823624 | Resolution type = None
Job 901: Waiting time = 2.3134298864752054 | Resolution time = 0.00012430734932422638 | Resolution type = None
Job 902: Waiting time = 2.304293685592711 | Resolution time = 0.00011748075485229492 | Resolution type = None
Job 903: Waiting time = 2.293144795112312 | Resolution time = 0.0001178886741399765 | Resolution type = None
Job 904: Waiting time = 2.280017765238881 | Resolution time = 0.00011710263788700104 | Resolution type = None
Job 905: Waiting time = 2.2728539584204555 | Resolution time = 0.00012254808098077774 | Resolution type = None
Job 906: Waiting time = 2.253732942044735 | Resolution time = 0.00014287233352661133 | Resolution type = None
Job 907: Waiting time = 2.2399115413427353 | Resolution time = 0.0001222863793373108 | Resolution type = None
Job 908: Waiting time = 2.2327885273844004 | Resolution time = 0.00010624993592500687 | Resolution type = None
Job 909: Waiting time = 2.22328626178205 | Resolution time = 0.00010882969945669174 | Resolution type = None
Job 910: Waiting time = 2.211515790782869 | Resolution time = 0.00010562315583229065 | Resolution type = None
Job 911: Waiting time = 2.196385871618986 | Resolution time = 0.0001121843233704567 | Resolution type = None
Job 912: Waiting time = 2.181619592010975 | Resolution time = 0.00010671932250261307 | Resolution type = None
Job 913: Waiting time = 2.1721268901601434 | Resolution time = 0.00011238083243370056 | Resolution type = None
Job 914: Waiting time = 2.1539887972176075 | Resolution time = 0.000111372210085392 | Resolution type = None
Job 915: Waiting time = 2.1384640876203775 | Resolution time = 0.0001120641827583313 | Resolution type = None
Job 916: Waiting time = 2.125347492285073 | Resolution time = 0.00011195708066225052 | Resolution type = None
Job 917: Waiting time = 2.112213896587491 | Resolution time = 0.0001089051365852356 | Resolution type = None
Job 918: Waiting time = 2.1030802316963673 | Resolution time = 0.0001075994223356247 | Resolution type = None
Job 919: Waiting time = 2.091970750130713 | Resolution time = 0.00010798405855894089 | Resolution type = None
Job 920: Waiting time = 2.0778500493615866 | Resolution time = 0.00010713469237089157 | Resolution type = None
Job 921: Waiting time = 2.0637346133589745 | Resolution time = 0.00010561104863882065 | Resolution type = None
Job 922: Waiting time = 2.049325537867844 | Resolution time = 0.00010430533438920975 | Resolution type = None
Job 923: Waiting time = 2.038179811090231 | Resolution time = 0.00010767299681901932 | Resolution type = None
Job 924: Waiting time = 2.028058052994311 | Resolution time = 0.00011318456381559372 | Resolution type = None
Job 925: Waiting time = 2.0168707873672247 | Resolution time = 0.00010611489415168762 | Resolution type = None
Job 926: Waiting time = 1.9977672193199396 | Resolution time = 0.0001539122313261032 | Resolution type = None
Job 927: Waiting time = 1.9836283577606082 | Resolution time = 0.00010673236101865768 | Resolution type = None
Job 928: Waiting time = 1.9623195370659232 | Resolution time = 0.00010916218161582947 | Resolution type = None
Job 929: Waiting time = 1.9491531336680055 | Resolution time = 0.00010517984628677368 | Resolution type = None
Job 930: Waiting time = 1.9400191958993673 | Resolution time = 0.00011274497956037521 | Resolution type = None
Job 931: Waiting time = 1.924857024103403 | Resolution time = 0.00013458728790283203 | Resolution type = None
Job 932: Waiting time = 1.9158576605841517 | Resolution time = 0.00013650767505168915 | Resolution type = None
Job 933: Waiting time = 1.9027502946555614 | Resolution time = 0.0001239534467458725 | Resolution type = None
Job 934: Waiting time = 1.8846247112378478 | Resolution time = 0.00011827796697616577 | Resolution type = None
Job 935: Waiting time = 1.8714215010404587 | Resolution time = 0.00011755991727113724 | Resolution type = None
Job 936: Waiting time = 1.8604893069714308 | Resolution time = 0.00011724606156349182 | Resolution type = None
Job 937: Waiting time = 1.844492751173675 | Resolution time = 0.00011672638356685638 | Resolution type = None
Job 938: Waiting time = 1.8313522953540087 | Resolution time = 0.00012261886149644852 | Resolution type = None
Job 939: Waiting time = 1.81622573453933 | Resolution time = 0.00011733174324035645 | Resolution type = None
Job 940: Waiting time = 1.8080958733335137 | Resolution time = 0.00015219766646623611 | Resolution type = None
Job 941: Waiting time = 1.7980058435350657 | Resolution time = 0.00011063087731599808 | Resolution type = None
Job 942: Waiting time = 1.7878852235153317 | Resolution time = 0.00010802876204252243 | Resolution type = None
Job 943: Waiting time = 1.7717313105240464 | Resolution time = 0.00010893866419792175 | Resolution type = None
Job 944: Waiting time = 1.7615570845082402 | Resolution time = 0.00010843947529792786 | Resolution type = None
Job 945: Waiting time = 1.7464706487953663 | Resolution time = 0.0001090075820684433 | Resolution type = None
Job 946: Waiting time = 1.73230632673949 | Resolution time = 0.00010428205132484436 | Resolution type = None
Job 947: Waiting time = 1.7156673995777965 | Resolution time = 0.00010780896991491318 | Resolution type = None
Job 948: Waiting time = 1.7044994374737144 | Resolution time = 0.0001050429418683052 | Resolution type = None
Job 949: Waiting time = 1.6943507669493556 | Resolution time = 0.00011132564395666122 | Resolution type = None
Job 950: Waiting time = 1.677174175158143 | Resolution time = 0.00010914448648691177 | Resolution type = None
Job 951: Waiting time = 1.6550197852775455 | Resolution time = 0.0001070043072104454 | Resolution type = None
Job 952: Waiting time = 1.6478696800768375 | Resolution time = 0.00010408740490674973 | Resolution type = None
Job 953: Waiting time = 1.6346957720816135 | Resolution time = 0.00010973494499921799 | Resolution type = None
Job 954: Waiting time = 1.6233958834782243 | Resolution time = 0.00010447204113006592 | Resolution type = None
Job 955: Waiting time = 1.6155493948608637 | Resolution time = 0.00010389275848865509 | Resolution type = None
Job 956: Waiting time = 1.6034674244001508 | Resolution time = 0.00010608043521642685 | Resolution type = None
Job 957: Waiting time = 1.5866096708923578 | Resolution time = 0.00011075939983129501 | Resolution type = None
Job 958: Waiting time = 1.5665875878185034 | Resolution time = 0.0001164926216006279 | Resolution type = None
Job 959: Waiting time = 1.5474520400166512 | Resolution time = 0.00017448794096708298 | Resolution type = None
Job 960: Waiting time = 1.5360784698277712 | Resolution time = 0.00011377036571502686 | Resolution type = None
Job 961: Waiting time = 1.5218948889523745 | Resolution time = 0.00010819174349308014 | Resolution type = None
Job 962: Waiting time = 1.5098072458058596 | Resolution time = 0.00010806787759065628 | Resolution type = None
Job 963: Waiting time = 1.4936980502679944 | Resolution time = 0.00011414848268032074 | Resolution type = None
Job 964: Waiting time = 1.4796509826555848 | Resolution time = 0.0001310361549258232 | Resolution type = None
Job 965: Waiting time = 1.4678189354017377 | Resolution time = 0.00013031158596277237 | Resolution type = None
Job 966: Waiting time = 1.4483538959175348 | Resolution time = 0.00011928752064704895 | Resolution type = None
Job 967: Waiting time = 1.4341197311878204 | Resolution time = 0.0001295553520321846 | Resolution type = None
Job 968: Waiting time = 1.4181971168145537 | Resolution time = 0.00011858344078063965 | Resolution type = None
Job 969: Waiting time = 1.3970595560967922 | Resolution time = 0.00011801626533269882 | Resolution type = None
Job 970: Waiting time = 1.3839827990159392 | Resolution time = 0.00011780019849538803 | Resolution type = None
Job 971: Waiting time = 1.3673757454380393 | Resolution time = 0.0001259446144104004 | Resolution type = None
Job 972: Waiting time = 1.3552583986893296 | Resolution time = 0.00011786539107561111 | Resolution type = None
Job 973: Waiting time = 1.342759539373219 | Resolution time = 0.0001483280211687088 | Resolution type = None
Job 974: Waiting time = 1.323693790473044 | Resolution time = 0.00010938756167888641 | Resolution type = None
Job 975: Waiting time = 1.3074705880135298 | Resolution time = 0.00010528694838285446 | Resolution type = None
Job 976: Waiting time = 1.291980885900557 | Resolution time = 0.00011140294373035431 | Resolution type = None
Job 977: Waiting time = 1.2798430118709803 | Resolution time = 0.00011085625737905502 | Resolution type = None
Job 978: Waiting time = 1.2653773007914424 | Resolution time = 0.00010836590081453323 | Resolution type = None
Job 979: Waiting time = 1.24758773855865 | Resolution time = 0.00011192541569471359 | Resolution type = None
Job 980: Waiting time = 1.2344242464751005 | Resolution time = 0.00010746531188488007 | Resolution type = None
Job 981: Waiting time = 1.2272698106244206 | Resolution time = 0.00010629463940858841 | Resolution type = None
Job 982: Waiting time = 1.2170694498345256 | Resolution time = 0.00011683069169521332 | Resolution type = None
Job 983: Waiting time = 1.206895119510591 | Resolution time = 0.00010595470666885376 | Resolution type = None
Job 984: Waiting time = 1.1970511237159371 | Resolution time = 0.00011244788765907288 | Resolution type = None
Job 985: Waiting time = 1.1848669750615954 | Resolution time = 0.00011063460260629654 | Resolution type = None
Job 986: Waiting time = 1.1666115475818515 | Resolution time = 0.00010628066956996918 | Resolution type = None
Job 987: Waiting time = 1.1483737509697676 | Resolution time = 0.0001089535653591156 | Resolution type = None
Job 988: Waiting time = 1.1342986160889268 | Resolution time = 0.00010583363473415375 | Resolution type = None
Job 989: Waiting time = 1.1200600806623697 | Resolution time = 0.00010825600475072861 | Resolution type = None
Job 990: Waiting time = 1.105570019222796 | Resolution time = 0.00011635106056928635 | Resolution type = None
Job 991: Waiting time = 1.0914520742371678 | Resolution time = 0.00010502897202968597 | Resolution type = None
Job 992: Waiting time = 1.0742430817335844 | Resolution time = 0.0001049162819981575 | Resolution type = None
Job 993: Waiting time = 1.0630874242633581 | Resolution time = 0.00010489579290151596 | Resolution type = None
Job 994: Waiting time = 1.0519531415775418 | Resolution time = 0.00010570790618658066 | Resolution type = None
Job 995: Waiting time = 1.044400293380022 | Resolution time = 0.00011121202260255814 | Resolution type = None
Job 996: Waiting time = 1.0302473241463304 | Resolution time = 0.00010507646948099136 | Resolution type = None
Job 997: Waiting time = 1.0160831725224853 | Resolution time = 0.00011373218148946762 | Resolution type = None
Job 998: Waiting time = 1.0024990569800138 | Resolution time = 0.00013193581253290176 | Resolution type = None
Job 999: Waiting time = 0.9902914175763726 | Resolution time = 0.00012960098683834076 | Resolution type = None
Job 1000: Waiting time = 0.9822687618434429 | Resolution time = 0.00011860113590955734 | Resolution type = None
Job 1001: Waiting time = 0.9680744223296642 | Resolution time = 0.0001236824318766594 | Resolution type = None
Job 1002: Waiting time = 0.9539656909182668 | Resolution time = 0.0001620464026927948 | Resolution type = None
Job 1003: Waiting time = 0.939835024997592 | Resolution time = 0.00013303011655807495 | Resolution type = None
Job 1004: Waiting time = 0.9257285976782441 | Resolution time = 0.00012410618364810944 | Resolution type = None
Job 1005: Waiting time = 0.91269601136446 | Resolution time = 0.00012110825628042221 | Resolution type = None
Job 1006: Waiting time = 0.8996089613065124 | Resolution time = 0.00016252044588327408 | Resolution type = None
Job 1007: Waiting time = 0.8904617633670568 | Resolution time = 0.00010660011321306229 | Resolution type = None
Job 1008: Waiting time = 0.8763329219073057 | Resolution time = 0.00011019036173820496 | Resolution type = None
Job 1009: Waiting time = 0.8561364812776446 | Resolution time = 0.00010600686073303223 | Resolution type = None
Job 1010: Waiting time = 0.8449853854253888 | Resolution time = 0.00010615680366754532 | Resolution type = None
Job 1011: Waiting time = 0.8354215184226632 | Resolution time = 0.00010964367538690567 | Resolution type = None
Job 1012: Waiting time = 0.8136272681877017 | Resolution time = 0.0001123948022723198 | Resolution type = None
Job 1013: Waiting time = 0.8051177049055696 | Resolution time = 0.00011260434985160828 | Resolution type = None
Job 1014: Waiting time = 0.7929176166653633 | Resolution time = 0.00010681618005037308 | Resolution type = None
Job 1015: Waiting time = 0.7808354711160064 | Resolution time = 0.00011218525469303131 | Resolution type = None
Job 1016: Waiting time = 0.7661035526543856 | Resolution time = 0.00010538008064031601 | Resolution type = None
Job 1017: Waiting time = 0.7555270595476031 | Resolution time = 0.00011153891682624817 | Resolution type = None
Job 1018: Waiting time = 0.7433406319469213 | Resolution time = 0.00010627880692481995 | Resolution type = None
Job 1019: Waiting time = 0.7292155250906944 | Resolution time = 0.00010945647954940796 | Resolution type = None
Job 1020: Waiting time = 0.7160662757232785 | Resolution time = 0.00010610651224851608 | Resolution type = None
Job 1021: Waiting time = 0.7028596643358469 | Resolution time = 0.00011134985834360123 | Resolution type = None
Job 1022: Waiting time = 0.6916262917220592 | Resolution time = 0.00010616704821586609 | Resolution type = None
Job 1023: Waiting time = 0.6745019229128957 | Resolution time = 0.00010976660996675491 | Resolution type = None
Job 1024: Waiting time = 0.6663450272753835 | Resolution time = 0.00011817179620265961 | Resolution type = None
Job 1025: Waiting time = 0.6522171376273036 | Resolution time = 0.00010843481868505478 | Resolution type = None
Job 1026: Waiting time = 0.6409596744924784 | Resolution time = 0.00011161435395479202 | Resolution type = None
Job 1027: Waiting time = 0.6278505017980933 | Resolution time = 0.00010791607201099396 | Resolution type = None
Job 1028: Waiting time = 0.6107768332585692 | Resolution time = 0.00011113565415143967 | Resolution type = None
Job 1029: Waiting time = 0.5995182758197188 | Resolution time = 0.00010778848081827164 | Resolution type = None
Job 1030: Waiting time = 0.5845923637971282 | Resolution time = 0.00014493428170681 | Resolution type = None
Job 1031: Waiting time = 0.5767602268606424 | Resolution time = 0.00012328196316957474 | Resolution type = None
Job 1032: Waiting time = 0.5627076951786876 | Resolution time = 0.00013704318553209305 | Resolution type = None
Job 1033: Waiting time = 0.5455411514267325 | Resolution time = 0.0001261383295059204 | Resolution type = None
Job 1034: Waiting time = 0.5291472421959043 | Resolution time = 0.00012597907334566116 | Resolution type = None
Job 1035: Waiting time = 0.518092037178576 | Resolution time = 0.00012060161679983139 | Resolution type = None
Job 1036: Waiting time = 0.5033080819994211 | Resolution time = 0.00012474320828914642 | Resolution type = None
Job 1037: Waiting time = 0.4982311883941293 | Resolution time = 0.000122755765914917 | Resolution type = None
Job 1038: Waiting time = 0.48601479083299637 | Resolution time = 0.0001196637749671936 | Resolution type = None
Job 1039: Waiting time = 0.4718562914058566 | Resolution time = 0.00015178974717855453 | Resolution type = None
Job 1040: Waiting time = 0.4539813930168748 | Resolution time = 0.00010599382221698761 | Resolution type = None
Job 1041: Waiting time = 0.44376427959650755 | Resolution time = 0.00010813307017087936 | Resolution type = None
Job 1042: Waiting time = 0.43254142720252275 | Resolution time = 0.00012213457375764847 | Resolution type = None
Job 1043: Waiting time = 0.42636914551258087 | Resolution time = 0.00011203531175851822 | Resolution type = None
Job 1044: Waiting time = 0.4081872785463929 | Resolution time = 0.00011101644486188889 | Resolution type = None
Job 1045: Waiting time = 0.3930120337754488 | Resolution time = 0.0001069800928235054 | Resolution type = None
Job 1046: Waiting time = 0.38390523847192526 | Resolution time = 0.00010657962411642075 | Resolution type = None
Job 1047: Waiting time = 0.37671414390206337 | Resolution time = 0.00010707322508096695 | Resolution type = None
Job 1048: Waiting time = 0.3636408634483814 | Resolution time = 0.00011943653225898743 | Resolution type = None
Job 1049: Waiting time = 0.352447260171175 | Resolution time = 0.00012232176959514618 | Resolution type = None
Job 1050: Waiting time = 0.3391038281843066 | Resolution time = 0.00011234264820814133 | Resolution type = None
Job 1051: Waiting time = 0.3249034220352769 | Resolution time = 0.00010861176997423172 | Resolution type = None
Job 1052: Waiting time = 0.3128622593358159 | Resolution time = 0.0001289481297135353 | Resolution type = None
Job 1053: Waiting time = 0.30165715888142586 | Resolution time = 0.00010814890265464783 | Resolution type = None
Job 1054: Waiting time = 0.28846248891204596 | Resolution time = 0.00010547880083322525 | Resolution type = None
Job 1055: Waiting time = 0.2736310753971338 | Resolution time = 0.00010533444583415985 | Resolution type = None
Job 1056: Waiting time = 0.2624269686639309 | Resolution time = 0.00011589471250772476 | Resolution type = None
Job 1057: Waiting time = 0.24625431559979916 | Resolution time = 0.00010944623500108719 | Resolution type = None
Job 1058: Waiting time = 0.23103368375450373 | Resolution time = 0.00010777078568935394 | Resolution type = None
Job 1059: Waiting time = 0.21315280068665743 | Resolution time = 0.00010993517935276031 | Resolution type = None
