Job 1: Waiting time = 0.00014388840645551682 | Resolution time = 0.00010963715612888336 | Resolution type = None
Job 727: Waiting time = 4.550361248664558 | Resolution time = 9.960215538740158e-05 | Resolution type = None
Job 728: Waiting time = 4.535178677178919 | Resolution time = 0.00010450556874275208 | Resolution type = None
Job 729: Waiting time = 4.526152958162129 | Resolution time = 9.932368993759155e-05 | Resolution type = None
Job 730: Waiting time = 4.504350204952061 | Resolution time = 9.91038978099823e-05 | Resolution type = None
Job 731: Waiting time = 4.4851857079193 | Resolution time = 0.00010352488607168198 | Resolution type = None
Job 732: Waiting time = 4.474437129683793 | Resolution time = 0.00010606180876493454 | Resolution type = None
Job 733: Waiting time = 4.458243859931827 | Resolution time = 0.00010278169065713882 | Resolution type = None
Job 734: Waiting time = 4.438059042207897 | Resolution time = 0.00010117143392562866 | Resolution type = None
Job 735: Waiting time = 4.422970321029425 | Resolution time = 0.00012497510761022568 | Resolution type = None
Job 736: Waiting time = 4.409869255498052 | Resolution time = 0.00013546179980039597 | Resolution type = None
Job 737: Waiting time = 4.393596114590764 | Resolution time = 0.00011712033301591873 | Resolution type = None
Job 738: Waiting time = 4.376414131373167 | Resolution time = 0.00011335033923387527 | Resolution type = None
Job 739: Waiting time = 4.364540938287973 | Resolution time = 0.00011089257895946503 | Resolution type = None
Job 740: Waiting time = 4.353356144391 | Resolution time = 0.00011445675045251846 | Resolution type = None
Job 741: Waiting time = 4.343214633874595 | Resolution time = 0.00011091213673353195 | Resolution type = None
Job 742: Waiting time = 4.329780260100961 | Resolution time = 0.00011427700519561768 | Resolution type = None
Job 743: Waiting time = 4.314991433173418 | Resolution time = 0.00012059323489665985 | Resolution type = None
Job 744: Waiting time = 4.306529522873461 | Resolution time = 0.00011112820357084274 | Resolution type = None
Job 745: Waiting time = 4.298405294306576 | Resolution time = 0.00011088605970144272 | Resolution type = None
Job 746: Waiting time = 4.2772492645308375 | Resolution time = 0.00013530254364013672 | Resolution type = None
Job 747: Waiting time = 4.263102125376463 | Resolution time = 9.895395487546921e-05 | Resolution type = None
Job 748: Waiting time = 4.250899970531464 | Resolution time = 9.981729090213776e-05 | Resolution type = None
Job 749: Waiting time = 4.241724416613579 | Resolution time = 0.00010673608630895615 | Resolution type = None
Job 750: Waiting time = 4.229540925472975 | Resolution time = 9.993277490139008e-05 | Resolution type = None
Job 751: Waiting time = 4.218389133922756 | Resolution time = 0.00010628066956996918 | Resolution type = None
Job 752: Waiting time = 4.210890118032694 | Resolution time = 0.00011175405234098434 | Resolution type = None
Job 753: Waiting time = 4.193731986917555 | Resolution time = 0.00010087806731462479 | Resolution type = None
Job 754: Waiting time = 4.172572245821357 | Resolution time = 9.92240384221077e-05 | Resolution type = None
Job 755: Waiting time = 4.16440308932215 | Resolution time = 9.900890290737152e-05 | Resolution type = None
Job 756: Waiting time = 4.148412061855197 | Resolution time = 0.00010476633906364441 | Resolution type = None
Job 757: Waiting time = 4.13239362090826 | Resolution time = 0.00010595284402370453 | Resolution type = None
Job 758: Waiting time = 4.1185125559568405 | Resolution time = 0.00010426994413137436 | Resolution type = None
Job 759: Waiting time = 4.107329435646534 | Resolution time = 0.00010339915752410889 | Resolution type = None
Job 760: Waiting time = 4.0891691986471415 | Resolution time = 0.00010354164987802505 | Resolution type = None
Job 761: Waiting time = 4.073968844488263 | Resolution time = 0.000105259008705616 | Resolution type = None
Job 762: Waiting time = 4.058501825667918 | Resolution time = 9.944289922714233e-05 | Resolution type = None
Job 763: Waiting time = 4.040996668860316 | Resolution time = 9.850971400737762e-05 | Resolution type = None
Job 764: Waiting time = 4.024785827845335 | Resolution time = 0.00010032393038272858 | Resolution type = None
Job 765: Waiting time = 4.015549334697425 | Resolution time = 0.00010414514690637589 | Resolution type = None
Job 766: Waiting time = 4.001244000159204 | Resolution time = 9.957980364561081e-05 | Resolution type = None
Job 767: Waiting time = 3.990810432471335 | Resolution time = 9.890925139188766e-05 | Resolution type = None
Job 768: Waiting time = 3.981520135886967 | Resolution time = 9.888410568237305e-05 | Resolution type = None
Job 769: Waiting time = 3.970326039008796 | Resolution time = 0.00010107085108757019 | Resolution type = None
Job 770: Waiting time = 3.959142478182912 | Resolution time = 0.00011082272976636887 | Resolution type = None
Job 771: Waiting time = 3.9449849631637335 | Resolution time = 0.00010334979742765427 | Resolution type = None
Job 772: Waiting time = 3.928861635737121 | Resolution time = 0.0001246333122253418 | Resolution type = None
Job 773: Waiting time = 3.9186762841418386 | Resolution time = 0.00010641198605298996 | Resolution type = None
Job 774: Waiting time = 3.908545546233654 | Resolution time = 0.00010556448251008987 | Resolution type = None
Job 775: Waiting time = 3.8914062175899744 | Resolution time = 0.00010485388338565826 | Resolution type = None
Job 776: Waiting time = 3.8728563599288464 | Resolution time = 0.00010443106293678284 | Resolution type = None
Job 777: Waiting time = 3.859586499631405 | Resolution time = 0.00011063460260629654 | Resolution type = None
Job 778: Waiting time = 3.8473913613706827 | Resolution time = 0.00010517239570617676 | Resolution type = None
Job 779: Waiting time = 3.8352693179622293 | Resolution time = 0.0001130988821387291 | Resolution type = None
Job 780: Waiting time = 3.822115594521165 | Resolution time = 0.00010522175580263138 | Resolution type = None
Job 781: Waiting time = 3.805072635412216 | Resolution time = 0.00010527949780225754 | Resolution type = None
Job 782: Waiting time = 3.792291708290577 | Resolution time = 0.00011303741484880447 | Resolution type = None
Job 783: Waiting time = 3.7752709854394197 | Resolution time = 0.00010130461305379868 | Resolution type = None
Job 784: Waiting time = 3.762275422923267 | Resolution time = 9.952206164598465e-05 | Resolution type = None
Job 785: Waiting time = 3.743982951156795 | Resolution time = 9.867362678050995e-05 | Resolution type = None
Job 786: Waiting time = 3.7338060969486833 | Resolution time = 9.963475167751312e-05 | Resolution type = None
Job 787: Waiting time = 3.718675250187516 | Resolution time = 9.925756603479385e-05 | Resolution type = None
Job 788: Waiting time = 3.7017137445509434 | Resolution time = 0.00010548904538154602 | Resolution type = None
Job 789: Waiting time = 3.69152778852731 | Resolution time = 0.0001051090657711029 | Resolution type = None
Job 790: Waiting time = 3.6743511110544205 | Resolution time = 0.00010333023965358734 | Resolution type = None
Job 791: Waiting time = 3.6701994203031063 | Resolution time = 0.00010042916983366013 | Resolution type = None
Job 792: Waiting time = 3.655048228800297 | Resolution time = 0.00010000541806221008 | Resolution type = None
Job 793: Waiting time = 3.639405014924705 | Resolution time = 0.00010760687291622162 | Resolution type = None
Job 794: Waiting time = 3.6264099599793553 | Resolution time = 0.00010650046169757843 | Resolution type = None
Job 795: Waiting time = 3.614216231741011 | Resolution time = 0.00010120775550603867 | Resolution type = None
Job 796: Waiting time = 3.6014815103262663 | Resolution time = 9.979121387004852e-05 | Resolution type = None
Job 797: Waiting time = 3.5852973191067576 | Resolution time = 9.990949183702469e-05 | Resolution type = None
Job 798: Waiting time = 3.575263892300427 | Resolution time = 0.00014609470963478088 | Resolution type = None
Job 799: Waiting time = 3.5621336065232754 | Resolution time = 0.00013122893869876862 | Resolution type = None
Job 800: Waiting time = 3.5436016097664833 | Resolution time = 0.00010222848504781723 | Resolution type = None
Job 801: Waiting time = 3.5264038778841496 | Resolution time = 9.971857070922852e-05 | Resolution type = None
Job 802: Waiting time = 3.5132010076195 | Resolution time = 9.927619248628616e-05 | Resolution type = None
Job 803: Waiting time = 3.4974798625335097 | Resolution time = 9.92845743894577e-05 | Resolution type = None
Job 804: Waiting time = 3.4883303586393595 | Resolution time = 9.906105697154999e-05 | Resolution type = None
Job 805: Waiting time = 3.4671365320682526 | Resolution time = 0.0001031048595905304 | Resolution type = None
Job 806: Waiting time = 3.445996169000864 | Resolution time = 0.00011375546455383301 | Resolution type = None
Job 807: Waiting time = 3.4308354454115033 | Resolution time = 0.00010106712579727173 | Resolution type = None
Job 808: Waiting time = 3.419657959602773 | Resolution time = 0.0001253196969628334 | Resolution type = None
Job 809: Waiting time = 3.4082165379077196 | Resolution time = 0.0001092664897441864 | Resolution type = None
Job 810: Waiting time = 3.394326883368194 | Resolution time = 0.00010546762496232986 | Resolution type = None
Job 811: Waiting time = 3.3862347081303596 | Resolution time = 0.00012989342212677002 | Resolution type = None
Job 812: Waiting time = 3.3791256276890635 | Resolution time = 0.00011816155165433884 | Resolution type = None
Job 813: Waiting time = 3.3666912829503417 | Resolution time = 0.00011132936924695969 | Resolution type = None
Job 814: Waiting time = 3.3595795575529337 | Resolution time = 0.00012979842722415924 | Resolution type = None
Job 815: Waiting time = 3.3484623208642006 | Resolution time = 0.00011368375271558762 | Resolution type = None
Job 816: Waiting time = 3.3403630778193474 | Resolution time = 0.000130542553961277 | Resolution type = None
Job 817: Waiting time = 3.32724754139781 | Resolution time = 0.0001191459596157074 | Resolution type = None
Job 818: Waiting time = 3.3161060623824596 | Resolution time = 0.0001054033637046814 | Resolution type = None
Job 819: Waiting time = 3.3049608999863267 | Resolution time = 0.00010147970169782639 | Resolution type = None
Job 820: Waiting time = 3.291792164556682 | Resolution time = 0.00010162964463233948 | Resolution type = None
Job 821: Waiting time = 3.2744790725409985 | Resolution time = 0.00010199751704931259 | Resolution type = None
Job 822: Waiting time = 3.2662303810939193 | Resolution time = 0.00010292045772075653 | Resolution type = None
Job 823: Waiting time = 3.2537382105365396 | Resolution time = 0.00010496098548173904 | Resolution type = None
Job 824: Waiting time = 3.24053399451077 | Resolution time = 9.955558925867081e-05 | Resolution type = None
Job 825: Waiting time = 3.226743876002729 | Resolution time = 9.910855442285538e-05 | Resolution type = None
Job 826: Waiting time = 3.213191421702504 | Resolution time = 0.00010811630636453629 | Resolution type = None
Job 827: Waiting time = 3.198242668993771 | Resolution time = 9.905174374580383e-05 | Resolution type = None
Job 828: Waiting time = 3.1881223991513252 | Resolution time = 9.97176393866539e-05 | Resolution type = None
Job 829: Waiting time = 3.1849179407581687 | Resolution time = 0.00010375864803791046 | Resolution type = None
Job 830: Waiting time = 3.1697518369182944 | Resolution time = 0.00010461453348398209 | Resolution type = None
Job 831: Waiting time = 3.156733239069581 | Resolution time = 9.908061474561691e-05 | Resolution type = None
Job 832: Waiting time = 3.1474983850494027 | Resolution time = 0.00010398216545581818 | Resolution type = None
Job 833: Waiting time = 3.138297762721777 | Resolution time = 9.891577064990997e-05 | Resolution type = None
Job 834: Waiting time = 3.1211073277518153 | Resolution time = 0.00010443758219480515 | Resolution type = None
Job 835: Waiting time = 3.109903171658516 | Resolution time = 0.00010440032929182053 | Resolution type = None
Job 836: Waiting time = 3.09909460414201 | Resolution time = 9.90554690361023e-05 | Resolution type = None
Job 837: Waiting time = 3.085046130232513 | Resolution time = 9.937770664691925e-05 | Resolution type = None
Job 838: Waiting time = 3.0678228149190545 | Resolution time = 9.877234697341919e-05 | Resolution type = None
Job 839: Waiting time = 3.0595112200826406 | Resolution time = 0.00010480359196662903 | Resolution type = None
Job 840: Waiting time = 3.0506507819518447 | Resolution time = 0.00010244268923997879 | Resolution type = None
Job 841: Waiting time = 3.041605744510889 | Resolution time = 9.889807552099228e-05 | Resolution type = None
Job 842: Waiting time = 3.030847605317831 | Resolution time = 0.00010481476783752441 | Resolution type = None
Job 843: Waiting time = 3.02215061057359 | Resolution time = 0.0001290133222937584 | Resolution type = None
Job 844: Waiting time = 3.0149871204048395 | Resolution time = 0.00011103600263595581 | Resolution type = None
Job 845: Waiting time = 3.0037797298282385 | Resolution time = 0.00010565388947725296 | Resolution type = None
Job 846: Waiting time = 2.9966286243870854 | Resolution time = 0.00011122506111860275 | Resolution type = None
Job 847: Waiting time = 2.984419801272452 | Resolution time = 0.00010485760867595673 | Resolution type = None
Job 848: Waiting time = 2.967359392903745 | Resolution time = 0.00011061038821935654 | Resolution type = None
Job 849: Waiting time = 2.9546759221702814 | Resolution time = 0.00011043250560760498 | Resolution type = None
Job 850: Waiting time = 2.9437848553061485 | Resolution time = 0.00010932888835668564 | Resolution type = None
Job 851: Waiting time = 2.9268951741978526 | Resolution time = 0.0001124730333685875 | Resolution type = None
Job 852: Waiting time = 2.9138347739353776 | Resolution time = 0.00010467972606420517 | Resolution type = None
Job 853: Waiting time = 2.894497844390571 | Resolution time = 0.00011917669326066971 | Resolution type = None
Job 854: Waiting time = 2.8831588765606284 | Resolution time = 0.0001041702926158905 | Resolution type = None
Job 855: Waiting time = 2.869302992708981 | Resolution time = 9.894091635942459e-05 | Resolution type = None
Job 856: Waiting time = 2.8472246807068586 | Resolution time = 9.913556277751923e-05 | Resolution type = None
Job 857: Waiting time = 2.8340287934988737 | Resolution time = 0.00010485853999853134 | Resolution type = None
Job 858: Waiting time = 2.816490317694843 | Resolution time = 9.886454790830612e-05 | Resolution type = None
Job 859: Waiting time = 2.7994598615914583 | Resolution time = 0.00010461173951625824 | Resolution type = None
Job 860: Waiting time = 2.786273271776736 | Resolution time = 0.00010525994002819061 | Resolution type = None
Job 861: Waiting time = 2.7720822570845485 | Resolution time = 9.96096059679985e-05 | Resolution type = None
Job 862: Waiting time = 2.7618545731529593 | Resolution time = 9.827129542827606e-05 | Resolution type = None
Job 863: Waiting time = 2.7486650897189975 | Resolution time = 9.867921471595764e-05 | Resolution type = None
Job 864: Waiting time = 2.7314746119081974 | Resolution time = 0.00010601337999105453 | Resolution type = None
Job 865: Waiting time = 2.720279240049422 | Resolution time = 9.938608855009079e-05 | Resolution type = None
Job 866: Waiting time = 2.7024498656392097 | Resolution time = 0.00010584574192762375 | Resolution type = None
Job 867: Waiting time = 2.6903602378442883 | Resolution time = 0.00010042823851108551 | Resolution type = None
Job 868: Waiting time = 2.6754626855254173 | Resolution time = 9.946338832378387e-05 | Resolution type = None
Job 869: Waiting time = 2.663391358219087 | Resolution time = 0.00010342337191104889 | Resolution type = None
Job 870: Waiting time = 2.6517174532637 | Resolution time = 0.00010587088763713837 | Resolution type = None
Job 871: Waiting time = 2.640445857308805 | Resolution time = 9.938329458236694e-05 | Resolution type = None
Job 872: Waiting time = 2.6281801592558622 | Resolution time = 9.87071543931961e-05 | Resolution type = None
Job 873: Waiting time = 2.6089966744184494 | Resolution time = 0.00010126456618309021 | Resolution type = None
Job 874: Waiting time = 2.597807928919792 | Resolution time = 9.946711361408234e-05 | Resolution type = None
Job 875: Waiting time = 2.5896204253658652 | Resolution time = 0.00010300241410732269 | Resolution type = None
Job 876: Waiting time = 2.578209419734776 | Resolution time = 0.00010539684444665909 | Resolution type = None
Job 877: Waiting time = 2.5669943997636437 | Resolution time = 0.00010485667735338211 | Resolution type = None
Job 878: Waiting time = 2.5536658437922597 | Resolution time = 0.0001043928787112236 | Resolution type = None
Job 879: Waiting time = 2.542536919005215 | Resolution time = 9.942520409822464e-05 | Resolution type = None
Job 880: Waiting time = 2.5324996346607804 | Resolution time = 0.0001373598352074623 | Resolution type = None
Job 881: Waiting time = 2.5138519406318665 | Resolution time = 0.00010604411363601685 | Resolution type = None
Job 882: Waiting time = 2.494741599075496 | Resolution time = 0.00011013168841600418 | Resolution type = None
Job 883: Waiting time = 2.4725039964541793 | Resolution time = 0.00010693445801734924 | Resolution type = None
Job 884: Waiting time = 2.4582912968471646 | Resolution time = 0.0001102956011891365 | Resolution type = None
Job 885: Waiting time = 2.4431917583569884 | Resolution time = 0.00010666251182556152 | Resolution type = None
Job 886: Waiting time = 2.4339846204966307 | Resolution time = 0.00010806508362293243 | Resolution type = None
Job 887: Waiting time = 2.4237830210477114 | Resolution time = 0.0001130448654294014 | Resolution type = None
Job 888: Waiting time = 2.4136139070615172 | Resolution time = 0.00010636448860168457 | Resolution type = None
Job 889: Waiting time = 2.4009747207164764 | Resolution time = 0.00011309608817100525 | Resolution type = None
Job 890: Waiting time = 2.393776030279696 | Resolution time = 0.0001218775287270546 | Resolution type = None
Job 891: Waiting time = 2.375253289937973 | Resolution time = 0.00010102242231369019 | Resolution type = None
Job 892: Waiting time = 2.366148308850825 | Resolution time = 0.00010318402200937271 | Resolution type = None
Job 893: Waiting time = 2.347487307153642 | Resolution time = 9.954813867807388e-05 | Resolution type = None
Job 894: Waiting time = 2.332893844693899 | Resolution time = 0.00010458845645189285 | Resolution type = None
Job 895: Waiting time = 2.3216945063322783 | Resolution time = 9.978935122489929e-05 | Resolution type = None
Job 896: Waiting time = 2.3048160830512643 | Resolution time = 0.00010449811816215515 | Resolution type = None
Job 897: Waiting time = 2.2896972680464387 | Resolution time = 0.00010003335773944855 | Resolution type = None
Job 898: Waiting time = 2.280524257570505 | Resolution time = 0.00014717411249876022 | Resolution type = None
Job 899: Waiting time = 2.2713850624859333 | Resolution time = 0.00014328304678201675 | Resolution type = None
Job 900: Waiting time = 2.2572233295068145 | Resolution time = 0.00010055489838123322 | Resolution type = None
Job 901: Waiting time = 2.250134919770062 | Resolution time = 9.974278509616852e-05 | Resolution type = None
Job 902: Waiting time = 2.2319490127265453 | Resolution time = 9.963568300008774e-05 | Resolution type = None
Job 903: Waiting time = 2.2257402623072267 | Resolution time = 0.00010033510625362396 | Resolution type = None
Job 904: Waiting time = 2.2152674552053213 | Resolution time = 9.913742542266846e-05 | Resolution type = None
Job 905: Waiting time = 2.2000954374670982 | Resolution time = 0.00010367296636104584 | Resolution type = None
Job 906: Waiting time = 2.1809156574308872 | Resolution time = 0.00010622851550579071 | Resolution type = None
Job 907: Waiting time = 2.1670459685847163 | Resolution time = 0.00010447576642036438 | Resolution type = None
Job 908: Waiting time = 2.154959795065224 | Resolution time = 0.00010165292769670486 | Resolution type = None
Job 909: Waiting time = 2.136765267699957 | Resolution time = 9.976886212825775e-05 | Resolution type = None
Job 910: Waiting time = 2.1245857356116176 | Resolution time = 0.0001003369688987732 | Resolution type = None
Job 911: Waiting time = 2.110481604002416 | Resolution time = 9.95788723230362e-05 | Resolution type = None
Job 912: Waiting time = 2.0925943050533533 | Resolution time = 9.943544864654541e-05 | Resolution type = None
Job 913: Waiting time = 2.076708142645657 | Resolution time = 9.879656136035919e-05 | Resolution type = None
Job 914: Waiting time = 2.064862037077546 | Resolution time = 0.00010971538722515106 | Resolution type = None
Job 915: Waiting time = 2.051712383516133 | Resolution time = 0.00012313295155763626 | Resolution type = None
Job 916: Waiting time = 2.0396250933408737 | Resolution time = 0.00010480359196662903 | Resolution type = None
Job 917: Waiting time = 2.0261101750656962 | Resolution time = 0.00011018291115760803 | Resolution type = None
Job 918: Waiting time = 2.0149124562740326 | Resolution time = 0.0001044292002916336 | Resolution type = None
Job 919: Waiting time = 2.0017443606629968 | Resolution time = 0.00010509323328733444 | Resolution type = None
Job 920: Waiting time = 1.9845010060817003 | Resolution time = 0.00010915286839008331 | Resolution type = None
Job 921: Waiting time = 1.971285973675549 | Resolution time = 0.00010524224489927292 | Resolution type = None
Job 922: Waiting time = 1.9630990978330374 | Resolution time = 0.00010823085904121399 | Resolution type = None
Job 923: Waiting time = 1.9427150571718812 | Resolution time = 0.00010945182293653488 | Resolution type = None
Job 924: Waiting time = 1.9306591916829348 | Resolution time = 0.0001049581915140152 | Resolution type = None
Job 925: Waiting time = 1.913503129966557 | Resolution time = 0.00011543184518814087 | Resolution type = None
Job 926: Waiting time = 1.906321912072599 | Resolution time = 9.880028665065765e-05 | Resolution type = None
Job 927: Waiting time = 1.8921223571524024 | Resolution time = 9.852275252342224e-05 | Resolution type = None
Job 928: Waiting time = 1.8768856329843402 | Resolution time = 0.00010583363473415375 | Resolution type = None
Job 929: Waiting time = 1.8573094187304378 | Resolution time = 0.0001050001010298729 | Resolution type = None
Job 930: Waiting time = 1.8442211858928204 | Resolution time = 0.0001008845865726471 | Resolution type = None
Job 931: Waiting time = 1.828039376065135 | Resolution time = 0.00010120123624801636 | Resolution type = None
Job 932: Waiting time = 1.809663211926818 | Resolution time = 0.00010504201054573059 | Resolution type = None
Job 933: Waiting time = 1.7985695954412222 | Resolution time = 0.00010160170495510101 | Resolution type = None
Job 934: Waiting time = 1.7893626121804118 | Resolution time = 0.00010024197399616241 | Resolution type = None
Job 935: Waiting time = 1.7731320224702358 | Resolution time = 0.00010139960795640945 | Resolution type = None
Job 936: Waiting time = 1.756921942345798 | Resolution time = 9.978935122489929e-05 | Resolution type = None
Job 937: Waiting time = 1.7466735690832138 | Resolution time = 0.00010354816913604736 | Resolution type = None
Job 938: Waiting time = 1.7352671073749661 | Resolution time = 9.991507977247238e-05 | Resolution type = None
Job 939: Waiting time = 1.7221735594794154 | Resolution time = 0.00010929908603429794 | Resolution type = None
Job 940: Waiting time = 1.7149939984083176 | Resolution time = 0.00010610558092594147 | Resolution type = None
Job 941: Waiting time = 1.6998437196016312 | Resolution time = 0.00010451953858137131 | Resolution type = None
Job 942: Waiting time = 1.692679300904274 | Resolution time = 9.94587317109108e-05 | Resolution type = None
Job 943: Waiting time = 1.6774830790236592 | Resolution time = 0.0001030871644616127 | Resolution type = None
Job 944: Waiting time = 1.6670751916244626 | Resolution time = 0.00010049901902675629 | Resolution type = None
Job 945: Waiting time = 1.650077530182898 | Resolution time = 0.00015366822481155396 | Resolution type = None
Job 946: Waiting time = 1.6332887737080455 | Resolution time = 0.00010470673441886902 | Resolution type = None
Job 947: Waiting time = 1.6124692391604185 | Resolution time = 9.967479854822159e-05 | Resolution type = None
Job 948: Waiting time = 1.5992819173261523 | Resolution time = 0.00010400079190731049 | Resolution type = None
Job 949: Waiting time = 1.588218793272972 | Resolution time = 0.00010185688734054565 | Resolution type = None
Job 950: Waiting time = 1.574576604180038 | Resolution time = 0.00010593049228191376 | Resolution type = None
Job 951: Waiting time = 1.5549376802518964 | Resolution time = 0.00010547786951065063 | Resolution type = None
Job 952: Waiting time = 1.541734678670764 | Resolution time = 0.0001250840723514557 | Resolution type = None
Job 953: Waiting time = 1.5275270473212004 | Resolution time = 0.00011302344501018524 | Resolution type = None
Job 954: Waiting time = 1.5181538937613368 | Resolution time = 0.0001117270439863205 | Resolution type = None
Job 955: Waiting time = 1.5060740485787392 | Resolution time = 0.0001148805022239685 | Resolution type = None
Job 956: Waiting time = 1.4858814170584083 | Resolution time = 0.00011200737208127975 | Resolution type = None
Job 957: Waiting time = 1.472685587592423 | Resolution time = 0.00012048333883285522 | Resolution type = None
Job 958: Waiting time = 1.465467811562121 | Resolution time = 0.00011336617171764374 | Resolution type = None
Job 959: Waiting time = 1.4552762852981687 | Resolution time = 0.00012148264795541763 | Resolution type = None
Job 960: Waiting time = 1.4470873018726707 | Resolution time = 0.00011275149881839752 | Resolution type = None
Job 961: Waiting time = 1.438232570886612 | Resolution time = 0.00012507475912570953 | Resolution type = None
Job 962: Waiting time = 1.4270829111337662 | Resolution time = 0.00011172611266374588 | Resolution type = None
Job 963: Waiting time = 1.411894735880196 | Resolution time = 0.00010177306830883026 | Resolution type = None
Job 964: Waiting time = 1.3977437280118465 | Resolution time = 0.00010497495532035828 | Resolution type = None
Job 965: Waiting time = 1.3865941921249032 | Resolution time = 0.00010026991367340088 | Resolution type = None
Job 966: Waiting time = 1.3735927240923047 | Resolution time = 0.00010635983198881149 | Resolution type = None
Job 967: Waiting time = 1.3655338184908032 | Resolution time = 0.00010463874787092209 | Resolution type = None
Job 968: Waiting time = 1.352325227111578 | Resolution time = 0.00010078959167003632 | Resolution type = None
Job 969: Waiting time = 1.3370935013517737 | Resolution time = 0.00010124314576387405 | Resolution type = None
Job 970: Waiting time = 1.3319165213033557 | Resolution time = 9.913649410009384e-05 | Resolution type = None
Job 971: Waiting time = 1.317749741487205 | Resolution time = 9.97176393866539e-05 | Resolution type = None
Job 972: Waiting time = 1.3051525531336665 | Resolution time = 0.00010108109563589096 | Resolution type = None
Job 973: Waiting time = 1.296016094274819 | Resolution time = 0.00010487623512744904 | Resolution type = None
Job 974: Waiting time = 1.285914265550673 | Resolution time = 9.98741015791893e-05 | Resolution type = None
Job 975: Waiting time = 1.2776453532278538 | Resolution time = 9.935256093740463e-05 | Resolution type = None
Job 976: Waiting time = 1.2605364508926868 | Resolution time = 9.912531822919846e-05 | Resolution type = None
Job 977: Waiting time = 1.2484705531969666 | Resolution time = 0.00011057872325181961 | Resolution type = None
Job 978: Waiting time = 1.238247991539538 | Resolution time = 0.00010494980961084366 | Resolution type = None
Job 979: Waiting time = 1.2260274169966578 | Resolution time = 0.00010429881513118744 | Resolution type = None
Job 980: Waiting time = 1.2130378000438213 | Resolution time = 0.0001032976433634758 | Resolution type = None
Job 981: Waiting time = 1.2029514890164137 | Resolution time = 0.00010608788579702377 | Resolution type = None
Job 982: Waiting time = 1.186727773398161 | Resolution time = 0.00010425690561532974 | Resolution type = None
Job 983: Waiting time = 1.1805653125047684 | Resolution time = 9.934511035680771e-05 | Resolution type = None
Job 984: Waiting time = 1.1673088818788528 | Resolution time = 0.00010266434401273727 | Resolution type = None
Job 985: Waiting time = 1.1546341199427843 | Resolution time = 0.00010620709508657455 | Resolution type = None
Job 986: Waiting time = 1.1374042369425297 | Resolution time = 0.00011322181671857834 | Resolution type = None
Job 987: Waiting time = 1.1278591081500053 | Resolution time = 0.00013097189366817474 | Resolution type = None
Job 988: Waiting time = 1.1131025552749634 | Resolution time = 0.0001310780644416809 | Resolution type = None
Job 989: Waiting time = 1.1028883075341582 | Resolution time = 0.00010570324957370758 | Resolution type = None
Job 990: Waiting time = 1.0927008846774697 | Resolution time = 0.00010553468018770218 | Resolution type = None
Job 991: Waiting time = 1.0782815990969539 | Resolution time = 0.00010582245886325836 | Resolution type = None
Job 992: Waiting time = 1.0671955440193415 | Resolution time = 0.00011079199612140656 | Resolution type = None
Job 993: Waiting time = 1.0570287751033902 | Resolution time = 0.00011173821985721588 | Resolution type = None
Job 994: Waiting time = 1.0476613780483603 | Resolution time = 0.0001109149307012558 | Resolution type = None
Job 995: Waiting time = 1.0376160591840744 | Resolution time = 0.00011010374873876572 | Resolution type = None
Job 996: Waiting time = 1.031469065696001 | Resolution time = 0.00011200830340385437 | Resolution type = None
Job 997: Waiting time = 1.0202850149944425 | Resolution time = 0.00012139882892370224 | Resolution type = None
Job 998: Waiting time = 1.0081143751740456 | Resolution time = 9.984523057937622e-05 | Resolution type = None
Job 999: Waiting time = 0.9980234699323773 | Resolution time = 0.0001042606309056282 | Resolution type = None
Job 1000: Waiting time = 0.9789823517203331 | Resolution time = 9.89418476819992e-05 | Resolution type = None
Job 1001: Waiting time = 0.9698143973946571 | Resolution time = 0.00010043010115623474 | Resolution type = None
Job 1002: Waiting time = 0.9564763773232698 | Resolution time = 0.00010318774729967117 | Resolution type = None
Job 1003: Waiting time = 0.9387500938028097 | Resolution time = 9.901262819766998e-05 | Resolution type = None
Job 1004: Waiting time = 0.9246963327750564 | Resolution time = 0.00010307319462299347 | Resolution type = None
Job 1005: Waiting time = 0.9134859628975391 | Resolution time = 9.984709322452545e-05 | Resolution type = None
Job 1006: Waiting time = 0.8982651988044381 | Resolution time = 0.00010855495929718018 | Resolution type = None
Job 1007: Waiting time = 0.8810910424217582 | Resolution time = 0.0001179128885269165 | Resolution type = None
Job 1008: Waiting time = 0.8672415912151337 | Resolution time = 0.00017180386930704117 | Resolution type = None
Job 1009: Waiting time = 0.8541983338072896 | Resolution time = 0.00010793376713991165 | Resolution type = None
Job 1010: Waiting time = 0.8400314301252365 | Resolution time = 0.00010296795517206192 | Resolution type = None
Job 1011: Waiting time = 0.8267102157697082 | Resolution time = 0.00010204873979091644 | Resolution type = None
Job 1012: Waiting time = 0.8128401385620236 | Resolution time = 0.00010927952826023102 | Resolution type = None
Job 1013: Waiting time = 0.8037332538515329 | Resolution time = 0.00010688416659832001 | Resolution type = None
Job 1014: Waiting time = 0.7890078015625477 | Resolution time = 0.00010595005005598068 | Resolution type = None
Job 1015: Waiting time = 0.7771957265213132 | Resolution time = 9.935162961483002e-05 | Resolution type = None
Job 1016: Waiting time = 0.7659832835197449 | Resolution time = 9.972229599952698e-05 | Resolution type = None
Job 1017: Waiting time = 0.752808591350913 | Resolution time = 0.00010620709508657455 | Resolution type = None
