Job 1: Waiting time = 0.0010622451081871986 | Resolution time = 0.0010531255975365639 | Resolution type = Policy
Job 2652: Waiting time = 10.206994744949043 | Resolution time = 0.00013394467532634735 | Resolution type = None
Job 2653: Waiting time = 10.195981937460601 | Resolution time = 0.0001318957656621933 | Resolution type = None
Job 2654: Waiting time = 10.18083652574569 | Resolution time = 0.0001317402347922325 | Resolution type = None
Job 2655: Waiting time = 10.166381391696632 | Resolution time = 0.00013004615902900696 | Resolution type = None
Job 2656: Waiting time = 10.155508805066347 | Resolution time = 0.0001251213252544403 | Resolution type = None
Job 2657: Waiting time = 10.146383626386523 | Resolution time = 0.00015963800251483917 | Resolution type = None
Job 2658: Waiting time = 10.132260654121637 | Resolution time = 0.00017913244664669037 | Resolution type = None
Job 2659: Waiting time = 10.117164382711053 | Resolution time = 0.00014683324843645096 | Resolution type = None
Job 2660: Waiting time = 10.109908374026418 | Resolution time = 0.00014072563499212265 | Resolution type = None
Job 2661: Waiting time = 10.095182004384696 | Resolution time = 0.0001397058367729187 | Resolution type = None
Job 2662: Waiting time = 10.084126981906593 | Resolution time = 0.00014221668243408203 | Resolution type = None
Job 2663: Waiting time = 10.069760554470122 | Resolution time = 0.00017735455185174942 | Resolution type = None
Job 2664: Waiting time = 10.051718587987125 | Resolution time = 0.0001789834350347519 | Resolution type = None
Job 2665: Waiting time = 10.042042407207191 | Resolution time = 0.00014277920126914978 | Resolution type = None
Job 2666: Waiting time = 10.028005365282297 | Resolution time = 0.00013136398047208786 | Resolution type = None
Job 2667: Waiting time = 10.013789910823107 | Resolution time = 0.0001308312639594078 | Resolution type = None
Job 2668: Waiting time = 10.000424766913056 | Resolution time = 0.0001431116834282875 | Resolution type = None
Job 2669: Waiting time = 9.992368116043508 | Resolution time = 0.0001247301697731018 | Resolution type = None
Job 2670: Waiting time = 9.981125049293041 | Resolution time = 0.00014703534543514252 | Resolution type = None
Job 2671: Waiting time = 9.961966685950756 | Resolution time = 0.00016305409371852875 | Resolution type = None
Job 2672: Waiting time = 9.949117419309914 | Resolution time = 0.00013152509927749634 | Resolution type = None
Job 2673: Waiting time = 9.93696869071573 | Resolution time = 0.0001322086900472641 | Resolution type = None
Job 2674: Waiting time = 9.921689284965396 | Resolution time = 0.000127498060464859 | Resolution type = None
Job 2675: Waiting time = 9.909353870898485 | Resolution time = 0.00013041123747825623 | Resolution type = None
Job 2676: Waiting time = 9.895544334314764 | Resolution time = 0.00012588780373334885 | Resolution type = None
Job 2677: Waiting time = 9.876689640805125 | Resolution time = 0.00012490525841712952 | Resolution type = None
Job 2678: Waiting time = 9.859628624282777 | Resolution time = 0.00013916753232479095 | Resolution type = None
Job 2679: Waiting time = 9.848449922166765 | Resolution time = 0.00012705661356449127 | Resolution type = None
Job 2680: Waiting time = 9.837268333882093 | Resolution time = 0.00012616068124771118 | Resolution type = None
Job 2681: Waiting time = 9.827078911475837 | Resolution time = 0.00013050436973571777 | Resolution type = None
Job 2682: Waiting time = 9.814025659114122 | Resolution time = 0.00013023056089878082 | Resolution type = None
Job 2683: Waiting time = 9.805381098762155 | Resolution time = 0.00014212541282176971 | Resolution type = None
Job 2684: Waiting time = 9.792643510736525 | Resolution time = 0.00013866834342479706 | Resolution type = None
Job 2685: Waiting time = 9.78376432042569 | Resolution time = 0.0003721499815583229 | Resolution type = None
Job 2686: Waiting time = 9.765430589206517 | Resolution time = 0.0001562824472784996 | Resolution type = None
Job 2687: Waiting time = 9.753283134661615 | Resolution time = 0.00014898832887411118 | Resolution type = None
Job 2688: Waiting time = 9.736502737738192 | Resolution time = 0.00013931747525930405 | Resolution type = None
Job 2689: Waiting time = 9.722685095854104 | Resolution time = 0.00013969745486974716 | Resolution type = None
Job 2690: Waiting time = 9.706840908154845 | Resolution time = 0.00015103444457054138 | Resolution type = None
Job 2691: Waiting time = 9.697791940532625 | Resolution time = 0.000155608169734478 | Resolution type = None
Job 2692: Waiting time = 9.682085710577667 | Resolution time = 0.00013227947056293488 | Resolution type = None
Job 2693: Waiting time = 9.669930034317076 | Resolution time = 0.0001294715330004692 | Resolution type = None
Job 2694: Waiting time = 9.660335186868906 | Resolution time = 0.00012464448809623718 | Resolution type = None
Job 2695: Waiting time = 9.649959141388535 | Resolution time = 0.00014082621783018112 | Resolution type = None
Job 2696: Waiting time = 9.638786155730486 | Resolution time = 0.00012545008212327957 | Resolution type = None
Job 2697: Waiting time = 9.629465042613447 | Resolution time = 0.00013814866542816162 | Resolution type = None
Job 2698: Waiting time = 9.6187436087057 | Resolution time = 0.00012946315109729767 | Resolution type = None
Job 2699: Waiting time = 9.600642200559378 | Resolution time = 0.00013168994337320328 | Resolution type = None
Job 2700: Waiting time = 9.588433106429875 | Resolution time = 0.00012653041630983353 | Resolution type = None
Job 2701: Waiting time = 9.57726345397532 | Resolution time = 0.0001249350607395172 | Resolution type = None
Job 2702: Waiting time = 9.561832054518163 | Resolution time = 0.0001246696338057518 | Resolution type = None
Job 2703: Waiting time = 9.54460471495986 | Resolution time = 0.00013015419244766235 | Resolution type = None
Job 2704: Waiting time = 9.537563453428447 | Resolution time = 0.00012476742267608643 | Resolution type = None
Job 2705: Waiting time = 9.528435659594834 | Resolution time = 0.0001358073204755783 | Resolution type = None
Job 2706: Waiting time = 9.515285132452846 | Resolution time = 0.000129062682390213 | Resolution type = None
Job 2707: Waiting time = 9.50122975744307 | Resolution time = 0.0001301569864153862 | Resolution type = None
Job 2708: Waiting time = 9.489099106751382 | Resolution time = 0.00012976769357919693 | Resolution type = None
Job 2709: Waiting time = 9.474954313598573 | Resolution time = 0.00012716371566057205 | Resolution type = None
Job 2710: Waiting time = 9.46079480741173 | Resolution time = 0.00013032648712396622 | Resolution type = None
Job 2711: Waiting time = 9.44866441655904 | Resolution time = 0.00015593226999044418 | Resolution type = None
Job 2712: Waiting time = 9.430910325609148 | Resolution time = 0.0001561501994729042 | Resolution type = None
Job 2713: Waiting time = 9.417808492667973 | Resolution time = 0.00014026183634996414 | Resolution type = None
Job 2714: Waiting time = 9.40179032087326 | Resolution time = 0.0001467941328883171 | Resolution type = None
Job 2715: Waiting time = 9.39331576321274 | Resolution time = 0.00014485232532024384 | Resolution type = None
Job 2716: Waiting time = 9.374229461885989 | Resolution time = 0.00014435779303312302 | Resolution type = None
Job 2717: Waiting time = 9.362171670421958 | Resolution time = 0.00013918988406658173 | Resolution type = None
Job 2718: Waiting time = 9.342592723667622 | Resolution time = 0.00014981534332036972 | Resolution type = None
Job 2719: Waiting time = 9.327576574869454 | Resolution time = 0.00014114007353782654 | Resolution type = None
Job 2720: Waiting time = 9.315421337261796 | Resolution time = 0.0001295851543545723 | Resolution type = None
Job 2721: Waiting time = 9.307254118844867 | Resolution time = 0.00012359768152236938 | Resolution type = None
Job 2722: Waiting time = 9.294291803613305 | Resolution time = 0.00012815091758966446 | Resolution type = None
Job 2723: Waiting time = 9.279117078520358 | Resolution time = 0.00012428313493728638 | Resolution type = None
Job 2724: Waiting time = 9.27153380960226 | Resolution time = 0.0001295078545808792 | Resolution type = None
Job 2725: Waiting time = 9.262513666413724 | Resolution time = 0.00013408996164798737 | Resolution type = None
Job 2726: Waiting time = 9.253926516510546 | Resolution time = 0.00012867432087659836 | Resolution type = None
Job 2727: Waiting time = 9.242882191203535 | Resolution time = 0.00012626871466636658 | Resolution type = None
Job 2728: Waiting time = 9.230669890530407 | Resolution time = 0.00013040564954280853 | Resolution type = None
Job 2729: Waiting time = 9.222496927715838 | Resolution time = 0.0001291874796152115 | Resolution type = None
Job 2730: Waiting time = 9.210439646616578 | Resolution time = 0.00013040471822023392 | Resolution type = None
Job 2731: Waiting time = 9.194591376930475 | Resolution time = 0.00012946594506502151 | Resolution type = None
Job 2732: Waiting time = 9.181546141393483 | Resolution time = 0.00012782122939825058 | Resolution type = None
Job 2733: Waiting time = 9.16939740628004 | Resolution time = 0.00013181474059820175 | Resolution type = None
Job 2734: Waiting time = 9.15626536309719 | Resolution time = 0.00013176072388887405 | Resolution type = None
Job 2735: Waiting time = 9.140185937285423 | Resolution time = 0.00012734532356262207 | Resolution type = None
Job 2736: Waiting time = 9.125050256028771 | Resolution time = 0.00013156142085790634 | Resolution type = None
Job 2737: Waiting time = 9.112897815182805 | Resolution time = 0.0001260293647646904 | Resolution type = None
Job 2738: Waiting time = 9.097555215470493 | Resolution time = 0.00014623254537582397 | Resolution type = None
Job 2739: Waiting time = 9.085714589804411 | Resolution time = 0.00015427358448505402 | Resolution type = None
Job 2740: Waiting time = 9.069893315434456 | Resolution time = 0.0001487908884882927 | Resolution type = None
Job 2741: Waiting time = 9.057877601124346 | Resolution time = 0.00013908278197050095 | Resolution type = None
Job 2742: Waiting time = 9.043735855259001 | Resolution time = 0.00014573708176612854 | Resolution type = None
Job 2743: Waiting time = 9.025581263937056 | Resolution time = 0.00013826321810483932 | Resolution type = None
Job 2744: Waiting time = 9.01453395653516 | Resolution time = 0.00014838390052318573 | Resolution type = None
Job 2745: Waiting time = 9.002416006289423 | Resolution time = 0.0001447722315788269 | Resolution type = None
Job 2746: Waiting time = 8.986274113878608 | Resolution time = 0.00014319643378257751 | Resolution type = None
Job 2747: Waiting time = 8.968095365911722 | Resolution time = 0.00014820881187915802 | Resolution type = None
Job 2748: Waiting time = 8.957991940900683 | Resolution time = 0.00013090111315250397 | Resolution type = None
Job 2749: Waiting time = 8.939813648350537 | Resolution time = 0.00013006757944822311 | Resolution type = None
Job 2750: Waiting time = 8.933611508458853 | Resolution time = 0.00012493599206209183 | Resolution type = None
Job 2751: Waiting time = 8.92062133550644 | Resolution time = 0.00012709666043519974 | Resolution type = None
Job 2752: Waiting time = 8.904450985603034 | Resolution time = 0.00012578535825014114 | Resolution type = None
Job 2753: Waiting time = 8.894274802878499 | Resolution time = 0.0001294892281293869 | Resolution type = None
Job 2754: Waiting time = 8.8847641851753 | Resolution time = 0.00013686809688806534 | Resolution type = None
Job 2755: Waiting time = 8.87580404151231 | Resolution time = 0.00012436136603355408 | Resolution type = None
Job 2756: Waiting time = 8.85980869922787 | Resolution time = 0.00027942564338445663 | Resolution type = None
Job 2757: Waiting time = 8.848588635213673 | Resolution time = 0.00012985896319150925 | Resolution type = None
Job 2758: Waiting time = 8.830398933961987 | Resolution time = 0.0001312224194407463 | Resolution type = None
Job 2759: Waiting time = 8.816296277567744 | Resolution time = 0.00012789852917194366 | Resolution type = None
Job 2760: Waiting time = 8.80528617464006 | Resolution time = 0.0001411670818924904 | Resolution type = None
Job 2761: Waiting time = 8.795406773686409 | Resolution time = 0.00012772437185049057 | Resolution type = None
Job 2762: Waiting time = 8.781215758994222 | Resolution time = 0.00012391246855258942 | Resolution type = None
Job 2763: Waiting time = 8.770055406726897 | Resolution time = 0.00012613553553819656 | Resolution type = None
Job 2764: Waiting time = 8.753425770439208 | Resolution time = 0.00012892670929431915 | Resolution type = None
Job 2765: Waiting time = 8.73959789890796 | Resolution time = 0.00012374669313430786 | Resolution type = None
Job 2766: Waiting time = 8.725626892410219 | Resolution time = 0.00012959633022546768 | Resolution type = None
Job 2767: Waiting time = 8.711761398240924 | Resolution time = 0.00016568787395954132 | Resolution type = None
Job 2768: Waiting time = 8.701957199722528 | Resolution time = 0.00014591030776500702 | Resolution type = None
Job 2769: Waiting time = 8.689925828017294 | Resolution time = 0.00014590565115213394 | Resolution type = None
Job 2770: Waiting time = 8.675098673440516 | Resolution time = 0.0001384057104587555 | Resolution type = None
Job 2771: Waiting time = 8.665647072717547 | Resolution time = 0.00014028698205947876 | Resolution type = None
Job 2772: Waiting time = 8.65252811089158 | Resolution time = 0.00014425814151763916 | Resolution type = None
Job 2773: Waiting time = 8.640449575148523 | Resolution time = 0.00014436431229114532 | Resolution type = None
Job 2774: Waiting time = 8.626820471137762 | Resolution time = 0.00014737620949745178 | Resolution type = None
Job 2775: Waiting time = 8.615765986032784 | Resolution time = 0.0001607164740562439 | Resolution type = None
Job 2776: Waiting time = 8.59813794400543 | Resolution time = 0.00012602563947439194 | Resolution type = None
Job 2777: Waiting time = 8.584067199379206 | Resolution time = 0.00012701842933893204 | Resolution type = None
Job 2778: Waiting time = 8.572287329472601 | Resolution time = 0.00012292340397834778 | Resolution type = None
Job 2779: Waiting time = 8.55811274331063 | Resolution time = 0.00012824032455682755 | Resolution type = None
Job 2780: Waiting time = 8.54448298085481 | Resolution time = 0.00012514181435108185 | Resolution type = None
Job 2781: Waiting time = 8.531413492746651 | Resolution time = 0.00012943614274263382 | Resolution type = None
Job 2782: Waiting time = 8.52387813385576 | Resolution time = 0.0001305295154452324 | Resolution type = None
Job 2783: Waiting time = 8.50974817480892 | Resolution time = 0.0001240139827132225 | Resolution type = None
Job 2784: Waiting time = 8.498435163870454 | Resolution time = 0.00012844521552324295 | Resolution type = None
Job 2785: Waiting time = 8.48033651523292 | Resolution time = 0.0001265415921807289 | Resolution type = None
Job 2786: Waiting time = 8.464225832372904 | Resolution time = 0.00013213977217674255 | Resolution type = None
Job 2787: Waiting time = 8.45405700802803 | Resolution time = 0.00013164151459932327 | Resolution type = None
Job 2788: Waiting time = 8.443777964450419 | Resolution time = 0.00013638567179441452 | Resolution type = None
Job 2789: Waiting time = 8.428677720017731 | Resolution time = 0.0001304037868976593 | Resolution type = None
Job 2790: Waiting time = 8.417113290168345 | Resolution time = 0.00012711156159639359 | Resolution type = None
Job 2791: Waiting time = 8.401954139582813 | Resolution time = 0.00012913253158330917 | Resolution type = None
Job 2792: Waiting time = 8.39077521674335 | Resolution time = 0.000129038468003273 | Resolution type = None
Job 2793: Waiting time = 8.371384577825665 | Resolution time = 0.00013122987002134323 | Resolution type = None
Job 2794: Waiting time = 8.358237621374428 | Resolution time = 0.000123683363199234 | Resolution type = None
Job 2795: Waiting time = 8.345706792548299 | Resolution time = 0.0001556146889925003 | Resolution type = None
Job 2796: Waiting time = 8.33471809886396 | Resolution time = 0.00015167053788900375 | Resolution type = None
Job 2797: Waiting time = 8.321428114548326 | Resolution time = 0.0001391032710671425 | Resolution type = None
Job 2798: Waiting time = 8.308329639956355 | Resolution time = 0.0001387493684887886 | Resolution type = None
Job 2799: Waiting time = 8.298383035697043 | Resolution time = 0.00013918988406658173 | Resolution type = None
Job 2800: Waiting time = 8.290224906988442 | Resolution time = 0.00013863388448953629 | Resolution type = None
Job 2801: Waiting time = 8.28007738199085 | Resolution time = 0.00014344044029712677 | Resolution type = None
Job 2802: Waiting time = 8.262944891117513 | Resolution time = 0.00015155505388975143 | Resolution type = None
Job 2803: Waiting time = 8.252959495410323 | Resolution time = 0.00015745405107736588 | Resolution type = None
Job 2804: Waiting time = 8.235787151381373 | Resolution time = 0.00012567732483148575 | Resolution type = None
Job 2805: Waiting time = 8.217581503093243 | Resolution time = 0.00012506265193223953 | Resolution type = None
Job 2806: Waiting time = 8.197363385930657 | Resolution time = 0.00012345053255558014 | Resolution type = None
Job 2807: Waiting time = 8.183189916424453 | Resolution time = 0.00012302491813898087 | Resolution type = None
Job 2808: Waiting time = 8.169536835514009 | Resolution time = 0.0001302286982536316 | Resolution type = None
Job 2809: Waiting time = 8.149222983978689 | Resolution time = 0.0001294296234846115 | Resolution type = None
Job 2810: Waiting time = 8.126605348661542 | Resolution time = 0.00013178493827581406 | Resolution type = None
Job 2811: Waiting time = 8.121567834168673 | Resolution time = 0.00012416578829288483 | Resolution type = None
Job 2812: Waiting time = 8.100390571169555 | Resolution time = 0.00013042613863945007 | Resolution type = None
Job 2813: Waiting time = 8.086177769117057 | Resolution time = 0.00012562330812215805 | Resolution type = None
Job 2814: Waiting time = 8.071202863939106 | Resolution time = 0.00012947991490364075 | Resolution type = None
Job 2815: Waiting time = 8.05306952726096 | Resolution time = 0.0001302352175116539 | Resolution type = None
Job 2816: Waiting time = 8.03602844197303 | Resolution time = 0.00012995954602956772 | Resolution type = None
Job 2817: Waiting time = 8.025636712089181 | Resolution time = 0.00013198889791965485 | Resolution type = None
Job 2818: Waiting time = 8.013556978665292 | Resolution time = 0.00012929923832416534 | Resolution type = None
Job 2819: Waiting time = 8.007455067709088 | Resolution time = 0.00012464262545108795 | Resolution type = None
Job 2820: Waiting time = 7.992192603647709 | Resolution time = 0.00012993253767490387 | Resolution type = None
Job 2821: Waiting time = 7.975133300758898 | Resolution time = 0.0001292973756790161 | Resolution type = None
Job 2822: Waiting time = 7.957412124611437 | Resolution time = 0.00012822076678276062 | Resolution type = None
Job 2823: Waiting time = 7.942363234236836 | Resolution time = 0.00012587755918502808 | Resolution type = None
Job 2824: Waiting time = 7.9295925898477435 | Resolution time = 0.00015256553888320923 | Resolution type = None
Job 2825: Waiting time = 7.909541972912848 | Resolution time = 0.00014381110668182373 | Resolution type = None
Job 2826: Waiting time = 7.897376378066838 | Resolution time = 0.00014065857976675034 | Resolution type = None
Job 2827: Waiting time = 7.882027616724372 | Resolution time = 0.000139663927257061 | Resolution type = None
Job 2828: Waiting time = 7.8700150558725 | Resolution time = 0.00014426186680793762 | Resolution type = None
Job 2829: Waiting time = 7.854461204260588 | Resolution time = 0.00014523416757583618 | Resolution type = None
Job 2830: Waiting time = 7.837047539651394 | Resolution time = 0.00013885274529457092 | Resolution type = None
Job 2831: Waiting time = 7.820988016203046 | Resolution time = 0.00014955829828977585 | Resolution type = None
Job 2832: Waiting time = 7.812899684533477 | Resolution time = 0.00015211477875709534 | Resolution type = None
Job 2833: Waiting time = 7.797841846942902 | Resolution time = 0.00012467056512832642 | Resolution type = None
Job 2834: Waiting time = 7.783693783916533 | Resolution time = 0.0001293634995818138 | Resolution type = None
Job 2835: Waiting time = 7.769337762147188 | Resolution time = 0.0001267511397600174 | Resolution type = None
Job 2836: Waiting time = 7.758166317828 | Resolution time = 0.00012440234422683716 | Resolution type = None
Job 2837: Waiting time = 7.751021585427225 | Resolution time = 0.00013031810522079468 | Resolution type = None
Job 2838: Waiting time = 7.733707575127482 | Resolution time = 0.00012626498937606812 | Resolution type = None
Job 2839: Waiting time = 7.717517297714949 | Resolution time = 0.00013470090925693512 | Resolution type = None
Job 2840: Waiting time = 7.700937473215163 | Resolution time = 0.00013175606727600098 | Resolution type = None
Job 2841: Waiting time = 7.68807206954807 | Resolution time = 0.00013056490570306778 | Resolution type = None
Job 2842: Waiting time = 7.670917421579361 | Resolution time = 0.00012754369527101517 | Resolution type = None
Job 2843: Waiting time = 7.660303155891597 | Resolution time = 0.00012426823377609253 | Resolution type = None
Job 2844: Waiting time = 7.646235109306872 | Resolution time = 0.00012393854558467865 | Resolution type = None
Job 2845: Waiting time = 7.6380057372152805 | Resolution time = 0.00012329686433076859 | Resolution type = None
Job 2846: Waiting time = 7.623049372807145 | Resolution time = 0.00013481639325618744 | Resolution type = None
Job 2847: Waiting time = 7.612946663983166 | Resolution time = 0.00012579374015331268 | Resolution type = None
Job 2848: Waiting time = 7.603059399873018 | Resolution time = 0.0001241695135831833 | Resolution type = None
Job 2849: Waiting time = 7.590006235986948 | Resolution time = 0.0002560466527938843 | Resolution type = None
Job 2850: Waiting time = 7.580566809512675 | Resolution time = 0.00014184042811393738 | Resolution type = None
Job 2851: Waiting time = 7.571320618502796 | Resolution time = 0.00012871064245700836 | Resolution type = None
Job 2852: Waiting time = 7.5597443310543895 | Resolution time = 0.00015825685113668442 | Resolution type = None
Job 2853: Waiting time = 7.5486758425831795 | Resolution time = 0.0001555783674120903 | Resolution type = None
Job 2854: Waiting time = 7.533620048314333 | Resolution time = 0.00014186371117830276 | Resolution type = None
Job 2855: Waiting time = 7.515460974536836 | Resolution time = 0.00014792662113904953 | Resolution type = None
Job 2856: Waiting time = 7.50234595593065 | Resolution time = 0.0001430809497833252 | Resolution type = None
Job 2857: Waiting time = 7.493330313824117 | Resolution time = 0.00014262087643146515 | Resolution type = None
Job 2858: Waiting time = 7.476199275813997 | Resolution time = 0.00014629215002059937 | Resolution type = None
Job 2859: Waiting time = 7.4602452693507075 | Resolution time = 0.00016031507402658463 | Resolution type = None
Job 2860: Waiting time = 7.447151027619839 | Resolution time = 0.0001420881599187851 | Resolution type = None
Job 2861: Waiting time = 7.433971312828362 | Resolution time = 0.00013094209134578705 | Resolution type = None
Job 2862: Waiting time = 7.422847460955381 | Resolution time = 0.00012608710676431656 | Resolution type = None
Job 2863: Waiting time = 7.4097192119807005 | Resolution time = 0.00012392085045576096 | Resolution type = None
Job 2864: Waiting time = 7.39349436853081 | Resolution time = 0.0001300666481256485 | Resolution type = None
Job 2865: Waiting time = 7.373529439792037 | Resolution time = 0.00012956373393535614 | Resolution type = None
Job 2866: Waiting time = 7.359822858124971 | Resolution time = 0.00013179797679185867 | Resolution type = None
Job 2867: Waiting time = 7.346773716621101 | Resolution time = 0.00012985989451408386 | Resolution type = None
Job 2868: Waiting time = 7.3365253219380975 | Resolution time = 0.0001231776550412178 | Resolution type = None
Job 2869: Waiting time = 7.3233702359721065 | Resolution time = 0.0001283874735236168 | Resolution type = None
Job 2870: Waiting time = 7.305336740799248 | Resolution time = 0.00012784264981746674 | Resolution type = None
Job 2871: Waiting time = 7.292211007326841 | Resolution time = 0.00012268684804439545 | Resolution type = None
Job 2872: Waiting time = 7.281019036658108 | Resolution time = 0.000128917396068573 | Resolution type = None
Job 2873: Waiting time = 7.2666742112487555 | Resolution time = 0.00013549625873565674 | Resolution type = None
Job 2874: Waiting time = 7.251517563126981 | Resolution time = 0.00012890063226222992 | Resolution type = None
Job 2875: Waiting time = 7.232306629419327 | Resolution time = 0.00012489594519138336 | Resolution type = None
Job 2876: Waiting time = 7.219093634746969 | Resolution time = 0.00012431666254997253 | Resolution type = None
Job 2877: Waiting time = 7.21401431132108 | Resolution time = 0.00012885034084320068 | Resolution type = None
Job 2878: Waiting time = 7.202976675704122 | Resolution time = 0.00012860260903835297 | Resolution type = None
Job 2879: Waiting time = 7.190744229592383 | Resolution time = 0.00012662727385759354 | Resolution type = None
Job 2880: Waiting time = 7.180618406273425 | Resolution time = 0.00015926919877529144 | Resolution type = None
Job 2881: Waiting time = 7.171551342122257 | Resolution time = 0.00014927145093679428 | Resolution type = None
Job 2882: Waiting time = 7.152890247292817 | Resolution time = 0.00014452263712882996 | Resolution type = None
Job 2883: Waiting time = 7.143694561906159 | Resolution time = 0.00013868790119886398 | Resolution type = None
Job 2884: Waiting time = 7.131408558227122 | Resolution time = 0.00014410074800252914 | Resolution type = None
Job 2885: Waiting time = 7.122405415400863 | Resolution time = 0.00014744699001312256 | Resolution type = None
Job 2886: Waiting time = 7.111325944773853 | Resolution time = 0.00014030560851097107 | Resolution type = None
Job 2887: Waiting time = 7.101133766584098 | Resolution time = 0.00015782099217176437 | Resolution type = None
Job 2888: Waiting time = 7.0839103776961565 | Resolution time = 0.00015697535127401352 | Resolution type = None
Job 2889: Waiting time = 7.0667905528098345 | Resolution time = 0.0001290496438741684 | Resolution type = None
Job 2890: Waiting time = 7.0556867606937885 | Resolution time = 0.00012375693768262863 | Resolution type = None
Job 2891: Waiting time = 7.04139151237905 | Resolution time = 0.0001284666359424591 | Resolution type = None
Job 2892: Waiting time = 7.0291444743052125 | Resolution time = 0.00012384727597236633 | Resolution type = None
Job 2893: Waiting time = 7.016421305947006 | Resolution time = 0.00012789666652679443 | Resolution type = None
Job 2894: Waiting time = 6.998657858930528 | Resolution time = 0.00012984499335289001 | Resolution type = None
Job 2895: Waiting time = 6.991533612832427 | Resolution time = 0.00013355351984500885 | Resolution type = None
Job 2896: Waiting time = 6.974912392906845 | Resolution time = 0.0001279059797525406 | Resolution type = None
Job 2897: Waiting time = 6.967730442993343 | Resolution time = 0.00012863334268331528 | Resolution type = None
Job 2898: Waiting time = 6.952335372567177 | Resolution time = 0.00012943800538778305 | Resolution type = None
Job 2899: Waiting time = 6.938835707493126 | Resolution time = 0.00012511666864156723 | Resolution type = None
Job 2900: Waiting time = 6.926622983068228 | Resolution time = 0.00012308545410633087 | Resolution type = None
Job 2901: Waiting time = 6.916493591852486 | Resolution time = 0.0001250794157385826 | Resolution type = None
Job 2902: Waiting time = 6.903285752050579 | Resolution time = 0.00012971926480531693 | Resolution type = None
Job 2903: Waiting time = 6.890882215462625 | Resolution time = 0.0001249471679329872 | Resolution type = None
Job 2904: Waiting time = 6.880819610320032 | Resolution time = 0.0001247357577085495 | Resolution type = None
Job 2905: Waiting time = 6.869498457759619 | Resolution time = 0.0001245671883225441 | Resolution type = None
Job 2906: Waiting time = 6.857365989126265 | Resolution time = 0.00012803822755813599 | Resolution type = None
Job 2907: Waiting time = 6.847456875257194 | Resolution time = 0.0001277988776564598 | Resolution type = None
Job 2908: Waiting time = 6.833405821584165 | Resolution time = 0.00012830551713705063 | Resolution type = None
Job 2909: Waiting time = 6.816736055538058 | Resolution time = 0.00015644170343875885 | Resolution type = None
Job 2910: Waiting time = 6.801898724399507 | Resolution time = 0.00015117879956960678 | Resolution type = None
Job 2911: Waiting time = 6.793862707912922 | Resolution time = 0.0001391228288412094 | Resolution type = None
Job 2912: Waiting time = 6.778716689907014 | Resolution time = 0.00014116335660219193 | Resolution type = None
Job 2913: Waiting time = 6.764531128108501 | Resolution time = 0.00013859756290912628 | Resolution type = None
Job 2914: Waiting time = 6.750455942936242 | Resolution time = 0.00014530029147863388 | Resolution type = None
Job 2915: Waiting time = 6.731603194959462 | Resolution time = 0.00014355871826410294 | Resolution type = None
Job 2916: Waiting time = 6.717536628246307 | Resolution time = 0.00016161520034074783 | Resolution type = None
Job 2917: Waiting time = 6.70151945296675 | Resolution time = 0.00016573909670114517 | Resolution type = None
Job 2918: Waiting time = 6.690110079012811 | Resolution time = 0.000128953717648983 | Resolution type = None
Job 2919: Waiting time = 6.675197773613036 | Resolution time = 0.00012384261935949326 | Resolution type = None
Job 2920: Waiting time = 6.663128743879497 | Resolution time = 0.0001250961795449257 | Resolution type = None
Job 2921: Waiting time = 6.650479074567556 | Resolution time = 0.0001295078545808792 | Resolution type = None
Job 2922: Waiting time = 6.637393437325954 | Resolution time = 0.00012639816850423813 | Resolution type = None
Job 2923: Waiting time = 6.628253074362874 | Resolution time = 0.00012533366680145264 | Resolution type = None
Job 2924: Waiting time = 6.613022742792964 | Resolution time = 0.000135800801217556 | Resolution type = None
Job 2925: Waiting time = 6.6022037621587515 | Resolution time = 0.00012797489762306213 | Resolution type = None
Job 2926: Waiting time = 6.583816604688764 | Resolution time = 0.00012405961751937866 | Resolution type = None
Job 2927: Waiting time = 6.573581789620221 | Resolution time = 0.0001246631145477295 | Resolution type = None
Job 2928: Waiting time = 6.5594036700204015 | Resolution time = 0.00012520235031843185 | Resolution type = None
Job 2929: Waiting time = 6.5461945831775665 | Resolution time = 0.00012839771807193756 | Resolution type = None
Job 2930: Waiting time = 6.539000938646495 | Resolution time = 0.00012587476521730423 | Resolution type = None
Job 2931: Waiting time = 6.520886942744255 | Resolution time = 0.00013535097241401672 | Resolution type = None
Job 2932: Waiting time = 6.510771165601909 | Resolution time = 0.00012971181422472 | Resolution type = None
Job 2933: Waiting time = 6.49913361761719 | Resolution time = 0.00012509524822235107 | Resolution type = None
Job 2934: Waiting time = 6.484503117389977 | Resolution time = 0.00012689270079135895 | Resolution type = None
Job 2935: Waiting time = 6.47949184011668 | Resolution time = 0.00012856721878051758 | Resolution type = None
Job 2936: Waiting time = 6.468272550962865 | Resolution time = 0.00012845266610383987 | Resolution type = None
Job 2937: Waiting time = 6.463876067660749 | Resolution time = 0.00012883450835943222 | Resolution type = None
Job 2938: Waiting time = 6.451771540567279 | Resolution time = 0.0001707645133137703 | Resolution type = None
Job 2939: Waiting time = 6.432941909879446 | Resolution time = 0.00014496035873889923 | Resolution type = None
Job 2940: Waiting time = 6.419814149849117 | Resolution time = 0.00013952236622571945 | Resolution type = None
Job 2941: Waiting time = 6.410794743336737 | Resolution time = 0.0001416364684700966 | Resolution type = None
