Job 1: Waiting time = 0.00013147760182619095 | Resolution time = 0.000109819695353508 | Resolution type = None
Job 423: Waiting time = 8.633016410283744 | Resolution time = 0.00010205712169408798 | Resolution type = None
Job 424: Waiting time = 8.617856319062412 | Resolution time = 0.0001000966876745224 | Resolution type = None
Job 425: Waiting time = 8.601586434058845 | Resolution time = 9.985174983739853e-05 | Resolution type = None
Job 426: Waiting time = 8.585336796939373 | Resolution time = 0.00010007061064243317 | Resolution type = None
Job 427: Waiting time = 8.565457103773952 | Resolution time = 0.00010348111391067505 | Resolution type = None
Job 428: Waiting time = 8.555141580291092 | Resolution time = 9.9940225481987e-05 | Resolution type = None
Job 429: Waiting time = 8.535799583420157 | Resolution time = 0.00010549463331699371 | Resolution type = None
Job 430: Waiting time = 8.524626238271594 | Resolution time = 0.0001025395467877388 | Resolution type = None
Job 431: Waiting time = 8.512502456083894 | Resolution time = 0.00010526087135076523 | Resolution type = None
Job 432: Waiting time = 8.496306037530303 | Resolution time = 0.00010161940008401871 | Resolution type = None
Job 433: Waiting time = 8.483119842596352 | Resolution time = 9.918771684169769e-05 | Resolution type = None
Job 434: Waiting time = 8.468370206654072 | Resolution time = 0.00010014325380325317 | Resolution type = None
Job 435: Waiting time = 8.45844506751746 | Resolution time = 0.00010355561971664429 | Resolution type = None
Job 436: Waiting time = 8.44627262558788 | Resolution time = 9.957980364561081e-05 | Resolution type = None
Job 437: Waiting time = 8.435062848962843 | Resolution time = 0.00010306760668754578 | Resolution type = None
Job 438: Waiting time = 8.420891975983977 | Resolution time = 0.00011150073260068893 | Resolution type = None
Job 439: Waiting time = 8.401800689287484 | Resolution time = 0.00010487716645002365 | Resolution type = None
Job 440: Waiting time = 8.385043666698039 | Resolution time = 0.00010169018059968948 | Resolution type = None
Job 441: Waiting time = 8.373910608701408 | Resolution time = 0.00010047852993011475 | Resolution type = None
Job 442: Waiting time = 8.361312121152878 | Resolution time = 9.973999112844467e-05 | Resolution type = None
Job 443: Waiting time = 8.349401749670506 | Resolution time = 9.997095912694931e-05 | Resolution type = None
Job 444: Waiting time = 8.340273940004408 | Resolution time = 9.942520409822464e-05 | Resolution type = None
Job 445: Waiting time = 8.321082232519984 | Resolution time = 0.0001081349328160286 | Resolution type = None
Job 446: Waiting time = 8.308920975774527 | Resolution time = 0.00013143755495548248 | Resolution type = None
Job 447: Waiting time = 8.295778773725033 | Resolution time = 0.0001221783459186554 | Resolution type = None
Job 448: Waiting time = 8.284514542669058 | Resolution time = 0.00012215320020914078 | Resolution type = None
Job 449: Waiting time = 8.272126357071102 | Resolution time = 0.00011352822184562683 | Resolution type = None
Job 450: Waiting time = 8.256391438655555 | Resolution time = 0.00011559110134840012 | Resolution type = None
Job 451: Waiting time = 8.238240307196975 | Resolution time = 0.0001148739829659462 | Resolution type = None
Job 452: Waiting time = 8.222038011997938 | Resolution time = 0.00011618807911872864 | Resolution type = None
Job 453: Waiting time = 8.208886955864727 | Resolution time = 0.00011798553168773651 | Resolution type = None
Job 454: Waiting time = 8.19873555097729 | Resolution time = 0.00011665653437376022 | Resolution type = None
Job 455: Waiting time = 8.182632128708065 | Resolution time = 0.00013699475675821304 | Resolution type = None
Job 456: Waiting time = 8.167474757879972 | Resolution time = 0.0001073470339179039 | Resolution type = None
Job 457: Waiting time = 8.16020978614688 | Resolution time = 0.00010048598051071167 | Resolution type = None
Job 458: Waiting time = 8.153211429715157 | Resolution time = 0.00010757148265838623 | Resolution type = None
Job 459: Waiting time = 8.132261802442372 | Resolution time = 0.00010169949382543564 | Resolution type = None
Job 460: Waiting time = 8.116103394888341 | Resolution time = 0.00010206829756498337 | Resolution type = None
Job 461: Waiting time = 8.107942029833794 | Resolution time = 9.9940225481987e-05 | Resolution type = None
Job 462: Waiting time = 8.09460795018822 | Resolution time = 0.00010789372026920319 | Resolution type = None
Job 463: Waiting time = 8.08446101564914 | Resolution time = 0.00010136142373085022 | Resolution type = None
Job 464: Waiting time = 8.0721733616665 | Resolution time = 0.00010893307626247406 | Resolution type = None
Job 465: Waiting time = 8.061923147179186 | Resolution time = 0.00010585878044366837 | Resolution type = None
Job 466: Waiting time = 8.055810271762311 | Resolution time = 0.0001016613095998764 | Resolution type = None
Job 467: Waiting time = 8.04368248488754 | Resolution time = 0.00010073930025100708 | Resolution type = None
Job 468: Waiting time = 8.02650541253388 | Resolution time = 0.00010671839118003845 | Resolution type = None
Job 469: Waiting time = 8.012372013181448 | Resolution time = 9.976513683795929e-05 | Resolution type = None
Job 470: Waiting time = 7.995203552767634 | Resolution time = 9.898468852043152e-05 | Resolution type = None
Job 471: Waiting time = 7.980896353721619 | Resolution time = 9.949132800102234e-05 | Resolution type = None
Job 472: Waiting time = 7.9676953153684735 | Resolution time = 0.00010555051267147064 | Resolution type = None
Job 473: Waiting time = 7.95179592166096 | Resolution time = 0.00010445434600114822 | Resolution type = None
Job 474: Waiting time = 7.938561913557351 | Resolution time = 0.00010437238961458206 | Resolution type = None
Job 475: Waiting time = 7.927965587005019 | Resolution time = 0.00010039843618869781 | Resolution type = None
Job 476: Waiting time = 7.915848741307855 | Resolution time = 0.00010511372238397598 | Resolution type = None
Job 477: Waiting time = 7.90518088825047 | Resolution time = 9.939167648553848e-05 | Resolution type = None
Job 478: Waiting time = 7.887051469646394 | Resolution time = 9.966827929019928e-05 | Resolution type = None
Job 479: Waiting time = 7.877896042540669 | Resolution time = 0.00010326039046049118 | Resolution type = None
Job 480: Waiting time = 7.8667165990918875 | Resolution time = 0.00010036583989858627 | Resolution type = None
Job 481: Waiting time = 7.850665382109582 | Resolution time = 0.00012344028800725937 | Resolution type = None
Job 482: Waiting time = 7.8395435605198145 | Resolution time = 0.00011928938329219818 | Resolution type = None
Job 483: Waiting time = 7.826358454301953 | Resolution time = 0.00011685118079185486 | Resolution type = None
Job 484: Waiting time = 7.809609014540911 | Resolution time = 0.00011203624308109283 | Resolution type = None
Job 485: Waiting time = 7.796095632016659 | Resolution time = 0.00011871010065078735 | Resolution type = None
Job 486: Waiting time = 7.774942283518612 | Resolution time = 0.00011161714792251587 | Resolution type = None
Job 487: Waiting time = 7.767768896184862 | Resolution time = 0.00011888798326253891 | Resolution type = None
Job 488: Waiting time = 7.749572550877929 | Resolution time = 0.00011165905743837357 | Resolution type = None
Job 489: Waiting time = 7.735509343445301 | Resolution time = 0.00011215917766094208 | Resolution type = None
Job 490: Waiting time = 7.718584035523236 | Resolution time = 0.0001118239015340805 | Resolution type = None
Job 491: Waiting time = 7.706534070894122 | Resolution time = 0.00012933183461427689 | Resolution type = None
Job 492: Waiting time = 7.689324613660574 | Resolution time = 0.00012041442096233368 | Resolution type = None
Job 493: Waiting time = 7.6759807001799345 | Resolution time = 9.975023567676544e-05 | Resolution type = None
Job 494: Waiting time = 7.663878263905644 | Resolution time = 0.0001004338264465332 | Resolution type = None
Job 495: Waiting time = 7.655757797881961 | Resolution time = 9.978283196687698e-05 | Resolution type = None
Job 496: Waiting time = 7.645684107206762 | Resolution time = 9.967014193534851e-05 | Resolution type = None
Job 497: Waiting time = 7.633516605943441 | Resolution time = 0.00010045431554317474 | Resolution type = None
Job 498: Waiting time = 7.619748529046774 | Resolution time = 0.0001019742339849472 | Resolution type = None
Job 499: Waiting time = 7.60641904361546 | Resolution time = 0.00010649673640727997 | Resolution type = None
Job 500: Waiting time = 7.596227391622961 | Resolution time = 0.0001055840402841568 | Resolution type = None
Job 501: Waiting time = 7.587794816121459 | Resolution time = 0.00010362174361944199 | Resolution type = None
Job 502: Waiting time = 7.577554467134178 | Resolution time = 0.00010467879474163055 | Resolution type = None
Job 503: Waiting time = 7.56393965985626 | Resolution time = 0.00010044500231742859 | Resolution type = None
Job 504: Waiting time = 7.555078320205212 | Resolution time = 9.947828948497772e-05 | Resolution type = None
Job 505: Waiting time = 7.539720238186419 | Resolution time = 0.00010120030492544174 | Resolution type = None
Job 506: Waiting time = 7.527560627087951 | Resolution time = 0.00010205898433923721 | Resolution type = None
Job 507: Waiting time = 7.513453369960189 | Resolution time = 0.00010225176811218262 | Resolution type = None
Job 508: Waiting time = 7.497584315016866 | Resolution time = 0.00010019540786743164 | Resolution type = None
Job 509: Waiting time = 7.486441321671009 | Resolution time = 0.00010876450687646866 | Resolution type = None
Job 510: Waiting time = 7.474768236279488 | Resolution time = 0.00010027457028627396 | Resolution type = None
Job 511: Waiting time = 7.4604857144877315 | Resolution time = 0.00010674074292182922 | Resolution type = None
Job 512: Waiting time = 7.438069081865251 | Resolution time = 0.00010347086936235428 | Resolution type = None
Job 513: Waiting time = 7.425896557979286 | Resolution time = 0.00010110810399055481 | Resolution type = None
Job 514: Waiting time = 7.412779673933983 | Resolution time = 0.00010543037205934525 | Resolution type = None
Job 515: Waiting time = 7.397476404905319 | Resolution time = 0.00010091811418533325 | Resolution type = None
Job 516: Waiting time = 7.383692683652043 | Resolution time = 0.00010332278907299042 | Resolution type = None
Job 517: Waiting time = 7.37219110596925 | Resolution time = 0.00010617822408676147 | Resolution type = None
Job 518: Waiting time = 7.357217918150127 | Resolution time = 0.00013482756912708282 | Resolution type = None
Job 519: Waiting time = 7.3480597622692585 | Resolution time = 0.00011238083243370056 | Resolution type = None
Job 520: Waiting time = 7.3389514703303576 | Resolution time = 0.00012005865573883057 | Resolution type = None
Job 521: Waiting time = 7.322221494279802 | Resolution time = 0.00011264998465776443 | Resolution type = None
Job 522: Waiting time = 7.306747669354081 | Resolution time = 0.00011358130723237991 | Resolution type = None
Job 523: Waiting time = 7.290492718107998 | Resolution time = 0.00015033874660730362 | Resolution type = None
Job 524: Waiting time = 7.2764374148100615 | Resolution time = 0.00017647724598646164 | Resolution type = None
Job 525: Waiting time = 7.2663400368765 | Resolution time = 0.00012129917740821838 | Resolution type = None
Job 526: Waiting time = 7.2522389348596334 | Resolution time = 0.0001417696475982666 | Resolution type = None
Job 527: Waiting time = 7.239015715196729 | Resolution time = 0.00010113883763551712 | Resolution type = None
Job 528: Waiting time = 7.227262680418789 | Resolution time = 0.00010349508374929428 | Resolution type = None
Job 529: Waiting time = 7.219230460934341 | Resolution time = 0.00010607019066810608 | Resolution type = None
Job 530: Waiting time = 7.206135225482285 | Resolution time = 0.0001046275720000267 | Resolution type = None
Job 531: Waiting time = 7.19505082629621 | Resolution time = 0.00010253582149744034 | Resolution type = None
Job 532: Waiting time = 7.178537221625447 | Resolution time = 0.00010302755981683731 | Resolution type = None
Job 533: Waiting time = 7.166657174937427 | Resolution time = 0.00010298378765583038 | Resolution type = None
Job 534: Waiting time = 7.154514705762267 | Resolution time = 0.00010141637176275253 | Resolution type = None
Job 535: Waiting time = 7.142437726259232 | Resolution time = 0.00010686647146940231 | Resolution type = None
Job 536: Waiting time = 7.122940683737397 | Resolution time = 0.00010015256702899933 | Resolution type = None
Job 537: Waiting time = 7.104015547782183 | Resolution time = 0.00010188482701778412 | Resolution type = None
Job 538: Waiting time = 7.0948983784765005 | Resolution time = 9.994674474000931e-05 | Resolution type = None
Job 539: Waiting time = 7.086788369342685 | Resolution time = 0.00010197702795267105 | Resolution type = None
Job 540: Waiting time = 7.071386962197721 | Resolution time = 0.00010742433369159698 | Resolution type = None
Job 541: Waiting time = 7.056290024891496 | Resolution time = 0.00010156538337469101 | Resolution type = None
Job 542: Waiting time = 7.045104926452041 | Resolution time = 0.00010477285832166672 | Resolution type = None
Job 543: Waiting time = 7.037895786575973 | Resolution time = 0.00010289810597896576 | Resolution type = None
Job 544: Waiting time = 7.026637020520866 | Resolution time = 0.00010589510202407837 | Resolution type = None
Job 545: Waiting time = 7.005835250020027 | Resolution time = 0.00010140147060155869 | Resolution type = None
Job 546: Waiting time = 6.9976459462195635 | Resolution time = 0.00010428298264741898 | Resolution type = None
Job 547: Waiting time = 6.9771310314536095 | Resolution time = 0.00010244455188512802 | Resolution type = None
Job 548: Waiting time = 6.967157192528248 | Resolution time = 9.989272803068161e-05 | Resolution type = None
Job 549: Waiting time = 6.9491044180467725 | Resolution time = 0.00010109134018421173 | Resolution type = None
Job 550: Waiting time = 6.936898055486381 | Resolution time = 0.00010040868073701859 | Resolution type = None
Job 551: Waiting time = 6.923670738004148 | Resolution time = 0.00011733919382095337 | Resolution type = None
Job 552: Waiting time = 6.909487968310714 | Resolution time = 0.0001303199678659439 | Resolution type = None
Job 553: Waiting time = 6.891728337854147 | Resolution time = 0.00017372984439134598 | Resolution type = None
Job 554: Waiting time = 6.880697859451175 | Resolution time = 0.00012549292296171188 | Resolution type = None
Job 555: Waiting time = 6.867498089559376 | Resolution time = 0.00011836178600788116 | Resolution type = None
Job 556: Waiting time = 6.853340737521648 | Resolution time = 0.00011429283767938614 | Resolution type = None
Job 557: Waiting time = 6.831156998872757 | Resolution time = 0.00011405535042285919 | Resolution type = None
Job 558: Waiting time = 6.816410479135811 | Resolution time = 0.00011321995407342911 | Resolution type = None
Job 559: Waiting time = 6.8063446609303355 | Resolution time = 0.00012346170842647552 | Resolution type = None
Job 560: Waiting time = 6.799501337110996 | Resolution time = 0.00013719592243433 | Resolution type = None
Job 561: Waiting time = 6.786951147951186 | Resolution time = 0.00010662805289030075 | Resolution type = None
Job 562: Waiting time = 6.775777525268495 | Resolution time = 0.00010158121585845947 | Resolution type = None
Job 563: Waiting time = 6.762133062817156 | Resolution time = 0.00010338053107261658 | Resolution type = None
Job 564: Waiting time = 6.741239643655717 | Resolution time = 0.00010083150118589401 | Resolution type = None
Job 565: Waiting time = 6.725286031141877 | Resolution time = 0.00010225176811218262 | Resolution type = None
Job 566: Waiting time = 6.710958340205252 | Resolution time = 9.996537119150162e-05 | Resolution type = None
Job 567: Waiting time = 6.693582699634135 | Resolution time = 0.0001120883971452713 | Resolution type = None
Job 568: Waiting time = 6.676697824150324 | Resolution time = 0.00010875891894102097 | Resolution type = None
Job 569: Waiting time = 6.664650431834161 | Resolution time = 0.0001101512461900711 | Resolution type = None
Job 570: Waiting time = 6.6549498764798045 | Resolution time = 0.0001000547781586647 | Resolution type = None
Job 571: Waiting time = 6.640041219070554 | Resolution time = 0.00010750256478786469 | Resolution type = None
Job 572: Waiting time = 6.6249252846464515 | Resolution time = 0.00010038260370492935 | Resolution type = None
Job 573: Waiting time = 6.614289781078696 | Resolution time = 9.97837632894516e-05 | Resolution type = None
Job 574: Waiting time = 6.600278711877763 | Resolution time = 0.00010045710951089859 | Resolution type = None
Job 575: Waiting time = 6.587218210101128 | Resolution time = 0.00010536331683397293 | Resolution type = None
Job 576: Waiting time = 6.58203599229455 | Resolution time = 0.00010051485151052475 | Resolution type = None
Job 577: Waiting time = 6.571678727865219 | Resolution time = 0.00010599195957183838 | Resolution type = None
Job 578: Waiting time = 6.551796800456941 | Resolution time = 0.000124271959066391 | Resolution type = None
Job 579: Waiting time = 6.542900858446956 | Resolution time = 0.00010028760880231857 | Resolution type = None
Job 580: Waiting time = 6.533833671361208 | Resolution time = 0.00010222941637039185 | Resolution type = None
Job 581: Waiting time = 6.5306647550314665 | Resolution time = 0.00010622665286064148 | Resolution type = None
Job 582: Waiting time = 6.51646276935935 | Resolution time = 0.00010406505316495895 | Resolution type = None
Job 583: Waiting time = 6.501271991990507 | Resolution time = 0.00010196957737207413 | Resolution type = None
Job 584: Waiting time = 6.492371413856745 | Resolution time = 0.00010611675679683685 | Resolution type = None
Job 585: Waiting time = 6.483163098804653 | Resolution time = 0.00010589417070150375 | Resolution type = None
Job 586: Waiting time = 6.469029198400676 | Resolution time = 0.0002441480755805969 | Resolution type = None
Job 587: Waiting time = 6.455704786814749 | Resolution time = 0.00013232138007879257 | Resolution type = None
Job 588: Waiting time = 6.440486693754792 | Resolution time = 0.00011811871081590652 | Resolution type = None
Job 589: Waiting time = 6.428227169439197 | Resolution time = 0.00011853594332933426 | Resolution type = None
Job 590: Waiting time = 6.416143074631691 | Resolution time = 0.00011455267667770386 | Resolution type = None
Job 591: Waiting time = 6.401895964518189 | Resolution time = 0.0001135263592004776 | Resolution type = None
Job 592: Waiting time = 6.384542647749186 | Resolution time = 0.00011418573558330536 | Resolution type = None
Job 593: Waiting time = 6.378765092231333 | Resolution time = 0.00011613033711910248 | Resolution type = None
Job 594: Waiting time = 6.368843444623053 | Resolution time = 0.00014893338084220886 | Resolution type = None
Job 595: Waiting time = 6.357723641209304 | Resolution time = 0.00010202452540397644 | Resolution type = None
Job 596: Waiting time = 6.339624331332743 | Resolution time = 0.00010124873369932175 | Resolution type = None
Job 597: Waiting time = 6.323395619168878 | Resolution time = 0.00010227132588624954 | Resolution type = None
Job 598: Waiting time = 6.310377599671483 | Resolution time = 0.00010616611689329147 | Resolution type = None
Job 599: Waiting time = 6.290423605591059 | Resolution time = 0.00010718870908021927 | Resolution type = None
Job 600: Waiting time = 6.268470327369869 | Resolution time = 0.00010488182306289673 | Resolution type = None
Job 601: Waiting time = 6.262411760166287 | Resolution time = 0.00010152813047170639 | Resolution type = None
Job 602: Waiting time = 6.249204528518021 | Resolution time = 0.00010965578258037567 | Resolution type = None
Job 603: Waiting time = 6.24098245985806 | Resolution time = 0.00010123196989297867 | Resolution type = None
Job 604: Waiting time = 6.231987236998975 | Resolution time = 0.00010585319250822067 | Resolution type = None
Job 605: Waiting time = 6.2127710320055485 | Resolution time = 0.00010166224092245102 | Resolution type = None
Job 606: Waiting time = 6.199133859947324 | Resolution time = 0.00010018609464168549 | Resolution type = None
Job 607: Waiting time = 6.175288374535739 | Resolution time = 0.00010507460683584213 | Resolution type = None
Job 608: Waiting time = 6.1582610830664635 | Resolution time = 0.000100649893283844 | Resolution type = None
Job 609: Waiting time = 6.142440023832023 | Resolution time = 0.00010361894965171814 | Resolution type = None
Job 610: Waiting time = 6.128523671999574 | Resolution time = 0.00010254606604576111 | Resolution type = None
Job 611: Waiting time = 6.117203965783119 | Resolution time = 0.00010268017649650574 | Resolution type = None
Job 612: Waiting time = 6.104639558121562 | Resolution time = 0.00011137593537569046 | Resolution type = None
Job 613: Waiting time = 6.091572136618197 | Resolution time = 9.991880506277084e-05 | Resolution type = None
Job 614: Waiting time = 6.084364720620215 | Resolution time = 0.00010485667735338211 | Resolution type = None
Job 615: Waiting time = 6.068218325264752 | Resolution time = 0.00012300536036491394 | Resolution type = None
Job 616: Waiting time = 6.056067703291774 | Resolution time = 0.00010899733752012253 | Resolution type = None
Job 617: Waiting time = 6.047809571027756 | Resolution time = 0.00011054985225200653 | Resolution type = None
Job 618: Waiting time = 6.0345619125291705 | Resolution time = 0.00011191330850124359 | Resolution type = None
Job 619: Waiting time = 6.027584091760218 | Resolution time = 0.0001464933156967163 | Resolution type = None
Job 620: Waiting time = 6.014523785561323 | Resolution time = 0.000123659148812294 | Resolution type = None
Job 621: Waiting time = 6.003372987732291 | Resolution time = 0.00011490192264318466 | Resolution type = None
Job 622: Waiting time = 5.9902212312445045 | Resolution time = 0.0001216251403093338 | Resolution type = None
Job 623: Waiting time = 5.977018678560853 | Resolution time = 0.00011442229151725769 | Resolution type = None
Job 624: Waiting time = 5.964229326695204 | Resolution time = 0.00011694896966218948 | Resolution type = None
Job 625: Waiting time = 5.955047260969877 | Resolution time = 0.00011186394840478897 | Resolution type = None
Job 626: Waiting time = 5.944868287071586 | Resolution time = 0.00011195335537195206 | Resolution type = None
Job 627: Waiting time = 5.926500434055924 | Resolution time = 0.00011185649782419205 | Resolution type = None
Job 628: Waiting time = 5.916480053216219 | Resolution time = 0.00013419799506664276 | Resolution type = None
Job 629: Waiting time = 5.9052935959771276 | Resolution time = 0.00011233706027269363 | Resolution type = None
Job 630: Waiting time = 5.898082157596946 | Resolution time = 0.00010536890476942062 | Resolution type = None
Job 631: Waiting time = 5.8829061184078455 | Resolution time = 0.00010437332093715668 | Resolution type = None
Job 632: Waiting time = 5.874123215675354 | Resolution time = 0.0001074429601430893 | Resolution type = None
Job 633: Waiting time = 5.861054844222963 | Resolution time = 0.0001057405024766922 | Resolution type = None
Job 634: Waiting time = 5.84528776537627 | Resolution time = 0.0001045912504196167 | Resolution type = None
Job 635: Waiting time = 5.839210566133261 | Resolution time = 0.00010592583566904068 | Resolution type = None
Job 636: Waiting time = 5.823021776042879 | Resolution time = 0.0001010773703455925 | Resolution type = None
Job 637: Waiting time = 5.8078538021072745 | Resolution time = 0.00011215358972549438 | Resolution type = None
Job 638: Waiting time = 5.7946862280368805 | Resolution time = 0.00010122358798980713 | Resolution type = None
Job 639: Waiting time = 5.779928993433714 | Resolution time = 0.00010124128311872482 | Resolution type = None
Job 640: Waiting time = 5.770753281190991 | Resolution time = 0.00010110344737768173 | Resolution type = None
Job 641: Waiting time = 5.761551332660019 | Resolution time = 0.00010192766785621643 | Resolution type = None
Job 642: Waiting time = 5.746483470313251 | Resolution time = 0.00010017212480306625 | Resolution type = None
Job 643: Waiting time = 5.732417659834027 | Resolution time = 0.00010401848703622818 | Resolution type = None
Job 644: Waiting time = 5.723284753039479 | Resolution time = 0.0001046154648065567 | Resolution type = None
Job 645: Waiting time = 5.709221204742789 | Resolution time = 0.00010477472096681595 | Resolution type = None
Job 646: Waiting time = 5.694004089571536 | Resolution time = 9.953789412975311e-05 | Resolution type = None
Job 647: Waiting time = 5.6848536394536495 | Resolution time = 0.00010933820158243179 | Resolution type = None
Job 648: Waiting time = 5.669036936946213 | Resolution time = 0.00010479986667633057 | Resolution type = None
Job 649: Waiting time = 5.656874744221568 | Resolution time = 0.00010446924716234207 | Resolution type = None
Job 650: Waiting time = 5.640708749182522 | Resolution time = 0.00010131485760211945 | Resolution type = None
Job 651: Waiting time = 5.632538113743067 | Resolution time = 0.00010109506547451019 | Resolution type = None
Job 652: Waiting time = 5.61837356723845 | Resolution time = 9.998679161071777e-05 | Resolution type = None
Job 653: Waiting time = 5.6064582178369164 | Resolution time = 0.00010491814464330673 | Resolution type = None
Job 654: Waiting time = 5.595386644825339 | Resolution time = 0.00011143926531076431 | Resolution type = None
Job 655: Waiting time = 5.586795415729284 | Resolution time = 0.00013231858611106873 | Resolution type = None
Job 656: Waiting time = 5.578634651377797 | Resolution time = 0.00012160744518041611 | Resolution type = None
Job 657: Waiting time = 5.571475728414953 | Resolution time = 0.00011242181062698364 | Resolution type = None
Job 658: Waiting time = 5.554134286940098 | Resolution time = 0.00011714082211256027 | Resolution type = None
Job 659: Waiting time = 5.545619982294738 | Resolution time = 0.00012045726180076599 | Resolution type = None
Job 660: Waiting time = 5.531740861944854 | Resolution time = 0.00011408142745494843 | Resolution type = None
Job 661: Waiting time = 5.516475102864206 | Resolution time = 0.00011259224265813828 | Resolution type = None
Job 662: Waiting time = 5.500598110258579 | Resolution time = 0.00011226069182157516 | Resolution type = None
Job 663: Waiting time = 5.485726500861347 | Resolution time = 0.00011304579675197601 | Resolution type = None
Job 664: Waiting time = 5.469534430652857 | Resolution time = 0.00014320388436317444 | Resolution type = None
Job 665: Waiting time = 5.454026753082871 | Resolution time = 0.00010108202695846558 | Resolution type = None
Job 666: Waiting time = 5.446267897263169 | Resolution time = 0.00010340288281440735 | Resolution type = None
Job 667: Waiting time = 5.430169185623527 | Resolution time = 0.00010014977306127548 | Resolution type = None
Job 668: Waiting time = 5.414120277389884 | Resolution time = 0.00010617636144161224 | Resolution type = None
Job 669: Waiting time = 5.405915952287614 | Resolution time = 0.00010441802442073822 | Resolution type = None
Job 670: Waiting time = 5.392710468731821 | Resolution time = 0.0001047179102897644 | Resolution type = None
Job 671: Waiting time = 5.375496339984238 | Resolution time = 9.963754564523697e-05 | Resolution type = None
Job 672: Waiting time = 5.3646984957158566 | Resolution time = 0.00010535586625337601 | Resolution type = None
Job 673: Waiting time = 5.354827432893217 | Resolution time = 0.0001079002395272255 | Resolution type = None
Job 674: Waiting time = 5.336878003552556 | Resolution time = 0.00010670535266399384 | Resolution type = None
Job 675: Waiting time = 5.323788924142718 | Resolution time = 0.00010002031922340393 | Resolution type = None
Job 676: Waiting time = 5.2985671404749155 | Resolution time = 0.00010055117309093475 | Resolution type = None
Job 677: Waiting time = 5.290265268646181 | Resolution time = 9.949691593647003e-05 | Resolution type = None
Job 678: Waiting time = 5.278394604101777 | Resolution time = 0.00010671466588973999 | Resolution type = None
Job 679: Waiting time = 5.26920569781214 | Resolution time = 0.00010085105895996094 | Resolution type = None
Job 680: Waiting time = 5.2560303416103125 | Resolution time = 0.00010549649596214294 | Resolution type = None
Job 681: Waiting time = 5.246809972450137 | Resolution time = 0.00010019820183515549 | Resolution type = None
Job 682: Waiting time = 5.23665807954967 | Resolution time = 0.00010677892714738846 | Resolution type = None
Job 683: Waiting time = 5.223318829201162 | Resolution time = 0.0001034121960401535 | Resolution type = None
Job 684: Waiting time = 5.209831323474646 | Resolution time = 0.00010019075125455856 | Resolution type = None
Job 685: Waiting time = 5.188137845136225 | Resolution time = 0.00010050646960735321 | Resolution type = None
Job 686: Waiting time = 5.167907055467367 | Resolution time = 0.00010689813643693924 | Resolution type = None
Job 687: Waiting time = 5.147351386025548 | Resolution time = 0.00010853167623281479 | Resolution type = None
Job 688: Waiting time = 5.133519804105163 | Resolution time = 0.00010835379362106323 | Resolution type = None
Job 689: Waiting time = 5.124576423317194 | Resolution time = 0.00010300334542989731 | Resolution type = None
Job 690: Waiting time = 5.1135511714965105 | Resolution time = 0.00013014860451221466 | Resolution type = None
Job 691: Waiting time = 5.103385278023779 | Resolution time = 0.00012375321239233017 | Resolution type = None
Job 692: Waiting time = 5.08616544213146 | Resolution time = 0.00012276973575353622 | Resolution type = None
Job 693: Waiting time = 5.07407761272043 | Resolution time = 0.00010622944682836533 | Resolution type = None
Job 694: Waiting time = 5.062196423299611 | Resolution time = 0.00011270307004451752 | Resolution type = None
Job 695: Waiting time = 5.056041526608169 | Resolution time = 0.00010763853788375854 | Resolution type = None
Job 696: Waiting time = 5.045993885956705 | Resolution time = 0.00010743923485279083 | Resolution type = None
Job 697: Waiting time = 5.030406664125621 | Resolution time = 0.00011172797530889511 | Resolution type = None
Job 698: Waiting time = 5.0202774703502655 | Resolution time = 0.00010572746396064758 | Resolution type = None
Job 699: Waiting time = 5.004199353978038 | Resolution time = 0.00011286884546279907 | Resolution type = None
Job 700: Waiting time = 4.986875830218196 | Resolution time = 0.00015103165060281754 | Resolution type = None
Job 701: Waiting time = 4.973025863990188 | Resolution time = 0.0001609446480870247 | Resolution type = None
Job 702: Waiting time = 4.9539265390485525 | Resolution time = 0.00010750815272331238 | Resolution type = None
Job 703: Waiting time = 4.945647084154189 | Resolution time = 0.00010766461491584778 | Resolution type = None
Job 704: Waiting time = 4.93497213255614 | Resolution time = 0.00010560639202594757 | Resolution type = None
Job 705: Waiting time = 4.918566968291998 | Resolution time = 0.00010768324136734009 | Resolution type = None
Job 706: Waiting time = 4.906398919411004 | Resolution time = 0.00010046176612377167 | Resolution type = None
Job 707: Waiting time = 4.896743946708739 | Resolution time = 0.00010277237743139267 | Resolution type = None
Job 708: Waiting time = 4.885584278032184 | Resolution time = 0.00011010374873876572 | Resolution type = None
Job 709: Waiting time = 4.8704103864729404 | Resolution time = 0.00010592583566904068 | Resolution type = None
Job 710: Waiting time = 4.850213913246989 | Resolution time = 0.00010070763528347015 | Resolution type = None
Job 711: Waiting time = 4.835086296312511 | Resolution time = 0.00010470673441886902 | Resolution type = None
Job 712: Waiting time = 4.826917571946979 | Resolution time = 0.00010035466402769089 | Resolution type = None
Job 713: Waiting time = 4.81141094584018 | Resolution time = 9.978283196687698e-05 | Resolution type = None
Job 714: Waiting time = 4.797247648239136 | Resolution time = 0.0001021483913064003 | Resolution type = None
Job 715: Waiting time = 4.783041740767658 | Resolution time = 0.00010105688124895096 | Resolution type = None
Job 716: Waiting time = 4.7710311729460955 | Resolution time = 0.00010314676910638809 | Resolution type = None
Job 717: Waiting time = 4.7608706364408135 | Resolution time = 0.00011214055120944977 | Resolution type = None
