Job 1: Waiting time = 0.00015265494585037231 | Resolution time = 0.00012377183884382248 | Resolution type = None
Job 277: Waiting time = 10.777397653087974 | Resolution time = 0.00012158509343862534 | Resolution type = None
Job 278: Waiting time = 10.764188995584846 | Resolution time = 0.0001222575083374977 | Resolution type = None
Job 279: Waiting time = 10.749960294924676 | Resolution time = 0.00014920160174369812 | Resolution type = None
Job 280: Waiting time = 10.737872458994389 | Resolution time = 0.00015842728316783905 | Resolution type = None
Job 281: Waiting time = 10.724784940481186 | Resolution time = 0.00012985896319150925 | Resolution type = None
Job 282: Waiting time = 10.713486326858401 | Resolution time = 0.00012847036123275757 | Resolution type = None
Job 283: Waiting time = 10.702775640413165 | Resolution time = 0.0001077558845281601 | Resolution type = None
Job 284: Waiting time = 10.689143853262067 | Resolution time = 0.00010378193110227585 | Resolution type = None
Job 285: Waiting time = 10.674514893442392 | Resolution time = 0.0001053977757692337 | Resolution type = None
Job 286: Waiting time = 10.659414550289512 | Resolution time = 0.00012503936886787415 | Resolution type = None
Job 287: Waiting time = 10.647810885682702 | Resolution time = 0.00011531449854373932 | Resolution type = None
Job 288: Waiting time = 10.634558502584696 | Resolution time = 0.00011090561747550964 | Resolution type = None
Job 289: Waiting time = 10.623009747825563 | Resolution time = 0.00014947354793548584 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.460770496167243
Duration: 10.936023563146591
Jobs in the system: 1611
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 290: Waiting time = 21.54621863551438 | Resolution time = 0.0002103857696056366 | Resolution type = None
Job 291: Waiting time = 21.532693495042622 | Resolution time = 0.00010608788579702377 | Resolution type = None
Job 292: Waiting time = 21.524596431292593 | Resolution time = 0.00011561810970306396 | Resolution type = None
Job 293: Waiting time = 21.511388548649848 | Resolution time = 0.00010085571557283401 | Resolution type = None
Job 294: Waiting time = 21.4917817004025 | Resolution time = 0.00010039657354354858 | Resolution type = None
Job 295: Waiting time = 21.47669495176524 | Resolution time = 9.94829460978508e-05 | Resolution type = None
Job 296: Waiting time = 21.46642934717238 | Resolution time = 9.94047150015831e-05 | Resolution type = None
Job 297: Waiting time = 21.447049994952977 | Resolution time = 9.936653077602386e-05 | Resolution type = None
Job 298: Waiting time = 21.431939910165966 | Resolution time = 9.997375309467316e-05 | Resolution type = None
Job 299: Waiting time = 21.411293481476605 | Resolution time = 9.928084909915924e-05 | Resolution type = None
Job 300: Waiting time = 21.394160374067724 | Resolution time = 9.895488619804382e-05 | Resolution type = None
Job 301: Waiting time = 21.387923633679748 | Resolution time = 9.955093264579773e-05 | Resolution type = None
Job 302: Waiting time = 21.378141607157886 | Resolution time = 0.00011705700308084488 | Resolution type = None
Job 303: Waiting time = 21.362911500036716 | Resolution time = 0.00010225269943475723 | Resolution type = None
Job 304: Waiting time = 21.355814235284925 | Resolution time = 9.964406490325928e-05 | Resolution type = None
Job 305: Waiting time = 21.345033903606236 | Resolution time = 0.00010707508772611618 | Resolution type = None
Job 306: Waiting time = 21.327845730818808 | Resolution time = 0.00013204850256443024 | Resolution type = None
Job 307: Waiting time = 21.315597440116107 | Resolution time = 0.00011079292744398117 | Resolution type = None
Job 308: Waiting time = 21.304596875794232 | Resolution time = 0.00011373963207006454 | Resolution type = None
Job 309: Waiting time = 21.287690301425755 | Resolution time = 0.00011063087731599808 | Resolution type = None
Job 310: Waiting time = 21.270484493114054 | Resolution time = 0.00012094806879758835 | Resolution type = None
Job 311: Waiting time = 21.260857803747058 | Resolution time = 0.0001120343804359436 | Resolution type = None
Job 312: Waiting time = 21.244666614569724 | Resolution time = 0.00011151377111673355 | Resolution type = None
Job 313: Waiting time = 21.231119913049042 | Resolution time = 0.00011158827692270279 | Resolution type = None
Job 314: Waiting time = 21.220061869360507 | Resolution time = 0.00011840276420116425 | Resolution type = None
Job 315: Waiting time = 21.20887086354196 | Resolution time = 0.0001133875921368599 | Resolution type = None
Job 316: Waiting time = 21.194667807780206 | Resolution time = 0.00011519528925418854 | Resolution type = None
Job 317: Waiting time = 21.181468301452696 | Resolution time = 0.00010376889258623123 | Resolution type = None
Job 318: Waiting time = 21.16623766347766 | Resolution time = 9.924732148647308e-05 | Resolution type = None
Job 319: Waiting time = 21.15598814561963 | Resolution time = 0.00010366365313529968 | Resolution type = None
Job 320: Waiting time = 21.141443813219666 | Resolution time = 0.0001057824119925499 | Resolution type = None
Job 321: Waiting time = 21.12304487079382 | Resolution time = 0.0001095673069357872 | Resolution type = None
Job 322: Waiting time = 21.11209151148796 | Resolution time = 9.925942867994308e-05 | Resolution type = None
Job 323: Waiting time = 21.09900104533881 | Resolution time = 9.837374091148376e-05 | Resolution type = None
Job 324: Waiting time = 21.083222950808704 | Resolution time = 9.964499622583389e-05 | Resolution type = None
Job 325: Waiting time = 21.074105684645474 | Resolution time = 9.885895997285843e-05 | Resolution type = None
Job 326: Waiting time = 21.064816154539585 | Resolution time = 9.949877858161926e-05 | Resolution type = None
Job 327: Waiting time = 21.048546868376434 | Resolution time = 0.00010398402810096741 | Resolution type = None
Job 328: Waiting time = 21.031524132937193 | Resolution time = 0.00010583270341157913 | Resolution type = None
Job 329: Waiting time = 21.016539230942726 | Resolution time = 0.00010266061872243881 | Resolution type = None
Job 330: Waiting time = 21.00343750976026 | Resolution time = 0.00010073650628328323 | Resolution type = None
Job 331: Waiting time = 20.98695749323815 | Resolution time = 0.00010180100798606873 | Resolution type = None
Job 332: Waiting time = 20.971035241149366 | Resolution time = 9.880028665065765e-05 | Resolution type = None
Job 333: Waiting time = 20.959791038185358 | Resolution time = 0.0001071365550160408 | Resolution type = None
Job 334: Waiting time = 20.944533068686724 | Resolution time = 0.00010268855839967728 | Resolution type = None
Job 335: Waiting time = 20.92837250418961 | Resolution time = 0.0001037726178765297 | Resolution type = None
Job 336: Waiting time = 20.920143039897084 | Resolution time = 9.911507368087769e-05 | Resolution type = None
Job 337: Waiting time = 20.899842887185514 | Resolution time = 9.908992797136307e-05 | Resolution type = None
Job 338: Waiting time = 20.891550090163946 | Resolution time = 0.00010534562170505524 | Resolution type = None
Job 339: Waiting time = 20.876312487758696 | Resolution time = 9.918306022882462e-05 | Resolution type = None
Job 340: Waiting time = 20.864890694618225 | Resolution time = 0.00013244617730379105 | Resolution type = None
Job 341: Waiting time = 20.849734068848193 | Resolution time = 0.00012616068124771118 | Resolution type = None
Job 342: Waiting time = 20.838684191927314 | Resolution time = 0.00011843163520097733 | Resolution type = None
Job 343: Waiting time = 20.82747559901327 | Resolution time = 0.00011957716196775436 | Resolution type = None
Job 344: Waiting time = 20.81455289386213 | Resolution time = 0.00011293776333332062 | Resolution type = None
Job 345: Waiting time = 20.798516825772822 | Resolution time = 0.00011281110346317291 | Resolution type = None
Job 346: Waiting time = 20.77968392521143 | Resolution time = 0.0001372992992401123 | Resolution type = None
Job 347: Waiting time = 20.766897182911634 | Resolution time = 0.00011928379535675049 | Resolution type = None
Job 348: Waiting time = 20.754993127658963 | Resolution time = 0.00011121667921543121 | Resolution type = None
Job 349: Waiting time = 20.748906924389303 | Resolution time = 0.00016258098185062408 | Resolution type = None
Job 350: Waiting time = 20.73436986282468 | Resolution time = 0.00012185797095298767 | Resolution type = None
Job 351: Waiting time = 20.726321982219815 | Resolution time = 0.00011794641613960266 | Resolution type = None
Job 352: Waiting time = 20.70760208647698 | Resolution time = 9.961426258087158e-05 | Resolution type = None
Job 353: Waiting time = 20.694507936015725 | Resolution time = 0.00010057538747787476 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.404366824775934
Duration: 10.207708959467709
Jobs in the system: 2320
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 354: Waiting time = 30.892313715070486 | Resolution time = 0.00023454241454601288 | Resolution type = None
Job 355: Waiting time = 30.874804918654263 | Resolution time = 9.794719517230988e-05 | Resolution type = None
Job 356: Waiting time = 30.865692723542452 | Resolution time = 9.77925956249237e-05 | Resolution type = None
Job 357: Waiting time = 30.849430010654032 | Resolution time = 9.605195373296738e-05 | Resolution type = None
Job 358: Waiting time = 30.8302305592224 | Resolution time = 9.723193943500519e-05 | Resolution type = None
Job 359: Waiting time = 30.814325022511184 | Resolution time = 0.0001008668914437294 | Resolution type = None
Job 360: Waiting time = 30.805174438282847 | Resolution time = 9.630434215068817e-05 | Resolution type = None
Job 361: Waiting time = 30.78748408704996 | Resolution time = 0.00010012928396463394 | Resolution type = None
Job 362: Waiting time = 30.776720294728875 | Resolution time = 9.517092257738113e-05 | Resolution type = None
Job 363: Waiting time = 30.77044114563614 | Resolution time = 0.00010282918810844421 | Resolution type = None
Job 364: Waiting time = 30.752788943238556 | Resolution time = 0.0001016855239868164 | Resolution type = None
Job 365: Waiting time = 30.73873425927013 | Resolution time = 9.912066161632538e-05 | Resolution type = None
Job 366: Waiting time = 30.72241800185293 | Resolution time = 9.834859520196915e-05 | Resolution type = None
Job 367: Waiting time = 30.71407726313919 | Resolution time = 9.556766599416733e-05 | Resolution type = None
Job 368: Waiting time = 30.703388268128037 | Resolution time = 0.00010110065340995789 | Resolution type = None
Job 369: Waiting time = 30.696186296641827 | Resolution time = 9.955279529094696e-05 | Resolution type = None
Job 370: Waiting time = 30.682929944247007 | Resolution time = 9.955000132322311e-05 | Resolution type = None
Job 371: Waiting time = 30.6654558442533 | Resolution time = 9.912438690662384e-05 | Resolution type = None
Job 372: Waiting time = 30.659357752650976 | Resolution time = 0.0001217154785990715 | Resolution type = None
Job 373: Waiting time = 30.645282748155296 | Resolution time = 0.00010201986879110336 | Resolution type = None
Job 374: Waiting time = 30.632007400505245 | Resolution time = 9.932368993759155e-05 | Resolution type = None
Job 375: Waiting time = 30.6179980058223 | Resolution time = 9.634997695684433e-05 | Resolution type = None
Job 376: Waiting time = 30.60776653792709 | Resolution time = 0.00010001659393310547 | Resolution type = None
Job 377: Waiting time = 30.59519063308835 | Resolution time = 9.6895731985569e-05 | Resolution type = None
Job 378: Waiting time = 30.58103036414832 | Resolution time = 0.00010642409324645996 | Resolution type = None
Job 379: Waiting time = 30.5648046284914 | Resolution time = 0.00012607313692569733 | Resolution type = None
Job 380: Waiting time = 30.554572001099586 | Resolution time = 0.0001080092042684555 | Resolution type = None
Job 381: Waiting time = 30.53931608889252 | Resolution time = 0.00011424999684095383 | Resolution type = None
Job 382: Waiting time = 30.52703355997801 | Resolution time = 0.00011478736996650696 | Resolution type = None
Job 383: Waiting time = 30.51081300433725 | Resolution time = 0.00010938756167888641 | Resolution type = None
Job 384: Waiting time = 30.500284181907773 | Resolution time = 0.0001112399622797966 | Resolution type = None
Job 385: Waiting time = 30.48284217249602 | Resolution time = 0.00026457197964191437 | Resolution type = None
Job 386: Waiting time = 30.47413471341133 | Resolution time = 0.00011680088937282562 | Resolution type = None
Job 387: Waiting time = 30.458937084302306 | Resolution time = 0.00012343842536211014 | Resolution type = None
Job 388: Waiting time = 30.439616972580552 | Resolution time = 0.00012948829680681229 | Resolution type = None
Job 389: Waiting time = 30.43130060750991 | Resolution time = 9.696092456579208e-05 | Resolution type = None
Job 390: Waiting time = 30.417132488451898 | Resolution time = 0.00010230671614408493 | Resolution type = None
Job 391: Waiting time = 30.40197533927858 | Resolution time = 9.607989341020584e-05 | Resolution type = None
Job 392: Waiting time = 30.392773556523025 | Resolution time = 9.735021740198135e-05 | Resolution type = None
Job 393: Waiting time = 30.378164877183735 | Resolution time = 9.607896208763123e-05 | Resolution type = None
Job 394: Waiting time = 30.363926423713565 | Resolution time = 9.601656347513199e-05 | Resolution type = None
Job 395: Waiting time = 30.35273659043014 | Resolution time = 0.00010189041495323181 | Resolution type = None
Job 396: Waiting time = 30.340756868943572 | Resolution time = 9.614415466785431e-05 | Resolution type = None
Job 397: Waiting time = 30.33436778653413 | Resolution time = 0.00010057259351015091 | Resolution type = None
Job 398: Waiting time = 30.319123123772442 | Resolution time = 0.00010177213698625565 | Resolution type = None
Job 399: Waiting time = 30.30391908157617 | Resolution time = 9.499490261077881e-05 | Resolution type = None
Job 400: Waiting time = 30.291636037640274 | Resolution time = 9.92845743894577e-05 | Resolution type = None
Job 401: Waiting time = 30.283261218108237 | Resolution time = 9.610038250684738e-05 | Resolution type = None
Job 402: Waiting time = 30.275101648643613 | Resolution time = 9.55294817686081e-05 | Resolution type = None
Job 403: Waiting time = 30.255468033254147 | Resolution time = 9.520165622234344e-05 | Resolution type = None
Job 404: Waiting time = 30.236054483801126 | Resolution time = 9.508896619081497e-05 | Resolution type = None
Job 405: Waiting time = 30.21941985283047 | Resolution time = 9.872857481241226e-05 | Resolution type = None
Job 406: Waiting time = 30.20951863285154 | Resolution time = 0.00010128412395715714 | Resolution type = None
Job 407: Waiting time = 30.194655472412705 | Resolution time = 9.513553231954575e-05 | Resolution type = None
Job 408: Waiting time = 30.18435002770275 | Resolution time = 9.581446647644043e-05 | Resolution type = None
Job 409: Waiting time = 30.17292807251215 | Resolution time = 9.541213512420654e-05 | Resolution type = None
Job 410: Waiting time = 30.163665978237987 | Resolution time = 0.00010020937770605087 | Resolution type = None
Job 411: Waiting time = 30.149415113031864 | Resolution time = 9.56142321228981e-05 | Resolution type = None
Job 412: Waiting time = 30.145747592672706 | Resolution time = 9.512621909379959e-05 | Resolution type = None
Job 413: Waiting time = 30.135488686151803 | Resolution time = 9.889528155326843e-05 | Resolution type = None
Job 414: Waiting time = 30.12540959008038 | Resolution time = 0.00013310089707374573 | Resolution type = None
Job 415: Waiting time = 30.114205396734178 | Resolution time = 0.00011883489787578583 | Resolution type = None
Job 416: Waiting time = 30.104956100694835 | Resolution time = 0.00011372379958629608 | Resolution type = None
Job 417: Waiting time = 30.090669823810458 | Resolution time = 0.00011473894119262695 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.619563988409936
Duration: 10.815624905750155
Jobs in the system: 3070
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 418: Waiting time = 40.894898913800716 | Resolution time = 0.00023695360869169235 | Resolution type = None
Job 419: Waiting time = 40.885641946457326 | Resolution time = 0.00011211540549993515 | Resolution type = None
Job 420: Waiting time = 40.879049656912684 | Resolution time = 0.00011137500405311584 | Resolution type = None
Job 421: Waiting time = 40.866309019736946 | Resolution time = 0.00011360272765159607 | Resolution type = None
Job 422: Waiting time = 40.84522873722017 | Resolution time = 0.00012056529521942139 | Resolution type = None
Job 423: Waiting time = 40.83356776740402 | Resolution time = 0.0001086583361029625 | Resolution type = None
Job 424: Waiting time = 40.82466965727508 | Resolution time = 0.00011989660561084747 | Resolution type = None
Job 425: Waiting time = 40.81684762425721 | Resolution time = 0.00012948736548423767 | Resolution type = None
Job 426: Waiting time = 40.79790621623397 | Resolution time = 9.681470692157745e-05 | Resolution type = None
Job 427: Waiting time = 40.78809059597552 | Resolution time = 0.00010155513882637024 | Resolution type = None
Job 428: Waiting time = 40.77424193918705 | Resolution time = 9.708479046821594e-05 | Resolution type = None
Job 429: Waiting time = 40.76438370440155 | Resolution time = 9.696278721094131e-05 | Resolution type = None
Job 430: Waiting time = 40.753391838632524 | Resolution time = 0.00010496936738491058 | Resolution type = None
Job 431: Waiting time = 40.7375052832067 | Resolution time = 0.00010011065751314163 | Resolution type = None
Job 432: Waiting time = 40.720282938331366 | Resolution time = 9.638164192438126e-05 | Resolution type = None
Job 433: Waiting time = 40.705571768805385 | Resolution time = 0.00010536517947912216 | Resolution type = None
Job 434: Waiting time = 40.69533768109977 | Resolution time = 9.67094674706459e-05 | Resolution type = None
Job 435: Waiting time = 40.68226650822908 | Resolution time = 9.928829967975616e-05 | Resolution type = None
Job 436: Waiting time = 40.67580086644739 | Resolution time = 0.00010015629231929779 | Resolution type = None
Job 437: Waiting time = 40.659624280408025 | Resolution time = 0.0001021968200802803 | Resolution type = None
Job 438: Waiting time = 40.643371193669736 | Resolution time = 0.0001028347760438919 | Resolution type = None
Job 439: Waiting time = 40.63222774583846 | Resolution time = 0.00010031647980213165 | Resolution type = None
Job 440: Waiting time = 40.61901296116412 | Resolution time = 9.57585871219635e-05 | Resolution type = None
Job 441: Waiting time = 40.605787246488035 | Resolution time = 9.948574006557465e-05 | Resolution type = None
Job 442: Waiting time = 40.59952317737043 | Resolution time = 0.00010212324559688568 | Resolution type = None
Job 443: Waiting time = 40.58372289780527 | Resolution time = 0.00010138191282749176 | Resolution type = None
Job 444: Waiting time = 40.57558124512434 | Resolution time = 0.00010697077959775925 | Resolution type = None
Job 445: Waiting time = 40.56240077316761 | Resolution time = 9.902473539113998e-05 | Resolution type = None
Job 446: Waiting time = 40.54572538472712 | Resolution time = 0.00010449066758155823 | Resolution type = None
Job 447: Waiting time = 40.53547145426273 | Resolution time = 0.00010354537516832352 | Resolution type = None
Job 448: Waiting time = 40.52083217911422 | Resolution time = 9.753648191690445e-05 | Resolution type = None
Job 449: Waiting time = 40.505551788024604 | Resolution time = 9.683892130851746e-05 | Resolution type = None
Job 450: Waiting time = 40.48746503703296 | Resolution time = 9.646359831094742e-05 | Resolution type = None
Job 451: Waiting time = 40.4729887470603 | Resolution time = 0.000128159299492836 | Resolution type = None
Job 452: Waiting time = 40.459930337034166 | Resolution time = 0.00011869985610246658 | Resolution type = None
Job 453: Waiting time = 40.44813089072704 | Resolution time = 0.00011021364480257034 | Resolution type = None
Job 454: Waiting time = 40.435608758591115 | Resolution time = 0.00010764412581920624 | Resolution type = None
Job 455: Waiting time = 40.419213593006134 | Resolution time = 0.00010749697685241699 | Resolution type = None
Job 456: Waiting time = 40.409994156099856 | Resolution time = 0.0001069735735654831 | Resolution type = None
Job 457: Waiting time = 40.38972697686404 | Resolution time = 0.00011467933654785156 | Resolution type = None
Job 458: Waiting time = 40.38053830713034 | Resolution time = 0.0001075873151421547 | Resolution type = None
Job 459: Waiting time = 40.37033481709659 | Resolution time = 0.00010715611279010773 | Resolution type = None
Job 460: Waiting time = 40.352787918411195 | Resolution time = 0.00012164656072854996 | Resolution type = None
Job 461: Waiting time = 40.348678048700094 | Resolution time = 0.0001363540068268776 | Resolution type = None
Job 462: Waiting time = 40.33153844065964 | Resolution time = 0.0001010894775390625 | Resolution type = None
Job 463: Waiting time = 40.31330431159586 | Resolution time = 0.00010093580931425095 | Resolution type = None
Job 464: Waiting time = 40.3020443348214 | Resolution time = 9.643379598855972e-05 | Resolution type = None
Job 465: Waiting time = 40.29434225242585 | Resolution time = 0.00010633468627929688 | Resolution type = None
Job 466: Waiting time = 40.2801020834595 | Resolution time = 0.00010221265256404877 | Resolution type = None
Job 467: Waiting time = 40.26957230176777 | Resolution time = 9.652506560087204e-05 | Resolution type = None
Job 468: Waiting time = 40.2604198269546 | Resolution time = 9.660143405199051e-05 | Resolution type = None
Job 469: Waiting time = 40.24627513810992 | Resolution time = 9.595043957233429e-05 | Resolution type = None
Job 470: Waiting time = 40.23413641564548 | Resolution time = 0.00010870024561882019 | Resolution type = None
Job 471: Waiting time = 40.225005043670535 | Resolution time = 9.676441550254822e-05 | Resolution type = None
Job 472: Waiting time = 40.21661123726517 | Resolution time = 9.837094694375992e-05 | Resolution type = None
Job 473: Waiting time = 40.20032375305891 | Resolution time = 9.802822023630142e-05 | Resolution type = None
Job 474: Waiting time = 40.186956531368196 | Resolution time = 0.00010044686496257782 | Resolution type = None
Job 475: Waiting time = 40.17353597097099 | Resolution time = 9.908806532621384e-05 | Resolution type = None
Job 476: Waiting time = 40.167236441746354 | Resolution time = 9.6125528216362e-05 | Resolution type = None
Job 477: Waiting time = 40.15276440512389 | Resolution time = 0.00010097213089466095 | Resolution type = None
Job 478: Waiting time = 40.14694139175117 | Resolution time = 9.74014401435852e-05 | Resolution type = None
Job 479: Waiting time = 40.13181481510401 | Resolution time = 0.00010611210018396378 | Resolution type = None
Job 480: Waiting time = 40.112577360123396 | Resolution time = 9.727291762828827e-05 | Resolution type = None
Job 481: Waiting time = 40.10035043954849 | Resolution time = 9.944848716259003e-05 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.44266283791512
Duration: 10.570976951159537
Jobs in the system: 3778
------ VACATION ENDED ------

