Job 1: Waiting time = 0.0001779617741703987 | Resolution time = 0.00016774982213974 | Resolution type = Policy
Job 284: Waiting time = 11.072496812790632 | Resolution time = 0.00014447979629039764 | Resolution type = None
Job 285: Waiting time = 11.061314536258578 | Resolution time = 0.00014884863048791885 | Resolution type = None
Job 286: Waiting time = 11.044211208820343 | Resolution time = 0.00014991778880357742 | Resolution type = None
Job 287: Waiting time = 11.02569373883307 | Resolution time = 0.0001500854268670082 | Resolution type = None
Job 288: Waiting time = 11.013671331107616 | Resolution time = 0.00014691520482301712 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.902574079111218
Duration: 11.131054871715605
Jobs in the system: 1640
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 289: Waiting time = 22.128877276554704 | Resolution time = 0.00029440876096487045 | Resolution type = None
Job 290: Waiting time = 22.118660604581237 | Resolution time = 0.00017102714627981186 | Resolution type = None
Job 291: Waiting time = 22.107954281382263 | Resolution time = 0.00013466831296682358 | Resolution type = None
Job 292: Waiting time = 22.092860500328243 | Resolution time = 0.00013339612632989883 | Resolution type = None
Job 293: Waiting time = 22.07962329685688 | Resolution time = 0.00013924017548561096 | Resolution type = None
Job 294: Waiting time = 22.07041519600898 | Resolution time = 0.0001678233966231346 | Resolution type = None
Job 295: Waiting time = 22.057183696888387 | Resolution time = 0.00014411099255084991 | Resolution type = None
Job 296: Waiting time = 22.048901819624007 | Resolution time = 0.00013898219913244247 | Resolution type = None
Job 297: Waiting time = 22.030073410831392 | Resolution time = 0.00013455841690301895 | Resolution type = None
Job 298: Waiting time = 22.012948168441653 | Resolution time = 0.00015665031969547272 | Resolution type = None
Job 299: Waiting time = 21.99925313424319 | Resolution time = 0.0001413309946656227 | Resolution type = None
Job 300: Waiting time = 21.989186846651137 | Resolution time = 0.00014343205839395523 | Resolution type = None
Job 301: Waiting time = 21.98096468579024 | Resolution time = 0.0001452164724469185 | Resolution type = None
Job 302: Waiting time = 21.960745099000633 | Resolution time = 0.00016871187835931778 | Resolution type = None
Job 303: Waiting time = 21.948822568170726 | Resolution time = 0.0001445859670639038 | Resolution type = None
Job 304: Waiting time = 21.938757196068764 | Resolution time = 0.00015200581401586533 | Resolution type = None
Job 305: Waiting time = 21.92360267508775 | Resolution time = 0.00016923341900110245 | Resolution type = None
Job 306: Waiting time = 21.899032742716372 | Resolution time = 0.00018857885152101517 | Resolution type = None
Job 307: Waiting time = 21.892234257422388 | Resolution time = 0.00015395134687423706 | Resolution type = None
Job 308: Waiting time = 21.873068660497665 | Resolution time = 0.00023378059267997742 | Resolution type = None
Job 309: Waiting time = 21.857474951073527 | Resolution time = 0.0001553371548652649 | Resolution type = None
Job 310: Waiting time = 21.83906716760248 | Resolution time = 0.00015147123485803604 | Resolution type = None
Job 311: Waiting time = 21.81639923993498 | Resolution time = 0.0001936350017786026 | Resolution type = None
Job 312: Waiting time = 21.802520034834743 | Resolution time = 0.0001424066722393036 | Resolution type = None
Job 313: Waiting time = 21.788245412521064 | Resolution time = 0.00013915449380874634 | Resolution type = None
Job 314: Waiting time = 21.775740399956703 | Resolution time = 0.00017798878252506256 | Resolution type = None
Job 315: Waiting time = 21.76871138252318 | Resolution time = 0.0001532323658466339 | Resolution type = None
Job 316: Waiting time = 21.755480024032295 | Resolution time = 0.00013816170394420624 | Resolution type = None
Job 317: Waiting time = 21.741248739883304 | Resolution time = 0.0001350007951259613 | Resolution type = None
Job 318: Waiting time = 21.726013001985848 | Resolution time = 0.00013148970901966095 | Resolution type = None
Job 319: Waiting time = 21.712790733203292 | Resolution time = 0.00013441313058137894 | Resolution type = None
Job 320: Waiting time = 21.6914995983243 | Resolution time = 0.0001481827348470688 | Resolution type = None
Job 321: Waiting time = 21.673411180265248 | Resolution time = 0.00013392232358455658 | Resolution type = None
Job 322: Waiting time = 21.657972369343042 | Resolution time = 0.000134224072098732 | Resolution type = None
Job 323: Waiting time = 21.63811114989221 | Resolution time = 0.00013339146971702576 | Resolution type = None
Job 324: Waiting time = 21.62405623216182 | Resolution time = 0.00013628415763378143 | Resolution type = None
Job 325: Waiting time = 21.612834229134023 | Resolution time = 0.00013326946645975113 | Resolution type = None
Job 326: Waiting time = 21.601644597947598 | Resolution time = 0.00016793236136436462 | Resolution type = None
Job 327: Waiting time = 21.58879566565156 | Resolution time = 0.00025661662220954895 | Resolution type = None
Job 328: Waiting time = 21.57289066631347 | Resolution time = 0.0001871902495622635 | Resolution type = None
Job 329: Waiting time = 21.558393792249262 | Resolution time = 0.00015342514961957932 | Resolution type = None
Job 330: Waiting time = 21.54318397678435 | Resolution time = 0.00014881882816553116 | Resolution type = None
Job 331: Waiting time = 21.52344101294875 | Resolution time = 0.000150265172123909 | Resolution type = None
Job 332: Waiting time = 21.50658653769642 | Resolution time = 0.00014908425509929657 | Resolution type = None
Job 333: Waiting time = 21.494335387833416 | Resolution time = 0.00017208419740200043 | Resolution type = None
Job 334: Waiting time = 21.485954586416483 | Resolution time = 0.00014961045235395432 | Resolution type = None
Job 335: Waiting time = 21.47506464086473 | Resolution time = 0.00014919321984052658 | Resolution type = None
Job 336: Waiting time = 21.45974885299802 | Resolution time = 0.000151938758790493 | Resolution type = None
Job 337: Waiting time = 21.445197343826294 | Resolution time = 0.00013160984963178635 | Resolution type = None
Job 338: Waiting time = 21.43011447135359 | Resolution time = 0.00013517588376998901 | Resolution type = None
Job 339: Waiting time = 21.41380012407899 | Resolution time = 0.00014941859990358353 | Resolution type = None
Job 340: Waiting time = 21.404506928287446 | Resolution time = 0.00013585761189460754 | Resolution type = None
Job 341: Waiting time = 21.38895720988512 | Resolution time = 0.00013504736125469208 | Resolution type = None
Job 342: Waiting time = 21.377866407856345 | Resolution time = 0.00013667531311511993 | Resolution type = None
Job 343: Waiting time = 21.372579116374254 | Resolution time = 0.00013375747948884964 | Resolution type = None
Job 344: Waiting time = 21.355386200360954 | Resolution time = 0.0001376718282699585 | Resolution type = None
Job 345: Waiting time = 21.344342508353293 | Resolution time = 0.0001335619017481804 | Resolution type = None
Job 346: Waiting time = 21.332530800253153 | Resolution time = 0.00016491953283548355 | Resolution type = None
Job 347: Waiting time = 21.30929751507938 | Resolution time = 0.00013976823538541794 | Resolution type = None
Job 348: Waiting time = 21.292065728455782 | Resolution time = 0.00014094263315200806 | Resolution type = None
Job 349: Waiting time = 21.283629924058914 | Resolution time = 0.0001400122418999672 | Resolution type = None
Job 350: Waiting time = 21.26937012653798 | Resolution time = 0.00014003925025463104 | Resolution type = None
Job 351: Waiting time = 21.256073223426938 | Resolution time = 0.00014548376202583313 | Resolution type = None
Job 352: Waiting time = 21.244847116991878 | Resolution time = 0.00015075970441102982 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.044001025147736
Duration: 10.681782896630466
Jobs in the system: 2378
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 353: Waiting time = 31.91494049783796 | Resolution time = 0.0002849046140909195 | Resolution type = None
Job 354: Waiting time = 31.89356771018356 | Resolution time = 0.00013520661741495132 | Resolution type = None
Job 355: Waiting time = 31.879151161760092 | Resolution time = 0.00013792142271995544 | Resolution type = None
Job 356: Waiting time = 31.862158630043268 | Resolution time = 0.0001405179500579834 | Resolution type = None
Job 357: Waiting time = 31.846437674947083 | Resolution time = 0.00013692118227481842 | Resolution type = None
Job 358: Waiting time = 31.838200721889734 | Resolution time = 0.00013229623436927795 | Resolution type = None
Job 359: Waiting time = 31.829029006883502 | Resolution time = 0.00015461258590221405 | Resolution type = None
Job 360: Waiting time = 31.81791017949581 | Resolution time = 0.00013810768723487854 | Resolution type = None
Job 361: Waiting time = 31.80710111465305 | Resolution time = 0.0001327209174633026 | Resolution type = None
Job 362: Waiting time = 31.79190681502223 | Resolution time = 0.00013731233775615692 | Resolution type = None
Job 363: Waiting time = 31.777295341715217 | Resolution time = 0.00013334304094314575 | Resolution type = None
Job 364: Waiting time = 31.76251418236643 | Resolution time = 0.00013186130672693253 | Resolution type = None
Job 365: Waiting time = 31.749523535370827 | Resolution time = 0.00013065803796052933 | Resolution type = None
Job 366: Waiting time = 31.728846703656018 | Resolution time = 0.00015835650265216827 | Resolution type = None
Job 367: Waiting time = 31.721001599915326 | Resolution time = 0.00015584751963615417 | Resolution type = None
Job 368: Waiting time = 31.707927416078746 | Resolution time = 0.0001679304987192154 | Resolution type = None
Job 369: Waiting time = 31.69263997487724 | Resolution time = 0.00015212222933769226 | Resolution type = None
Job 370: Waiting time = 31.68143735639751 | Resolution time = 0.0001482078805565834 | Resolution type = None
Job 371: Waiting time = 31.662379219196737 | Resolution time = 0.0001574549823999405 | Resolution type = None
Job 372: Waiting time = 31.648014693520963 | Resolution time = 0.00018039345741271973 | Resolution type = None
Job 373: Waiting time = 31.638172147795558 | Resolution time = 0.0001555066555738449 | Resolution type = None
Job 374: Waiting time = 31.628127578645945 | Resolution time = 0.0001637246459722519 | Resolution type = None
Job 375: Waiting time = 31.62007171101868 | Resolution time = 0.00014610588550567627 | Resolution type = None
Job 376: Waiting time = 31.6067944644019 | Resolution time = 0.00013458263128995895 | Resolution type = None
Job 377: Waiting time = 31.59856203198433 | Resolution time = 0.0001335320994257927 | Resolution type = None
Job 378: Waiting time = 31.58728998247534 | Resolution time = 0.00013961270451545715 | Resolution type = None
Job 379: Waiting time = 31.56392456497997 | Resolution time = 0.00014096498489379883 | Resolution type = None
Job 380: Waiting time = 31.544770152308047 | Resolution time = 0.0002393992617726326 | Resolution type = None
Job 381: Waiting time = 31.53876071702689 | Resolution time = 0.00014869123697280884 | Resolution type = None
Job 382: Waiting time = 31.524338385090232 | Resolution time = 0.00013671163469552994 | Resolution type = None
Job 383: Waiting time = 31.515040927566588 | Resolution time = 0.000135115347802639 | Resolution type = None
Job 384: Waiting time = 31.501529707573354 | Resolution time = 0.0001428760588169098 | Resolution type = None
Job 385: Waiting time = 31.48577548097819 | Resolution time = 0.00013413559645414352 | Resolution type = None
Job 386: Waiting time = 31.471392266452312 | Resolution time = 0.0001346208155155182 | Resolution type = None
Job 387: Waiting time = 31.457404241897166 | Resolution time = 0.00013339892029762268 | Resolution type = None
Job 388: Waiting time = 31.44008050300181 | Resolution time = 0.00013500452041625977 | Resolution type = None
Job 389: Waiting time = 31.43187029939145 | Resolution time = 0.0001531662419438362 | Resolution type = None
Job 390: Waiting time = 31.421679000370204 | Resolution time = 0.00015544891357421875 | Resolution type = None
Job 391: Waiting time = 31.409835522063076 | Resolution time = 0.00017686188220977783 | Resolution type = None
Job 392: Waiting time = 31.3986389702186 | Resolution time = 0.0001337192952632904 | Resolution type = None
Job 393: Waiting time = 31.386475550942123 | Resolution time = 0.00017429795116186142 | Resolution type = None
Job 394: Waiting time = 31.37325385864824 | Resolution time = 0.00015109963715076447 | Resolution type = None
Job 395: Waiting time = 31.36227653734386 | Resolution time = 0.00015452131628990173 | Resolution type = None
Job 396: Waiting time = 31.34906694572419 | Resolution time = 0.0001543210819363594 | Resolution type = None
Job 397: Waiting time = 31.331721927039325 | Resolution time = 0.00015745777636766434 | Resolution type = None
Job 398: Waiting time = 31.31869816686958 | Resolution time = 0.0001489603891968727 | Resolution type = None
Job 399: Waiting time = 31.30950204282999 | Resolution time = 0.00015087425708770752 | Resolution type = None
Job 400: Waiting time = 31.2920455429703 | Resolution time = 0.0001781536266207695 | Resolution type = None
Job 401: Waiting time = 31.281744938343763 | Resolution time = 0.00013659149408340454 | Resolution type = None
Job 402: Waiting time = 31.27269567269832 | Resolution time = 0.000153297558426857 | Resolution type = None
Job 403: Waiting time = 31.25663562770933 | Resolution time = 0.00013610254973173141 | Resolution type = None
Job 404: Waiting time = 31.238715055398643 | Resolution time = 0.00013850349932909012 | Resolution type = None
Job 405: Waiting time = 31.219570068642497 | Resolution time = 0.00013344362378120422 | Resolution type = None
Job 406: Waiting time = 31.205334736034274 | Resolution time = 0.00013614259660243988 | Resolution type = None
Job 407: Waiting time = 31.200211693532765 | Resolution time = 0.00013461988419294357 | Resolution type = None
Job 408: Waiting time = 31.184225969016552 | Resolution time = 0.00013005081564188004 | Resolution type = None
Job 409: Waiting time = 31.174124479293823 | Resolution time = 0.00013036653399467468 | Resolution type = None
Job 410: Waiting time = 31.159523237496614 | Resolution time = 0.00013350136578083038 | Resolution type = None
Job 411: Waiting time = 31.14387878961861 | Resolution time = 0.0001378217712044716 | Resolution type = None
Job 412: Waiting time = 31.12988131865859 | Resolution time = 0.00013333000242710114 | Resolution type = None
Job 413: Waiting time = 31.117992663756013 | Resolution time = 0.00013274140655994415 | Resolution type = None
Job 414: Waiting time = 31.102800198830664 | Resolution time = 0.0001962399110198021 | Resolution type = None
Job 415: Waiting time = 31.092701066285372 | Resolution time = 0.00013591814786195755 | Resolution type = None
Job 416: Waiting time = 31.07952081412077 | Resolution time = 0.0001325150951743126 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.73583050724119
Duration: 11.01014025695622
Jobs in the system: 3147
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 417: Waiting time = 42.08089217916131 | Resolution time = 0.0002720393240451813 | Resolution type = None
Job 418: Waiting time = 42.069591015577316 | Resolution time = 0.00013927370309829712 | Resolution type = None
Job 419: Waiting time = 42.05232781916857 | Resolution time = 0.0001357588917016983 | Resolution type = None
Job 420: Waiting time = 42.035956213250756 | Resolution time = 0.0001353258267045021 | Resolution type = None
Job 421: Waiting time = 42.02789257001132 | Resolution time = 0.00013650674372911453 | Resolution type = None
Job 422: Waiting time = 42.013794638216496 | Resolution time = 0.00015661492943763733 | Resolution type = None
Job 423: Waiting time = 42.00157311093062 | Resolution time = 0.00013262685388326645 | Resolution type = None
Job 424: Waiting time = 41.98835422471166 | Resolution time = 0.00015566404908895493 | Resolution type = None
Job 425: Waiting time = 41.97611820138991 | Resolution time = 0.00015481095761060715 | Resolution type = None
Job 426: Waiting time = 41.959268087521195 | Resolution time = 0.00016356352716684341 | Resolution type = None
Job 427: Waiting time = 41.94521412067115 | Resolution time = 0.0001528104767203331 | Resolution type = None
Job 428: Waiting time = 41.93497790209949 | Resolution time = 0.0001856684684753418 | Resolution type = None
Job 429: Waiting time = 41.92487374693155 | Resolution time = 0.00022140704095363617 | Resolution type = None
Job 430: Waiting time = 41.91784031223506 | Resolution time = 0.0001527564600110054 | Resolution type = None
Job 431: Waiting time = 41.89956677053124 | Resolution time = 0.00014831218868494034 | Resolution type = None
Job 432: Waiting time = 41.89038957376033 | Resolution time = 0.00014883838593959808 | Resolution type = None
Job 433: Waiting time = 41.88321011699736 | Resolution time = 0.00018028076738119125 | Resolution type = None
Job 434: Waiting time = 41.8658920424059 | Resolution time = 0.00015124306082725525 | Resolution type = None
Job 435: Waiting time = 41.84994667302817 | Resolution time = 0.0001469198614358902 | Resolution type = None
Job 436: Waiting time = 41.83582778275013 | Resolution time = 0.00015104375779628754 | Resolution type = None
Job 437: Waiting time = 41.82223824225366 | Resolution time = 0.00013856962323188782 | Resolution type = None
Job 438: Waiting time = 41.81116223242134 | Resolution time = 0.00017555244266986847 | Resolution type = None
Job 439: Waiting time = 41.79505067318678 | Resolution time = 0.00013717636466026306 | Resolution type = None
Job 440: Waiting time = 41.78178846091032 | Resolution time = 0.00016589276492595673 | Resolution type = None
Job 441: Waiting time = 41.769688377156854 | Resolution time = 0.0001332741230726242 | Resolution type = None
Job 442: Waiting time = 41.756137726828456 | Resolution time = 0.00013233255594968796 | Resolution type = None
Job 443: Waiting time = 41.746984594501555 | Resolution time = 0.0001319441944360733 | Resolution type = None
Job 444: Waiting time = 41.73783347941935 | Resolution time = 0.00013289693742990494 | Resolution type = None
Job 445: Waiting time = 41.724609995260835 | Resolution time = 0.00013298727571964264 | Resolution type = None
Job 446: Waiting time = 41.711651384830475 | Resolution time = 0.0001333523541688919 | Resolution type = None
Job 447: Waiting time = 41.69515476189554 | Resolution time = 0.00013788510113954544 | Resolution type = None
Job 448: Waiting time = 41.68155370187014 | Resolution time = 0.00013132672756910324 | Resolution type = None
Job 449: Waiting time = 41.668154718354344 | Resolution time = 0.00013256724923849106 | Resolution type = None
Job 450: Waiting time = 41.65798100922257 | Resolution time = 0.00013080891221761703 | Resolution type = None
Job 451: Waiting time = 41.6455505900085 | Resolution time = 0.0001335926353931427 | Resolution type = None
Job 452: Waiting time = 41.63051018957049 | Resolution time = 0.00013333279639482498 | Resolution type = None
Job 453: Waiting time = 41.61842391360551 | Resolution time = 0.00013094116002321243 | Resolution type = None
Job 454: Waiting time = 41.602152148261666 | Resolution time = 0.00015896465629339218 | Resolution type = None
Job 455: Waiting time = 41.58788305427879 | Resolution time = 0.0001688096672296524 | Resolution type = None
Job 456: Waiting time = 41.56884980108589 | Resolution time = 0.0001533767208456993 | Resolution type = None
Job 457: Waiting time = 41.553787912242115 | Resolution time = 0.00014741532504558563 | Resolution type = None
Job 458: Waiting time = 41.538538119755685 | Resolution time = 0.00015022419393062592 | Resolution type = None
Job 459: Waiting time = 41.52620212640613 | Resolution time = 0.0001586051657795906 | Resolution type = None
Job 460: Waiting time = 41.509412630461156 | Resolution time = 0.00015472155064344406 | Resolution type = None
Job 461: Waiting time = 41.49449964705855 | Resolution time = 0.00015341956168413162 | Resolution type = None
Job 462: Waiting time = 41.479418981820345 | Resolution time = 0.0001767463982105255 | Resolution type = None
Job 463: Waiting time = 41.46105064358562 | Resolution time = 0.00013401173055171967 | Resolution type = None
Job 464: Waiting time = 41.44624163303524 | Resolution time = 0.00014508888125419617 | Resolution type = None
Job 465: Waiting time = 41.43295730743557 | Resolution time = 0.00013251323252916336 | Resolution type = None
Job 466: Waiting time = 41.421385171823204 | Resolution time = 0.00013735331594944 | Resolution type = None
Job 467: Waiting time = 41.4122623084113 | Resolution time = 0.00014368072152137756 | Resolution type = None
Job 468: Waiting time = 41.40188867971301 | Resolution time = 0.00013175513595342636 | Resolution type = None
Job 469: Waiting time = 41.38765974249691 | Resolution time = 0.0001330757513642311 | Resolution type = None
Job 470: Waiting time = 41.37754250969738 | Resolution time = 0.00013167038559913635 | Resolution type = None
Job 471: Waiting time = 41.36132118292153 | Resolution time = 0.00013659242540597916 | Resolution type = None
Job 472: Waiting time = 41.34510085824877 | Resolution time = 0.0001361081376671791 | Resolution type = None
Job 473: Waiting time = 41.33144260570407 | Resolution time = 0.00013410020619630814 | Resolution type = None
Job 474: Waiting time = 41.3186097741127 | Resolution time = 0.00014375429600477219 | Resolution type = None
Job 475: Waiting time = 41.309334898367524 | Resolution time = 0.00014673452824354172 | Resolution type = None
Job 476: Waiting time = 41.29279065784067 | Resolution time = 0.0001337369903922081 | Resolution type = None
Job 477: Waiting time = 41.28262048680335 | Resolution time = 0.0001547113060951233 | Resolution type = None
Job 478: Waiting time = 41.26356026902795 | Resolution time = 0.00014356989413499832 | Resolution type = None
Job 479: Waiting time = 41.24431024584919 | Resolution time = 0.00014611519873142242 | Resolution type = None
Job 480: Waiting time = 41.22337073367089 | Resolution time = 0.00013608671724796295 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 47.75603489484638
Duration: 10.604574231430888
Jobs in the system: 3880
------ VACATION ENDED ------

