Job 1: Waiting time = 0.00015437137335538864 | Resolution time = 0.00014455802738666534 | Resolution type = None
Job 286: Waiting time = 15.909074208699167 | Resolution time = 0.0011675264686346054 | Resolution type = None
Job 287: Waiting time = 15.899805727414787 | Resolution time = 0.0012386571615934372 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.675976000726223
Duration: 16.81892243400216
Jobs in the system: 2502
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 288: Waiting time = 32.704803647473454 | Resolution time = 0.0014902958646416664 | Resolution type = None
Job 289: Waiting time = 32.68719382304698 | Resolution time = 0.0011852094903588295 | Resolution type = None
Job 290: Waiting time = 32.67491361964494 | Resolution time = 0.0011829733848571777 | Resolution type = None
Job 291: Waiting time = 32.6658678278327 | Resolution time = 0.0012155156582593918 | Resolution type = None
Job 292: Waiting time = 32.65671562962234 | Resolution time = 0.0012166285887360573 | Resolution type = None
Job 293: Waiting time = 32.64032307919115 | Resolution time = 0.0012170281261205673 | Resolution type = None
Job 294: Waiting time = 32.628564512357116 | Resolution time = 0.0011846506968140602 | Resolution type = None
Job 295: Waiting time = 32.621385684236884 | Resolution time = 0.001142304390668869 | Resolution type = None
Job 296: Waiting time = 32.613369387574494 | Resolution time = 0.0011908197775483131 | Resolution type = None
Job 297: Waiting time = 32.602145511657 | Resolution time = 0.001150675117969513 | Resolution type = None
Job 298: Waiting time = 32.59108564350754 | Resolution time = 0.0011433064937591553 | Resolution type = None
Job 299: Waiting time = 32.580425762571394 | Resolution time = 0.0010771481320261955 | Resolution type = None
Job 300: Waiting time = 32.57229643780738 | Resolution time = 0.0011251792311668396 | Resolution type = None
Job 301: Waiting time = 32.56326571851969 | Resolution time = 0.0014570103958249092 | Resolution type = None
Job 302: Waiting time = 32.550091622397304 | Resolution time = 0.0011473512277007103 | Resolution type = None
Job 303: Waiting time = 32.53425532300025 | Resolution time = 0.001077808439731598 | Resolution type = None
Job 304: Waiting time = 32.522492040880024 | Resolution time = 0.0011943867430090904 | Resolution type = None
Job 305: Waiting time = 32.514600469730794 | Resolution time = 0.001228509470820427 | Resolution type = None
Job 306: Waiting time = 32.503506946377456 | Resolution time = 0.0010961228981614113 | Resolution type = None
Job 307: Waiting time = 32.48922425694764 | Resolution time = 0.001082422211766243 | Resolution type = None
Job 308: Waiting time = 32.47407517116517 | Resolution time = 0.0012471815571188927 | Resolution type = None
Job 309: Waiting time = 32.45816602278501 | Resolution time = 0.001146881841123104 | Resolution type = None
Job 310: Waiting time = 32.44422082602978 | Resolution time = 0.0012157410383224487 | Resolution type = None
Job 311: Waiting time = 32.42670325189829 | Resolution time = 0.0012524481862783432 | Resolution type = None
Job 312: Waiting time = 32.41364385467023 | Resolution time = 0.001130593940615654 | Resolution type = None
Job 313: Waiting time = 32.40424013789743 | Resolution time = 0.0011020395904779434 | Resolution type = None
Job 314: Waiting time = 32.390714794397354 | Resolution time = 0.0012133726850152016 | Resolution type = None
Job 315: Waiting time = 32.37569542508572 | Resolution time = 0.0012689828872680664 | Resolution type = None
Job 316: Waiting time = 32.3593260133639 | Resolution time = 0.0011463714763522148 | Resolution type = None
Job 317: Waiting time = 32.34586324635893 | Resolution time = 0.001148046925663948 | Resolution type = None
Job 318: Waiting time = 32.33085026778281 | Resolution time = 0.0012941360473632812 | Resolution type = None
Job 319: Waiting time = 32.319712134078145 | Resolution time = 0.0011957334354519844 | Resolution type = None
Job 320: Waiting time = 32.30653481930494 | Resolution time = 0.0010982789099216461 | Resolution type = None
Job 321: Waiting time = 32.2954823281616 | Resolution time = 0.0011714976280927658 | Resolution type = None
Job 322: Waiting time = 32.28895792365074 | Resolution time = 0.0013376371935009956 | Resolution type = None
Job 323: Waiting time = 32.27687208075076 | Resolution time = 0.0011658426374197006 | Resolution type = None
Job 324: Waiting time = 32.263469158671796 | Resolution time = 0.0011391239240765572 | Resolution type = None
Job 325: Waiting time = 32.248221390880644 | Resolution time = 0.00118947122246027 | Resolution type = None
Job 326: Waiting time = 32.234723119065166 | Resolution time = 0.0010722456499934196 | Resolution type = None
Job 327: Waiting time = 32.22482781857252 | Resolution time = 0.0012775203213095665 | Resolution type = None
Job 328: Waiting time = 32.215935276821256 | Resolution time = 0.0014029694721102715 | Resolution type = None
Job 329: Waiting time = 32.207828908227384 | Resolution time = 0.0011603180319070816 | Resolution type = None
Job 330: Waiting time = 32.19755809754133 | Resolution time = 0.001086547039449215 | Resolution type = None
Job 331: Waiting time = 32.19092377554625 | Resolution time = 0.00118960440158844 | Resolution type = None
Job 332: Waiting time = 32.180063305422664 | Resolution time = 0.0012950282543897629 | Resolution type = None
Job 333: Waiting time = 32.16940390970558 | Resolution time = 0.0011951792985200882 | Resolution type = None
Job 334: Waiting time = 32.157989762723446 | Resolution time = 0.0012578032910823822 | Resolution type = None
Job 335: Waiting time = 32.14585435483605 | Resolution time = 0.0011758329346776009 | Resolution type = None
Job 336: Waiting time = 32.12968258280307 | Resolution time = 0.0011384589597582817 | Resolution type = None
Job 337: Waiting time = 32.112105811946094 | Resolution time = 0.0012804912403225899 | Resolution type = None
Job 338: Waiting time = 32.091362490318716 | Resolution time = 0.0012233918532729149 | Resolution type = None
Job 339: Waiting time = 32.076404485851526 | Resolution time = 0.0011364324018359184 | Resolution type = None
Job 340: Waiting time = 32.06468952074647 | Resolution time = 0.0010862862691283226 | Resolution type = None
Job 341: Waiting time = 32.048947104252875 | Resolution time = 0.0013655824586749077 | Resolution type = None
Job 342: Waiting time = 32.04080128762871 | Resolution time = 0.001198996789753437 | Resolution type = None
Job 343: Waiting time = 32.0285205906257 | Resolution time = 0.0011042151600122452 | Resolution type = None
Job 344: Waiting time = 32.014358394779265 | Resolution time = 0.0011538434773683548 | Resolution type = None
Job 345: Waiting time = 32.003524518571794 | Resolution time = 0.0012982701882719994 | Resolution type = None
Job 346: Waiting time = 31.99548304453492 | Resolution time = 0.0011005718261003494 | Resolution type = None
Job 347: Waiting time = 31.98123448342085 | Resolution time = 0.001169700175523758 | Resolution type = None
Job 348: Waiting time = 31.965063829906285 | Resolution time = 0.001230684109032154 | Resolution type = None
Job 349: Waiting time = 31.95540759060532 | Resolution time = 0.0011204089969396591 | Resolution type = None
Job 350: Waiting time = 31.945356740616262 | Resolution time = 0.001110835000872612 | Resolution type = None
Job 351: Waiting time = 31.9352740123868 | Resolution time = 0.0012013474479317665 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 36.571983551606536
Duration: 16.248383005149662
Jobs in the system: 3666
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 352: Waiting time = 48.16614168230444 | Resolution time = 0.0014015473425388336 | Resolution type = None
Job 353: Waiting time = 48.15107937064022 | Resolution time = 0.0011452483013272285 | Resolution type = None
Job 354: Waiting time = 48.13807648885995 | Resolution time = 0.001200588420033455 | Resolution type = None
Job 355: Waiting time = 48.12323843315244 | Resolution time = 0.001055316999554634 | Resolution type = None
Job 356: Waiting time = 48.109094806946814 | Resolution time = 0.0011222241446375847 | Resolution type = None
Job 357: Waiting time = 48.08964735083282 | Resolution time = 0.0011308323591947556 | Resolution type = None
Job 358: Waiting time = 48.07751925755292 | Resolution time = 0.0011654086410999298 | Resolution type = None
Job 359: Waiting time = 48.05893092229962 | Resolution time = 0.001055126078426838 | Resolution type = None
Job 360: Waiting time = 48.04783274047077 | Resolution time = 0.0012148469686508179 | Resolution type = None
Job 361: Waiting time = 48.0398288378492 | Resolution time = 0.0012610694393515587 | Resolution type = None
Job 362: Waiting time = 48.02781236637384 | Resolution time = 0.0012675411999225616 | Resolution type = None
Job 363: Waiting time = 48.01576587744057 | Resolution time = 0.0010632313787937164 | Resolution type = None
Job 364: Waiting time = 48.00671782158315 | Resolution time = 0.0012612231075763702 | Resolution type = None
Job 365: Waiting time = 47.99249475263059 | Resolution time = 0.0011707087978720665 | Resolution type = None
Job 366: Waiting time = 47.97923097014427 | Resolution time = 0.001147691160440445 | Resolution type = None
Job 367: Waiting time = 47.964554705657065 | Resolution time = 0.0011541228741407394 | Resolution type = None
Job 368: Waiting time = 47.94670099578798 | Resolution time = 0.001188170164823532 | Resolution type = None
Job 369: Waiting time = 47.925008719787 | Resolution time = 0.0010742777958512306 | Resolution type = None
Job 370: Waiting time = 47.916995737701654 | Resolution time = 0.0012893294915556908 | Resolution type = None
Job 371: Waiting time = 47.898363184183836 | Resolution time = 0.0012750178575515747 | Resolution type = None
Job 372: Waiting time = 47.87898615282029 | Resolution time = 0.0010759355500340462 | Resolution type = None
Job 373: Waiting time = 47.86858687642962 | Resolution time = 0.00018118135631084442 | Resolution type = Aux List
Job 374: Waiting time = 47.853376601822674 | Resolution time = 0.0010997438803315163 | Resolution type = None
Job 375: Waiting time = 47.83683225791901 | Resolution time = 0.0011646896600723267 | Resolution type = None
Job 376: Waiting time = 47.82683138269931 | Resolution time = 0.0011909939348697662 | Resolution type = None
Job 377: Waiting time = 47.81851307861507 | Resolution time = 0.0010914094746112823 | Resolution type = None
Job 378: Waiting time = 47.80537067260593 | Resolution time = 0.0011876318603754044 | Resolution type = None
Job 379: Waiting time = 47.79564724303782 | Resolution time = 0.001314355991780758 | Resolution type = None
Job 380: Waiting time = 47.78956212755293 | Resolution time = 0.0010806676000356674 | Resolution type = None
Job 381: Waiting time = 47.77734032552689 | Resolution time = 0.001106548123061657 | Resolution type = None
Job 382: Waiting time = 47.766259712167084 | Resolution time = 0.001263306476175785 | Resolution type = None
Job 383: Waiting time = 47.74725592881441 | Resolution time = 0.001118580810725689 | Resolution type = None
Job 384: Waiting time = 47.73823511507362 | Resolution time = 0.001146388240158558 | Resolution type = None
Job 385: Waiting time = 47.725127219222486 | Resolution time = 0.0012354468926787376 | Resolution type = None
Job 386: Waiting time = 47.716029536910355 | Resolution time = 0.0011556418612599373 | Resolution type = None
Job 387: Waiting time = 47.70477028656751 | Resolution time = 0.0010729171335697174 | Resolution type = None
Job 388: Waiting time = 47.687110339291394 | Resolution time = 0.0012296754866838455 | Resolution type = None
Job 389: Waiting time = 47.68100209534168 | Resolution time = 0.0011578891426324844 | Resolution type = None
Job 390: Waiting time = 47.66380536928773 | Resolution time = 0.0011244621127843857 | Resolution type = None
Job 391: Waiting time = 47.6464820895344 | Resolution time = 0.0011241547763347626 | Resolution type = None
Job 392: Waiting time = 47.638577664271 | Resolution time = 0.0013236487284302711 | Resolution type = None
Job 393: Waiting time = 47.62331769056618 | Resolution time = 0.0011165682226419449 | Resolution type = None
Job 394: Waiting time = 47.61128434166312 | Resolution time = 0.0010578539222478867 | Resolution type = None
Job 395: Waiting time = 47.60227392800152 | Resolution time = 0.0013110516592860222 | Resolution type = None
Job 396: Waiting time = 47.59218892361969 | Resolution time = 0.00119850505143404 | Resolution type = None
Job 397: Waiting time = 47.5786661459133 | Resolution time = 0.0011205477640032768 | Resolution type = None
Job 398: Waiting time = 47.56435734778643 | Resolution time = 0.0010447995737195015 | Resolution type = None
Job 399: Waiting time = 47.548082129098475 | Resolution time = 0.001304776407778263 | Resolution type = None
Job 400: Waiting time = 47.540981613099575 | Resolution time = 0.0012534456327557564 | Resolution type = None
Job 401: Waiting time = 47.53144378680736 | Resolution time = 0.0011466238647699356 | Resolution type = None
Job 402: Waiting time = 47.5159663753584 | Resolution time = 0.0012273816391825676 | Resolution type = None
Job 403: Waiting time = 47.5050753345713 | Resolution time = 0.0011671539396047592 | Resolution type = None
Job 404: Waiting time = 47.489251115359366 | Resolution time = 0.0011721281334757805 | Resolution type = None
Job 405: Waiting time = 47.47816452756524 | Resolution time = 0.0012084590271115303 | Resolution type = None
Job 406: Waiting time = 47.46567399613559 | Resolution time = 0.0012060534209012985 | Resolution type = None
Job 407: Waiting time = 47.4488825565204 | Resolution time = 0.0011546770110726357 | Resolution type = None
Job 408: Waiting time = 47.435823888517916 | Resolution time = 0.001214546151459217 | Resolution type = None
Job 409: Waiting time = 47.4250159766525 | Resolution time = 0.0014452412724494934 | Resolution type = None
Job 410: Waiting time = 47.41874832380563 | Resolution time = 0.001079011708498001 | Resolution type = None
Job 411: Waiting time = 47.41277788206935 | Resolution time = 0.0011449027806520462 | Resolution type = None
Job 412: Waiting time = 47.40466539282352 | Resolution time = 0.0011272300034761429 | Resolution type = None
Job 413: Waiting time = 47.38725817576051 | Resolution time = 0.0011565778404474258 | Resolution type = None
Job 414: Waiting time = 47.37443132698536 | Resolution time = 0.0011379942297935486 | Resolution type = None
Job 415: Waiting time = 47.357327670790255 | Resolution time = 0.0011176969856023788 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.89571750164032
Duration: 15.886943318881094
Jobs in the system: 4807
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 416: Waiting time = 63.23397825099528 | Resolution time = 0.0015141339972615242 | Resolution type = None
Job 417: Waiting time = 63.22287975717336 | Resolution time = 0.0011643404141068459 | Resolution type = None
Job 418: Waiting time = 63.21059957332909 | Resolution time = 0.0010951589792966843 | Resolution type = None
Job 419: Waiting time = 63.198559595271945 | Resolution time = 0.0012133754789829254 | Resolution type = None
Job 420: Waiting time = 63.18221728876233 | Resolution time = 0.0012717759236693382 | Resolution type = None
Job 421: Waiting time = 63.1694603767246 | Resolution time = 0.0012069521471858025 | Resolution type = None
Job 422: Waiting time = 63.15132369007915 | Resolution time = 0.0011691218242049217 | Resolution type = None
Job 423: Waiting time = 63.137704347260296 | Resolution time = 0.001254890114068985 | Resolution type = None
Job 424: Waiting time = 63.13159907236695 | Resolution time = 0.001133541576564312 | Resolution type = None
Job 425: Waiting time = 63.11498919315636 | Resolution time = 0.001156812533736229 | Resolution type = None
Job 426: Waiting time = 63.1052066301927 | Resolution time = 0.0012078071013092995 | Resolution type = None
Job 427: Waiting time = 63.091368646360934 | Resolution time = 0.001118888147175312 | Resolution type = None
Job 428: Waiting time = 63.086159558966756 | Resolution time = 0.0011207638308405876 | Resolution type = None
Job 429: Waiting time = 63.07014627568424 | Resolution time = 0.0013540079817175865 | Resolution type = None
Job 430: Waiting time = 63.06001441273838 | Resolution time = 0.00134357251226902 | Resolution type = None
Job 431: Waiting time = 63.04591102339327 | Resolution time = 0.0011115968227386475 | Resolution type = None
Job 432: Waiting time = 63.035875080153346 | Resolution time = 0.001300424337387085 | Resolution type = None
Job 433: Waiting time = 63.02691316977143 | Resolution time = 0.0013414965942502022 | Resolution type = None
Job 434: Waiting time = 63.01570266019553 | Resolution time = 0.0011188378557562828 | Resolution type = None
Job 435: Waiting time = 63.00614632386714 | Resolution time = 0.0010787183418869972 | Resolution type = None
Job 436: Waiting time = 62.99819433595985 | Resolution time = 0.001222800463438034 | Resolution type = None
Job 437: Waiting time = 62.98261017166078 | Resolution time = 0.001222279854118824 | Resolution type = None
Job 438: Waiting time = 62.972511852160096 | Resolution time = 0.00120642501860857 | Resolution type = None
Job 439: Waiting time = 62.96841735299677 | Resolution time = 0.0012112436816096306 | Resolution type = None
Job 440: Waiting time = 62.94817153736949 | Resolution time = 0.0011095814406871796 | Resolution type = None
Job 441: Waiting time = 62.93924482539296 | Resolution time = 0.0012914277613162994 | Resolution type = None
Job 442: Waiting time = 62.921066265553236 | Resolution time = 0.00119013711810112 | Resolution type = None
Job 443: Waiting time = 62.907747698016465 | Resolution time = 0.0011871587485074997 | Resolution type = None
Job 444: Waiting time = 62.89854595530778 | Resolution time = 0.001119307242333889 | Resolution type = None
Job 445: Waiting time = 62.888272454962134 | Resolution time = 0.0011300165206193924 | Resolution type = None
Job 446: Waiting time = 62.876242375932634 | Resolution time = 0.0013102954253554344 | Resolution type = None
Job 447: Waiting time = 62.86600513011217 | Resolution time = 0.0010943328961730003 | Resolution type = None
Job 448: Waiting time = 62.86084513552487 | Resolution time = 0.0011243848130106926 | Resolution type = None
Job 449: Waiting time = 62.84196577221155 | Resolution time = 0.0012238239869475365 | Resolution type = None
Job 450: Waiting time = 62.829888322390616 | Resolution time = 0.0012469720095396042 | Resolution type = None
Job 451: Waiting time = 62.820803597569466 | Resolution time = 0.0010783178731799126 | Resolution type = None
Job 452: Waiting time = 62.810186988674104 | Resolution time = 0.0011108657345175743 | Resolution type = None
Job 453: Waiting time = 62.79526446759701 | Resolution time = 0.0012205056846141815 | Resolution type = None
Job 454: Waiting time = 62.78598254173994 | Resolution time = 0.0011094827204942703 | Resolution type = None
Job 455: Waiting time = 62.771828449331224 | Resolution time = 0.0011498406529426575 | Resolution type = None
Job 456: Waiting time = 62.757767892442644 | Resolution time = 0.0012008622288703918 | Resolution type = None
Job 457: Waiting time = 62.745693573728204 | Resolution time = 0.0011044694110751152 | Resolution type = None
Job 458: Waiting time = 62.73442021943629 | Resolution time = 0.0011326903477311134 | Resolution type = None
Job 459: Waiting time = 62.72740252688527 | Resolution time = 0.0012501990422606468 | Resolution type = None
Job 460: Waiting time = 62.713976805098355 | Resolution time = 0.001399182714521885 | Resolution type = None
Job 461: Waiting time = 62.70691599231213 | Resolution time = 0.001115342602133751 | Resolution type = None
Job 462: Waiting time = 62.698733824305236 | Resolution time = 0.0011110557243227959 | Resolution type = None
Job 463: Waiting time = 62.68763548322022 | Resolution time = 0.0011942153796553612 | Resolution type = None
Job 464: Waiting time = 62.68067030142993 | Resolution time = 0.0011593997478485107 | Resolution type = None
Job 465: Waiting time = 62.67447460163385 | Resolution time = 0.0011187931522727013 | Resolution type = None
Job 466: Waiting time = 62.661307212896645 | Resolution time = 0.0011856863275170326 | Resolution type = None
Job 467: Waiting time = 62.651162987574935 | Resolution time = 0.0011816350743174553 | Resolution type = None
Job 468: Waiting time = 62.637005305849016 | Resolution time = 0.0011645937338471413 | Resolution type = None
Job 469: Waiting time = 62.625798592343926 | Resolution time = 0.0011141235008835793 | Resolution type = None
Job 470: Waiting time = 62.61250301729888 | Resolution time = 0.0012356769293546677 | Resolution type = None
Job 471: Waiting time = 62.5995034025982 | Resolution time = 0.0011701881885528564 | Resolution type = None
Job 472: Waiting time = 62.58997228555381 | Resolution time = 0.0010802820324897766 | Resolution type = None
Job 473: Waiting time = 62.57296331785619 | Resolution time = 0.0011688107624650002 | Resolution type = None
Job 474: Waiting time = 62.56173490174115 | Resolution time = 0.0011200886219739914 | Resolution type = None
Job 475: Waiting time = 62.54852147679776 | Resolution time = 0.0011384282261133194 | Resolution type = None
Job 476: Waiting time = 62.5366396298632 | Resolution time = 0.0013409648090600967 | Resolution type = None
Job 477: Waiting time = 62.525583539158106 | Resolution time = 0.001200924627482891 | Resolution type = None
Job 478: Waiting time = 62.519458124414086 | Resolution time = 0.0011131977662444115 | Resolution type = None
Job 479: Waiting time = 62.49922712240368 | Resolution time = 0.0011404268443584442 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 68.85952630173415
Duration: 15.431274690665305
Jobs in the system: 5929
------ VACATION ENDED ------

