Job 1: Waiting time = 0.00014363043010234833 | Resolution time = 0.00012121442705392838 | Resolution type = None
Job 961: Waiting time = 1.6571633964776993 | Resolution time = 0.0001010773703455925 | Resolution type = None
Job 962: Waiting time = 1.6430204547941685 | Resolution time = 0.00010167062282562256 | Resolution type = None
Job 963: Waiting time = 1.6228968929499388 | Resolution time = 0.00010647717863321304 | Resolution type = None
Job 964: Waiting time = 1.6117672231048346 | Resolution time = 0.00010152813047170639 | Resolution type = None
Job 965: Waiting time = 1.5996425412595272 | Resolution time = 0.00010375212877988815 | Resolution type = None
Job 966: Waiting time = 1.5935391085222363 | Resolution time = 0.00010820012539625168 | Resolution type = None
Job 967: Waiting time = 1.5793724320828915 | Resolution time = 0.00010098610073328018 | Resolution type = None
Job 968: Waiting time = 1.5652418397367 | Resolution time = 0.00010354630649089813 | Resolution type = None
Job 969: Waiting time = 1.5531429471448064 | Resolution time = 0.00010635890066623688 | Resolution type = None
Job 970: Waiting time = 1.5326046496629715 | Resolution time = 0.0001053735613822937 | Resolution type = None
Job 971: Waiting time = 1.5235030800104141 | Resolution time = 0.00010835845023393631 | Resolution type = None
Job 972: Waiting time = 1.5083935474976897 | Resolution time = 0.00011101365089416504 | Resolution type = None
Job 973: Waiting time = 1.4972408032044768 | Resolution time = 0.00010099075734615326 | Resolution type = None
Job 974: Waiting time = 1.4811634542420506 | Resolution time = 0.00010648928582668304 | Resolution type = None
Job 975: Waiting time = 1.4699319330975413 | Resolution time = 0.00010025408118963242 | Resolution type = None
Job 976: Waiting time = 1.449697551317513 | Resolution time = 0.00010056979954242706 | Resolution type = None
Job 977: Waiting time = 1.434512916021049 | Resolution time = 0.00010361988097429276 | Resolution type = None
Job 978: Waiting time = 1.4263314455747604 | Resolution time = 0.00010175909847021103 | Resolution type = None
Job 979: Waiting time = 1.4091874919831753 | Resolution time = 0.00010334327816963196 | Resolution type = None
Job 980: Waiting time = 1.3990989783778787 | Resolution time = 0.00013456586748361588 | Resolution type = None
Job 981: Waiting time = 1.389359581284225 | Resolution time = 0.0001121843233704567 | Resolution type = None
Job 982: Waiting time = 1.3752149110659957 | Resolution time = 0.000109049491584301 | Resolution type = None
Job 983: Waiting time = 1.3611025242134929 | Resolution time = 0.00010649021714925766 | Resolution type = None
Job 984: Waiting time = 1.3419742491096258 | Resolution time = 0.00010943599045276642 | Resolution type = None
Job 985: Waiting time = 1.3188496232032776 | Resolution time = 0.00010701920837163925 | Resolution type = None
Job 986: Waiting time = 1.3047379245981574 | Resolution time = 0.0001112697646021843 | Resolution type = None
Job 987: Waiting time = 1.292585950344801 | Resolution time = 0.0001139538362622261 | Resolution type = None
Job 988: Waiting time = 1.2759859329089522 | Resolution time = 0.00010696426033973694 | Resolution type = None
Job 989: Waiting time = 1.2618370540440083 | Resolution time = 0.00010717660188674927 | Resolution type = None
Job 990: Waiting time = 1.254712768830359 | Resolution time = 0.00012371502816677094 | Resolution type = None
Job 991: Waiting time = 1.231572775170207 | Resolution time = 0.00010131299495697021 | Resolution type = None
Job 992: Waiting time = 1.218443020246923 | Resolution time = 0.00010234862565994263 | Resolution type = None
Job 993: Waiting time = 1.2052731020376086 | Resolution time = 0.00010651350021362305 | Resolution type = None
Job 994: Waiting time = 1.1931076226755977 | Resolution time = 0.00010369624942541122 | Resolution type = None
Job 995: Waiting time = 1.1864217687398195 | Resolution time = 0.00010215211659669876 | Resolution type = None
Job 996: Waiting time = 1.1712744878605008 | Resolution time = 0.00010593142360448837 | Resolution type = None
Job 997: Waiting time = 1.155604375526309 | Resolution time = 0.00010046828538179398 | Resolution type = None
Job 998: Waiting time = 1.1444438649341464 | Resolution time = 0.00010311417281627655 | Resolution type = None
Job 999: Waiting time = 1.132300976663828 | Resolution time = 0.00010824017226696014 | Resolution type = None
Job 1000: Waiting time = 1.1261551482602954 | Resolution time = 0.00010055676102638245 | Resolution type = None
Job 1001: Waiting time = 1.1090339636430144 | Resolution time = 0.00011985562741756439 | Resolution type = None
Job 1002: Waiting time = 1.0953957987949252 | Resolution time = 0.00010254979133605957 | Resolution type = None
Job 1003: Waiting time = 1.0823947312310338 | Resolution time = 0.00010400451719760895 | Resolution type = None
Job 1004: Waiting time = 1.0711889574304223 | Resolution time = 0.00010122545063495636 | Resolution type = None
Job 1005: Waiting time = 1.0610369313508272 | Resolution time = 0.00010094139724969864 | Resolution type = None
Job 1006: Waiting time = 1.0428101792931557 | Resolution time = 0.0001040557399392128 | Resolution type = None
Job 1007: Waiting time = 1.0347343450412154 | Resolution time = 0.00010625924915075302 | Resolution type = None
Job 1008: Waiting time = 1.0226305145770311 | Resolution time = 0.00012713298201560974 | Resolution type = None
Job 1009: Waiting time = 1.0114914691075683 | Resolution time = 0.00010161753743886948 | Resolution type = None
Job 1010: Waiting time = 0.9920576307922602 | Resolution time = 0.00010408926755189896 | Resolution type = None
Job 1011: Waiting time = 0.9789149621501565 | Resolution time = 0.00012680236250162125 | Resolution type = None
Job 1012: Waiting time = 0.9647661121562123 | Resolution time = 0.00010369811207056046 | Resolution type = None
Job 1013: Waiting time = 0.9485979080200195 | Resolution time = 0.0001035146415233612 | Resolution type = None
Job 1014: Waiting time = 0.9375271489843726 | Resolution time = 0.00010466575622558594 | Resolution type = None
Job 1015: Waiting time = 0.9197426941245794 | Resolution time = 0.00011399760842323303 | Resolution type = None
Job 1016: Waiting time = 0.904739641584456 | Resolution time = 0.0001264931634068489 | Resolution type = None
Job 1017: Waiting time = 0.8905608644708991 | Resolution time = 0.00011641718447208405 | Resolution type = None
Job 1018: Waiting time = 0.8783762156963348 | Resolution time = 0.00010660383850336075 | Resolution type = None
Job 1019: Waiting time = 0.8611757392063737 | Resolution time = 0.0001070341095328331 | Resolution type = None
Job 1020: Waiting time = 0.8439905801787972 | Resolution time = 0.00010589789599180222 | Resolution type = None
Job 1021: Waiting time = 0.8298086374998093 | Resolution time = 0.00010599847882986069 | Resolution type = None
Job 1022: Waiting time = 0.8166740071028471 | Resolution time = 0.00019476190209388733 | Resolution type = None
Job 1023: Waiting time = 0.8034726204350591 | Resolution time = 0.00011148303747177124 | Resolution type = None
Job 1024: Waiting time = 0.7863096846267581 | Resolution time = 0.00011498760432004929 | Resolution type = None
Job 1025: Waiting time = 0.7710915002971888 | Resolution time = 0.00013520754873752594 | Resolution type = None
Job 1026: Waiting time = 0.7570975804701447 | Resolution time = 0.00010568369179964066 | Resolution type = None
Job 1027: Waiting time = 0.7477376582100987 | Resolution time = 0.00010294374078512192 | Resolution type = None
Job 1028: Waiting time = 0.7411739071831107 | Resolution time = 0.00010429136455059052 | Resolution type = None
Job 1029: Waiting time = 0.7299928888678551 | Resolution time = 0.00010154116898775101 | Resolution type = None
Job 1030: Waiting time = 0.7219626419246197 | Resolution time = 0.00011192541569471359 | Resolution type = None
Job 1031: Waiting time = 0.7037478098645806 | Resolution time = 0.00010309088975191116 | Resolution type = None
Job 1032: Waiting time = 0.6865007793530822 | Resolution time = 0.00010105501860380173 | Resolution type = None
Job 1033: Waiting time = 0.6717730695381761 | Resolution time = 0.00011786166578531265 | Resolution type = None
Job 1034: Waiting time = 0.6615863917395473 | Resolution time = 0.00010277610272169113 | Resolution type = None
Job 1035: Waiting time = 0.6544620664790273 | Resolution time = 0.00010763760656118393 | Resolution type = None
Job 1036: Waiting time = 0.6413749475032091 | Resolution time = 0.00010744109749794006 | Resolution type = None
Job 1037: Waiting time = 0.6331850159913301 | Resolution time = 0.00010343361645936966 | Resolution type = None
Job 1038: Waiting time = 0.6159662501886487 | Resolution time = 0.00010120496153831482 | Resolution type = None
Job 1039: Waiting time = 0.6067062392830849 | Resolution time = 0.00010748393833637238 | Resolution type = None
Job 1040: Waiting time = 0.5894515961408615 | Resolution time = 0.00010091625154018402 | Resolution type = None
Job 1041: Waiting time = 0.5736230006441474 | Resolution time = 0.00010368134826421738 | Resolution type = None
Job 1042: Waiting time = 0.5525226974859834 | Resolution time = 0.00011055544018745422 | Resolution type = None
Job 1043: Waiting time = 0.538280894048512 | Resolution time = 0.00010618846863508224 | Resolution type = None
Job 1044: Waiting time = 0.5310641638934612 | Resolution time = 0.00010408647358417511 | Resolution type = None
Job 1045: Waiting time = 0.5190508319064975 | Resolution time = 0.00010429974645376205 | Resolution type = None
Job 1046: Waiting time = 0.5058412607759237 | Resolution time = 0.00010076165199279785 | Resolution type = None
Job 1047: Waiting time = 0.4896097183227539 | Resolution time = 0.0001010410487651825 | Resolution type = None
Job 1048: Waiting time = 0.4783915188163519 | Resolution time = 0.00010100379586219788 | Resolution type = None
Job 1049: Waiting time = 0.46145798079669476 | Resolution time = 0.0001157643273472786 | Resolution type = None
Job 1050: Waiting time = 0.4473043689504266 | Resolution time = 0.00011966656893491745 | Resolution type = None
Job 1051: Waiting time = 0.43228766694664955 | Resolution time = 0.00012010429054498672 | Resolution type = None
Job 1052: Waiting time = 0.423953571356833 | Resolution time = 0.00011129956692457199 | Resolution type = None
Job 1053: Waiting time = 0.41283912118524313 | Resolution time = 0.00010759569704532623 | Resolution type = None
Job 1054: Waiting time = 0.4057430438697338 | Resolution time = 0.0001063179224729538 | Resolution type = None
Job 1055: Waiting time = 0.39027716871351004 | Resolution time = 0.00010685250163078308 | Resolution type = None
Job 1056: Waiting time = 0.3802218083292246 | Resolution time = 0.00010702293366193771 | Resolution type = None
Job 1057: Waiting time = 0.36852309107780457 | Resolution time = 0.00011375732719898224 | Resolution type = None
Job 1058: Waiting time = 0.35741209611296654 | Resolution time = 0.0001101028174161911 | Resolution type = None
Job 1059: Waiting time = 0.3468170650303364 | Resolution time = 0.00010966882109642029 | Resolution type = None
Job 1060: Waiting time = 0.3316752342507243 | Resolution time = 0.00011737272143363953 | Resolution type = None
Job 1061: Waiting time = 0.3205013331025839 | Resolution time = 0.0001049218699336052 | Resolution type = None
Job 1062: Waiting time = 0.2972857365384698 | Resolution time = 0.00010092463344335556 | Resolution type = None
Job 1063: Waiting time = 0.2881011962890625 | Resolution time = 9.963102638721466e-05 | Resolution type = None
Job 1064: Waiting time = 0.27303137723356485 | Resolution time = 9.982287883758545e-05 | Resolution type = None
Job 1065: Waiting time = 0.26283444836735725 | Resolution time = 0.00010080821812152863 | Resolution type = None
Job 1066: Waiting time = 0.2516479780897498 | Resolution time = 0.00010588578879833221 | Resolution type = None
Job 1067: Waiting time = 0.23143406864255667 | Resolution time = 0.00010086316615343094 | Resolution type = None
Job 1068: Waiting time = 0.21739738248288631 | Resolution time = 0.00010812468826770782 | Resolution type = None
Job 1069: Waiting time = 0.2031371109187603 | Resolution time = 0.00010725576430559158 | Resolution type = None
Job 1070: Waiting time = 0.1929777329787612 | Resolution time = 0.0001035081222653389 | Resolution type = None
Job 1071: Waiting time = 0.18282712530344725 | Resolution time = 0.00010071136057376862 | Resolution type = None
Job 1072: Waiting time = 0.17132598906755447 | Resolution time = 0.00010651722550392151 | Resolution type = None
Job 1073: Waiting time = 0.15554702002555132 | Resolution time = 0.00010194163769483566 | Resolution type = None
Job 1074: Waiting time = 0.14140522573143244 | Resolution time = 0.00010757986456155777 | Resolution type = None
Job 1075: Waiting time = 0.12634420488029718 | Resolution time = 0.00010388251394033432 | Resolution type = None
Job 1076: Waiting time = 0.11726012080907822 | Resolution time = 0.00010306853801012039 | Resolution type = None
Job 1077: Waiting time = 0.10262561310082674 | Resolution time = 0.00010951142758131027 | Resolution type = None
Job 1078: Waiting time = 0.09356948081403971 | Resolution time = 0.00011829379945993423 | Resolution type = None
Job 1079: Waiting time = 0.08837636839598417 | Resolution time = 0.00010943692177534103 | Resolution type = None
Job 1080: Waiting time = 0.07246951665729284 | Resolution time = 0.00010921619832515717 | Resolution type = None
Job 1081: Waiting time = 0.05583305470645428 | Resolution time = 0.00010364782065153122 | Resolution type = None
Job 1082: Waiting time = 0.039294637739658356 | Resolution time = 0.00010362174361944199 | Resolution type = None
Job 1083: Waiting time = 0.031091797165572643 | Resolution time = 0.00010598823428153992 | Resolution type = None
Job 1084: Waiting time = 0.016104958951473236 | Resolution time = 0.0001027919352054596 | Resolution type = None
Job 1085: Waiting time = 0.006237235851585865 | Resolution time = 0.00010606646537780762 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.34352097287774
Duration: 10.048771920613945
Jobs in the system: 757
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1086: Waiting time = 10.045328883454204 | Resolution time = 0.00032382458448410034 | Resolution type = None
Job 1087: Waiting time = 10.028053036890924 | Resolution time = 0.00010396819561719894 | Resolution type = None
Job 1088: Waiting time = 10.011831698007882 | Resolution time = 9.368825703859329e-05 | Resolution type = None
Job 1089: Waiting time = 10.003791265189648 | Resolution time = 0.00010043568909168243 | Resolution type = None
Job 1090: Waiting time = 9.995650952681899 | Resolution time = 9.313598275184631e-05 | Resolution type = None
Job 1091: Waiting time = 9.983473995700479 | Resolution time = 9.805895388126373e-05 | Resolution type = None
Job 1092: Waiting time = 9.973266017623246 | Resolution time = 9.86764207482338e-05 | Resolution type = None
Job 1093: Waiting time = 9.9644336681813 | Resolution time = 0.00010030064731836319 | Resolution type = None
Job 1094: Waiting time = 9.950266897678375 | Resolution time = 0.00010593701153993607 | Resolution type = None
Job 1095: Waiting time = 9.932079093530774 | Resolution time = 0.00010333117097616196 | Resolution type = None
Job 1096: Waiting time = 9.919248395599425 | Resolution time = 9.377114474773407e-05 | Resolution type = None
Job 1097: Waiting time = 9.90602955315262 | Resolution time = 9.291153401136398e-05 | Resolution type = None
Job 1098: Waiting time = 9.892848880030215 | Resolution time = 9.245704859495163e-05 | Resolution type = None
Job 1099: Waiting time = 9.884258343838155 | Resolution time = 9.245146065950394e-05 | Resolution type = None
Job 1100: Waiting time = 9.867690375074744 | Resolution time = 9.57706943154335e-05 | Resolution type = None
Job 1101: Waiting time = 9.859511413611472 | Resolution time = 9.889993816614151e-05 | Resolution type = None
Job 1102: Waiting time = 9.839731719344854 | Resolution time = 9.485520422458649e-05 | Resolution type = None
Job 1103: Waiting time = 9.826175360940397 | Resolution time = 9.911321103572845e-05 | Resolution type = None
Job 1104: Waiting time = 9.81594868004322 | Resolution time = 0.00010292511433362961 | Resolution type = None
Job 1105: Waiting time = 9.802879435941577 | Resolution time = 9.441003203392029e-05 | Resolution type = None
Job 1106: Waiting time = 9.793758398853242 | Resolution time = 9.384006261825562e-05 | Resolution type = None
Job 1107: Waiting time = 9.783112740144134 | Resolution time = 9.988714009523392e-05 | Resolution type = None
Job 1108: Waiting time = 9.772993131540716 | Resolution time = 9.735859930515289e-05 | Resolution type = None
Job 1109: Waiting time = 9.759447206743062 | Resolution time = 9.330641478300095e-05 | Resolution type = None
Job 1110: Waiting time = 9.743185107596219 | Resolution time = 9.276159107685089e-05 | Resolution type = None
Job 1111: Waiting time = 9.729562992230058 | Resolution time = 0.00011246092617511749 | Resolution type = None
Job 1112: Waiting time = 9.714117453433573 | Resolution time = 9.361002594232559e-05 | Resolution type = None
Job 1113: Waiting time = 9.700205515138805 | Resolution time = 9.290408343076706e-05 | Resolution type = None
Job 1114: Waiting time = 9.6848533321172 | Resolution time = 9.920820593833923e-05 | Resolution type = None
Job 1115: Waiting time = 9.671481708995998 | Resolution time = 0.00011398456990718842 | Resolution type = None
Job 1116: Waiting time = 9.661987868137658 | Resolution time = 0.00010258983820676804 | Resolution type = None
Job 1117: Waiting time = 9.64630149770528 | Resolution time = 0.00010781269520521164 | Resolution type = None
Job 1118: Waiting time = 9.635995754040778 | Resolution time = 0.0001020645722746849 | Resolution type = None
Job 1119: Waiting time = 9.620395367965102 | Resolution time = 9.810831397771835e-05 | Resolution type = None
Job 1120: Waiting time = 9.604454529471695 | Resolution time = 0.00010336749255657196 | Resolution type = None
Job 1121: Waiting time = 9.593125831335783 | Resolution time = 9.855721145868301e-05 | Resolution type = None
Job 1122: Waiting time = 9.584818850271404 | Resolution time = 0.00010097771883010864 | Resolution type = None
Job 1123: Waiting time = 9.57154184859246 | Resolution time = 0.00011416058987379074 | Resolution type = None
Job 1124: Waiting time = 9.555167260579765 | Resolution time = 9.34237614274025e-05 | Resolution type = None
Job 1125: Waiting time = 9.544999128207564 | Resolution time = 9.403657168149948e-05 | Resolution type = None
Job 1126: Waiting time = 9.531817666254938 | Resolution time = 9.315460920333862e-05 | Resolution type = None
Job 1127: Waiting time = 9.522676668129861 | Resolution time = 9.377952665090561e-05 | Resolution type = None
Job 1128: Waiting time = 9.512342849746346 | Resolution time = 0.00010051857680082321 | Resolution type = None
Job 1129: Waiting time = 9.499555684626102 | Resolution time = 9.325332939624786e-05 | Resolution type = None
Job 1130: Waiting time = 9.486066390760243 | Resolution time = 9.312760084867477e-05 | Resolution type = None
Job 1131: Waiting time = 9.473876952193677 | Resolution time = 9.597465395927429e-05 | Resolution type = None
Job 1132: Waiting time = 9.454753774218261 | Resolution time = 9.928271174430847e-05 | Resolution type = None
Job 1133: Waiting time = 9.439513842575252 | Resolution time = 0.00015921611338853836 | Resolution type = None
Job 1134: Waiting time = 9.431396904401481 | Resolution time = 0.0001233275979757309 | Resolution type = None
Job 1135: Waiting time = 9.419249586760998 | Resolution time = 9.739398956298828e-05 | Resolution type = None
Job 1136: Waiting time = 9.39702112507075 | Resolution time = 9.931530803442001e-05 | Resolution type = None
Job 1137: Waiting time = 9.381269497796893 | Resolution time = 9.342283010482788e-05 | Resolution type = None
Job 1138: Waiting time = 9.36206887755543 | Resolution time = 9.924359619617462e-05 | Resolution type = None
Job 1139: Waiting time = 9.348870183341205 | Resolution time = 9.614694863557816e-05 | Resolution type = None
Job 1140: Waiting time = 9.33671391196549 | Resolution time = 9.873323142528534e-05 | Resolution type = None
Job 1141: Waiting time = 9.324710393324494 | Resolution time = 9.605102241039276e-05 | Resolution type = None
Job 1142: Waiting time = 9.312877403572202 | Resolution time = 0.00011309608817100525 | Resolution type = None
Job 1143: Waiting time = 9.298979870043695 | Resolution time = 9.928923100233078e-05 | Resolution type = None
Job 1144: Waiting time = 9.287813503295183 | Resolution time = 9.64803621172905e-05 | Resolution type = None
Job 1145: Waiting time = 9.274633545428514 | Resolution time = 9.495578706264496e-05 | Resolution type = None
Job 1146: Waiting time = 9.26226191688329 | Resolution time = 9.675323963165283e-05 | Resolution type = None
Job 1147: Waiting time = 9.251095490530133 | Resolution time = 9.460654109716415e-05 | Resolution type = None
Job 1148: Waiting time = 9.233945093117654 | Resolution time = 9.359698742628098e-05 | Resolution type = None
Job 1149: Waiting time = 9.223780577071011 | Resolution time = 0.00012343470007181168 | Resolution type = None
Job 1150: Waiting time = 9.211413175798953 | Resolution time = 0.00012620165944099426 | Resolution type = None
Job 1151: Waiting time = 9.189777312800288 | Resolution time = 0.00011329539120197296 | Resolution type = None
Job 1152: Waiting time = 9.178118298761547 | Resolution time = 0.0001072930172085762 | Resolution type = None
Job 1153: Waiting time = 9.162000834941864 | Resolution time = 0.00010444223880767822 | Resolution type = None
Job 1154: Waiting time = 9.14684397727251 | Resolution time = 0.00012056995183229446 | Resolution type = None
Job 1155: Waiting time = 9.139252671040595 | Resolution time = 0.00010305363684892654 | Resolution type = None
Job 1156: Waiting time = 9.132183063775301 | Resolution time = 9.806640446186066e-05 | Resolution type = None
Job 1157: Waiting time = 9.123973537236452 | Resolution time = 0.00010305456817150116 | Resolution type = None
Job 1158: Waiting time = 9.1057638367638 | Resolution time = 0.00010399892926216125 | Resolution type = None
Job 1159: Waiting time = 9.089123357087374 | Resolution time = 0.00010395515710115433 | Resolution type = None
Job 1160: Waiting time = 9.077765995636582 | Resolution time = 0.00016167480498552322 | Resolution type = None
Job 1161: Waiting time = 9.063833027146757 | Resolution time = 0.00013378914445638657 | Resolution type = None
Job 1162: Waiting time = 9.05517577379942 | Resolution time = 9.963288903236389e-05 | Resolution type = None
Job 1163: Waiting time = 9.043747182935476 | Resolution time = 9.465217590332031e-05 | Resolution type = None
Job 1164: Waiting time = 9.02531313803047 | Resolution time = 9.700469672679901e-05 | Resolution type = None
Job 1165: Waiting time = 9.014168947003782 | Resolution time = 9.303726255893707e-05 | Resolution type = None
Job 1166: Waiting time = 8.99550652038306 | Resolution time = 9.489152580499649e-05 | Resolution type = None
Job 1167: Waiting time = 8.978353041224182 | Resolution time = 9.837653487920761e-05 | Resolution type = None
Job 1168: Waiting time = 8.962179018184543 | Resolution time = 9.49520617723465e-05 | Resolution type = None
Job 1169: Waiting time = 8.949026100337505 | Resolution time = 0.0001005362719297409 | Resolution type = None
Job 1170: Waiting time = 8.936089247465134 | Resolution time = 9.350944310426712e-05 | Resolution type = None
Job 1171: Waiting time = 8.924047578126192 | Resolution time = 0.00010082032531499863 | Resolution type = None
Job 1172: Waiting time = 8.914923689328134 | Resolution time = 9.8363496363163e-05 | Resolution type = None
Job 1173: Waiting time = 8.900400487706065 | Resolution time = 9.612925350666046e-05 | Resolution type = None
Job 1174: Waiting time = 8.887661456130445 | Resolution time = 9.755417704582214e-05 | Resolution type = None
Job 1175: Waiting time = 8.8775829449296 | Resolution time = 9.954068809747696e-05 | Resolution type = None
Job 1176: Waiting time = 8.868445467203856 | Resolution time = 9.483750909566879e-05 | Resolution type = None
Job 1177: Waiting time = 8.85128216072917 | Resolution time = 0.0001029307022690773 | Resolution type = None
Job 1178: Waiting time = 8.83357167057693 | Resolution time = 0.00011522974818944931 | Resolution type = None
Job 1179: Waiting time = 8.825362585484982 | Resolution time = 9.327102452516556e-05 | Resolution type = None
Job 1180: Waiting time = 8.809994243085384 | Resolution time = 9.319465607404709e-05 | Resolution type = None
Job 1181: Waiting time = 8.798530877567828 | Resolution time = 9.348057210445404e-05 | Resolution type = None
Job 1182: Waiting time = 8.791104156523943 | Resolution time = 9.539630264043808e-05 | Resolution type = None
Job 1183: Waiting time = 8.775828679092228 | Resolution time = 9.251479059457779e-05 | Resolution type = None
Job 1184: Waiting time = 8.75851106736809 | Resolution time = 9.253434836864471e-05 | Resolution type = None
Job 1185: Waiting time = 8.74566418491304 | Resolution time = 0.00011619832366704941 | Resolution type = None
Job 1186: Waiting time = 8.729335516691208 | Resolution time = 9.806547313928604e-05 | Resolution type = None
Job 1187: Waiting time = 8.714910568669438 | Resolution time = 0.00010388437658548355 | Resolution type = None
Job 1188: Waiting time = 8.70169071573764 | Resolution time = 0.00010233093053102493 | Resolution type = None
Job 1189: Waiting time = 8.691596321761608 | Resolution time = 0.00010124128311872482 | Resolution type = None
Job 1190: Waiting time = 8.67741128616035 | Resolution time = 9.797420352697372e-05 | Resolution type = None
Job 1191: Waiting time = 8.664226029068232 | Resolution time = 9.831972420215607e-05 | Resolution type = None
Job 1192: Waiting time = 8.65004762634635 | Resolution time = 0.00010349508374929428 | Resolution type = None
Job 1193: Waiting time = 8.63800058234483 | Resolution time = 0.0001053735613822937 | Resolution type = None
Job 1194: Waiting time = 8.61879794113338 | Resolution time = 9.864475578069687e-05 | Resolution type = None
Job 1195: Waiting time = 8.6096100397408 | Resolution time = 9.854603558778763e-05 | Resolution type = None
Job 1196: Waiting time = 8.594452964141965 | Resolution time = 0.00011278316378593445 | Resolution type = None
Job 1197: Waiting time = 8.586279462091625 | Resolution time = 9.921379387378693e-05 | Resolution type = None
Job 1198: Waiting time = 8.572812693193555 | Resolution time = 9.887572377920151e-05 | Resolution type = None
Job 1199: Waiting time = 8.56171013880521 | Resolution time = 9.949319064617157e-05 | Resolution type = None
Job 1200: Waiting time = 8.545018067583442 | Resolution time = 9.924639016389847e-05 | Resolution type = None
Job 1201: Waiting time = 8.528921275399625 | Resolution time = 0.00010201148688793182 | Resolution type = None
Job 1202: Waiting time = 8.516318839974701 | Resolution time = 9.722262620925903e-05 | Resolution type = None
Job 1203: Waiting time = 8.504598756320775 | Resolution time = 9.3068927526474e-05 | Resolution type = None
Job 1204: Waiting time = 8.489596286788583 | Resolution time = 9.27019864320755e-05 | Resolution type = None
Job 1205: Waiting time = 8.481349656358361 | Resolution time = 9.476020932197571e-05 | Resolution type = None
Job 1206: Waiting time = 8.471165201626718 | Resolution time = 9.859073907136917e-05 | Resolution type = None
Job 1207: Waiting time = 8.459957279264927 | Resolution time = 9.530875831842422e-05 | Resolution type = None
Job 1208: Waiting time = 8.444742413237691 | Resolution time = 9.27625223994255e-05 | Resolution type = None
Job 1209: Waiting time = 8.423903628252447 | Resolution time = 9.235087782144547e-05 | Resolution type = None
Job 1210: Waiting time = 8.409822034649551 | Resolution time = 9.842682629823685e-05 | Resolution type = None
Job 1211: Waiting time = 8.396595657803118 | Resolution time = 9.433552622795105e-05 | Resolution type = None
Job 1212: Waiting time = 8.388378574512899 | Resolution time = 9.532645344734192e-05 | Resolution type = None
Job 1213: Waiting time = 8.376520534045994 | Resolution time = 9.320490062236786e-05 | Resolution type = None
Job 1214: Waiting time = 8.359767424874008 | Resolution time = 9.893253445625305e-05 | Resolution type = None
Job 1215: Waiting time = 8.349680970422924 | Resolution time = 9.454693645238876e-05 | Resolution type = None
Job 1216: Waiting time = 8.333494517952204 | Resolution time = 9.717140346765518e-05 | Resolution type = None
Job 1217: Waiting time = 8.3243207661435 | Resolution time = 9.900890290737152e-05 | Resolution type = None
Job 1218: Waiting time = 8.314070258289576 | Resolution time = 9.32496041059494e-05 | Resolution type = None
Job 1219: Waiting time = 8.305861472152174 | Resolution time = 9.291153401136398e-05 | Resolution type = None
Job 1220: Waiting time = 8.29303758405149 | Resolution time = 9.29422676563263e-05 | Resolution type = None
Job 1221: Waiting time = 8.284977019764483 | Resolution time = 9.895022958517075e-05 | Resolution type = None
Job 1222: Waiting time = 8.271313095465302 | Resolution time = 9.314622730016708e-05 | Resolution type = None
Job 1223: Waiting time = 8.26214472297579 | Resolution time = 9.503494948148727e-05 | Resolution type = None
Job 1224: Waiting time = 8.248467740602791 | Resolution time = 0.00012167077511548996 | Resolution type = None
Job 1225: Waiting time = 8.24039105605334 | Resolution time = 9.816978126764297e-05 | Resolution type = None
Job 1226: Waiting time = 8.230169675312936 | Resolution time = 0.0001066429540514946 | Resolution type = None
Job 1227: Waiting time = 8.217867511324584 | Resolution time = 0.00010552816092967987 | Resolution type = None
Job 1228: Waiting time = 8.193683321587741 | Resolution time = 9.79006290435791e-05 | Resolution type = None
Job 1229: Waiting time = 8.184372579678893 | Resolution time = 9.78522002696991e-05 | Resolution type = None
Job 1230: Waiting time = 8.170244631357491 | Resolution time = 0.0001011854037642479 | Resolution type = None
Job 1231: Waiting time = 8.151017354801297 | Resolution time = 9.79369506239891e-05 | Resolution type = None
Job 1232: Waiting time = 8.13776867557317 | Resolution time = 9.778887033462524e-05 | Resolution type = None
Job 1233: Waiting time = 8.125556230545044 | Resolution time = 9.83094796538353e-05 | Resolution type = None
Job 1234: Waiting time = 8.113587859086692 | Resolution time = 9.789131581783295e-05 | Resolution type = None
Job 1235: Waiting time = 8.101518136449158 | Resolution time = 0.00011318549513816833 | Resolution type = None
Job 1236: Waiting time = 8.083287793211639 | Resolution time = 9.701773524284363e-05 | Resolution type = None
Job 1237: Waiting time = 8.069875788874924 | Resolution time = 9.919423609972e-05 | Resolution type = None
Job 1238: Waiting time = 8.0527479108423 | Resolution time = 9.485241025686264e-05 | Resolution type = None
Job 1239: Waiting time = 8.036475770175457 | Resolution time = 9.31769609451294e-05 | Resolution type = None
Job 1240: Waiting time = 8.01923301257193 | Resolution time = 9.847991168498993e-05 | Resolution type = None
Job 1241: Waiting time = 8.010164179839194 | Resolution time = 9.678862988948822e-05 | Resolution type = None
Job 1242: Waiting time = 8.00142124760896 | Resolution time = 9.223353117704391e-05 | Resolution type = None
Job 1243: Waiting time = 7.988577492535114 | Resolution time = 9.327009320259094e-05 | Resolution type = None
Job 1244: Waiting time = 7.969402172602713 | Resolution time = 9.517930448055267e-05 | Resolution type = None
