Job 1: Waiting time = 0.00018066167831420898 | Resolution time = 0.00016095489263534546 | Resolution type = None
Job 2478: Waiting time = 6.642265779897571 | Resolution time = 0.001139054074883461 | Resolution type = None
Job 2479: Waiting time = 6.631276477128267 | Resolution time = 0.001103205606341362 | Resolution type = None
Job 2480: Waiting time = 6.6152399480342865 | Resolution time = 0.0012615621089935303 | Resolution type = None
Job 2481: Waiting time = 6.60220018401742 | Resolution time = 0.001277904026210308 | Resolution type = None
Job 2482: Waiting time = 6.591172147542238 | Resolution time = 0.0012845005840063095 | Resolution type = None
Job 2483: Waiting time = 6.578111212700605 | Resolution time = 0.0012051602825522423 | Resolution type = None
Job 2484: Waiting time = 6.5640124417841434 | Resolution time = 0.0011907648295164108 | Resolution type = None
Job 2485: Waiting time = 6.548921222798526 | Resolution time = 0.0012390892952680588 | Resolution type = None
Job 2486: Waiting time = 6.538168532773852 | Resolution time = 0.0013744793832302094 | Resolution type = None
Job 2487: Waiting time = 6.522128037177026 | Resolution time = 0.0012257490307092667 | Resolution type = None
Job 2488: Waiting time = 6.514851422980428 | Resolution time = 0.0010949894785881042 | Resolution type = None
Job 2489: Waiting time = 6.495631219819188 | Resolution time = 0.0010907994583249092 | Resolution type = None
Job 2490: Waiting time = 6.475679217837751 | Resolution time = 0.0013826191425323486 | Resolution type = None
Job 2491: Waiting time = 6.461326884105802 | Resolution time = 0.0011761942878365517 | Resolution type = None
Job 2492: Waiting time = 6.448296183720231 | Resolution time = 0.0010920492932200432 | Resolution type = None
Job 2493: Waiting time = 6.438457601703703 | Resolution time = 0.0011823717504739761 | Resolution type = None
Job 2494: Waiting time = 6.4244440803304315 | Resolution time = 0.0013179052621126175 | Resolution type = None
Job 2495: Waiting time = 6.408343203365803 | Resolution time = 0.0011668065562844276 | Resolution type = None
Job 2496: Waiting time = 6.399167262017727 | Resolution time = 0.0011366140097379684 | Resolution type = None
Job 2497: Waiting time = 6.386168032884598 | Resolution time = 0.0012704487890005112 | Resolution type = None
Job 2498: Waiting time = 6.376679836772382 | Resolution time = 0.0011014360934495926 | Resolution type = None
Job 2499: Waiting time = 6.368842491880059 | Resolution time = 0.0011435216292738914 | Resolution type = None
Job 2500: Waiting time = 6.357870141044259 | Resolution time = 0.0012555643916130066 | Resolution type = None
Job 2501: Waiting time = 6.34726344794035 | Resolution time = 0.0013242531567811966 | Resolution type = None
Job 2502: Waiting time = 6.3352374183014035 | Resolution time = 0.0012447033077478409 | Resolution type = None
Job 2503: Waiting time = 6.323207017034292 | Resolution time = 0.0013206703588366508 | Resolution type = None
Job 2504: Waiting time = 6.312081016600132 | Resolution time = 0.0011798432096838951 | Resolution type = None
Job 2505: Waiting time = 6.301029887981713 | Resolution time = 0.0012352727353572845 | Resolution type = None
Job 2506: Waiting time = 6.297051279805601 | Resolution time = 0.001301332376897335 | Resolution type = None
Job 2507: Waiting time = 6.280069523490965 | Resolution time = 0.001344708725810051 | Resolution type = None
Job 2508: Waiting time = 6.2742119785398245 | Resolution time = 0.00119878351688385 | Resolution type = None
Job 2509: Waiting time = 6.266198369674385 | Resolution time = 0.0012483615428209305 | Resolution type = None
Job 2510: Waiting time = 6.256160765886307 | Resolution time = 0.0013405559584498405 | Resolution type = None
Job 2511: Waiting time = 6.241988288238645 | Resolution time = 0.0011492697522044182 | Resolution type = None
Job 2512: Waiting time = 6.225721316412091 | Resolution time = 0.0011190911754965782 | Resolution type = None
Job 2513: Waiting time = 6.212579696439207 | Resolution time = 0.0012888628989458084 | Resolution type = None
Job 2514: Waiting time = 6.203831824474037 | Resolution time = 0.0010761665180325508 | Resolution type = None
Job 2515: Waiting time = 6.1932889595627785 | Resolution time = 0.001241949386894703 | Resolution type = None
Job 2516: Waiting time = 6.183204992674291 | Resolution time = 0.00135079026222229 | Resolution type = None
Job 2517: Waiting time = 6.170810780487955 | Resolution time = 0.0011870302259922028 | Resolution type = None
Job 2518: Waiting time = 6.162800895050168 | Resolution time = 0.001231594942510128 | Resolution type = None
Job 2519: Waiting time = 6.14879094902426 | Resolution time = 0.0013484545052051544 | Resolution type = None
Job 2520: Waiting time = 6.1331143248826265 | Resolution time = 0.0012443428859114647 | Resolution type = None
Job 2521: Waiting time = 6.122867652215064 | Resolution time = 0.001125783659517765 | Resolution type = None
Job 2522: Waiting time = 6.1074163261801 | Resolution time = 0.001188867725431919 | Resolution type = None
Job 2523: Waiting time = 6.0892602344974875 | Resolution time = 0.0012331707403063774 | Resolution type = None
Job 2524: Waiting time = 6.078940371051431 | Resolution time = 0.0011073984205722809 | Resolution type = None
Job 2525: Waiting time = 6.065001270733774 | Resolution time = 0.001218925230205059 | Resolution type = None
Job 2526: Waiting time = 6.060391103848815 | Resolution time = 0.001345168799161911 | Resolution type = None
Job 2527: Waiting time = 6.046185036189854 | Resolution time = 0.0011107111349701881 | Resolution type = None
Job 2528: Waiting time = 6.033975190483034 | Resolution time = 0.001136530190706253 | Resolution type = None
Job 2529: Waiting time = 6.023093211464584 | Resolution time = 0.0013152966275811195 | Resolution type = None
Job 2530: Waiting time = 6.015783434733748 | Resolution time = 0.001151667907834053 | Resolution type = None
Job 2531: Waiting time = 6.0095876175910234 | Resolution time = 0.0011508790776133537 | Resolution type = None
Job 2532: Waiting time = 5.993380507454276 | Resolution time = 0.0011585531756281853 | Resolution type = None
Job 2533: Waiting time = 5.980296258814633 | Resolution time = 0.0012671370059251785 | Resolution type = None
Job 2534: Waiting time = 5.974104972556233 | Resolution time = 0.0011390391737222672 | Resolution type = None
Job 2535: Waiting time = 5.958958455361426 | Resolution time = 0.00117386132478714 | Resolution type = None
Job 2536: Waiting time = 5.946359500288963 | Resolution time = 0.0012511210516095161 | Resolution type = None
Job 2537: Waiting time = 5.93620640039444 | Resolution time = 0.0010792501270771027 | Resolution type = None
Job 2538: Waiting time = 5.926039616577327 | Resolution time = 0.0011505214497447014 | Resolution type = None
Job 2539: Waiting time = 5.910045325756073 | Resolution time = 0.0012248791754245758 | Resolution type = None
Job 2540: Waiting time = 5.897997755557299 | Resolution time = 0.0011945441365242004 | Resolution type = None
Job 2541: Waiting time = 5.883862372487783 | Resolution time = 0.0010950369760394096 | Resolution type = None
Job 2542: Waiting time = 5.86874823551625 | Resolution time = 0.0011648032814264297 | Resolution type = None
Job 2543: Waiting time = 5.858728650026023 | Resolution time = 0.0012284163385629654 | Resolution type = None
Job 2544: Waiting time = 5.838829484768212 | Resolution time = 0.0011666975915431976 | Resolution type = None
Job 2545: Waiting time = 5.825533743016422 | Resolution time = 0.0011221831664443016 | Resolution type = None
Job 2546: Waiting time = 5.813485376536846 | Resolution time = 0.0012671034783124924 | Resolution type = None
Job 2547: Waiting time = 5.807339820079505 | Resolution time = 0.0011999048292636871 | Resolution type = None
Job 2548: Waiting time = 5.800297090783715 | Resolution time = 0.0011806758120656013 | Resolution type = None
Job 2549: Waiting time = 5.786692489869893 | Resolution time = 0.0012051882222294807 | Resolution type = None
Job 2550: Waiting time = 5.776644633151591 | Resolution time = 0.0011786222457885742 | Resolution type = None
Job 2551: Waiting time = 5.7570223324000835 | Resolution time = 0.0011876067146658897 | Resolution type = None
Job 2552: Waiting time = 5.746913560666144 | Resolution time = 0.0011632665991783142 | Resolution type = None
Job 2553: Waiting time = 5.738165391609073 | Resolution time = 0.001487119123339653 | Resolution type = None
Job 2554: Waiting time = 5.727965872734785 | Resolution time = 0.0011638747528195381 | Resolution type = None
Job 2555: Waiting time = 5.716039995662868 | Resolution time = 0.0012007979676127434 | Resolution type = None
Job 2556: Waiting time = 5.702957019209862 | Resolution time = 0.0012686261907219887 | Resolution type = None
Job 2557: Waiting time = 5.691785567440093 | Resolution time = 0.0011497614905238152 | Resolution type = None
Job 2558: Waiting time = 5.68162180762738 | Resolution time = 0.0012324349954724312 | Resolution type = None
Job 2559: Waiting time = 5.667059865780175 | Resolution time = 0.0012967521324753761 | Resolution type = None
Job 2560: Waiting time = 5.655067352578044 | Resolution time = 0.001154535450041294 | Resolution type = None
Job 2561: Waiting time = 5.643965968862176 | Resolution time = 0.001111721619963646 | Resolution type = None
Job 2562: Waiting time = 5.632679391652346 | Resolution time = 0.0012262305244803429 | Resolution type = None
Job 2563: Waiting time = 5.623725115321577 | Resolution time = 0.0013041319325566292 | Resolution type = None
Job 2564: Waiting time = 5.615676337853074 | Resolution time = 0.0012236172333359718 | Resolution type = None
Job 2565: Waiting time = 5.606644933111966 | Resolution time = 0.0012637665495276451 | Resolution type = None
Job 2566: Waiting time = 5.593572456389666 | Resolution time = 0.001272951252758503 | Resolution type = None
Job 2567: Waiting time = 5.584517805837095 | Resolution time = 0.0012938175350427628 | Resolution type = None
Job 2568: Waiting time = 5.574732786044478 | Resolution time = 0.0013980967923998833 | Resolution type = None
Job 2569: Waiting time = 5.565877447836101 | Resolution time = 0.001375400461256504 | Resolution type = None
Job 2570: Waiting time = 5.55580445472151 | Resolution time = 0.0011687027290463448 | Resolution type = None
Job 2571: Waiting time = 5.550657317042351 | Resolution time = 0.0011611925438046455 | Resolution type = None
Job 2572: Waiting time = 5.539647005498409 | Resolution time = 0.0012519396841526031 | Resolution type = None
Job 2573: Waiting time = 5.523569413460791 | Resolution time = 0.0011848341673612595 | Resolution type = None
Job 2574: Waiting time = 5.518424838781357 | Resolution time = 0.0011367695406079292 | Resolution type = None
Job 2575: Waiting time = 5.511483699083328 | Resolution time = 0.0012827897444367409 | Resolution type = None
Job 2576: Waiting time = 5.504522169008851 | Resolution time = 0.0013090362772345543 | Resolution type = None
Job 2577: Waiting time = 5.493598951026797 | Resolution time = 0.0013152696192264557 | Resolution type = None
Job 2578: Waiting time = 5.4766541216522455 | Resolution time = 0.0013686567544937134 | Resolution type = None
Job 2579: Waiting time = 5.466719886288047 | Resolution time = 0.0013316534459590912 | Resolution type = None
Job 2580: Waiting time = 5.4547289395704865 | Resolution time = 0.0012781452387571335 | Resolution type = None
Job 2581: Waiting time = 5.4427214516326785 | Resolution time = 0.0012292219325900078 | Resolution type = None
Job 2582: Waiting time = 5.436695980839431 | Resolution time = 0.0011609764769673347 | Resolution type = None
Job 2583: Waiting time = 5.425620096735656 | Resolution time = 0.0011953124776482582 | Resolution type = None
Job 2584: Waiting time = 5.417580828070641 | Resolution time = 0.0011968640610575676 | Resolution type = None
Job 2585: Waiting time = 5.406621693633497 | Resolution time = 0.0013000518083572388 | Resolution type = None
Job 2586: Waiting time = 5.389564706012607 | Resolution time = 0.0012305965647101402 | Resolution type = None
Job 2587: Waiting time = 5.373637129552662 | Resolution time = 0.001330510713160038 | Resolution type = None
Job 2588: Waiting time = 5.3605307675898075 | Resolution time = 0.0012605134397745132 | Resolution type = None
Job 2589: Waiting time = 5.352463446557522 | Resolution time = 0.0011977609246969223 | Resolution type = None
Job 2590: Waiting time = 5.339412529952824 | Resolution time = 0.001231788657605648 | Resolution type = None
Job 2591: Waiting time = 5.3274864591658115 | Resolution time = 0.0012676706537604332 | Resolution type = None
Job 2592: Waiting time = 5.317391985096037 | Resolution time = 0.0011321697384119034 | Resolution type = None
Job 2593: Waiting time = 5.306194826029241 | Resolution time = 0.0011323140934109688 | Resolution type = None
Job 2594: Waiting time = 5.290381155908108 | Resolution time = 0.0014086803421378136 | Resolution type = None
Job 2595: Waiting time = 5.279331312514842 | Resolution time = 0.0012386254966259003 | Resolution type = None
Job 2596: Waiting time = 5.270198787562549 | Resolution time = 0.001111077144742012 | Resolution type = None
Job 2597: Waiting time = 5.259225730784237 | Resolution time = 0.0012797359377145767 | Resolution type = None
Job 2598: Waiting time = 5.249161023646593 | Resolution time = 0.0011943206191062927 | Resolution type = None
Job 2599: Waiting time = 5.236960734240711 | Resolution time = 0.0011675627902150154 | Resolution type = None
Job 2600: Waiting time = 5.22893622610718 | Resolution time = 0.0011707693338394165 | Resolution type = None
Job 2601: Waiting time = 5.216977822594345 | Resolution time = 0.0012891879305243492 | Resolution type = None
Job 2602: Waiting time = 5.205973673611879 | Resolution time = 0.0012503806501626968 | Resolution type = None
Job 2603: Waiting time = 5.19508801959455 | Resolution time = 0.0013712141662836075 | Resolution type = None
Job 2604: Waiting time = 5.186057825572789 | Resolution time = 0.0012363148853182793 | Resolution type = None
Job 2605: Waiting time = 5.174900425598025 | Resolution time = 0.0011310102418065071 | Resolution type = None
Job 2606: Waiting time = 5.163860893808305 | Resolution time = 0.0012206900864839554 | Resolution type = None
Job 2607: Waiting time = 5.157019605860114 | Resolution time = 0.0013784132897853851 | Resolution type = None
Job 2608: Waiting time = 5.152021107263863 | Resolution time = 0.001216650940477848 | Resolution type = None
Job 2609: Waiting time = 5.142999674193561 | Resolution time = 0.0012173177674412727 | Resolution type = None
Job 2610: Waiting time = 5.131027648225427 | Resolution time = 0.0012723393738269806 | Resolution type = None
Job 2611: Waiting time = 5.123070473782718 | Resolution time = 0.001254931092262268 | Resolution type = None
Job 2612: Waiting time = 5.1129970997571945 | Resolution time = 0.0011288737878203392 | Resolution type = None
Job 2613: Waiting time = 5.106052688322961 | Resolution time = 0.0013206247240304947 | Resolution type = None
Job 2614: Waiting time = 5.09001927729696 | Resolution time = 0.001227010041475296 | Resolution type = None
Job 2615: Waiting time = 5.078253671526909 | Resolution time = 0.0011289827525615692 | Resolution type = None
Job 2616: Waiting time = 5.06235542986542 | Resolution time = 0.0012593045830726624 | Resolution type = None
Job 2617: Waiting time = 5.056327578611672 | Resolution time = 0.0012535937130451202 | Resolution type = None
Job 2618: Waiting time = 5.044248620048165 | Resolution time = 0.0011679092422127724 | Resolution type = None
Job 2619: Waiting time = 5.035148181952536 | Resolution time = 0.0011466285213828087 | Resolution type = None
Job 2620: Waiting time = 5.024262119084597 | Resolution time = 0.0014218566939234734 | Resolution type = None
Job 2621: Waiting time = 5.01614781934768 | Resolution time = 0.0010969564318656921 | Resolution type = None
Job 2622: Waiting time = 5.007052522152662 | Resolution time = 0.001161329448223114 | Resolution type = None
Job 2623: Waiting time = 5.0000104727223516 | Resolution time = 0.0012500081211328506 | Resolution type = None
Job 2624: Waiting time = 4.991005243733525 | Resolution time = 0.001204174943268299 | Resolution type = None
Job 2625: Waiting time = 4.977823906578124 | Resolution time = 0.0010986244305968285 | Resolution type = None
Job 2626: Waiting time = 4.967747323215008 | Resolution time = 0.0011387122794985771 | Resolution type = None
Job 2627: Waiting time = 4.956756938248873 | Resolution time = 0.0012944592162966728 | Resolution type = None
Job 2628: Waiting time = 4.945707870647311 | Resolution time = 0.0011834325268864632 | Resolution type = None
Job 2629: Waiting time = 4.934596786275506 | Resolution time = 0.0011466406285762787 | Resolution type = None
Job 2630: Waiting time = 4.927677134051919 | Resolution time = 0.0013353610411286354 | Resolution type = None
Job 2631: Waiting time = 4.919629872776568 | Resolution time = 0.0011851610615849495 | Resolution type = None
Job 2632: Waiting time = 4.911547468975186 | Resolution time = 0.0011945469304919243 | Resolution type = None
Job 2633: Waiting time = 4.899626418016851 | Resolution time = 0.001320134848356247 | Resolution type = None
Job 2634: Waiting time = 4.884642540477216 | Resolution time = 0.001324969343841076 | Resolution type = None
Job 2635: Waiting time = 4.875704794190824 | Resolution time = 0.0012614186853170395 | Resolution type = None
Job 2636: Waiting time = 4.861785818822682 | Resolution time = 0.0013015782460570335 | Resolution type = None
Job 2637: Waiting time = 4.852715904824436 | Resolution time = 0.0011871140450239182 | Resolution type = None
Job 2638: Waiting time = 4.837615467607975 | Resolution time = 0.001153312623500824 | Resolution type = None
Job 2639: Waiting time = 4.821572073735297 | Resolution time = 0.0011846013367176056 | Resolution type = None
Job 2640: Waiting time = 4.810552527196705 | Resolution time = 0.0012495201081037521 | Resolution type = None
Job 2641: Waiting time = 4.7984499568119645 | Resolution time = 0.0011353455483913422 | Resolution type = None
Job 2642: Waiting time = 4.784312970004976 | Resolution time = 0.0011779125779867172 | Resolution type = None
Job 2643: Waiting time = 4.778427766636014 | Resolution time = 0.0013597290962934494 | Resolution type = None
Job 2644: Waiting time = 4.765317544341087 | Resolution time = 0.0011587291955947876 | Resolution type = None
Job 2645: Waiting time = 4.755318301729858 | Resolution time = 0.001230602152645588 | Resolution type = None
Job 2646: Waiting time = 4.743306536227465 | Resolution time = 0.0012600505724549294 | Resolution type = None
Job 2647: Waiting time = 4.7332438277080655 | Resolution time = 0.0012019174173474312 | Resolution type = None
Job 2648: Waiting time = 4.726161319762468 | Resolution time = 0.0011751903221011162 | Resolution type = None
Job 2649: Waiting time = 4.7121398113667965 | Resolution time = 0.0012507354840636253 | Resolution type = None
Job 2650: Waiting time = 4.70408577285707 | Resolution time = 0.0012111105024814606 | Resolution type = None
Job 2651: Waiting time = 4.6919700764119625 | Resolution time = 0.001166369765996933 | Resolution type = None
Job 2652: Waiting time = 4.686915395781398 | Resolution time = 0.0012521836906671524 | Resolution type = None
Job 2653: Waiting time = 4.678966376930475 | Resolution time = 0.0013119792565703392 | Resolution type = None
Job 2654: Waiting time = 4.667769329622388 | Resolution time = 0.0011460473760962486 | Resolution type = None
Job 2655: Waiting time = 4.652644510380924 | Resolution time = 0.0011564549058675766 | Resolution type = None
Job 2656: Waiting time = 4.63766879029572 | Resolution time = 0.0013123247772455215 | Resolution type = None
Job 2657: Waiting time = 4.6195382587611675 | Resolution time = 0.001163478009402752 | Resolution type = None
Job 2658: Waiting time = 4.610293979756534 | Resolution time = 0.0011680591851472855 | Resolution type = None
Job 2659: Waiting time = 4.600354068912566 | Resolution time = 0.0012598754838109016 | Resolution type = None
Job 2660: Waiting time = 4.593338763341308 | Resolution time = 0.0012277616187930107 | Resolution type = None
Job 2661: Waiting time = 4.581262764520943 | Resolution time = 0.0011375714093446732 | Resolution type = None
Job 2662: Waiting time = 4.570256730541587 | Resolution time = 0.0012501627206802368 | Resolution type = None
Job 2663: Waiting time = 4.560161583125591 | Resolution time = 0.0012437477707862854 | Resolution type = None
Job 2664: Waiting time = 4.554091668687761 | Resolution time = 0.0011962959542870522 | Resolution type = None
Job 2665: Waiting time = 4.54504135530442 | Resolution time = 0.0011957092210650444 | Resolution type = None
Job 2666: Waiting time = 4.528077878057957 | Resolution time = 0.0012970278039574623 | Resolution type = None
Job 2667: Waiting time = 4.508051154203713 | Resolution time = 0.001263309270143509 | Resolution type = None
Job 2668: Waiting time = 4.493961510248482 | Resolution time = 0.0011447453871369362 | Resolution type = None
Job 2669: Waiting time = 4.476949916221201 | Resolution time = 0.00125034898519516 | Resolution type = None
Job 2670: Waiting time = 4.468819562345743 | Resolution time = 0.0011602193117141724 | Resolution type = None
Job 2671: Waiting time = 4.456720344722271 | Resolution time = 0.001132284291088581 | Resolution type = None
Job 2672: Waiting time = 4.444690255448222 | Resolution time = 0.0012476462870836258 | Resolution type = None
Job 2673: Waiting time = 4.430661914870143 | Resolution time = 0.001251748763024807 | Resolution type = None
Job 2674: Waiting time = 4.419723909348249 | Resolution time = 0.0013039084151387215 | Resolution type = None
Job 2675: Waiting time = 4.404781632125378 | Resolution time = 0.0012890649959445 | Resolution type = None
Job 2676: Waiting time = 4.395757300779223 | Resolution time = 0.0012405253946781158 | Resolution type = None
Job 2677: Waiting time = 4.379652799107134 | Resolution time = 0.0011699860915541649 | Resolution type = None
Job 2678: Waiting time = 4.370547621510923 | Resolution time = 0.0011341935023665428 | Resolution type = None
Job 2679: Waiting time = 4.357546569779515 | Resolution time = 0.0012941425666213036 | Resolution type = None
Job 2680: Waiting time = 4.346407503820956 | Resolution time = 0.001136304810643196 | Resolution type = None
Job 2681: Waiting time = 4.337324818596244 | Resolution time = 0.001136617735028267 | Resolution type = None
Job 2682: Waiting time = 4.324404638260603 | Resolution time = 0.0013384288176894188 | Resolution type = None
Job 2683: Waiting time = 4.314259661361575 | Resolution time = 0.0011363504454493523 | Resolution type = None
Job 2684: Waiting time = 4.307180630043149 | Resolution time = 0.0011633699759840965 | Resolution type = None
Job 2685: Waiting time = 4.299222910776734 | Resolution time = 0.0013216454535722733 | Resolution type = None
Job 2686: Waiting time = 4.285224652849138 | Resolution time = 0.0012747189030051231 | Resolution type = None
Job 2687: Waiting time = 4.273145865648985 | Resolution time = 0.0011346116662025452 | Resolution type = None
Job 2688: Waiting time = 4.26004933193326 | Resolution time = 0.0012327749282121658 | Resolution type = None
Job 2689: Waiting time = 4.250971692614257 | Resolution time = 0.0013042781502008438 | Resolution type = None
Job 2690: Waiting time = 4.24298304785043 | Resolution time = 0.0013025002554059029 | Resolution type = None
Job 2691: Waiting time = 4.228207414038479 | Resolution time = 0.0014535458758473396 | Resolution type = None
Job 2692: Waiting time = 4.219198768027127 | Resolution time = 0.0012456364929676056 | Resolution type = None
Job 2693: Waiting time = 4.20611347258091 | Resolution time = 0.0011481214314699173 | Resolution type = None
Job 2694: Waiting time = 4.195112708024681 | Resolution time = 0.0012839008122682571 | Resolution type = None
Job 2695: Waiting time = 4.184144385159016 | Resolution time = 0.0012626098468899727 | Resolution type = None
Job 2696: Waiting time = 4.178178070113063 | Resolution time = 0.0012885797768831253 | Resolution type = None
Job 2697: Waiting time = 4.170236370526254 | Resolution time = 0.0013072481378912926 | Resolution type = None
Job 2698: Waiting time = 4.154310101643205 | Resolution time = 0.0013261418789625168 | Resolution type = None
Job 2699: Waiting time = 4.147246706299484 | Resolution time = 0.0011716829612851143 | Resolution type = None
Job 2700: Waiting time = 4.137152191251516 | Resolution time = 0.001198122277855873 | Resolution type = None
Job 2701: Waiting time = 4.118345121853054 | Resolution time = 0.00141082052141428 | Resolution type = None
Job 2702: Waiting time = 4.112239590846002 | Resolution time = 0.001153009943664074 | Resolution type = None
Job 2703: Waiting time = 4.104188919067383 | Resolution time = 0.001183641143143177 | Resolution type = None
Job 2704: Waiting time = 4.095151292160153 | Resolution time = 0.0012671416625380516 | Resolution type = None
Job 2705: Waiting time = 4.083322969265282 | Resolution time = 0.0014892322942614555 | Resolution type = None
Job 2706: Waiting time = 4.076340043917298 | Resolution time = 0.001226360909640789 | Resolution type = None
Job 2707: Waiting time = 4.065359128639102 | Resolution time = 0.0012331977486610413 | Resolution type = None
Job 2708: Waiting time = 4.057279623113573 | Resolution time = 0.0011733658611774445 | Resolution type = None
Job 2709: Waiting time = 4.044212090782821 | Resolution time = 0.0011816760525107384 | Resolution type = None
Job 2710: Waiting time = 4.031285813078284 | Resolution time = 0.001340409740805626 | Resolution type = None
Job 2711: Waiting time = 4.016345902346075 | Resolution time = 0.0012859757989645004 | Resolution type = None
Job 2712: Waiting time = 4.008412255905569 | Resolution time = 0.0013199923560023308 | Resolution type = None
Job 2713: Waiting time = 3.995441305451095 | Resolution time = 0.0012632319703698158 | Resolution type = None
Job 2714: Waiting time = 3.9844205053523183 | Resolution time = 0.001234186813235283 | Resolution type = None
Job 2715: Waiting time = 3.9782866360619664 | Resolution time = 0.001098141074180603 | Resolution type = None
Job 2716: Waiting time = 3.961291953921318 | Resolution time = 0.0012725107371807098 | Resolution type = None
Job 2717: Waiting time = 3.9533163756132126 | Resolution time = 0.0013259481638669968 | Resolution type = None
Job 2718: Waiting time = 3.9451965764164925 | Resolution time = 0.001140691339969635 | Resolution type = None
Job 2719: Waiting time = 3.932086636312306 | Resolution time = 0.0011217575520277023 | Resolution type = None
Job 2720: Waiting time = 3.9211479602381587 | Resolution time = 0.001320534385740757 | Resolution type = None
Job 2721: Waiting time = 3.912094220519066 | Resolution time = 0.0011889543384313583 | Resolution type = None
Job 2722: Waiting time = 3.901080744341016 | Resolution time = 0.0012142490595579147 | Resolution type = None
Job 2723: Waiting time = 3.888033699244261 | Resolution time = 0.0012495210394263268 | Resolution type = None
Job 2724: Waiting time = 3.8741127625107765 | Resolution time = 0.001299033872783184 | Resolution type = None
Job 2725: Waiting time = 3.864129905588925 | Resolution time = 0.0012650694698095322 | Resolution type = None
Job 2726: Waiting time = 3.8521403558552265 | Resolution time = 0.0012689707800745964 | Resolution type = None
Job 2727: Waiting time = 3.8470873991027474 | Resolution time = 0.001243489794433117 | Resolution type = None
Job 2728: Waiting time = 3.8371079517528415 | Resolution time = 0.0012730183079838753 | Resolution type = None
Job 2729: Waiting time = 3.834243956953287 | Resolution time = 0.0013441182672977448 | Resolution type = None
Job 2730: Waiting time = 3.819306405261159 | Resolution time = 0.0013254554942250252 | Resolution type = None
Job 2731: Waiting time = 3.8039557868614793 | Resolution time = 0.0011353632435202599 | Resolution type = None
Job 2732: Waiting time = 3.7950899973511696 | Resolution time = 0.0012862049043178558 | Resolution type = None
Job 2733: Waiting time = 3.7831190330907702 | Resolution time = 0.0012773582711815834 | Resolution type = None
Job 2734: Waiting time = 3.7741047479212284 | Resolution time = 0.0012250123545527458 | Resolution type = None
Job 2735: Waiting time = 3.7630685288459063 | Resolution time = 0.0011889059096574783 | Resolution type = None
Job 2736: Waiting time = 3.752108946442604 | Resolution time = 0.0013509951531887054 | Resolution type = None
Job 2737: Waiting time = 3.741948012262583 | Resolution time = 0.0011747675016522408 | Resolution type = None
Job 2738: Waiting time = 3.729819508269429 | Resolution time = 0.0011796560138463974 | Resolution type = None
Job 2739: Waiting time = 3.7148999236524105 | Resolution time = 0.0013727573677897453 | Resolution type = None
Job 2740: Waiting time = 3.70280668977648 | Resolution time = 0.0012258226051926613 | Resolution type = None
Job 2741: Waiting time = 3.688648546114564 | Resolution time = 0.0011268313974142075 | Resolution type = None
Job 2742: Waiting time = 3.677680529654026 | Resolution time = 0.0013174423947930336 | Resolution type = None
Job 2743: Waiting time = 3.6585735017433763 | Resolution time = 0.0011963890865445137 | Resolution type = None
Job 2744: Waiting time = 3.6474530743435025 | Resolution time = 0.0011773938313126564 | Resolution type = None
Job 2745: Waiting time = 3.630494580604136 | Resolution time = 0.0013660397380590439 | Resolution type = None
Job 2746: Waiting time = 3.617514151148498 | Resolution time = 0.001313873566687107 | Resolution type = None
Job 2747: Waiting time = 3.5993056800216436 | Resolution time = 0.0011556446552276611 | Resolution type = None
Job 2748: Waiting time = 3.585301699116826 | Resolution time = 0.0013161441311240196 | Resolution type = None
Job 2749: Waiting time = 3.57523010764271 | Resolution time = 0.0011872043833136559 | Resolution type = None
Job 2750: Waiting time = 3.5551103046163917 | Resolution time = 0.0011832434684038162 | Resolution type = None
Job 2751: Waiting time = 3.539118764922023 | Resolution time = 0.0013029221445322037 | Resolution type = None
Job 2752: Waiting time = 3.526278283447027 | Resolution time = 0.0014619538560509682 | Resolution type = None
Job 2753: Waiting time = 3.5141684785485268 | Resolution time = 0.001178555190563202 | Resolution type = None
Job 2754: Waiting time = 3.506062493659556 | Resolution time = 0.0011921804398298264 | Resolution type = None
Job 2755: Waiting time = 3.49710947368294 | Resolution time = 0.001315017230808735 | Resolution type = None
Job 2756: Waiting time = 3.483754936605692 | Resolution time = 0.0011265985667705536 | Resolution type = None
Job 2757: Waiting time = 3.476691189222038 | Resolution time = 0.001265011727809906 | Resolution type = None
Job 2758: Waiting time = 3.461780797690153 | Resolution time = 0.0013123918324708939 | Resolution type = None
Job 2759: Waiting time = 3.451715092174709 | Resolution time = 0.0011882074177265167 | Resolution type = None
Job 2760: Waiting time = 3.436559279449284 | Resolution time = 0.0010977089405059814 | Resolution type = None
Job 2761: Waiting time = 3.4125405168160796 | Resolution time = 0.0012696608901023865 | Resolution type = None
Job 2762: Waiting time = 3.399605513550341 | Resolution time = 0.0012804055586457253 | Resolution type = None
Job 2763: Waiting time = 3.3874580785632133 | Resolution time = 0.0011457297950983047 | Resolution type = None
Job 2764: Waiting time = 3.381450262852013 | Resolution time = 0.0012219510972499847 | Resolution type = None
Job 2765: Waiting time = 3.366539465263486 | Resolution time = 0.001340874470770359 | Resolution type = None
Job 2766: Waiting time = 3.356510371901095 | Resolution time = 0.001216251403093338 | Resolution type = None
Job 2767: Waiting time = 3.339372521266341 | Resolution time = 0.0012185238301753998 | Resolution type = None
