Job 1: Waiting time = 0.00010680127888917923 | Resolution time = 9.612925350666046e-05 | Resolution type = None
Job 3445: Waiting time = 2.4390669958665967 | Resolution time = 0.0005604010075330734 | Resolution type = None
Job 3446: Waiting time = 2.4184032483026385 | Resolution time = 0.0006280401721596718 | Resolution type = None
Job 3447: Waiting time = 2.404231132939458 | Resolution time = 0.0005908235907554626 | Resolution type = None
Job 3448: Waiting time = 2.3956089224666357 | Resolution time = 0.0005489969626069069 | Resolution type = None
Job 3449: Waiting time = 2.382791898213327 | Resolution time = 0.0005715405568480492 | Resolution type = None
Job 3450: Waiting time = 2.369388551451266 | Resolution time = 0.0006030593067407608 | Resolution type = None
Job 3451: Waiting time = 2.3597573274746537 | Resolution time = 0.0005832398310303688 | Resolution type = None
Job 3452: Waiting time = 2.3471054760739207 | Resolution time = 0.0005849665030837059 | Resolution type = None
Job 3453: Waiting time = 2.3344582356512547 | Resolution time = 0.0005771564319729805 | Resolution type = None
Job 3454: Waiting time = 2.3198812352493405 | Resolution time = 0.0006792563945055008 | Resolution type = None
Job 3455: Waiting time = 2.3042774545028806 | Resolution time = 0.0006269710138440132 | Resolution type = None
Job 3456: Waiting time = 2.2856473037973046 | Resolution time = 0.0006072549149394035 | Resolution type = None
Job 3457: Waiting time = 2.2749352771788836 | Resolution time = 0.000565708614885807 | Resolution type = None
Job 3458: Waiting time = 2.2561978800222278 | Resolution time = 0.0006697112694382668 | Resolution type = None
Job 3459: Waiting time = 2.244592229835689 | Resolution time = 0.0006171716377139091 | Resolution type = None
Job 3460: Waiting time = 2.234969787299633 | Resolution time = 0.000606275163590908 | Resolution type = None
Job 3461: Waiting time = 2.2263961248099804 | Resolution time = 0.0006721056997776031 | Resolution type = None
Job 3462: Waiting time = 2.2170268846675754 | Resolution time = 0.0006322292611002922 | Resolution type = None
Job 3463: Waiting time = 2.2095367116853595 | Resolution time = 0.0006093299016356468 | Resolution type = None
Job 3464: Waiting time = 2.1909179193899035 | Resolution time = 0.0006284825503826141 | Resolution type = None
Job 3465: Waiting time = 2.1802490493282676 | Resolution time = 0.0005921097472310066 | Resolution type = None
Job 3466: Waiting time = 2.167625610716641 | Resolution time = 0.0006327629089355469 | Resolution type = None
Job 3467: Waiting time = 2.1560460813343525 | Resolution time = 0.0006276192143559456 | Resolution type = None
Job 3468: Waiting time = 2.1433280128985643 | Resolution time = 0.000535307452082634 | Resolution type = None
Job 3469: Waiting time = 2.134656178764999 | Resolution time = 0.0005778633058071136 | Resolution type = None
Job 3470: Waiting time = 2.1177836498245597 | Resolution time = 0.0006038006395101547 | Resolution type = None
Job 3471: Waiting time = 2.1094878735020757 | Resolution time = 0.0005617979913949966 | Resolution type = None
Job 3472: Waiting time = 2.099503520876169 | Resolution time = 0.0006288783624768257 | Resolution type = None
Job 3473: Waiting time = 2.0938694700598717 | Resolution time = 0.0005903802812099457 | Resolution type = None
Job 3474: Waiting time = 2.076242947950959 | Resolution time = 0.0006058299914002419 | Resolution type = None
Job 3475: Waiting time = 2.067562044598162 | Resolution time = 0.0005295425653457642 | Resolution type = None
Job 3476: Waiting time = 2.058879131451249 | Resolution time = 0.0005471324548125267 | Resolution type = None
Job 3477: Waiting time = 2.0531674390658736 | Resolution time = 0.00054983701556921 | Resolution type = None
Job 3478: Waiting time = 2.040652669966221 | Resolution time = 0.0006647836416959763 | Resolution type = None
Job 3479: Waiting time = 2.0292090587317944 | Resolution time = 0.0006386004388332367 | Resolution type = None
Job 3480: Waiting time = 2.020553612150252 | Resolution time = 0.0006090356037020683 | Resolution type = None
Job 3481: Waiting time = 2.009813060052693 | Resolution time = 0.0005553504452109337 | Resolution type = None
Job 3482: Waiting time = 1.998013824224472 | Resolution time = 0.000516153872013092 | Resolution type = None
Job 3483: Waiting time = 1.976264270953834 | Resolution time = 0.0005563115701079369 | Resolution type = None
Job 3484: Waiting time = 1.9648374347016215 | Resolution time = 0.0005530929192900658 | Resolution type = None
Job 3485: Waiting time = 1.9521008739247918 | Resolution time = 0.0005680341273546219 | Resolution type = None
Job 3486: Waiting time = 1.9392999820411205 | Resolution time = 0.0005748672410845757 | Resolution type = None
Job 3487: Waiting time = 1.922609212808311 | Resolution time = 0.0006215190514922142 | Resolution type = None
Job 3488: Waiting time = 1.9073310643434525 | Resolution time = 0.0005960892885923386 | Resolution type = None
Job 3489: Waiting time = 1.8917171647772193 | Resolution time = 0.0005240915343165398 | Resolution type = None
Job 3490: Waiting time = 1.8825107021257281 | Resolution time = 0.0006256792694330215 | Resolution type = None
Job 3491: Waiting time = 1.8701991867274046 | Resolution time = 0.0005483450368046761 | Resolution type = None
Job 3492: Waiting time = 1.8547809552401304 | Resolution time = 0.0005712984129786491 | Resolution type = None
Job 3493: Waiting time = 1.8402770403772593 | Resolution time = 0.0006000148132443428 | Resolution type = None
Job 3494: Waiting time = 1.8266444010660052 | Resolution time = 0.0005814339965581894 | Resolution type = None
Job 3495: Waiting time = 1.8111073430627584 | Resolution time = 0.0006975792348384857 | Resolution type = None
Job 3496: Waiting time = 1.7945818826556206 | Resolution time = 0.0006988923996686935 | Resolution type = None
Job 3497: Waiting time = 1.7837503524497151 | Resolution time = 0.0005589891225099564 | Resolution type = None
Job 3498: Waiting time = 1.7642015665769577 | Resolution time = 0.0005067232996225357 | Resolution type = None
Job 3499: Waiting time = 1.7533207973465323 | Resolution time = 0.000601278617978096 | Resolution type = None
Job 3500: Waiting time = 1.7355996733531356 | Resolution time = 0.0005684513598680496 | Resolution type = None
Job 3501: Waiting time = 1.7191582145169377 | Resolution time = 0.0006111245602369308 | Resolution type = None
Job 3502: Waiting time = 1.7084444155916572 | Resolution time = 0.0005310159176588058 | Resolution type = None
Job 3503: Waiting time = 1.6977092484012246 | Resolution time = 0.0005254726856946945 | Resolution type = None
Job 3504: Waiting time = 1.6859674109146 | Resolution time = 0.0005047107115387917 | Resolution type = None
Job 3505: Waiting time = 1.6693059168756008 | Resolution time = 0.0005513690412044525 | Resolution type = None
Job 3506: Waiting time = 1.6566273951902986 | Resolution time = 0.0005765268579125404 | Resolution type = None
Job 3507: Waiting time = 1.6439572274684906 | Resolution time = 0.0005998397246003151 | Resolution type = None
Job 3508: Waiting time = 1.6362846912816167 | Resolution time = 0.0005909251049160957 | Resolution type = None
Job 3509: Waiting time = 1.6186367981135845 | Resolution time = 0.0005533276125788689 | Resolution type = None
Job 3510: Waiting time = 1.60842867475003 | Resolution time = 0.0005101123824715614 | Resolution type = None
Job 3511: Waiting time = 1.6015248848125339 | Resolution time = 0.0005926210433244705 | Resolution type = None
Job 3512: Waiting time = 1.5888943448662758 | Resolution time = 0.0005781799554824829 | Resolution type = None
Job 3513: Waiting time = 1.581315011717379 | Resolution time = 0.0006532063707709312 | Resolution type = None
Job 3514: Waiting time = 1.5677626794204116 | Resolution time = 0.0006234804168343544 | Resolution type = None
Job 3515: Waiting time = 1.5513242715969682 | Resolution time = 0.0005789482966065407 | Resolution type = None
Job 3516: Waiting time = 1.5316956713795662 | Resolution time = 0.0005057454109191895 | Resolution type = None
Job 3517: Waiting time = 1.5199930230155587 | Resolution time = 0.0005602370947599411 | Resolution type = None
Job 3518: Waiting time = 1.5082647958770394 | Resolution time = 0.0005184803158044815 | Resolution type = None
Job 3519: Waiting time = 1.4965553106740117 | Resolution time = 0.0005535241216421127 | Resolution type = None
Job 3520: Waiting time = 1.482046271674335 | Resolution time = 0.0006858287379145622 | Resolution type = None
Job 3521: Waiting time = 1.465419914573431 | Resolution time = 0.00060993991792202 | Resolution type = None
Job 3522: Waiting time = 1.4477451276034117 | Resolution time = 0.0005708206444978714 | Resolution type = None
Job 3523: Waiting time = 1.4350314047187567 | Resolution time = 0.0005353903397917747 | Resolution type = None
Job 3524: Waiting time = 1.4253093674778938 | Resolution time = 0.0005308780819177628 | Resolution type = None
Job 3525: Waiting time = 1.4109070366248488 | Resolution time = 0.0005604047328233719 | Resolution type = None
Job 3526: Waiting time = 1.3985071796923876 | Resolution time = 0.0005130954086780548 | Resolution type = None
Job 3527: Waiting time = 1.3915746193379164 | Resolution time = 0.0006074085831642151 | Resolution type = None
Job 3528: Waiting time = 1.379923022352159 | Resolution time = 0.0005672266706824303 | Resolution type = None
Job 3529: Waiting time = 1.3612526515498757 | Resolution time = 0.0006569940596818924 | Resolution type = None
Job 3530: Waiting time = 1.3515487192198634 | Resolution time = 0.0005176076665520668 | Resolution type = None
Job 3531: Waiting time = 1.3358646985143423 | Resolution time = 0.0005436362698674202 | Resolution type = None
Job 3532: Waiting time = 1.3272287556901574 | Resolution time = 0.0005940981209278107 | Resolution type = None
Job 3533: Waiting time = 1.313528229482472 | Resolution time = 0.000521891750395298 | Resolution type = None
Job 3534: Waiting time = 1.2959357285872102 | Resolution time = 0.0006254687905311584 | Resolution type = None
Job 3535: Waiting time = 1.2806818671524525 | Resolution time = 0.0006018532440066338 | Resolution type = None
Job 3536: Waiting time = 1.274011499248445 | Resolution time = 0.0005573779344558716 | Resolution type = None
Job 3537: Waiting time = 1.2573012355715036 | Resolution time = 0.0005196118727326393 | Resolution type = None
Job 3538: Waiting time = 1.2436300469562411 | Resolution time = 0.0005483673885464668 | Resolution type = None
Job 3539: Waiting time = 1.2379497364163399 | Resolution time = 0.0005531329661607742 | Resolution type = None
Job 3540: Waiting time = 1.2302591893821955 | Resolution time = 0.0005116546526551247 | Resolution type = None
Job 3541: Waiting time = 1.2207581931725144 | Resolution time = 0.0006036059930920601 | Resolution type = None
Job 3542: Waiting time = 1.2087518759071827 | Resolution time = 0.0006123306229710579 | Resolution type = None
Job 3543: Waiting time = 1.192428134381771 | Resolution time = 0.0005346545949578285 | Resolution type = None
Job 3544: Waiting time = 1.1758866719901562 | Resolution time = 0.000560869462788105 | Resolution type = None
Job 3545: Waiting time = 1.1552180284634233 | Resolution time = 0.00056507159024477 | Resolution type = None
Job 3546: Waiting time = 1.1405469914898276 | Resolution time = 0.0005594613030552864 | Resolution type = None
Job 3547: Waiting time = 1.133955410681665 | Resolution time = 0.0006483541801571846 | Resolution type = None
Job 3548: Waiting time = 1.1143308132886887 | Resolution time = 0.0006304020062088966 | Resolution type = None
Job 3549: Waiting time = 1.102685522288084 | Resolution time = 0.0006085950881242752 | Resolution type = None
Job 3550: Waiting time = 1.087961588986218 | Resolution time = 0.0005040960386395454 | Resolution type = None
Job 3551: Waiting time = 1.081208622083068 | Resolution time = 0.0005085757002234459 | Resolution type = None
Job 3552: Waiting time = 1.0734786512330174 | Resolution time = 0.0005206866189837456 | Resolution type = None
Job 3553: Waiting time = 1.0647762408480048 | Resolution time = 0.0005287807434797287 | Resolution type = None
Job 3554: Waiting time = 1.0456025563180447 | Resolution time = 0.0005910331383347511 | Resolution type = None
Job 3555: Waiting time = 1.0320592988282442 | Resolution time = 0.0007000472396612167 | Resolution type = None
Job 3556: Waiting time = 1.0214394507929683 | Resolution time = 0.0005932105705142021 | Resolution type = None
Job 3557: Waiting time = 1.006777334958315 | Resolution time = 0.0005569057539105415 | Resolution type = None
Job 3558: Waiting time = 0.9951008539646864 | Resolution time = 0.0005563339218497276 | Resolution type = None
Job 3559: Waiting time = 0.9746262608096004 | Resolution time = 0.0005048941820859909 | Resolution type = None
Job 3560: Waiting time = 0.9595989370718598 | Resolution time = 0.0005536694079637527 | Resolution type = None
Job 3561: Waiting time = 0.9438665201887488 | Resolution time = 0.0005634753033518791 | Resolution type = None
Job 3562: Waiting time = 0.9362223614007235 | Resolution time = 0.0006236834451556206 | Resolution type = None
Job 3563: Waiting time = 0.920504854992032 | Resolution time = 0.0005946988239884377 | Resolution type = None
