Job 1: Waiting time = 0.0001419680193066597 | Resolution time = 0.00011884327977895737 | Resolution type = None
Job 800: Waiting time = 3.583365587517619 | Resolution time = 0.00010407343506813049 | Resolution type = None
Job 801: Waiting time = 3.5712840519845486 | Resolution time = 9.830109775066376e-05 | Resolution type = None
Job 802: Waiting time = 3.5570074999704957 | Resolution time = 0.0001019081100821495 | Resolution type = None
Job 803: Waiting time = 3.545778931118548 | Resolution time = 0.00010651350021362305 | Resolution type = None
Job 804: Waiting time = 3.5365800885483623 | Resolution time = 9.708665311336517e-05 | Resolution type = None
Job 805: Waiting time = 3.526953609660268 | Resolution time = 0.0001000482589006424 | Resolution type = None
Job 806: Waiting time = 3.513755775988102 | Resolution time = 0.0001359274610877037 | Resolution type = None
Job 807: Waiting time = 3.4971478804945946 | Resolution time = 0.000146583653986454 | Resolution type = None
Job 808: Waiting time = 3.48503340408206 | Resolution time = 0.00010447297245264053 | Resolution type = None
Job 809: Waiting time = 3.4768489180132747 | Resolution time = 0.00010388903319835663 | Resolution type = None
Job 810: Waiting time = 3.468702637590468 | Resolution time = 0.00010869745165109634 | Resolution type = None
Job 811: Waiting time = 3.4495140267536044 | Resolution time = 0.00011344626545906067 | Resolution type = None
Job 812: Waiting time = 3.4438996873795986 | Resolution time = 9.897351264953613e-05 | Resolution type = None
Job 813: Waiting time = 3.434737424366176 | Resolution time = 9.740609675645828e-05 | Resolution type = None
Job 814: Waiting time = 3.4170963456854224 | Resolution time = 0.00010137539356946945 | Resolution type = None
Job 815: Waiting time = 3.403328476473689 | Resolution time = 0.00010080728679895401 | Resolution type = None
Job 816: Waiting time = 3.389198531396687 | Resolution time = 0.00010294560343027115 | Resolution type = None
Job 817: Waiting time = 3.3734430335462093 | Resolution time = 0.00010452046990394592 | Resolution type = None
Job 818: Waiting time = 3.3625205093994737 | Resolution time = 0.00010261312127113342 | Resolution type = None
Job 819: Waiting time = 3.3524778885766864 | Resolution time = 9.744055569171906e-05 | Resolution type = None
Job 820: Waiting time = 3.344280520454049 | Resolution time = 0.00011234264820814133 | Resolution type = None
Job 821: Waiting time = 3.325874044559896 | Resolution time = 0.0001019081100821495 | Resolution type = None
Job 822: Waiting time = 3.313025088980794 | Resolution time = 0.00012535322457551956 | Resolution type = None
Job 823: Waiting time = 3.2981224628165364 | Resolution time = 0.00010346155613660812 | Resolution type = None
Job 824: Waiting time = 3.2882100949063897 | Resolution time = 0.0001039532944560051 | Resolution type = None
Job 825: Waiting time = 3.2671130569651723 | Resolution time = 0.00010319799184799194 | Resolution type = None
Job 826: Waiting time = 3.2518758978694677 | Resolution time = 0.00010882411152124405 | Resolution type = None
Job 827: Waiting time = 3.2366279158741236 | Resolution time = 0.00010866019874811172 | Resolution type = None
Job 828: Waiting time = 3.2284033028408885 | Resolution time = 0.00010783877223730087 | Resolution type = None
Job 829: Waiting time = 3.2187062399461865 | Resolution time = 0.00010823551565408707 | Resolution type = None
Job 830: Waiting time = 3.2064182944595814 | Resolution time = 0.00010570604354143143 | Resolution type = None
Job 831: Waiting time = 3.194242460653186 | Resolution time = 0.00010312069207429886 | Resolution type = None
Job 832: Waiting time = 3.1796869318932295 | Resolution time = 0.00010285340249538422 | Resolution type = None
Job 833: Waiting time = 3.173491478897631 | Resolution time = 0.00010311417281627655 | Resolution type = None
Job 834: Waiting time = 3.164258748292923 | Resolution time = 9.761471301317215e-05 | Resolution type = None
Job 835: Waiting time = 3.150063704699278 | Resolution time = 9.776093065738678e-05 | Resolution type = None
Job 836: Waiting time = 3.1365623520687222 | Resolution time = 0.00010578986257314682 | Resolution type = None
Job 837: Waiting time = 3.1204420095309615 | Resolution time = 0.00010273512452840805 | Resolution type = None
Job 838: Waiting time = 3.107319762930274 | Resolution time = 9.755883365869522e-05 | Resolution type = None
Job 839: Waiting time = 3.0818668520078063 | Resolution time = 0.00010038260370492935 | Resolution type = None
Job 840: Waiting time = 3.071742701344192 | Resolution time = 9.697582572698593e-05 | Resolution type = None
Job 841: Waiting time = 3.0584816290065646 | Resolution time = 9.791459888219833e-05 | Resolution type = None
Job 842: Waiting time = 3.040193907916546 | Resolution time = 9.728036820888519e-05 | Resolution type = None
Job 843: Waiting time = 3.0240123867988586 | Resolution time = 9.73651185631752e-05 | Resolution type = None
Job 844: Waiting time = 3.0077820904552937 | Resolution time = 9.94531437754631e-05 | Resolution type = None
Job 845: Waiting time = 3.0015453035011888 | Resolution time = 0.0001024976372718811 | Resolution type = None
Job 846: Waiting time = 2.9885807503014803 | Resolution time = 9.761285036802292e-05 | Resolution type = None
Job 847: Waiting time = 2.9703950388357043 | Resolution time = 0.00010257400572299957 | Resolution type = None
Job 848: Waiting time = 2.958214578218758 | Resolution time = 0.00011346396058797836 | Resolution type = None
Job 849: Waiting time = 2.9410325158387423 | Resolution time = 9.86168161034584e-05 | Resolution type = None
Job 850: Waiting time = 2.924885527230799 | Resolution time = 0.00010331720113754272 | Resolution type = None
Job 851: Waiting time = 2.9095024345442653 | Resolution time = 9.801331907510757e-05 | Resolution type = None
Job 852: Waiting time = 2.893933644518256 | Resolution time = 9.828247129917145e-05 | Resolution type = None
Job 853: Waiting time = 2.878776652738452 | Resolution time = 9.760912507772446e-05 | Resolution type = None
Job 854: Waiting time = 2.8636007206514478 | Resolution time = 0.0001012217253446579 | Resolution type = None
Job 855: Waiting time = 2.8444495033472776 | Resolution time = 9.843427687883377e-05 | Resolution type = None
Job 856: Waiting time = 2.8302956828847528 | Resolution time = 0.00010471232235431671 | Resolution type = None
Job 857: Waiting time = 2.814836870878935 | Resolution time = 0.00019108131527900696 | Resolution type = None
Job 858: Waiting time = 2.8047176962718368 | Resolution time = 0.00010580290108919144 | Resolution type = None
Job 859: Waiting time = 2.79459610581398 | Resolution time = 0.00010951701551675797 | Resolution type = None
Job 860: Waiting time = 2.782433365471661 | Resolution time = 0.00010467041283845901 | Resolution type = None
Job 861: Waiting time = 2.768285329453647 | Resolution time = 0.00010955799371004105 | Resolution type = None
Job 862: Waiting time = 2.7564619751647115 | Resolution time = 0.00010418612509965897 | Resolution type = None
Job 863: Waiting time = 2.74167968519032 | Resolution time = 0.00010812841355800629 | Resolution type = None
Job 864: Waiting time = 2.7296565286815166 | Resolution time = 0.00011027790606021881 | Resolution type = None
Job 865: Waiting time = 2.713755074888468 | Resolution time = 0.00010551325976848602 | Resolution type = None
Job 866: Waiting time = 2.7066860469058156 | Resolution time = 0.00011467747390270233 | Resolution type = None
Job 867: Waiting time = 2.6986165698617697 | Resolution time = 0.00010513234883546829 | Resolution type = None
Job 868: Waiting time = 2.6884377682581544 | Resolution time = 9.753182530403137e-05 | Resolution type = None
Job 869: Waiting time = 2.672206032089889 | Resolution time = 9.969715029001236e-05 | Resolution type = None
Job 870: Waiting time = 2.659975169226527 | Resolution time = 9.759049862623215e-05 | Resolution type = None
Job 871: Waiting time = 2.646336072124541 | Resolution time = 9.789038449525833e-05 | Resolution type = None
Job 872: Waiting time = 2.6391820861026645 | Resolution time = 9.749084711074829e-05 | Resolution type = None
Job 873: Waiting time = 2.630026183091104 | Resolution time = 0.00010510347783565521 | Resolution type = None
Job 874: Waiting time = 2.6215784223750234 | Resolution time = 0.00010262150317430496 | Resolution type = None
Job 875: Waiting time = 2.6044545294716954 | Resolution time = 0.00010346900671720505 | Resolution type = None
Job 876: Waiting time = 2.5893220603466034 | Resolution time = 0.00010165572166442871 | Resolution type = None
Job 877: Waiting time = 2.577059468254447 | Resolution time = 0.00010373815894126892 | Resolution type = None
Job 878: Waiting time = 2.563837510533631 | Resolution time = 9.808223694562912e-05 | Resolution type = None
Job 879: Waiting time = 2.548085207119584 | Resolution time = 9.798072278499603e-05 | Resolution type = None
Job 880: Waiting time = 2.5372557574883103 | Resolution time = 0.00010128691792488098 | Resolution type = None
Job 881: Waiting time = 2.5265893368050456 | Resolution time = 9.929295629262924e-05 | Resolution type = None
Job 882: Waiting time = 2.5044307885691524 | Resolution time = 9.824149310588837e-05 | Resolution type = None
Job 883: Waiting time = 2.4884992809966207 | Resolution time = 9.82312485575676e-05 | Resolution type = None
Job 884: Waiting time = 2.4764093179255724 | Resolution time = 0.00010897405445575714 | Resolution type = None
Job 885: Waiting time = 2.4588845195248723 | Resolution time = 9.847432374954224e-05 | Resolution type = None
Job 886: Waiting time = 2.4467578986659646 | Resolution time = 9.966269135475159e-05 | Resolution type = None
Job 887: Waiting time = 2.431701662018895 | Resolution time = 0.00010300986468791962 | Resolution type = None
Job 888: Waiting time = 2.4165327604860067 | Resolution time = 0.00010051298886537552 | Resolution type = None
Job 889: Waiting time = 2.402349046431482 | Resolution time = 9.82070341706276e-05 | Resolution type = None
Job 890: Waiting time = 2.3913658056408167 | Resolution time = 9.799934923648834e-05 | Resolution type = None
Job 891: Waiting time = 2.3801978547126055 | Resolution time = 0.00010187551379203796 | Resolution type = None
Job 892: Waiting time = 2.3669650880619884 | Resolution time = 9.978190064430237e-05 | Resolution type = None
Job 893: Waiting time = 2.3564721308648586 | Resolution time = 0.00010529626160860062 | Resolution type = None
Job 894: Waiting time = 2.3408576380461454 | Resolution time = 0.00012750085443258286 | Resolution type = None
Job 895: Waiting time = 2.328804600983858 | Resolution time = 0.00010925065726041794 | Resolution type = None
Job 896: Waiting time = 2.3149853870272636 | Resolution time = 0.00011164136230945587 | Resolution type = None
Job 897: Waiting time = 2.2978089582175016 | Resolution time = 0.000104573555290699 | Resolution type = None
Job 898: Waiting time = 2.2825938472524285 | Resolution time = 0.00010331626981496811 | Resolution type = None
Job 899: Waiting time = 2.2734025502577424 | Resolution time = 0.00010452140122652054 | Resolution type = None
Job 900: Waiting time = 2.2634449880570173 | Resolution time = 0.00010361522436141968 | Resolution type = None
Job 901: Waiting time = 2.24724258761853 | Resolution time = 0.00010640639811754227 | Resolution type = None
Job 902: Waiting time = 2.2320496551692486 | Resolution time = 0.00010329671204090118 | Resolution type = None
Job 903: Waiting time = 2.21892826911062 | Resolution time = 0.00011964142322540283 | Resolution type = None
Job 904: Waiting time = 2.205816589295864 | Resolution time = 0.00010006967931985855 | Resolution type = None
Job 905: Waiting time = 2.1987224519252777 | Resolution time = 9.687338024377823e-05 | Resolution type = None
Job 906: Waiting time = 2.188485032878816 | Resolution time = 0.00010261591523885727 | Resolution type = None
Job 907: Waiting time = 2.173251759260893 | Resolution time = 0.00010073836892843246 | Resolution type = None
Job 908: Waiting time = 2.1581707997247577 | Resolution time = 0.00010384432971477509 | Resolution type = None
Job 909: Waiting time = 2.1484588012099266 | Resolution time = 0.00010092556476593018 | Resolution type = None
Job 910: Waiting time = 2.138596319593489 | Resolution time = 9.761098772287369e-05 | Resolution type = None
Job 911: Waiting time = 2.1234582886099815 | Resolution time = 0.00010286644101142883 | Resolution type = None
Job 912: Waiting time = 2.1088157556951046 | Resolution time = 0.00010707229375839233 | Resolution type = None
Job 913: Waiting time = 2.0936779184266925 | Resolution time = 9.795557707548141e-05 | Resolution type = None
Job 914: Waiting time = 2.0865094223991036 | Resolution time = 9.802915155887604e-05 | Resolution type = None
Job 915: Waiting time = 2.0753086395561695 | Resolution time = 9.79723408818245e-05 | Resolution type = None
Job 916: Waiting time = 2.0572492741048336 | Resolution time = 9.780377149581909e-05 | Resolution type = None
Job 917: Waiting time = 2.0481155328452587 | Resolution time = 0.00010283011943101883 | Resolution type = None
Job 918: Waiting time = 2.0370251098647714 | Resolution time = 0.00010162219405174255 | Resolution type = None
Job 919: Waiting time = 2.0208252891898155 | Resolution time = 0.0001011192798614502 | Resolution type = None
Job 920: Waiting time = 2.007607207633555 | Resolution time = 9.744986891746521e-05 | Resolution type = None
Job 921: Waiting time = 2.0004082275554538 | Resolution time = 9.749270975589752e-05 | Resolution type = None
Job 922: Waiting time = 1.9862467218190432 | Resolution time = 0.00010328274220228195 | Resolution type = None
Job 923: Waiting time = 1.9713629381731153 | Resolution time = 0.00010352302342653275 | Resolution type = None
Job 924: Waiting time = 1.9589266926050186 | Resolution time = 9.730551391839981e-05 | Resolution type = None
Job 925: Waiting time = 1.9408710123971105 | Resolution time = 9.705871343612671e-05 | Resolution type = None
Job 926: Waiting time = 1.9262710781767964 | Resolution time = 9.670201689004898e-05 | Resolution type = None
Job 927: Waiting time = 1.9134282367303967 | Resolution time = 0.00013579614460468292 | Resolution type = None
Job 928: Waiting time = 1.901340858079493 | Resolution time = 0.0001331055536866188 | Resolution type = None
Job 929: Waiting time = 1.8922804137691855 | Resolution time = 0.00010108202695846558 | Resolution type = None
Job 930: Waiting time = 1.88814458809793 | Resolution time = 0.0001392485573887825 | Resolution type = None
Job 931: Waiting time = 1.8779691169038415 | Resolution time = 0.00010538939386606216 | Resolution type = None
Job 932: Waiting time = 1.8657979359850287 | Resolution time = 0.00010437052696943283 | Resolution type = None
Job 933: Waiting time = 1.8600839944556355 | Resolution time = 0.00010323990136384964 | Resolution type = None
Job 934: Waiting time = 1.8489336464554071 | Resolution time = 0.00010359939187765121 | Resolution type = None
Job 935: Waiting time = 1.836757286451757 | Resolution time = 0.00010406970977783203 | Resolution type = None
Job 936: Waiting time = 1.825401226989925 | Resolution time = 0.00011083018034696579 | Resolution type = None
Job 937: Waiting time = 1.808749983087182 | Resolution time = 0.00010850373655557632 | Resolution type = None
Job 938: Waiting time = 1.7993710665032268 | Resolution time = 0.00010289810597896576 | Resolution type = None
Job 939: Waiting time = 1.7911648219451308 | Resolution time = 0.00010833516716957092 | Resolution type = None
Job 940: Waiting time = 1.769894584082067 | Resolution time = 0.000122961588203907 | Resolution type = None
Job 941: Waiting time = 1.7537853298708797 | Resolution time = 9.774323552846909e-05 | Resolution type = None
Job 942: Waiting time = 1.7465542005375028 | Resolution time = 0.00010081473737955093 | Resolution type = None
Job 943: Waiting time = 1.7323064161464572 | Resolution time = 9.786989539861679e-05 | Resolution type = None
Job 944: Waiting time = 1.7183435913175344 | Resolution time = 9.72747802734375e-05 | Resolution type = None
Job 945: Waiting time = 1.7092623859643936 | Resolution time = 9.733345359563828e-05 | Resolution type = None
Job 946: Waiting time = 1.7010722011327744 | Resolution time = 0.00010038819164037704 | Resolution type = None
Job 947: Waiting time = 1.689859190955758 | Resolution time = 9.754020720720291e-05 | Resolution type = None
Job 948: Waiting time = 1.6826981408521533 | Resolution time = 0.00010223407298326492 | Resolution type = None
Job 949: Waiting time = 1.664808340370655 | Resolution time = 0.00010403618216514587 | Resolution type = None
Job 950: Waiting time = 1.6459167897701263 | Resolution time = 0.00010040774941444397 | Resolution type = None
Job 951: Waiting time = 1.638717358931899 | Resolution time = 9.703636169433594e-05 | Resolution type = None
Job 952: Waiting time = 1.6191217498853803 | Resolution time = 9.743403643369675e-05 | Resolution type = None
Job 953: Waiting time = 1.607995493337512 | Resolution time = 0.00010238494724035263 | Resolution type = None
Job 954: Waiting time = 1.5932005746290088 | Resolution time = 9.958259761333466e-05 | Resolution type = None
Job 955: Waiting time = 1.5821096198633313 | Resolution time = 9.792950004339218e-05 | Resolution type = None
Job 956: Waiting time = 1.5628393786028028 | Resolution time = 9.769666939973831e-05 | Resolution type = None
Job 957: Waiting time = 1.548708132468164 | Resolution time = 0.00010374374687671661 | Resolution type = None
Job 958: Waiting time = 1.537698590196669 | Resolution time = 0.00012941937893629074 | Resolution type = None
Job 959: Waiting time = 1.5195355983451009 | Resolution time = 9.91160050034523e-05 | Resolution type = None
Job 960: Waiting time = 1.5093522807583213 | Resolution time = 9.751040488481522e-05 | Resolution type = None
Job 961: Waiting time = 1.4971738709136844 | Resolution time = 0.0001031113788485527 | Resolution type = None
Job 962: Waiting time = 1.4819954503327608 | Resolution time = 0.00010449904948472977 | Resolution type = None
Job 963: Waiting time = 1.4628113089129329 | Resolution time = 9.794998914003372e-05 | Resolution type = None
Job 964: Waiting time = 1.4564105970785022 | Resolution time = 9.88813117146492e-05 | Resolution type = None
Job 965: Waiting time = 1.44329862203449 | Resolution time = 9.8472461104393e-05 | Resolution type = None
Job 966: Waiting time = 1.432595587335527 | Resolution time = 0.00011155195534229279 | Resolution type = None
Job 967: Waiting time = 1.421880792826414 | Resolution time = 0.00013182498514652252 | Resolution type = None
Job 968: Waiting time = 1.4118133941665292 | Resolution time = 0.00012210290879011154 | Resolution type = None
Job 969: Waiting time = 1.3940019654110074 | Resolution time = 0.00010424945503473282 | Resolution type = None
Job 970: Waiting time = 1.3869249736890197 | Resolution time = 0.00010406412184238434 | Resolution type = None
Job 971: Waiting time = 1.3677549101412296 | Resolution time = 0.00010568555444478989 | Resolution type = None
Job 972: Waiting time = 1.3575559007003903 | Resolution time = 0.00010734144598245621 | Resolution type = None
Job 973: Waiting time = 1.3414024347439408 | Resolution time = 0.0001031355932354927 | Resolution type = None
Job 974: Waiting time = 1.327198190614581 | Resolution time = 0.00010453257709741592 | Resolution type = None
Job 975: Waiting time = 1.3086127266287804 | Resolution time = 0.00010604783892631531 | Resolution type = None
Job 976: Waiting time = 1.2995808823034167 | Resolution time = 0.00011959020048379898 | Resolution type = None
Job 977: Waiting time = 1.2794024990871549 | Resolution time = 0.0001036711037158966 | Resolution type = None
Job 978: Waiting time = 1.2641694089397788 | Resolution time = 9.748805314302444e-05 | Resolution type = None
Job 979: Waiting time = 1.2500716969370842 | Resolution time = 9.976513683795929e-05 | Resolution type = None
Job 980: Waiting time = 1.240915458649397 | Resolution time = 0.00010158121585845947 | Resolution type = None
Job 981: Waiting time = 1.2304137693718076 | Resolution time = 0.00010181870311498642 | Resolution type = None
Job 982: Waiting time = 1.2141972901299596 | Resolution time = 9.961891919374466e-05 | Resolution type = None
Job 983: Waiting time = 1.2031150488182902 | Resolution time = 0.00010556261986494064 | Resolution type = None
Job 984: Waiting time = 1.1834707288071513 | Resolution time = 0.00010130926966667175 | Resolution type = None
Job 985: Waiting time = 1.1703945193439722 | Resolution time = 0.00010237004607915878 | Resolution type = None
Job 986: Waiting time = 1.1601264839991927 | Resolution time = 0.00010309647768735886 | Resolution type = None
Job 987: Waiting time = 1.1458054976537824 | Resolution time = 9.865500032901764e-05 | Resolution type = None
Job 988: Waiting time = 1.128038571216166 | Resolution time = 0.00010542664676904678 | Resolution type = None
Job 989: Waiting time = 1.1119233295321465 | Resolution time = 0.00010294653475284576 | Resolution type = None
Job 990: Waiting time = 1.0950675597414374 | Resolution time = 9.911041706800461e-05 | Resolution type = None
Job 991: Waiting time = 1.0864480352029204 | Resolution time = 9.899307042360306e-05 | Resolution type = None
Job 992: Waiting time = 1.077177507802844 | Resolution time = 9.744707494974136e-05 | Resolution type = None
Job 993: Waiting time = 1.06363779399544 | Resolution time = 0.00010069739073514938 | Resolution type = None
Job 994: Waiting time = 1.0445891534909606 | Resolution time = 0.0001140618696808815 | Resolution type = None
Job 995: Waiting time = 1.0279105538502336 | Resolution time = 0.00014364998787641525 | Resolution type = None
Job 996: Waiting time = 1.0148249752819538 | Resolution time = 0.0001026056706905365 | Resolution type = None
Job 997: Waiting time = 1.0056212758645415 | Resolution time = 9.836722165346146e-05 | Resolution type = None
Job 998: Waiting time = 0.9970371127128601 | Resolution time = 0.0001085624098777771 | Resolution type = None
Job 999: Waiting time = 0.9819523338228464 | Resolution time = 0.00010364409536123276 | Resolution type = None
Job 1000: Waiting time = 0.9727583779022098 | Resolution time = 0.00010383594781160355 | Resolution type = None
Job 1001: Waiting time = 0.9595515681430697 | Resolution time = 0.00010435003787279129 | Resolution type = None
Job 1002: Waiting time = 0.9483939912170172 | Resolution time = 0.00011772662401199341 | Resolution type = None
Job 1003: Waiting time = 0.9332979712635279 | Resolution time = 0.00019234232604503632 | Resolution type = None
Job 1004: Waiting time = 0.9180810954421759 | Resolution time = 0.00011601392179727554 | Resolution type = None
Job 1005: Waiting time = 0.9058766318485141 | Resolution time = 0.00011943653225898743 | Resolution type = None
Job 1006: Waiting time = 0.8902802504599094 | Resolution time = 0.00011662021279335022 | Resolution type = None
Job 1007: Waiting time = 0.8771836273372173 | Resolution time = 0.00012959353625774384 | Resolution type = None
Job 1008: Waiting time = 0.8661289121955633 | Resolution time = 0.00011706631630659103 | Resolution type = None
Job 1009: Waiting time = 0.8540100324898958 | Resolution time = 0.00016715005040168762 | Resolution type = None
Job 1010: Waiting time = 0.8388155763968825 | Resolution time = 0.00014669261872768402 | Resolution type = None
Job 1011: Waiting time = 0.826841983012855 | Resolution time = 9.924639016389847e-05 | Resolution type = None
Job 1012: Waiting time = 0.8097516084089875 | Resolution time = 0.000101420097053051 | Resolution type = None
Job 1013: Waiting time = 0.8025877960026264 | Resolution time = 0.00010457821190357208 | Resolution type = None
Job 1014: Waiting time = 0.7933075912296772 | Resolution time = 0.00010419636964797974 | Resolution type = None
Job 1015: Waiting time = 0.7774188416078687 | Resolution time = 9.821262210607529e-05 | Resolution type = None
Job 1016: Waiting time = 0.7564704772084951 | Resolution time = 9.817443788051605e-05 | Resolution type = None
Job 1017: Waiting time = 0.7492946218699217 | Resolution time = 9.810458868741989e-05 | Resolution type = None
Job 1018: Waiting time = 0.7372059812769294 | Resolution time = 9.768921881914139e-05 | Resolution type = None
Job 1019: Waiting time = 0.7269526310265064 | Resolution time = 0.00011171307414770126 | Resolution type = None
Job 1020: Waiting time = 0.715740448795259 | Resolution time = 9.78466123342514e-05 | Resolution type = None
Job 1021: Waiting time = 0.6959472559392452 | Resolution time = 0.00010259728878736496 | Resolution type = None
Job 1022: Waiting time = 0.6837624097242951 | Resolution time = 0.00010096468031406403 | Resolution type = None
Job 1023: Waiting time = 0.6701988698914647 | Resolution time = 0.0001005297526717186 | Resolution type = None
Job 1024: Waiting time = 0.6610833005979657 | Resolution time = 0.00010014232248067856 | Resolution type = None
Job 1025: Waiting time = 0.6500386735424399 | Resolution time = 0.00010450650006532669 | Resolution type = None
Job 1026: Waiting time = 0.6377905057743192 | Resolution time = 0.00010093022137880325 | Resolution type = None
Job 1027: Waiting time = 0.6256691487506032 | Resolution time = 0.00010513421148061752 | Resolution type = None
Job 1028: Waiting time = 0.6137684052810073 | Resolution time = 0.00011103320866823196 | Resolution type = None
Job 1029: Waiting time = 0.6026006238535047 | Resolution time = 9.793601930141449e-05 | Resolution type = None
Job 1030: Waiting time = 0.5915312897413969 | Resolution time = 0.00010317657142877579 | Resolution type = None
Job 1031: Waiting time = 0.5800208980217576 | Resolution time = 0.00011752918362617493 | Resolution type = None
Job 1032: Waiting time = 0.5669184206053615 | Resolution time = 9.906105697154999e-05 | Resolution type = None
Job 1033: Waiting time = 0.5581936566159129 | Resolution time = 9.850040078163147e-05 | Resolution type = None
Job 1034: Waiting time = 0.5460916934534907 | Resolution time = 9.95853915810585e-05 | Resolution type = None
Job 1035: Waiting time = 0.5264800256118178 | Resolution time = 0.00010619126260280609 | Resolution type = None
Job 1036: Waiting time = 0.5118469726294279 | Resolution time = 0.00010627694427967072 | Resolution type = None
Job 1037: Waiting time = 0.4987445781007409 | Resolution time = 0.00013931281864643097 | Resolution type = None
Job 1038: Waiting time = 0.4824826242402196 | Resolution time = 0.00010364968329668045 | Resolution type = None
Job 1039: Waiting time = 0.4699806962162256 | Resolution time = 0.00010333303362131119 | Resolution type = None
Job 1040: Waiting time = 0.4589317850768566 | Resolution time = 0.00011108629405498505 | Resolution type = None
Job 1041: Waiting time = 0.4478608360514045 | Resolution time = 0.0001038871705532074 | Resolution type = None
Job 1042: Waiting time = 0.431515509262681 | Resolution time = 0.00010264478623867035 | Resolution type = None
Job 1043: Waiting time = 0.4201468965038657 | Resolution time = 0.00010838080197572708 | Resolution type = None
Job 1044: Waiting time = 0.407352932728827 | Resolution time = 0.00010505132377147675 | Resolution type = None
Job 1045: Waiting time = 0.39224682468920946 | Resolution time = 0.00010397937148809433 | Resolution type = None
Job 1046: Waiting time = 0.3767590895295143 | Resolution time = 0.00011582579463720322 | Resolution type = None
Job 1047: Waiting time = 0.36356170382350683 | Resolution time = 0.0001109810546040535 | Resolution type = None
Job 1048: Waiting time = 0.349485176615417 | Resolution time = 0.00010192953050136566 | Resolution type = None
Job 1049: Waiting time = 0.3309591906145215 | Resolution time = 0.00010282918810844421 | Resolution type = None
Job 1050: Waiting time = 0.31985959596931934 | Resolution time = 9.875558316707611e-05 | Resolution type = None
Job 1051: Waiting time = 0.3066243315115571 | Resolution time = 0.00010428205132484436 | Resolution type = None
Job 1052: Waiting time = 0.29441625997424126 | Resolution time = 9.763427078723907e-05 | Resolution type = None
Job 1053: Waiting time = 0.28219888266175985 | Resolution time = 9.747594594955444e-05 | Resolution type = None
Job 1054: Waiting time = 0.2669226545840502 | Resolution time = 0.0001023588702082634 | Resolution type = None
Job 1055: Waiting time = 0.2566445395350456 | Resolution time = 0.00010279286652803421 | Resolution type = None
Job 1056: Waiting time = 0.23757038358598948 | Resolution time = 9.703543037176132e-05 | Resolution type = None
Job 1057: Waiting time = 0.22531468328088522 | Resolution time = 9.775441139936447e-05 | Resolution type = None
Job 1058: Waiting time = 0.21706190146505833 | Resolution time = 9.764358401298523e-05 | Resolution type = None
Job 1059: Waiting time = 0.20289821177721024 | Resolution time = 9.727198630571365e-05 | Resolution type = None
Job 1060: Waiting time = 0.1862449999898672 | Resolution time = 9.750202298164368e-05 | Resolution type = None
Job 1061: Waiting time = 0.18013860285282135 | Resolution time = 9.931065142154694e-05 | Resolution type = None
Job 1062: Waiting time = 0.15881588496267796 | Resolution time = 0.00010315235704183578 | Resolution type = None
Job 1063: Waiting time = 0.14543898589909077 | Resolution time = 9.961985051631927e-05 | Resolution type = None
Job 1064: Waiting time = 0.1342857200652361 | Resolution time = 0.00010499823838472366 | Resolution type = None
Job 1065: Waiting time = 0.12927463464438915 | Resolution time = 0.00010428018867969513 | Resolution type = None
Job 1066: Waiting time = 0.10911046154797077 | Resolution time = 9.98983159661293e-05 | Resolution type = None
Job 1067: Waiting time = 0.08873254898935556 | Resolution time = 0.00010045431554317474 | Resolution type = None
Job 1068: Waiting time = 0.08655402064323425 | Resolution time = 0.00010626576840877533 | Resolution type = None
Job 1069: Waiting time = 0.07026325911283493 | Resolution time = 9.933952242136002e-05 | Resolution type = None
Job 1070: Waiting time = 0.06200949568301439 | Resolution time = 9.933300316333771e-05 | Resolution type = None
Job 1071: Waiting time = 0.048592197708785534 | Resolution time = 0.00010126829147338867 | Resolution type = None
Job 1072: Waiting time = 0.037238663993775845 | Resolution time = 0.0001099640503525734 | Resolution type = None
Job 1073: Waiting time = 0.024036917835474014 | Resolution time = 0.00010666064918041229 | Resolution type = None
Job 1074: Waiting time = 0.008025470189750195 | Resolution time = 0.00013289880007505417 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.13680841960013
Duration: 10.537266586907208
Jobs in the system: 803
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1075: Waiting time = 10.53720301669091 | Resolution time = 0.00021177902817726135 | Resolution type = None
Job 1076: Waiting time = 10.533688869327307 | Resolution time = 0.00010485947132110596 | Resolution type = None
Job 1077: Waiting time = 10.524616141803563 | Resolution time = 9.835325181484222e-05 | Resolution type = None
Job 1078: Waiting time = 10.512810965068638 | Resolution time = 0.00010380055755376816 | Resolution type = None
Job 1079: Waiting time = 10.494712848216295 | Resolution time = 0.00010172463953495026 | Resolution type = None
Job 1080: Waiting time = 10.47426835168153 | Resolution time = 9.982381016016006e-05 | Resolution type = None
Job 1081: Waiting time = 10.459246046841145 | Resolution time = 9.716395288705826e-05 | Resolution type = None
Job 1082: Waiting time = 10.450028804130852 | Resolution time = 0.00010107085108757019 | Resolution type = None
Job 1083: Waiting time = 10.434629213064909 | Resolution time = 0.0001025274395942688 | Resolution type = None
Job 1084: Waiting time = 10.421441804617643 | Resolution time = 0.00010043848305940628 | Resolution type = None
Job 1085: Waiting time = 10.40352972690016 | Resolution time = 9.533856064081192e-05 | Resolution type = None
