Job 1: Waiting time = 0.0012711873278021812 | Resolution time = 0.001262742094695568 | Resolution type = None
Job 1705: Waiting time = 1.8491283282637596 | Resolution time = 0.00013334956020116806 | Resolution type = None
Job 1706: Waiting time = 1.8355680014938116 | Resolution time = 0.00013035442680120468 | Resolution type = None
Job 1707: Waiting time = 1.8247328363358974 | Resolution time = 0.00013414304703474045 | Resolution type = None
Job 1708: Waiting time = 1.810658983886242 | Resolution time = 0.00013342872262001038 | Resolution type = None
Job 1709: Waiting time = 1.7994870860129595 | Resolution time = 0.00012966338545084 | Resolution type = None
Job 1710: Waiting time = 1.7813197877258062 | Resolution time = 0.00013360101729631424 | Resolution type = None
Job 1711: Waiting time = 1.7731484016403556 | Resolution time = 0.00012717023491859436 | Resolution type = None
Job 1712: Waiting time = 1.7614788711071014 | Resolution time = 0.0001330273225903511 | Resolution type = None
Job 1713: Waiting time = 1.7523687481880188 | Resolution time = 0.00012750457972288132 | Resolution type = None
Job 1714: Waiting time = 1.7423217315226793 | Resolution time = 0.00013260915875434875 | Resolution type = None
Job 1715: Waiting time = 1.7281767511740327 | Resolution time = 0.0001661684364080429 | Resolution type = None
Job 1716: Waiting time = 1.7119946172460914 | Resolution time = 0.0001558437943458557 | Resolution type = None
Job 1717: Waiting time = 1.7008021296933293 | Resolution time = 0.00014543812721967697 | Resolution type = None
Job 1718: Waiting time = 1.68731140345335 | Resolution time = 0.00014570821076631546 | Resolution type = None
Job 1719: Waiting time = 1.6726846043020487 | Resolution time = 0.0002911984920501709 | Resolution type = None
Job 1720: Waiting time = 1.6627223854884505 | Resolution time = 0.00021508149802684784 | Resolution type = None
Job 1721: Waiting time = 1.6515681650489569 | Resolution time = 0.00015465449541807175 | Resolution type = None
Job 1722: Waiting time = 1.6414160309359431 | Resolution time = 0.00015702005475759506 | Resolution type = None
Job 1723: Waiting time = 1.6353243794292212 | Resolution time = 0.00014302972704172134 | Resolution type = None
Job 1724: Waiting time = 1.61314991209656 | Resolution time = 0.0001306859776377678 | Resolution type = None
Job 1725: Waiting time = 1.5990222841501236 | Resolution time = 0.0001354524865746498 | Resolution type = None
Job 1726: Waiting time = 1.583868881687522 | Resolution time = 0.00014515314251184464 | Resolution type = None
Job 1727: Waiting time = 1.5736957108601928 | Resolution time = 0.00012733321636915207 | Resolution type = None
Job 1728: Waiting time = 1.563993095420301 | Resolution time = 0.0001276601105928421 | Resolution type = None
Job 1729: Waiting time = 1.5469680782407522 | Resolution time = 0.00013448763638734818 | Resolution type = None
Job 1730: Waiting time = 1.5338027272373438 | Resolution time = 0.00013071950525045395 | Resolution type = None
Job 1731: Waiting time = 1.5216370904818177 | Resolution time = 0.00013047363609075546 | Resolution type = None
Job 1732: Waiting time = 1.5115193789824843 | Resolution time = 0.00015508197247982025 | Resolution type = None
Job 1733: Waiting time = 1.5043989783152938 | Resolution time = 0.0001406632363796234 | Resolution type = None
Job 1734: Waiting time = 1.4892621710896492 | Resolution time = 0.0001314803957939148 | Resolution type = None
Job 1735: Waiting time = 1.4721624869853258 | Resolution time = 0.00013407785445451736 | Resolution type = None
Job 1736: Waiting time = 1.4610214959830046 | Resolution time = 0.00012664031237363815 | Resolution type = None
Job 1737: Waiting time = 1.4421796947717667 | Resolution time = 0.00014110468327999115 | Resolution type = None
Job 1738: Waiting time = 1.4244603468105197 | Resolution time = 0.00013395864516496658 | Resolution type = None
Job 1739: Waiting time = 1.410354665480554 | Resolution time = 0.00016642920672893524 | Resolution type = None
Job 1740: Waiting time = 1.399313097819686 | Resolution time = 0.00014059338718652725 | Resolution type = None
Job 1741: Waiting time = 1.3891213312745094 | Resolution time = 0.00013135001063346863 | Resolution type = None
Job 1742: Waiting time = 1.3799699349328876 | Resolution time = 0.00016356445848941803 | Resolution type = None
Job 1743: Waiting time = 1.3688330696895719 | Resolution time = 0.000147293321788311 | Resolution type = None
Job 1744: Waiting time = 1.3576922621577978 | Resolution time = 0.00014359038323163986 | Resolution type = None
Job 1745: Waiting time = 1.3355825897306204 | Resolution time = 0.00014997553080320358 | Resolution type = None
Job 1746: Waiting time = 1.3186235344037414 | Resolution time = 0.0001496998593211174 | Resolution type = None
Job 1747: Waiting time = 1.3044554712250829 | Resolution time = 0.00015232153236865997 | Resolution type = None
Job 1748: Waiting time = 1.2864942606538534 | Resolution time = 0.00015042535960674286 | Resolution type = None
Job 1749: Waiting time = 1.2661942653357983 | Resolution time = 0.00014952849596738815 | Resolution type = None
Job 1750: Waiting time = 1.255094406194985 | Resolution time = 0.00016228575259447098 | Resolution type = None
Job 1751: Waiting time = 1.240391317754984 | Resolution time = 0.000130433589220047 | Resolution type = None
Job 1752: Waiting time = 1.2333406750112772 | Resolution time = 0.00013400893658399582 | Resolution type = None
Job 1753: Waiting time = 1.2221732595935464 | Resolution time = 0.00013286061584949493 | Resolution type = None
Job 1754: Waiting time = 1.209631365723908 | Resolution time = 0.00013791117817163467 | Resolution type = None
Job 1755: Waiting time = 1.197654414921999 | Resolution time = 0.0001812400296330452 | Resolution type = None
Job 1756: Waiting time = 1.1856047185137868 | Resolution time = 0.0001356210559606552 | Resolution type = None
Job 1757: Waiting time = 1.164736590348184 | Resolution time = 0.00013046152889728546 | Resolution type = None
Job 1758: Waiting time = 1.1535205012187362 | Resolution time = 0.00013470090925693512 | Resolution type = None
Job 1759: Waiting time = 1.13862772192806 | Resolution time = 0.00013045966625213623 | Resolution type = None
Job 1760: Waiting time = 1.1196319973096251 | Resolution time = 0.00015621911734342575 | Resolution type = None
Job 1761: Waiting time = 1.1094731418415904 | Resolution time = 0.00013443641364574432 | Resolution type = None
Job 1762: Waiting time = 1.0982962921261787 | Resolution time = 0.00012762565165758133 | Resolution type = None
Job 1763: Waiting time = 1.0811441568657756 | Resolution time = 0.00012642517685890198 | Resolution type = None
Job 1764: Waiting time = 1.0662802662700415 | Resolution time = 0.00013016816228628159 | Resolution type = None
Job 1765: Waiting time = 1.0531171895563602 | Resolution time = 0.0001264447346329689 | Resolution type = None
Job 1766: Waiting time = 1.038888688199222 | Resolution time = 0.0001276358962059021 | Resolution type = None
Job 1767: Waiting time = 1.026121781207621 | Resolution time = 0.0001293811947107315 | Resolution type = None
Job 1768: Waiting time = 1.0129534089937806 | Resolution time = 0.00014095567166805267 | Resolution type = None
Job 1769: Waiting time = 1.000804603099823 | Resolution time = 0.00013449881225824356 | Resolution type = None
Job 1770: Waiting time = 0.9861393496394157 | Resolution time = 0.00016518868505954742 | Resolution type = None
Job 1771: Waiting time = 0.9749462734907866 | Resolution time = 0.0001497836783528328 | Resolution type = None
Job 1772: Waiting time = 0.962739379145205 | Resolution time = 0.0001498088240623474 | Resolution type = None
Job 1773: Waiting time = 0.948454731144011 | Resolution time = 0.00014908239245414734 | Resolution type = None
Job 1774: Waiting time = 0.9333800375461578 | Resolution time = 0.0001554451882839203 | Resolution type = None
Job 1775: Waiting time = 0.9252847908064723 | Resolution time = 0.00014268700033426285 | Resolution type = None
Job 1776: Waiting time = 0.9110654732212424 | Resolution time = 0.00014453288167715073 | Resolution type = None
Job 1777: Waiting time = 0.9030647920444608 | Resolution time = 0.00014647189527750015 | Resolution type = None
Job 1778: Waiting time = 0.888906866312027 | Resolution time = 0.00014970730990171432 | Resolution type = None
Job 1779: Waiting time = 0.8737500589340925 | Resolution time = 0.00012749526649713516 | Resolution type = None
Job 1780: Waiting time = 0.861577051691711 | Resolution time = 0.00012689363211393356 | Resolution type = None
Job 1781: Waiting time = 0.8534425860270858 | Resolution time = 0.00013852398842573166 | Resolution type = None
Job 1782: Waiting time = 0.846297332085669 | Resolution time = 0.00013205129653215408 | Resolution type = None
Job 1783: Waiting time = 0.8361114114522934 | Resolution time = 0.00013384316116571426 | Resolution type = None
Job 1784: Waiting time = 0.8280191849917173 | Resolution time = 0.0001289648935198784 | Resolution type = None
Job 1785: Waiting time = 0.8104474609717727 | Resolution time = 0.00013308972120285034 | Resolution type = None
Job 1786: Waiting time = 0.7963014245033264 | Resolution time = 0.00012676790356636047 | Resolution type = None
Job 1787: Waiting time = 0.7871844572946429 | Resolution time = 0.0001330096274614334 | Resolution type = None
Job 1788: Waiting time = 0.7630539024248719 | Resolution time = 0.00013557076454162598 | Resolution type = None
Job 1789: Waiting time = 0.7387538161128759 | Resolution time = 0.0001337137073278427 | Resolution type = None
Job 1790: Waiting time = 0.7277240706607699 | Resolution time = 0.0001329071819782257 | Resolution type = None
Job 1791: Waiting time = 0.7165701482445002 | Resolution time = 0.0001296820119023323 | Resolution type = None
Job 1792: Waiting time = 0.7074048928916454 | Resolution time = 0.0001269252970814705 | Resolution type = None
Job 1793: Waiting time = 0.6972877141088247 | Resolution time = 0.00013382919132709503 | Resolution type = None
Job 1794: Waiting time = 0.685165167786181 | Resolution time = 0.00013344455510377884 | Resolution type = None
Job 1795: Waiting time = 0.66973259113729 | Resolution time = 0.00013016443699598312 | Resolution type = None
Job 1796: Waiting time = 0.6596537483856082 | Resolution time = 0.00013333279639482498 | Resolution type = None
Job 1797: Waiting time = 0.6419864036142826 | Resolution time = 0.0001335209235548973 | Resolution type = None
Job 1798: Waiting time = 0.6389358248561621 | Resolution time = 0.00016187969595193863 | Resolution type = None
Job 1799: Waiting time = 0.6253961008042097 | Resolution time = 0.00015012919902801514 | Resolution type = None
Job 1800: Waiting time = 0.6112489169463515 | Resolution time = 0.00014322064816951752 | Resolution type = None
Job 1801: Waiting time = 0.5971505679190159 | Resolution time = 0.00015710759907960892 | Resolution type = None
Job 1802: Waiting time = 0.5840383227914572 | Resolution time = 0.0001805899664759636 | Resolution type = None
Job 1803: Waiting time = 0.5750004407018423 | Resolution time = 0.00020838715136051178 | Resolution type = None
Job 1804: Waiting time = 0.566909983754158 | Resolution time = 0.00015063397586345673 | Resolution type = None
Job 1805: Waiting time = 0.5508232768625021 | Resolution time = 0.00018179789185523987 | Resolution type = None
Job 1806: Waiting time = 0.5436902353540063 | Resolution time = 0.00013795215636491776 | Resolution type = None
Job 1807: Waiting time = 0.5325255151838064 | Resolution time = 0.00013426784425973892 | Resolution type = None
Job 1808: Waiting time = 0.5147744910791516 | Resolution time = 0.00013789627701044083 | Resolution type = None
Job 1809: Waiting time = 0.5056200586259365 | Resolution time = 0.00012843497097492218 | Resolution type = None
Job 1810: Waiting time = 0.4910797802731395 | Resolution time = 0.0001338990405201912 | Resolution type = None
Job 1811: Waiting time = 0.4742680676281452 | Resolution time = 0.00013057049363851547 | Resolution type = None
Job 1812: Waiting time = 0.4620498977601528 | Resolution time = 0.00012693461030721664 | Resolution type = None
Job 1813: Waiting time = 0.443877168931067 | Resolution time = 0.0001299642026424408 | Resolution type = None
Job 1814: Waiting time = 0.43068317882716656 | Resolution time = 0.00013082660734653473 | Resolution type = None
Job 1815: Waiting time = 0.4206067072227597 | Resolution time = 0.00013863760977983475 | Resolution type = None
Job 1816: Waiting time = 0.4085602844133973 | Resolution time = 0.00013162288814783096 | Resolution type = None
Job 1817: Waiting time = 0.400997213087976 | Resolution time = 0.0001341886818408966 | Resolution type = None
Job 1818: Waiting time = 0.3861110210418701 | Resolution time = 0.00012724753469228745 | Resolution type = None
Job 1819: Waiting time = 0.37578232679516077 | Resolution time = 0.00013326015323400497 | Resolution type = None
Job 1820: Waiting time = 0.36566112097352743 | Resolution time = 0.00013313349336385727 | Resolution type = None
Job 1821: Waiting time = 0.3503488143905997 | Resolution time = 0.0001303069293498993 | Resolution type = None
Job 1822: Waiting time = 0.3397409273311496 | Resolution time = 0.0001269914209842682 | Resolution type = None
Job 1823: Waiting time = 0.3296591294929385 | Resolution time = 0.000135752372443676 | Resolution type = None
Job 1824: Waiting time = 0.3185085467994213 | Resolution time = 0.0001283753663301468 | Resolution type = None
Job 1825: Waiting time = 0.30406816489994526 | Resolution time = 0.00016291532665491104 | Resolution type = None
Job 1826: Waiting time = 0.29521700367331505 | Resolution time = 0.00014283973723649979 | Resolution type = None
Job 1827: Waiting time = 0.2803986584767699 | Resolution time = 0.0001461133360862732 | Resolution type = None
Job 1828: Waiting time = 0.26823499519377947 | Resolution time = 0.00015178043395280838 | Resolution type = None
Job 1829: Waiting time = 0.24874049704521894 | Resolution time = 0.00015767943114042282 | Resolution type = None
Job 1830: Waiting time = 0.23962152190506458 | Resolution time = 0.00015132036060094833 | Resolution type = None
Job 1831: Waiting time = 0.2184915030375123 | Resolution time = 0.0001434478908777237 | Resolution type = None
Job 1832: Waiting time = 0.20944117289036512 | Resolution time = 0.00015643518418073654 | Resolution type = None
Job 1833: Waiting time = 0.19761613756418228 | Resolution time = 0.00014905724674463272 | Resolution type = None
Job 1834: Waiting time = 0.17735205311328173 | Resolution time = 0.0001321844756603241 | Resolution type = None
Job 1835: Waiting time = 0.1662387242540717 | Resolution time = 0.00013698730617761612 | Resolution type = None
Job 1836: Waiting time = 0.15513774938881397 | Resolution time = 0.00014364812523126602 | Resolution type = None
Job 1837: Waiting time = 0.14204555843025446 | Resolution time = 0.00013096537441015244 | Resolution type = None
Job 1838: Waiting time = 0.13093994092196226 | Resolution time = 0.00013384036719799042 | Resolution type = None
Job 1839: Waiting time = 0.12382380571216345 | Resolution time = 0.0001347120851278305 | Resolution type = None
Job 1840: Waiting time = 0.09892834071069956 | Resolution time = 0.00012913532555103302 | Resolution type = None
Job 1841: Waiting time = 0.08819252904504538 | Resolution time = 0.00013203639537096024 | Resolution type = None
Job 1842: Waiting time = 0.0771623682230711 | Resolution time = 0.00013693980872631073 | Resolution type = None
Job 1843: Waiting time = 0.061339021660387516 | Resolution time = 0.00013346876949071884 | Resolution type = None
Job 1844: Waiting time = 0.05065483693033457 | Resolution time = 0.00013552606105804443 | Resolution type = None
Job 1845: Waiting time = 0.045672692358493805 | Resolution time = 0.0001290738582611084 | Resolution type = None
Job 1846: Waiting time = 0.03422981686890125 | Resolution time = 0.00013474281877279282 | Resolution type = None
Job 1847: Waiting time = 0.01856262981891632 | Resolution time = 0.00013487786054611206 | Resolution type = None
Job 1848: Waiting time = 0.013583364896476269 | Resolution time = 0.00013121310621500015 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.436758537776768
Duration: 10.386766845360398
Jobs in the system: 781
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1849: Waiting time = 10.386820312589407 | Resolution time = 0.0002672439441084862 | Resolution type = None
Job 1850: Waiting time = 10.378932683728635 | Resolution time = 0.00014697015285491943 | Resolution type = None
Job 1851: Waiting time = 10.367137630470097 | Resolution time = 0.000132744200527668 | Resolution type = None
Job 1852: Waiting time = 10.355073113925755 | Resolution time = 0.00013704970479011536 | Resolution type = None
Job 1853: Waiting time = 10.344043394550681 | Resolution time = 0.00013638660311698914 | Resolution type = None
Job 1854: Waiting time = 10.334602672606707 | Resolution time = 0.00013591907918453217 | Resolution type = None
Job 1855: Waiting time = 10.324097231961787 | Resolution time = 0.00013399776071310043 | Resolution type = None
Job 1856: Waiting time = 10.316853109747171 | Resolution time = 0.00016043614596128464 | Resolution type = None
Job 1857: Waiting time = 10.303680952638388 | Resolution time = 0.00013882294297218323 | Resolution type = None
Job 1858: Waiting time = 10.289694670587778 | Resolution time = 0.0001310110092163086 | Resolution type = None
Job 1859: Waiting time = 10.277548756450415 | Resolution time = 0.00013587716966867447 | Resolution type = None
Job 1860: Waiting time = 10.265519378706813 | Resolution time = 0.00014961790293455124 | Resolution type = None
Job 1861: Waiting time = 10.25843654666096 | Resolution time = 0.0001463722437620163 | Resolution type = None
Job 1862: Waiting time = 10.243285610340536 | Resolution time = 0.00014054588973522186 | Resolution type = None
Job 1863: Waiting time = 10.231646888889372 | Resolution time = 0.00017371028661727905 | Resolution type = None
Job 1864: Waiting time = 10.218206875026226 | Resolution time = 0.00014791451394557953 | Resolution type = None
Job 1865: Waiting time = 10.208300159312785 | Resolution time = 0.00013005081564188004 | Resolution type = None
Job 1866: Waiting time = 10.196136792190373 | Resolution time = 0.000127340666949749 | Resolution type = None
Job 1867: Waiting time = 10.183962831273675 | Resolution time = 0.00012806430459022522 | Resolution type = None
Job 1868: Waiting time = 10.173834219574928 | Resolution time = 0.0001357588917016983 | Resolution type = None
Job 1869: Waiting time = 10.154550887644291 | Resolution time = 0.00013547949492931366 | Resolution type = None
Job 1870: Waiting time = 10.140443325974047 | Resolution time = 0.00015657208859920502 | Resolution type = None
Job 1871: Waiting time = 10.127004330977798 | Resolution time = 0.00013665761798620224 | Resolution type = None
Job 1872: Waiting time = 10.113945555873215 | Resolution time = 0.00013263337314128876 | Resolution type = None
Job 1873: Waiting time = 10.107326680794358 | Resolution time = 0.00013003777712583542 | Resolution type = None
Job 1874: Waiting time = 10.092038187198341 | Resolution time = 0.00012879818677902222 | Resolution type = None
Job 1875: Waiting time = 10.080945931375027 | Resolution time = 0.00013480614870786667 | Resolution type = None
Job 1876: Waiting time = 10.072879813611507 | Resolution time = 0.00012768153101205826 | Resolution type = None
Job 1877: Waiting time = 10.057191005907953 | Resolution time = 0.00014603137969970703 | Resolution type = None
Job 1878: Waiting time = 10.047133742831647 | Resolution time = 0.0001360829919576645 | Resolution type = None
Job 1879: Waiting time = 10.033967163413763 | Resolution time = 0.000133635476231575 | Resolution type = None
Job 1880: Waiting time = 10.025663322769105 | Resolution time = 0.00012824684381484985 | Resolution type = None
Job 1881: Waiting time = 10.013513341546059 | Resolution time = 0.0001331046223640442 | Resolution type = None
Job 1882: Waiting time = 9.996271983720362 | Resolution time = 0.0001356210559606552 | Resolution type = None
Job 1883: Waiting time = 9.98272548057139 | Resolution time = 0.0001368531957268715 | Resolution type = None
Job 1884: Waiting time = 9.970688029192388 | Resolution time = 0.00016292184591293335 | Resolution type = None
Job 1885: Waiting time = 9.955964105203748 | Resolution time = 0.00014058686792850494 | Resolution type = None
Job 1886: Waiting time = 9.942838517948985 | Resolution time = 0.0001381887122988701 | Resolution type = None
Job 1887: Waiting time = 9.925041219219565 | Resolution time = 0.00013784784823656082 | Resolution type = None
Job 1888: Waiting time = 9.915920750238001 | Resolution time = 0.00013932399451732635 | Resolution type = None
Job 1889: Waiting time = 9.895847529172897 | Resolution time = 0.000139518640935421 | Resolution type = None
Job 1890: Waiting time = 9.879709193482995 | Resolution time = 0.00013994798064231873 | Resolution type = None
Job 1891: Waiting time = 9.859801168553531 | Resolution time = 0.00014097150415182114 | Resolution type = None
Job 1892: Waiting time = 9.846721239387989 | Resolution time = 0.00014049187302589417 | Resolution type = None
Job 1893: Waiting time = 9.834647670388222 | Resolution time = 0.0001471666619181633 | Resolution type = None
Job 1894: Waiting time = 9.820255012251437 | Resolution time = 0.00013436656445264816 | Resolution type = None
Job 1895: Waiting time = 9.806177914142609 | Resolution time = 0.0001273714005947113 | Resolution type = None
Job 1896: Waiting time = 9.797355093993247 | Resolution time = 0.00013512931764125824 | Resolution type = None
Job 1897: Waiting time = 9.78758265543729 | Resolution time = 0.0001272018998861313 | Resolution type = None
Job 1898: Waiting time = 9.775459283031523 | Resolution time = 0.00013893935829401016 | Resolution type = None
Job 1899: Waiting time = 9.763335404917598 | Resolution time = 0.00013479869812726974 | Resolution type = None
Job 1900: Waiting time = 9.750049348920584 | Resolution time = 0.0001345016062259674 | Resolution type = None
Job 1901: Waiting time = 9.738160365261137 | Resolution time = 0.00012823566794395447 | Resolution type = None
Job 1902: Waiting time = 9.727166874334216 | Resolution time = 0.00013180449604988098 | Resolution type = None
Job 1903: Waiting time = 9.716006984002888 | Resolution time = 0.0001320764422416687 | Resolution type = None
Job 1904: Waiting time = 9.704679575748742 | Resolution time = 0.00013606902211904526 | Resolution type = None
Job 1905: Waiting time = 9.695607906207442 | Resolution time = 0.00014387164264917374 | Resolution type = None
Job 1906: Waiting time = 9.680920756421983 | Resolution time = 0.00012875627726316452 | Resolution type = None
Job 1907: Waiting time = 9.667899365536869 | Resolution time = 0.00013707205653190613 | Resolution type = None
Job 1908: Waiting time = 9.651178572326899 | Resolution time = 0.0001285448670387268 | Resolution type = None
Job 1909: Waiting time = 9.63980626501143 | Resolution time = 0.0001269439235329628 | Resolution type = None
Job 1910: Waiting time = 9.624117640778422 | Resolution time = 0.00013316888362169266 | Resolution type = None
Job 1911: Waiting time = 9.609095110557973 | Resolution time = 0.00013527832925319672 | Resolution type = None
Job 1912: Waiting time = 9.596954002045095 | Resolution time = 0.00016642455011606216 | Resolution type = None
Job 1913: Waiting time = 9.583098613657057 | Resolution time = 0.00013583991676568985 | Resolution type = None
Job 1914: Waiting time = 9.571041225455701 | Resolution time = 0.00013518333435058594 | Resolution type = None
Job 1915: Waiting time = 9.551857156679034 | Resolution time = 0.00013443920761346817 | Resolution type = None
Job 1916: Waiting time = 9.533392073586583 | Resolution time = 0.0001424560323357582 | Resolution type = None
Job 1917: Waiting time = 9.522269412875175 | Resolution time = 0.00014275219291448593 | Resolution type = None
Job 1918: Waiting time = 9.50820988509804 | Resolution time = 0.0001420518383383751 | Resolution type = None
Job 1919: Waiting time = 9.495043330825865 | Resolution time = 0.0001613721251487732 | Resolution type = None
Job 1920: Waiting time = 9.485905290581286 | Resolution time = 0.00014650169759988785 | Resolution type = None
Job 1921: Waiting time = 9.466193386353552 | Resolution time = 0.00013169832527637482 | Resolution type = None
Job 1922: Waiting time = 9.46102391462773 | Resolution time = 0.00013085175305604935 | Resolution type = None
Job 1923: Waiting time = 9.44582441356033 | Resolution time = 0.00012745708227157593 | Resolution type = None
Job 1924: Waiting time = 9.433594789355993 | Resolution time = 0.00012970715761184692 | Resolution type = None
Job 1925: Waiting time = 9.418423568829894 | Resolution time = 0.00013386551290750504 | Resolution type = None
Job 1926: Waiting time = 9.396404401399195 | Resolution time = 0.00014118198305368423 | Resolution type = None
Job 1927: Waiting time = 9.388378858566284 | Resolution time = 0.0001745680347084999 | Resolution type = None
Job 1928: Waiting time = 9.378264890052378 | Resolution time = 0.0001726001501083374 | Resolution type = None
Job 1929: Waiting time = 9.368119480088353 | Resolution time = 0.00013955961912870407 | Resolution type = None
Job 1930: Waiting time = 9.35196066647768 | Resolution time = 0.00013508833944797516 | Resolution type = None
Job 1931: Waiting time = 9.3345064856112 | Resolution time = 0.00013650208711624146 | Resolution type = None
Job 1932: Waiting time = 9.324335641227663 | Resolution time = 0.00012835394591093063 | Resolution type = None
Job 1933: Waiting time = 9.312159110791981 | Resolution time = 0.0001390567049384117 | Resolution type = None
Job 1934: Waiting time = 9.291973432525992 | Resolution time = 0.0001284368336200714 | Resolution type = None
Job 1935: Waiting time = 9.280170350335538 | Resolution time = 0.00013453979045152664 | Resolution type = None
Job 1936: Waiting time = 9.264368166215718 | Resolution time = 0.00013037864118814468 | Resolution type = None
Job 1937: Waiting time = 9.260246919468045 | Resolution time = 0.00013508647680282593 | Resolution type = None
Job 1938: Waiting time = 9.250078700482845 | Resolution time = 0.00012792646884918213 | Resolution type = None
Job 1939: Waiting time = 9.24194461479783 | Resolution time = 0.00015733297914266586 | Resolution type = None
Job 1940: Waiting time = 9.22983927000314 | Resolution time = 0.00016230810433626175 | Resolution type = None
Job 1941: Waiting time = 9.218961873091757 | Resolution time = 0.00013701803982257843 | Resolution type = None
Job 1942: Waiting time = 9.207843561656773 | Resolution time = 0.00015069730579853058 | Resolution type = None
Job 1943: Waiting time = 9.18736005295068 | Resolution time = 0.00015094876289367676 | Resolution type = None
Job 1944: Waiting time = 9.169287354685366 | Resolution time = 0.000156426802277565 | Resolution type = None
Job 1945: Waiting time = 9.15609450545162 | Resolution time = 0.00016754958778619766 | Resolution type = None
Job 1946: Waiting time = 9.145069581456482 | Resolution time = 0.00015305262058973312 | Resolution type = None
Job 1947: Waiting time = 9.130150580778718 | Resolution time = 0.0001433948054909706 | Resolution type = None
Job 1948: Waiting time = 9.111620140261948 | Resolution time = 0.0001354096457362175 | Resolution type = None
Job 1949: Waiting time = 9.099089827388525 | Resolution time = 0.00012896861881017685 | Resolution type = None
Job 1950: Waiting time = 9.086475614458323 | Resolution time = 0.0001325281336903572 | Resolution type = None
Job 1951: Waiting time = 9.077352351509035 | Resolution time = 0.0001308554783463478 | Resolution type = None
Job 1952: Waiting time = 9.070272186771035 | Resolution time = 0.00013235397636890411 | Resolution type = None
Job 1953: Waiting time = 9.05718901194632 | Resolution time = 0.00014169327914714813 | Resolution type = None
Job 1954: Waiting time = 9.044059002771974 | Resolution time = 0.00013450440019369125 | Resolution type = None
Job 1955: Waiting time = 9.034579458646476 | Resolution time = 0.00013392139226198196 | Resolution type = None
Job 1956: Waiting time = 9.017476056702435 | Resolution time = 0.00013212580233812332 | Resolution type = None
Job 1957: Waiting time = 9.003332643769681 | Resolution time = 0.00013531465083360672 | Resolution type = None
Job 1958: Waiting time = 8.994131408631802 | Resolution time = 0.00013457238674163818 | Resolution type = None
Job 1959: Waiting time = 8.97797573916614 | Resolution time = 0.00013390090316534042 | Resolution type = None
Job 1960: Waiting time = 8.964794041588902 | Resolution time = 0.00014107301831245422 | Resolution type = None
Job 1961: Waiting time = 8.952132613398135 | Resolution time = 0.0001315167173743248 | Resolution type = None
Job 1962: Waiting time = 8.93796240631491 | Resolution time = 0.00013170763850212097 | Resolution type = None
Job 1963: Waiting time = 8.926229207776487 | Resolution time = 0.00018849223852157593 | Resolution type = None
Job 1964: Waiting time = 8.917077362537384 | Resolution time = 0.00012963451445102692 | Resolution type = None
Job 1965: Waiting time = 8.905928235501051 | Resolution time = 0.00013686995953321457 | Resolution type = None
Job 1966: Waiting time = 8.893714301288128 | Resolution time = 0.00014048349112272263 | Resolution type = None
Job 1967: Waiting time = 8.880921033211052 | Resolution time = 0.0001775631681084633 | Resolution type = None
Job 1968: Waiting time = 8.866813448257744 | Resolution time = 0.00014510750770568848 | Resolution type = None
Job 1969: Waiting time = 8.84919237345457 | Resolution time = 0.00014474522322416306 | Resolution type = None
Job 1970: Waiting time = 8.833319261670113 | Resolution time = 0.00014598295092582703 | Resolution type = None
Job 1971: Waiting time = 8.821232288144529 | Resolution time = 0.00014606676995754242 | Resolution type = None
Job 1972: Waiting time = 8.809215253219008 | Resolution time = 0.00014712288975715637 | Resolution type = None
Job 1973: Waiting time = 8.793819488026202 | Resolution time = 0.00015894509851932526 | Resolution type = None
Job 1974: Waiting time = 8.781809887848794 | Resolution time = 0.000166991725564003 | Resolution type = None
Job 1975: Waiting time = 8.772207750938833 | Resolution time = 0.00013367272913455963 | Resolution type = None
Job 1976: Waiting time = 8.760237451642752 | Resolution time = 0.000134284608066082 | Resolution type = None
Job 1977: Waiting time = 8.752134174108505 | Resolution time = 0.0001341281458735466 | Resolution type = None
Job 1978: Waiting time = 8.732571953907609 | Resolution time = 0.00014433730393648148 | Resolution type = None
Job 1979: Waiting time = 8.720709796994925 | Resolution time = 0.0001503489911556244 | Resolution type = None
Job 1980: Waiting time = 8.710920971818268 | Resolution time = 0.00013533327728509903 | Resolution type = None
Job 1981: Waiting time = 8.699881311506033 | Resolution time = 0.00013167224824428558 | Resolution type = None
Job 1982: Waiting time = 8.689693782478571 | Resolution time = 0.00012728385627269745 | Resolution type = None
Job 1983: Waiting time = 8.67247655801475 | Resolution time = 0.00013070646673440933 | Resolution type = None
Job 1984: Waiting time = 8.656374440528452 | Resolution time = 0.00013419799506664276 | Resolution type = None
Job 1985: Waiting time = 8.636265992186964 | Resolution time = 0.00012761354446411133 | Resolution type = None
Job 1986: Waiting time = 8.626006214879453 | Resolution time = 0.00012974999845027924 | Resolution type = None
Job 1987: Waiting time = 8.60979100316763 | Resolution time = 0.00013991910964250565 | Resolution type = None
Job 1988: Waiting time = 8.595985405147076 | Resolution time = 0.0001308070495724678 | Resolution type = None
Job 1989: Waiting time = 8.579958063550293 | Resolution time = 0.00012893322855234146 | Resolution type = None
Job 1990: Waiting time = 8.558742955327034 | Resolution time = 0.00012940168380737305 | Resolution type = None
