Job 1: Waiting time = 0.00025727786123752594 | Resolution time = 0.00023188907653093338 | Resolution type = None
Job 407: Waiting time = 14.37501101847738 | Resolution time = 0.0012413393706083298 | Resolution type = None
Job 408: Waiting time = 14.357906511984766 | Resolution time = 0.0012300973758101463 | Resolution type = None
Job 409: Waiting time = 14.34862308204174 | Resolution time = 0.0011463519185781479 | Resolution type = None
Job 410: Waiting time = 14.336672578006983 | Resolution time = 0.001272653229534626 | Resolution type = None
Job 411: Waiting time = 14.320667777210474 | Resolution time = 0.0012921448796987534 | Resolution type = None
Job 412: Waiting time = 14.303333240561187 | Resolution time = 0.0012877341359853745 | Resolution type = None
Job 413: Waiting time = 14.298717986792326 | Resolution time = 0.0012697121128439903 | Resolution type = None
Job 414: Waiting time = 14.287692413665354 | Resolution time = 0.0012684008106589317 | Resolution type = None
Job 415: Waiting time = 14.274529688060284 | Resolution time = 0.0011378386989235878 | Resolution type = None
Job 416: Waiting time = 14.261421165429056 | Resolution time = 0.0011400636285543442 | Resolution type = None
Job 417: Waiting time = 14.250461583957076 | Resolution time = 0.0012906333431601524 | Resolution type = None
Job 418: Waiting time = 14.240364122204483 | Resolution time = 0.0012341365218162537 | Resolution type = None
Job 419: Waiting time = 14.227257678285241 | Resolution time = 0.0011436361819505692 | Resolution type = None
Job 420: Waiting time = 14.218782464973629 | Resolution time = 0.001225573942065239 | Resolution type = None
Job 421: Waiting time = 14.201611392199993 | Resolution time = 0.0013665780425071716 | Resolution type = None
Job 422: Waiting time = 14.191265909001231 | Resolution time = 0.0013027917593717575 | Resolution type = None
Job 423: Waiting time = 14.189237178303301 | Resolution time = 0.0012374026700854301 | Resolution type = None
Job 424: Waiting time = 14.170879865065217 | Resolution time = 0.0013230685144662857 | Resolution type = None
Job 425: Waiting time = 14.158120532520115 | Resolution time = 0.0012499382719397545 | Resolution type = None
Job 426: Waiting time = 14.150099100545049 | Resolution time = 0.0012300089001655579 | Resolution type = None
Job 427: Waiting time = 14.138106482103467 | Resolution time = 0.0012496775016188622 | Resolution type = None
Job 428: Waiting time = 14.128020769916475 | Resolution time = 0.0011364445090293884 | Resolution type = None
Job 429: Waiting time = 14.122005956247449 | Resolution time = 0.0012620948255062103 | Resolution type = None
Job 430: Waiting time = 14.110027443617582 | Resolution time = 0.0012406092137098312 | Resolution type = None
Job 431: Waiting time = 14.093868227675557 | Resolution time = 0.0011791670694947243 | Resolution type = None
Job 432: Waiting time = 14.080717575736344 | Resolution time = 0.0012350622564554214 | Resolution type = None
Job 433: Waiting time = 14.070791190490127 | Resolution time = 0.0013567665591835976 | Resolution type = None
Job 434: Waiting time = 14.059739615768194 | Resolution time = 0.0011870739981532097 | Resolution type = None
Job 435: Waiting time = 14.038322406820953 | Resolution time = 0.00110671017318964 | Resolution type = None
Job 436: Waiting time = 14.018688383512199 | Resolution time = 0.0012846263125538826 | Resolution type = None
Job 437: Waiting time = 14.006566085852683 | Resolution time = 0.0012332089245319366 | Resolution type = None
Job 438: Waiting time = 13.991294040344656 | Resolution time = 0.0011378955096006393 | Resolution type = None
Job 439: Waiting time = 13.980728413909674 | Resolution time = 0.001191984862089157 | Resolution type = None
Job 440: Waiting time = 13.970112073235214 | Resolution time = 0.0012202979996800423 | Resolution type = None
Job 441: Waiting time = 13.955931588076055 | Resolution time = 0.0011635730043053627 | Resolution type = None
Job 442: Waiting time = 13.940806881524622 | Resolution time = 0.001162574626505375 | Resolution type = None
Job 443: Waiting time = 13.923346348106861 | Resolution time = 0.0012984918430447578 | Resolution type = None
Job 444: Waiting time = 13.920069798827171 | Resolution time = 0.001479937694966793 | Resolution type = None
Job 445: Waiting time = 13.906089250929654 | Resolution time = 0.001273508183658123 | Resolution type = None
Job 446: Waiting time = 13.90026104170829 | Resolution time = 0.0014604991301894188 | Resolution type = None
Job 447: Waiting time = 13.89430171996355 | Resolution time = 0.0012783771380782127 | Resolution type = None
Job 448: Waiting time = 13.882219502702355 | Resolution time = 0.0013081515207886696 | Resolution type = None
Job 449: Waiting time = 13.874344221316278 | Resolution time = 0.0012895669788122177 | Resolution type = None
Job 450: Waiting time = 13.85607470292598 | Resolution time = 0.0011271070688962936 | Resolution type = None
Job 451: Waiting time = 13.840013065375388 | Resolution time = 0.001178443431854248 | Resolution type = None
Job 452: Waiting time = 13.829121292568743 | Resolution time = 0.001410377211868763 | Resolution type = None
Job 453: Waiting time = 13.819064678624272 | Resolution time = 0.0011552134528756142 | Resolution type = None
Job 454: Waiting time = 13.8114665299654 | Resolution time = 0.0011891890317201614 | Resolution type = None
Job 455: Waiting time = 13.803447330370545 | Resolution time = 0.0012388704344630241 | Resolution type = None
Job 456: Waiting time = 13.79589141253382 | Resolution time = 0.0011876793578267097 | Resolution type = None
Job 457: Waiting time = 13.79081950802356 | Resolution time = 0.0011712322011590004 | Resolution type = None
Job 458: Waiting time = 13.776971954852343 | Resolution time = 0.001457992009818554 | Resolution type = None
Job 459: Waiting time = 13.774117845110595 | Resolution time = 0.0014223111793398857 | Resolution type = None
Job 460: Waiting time = 13.762373059988022 | Resolution time = 0.0012575015425682068 | Resolution type = None
Job 461: Waiting time = 13.753705683164299 | Resolution time = 0.0012903502210974693 | Resolution type = None
Job 462: Waiting time = 13.735008521005511 | Resolution time = 0.0011896714568138123 | Resolution type = None
Job 463: Waiting time = 13.724975319579244 | Resolution time = 0.0011909529566764832 | Resolution type = None
Job 464: Waiting time = 13.711388546973467 | Resolution time = 0.0013041915372014046 | Resolution type = None
Job 465: Waiting time = 13.69996383599937 | Resolution time = 0.001303069293498993 | Resolution type = None
Job 466: Waiting time = 13.686914322897792 | Resolution time = 0.001295916736125946 | Resolution type = None
Job 467: Waiting time = 13.671946855261922 | Resolution time = 0.0012609045952558517 | Resolution type = None
Job 468: Waiting time = 13.661897067911923 | Resolution time = 0.0012333309277892113 | Resolution type = None
Job 469: Waiting time = 13.647807371802628 | Resolution time = 0.0011809710413217545 | Resolution type = None
Job 470: Waiting time = 13.640866428613663 | Resolution time = 0.0014104172587394714 | Resolution type = None
Job 471: Waiting time = 13.625199309550226 | Resolution time = 0.001240219920873642 | Resolution type = None
Job 472: Waiting time = 13.60993780568242 | Resolution time = 0.0011159349232912064 | Resolution type = None
Job 473: Waiting time = 13.599787111394107 | Resolution time = 0.001242813654243946 | Resolution type = None
Job 474: Waiting time = 13.583725491538644 | Resolution time = 0.0013401415199041367 | Resolution type = None
Job 475: Waiting time = 13.572673629969358 | Resolution time = 0.0011851945891976357 | Resolution type = None
Job 476: Waiting time = 13.563601518981159 | Resolution time = 0.0011317338794469833 | Resolution type = None
Job 477: Waiting time = 13.549483434297144 | Resolution time = 0.0012335022911429405 | Resolution type = None
Job 478: Waiting time = 13.540467673912644 | Resolution time = 0.0012869816273450851 | Resolution type = None
Job 479: Waiting time = 13.526880793273449 | Resolution time = 0.0012673549354076385 | Resolution type = None
Job 480: Waiting time = 13.508329134434462 | Resolution time = 0.001356988213956356 | Resolution type = None
Job 481: Waiting time = 13.496295645833015 | Resolution time = 0.001250244677066803 | Resolution type = None
Job 482: Waiting time = 13.48914712201804 | Resolution time = 0.0011178208515048027 | Resolution type = None
Job 483: Waiting time = 13.475975612178445 | Resolution time = 0.0012758010998368263 | Resolution type = None
Job 484: Waiting time = 13.460012503899634 | Resolution time = 0.0012948811054229736 | Resolution type = None
Job 485: Waiting time = 13.447875200770795 | Resolution time = 0.0011341599747538567 | Resolution type = None
Job 486: Waiting time = 13.43549840990454 | Resolution time = 0.0010977163910865784 | Resolution type = None
Job 487: Waiting time = 13.41861527133733 | Resolution time = 0.001346483826637268 | Resolution type = None
Job 488: Waiting time = 13.403335990384221 | Resolution time = 0.0011673802509903908 | Resolution type = None
Job 489: Waiting time = 13.39914992172271 | Resolution time = 0.0011934367939829826 | Resolution type = None
Job 490: Waiting time = 13.393204242922366 | Resolution time = 0.0013724379241466522 | Resolution type = None
Job 491: Waiting time = 13.382036786526442 | Resolution time = 0.0011733798310160637 | Resolution type = None
Job 492: Waiting time = 13.365513950586319 | Resolution time = 0.0012218831107020378 | Resolution type = None
Job 493: Waiting time = 13.349319655448198 | Resolution time = 0.0012258915230631828 | Resolution type = None
Job 494: Waiting time = 13.336814458481967 | Resolution time = 0.0012219753116369247 | Resolution type = None
Job 495: Waiting time = 13.325185374356806 | Resolution time = 0.001251998357474804 | Resolution type = None
Job 496: Waiting time = 13.311127674765885 | Resolution time = 0.0012505603954195976 | Resolution type = None
Job 497: Waiting time = 13.294266058132052 | Resolution time = 0.0014053890481591225 | Resolution type = None
Job 498: Waiting time = 13.279242875985801 | Resolution time = 0.0012165596708655357 | Resolution type = None
Job 499: Waiting time = 13.270737408660352 | Resolution time = 0.00114446971565485 | Resolution type = None
Job 500: Waiting time = 13.253787748515606 | Resolution time = 0.0013087093830108643 | Resolution type = None
Job 501: Waiting time = 13.247623853385448 | Resolution time = 0.00112136360257864 | Resolution type = None
Job 502: Waiting time = 13.244482037611306 | Resolution time = 0.0011301599442958832 | Resolution type = None
Job 503: Waiting time = 13.234838957898319 | Resolution time = 0.001580018550157547 | Resolution type = None
Job 504: Waiting time = 13.224731176160276 | Resolution time = 0.0011655213311314583 | Resolution type = None
Job 505: Waiting time = 13.214657940901816 | Resolution time = 0.0011816583573818207 | Resolution type = None
Job 506: Waiting time = 13.203696697950363 | Resolution time = 0.001309962011873722 | Resolution type = None
Job 507: Waiting time = 13.19190873298794 | Resolution time = 0.0012380070984363556 | Resolution type = None
Job 508: Waiting time = 13.178804142400622 | Resolution time = 0.0011807763949036598 | Resolution type = None
Job 509: Waiting time = 13.161702179349959 | Resolution time = 0.0014192191883921623 | Resolution type = None
Job 510: Waiting time = 13.148660571314394 | Resolution time = 0.0012143366038799286 | Resolution type = None
Job 511: Waiting time = 13.130958369933069 | Resolution time = 0.0011223489418625832 | Resolution type = None
Job 512: Waiting time = 13.120730561204255 | Resolution time = 0.0012011351063847542 | Resolution type = None
Job 513: Waiting time = 13.109719399362803 | Resolution time = 0.0012655500322580338 | Resolution type = None
Job 514: Waiting time = 13.101406103000045 | Resolution time = 0.0011518271639943123 | Resolution type = None
Job 515: Waiting time = 13.086652281694114 | Resolution time = 0.0011885939165949821 | Resolution type = None
Job 516: Waiting time = 13.074691085144877 | Resolution time = 0.0013086646795272827 | Resolution type = None
Job 517: Waiting time = 13.063630725257099 | Resolution time = 0.0011800844222307205 | Resolution type = None
Job 518: Waiting time = 13.056548302061856 | Resolution time = 0.0011562416329979897 | Resolution type = None
Job 519: Waiting time = 13.048367720097303 | Resolution time = 0.0013283789157867432 | Resolution type = None
Job 520: Waiting time = 13.028458063490689 | Resolution time = 0.0013205232098698616 | Resolution type = None
Job 521: Waiting time = 13.02043983899057 | Resolution time = 0.0012105628848075867 | Resolution type = None
Job 522: Waiting time = 13.014451048336923 | Resolution time = 0.0012662643566727638 | Resolution type = None
Job 523: Waiting time = 13.001321332529187 | Resolution time = 0.0012420257553458214 | Resolution type = None
Job 524: Waiting time = 12.992260947823524 | Resolution time = 0.0011162785813212395 | Resolution type = None
Job 525: Waiting time = 12.979291138239205 | Resolution time = 0.0011913878843188286 | Resolution type = None
Job 526: Waiting time = 12.964386093430221 | Resolution time = 0.0013522841036319733 | Resolution type = None
Job 527: Waiting time = 12.952411463484168 | Resolution time = 0.0012043965980410576 | Resolution type = None
Job 528: Waiting time = 12.94426651764661 | Resolution time = 0.0011485675349831581 | Resolution type = None
Job 529: Waiting time = 12.931112000718713 | Resolution time = 0.0012075034901499748 | Resolution type = None
Job 530: Waiting time = 12.917788559570909 | Resolution time = 0.0011537466198205948 | Resolution type = None
Job 531: Waiting time = 12.908107103779912 | Resolution time = 0.0012503163889050484 | Resolution type = None
Job 532: Waiting time = 12.900293569080532 | Resolution time = 0.0013882415369153023 | Resolution type = None
Job 533: Waiting time = 12.890257890336215 | Resolution time = 0.0011308211833238602 | Resolution type = None
Job 534: Waiting time = 12.880348353646696 | Resolution time = 0.0011417176574468613 | Resolution type = None
Job 535: Waiting time = 12.863488256931305 | Resolution time = 0.0014302143827080727 | Resolution type = None
Job 536: Waiting time = 12.85759014915675 | Resolution time = 0.001264818012714386 | Resolution type = None
Job 537: Waiting time = 12.849487355910242 | Resolution time = 0.0011094938963651657 | Resolution type = None
Job 538: Waiting time = 12.835388852283359 | Resolution time = 0.0012016091495752335 | Resolution type = None
Job 539: Waiting time = 12.826050623320043 | Resolution time = 0.0011969534680247307 | Resolution type = None
Job 540: Waiting time = 12.813908368349075 | Resolution time = 0.0012301933020353317 | Resolution type = None
Job 541: Waiting time = 12.79903660621494 | Resolution time = 0.0012331781908869743 | Resolution type = None
Job 542: Waiting time = 12.785183846950531 | Resolution time = 0.0012200400233268738 | Resolution type = None
Job 543: Waiting time = 12.779150324873626 | Resolution time = 0.0011794567108154297 | Resolution type = None
Job 544: Waiting time = 12.767689138650894 | Resolution time = 0.001224534586071968 | Resolution type = None
Job 545: Waiting time = 12.753788316622376 | Resolution time = 0.0013323752209544182 | Resolution type = None
Job 546: Waiting time = 12.744686668738723 | Resolution time = 0.0011097490787506104 | Resolution type = None
Job 547: Waiting time = 12.733223713003099 | Resolution time = 0.0011523840948939323 | Resolution type = None
Job 548: Waiting time = 12.725552530959249 | Resolution time = 0.0012854663655161858 | Resolution type = None
Job 549: Waiting time = 12.705750910565257 | Resolution time = 0.0013824859634041786 | Resolution type = None
Job 550: Waiting time = 12.692643102258444 | Resolution time = 0.0012021660804748535 | Resolution type = None
Job 551: Waiting time = 12.684455813840032 | Resolution time = 0.0014449786394834518 | Resolution type = None
Job 552: Waiting time = 12.674504294991493 | Resolution time = 0.0012332377955317497 | Resolution type = None
Job 553: Waiting time = 12.661273955367506 | Resolution time = 0.0012361779808998108 | Resolution type = None
Job 554: Waiting time = 12.648282764479518 | Resolution time = 0.001248619519174099 | Resolution type = None
Job 555: Waiting time = 12.632585717365146 | Resolution time = 0.0011735744774341583 | Resolution type = None
Job 556: Waiting time = 12.6224635085091 | Resolution time = 0.0011504869908094406 | Resolution type = None
Job 557: Waiting time = 12.615505771711469 | Resolution time = 0.001206936314702034 | Resolution type = None
Job 558: Waiting time = 12.60835341271013 | Resolution time = 0.001271515153348446 | Resolution type = None
Job 559: Waiting time = 12.594495945610106 | Resolution time = 0.0011288896203041077 | Resolution type = None
Job 560: Waiting time = 12.578399646095932 | Resolution time = 0.0012284265831112862 | Resolution type = None
Job 561: Waiting time = 12.57354140561074 | Resolution time = 0.001434612087905407 | Resolution type = None
Job 562: Waiting time = 12.560213251970708 | Resolution time = 0.0011399593204259872 | Resolution type = None
Job 563: Waiting time = 12.542118324898183 | Resolution time = 0.0011242888867855072 | Resolution type = None
Job 564: Waiting time = 12.533235951326787 | Resolution time = 0.0014664297923445702 | Resolution type = None
Job 565: Waiting time = 12.514885889366269 | Resolution time = 0.0012067658826708794 | Resolution type = None
Job 566: Waiting time = 12.507840678095818 | Resolution time = 0.001156933605670929 | Resolution type = None
Job 567: Waiting time = 12.499149686656892 | Resolution time = 0.0012222528457641602 | Resolution type = None
Job 568: Waiting time = 12.486282348632812 | Resolution time = 0.0013618376106023788 | Resolution type = None
Job 569: Waiting time = 12.469210071489215 | Resolution time = 0.001375976949930191 | Resolution type = None
Job 570: Waiting time = 12.461204467341304 | Resolution time = 0.001210440881550312 | Resolution type = None
Job 571: Waiting time = 12.455211982131004 | Resolution time = 0.001224522478878498 | Resolution type = None
Job 572: Waiting time = 12.440881527028978 | Resolution time = 0.001295546069741249 | Resolution type = None
Job 573: Waiting time = 12.43032440636307 | Resolution time = 0.0013118218630552292 | Resolution type = None
Job 574: Waiting time = 12.420247071422637 | Resolution time = 0.0012438632547855377 | Resolution type = None
Job 575: Waiting time = 12.410589908249676 | Resolution time = 0.0010986141860485077 | Resolution type = None
Job 576: Waiting time = 12.396492950618267 | Resolution time = 0.0012174621224403381 | Resolution type = None
Job 577: Waiting time = 12.389211107976735 | Resolution time = 0.0013300655409693718 | Resolution type = None
Job 578: Waiting time = 12.38111009541899 | Resolution time = 0.0011889124289155006 | Resolution type = None
Job 579: Waiting time = 12.371477697044611 | Resolution time = 0.0011669071391224861 | Resolution type = None
Job 580: Waiting time = 12.358561941422522 | Resolution time = 0.0014371257275342941 | Resolution type = None
Job 581: Waiting time = 12.340194013901055 | Resolution time = 0.0011532707139849663 | Resolution type = None
Job 582: Waiting time = 12.334181877784431 | Resolution time = 0.00114536564797163 | Resolution type = None
Job 583: Waiting time = 12.320026953704655 | Resolution time = 0.001192064955830574 | Resolution type = None
Job 584: Waiting time = 12.304712189361453 | Resolution time = 0.0012203790247440338 | Resolution type = None
Job 585: Waiting time = 12.291651912033558 | Resolution time = 0.0011379122734069824 | Resolution type = None
Job 586: Waiting time = 12.28016616590321 | Resolution time = 0.0012431927025318146 | Resolution type = None
Job 587: Waiting time = 12.274180449545383 | Resolution time = 0.001256786286830902 | Resolution type = None
Job 588: Waiting time = 12.258575319312513 | Resolution time = 0.0011786455288529396 | Resolution type = None
Job 589: Waiting time = 12.247083803638816 | Resolution time = 0.0012328242883086205 | Resolution type = None
Job 590: Waiting time = 12.240057206712663 | Resolution time = 0.00140403863042593 | Resolution type = None
Job 591: Waiting time = 12.231990384869277 | Resolution time = 0.0011743810027837753 | Resolution type = None
Job 592: Waiting time = 12.219791733659804 | Resolution time = 0.0011179549619555473 | Resolution type = None
Job 593: Waiting time = 12.213140633888543 | Resolution time = 0.001337510533630848 | Resolution type = None
Job 594: Waiting time = 12.207876362837851 | Resolution time = 0.0012093577533960342 | Resolution type = None
Job 595: Waiting time = 12.198433903045952 | Resolution time = 0.001210024580359459 | Resolution type = None
Job 596: Waiting time = 12.190492233261466 | Resolution time = 0.0012934906408190727 | Resolution type = None
Job 597: Waiting time = 12.183429463766515 | Resolution time = 0.0011571161448955536 | Resolution type = None
Job 598: Waiting time = 12.176015192642808 | Resolution time = 0.0011550383642315865 | Resolution type = None
Job 599: Waiting time = 12.16046024672687 | Resolution time = 0.001432027667760849 | Resolution type = None
Job 600: Waiting time = 12.149868152104318 | Resolution time = 0.0012271404266357422 | Resolution type = None
Job 601: Waiting time = 12.138328896835446 | Resolution time = 0.0012109437957406044 | Resolution type = None
Job 602: Waiting time = 12.125427791848779 | Resolution time = 0.0012789713218808174 | Resolution type = None
Job 603: Waiting time = 12.11339349951595 | Resolution time = 0.0013044998049736023 | Resolution type = None
Job 604: Waiting time = 12.100311985239387 | Resolution time = 0.0011987565085291862 | Resolution type = None
Job 605: Waiting time = 12.08825306314975 | Resolution time = 0.0013061407953500748 | Resolution type = None
Job 606: Waiting time = 12.078346353955567 | Resolution time = 0.001286991871893406 | Resolution type = None
Job 607: Waiting time = 12.064269848167896 | Resolution time = 0.0011208802461624146 | Resolution type = None
Job 608: Waiting time = 12.05375097785145 | Resolution time = 0.0012273481115698814 | Resolution type = None
Job 609: Waiting time = 12.041837182827294 | Resolution time = 0.0013137422502040863 | Resolution type = None
Job 610: Waiting time = 12.021269852295518 | Resolution time = 0.0011493852362036705 | Resolution type = None
Job 611: Waiting time = 12.005379189737141 | Resolution time = 0.0012344196438789368 | Resolution type = None
Job 612: Waiting time = 11.992289111949503 | Resolution time = 0.0012734876945614815 | Resolution type = None
Job 613: Waiting time = 11.983097236603498 | Resolution time = 0.0011324863880872726 | Resolution type = None
Job 614: Waiting time = 11.968826340511441 | Resolution time = 0.0010992307215929031 | Resolution type = None
Job 615: Waiting time = 11.952860538847744 | Resolution time = 0.0013363845646381378 | Resolution type = None
Job 616: Waiting time = 11.942416846752167 | Resolution time = 0.0012235036119818687 | Resolution type = None
Job 617: Waiting time = 11.93733940180391 | Resolution time = 0.001109793782234192 | Resolution type = None
Job 618: Waiting time = 11.926166592165828 | Resolution time = 0.001220022328197956 | Resolution type = None
Job 619: Waiting time = 11.906649603508413 | Resolution time = 0.0013163620606064796 | Resolution type = None
Job 620: Waiting time = 11.88744100369513 | Resolution time = 0.001203250139951706 | Resolution type = None
Job 621: Waiting time = 11.880677320063114 | Resolution time = 0.0012102117761969566 | Resolution type = None
Job 622: Waiting time = 11.868821642361581 | Resolution time = 0.0013584587723016739 | Resolution type = None
Job 623: Waiting time = 11.85305345337838 | Resolution time = 0.00113715510815382 | Resolution type = None
Job 624: Waiting time = 11.835269574075937 | Resolution time = 0.0011467644944787025 | Resolution type = None
Job 625: Waiting time = 11.823275996372104 | Resolution time = 0.0012863613665103912 | Resolution type = None
Job 626: Waiting time = 11.812716490589082 | Resolution time = 0.0012315446510910988 | Resolution type = None
Job 627: Waiting time = 11.79848145134747 | Resolution time = 0.0011940374970436096 | Resolution type = None
Job 628: Waiting time = 11.786342551000416 | Resolution time = 0.001254579983651638 | Resolution type = None
Job 629: Waiting time = 11.772724998183548 | Resolution time = 0.0013371631503105164 | Resolution type = None
Job 630: Waiting time = 11.763802342116833 | Resolution time = 0.0013096267357468605 | Resolution type = None
Job 631: Waiting time = 11.749502911232412 | Resolution time = 0.0013080714270472527 | Resolution type = None
Job 632: Waiting time = 11.741171348839998 | Resolution time = 0.0012752357870340347 | Resolution type = None
Job 633: Waiting time = 11.731059802696109 | Resolution time = 0.0012466264888644218 | Resolution type = None
Job 634: Waiting time = 11.720055496320128 | Resolution time = 0.0012796791270375252 | Resolution type = None
Job 635: Waiting time = 11.710072385147214 | Resolution time = 0.0012678196653723717 | Resolution type = None
Job 636: Waiting time = 11.701543874107301 | Resolution time = 0.0011386778205633163 | Resolution type = None
Job 637: Waiting time = 11.690434562973678 | Resolution time = 0.0011480562388896942 | Resolution type = None
Job 638: Waiting time = 11.680476631969213 | Resolution time = 0.0013362560421228409 | Resolution type = None
Job 639: Waiting time = 11.670478156767786 | Resolution time = 0.0012773023918271065 | Resolution type = None
Job 640: Waiting time = 11.658473315648735 | Resolution time = 0.0012754285708069801 | Resolution type = None
Job 641: Waiting time = 11.65056748688221 | Resolution time = 0.0013042613863945007 | Resolution type = None
Job 642: Waiting time = 11.632461998611689 | Resolution time = 0.0011641019955277443 | Resolution type = None
Job 643: Waiting time = 11.617904740385711 | Resolution time = 0.001272096298635006 | Resolution type = None
Job 644: Waiting time = 11.610016371123493 | Resolution time = 0.0013624653220176697 | Resolution type = None
Job 645: Waiting time = 11.596028484404087 | Resolution time = 0.0012005558237433434 | Resolution type = None
Job 646: Waiting time = 11.590959561057389 | Resolution time = 0.0011580074205994606 | Resolution type = None
Job 647: Waiting time = 11.581577559001744 | Resolution time = 0.0013535991311073303 | Resolution type = None
Job 648: Waiting time = 11.5665771253407 | Resolution time = 0.0012522218748927116 | Resolution type = None
Job 649: Waiting time = 11.555444166064262 | Resolution time = 0.0011366773396730423 | Resolution type = None
Job 650: Waiting time = 11.541183893568814 | Resolution time = 0.0011971751227974892 | Resolution type = None
Job 651: Waiting time = 11.527180093340576 | Resolution time = 0.0012352559715509415 | Resolution type = None
Job 652: Waiting time = 11.521154976449907 | Resolution time = 0.0012367470189929008 | Resolution type = None
Job 653: Waiting time = 11.50910357106477 | Resolution time = 0.0012415768578648567 | Resolution type = None
Job 654: Waiting time = 11.495024550706148 | Resolution time = 0.0012501319870352745 | Resolution type = None
Job 655: Waiting time = 11.483384551480412 | Resolution time = 0.0012668007984757423 | Resolution type = None
Job 656: Waiting time = 11.466521630063653 | Resolution time = 0.0013869227841496468 | Resolution type = None
Job 657: Waiting time = 11.45244475081563 | Resolution time = 0.0012951083481311798 | Resolution type = None
Job 658: Waiting time = 11.44120280444622 | Resolution time = 0.001173342578113079 | Resolution type = None
Job 659: Waiting time = 11.434161356650293 | Resolution time = 0.0012062843888998032 | Resolution type = None
Job 660: Waiting time = 11.421231255866587 | Resolution time = 0.0012664766982197762 | Resolution type = None
Job 661: Waiting time = 11.412066909484565 | Resolution time = 0.0011935289949178696 | Resolution type = None
Job 662: Waiting time = 11.403837732970715 | Resolution time = 0.0011011715978384018 | Resolution type = None
Job 663: Waiting time = 11.392368640750647 | Resolution time = 0.0013491027057170868 | Resolution type = None
Job 664: Waiting time = 11.381400387734175 | Resolution time = 0.0011776285246014595 | Resolution type = None
Job 665: Waiting time = 11.37021454051137 | Resolution time = 0.0011111842468380928 | Resolution type = None
Job 666: Waiting time = 11.362079141661525 | Resolution time = 0.0011634565889835358 | Resolution type = None
Job 667: Waiting time = 11.351274146698415 | Resolution time = 0.001341979019343853 | Resolution type = None
Job 668: Waiting time = 11.343223803676665 | Resolution time = 0.0011222241446375847 | Resolution type = None
Job 669: Waiting time = 11.330042547546327 | Resolution time = 0.001110253855586052 | Resolution type = None
Job 670: Waiting time = 11.316956173628569 | Resolution time = 0.0012977765873074532 | Resolution type = None
Job 671: Waiting time = 11.30409054365009 | Resolution time = 0.001178903505206108 | Resolution type = None
Job 672: Waiting time = 11.285047764889896 | Resolution time = 0.0012469543144106865 | Resolution type = None
Job 673: Waiting time = 11.267562717199326 | Resolution time = 0.001299324445426464 | Resolution type = None
Job 674: Waiting time = 11.255797350779176 | Resolution time = 0.001222388818860054 | Resolution type = None
Job 675: Waiting time = 11.250895879231393 | Resolution time = 0.001225171610713005 | Resolution type = None
Job 676: Waiting time = 11.24006674811244 | Resolution time = 0.0014946460723876953 | Resolution type = None
Job 677: Waiting time = 11.226969048380852 | Resolution time = 0.0012371204793453217 | Resolution type = None
Job 678: Waiting time = 11.218848279677331 | Resolution time = 0.0012048203498125076 | Resolution type = None
Job 679: Waiting time = 11.206285000778735 | Resolution time = 0.001262446865439415 | Resolution type = None
Job 680: Waiting time = 11.197187239304185 | Resolution time = 0.0012753941118717194 | Resolution type = None
Job 681: Waiting time = 11.183680720627308 | Resolution time = 0.0011902404949069023 | Resolution type = None
Job 682: Waiting time = 11.172691373154521 | Resolution time = 0.0012106066569685936 | Resolution type = None
Job 683: Waiting time = 11.156465758569539 | Resolution time = 0.0012849057093262672 | Resolution type = None
Job 684: Waiting time = 11.153287902474403 | Resolution time = 0.0012611877173185349 | Resolution type = None
Job 685: Waiting time = 11.143795119598508 | Resolution time = 0.0012300070375204086 | Resolution type = None
Job 686: Waiting time = 11.130944622680545 | Resolution time = 0.0013641305267810822 | Resolution type = None
Job 687: Waiting time = 11.12372546363622 | Resolution time = 0.001209433190524578 | Resolution type = None
Job 688: Waiting time = 11.11165126785636 | Resolution time = 0.001237618736922741 | Resolution type = None
Job 689: Waiting time = 11.099752338603139 | Resolution time = 0.0013361265882849693 | Resolution type = None
Job 690: Waiting time = 11.081691131927073 | Resolution time = 0.0013008322566747665 | Resolution type = None
Job 691: Waiting time = 11.073678364045918 | Resolution time = 0.0013284068554639816 | Resolution type = None
Job 692: Waiting time = 11.052788543514907 | Resolution time = 0.0013266606256365776 | Resolution type = None
Job 693: Waiting time = 11.040711984969676 | Resolution time = 0.0011487873271107674 | Resolution type = None
Job 694: Waiting time = 11.032521802000701 | Resolution time = 0.0011484334245324135 | Resolution type = None
Job 695: Waiting time = 11.025524953380227 | Resolution time = 0.0012986958026885986 | Resolution type = None
Job 696: Waiting time = 11.016889021731913 | Resolution time = 0.001210695132613182 | Resolution type = None
Job 697: Waiting time = 11.00491750240326 | Resolution time = 0.0011127777397632599 | Resolution type = None
Job 698: Waiting time = 10.992035722360015 | Resolution time = 0.001301526091992855 | Resolution type = None
Job 699: Waiting time = 10.980641296133399 | Resolution time = 0.0012928806245326996 | Resolution type = None
Job 700: Waiting time = 10.969332055188715 | Resolution time = 0.0011456385254859924 | Resolution type = None
Job 701: Waiting time = 10.958537901751697 | Resolution time = 0.0011674128472805023 | Resolution type = None
Job 702: Waiting time = 10.93641095701605 | Resolution time = 0.0013793818652629852 | Resolution type = None
Job 703: Waiting time = 10.925518073141575 | Resolution time = 0.0012210598215460777 | Resolution type = None
Job 704: Waiting time = 10.915308468975127 | Resolution time = 0.0011479156091809273 | Resolution type = None
