Job 1: Waiting time = 0.0005321744829416275 | Resolution time = 0.0005091791972517967 | Resolution type = Policy
Job 1848: Waiting time = 0.5626761270686984 | Resolution time = 0.0001371661201119423 | Resolution type = None
Job 1849: Waiting time = 0.5516235996037722 | Resolution time = 0.00013337098062038422 | Resolution type = None
Job 1850: Waiting time = 0.5388039732351899 | Resolution time = 0.00016404129564762115 | Resolution type = None
Job 1851: Waiting time = 0.5307063665241003 | Resolution time = 0.0001419251784682274 | Resolution type = None
Job 1852: Waiting time = 0.5156398182734847 | Resolution time = 0.00013075675815343857 | Resolution type = None
Job 1853: Waiting time = 0.4964119642972946 | Resolution time = 0.00013402197510004044 | Resolution type = None
Job 1854: Waiting time = 0.48123990185558796 | Resolution time = 0.00015916582196950912 | Resolution type = None
Job 1855: Waiting time = 0.46333848871290684 | Resolution time = 0.00012769363820552826 | Resolution type = None
Job 1856: Waiting time = 0.44527473859488964 | Resolution time = 0.00013399310410022736 | Resolution type = None
Job 1857: Waiting time = 0.43510710913687944 | Resolution time = 0.0001444946974515915 | Resolution type = None
Job 1858: Waiting time = 0.42090965062379837 | Resolution time = 0.00013107061386108398 | Resolution type = None
Job 1859: Waiting time = 0.4057466797530651 | Resolution time = 0.0001454874873161316 | Resolution type = None
Job 1860: Waiting time = 0.3931064885109663 | Resolution time = 0.0001380816102027893 | Resolution type = None
Job 1861: Waiting time = 0.3830429380759597 | Resolution time = 0.0001556677743792534 | Resolution type = None
Job 1862: Waiting time = 0.3748775767162442 | Resolution time = 0.00012960657477378845 | Resolution type = None
Job 1863: Waiting time = 0.3627233738079667 | Resolution time = 0.00013404618948698044 | Resolution type = None
Job 1864: Waiting time = 0.3515402479097247 | Resolution time = 0.00014100316911935806 | Resolution type = None
Job 1865: Waiting time = 0.3360233958810568 | Resolution time = 0.00013549905270338058 | Resolution type = None
Job 1866: Waiting time = 0.3250691369175911 | Resolution time = 0.0003175577148795128 | Resolution type = None
Job 1867: Waiting time = 0.3133751377463341 | Resolution time = 0.00016042962670326233 | Resolution type = None
Job 1868: Waiting time = 0.3012468460947275 | Resolution time = 0.00015280675143003464 | Resolution type = None
Job 1869: Waiting time = 0.29109397530555725 | Resolution time = 0.0001438995823264122 | Resolution type = None
Job 1870: Waiting time = 0.27481566462665796 | Resolution time = 0.00015070009976625443 | Resolution type = None
Job 1871: Waiting time = 0.2600712161511183 | Resolution time = 0.000149616040289402 | Resolution type = None
Job 1872: Waiting time = 0.248970752581954 | Resolution time = 0.0001502055674791336 | Resolution type = None
Job 1873: Waiting time = 0.23496956657618284 | Resolution time = 0.0001584365963935852 | Resolution type = None
Job 1874: Waiting time = 0.22479121759533882 | Resolution time = 0.00012957770377397537 | Resolution type = None
Job 1875: Waiting time = 0.20562701020389795 | Resolution time = 0.00013427715748548508 | Resolution type = None
Job 1876: Waiting time = 0.18979649804532528 | Resolution time = 0.00015739817172288895 | Resolution type = None
Job 1877: Waiting time = 0.18201057519763708 | Resolution time = 0.00014456361532211304 | Resolution type = None
Job 1878: Waiting time = 0.17612647451460361 | Resolution time = 0.0001351805403828621 | Resolution type = None
Job 1879: Waiting time = 0.163067358545959 | Resolution time = 0.0001284368336200714 | Resolution type = None
Job 1880: Waiting time = 0.145775374956429 | Resolution time = 0.00012702960520982742 | Resolution type = None
Job 1881: Waiting time = 0.13477071095257998 | Resolution time = 0.00012714415788650513 | Resolution type = None
Job 1882: Waiting time = 0.12122313305735588 | Resolution time = 0.00012930482625961304 | Resolution type = None
Job 1883: Waiting time = 0.10804834496229887 | Resolution time = 0.00014147348701953888 | Resolution type = None
Job 1884: Waiting time = 0.0938578899949789 | Resolution time = 0.00013515353202819824 | Resolution type = None
Job 1885: Waiting time = 0.08262667339295149 | Resolution time = 0.00013194605708122253 | Resolution type = None
Job 1886: Waiting time = 0.07381149474531412 | Resolution time = 0.00015270989388227463 | Resolution type = None
Job 1887: Waiting time = 0.061269486322999 | Resolution time = 0.00015256647020578384 | Resolution type = None
Job 1888: Waiting time = 0.04473934229463339 | Resolution time = 0.00012847129255533218 | Resolution type = None
Job 1889: Waiting time = 0.029732219874858856 | Resolution time = 0.00012983102351427078 | Resolution type = None
Job 1890: Waiting time = 0.019088292494416237 | Resolution time = 0.00013493653386831284 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.725808430463076
Duration: 10.316078721545637
Jobs in the system: 773
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1891: Waiting time = 10.316499894484878 | Resolution time = 0.0003280034288764 | Resolution type = None
Job 1892: Waiting time = 10.306243021041155 | Resolution time = 0.00015371106564998627 | Resolution type = None
Job 1893: Waiting time = 10.296171421185136 | Resolution time = 0.00015707965940237045 | Resolution type = None
Job 1894: Waiting time = 10.285175533033907 | Resolution time = 0.00022845622152090073 | Resolution type = None
Job 1895: Waiting time = 10.274126835167408 | Resolution time = 0.00015190057456493378 | Resolution type = None
Job 1896: Waiting time = 10.262067248113453 | Resolution time = 0.0001728283241391182 | Resolution type = None
Job 1897: Waiting time = 10.248638750053942 | Resolution time = 0.00012832321226596832 | Resolution type = None
Job 1898: Waiting time = 10.224468955770135 | Resolution time = 0.00013526901602745056 | Resolution type = None
Job 1899: Waiting time = 10.214451321400702 | Resolution time = 0.00013379566371440887 | Resolution type = None
Job 1900: Waiting time = 10.204347611404955 | Resolution time = 0.000174693763256073 | Resolution type = None
Job 1901: Waiting time = 10.191236624494195 | Resolution time = 0.00013442616909742355 | Resolution type = None
Job 1902: Waiting time = 10.186083325184882 | Resolution time = 0.00014123786240816116 | Resolution type = None
Job 1903: Waiting time = 10.178419511765242 | Resolution time = 0.00014396384358406067 | Resolution type = None
Job 1904: Waiting time = 10.162299330346286 | Resolution time = 0.00013445690274238586 | Resolution type = None
Job 1905: Waiting time = 10.155277190729976 | Resolution time = 0.00013894494622945786 | Resolution type = None
Job 1906: Waiting time = 10.142213137820363 | Resolution time = 0.00021097809076309204 | Resolution type = None
Job 1907: Waiting time = 10.133063790388405 | Resolution time = 0.00020960159599781036 | Resolution type = None
Job 1908: Waiting time = 10.116180687211454 | Resolution time = 0.0001402776688337326 | Resolution type = None
Job 1909: Waiting time = 10.104158075526357 | Resolution time = 0.00013586413115262985 | Resolution type = None
Job 1910: Waiting time = 10.091027528047562 | Resolution time = 0.00013460498303174973 | Resolution type = None
Job 1911: Waiting time = 10.075803853571415 | Resolution time = 0.00013038795441389084 | Resolution type = None
Job 1912: Waiting time = 10.06578341126442 | Resolution time = 0.00018704961985349655 | Resolution type = None
Job 1913: Waiting time = 10.05381380673498 | Resolution time = 0.00016800221055746078 | Resolution type = None
Job 1914: Waiting time = 10.04669970087707 | Resolution time = 0.00014547165483236313 | Resolution type = None
Job 1915: Waiting time = 10.028621470555663 | Resolution time = 0.00014277268201112747 | Resolution type = None
Job 1916: Waiting time = 10.017514005303383 | Resolution time = 0.00014999974519014359 | Resolution type = None
Job 1917: Waiting time = 10.00639614649117 | Resolution time = 0.00016028061509132385 | Resolution type = None
Job 1918: Waiting time = 9.994800225831568 | Resolution time = 0.00016792397946119308 | Resolution type = None
Job 1919: Waiting time = 9.985673964954913 | Resolution time = 0.000143478624522686 | Resolution type = None
Job 1920: Waiting time = 9.970552114769816 | Resolution time = 0.00015404820442199707 | Resolution type = None
Job 1921: Waiting time = 9.954405206255615 | Resolution time = 0.00015518814325332642 | Resolution type = None
Job 1922: Waiting time = 9.939246389083564 | Resolution time = 0.0001331176608800888 | Resolution type = None
Job 1923: Waiting time = 9.92506848089397 | Resolution time = 0.00014199595898389816 | Resolution type = None
Job 1924: Waiting time = 9.919899458996952 | Resolution time = 0.0001379195600748062 | Resolution type = None
Job 1925: Waiting time = 9.908129075542092 | Resolution time = 0.0001403139904141426 | Resolution type = None
Job 1926: Waiting time = 9.89810377266258 | Resolution time = 0.00013006478548049927 | Resolution type = None
Job 1927: Waiting time = 9.882931673899293 | Resolution time = 0.00013410113751888275 | Resolution type = None
Job 1928: Waiting time = 9.870381449349225 | Resolution time = 0.00012768059968948364 | Resolution type = None
Job 1929: Waiting time = 9.856205274350941 | Resolution time = 0.00013258401304483414 | Resolution type = None
Job 1930: Waiting time = 9.841406655497849 | Resolution time = 0.00013221241533756256 | Resolution type = None
Job 1931: Waiting time = 9.825684963725507 | Resolution time = 0.00013150274753570557 | Resolution type = None
Job 1932: Waiting time = 9.810682360082865 | Resolution time = 0.0001463722437620163 | Resolution type = None
Job 1933: Waiting time = 9.802570138126612 | Resolution time = 0.00013273674994707108 | Resolution type = None
Job 1934: Waiting time = 9.784505913034081 | Resolution time = 0.00013039074838161469 | Resolution type = None
Job 1935: Waiting time = 9.772230200469494 | Resolution time = 0.0001342184841632843 | Resolution type = None
Job 1936: Waiting time = 9.759058254770935 | Resolution time = 0.00013228226453065872 | Resolution type = None
Job 1937: Waiting time = 9.742893414571881 | Resolution time = 0.00013403873890638351 | Resolution type = None
Job 1938: Waiting time = 9.729766802862287 | Resolution time = 0.0001335199922323227 | Resolution type = None
Job 1939: Waiting time = 9.715006362646818 | Resolution time = 0.0002147182822227478 | Resolution type = None
Job 1940: Waiting time = 9.70374412368983 | Resolution time = 0.0002690432593226433 | Resolution type = None
Job 1941: Waiting time = 9.693587726913393 | Resolution time = 0.00014762207865715027 | Resolution type = None
Job 1942: Waiting time = 9.68245792761445 | Resolution time = 0.00015494227409362793 | Resolution type = None
Job 1943: Waiting time = 9.67449895106256 | Resolution time = 0.00021257717162370682 | Resolution type = None
Job 1944: Waiting time = 9.657731978222728 | Resolution time = 0.0001579253003001213 | Resolution type = None
Job 1945: Waiting time = 9.645708054304123 | Resolution time = 0.00019793864339590073 | Resolution type = None
Job 1946: Waiting time = 9.63545938860625 | Resolution time = 0.0001718653365969658 | Resolution type = None
Job 1947: Waiting time = 9.61428424809128 | Resolution time = 0.0001369500532746315 | Resolution type = None
Job 1948: Waiting time = 9.602234416641295 | Resolution time = 0.00013777613639831543 | Resolution type = None
Job 1949: Waiting time = 9.589706882834435 | Resolution time = 0.00013075396418571472 | Resolution type = None
Job 1950: Waiting time = 9.574672852642834 | Resolution time = 0.00014784559607505798 | Resolution type = None
Job 1951: Waiting time = 9.557969806715846 | Resolution time = 0.00014031678438186646 | Resolution type = None
Job 1952: Waiting time = 9.544941443018615 | Resolution time = 0.0001347484067082405 | Resolution type = None
Job 1953: Waiting time = 9.537771763280034 | Resolution time = 0.00013111252337694168 | Resolution type = None
Job 1954: Waiting time = 9.527452681213617 | Resolution time = 0.00012860912829637527 | Resolution type = None
Job 1955: Waiting time = 9.519417316652834 | Resolution time = 0.00012976676225662231 | Resolution type = None
Job 1956: Waiting time = 9.51071615330875 | Resolution time = 0.00013082660734653473 | Resolution type = None
Job 1957: Waiting time = 9.497889192774892 | Resolution time = 0.00014127884060144424 | Resolution type = None
Job 1958: Waiting time = 9.482999789528549 | Resolution time = 0.00012965593487024307 | Resolution type = None
Job 1959: Waiting time = 9.473844228312373 | Resolution time = 0.00013139285147190094 | Resolution type = None
Job 1960: Waiting time = 9.458638682961464 | Resolution time = 0.0001275576651096344 | Resolution type = None
Job 1961: Waiting time = 9.444533864967525 | Resolution time = 0.00016693491488695145 | Resolution type = None
Job 1962: Waiting time = 9.43564227502793 | Resolution time = 0.00014495942741632462 | Resolution type = None
Job 1963: Waiting time = 9.426888107322156 | Resolution time = 0.00013815518468618393 | Resolution type = None
Job 1964: Waiting time = 9.418700112961233 | Resolution time = 0.00013841595500707626 | Resolution type = None
Job 1965: Waiting time = 9.399053036235273 | Resolution time = 0.00014458037912845612 | Resolution type = None
Job 1966: Waiting time = 9.383931850083172 | Resolution time = 0.00016421545296907425 | Resolution type = None
Job 1967: Waiting time = 9.369846531189978 | Resolution time = 0.00014259479939937592 | Resolution type = None
Job 1968: Waiting time = 9.360564136877656 | Resolution time = 0.0001501636579632759 | Resolution type = None
Job 1969: Waiting time = 9.34740923345089 | Resolution time = 0.0001474199816584587 | Resolution type = None
Job 1970: Waiting time = 9.333337664604187 | Resolution time = 0.00015631504356861115 | Resolution type = None
Job 1971: Waiting time = 9.321266871877015 | Resolution time = 0.00014888495206832886 | Resolution type = None
Job 1972: Waiting time = 9.311103753745556 | Resolution time = 0.00014845095574855804 | Resolution type = None
Job 1973: Waiting time = 9.300976797938347 | Resolution time = 0.00016256235539913177 | Resolution type = None
Job 1974: Waiting time = 9.286863825283945 | Resolution time = 0.00012745335698127747 | Resolution type = None
Job 1975: Waiting time = 9.272588301450014 | Resolution time = 0.00013281870633363724 | Resolution type = None
Job 1976: Waiting time = 9.259653273038566 | Resolution time = 0.00012915674597024918 | Resolution type = None
Job 1977: Waiting time = 9.253588374704123 | Resolution time = 0.00013230275362730026 | Resolution type = None
Job 1978: Waiting time = 9.23810270614922 | Resolution time = 0.00014161504805088043 | Resolution type = None
Job 1979: Waiting time = 9.225855994969606 | Resolution time = 0.0001333644613623619 | Resolution type = None
Job 1980: Waiting time = 9.207751117646694 | Resolution time = 0.00013250578194856644 | Resolution type = None
Job 1981: Waiting time = 9.201617266982794 | Resolution time = 0.00013118237257003784 | Resolution type = None
Job 1982: Waiting time = 9.187637995928526 | Resolution time = 0.00013308878988027573 | Resolution type = None
Job 1983: Waiting time = 9.165545127354562 | Resolution time = 0.000134369358420372 | Resolution type = None
Job 1984: Waiting time = 9.151455810293555 | Resolution time = 0.00014607887715101242 | Resolution type = None
Job 1985: Waiting time = 9.141381466761231 | Resolution time = 0.00013005733489990234 | Resolution type = None
Job 1986: Waiting time = 9.129650181159377 | Resolution time = 0.0001332322135567665 | Resolution type = None
Job 1987: Waiting time = 9.117488706484437 | Resolution time = 0.00012863054871559143 | Resolution type = None
Job 1988: Waiting time = 9.103305222466588 | Resolution time = 0.00013427343219518661 | Resolution type = None
Job 1989: Waiting time = 9.090493464842439 | Resolution time = 0.00012781377881765366 | Resolution type = None
Job 1990: Waiting time = 9.076477930881083 | Resolution time = 0.00013399310410022736 | Resolution type = None
Job 1991: Waiting time = 9.065354476682842 | Resolution time = 0.00014118384569883347 | Resolution type = None
Job 1992: Waiting time = 9.048175936564803 | Resolution time = 0.0001342790201306343 | Resolution type = None
Job 1993: Waiting time = 9.03907566703856 | Resolution time = 0.0001845676451921463 | Resolution type = None
Job 1994: Waiting time = 9.023169299587607 | Resolution time = 0.0001461319625377655 | Resolution type = None
Job 1995: Waiting time = 9.012006094679236 | Resolution time = 0.00015096087008714676 | Resolution type = None
Job 1996: Waiting time = 8.998804115690291 | Resolution time = 0.00014369934797286987 | Resolution type = None
Job 1997: Waiting time = 8.985633993521333 | Resolution time = 0.00015010405331850052 | Resolution type = None
Job 1998: Waiting time = 8.969699755311012 | Resolution time = 0.00015140511095523834 | Resolution type = None
Job 1999: Waiting time = 8.96365181542933 | Resolution time = 0.00014326348900794983 | Resolution type = None
Job 2000: Waiting time = 8.94755159970373 | Resolution time = 0.0001966077834367752 | Resolution type = None
Job 2001: Waiting time = 8.9314942387864 | Resolution time = 0.00024684052914381027 | Resolution type = None
Job 2002: Waiting time = 8.918342201039195 | Resolution time = 0.00013941898941993713 | Resolution type = None
Job 2003: Waiting time = 8.907549535855651 | Resolution time = 0.00014309026300907135 | Resolution type = None
Job 2004: Waiting time = 8.891603777185082 | Resolution time = 0.0001283995807170868 | Resolution type = None
Job 2005: Waiting time = 8.880308017134666 | Resolution time = 0.00012799352407455444 | Resolution type = None
Job 2006: Waiting time = 8.871140553615987 | Resolution time = 0.0001302231103181839 | Resolution type = None
Job 2007: Waiting time = 8.86034918949008 | Resolution time = 0.00013052020221948624 | Resolution type = None
Job 2008: Waiting time = 8.841217828914523 | Resolution time = 0.00013471953570842743 | Resolution type = None
Job 2009: Waiting time = 8.827268407680094 | Resolution time = 0.0001278705894947052 | Resolution type = None
Job 2010: Waiting time = 8.81711633875966 | Resolution time = 0.0001420397311449051 | Resolution type = None
Job 2011: Waiting time = 8.8007268672809 | Resolution time = 0.0001366911455988884 | Resolution type = None
Job 2012: Waiting time = 8.780926601961255 | Resolution time = 0.00013588648289442062 | Resolution type = None
Job 2013: Waiting time = 8.758083812892437 | Resolution time = 0.00013111624866724014 | Resolution type = None
Job 2014: Waiting time = 8.749920724891126 | Resolution time = 0.00012726802378892899 | Resolution type = None
Job 2015: Waiting time = 8.737418809905648 | Resolution time = 0.0001330096274614334 | Resolution type = None
Job 2016: Waiting time = 8.72583370655775 | Resolution time = 0.00013353396207094193 | Resolution type = None
Job 2017: Waiting time = 8.711737575940788 | Resolution time = 0.0001298794522881508 | Resolution type = None
Job 2018: Waiting time = 8.69552689511329 | Resolution time = 0.0001384718343615532 | Resolution type = None
Job 2019: Waiting time = 8.680352910421789 | Resolution time = 0.00014856364578008652 | Resolution type = None
Job 2020: Waiting time = 8.669203523546457 | Resolution time = 0.0001666853204369545 | Resolution type = None
Job 2021: Waiting time = 8.648951458744705 | Resolution time = 0.00014703348278999329 | Resolution type = None
Job 2022: Waiting time = 8.635441983118653 | Resolution time = 0.0001455238088965416 | Resolution type = None
Job 2023: Waiting time = 8.627306530252099 | Resolution time = 0.00014967843890190125 | Resolution type = None
Job 2024: Waiting time = 8.617209581658244 | Resolution time = 0.00015718955546617508 | Resolution type = None
Job 2025: Waiting time = 8.603958475403488 | Resolution time = 0.00014268793165683746 | Resolution type = None
Job 2026: Waiting time = 8.590116132982075 | Resolution time = 0.0001497063785791397 | Resolution type = None
Job 2027: Waiting time = 8.58100142609328 | Resolution time = 0.0001688152551651001 | Resolution type = None
Job 2028: Waiting time = 8.563843225128949 | Resolution time = 0.00013387762010097504 | Resolution type = None
Job 2029: Waiting time = 8.550575292669237 | Resolution time = 0.00012955442070960999 | Resolution type = None
Job 2030: Waiting time = 8.534404907375574 | Resolution time = 0.00013201497495174408 | Resolution type = None
Job 2031: Waiting time = 8.520235756412148 | Resolution time = 0.00014216359704732895 | Resolution type = None
Job 2032: Waiting time = 8.506173334084451 | Resolution time = 0.000133405439555645 | Resolution type = None
Job 2033: Waiting time = 8.483134229667485 | Resolution time = 0.00013220962136983871 | Resolution type = None
Job 2034: Waiting time = 8.467920693568885 | Resolution time = 0.00012670457363128662 | Resolution type = None
Job 2035: Waiting time = 8.448795164003968 | Resolution time = 0.00020049232989549637 | Resolution type = None
Job 2036: Waiting time = 8.43663630913943 | Resolution time = 0.00013618916273117065 | Resolution type = None
Job 2037: Waiting time = 8.421787701547146 | Resolution time = 0.00015480723232030869 | Resolution type = None
Job 2038: Waiting time = 8.40583067946136 | Resolution time = 0.00012791622430086136 | Resolution type = None
Job 2039: Waiting time = 8.384638257324696 | Resolution time = 0.0001341337338089943 | Resolution type = None
Job 2040: Waiting time = 8.371330611407757 | Resolution time = 0.00012941285967826843 | Resolution type = None
Job 2041: Waiting time = 8.358150148764253 | Resolution time = 0.00012716278433799744 | Resolution type = None
Job 2042: Waiting time = 8.347937711514533 | Resolution time = 0.0001294650137424469 | Resolution type = None
Job 2043: Waiting time = 8.337729983963072 | Resolution time = 0.0001265350729227066 | Resolution type = None
Job 2044: Waiting time = 8.321802695281804 | Resolution time = 0.00013601966202259064 | Resolution type = None
Job 2045: Waiting time = 8.309387218207121 | Resolution time = 0.00015346892178058624 | Resolution type = None
Job 2046: Waiting time = 8.289006104692817 | Resolution time = 0.0001384485512971878 | Resolution type = None
Job 2047: Waiting time = 8.273209883831441 | Resolution time = 0.00015034805983304977 | Resolution type = None
Job 2048: Waiting time = 8.255018739961088 | Resolution time = 0.00014917179942131042 | Resolution type = None
Job 2049: Waiting time = 8.242481734603643 | Resolution time = 0.00014936644583940506 | Resolution type = None
Job 2050: Waiting time = 8.225311216898263 | Resolution time = 0.00014358758926391602 | Resolution type = None
Job 2051: Waiting time = 8.207140946760774 | Resolution time = 0.00015890412032604218 | Resolution type = None
Job 2052: Waiting time = 8.190965234301984 | Resolution time = 0.00016850605607032776 | Resolution type = None
Job 2053: Waiting time = 8.18183383718133 | Resolution time = 0.0001482563093304634 | Resolution type = None
Job 2054: Waiting time = 8.164663352072239 | Resolution time = 0.00016026943922042847 | Resolution type = None
Job 2055: Waiting time = 8.15520462486893 | Resolution time = 0.00014002900570631027 | Resolution type = None
Job 2056: Waiting time = 8.147343127056956 | Resolution time = 0.00014084111899137497 | Resolution type = None
Job 2057: Waiting time = 8.12893521040678 | Resolution time = 0.00015049520879983902 | Resolution type = None
Job 2058: Waiting time = 8.109345693141222 | Resolution time = 0.00014014635235071182 | Resolution type = None
Job 2059: Waiting time = 8.096216913312674 | Resolution time = 0.00013486389070749283 | Resolution type = None
Job 2060: Waiting time = 8.083570154383779 | Resolution time = 0.00014088861644268036 | Resolution type = None
Job 2061: Waiting time = 8.070237486623228 | Resolution time = 0.00015553925186395645 | Resolution type = None
Job 2062: Waiting time = 8.062047057785094 | Resolution time = 0.00013477075845003128 | Resolution type = None
Job 2063: Waiting time = 8.04867878742516 | Resolution time = 0.0001343023031949997 | Resolution type = None
Job 2064: Waiting time = 8.031479755416512 | Resolution time = 0.00014416128396987915 | Resolution type = None
Job 2065: Waiting time = 8.014186851680279 | Resolution time = 0.00013379007577896118 | Resolution type = None
Job 2066: Waiting time = 8.000995027832687 | Resolution time = 0.0001338999718427658 | Resolution type = None
Job 2067: Waiting time = 7.982161202467978 | Resolution time = 0.00016673095524311066 | Resolution type = None
Job 2068: Waiting time = 7.970461744815111 | Resolution time = 0.00013184640556573868 | Resolution type = None
Job 2069: Waiting time = 7.955276387743652 | Resolution time = 0.0001341048628091812 | Resolution type = None
Job 2070: Waiting time = 7.937638877891004 | Resolution time = 0.00013624504208564758 | Resolution type = None
Job 2071: Waiting time = 7.921424966305494 | Resolution time = 0.00013559125363826752 | Resolution type = None
Job 2072: Waiting time = 7.908947349525988 | Resolution time = 0.00013033580034971237 | Resolution type = None
Job 2073: Waiting time = 7.896128678694367 | Resolution time = 0.00016711372882127762 | Resolution type = None
Job 2074: Waiting time = 7.88831038121134 | Resolution time = 0.00015162117779254913 | Resolution type = None
Job 2075: Waiting time = 7.8812998495996 | Resolution time = 0.00014953408390283585 | Resolution type = None
Job 2076: Waiting time = 7.86757340375334 | Resolution time = 0.00015066005289554596 | Resolution type = None
Job 2077: Waiting time = 7.85352598875761 | Resolution time = 0.00015016458928585052 | Resolution type = None
Job 2078: Waiting time = 7.841564756818116 | Resolution time = 0.0001571308821439743 | Resolution type = None
Job 2079: Waiting time = 7.823366425931454 | Resolution time = 0.0001504700630903244 | Resolution type = None
Job 2080: Waiting time = 7.80632303096354 | Resolution time = 0.0001491941511631012 | Resolution type = None
Job 2081: Waiting time = 7.790164147503674 | Resolution time = 0.00015472527593374252 | Resolution type = None
Job 2082: Waiting time = 7.773443429730833 | Resolution time = 0.0001283222809433937 | Resolution type = None
Job 2083: Waiting time = 7.761551870033145 | Resolution time = 0.0001340862363576889 | Resolution type = None
Job 2084: Waiting time = 7.750723421573639 | Resolution time = 0.00013816077262163162 | Resolution type = None
Job 2085: Waiting time = 7.732938554137945 | Resolution time = 0.00013314001262187958 | Resolution type = None
Job 2086: Waiting time = 7.72067179530859 | Resolution time = 0.00013365503400564194 | Resolution type = None
Job 2087: Waiting time = 7.704080074094236 | Resolution time = 0.00013183709233999252 | Resolution type = None
Job 2088: Waiting time = 7.694758515805006 | Resolution time = 0.00013466645032167435 | Resolution type = None
Job 2089: Waiting time = 7.676477897912264 | Resolution time = 0.00012825243175029755 | Resolution type = None
Job 2090: Waiting time = 7.662443765439093 | Resolution time = 0.00013378355652093887 | Resolution type = None
Job 2091: Waiting time = 7.6528759971261024 | Resolution time = 0.00013106130063533783 | Resolution type = None
Job 2092: Waiting time = 7.648555795662105 | Resolution time = 0.00013659335672855377 | Resolution type = None
Job 2093: Waiting time = 7.632415710948408 | Resolution time = 0.000133587047457695 | Resolution type = None
Job 2094: Waiting time = 7.610131501220167 | Resolution time = 0.00013378076255321503 | Resolution type = None
Job 2095: Waiting time = 7.604971494525671 | Resolution time = 0.000134994275867939 | Resolution type = None
Job 2096: Waiting time = 7.593810631893575 | Resolution time = 0.00013329088687896729 | Resolution type = None
Job 2097: Waiting time = 7.585677437484264 | Resolution time = 0.0001601157709956169 | Resolution type = None
Job 2098: Waiting time = 7.573726562783122 | Resolution time = 0.0001422455534338951 | Resolution type = None
Job 2099: Waiting time = 7.558527130633593 | Resolution time = 0.0001485198736190796 | Resolution type = None
Job 2100: Waiting time = 7.544983346015215 | Resolution time = 0.00016697030514478683 | Resolution type = None
Job 2101: Waiting time = 7.536855278536677 | Resolution time = 0.00015038717538118362 | Resolution type = None
Job 2102: Waiting time = 7.522356087341905 | Resolution time = 0.00014985352754592896 | Resolution type = None
Job 2103: Waiting time = 7.5143088568001986 | Resolution time = 0.00022709928452968597 | Resolution type = None
Job 2104: Waiting time = 7.4998310925439 | Resolution time = 0.00020375102758407593 | Resolution type = None
Job 2105: Waiting time = 7.481689424254 | Resolution time = 0.00015372969210147858 | Resolution type = None
Job 2106: Waiting time = 7.468492059037089 | Resolution time = 0.00014704279601573944 | Resolution type = None
Job 2107: Waiting time = 7.454350949265063 | Resolution time = 0.00015061069279909134 | Resolution type = None
Job 2108: Waiting time = 7.435424252413213 | Resolution time = 0.00013159867376089096 | Resolution type = None
Job 2109: Waiting time = 7.420251484960318 | Resolution time = 0.00013390742242336273 | Resolution type = None
Job 2110: Waiting time = 7.410150512121618 | Resolution time = 0.00013495516031980515 | Resolution type = None
Job 2111: Waiting time = 7.397000852972269 | Resolution time = 0.00013589579612016678 | Resolution type = None
Job 2112: Waiting time = 7.382492234930396 | Resolution time = 0.00012728385627269745 | Resolution type = None
Job 2113: Waiting time = 7.362279821187258 | Resolution time = 0.00013275537639856339 | Resolution type = None
Job 2114: Waiting time = 7.3521428275853395 | Resolution time = 0.00013571232557296753 | Resolution type = None
Job 2115: Waiting time = 7.336361055262387 | Resolution time = 0.00012744590640068054 | Resolution type = None
Job 2116: Waiting time = 7.327217749319971 | Resolution time = 0.0001271432265639305 | Resolution type = None
Job 2117: Waiting time = 7.312103603966534 | Resolution time = 0.00013559963554143906 | Resolution type = None
Job 2118: Waiting time = 7.305976974777877 | Resolution time = 0.0001394590362906456 | Resolution type = None
Job 2119: Waiting time = 7.28686111420393 | Resolution time = 0.0001335209235548973 | Resolution type = None
Job 2120: Waiting time = 7.268105488270521 | Resolution time = 0.00012984219938516617 | Resolution type = None
Job 2121: Waiting time = 7.255385997705162 | Resolution time = 0.00013362616300582886 | Resolution type = None
Job 2122: Waiting time = 7.2474943194538355 | Resolution time = 0.00013505294919013977 | Resolution type = None
Job 2123: Waiting time = 7.231811561621726 | Resolution time = 0.00015443377196788788 | Resolution type = None
Job 2124: Waiting time = 7.215727038681507 | Resolution time = 0.00014759600162506104 | Resolution type = None
Job 2125: Waiting time = 7.2046392960473895 | Resolution time = 0.00013679079711437225 | Resolution type = None
Job 2126: Waiting time = 7.191606083884835 | Resolution time = 0.00015409104526042938 | Resolution type = None
Job 2127: Waiting time = 7.181561069563031 | Resolution time = 0.0001508546993136406 | Resolution type = None
Job 2128: Waiting time = 7.169081766158342 | Resolution time = 0.00014610029757022858 | Resolution type = None
Job 2129: Waiting time = 7.159970076754689 | Resolution time = 0.00015017017722129822 | Resolution type = None
Job 2130: Waiting time = 7.148789891973138 | Resolution time = 0.00014599692076444626 | Resolution type = None
Job 2131: Waiting time = 7.138183449395001 | Resolution time = 0.0001552412286400795 | Resolution type = None
Job 2132: Waiting time = 7.124003425240517 | Resolution time = 0.00015097018331289291 | Resolution type = None
Job 2133: Waiting time = 7.112915000878274 | Resolution time = 0.0001491038128733635 | Resolution type = None
Job 2134: Waiting time = 7.098353209905326 | Resolution time = 0.00016411393880844116 | Resolution type = None
Job 2135: Waiting time = 7.089832039549947 | Resolution time = 0.0001327628269791603 | Resolution type = None
