Job 1: Waiting time = 0.00013977941125631332 | Resolution time = 0.0001160716637969017 | Resolution type = None
Job 835: Waiting time = 3.080074245110154 | Resolution time = 0.0005797501653432846 | Resolution type = None
Job 836: Waiting time = 3.0612478451803327 | Resolution time = 0.0006324965506792068 | Resolution type = None
Job 837: Waiting time = 3.0486206198111176 | Resolution time = 0.0006712377071380615 | Resolution type = None
Job 838: Waiting time = 3.030425907112658 | Resolution time = 0.0005431557074189186 | Resolution type = None
Job 839: Waiting time = 3.020747996866703 | Resolution time = 0.0005545001477003098 | Resolution type = None
Job 840: Waiting time = 3.01014915574342 | Resolution time = 0.000559692271053791 | Resolution type = None
Job 841: Waiting time = 3.0021534701809287 | Resolution time = 0.0005877092480659485 | Resolution type = None
Job 842: Waiting time = 2.9898951007053256 | Resolution time = 0.0006729904562234879 | Resolution type = None
Job 843: Waiting time = 2.9783012997359037 | Resolution time = 0.000651986338198185 | Resolution type = None
Job 844: Waiting time = 2.9666108693927526 | Resolution time = 0.0005870060995221138 | Resolution type = None
Job 845: Waiting time = 2.9568069828674197 | Resolution time = 0.0005462737753987312 | Resolution type = None
Job 846: Waiting time = 2.9402738427743316 | Resolution time = 0.0005866363644599915 | Resolution type = None
Job 847: Waiting time = 2.9288133019581437 | Resolution time = 0.0005615893751382828 | Resolution type = None
Job 848: Waiting time = 2.9182157926261425 | Resolution time = 0.000559014268219471 | Resolution type = None
Job 849: Waiting time = 2.907553623430431 | Resolution time = 0.0006342707201838493 | Resolution type = None
Job 850: Waiting time = 2.890880551189184 | Resolution time = 0.0006104689091444016 | Resolution type = None
Job 851: Waiting time = 2.8718315856531262 | Resolution time = 0.0005892990157008171 | Resolution type = None
Job 852: Waiting time = 2.8642194271087646 | Resolution time = 0.0005348296836018562 | Resolution type = None
Job 853: Waiting time = 2.8469371469691396 | Resolution time = 0.0005634240806102753 | Resolution type = None
Job 854: Waiting time = 2.828347343020141 | Resolution time = 0.0005631400272250175 | Resolution type = None
Job 855: Waiting time = 2.8167374143376946 | Resolution time = 0.0005404297262430191 | Resolution type = None
Job 856: Waiting time = 2.8111190097406507 | Resolution time = 0.0006582094356417656 | Resolution type = None
Job 857: Waiting time = 2.79392821341753 | Resolution time = 0.000723106786608696 | Resolution type = None
Job 858: Waiting time = 2.78437527641654 | Resolution time = 0.0006153145805001259 | Resolution type = None
Job 859: Waiting time = 2.772032927721739 | Resolution time = 0.0005608638748526573 | Resolution type = None
Job 860: Waiting time = 2.759125121869147 | Resolution time = 0.0005627032369375229 | Resolution type = None
Job 861: Waiting time = 2.7463820055127144 | Resolution time = 0.000547514297068119 | Resolution type = None
Job 862: Waiting time = 2.7308379178866744 | Resolution time = 0.000728844664990902 | Resolution type = None
Job 863: Waiting time = 2.720362943597138 | Resolution time = 0.0007729027420282364 | Resolution type = None
Job 864: Waiting time = 2.700679766945541 | Resolution time = 0.0006122961640357971 | Resolution type = None
Job 865: Waiting time = 2.691933097317815 | Resolution time = 0.0005559166893362999 | Resolution type = None
Job 866: Waiting time = 2.6782216215506196 | Resolution time = 0.000585298053920269 | Resolution type = None
Job 867: Waiting time = 2.662442889995873 | Resolution time = 0.0005654590204358101 | Resolution type = None
Job 868: Waiting time = 2.6504950057715178 | Resolution time = 0.0006026169285178185 | Resolution type = None
Job 869: Waiting time = 2.636235361918807 | Resolution time = 0.0006426796317100525 | Resolution type = None
Job 870: Waiting time = 2.6258726809173822 | Resolution time = 0.0006374847143888474 | Resolution type = None
Job 871: Waiting time = 2.6122718127444386 | Resolution time = 0.0005627525970339775 | Resolution type = None
Job 872: Waiting time = 2.5985696809366345 | Resolution time = 0.0005529699847102165 | Resolution type = None
Job 873: Waiting time = 2.5818362357094884 | Resolution time = 0.0005497811362147331 | Resolution type = None
Job 874: Waiting time = 2.573289882391691 | Resolution time = 0.000649954192340374 | Resolution type = None
Job 875: Waiting time = 2.566664330661297 | Resolution time = 0.0006363941356539726 | Resolution type = None
Job 876: Waiting time = 2.555073941126466 | Resolution time = 0.0006674369797110558 | Resolution type = None
Job 877: Waiting time = 2.541346692480147 | Resolution time = 0.0005825581029057503 | Resolution type = None
Job 878: Waiting time = 2.529840595088899 | Resolution time = 0.0005498267710208893 | Resolution type = None
Job 879: Waiting time = 2.523321314714849 | Resolution time = 0.0005720313638448715 | Resolution type = None
Job 880: Waiting time = 2.509644783101976 | Resolution time = 0.0005529085174202919 | Resolution type = None
Job 881: Waiting time = 2.500002325512469 | Resolution time = 0.0005662329494953156 | Resolution type = None
Job 882: Waiting time = 2.4864274971187115 | Resolution time = 0.0006724325940012932 | Resolution type = None
Job 883: Waiting time = 2.478824690915644 | Resolution time = 0.000680169090628624 | Resolution type = None
Job 884: Waiting time = 2.4731810642406344 | Resolution time = 0.0005859807133674622 | Resolution type = None
Job 885: Waiting time = 2.4625412402674556 | Resolution time = 0.0005757277831435204 | Resolution type = None
Job 886: Waiting time = 2.446842784062028 | Resolution time = 0.0005602454766631126 | Resolution type = None
Job 887: Waiting time = 2.4322512689977884 | Resolution time = 0.000584322027862072 | Resolution type = None
Job 888: Waiting time = 2.4206340555101633 | Resolution time = 0.0005910219624638557 | Resolution type = None
Job 889: Waiting time = 2.4044124269858003 | Resolution time = 0.0006224904209375381 | Resolution type = None
Job 890: Waiting time = 2.3948860922828317 | Resolution time = 0.00069389957934618 | Resolution type = None
Job 891: Waiting time = 2.3827725499868393 | Resolution time = 0.00056429672986269 | Resolution type = None
Job 892: Waiting time = 2.371549936942756 | Resolution time = 0.0005756653845310211 | Resolution type = None
Job 893: Waiting time = 2.358887822367251 | Resolution time = 0.0005978504195809364 | Resolution type = None
Job 894: Waiting time = 2.3472056332975626 | Resolution time = 0.000557389110326767 | Resolution type = None
Job 895: Waiting time = 2.334617981687188 | Resolution time = 0.0006466340273618698 | Resolution type = None
Job 896: Waiting time = 2.329091550782323 | Resolution time = 0.0007387064397335052 | Resolution type = None
Job 897: Waiting time = 2.3164412369951606 | Resolution time = 0.0005571041256189346 | Resolution type = None
Job 898: Waiting time = 2.3039738731458783 | Resolution time = 0.0005675451830029488 | Resolution type = None
Job 899: Waiting time = 2.289287549443543 | Resolution time = 0.0005463771522045135 | Resolution type = None
Job 900: Waiting time = 2.275652685202658 | Resolution time = 0.0005842065438628197 | Resolution type = None
Job 901: Waiting time = 2.266968594864011 | Resolution time = 0.0005801208317279816 | Resolution type = None
Job 902: Waiting time = 2.2553605251014233 | Resolution time = 0.000619758851826191 | Resolution type = None
Job 903: Waiting time = 2.240753060206771 | Resolution time = 0.000639849342405796 | Resolution type = None
Job 904: Waiting time = 2.23012282140553 | Resolution time = 0.0005922438576817513 | Resolution type = None
Job 905: Waiting time = 2.225464659743011 | Resolution time = 0.0005768062546849251 | Resolution type = None
Job 906: Waiting time = 2.2157139722257853 | Resolution time = 0.0005636401474475861 | Resolution type = None
Job 907: Waiting time = 2.2050274163484573 | Resolution time = 0.0005604932084679604 | Resolution type = None
Job 908: Waiting time = 2.186897306703031 | Resolution time = 0.0006077243015170097 | Resolution type = None
Job 909: Waiting time = 2.17169051989913 | Resolution time = 0.0006042560562491417 | Resolution type = None
Job 910: Waiting time = 2.163027157075703 | Resolution time = 0.0005932329222559929 | Resolution type = None
Job 911: Waiting time = 2.151359257288277 | Resolution time = 0.0005384674295783043 | Resolution type = None
Job 912: Waiting time = 2.1426496328786016 | Resolution time = 0.0005467720329761505 | Resolution type = None
Job 913: Waiting time = 2.1330038029700518 | Resolution time = 0.000593346543610096 | Resolution type = None
Job 914: Waiting time = 2.1175149735063314 | Resolution time = 0.0005864212289452553 | Resolution type = None
Job 915: Waiting time = 2.1128145763650537 | Resolution time = 0.0006436528638005257 | Resolution type = None
Job 916: Waiting time = 2.1081981947645545 | Resolution time = 0.000605274923145771 | Resolution type = None
Job 917: Waiting time = 2.091225851327181 | Resolution time = 0.0005835704505443573 | Resolution type = None
Job 918: Waiting time = 2.078471069224179 | Resolution time = 0.0005431631579995155 | Resolution type = None
Job 919: Waiting time = 2.063747463747859 | Resolution time = 0.0005720369517803192 | Resolution type = None
Job 920: Waiting time = 2.046953688375652 | Resolution time = 0.000566503033041954 | Resolution type = None
Job 921: Waiting time = 2.036243003793061 | Resolution time = 0.0005380883812904358 | Resolution type = None
Job 922: Waiting time = 2.0166018828749657 | Resolution time = 0.0006819246336817741 | Resolution type = None
Job 923: Waiting time = 2.0019637551158667 | Resolution time = 0.0006433762609958649 | Resolution type = None
Job 924: Waiting time = 1.994314605370164 | Resolution time = 0.0005862107500433922 | Resolution type = None
Job 925: Waiting time = 1.9830542663112283 | Resolution time = 0.000637703575193882 | Resolution type = None
Job 926: Waiting time = 1.9723691083490849 | Resolution time = 0.0005453620105981827 | Resolution type = None
Job 927: Waiting time = 1.9617196815088391 | Resolution time = 0.0005802465602755547 | Resolution type = None
Job 928: Waiting time = 1.9550719019025564 | Resolution time = 0.0005908291786909103 | Resolution type = None
Job 929: Waiting time = 1.9484128281474113 | Resolution time = 0.0006251558661460876 | Resolution type = None
Job 930: Waiting time = 1.929771234281361 | Resolution time = 0.0006197011098265648 | Resolution type = None
Job 931: Waiting time = 1.9185856748372316 | Resolution time = 0.0005568852648139 | Resolution type = None
Job 932: Waiting time = 1.9091775557026267 | Resolution time = 0.0005944948643445969 | Resolution type = None
Job 933: Waiting time = 1.8945324653759599 | Resolution time = 0.0005848044529557228 | Resolution type = None
Job 934: Waiting time = 1.885818276554346 | Resolution time = 0.0005863197147846222 | Resolution type = None
Job 935: Waiting time = 1.8772808304056525 | Resolution time = 0.0006330274045467377 | Resolution type = None
Job 936: Waiting time = 1.8636295665055513 | Resolution time = 0.0006064875051379204 | Resolution type = None
Job 937: Waiting time = 1.8479924891144037 | Resolution time = 0.0005818745121359825 | Resolution type = None
Job 938: Waiting time = 1.8403118317946792 | Resolution time = 0.0005410145968198776 | Resolution type = None
Job 939: Waiting time = 1.8356664860621095 | Resolution time = 0.0005764150992035866 | Resolution type = None
Job 940: Waiting time = 1.8259861506521702 | Resolution time = 0.0005584675818681717 | Resolution type = None
Job 941: Waiting time = 1.8173295501619577 | Resolution time = 0.000543610192835331 | Resolution type = None
Job 942: Waiting time = 1.8151808753609657 | Resolution time = 0.00068642757833004 | Resolution type = None
Job 943: Waiting time = 1.8067911015823483 | Resolution time = 0.0008250381797552109 | Resolution type = None
Job 944: Waiting time = 1.7961481409147382 | Resolution time = 0.0005739368498325348 | Resolution type = None
Job 945: Waiting time = 1.7845614068210125 | Resolution time = 0.0006124870851635933 | Resolution type = None
Job 946: Waiting time = 1.7638448029756546 | Resolution time = 0.0005481429398059845 | Resolution type = None
Job 947: Waiting time = 1.7520322417840362 | Resolution time = 0.0005570342764258385 | Resolution type = None
Job 948: Waiting time = 1.7374387830495834 | Resolution time = 0.0006420109421014786 | Resolution type = None
Job 949: Waiting time = 1.7258233362808824 | Resolution time = 0.0006153089925646782 | Resolution type = None
Job 950: Waiting time = 1.7161976769566536 | Resolution time = 0.0005994085222482681 | Resolution type = None
Job 951: Waiting time = 1.7025299677625299 | Resolution time = 0.0005841311067342758 | Resolution type = None
Job 952: Waiting time = 1.6879101060330868 | Resolution time = 0.0006123799830675125 | Resolution type = None
Job 953: Waiting time = 1.6842941623181105 | Resolution time = 0.0005950247868895531 | Resolution type = None
Job 954: Waiting time = 1.670597237534821 | Resolution time = 0.0005760686472058296 | Resolution type = None
Job 955: Waiting time = 1.661022045649588 | Resolution time = 0.000646607019007206 | Resolution type = None
Job 956: Waiting time = 1.6414777487516403 | Resolution time = 0.0006680255755782127 | Resolution type = None
Job 957: Waiting time = 1.6287681059911847 | Resolution time = 0.0005437452346086502 | Resolution type = None
Job 958: Waiting time = 1.6170172672718763 | Resolution time = 0.0005927542224526405 | Resolution type = None
Job 959: Waiting time = 1.6043595215305686 | Resolution time = 0.0005846209824085236 | Resolution type = None
Job 960: Waiting time = 1.5916506256908178 | Resolution time = 0.0006181979551911354 | Resolution type = None
Job 961: Waiting time = 1.5811269329860806 | Resolution time = 0.0006582336500287056 | Resolution type = None
Job 962: Waiting time = 1.563565943390131 | Resolution time = 0.0006323112174868584 | Resolution type = None
Job 963: Waiting time = 1.5550004122778773 | Resolution time = 0.000680987723171711 | Resolution type = None
Job 964: Waiting time = 1.5393265970051289 | Resolution time = 0.0005765557289123535 | Resolution type = None
Job 965: Waiting time = 1.5235317656770349 | Resolution time = 0.0005583716556429863 | Resolution type = None
Job 966: Waiting time = 1.5178699316456914 | Resolution time = 0.0005775010213255882 | Resolution type = None
Job 967: Waiting time = 1.5041564963757992 | Resolution time = 0.0006187977269291878 | Resolution type = None
Job 968: Waiting time = 1.481501660309732 | Resolution time = 0.0006597265601158142 | Resolution type = None
Job 969: Waiting time = 1.474841901101172 | Resolution time = 0.0006161564961075783 | Resolution type = None
Job 970: Waiting time = 1.4674391690641642 | Resolution time = 0.0005440143868327141 | Resolution type = None
Job 971: Waiting time = 1.4587306194007397 | Resolution time = 0.0005556773394346237 | Resolution type = None
Job 972: Waiting time = 1.444099741987884 | Resolution time = 0.0006216010078787804 | Resolution type = None
Job 973: Waiting time = 1.4252341985702515 | Resolution time = 0.0005914513021707535 | Resolution type = None
Job 974: Waiting time = 1.416580842807889 | Resolution time = 0.0006050700321793556 | Resolution type = None
Job 975: Waiting time = 1.4109872980043292 | Resolution time = 0.0006289388984441757 | Resolution type = None
Job 976: Waiting time = 1.4023606413975358 | Resolution time = 0.0005962885916233063 | Resolution type = None
Job 977: Waiting time = 1.3907146099954844 | Resolution time = 0.0005617523565888405 | Resolution type = None
Job 978: Waiting time = 1.381018927320838 | Resolution time = 0.0005576340481638908 | Resolution type = None
Job 979: Waiting time = 1.3733908897265792 | Resolution time = 0.0005713999271392822 | Resolution type = None
Job 980: Waiting time = 1.3608525190502405 | Resolution time = 0.0006736749783158302 | Resolution type = None
Job 981: Waiting time = 1.3465142389759421 | Resolution time = 0.0008968198671936989 | Resolution type = None
Job 982: Waiting time = 1.3369229137897491 | Resolution time = 0.0006452547386288643 | Resolution type = None
Job 983: Waiting time = 1.3200966659933329 | Resolution time = 0.0005430756136775017 | Resolution type = None
Job 984: Waiting time = 1.3094038916751742 | Resolution time = 0.0005787890404462814 | Resolution type = None
Job 985: Waiting time = 1.2917287517338991 | Resolution time = 0.0005471119657158852 | Resolution type = None
Job 986: Waiting time = 1.2871156306937337 | Resolution time = 0.000591265968978405 | Resolution type = None
Job 987: Waiting time = 1.274759192019701 | Resolution time = 0.0005977107211947441 | Resolution type = None
Job 988: Waiting time = 1.261068807914853 | Resolution time = 0.0005902973935008049 | Resolution type = None
Job 989: Waiting time = 1.2483317917212844 | Resolution time = 0.0005783131346106529 | Resolution type = None
Job 990: Waiting time = 1.2356675816699862 | Resolution time = 0.0005730139091610909 | Resolution type = None
Job 991: Waiting time = 1.2242850009351969 | Resolution time = 0.0006307279691100121 | Resolution type = None
Job 992: Waiting time = 1.2015566369518638 | Resolution time = 0.0005753133445978165 | Resolution type = None
Job 993: Waiting time = 1.1865326929837465 | Resolution time = 0.0005466723814606667 | Resolution type = None
Job 994: Waiting time = 1.1831472795456648 | Resolution time = 0.0006315624341368675 | Resolution type = None
Job 995: Waiting time = 1.1744673876091838 | Resolution time = 0.0006051631644368172 | Resolution type = None
Job 996: Waiting time = 1.1637248080223799 | Resolution time = 0.0005621761083602905 | Resolution type = None
Job 997: Waiting time = 1.1529880948364735 | Resolution time = 0.0005707684904336929 | Resolution type = None
Job 998: Waiting time = 1.1384753491729498 | Resolution time = 0.0005627116188406944 | Resolution type = None
Job 999: Waiting time = 1.1286181081086397 | Resolution time = 0.0005567315965890884 | Resolution type = None
Job 1000: Waiting time = 1.1188200861215591 | Resolution time = 0.000620005652308464 | Resolution type = None
Job 1001: Waiting time = 1.1071344390511513 | Resolution time = 0.0006296522915363312 | Resolution type = None
Job 1002: Waiting time = 1.095461898483336 | Resolution time = 0.0006346423178911209 | Resolution type = None
Job 1003: Waiting time = 1.0802558343857527 | Resolution time = 0.0005416050553321838 | Resolution type = None
Job 1004: Waiting time = 1.0665744673460722 | Resolution time = 0.0005524037405848503 | Resolution type = None
Job 1005: Waiting time = 1.05543905030936 | Resolution time = 0.0005588224157691002 | Resolution type = None
Job 1006: Waiting time = 1.0398160796612501 | Resolution time = 0.000575631856918335 | Resolution type = None
Job 1007: Waiting time = 1.025040046311915 | Resolution time = 0.000591508112847805 | Resolution type = None
Job 1008: Waiting time = 1.0143749378621578 | Resolution time = 0.0006639398634433746 | Resolution type = None
Job 1009: Waiting time = 0.9991122866049409 | Resolution time = 0.0006696358323097229 | Resolution type = None
Job 1010: Waiting time = 0.9873209856450558 | Resolution time = 0.0006272494792938232 | Resolution type = None
Job 1011: Waiting time = 0.975540928542614 | Resolution time = 0.000596080906689167 | Resolution type = None
Job 1012: Waiting time = 0.9607398863881826 | Resolution time = 0.0005521243438124657 | Resolution type = None
Job 1013: Waiting time = 0.9482788862660527 | Resolution time = 0.0005758367478847504 | Resolution type = None
Job 1014: Waiting time = 0.9386108461767435 | Resolution time = 0.0006590336561203003 | Resolution type = None
Job 1015: Waiting time = 0.9239073749631643 | Resolution time = 0.0006653480231761932 | Resolution type = None
Job 1016: Waiting time = 0.9061389118432999 | Resolution time = 0.0005723247304558754 | Resolution type = None
Job 1017: Waiting time = 0.8863419070839882 | Resolution time = 0.0005504731088876724 | Resolution type = None
Job 1018: Waiting time = 0.8733181823045015 | Resolution time = 0.0005586408078670502 | Resolution type = None
Job 1019: Waiting time = 0.8626879081130028 | Resolution time = 0.0006545223295688629 | Resolution type = None
Job 1020: Waiting time = 0.8486301777884364 | Resolution time = 0.0006106039509177208 | Resolution type = None
Job 1021: Waiting time = 0.841104781255126 | Resolution time = 0.0006388677284121513 | Resolution type = None
Job 1022: Waiting time = 0.8293770020827651 | Resolution time = 0.0006054667755961418 | Resolution type = None
Job 1023: Waiting time = 0.8175646718591452 | Resolution time = 0.0005615651607513428 | Resolution type = None
Job 1024: Waiting time = 0.7987530818209052 | Resolution time = 0.0005508344620466232 | Resolution type = None
Job 1025: Waiting time = 0.7869254518300295 | Resolution time = 0.0005646813660860062 | Resolution type = None
Job 1026: Waiting time = 0.774202611297369 | Resolution time = 0.0005866978317499161 | Resolution type = None
Job 1027: Waiting time = 0.7554967226460576 | Resolution time = 0.0006610387936234474 | Resolution type = None
Job 1028: Waiting time = 0.7366875344887376 | Resolution time = 0.000585164874792099 | Resolution type = None
Job 1029: Waiting time = 0.7259238986298442 | Resolution time = 0.0005820197984576225 | Resolution type = None
Job 1030: Waiting time = 0.7054712790995836 | Resolution time = 0.0006167711690068245 | Resolution type = None
Job 1031: Waiting time = 0.6918674409389496 | Resolution time = 0.0005826763808727264 | Resolution type = None
Job 1032: Waiting time = 0.679040202870965 | Resolution time = 0.00055653415620327 | Resolution type = None
Job 1033: Waiting time = 0.6664625080302358 | Resolution time = 0.0005971994251012802 | Resolution type = None
Job 1034: Waiting time = 0.6577544147148728 | Resolution time = 0.0006043622270226479 | Resolution type = None
Job 1035: Waiting time = 0.6401436869055033 | Resolution time = 0.0006525134667754173 | Resolution type = None
Job 1036: Waiting time = 0.6304501825943589 | Resolution time = 0.0005468223243951797 | Resolution type = None
Job 1037: Waiting time = 0.6248772526159883 | Resolution time = 0.0005933297798037529 | Resolution type = None
Job 1038: Waiting time = 0.6141381058841944 | Resolution time = 0.0005700858309864998 | Resolution type = None
Job 1039: Waiting time = 0.6003917334601283 | Resolution time = 0.0005622794851660728 | Resolution type = None
Job 1040: Waiting time = 0.5916894795373082 | Resolution time = 0.0005802297964692116 | Resolution type = None
Job 1041: Waiting time = 0.5813812939450145 | Resolution time = 0.0006095375865697861 | Resolution type = None
Job 1042: Waiting time = 0.5585500588640571 | Resolution time = 0.0006304103881120682 | Resolution type = None
Job 1043: Waiting time = 0.5438276641070843 | Resolution time = 0.0006205746904015541 | Resolution type = None
Job 1044: Waiting time = 0.5392784560099244 | Resolution time = 0.0005721291527152061 | Resolution type = None
Job 1045: Waiting time = 0.5276220254600048 | Resolution time = 0.0005494365468621254 | Resolution type = None
Job 1046: Waiting time = 0.5169453611597419 | Resolution time = 0.0005985694006085396 | Resolution type = None
Job 1047: Waiting time = 0.4994885604828596 | Resolution time = 0.0007637552917003632 | Resolution type = None
Job 1048: Waiting time = 0.4819057807326317 | Resolution time = 0.0006565023213624954 | Resolution type = None
Job 1049: Waiting time = 0.45824718475341797 | Resolution time = 0.0005753524601459503 | Resolution type = None
Job 1050: Waiting time = 0.44358095712959766 | Resolution time = 0.0005753189325332642 | Resolution type = None
Job 1051: Waiting time = 0.42691937275230885 | Resolution time = 0.0005605574697256088 | Resolution type = None
Job 1052: Waiting time = 0.4153369991108775 | Resolution time = 0.0005890550091862679 | Resolution type = None
Job 1053: Waiting time = 0.4142470732331276 | Resolution time = 0.0006320280954241753 | Resolution type = None
Job 1054: Waiting time = 0.3931971490383148 | Resolution time = 0.0006539076566696167 | Resolution type = None
Job 1055: Waiting time = 0.3786851828917861 | Resolution time = 0.000661773607134819 | Resolution type = None
Job 1056: Waiting time = 0.3589726807549596 | Resolution time = 0.0005885576829314232 | Resolution type = None
Job 1057: Waiting time = 0.34435258246958256 | Resolution time = 0.0006153332069516182 | Resolution type = None
Job 1058: Waiting time = 0.3336733505129814 | Resolution time = 0.0005641421303153038 | Resolution type = None
Job 1059: Waiting time = 0.3297648746520281 | Resolution time = 0.0005900757387280464 | Resolution type = None
Job 1060: Waiting time = 0.3246347000822425 | Resolution time = 0.0006406325846910477 | Resolution type = None
Job 1061: Waiting time = 0.3069537868723273 | Resolution time = 0.0006176084280014038 | Resolution type = None
Job 1062: Waiting time = 0.29135777428746223 | Resolution time = 0.0006071543321013451 | Resolution type = None
Job 1063: Waiting time = 0.28216121066361666 | Resolution time = 0.0005858121439814568 | Resolution type = None
Job 1064: Waiting time = 0.270162645727396 | Resolution time = 0.0006058700382709503 | Resolution type = None
Job 1065: Waiting time = 0.2657576836645603 | Resolution time = 0.0007027601823210716 | Resolution type = None
Job 1066: Waiting time = 0.25315134692937136 | Resolution time = 0.0006937077268958092 | Resolution type = None
Job 1067: Waiting time = 0.2450371878221631 | Resolution time = 0.0006451960653066635 | Resolution type = None
Job 1068: Waiting time = 0.22501781396567822 | Resolution time = 0.0006040716543793678 | Resolution type = None
Job 1069: Waiting time = 0.2143379393965006 | Resolution time = 0.00057203508913517 | Resolution type = None
Job 1070: Waiting time = 0.20979925245046616 | Resolution time = 0.0005638077855110168 | Resolution type = None
Job 1071: Waiting time = 0.19767170306295156 | Resolution time = 0.0005913916975259781 | Resolution type = None
Job 1072: Waiting time = 0.18610495328903198 | Resolution time = 0.0006179958581924438 | Resolution type = None
Job 1073: Waiting time = 0.16409222036600113 | Resolution time = 0.0007283631712198257 | Resolution type = None
Job 1074: Waiting time = 0.15967066772282124 | Resolution time = 0.0006897645071148872 | Resolution type = None
Job 1075: Waiting time = 0.14693083800375462 | Resolution time = 0.0005615726113319397 | Resolution type = None
Job 1076: Waiting time = 0.14243429992347956 | Resolution time = 0.0006089024245738983 | Resolution type = None
Job 1077: Waiting time = 0.13087333366274834 | Resolution time = 0.0006280196830630302 | Resolution type = None
Job 1078: Waiting time = 0.11680263374000788 | Resolution time = 0.0005566142499446869 | Resolution type = None
Job 1079: Waiting time = 0.10145836509764194 | Resolution time = 0.0006354516372084618 | Resolution type = None
Job 1080: Waiting time = 0.08486793097108603 | Resolution time = 0.0006177816540002823 | Resolution type = None
Job 1081: Waiting time = 0.07424609269946814 | Resolution time = 0.0006019771099090576 | Resolution type = None
Job 1082: Waiting time = 0.06260025035589933 | Resolution time = 0.000613480806350708 | Resolution type = None
Job 1083: Waiting time = 0.046028402633965015 | Resolution time = 0.0005775513127446175 | Resolution type = None
Job 1084: Waiting time = 0.03537864796817303 | Resolution time = 0.0005976492539048195 | Resolution type = None
Job 1085: Waiting time = 0.026511576026678085 | Resolution time = 0.0007076868787407875 | Resolution type = None
Job 1086: Waiting time = 0.014360710047185421 | Resolution time = 0.0006074169650673866 | Resolution type = None
Job 1087: Waiting time = 0.0037168217822909355 | Resolution time = 0.0006069159135222435 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.531424381770194
Duration: 10.42213390301913
Jobs in the system: 786
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1088: Waiting time = 10.423132043331861 | Resolution time = 0.0007791062816977501 | Resolution type = None
Job 1089: Waiting time = 10.41604897659272 | Resolution time = 0.0006492640823125839 | Resolution type = None
Job 1090: Waiting time = 10.40060823224485 | Resolution time = 0.000514722429215908 | Resolution type = None
Job 1091: Waiting time = 10.386936040595174 | Resolution time = 0.0005106357857584953 | Resolution type = None
Job 1092: Waiting time = 10.375957458280027 | Resolution time = 0.0005247220396995544 | Resolution type = None
Job 1093: Waiting time = 10.364285472780466 | Resolution time = 0.0005283430218696594 | Resolution type = None
Job 1094: Waiting time = 10.348636203445494 | Resolution time = 0.0005244137719273567 | Resolution type = None
Job 1095: Waiting time = 10.335652939975262 | Resolution time = 0.0006329044699668884 | Resolution type = None
Job 1096: Waiting time = 10.32205861248076 | Resolution time = 0.000562555156648159 | Resolution type = None
Job 1097: Waiting time = 10.310335831716657 | Resolution time = 0.0005246289074420929 | Resolution type = None
Job 1098: Waiting time = 10.292453474365175 | Resolution time = 0.0005101310089230537 | Resolution type = None
Job 1099: Waiting time = 10.285437487065792 | Resolution time = 0.0005012182518839836 | Resolution type = None
Job 1100: Waiting time = 10.272447163239121 | Resolution time = 0.000501047819852829 | Resolution type = None
Job 1101: Waiting time = 10.25967746321112 | Resolution time = 0.0004959264770150185 | Resolution type = None
Job 1102: Waiting time = 10.24552810844034 | Resolution time = 0.0005520284175872803 | Resolution type = None
Job 1103: Waiting time = 10.230057526379824 | Resolution time = 0.0007401583716273308 | Resolution type = None
Job 1104: Waiting time = 10.210174506530166 | Resolution time = 0.0005575213581323624 | Resolution type = None
Job 1105: Waiting time = 10.191343854181468 | Resolution time = 0.0005098264664411545 | Resolution type = None
Job 1106: Waiting time = 10.182859973981977 | Resolution time = 0.0005167126655578613 | Resolution type = None
Job 1107: Waiting time = 10.161184030584991 | Resolution time = 0.0005383742973208427 | Resolution type = None
Job 1108: Waiting time = 10.149436199106276 | Resolution time = 0.0005049500614404678 | Resolution type = None
Job 1109: Waiting time = 10.141071716323495 | Resolution time = 0.0005518682301044464 | Resolution type = None
Job 1110: Waiting time = 10.12342300079763 | Resolution time = 0.0005737347528338432 | Resolution type = None
Job 1111: Waiting time = 10.10619737021625 | Resolution time = 0.0005375556647777557 | Resolution type = None
Job 1112: Waiting time = 10.100000846199691 | Resolution time = 0.0005340576171875 | Resolution type = None
Job 1113: Waiting time = 10.09196752961725 | Resolution time = 0.000512988306581974 | Resolution type = None
Job 1114: Waiting time = 10.07462185062468 | Resolution time = 0.0005033668130636215 | Resolution type = None
Job 1115: Waiting time = 10.062884559854865 | Resolution time = 0.0005111899226903915 | Resolution type = None
Job 1116: Waiting time = 10.05068229418248 | Resolution time = 0.0005242740735411644 | Resolution type = None
Job 1117: Waiting time = 10.039219330996275 | Resolution time = 0.0005805063992738724 | Resolution type = None
Job 1118: Waiting time = 10.019814950414002 | Resolution time = 0.0005594966933131218 | Resolution type = None
Job 1119: Waiting time = 10.004436291754246 | Resolution time = 0.0005052648484706879 | Resolution type = None
Job 1120: Waiting time = 9.998600894585252 | Resolution time = 0.0005084909498691559 | Resolution type = None
Job 1121: Waiting time = 9.981880862265825 | Resolution time = 0.0005188658833503723 | Resolution type = None
Job 1122: Waiting time = 9.971155905164778 | Resolution time = 0.0005401410162448883 | Resolution type = None
Job 1123: Waiting time = 9.958567672409117 | Resolution time = 0.0005039796233177185 | Resolution type = None
