Job 1: Waiting time = 0.00013960432261228561 | Resolution time = 0.00011613499373197556 | Resolution type = None
Job 1721: Waiting time = 2.8520311508327723 | Resolution time = 0.00011191051453351974 | Resolution type = None
Job 1722: Waiting time = 2.844816372729838 | Resolution time = 0.00011900626122951508 | Resolution type = None
Job 1723: Waiting time = 2.829958014190197 | Resolution time = 0.00010268948972225189 | Resolution type = None
Job 1724: Waiting time = 2.818071009591222 | Resolution time = 0.00010172463953495026 | Resolution type = None
Job 1725: Waiting time = 2.802141939289868 | Resolution time = 0.0001018838956952095 | Resolution type = None
Job 1726: Waiting time = 2.782825594767928 | Resolution time = 0.0001020282506942749 | Resolution type = None
Job 1727: Waiting time = 2.7684513786807656 | Resolution time = 0.00010019168257713318 | Resolution type = None
Job 1728: Waiting time = 2.7526505002751946 | Resolution time = 0.00010447762906551361 | Resolution type = None
Job 1729: Waiting time = 2.7417855942621827 | Resolution time = 0.00011126790195703506 | Resolution type = None
Job 1730: Waiting time = 2.7255900045856833 | Resolution time = 0.00017959065735340118 | Resolution type = None
Job 1731: Waiting time = 2.7110998826101422 | Resolution time = 0.00011165626347064972 | Resolution type = None
Job 1732: Waiting time = 2.7016444988548756 | Resolution time = 0.00010232347995042801 | Resolution type = None
Job 1733: Waiting time = 2.693148886784911 | Resolution time = 0.00010645855218172073 | Resolution type = None
Job 1734: Waiting time = 2.6828840784728527 | Resolution time = 0.00010115653276443481 | Resolution type = None
Job 1735: Waiting time = 2.674216347746551 | Resolution time = 0.00010320451110601425 | Resolution type = None
Job 1736: Waiting time = 2.6646823780611157 | Resolution time = 0.0001225154846906662 | Resolution type = None
Job 1737: Waiting time = 2.659281076863408 | Resolution time = 0.00011034496128559113 | Resolution type = None
Job 1738: Waiting time = 2.640885158441961 | Resolution time = 0.0001083100214600563 | Resolution type = None
Job 1739: Waiting time = 2.625446494668722 | Resolution time = 0.0001150127500295639 | Resolution type = None
Job 1740: Waiting time = 2.6081252936273813 | Resolution time = 0.00010737497359514236 | Resolution type = None
Job 1741: Waiting time = 2.5978662250563502 | Resolution time = 0.0001293802633881569 | Resolution type = None
Job 1742: Waiting time = 2.584195469506085 | Resolution time = 0.00011595990508794785 | Resolution type = None
Job 1743: Waiting time = 2.5664316918700933 | Resolution time = 0.00010143313556909561 | Resolution type = None
Job 1744: Waiting time = 2.5576635263860226 | Resolution time = 0.0001344475895166397 | Resolution type = None
Job 1745: Waiting time = 2.538417438045144 | Resolution time = 0.00011347886174917221 | Resolution type = None
Job 1746: Waiting time = 2.5191449262201786 | Resolution time = 0.00011262483894824982 | Resolution type = None
Job 1747: Waiting time = 2.502905479632318 | Resolution time = 0.00012455414980649948 | Resolution type = None
Job 1748: Waiting time = 2.490505877882242 | Resolution time = 0.00011350121349096298 | Resolution type = None
Job 1749: Waiting time = 2.4792826492339373 | Resolution time = 0.0001201331615447998 | Resolution type = None
Job 1750: Waiting time = 2.468800609000027 | Resolution time = 0.00011582300066947937 | Resolution type = None
Job 1751: Waiting time = 2.450708918273449 | Resolution time = 0.00011266302317380905 | Resolution type = None
Job 1752: Waiting time = 2.431860347278416 | Resolution time = 0.0001139659434556961 | Resolution type = None
Job 1753: Waiting time = 2.423726330511272 | Resolution time = 0.00011179782450199127 | Resolution type = None
Job 1754: Waiting time = 2.4105659471824765 | Resolution time = 0.00012530386447906494 | Resolution type = None
Job 1755: Waiting time = 2.3997870767489076 | Resolution time = 0.00012183934450149536 | Resolution type = None
Job 1756: Waiting time = 2.3901357538998127 | Resolution time = 0.0001002354547381401 | Resolution type = None
Job 1757: Waiting time = 2.379683689214289 | Resolution time = 0.00010546203702688217 | Resolution type = None
Job 1758: Waiting time = 2.3668948095291853 | Resolution time = 0.0001003071665763855 | Resolution type = None
Job 1759: Waiting time = 2.3574258890002966 | Resolution time = 0.00012260396033525467 | Resolution type = None
Job 1760: Waiting time = 2.3493938595056534 | Resolution time = 0.0001086704432964325 | Resolution type = None
Job 1761: Waiting time = 2.338046846911311 | Resolution time = 0.00011578388512134552 | Resolution type = None
Job 1762: Waiting time = 2.324271697551012 | Resolution time = 0.00010771770030260086 | Resolution type = None
Job 1763: Waiting time = 2.311970350332558 | Resolution time = 0.00010798592120409012 | Resolution type = None
Job 1764: Waiting time = 2.2998764347285032 | Resolution time = 0.0001090439036488533 | Resolution type = None
Job 1765: Waiting time = 2.292047815397382 | Resolution time = 0.00012027658522129059 | Resolution type = None
Job 1766: Waiting time = 2.281403766013682 | Resolution time = 0.0001129666343331337 | Resolution type = None
Job 1767: Waiting time = 2.2681059250608087 | Resolution time = 0.00010740198194980621 | Resolution type = None
Job 1768: Waiting time = 2.255197761580348 | Resolution time = 0.00011525396257638931 | Resolution type = None
Job 1769: Waiting time = 2.2438529348000884 | Resolution time = 0.00011212565004825592 | Resolution type = None
Job 1770: Waiting time = 2.231474914588034 | Resolution time = 0.00011104252189397812 | Resolution type = None
Job 1771: Waiting time = 2.2213068706914783 | Resolution time = 0.0001073954626917839 | Resolution type = None
Job 1772: Waiting time = 2.211581281386316 | Resolution time = 0.00012912973761558533 | Resolution type = None
Job 1773: Waiting time = 2.1974653294309974 | Resolution time = 0.00011271890252828598 | Resolution type = None
Job 1774: Waiting time = 2.183103480376303 | Resolution time = 0.00010940153151750565 | Resolution type = None
Job 1775: Waiting time = 2.1761701265349984 | Resolution time = 0.00010781548917293549 | Resolution type = None
Job 1776: Waiting time = 2.156830527819693 | Resolution time = 0.00010716821998357773 | Resolution type = None
Job 1777: Waiting time = 2.13624232634902 | Resolution time = 0.00011735782027244568 | Resolution type = None
Job 1778: Waiting time = 2.123143143951893 | Resolution time = 0.00014044810086488724 | Resolution type = None
Job 1779: Waiting time = 2.1097306963056326 | Resolution time = 0.00011734198778867722 | Resolution type = None
Job 1780: Waiting time = 2.0904256012290716 | Resolution time = 0.00012308359146118164 | Resolution type = None
Job 1781: Waiting time = 2.074764786288142 | Resolution time = 0.00011522136628627777 | Resolution type = None
Job 1782: Waiting time = 2.065604788251221 | Resolution time = 0.0001147715374827385 | Resolution type = None
Job 1783: Waiting time = 2.0484669050201774 | Resolution time = 0.00013080798089504242 | Resolution type = None
Job 1784: Waiting time = 2.0349518237635493 | Resolution time = 0.0001222873106598854 | Resolution type = None
Job 1785: Waiting time = 2.0158132361248136 | Resolution time = 0.00011408235877752304 | Resolution type = None
Job 1786: Waiting time = 2.002223555929959 | Resolution time = 0.0001150304451584816 | Resolution type = None
Job 1787: Waiting time = 1.9951844746246934 | Resolution time = 0.00012539047747850418 | Resolution type = None
Job 1788: Waiting time = 1.9819332249462605 | Resolution time = 0.0001153070479631424 | Resolution type = None
Job 1789: Waiting time = 1.9706619968637824 | Resolution time = 0.00010652374476194382 | Resolution type = None
Job 1790: Waiting time = 1.9595081824809313 | Resolution time = 0.00010848511010408401 | Resolution type = None
Job 1791: Waiting time = 1.9443821487948298 | Resolution time = 0.00010820664465427399 | Resolution type = None
Job 1792: Waiting time = 1.9321454111486673 | Resolution time = 0.0001319674775004387 | Resolution type = None
Job 1793: Waiting time = 1.9212336400523782 | Resolution time = 0.0001140013337135315 | Resolution type = None
Job 1794: Waiting time = 1.904933829791844 | Resolution time = 0.00011248607188463211 | Resolution type = None
Job 1795: Waiting time = 1.8933514710515738 | Resolution time = 0.0001252349466085434 | Resolution type = None
Job 1796: Waiting time = 1.8812358509749174 | Resolution time = 0.0001066373661160469 | Resolution type = None
Job 1797: Waiting time = 1.8699512807652354 | Resolution time = 0.00011401064693927765 | Resolution type = None
Job 1798: Waiting time = 1.860714522190392 | Resolution time = 0.0001069437712430954 | Resolution type = None
Job 1799: Waiting time = 1.8410312375053763 | Resolution time = 0.00011154916137456894 | Resolution type = None
Job 1800: Waiting time = 1.8277381462976336 | Resolution time = 0.00011042226105928421 | Resolution type = None
Job 1801: Waiting time = 1.815125367604196 | Resolution time = 0.00010572653263807297 | Resolution type = None
Job 1802: Waiting time = 1.8021186171099544 | Resolution time = 0.00010607857257127762 | Resolution type = None
Job 1803: Waiting time = 1.7928670179098845 | Resolution time = 0.00010756030678749084 | Resolution type = None
Job 1804: Waiting time = 1.7785384068265557 | Resolution time = 0.00010634399950504303 | Resolution type = None
Job 1805: Waiting time = 1.7696683276444674 | Resolution time = 0.00010893773287534714 | Resolution type = None
Job 1806: Waiting time = 1.7545196888968349 | Resolution time = 0.00010754074901342392 | Resolution type = None
Job 1807: Waiting time = 1.739803940989077 | Resolution time = 0.00010866206139326096 | Resolution type = None
Job 1808: Waiting time = 1.721922604367137 | Resolution time = 0.00013234931975603104 | Resolution type = None
Job 1809: Waiting time = 1.7036568904295564 | Resolution time = 0.00011492054909467697 | Resolution type = None
Job 1810: Waiting time = 1.693468407727778 | Resolution time = 0.0001209033653140068 | Resolution type = None
Job 1811: Waiting time = 1.6764494040980935 | Resolution time = 0.0001262333244085312 | Resolution type = None
Job 1812: Waiting time = 1.6601434769108891 | Resolution time = 0.00011353380978107452 | Resolution type = None
Job 1813: Waiting time = 1.645785003900528 | Resolution time = 0.0001129666343331337 | Resolution type = None
Job 1814: Waiting time = 1.6328550418838859 | Resolution time = 0.00017523299902677536 | Resolution type = None
Job 1815: Waiting time = 1.6225453997030854 | Resolution time = 0.00017272122204303741 | Resolution type = None
Job 1816: Waiting time = 1.6090028481557965 | Resolution time = 0.00012030452489852905 | Resolution type = None
Job 1817: Waiting time = 1.5988553827628493 | Resolution time = 0.00012114830315113068 | Resolution type = None
Job 1818: Waiting time = 1.5841336641460657 | Resolution time = 0.00012090709060430527 | Resolution type = None
Job 1819: Waiting time = 1.5750449374318123 | Resolution time = 0.0001258431002497673 | Resolution type = None
Job 1820: Waiting time = 1.5615681717172265 | Resolution time = 0.00010715797543525696 | Resolution type = None
Job 1821: Waiting time = 1.5523510100319982 | Resolution time = 0.00011285394430160522 | Resolution type = None
Job 1822: Waiting time = 1.5421413769945502 | Resolution time = 0.00010243244469165802 | Resolution type = None
Job 1823: Waiting time = 1.5226339865475893 | Resolution time = 0.00010182429105043411 | Resolution type = None
Job 1824: Waiting time = 1.5034531522542238 | Resolution time = 0.0001030145213007927 | Resolution type = None
Job 1825: Waiting time = 1.4900589473545551 | Resolution time = 0.00010426249355077744 | Resolution type = None
Job 1826: Waiting time = 1.4775913264602423 | Resolution time = 0.00010077748447656631 | Resolution type = None
Job 1827: Waiting time = 1.4642781801521778 | Resolution time = 0.00010265875607728958 | Resolution type = None
Job 1828: Waiting time = 1.4499829383566976 | Resolution time = 0.00010784156620502472 | Resolution type = None
Job 1829: Waiting time = 1.440691640600562 | Resolution time = 0.00010216701775789261 | Resolution type = None
Job 1830: Waiting time = 1.4299165699630976 | Resolution time = 0.0001085139811038971 | Resolution type = None
Job 1831: Waiting time = 1.4186365017667413 | Resolution time = 0.00010724645107984543 | Resolution type = None
Job 1832: Waiting time = 1.4089772198349237 | Resolution time = 0.00013214722275733948 | Resolution type = None
Job 1833: Waiting time = 1.3958200924098492 | Resolution time = 0.00014093052595853806 | Resolution type = None
Job 1834: Waiting time = 1.3823034651577473 | Resolution time = 0.00010738428682088852 | Resolution type = None
Job 1835: Waiting time = 1.3682261472567916 | Resolution time = 0.00012118648737668991 | Resolution type = None
Job 1836: Waiting time = 1.3559570983052254 | Resolution time = 0.00011180154979228973 | Resolution type = None
Job 1837: Waiting time = 1.3496710853651166 | Resolution time = 0.0001245969906449318 | Resolution type = None
Job 1838: Waiting time = 1.3376610726118088 | Resolution time = 0.00010193046182394028 | Resolution type = None
Job 1839: Waiting time = 1.330401779152453 | Resolution time = 0.00010310579091310501 | Resolution type = None
Job 1840: Waiting time = 1.3097096346318722 | Resolution time = 0.00010228343307971954 | Resolution type = None
Job 1841: Waiting time = 1.2920432398095727 | Resolution time = 0.00010197702795267105 | Resolution type = None
Job 1842: Waiting time = 1.282865483313799 | Resolution time = 0.00010921154171228409 | Resolution type = None
Job 1843: Waiting time = 1.2637616908177733 | Resolution time = 0.00015265587717294693 | Resolution type = None
Job 1844: Waiting time = 1.245377728715539 | Resolution time = 0.000113707035779953 | Resolution type = None
Job 1845: Waiting time = 1.2352492865175009 | Resolution time = 0.0001178281381726265 | Resolution type = None
Job 1846: Waiting time = 1.2188083250075579 | Resolution time = 0.0001183822751045227 | Resolution type = None
Job 1847: Waiting time = 1.2036469681188464 | Resolution time = 0.00011893734335899353 | Resolution type = None
Job 1848: Waiting time = 1.1864662496373057 | Resolution time = 0.00011451821774244308 | Resolution type = None
Job 1849: Waiting time = 1.1652487395331264 | Resolution time = 0.00011374801397323608 | Resolution type = None
Job 1850: Waiting time = 1.1560888849198818 | Resolution time = 0.00011401809751987457 | Resolution type = None
Job 1851: Waiting time = 1.1413969593122602 | Resolution time = 0.00012605637311935425 | Resolution type = None
Job 1852: Waiting time = 1.1272060107439756 | Resolution time = 0.0001145312562584877 | Resolution type = None
Job 1853: Waiting time = 1.1139729376882315 | Resolution time = 0.00011563673615455627 | Resolution type = None
Job 1854: Waiting time = 1.1088141584768891 | Resolution time = 0.00011955015361309052 | Resolution type = None
Job 1855: Waiting time = 1.091582934372127 | Resolution time = 0.00011493358761072159 | Resolution type = None
Job 1856: Waiting time = 1.076307457871735 | Resolution time = 0.00011302251368761063 | Resolution type = None
Job 1857: Waiting time = 1.064108993858099 | Resolution time = 0.00011564232409000397 | Resolution type = None
Job 1858: Waiting time = 1.0528748109936714 | Resolution time = 0.00012070313096046448 | Resolution type = None
Job 1859: Waiting time = 1.0396747244521976 | Resolution time = 0.00011430587619543076 | Resolution type = None
Job 1860: Waiting time = 1.031544384546578 | Resolution time = 0.00011532288044691086 | Resolution type = None
Job 1861: Waiting time = 1.022343186661601 | Resolution time = 0.00012564565986394882 | Resolution type = None
Job 1862: Waiting time = 1.0121624525636435 | Resolution time = 0.00011262204498052597 | Resolution type = None
Job 1863: Waiting time = 0.9945391304790974 | Resolution time = 0.0001378878951072693 | Resolution type = None
Job 1864: Waiting time = 0.9727501096203923 | Resolution time = 0.00011930987238883972 | Resolution type = None
Job 1865: Waiting time = 0.9645478883758187 | Resolution time = 0.00010148342698812485 | Resolution type = None
Job 1866: Waiting time = 0.9503004793077707 | Resolution time = 0.00010515935719013214 | Resolution type = None
Job 1867: Waiting time = 0.9335104208439589 | Resolution time = 0.00010356958955526352 | Resolution type = None
Job 1868: Waiting time = 0.9167298432439566 | Resolution time = 0.00010443851351737976 | Resolution type = None
Job 1869: Waiting time = 0.9033934343606234 | Resolution time = 0.00010469090193510056 | Resolution type = None
Job 1870: Waiting time = 0.8895540628582239 | Resolution time = 9.956490248441696e-05 | Resolution type = None
Job 1871: Waiting time = 0.8832989539951086 | Resolution time = 0.0001061074435710907 | Resolution type = None
Job 1872: Waiting time = 0.8639777628704906 | Resolution time = 0.0001050001010298729 | Resolution type = None
Job 1873: Waiting time = 0.8537233043462038 | Resolution time = 0.00010564923286437988 | Resolution type = None
Job 1874: Waiting time = 0.8466155361384153 | Resolution time = 0.0001903437077999115 | Resolution type = None
Job 1875: Waiting time = 0.8262343946844339 | Resolution time = 0.00010987650603055954 | Resolution type = None
Job 1876: Waiting time = 0.808960915543139 | Resolution time = 0.0001364750787615776 | Resolution type = None
Job 1877: Waiting time = 0.7936731306836009 | Resolution time = 0.00011464022099971771 | Resolution type = None
Job 1878: Waiting time = 0.7798387138172984 | Resolution time = 0.00011761859059333801 | Resolution type = None
Job 1879: Waiting time = 0.7751791970804334 | Resolution time = 0.00013370346277952194 | Resolution type = None
Job 1880: Waiting time = 0.7599236909300089 | Resolution time = 0.00011710170656442642 | Resolution type = None
Job 1881: Waiting time = 0.7430385584011674 | Resolution time = 0.00013173464685678482 | Resolution type = None
Job 1882: Waiting time = 0.7338158534839749 | Resolution time = 0.00011909846216440201 | Resolution type = None
Job 1883: Waiting time = 0.7154490314424038 | Resolution time = 0.00011498015373945236 | Resolution type = None
Job 1884: Waiting time = 0.708071393892169 | Resolution time = 0.00011896248906850815 | Resolution type = None
Job 1885: Waiting time = 0.6977881444618106 | Resolution time = 0.00013329926878213882 | Resolution type = None
Job 1886: Waiting time = 0.6895866505801678 | Resolution time = 0.00012484099715948105 | Resolution type = None
Job 1887: Waiting time = 0.6772884353995323 | Resolution time = 0.0001040138304233551 | Resolution type = None
Job 1888: Waiting time = 0.66502396017313 | Resolution time = 0.0001055840402841568 | Resolution type = None
Job 1889: Waiting time = 0.6527680000290275 | Resolution time = 0.00010646507143974304 | Resolution type = None
Job 1890: Waiting time = 0.6401386158540845 | Resolution time = 0.00010542385280132294 | Resolution type = None
Job 1891: Waiting time = 0.6238057026639581 | Resolution time = 0.00010232999920845032 | Resolution type = None
Job 1892: Waiting time = 0.6075340425595641 | Resolution time = 0.000105234794318676 | Resolution type = None
Job 1893: Waiting time = 0.5892471391707659 | Resolution time = 0.00010445807129144669 | Resolution type = None
Job 1894: Waiting time = 0.5769795151427388 | Resolution time = 0.00012754648923873901 | Resolution type = None
Job 1895: Waiting time = 0.5649177879095078 | Resolution time = 0.00011420715600252151 | Resolution type = None
Job 1896: Waiting time = 0.5545030357316136 | Resolution time = 0.00012626592069864273 | Resolution type = None
Job 1897: Waiting time = 0.5369264427572489 | Resolution time = 0.00010165944695472717 | Resolution type = None
Job 1898: Waiting time = 0.5266316579654813 | Resolution time = 0.00010291486978530884 | Resolution type = None
Job 1899: Waiting time = 0.5153431063517928 | Resolution time = 0.0001003071665763855 | Resolution type = None
Job 1900: Waiting time = 0.5050901956856251 | Resolution time = 0.00010192859917879105 | Resolution type = None
Job 1901: Waiting time = 0.4955016979947686 | Resolution time = 0.00010124407708644867 | Resolution type = None
Job 1902: Waiting time = 0.47962711844593287 | Resolution time = 0.00010347086936235428 | Resolution type = None
Job 1903: Waiting time = 0.4682927764952183 | Resolution time = 0.00012285076081752777 | Resolution type = None
Job 1904: Waiting time = 0.45497872307896614 | Resolution time = 0.000128292478621006 | Resolution type = None
Job 1905: Waiting time = 0.4378866124898195 | Resolution time = 0.00010950583964586258 | Resolution type = None
Job 1906: Waiting time = 0.4230093043297529 | Resolution time = 0.00011903326958417892 | Resolution type = None
Job 1907: Waiting time = 0.4090650836005807 | Resolution time = 0.00010333117097616196 | Resolution type = None
Job 1908: Waiting time = 0.39780531357973814 | Resolution time = 0.00010168924927711487 | Resolution type = None
Job 1909: Waiting time = 0.38550937082618475 | Resolution time = 0.00013346411287784576 | Resolution type = None
Job 1910: Waiting time = 0.3733307486400008 | Resolution time = 0.00013949349522590637 | Resolution type = None
Job 1911: Waiting time = 0.3610773868858814 | Resolution time = 0.00012019742280244827 | Resolution type = None
Job 1912: Waiting time = 0.34986480325460434 | Resolution time = 0.000126764178276062 | Resolution type = None
Job 1913: Waiting time = 0.34164587687700987 | Resolution time = 0.00011419970542192459 | Resolution type = None
Job 1914: Waiting time = 0.32942713145166636 | Resolution time = 0.0001139175146818161 | Resolution type = None
Job 1915: Waiting time = 0.3132087364792824 | Resolution time = 0.00011318270117044449 | Resolution type = None
Job 1916: Waiting time = 0.30397910717874765 | Resolution time = 0.00011308770626783371 | Resolution type = None
Job 1917: Waiting time = 0.2967535061761737 | Resolution time = 0.00011352356523275375 | Resolution type = None
Job 1918: Waiting time = 0.28269151505082846 | Resolution time = 0.00011422764509916306 | Resolution type = None
Job 1919: Waiting time = 0.27467082533985376 | Resolution time = 0.00013388320803642273 | Resolution type = None
Job 1920: Waiting time = 0.2674758490175009 | Resolution time = 0.00011093635112047195 | Resolution type = None
Job 1921: Waiting time = 0.25821133609861135 | Resolution time = 0.00011996645480394363 | Resolution type = None
Job 1922: Waiting time = 0.24401632603257895 | Resolution time = 0.00010966230183839798 | Resolution type = None
Job 1923: Waiting time = 0.2317725419998169 | Resolution time = 0.00011026859283447266 | Resolution type = None
Job 1924: Waiting time = 0.21738349925726652 | Resolution time = 0.0001097414642572403 | Resolution type = None
Job 1925: Waiting time = 0.20715903863310814 | Resolution time = 0.00011142343282699585 | Resolution type = None
Job 1926: Waiting time = 0.19389325845986605 | Resolution time = 0.00010903086513280869 | Resolution type = None
Job 1927: Waiting time = 0.1847202805802226 | Resolution time = 0.0001069381833076477 | Resolution type = None
Job 1928: Waiting time = 0.15910195466130972 | Resolution time = 0.00013340730220079422 | Resolution type = None
Job 1929: Waiting time = 0.14292983431369066 | Resolution time = 0.00013053789734840393 | Resolution type = None
Job 1930: Waiting time = 0.12670319993048906 | Resolution time = 0.00014599226415157318 | Resolution type = None
Job 1931: Waiting time = 0.11545636784285307 | Resolution time = 0.00011542998254299164 | Resolution type = None
Job 1932: Waiting time = 0.10427434556186199 | Resolution time = 0.00011739786714315414 | Resolution type = None
Job 1933: Waiting time = 0.09925995022058487 | Resolution time = 0.00011999998241662979 | Resolution type = None
Job 1934: Waiting time = 0.09182302933186293 | Resolution time = 0.0001224856823682785 | Resolution type = None
Job 1935: Waiting time = 0.06885790172964334 | Resolution time = 0.00012001022696495056 | Resolution type = None
Job 1936: Waiting time = 0.05168256536126137 | Resolution time = 0.00012255646288394928 | Resolution type = None
Job 1937: Waiting time = 0.03422124125063419 | Resolution time = 0.0001118713989853859 | Resolution type = None
Job 1938: Waiting time = 0.025344813242554665 | Resolution time = 0.00010975636541843414 | Resolution type = None
Job 1939: Waiting time = 0.008130873553454876 | Resolution time = 0.00019143801182508469 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.706764791160822
Duration: 10.935045507736504
Jobs in the system: 826
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1940: Waiting time = 10.93499349988997 | Resolution time = 0.00025560613721609116 | Resolution type = None
Job 1941: Waiting time = 10.925127524882555 | Resolution time = 0.00011190120130777359 | Resolution type = None
Job 1942: Waiting time = 10.904751795344055 | Resolution time = 0.00010972470045089722 | Resolution type = None
Job 1943: Waiting time = 10.891353568062186 | Resolution time = 0.0001147119328379631 | Resolution type = None
Job 1944: Waiting time = 10.876964983530343 | Resolution time = 0.00011077802628278732 | Resolution type = None
Job 1945: Waiting time = 10.862767887301743 | Resolution time = 0.00013893749564886093 | Resolution type = None
Job 1946: Waiting time = 10.84968694485724 | Resolution time = 0.00011444650590419769 | Resolution type = None
Job 1947: Waiting time = 10.83431722316891 | Resolution time = 0.00011388398706912994 | Resolution type = None
Job 1948: Waiting time = 10.819400667212903 | Resolution time = 0.00012069661170244217 | Resolution type = None
Job 1949: Waiting time = 10.803245429880917 | Resolution time = 0.0001244526356458664 | Resolution type = None
Job 1950: Waiting time = 10.785744189284742 | Resolution time = 0.00012057926505804062 | Resolution type = None
Job 1951: Waiting time = 10.774891211651266 | Resolution time = 0.00012067332863807678 | Resolution type = None
Job 1952: Waiting time = 10.76236973144114 | Resolution time = 0.00011364556849002838 | Resolution type = None
Job 1953: Waiting time = 10.745572765357792 | Resolution time = 0.00011960882693529129 | Resolution type = None
Job 1954: Waiting time = 10.726922178640962 | Resolution time = 0.00011504441499710083 | Resolution type = None
Job 1955: Waiting time = 10.707318849861622 | Resolution time = 0.00011879950761795044 | Resolution type = None
Job 1956: Waiting time = 10.691987839527428 | Resolution time = 0.00012377742677927017 | Resolution type = None
Job 1957: Waiting time = 10.677866334095597 | Resolution time = 0.00011891499161720276 | Resolution type = None
Job 1958: Waiting time = 10.661696292459965 | Resolution time = 0.0001343023031949997 | Resolution type = None
Job 1959: Waiting time = 10.646599939092994 | Resolution time = 0.00014739111065864563 | Resolution type = None
Job 1960: Waiting time = 10.637232064269483 | Resolution time = 0.00011572986841201782 | Resolution type = None
Job 1961: Waiting time = 10.628296750597656 | Resolution time = 0.00011428166180849075 | Resolution type = None
Job 1962: Waiting time = 10.61890287604183 | Resolution time = 0.00013130530714988708 | Resolution type = None
Job 1963: Waiting time = 10.604555456899107 | Resolution time = 0.0001180386170744896 | Resolution type = None
Job 1964: Waiting time = 10.592459736391902 | Resolution time = 0.0001138150691986084 | Resolution type = None
Job 1965: Waiting time = 10.585087409242988 | Resolution time = 0.00010293722152709961 | Resolution type = None
Job 1966: Waiting time = 10.572859865613282 | Resolution time = 0.00010595656931400299 | Resolution type = None
Job 1967: Waiting time = 10.563720599748194 | Resolution time = 0.00011916272342205048 | Resolution type = None
Job 1968: Waiting time = 10.549001967534423 | Resolution time = 0.0001130867749452591 | Resolution type = None
Job 1969: Waiting time = 10.53176808077842 | Resolution time = 0.00010964460670948029 | Resolution type = None
Job 1970: Waiting time = 10.520618472248316 | Resolution time = 0.00010820850729942322 | Resolution type = None
Job 1971: Waiting time = 10.498365595005453 | Resolution time = 0.00010942015796899796 | Resolution type = None
Job 1972: Waiting time = 10.483059932477772 | Resolution time = 0.00012516509741544724 | Resolution type = None
Job 1973: Waiting time = 10.471674613654613 | Resolution time = 0.00012358929961919785 | Resolution type = None
Job 1974: Waiting time = 10.455343411304057 | Resolution time = 0.00011137686669826508 | Resolution type = None
Job 1975: Waiting time = 10.443610680289567 | Resolution time = 0.00011466164141893387 | Resolution type = None
Job 1976: Waiting time = 10.435382679104805 | Resolution time = 0.00011139269918203354 | Resolution type = None
Job 1977: Waiting time = 10.425225430168211 | Resolution time = 0.0001452108845114708 | Resolution type = None
Job 1978: Waiting time = 10.416458855383098 | Resolution time = 0.0001196935772895813 | Resolution type = None
Job 1979: Waiting time = 10.401465326547623 | Resolution time = 0.00011318549513816833 | Resolution type = None
Job 1980: Waiting time = 10.387989149428904 | Resolution time = 0.00012222584336996078 | Resolution type = None
Job 1981: Waiting time = 10.376573492772877 | Resolution time = 0.00012227054685354233 | Resolution type = None
Job 1982: Waiting time = 10.36695577390492 | Resolution time = 0.00012636277824640274 | Resolution type = None
Job 1983: Waiting time = 10.347651201300323 | Resolution time = 0.00011925958096981049 | Resolution type = None
Job 1984: Waiting time = 10.337144825607538 | Resolution time = 0.00011844467371702194 | Resolution type = None
Job 1985: Waiting time = 10.32662417832762 | Resolution time = 0.00012250151485204697 | Resolution type = None
Job 1986: Waiting time = 10.314788513816893 | Resolution time = 0.0001427736133337021 | Resolution type = None
Job 1987: Waiting time = 10.305763367563486 | Resolution time = 0.00011727213859558105 | Resolution type = None
Job 1988: Waiting time = 10.286866794340312 | Resolution time = 0.0001078462228178978 | Resolution type = None
Job 1989: Waiting time = 10.268949202261865 | Resolution time = 0.00010483060032129288 | Resolution type = None
Job 1990: Waiting time = 10.259721094742417 | Resolution time = 0.00012715067714452744 | Resolution type = None
Job 1991: Waiting time = 10.243523144163191 | Resolution time = 0.0001262221485376358 | Resolution type = None
Job 1992: Waiting time = 10.231368924491107 | Resolution time = 0.00010304059833288193 | Resolution type = None
Job 1993: Waiting time = 10.21748780272901 | Resolution time = 0.00012571457773447037 | Resolution type = None
Job 1994: Waiting time = 10.201270793564618 | Resolution time = 0.00010743364691734314 | Resolution type = None
Job 1995: Waiting time = 10.179071839898825 | Resolution time = 0.00013862457126379013 | Resolution type = None
Job 1996: Waiting time = 10.170855487696826 | Resolution time = 0.0001136166974902153 | Resolution type = None
Job 1997: Waiting time = 10.156917887739837 | Resolution time = 0.00011038035154342651 | Resolution type = None
Job 1998: Waiting time = 10.136466641910374 | Resolution time = 0.00010897312313318253 | Resolution type = None
Job 1999: Waiting time = 10.122128842398524 | Resolution time = 0.00017005018889904022 | Resolution type = None
Job 2000: Waiting time = 10.113100062124431 | Resolution time = 0.00018382538110017776 | Resolution type = None
Job 2001: Waiting time = 10.100422789342701 | Resolution time = 0.0001106085255742073 | Resolution type = None
Job 2002: Waiting time = 10.087138560600579 | Resolution time = 0.00011123064905405045 | Resolution type = None
Job 2003: Waiting time = 10.07659488171339 | Resolution time = 0.00012116134166717529 | Resolution type = None
Job 2004: Waiting time = 10.069541038945317 | Resolution time = 0.0001370515674352646 | Resolution type = None
Job 2005: Waiting time = 10.061083141714334 | Resolution time = 0.0001148078590631485 | Resolution type = None
