Job 1: Waiting time = 0.0015031974762678146 | Resolution time = 0.0014695869758725166 | Resolution type = None
Job 282: Waiting time = 10.605019386857748 | Resolution time = 0.0006556697189807892 | Resolution type = None
Job 283: Waiting time = 10.593655389733613 | Resolution time = 0.0008225236088037491 | Resolution type = None
Job 284: Waiting time = 10.58549642097205 | Resolution time = 0.0006098663434386253 | Resolution type = None
Job 285: Waiting time = 10.574806622229517 | Resolution time = 0.0006303787231445312 | Resolution type = None
Job 286: Waiting time = 10.562259546481073 | Resolution time = 0.0007218308746814728 | Resolution type = None
Job 287: Waiting time = 10.551564241759479 | Resolution time = 0.0006427895277738571 | Resolution type = None
Job 288: Waiting time = 10.54091082047671 | Resolution time = 0.0006689922884106636 | Resolution type = None
Job 289: Waiting time = 10.52784750238061 | Resolution time = 0.0006563970819115639 | Resolution type = None
Job 290: Waiting time = 10.52102498151362 | Resolution time = 0.0006099417805671692 | Resolution type = None
Job 291: Waiting time = 10.511381383985281 | Resolution time = 0.000622984953224659 | Resolution type = None
Job 292: Waiting time = 10.499712568707764 | Resolution time = 0.0006139827892184258 | Resolution type = None
Job 293: Waiting time = 10.488661605864763 | Resolution time = 0.0006166566163301468 | Resolution type = None
Job 294: Waiting time = 10.476022101007402 | Resolution time = 0.0006777457892894745 | Resolution type = None
Job 295: Waiting time = 10.463695182465017 | Resolution time = 0.0008841007947921753 | Resolution type = None
Job 296: Waiting time = 10.459118943661451 | Resolution time = 0.0006376514211297035 | Resolution type = None
Job 297: Waiting time = 10.444506254047155 | Resolution time = 0.000602399930357933 | Resolution type = None
Job 298: Waiting time = 10.424877451732755 | Resolution time = 0.0005909008905291557 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.302837243303657
Duration: 10.589433864690363
Jobs in the system: 1595
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 299: Waiting time = 21.00311071611941 | Resolution time = 0.0007891366258263588 | Resolution type = None
Job 300: Waiting time = 20.99289319291711 | Resolution time = 0.000580253079533577 | Resolution type = None
Job 301: Waiting time = 20.98426802828908 | Resolution time = 0.0005799010396003723 | Resolution type = None
Job 302: Waiting time = 20.97109038103372 | Resolution time = 0.0006028357893228531 | Resolution type = None
Job 303: Waiting time = 20.957500068470836 | Resolution time = 0.0006547337397933006 | Resolution type = None
Job 304: Waiting time = 20.947942146100104 | Resolution time = 0.0006750738248229027 | Resolution type = None
Job 305: Waiting time = 20.932272215373814 | Resolution time = 0.0005932319909334183 | Resolution type = None
Job 306: Waiting time = 20.92060323432088 | Resolution time = 0.0005596494302153587 | Resolution type = None
Job 307: Waiting time = 20.90673671849072 | Resolution time = 3.6731362342834473e-06 | Resolution type = Policy
Job 308: Waiting time = 20.89266702812165 | Resolution time = 0.0005914177745580673 | Resolution type = None
Job 309: Waiting time = 20.880796403624117 | Resolution time = 0.0005755927413702011 | Resolution type = None
Job 310: Waiting time = 20.86916210781783 | Resolution time = 0.0005709491670131683 | Resolution type = None
Job 311: Waiting time = 20.853508639149368 | Resolution time = 0.0005796179175376892 | Resolution type = None
Job 312: Waiting time = 20.835818024352193 | Resolution time = 0.0005936305969953537 | Resolution type = None
Job 313: Waiting time = 20.816252071410418 | Resolution time = 0.0005870973691344261 | Resolution type = None
Job 314: Waiting time = 20.81260413583368 | Resolution time = 0.0006847530603408813 | Resolution type = None
Job 315: Waiting time = 20.80044835433364 | Resolution time = 0.0005811499431729317 | Resolution type = None
Job 316: Waiting time = 20.787833356298506 | Resolution time = 0.0006417380645871162 | Resolution type = None
Job 317: Waiting time = 20.771276991814375 | Resolution time = 0.0006906436756253242 | Resolution type = None
Job 318: Waiting time = 20.755734022706747 | Resolution time = 0.0008582659065723419 | Resolution type = None
Job 319: Waiting time = 20.744912466034293 | Resolution time = 0.0005649253726005554 | Resolution type = None
Job 320: Waiting time = 20.73223895393312 | Resolution time = 0.0005623698234558105 | Resolution type = None
Job 321: Waiting time = 20.710498326458037 | Resolution time = 0.0005385251715779305 | Resolution type = None
Job 322: Waiting time = 20.69782251212746 | Resolution time = 0.0005427366122603416 | Resolution type = None
Job 323: Waiting time = 20.69111754093319 | Resolution time = 0.0006181420758366585 | Resolution type = None
Job 324: Waiting time = 20.6804856704548 | Resolution time = 0.0006246129050850868 | Resolution type = None
Job 325: Waiting time = 20.663890111260116 | Resolution time = 0.0006026420742273331 | Resolution type = None
Job 326: Waiting time = 20.651289645582438 | Resolution time = 0.0005730586126446724 | Resolution type = None
Job 327: Waiting time = 20.63882582075894 | Resolution time = 0.0005543511360883713 | Resolution type = None
Job 328: Waiting time = 20.63110761810094 | Resolution time = 0.0005401056259870529 | Resolution type = None
Job 329: Waiting time = 20.618434664793313 | Resolution time = 0.0005927663296461105 | Resolution type = None
Job 330: Waiting time = 20.60292231850326 | Resolution time = 0.0007058922201395035 | Resolution type = None
Job 331: Waiting time = 20.593489271588624 | Resolution time = 0.0006731022149324417 | Resolution type = None
Job 332: Waiting time = 20.582992081530392 | Resolution time = 0.0006005382165312767 | Resolution type = None
Job 333: Waiting time = 20.571377500891685 | Resolution time = 0.0005388623103499413 | Resolution type = None
Job 334: Waiting time = 20.556947469711304 | Resolution time = 0.0005573322996497154 | Resolution type = None
Job 335: Waiting time = 20.547334768809378 | Resolution time = 0.0005631623789668083 | Resolution type = None
Job 336: Waiting time = 20.53362351283431 | Resolution time = 0.0005730558186769485 | Resolution type = None
Job 337: Waiting time = 20.51771258469671 | Resolution time = 0.0006333962082862854 | Resolution type = None
Job 338: Waiting time = 20.505177464336157 | Resolution time = 0.0006246482953429222 | Resolution type = None
Job 339: Waiting time = 20.496975052170455 | Resolution time = 0.0005922568961977959 | Resolution type = None
Job 340: Waiting time = 20.48240163642913 | Resolution time = 0.0005926555022597313 | Resolution type = None
Job 341: Waiting time = 20.47270504105836 | Resolution time = 0.0005705486983060837 | Resolution type = None
Job 342: Waiting time = 20.46497164107859 | Resolution time = 0.000555151142179966 | Resolution type = None
Job 343: Waiting time = 20.452385417185724 | Resolution time = 0.0005749361589550972 | Resolution type = None
Job 344: Waiting time = 20.444812173955142 | Resolution time = 0.0007364116609096527 | Resolution type = None
Job 345: Waiting time = 20.430140977725387 | Resolution time = 0.000609387643635273 | Resolution type = None
Job 346: Waiting time = 20.415378008037806 | Resolution time = 0.0005714157596230507 | Resolution type = None
Job 347: Waiting time = 20.402756991796196 | Resolution time = 0.000634283758699894 | Resolution type = None
Job 348: Waiting time = 20.396190301515162 | Resolution time = 0.0005944482982158661 | Resolution type = None
Job 349: Waiting time = 20.3759621148929 | Resolution time = 0.000560457818210125 | Resolution type = None
Job 350: Waiting time = 20.364864964038134 | Resolution time = 0.0006229495629668236 | Resolution type = None
Job 351: Waiting time = 20.341118117794394 | Resolution time = 0.0006151134148240089 | Resolution type = None
Job 352: Waiting time = 20.331986269913614 | Resolution time = 0.0005823858082294464 | Resolution type = None
Job 353: Waiting time = 20.319284595549107 | Resolution time = 0.0005584824830293655 | Resolution type = None
Job 354: Waiting time = 20.308146307244897 | Resolution time = 0.0005474993959069252 | Resolution type = None
Job 355: Waiting time = 20.293459204025567 | Resolution time = 0.0005351416766643524 | Resolution type = None
Job 356: Waiting time = 20.2839324939996 | Resolution time = 0.0006659813225269318 | Resolution type = None
Job 357: Waiting time = 20.272000266239047 | Resolution time = 0.0006424849852919579 | Resolution type = None
Job 358: Waiting time = 20.261680730618536 | Resolution time = 0.000597822479903698 | Resolution type = None
Job 359: Waiting time = 20.248211544938385 | Resolution time = 0.0006215311586856842 | Resolution type = None
Job 360: Waiting time = 20.239617072045803 | Resolution time = 0.0006035929545760155 | Resolution type = None
Job 361: Waiting time = 20.230960375629365 | Resolution time = 0.0005466733127832413 | Resolution type = None
Job 362: Waiting time = 20.217922788113356 | Resolution time = 0.0005731796845793724 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.931029494851828
Duration: 10.538466004654765
Jobs in the system: 2330
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 363: Waiting time = 30.747513506561518 | Resolution time = 0.0008283024653792381 | Resolution type = None
Job 364: Waiting time = 30.735910114832222 | Resolution time = 0.0005869641900062561 | Resolution type = None
Job 365: Waiting time = 30.7257384872064 | Resolution time = 0.0006108926609158516 | Resolution type = None
Job 366: Waiting time = 30.717237582430243 | Resolution time = 0.000671088695526123 | Resolution type = None
Job 367: Waiting time = 30.702991309575737 | Resolution time = 0.0005642129108309746 | Resolution type = None
Job 368: Waiting time = 30.69252741150558 | Resolution time = 0.0005304496735334396 | Resolution type = None
Job 369: Waiting time = 30.67709084227681 | Resolution time = 0.000570615753531456 | Resolution type = None
Job 370: Waiting time = 30.663621910847723 | Resolution time = 0.0005311761051416397 | Resolution type = None
Job 371: Waiting time = 30.65118076466024 | Resolution time = 0.000577111728489399 | Resolution type = None
Job 372: Waiting time = 30.635591270402074 | Resolution time = 0.0006717722862958908 | Resolution type = None
Job 373: Waiting time = 30.619505021721125 | Resolution time = 0.0006052069365978241 | Resolution type = None
Job 374: Waiting time = 30.60804459732026 | Resolution time = 0.0005590533837676048 | Resolution type = None
Job 375: Waiting time = 30.59079055581242 | Resolution time = 0.0005382979288697243 | Resolution type = None
Job 376: Waiting time = 30.57321443874389 | Resolution time = 0.0005769701674580574 | Resolution type = None
Job 377: Waiting time = 30.549116239883006 | Resolution time = 3.541819751262665e-06 | Resolution type = Policy
Job 378: Waiting time = 30.537952543236315 | Resolution time = 0.0007067844271659851 | Resolution type = None
Job 379: Waiting time = 30.521262348629534 | Resolution time = 0.0006171464920043945 | Resolution type = None
Job 380: Waiting time = 30.507636468857527 | Resolution time = 0.0007457183673977852 | Resolution type = None
Job 381: Waiting time = 30.499986432492733 | Resolution time = 0.0006179092451930046 | Resolution type = None
Job 382: Waiting time = 30.4892226299271 | Resolution time = 0.0005623176693916321 | Resolution type = None
Job 383: Waiting time = 30.47476922068745 | Resolution time = 0.0006421506404876709 | Resolution type = None
Job 384: Waiting time = 30.464844514615834 | Resolution time = 0.0005494905635714531 | Resolution type = None
Job 385: Waiting time = 30.449209928512573 | Resolution time = 0.0006623119115829468 | Resolution type = None
Job 386: Waiting time = 30.431548752821982 | Resolution time = 0.0007094163447618484 | Resolution type = None
Job 387: Waiting time = 30.41580517310649 | Resolution time = 0.0006001368165016174 | Resolution type = None
Job 388: Waiting time = 30.39679751265794 | Resolution time = 0.0005608461797237396 | Resolution type = None
Job 389: Waiting time = 30.385989899747074 | Resolution time = 0.000586656853556633 | Resolution type = None
Job 390: Waiting time = 30.3733367100358 | Resolution time = 0.0005333367735147476 | Resolution type = None
Job 391: Waiting time = 30.36560012958944 | Resolution time = 0.0006086444482207298 | Resolution type = None
Job 392: Waiting time = 30.353009324520826 | Resolution time = 0.0007937634363770485 | Resolution type = None
Job 393: Waiting time = 30.33772879652679 | Resolution time = 0.0006139306351542473 | Resolution type = None
Job 394: Waiting time = 30.32392734475434 | Resolution time = 0.0005542188882827759 | Resolution type = None
Job 395: Waiting time = 30.308205731213093 | Resolution time = 0.0005325004458427429 | Resolution type = None
Job 396: Waiting time = 30.294850390404463 | Resolution time = 0.0005693892017006874 | Resolution type = None
Job 397: Waiting time = 30.277195001021028 | Resolution time = 0.0005754446610808372 | Resolution type = None
Job 398: Waiting time = 30.268219684250653 | Resolution time = 0.0005844533443450928 | Resolution type = None
Job 399: Waiting time = 30.256647184491158 | Resolution time = 0.0006318017840385437 | Resolution type = None
Job 400: Waiting time = 30.238429938443005 | Resolution time = 0.0007272278890013695 | Resolution type = None
Job 401: Waiting time = 30.22470390237868 | Resolution time = 0.0005530631169676781 | Resolution type = None
Job 402: Waiting time = 30.215836171992123 | Resolution time = 0.0005586473271250725 | Resolution type = None
Job 403: Waiting time = 30.203416103497148 | Resolution time = 0.0005347086116671562 | Resolution type = None
Job 404: Waiting time = 30.18857720680535 | Resolution time = 0.0005401689559221268 | Resolution type = None
Job 405: Waiting time = 30.176214318722486 | Resolution time = 0.0005710171535611153 | Resolution type = None
Job 406: Waiting time = 30.156623439863324 | Resolution time = 0.0006091948598623276 | Resolution type = None
Job 407: Waiting time = 30.144801556132734 | Resolution time = 0.000597233884036541 | Resolution type = None
Job 408: Waiting time = 30.132237032987177 | Resolution time = 0.0005825003609061241 | Resolution type = None
Job 409: Waiting time = 30.115864566527307 | Resolution time = 0.0006577670574188232 | Resolution type = None
Job 410: Waiting time = 30.100423931144178 | Resolution time = 0.0005720164626836777 | Resolution type = None
Job 411: Waiting time = 30.080992401577532 | Resolution time = 0.0005666958168148994 | Resolution type = None
Job 412: Waiting time = 30.06635716650635 | Resolution time = 0.0006530750542879105 | Resolution type = None
Job 413: Waiting time = 30.054129855707288 | Resolution time = 0.0005991216748952866 | Resolution type = None
Job 414: Waiting time = 30.034571828320622 | Resolution time = 0.0005964841693639755 | Resolution type = None
Job 415: Waiting time = 30.019432121887803 | Resolution time = 0.0005336971953511238 | Resolution type = None
Job 416: Waiting time = 30.004057770594954 | Resolution time = 0.0006361221894621849 | Resolution type = None
Job 417: Waiting time = 29.992346982471645 | Resolution time = 0.0005491338670253754 | Resolution type = None
Job 418: Waiting time = 29.978581425733864 | Resolution time = 0.0006454112008213997 | Resolution type = None
Job 419: Waiting time = 29.963965266942978 | Resolution time = 0.0006543640047311783 | Resolution type = None
Job 420: Waiting time = 29.952341463416815 | Resolution time = 0.0006374381482601166 | Resolution type = None
Job 421: Waiting time = 29.931194844655693 | Resolution time = 0.0005742311477661133 | Resolution type = None
Job 422: Waiting time = 29.924478102475405 | Resolution time = 0.0005676718428730965 | Resolution type = None
Job 423: Waiting time = 29.908881976269186 | Resolution time = 0.0005249027162790298 | Resolution type = None
Job 424: Waiting time = 29.88991520088166 | Resolution time = 0.0005763880908489227 | Resolution type = None
Job 425: Waiting time = 29.880256541073322 | Resolution time = 0.0005938056856393814 | Resolution type = None
Job 426: Waiting time = 29.8689649309963 | Resolution time = 0.0006537139415740967 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.50822055153549
Duration: 10.56813691649586
Jobs in the system: 3066
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 427: Waiting time = 40.42551477346569 | Resolution time = 0.0008474960923194885 | Resolution type = None
Job 428: Waiting time = 40.40887427330017 | Resolution time = 0.0005834586918354034 | Resolution type = None
Job 429: Waiting time = 40.39921692200005 | Resolution time = 0.0005424898117780685 | Resolution type = None
Job 430: Waiting time = 40.38346769567579 | Resolution time = 0.0006470773369073868 | Resolution type = None
Job 431: Waiting time = 40.36568658798933 | Resolution time = 0.0006574662402272224 | Resolution type = None
Job 432: Waiting time = 40.3529761377722 | Resolution time = 0.0006304895505309105 | Resolution type = None
Job 433: Waiting time = 40.33503718301654 | Resolution time = 0.0005845474079251289 | Resolution type = None
Job 434: Waiting time = 40.3210319634527 | Resolution time = 0.0005860906094312668 | Resolution type = None
Job 435: Waiting time = 40.30818532779813 | Resolution time = 0.0005806367844343185 | Resolution type = None
Job 436: Waiting time = 40.29822588339448 | Resolution time = 0.0006417445838451385 | Resolution type = None
Job 437: Waiting time = 40.279391274787486 | Resolution time = 0.0006004991009831429 | Resolution type = None
Job 438: Waiting time = 40.26299954485148 | Resolution time = 0.0006249770522117615 | Resolution type = None
Job 439: Waiting time = 40.239527185447514 | Resolution time = 0.0005352785810828209 | Resolution type = None
Job 440: Waiting time = 40.23090219683945 | Resolution time = 0.0005810726433992386 | Resolution type = None
Job 441: Waiting time = 40.21179332584143 | Resolution time = 0.0006427094340324402 | Resolution type = None
Job 442: Waiting time = 40.2033977676183 | Resolution time = 0.0005804030224680901 | Resolution type = None
Job 443: Waiting time = 40.188116546720266 | Resolution time = 0.000613827258348465 | Resolution type = None
Job 444: Waiting time = 40.17757013998926 | Resolution time = 0.0006485078483819962 | Resolution type = None
Job 445: Waiting time = 40.160773689858615 | Resolution time = 0.0006099510937929153 | Resolution type = None
Job 446: Waiting time = 40.15493927896023 | Resolution time = 0.0005729813128709793 | Resolution type = None
Job 447: Waiting time = 40.14630170632154 | Resolution time = 0.0005713747814297676 | Resolution type = None
Job 448: Waiting time = 40.13024042453617 | Resolution time = 0.0006113173440098763 | Resolution type = None
Job 449: Waiting time = 40.123488183133304 | Resolution time = 0.0005572829395532608 | Resolution type = None
Job 450: Waiting time = 40.10848349798471 | Resolution time = 0.0006217872723937035 | Resolution type = None
Job 451: Waiting time = 40.09516942128539 | Resolution time = 0.0006732353940606117 | Resolution type = None
Job 452: Waiting time = 40.07482764031738 | Resolution time = 0.0005767904222011566 | Resolution type = None
Job 453: Waiting time = 40.06072674691677 | Resolution time = 0.0005878880620002747 | Resolution type = None
Job 454: Waiting time = 40.04390585515648 | Resolution time = 0.0005784844979643822 | Resolution type = None
Job 455: Waiting time = 40.034725995734334 | Resolution time = 0.0006396407261490822 | Resolution type = None
Job 456: Waiting time = 40.022105920128524 | Resolution time = 0.0006394898518919945 | Resolution type = None
Job 457: Waiting time = 40.01024255063385 | Resolution time = 0.0006036320701241493 | Resolution type = None
Job 458: Waiting time = 40.001348627731204 | Resolution time = 0.0006388304755091667 | Resolution type = None
Job 459: Waiting time = 39.98955136630684 | Resolution time = 0.0005798796191811562 | Resolution type = None
Job 460: Waiting time = 39.98055954370648 | Resolution time = 0.0005484810099005699 | Resolution type = None
Job 461: Waiting time = 39.96678622253239 | Resolution time = 0.0005808817222714424 | Resolution type = None
Job 462: Waiting time = 39.96102905832231 | Resolution time = 0.0005823764950037003 | Resolution type = None
Job 463: Waiting time = 39.94729519542307 | Resolution time = 0.000662229023873806 | Resolution type = None
Job 464: Waiting time = 39.93160213064402 | Resolution time = 0.0006917938590049744 | Resolution type = None
Job 465: Waiting time = 39.918871300294995 | Resolution time = 0.0006027212366461754 | Resolution type = None
Job 466: Waiting time = 39.90558774303645 | Resolution time = 0.0005465969443321228 | Resolution type = None
Job 467: Waiting time = 39.892781916074455 | Resolution time = 0.0005525685846805573 | Resolution type = None
Job 468: Waiting time = 39.883014406077564 | Resolution time = 0.0005427692085504532 | Resolution type = None
Job 469: Waiting time = 39.87529844883829 | Resolution time = 0.0006247321143746376 | Resolution type = None
Job 470: Waiting time = 39.85862126946449 | Resolution time = 0.0006204759702086449 | Resolution type = None
Job 471: Waiting time = 39.84719636850059 | Resolution time = 0.0006402283906936646 | Resolution type = None
Job 472: Waiting time = 39.83029729407281 | Resolution time = 0.0006344560533761978 | Resolution type = None
Job 473: Waiting time = 39.81360116880387 | Resolution time = 0.0005642669275403023 | Resolution type = None
Job 474: Waiting time = 39.80506467912346 | Resolution time = 0.0005444260314106941 | Resolution type = None
Job 475: Waiting time = 39.79436688777059 | Resolution time = 0.0005473420023918152 | Resolution type = None
Job 476: Waiting time = 39.7777799917385 | Resolution time = 0.0006600143387913704 | Resolution type = None
Job 477: Waiting time = 39.76616998761892 | Resolution time = 0.000639800913631916 | Resolution type = None
Job 478: Waiting time = 39.750568700022995 | Resolution time = 0.000616864301264286 | Resolution type = None
Job 479: Waiting time = 39.73109529633075 | Resolution time = 0.0005453433841466904 | Resolution type = None
Job 480: Waiting time = 39.72139787487686 | Resolution time = 0.0005553718656301498 | Resolution type = None
Job 481: Waiting time = 39.70772070530802 | Resolution time = 0.0005535846576094627 | Resolution type = None
Job 482: Waiting time = 39.70302716549486 | Resolution time = 0.0005361521616578102 | Resolution type = None
Job 483: Waiting time = 39.6884154304862 | Resolution time = 0.0006360830739140511 | Resolution type = None
Job 484: Waiting time = 39.673797017894685 | Resolution time = 0.0006322218105196953 | Resolution type = None
Job 485: Waiting time = 39.66911626327783 | Resolution time = 0.0005919141694903374 | Resolution type = None
Job 486: Waiting time = 39.657440026290715 | Resolution time = 0.0005744658410549164 | Resolution type = None
Job 487: Waiting time = 39.64575721602887 | Resolution time = 0.0005334308370947838 | Resolution type = None
Job 488: Waiting time = 39.63713077176362 | Resolution time = 0.0005952650681138039 | Resolution type = None
Job 489: Waiting time = 39.6205278057605 | Resolution time = 0.0006536943838000298 | Resolution type = None
Job 490: Waiting time = 39.60608172416687 | Resolution time = 0.0006238752976059914 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.11570343747735
Duration: 10.656130271032453
Jobs in the system: 3810
------ VACATION ENDED ------

