Job 1: Waiting time = 0.00014445185661315918 | Resolution time = 0.00013440195471048355 | Resolution type = None
Job 404: Waiting time = 14.306391663849354 | Resolution time = 0.0012639258056879044 | Resolution type = None
Job 405: Waiting time = 14.290589201264083 | Resolution time = 0.0011289184913039207 | Resolution type = None
Job 406: Waiting time = 14.276472872123122 | Resolution time = 0.0011381711810827255 | Resolution type = None
Job 407: Waiting time = 14.267066515050828 | Resolution time = 0.0012989258393645287 | Resolution type = None
Job 408: Waiting time = 14.256937893107533 | Resolution time = 0.001155579462647438 | Resolution type = None
Job 409: Waiting time = 14.24695802014321 | Resolution time = 0.0012729531154036522 | Resolution type = None
Job 410: Waiting time = 14.237853944301605 | Resolution time = 0.0013155555352568626 | Resolution type = None
Job 411: Waiting time = 14.22398567572236 | Resolution time = 0.0011649690568447113 | Resolution type = None
Job 412: Waiting time = 14.209824721328914 | Resolution time = 0.0011268332600593567 | Resolution type = None
Job 413: Waiting time = 14.198435032740235 | Resolution time = 0.001277955248951912 | Resolution type = None
Job 414: Waiting time = 14.178897451609373 | Resolution time = 0.0014515072107315063 | Resolution type = None
Job 415: Waiting time = 14.16581126768142 | Resolution time = 0.0011570462957024574 | Resolution type = None
Job 416: Waiting time = 14.150683958083391 | Resolution time = 0.0012351209297776222 | Resolution type = None
Job 417: Waiting time = 14.142499473877251 | Resolution time = 0.0012220274657011032 | Resolution type = None
Job 418: Waiting time = 14.131995228119195 | Resolution time = 0.0012332117184996605 | Resolution type = None
Job 419: Waiting time = 14.122982003726065 | Resolution time = 0.001189890317618847 | Resolution type = None
Job 420: Waiting time = 14.109890077263117 | Resolution time = 0.0012245438992977142 | Resolution type = None
Job 421: Waiting time = 14.098677757196128 | Resolution time = 0.001187717542052269 | Resolution type = None
Job 422: Waiting time = 14.09020708873868 | Resolution time = 0.0012245457619428635 | Resolution type = None
Job 423: Waiting time = 14.075653036125004 | Resolution time = 0.0013472316786646843 | Resolution type = None
Job 424: Waiting time = 14.063520316965878 | Resolution time = 0.0011933520436286926 | Resolution type = None
Job 425: Waiting time = 14.049348822794855 | Resolution time = 0.001108362339437008 | Resolution type = None
Job 426: Waiting time = 14.043397294357419 | Resolution time = 0.0013656560331583023 | Resolution type = None
Job 427: Waiting time = 14.02783664315939 | Resolution time = 0.0012407395988702774 | Resolution type = None
Job 428: Waiting time = 14.019627104513347 | Resolution time = 0.001139259897172451 | Resolution type = None
Job 429: Waiting time = 14.010162683203816 | Resolution time = 0.0011749304831027985 | Resolution type = None
Job 430: Waiting time = 14.00305811688304 | Resolution time = 0.0012768050655722618 | Resolution type = None
Job 431: Waiting time = 13.992010418325663 | Resolution time = 0.0011471984907984734 | Resolution type = None
Job 432: Waiting time = 13.979387791827321 | Resolution time = 0.0011681728065013885 | Resolution type = None
Job 433: Waiting time = 13.964488075114787 | Resolution time = 0.00125783309340477 | Resolution type = None
Job 434: Waiting time = 13.956299400888383 | Resolution time = 0.0011225910857319832 | Resolution type = None
Job 435: Waiting time = 13.940989187918603 | Resolution time = 0.0012418711557984352 | Resolution type = None
Job 436: Waiting time = 13.927850300446153 | Resolution time = 0.0013350369408726692 | Resolution type = None
Job 437: Waiting time = 13.921058370731771 | Resolution time = 0.0011551575735211372 | Resolution type = None
Job 438: Waiting time = 13.912957083433867 | Resolution time = 0.0011076964437961578 | Resolution type = None
Job 439: Waiting time = 13.901114653795958 | Resolution time = 0.0013611074537038803 | Resolution type = None
Job 440: Waiting time = 13.88873802125454 | Resolution time = 0.0011587580665946007 | Resolution type = None
Job 441: Waiting time = 13.872680271044374 | Resolution time = 0.001137598417699337 | Resolution type = None
Job 442: Waiting time = 13.86158140655607 | Resolution time = 0.0012063169851899147 | Resolution type = None
Job 443: Waiting time = 13.845967786386609 | Resolution time = 0.0012420332059264183 | Resolution type = None
Job 444: Waiting time = 13.830434107221663 | Resolution time = 0.0010936399921774864 | Resolution type = None
Job 445: Waiting time = 13.818530432879925 | Resolution time = 0.001232275739312172 | Resolution type = None
Job 446: Waiting time = 13.796606273390353 | Resolution time = 0.0013560522347688675 | Resolution type = None
Job 447: Waiting time = 13.784930777736008 | Resolution time = 0.0011012833565473557 | Resolution type = None
Job 448: Waiting time = 13.77138546295464 | Resolution time = 0.0011296840384602547 | Resolution type = None
Job 449: Waiting time = 13.756208166480064 | Resolution time = 0.0012746518477797508 | Resolution type = None
Job 450: Waiting time = 13.741187050938606 | Resolution time = 0.0012179138138890266 | Resolution type = None
Job 451: Waiting time = 13.727762118913233 | Resolution time = 0.0011843964457511902 | Resolution type = None
Job 452: Waiting time = 13.71468801330775 | Resolution time = 0.0011861249804496765 | Resolution type = None
Job 453: Waiting time = 13.699664405547082 | Resolution time = 0.0012580631300807 | Resolution type = None
Job 454: Waiting time = 13.683642660267651 | Resolution time = 0.0011992165818810463 | Resolution type = None
Job 455: Waiting time = 13.669728988781571 | Resolution time = 0.0011599650606513023 | Resolution type = None
Job 456: Waiting time = 13.656160393729806 | Resolution time = 0.001309066079556942 | Resolution type = None
Job 457: Waiting time = 13.649283566512167 | Resolution time = 0.0011543193832039833 | Resolution type = None
Job 458: Waiting time = 13.641254736110568 | Resolution time = 0.0012412816286087036 | Resolution type = None
Job 459: Waiting time = 13.624935606494546 | Resolution time = 0.001248740591108799 | Resolution type = None
Job 460: Waiting time = 13.611193246208131 | Resolution time = 0.0012288978323340416 | Resolution type = None
Job 461: Waiting time = 13.603663675487041 | Resolution time = 0.001189718022942543 | Resolution type = None
Job 462: Waiting time = 13.591611879877746 | Resolution time = 0.001215267926454544 | Resolution type = None
Job 463: Waiting time = 13.586572235450149 | Resolution time = 0.0012473231181502342 | Resolution type = None
Job 464: Waiting time = 13.576906827278435 | Resolution time = 0.0011270791292190552 | Resolution type = None
Job 465: Waiting time = 13.568857080303133 | Resolution time = 0.0012218942865729332 | Resolution type = None
Job 466: Waiting time = 13.558870463632047 | Resolution time = 0.0012390175834298134 | Resolution type = None
Job 467: Waiting time = 13.542650020681322 | Resolution time = 0.0011168066412210464 | Resolution type = None
Job 468: Waiting time = 13.528482715599239 | Resolution time = 0.0011257389560341835 | Resolution type = None
Job 469: Waiting time = 13.513945546932518 | Resolution time = 0.0012110639363527298 | Resolution type = None
Job 470: Waiting time = 13.507448025047779 | Resolution time = 0.0012277718633413315 | Resolution type = None
Job 471: Waiting time = 13.489245066419244 | Resolution time = 0.0011395299807190895 | Resolution type = None
Job 472: Waiting time = 13.475232728756964 | Resolution time = 0.0012587066739797592 | Resolution type = None
Job 473: Waiting time = 13.471297879703343 | Resolution time = 0.0012687351554632187 | Resolution type = None
Job 474: Waiting time = 13.456020589917898 | Resolution time = 0.00128244049847126 | Resolution type = None
Job 475: Waiting time = 13.444971441291273 | Resolution time = 0.0011896602809429169 | Resolution type = None
Job 476: Waiting time = 13.432909997180104 | Resolution time = 0.0011903513222932816 | Resolution type = None
Job 477: Waiting time = 13.417709354311228 | Resolution time = 0.0011380985379219055 | Resolution type = None
Job 478: Waiting time = 13.404612525366247 | Resolution time = 0.001200532540678978 | Resolution type = None
Job 479: Waiting time = 13.394605590961874 | Resolution time = 0.001285512000322342 | Resolution type = None
Job 480: Waiting time = 13.381592879071832 | Resolution time = 0.0012784861028194427 | Resolution type = None
Job 481: Waiting time = 13.369789931923151 | Resolution time = 0.00112219899892807 | Resolution type = None
Job 482: Waiting time = 13.362784191034734 | Resolution time = 0.0011929990723729134 | Resolution type = None
Job 483: Waiting time = 13.351552471518517 | Resolution time = 0.0011401018127799034 | Resolution type = None
Job 484: Waiting time = 13.342787127941847 | Resolution time = 0.0012622978538274765 | Resolution type = None
Job 485: Waiting time = 13.326933859847486 | Resolution time = 0.0011801086366176605 | Resolution type = None
Job 486: Waiting time = 13.314868270419538 | Resolution time = 0.0011519687250256538 | Resolution type = None
Job 487: Waiting time = 13.306561976671219 | Resolution time = 0.0011832350865006447 | Resolution type = None
Job 488: Waiting time = 13.292463176883757 | Resolution time = 0.001242034137248993 | Resolution type = None
Job 489: Waiting time = 13.280419240705669 | Resolution time = 0.0011396929621696472 | Resolution type = None
Job 490: Waiting time = 13.27231421135366 | Resolution time = 0.0011324668303132057 | Resolution type = None
Job 491: Waiting time = 13.259130540303886 | Resolution time = 0.0011413795873522758 | Resolution type = None
Job 492: Waiting time = 13.245284317992628 | Resolution time = 0.001189730130136013 | Resolution type = None
Job 493: Waiting time = 13.237307174131274 | Resolution time = 0.001213795505464077 | Resolution type = None
Job 494: Waiting time = 13.22612090036273 | Resolution time = 0.0011823838576674461 | Resolution type = None
Job 495: Waiting time = 13.213936093263328 | Resolution time = 0.0012280484661459923 | Resolution type = None
Job 496: Waiting time = 13.203106843866408 | Resolution time = 0.0011566048488020897 | Resolution type = None
Job 497: Waiting time = 13.190108318813145 | Resolution time = 0.0011720703914761543 | Resolution type = None
Job 498: Waiting time = 13.178916167467833 | Resolution time = 0.0011472450569272041 | Resolution type = None
Job 499: Waiting time = 13.167797437869012 | Resolution time = 0.001235881820321083 | Resolution type = None
Job 500: Waiting time = 13.158415883779526 | Resolution time = 0.0011947127059102058 | Resolution type = None
Job 501: Waiting time = 13.146480157971382 | Resolution time = 0.0012897104024887085 | Resolution type = None
Job 502: Waiting time = 13.131734046153724 | Resolution time = 0.0013228841125965118 | Resolution type = None
Job 503: Waiting time = 13.114919288083911 | Resolution time = 0.0011314284056425095 | Resolution type = None
Job 504: Waiting time = 13.103794327005744 | Resolution time = 0.001134856604039669 | Resolution type = None
Job 505: Waiting time = 13.09165477566421 | Resolution time = 0.0011900020763278008 | Resolution type = None
Job 506: Waiting time = 13.083798699080944 | Resolution time = 0.001324150711297989 | Resolution type = None
Job 507: Waiting time = 13.075200982391834 | Resolution time = 0.0011791316792368889 | Resolution type = None
Job 508: Waiting time = 13.059609488584101 | Resolution time = 0.0011725937947630882 | Resolution type = None
Job 509: Waiting time = 13.047550654038787 | Resolution time = 0.0011781081557273865 | Resolution type = None
Job 510: Waiting time = 13.038530742749572 | Resolution time = 0.0011717556044459343 | Resolution type = None
Job 511: Waiting time = 13.026449354365468 | Resolution time = 0.0011538546532392502 | Resolution type = None
Job 512: Waiting time = 13.017418747767806 | Resolution time = 0.0011892318725585938 | Resolution type = None
Job 513: Waiting time = 13.005372843705118 | Resolution time = 0.0011636866256594658 | Resolution type = None
Job 514: Waiting time = 12.99693841766566 | Resolution time = 0.0011592544615268707 | Resolution type = None
Job 515: Waiting time = 12.981507419608533 | Resolution time = 0.0011604344472289085 | Resolution type = None
Job 516: Waiting time = 12.96535040717572 | Resolution time = 0.00114362221211195 | Resolution type = None
Job 517: Waiting time = 12.954258937388659 | Resolution time = 0.001117154024541378 | Resolution type = None
Job 518: Waiting time = 12.94349460490048 | Resolution time = 0.0011217594146728516 | Resolution type = None
Job 519: Waiting time = 12.933315101079643 | Resolution time = 0.0011141793802380562 | Resolution type = None
Job 520: Waiting time = 12.92497777659446 | Resolution time = 0.0012549953535199165 | Resolution type = None
Job 521: Waiting time = 12.910786172375083 | Resolution time = 0.0011497000232338905 | Resolution type = None
Job 522: Waiting time = 12.90413217432797 | Resolution time = 0.0011793430894613266 | Resolution type = None
Job 523: Waiting time = 12.895075283013284 | Resolution time = 0.0011535659432411194 | Resolution type = None
Job 524: Waiting time = 12.887135057710111 | Resolution time = 0.0011980971321463585 | Resolution type = None
Job 525: Waiting time = 12.873978218995035 | Resolution time = 0.0011612838134169579 | Resolution type = None
Job 526: Waiting time = 12.856930159963667 | Resolution time = 0.001105407252907753 | Resolution type = None
Job 527: Waiting time = 12.84109517838806 | Resolution time = 0.0011561429128050804 | Resolution type = None
Job 528: Waiting time = 12.829521127045155 | Resolution time = 0.001386364921927452 | Resolution type = None
Job 529: Waiting time = 12.815532652661204 | Resolution time = 0.0012883851304650307 | Resolution type = None
Job 530: Waiting time = 12.802384446375072 | Resolution time = 0.0011848611757159233 | Resolution type = None
Job 531: Waiting time = 12.794330188073218 | Resolution time = 0.0011299923062324524 | Resolution type = None
Job 532: Waiting time = 12.781250201165676 | Resolution time = 0.0011605815961956978 | Resolution type = None
Job 533: Waiting time = 12.767498122528195 | Resolution time = 0.001211811788380146 | Resolution type = None
Job 534: Waiting time = 12.756424299441278 | Resolution time = 0.0011437823995947838 | Resolution type = None
Job 535: Waiting time = 12.737865656614304 | Resolution time = 0.0012562442570924759 | Resolution type = None
Job 536: Waiting time = 12.72634997498244 | Resolution time = 0.0012651318684220314 | Resolution type = None
Job 537: Waiting time = 12.72085452079773 | Resolution time = 0.001295694150030613 | Resolution type = None
Job 538: Waiting time = 12.708693800494075 | Resolution time = 0.0011243252083659172 | Resolution type = None
Job 539: Waiting time = 12.697996851988137 | Resolution time = 0.0012883348390460014 | Resolution type = None
Job 540: Waiting time = 12.684018240310252 | Resolution time = 0.0012711025774478912 | Resolution type = None
Job 541: Waiting time = 12.675493652001023 | Resolution time = 0.001119052991271019 | Resolution type = None
Job 542: Waiting time = 12.66089393850416 | Resolution time = 0.0012976573780179024 | Resolution type = None
Job 543: Waiting time = 12.64689524564892 | Resolution time = 0.0011816397309303284 | Resolution type = None
Job 544: Waiting time = 12.634792771190405 | Resolution time = 0.001159127801656723 | Resolution type = None
Job 545: Waiting time = 12.623732203617692 | Resolution time = 0.0012419642880558968 | Resolution type = None
Job 546: Waiting time = 12.612542422488332 | Resolution time = 0.0012713810428977013 | Resolution type = None
Job 547: Waiting time = 12.598728214390576 | Resolution time = 0.0012138672173023224 | Resolution type = None
Job 548: Waiting time = 12.591673263348639 | Resolution time = 0.0011461339890956879 | Resolution type = None
Job 549: Waiting time = 12.58339524269104 | Resolution time = 0.0013109538704156876 | Resolution type = None
Job 550: Waiting time = 12.571501830592752 | Resolution time = 0.0010994598269462585 | Resolution type = None
Job 551: Waiting time = 12.559719575569034 | Resolution time = 0.0011379681527614594 | Resolution type = None
Job 552: Waiting time = 12.53688022121787 | Resolution time = 0.0012427018955349922 | Resolution type = None
Job 553: Waiting time = 12.524672267958522 | Resolution time = 0.0011321166530251503 | Resolution type = None
Job 554: Waiting time = 12.510584251023829 | Resolution time = 0.0011889003217220306 | Resolution type = None
Job 555: Waiting time = 12.499553238973022 | Resolution time = 0.0012208232656121254 | Resolution type = None
Job 556: Waiting time = 12.486528184264898 | Resolution time = 0.0012131938710808754 | Resolution type = None
Job 557: Waiting time = 12.477370944805443 | Resolution time = 0.0011374307796359062 | Resolution type = None
Job 558: Waiting time = 12.465456057339907 | Resolution time = 0.0013490309938788414 | Resolution type = None
Job 559: Waiting time = 12.458505026064813 | Resolution time = 0.0012691235169768333 | Resolution type = None
Job 560: Waiting time = 12.44790314976126 | Resolution time = 0.0011417381465435028 | Resolution type = None
Job 561: Waiting time = 12.435764524154365 | Resolution time = 0.0011826930567622185 | Resolution type = None
Job 562: Waiting time = 12.42569309193641 | Resolution time = 0.0012913374230265617 | Resolution type = None
Job 563: Waiting time = 12.418597627431154 | Resolution time = 0.001140449196100235 | Resolution type = None
Job 564: Waiting time = 12.405361945740879 | Resolution time = 0.0011623809114098549 | Resolution type = None
Job 565: Waiting time = 12.393511625938118 | Resolution time = 0.0011878488585352898 | Resolution type = None
Job 566: Waiting time = 12.388282516039908 | Resolution time = 0.0011905757710337639 | Resolution type = None
Job 567: Waiting time = 12.375248258002102 | Resolution time = 0.0012277020141482353 | Resolution type = None
Job 568: Waiting time = 12.365086637437344 | Resolution time = 0.0011994298547506332 | Resolution type = None
Job 569: Waiting time = 12.35600509122014 | Resolution time = 0.0011946531012654305 | Resolution type = None
Job 570: Waiting time = 12.346852510236204 | Resolution time = 0.0011218870058655739 | Resolution type = None
Job 571: Waiting time = 12.33449081517756 | Resolution time = 0.001198258250951767 | Resolution type = None
Job 572: Waiting time = 12.32477153558284 | Resolution time = 0.0013642096891999245 | Resolution type = None
Job 573: Waiting time = 12.31467140559107 | Resolution time = 0.0011341366916894913 | Resolution type = None
Job 574: Waiting time = 12.302212163805962 | Resolution time = 0.0011113211512565613 | Resolution type = None
Job 575: Waiting time = 12.293511894531548 | Resolution time = 0.001295601949095726 | Resolution type = None
Job 576: Waiting time = 12.281594499014318 | Resolution time = 0.0013167886063456535 | Resolution type = None
Job 577: Waiting time = 12.272024954669178 | Resolution time = 0.0011897552758455276 | Resolution type = None
Job 578: Waiting time = 12.255374380387366 | Resolution time = 0.001373879611492157 | Resolution type = None
Job 579: Waiting time = 12.247456298209727 | Resolution time = 0.0012663369998335838 | Resolution type = None
Job 580: Waiting time = 12.2338449889794 | Resolution time = 0.0011632926762104034 | Resolution type = None
Job 581: Waiting time = 12.22464660461992 | Resolution time = 0.0012042652815580368 | Resolution type = None
Job 582: Waiting time = 12.219612590037286 | Resolution time = 0.0012572305276989937 | Resolution type = None
Job 583: Waiting time = 12.20245069079101 | Resolution time = 0.0011802874505519867 | Resolution type = None
Job 584: Waiting time = 12.190532282926142 | Resolution time = 0.0012725293636322021 | Resolution type = None
Job 585: Waiting time = 12.176608553156257 | Resolution time = 0.0013153692707419395 | Resolution type = None
Job 586: Waiting time = 12.162335149012506 | Resolution time = 0.0012797610834240913 | Resolution type = None
Job 587: Waiting time = 12.144443877972662 | Resolution time = 0.0013403026387095451 | Resolution type = None
Job 588: Waiting time = 12.129939831793308 | Resolution time = 0.0012582307681441307 | Resolution type = None
Job 589: Waiting time = 12.118892782367766 | Resolution time = 0.001257183961570263 | Resolution type = None
Job 590: Waiting time = 12.10636055842042 | Resolution time = 0.001121610403060913 | Resolution type = None
Job 591: Waiting time = 12.095655729994178 | Resolution time = 0.0013237465173006058 | Resolution type = None
Job 592: Waiting time = 12.091720563359559 | Resolution time = 0.0012498917058110237 | Resolution type = None
Job 593: Waiting time = 12.08061716798693 | Resolution time = 0.001210428774356842 | Resolution type = None
Job 594: Waiting time = 12.066919443197548 | Resolution time = 0.0015706615522503853 | Resolution type = None
Job 595: Waiting time = 12.050882525742054 | Resolution time = 0.0013402579352259636 | Resolution type = None
Job 596: Waiting time = 12.037056705914438 | Resolution time = 0.001268257386982441 | Resolution type = None
Job 597: Waiting time = 12.021875301375985 | Resolution time = 0.0013508452102541924 | Resolution type = None
Job 598: Waiting time = 12.003817471675575 | Resolution time = 0.001197601668536663 | Resolution type = None
Job 599: Waiting time = 11.99268941115588 | Resolution time = 0.0011282628402113914 | Resolution type = None
Job 600: Waiting time = 11.981699000112712 | Resolution time = 0.001277664676308632 | Resolution type = None
Job 601: Waiting time = 11.970756163820624 | Resolution time = 0.0012735109776258469 | Resolution type = None
Job 602: Waiting time = 11.953618196770549 | Resolution time = 0.0012653796002268791 | Resolution type = None
Job 603: Waiting time = 11.9414870608598 | Resolution time = 0.0012479405850172043 | Resolution type = None
Job 604: Waiting time = 11.926589254289865 | Resolution time = 0.001264091581106186 | Resolution type = None
Job 605: Waiting time = 11.911346858367324 | Resolution time = 0.001123271882534027 | Resolution type = None
Job 606: Waiting time = 11.895082892850041 | Resolution time = 0.0013661952689290047 | Resolution type = None
Job 607: Waiting time = 11.891148079186678 | Resolution time = 0.0013149958103895187 | Resolution type = None
Job 608: Waiting time = 11.877045581117272 | Resolution time = 0.0011539589613676071 | Resolution type = None
Job 609: Waiting time = 11.86810296587646 | Resolution time = 0.0013414490967988968 | Resolution type = None
Job 610: Waiting time = 11.855138536542654 | Resolution time = 0.0013144006952643394 | Resolution type = None
Job 611: Waiting time = 11.843958939425647 | Resolution time = 0.001144619658589363 | Resolution type = None
Job 612: Waiting time = 11.824952964670956 | Resolution time = 0.0013216566294431686 | Resolution type = None
Job 613: Waiting time = 11.81509102601558 | Resolution time = 0.0013648280873894691 | Resolution type = None
Job 614: Waiting time = 11.807041333988309 | Resolution time = 0.0012581832706928253 | Resolution type = None
Job 615: Waiting time = 11.79149379581213 | Resolution time = 0.0011654337868094444 | Resolution type = None
Job 616: Waiting time = 11.780407924205065 | Resolution time = 0.0013043228536844254 | Resolution type = None
Job 617: Waiting time = 11.773431095294654 | Resolution time = 0.001216622069478035 | Resolution type = None
Job 618: Waiting time = 11.763518674299121 | Resolution time = 0.0012892382219433784 | Resolution type = None
Job 619: Waiting time = 11.750452746637166 | Resolution time = 0.0012802798300981522 | Resolution type = None
Job 620: Waiting time = 11.738390665501356 | Resolution time = 0.0012065330520272255 | Resolution type = None
Job 621: Waiting time = 11.728261980228126 | Resolution time = 0.001356314867734909 | Resolution type = None
Job 622: Waiting time = 11.716376756317914 | Resolution time = 0.0013642478734254837 | Resolution type = None
Job 623: Waiting time = 11.702406916767359 | Resolution time = 0.0013201087713241577 | Resolution type = None
Job 624: Waiting time = 11.690275312401354 | Resolution time = 0.0011733435094356537 | Resolution type = None
Job 625: Waiting time = 11.679135547950864 | Resolution time = 0.0012103822082281113 | Resolution type = None
Job 626: Waiting time = 11.672121400013566 | Resolution time = 0.001256939023733139 | Resolution type = None
Job 627: Waiting time = 11.664067633450031 | Resolution time = 0.0013029687106609344 | Resolution type = None
Job 628: Waiting time = 11.646191526204348 | Resolution time = 0.001250341534614563 | Resolution type = None
Job 629: Waiting time = 11.637289402075112 | Resolution time = 0.0013440586626529694 | Resolution type = None
Job 630: Waiting time = 11.625224402174354 | Resolution time = 0.001220804639160633 | Resolution type = None
Job 631: Waiting time = 11.61621418967843 | Resolution time = 0.0012542791664600372 | Resolution type = None
Job 632: Waiting time = 11.602210742421448 | Resolution time = 0.001232873648405075 | Resolution type = None
Job 633: Waiting time = 11.593158382922411 | Resolution time = 0.001274680718779564 | Resolution type = None
Job 634: Waiting time = 11.586073458194733 | Resolution time = 0.0011409688740968704 | Resolution type = None
Job 635: Waiting time = 11.571187465451658 | Resolution time = 0.0014115776866674423 | Resolution type = None
Job 636: Waiting time = 11.55626161955297 | Resolution time = 0.0011616945266723633 | Resolution type = None
Job 637: Waiting time = 11.544283424504101 | Resolution time = 0.0012833215296268463 | Resolution type = None
Job 638: Waiting time = 11.528378078714013 | Resolution time = 0.0013264445587992668 | Resolution type = None
Job 639: Waiting time = 11.51431824453175 | Resolution time = 0.0012779254466295242 | Resolution type = None
Job 640: Waiting time = 11.502449576742947 | Resolution time = 0.001255861483514309 | Resolution type = None
Job 641: Waiting time = 11.497489228844643 | Resolution time = 0.0012680497020483017 | Resolution type = None
Job 642: Waiting time = 11.483016359619796 | Resolution time = 0.001301792450249195 | Resolution type = None
Job 643: Waiting time = 11.465911151841283 | Resolution time = 0.0011829975992441177 | Resolution type = None
Job 644: Waiting time = 11.45994368661195 | Resolution time = 0.001280132681131363 | Resolution type = None
Job 645: Waiting time = 11.443940960802138 | Resolution time = 0.001260443590581417 | Resolution type = None
Job 646: Waiting time = 11.43307230155915 | Resolution time = 0.0011390838772058487 | Resolution type = None
Job 647: Waiting time = 11.423620127141476 | Resolution time = 0.0013349475339055061 | Resolution type = None
Job 648: Waiting time = 11.414599534124136 | Resolution time = 0.0012385612353682518 | Resolution type = None
Job 649: Waiting time = 11.395725426264107 | Resolution time = 0.0011658137664198875 | Resolution type = None
Job 650: Waiting time = 11.380983361043036 | Resolution time = 0.0012494148686528206 | Resolution type = None
Job 651: Waiting time = 11.369240751489997 | Resolution time = 0.0013662446290254593 | Resolution type = None
Job 652: Waiting time = 11.361198180355132 | Resolution time = 0.001154099591076374 | Resolution type = None
Job 653: Waiting time = 11.356011752039194 | Resolution time = 0.0011536655947566032 | Resolution type = None
Job 654: Waiting time = 11.34215914644301 | Resolution time = 0.0014373967424035072 | Resolution type = None
Job 655: Waiting time = 11.329164512455463 | Resolution time = 0.00134322140365839 | Resolution type = None
Job 656: Waiting time = 11.316449468955398 | Resolution time = 0.001127917319536209 | Resolution type = None
Job 657: Waiting time = 11.304502393119037 | Resolution time = 0.0012623649090528488 | Resolution type = None
Job 658: Waiting time = 11.294052744284272 | Resolution time = 0.0011768527328968048 | Resolution type = None
Job 659: Waiting time = 11.281910304911435 | Resolution time = 0.001113169826567173 | Resolution type = None
Job 660: Waiting time = 11.260278970003128 | Resolution time = 0.0012647174298763275 | Resolution type = None
Job 661: Waiting time = 11.246660934761167 | Resolution time = 0.0012653088197112083 | Resolution type = None
Job 662: Waiting time = 11.231685595586896 | Resolution time = 0.0012539755553007126 | Resolution type = None
Job 663: Waiting time = 11.222200305201113 | Resolution time = 0.0012514088302850723 | Resolution type = None
Job 664: Waiting time = 11.21127744577825 | Resolution time = 0.0012348396703600883 | Resolution type = None
Job 665: Waiting time = 11.199134745635092 | Resolution time = 0.001177540048956871 | Resolution type = None
Job 666: Waiting time = 11.193066951818764 | Resolution time = 0.001288287341594696 | Resolution type = None
Job 667: Waiting time = 11.178051717579365 | Resolution time = 0.0012903297320008278 | Resolution type = None
Job 668: Waiting time = 11.170871865935624 | Resolution time = 0.0011480171233415604 | Resolution type = None
Job 669: Waiting time = 11.155850346200168 | Resolution time = 0.0013522468507289886 | Resolution type = None
Job 670: Waiting time = 11.143964785151184 | Resolution time = 0.0012730034068226814 | Resolution type = None
Job 671: Waiting time = 11.13457418885082 | Resolution time = 0.0011816974729299545 | Resolution type = None
Job 672: Waiting time = 11.120375998318195 | Resolution time = 0.001116282306611538 | Resolution type = None
Job 673: Waiting time = 11.10656997282058 | Resolution time = 0.001482078805565834 | Resolution type = None
Job 674: Waiting time = 11.099457457661629 | Resolution time = 0.0011630691587924957 | Resolution type = None
Job 675: Waiting time = 11.09436681587249 | Resolution time = 0.001175285317003727 | Resolution type = None
Job 676: Waiting time = 11.077550059184432 | Resolution time = 0.0012650266289710999 | Resolution type = None
Job 677: Waiting time = 11.062960580922663 | Resolution time = 0.0014148298650979996 | Resolution type = None
Job 678: Waiting time = 11.046887326985598 | Resolution time = 0.0013053305447101593 | Resolution type = None
Job 679: Waiting time = 11.031917528249323 | Resolution time = 0.001294315792620182 | Resolution type = None
Job 680: Waiting time = 11.016998069360852 | Resolution time = 0.001270347274839878 | Resolution type = None
Job 681: Waiting time = 11.00534959603101 | Resolution time = 0.0012098494917154312 | Resolution type = None
Job 682: Waiting time = 10.994729005731642 | Resolution time = 0.0012673139572143555 | Resolution type = None
Job 683: Waiting time = 10.983606086112559 | Resolution time = 0.00120595283806324 | Resolution type = None
Job 684: Waiting time = 10.974430109374225 | Resolution time = 0.001129106618463993 | Resolution type = None
Job 685: Waiting time = 10.963290505111217 | Resolution time = 0.0012009227648377419 | Resolution type = None
Job 686: Waiting time = 10.949719660915434 | Resolution time = 0.0014317547902464867 | Resolution type = None
Job 687: Waiting time = 10.932455096393824 | Resolution time = 0.001221800222992897 | Resolution type = None
Job 688: Waiting time = 10.920404552482069 | Resolution time = 0.0011946829035878181 | Resolution type = None
Job 689: Waiting time = 10.91127600427717 | Resolution time = 0.0012585846707224846 | Resolution type = None
Job 690: Waiting time = 10.899149936623871 | Resolution time = 0.0011722985655069351 | Resolution type = None
Job 691: Waiting time = 10.891110346652567 | Resolution time = 0.0011372705921530724 | Resolution type = None
Job 692: Waiting time = 10.882069427520037 | Resolution time = 0.0013359785079956055 | Resolution type = None
Job 693: Waiting time = 10.868043678812683 | Resolution time = 0.001250704750418663 | Resolution type = None
Job 694: Waiting time = 10.853992721997201 | Resolution time = 0.0012624068185687065 | Resolution type = None
Job 695: Waiting time = 10.844003772363067 | Resolution time = 0.0012597981840372086 | Resolution type = None
Job 696: Waiting time = 10.833802403882146 | Resolution time = 0.0011724689975380898 | Resolution type = None
Job 697: Waiting time = 10.823617241345346 | Resolution time = 0.0011677276343107224 | Resolution type = None
Job 698: Waiting time = 10.809021016582847 | Resolution time = 0.001313779503107071 | Resolution type = None
Job 699: Waiting time = 10.79694564267993 | Resolution time = 0.0013193301856517792 | Resolution type = None
Job 700: Waiting time = 10.782566570676863 | Resolution time = 0.0011729951947927475 | Resolution type = None
Job 701: Waiting time = 10.77251722291112 | Resolution time = 0.0012273704633116722 | Resolution type = None
