Job 1: Waiting time = 0.0002765944227576256 | Resolution time = 0.00026631448417901993 | Resolution type = Policy

--- Normal Period 5 starts... ---
Job 4120: Waiting time = 15.327806293033063 | Resolution time = 0.0014573130756616592 | Resolution type = None
Job 4121: Waiting time = 15.314686365425587 | Resolution time = 0.001251695677638054 | Resolution type = None
Job 4122: Waiting time = 15.305896570906043 | Resolution time = 0.0011320775374770164 | Resolution type = None
Job 4123: Waiting time = 15.293690267018974 | Resolution time = 0.0011252034455537796 | Resolution type = None
Job 4124: Waiting time = 15.281412511132658 | Resolution time = 0.001216040924191475 | Resolution type = None
Job 4125: Waiting time = 15.26983910612762 | Resolution time = 0.0011461824178695679 | Resolution type = None
Job 4126: Waiting time = 15.258477071300149 | Resolution time = 0.001140594482421875 | Resolution type = None
Job 4127: Waiting time = 15.248489934019744 | Resolution time = 0.0012609213590621948 | Resolution type = None
Job 4128: Waiting time = 15.233903489075601 | Resolution time = 0.0010417737066745758 | Resolution type = None
Job 4129: Waiting time = 15.219712886027992 | Resolution time = 0.001069764606654644 | Resolution type = None
Job 4130: Waiting time = 15.2086286759004 | Resolution time = 0.0011260723695158958 | Resolution type = None
Job 4131: Waiting time = 15.198656948283315 | Resolution time = 0.0012395288795232773 | Resolution type = None
Job 4132: Waiting time = 15.181164525449276 | Resolution time = 0.0011266469955444336 | Resolution type = None
Job 4133: Waiting time = 15.169020985253155 | Resolution time = 0.0010801032185554504 | Resolution type = None
Job 4134: Waiting time = 15.16008623689413 | Resolution time = 5.150213837623596e-06 | Resolution type = Policy
Job 4135: Waiting time = 15.137659512460232 | Resolution time = 0.001247619278728962 | Resolution type = None
Job 4136: Waiting time = 15.122940653003752 | Resolution time = 0.001053525134921074 | Resolution type = None
Job 4137: Waiting time = 15.113806892186403 | Resolution time = 0.0010829148814082146 | Resolution type = None
Job 4138: Waiting time = 15.102674327790737 | Resolution time = 0.0011627227067947388 | Resolution type = None
Job 4139: Waiting time = 15.094564558938146 | Resolution time = 0.0011792965233325958 | Resolution type = None
Job 4140: Waiting time = 15.085365707054734 | Resolution time = 0.0010517584159970284 | Resolution type = None
Job 4141: Waiting time = 15.072245092131197 | Resolution time = 0.0010562418028712273 | Resolution type = None
Job 4142: Waiting time = 15.05779221188277 | Resolution time = 0.0012581618502736092 | Resolution type = None
Job 4143: Waiting time = 15.04071563668549 | Resolution time = 0.001157168298959732 | Resolution type = None
Job 4144: Waiting time = 15.025397196412086 | Resolution time = 7.186084985733032e-06 | Resolution type = Policy
Job 4145: Waiting time = 15.017165231518447 | Resolution time = 0.0011329622939229012 | Resolution type = None
Job 4146: Waiting time = 15.007311119697988 | Resolution time = 0.0011659599840641022 | Resolution type = None
Job 4147: Waiting time = 14.994106373749673 | Resolution time = 0.001151522621512413 | Resolution type = None
Job 4148: Waiting time = 14.979704690165818 | Resolution time = 0.0011670887470245361 | Resolution type = None
Job 4149: Waiting time = 14.972567751072347 | Resolution time = 0.0010971706360578537 | Resolution type = None
Job 4150: Waiting time = 14.960417257621884 | Resolution time = 0.0011709313839673996 | Resolution type = None
Job 4151: Waiting time = 14.944934785366058 | Resolution time = 0.00104557815939188 | Resolution type = None
Job 4152: Waiting time = 14.933773320168257 | Resolution time = 0.0010923100635409355 | Resolution type = None
Job 4153: Waiting time = 14.92133304849267 | Resolution time = 0.0012894058600068092 | Resolution type = None
Job 4154: Waiting time = 14.910547296516597 | Resolution time = 7.419846951961517e-06 | Resolution type = Policy
Job 4155: Waiting time = 14.89841859973967 | Resolution time = 0.0011374875903129578 | Resolution type = None
Job 4156: Waiting time = 14.886547070927918 | Resolution time = 0.00104521494358778 | Resolution type = None
Job 4157: Waiting time = 14.88556541968137 | Resolution time = 0.001245308667421341 | Resolution type = None
Job 4158: Waiting time = 14.868554182350636 | Resolution time = 0.0012443186715245247 | Resolution type = None
Job 4159: Waiting time = 14.851369856856763 | Resolution time = 0.0011083586141467094 | Resolution type = None
Job 4160: Waiting time = 14.837133363820612 | Resolution time = 0.0010860245674848557 | Resolution type = None
Job 4161: Waiting time = 14.824974513612688 | Resolution time = 0.0011882316321134567 | Resolution type = None
Job 4162: Waiting time = 14.807498993352056 | Resolution time = 0.0011313054710626602 | Resolution type = None
Job 4163: Waiting time = 14.790592954494059 | Resolution time = 0.0011299364268779755 | Resolution type = None
Job 4164: Waiting time = 14.776509231887758 | Resolution time = 0.0011845892295241356 | Resolution type = None
Job 4165: Waiting time = 14.76520724594593 | Resolution time = 0.0013132020831108093 | Resolution type = None
Job 4166: Waiting time = 14.751395017839968 | Resolution time = 0.0011308742687106133 | Resolution type = None
Job 4167: Waiting time = 14.739590714685619 | Resolution time = 0.0011255927383899689 | Resolution type = None
Job 4168: Waiting time = 14.732732903212309 | Resolution time = 0.0012550540268421173 | Resolution type = None
Job 4169: Waiting time = 14.716673941351473 | Resolution time = 0.0011540455743670464 | Resolution type = None
Job 4170: Waiting time = 14.707404537126422 | Resolution time = 0.0010842811316251755 | Resolution type = None
Job 4171: Waiting time = 14.693266748450696 | Resolution time = 0.001175522804260254 | Resolution type = None
Job 4172: Waiting time = 14.675241170451045 | Resolution time = 0.0011176439002156258 | Resolution type = None
Job 4173: Waiting time = 14.664005981758237 | Resolution time = 0.0010323207825422287 | Resolution type = None
Job 4174: Waiting time = 14.650880452245474 | Resolution time = 0.0010655280202627182 | Resolution type = None
Job 4175: Waiting time = 14.638770227320492 | Resolution time = 0.0012996997684240341 | Resolution type = None
Job 4176: Waiting time = 14.627557781524956 | Resolution time = 0.001051357015967369 | Resolution type = None
Job 4177: Waiting time = 14.606906323693693 | Resolution time = 0.001094418577849865 | Resolution type = None
Job 4178: Waiting time = 14.594822445884347 | Resolution time = 0.0011260099709033966 | Resolution type = None
Job 4179: Waiting time = 14.583071200177073 | Resolution time = 0.001136086881160736 | Resolution type = None
Job 4180: Waiting time = 14.563867595978081 | Resolution time = 0.0011014938354492188 | Resolution type = None
Job 4181: Waiting time = 14.558765039779246 | Resolution time = 0.0012377863749861717 | Resolution type = None
Job 4182: Waiting time = 14.535298203118145 | Resolution time = 0.0014285417273640633 | Resolution type = None
Job 4183: Waiting time = 14.516110491938889 | Resolution time = 0.0010400796309113503 | Resolution type = None
Job 4184: Waiting time = 14.504901484586298 | Resolution time = 0.0010550348088145256 | Resolution type = None
Job 4185: Waiting time = 14.493847326375544 | Resolution time = 0.0011621695011854172 | Resolution type = None
Job 4186: Waiting time = 14.481839531101286 | Resolution time = 0.001260233111679554 | Resolution type = None
Job 4187: Waiting time = 14.464915794320405 | Resolution time = 0.0011577904224395752 | Resolution type = None
Job 4188: Waiting time = 14.459673408418894 | Resolution time = 0.0011830301955342293 | Resolution type = None
Job 4189: Waiting time = 14.453281784430146 | Resolution time = 0.001166398636996746 | Resolution type = None
Job 4190: Waiting time = 14.440531516447663 | Resolution time = 0.0011726384982466698 | Resolution type = None
Job 4191: Waiting time = 14.427427758462727 | Resolution time = 0.0011062892153859138 | Resolution type = None
Job 4192: Waiting time = 14.4126197071746 | Resolution time = 0.0012210356071591377 | Resolution type = None
Job 4193: Waiting time = 14.395751571282744 | Resolution time = 0.0010666651651263237 | Resolution type = None
Job 4194: Waiting time = 14.39061274100095 | Resolution time = 0.001120525412261486 | Resolution type = None
Job 4195: Waiting time = 14.374395828694105 | Resolution time = 0.0011631743982434273 | Resolution type = None
Job 4196: Waiting time = 14.36037431191653 | Resolution time = 0.0011573685333132744 | Resolution type = None
Job 4197: Waiting time = 14.34927517361939 | Resolution time = 0.0011251522228121758 | Resolution type = None
Job 4198: Waiting time = 14.336094179190695 | Resolution time = 0.0010978998616337776 | Resolution type = None
Job 4199: Waiting time = 14.325274487026036 | Resolution time = 0.0014767404645681381 | Resolution type = None
Job 4200: Waiting time = 14.314422172494233 | Resolution time = 0.0010911738499999046 | Resolution type = None
Job 4201: Waiting time = 14.306235413067043 | Resolution time = 0.0011125318706035614 | Resolution type = None
Job 4202: Waiting time = 14.29214336629957 | Resolution time = 0.0011823466047644615 | Resolution type = None
Job 4203: Waiting time = 14.279039966873825 | Resolution time = 0.0011180965229868889 | Resolution type = None
Job 4204: Waiting time = 14.257809502072632 | Resolution time = 0.001115415245294571 | Resolution type = None
Job 4205: Waiting time = 14.247926169075072 | Resolution time = 0.0013756677508354187 | Resolution type = None
Job 4206: Waiting time = 14.232225592248142 | Resolution time = 0.001246224157512188 | Resolution type = None
Job 4207: Waiting time = 14.209982364438474 | Resolution time = 0.0010578613728284836 | Resolution type = None
Job 4208: Waiting time = 14.196808078326285 | Resolution time = 0.0010614702478051186 | Resolution type = None
Job 4209: Waiting time = 14.183770987205207 | Resolution time = 0.0012485841289162636 | Resolution type = None
Job 4210: Waiting time = 14.173690095543861 | Resolution time = 0.0011908328160643578 | Resolution type = None
Job 4211: Waiting time = 14.159552816301584 | Resolution time = 0.0010955063626170158 | Resolution type = None
Job 4212: Waiting time = 14.14441324584186 | Resolution time = 0.0011229924857616425 | Resolution type = None
Job 4213: Waiting time = 14.128282704390585 | Resolution time = 0.0011870376765727997 | Resolution type = None
Job 4214: Waiting time = 14.112513141706586 | Resolution time = 0.001084909774363041 | Resolution type = None
Job 4215: Waiting time = 14.100264343433082 | Resolution time = 0.0012077316641807556 | Resolution type = None
Job 4216: Waiting time = 14.08495959173888 | Resolution time = 0.0012045633047819138 | Resolution type = None
Job 4217: Waiting time = 14.076069021597505 | Resolution time = 0.0010769041255116463 | Resolution type = None
Job 4218: Waiting time = 14.066701426170766 | Resolution time = 0.0011040354147553444 | Resolution type = None
Job 4219: Waiting time = 14.053094211034477 | Resolution time = 0.0011451579630374908 | Resolution type = None
Job 4220: Waiting time = 14.039956674911082 | Resolution time = 0.0012084227055311203 | Resolution type = None
Job 4221: Waiting time = 14.025614539161325 | Resolution time = 0.001100766472518444 | Resolution type = None
Job 4222: Waiting time = 14.012142118997872 | Resolution time = 0.001079084351658821 | Resolution type = None
Job 4223: Waiting time = 13.996148495934904 | Resolution time = 0.0012331707403063774 | Resolution type = None
Job 4224: Waiting time = 13.979873503558338 | Resolution time = 0.0011123958975076675 | Resolution type = None
Job 4225: Waiting time = 13.96877378039062 | Resolution time = 0.001084156334400177 | Resolution type = None
Job 4226: Waiting time = 13.949150253087282 | Resolution time = 0.0011901222169399261 | Resolution type = None
Job 4227: Waiting time = 13.936821683309972 | Resolution time = 0.0011861957609653473 | Resolution type = None
Job 4228: Waiting time = 13.930531999096274 | Resolution time = 0.0010503940284252167 | Resolution type = None
Job 4229: Waiting time = 13.91472125891596 | Resolution time = 0.0012828996405005455 | Resolution type = None
Job 4230: Waiting time = 13.907780255191028 | Resolution time = 0.001249450258910656 | Resolution type = None
Job 4231: Waiting time = 13.894501983188093 | Resolution time = 0.0010765008628368378 | Resolution type = None
Job 4232: Waiting time = 13.88020212482661 | Resolution time = 0.0010471818968653679 | Resolution type = None
Job 4233: Waiting time = 13.868086531758308 | Resolution time = 0.001222766935825348 | Resolution type = None
Job 4234: Waiting time = 13.861933074891567 | Resolution time = 0.001149352639913559 | Resolution type = None
Job 4235: Waiting time = 13.8466108860448 | Resolution time = 0.0010420307517051697 | Resolution type = None
Job 4236: Waiting time = 13.834098570048809 | Resolution time = 0.0010921936482191086 | Resolution type = None
Job 4237: Waiting time = 13.822917182929814 | Resolution time = 0.0011480236425995827 | Resolution type = None
Job 4238: Waiting time = 13.811711762100458 | Resolution time = 0.0010983692482113838 | Resolution type = None
Job 4239: Waiting time = 13.797515560872853 | Resolution time = 0.001127541996538639 | Resolution type = None
Job 4240: Waiting time = 13.79111190047115 | Resolution time = 0.001156715676188469 | Resolution type = None
Job 4241: Waiting time = 13.775345110334456 | Resolution time = 0.0011535296216607094 | Resolution type = None
Job 4242: Waiting time = 13.769159344956279 | Resolution time = 0.0010820133611559868 | Resolution type = None
Job 4243: Waiting time = 13.751914699561894 | Resolution time = 0.0010494319722056389 | Resolution type = None
Job 4244: Waiting time = 13.731787676922977 | Resolution time = 0.0011894572526216507 | Resolution type = None
Job 4245: Waiting time = 13.719548576511443 | Resolution time = 0.0011680396273732185 | Resolution type = None
Job 4246: Waiting time = 13.706499178893864 | Resolution time = 0.0011113369837403297 | Resolution type = None
Job 4247: Waiting time = 13.691406182013452 | Resolution time = 0.0012204935774207115 | Resolution type = None
Job 4248: Waiting time = 13.682439684867859 | Resolution time = 0.0011574355885386467 | Resolution type = None
Job 4249: Waiting time = 13.668675757013261 | Resolution time = 0.0010972144082188606 | Resolution type = None
Job 4250: Waiting time = 13.66009916830808 | Resolution time = 0.0011872174218297005 | Resolution type = None
Job 4251: Waiting time = 13.649008501321077 | Resolution time = 0.0012251492589712143 | Resolution type = None
Job 4252: Waiting time = 13.637029751203954 | Resolution time = 0.0010857032611966133 | Resolution type = None
Job 4253: Waiting time = 13.622796318493783 | Resolution time = 0.0010777544230222702 | Resolution type = None
Job 4254: Waiting time = 13.615633609704673 | Resolution time = 0.001225750893354416 | Resolution type = None
Job 4255: Waiting time = 13.608670672401786 | Resolution time = 0.0011919019743800163 | Resolution type = None
Job 4256: Waiting time = 13.601658727042377 | Resolution time = 0.0012256847694516182 | Resolution type = None
Job 4257: Waiting time = 13.590582960285246 | Resolution time = 0.001168249174952507 | Resolution type = None
Job 4258: Waiting time = 13.580936160869896 | Resolution time = 0.0011329781264066696 | Resolution type = None
Job 4259: Waiting time = 13.566527464427054 | Resolution time = 0.0010970542207360268 | Resolution type = None
Job 4260: Waiting time = 13.55457603931427 | Resolution time = 0.0012018606066703796 | Resolution type = None
Job 4261: Waiting time = 13.546069107949734 | Resolution time = 0.001209770329296589 | Resolution type = None
Job 4262: Waiting time = 13.535163792781532 | Resolution time = 0.0013248259201645851 | Resolution type = None
Job 4263: Waiting time = 13.525251746177673 | Resolution time = 0.0010902155190706253 | Resolution type = None
Job 4264: Waiting time = 13.50984660629183 | Resolution time = 0.001145712099969387 | Resolution type = None
Job 4265: Waiting time = 13.498539916239679 | Resolution time = 0.0012294445186853409 | Resolution type = None
Job 4266: Waiting time = 13.488402334973216 | Resolution time = 0.001106351613998413 | Resolution type = None
Job 4267: Waiting time = 13.47425264120102 | Resolution time = 0.0011451011523604393 | Resolution type = None
Job 4268: Waiting time = 13.457240840420127 | Resolution time = 0.0013039885088801384 | Resolution type = None
Job 4269: Waiting time = 13.450002737343311 | Resolution time = 0.0011253869161009789 | Resolution type = None
Job 4270: Waiting time = 13.436829523183405 | Resolution time = 0.0010715257376432419 | Resolution type = None
Job 4271: Waiting time = 13.425691237673163 | Resolution time = 0.0011388761922717094 | Resolution type = None
Job 4272: Waiting time = 13.406546903774142 | Resolution time = 0.001111052930355072 | Resolution type = None
Job 4273: Waiting time = 13.388656885363162 | Resolution time = 0.0010891873389482498 | Resolution type = None
Job 4274: Waiting time = 13.378010562621057 | Resolution time = 0.0012017665430903435 | Resolution type = None
Job 4275: Waiting time = 13.366469776257873 | Resolution time = 0.0012504048645496368 | Resolution type = None
Job 4276: Waiting time = 13.363277381286025 | Resolution time = 0.0011195987462997437 | Resolution type = None
Job 4277: Waiting time = 13.351132466457784 | Resolution time = 0.0011572185903787613 | Resolution type = None
Job 4278: Waiting time = 13.340159797109663 | Resolution time = 0.0012907832860946655 | Resolution type = None
Job 4279: Waiting time = 13.331253218464553 | Resolution time = 0.0010907407850027084 | Resolution type = None
Job 4280: Waiting time = 13.323776576668024 | Resolution time = 0.001121404580771923 | Resolution type = None
Job 4281: Waiting time = 13.30658355820924 | Resolution time = 0.0011551156640052795 | Resolution type = None
Job 4282: Waiting time = 13.2912463163957 | Resolution time = 0.0011837314814329147 | Resolution type = None
Job 4283: Waiting time = 13.283434903249145 | Resolution time = 0.0011492809280753136 | Resolution type = None
Job 4284: Waiting time = 13.268241972662508 | Resolution time = 0.0010670935735106468 | Resolution type = None
Job 4285: Waiting time = 13.254055810160935 | Resolution time = 0.0011441642418503761 | Resolution type = None
Job 4286: Waiting time = 13.236162231303751 | Resolution time = 0.0011127600446343422 | Resolution type = None
Job 4287: Waiting time = 13.225026350468397 | Resolution time = 0.0011088661849498749 | Resolution type = None
Job 4288: Waiting time = 13.210929268971086 | Resolution time = 0.0011128094047307968 | Resolution type = None
Job 4289: Waiting time = 13.19815989304334 | Resolution time = 0.0011507337912917137 | Resolution type = None
Job 4290: Waiting time = 13.189746179617941 | Resolution time = 0.0011061597615480423 | Resolution type = None
Job 4291: Waiting time = 13.177534981630743 | Resolution time = 0.0011095395311713219 | Resolution type = None
Job 4292: Waiting time = 13.168633435852826 | Resolution time = 0.0012014014646410942 | Resolution type = None
Job 4293: Waiting time = 13.155613474547863 | Resolution time = 0.001145634800195694 | Resolution type = None
Job 4294: Waiting time = 13.140976626425982 | Resolution time = 0.0011248784139752388 | Resolution type = None
Job 4295: Waiting time = 13.133744438178837 | Resolution time = 0.0011031478643417358 | Resolution type = None
Job 4296: Waiting time = 13.116157416254282 | Resolution time = 0.0010588280856609344 | Resolution type = None
Job 4297: Waiting time = 13.105956077575684 | Resolution time = 0.0010600965470075607 | Resolution type = None
Job 4298: Waiting time = 13.096841824240983 | Resolution time = 0.001083402894437313 | Resolution type = None
Job 4299: Waiting time = 13.081588338129222 | Resolution time = 0.0011673448607325554 | Resolution type = None
Job 4300: Waiting time = 13.068456370383501 | Resolution time = 0.001112460158765316 | Resolution type = None
Job 4301: Waiting time = 13.052359520457685 | Resolution time = 0.0011490080505609512 | Resolution type = None
Job 4302: Waiting time = 13.037311953492463 | Resolution time = 0.0011955592781305313 | Resolution type = None
Job 4303: Waiting time = 13.024156044237316 | Resolution time = 0.0011636270210146904 | Resolution type = None
Job 4304: Waiting time = 13.009992185980082 | Resolution time = 0.0010646479204297066 | Resolution type = None
Job 4305: Waiting time = 12.998811666853726 | Resolution time = 0.0010629231110215187 | Resolution type = None
Job 4306: Waiting time = 12.988743916153908 | Resolution time = 0.0012564240023493767 | Resolution type = None
Job 4307: Waiting time = 12.978843379765749 | Resolution time = 0.0010811462998390198 | Resolution type = None
Job 4308: Waiting time = 12.96390654053539 | Resolution time = 0.0010567763820290565 | Resolution type = None
Job 4309: Waiting time = 12.956579633057117 | Resolution time = 0.0010864613577723503 | Resolution type = None
Job 4310: Waiting time = 12.94559950567782 | Resolution time = 0.0012465761974453926 | Resolution type = None
Job 4311: Waiting time = 12.93438620120287 | Resolution time = 0.001108572818338871 | Resolution type = None
Job 4312: Waiting time = 12.92628207989037 | Resolution time = 0.0011216392740607262 | Resolution type = None
Job 4313: Waiting time = 12.91835443675518 | Resolution time = 0.0012937607243657112 | Resolution type = None
Job 4314: Waiting time = 12.9020777028054 | Resolution time = 0.001074260100722313 | Resolution type = None
Job 4315: Waiting time = 12.889061441645026 | Resolution time = 0.0011212937533855438 | Resolution type = None
Job 4316: Waiting time = 12.872843267396092 | Resolution time = 0.001203174702823162 | Resolution type = None
Job 4317: Waiting time = 12.857926717028022 | Resolution time = 0.001350688748061657 | Resolution type = None
Job 4318: Waiting time = 12.847844079136848 | Resolution time = 0.0011141002178192139 | Resolution type = None
Job 4319: Waiting time = 12.837701952084899 | Resolution time = 0.0011129193007946014 | Resolution type = None
Job 4320: Waiting time = 12.82870016247034 | Resolution time = 0.0012974422425031662 | Resolution type = None
Job 4321: Waiting time = 12.818052146583796 | Resolution time = 0.0011404119431972504 | Resolution type = None
Job 4322: Waiting time = 12.807962130755186 | Resolution time = 0.0010740682482719421 | Resolution type = None
Job 4323: Waiting time = 12.797788254916668 | Resolution time = 0.0011759661138057709 | Resolution type = None
Job 4324: Waiting time = 12.785758947953582 | Resolution time = 0.0012192605063319206 | Resolution type = None
Job 4325: Waiting time = 12.765585366636515 | Resolution time = 0.001216682605445385 | Resolution type = None
Job 4326: Waiting time = 12.749003687873483 | Resolution time = 0.0011855624616146088 | Resolution type = None
Job 4327: Waiting time = 12.73898160085082 | Resolution time = 0.0012832218781113625 | Resolution type = None
Job 4328: Waiting time = 12.722774125635624 | Resolution time = 0.001155897043645382 | Resolution type = None
Job 4329: Waiting time = 12.712438096292317 | Resolution time = 0.0011279145255684853 | Resolution type = None
Job 4330: Waiting time = 12.703516824170947 | Resolution time = 0.0012356089428067207 | Resolution type = None
Job 4331: Waiting time = 12.696357469074428 | Resolution time = 0.0011230586096644402 | Resolution type = None
Job 4332: Waiting time = 12.685130895115435 | Resolution time = 0.0011600125581026077 | Resolution type = None
Job 4333: Waiting time = 12.678172540850937 | Resolution time = 0.0012103905901312828 | Resolution type = None
Job 4334: Waiting time = 12.669035218656063 | Resolution time = 0.0011422252282500267 | Resolution type = None
Job 4335: Waiting time = 12.653838207013905 | Resolution time = 0.0011176057159900665 | Resolution type = None
Job 4336: Waiting time = 12.641687856055796 | Resolution time = 0.0011720852926373482 | Resolution type = None
Job 4337: Waiting time = 12.631627204827964 | Resolution time = 0.0012013744562864304 | Resolution type = None
Job 4338: Waiting time = 12.618283634074032 | Resolution time = 0.0011201761662960052 | Resolution type = None
Job 4339: Waiting time = 12.608108549378812 | Resolution time = 0.0011380994692444801 | Resolution type = None
Job 4340: Waiting time = 12.594212300144136 | Resolution time = 0.001131308265030384 | Resolution type = None
Job 4341: Waiting time = 12.58699395135045 | Resolution time = 0.001073489896953106 | Resolution type = None
Job 4342: Waiting time = 12.577681826427579 | Resolution time = 0.001073753461241722 | Resolution type = None
Job 4343: Waiting time = 12.563670692965388 | Resolution time = 0.0012217806652188301 | Resolution type = None
Job 4344: Waiting time = 12.5560995740816 | Resolution time = 0.001242571510374546 | Resolution type = None
Job 4345: Waiting time = 12.543898360803723 | Resolution time = 0.0010946402326226234 | Resolution type = None
Job 4346: Waiting time = 12.533625096082687 | Resolution time = 0.001109505072236061 | Resolution type = None
Job 4347: Waiting time = 12.523575329221785 | Resolution time = 0.001301206648349762 | Resolution type = None
Job 4348: Waiting time = 12.504540796391666 | Resolution time = 0.0011541498824954033 | Resolution type = None
Job 4349: Waiting time = 12.491205599159002 | Resolution time = 0.001107770949602127 | Resolution type = None
Job 4350: Waiting time = 12.479026667773724 | Resolution time = 0.0011270111426711082 | Resolution type = None
Job 4351: Waiting time = 12.461072281934321 | Resolution time = 0.0013370215892791748 | Resolution type = None
Job 4352: Waiting time = 12.447000256739557 | Resolution time = 0.0011072242632508278 | Resolution type = None
Job 4353: Waiting time = 12.440944973379374 | Resolution time = 0.0011336905881762505 | Resolution type = None
Job 4354: Waiting time = 12.43193627614528 | Resolution time = 0.0012267651036381721 | Resolution type = None
Job 4355: Waiting time = 12.419879341498017 | Resolution time = 0.0010450724512338638 | Resolution type = None
Job 4356: Waiting time = 12.400629348121583 | Resolution time = 0.0010802391916513443 | Resolution type = None
Job 4357: Waiting time = 12.390467600896955 | Resolution time = 0.0011469991877675056 | Resolution type = None
Job 4358: Waiting time = 12.37836579978466 | Resolution time = 0.0011990247294306755 | Resolution type = None
Job 4359: Waiting time = 12.362308802083135 | Resolution time = 0.0010700514540076256 | Resolution type = None
Job 4360: Waiting time = 12.354520170018077 | Resolution time = 0.0010847672820091248 | Resolution type = None
Job 4361: Waiting time = 12.343543145805597 | Resolution time = 0.0012456094846129417 | Resolution type = None
Job 4362: Waiting time = 12.329417471773922 | Resolution time = 0.0010637640953063965 | Resolution type = None
Job 4363: Waiting time = 12.313784494064748 | Resolution time = 0.0010797586292028427 | Resolution type = None
Job 4364: Waiting time = 12.295178000815213 | Resolution time = 0.001256527379155159 | Resolution type = None
Job 4365: Waiting time = 12.284143914468586 | Resolution time = 0.0011548250913619995 | Resolution type = None
Job 4366: Waiting time = 12.269865996204317 | Resolution time = 0.001055561937391758 | Resolution type = None
Job 4367: Waiting time = 12.259635558351874 | Resolution time = 0.0011424841359257698 | Resolution type = None
Job 4368: Waiting time = 12.250843883492053 | Resolution time = 0.0012751687318086624 | Resolution type = None
Job 4369: Waiting time = 12.240746974945068 | Resolution time = 0.0010857721790671349 | Resolution type = None
Job 4370: Waiting time = 12.228507251478732 | Resolution time = 0.0010546986013650894 | Resolution type = None
Job 4371: Waiting time = 12.220859409309924 | Resolution time = 0.0017253737896680832 | Resolution type = None
Job 4372: Waiting time = 12.203904090449214 | Resolution time = 0.002973657101392746 | Resolution type = None
Job 4373: Waiting time = 12.181463639251888 | Resolution time = 0.0012576831504702568 | Resolution type = None
Job 4374: Waiting time = 12.17234640661627 | Resolution time = 0.0010689515620470047 | Resolution type = None
Job 4375: Waiting time = 12.1661685006693 | Resolution time = 0.001126396469771862 | Resolution type = None
Job 4376: Waiting time = 12.151070064865053 | Resolution time = 0.0012176455929875374 | Resolution type = None
Job 4377: Waiting time = 12.141034347005188 | Resolution time = 0.001327265053987503 | Resolution type = None
Job 4378: Waiting time = 12.127964053303003 | Resolution time = 0.0010984819382429123 | Resolution type = None
Job 4379: Waiting time = 12.114917970262468 | Resolution time = 0.0011466583237051964 | Resolution type = None
Job 4380: Waiting time = 12.105740129947662 | Resolution time = 0.0011348454281687737 | Resolution type = None
Job 4381: Waiting time = 12.09255089610815 | Resolution time = 0.0011416245251893997 | Resolution type = None
Job 4382: Waiting time = 12.08063322212547 | Resolution time = 0.001224207691848278 | Resolution type = None
Job 4383: Waiting time = 12.069549380801618 | Resolution time = 0.001209162175655365 | Resolution type = None
Job 4384: Waiting time = 12.058301261626184 | Resolution time = 0.0011083856225013733 | Resolution type = None
Job 4385: Waiting time = 12.044759552925825 | Resolution time = 0.0010587777942419052 | Resolution type = None
Job 4386: Waiting time = 12.02962787821889 | Resolution time = 0.0011526159942150116 | Resolution type = None
Job 4387: Waiting time = 12.018463463522494 | Resolution time = 0.0011726617813110352 | Resolution type = None
Job 4388: Waiting time = 12.009093487635255 | Resolution time = 0.00104490015655756 | Resolution type = None
Job 4389: Waiting time = 11.998652379959822 | Resolution time = 0.0010816296562552452 | Resolution type = None
Job 4390: Waiting time = 11.983623270876706 | Resolution time = 0.0012114886194467545 | Resolution type = None
Job 4391: Waiting time = 11.978408642113209 | Resolution time = 0.0010884348303079605 | Resolution type = None
Job 4392: Waiting time = 11.966423574835062 | Resolution time = 0.0012704897671937943 | Resolution type = None
Job 4393: Waiting time = 11.958895611576736 | Resolution time = 0.001213766634464264 | Resolution type = None
Job 4394: Waiting time = 11.945450961589813 | Resolution time = 0.0011076536029577255 | Resolution type = None
Job 4395: Waiting time = 11.925724405795336 | Resolution time = 0.0010677194222807884 | Resolution type = None
Job 4396: Waiting time = 11.916779669933021 | Resolution time = 0.0012273751199245453 | Resolution type = None
Job 4397: Waiting time = 11.910790827125311 | Resolution time = 0.0012069130316376686 | Resolution type = None
Job 4398: Waiting time = 11.898587547242641 | Resolution time = 0.0011244341731071472 | Resolution type = None
Job 4399: Waiting time = 11.893343921750784 | Resolution time = 0.0010838983580470085 | Resolution type = None
Job 4400: Waiting time = 11.8863424398005 | Resolution time = 0.0012246249243617058 | Resolution type = None
Job 4401: Waiting time = 11.873284308239818 | Resolution time = 0.0011241361498832703 | Resolution type = None
Job 4402: Waiting time = 11.8621179247275 | Resolution time = 0.001061389222741127 | Resolution type = None
Job 4403: Waiting time = 11.845889343880117 | Resolution time = 0.0011650314554572105 | Resolution type = None
Job 4404: Waiting time = 11.831790684722364 | Resolution time = 0.001203416846692562 | Resolution type = None
Job 4405: Waiting time = 11.814857805147767 | Resolution time = 0.0012208400294184685 | Resolution type = None
Job 4406: Waiting time = 11.80228069331497 | Resolution time = 0.0010937275364995003 | Resolution type = None
Job 4407: Waiting time = 11.791225228458643 | Resolution time = 0.0012421924620866776 | Resolution type = None
Job 4408: Waiting time = 11.772179007530212 | Resolution time = 0.001149022951722145 | Resolution type = None
Job 4409: Waiting time = 11.760677363723516 | Resolution time = 0.0011759130284190178 | Resolution type = None
Job 4410: Waiting time = 11.746547063812613 | Resolution time = 0.0011067846789956093 | Resolution type = None
