Job 1: Waiting time = 0.0010978253558278084 | Resolution time = 0.0010875575244426727 | Resolution type = None
Job 284: Waiting time = 10.461074681952596 | Resolution time = 0.0001391228288412094 | Resolution type = None
Job 285: Waiting time = 10.437484208494425 | Resolution time = 0.00013221241533756256 | Resolution type = None
Job 286: Waiting time = 10.42640115879476 | Resolution time = 0.00013923365622758865 | Resolution type = None
Job 287: Waiting time = 10.41153924819082 | Resolution time = 0.00013094767928123474 | Resolution type = None
Job 288: Waiting time = 10.392451060935855 | Resolution time = 0.00014290586113929749 | Resolution type = None
Job 289: Waiting time = 10.377315399236977 | Resolution time = 0.00012973602861166 | Resolution type = None
Job 290: Waiting time = 10.366559949703515 | Resolution time = 0.00016469694674015045 | Resolution type = None
Job 291: Waiting time = 10.355481549166143 | Resolution time = 0.00014250446110963821 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.223885126411915
Duration: 10.237681367434561
Jobs in the system: 1552
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 292: Waiting time = 20.583363961428404 | Resolution time = 0.00026916805654764175 | Resolution type = None
Job 293: Waiting time = 20.573292894288898 | Resolution time = 0.0001471005380153656 | Resolution type = None
Job 294: Waiting time = 20.562265527434647 | Resolution time = 0.00016435794532299042 | Resolution type = None
Job 295: Waiting time = 20.554202998057008 | Resolution time = 0.00015270709991455078 | Resolution type = None
Job 296: Waiting time = 20.54634465649724 | Resolution time = 0.00013268552720546722 | Resolution type = None
Job 297: Waiting time = 20.53491802047938 | Resolution time = 0.0001315521076321602 | Resolution type = None
Job 298: Waiting time = 20.521160828880966 | Resolution time = 0.00012813229113817215 | Resolution type = None
Job 299: Waiting time = 20.504559819586575 | Resolution time = 0.0001335740089416504 | Resolution type = None
Job 300: Waiting time = 20.491682151332498 | Resolution time = 0.00013194046914577484 | Resolution type = None
Job 301: Waiting time = 20.481528347358108 | Resolution time = 0.00015710294246673584 | Resolution type = None
Job 302: Waiting time = 20.47043254133314 | Resolution time = 0.00012718699872493744 | Resolution type = None
Job 303: Waiting time = 20.459424573928118 | Resolution time = 0.0001385752111673355 | Resolution type = None
Job 304: Waiting time = 20.446135364472866 | Resolution time = 0.00012900400906801224 | Resolution type = None
Job 305: Waiting time = 20.44310223404318 | Resolution time = 0.00013352464884519577 | Resolution type = None
Job 306: Waiting time = 20.430914226919413 | Resolution time = 0.00012880563735961914 | Resolution type = None
Job 307: Waiting time = 20.421732254326344 | Resolution time = 0.00012890249490737915 | Resolution type = None
Job 308: Waiting time = 20.41080303490162 | Resolution time = 0.00015214085578918457 | Resolution type = None
Job 309: Waiting time = 20.402413859963417 | Resolution time = 0.00013543199747800827 | Resolution type = None
Job 310: Waiting time = 20.3923166282475 | Resolution time = 0.00013582594692707062 | Resolution type = None
Job 311: Waiting time = 20.376246188767254 | Resolution time = 0.00012779701501131058 | Resolution type = None
Job 312: Waiting time = 20.359113567508757 | Resolution time = 0.00013069994747638702 | Resolution type = None
Job 313: Waiting time = 20.34497294947505 | Resolution time = 0.00012719351798295975 | Resolution type = None
Job 314: Waiting time = 20.335514584556222 | Resolution time = 0.00013572536408901215 | Resolution type = None
Job 315: Waiting time = 20.32344021834433 | Resolution time = 0.00017843954265117645 | Resolution type = None
Job 316: Waiting time = 20.309437355026603 | Resolution time = 0.00014427397400140762 | Resolution type = None
Job 317: Waiting time = 20.30125033017248 | Resolution time = 0.00013498496264219284 | Resolution type = None
Job 318: Waiting time = 20.286270398646593 | Resolution time = 0.00014138966798782349 | Resolution type = None
Job 319: Waiting time = 20.273163496516645 | Resolution time = 0.00014086812734603882 | Resolution type = None
Job 320: Waiting time = 20.26614262815565 | Resolution time = 0.00013890955597162247 | Resolution type = None
Job 321: Waiting time = 20.25002063624561 | Resolution time = 0.00014277547597885132 | Resolution type = None
Job 322: Waiting time = 20.234896646812558 | Resolution time = 0.00015633832663297653 | Resolution type = None
Job 323: Waiting time = 20.221919044852257 | Resolution time = 0.00015489477664232254 | Resolution type = None
Job 324: Waiting time = 20.207891072146595 | Resolution time = 0.0001357048749923706 | Resolution type = None
Job 325: Waiting time = 20.19772783946246 | Resolution time = 0.0001275576651096344 | Resolution type = None
Job 326: Waiting time = 20.186583667062223 | Resolution time = 0.00013568159192800522 | Resolution type = None
Job 327: Waiting time = 20.17342640273273 | Resolution time = 0.00013445690274238586 | Resolution type = None
Job 328: Waiting time = 20.153260494582355 | Resolution time = 0.00013386551290750504 | Resolution type = None
Job 329: Waiting time = 20.13377562817186 | Resolution time = 0.00013372395187616348 | Resolution type = None
Job 330: Waiting time = 20.12164538539946 | Resolution time = 0.00012651365250349045 | Resolution type = None
Job 331: Waiting time = 20.103535952977836 | Resolution time = 0.00012653693556785583 | Resolution type = None
Job 332: Waiting time = 20.094294108450413 | Resolution time = 0.00013162195682525635 | Resolution type = None
Job 333: Waiting time = 20.08224606886506 | Resolution time = 0.00013012904673814774 | Resolution type = None
Job 334: Waiting time = 20.075218939222395 | Resolution time = 0.00013150088489055634 | Resolution type = None
Job 335: Waiting time = 20.055066197179258 | Resolution time = 0.00013147108256816864 | Resolution type = None
Job 336: Waiting time = 20.040911345742643 | Resolution time = 0.00013888441026210785 | Resolution type = None
Job 337: Waiting time = 20.024774658493698 | Resolution time = 0.00013117212802171707 | Resolution type = None
Job 338: Waiting time = 20.009033321402967 | Resolution time = 0.0001348806545138359 | Resolution type = None
Job 339: Waiting time = 19.989931654185057 | Resolution time = 0.0001299409195780754 | Resolution type = None
Job 340: Waiting time = 19.97337249200791 | Resolution time = 0.00012711063027381897 | Resolution type = None
Job 341: Waiting time = 19.95513887424022 | Resolution time = 0.00013407692313194275 | Resolution type = None
Job 342: Waiting time = 19.940423853695393 | Resolution time = 0.00012927036732435226 | Resolution type = None
Job 343: Waiting time = 19.925371330231428 | Resolution time = 0.00013476144522428513 | Resolution type = None
Job 344: Waiting time = 19.906135608442128 | Resolution time = 0.00016380473971366882 | Resolution type = None
Job 345: Waiting time = 19.89704444911331 | Resolution time = 0.00014098640531301498 | Resolution type = None
Job 346: Waiting time = 19.885046800598502 | Resolution time = 0.00015052501112222672 | Resolution type = None
Job 347: Waiting time = 19.866991637274623 | Resolution time = 0.00014624185860157013 | Resolution type = None
Job 348: Waiting time = 19.84997044876218 | Resolution time = 0.00014629680663347244 | Resolution type = None
Job 349: Waiting time = 19.838652941398323 | Resolution time = 0.00015037041157484055 | Resolution type = None
Job 350: Waiting time = 19.822710180655122 | Resolution time = 0.00015676021575927734 | Resolution type = None
Job 351: Waiting time = 19.81157584954053 | Resolution time = 0.00016095582395792007 | Resolution type = None
Job 352: Waiting time = 19.8004502793774 | Resolution time = 0.00015412736684083939 | Resolution type = None
Job 353: Waiting time = 19.78107911348343 | Resolution time = 0.0001351144164800644 | Resolution type = None
Job 354: Waiting time = 19.77195313386619 | Resolution time = 0.00012973230332136154 | Resolution type = None
Job 355: Waiting time = 19.762751553207636 | Resolution time = 0.0001317216083407402 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.471031957305968
Duration: 10.568603434599936
Jobs in the system: 2293
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 356: Waiting time = 30.327526653185487 | Resolution time = 0.00031103845685720444 | Resolution type = None
Job 357: Waiting time = 30.314535988494754 | Resolution time = 0.0002795513719320297 | Resolution type = None
Job 358: Waiting time = 30.30434820894152 | Resolution time = 0.00013281125575304031 | Resolution type = None
Job 359: Waiting time = 30.289013757370412 | Resolution time = 0.00013035442680120468 | Resolution type = None
Job 360: Waiting time = 30.280070181004703 | Resolution time = 0.00014391634613275528 | Resolution type = None
Job 361: Waiting time = 30.269867222756147 | Resolution time = 0.00013670045882463455 | Resolution type = None
Job 362: Waiting time = 30.24963494297117 | Resolution time = 0.0001590494066476822 | Resolution type = None
Job 363: Waiting time = 30.232977410778403 | Resolution time = 0.00015045329928398132 | Resolution type = None
Job 364: Waiting time = 30.223732203245163 | Resolution time = 0.00014315638691186905 | Resolution type = None
Job 365: Waiting time = 30.210134344175458 | Resolution time = 0.00015267636626958847 | Resolution type = None
Job 366: Waiting time = 30.1983602931723 | Resolution time = 0.00014590658247470856 | Resolution type = None
Job 367: Waiting time = 30.18652688898146 | Resolution time = 0.00014396850019693375 | Resolution type = None
Job 368: Waiting time = 30.17946256697178 | Resolution time = 0.00015086960047483444 | Resolution type = None
Job 369: Waiting time = 30.162157291546464 | Resolution time = 0.000161697156727314 | Resolution type = None
Job 370: Waiting time = 30.15203305799514 | Resolution time = 0.00015984103083610535 | Resolution type = None
Job 371: Waiting time = 30.1328981583938 | Resolution time = 0.0001320820301771164 | Resolution type = None
Job 372: Waiting time = 30.125343203544617 | Resolution time = 0.0001299586147069931 | Resolution type = None
Job 373: Waiting time = 30.11246269568801 | Resolution time = 0.0001262938603758812 | Resolution type = None
Job 374: Waiting time = 30.10234382469207 | Resolution time = 0.00012532249093055725 | Resolution type = None
Job 375: Waiting time = 30.090784138068557 | Resolution time = 0.00013451557606458664 | Resolution type = None
Job 376: Waiting time = 30.078677834011614 | Resolution time = 0.00014052540063858032 | Resolution type = None
Job 377: Waiting time = 30.0695368219167 | Resolution time = 0.00013191811740398407 | Resolution type = None
Job 378: Waiting time = 30.058111147023737 | Resolution time = 0.0001338990405201912 | Resolution type = None
Job 379: Waiting time = 30.045049592852592 | Resolution time = 0.00013518426567316055 | Resolution type = None
Job 380: Waiting time = 30.034942482598126 | Resolution time = 0.00012804288417100906 | Resolution type = None
Job 381: Waiting time = 30.022852202877402 | Resolution time = 0.00013217702507972717 | Resolution type = None
Job 382: Waiting time = 30.008707399480045 | Resolution time = 0.00012901891022920609 | Resolution type = None
Job 383: Waiting time = 29.99198921211064 | Resolution time = 0.00013996567577123642 | Resolution type = None
Job 384: Waiting time = 29.98149718903005 | Resolution time = 0.00012652669101953506 | Resolution type = None
Job 385: Waiting time = 29.970257786102593 | Resolution time = 0.00013046618551015854 | Resolution type = None
Job 386: Waiting time = 29.96200038213283 | Resolution time = 0.000125969760119915 | Resolution type = None
Job 387: Waiting time = 29.949883392080665 | Resolution time = 0.0001252526417374611 | Resolution type = None
Job 388: Waiting time = 29.936785832978785 | Resolution time = 0.00013314653187990189 | Resolution type = None
Job 389: Waiting time = 29.92470862995833 | Resolution time = 0.00013498589396476746 | Resolution type = None
Job 390: Waiting time = 29.91280174907297 | Resolution time = 0.0003898758441209793 | Resolution type = None
Job 391: Waiting time = 29.89674779213965 | Resolution time = 0.00015919748693704605 | Resolution type = None
Job 392: Waiting time = 29.880362076684833 | Resolution time = 0.00014266744256019592 | Resolution type = None
Job 393: Waiting time = 29.870549514889717 | Resolution time = 0.00014388933777809143 | Resolution type = None
Job 394: Waiting time = 29.855435020290315 | Resolution time = 0.00014741439372301102 | Resolution type = None
Job 395: Waiting time = 29.84136584494263 | Resolution time = 0.0001731589436531067 | Resolution type = None
Job 396: Waiting time = 29.826292200945318 | Resolution time = 0.0001519862562417984 | Resolution type = None
Job 397: Waiting time = 29.814171894453466 | Resolution time = 0.0001433100551366806 | Resolution type = None
Job 398: Waiting time = 29.805321390740573 | Resolution time = 0.00015048962086439133 | Resolution type = None
Job 399: Waiting time = 29.794237629510462 | Resolution time = 0.00014807935804128647 | Resolution type = None
Job 400: Waiting time = 29.78217001259327 | Resolution time = 0.0001513371244072914 | Resolution type = None
Job 401: Waiting time = 29.774073595181108 | Resolution time = 0.00014559365808963776 | Resolution type = None
Job 402: Waiting time = 29.75902950577438 | Resolution time = 0.0001654820516705513 | Resolution type = None
Job 403: Waiting time = 29.75023991893977 | Resolution time = 0.00014383159577846527 | Resolution type = None
Job 404: Waiting time = 29.737705113366246 | Resolution time = 0.0001577502116560936 | Resolution type = None
Job 405: Waiting time = 29.72843357734382 | Resolution time = 0.0001466488465666771 | Resolution type = None
Job 406: Waiting time = 29.717519571073353 | Resolution time = 0.00012591946870088577 | Resolution type = None
Job 407: Waiting time = 29.70245768968016 | Resolution time = 0.00014813151210546494 | Resolution type = None
Job 408: Waiting time = 29.693245460279286 | Resolution time = 0.00013877172023057938 | Resolution type = None
Job 409: Waiting time = 29.68114550039172 | Resolution time = 0.00012634601444005966 | Resolution type = None
Job 410: Waiting time = 29.66624464094639 | Resolution time = 0.00012690946459770203 | Resolution type = None
Job 411: Waiting time = 29.65315975341946 | Resolution time = 0.00014980044215917587 | Resolution type = None
Job 412: Waiting time = 29.64007978606969 | Resolution time = 0.0001385994255542755 | Resolution type = None
Job 413: Waiting time = 29.6290624467656 | Resolution time = 0.00014292262494564056 | Resolution type = None
Job 414: Waiting time = 29.60971573088318 | Resolution time = 0.00014235544949769974 | Resolution type = None
Job 415: Waiting time = 29.599587134085596 | Resolution time = 0.00016529206186532974 | Resolution type = None
Job 416: Waiting time = 29.592469019815326 | Resolution time = 0.00014351215213537216 | Resolution type = None
Job 417: Waiting time = 29.58433592133224 | Resolution time = 0.0001508733257651329 | Resolution type = None
Job 418: Waiting time = 29.567341351881623 | Resolution time = 0.0001430567353963852 | Resolution type = None
Job 419: Waiting time = 29.554621696472168 | Resolution time = 0.00014635268598794937 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.049968539737165
Duration: 10.554485714063048
Jobs in the system: 3022
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 420: Waiting time = 40.09471675939858 | Resolution time = 0.0002671536058187485 | Resolution type = None
Job 421: Waiting time = 40.086604605428874 | Resolution time = 0.00013485830277204514 | Resolution type = None
Job 422: Waiting time = 40.070730708539486 | Resolution time = 0.0001556137576699257 | Resolution type = None
Job 423: Waiting time = 40.06449064519256 | Resolution time = 0.00019273068755865097 | Resolution type = None
Job 424: Waiting time = 40.047034812159836 | Resolution time = 0.00013742875307798386 | Resolution type = None
Job 425: Waiting time = 40.026857062242925 | Resolution time = 0.00013441592454910278 | Resolution type = None
Job 426: Waiting time = 40.0137050235644 | Resolution time = 0.00013282336294651031 | Resolution type = None
Job 427: Waiting time = 40.0015876814723 | Resolution time = 0.00013702642172574997 | Resolution type = None
Job 428: Waiting time = 39.98079546447843 | Resolution time = 0.00014382507652044296 | Resolution type = None
Job 429: Waiting time = 39.975400326773524 | Resolution time = 0.00017543882131576538 | Resolution type = None
Job 430: Waiting time = 39.96728343702853 | Resolution time = 0.0001316973939538002 | Resolution type = None
Job 431: Waiting time = 39.95915623474866 | Resolution time = 0.00013374630361795425 | Resolution type = None
Job 432: Waiting time = 39.95128780044615 | Resolution time = 0.0001318845897912979 | Resolution type = None
Job 433: Waiting time = 39.93938949517906 | Resolution time = 0.00012918375432491302 | Resolution type = None
Job 434: Waiting time = 39.928697718307376 | Resolution time = 0.00013510603457689285 | Resolution type = None
Job 435: Waiting time = 39.91611377708614 | Resolution time = 0.0001340797170996666 | Resolution type = None
Job 436: Waiting time = 39.90299060381949 | Resolution time = 0.00014369189739227295 | Resolution type = None
Job 437: Waiting time = 39.883754098787904 | Resolution time = 0.00013052858412265778 | Resolution type = None
Job 438: Waiting time = 39.86866960208863 | Resolution time = 0.00013273954391479492 | Resolution type = None
Job 439: Waiting time = 39.85950556304306 | Resolution time = 0.00013110041618347168 | Resolution type = None
Job 440: Waiting time = 39.844348278827965 | Resolution time = 0.00013521406799554825 | Resolution type = None
Job 441: Waiting time = 39.82914708647877 | Resolution time = 0.00013431813567876816 | Resolution type = None
Job 442: Waiting time = 39.8209635829553 | Resolution time = 0.00012774113565683365 | Resolution type = None
Job 443: Waiting time = 39.81172733288258 | Resolution time = 0.00014723185449838638 | Resolution type = None
Job 444: Waiting time = 39.79668043833226 | Resolution time = 0.0001266850158572197 | Resolution type = None
Job 445: Waiting time = 39.783002296462655 | Resolution time = 0.0001290980726480484 | Resolution type = None
Job 446: Waiting time = 39.77485240902752 | Resolution time = 0.0001275641843676567 | Resolution type = None
Job 447: Waiting time = 39.767769545316696 | Resolution time = 0.00013473164290189743 | Resolution type = None
Job 448: Waiting time = 39.75964964739978 | Resolution time = 0.00012631993740797043 | Resolution type = None
Job 449: Waiting time = 39.74734741169959 | Resolution time = 0.00012604892253875732 | Resolution type = None
Job 450: Waiting time = 39.727230853401124 | Resolution time = 0.00015855208039283752 | Resolution type = None
Job 451: Waiting time = 39.70689940266311 | Resolution time = 0.000140494666993618 | Resolution type = None
Job 452: Waiting time = 39.69497810676694 | Resolution time = 0.00013678986579179764 | Resolution type = None
Job 453: Waiting time = 39.67578687053174 | Resolution time = 0.00013909582048654556 | Resolution type = None
Job 454: Waiting time = 39.65861953794956 | Resolution time = 0.0001345667988061905 | Resolution type = None
Job 455: Waiting time = 39.64243939705193 | Resolution time = 0.0001389961689710617 | Resolution type = None
Job 456: Waiting time = 39.62526256963611 | Resolution time = 0.00013921968638896942 | Resolution type = None
Job 457: Waiting time = 39.61310224048793 | Resolution time = 0.00013809651136398315 | Resolution type = None
Job 458: Waiting time = 39.595040136016905 | Resolution time = 0.00022089388221502304 | Resolution type = None
Job 459: Waiting time = 39.57815880794078 | Resolution time = 0.00017139781266450882 | Resolution type = None
Job 460: Waiting time = 39.56496402528137 | Resolution time = 0.00013819895684719086 | Resolution type = None
Job 461: Waiting time = 39.553843691945076 | Resolution time = 0.00012779701501131058 | Resolution type = None
Job 462: Waiting time = 39.535748617723584 | Resolution time = 0.0001345379278063774 | Resolution type = None
Job 463: Waiting time = 39.51347471680492 | Resolution time = 0.0001345425844192505 | Resolution type = None
Job 464: Waiting time = 39.49940557219088 | Resolution time = 0.00015051942318677902 | Resolution type = None
Job 465: Waiting time = 39.484285346232355 | Resolution time = 0.0001269020140171051 | Resolution type = None
Job 466: Waiting time = 39.47513523325324 | Resolution time = 0.00012638885527849197 | Resolution type = None
Job 467: Waiting time = 39.464645638130605 | Resolution time = 0.00013598427176475525 | Resolution type = None
Job 468: Waiting time = 39.45157735235989 | Resolution time = 0.00012734904885292053 | Resolution type = None
Job 469: Waiting time = 39.442245873622596 | Resolution time = 0.00013985205441713333 | Resolution type = None
Job 470: Waiting time = 39.4281340315938 | Resolution time = 0.00012796837836503983 | Resolution type = None
Job 471: Waiting time = 39.408878995105624 | Resolution time = 0.00014190282672643661 | Resolution type = None
Job 472: Waiting time = 39.40078511275351 | Resolution time = 0.000131925567984581 | Resolution type = None
Job 473: Waiting time = 39.38967501092702 | Resolution time = 0.00013541709631681442 | Resolution type = None
Job 474: Waiting time = 39.3805728899315 | Resolution time = 0.0001265527680516243 | Resolution type = None
Job 475: Waiting time = 39.37247484829277 | Resolution time = 0.00012954045087099075 | Resolution type = None
Job 476: Waiting time = 39.365388587117195 | Resolution time = 0.00013455096632242203 | Resolution type = None
Job 477: Waiting time = 39.352308025583625 | Resolution time = 0.00014294683933258057 | Resolution type = None
Job 478: Waiting time = 39.337241837754846 | Resolution time = 0.00016283709555864334 | Resolution type = None
Job 479: Waiting time = 39.319046393968165 | Resolution time = 0.00013966113328933716 | Resolution type = None
Job 480: Waiting time = 39.308974894694984 | Resolution time = 0.00014264695346355438 | Resolution type = None
Job 481: Waiting time = 39.2918318528682 | Resolution time = 0.00013907160609960556 | Resolution type = None
Job 482: Waiting time = 39.27241775393486 | Resolution time = 0.00014286953955888748 | Resolution type = None
Job 483: Waiting time = 39.25729632098228 | Resolution time = 0.00014169327914714813 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.61406855657697
Duration: 10.684955166652799
Jobs in the system: 3752
------ VACATION ENDED ------

