Job 1: Waiting time = 0.00013422220945358276 | Resolution time = 0.00010979082435369492 | Resolution type = None
Job 2105: Waiting time = 9.016374073922634 | Resolution time = 0.000628194771707058 | Resolution type = None
Job 2106: Waiting time = 9.00071104709059 | Resolution time = 0.0005609039217233658 | Resolution type = None
Job 2107: Waiting time = 8.992008987814188 | Resolution time = 0.0005343900993466377 | Resolution type = None
Job 2108: Waiting time = 8.972580598667264 | Resolution time = 0.000520181842148304 | Resolution type = None
Job 2109: Waiting time = 8.95788314845413 | Resolution time = 0.0005762362852692604 | Resolution type = None
Job 2110: Waiting time = 8.945202076807618 | Resolution time = 0.000626223161816597 | Resolution type = None
Job 2111: Waiting time = 8.932999120093882 | Resolution time = 0.0005401428788900375 | Resolution type = None
Job 2112: Waiting time = 8.925299817696214 | Resolution time = 0.000548388808965683 | Resolution type = None
Job 2113: Waiting time = 8.90853966679424 | Resolution time = 0.0005179103463888168 | Resolution type = None
Job 2114: Waiting time = 8.90084276534617 | Resolution time = 0.0005799019709229469 | Resolution type = None
Job 2115: Waiting time = 8.886145828291774 | Resolution time = 0.0005230475217103958 | Resolution type = None
Job 2116: Waiting time = 8.878512728959322 | Resolution time = 0.0006138933822512627 | Resolution type = None
Job 2117: Waiting time = 8.862987248227 | Resolution time = 0.0006968779489398003 | Resolution type = None
Job 2118: Waiting time = 8.843184918165207 | Resolution time = 0.0004985230043530464 | Resolution type = None
Job 2119: Waiting time = 8.826290586963296 | Resolution time = 0.0004970235750079155 | Resolution type = None
Job 2120: Waiting time = 8.808090848848224 | Resolution time = 0.0004893159493803978 | Resolution type = None
Job 2121: Waiting time = 8.792013174854219 | Resolution time = 0.0006546312943100929 | Resolution type = None
Job 2122: Waiting time = 8.771271019242704 | Resolution time = 0.0005602575838565826 | Resolution type = None
Job 2123: Waiting time = 8.760455074720085 | Resolution time = 0.0005663968622684479 | Resolution type = None
Job 2124: Waiting time = 8.749722423963249 | Resolution time = 0.0005730642005801201 | Resolution type = None
Job 2125: Waiting time = 8.729856189340353 | Resolution time = 0.0005268808454275131 | Resolution type = None
Job 2126: Waiting time = 8.722962632775307 | Resolution time = 0.000499350018799305 | Resolution type = None
Job 2127: Waiting time = 8.71307569462806 | Resolution time = 0.000489325262606144 | Resolution type = None
Job 2128: Waiting time = 8.702229047194123 | Resolution time = 0.000500975176692009 | Resolution type = None
Job 2129: Waiting time = 8.689933393150568 | Resolution time = 0.0004863422363996506 | Resolution type = None
Job 2130: Waiting time = 8.677359249442816 | Resolution time = 0.000612000934779644 | Resolution type = None
Job 2131: Waiting time = 8.659645562060177 | Resolution time = 0.0006129872053861618 | Resolution type = None
Job 2132: Waiting time = 8.644518222659826 | Resolution time = 0.000553373247385025 | Resolution type = None
Job 2133: Waiting time = 8.632822213694453 | Resolution time = 0.0005212221294641495 | Resolution type = None
Job 2134: Waiting time = 8.62096112407744 | Resolution time = 0.00048561394214630127 | Resolution type = None
Job 2135: Waiting time = 8.613160364329815 | Resolution time = 0.0004871757701039314 | Resolution type = None
Job 2136: Waiting time = 8.602362420409918 | Resolution time = 0.000500047579407692 | Resolution type = None
Job 2137: Waiting time = 8.59366281889379 | Resolution time = 0.0005778642371296883 | Resolution type = None
Job 2138: Waiting time = 8.57787321973592 | Resolution time = 0.0005747033283114433 | Resolution type = None
Job 2139: Waiting time = 8.567512007430196 | Resolution time = 0.0007456382736563683 | Resolution type = None
Job 2140: Waiting time = 8.551279391162097 | Resolution time = 0.0005775885656476021 | Resolution type = None
Job 2141: Waiting time = 8.541534026153386 | Resolution time = 0.0004952102899551392 | Resolution type = None
Job 2142: Waiting time = 8.518765995278955 | Resolution time = 0.0004943981766700745 | Resolution type = None
Job 2143: Waiting time = 8.498781243339181 | Resolution time = 0.0005283067002892494 | Resolution type = None
Job 2144: Waiting time = 8.483979538083076 | Resolution time = 0.000585128553211689 | Resolution type = None
Job 2145: Waiting time = 8.467959637753665 | Resolution time = 0.0006103655323386192 | Resolution type = None
Job 2146: Waiting time = 8.45209800079465 | Resolution time = 0.0005658185109496117 | Resolution type = None
Job 2147: Waiting time = 8.442191124893725 | Resolution time = 0.0005178516730666161 | Resolution type = None
Job 2148: Waiting time = 8.43062041234225 | Resolution time = 0.0005008690059185028 | Resolution type = None
Job 2149: Waiting time = 8.419199513271451 | Resolution time = 0.0005616731941699982 | Resolution type = None
Job 2150: Waiting time = 8.410912696272135 | Resolution time = 0.0005378555506467819 | Resolution type = None
Job 2151: Waiting time = 8.401225093752146 | Resolution time = 0.0005853334441781044 | Resolution type = None
Job 2152: Waiting time = 8.386893932707608 | Resolution time = 0.0005850289016962051 | Resolution type = None
Job 2153: Waiting time = 8.377222563140094 | Resolution time = 0.0005807550624012947 | Resolution type = None
Job 2154: Waiting time = 8.369285570457578 | Resolution time = 0.0006899014115333557 | Resolution type = None
Job 2155: Waiting time = 8.359773959033191 | Resolution time = 0.0005110008642077446 | Resolution type = None
Job 2156: Waiting time = 8.338363948278129 | Resolution time = 0.0005341237410902977 | Resolution type = None
Job 2157: Waiting time = 8.326409648172557 | Resolution time = 0.0006104903295636177 | Resolution type = None
Job 2158: Waiting time = 8.30959464609623 | Resolution time = 0.0005990108475089073 | Resolution type = None
Job 2159: Waiting time = 8.293122835457325 | Resolution time = 0.0006188945844769478 | Resolution type = None
Job 2160: Waiting time = 8.276425392366946 | Resolution time = 0.0005852421745657921 | Resolution type = None
Job 2161: Waiting time = 8.256527377292514 | Resolution time = 0.00040800683200359344 | Resolution type = Aux List
Job 2162: Waiting time = 8.24573527276516 | Resolution time = 0.00048740580677986145 | Resolution type = None
Job 2163: Waiting time = 8.23590477835387 | Resolution time = 0.0004876255989074707 | Resolution type = None
Job 2164: Waiting time = 8.226191623136401 | Resolution time = 0.0004996918141841888 | Resolution type = None
Job 2165: Waiting time = 8.212444701232016 | Resolution time = 0.0005134474486112595 | Resolution type = None
Job 2166: Waiting time = 8.196764955297112 | Resolution time = 0.0005987277254462242 | Resolution type = None
Job 2167: Waiting time = 8.184102197177708 | Resolution time = 0.0006045158952474594 | Resolution type = None
Job 2168: Waiting time = 8.169336228631437 | Resolution time = 0.0005173701792955399 | Resolution type = None
Job 2169: Waiting time = 8.154536890797317 | Resolution time = 0.0004991451278328896 | Resolution type = None
Job 2170: Waiting time = 8.141092281788588 | Resolution time = 0.0005460316315293312 | Resolution type = None
Job 2171: Waiting time = 8.130203450098634 | Resolution time = 0.0005186609923839569 | Resolution type = None
Job 2172: Waiting time = 8.116516744717956 | Resolution time = 0.0005433699116110802 | Resolution type = None
Job 2173: Waiting time = 8.106843157671392 | Resolution time = 0.0005715489387512207 | Resolution type = None
Job 2174: Waiting time = 8.093237108550966 | Resolution time = 0.000619291327893734 | Resolution type = None
Job 2175: Waiting time = 8.080639007501304 | Resolution time = 0.0006382018327713013 | Resolution type = None
Job 2176: Waiting time = 8.070912968367338 | Resolution time = 0.0005143266171216965 | Resolution type = None
Job 2177: Waiting time = 8.051225995644927 | Resolution time = 0.0005472274497151375 | Resolution type = None
Job 2178: Waiting time = 8.039569056592882 | Resolution time = 0.0005105137825012207 | Resolution type = None
Job 2179: Waiting time = 8.028061792254448 | Resolution time = 0.0004971548914909363 | Resolution type = None
Job 2180: Waiting time = 8.01549193635583 | Resolution time = 0.0005645556375384331 | Resolution type = None
Job 2181: Waiting time = 8.005962365306914 | Resolution time = 0.0007211463525891304 | Resolution type = None
Job 2182: Waiting time = 7.999290998093784 | Resolution time = 0.0005898931995034218 | Resolution type = None
Job 2183: Waiting time = 7.994535334408283 | Resolution time = 0.0004886724054813385 | Resolution type = None
Job 2184: Waiting time = 7.987815463915467 | Resolution time = 0.0005211904644966125 | Resolution type = None
Job 2185: Waiting time = 7.975659384392202 | Resolution time = 0.000504741445183754 | Resolution type = None
Job 2186: Waiting time = 7.963925438001752 | Resolution time = 0.0004956526681780815 | Resolution type = None
Job 2187: Waiting time = 7.954461695626378 | Resolution time = 0.0005598850548267365 | Resolution type = None
Job 2188: Waiting time = 7.943084307946265 | Resolution time = 0.0006137192249298096 | Resolution type = None
Job 2189: Waiting time = 7.92629030905664 | Resolution time = 0.0005505764856934547 | Resolution type = None
Job 2190: Waiting time = 7.914209119044244 | Resolution time = 0.0005791652947664261 | Resolution type = None
Job 2191: Waiting time = 7.901452761143446 | Resolution time = 0.0005216430872678757 | Resolution type = None
Job 2192: Waiting time = 7.886689633131027 | Resolution time = 0.0005531478673219681 | Resolution type = None
Job 2193: Waiting time = 7.874867754988372 | Resolution time = 0.000526798889040947 | Resolution type = None
Job 2194: Waiting time = 7.857458222657442 | Resolution time = 0.0005461843684315681 | Resolution type = None
Job 2195: Waiting time = 7.839729919098318 | Resolution time = 0.0005932291969656944 | Resolution type = None
Job 2196: Waiting time = 7.8261312413960695 | Resolution time = 0.000583515502512455 | Resolution type = None
Job 2197: Waiting time = 7.819341073743999 | Resolution time = 0.000521819107234478 | Resolution type = None
Job 2198: Waiting time = 7.805494295433164 | Resolution time = 0.0004865769296884537 | Resolution type = None
Job 2199: Waiting time = 7.796938926912844 | Resolution time = 0.0005406457930803299 | Resolution type = None
Job 2200: Waiting time = 7.786244546063244 | Resolution time = 0.0005077449604868889 | Resolution type = None
Job 2201: Waiting time = 7.776460198685527 | Resolution time = 0.0004980433732271194 | Resolution type = None
Job 2202: Waiting time = 7.763372078537941 | Resolution time = 0.0005786214023828506 | Resolution type = None
Job 2203: Waiting time = 7.755089621990919 | Resolution time = 0.0005736518651247025 | Resolution type = None
Job 2204: Waiting time = 7.741449263878167 | Resolution time = 0.000574527308344841 | Resolution type = None
Job 2205: Waiting time = 7.729505838826299 | Resolution time = 0.000514608807861805 | Resolution type = None
Job 2206: Waiting time = 7.7177844531834126 | Resolution time = 0.0005372008308768272 | Resolution type = None
Job 2207: Waiting time = 7.704040608368814 | Resolution time = 0.0004828134551644325 | Resolution type = None
Job 2208: Waiting time = 7.69134749751538 | Resolution time = 0.0004940275102853775 | Resolution type = None
Job 2209: Waiting time = 7.672308374196291 | Resolution time = 0.0005329595878720284 | Resolution type = None
Job 2210: Waiting time = 7.6547526475042105 | Resolution time = 0.0006085503846406937 | Resolution type = None
Job 2211: Waiting time = 7.648003310896456 | Resolution time = 0.0005669407546520233 | Resolution type = None
Job 2212: Waiting time = 7.630849521607161 | Resolution time = 0.0006525637581944466 | Resolution type = None
Job 2213: Waiting time = 7.617118832655251 | Resolution time = 0.0005498379468917847 | Resolution type = None
Job 2214: Waiting time = 7.605382660403848 | Resolution time = 0.0005401177331805229 | Resolution type = None
Job 2215: Waiting time = 7.588806769810617 | Resolution time = 0.0005371011793613434 | Resolution type = None
Job 2216: Waiting time = 7.572182575240731 | Resolution time = 0.0005844160914421082 | Resolution type = None
Job 2217: Waiting time = 7.558501101098955 | Resolution time = 0.0006114821881055832 | Resolution type = None
Job 2218: Waiting time = 7.540717256255448 | Resolution time = 0.0005515320226550102 | Resolution type = None
Job 2219: Waiting time = 7.5349419033154845 | Resolution time = 0.0005139680579304695 | Resolution type = None
Job 2220: Waiting time = 7.524703825823963 | Resolution time = 0.0005017118528485298 | Resolution type = None
Job 2221: Waiting time = 7.518887157551944 | Resolution time = 0.0004986794665455818 | Resolution type = None
Job 2222: Waiting time = 7.503834010101855 | Resolution time = 0.0005749939009547234 | Resolution type = None
Job 2223: Waiting time = 7.486210427246988 | Resolution time = 0.0005342662334442139 | Resolution type = None
Job 2224: Waiting time = 7.473536680452526 | Resolution time = 0.0006101494655013084 | Resolution type = None
Job 2225: Waiting time = 7.466828725300729 | Resolution time = 0.0005509788170456886 | Resolution type = None
Job 2226: Waiting time = 7.449027067050338 | Resolution time = 0.0005011009052395821 | Resolution type = None
Job 2227: Waiting time = 7.433281676843762 | Resolution time = 0.00048022903501987457 | Resolution type = None
Job 2228: Waiting time = 7.42350853793323 | Resolution time = 0.0004885680973529816 | Resolution type = None
Job 2229: Waiting time = 7.412704538553953 | Resolution time = 0.0004968876019120216 | Resolution type = None
Job 2230: Waiting time = 7.393994817510247 | Resolution time = 0.0005127536132931709 | Resolution type = None
Job 2231: Waiting time = 7.37725804746151 | Resolution time = 0.0005671074613928795 | Resolution type = None
Job 2232: Waiting time = 7.368518897332251 | Resolution time = 0.0005507562309503555 | Resolution type = None
Job 2233: Waiting time = 7.355788956396282 | Resolution time = 0.0005393726751208305 | Resolution type = None
Job 2234: Waiting time = 7.345362816005945 | Resolution time = 0.0006455844268202782 | Resolution type = None
Job 2235: Waiting time = 7.333715896122158 | Resolution time = 0.0005086073651909828 | Resolution type = None
Job 2236: Waiting time = 7.321914738044143 | Resolution time = 0.0005115950480103493 | Resolution type = None
Job 2237: Waiting time = 7.317109201103449 | Resolution time = 0.0005035949870944023 | Resolution type = None
Job 2238: Waiting time = 7.306352156214416 | Resolution time = 0.0005692504346370697 | Resolution type = None
Job 2239: Waiting time = 7.291655371896923 | Resolution time = 0.0006281221285462379 | Resolution type = None
Job 2240: Waiting time = 7.280550701543689 | Resolution time = 0.0005354275926947594 | Resolution type = None
Job 2241: Waiting time = 7.265782999806106 | Resolution time = 0.0004902882501482964 | Resolution type = None
Job 2242: Waiting time = 7.2561288038268685 | Resolution time = 0.0005143582820892334 | Resolution type = None
Job 2243: Waiting time = 7.2454038402065635 | Resolution time = 0.0005510570481419563 | Resolution type = None
Job 2244: Waiting time = 7.226796875707805 | Resolution time = 0.0005833907052874565 | Resolution type = None
Job 2245: Waiting time = 7.212170203216374 | Resolution time = 0.0005676122382283211 | Resolution type = None
Job 2246: Waiting time = 7.201736769638956 | Resolution time = 0.0006148191168904305 | Resolution type = None
Job 2247: Waiting time = 7.18996468000114 | Resolution time = 0.0005650529637932777 | Resolution type = None
Job 2248: Waiting time = 7.173841689713299 | Resolution time = 0.0005174102261662483 | Resolution type = None
Job 2249: Waiting time = 7.15763287153095 | Resolution time = 0.0005328552797436714 | Resolution type = None
Job 2250: Waiting time = 7.144969079643488 | Resolution time = 0.0004965914413332939 | Resolution type = None
Job 2251: Waiting time = 7.130646976642311 | Resolution time = 0.000482938252389431 | Resolution type = None
Job 2252: Waiting time = 7.1220135213807225 | Resolution time = 0.0005516381934285164 | Resolution type = None
Job 2253: Waiting time = 7.114271839149296 | Resolution time = 0.0006274674087762833 | Resolution type = None
Job 2254: Waiting time = 7.097811551764607 | Resolution time = 0.0007309438660740852 | Resolution type = None
Job 2255: Waiting time = 7.084373775869608 | Resolution time = 0.0005421154201030731 | Resolution type = None
Job 2256: Waiting time = 7.071694232523441 | Resolution time = 0.0005425326526165009 | Resolution type = None
Job 2257: Waiting time = 7.063920476473868 | Resolution time = 0.0005209287628531456 | Resolution type = None
Job 2258: Waiting time = 7.047692005522549 | Resolution time = 0.0004838891327381134 | Resolution type = None
Job 2259: Waiting time = 7.036069977097213 | Resolution time = 0.0005716681480407715 | Resolution type = None
Job 2260: Waiting time = 7.016997758299112 | Resolution time = 0.0005166148766875267 | Resolution type = None
Job 2261: Waiting time = 7.003306992352009 | Resolution time = 0.0005751149728894234 | Resolution type = None
Job 2262: Waiting time = 6.985871720127761 | Resolution time = 0.0004923297092318535 | Resolution type = None
Job 2263: Waiting time = 6.970397367142141 | Resolution time = 0.0005162181332707405 | Resolution type = None
Job 2264: Waiting time = 6.9597395760938525 | Resolution time = 0.0005699498578906059 | Resolution type = None
Job 2265: Waiting time = 6.943551491945982 | Resolution time = 0.0005693808197975159 | Resolution type = None
Job 2266: Waiting time = 6.932886702939868 | Resolution time = 0.0004944456741213799 | Resolution type = None
Job 2267: Waiting time = 6.917087587527931 | Resolution time = 0.0005863187834620476 | Resolution type = None
Job 2268: Waiting time = 6.898032725788653 | Resolution time = 0.0005361530929803848 | Resolution type = None
Job 2269: Waiting time = 6.8796697817742825 | Resolution time = 0.0005079507827758789 | Resolution type = None
Job 2270: Waiting time = 6.870972083881497 | Resolution time = 0.0005146050825715065 | Resolution type = None
Job 2271: Waiting time = 6.859195324592292 | Resolution time = 0.00048323534429073334 | Resolution type = None
Job 2272: Waiting time = 6.847413778305054 | Resolution time = 0.0004966938868165016 | Resolution type = None
Job 2273: Waiting time = 6.835529605858028 | Resolution time = 0.0006098663434386253 | Resolution type = None
Job 2274: Waiting time = 6.822809278033674 | Resolution time = 0.0005254782736301422 | Resolution type = None
Job 2275: Waiting time = 6.811394207179546 | Resolution time = 0.000696997158229351 | Resolution type = None
Job 2276: Waiting time = 6.801728063262999 | Resolution time = 0.0005736313760280609 | Resolution type = None
Job 2277: Waiting time = 6.7838539611548185 | Resolution time = 0.000519593246281147 | Resolution type = None
Job 2278: Waiting time = 6.776180392131209 | Resolution time = 0.0005123177543282509 | Resolution type = None
Job 2279: Waiting time = 6.760058308020234 | Resolution time = 0.0005327006801962852 | Resolution type = None
Job 2280: Waiting time = 6.749909465201199 | Resolution time = 0.00048502348363399506 | Resolution type = None
Job 2281: Waiting time = 6.741787552833557 | Resolution time = 0.0005499990656971931 | Resolution type = None
Job 2282: Waiting time = 6.724144068546593 | Resolution time = 0.000555817037820816 | Resolution type = None
Job 2283: Waiting time = 6.71371235512197 | Resolution time = 0.0005909120664000511 | Resolution type = None
Job 2284: Waiting time = 6.7027519112452865 | Resolution time = 0.0005844375118613243 | Resolution type = None
Job 2285: Waiting time = 6.688496012240648 | Resolution time = 0.0005066525191068649 | Resolution type = None
Job 2286: Waiting time = 6.6797449719160795 | Resolution time = 0.0005190595984458923 | Resolution type = None
Job 2287: Waiting time = 6.659866550937295 | Resolution time = 0.0005216570571064949 | Resolution type = None
Job 2288: Waiting time = 6.651922662742436 | Resolution time = 0.0005734795704483986 | Resolution type = None
Job 2289: Waiting time = 6.6358979772776365 | Resolution time = 0.0005844105035066605 | Resolution type = None
Job 2290: Waiting time = 6.625152322463691 | Resolution time = 0.0005275104194879532 | Resolution type = None
Job 2291: Waiting time = 6.612399629317224 | Resolution time = 0.0004930011928081512 | Resolution type = None
Job 2292: Waiting time = 6.599653344601393 | Resolution time = 0.0005244854837656021 | Resolution type = None
Job 2293: Waiting time = 6.583598794415593 | Resolution time = 0.0005627423524856567 | Resolution type = None
Job 2294: Waiting time = 6.575222866609693 | Resolution time = 0.0005234749987721443 | Resolution type = None
Job 2295: Waiting time = 6.564540707506239 | Resolution time = 0.0004995167255401611 | Resolution type = None
Job 2296: Waiting time = 6.5571046229451895 | Resolution time = 0.0005557872354984283 | Resolution type = None
Job 2297: Waiting time = 6.539893954060972 | Resolution time = 0.0005296440795063972 | Resolution type = None
Job 2298: Waiting time = 6.528086598962545 | Resolution time = 0.0005568116903305054 | Resolution type = None
Job 2299: Waiting time = 6.517398439347744 | Resolution time = 0.0005650566890835762 | Resolution type = None
Job 2300: Waiting time = 6.506790176965296 | Resolution time = 0.0005380185320973396 | Resolution type = None
Job 2301: Waiting time = 6.489519611932337 | Resolution time = 0.0005371952429413795 | Resolution type = None
Job 2302: Waiting time = 6.480083812959492 | Resolution time = 0.0006507094949483871 | Resolution type = None
Job 2303: Waiting time = 6.465542940422893 | Resolution time = 0.0005830153822898865 | Resolution type = None
Job 2304: Waiting time = 6.452841197140515 | Resolution time = 0.0005495985969901085 | Resolution type = None
Job 2305: Waiting time = 6.440128548070788 | Resolution time = 0.0005426984280347824 | Resolution type = None
Job 2306: Waiting time = 6.428167548961937 | Resolution time = 0.0005000103265047073 | Resolution type = None
Job 2307: Waiting time = 6.418360744602978 | Resolution time = 0.00048534199595451355 | Resolution type = None
Job 2308: Waiting time = 6.406652472913265 | Resolution time = 0.0005281316116452217 | Resolution type = None
Job 2309: Waiting time = 6.397810150869191 | Resolution time = 0.0004873303696513176 | Resolution type = None
Job 2310: Waiting time = 6.387451060116291 | Resolution time = 0.0005603739991784096 | Resolution type = None
Job 2311: Waiting time = 6.380850687623024 | Resolution time = 0.000611916184425354 | Resolution type = None
Job 2312: Waiting time = 6.367261214181781 | Resolution time = 0.0005733920261263847 | Resolution type = None
Job 2313: Waiting time = 6.355095639824867 | Resolution time = 0.0005366047844290733 | Resolution type = None
Job 2314: Waiting time = 6.343309547752142 | Resolution time = 0.000525621697306633 | Resolution type = None
Job 2315: Waiting time = 6.324983638711274 | Resolution time = 0.0005108928307890892 | Resolution type = None
Job 2316: Waiting time = 6.31024959217757 | Resolution time = 0.00048700999468564987 | Resolution type = None
Job 2317: Waiting time = 6.293508991599083 | Resolution time = 0.0004962552338838577 | Resolution type = None
Job 2318: Waiting time = 6.279953812249005 | Resolution time = 0.0006424523890018463 | Resolution type = None
Job 2319: Waiting time = 6.266994945704937 | Resolution time = 0.0005679083988070488 | Resolution type = None
Job 2320: Waiting time = 6.254285482689738 | Resolution time = 0.0005463100969791412 | Resolution type = None
Job 2321: Waiting time = 6.235289314761758 | Resolution time = 0.0005502635613083839 | Resolution type = None
Job 2322: Waiting time = 6.222535231150687 | Resolution time = 0.0005385661497712135 | Resolution type = None
Job 2323: Waiting time = 6.209803636185825 | Resolution time = 0.00050361268222332 | Resolution type = None
Job 2324: Waiting time = 6.203080719336867 | Resolution time = 0.0005417615175247192 | Resolution type = None
Job 2325: Waiting time = 6.192703728564084 | Resolution time = 0.0006163865327835083 | Resolution type = None
Job 2326: Waiting time = 6.181317117065191 | Resolution time = 0.0006070779636502266 | Resolution type = None
Job 2327: Waiting time = 6.168600211851299 | Resolution time = 0.0005617020651698112 | Resolution type = None
Job 2328: Waiting time = 6.159874399192631 | Resolution time = 0.0005229208618402481 | Resolution type = None
Job 2329: Waiting time = 6.157357751391828 | Resolution time = 0.0007299249991774559 | Resolution type = None
Job 2330: Waiting time = 6.143643822520971 | Resolution time = 0.0005058962851762772 | Resolution type = None
Job 2331: Waiting time = 6.129954239353538 | Resolution time = 0.0005619712173938751 | Resolution type = None
Job 2332: Waiting time = 6.118295816704631 | Resolution time = 0.0006141485646367073 | Resolution type = None
Job 2333: Waiting time = 6.10850606393069 | Resolution time = 0.0006130887195467949 | Resolution type = None
Job 2334: Waiting time = 6.09994678106159 | Resolution time = 0.0005293339490890503 | Resolution type = None
Job 2335: Waiting time = 6.087189503014088 | Resolution time = 0.0005178861320018768 | Resolution type = None
Job 2336: Waiting time = 6.075043303892016 | Resolution time = 0.000520121306180954 | Resolution type = None
Job 2337: Waiting time = 6.068325416184962 | Resolution time = 0.0004869084805250168 | Resolution type = None
Job 2338: Waiting time = 6.060107037425041 | Resolution time = 0.0005445880815386772 | Resolution type = None
Job 2339: Waiting time = 6.048713769763708 | Resolution time = 0.0006169797852635384 | Resolution type = None
Job 2340: Waiting time = 6.042135905474424 | Resolution time = 0.000622493214905262 | Resolution type = None
Job 2341: Waiting time = 6.032404590398073 | Resolution time = 0.0005147568881511688 | Resolution type = None
Job 2342: Waiting time = 6.0196650149300694 | Resolution time = 0.00048467982560396194 | Resolution type = None
Job 2343: Waiting time = 6.007980287075043 | Resolution time = 0.0005423510447144508 | Resolution type = None
Job 2344: Waiting time = 5.992521929554641 | Resolution time = 0.0005105519667267799 | Resolution type = None
Job 2345: Waiting time = 5.993003526702523 | Resolution time = 0.0005179224535822868 | Resolution type = None
Job 2346: Waiting time = 5.981877277605236 | Resolution time = 0.0005350541323423386 | Resolution type = None
Job 2347: Waiting time = 5.969198241829872 | Resolution time = 0.0005920520052313805 | Resolution type = None
Job 2348: Waiting time = 5.959584034979343 | Resolution time = 0.0006331931799650192 | Resolution type = None
Job 2349: Waiting time = 5.947867373004556 | Resolution time = 0.0005247276276350021 | Resolution type = None
Job 2350: Waiting time = 5.936097756959498 | Resolution time = 0.0005142688751220703 | Resolution type = None
Job 2351: Waiting time = 5.92631564848125 | Resolution time = 0.0005043940618634224 | Resolution type = None
Job 2352: Waiting time = 5.9147528652101755 | Resolution time = 0.00048367585986852646 | Resolution type = None
Job 2353: Waiting time = 5.903276881203055 | Resolution time = 0.0006566988304257393 | Resolution type = None
Job 2354: Waiting time = 5.885039291344583 | Resolution time = 0.0006206100806593895 | Resolution type = None
Job 2355: Waiting time = 5.870374966412783 | Resolution time = 0.0005875239148736 | Resolution type = None
Job 2356: Waiting time = 5.860582910478115 | Resolution time = 0.0005035456269979477 | Resolution type = None
Job 2357: Waiting time = 5.847568221390247 | Resolution time = 0.000510076992213726 | Resolution type = None
Job 2358: Waiting time = 5.835797501727939 | Resolution time = 0.0005146991461515427 | Resolution type = None
Job 2359: Waiting time = 5.822029893286526 | Resolution time = 0.00048377271741628647 | Resolution type = None
Job 2360: Waiting time = 5.8073085229843855 | Resolution time = 0.0005321884527802467 | Resolution type = None
Job 2361: Waiting time = 5.7936627343297005 | Resolution time = 0.0005978401750326157 | Resolution type = None
Job 2362: Waiting time = 5.780883213505149 | Resolution time = 0.0005268333479762077 | Resolution type = None
Job 2363: Waiting time = 5.7677259761840105 | Resolution time = 0.0005055749788880348 | Resolution type = None
Job 2364: Waiting time = 5.755853108130395 | Resolution time = 0.0004854639992117882 | Resolution type = None
Job 2365: Waiting time = 5.745206329971552 | Resolution time = 0.0005444912239909172 | Resolution type = None
Job 2366: Waiting time = 5.733423659577966 | Resolution time = 0.0005165226757526398 | Resolution type = None
Job 2367: Waiting time = 5.725623534992337 | Resolution time = 0.0004894360899925232 | Resolution type = None
Job 2368: Waiting time = 5.710837376303971 | Resolution time = 0.0005400050431489944 | Resolution type = None
Job 2369: Waiting time = 5.700762058608234 | Resolution time = 0.000558055005967617 | Resolution type = None
Job 2370: Waiting time = 5.687635857611895 | Resolution time = 0.0006271470338106155 | Resolution type = None
Job 2371: Waiting time = 5.674971146509051 | Resolution time = 0.0005068620666861534 | Resolution type = None
Job 2372: Waiting time = 5.657102571800351 | Resolution time = 0.000500580295920372 | Resolution type = None
Job 2373: Waiting time = 5.640734107233584 | Resolution time = 0.0005366457626223564 | Resolution type = None
Job 2374: Waiting time = 5.622920137830079 | Resolution time = 0.0005188733339309692 | Resolution type = None
Job 2375: Waiting time = 5.61336272675544 | Resolution time = 0.0005376022309064865 | Resolution type = None
Job 2376: Waiting time = 5.602516756393015 | Resolution time = 0.0005513904616236687 | Resolution type = None
Job 2377: Waiting time = 5.592357869260013 | Resolution time = 0.0005829185247421265 | Resolution type = None
Job 2378: Waiting time = 5.577534784562886 | Resolution time = 0.0004980098456144333 | Resolution type = None
Job 2379: Waiting time = 5.565456666983664 | Resolution time = 0.0005973465740680695 | Resolution type = None
Job 2380: Waiting time = 5.55267517734319 | Resolution time = 0.0005088299512863159 | Resolution type = None
Job 2381: Waiting time = 5.538480505347252 | Resolution time = 0.000510016456246376 | Resolution type = None
Job 2382: Waiting time = 5.518376449123025 | Resolution time = 0.0005018394440412521 | Resolution type = None
Job 2383: Waiting time = 5.4987930012866855 | Resolution time = 0.0005561131983995438 | Resolution type = None
Job 2384: Waiting time = 5.487933969125152 | Resolution time = 0.000546836294233799 | Resolution type = None
Job 2385: Waiting time = 5.472169918939471 | Resolution time = 0.000506225973367691 | Resolution type = None
Job 2386: Waiting time = 5.4573639165610075 | Resolution time = 0.0005242479965090752 | Resolution type = None
Job 2387: Waiting time = 5.446806985884905 | Resolution time = 0.0005249800160527229 | Resolution type = None
Job 2388: Waiting time = 5.442175810225308 | Resolution time = 0.0006175879389047623 | Resolution type = None
Job 2389: Waiting time = 5.43202387727797 | Resolution time = 0.0005700504407286644 | Resolution type = None
Job 2390: Waiting time = 5.422805696725845 | Resolution time = 0.0005568424239754677 | Resolution type = None
Job 2391: Waiting time = 5.404572886414826 | Resolution time = 0.0005245460197329521 | Resolution type = None
Job 2392: Waiting time = 5.391625080257654 | Resolution time = 0.0005172295495867729 | Resolution type = None
Job 2393: Waiting time = 5.379293028265238 | Resolution time = 0.0005356268957257271 | Resolution type = None
Job 2394: Waiting time = 5.374960127286613 | Resolution time = 0.0005160849541425705 | Resolution type = None
