Job 1: Waiting time = 0.00015884730964899063 | Resolution time = 0.00014899857342243195 | Resolution type = None
Job 2436: Waiting time = 4.823942803777754 | Resolution time = 0.001086580567061901 | Resolution type = None
Job 2437: Waiting time = 4.808768537826836 | Resolution time = 0.0011211317032575607 | Resolution type = None
Job 2438: Waiting time = 4.799597241915762 | Resolution time = 0.0012605227530002594 | Resolution type = None
Job 2439: Waiting time = 4.785479485988617 | Resolution time = 0.0011711232364177704 | Resolution type = None
Job 2440: Waiting time = 4.7794000413268805 | Resolution time = 0.001107250340282917 | Resolution type = None
Job 2441: Waiting time = 4.769020755775273 | Resolution time = 0.0011868523433804512 | Resolution type = None
Job 2442: Waiting time = 4.756914716213942 | Resolution time = 0.0011293049901723862 | Resolution type = None
Job 2443: Waiting time = 4.744800508022308 | Resolution time = 0.0010952912271022797 | Resolution type = None
Job 2444: Waiting time = 4.729774866253138 | Resolution time = 0.0012153983116149902 | Resolution type = None
Job 2445: Waiting time = 4.7177740363404155 | Resolution time = 0.0012493906542658806 | Resolution type = None
Job 2446: Waiting time = 4.707619583234191 | Resolution time = 0.0010831952095031738 | Resolution type = None
Job 2447: Waiting time = 4.691446368582547 | Resolution time = 0.0010760677978396416 | Resolution type = None
Job 2448: Waiting time = 4.674549521878362 | Resolution time = 0.0013240547850728035 | Resolution type = None
Job 2449: Waiting time = 4.66445429623127 | Resolution time = 0.0011580586433410645 | Resolution type = None
Job 2450: Waiting time = 4.652356821112335 | Resolution time = 0.0011209780350327492 | Resolution type = None
Job 2451: Waiting time = 4.6382598942145705 | Resolution time = 0.001146337017416954 | Resolution type = None
Job 2452: Waiting time = 4.628243866376579 | Resolution time = 0.0012074494734406471 | Resolution type = None
Job 2453: Waiting time = 4.618124190717936 | Resolution time = 0.00113002210855484 | Resolution type = None
Job 2454: Waiting time = 4.6010031923651695 | Resolution time = 0.0011087730526924133 | Resolution type = None
Job 2455: Waiting time = 4.593141202814877 | Resolution time = 0.0014107031747698784 | Resolution type = None
Job 2456: Waiting time = 4.578132349997759 | Resolution time = 0.0012078369036316872 | Resolution type = None
Job 2457: Waiting time = 4.565960864536464 | Resolution time = 0.0010976474732160568 | Resolution type = None
Job 2458: Waiting time = 4.549899539910257 | Resolution time = 0.0011688219383358955 | Resolution type = None
Job 2459: Waiting time = 4.541763826273382 | Resolution time = 0.0011155512183904648 | Resolution type = None
Job 2460: Waiting time = 4.5326208639889956 | Resolution time = 0.0011407248675823212 | Resolution type = None
Job 2461: Waiting time = 4.522538166493177 | Resolution time = 0.0011589843779802322 | Resolution type = None
Job 2462: Waiting time = 4.51152160577476 | Resolution time = 0.0012223944067955017 | Resolution type = None
Job 2463: Waiting time = 4.501328891143203 | Resolution time = 0.0010645277798175812 | Resolution type = None
Job 2464: Waiting time = 4.490184780210257 | Resolution time = 0.001094435341656208 | Resolution type = None
Job 2465: Waiting time = 4.482169471681118 | Resolution time = 0.0012341411784291267 | Resolution type = None
Job 2466: Waiting time = 4.471051313914359 | Resolution time = 0.0011211847886443138 | Resolution type = None
Job 2467: Waiting time = 4.453006315976381 | Resolution time = 0.0011895997449755669 | Resolution type = None
Job 2468: Waiting time = 4.438932737335563 | Resolution time = 0.0012188870459794998 | Resolution type = None
Job 2469: Waiting time = 4.4258990259841084 | Resolution time = 0.0011919662356376648 | Resolution type = None
Job 2470: Waiting time = 4.412814320996404 | Resolution time = 0.0011399909853935242 | Resolution type = None
Job 2471: Waiting time = 4.399657827802002 | Resolution time = 0.0011162888258695602 | Resolution type = None
Job 2472: Waiting time = 4.389717458747327 | Resolution time = 0.00131969153881073 | Resolution type = None
Job 2473: Waiting time = 4.376597184687853 | Resolution time = 0.0011104941368103027 | Resolution type = None
Job 2474: Waiting time = 4.366436971351504 | Resolution time = 0.0011138049885630608 | Resolution type = None
Job 2475: Waiting time = 4.354417204856873 | Resolution time = 0.0012224763631820679 | Resolution type = None
Job 2476: Waiting time = 4.339350016787648 | Resolution time = 0.0011947238817811012 | Resolution type = None
Job 2477: Waiting time = 4.326193703338504 | Resolution time = 0.0010604597628116608 | Resolution type = None
Job 2478: Waiting time = 4.314118105918169 | Resolution time = 0.0011502057313919067 | Resolution type = None
Job 2479: Waiting time = 4.301100651733577 | Resolution time = 0.0012129265815019608 | Resolution type = None
Job 2480: Waiting time = 4.289855501614511 | Resolution time = 0.0010829120874404907 | Resolution type = None
Job 2481: Waiting time = 4.278679349459708 | Resolution time = 0.0010493164882063866 | Resolution type = None
Job 2482: Waiting time = 4.272625995799899 | Resolution time = 0.0012173335999250412 | Resolution type = None
Job 2483: Waiting time = 4.262630303390324 | Resolution time = 0.0012216558679938316 | Resolution type = None
Job 2484: Waiting time = 4.258456904441118 | Resolution time = 0.0010596774518489838 | Resolution type = None
Job 2485: Waiting time = 4.248335091397166 | Resolution time = 0.0011300891637802124 | Resolution type = None
Job 2486: Waiting time = 4.239174868911505 | Resolution time = 0.0010786289349198341 | Resolution type = None
Job 2487: Waiting time = 4.2310446025803685 | Resolution time = 0.001090826466679573 | Resolution type = None
Job 2488: Waiting time = 4.216901165433228 | Resolution time = 0.0010926658287644386 | Resolution type = None
Job 2489: Waiting time = 4.206771148368716 | Resolution time = 0.0010837120935320854 | Resolution type = None
Job 2490: Waiting time = 4.197623825632036 | Resolution time = 0.0011174799874424934 | Resolution type = None
Job 2491: Waiting time = 4.186472053639591 | Resolution time = 0.0010908804833889008 | Resolution type = None
Job 2492: Waiting time = 4.177378416992724 | Resolution time = 0.0011270912364125252 | Resolution type = None
Job 2493: Waiting time = 4.16329463198781 | Resolution time = 0.0011428426951169968 | Resolution type = None
Job 2494: Waiting time = 4.150122328661382 | Resolution time = 0.0011320831254124641 | Resolution type = None
Job 2495: Waiting time = 4.1239060731604695 | Resolution time = 0.001070309430360794 | Resolution type = None
Job 2496: Waiting time = 4.112751915119588 | Resolution time = 0.0011168289929628372 | Resolution type = None
Job 2497: Waiting time = 4.098784548230469 | Resolution time = 0.0013519227504730225 | Resolution type = None
Job 2498: Waiting time = 4.089627721346915 | Resolution time = 0.0011391527950763702 | Resolution type = None
Job 2499: Waiting time = 4.075413743034005 | Resolution time = 0.0010925224050879478 | Resolution type = None
Job 2500: Waiting time = 4.067348904907703 | Resolution time = 0.0012029651552438736 | Resolution type = None
Job 2501: Waiting time = 4.054104581475258 | Resolution time = 0.0011825580149888992 | Resolution type = None
Job 2502: Waiting time = 4.035986416973174 | Resolution time = 0.0011500781401991844 | Resolution type = None
Job 2503: Waiting time = 4.021814019419253 | Resolution time = 0.0011526960879564285 | Resolution type = None
Job 2504: Waiting time = 4.007733680307865 | Resolution time = 0.0011611087247729301 | Resolution type = None
Job 2505: Waiting time = 3.999638970941305 | Resolution time = 0.0011173877865076065 | Resolution type = None
Job 2506: Waiting time = 3.9915800262242556 | Resolution time = 0.0012039802968502045 | Resolution type = None
Job 2507: Waiting time = 3.980540908873081 | Resolution time = 0.0012208325788378716 | Resolution type = None
Job 2508: Waiting time = 3.9744984675198793 | Resolution time = 0.0011982051655650139 | Resolution type = None
Job 2509: Waiting time = 3.963390249758959 | Resolution time = 0.0011138096451759338 | Resolution type = None
Job 2510: Waiting time = 3.9554148111492395 | Resolution time = 0.001283479854464531 | Resolution type = None
Job 2511: Waiting time = 3.94734850153327 | Resolution time = 0.0011559557169675827 | Resolution type = None
Job 2512: Waiting time = 3.9292627600952983 | Resolution time = 0.001161213032901287 | Resolution type = None
Job 2513: Waiting time = 3.918318035081029 | Resolution time = 0.0012993467971682549 | Resolution type = None
Job 2514: Waiting time = 3.90519992262125 | Resolution time = 0.0011211913079023361 | Resolution type = None
Job 2515: Waiting time = 3.894103146158159 | Resolution time = 0.0011465521529316902 | Resolution type = None
Job 2516: Waiting time = 3.8840103214606643 | Resolution time = 0.0011031944304704666 | Resolution type = None
Job 2517: Waiting time = 3.872025723569095 | Resolution time = 0.0012781154364347458 | Resolution type = None
Job 2518: Waiting time = 3.8588856924325228 | Resolution time = 0.001097378320991993 | Resolution type = None
Job 2519: Waiting time = 3.8438037913292646 | Resolution time = 0.0011555729433894157 | Resolution type = None
Job 2520: Waiting time = 3.8276810878887773 | Resolution time = 0.0011363131925463676 | Resolution type = None
Job 2521: Waiting time = 3.8086917735636234 | Resolution time = 0.0012593967840075493 | Resolution type = None
Job 2522: Waiting time = 3.7986852200701833 | Resolution time = 0.0012741880491375923 | Resolution type = None
Job 2523: Waiting time = 3.784609191119671 | Resolution time = 0.0011438345536589622 | Resolution type = None
Job 2524: Waiting time = 3.7725152811035514 | Resolution time = 0.0012125847861170769 | Resolution type = None
Job 2525: Waiting time = 3.764373374171555 | Resolution time = 0.001065799966454506 | Resolution type = None
Job 2526: Waiting time = 3.752125143073499 | Resolution time = 0.0010867752134799957 | Resolution type = None
Job 2527: Waiting time = 3.737105442211032 | Resolution time = 0.0011951783671975136 | Resolution type = None
Job 2528: Waiting time = 3.728057997301221 | Resolution time = 0.0011265883222222328 | Resolution type = None
Job 2529: Waiting time = 3.7169825872406363 | Resolution time = 0.001210046000778675 | Resolution type = None
Job 2530: Waiting time = 3.704897508956492 | Resolution time = 0.0011403709650039673 | Resolution type = None
Job 2531: Waiting time = 3.692771398462355 | Resolution time = 0.0010968586429953575 | Resolution type = None
Job 2532: Waiting time = 3.682605125941336 | Resolution time = 0.0011074747890233994 | Resolution type = None
Job 2533: Waiting time = 3.672605035826564 | Resolution time = 0.0012105125933885574 | Resolution type = None
Job 2534: Waiting time = 3.6635391376912594 | Resolution time = 0.0011920593678951263 | Resolution type = None
Job 2535: Waiting time = 3.6523933112621307 | Resolution time = 0.0010659284889698029 | Resolution type = None
Job 2536: Waiting time = 3.6423502173274755 | Resolution time = 0.0012228749692440033 | Resolution type = None
Job 2537: Waiting time = 3.635303683578968 | Resolution time = 0.0011904900893568993 | Resolution type = None
Job 2538: Waiting time = 3.619153785519302 | Resolution time = 0.0010897507891058922 | Resolution type = None
Job 2539: Waiting time = 3.6079843221232295 | Resolution time = 0.0010868832468986511 | Resolution type = None
Job 2540: Waiting time = 3.6019057175144553 | Resolution time = 0.0011422792449593544 | Resolution type = None
Job 2541: Waiting time = 3.5918626748025417 | Resolution time = 0.001184544526040554 | Resolution type = None
Job 2542: Waiting time = 3.579688855446875 | Resolution time = 0.0010663708671927452 | Resolution type = None
Job 2543: Waiting time = 3.5715301437303424 | Resolution time = 0.0011007040739059448 | Resolution type = None
Job 2544: Waiting time = 3.56142792198807 | Resolution time = 0.0011455882340669632 | Resolution type = None
Job 2545: Waiting time = 3.552493030205369 | Resolution time = 0.0012913458049297333 | Resolution type = None
Job 2546: Waiting time = 3.5462857829406857 | Resolution time = 0.001085096038877964 | Resolution type = None
Job 2547: Waiting time = 3.5351855950430036 | Resolution time = 0.001148388721048832 | Resolution type = None
Job 2548: Waiting time = 3.525055202655494 | Resolution time = 0.0011516893282532692 | Resolution type = None
Job 2549: Waiting time = 3.514920011162758 | Resolution time = 0.001108742319047451 | Resolution type = None
Job 2550: Waiting time = 3.5048799198120832 | Resolution time = 0.0011891135945916176 | Resolution type = None
Job 2551: Waiting time = 3.49276383779943 | Resolution time = 0.001155639998614788 | Resolution type = None
Job 2552: Waiting time = 3.4836953869089484 | Resolution time = 0.0011378545314073563 | Resolution type = None
Job 2553: Waiting time = 3.4745766716077924 | Resolution time = 0.0011355401948094368 | Resolution type = None
Job 2554: Waiting time = 3.4623587634414434 | Resolution time = 0.0010902704671025276 | Resolution type = None
Job 2555: Waiting time = 3.451270361430943 | Resolution time = 0.0011009816080331802 | Resolution type = None
Job 2556: Waiting time = 3.4300638856366277 | Resolution time = 0.0010682567954063416 | Resolution type = None
Job 2557: Waiting time = 3.422907365486026 | Resolution time = 0.001069413498044014 | Resolution type = None
Job 2558: Waiting time = 3.411731162108481 | Resolution time = 0.0010744482278823853 | Resolution type = None
Job 2559: Waiting time = 3.3925517750903964 | Resolution time = 0.0010649673640727997 | Resolution type = None
Job 2560: Waiting time = 3.381390154361725 | Resolution time = 0.0011161267757415771 | Resolution type = None
Job 2561: Waiting time = 3.368221713230014 | Resolution time = 0.0010945536196231842 | Resolution type = None
Job 2562: Waiting time = 3.35615489538759 | Resolution time = 0.0011857375502586365 | Resolution type = None
Job 2563: Waiting time = 3.348159423097968 | Resolution time = 0.0012256847694516182 | Resolution type = None
Job 2564: Waiting time = 3.339035735465586 | Resolution time = 0.0010982370004057884 | Resolution type = None
Job 2565: Waiting time = 3.3329674042761326 | Resolution time = 0.0011790338903665543 | Resolution type = None
Job 2566: Waiting time = 3.3208709908649325 | Resolution time = 0.0011271201074123383 | Resolution type = None
Job 2567: Waiting time = 3.3148112734779716 | Resolution time = 0.0011745849624276161 | Resolution type = None
Job 2568: Waiting time = 3.2976653445512056 | Resolution time = 0.0011642426252365112 | Resolution type = None
Job 2569: Waiting time = 3.282585956156254 | Resolution time = 0.001173555850982666 | Resolution type = None
Job 2570: Waiting time = 3.266500852070749 | Resolution time = 0.0011348985135555267 | Resolution type = None
Job 2571: Waiting time = 3.2573631033301353 | Resolution time = 0.0010765716433525085 | Resolution type = None
Job 2572: Waiting time = 3.2472923370078206 | Resolution time = 0.001187153160572052 | Resolution type = None
Job 2573: Waiting time = 3.2351706819608808 | Resolution time = 0.0011565228924155235 | Resolution type = None
Job 2574: Waiting time = 3.2270603822544217 | Resolution time = 0.0010837307199835777 | Resolution type = None
Job 2575: Waiting time = 3.210892280563712 | Resolution time = 0.0010748039931058884 | Resolution type = None
Job 2576: Waiting time = 3.199801498092711 | Resolution time = 0.0012302231043577194 | Resolution type = None
Job 2577: Waiting time = 3.187710196711123 | Resolution time = 0.0011026449501514435 | Resolution type = None
Job 2578: Waiting time = 3.171660276129842 | Resolution time = 0.00120473001152277 | Resolution type = None
Job 2579: Waiting time = 3.161657682619989 | Resolution time = 0.0012270770967006683 | Resolution type = None
Job 2580: Waiting time = 3.148512154817581 | Resolution time = 0.0010985750705003738 | Resolution type = None
Job 2581: Waiting time = 3.142373064532876 | Resolution time = 0.0011369790881872177 | Resolution type = None
Job 2582: Waiting time = 3.1344305453822017 | Resolution time = 0.0011650361120700836 | Resolution type = None
Job 2583: Waiting time = 3.1263505136594176 | Resolution time = 0.0011348696425557137 | Resolution type = None
Job 2584: Waiting time = 3.1142132775858045 | Resolution time = 0.001134706661105156 | Resolution type = None
Job 2585: Waiting time = 3.1030505560338497 | Resolution time = 0.0011146441102027893 | Resolution type = None
Job 2586: Waiting time = 3.0959782218560576 | Resolution time = 0.0011476492509245872 | Resolution type = None
Job 2587: Waiting time = 3.0800385028123856 | Resolution time = 0.0013060057535767555 | Resolution type = None
Job 2588: Waiting time = 3.0720675075426698 | Resolution time = 0.0012341663241386414 | Resolution type = None
Job 2589: Waiting time = 3.0608369279652834 | Resolution time = 0.0011070286855101585 | Resolution type = None
Job 2590: Waiting time = 3.0483745895326138 | Resolution time = 0.0008104043081402779 | Resolution type = Aux List
Job 2591: Waiting time = 3.0362317552790046 | Resolution time = 0.0010929964482784271 | Resolution type = None
Job 2592: Waiting time = 3.0261247511953115 | Resolution time = 0.0011345958337187767 | Resolution type = None
Job 2593: Waiting time = 3.0159919457510114 | Resolution time = 0.001109967939555645 | Resolution type = None
Job 2594: Waiting time = 3.0019037537276745 | Resolution time = 0.0011452119797468185 | Resolution type = None
Job 2595: Waiting time = 2.9897417509928346 | Resolution time = 0.0010994542390108109 | Resolution type = None
Job 2596: Waiting time = 2.973656840622425 | Resolution time = 0.0011424403637647629 | Resolution type = None
Job 2597: Waiting time = 2.9636375019326806 | Resolution time = 0.0012226905673742294 | Resolution type = None
Job 2598: Waiting time = 2.9484740290790796 | Resolution time = 0.0010583465918898582 | Resolution type = None
Job 2599: Waiting time = 2.938290369696915 | Resolution time = 0.0010568154975771904 | Resolution type = None
Job 2600: Waiting time = 2.926146399229765 | Resolution time = 0.00110696442425251 | Resolution type = None
Job 2601: Waiting time = 2.912032101303339 | Resolution time = 0.0011094873771071434 | Resolution type = None
Job 2602: Waiting time = 2.9028740990906954 | Resolution time = 0.0010931119322776794 | Resolution type = None
Job 2603: Waiting time = 2.8937189346179366 | Resolution time = 0.001053130254149437 | Resolution type = None
Job 2604: Waiting time = 2.875628424808383 | Resolution time = 0.0011940626427531242 | Resolution type = None
Job 2605: Waiting time = 2.865456746891141 | Resolution time = 0.0010808547958731651 | Resolution type = None
Job 2606: Waiting time = 2.853413878940046 | Resolution time = 0.0011764615774154663 | Resolution type = None
Job 2607: Waiting time = 2.8434316804632545 | Resolution time = 0.0012510158121585846 | Resolution type = None
Job 2608: Waiting time = 2.8293160181492567 | Resolution time = 0.0011561550199985504 | Resolution type = None
Job 2609: Waiting time = 2.8131391359493136 | Resolution time = 0.0010572820901870728 | Resolution type = None
Job 2610: Waiting time = 2.810989902354777 | Resolution time = 0.0011071981862187386 | Resolution type = None
Job 2611: Waiting time = 2.8018969129770994 | Resolution time = 0.0012073377147316933 | Resolution type = None
Job 2612: Waiting time = 2.792759019881487 | Resolution time = 0.001119879074394703 | Resolution type = None
Job 2613: Waiting time = 2.782755561172962 | Resolution time = 0.0012479471042752266 | Resolution type = None
Job 2614: Waiting time = 2.7737461272627115 | Resolution time = 0.0011922037228941917 | Resolution type = None
Job 2615: Waiting time = 2.766651649028063 | Resolution time = 0.001156897284090519 | Resolution type = None
Job 2616: Waiting time = 2.754518622532487 | Resolution time = 0.0011083129793405533 | Resolution type = None
Job 2617: Waiting time = 2.741444516927004 | Resolution time = 0.0011578639969229698 | Resolution type = None
Job 2618: Waiting time = 2.736474468372762 | Resolution time = 0.0012654848396778107 | Resolution type = None
Job 2619: Waiting time = 2.722293945029378 | Resolution time = 0.0011009518057107925 | Resolution type = None
Job 2620: Waiting time = 2.708132306113839 | Resolution time = 0.0010808156803250313 | Resolution type = None
Job 2621: Waiting time = 2.6980657279491425 | Resolution time = 0.0012212693691253662 | Resolution type = None
Job 2622: Waiting time = 2.6900549326092005 | Resolution time = 0.0011949362233281136 | Resolution type = None
Job 2623: Waiting time = 2.674923785030842 | Resolution time = 0.0011389050632715225 | Resolution type = None
Job 2624: Waiting time = 2.669887950643897 | Resolution time = 0.0011785691604018211 | Resolution type = None
Job 2625: Waiting time = 2.6517530446872115 | Resolution time = 0.0011651748791337013 | Resolution type = None
Job 2626: Waiting time = 2.6437788354232907 | Resolution time = 0.0012539494782686234 | Resolution type = None
Job 2627: Waiting time = 2.6326624788343906 | Resolution time = 0.0011225063353776932 | Resolution type = None
Job 2628: Waiting time = 2.6286223558709025 | Resolution time = 0.0012431032955646515 | Resolution type = None
Job 2629: Waiting time = 2.616633417084813 | Resolution time = 0.0011874521151185036 | Resolution type = None
Job 2630: Waiting time = 2.6005521155893803 | Resolution time = 0.0011712582781910896 | Resolution type = None
Job 2631: Waiting time = 2.5901724826544523 | Resolution time = 0.0011506490409374237 | Resolution type = None
Job 2632: Waiting time = 2.574015819467604 | Resolution time = 0.001081816852092743 | Resolution type = None
Job 2633: Waiting time = 2.567849213257432 | Resolution time = 0.0010568229481577873 | Resolution type = None
Job 2634: Waiting time = 2.5576809737831354 | Resolution time = 0.0010592490434646606 | Resolution type = None
Job 2635: Waiting time = 2.5457442700862885 | Resolution time = 0.0012971917167305946 | Resolution type = None
Job 2636: Waiting time = 2.536620521917939 | Resolution time = 0.001123666763305664 | Resolution type = None
Job 2637: Waiting time = 2.5195161160081625 | Resolution time = 0.0011566635221242905 | Resolution type = None
Job 2638: Waiting time = 2.51240861043334 | Resolution time = 0.001119758002460003 | Resolution type = None
Job 2639: Waiting time = 2.4983603041619062 | Resolution time = 0.0012126732617616653 | Resolution type = None
Job 2640: Waiting time = 2.491195596754551 | Resolution time = 0.0010766414925456047 | Resolution type = None
Job 2641: Waiting time = 2.48208737000823 | Resolution time = 0.0011477544903755188 | Resolution type = None
Job 2642: Waiting time = 2.472906301729381 | Resolution time = 0.0011188779026269913 | Resolution type = None
Job 2643: Waiting time = 2.4648078568279743 | Resolution time = 0.0011796848848462105 | Resolution type = None
Job 2644: Waiting time = 2.4547463823109865 | Resolution time = 0.001179056242108345 | Resolution type = None
Job 2645: Waiting time = 2.4405599497258663 | Resolution time = 0.001128300093114376 | Resolution type = None
Job 2646: Waiting time = 2.4274758668616414 | Resolution time = 0.0011358289048075676 | Resolution type = None
Job 2647: Waiting time = 2.4072574777528644 | Resolution time = 0.0011096391826868057 | Resolution type = None
Job 2648: Waiting time = 2.3942524138838053 | Resolution time = 0.0012604957446455956 | Resolution type = None
Job 2649: Waiting time = 2.377099694684148 | Resolution time = 0.0011400692164897919 | Resolution type = None
Job 2650: Waiting time = 2.3599764574319124 | Resolution time = 0.001080523245036602 | Resolution type = None
Job 2651: Waiting time = 2.355816108174622 | Resolution time = 0.0010840380564332008 | Resolution type = None
Job 2652: Waiting time = 2.349703187122941 | Resolution time = 0.0013114949688315392 | Resolution type = None
Job 2653: Waiting time = 2.336632253602147 | Resolution time = 0.0011534374207258224 | Resolution type = None
Job 2654: Waiting time = 2.3224652390927076 | Resolution time = 0.001144101843237877 | Resolution type = None
Job 2655: Waiting time = 2.3083020206540823 | Resolution time = 0.0010780133306980133 | Resolution type = None
Job 2656: Waiting time = 2.298307429999113 | Resolution time = 0.0011601345613598824 | Resolution type = None
Job 2657: Waiting time = 2.2861208776012063 | Resolution time = 0.0010687345638871193 | Resolution type = None
Job 2658: Waiting time = 2.2799276299774647 | Resolution time = 0.001094282604753971 | Resolution type = None
Job 2659: Waiting time = 2.2688323063775897 | Resolution time = 0.0011266879737377167 | Resolution type = None
Job 2660: Waiting time = 2.25685812626034 | Resolution time = 0.001291113905608654 | Resolution type = None
Job 2661: Waiting time = 2.2519025448709726 | Resolution time = 0.001288541592657566 | Resolution type = None
Job 2662: Waiting time = 2.234799354337156 | Resolution time = 0.001183423213660717 | Resolution type = None
Job 2663: Waiting time = 2.2257559979334474 | Resolution time = 0.0012202588841319084 | Resolution type = None
Job 2664: Waiting time = 2.2186280814930797 | Resolution time = 0.0011203885078430176 | Resolution type = None
Job 2665: Waiting time = 2.203490755520761 | Resolution time = 0.0011351611465215683 | Resolution type = None
Job 2666: Waiting time = 2.196411846205592 | Resolution time = 0.0011910013854503632 | Resolution type = None
Job 2667: Waiting time = 2.1862972769886255 | Resolution time = 0.0011475654318928719 | Resolution type = None
Job 2668: Waiting time = 2.17019266448915 | Resolution time = 0.0011029606685042381 | Resolution type = None
Job 2669: Waiting time = 2.1550809368491173 | Resolution time = 0.0011575538665056229 | Resolution type = None
Job 2670: Waiting time = 2.144958605989814 | Resolution time = 0.0011135470122098923 | Resolution type = None
Job 2671: Waiting time = 2.129757506772876 | Resolution time = 0.0010665878653526306 | Resolution type = None
Job 2672: Waiting time = 2.1216033501550555 | Resolution time = 0.0010614348575472832 | Resolution type = None
Job 2673: Waiting time = 2.109519294463098 | Resolution time = 0.0011956803500652313 | Resolution type = None
Job 2674: Waiting time = 2.1003711028024554 | Resolution time = 0.001057787798345089 | Resolution type = None
Job 2675: Waiting time = 2.0882200421765447 | Resolution time = 0.001071542501449585 | Resolution type = None
Job 2676: Waiting time = 2.078209794126451 | Resolution time = 0.0012835431843996048 | Resolution type = None
Job 2677: Waiting time = 2.065091747790575 | Resolution time = 0.0011181076988577843 | Resolution type = None
Job 2678: Waiting time = 2.0459589548408985 | Resolution time = 0.0011400692164897919 | Resolution type = None
Job 2679: Waiting time = 2.031766195781529 | Resolution time = 0.0010656658560037613 | Resolution type = None
Job 2680: Waiting time = 2.0196785274893045 | Resolution time = 0.0012000836431980133 | Resolution type = None
Job 2681: Waiting time = 2.007579525001347 | Resolution time = 0.0011272570118308067 | Resolution type = None
Job 2682: Waiting time = 1.9984173718839884 | Resolution time = 0.001104455441236496 | Resolution type = None
Job 2683: Waiting time = 1.9882558044046164 | Resolution time = 0.0011839596554636955 | Resolution type = None
Job 2684: Waiting time = 1.9772411435842514 | Resolution time = 0.0011566784232854843 | Resolution type = None
Job 2685: Waiting time = 1.9671742217615247 | Resolution time = 0.0012250645086169243 | Resolution type = None
Job 2686: Waiting time = 1.9538374533876777 | Resolution time = 0.0011147195473313332 | Resolution type = None
Job 2687: Waiting time = 1.9406701009720564 | Resolution time = 0.001134500838816166 | Resolution type = None
Job 2688: Waiting time = 1.9316177843138576 | Resolution time = 0.0011204974725842476 | Resolution type = None
Job 2689: Waiting time = 1.9184645479544997 | Resolution time = 0.0011540381237864494 | Resolution type = None
Job 2690: Waiting time = 1.9088611965999007 | Resolution time = 0.0012307660654187202 | Resolution type = None
Job 2691: Waiting time = 1.8960694782435894 | Resolution time = 0.001105787232518196 | Resolution type = None
Job 2692: Waiting time = 1.8888907162472606 | Resolution time = 0.0010845400393009186 | Resolution type = None
Job 2693: Waiting time = 1.8753154408186674 | Resolution time = 0.001179337501525879 | Resolution type = None
Job 2694: Waiting time = 1.8631254183128476 | Resolution time = 0.001157856546342373 | Resolution type = None
Job 2695: Waiting time = 1.8446331834420562 | Resolution time = 0.0012471666559576988 | Resolution type = None
Job 2696: Waiting time = 1.8255425207316875 | Resolution time = 0.0011490080505609512 | Resolution type = None
Job 2697: Waiting time = 1.8160412153229117 | Resolution time = 0.0012550987303256989 | Resolution type = None
Job 2698: Waiting time = 1.8033086573705077 | Resolution time = 0.0011505652219057083 | Resolution type = None
Job 2699: Waiting time = 1.7952050436288118 | Resolution time = 0.0011510709300637245 | Resolution type = None
Job 2700: Waiting time = 1.7880072062835097 | Resolution time = 0.0011832499876618385 | Resolution type = None
Job 2701: Waiting time = 1.7747904788702726 | Resolution time = 0.001160397194325924 | Resolution type = None
Job 2702: Waiting time = 1.7627097507938743 | Resolution time = 0.0010590460151433945 | Resolution type = None
Job 2703: Waiting time = 1.7486652536317706 | Resolution time = 0.0011557098478078842 | Resolution type = None
Job 2704: Waiting time = 1.7385696489363909 | Resolution time = 0.0012317327782511711 | Resolution type = None
Job 2705: Waiting time = 1.7283575143665075 | Resolution time = 0.001162813976407051 | Resolution type = None
Job 2706: Waiting time = 1.7214914932847023 | Resolution time = 0.0011401968076825142 | Resolution type = None
Job 2707: Waiting time = 1.710439478047192 | Resolution time = 0.0012420788407325745 | Resolution type = None
Job 2708: Waiting time = 1.7002918533980846 | Resolution time = 0.0011893408372998238 | Resolution type = None
Job 2709: Waiting time = 1.6908574029803276 | Resolution time = 0.0012016920372843742 | Resolution type = None
Job 2710: Waiting time = 1.6863989122211933 | Resolution time = 0.001204838976264 | Resolution type = None
Job 2711: Waiting time = 1.6760072279721498 | Resolution time = 0.0012655574828386307 | Resolution type = None
Job 2712: Waiting time = 1.658663036301732 | Resolution time = 0.0011321110650897026 | Resolution type = None
Job 2713: Waiting time = 1.6456295624375343 | Resolution time = 0.0011560982093214989 | Resolution type = None
Job 2714: Waiting time = 1.6362909069284797 | Resolution time = 0.0012969635426998138 | Resolution type = None
Job 2715: Waiting time = 1.6224088817834854 | Resolution time = 0.0011925119906663895 | Resolution type = None
Job 2716: Waiting time = 1.612259210087359 | Resolution time = 0.0011066626757383347 | Resolution type = None
Job 2717: Waiting time = 1.5942371282726526 | Resolution time = 0.0012370012700557709 | Resolution type = None
Job 2718: Waiting time = 1.5810569748282433 | Resolution time = 0.0011585410684347153 | Resolution type = None
Job 2719: Waiting time = 1.5679610967636108 | Resolution time = 0.0011830125004053116 | Resolution type = None
Job 2720: Waiting time = 1.5569253480061889 | Resolution time = 0.0011477712541818619 | Resolution type = None
Job 2721: Waiting time = 1.5495007764548063 | Resolution time = 0.0011550355702638626 | Resolution type = None
Job 2722: Waiting time = 1.5374290449544787 | Resolution time = 0.0011597275733947754 | Resolution type = None
Job 2723: Waiting time = 1.5238244896754622 | Resolution time = 0.0012078434228897095 | Resolution type = None
