Job 1: Waiting time = 0.0003498997539281845 | Resolution time = 0.0003411686047911644 | Resolution type = Policy
Job 2907: Waiting time = 0.5109509844332933 | Resolution time = 0.0012348545715212822 | Resolution type = None
Job 2908: Waiting time = 0.5074219079688191 | Resolution time = 0.001595749519765377 | Resolution type = None
Job 2909: Waiting time = 0.4964519618079066 | Resolution time = 0.001295831985771656 | Resolution type = None
Job 2910: Waiting time = 0.47273750230669975 | Resolution time = 0.0012275194749236107 | Resolution type = None
Job 2911: Waiting time = 0.46286594588309526 | Resolution time = 0.0013412516564130783 | Resolution type = None
Job 2912: Waiting time = 0.44997760467231274 | Resolution time = 0.0013188663870096207 | Resolution type = None
Job 2913: Waiting time = 0.4340053768828511 | Resolution time = 0.0012871865183115005 | Resolution type = None
Job 2914: Waiting time = 0.42657554149627686 | Resolution time = 0.0012796549126505852 | Resolution type = None
Job 2915: Waiting time = 0.4110764041543007 | Resolution time = 0.0012287767603993416 | Resolution type = None
Job 2916: Waiting time = 0.4072038885205984 | Resolution time = 0.0012406772002577782 | Resolution type = None
Job 2917: Waiting time = 0.39127765595912933 | Resolution time = 0.0014431793242692947 | Resolution type = None
Job 2918: Waiting time = 0.3812623741105199 | Resolution time = 0.0013677887618541718 | Resolution type = None
Job 2919: Waiting time = 0.3815888920798898 | Resolution time = 0.001270487904548645 | Resolution type = None
Job 2920: Waiting time = 0.36153353191912174 | Resolution time = 0.0013156486675143242 | Resolution type = None
Job 2921: Waiting time = 0.35756761115044355 | Resolution time = 0.0013381019234657288 | Resolution type = None
Job 2922: Waiting time = 0.3536697058007121 | Resolution time = 0.0012070965021848679 | Resolution type = None
Job 2923: Waiting time = 0.3436929117888212 | Resolution time = 0.001301400363445282 | Resolution type = None
Job 2924: Waiting time = 0.3307466059923172 | Resolution time = 0.0012769578024744987 | Resolution type = None
Job 2925: Waiting time = 0.318800363689661 | Resolution time = 0.0012194719165563583 | Resolution type = None
Job 2926: Waiting time = 0.30890897009521723 | Resolution time = 0.0013572443276643753 | Resolution type = None
Job 2927: Waiting time = 0.2960369819775224 | Resolution time = 0.0013252468779683113 | Resolution type = None
Job 2928: Waiting time = 0.2798817344009876 | Resolution time = 0.0012107742950320244 | Resolution type = None
Job 2929: Waiting time = 0.2638799427077174 | Resolution time = 0.0012364061549305916 | Resolution type = None
Job 2930: Waiting time = 0.2468340117484331 | Resolution time = 0.0012803925201296806 | Resolution type = None
Job 2931: Waiting time = 0.24098115041851997 | Resolution time = 0.0013129394501447678 | Resolution type = None
Job 2932: Waiting time = 0.22091201413422823 | Resolution time = 0.0013790708035230637 | Resolution type = None
Job 2933: Waiting time = 0.21733210422098637 | Resolution time = 0.0015527084469795227 | Resolution type = None
Job 2934: Waiting time = 0.20134457759559155 | Resolution time = 0.0012725945562124252 | Resolution type = None
Job 2935: Waiting time = 0.19756584987044334 | Resolution time = 0.0013319579884409904 | Resolution type = None
Job 2936: Waiting time = 0.18151960987597704 | Resolution time = 0.001316727139055729 | Resolution type = None
Job 2937: Waiting time = 0.17198179848492146 | Resolution time = 0.0011972663924098015 | Resolution type = None
Job 2938: Waiting time = 0.15234975516796112 | Resolution time = 0.001217573881149292 | Resolution type = None
Job 2939: Waiting time = 0.13944905437529087 | Resolution time = 0.0013486417010426521 | Resolution type = None
Job 2940: Waiting time = 0.13557185884565115 | Resolution time = 0.001237628050148487 | Resolution type = None
Job 2941: Waiting time = 0.12223713845014572 | Resolution time = 0.0012573553249239922 | Resolution type = None
Job 2942: Waiting time = 0.11846150178462267 | Resolution time = 0.0013412116095423698 | Resolution type = None
Job 2943: Waiting time = 0.10251569468528032 | Resolution time = 0.001219036988914013 | Resolution type = None
Job 2944: Waiting time = 0.09860401879996061 | Resolution time = 0.0012017171829938889 | Resolution type = None
Job 2945: Waiting time = 0.09341746382415295 | Resolution time = 0.0014153523370623589 | Resolution type = None
Job 2946: Waiting time = 0.06873490195721388 | Resolution time = 0.00124343391507864 | Resolution type = None
Job 2947: Waiting time = 0.056707365438342094 | Resolution time = 0.0012469803914427757 | Resolution type = None
Job 2948: Waiting time = 0.05271819233894348 | Resolution time = 0.0012782728299498558 | Resolution type = None
Job 2949: Waiting time = 0.048927939496934414 | Resolution time = 0.001362035982310772 | Resolution type = None
Job 2950: Waiting time = 0.03263275697827339 | Resolution time = 0.0012774281203746796 | Resolution type = None
Job 2951: Waiting time = 0.024731255136430264 | Resolution time = 0.001362157054245472 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 39.31815455760807
Duration: 15.99708077032119
Jobs in the system: 1215
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2952: Waiting time = 15.998613590374589 | Resolution time = 0.0014262730255723 | Resolution type = None
Job 2953: Waiting time = 15.994206964038312 | Resolution time = 0.0013081077486276627 | Resolution type = None
Job 2954: Waiting time = 15.98674049321562 | Resolution time = 0.0011689690873026848 | Resolution type = None
Job 2955: Waiting time = 15.975616001524031 | Resolution time = 0.001184890978038311 | Resolution type = None
Job 2956: Waiting time = 15.959261868149042 | Resolution time = 0.0012496160343289375 | Resolution type = None
Job 2957: Waiting time = 15.9392378218472 | Resolution time = 0.00124383345246315 | Resolution type = None
Job 2958: Waiting time = 15.925636461004615 | Resolution time = 0.0010997224599123001 | Resolution type = None
Job 2959: Waiting time = 15.908932055346668 | Resolution time = 0.001348414458334446 | Resolution type = None
Job 2960: Waiting time = 15.89991603884846 | Resolution time = 0.0012717489153146744 | Resolution type = None
Job 2961: Waiting time = 15.882091844454408 | Resolution time = 0.0011700987815856934 | Resolution type = None
Job 2962: Waiting time = 15.869535148143768 | Resolution time = 0.00110725499689579 | Resolution type = None
Job 2963: Waiting time = 15.859526260755956 | Resolution time = 0.001375311054289341 | Resolution type = None
Job 2964: Waiting time = 15.850293300114572 | Resolution time = 0.0011926190927624702 | Resolution type = None
Job 2965: Waiting time = 15.83218717481941 | Resolution time = 0.001126876100897789 | Resolution type = None
Job 2966: Waiting time = 15.818127817474306 | Resolution time = 0.0012116124853491783 | Resolution type = None
Job 2967: Waiting time = 15.808178909122944 | Resolution time = 0.001247103326022625 | Resolution type = None
Job 2968: Waiting time = 15.798975812271237 | Resolution time = 0.0011806953698396683 | Resolution type = None
Job 2969: Waiting time = 15.79179100971669 | Resolution time = 0.0012089172378182411 | Resolution type = None
Job 2970: Waiting time = 15.782704498618841 | Resolution time = 0.0012450860813260078 | Resolution type = None
Job 2971: Waiting time = 15.767485490068793 | Resolution time = 0.0010882904753088951 | Resolution type = None
Job 2972: Waiting time = 15.75700609292835 | Resolution time = 0.0010903887450695038 | Resolution type = None
Job 2973: Waiting time = 15.745693046599627 | Resolution time = 0.0012271255254745483 | Resolution type = None
Job 2974: Waiting time = 15.739615310914814 | Resolution time = 0.0012485329061746597 | Resolution type = None
Job 2975: Waiting time = 15.728051154874265 | Resolution time = 0.0011033117771148682 | Resolution type = None
Job 2976: Waiting time = 15.719225462526083 | Resolution time = 0.0011930447071790695 | Resolution type = None
Job 2977: Waiting time = 15.708148597739637 | Resolution time = 0.001192355528473854 | Resolution type = None
Job 2978: Waiting time = 15.69314830750227 | Resolution time = 0.0011910758912563324 | Resolution type = None
Job 2979: Waiting time = 15.671193366870284 | Resolution time = 0.0014296211302280426 | Resolution type = None
Job 2980: Waiting time = 15.658646503463387 | Resolution time = 0.001179652288556099 | Resolution type = None
Job 2981: Waiting time = 15.650614851154387 | Resolution time = 0.001188129186630249 | Resolution type = None
Job 2982: Waiting time = 15.638366121798754 | Resolution time = 0.0011766059324145317 | Resolution type = None
Job 2983: Waiting time = 15.628546099178493 | Resolution time = 0.0012931730598211288 | Resolution type = None
Job 2984: Waiting time = 15.616433606483042 | Resolution time = 0.0011972542852163315 | Resolution type = None
Job 2985: Waiting time = 15.601362297311425 | Resolution time = 0.001212066039443016 | Resolution type = None
Job 2986: Waiting time = 15.590800998732448 | Resolution time = 0.001354801468551159 | Resolution type = None
Job 2987: Waiting time = 15.580601703375578 | Resolution time = 0.001106012612581253 | Resolution type = None
Job 2988: Waiting time = 15.56395878829062 | Resolution time = 0.0011995453387498856 | Resolution type = None
Job 2989: Waiting time = 15.550132866948843 | Resolution time = 0.0012725712731480598 | Resolution type = None
Job 2990: Waiting time = 15.53436083626002 | Resolution time = 0.0011980831623077393 | Resolution type = None
Job 2991: Waiting time = 15.522116554901004 | Resolution time = 0.0011240337044000626 | Resolution type = None
Job 2992: Waiting time = 15.506096712313592 | Resolution time = 0.001208876259624958 | Resolution type = None
Job 2993: Waiting time = 15.494907606393099 | Resolution time = 0.0012727519497275352 | Resolution type = None
Job 2994: Waiting time = 15.484070379287004 | Resolution time = 0.0011326586827635765 | Resolution type = None
Job 2995: Waiting time = 15.47503862157464 | Resolution time = 0.0012159543111920357 | Resolution type = None
Job 2996: Waiting time = 15.460990170948207 | Resolution time = 0.001424538902938366 | Resolution type = None
Job 2997: Waiting time = 15.443126518279314 | Resolution time = 0.0012608254328370094 | Resolution type = None
Job 2998: Waiting time = 15.429028362035751 | Resolution time = 0.0012218430638313293 | Resolution type = None
Job 2999: Waiting time = 15.420091021806002 | Resolution time = 0.0013195034116506577 | Resolution type = None
Job 3000: Waiting time = 15.405331266112626 | Resolution time = 0.001308775506913662 | Resolution type = None
Job 3001: Waiting time = 15.385015062056482 | Resolution time = 0.001124856062233448 | Resolution type = None
Job 3002: Waiting time = 15.3705735495314 | Resolution time = 0.0012355009093880653 | Resolution type = None
Job 3003: Waiting time = 15.358327807858586 | Resolution time = 0.001143820583820343 | Resolution type = None
Job 3004: Waiting time = 15.344286050647497 | Resolution time = 0.0012937737628817558 | Resolution type = None
Job 3005: Waiting time = 15.327153861522675 | Resolution time = 0.0012243501842021942 | Resolution type = None
Job 3006: Waiting time = 15.319066557101905 | Resolution time = 0.0012411437928676605 | Resolution type = None
Job 3007: Waiting time = 15.303845738060772 | Resolution time = 0.0011276854202151299 | Resolution type = None
Job 3008: Waiting time = 15.296859576366842 | Resolution time = 0.0012911828234791756 | Resolution type = None
Job 3009: Waiting time = 15.286984026432037 | Resolution time = 0.0012408429756760597 | Resolution type = None
Job 3010: Waiting time = 15.281036279164255 | Resolution time = 0.001207541674375534 | Resolution type = None
Job 3011: Waiting time = 15.27363476343453 | Resolution time = 0.0011332836002111435 | Resolution type = None
Job 3012: Waiting time = 15.260874787345529 | Resolution time = 0.0013309027999639511 | Resolution type = None
Job 3013: Waiting time = 15.247952372767031 | Resolution time = 0.0011275280267000198 | Resolution type = None
Job 3014: Waiting time = 15.238558716140687 | Resolution time = 0.0011611264199018478 | Resolution type = None
Job 3015: Waiting time = 15.219466825015843 | Resolution time = 0.001230514608323574 | Resolution type = None
Job 3016: Waiting time = 15.19967599119991 | Resolution time = 0.0011634957045316696 | Resolution type = None
Job 3017: Waiting time = 15.192598861642182 | Resolution time = 0.0011619329452514648 | Resolution type = None
Job 3018: Waiting time = 15.171469463035464 | Resolution time = 0.0012858668342232704 | Resolution type = None
Job 3019: Waiting time = 15.155475464649498 | Resolution time = 0.001281648874282837 | Resolution type = None
Job 3020: Waiting time = 15.144540967419744 | Resolution time = 0.0011592507362365723 | Resolution type = None
Job 3021: Waiting time = 15.136517042294145 | Resolution time = 0.001177423633635044 | Resolution type = None
Job 3022: Waiting time = 15.119895998388529 | Resolution time = 0.0013952571898698807 | Resolution type = None
Job 3023: Waiting time = 15.103047613985837 | Resolution time = 0.001126113347709179 | Resolution type = None
Job 3024: Waiting time = 15.08588967192918 | Resolution time = 0.0011682091280817986 | Resolution type = None
Job 3025: Waiting time = 15.079765823669732 | Resolution time = 0.0013381969183683395 | Resolution type = None
Job 3026: Waiting time = 15.059634202159941 | Resolution time = 0.0010922551155090332 | Resolution type = None
Job 3027: Waiting time = 15.051534429192543 | Resolution time = 0.0011932654306292534 | Resolution type = None
Job 3028: Waiting time = 15.03244446311146 | Resolution time = 0.0012452667579054832 | Resolution type = None
Job 3029: Waiting time = 15.022403286769986 | Resolution time = 0.0011543873697519302 | Resolution type = None
Job 3030: Waiting time = 15.009160430170596 | Resolution time = 0.001115105114877224 | Resolution type = None
Job 3031: Waiting time = 14.998119823634624 | Resolution time = 0.0013430388644337654 | Resolution type = None
Job 3032: Waiting time = 14.986185910180211 | Resolution time = 0.0012895381078124046 | Resolution type = None
Job 3033: Waiting time = 14.975027061998844 | Resolution time = 0.0011180229485034943 | Resolution type = None
Job 3034: Waiting time = 14.965945851057768 | Resolution time = 0.001133742742240429 | Resolution type = None
Job 3035: Waiting time = 14.95573837403208 | Resolution time = 0.0012381132692098618 | Resolution type = None
Job 3036: Waiting time = 14.94651485979557 | Resolution time = 0.001183636486530304 | Resolution type = None
Job 3037: Waiting time = 14.936847312375903 | Resolution time = 0.0011373311281204224 | Resolution type = None
Job 3038: Waiting time = 14.931910168379545 | Resolution time = 0.001285017468035221 | Resolution type = None
Job 3039: Waiting time = 14.916702767834067 | Resolution time = 0.001197056844830513 | Resolution type = None
Job 3040: Waiting time = 14.902655959129333 | Resolution time = 0.0012090448290109634 | Resolution type = None
Job 3041: Waiting time = 14.893738015554845 | Resolution time = 0.0014290129765868187 | Resolution type = None
Job 3042: Waiting time = 14.883634037338197 | Resolution time = 0.001226630061864853 | Resolution type = None
Job 3043: Waiting time = 14.867569044232368 | Resolution time = 0.0011652139946818352 | Resolution type = None
Job 3044: Waiting time = 14.85543402750045 | Resolution time = 0.0013102395460009575 | Resolution type = None
Job 3045: Waiting time = 14.837093158625066 | Resolution time = 0.001269519329071045 | Resolution type = None
Job 3046: Waiting time = 14.825020919553936 | Resolution time = 0.0011662626639008522 | Resolution type = None
Job 3047: Waiting time = 14.811768815852702 | Resolution time = 0.0011722780764102936 | Resolution type = None
Job 3048: Waiting time = 14.807671850547194 | Resolution time = 0.001279565505683422 | Resolution type = None
Job 3049: Waiting time = 14.790959625504911 | Resolution time = 0.0011741295456886292 | Resolution type = None
Job 3050: Waiting time = 14.777832671068609 | Resolution time = 0.001094224862754345 | Resolution type = None
Job 3051: Waiting time = 14.77168132737279 | Resolution time = 0.001315486617386341 | Resolution type = None
Job 3052: Waiting time = 14.758498431183398 | Resolution time = 0.0012204833328723907 | Resolution type = None
Job 3053: Waiting time = 14.753700703382492 | Resolution time = 0.0011333590373396873 | Resolution type = None
Job 3054: Waiting time = 14.743960950523615 | Resolution time = 0.0011910684406757355 | Resolution type = None
Job 3055: Waiting time = 14.73379422351718 | Resolution time = 0.0011958712711930275 | Resolution type = None
Job 3056: Waiting time = 14.724710605107248 | Resolution time = 0.0011625736951828003 | Resolution type = None
Job 3057: Waiting time = 14.706456545740366 | Resolution time = 0.0011356975883245468 | Resolution type = None
Job 3058: Waiting time = 14.695501970127225 | Resolution time = 0.0012431275099515915 | Resolution type = None
Job 3059: Waiting time = 14.683400124311447 | Resolution time = 0.001229328103363514 | Resolution type = None
Job 3060: Waiting time = 14.662359985522926 | Resolution time = 0.00116778165102005 | Resolution type = None
Job 3061: Waiting time = 14.653117891401052 | Resolution time = 0.0013134479522705078 | Resolution type = None
Job 3062: Waiting time = 14.641597678884864 | Resolution time = 0.0011241314932703972 | Resolution type = None
Job 3063: Waiting time = 14.632833999581635 | Resolution time = 0.0011622020974755287 | Resolution type = None
Job 3064: Waiting time = 14.622736897319555 | Resolution time = 0.0012331027537584305 | Resolution type = None
Job 3065: Waiting time = 14.606503149494529 | Resolution time = 0.001179237850010395 | Resolution type = None
Job 3066: Waiting time = 14.597311386838555 | Resolution time = 0.001096351072192192 | Resolution type = None
Job 3067: Waiting time = 14.589703353121877 | Resolution time = 0.0011430848389863968 | Resolution type = None
Job 3068: Waiting time = 14.57581704389304 | Resolution time = 0.0013353386893868446 | Resolution type = None
Job 3069: Waiting time = 14.56097238138318 | Resolution time = 0.0011226097121834755 | Resolution type = None
Job 3070: Waiting time = 14.548722857609391 | Resolution time = 0.001109718345105648 | Resolution type = None
Job 3071: Waiting time = 14.540634321048856 | Resolution time = 0.0012676957994699478 | Resolution type = None
Job 3072: Waiting time = 14.529598843306303 | Resolution time = 0.001257849857211113 | Resolution type = None
Job 3073: Waiting time = 14.514903251081705 | Resolution time = 0.0011154040694236755 | Resolution type = None
Job 3074: Waiting time = 14.507981131784618 | Resolution time = 0.001207919791340828 | Resolution type = None
Job 3075: Waiting time = 14.495917525142431 | Resolution time = 0.001194121316075325 | Resolution type = None
Job 3076: Waiting time = 14.479750536382198 | Resolution time = 0.001127852126955986 | Resolution type = None
Job 3077: Waiting time = 14.472626748494804 | Resolution time = 0.00121406652033329 | Resolution type = None
Job 3078: Waiting time = 14.4685826478526 | Resolution time = 0.001253059133887291 | Resolution type = None
Job 3079: Waiting time = 14.45141795836389 | Resolution time = 0.0010830946266651154 | Resolution type = None
Job 3080: Waiting time = 14.435988552868366 | Resolution time = 0.001199306920170784 | Resolution type = None
Job 3081: Waiting time = 14.426116063259542 | Resolution time = 0.001338011585175991 | Resolution type = None
Job 3082: Waiting time = 14.412115568295121 | Resolution time = 0.0012739691883325577 | Resolution type = None
Job 3083: Waiting time = 14.396871754899621 | Resolution time = 0.0011337539181113243 | Resolution type = None
Job 3084: Waiting time = 14.381835070438683 | Resolution time = 0.001275329850614071 | Resolution type = None
Job 3085: Waiting time = 14.365352872759104 | Resolution time = 0.0011645667254924774 | Resolution type = None
Job 3086: Waiting time = 14.347677437588573 | Resolution time = 0.0011669723317027092 | Resolution type = None
Job 3087: Waiting time = 14.33704156242311 | Resolution time = 0.0012260088697075844 | Resolution type = None
Job 3088: Waiting time = 14.320836684666574 | Resolution time = 0.0012074625119566917 | Resolution type = None
Job 3089: Waiting time = 14.306535355746746 | Resolution time = 0.0011715907603502274 | Resolution type = None
Job 3090: Waiting time = 14.29997542873025 | Resolution time = 0.001257261261343956 | Resolution type = None
Job 3091: Waiting time = 14.280575952492654 | Resolution time = 0.0012821387499570847 | Resolution type = None
Job 3092: Waiting time = 14.27467930316925 | Resolution time = 0.001105169765651226 | Resolution type = None
Job 3093: Waiting time = 14.260434054769576 | Resolution time = 0.0010979147627949715 | Resolution type = None
Job 3094: Waiting time = 14.244032826274633 | Resolution time = 0.0012222686782479286 | Resolution type = None
Job 3095: Waiting time = 14.23034377489239 | Resolution time = 0.0012883255258202553 | Resolution type = None
Job 3096: Waiting time = 14.222339243628085 | Resolution time = 0.001207653433084488 | Resolution type = None
Job 3097: Waiting time = 14.212759182788432 | Resolution time = 0.0012477487325668335 | Resolution type = None
Job 3098: Waiting time = 14.200775284320116 | Resolution time = 0.0012728562578558922 | Resolution type = None
Job 3099: Waiting time = 14.188420702703297 | Resolution time = 0.0011466434225440025 | Resolution type = None
Job 3100: Waiting time = 14.176279041916132 | Resolution time = 0.001140783540904522 | Resolution type = None
Job 3101: Waiting time = 14.172392464242876 | Resolution time = 0.0012971404939889908 | Resolution type = None
Job 3102: Waiting time = 14.163097072392702 | Resolution time = 0.0011204546317458153 | Resolution type = None
Job 3103: Waiting time = 14.147200793027878 | Resolution time = 0.0013337675482034683 | Resolution type = None
Job 3104: Waiting time = 14.138134999200702 | Resolution time = 0.0012965817004442215 | Resolution type = None
Job 3105: Waiting time = 14.121655161492527 | Resolution time = 0.0011499831452965736 | Resolution type = None
Job 3106: Waiting time = 14.11555012036115 | Resolution time = 0.0011286474764347076 | Resolution type = None
Job 3107: Waiting time = 14.105366015806794 | Resolution time = 0.0013204235583543777 | Resolution type = None
Job 3108: Waiting time = 14.09119665902108 | Resolution time = 0.001180213876068592 | Resolution type = None
Job 3109: Waiting time = 14.077972839586437 | Resolution time = 0.0011298665776848793 | Resolution type = None
Job 3110: Waiting time = 14.063943543471396 | Resolution time = 0.001258128322660923 | Resolution type = None
Job 3111: Waiting time = 14.058944097720087 | Resolution time = 0.0013049822300672531 | Resolution type = None
Job 3112: Waiting time = 14.04562572389841 | Resolution time = 0.0011872155591845512 | Resolution type = None
Job 3113: Waiting time = 14.034831373021007 | Resolution time = 0.0011837519705295563 | Resolution type = None
Job 3114: Waiting time = 14.021690784953535 | Resolution time = 0.0012353817000985146 | Resolution type = None
Job 3115: Waiting time = 14.012627606280148 | Resolution time = 0.0012072548270225525 | Resolution type = None
Job 3116: Waiting time = 14.003433188423514 | Resolution time = 0.001125621609389782 | Resolution type = None
Job 3117: Waiting time = 13.989601694047451 | Resolution time = 0.0013341624289751053 | Resolution type = None
Job 3118: Waiting time = 13.974657895974815 | Resolution time = 0.0011466825380921364 | Resolution type = None
Job 3119: Waiting time = 13.967629737220705 | Resolution time = 0.0011956896632909775 | Resolution type = None
Job 3120: Waiting time = 13.957255229353905 | Resolution time = 0.0012535955756902695 | Resolution type = None
Job 3121: Waiting time = 13.953127885237336 | Resolution time = 0.001254294067621231 | Resolution type = None
Job 3122: Waiting time = 13.937719665467739 | Resolution time = 0.0011226190254092216 | Resolution type = None
Job 3123: Waiting time = 13.931745572946966 | Resolution time = 0.001426907256245613 | Resolution type = None
Job 3124: Waiting time = 13.92060515563935 | Resolution time = 0.0012715226039290428 | Resolution type = None
Job 3125: Waiting time = 13.905389240942895 | Resolution time = 0.0011103246361017227 | Resolution type = None
Job 3126: Waiting time = 13.897283604368567 | Resolution time = 0.0012264670804142952 | Resolution type = None
Job 3127: Waiting time = 13.887297333218157 | Resolution time = 0.0012284647673368454 | Resolution type = None
Job 3128: Waiting time = 13.87509380467236 | Resolution time = 0.001168491318821907 | Resolution type = None
Job 3129: Waiting time = 13.866821782663465 | Resolution time = 0.0011137928813695908 | Resolution type = None
Job 3130: Waiting time = 13.853361828252673 | Resolution time = 0.0012904778122901917 | Resolution type = None
Job 3131: Waiting time = 13.846109590493143 | Resolution time = 0.0011261822655797005 | Resolution type = None
Job 3132: Waiting time = 13.83298169169575 | Resolution time = 0.0012728329747915268 | Resolution type = None
Job 3133: Waiting time = 13.818780154921114 | Resolution time = 0.0012167729437351227 | Resolution type = None
Job 3134: Waiting time = 13.81058702711016 | Resolution time = 0.0012446017935872078 | Resolution type = None
Job 3135: Waiting time = 13.794277388602495 | Resolution time = 0.0011228695511817932 | Resolution type = None
Job 3136: Waiting time = 13.783129258081317 | Resolution time = 0.0013096937909722328 | Resolution type = None
Job 3137: Waiting time = 13.770944132469594 | Resolution time = 0.0012179231271147728 | Resolution type = None
Job 3138: Waiting time = 13.755872354842722 | Resolution time = 0.0011615073308348656 | Resolution type = None
Job 3139: Waiting time = 13.74277161899954 | Resolution time = 0.0011849366128444672 | Resolution type = None
Job 3140: Waiting time = 13.725665310397744 | Resolution time = 0.0013794014230370522 | Resolution type = None
Job 3141: Waiting time = 13.711444232612848 | Resolution time = 0.0011795414611697197 | Resolution type = None
Job 3142: Waiting time = 13.70217649731785 | Resolution time = 0.0011665849015116692 | Resolution type = None
Job 3143: Waiting time = 13.692204828374088 | Resolution time = 0.0014216378331184387 | Resolution type = None
Job 3144: Waiting time = 13.680646766908467 | Resolution time = 0.0011805202811956406 | Resolution type = None
Job 3145: Waiting time = 13.66683790832758 | Resolution time = 0.0012165885418653488 | Resolution type = None
Job 3146: Waiting time = 13.653891214169562 | Resolution time = 0.0013031437993049622 | Resolution type = None
Job 3147: Waiting time = 13.634596969932318 | Resolution time = 0.001152731478214264 | Resolution type = None
Job 3148: Waiting time = 13.621173534542322 | Resolution time = 0.001113380305469036 | Resolution type = None
Job 3149: Waiting time = 13.6060986565426 | Resolution time = 0.001327821984887123 | Resolution type = None
Job 3150: Waiting time = 13.599085820838809 | Resolution time = 0.0012247459962964058 | Resolution type = None
Job 3151: Waiting time = 13.589833249337971 | Resolution time = 0.001135016791522503 | Resolution type = None
Job 3152: Waiting time = 13.5795126715675 | Resolution time = 0.0012535545974969864 | Resolution type = None
Job 3153: Waiting time = 13.56869503390044 | Resolution time = 0.001426837407052517 | Resolution type = None
Job 3154: Waiting time = 13.56543680280447 | Resolution time = 0.0013583404943346977 | Resolution type = None
Job 3155: Waiting time = 13.552874717861414 | Resolution time = 0.0012801066040992737 | Resolution type = None
Job 3156: Waiting time = 13.539357965812087 | Resolution time = 0.0012450776994228363 | Resolution type = None
Job 3157: Waiting time = 13.525125752203166 | Resolution time = 0.001174338161945343 | Resolution type = None
Job 3158: Waiting time = 13.51798291504383 | Resolution time = 0.0011718785390257835 | Resolution type = None
Job 3159: Waiting time = 13.511036218144 | Resolution time = 0.0013662250712513924 | Resolution type = None
Job 3160: Waiting time = 13.493030057288706 | Resolution time = 0.0011822227388620377 | Resolution type = None
Job 3161: Waiting time = 13.484087706543505 | Resolution time = 0.0011707181110978127 | Resolution type = None
Job 3162: Waiting time = 13.477053911425173 | Resolution time = 0.0012444956228137016 | Resolution type = None
Job 3163: Waiting time = 13.464873551391065 | Resolution time = 0.0011465037241578102 | Resolution type = None
Job 3164: Waiting time = 13.443535490892828 | Resolution time = 0.0010975636541843414 | Resolution type = None
Job 3165: Waiting time = 13.429445958696306 | Resolution time = 0.0012657297775149345 | Resolution type = None
Job 3166: Waiting time = 13.41625233925879 | Resolution time = 0.0012371772900223732 | Resolution type = None
Job 3167: Waiting time = 13.400644607841969 | Resolution time = 0.0011052656918764114 | Resolution type = None
Job 3168: Waiting time = 13.38745464477688 | Resolution time = 0.001094873994588852 | Resolution type = None
Job 3169: Waiting time = 13.37933999300003 | Resolution time = 0.001296534202992916 | Resolution type = None
Job 3170: Waiting time = 13.365300579927862 | Resolution time = 0.0011317450553178787 | Resolution type = None
Job 3171: Waiting time = 13.356981418095529 | Resolution time = 0.001085878349840641 | Resolution type = None
Job 3172: Waiting time = 13.347817530855536 | Resolution time = 0.0011968286707997322 | Resolution type = None
Job 3173: Waiting time = 13.335583286359906 | Resolution time = 0.0011596055701375008 | Resolution type = None
Job 3174: Waiting time = 13.326391068287194 | Resolution time = 0.001227131113409996 | Resolution type = None
Job 3175: Waiting time = 13.313472312875092 | Resolution time = 0.0013671107590198517 | Resolution type = None
Job 3176: Waiting time = 13.299885504879057 | Resolution time = 0.001214606687426567 | Resolution type = None
Job 3177: Waiting time = 13.290242306888103 | Resolution time = 0.001170637086033821 | Resolution type = None
Job 3178: Waiting time = 13.26726330909878 | Resolution time = 0.0011121230199933052 | Resolution type = None
Job 3179: Waiting time = 13.259300232864916 | Resolution time = 0.0013583339750766754 | Resolution type = None
Job 3180: Waiting time = 13.245110393501818 | Resolution time = 0.001183520071208477 | Resolution type = None
Job 3181: Waiting time = 13.231853873468935 | Resolution time = 0.0011505642905831337 | Resolution type = None
Job 3182: Waiting time = 13.220379213802516 | Resolution time = 0.0013851448893547058 | Resolution type = None
Job 3183: Waiting time = 13.210764488205314 | Resolution time = 0.0012926449999213219 | Resolution type = None
Job 3184: Waiting time = 13.197781179100275 | Resolution time = 0.0012699421495199203 | Resolution type = None
Job 3185: Waiting time = 13.181739140301943 | Resolution time = 0.0013503925874829292 | Resolution type = None
Job 3186: Waiting time = 13.170551397837698 | Resolution time = 0.0011421144008636475 | Resolution type = None
Job 3187: Waiting time = 13.15575601067394 | Resolution time = 0.0011708401143550873 | Resolution type = None
Job 3188: Waiting time = 13.145630285143852 | Resolution time = 0.0013261791318655014 | Resolution type = None
Job 3189: Waiting time = 13.134379144757986 | Resolution time = 0.0012729428708553314 | Resolution type = None
Job 3190: Waiting time = 13.126669048331678 | Resolution time = 0.0011331355199217796 | Resolution type = None
Job 3191: Waiting time = 13.114812644198537 | Resolution time = 0.0012295125052332878 | Resolution type = None
Job 3192: Waiting time = 13.10288667678833 | Resolution time = 0.0013714786618947983 | Resolution type = None
Job 3193: Waiting time = 13.090464807115495 | Resolution time = 0.0012688497081398964 | Resolution type = None
Job 3194: Waiting time = 13.080241053365171 | Resolution time = 0.0011492744088172913 | Resolution type = None
Job 3195: Waiting time = 13.071972854435444 | Resolution time = 0.0012520700693130493 | Resolution type = None
