Job 1: Waiting time = 0.0014146510511636734 | Resolution time = 0.0014044027775526047 | Resolution type = None
Job 705: Waiting time = 5.724759335629642 | Resolution time = 0.0006339875981211662 | Resolution type = None
Job 706: Waiting time = 5.710678135976195 | Resolution time = 0.0007459819316864014 | Resolution type = None
Job 707: Waiting time = 5.700680495239794 | Resolution time = 0.0007176296785473824 | Resolution type = None
Job 708: Waiting time = 5.68790983594954 | Resolution time = 0.0006481073796749115 | Resolution type = None
Job 709: Waiting time = 5.678310584276915 | Resolution time = 0.0006759855896234512 | Resolution type = None
Job 710: Waiting time = 5.660974709317088 | Resolution time = 0.000628860667347908 | Resolution type = None
Job 711: Waiting time = 5.65241458453238 | Resolution time = 0.0006508249789476395 | Resolution type = None
Job 712: Waiting time = 5.640797605738044 | Resolution time = 0.0007035098969936371 | Resolution type = None
Job 713: Waiting time = 5.628261970356107 | Resolution time = 0.0007054507732391357 | Resolution type = None
Job 714: Waiting time = 5.614710482768714 | Resolution time = 0.00072527676820755 | Resolution type = None
Job 715: Waiting time = 5.593996100127697 | Resolution time = 0.0006138011813163757 | Resolution type = None
Job 716: Waiting time = 5.578250569291413 | Resolution time = 0.0006135888397693634 | Resolution type = None
Job 717: Waiting time = 5.57056918181479 | Resolution time = 0.0006358306854963303 | Resolution type = None
Job 718: Waiting time = 5.5529431430622935 | Resolution time = 0.0007133567705750465 | Resolution type = None
Job 719: Waiting time = 5.536240781657398 | Resolution time = 0.0006962176412343979 | Resolution type = None
Job 720: Waiting time = 5.521046238951385 | Resolution time = 0.0006197569891810417 | Resolution type = None
Job 721: Waiting time = 5.511926115490496 | Resolution time = 0.000699210911989212 | Resolution type = None
Job 722: Waiting time = 5.495375430211425 | Resolution time = 0.0006888117641210556 | Resolution type = None
Job 723: Waiting time = 5.480737240985036 | Resolution time = 0.0006603868678212166 | Resolution type = None
Job 724: Waiting time = 5.467123123817146 | Resolution time = 0.0007252339273691177 | Resolution type = None
Job 725: Waiting time = 5.458515891805291 | Resolution time = 0.0006821472197771072 | Resolution type = None
Job 726: Waiting time = 5.440774355083704 | Resolution time = 0.0006330171599984169 | Resolution type = None
Job 727: Waiting time = 5.425596293061972 | Resolution time = 0.0006038108840584755 | Resolution type = None
Job 728: Waiting time = 5.412221938371658 | Resolution time = 0.000616016797721386 | Resolution type = None
Job 729: Waiting time = 5.405641144141555 | Resolution time = 0.0006669275462627411 | Resolution type = None
Job 730: Waiting time = 5.390183181501925 | Resolution time = 0.0008541420102119446 | Resolution type = None
Job 731: Waiting time = 5.377635419368744 | Resolution time = 0.0006800834089517593 | Resolution type = None
Job 732: Waiting time = 5.367945726029575 | Resolution time = 0.0006614755839109421 | Resolution type = None
Job 733: Waiting time = 5.358374399133027 | Resolution time = 0.000641494058072567 | Resolution type = None
Job 734: Waiting time = 5.351680666208267 | Resolution time = 0.0006078770384192467 | Resolution type = None
Job 735: Waiting time = 5.340093781240284 | Resolution time = 0.000744333490729332 | Resolution type = None
Job 736: Waiting time = 5.327029129490256 | Resolution time = 0.0008357465267181396 | Resolution type = None
Job 737: Waiting time = 5.313899771310389 | Resolution time = 0.0008422462269663811 | Resolution type = None
Job 738: Waiting time = 5.3005085894837976 | Resolution time = 0.000642845407128334 | Resolution type = None
Job 739: Waiting time = 5.288029361516237 | Resolution time = 0.0006613694131374359 | Resolution type = None
Job 740: Waiting time = 5.278396845795214 | Resolution time = 0.0006899163126945496 | Resolution type = None
Job 741: Waiting time = 5.273900327272713 | Resolution time = 0.0008300226181745529 | Resolution type = None
Job 742: Waiting time = 5.252902721054852 | Resolution time = 0.0007256567478179932 | Resolution type = None
Job 743: Waiting time = 5.237189917825162 | Resolution time = 0.0006670458242297173 | Resolution type = None
Job 744: Waiting time = 5.222352592274547 | Resolution time = 0.000616271048784256 | Resolution type = None
Job 745: Waiting time = 5.208365353755653 | Resolution time = 0.0006052451208233833 | Resolution type = None
Job 746: Waiting time = 5.1999856401234865 | Resolution time = 0.0006431452929973602 | Resolution type = None
Job 747: Waiting time = 5.185439107939601 | Resolution time = 0.0006839968264102936 | Resolution type = None
Job 748: Waiting time = 5.176669547334313 | Resolution time = 0.0006913309916853905 | Resolution type = None
Job 749: Waiting time = 5.1629439285025 | Resolution time = 0.0006500128656625748 | Resolution type = None
Job 750: Waiting time = 5.148322641849518 | Resolution time = 0.0006591752171516418 | Resolution type = None
Job 751: Waiting time = 5.134200054220855 | Resolution time = 0.000699307769536972 | Resolution type = None
Job 752: Waiting time = 5.123701605014503 | Resolution time = 0.0007029790431261063 | Resolution type = None
Job 753: Waiting time = 5.113625969737768 | Resolution time = 0.0006988486275076866 | Resolution type = None
Job 754: Waiting time = 5.104100290685892 | Resolution time = 0.0006964150816202164 | Resolution type = None
Job 755: Waiting time = 5.085948694497347 | Resolution time = 0.0007178653031587601 | Resolution type = None
Job 756: Waiting time = 5.075354987755418 | Resolution time = 0.000673564150929451 | Resolution type = None
Job 757: Waiting time = 5.059479927644134 | Resolution time = 0.0006814217194914818 | Resolution type = None
Job 758: Waiting time = 5.047038475051522 | Resolution time = 0.0007611392065882683 | Resolution type = None
Job 759: Waiting time = 5.03921236936003 | Resolution time = 0.0007146941497921944 | Resolution type = None
Job 760: Waiting time = 5.032302640378475 | Resolution time = 0.0007018772885203362 | Resolution type = None
Job 761: Waiting time = 5.026743457652628 | Resolution time = 0.0006110332906246185 | Resolution type = None
Job 762: Waiting time = 5.019065640866756 | Resolution time = 0.0006485600024461746 | Resolution type = None
Job 763: Waiting time = 5.0086701568216085 | Resolution time = 0.0006180973723530769 | Resolution type = None
Job 764: Waiting time = 4.994218989275396 | Resolution time = 0.0007433248683810234 | Resolution type = None
Job 765: Waiting time = 4.979610351845622 | Resolution time = 0.0007317354902625084 | Resolution type = None
Job 766: Waiting time = 4.966924581676722 | Resolution time = 0.0006342288106679916 | Resolution type = None
Job 767: Waiting time = 4.957231980748475 | Resolution time = 0.000725138932466507 | Resolution type = None
Job 768: Waiting time = 4.948186757974327 | Resolution time = 0.0006473185494542122 | Resolution type = None
Job 769: Waiting time = 4.930636450648308 | Resolution time = 0.0006543118506669998 | Resolution type = None
Job 770: Waiting time = 4.917072975076735 | Resolution time = 0.0007583750411868095 | Resolution type = None
Job 771: Waiting time = 4.89937877189368 | Resolution time = 0.0007250793278217316 | Resolution type = None
Job 772: Waiting time = 4.889727275818586 | Resolution time = 0.000660196878015995 | Resolution type = None
Job 773: Waiting time = 4.876797342672944 | Resolution time = 0.0007222145795822144 | Resolution type = None
Job 774: Waiting time = 4.86634886264801 | Resolution time = 0.000766008161008358 | Resolution type = None
Job 775: Waiting time = 4.857828858308494 | Resolution time = 0.0008056843653321266 | Resolution type = None
Job 776: Waiting time = 4.845121765509248 | Resolution time = 0.000774158164858818 | Resolution type = None
Job 777: Waiting time = 4.830567734315991 | Resolution time = 0.0006467169150710106 | Resolution type = None
Job 778: Waiting time = 4.8104815678671 | Resolution time = 0.0006853286176919937 | Resolution type = None
Job 779: Waiting time = 4.794779169373214 | Resolution time = 0.0006211437284946442 | Resolution type = None
Job 780: Waiting time = 4.780218676663935 | Resolution time = 0.0006416290998458862 | Resolution type = None
Job 781: Waiting time = 4.7670866614207625 | Resolution time = 0.0007104817777872086 | Resolution type = None
Job 782: Waiting time = 4.75722892396152 | Resolution time = 0.0006746649742126465 | Resolution type = None
Job 783: Waiting time = 4.74565992038697 | Resolution time = 0.0006153369322419167 | Resolution type = None
Job 784: Waiting time = 4.736392990685999 | Resolution time = 0.0006869826465845108 | Resolution type = None
Job 785: Waiting time = 4.730882526375353 | Resolution time = 0.0006905132904648781 | Resolution type = None
Job 786: Waiting time = 4.719184256158769 | Resolution time = 0.0006553223356604576 | Resolution type = None
Job 787: Waiting time = 4.703483322635293 | Resolution time = 0.000745769590139389 | Resolution type = None
Job 788: Waiting time = 4.694003943353891 | Resolution time = 0.0006944173946976662 | Resolution type = None
Job 789: Waiting time = 4.684303693473339 | Resolution time = 0.0006362851709127426 | Resolution type = None
Job 790: Waiting time = 4.673665122129023 | Resolution time = 0.0006931517273187637 | Resolution type = None
Job 791: Waiting time = 4.6559823444113135 | Resolution time = 0.0007055802270770073 | Resolution type = None
Job 792: Waiting time = 4.637164746411145 | Resolution time = 0.0008070124313235283 | Resolution type = None
Job 793: Waiting time = 4.631727484986186 | Resolution time = 0.0007361378520727158 | Resolution type = None
Job 794: Waiting time = 4.617492050863802 | Resolution time = 0.0007250197231769562 | Resolution type = None
Job 795: Waiting time = 4.597325321286917 | Resolution time = 0.0007059182971715927 | Resolution type = None
Job 796: Waiting time = 4.578779126517475 | Resolution time = 0.0006736293435096741 | Resolution type = None
Job 797: Waiting time = 4.565637528896332 | Resolution time = 0.0006425566971302032 | Resolution type = None
Job 798: Waiting time = 4.552104629576206 | Resolution time = 0.0006969207897782326 | Resolution type = None
Job 799: Waiting time = 4.53951283916831 | Resolution time = 0.0007802220061421394 | Resolution type = None
Job 800: Waiting time = 4.527750207111239 | Resolution time = 0.0006335219368338585 | Resolution type = None
Job 801: Waiting time = 4.515603270381689 | Resolution time = 0.0007280847057700157 | Resolution type = None
Job 802: Waiting time = 4.507004450075328 | Resolution time = 0.0006823381409049034 | Resolution type = None
Job 803: Waiting time = 4.4899073503911495 | Resolution time = 0.0006292397156357765 | Resolution type = None
Job 804: Waiting time = 4.476446088403463 | Resolution time = 0.0007507819682359695 | Resolution type = None
Job 805: Waiting time = 4.462309707887471 | Resolution time = 0.0006996951997280121 | Resolution type = None
Job 806: Waiting time = 4.45175745524466 | Resolution time = 0.0006493339315056801 | Resolution type = None
Job 807: Waiting time = 4.43961292039603 | Resolution time = 0.0006860233843326569 | Resolution type = None
Job 808: Waiting time = 4.42809737008065 | Resolution time = 0.0006986092776060104 | Resolution type = None
Job 809: Waiting time = 4.413468103855848 | Resolution time = 0.0007087187841534615 | Resolution type = None
Job 810: Waiting time = 4.402964811772108 | Resolution time = 0.0007507884874939919 | Resolution type = None
Job 811: Waiting time = 4.39342572260648 | Resolution time = 0.0007170140743255615 | Resolution type = None
Job 812: Waiting time = 4.381655245088041 | Resolution time = 0.0006908811628818512 | Resolution type = None
Job 813: Waiting time = 4.36787277739495 | Resolution time = 0.0006622942164540291 | Resolution type = None
Job 814: Waiting time = 4.353621346876025 | Resolution time = 0.0006476743146777153 | Resolution type = None
Job 815: Waiting time = 4.3451425870880485 | Resolution time = 0.0007400372996926308 | Resolution type = None
Job 816: Waiting time = 4.3333193408325315 | Resolution time = 0.0007664412260055542 | Resolution type = None
Job 817: Waiting time = 4.320786716416478 | Resolution time = 0.0007292293012142181 | Resolution type = None
Job 818: Waiting time = 4.304886256344616 | Resolution time = 0.0006695715710520744 | Resolution type = None
Job 819: Waiting time = 4.295273972675204 | Resolution time = 0.0006388630717992783 | Resolution type = None
Job 820: Waiting time = 4.28174804802984 | Resolution time = 0.0006295535713434219 | Resolution type = None
Job 821: Waiting time = 4.272119667381048 | Resolution time = 0.0007035769522190094 | Resolution type = None
Job 822: Waiting time = 4.259957876056433 | Resolution time = 0.0007174713537096977 | Resolution type = None
Job 823: Waiting time = 4.244782892987132 | Resolution time = 0.0006216755136847496 | Resolution type = None
Job 824: Waiting time = 4.232972769066691 | Resolution time = 0.0006388332694768906 | Resolution type = None
Job 825: Waiting time = 4.217783364467323 | Resolution time = 0.0006965575739741325 | Resolution type = None
Job 826: Waiting time = 4.202275944873691 | Resolution time = 0.0007058428600430489 | Resolution type = None
Job 827: Waiting time = 4.191650597378612 | Resolution time = 0.0007439441978931427 | Resolution type = None
Job 828: Waiting time = 4.176092267036438 | Resolution time = 0.0007076365873217583 | Resolution type = None
Job 829: Waiting time = 4.171579039655626 | Resolution time = 0.0006885724142193794 | Resolution type = None
Job 830: Waiting time = 4.164969417266548 | Resolution time = 0.0006560645997524261 | Resolution type = None
Job 831: Waiting time = 4.152520846575499 | Resolution time = 0.0006450330838561058 | Resolution type = None
Job 832: Waiting time = 4.13233613409102 | Resolution time = 0.0007800068706274033 | Resolution type = None
Job 833: Waiting time = 4.1229656701907516 | Resolution time = 0.0009141424670815468 | Resolution type = None
Job 834: Waiting time = 4.1083434438332915 | Resolution time = 0.0006521595641970634 | Resolution type = None
Job 835: Waiting time = 4.097778435796499 | Resolution time = 0.0007118992507457733 | Resolution type = None
Job 836: Waiting time = 4.0802090829238296 | Resolution time = 0.0006595943123102188 | Resolution type = None
Job 837: Waiting time = 4.069577437825501 | Resolution time = 0.0006240149959921837 | Resolution type = None
Job 838: Waiting time = 4.0589720932766795 | Resolution time = 0.0006773769855499268 | Resolution type = None
Job 839: Waiting time = 4.047375708818436 | Resolution time = 0.0007140897214412689 | Resolution type = None
Job 840: Waiting time = 4.030778874643147 | Resolution time = 0.0006813015788793564 | Resolution type = None
Job 841: Waiting time = 4.018120496533811 | Resolution time = 0.0006172386929392815 | Resolution type = None
Job 842: Waiting time = 4.009507270529866 | Resolution time = 0.0007063271477818489 | Resolution type = None
Job 843: Waiting time = 3.9891575956717134 | Resolution time = 0.0007473556324839592 | Resolution type = None
Job 844: Waiting time = 3.9735722551122308 | Resolution time = 0.0007054898887872696 | Resolution type = None
Job 845: Waiting time = 3.9664699537679553 | Resolution time = 0.0006836308166384697 | Resolution type = None
Job 846: Waiting time = 3.9537602281197906 | Resolution time = 0.0006498685106635094 | Resolution type = None
Job 847: Waiting time = 3.9392032511532307 | Resolution time = 0.0006183069199323654 | Resolution type = None
Job 848: Waiting time = 3.9245018288493156 | Resolution time = 0.000658329576253891 | Resolution type = None
Job 849: Waiting time = 3.9131387304514647 | Resolution time = 0.0006923479959368706 | Resolution type = None
Job 850: Waiting time = 3.9029660830274224 | Resolution time = 0.0007728952914476395 | Resolution type = None
Job 851: Waiting time = 3.888442267663777 | Resolution time = 0.0007326360791921616 | Resolution type = None
Job 852: Waiting time = 3.875914990901947 | Resolution time = 0.0006864024326205254 | Resolution type = None
Job 853: Waiting time = 3.8621380338445306 | Resolution time = 0.0006273491308093071 | Resolution type = None
Job 854: Waiting time = 3.848430212587118 | Resolution time = 0.0006521083414554596 | Resolution type = None
Job 855: Waiting time = 3.8378850957378745 | Resolution time = 0.0006723189726471901 | Resolution type = None
Job 856: Waiting time = 3.823166847229004 | Resolution time = 0.0006759446114301682 | Resolution type = None
Job 857: Waiting time = 3.811473515816033 | Resolution time = 0.0006663035601377487 | Resolution type = None
Job 858: Waiting time = 3.8002212299034 | Resolution time = 0.0006167655810713768 | Resolution type = None
Job 859: Waiting time = 3.786469627171755 | Resolution time = 0.0006751138716936111 | Resolution type = None
Job 860: Waiting time = 3.7742154942825437 | Resolution time = 0.0006188172847032547 | Resolution type = None
Job 861: Waiting time = 3.765547542832792 | Resolution time = 0.0007430929690599442 | Resolution type = None
Job 862: Waiting time = 3.7538881758227944 | Resolution time = 0.0007264250889420509 | Resolution type = None
Job 863: Waiting time = 3.73632893525064 | Resolution time = 0.0007684342563152313 | Resolution type = None
Job 864: Waiting time = 3.7288126973435283 | Resolution time = 0.0006913216784596443 | Resolution type = None
Job 865: Waiting time = 3.71891481988132 | Resolution time = 0.0006268657743930817 | Resolution type = None
Job 866: Waiting time = 3.711992619559169 | Resolution time = 0.0006933882832527161 | Resolution type = None
Job 867: Waiting time = 3.7033740309998393 | Resolution time = 0.0007017999887466431 | Resolution type = None
Job 868: Waiting time = 3.694779301993549 | Resolution time = 0.0007056361064314842 | Resolution type = None
Job 869: Waiting time = 3.679146023467183 | Resolution time = 0.000712808221578598 | Resolution type = None
Job 870: Waiting time = 3.6664898758754134 | Resolution time = 0.0006643906235694885 | Resolution type = None
Job 871: Waiting time = 3.654351263307035 | Resolution time = 0.0006487220525741577 | Resolution type = None
Job 872: Waiting time = 3.6406750809401274 | Resolution time = 0.0006488636136054993 | Resolution type = None
Job 873: Waiting time = 3.6271901158615947 | Resolution time = 0.0007952023297548294 | Resolution type = None
Job 874: Waiting time = 3.612645510584116 | Resolution time = 0.0007345611229538918 | Resolution type = None
Job 875: Waiting time = 3.602719991467893 | Resolution time = 0.0006811944767832756 | Resolution type = None
Job 876: Waiting time = 3.591951059177518 | Resolution time = 0.0008064694702625275 | Resolution type = None
Job 877: Waiting time = 3.5673331217840314 | Resolution time = 0.0007294630631804466 | Resolution type = None
Job 878: Waiting time = 3.5557891111820936 | Resolution time = 0.000728643499314785 | Resolution type = None
Job 879: Waiting time = 3.5421532038599253 | Resolution time = 0.0007240483537316322 | Resolution type = None
Job 880: Waiting time = 3.524601054377854 | Resolution time = 0.0007607191801071167 | Resolution type = None
Job 881: Waiting time = 3.511565390974283 | Resolution time = 0.0006184680387377739 | Resolution type = None
Job 882: Waiting time = 3.5029343208298087 | Resolution time = 0.0006280289962887764 | Resolution type = None
Job 883: Waiting time = 3.4894946282729506 | Resolution time = 0.0007637199014425278 | Resolution type = None
Job 884: Waiting time = 3.479845649562776 | Resolution time = 0.0007257396355271339 | Resolution type = None
Job 885: Waiting time = 3.465103064663708 | Resolution time = 0.0006952323019504547 | Resolution type = None
Job 886: Waiting time = 3.4533233670517802 | Resolution time = 0.0006226338446140289 | Resolution type = None
Job 887: Waiting time = 3.441629613749683 | Resolution time = 0.0006354646757245064 | Resolution type = None
Job 888: Waiting time = 3.422104800119996 | Resolution time = 0.0006476826965808868 | Resolution type = None
Job 889: Waiting time = 3.4031418776139617 | Resolution time = 0.0006668129935860634 | Resolution type = None
Job 890: Waiting time = 3.393667431548238 | Resolution time = 0.0006966777145862579 | Resolution type = None
Job 891: Waiting time = 3.3800262389704585 | Resolution time = 0.0006730891764163971 | Resolution type = None
Job 892: Waiting time = 3.368328057229519 | Resolution time = 0.0006516994908452034 | Resolution type = None
Job 893: Waiting time = 3.356649851426482 | Resolution time = 0.0006194394081830978 | Resolution type = None
Job 894: Waiting time = 3.34462998714298 | Resolution time = 0.0006474992260336876 | Resolution type = None
Job 895: Waiting time = 3.329667397774756 | Resolution time = 0.0007313499227166176 | Resolution type = None
Job 896: Waiting time = 3.3220823211595416 | Resolution time = 0.0007393928244709969 | Resolution type = None
Job 897: Waiting time = 3.310636361129582 | Resolution time = 0.0006916346028447151 | Resolution type = None
Job 898: Waiting time = 3.2971148025244474 | Resolution time = 0.0006594210863113403 | Resolution type = None
Job 899: Waiting time = 3.283840361982584 | Resolution time = 0.0006169397383928299 | Resolution type = None
Job 900: Waiting time = 3.2762531293556094 | Resolution time = 0.0006529344245791435 | Resolution type = None
Job 901: Waiting time = 3.2622855128720403 | Resolution time = 0.0007118629291653633 | Resolution type = None
Job 902: Waiting time = 3.247038796544075 | Resolution time = 0.0007013361901044846 | Resolution type = None
Job 903: Waiting time = 3.229466480202973 | Resolution time = 0.0006866436451673508 | Resolution type = None
Job 904: Waiting time = 3.219986435957253 | Resolution time = 0.0007132301107048988 | Resolution type = None
Job 905: Waiting time = 3.206074674613774 | Resolution time = 0.0006378227844834328 | Resolution type = None
Job 906: Waiting time = 3.192249017767608 | Resolution time = 0.0006441902369260788 | Resolution type = None
Job 907: Waiting time = 3.178356420248747 | Resolution time = 0.0007377229630947113 | Resolution type = None
Job 908: Waiting time = 3.165217451751232 | Resolution time = 0.0007337378337979317 | Resolution type = None
Job 909: Waiting time = 3.1564700845628977 | Resolution time = 0.0006697354838252068 | Resolution type = None
Job 910: Waiting time = 3.1454935101792216 | Resolution time = 0.0006198231130838394 | Resolution type = None
Job 911: Waiting time = 3.1349962912499905 | Resolution time = 0.0006850976496934891 | Resolution type = None
Job 912: Waiting time = 3.1228714492172003 | Resolution time = 0.0006452519446611404 | Resolution type = None
Job 913: Waiting time = 3.119356043636799 | Resolution time = 0.000704105943441391 | Resolution type = None
Job 914: Waiting time = 3.095686923712492 | Resolution time = 0.0007196813821792603 | Resolution type = None
Job 915: Waiting time = 3.0839804550632834 | Resolution time = 0.0006271935999393463 | Resolution type = None
Job 916: Waiting time = 3.0712865199893713 | Resolution time = 0.000611484982073307 | Resolution type = None
Job 917: Waiting time = 3.0472840946167707 | Resolution time = 0.0006427308544516563 | Resolution type = None
Job 918: Waiting time = 3.0253898249939084 | Resolution time = 0.0006464319303631783 | Resolution type = None
Job 919: Waiting time = 3.0114582730457187 | Resolution time = 0.0007657818496227264 | Resolution type = None
Job 920: Waiting time = 2.9959531603381038 | Resolution time = 0.0007494781166315079 | Resolution type = None
Job 921: Waiting time = 2.9821991100907326 | Resolution time = 0.0006218887865543365 | Resolution type = None
Job 922: Waiting time = 2.9706200445070863 | Resolution time = 0.0006116172298789024 | Resolution type = None
Job 923: Waiting time = 2.9605431156232953 | Resolution time = 0.000735163688659668 | Resolution type = None
Job 924: Waiting time = 2.937719691544771 | Resolution time = 0.0007038945332169533 | Resolution type = None
Job 925: Waiting time = 2.926126421429217 | Resolution time = 0.0007300889119505882 | Resolution type = None
Job 926: Waiting time = 2.9161870293319225 | Resolution time = 0.0007293261587619781 | Resolution type = None
Job 927: Waiting time = 2.905442537739873 | Resolution time = 0.0006653917953372002 | Resolution type = None
Job 928: Waiting time = 2.8977362252771854 | Resolution time = 0.000631541945040226 | Resolution type = None
Job 929: Waiting time = 2.8843495082110167 | Resolution time = 0.0006449772045016289 | Resolution type = None
Job 930: Waiting time = 2.8717274023219943 | Resolution time = 0.0006987834349274635 | Resolution type = None
Job 931: Waiting time = 2.859925864264369 | Resolution time = 0.0007805414497852325 | Resolution type = None
Job 932: Waiting time = 2.8457510145381093 | Resolution time = 0.0006798971444368362 | Resolution type = None
Job 933: Waiting time = 2.8340907441452146 | Resolution time = 0.0006340378895401955 | Resolution type = None
Job 934: Waiting time = 2.8235255163162947 | Resolution time = 0.000630522146821022 | Resolution type = None
Job 935: Waiting time = 2.8127784244716167 | Resolution time = 0.0006153639405965805 | Resolution type = None
Job 936: Waiting time = 2.7983074421063066 | Resolution time = 0.0007217712700366974 | Resolution type = None
Job 937: Waiting time = 2.785783632658422 | Resolution time = 0.0007302248850464821 | Resolution type = None
Job 938: Waiting time = 2.7743887584656477 | Resolution time = 0.0007649026811122894 | Resolution type = None
Job 939: Waiting time = 2.7607636619359255 | Resolution time = 0.0007671909406781197 | Resolution type = None
Job 940: Waiting time = 2.7519603138789535 | Resolution time = 0.0006390595808625221 | Resolution type = None
Job 941: Waiting time = 2.73636934440583 | Resolution time = 0.0006240848451852798 | Resolution type = None
Job 942: Waiting time = 2.7303724912926555 | Resolution time = 0.0008135000243782997 | Resolution type = None
Job 943: Waiting time = 2.7208406822755933 | Resolution time = 0.0007444797083735466 | Resolution type = None
Job 944: Waiting time = 2.70709808729589 | Resolution time = 0.000761987641453743 | Resolution type = None
Job 945: Waiting time = 2.6985947182402015 | Resolution time = 0.0006989696994423866 | Resolution type = None
Job 946: Waiting time = 2.684932116419077 | Resolution time = 0.0006325924769043922 | Resolution type = None
Job 947: Waiting time = 2.6731613660231233 | Resolution time = 0.000677214004099369 | Resolution type = None
Job 948: Waiting time = 2.659000450745225 | Resolution time = 0.0007294435054063797 | Resolution type = None
Job 949: Waiting time = 2.6442231088876724 | Resolution time = 0.0007010297849774361 | Resolution type = None
Job 950: Waiting time = 2.6262508910149336 | Resolution time = 0.0006742095574736595 | Resolution type = None
Job 951: Waiting time = 2.6110535161569715 | Resolution time = 0.000632082112133503 | Resolution type = None
Job 952: Waiting time = 2.6032848665490746 | Resolution time = 0.0006313323974609375 | Resolution type = None
Job 953: Waiting time = 2.586979251354933 | Resolution time = 0.0007048752158880234 | Resolution type = None
Job 954: Waiting time = 2.575317789800465 | Resolution time = 0.000706912949681282 | Resolution type = None
Job 955: Waiting time = 2.562853650189936 | Resolution time = 0.0007156264036893845 | Resolution type = None
Job 956: Waiting time = 2.5472032204270363 | Resolution time = 0.0006532762199640274 | Resolution type = None
Job 957: Waiting time = 2.534928326494992 | Resolution time = 0.0006976760923862457 | Resolution type = None
Job 958: Waiting time = 2.5213887328282 | Resolution time = 0.0006794463843107224 | Resolution type = None
Job 959: Waiting time = 2.5105212489143014 | Resolution time = 0.0007110051810741425 | Resolution type = None
Job 960: Waiting time = 2.4993266351521015 | Resolution time = 0.0007088789716362953 | Resolution type = None
Job 961: Waiting time = 2.4906465988606215 | Resolution time = 0.000637308694422245 | Resolution type = None
Job 962: Waiting time = 2.479123454540968 | Resolution time = 0.0007261587306857109 | Resolution type = None
Job 963: Waiting time = 2.4677814412862062 | Resolution time = 0.0006500408053398132 | Resolution type = None
Job 964: Waiting time = 2.448921974748373 | Resolution time = 0.0006736461073160172 | Resolution type = None
Job 965: Waiting time = 2.4363891249522567 | Resolution time = 0.0007157353684306145 | Resolution type = None
Job 966: Waiting time = 2.4246565736830235 | Resolution time = 0.0006650229915976524 | Resolution type = None
Job 967: Waiting time = 2.4139955453574657 | Resolution time = 0.0006269486621022224 | Resolution type = None
Job 968: Waiting time = 2.4023931147530675 | Resolution time = 0.0006140023469924927 | Resolution type = None
Job 969: Waiting time = 2.3858354529365897 | Resolution time = 0.000618726946413517 | Resolution type = None
Job 970: Waiting time = 2.3701898250728846 | Resolution time = 0.0006839437410235405 | Resolution type = None
Job 971: Waiting time = 2.3587037017568946 | Resolution time = 0.0006772670894861221 | Resolution type = None
Job 972: Waiting time = 2.3520095497369766 | Resolution time = 0.0007023792713880539 | Resolution type = None
Job 973: Waiting time = 2.3343445854261518 | Resolution time = 0.0006694747135043144 | Resolution type = None
Job 974: Waiting time = 2.3257175190374255 | Resolution time = 0.0007044235244393349 | Resolution type = None
Job 975: Waiting time = 2.315319025889039 | Resolution time = 0.0006180070340633392 | Resolution type = None
Job 976: Waiting time = 2.305689192377031 | Resolution time = 0.0006450945511460304 | Resolution type = None
Job 977: Waiting time = 2.2900821566581726 | Resolution time = 0.0006490955129265785 | Resolution type = None
Job 978: Waiting time = 2.2785531347617507 | Resolution time = 0.0007417658343911171 | Resolution type = None
Job 979: Waiting time = 2.263995695859194 | Resolution time = 0.0006463946774601936 | Resolution type = None
Job 980: Waiting time = 2.2484114272519946 | Resolution time = 0.0006421096622943878 | Resolution type = None
Job 981: Waiting time = 2.241448013111949 | Resolution time = 0.0006371242925524712 | Resolution type = None
Job 982: Waiting time = 2.233034291304648 | Resolution time = 0.0007335590198636055 | Resolution type = None
Job 983: Waiting time = 2.2204768555238843 | Resolution time = 0.0007281387224793434 | Resolution type = None
Job 984: Waiting time = 2.2077083503827453 | Resolution time = 0.0006745690479874611 | Resolution type = None
Job 985: Waiting time = 2.1881074272096157 | Resolution time = 0.0006455443799495697 | Resolution type = None
Job 986: Waiting time = 2.1715631475672126 | Resolution time = 0.0006553484126925468 | Resolution type = None
Job 987: Waiting time = 2.1578118493780494 | Resolution time = 0.0006686365231871605 | Resolution type = None
Job 988: Waiting time = 2.1439589196816087 | Resolution time = 0.0006853286176919937 | Resolution type = None
Job 989: Waiting time = 2.126439632847905 | Resolution time = 0.0007071895524859428 | Resolution type = None
Job 990: Waiting time = 2.1077697463333607 | Resolution time = 0.0007315529510378838 | Resolution type = None
Job 991: Waiting time = 2.09519974142313 | Resolution time = 0.0006494671106338501 | Resolution type = None
Job 992: Waiting time = 2.0866964804008603 | Resolution time = 0.0006574243307113647 | Resolution type = None
Job 993: Waiting time = 2.074065833352506 | Resolution time = 0.0006467755883932114 | Resolution type = None
Job 994: Waiting time = 2.0602260092273355 | Resolution time = 0.0006794892251491547 | Resolution type = None
Job 995: Waiting time = 2.049625625833869 | Resolution time = 0.0006589479744434357 | Resolution type = None
Job 996: Waiting time = 2.038045166991651 | Resolution time = 0.0006276099011301994 | Resolution type = None
Job 997: Waiting time = 2.027342260815203 | Resolution time = 0.0006918897852301598 | Resolution type = None
Job 998: Waiting time = 2.015848647803068 | Resolution time = 0.0007040668278932571 | Resolution type = None
Job 999: Waiting time = 2.0047768894582987 | Resolution time = 0.0006477432325482368 | Resolution type = None
