Job 1: Waiting time = 0.0005864137783646584 | Resolution time = 0.0005704620853066444 | Resolution type = Policy
Job 2934: Waiting time = 10.333868002519011 | Resolution time = 0.0009461473673582077 | Resolution type = None
Job 2935: Waiting time = 10.317303706891835 | Resolution time = 0.0006328504532575607 | Resolution type = None
Job 2936: Waiting time = 10.305027476511896 | Resolution time = 0.0006113704293966293 | Resolution type = None
Job 2937: Waiting time = 10.296415095217526 | Resolution time = 0.0005382616072893143 | Resolution type = None
Job 2938: Waiting time = 10.283739099279046 | Resolution time = 0.00061013363301754 | Resolution type = None
Job 2939: Waiting time = 10.271705453284085 | Resolution time = 0.0005440469831228256 | Resolution type = None
Job 2940: Waiting time = 10.253059651702642 | Resolution time = 0.0005366140976548195 | Resolution type = None
Job 2941: Waiting time = 10.239771525375545 | Resolution time = 0.0006497455760836601 | Resolution type = None
Job 2942: Waiting time = 10.22664669714868 | Resolution time = 0.0006021754816174507 | Resolution type = None
Job 2943: Waiting time = 10.214049837552011 | Resolution time = 0.000635276548564434 | Resolution type = None
Job 2944: Waiting time = 10.20448965486139 | Resolution time = 0.0005898764356970787 | Resolution type = None
Job 2945: Waiting time = 10.187430693767965 | Resolution time = 0.0005399985238909721 | Resolution type = None
Job 2946: Waiting time = 10.169797194190323 | Resolution time = 0.0005696089938282967 | Resolution type = None
Job 2947: Waiting time = 10.15710283536464 | Resolution time = 0.0006333561614155769 | Resolution type = None
Job 2948: Waiting time = 10.14226851426065 | Resolution time = 0.0006549609825015068 | Resolution type = None
Job 2949: Waiting time = 10.134768383577466 | Resolution time = 0.0006559994071722031 | Resolution type = None
Job 2950: Waiting time = 10.12498820014298 | Resolution time = 0.0005592731758952141 | Resolution type = None
Job 2951: Waiting time = 10.114204295910895 | Resolution time = 0.0006607938557863235 | Resolution type = None
Job 2952: Waiting time = 10.104641735553741 | Resolution time = 0.0005898624658584595 | Resolution type = None
Job 2953: Waiting time = 10.092915610410273 | Resolution time = 0.0005622943863272667 | Resolution type = None
Job 2954: Waiting time = 10.082405996508896 | Resolution time = 0.0008138660341501236 | Resolution type = None
Job 2955: Waiting time = 10.06782942544669 | Resolution time = 0.0006785541772842407 | Resolution type = None
Job 2956: Waiting time = 10.052506503649056 | Resolution time = 0.0005645137280225754 | Resolution type = None
Job 2957: Waiting time = 10.043806782923639 | Resolution time = 0.000584782101213932 | Resolution type = None
Job 2958: Waiting time = 10.02509408723563 | Resolution time = 0.0005833031609654427 | Resolution type = None
Job 2959: Waiting time = 10.014376635663211 | Resolution time = 0.0006064102053642273 | Resolution type = None
Job 2960: Waiting time = 10.000730202533305 | Resolution time = 0.000638212077319622 | Resolution type = None
Job 2961: Waiting time = 9.98804833739996 | Resolution time = 0.0006246492266654968 | Resolution type = None
Job 2962: Waiting time = 9.973334848880768 | Resolution time = 0.0006408654153347015 | Resolution type = None
Job 2963: Waiting time = 9.955709501169622 | Resolution time = 0.0006202133372426033 | Resolution type = None
Job 2964: Waiting time = 9.943073025904596 | Resolution time = 0.0005418136715888977 | Resolution type = None
Job 2965: Waiting time = 9.931303876452148 | Resolution time = 0.0005476102232933044 | Resolution type = None
Job 2966: Waiting time = 9.913555912673473 | Resolution time = 0.0005485638976097107 | Resolution type = None
Job 2967: Waiting time = 9.902132847346365 | Resolution time = 0.0006987163797020912 | Resolution type = None
Job 2968: Waiting time = 9.890509529039264 | Resolution time = 0.0006714435294270515 | Resolution type = None
Job 2969: Waiting time = 9.879783757962286 | Resolution time = 0.0005630962550640106 | Resolution type = None
Job 2970: Waiting time = 9.86707997135818 | Resolution time = 0.0005493070930242538 | Resolution type = None
Job 2971: Waiting time = 9.851402509957552 | Resolution time = 0.0006256364285945892 | Resolution type = None
Job 2972: Waiting time = 9.839181251823902 | Resolution time = 0.0006635114550590515 | Resolution type = None
Job 2973: Waiting time = 9.82653009518981 | Resolution time = 0.0006570899859070778 | Resolution type = None
Job 2974: Waiting time = 9.81359420530498 | Resolution time = 0.0006355717778205872 | Resolution type = None
Job 2975: Waiting time = 9.796008349396288 | Resolution time = 0.0005873115733265877 | Resolution type = None
Job 2976: Waiting time = 9.781845785677433 | Resolution time = 0.0005819825455546379 | Resolution type = None
Job 2977: Waiting time = 9.769192552194 | Resolution time = 0.0005340762436389923 | Resolution type = None
Job 2978: Waiting time = 9.757618627510965 | Resolution time = 0.0005930112674832344 | Resolution type = None
Job 2979: Waiting time = 9.747765122912824 | Resolution time = 0.0005712956190109253 | Resolution type = None
Job 2980: Waiting time = 9.726102394983172 | Resolution time = 0.0006434116512537003 | Resolution type = None
Job 2981: Waiting time = 9.708794431760907 | Resolution time = 0.0007327897474169731 | Resolution type = None
Job 2982: Waiting time = 9.690215038135648 | Resolution time = 0.0005949903279542923 | Resolution type = None
Job 2983: Waiting time = 9.669941803440452 | Resolution time = 0.0006043203175067902 | Resolution type = None
Job 2984: Waiting time = 9.660507983528078 | Resolution time = 0.0005562286823987961 | Resolution type = None
Job 2985: Waiting time = 9.64678858872503 | Resolution time = 0.0005676262080669403 | Resolution type = None
Job 2986: Waiting time = 9.630077310837805 | Resolution time = 4.068948328495026e-06 | Resolution type = Policy
Job 2987: Waiting time = 9.611831832677126 | Resolution time = 0.0006181644275784492 | Resolution type = None
Job 2988: Waiting time = 9.597903720103204 | Resolution time = 0.0006064176559448242 | Resolution type = None
Job 2989: Waiting time = 9.592276805080473 | Resolution time = 0.0006030621007084846 | Resolution type = None
Job 2990: Waiting time = 9.58065506350249 | Resolution time = 0.0006180666387081146 | Resolution type = None
Job 2991: Waiting time = 9.573071445338428 | Resolution time = 0.0005824407562613487 | Resolution type = None
Job 2992: Waiting time = 9.559867965057492 | Resolution time = 0.0005463454872369766 | Resolution type = None
Job 2993: Waiting time = 9.548610037192702 | Resolution time = 0.0005901874974370003 | Resolution type = None
Job 2994: Waiting time = 9.539786172099411 | Resolution time = 0.0006202785298228264 | Resolution type = None
Job 2995: Waiting time = 9.531195539981127 | Resolution time = 0.000680060125887394 | Resolution type = None
Job 2996: Waiting time = 9.518331786617637 | Resolution time = 0.0005417643114924431 | Resolution type = None
Job 2997: Waiting time = 9.506581394001842 | Resolution time = 0.0005425475537776947 | Resolution type = None
Job 2998: Waiting time = 9.497505054809153 | Resolution time = 0.0006379783153533936 | Resolution type = None
Job 2999: Waiting time = 9.485825400799513 | Resolution time = 0.0005894061177968979 | Resolution type = None
Job 3000: Waiting time = 9.4751489572227 | Resolution time = 0.0006179185584187508 | Resolution type = None
Job 3001: Waiting time = 9.46063170954585 | Resolution time = 0.0007462948560714722 | Resolution type = None
Job 3002: Waiting time = 9.44500859733671 | Resolution time = 0.0006729802116751671 | Resolution type = None
Job 3003: Waiting time = 9.431258467026055 | Resolution time = 0.0005745887756347656 | Resolution type = None
Job 3004: Waiting time = 9.41751660965383 | Resolution time = 0.0005958275869488716 | Resolution type = None
Job 3005: Waiting time = 9.400798201560974 | Resolution time = 0.000597863458096981 | Resolution type = None
Job 3006: Waiting time = 9.388607264496386 | Resolution time = 0.0006358930841088295 | Resolution type = None
Job 3007: Waiting time = 9.372387185692787 | Resolution time = 0.0006675487384200096 | Resolution type = None
Job 3008: Waiting time = 9.359339972957969 | Resolution time = 0.0006520776078104973 | Resolution type = None
Job 3009: Waiting time = 9.34564105886966 | Resolution time = 0.0005769897252321243 | Resolution type = None
Job 3010: Waiting time = 9.339835778810084 | Resolution time = 0.0005702190101146698 | Resolution type = None
Job 3011: Waiting time = 9.326058350503445 | Resolution time = 0.0005385475233197212 | Resolution type = None
Job 3012: Waiting time = 9.308317356742918 | Resolution time = 0.0005535101518034935 | Resolution type = None
Job 3013: Waiting time = 9.295768122188747 | Resolution time = 0.0006597945466637611 | Resolution type = None
Job 3014: Waiting time = 9.284096595831215 | Resolution time = 0.0006464412435889244 | Resolution type = None
Job 3015: Waiting time = 9.272507322952151 | Resolution time = 0.0007083462551236153 | Resolution type = None
Job 3016: Waiting time = 9.259899436496198 | Resolution time = 0.0006910543888807297 | Resolution type = None
Job 3017: Waiting time = 9.253166782669723 | Resolution time = 0.0005478896200656891 | Resolution type = None
Job 3018: Waiting time = 9.241410091519356 | Resolution time = 0.0005617709830403328 | Resolution type = None
Job 3019: Waiting time = 9.225701940245926 | Resolution time = 0.0005646990612149239 | Resolution type = None
Job 3020: Waiting time = 9.216219259425998 | Resolution time = 0.0006069717928767204 | Resolution type = None
Job 3021: Waiting time = 9.204777237027884 | Resolution time = 0.0005819639191031456 | Resolution type = None
Job 3022: Waiting time = 9.195110796950758 | Resolution time = 0.0005928808823227882 | Resolution type = None
Job 3023: Waiting time = 9.182363718748093 | Resolution time = 0.0005640974268317223 | Resolution type = None
Job 3024: Waiting time = 9.164664170704782 | Resolution time = 0.000536368228495121 | Resolution type = None
Job 3025: Waiting time = 9.150904851965606 | Resolution time = 0.0005905907601118088 | Resolution type = None
Job 3026: Waiting time = 9.136125169694424 | Resolution time = 0.0006042942404747009 | Resolution type = None
Job 3027: Waiting time = 9.125494547188282 | Resolution time = 0.0005676290020346642 | Resolution type = None
Job 3028: Waiting time = 9.11553047876805 | Resolution time = 0.0005685081705451012 | Resolution type = None
Job 3029: Waiting time = 9.100795706734061 | Resolution time = 0.0005986494943499565 | Resolution type = None
Job 3030: Waiting time = 9.087070080451667 | Resolution time = 0.0005801934748888016 | Resolution type = None
Job 3031: Waiting time = 9.080809247680008 | Resolution time = 0.0005368944257497787 | Resolution type = None
Job 3032: Waiting time = 9.071001652628183 | Resolution time = 0.0006072130054235458 | Resolution type = None
Job 3033: Waiting time = 9.061416009441018 | Resolution time = 0.0006706388667225838 | Resolution type = None
Job 3034: Waiting time = 9.053564476780593 | Resolution time = 0.0005797911435365677 | Resolution type = None
Job 3035: Waiting time = 9.037073624320328 | Resolution time = 0.0005957428365945816 | Resolution type = None
Job 3036: Waiting time = 9.02563841175288 | Resolution time = 0.0005595767870545387 | Resolution type = None
Job 3037: Waiting time = 9.01192890573293 | Resolution time = 0.0005621546879410744 | Resolution type = None
Job 3038: Waiting time = 8.99014519713819 | Resolution time = 0.0005458574742078781 | Resolution type = None
Job 3039: Waiting time = 8.97839681059122 | Resolution time = 0.0005980720743536949 | Resolution type = None
Job 3040: Waiting time = 8.965773223899305 | Resolution time = 0.0006538024172186852 | Resolution type = None
Job 3041: Waiting time = 8.944827103987336 | Resolution time = 0.0006373785436153412 | Resolution type = None
Job 3042: Waiting time = 8.928949384950101 | Resolution time = 0.0006050141528248787 | Resolution type = None
Job 3043: Waiting time = 8.919273625127971 | Resolution time = 0.0005966955795884132 | Resolution type = None
Job 3044: Waiting time = 8.906673565506935 | Resolution time = 0.0005948115140199661 | Resolution type = None
Job 3045: Waiting time = 8.897914183326066 | Resolution time = 0.0005599716678261757 | Resolution type = None
Job 3046: Waiting time = 8.887128087691963 | Resolution time = 0.0005864910781383514 | Resolution type = None
Job 3047: Waiting time = 8.872553099878132 | Resolution time = 0.0005825506523251534 | Resolution type = None
Job 3048: Waiting time = 8.862959970720112 | Resolution time = 0.0006583100184798241 | Resolution type = None
Job 3049: Waiting time = 8.844230921939015 | Resolution time = 0.0005562463775277138 | Resolution type = None
Job 3050: Waiting time = 8.836558192037046 | Resolution time = 0.0005890531465411186 | Resolution type = None
Job 3051: Waiting time = 8.820661603473127 | Resolution time = 0.0005616489797830582 | Resolution type = None
Job 3052: Waiting time = 8.804967015981674 | Resolution time = 0.0005452129989862442 | Resolution type = None
Job 3053: Waiting time = 8.790691301226616 | Resolution time = 4.6798959374427795e-06 | Resolution type = Policy
Job 3054: Waiting time = 8.778459375724196 | Resolution time = 0.0005553895607590675 | Resolution type = None
Job 3055: Waiting time = 8.766703222878277 | Resolution time = 0.0006152577698230743 | Resolution type = None
Job 3056: Waiting time = 8.748825552873313 | Resolution time = 0.0006004637107253075 | Resolution type = None
Job 3057: Waiting time = 8.740208012983203 | Resolution time = 0.0005356455221772194 | Resolution type = None
Job 3058: Waiting time = 8.724036866798997 | Resolution time = 0.0006007710471749306 | Resolution type = None
Job 3059: Waiting time = 8.711320634931326 | Resolution time = 0.0005435580387711525 | Resolution type = None
Job 3060: Waiting time = 8.697625257074833 | Resolution time = 0.0005734823644161224 | Resolution type = None
Job 3061: Waiting time = 8.684806540608406 | Resolution time = 0.000615694560110569 | Resolution type = None
Job 3062: Waiting time = 8.67902672290802 | Resolution time = 0.000584910623729229 | Resolution type = None
Job 3063: Waiting time = 8.662970337085426 | Resolution time = 0.00057182926684618 | Resolution type = None
Job 3064: Waiting time = 8.647427070885897 | Resolution time = 0.0005721552297472954 | Resolution type = None
Job 3065: Waiting time = 8.634786257520318 | Resolution time = 0.00058760866522789 | Resolution type = None
Job 3066: Waiting time = 8.619716129265726 | Resolution time = 0.0005926983430981636 | Resolution type = None
Job 3067: Waiting time = 8.60146697703749 | Resolution time = 3.852881491184235e-06 | Resolution type = Policy
Job 3068: Waiting time = 8.586407762952149 | Resolution time = 0.0006469003856182098 | Resolution type = None
Job 3069: Waiting time = 8.56890088506043 | Resolution time = 0.0007791221141815186 | Resolution type = None
Job 3070: Waiting time = 8.551836360245943 | Resolution time = 0.0005850363522768021 | Resolution type = None
Job 3071: Waiting time = 8.535461215302348 | Resolution time = 0.0005399966612458229 | Resolution type = None
Job 3072: Waiting time = 8.525719971396029 | Resolution time = 0.0005510160699486732 | Resolution type = None
Job 3073: Waiting time = 8.516632807441056 | Resolution time = 0.0005932748317718506 | Resolution type = None
Job 3074: Waiting time = 8.502200472168624 | Resolution time = 0.0005668308585882187 | Resolution type = None
Job 3075: Waiting time = 8.489967746660113 | Resolution time = 0.0006276657804846764 | Resolution type = None
Job 3076: Waiting time = 8.471572637557983 | Resolution time = 0.0007170708850026131 | Resolution type = None
Job 3077: Waiting time = 8.46597212459892 | Resolution time = 0.000644393265247345 | Resolution type = None
Job 3078: Waiting time = 8.44882762990892 | Resolution time = 0.0006020544096827507 | Resolution type = None
Job 3079: Waiting time = 8.439150190912187 | Resolution time = 0.0005427934229373932 | Resolution type = None
Job 3080: Waiting time = 8.43147172499448 | Resolution time = 0.000565103255212307 | Resolution type = None
Job 3081: Waiting time = 8.41680751927197 | Resolution time = 0.0005588624626398087 | Resolution type = None
Job 3082: Waiting time = 8.400552086532116 | Resolution time = 0.0005965903401374817 | Resolution type = None
Job 3083: Waiting time = 8.387461462058127 | Resolution time = 0.0005431734025478363 | Resolution type = None
Job 3084: Waiting time = 8.378839373588562 | Resolution time = 0.0005900077521800995 | Resolution type = None
Job 3085: Waiting time = 8.36620312742889 | Resolution time = 0.0005683442577719688 | Resolution type = None
Job 3086: Waiting time = 8.352463091723621 | Resolution time = 0.0005418406799435616 | Resolution type = None
Job 3087: Waiting time = 8.345222681760788 | Resolution time = 0.0006030416116118431 | Resolution type = None
Job 3088: Waiting time = 8.327742443419993 | Resolution time = 0.0006083380430936813 | Resolution type = None
Job 3089: Waiting time = 8.317011459730566 | Resolution time = 0.0006446186453104019 | Resolution type = None
Job 3090: Waiting time = 8.31082711648196 | Resolution time = 0.0006224075332283974 | Resolution type = None
Job 3091: Waiting time = 8.297349399887025 | Resolution time = 0.00054182019084692 | Resolution type = None
Job 3092: Waiting time = 8.287693111225963 | Resolution time = 0.0005859723314642906 | Resolution type = None
Job 3093: Waiting time = 8.275187011808157 | Resolution time = 0.0006762063130736351 | Resolution type = None
Job 3094: Waiting time = 8.26244555413723 | Resolution time = 0.0005781995132565498 | Resolution type = None
Job 3095: Waiting time = 8.25279819779098 | Resolution time = 0.0006563663482666016 | Resolution type = None
Job 3096: Waiting time = 8.238110323436558 | Resolution time = 0.0006070500239729881 | Resolution type = None
Job 3097: Waiting time = 8.22626098524779 | Resolution time = 0.0006298869848251343 | Resolution type = None
Job 3098: Waiting time = 8.21169958729297 | Resolution time = 0.0005458565428853035 | Resolution type = None
Job 3099: Waiting time = 8.194924952462316 | Resolution time = 0.0006169117987155914 | Resolution type = None
Job 3100: Waiting time = 8.182896650396287 | Resolution time = 0.0005670459941029549 | Resolution type = None
Job 3101: Waiting time = 8.17233495041728 | Resolution time = 0.0006154924631118774 | Resolution type = None
Job 3102: Waiting time = 8.154178626835346 | Resolution time = 0.0006479639559984207 | Resolution type = None
Job 3103: Waiting time = 8.139943602494895 | Resolution time = 0.0006670383736491203 | Resolution type = None
Job 3104: Waiting time = 8.128471054136753 | Resolution time = 0.000542348250746727 | Resolution type = None
Job 3105: Waiting time = 8.11344395764172 | Resolution time = 0.0005716988816857338 | Resolution type = None
Job 3106: Waiting time = 8.099591284058988 | Resolution time = 0.0005951244384050369 | Resolution type = None
Job 3107: Waiting time = 8.088870776817203 | Resolution time = 0.0005695726722478867 | Resolution type = None
Job 3108: Waiting time = 8.077008994296193 | Resolution time = 0.0006474172696471214 | Resolution type = None
Job 3109: Waiting time = 8.067415349185467 | Resolution time = 0.0007281312718987465 | Resolution type = None
Job 3110: Waiting time = 8.053889136761427 | Resolution time = 0.0006278641521930695 | Resolution type = None
Job 3111: Waiting time = 8.043188403360546 | Resolution time = 4.696659743785858e-06 | Resolution type = Policy
Job 3112: Waiting time = 8.031473401002586 | Resolution time = 0.0005536945536732674 | Resolution type = None
Job 3113: Waiting time = 8.015502572059631 | Resolution time = 0.0005976967513561249 | Resolution type = None
Job 3114: Waiting time = 8.00970414467156 | Resolution time = 0.0005726786330342293 | Resolution type = None
Job 3115: Waiting time = 7.998996881768107 | Resolution time = 0.0005908738821744919 | Resolution type = None
Job 3116: Waiting time = 7.988356879912317 | Resolution time = 0.0006789751350879669 | Resolution type = None
Job 3117: Waiting time = 7.980653188191354 | Resolution time = 0.0006142342463135719 | Resolution type = None
Job 3118: Waiting time = 7.962514440529048 | Resolution time = 0.0005913246423006058 | Resolution type = None
Job 3119: Waiting time = 7.947921901941299 | Resolution time = 0.0006407322362065315 | Resolution type = None
Job 3120: Waiting time = 7.925684812478721 | Resolution time = 0.0005737757310271263 | Resolution type = None
Job 3121: Waiting time = 7.912994830869138 | Resolution time = 0.0005443831905722618 | Resolution type = None
Job 3122: Waiting time = 7.899179662577808 | Resolution time = 4.789792001247406e-06 | Resolution type = Policy
Job 3123: Waiting time = 7.882856411859393 | Resolution time = 0.0006586210802197456 | Resolution type = None
Job 3124: Waiting time = 7.870557880960405 | Resolution time = 0.0006032679229974747 | Resolution type = None
Job 3125: Waiting time = 7.852990756742656 | Resolution time = 0.0006391303613781929 | Resolution type = None
Job 3126: Waiting time = 7.836260729469359 | Resolution time = 0.0006049200892448425 | Resolution type = None
Job 3127: Waiting time = 7.818437666632235 | Resolution time = 0.0005728229880332947 | Resolution type = None
Job 3128: Waiting time = 7.806859052740037 | Resolution time = 0.0007491745054721832 | Resolution type = None
Job 3129: Waiting time = 7.794108787551522 | Resolution time = 0.000628340058028698 | Resolution type = None
Job 3130: Waiting time = 7.7722080973908305 | Resolution time = 0.0006177900359034538 | Resolution type = None
Job 3131: Waiting time = 7.757654009386897 | Resolution time = 0.000601612962782383 | Resolution type = None
Job 3132: Waiting time = 7.745856379158795 | Resolution time = 0.0005437321960926056 | Resolution type = None
Job 3133: Waiting time = 7.737093525007367 | Resolution time = 0.0005545811727643013 | Resolution type = None
Job 3134: Waiting time = 7.719406680203974 | Resolution time = 0.0005407966673374176 | Resolution type = None
Job 3135: Waiting time = 7.708820106461644 | Resolution time = 0.0006078165024518967 | Resolution type = None
Job 3136: Waiting time = 7.692792048677802 | Resolution time = 0.0006379997357726097 | Resolution type = None
Job 3137: Waiting time = 7.678196192719042 | Resolution time = 0.0006392039358615875 | Resolution type = None
Job 3138: Waiting time = 7.672460598871112 | Resolution time = 0.0006205001845955849 | Resolution type = None
Job 3139: Waiting time = 7.6666961293667555 | Resolution time = 0.0005527790635824203 | Resolution type = None
Job 3140: Waiting time = 7.659048289991915 | Resolution time = 0.0006088204681873322 | Resolution type = None
Job 3141: Waiting time = 7.643025302328169 | Resolution time = 0.0006041014567017555 | Resolution type = None
Job 3142: Waiting time = 7.63126861397177 | Resolution time = 0.0005653379485011101 | Resolution type = None
Job 3143: Waiting time = 7.619050808250904 | Resolution time = 0.0005816761404275894 | Resolution type = None
Job 3144: Waiting time = 7.608454589731991 | Resolution time = 0.0005798256024718285 | Resolution type = None
Job 3145: Waiting time = 7.591290603391826 | Resolution time = 0.000567801296710968 | Resolution type = None
Job 3146: Waiting time = 7.578741358593106 | Resolution time = 0.0006019370630383492 | Resolution type = None
Job 3147: Waiting time = 7.564992851577699 | Resolution time = 0.0005571432411670685 | Resolution type = None
Job 3148: Waiting time = 7.559308540076017 | Resolution time = 0.0006488403305411339 | Resolution type = None
Job 3149: Waiting time = 7.547669409774244 | Resolution time = 0.0006562694907188416 | Resolution type = None
Job 3150: Waiting time = 7.539998662658036 | Resolution time = 0.0006421608850359917 | Resolution type = None
Job 3151: Waiting time = 7.5272587379440665 | Resolution time = 0.0005957633256912231 | Resolution type = None
Job 3152: Waiting time = 7.509566090069711 | Resolution time = 0.000582406297326088 | Resolution type = None
Job 3153: Waiting time = 7.497806970961392 | Resolution time = 0.0005807876586914062 | Resolution type = None
Job 3154: Waiting time = 7.486128552816808 | Resolution time = 0.0006460752338171005 | Resolution type = None
Job 3155: Waiting time = 7.467398333363235 | Resolution time = 0.0005860123783349991 | Resolution type = None
Job 3156: Waiting time = 7.456833650358021 | Resolution time = 0.0007157959043979645 | Resolution type = None
Job 3157: Waiting time = 7.448778904974461 | Resolution time = 0.0006594182923436165 | Resolution type = None
Job 3158: Waiting time = 7.433084168471396 | Resolution time = 0.0005449354648590088 | Resolution type = None
Job 3159: Waiting time = 7.420392203144729 | Resolution time = 0.0006013745442032814 | Resolution type = None
Job 3160: Waiting time = 7.40661792550236 | Resolution time = 0.0005411338061094284 | Resolution type = None
Job 3161: Waiting time = 7.3960922639817 | Resolution time = 0.0006076376885175705 | Resolution type = None
Job 3162: Waiting time = 7.385465989820659 | Resolution time = 0.0006443429738283157 | Resolution type = None
Job 3163: Waiting time = 7.377812386490405 | Resolution time = 0.0006307270377874374 | Resolution type = None
Job 3164: Waiting time = 7.365092961117625 | Resolution time = 0.0005765128880739212 | Resolution type = None
Job 3165: Waiting time = 7.351423067972064 | Resolution time = 0.0006294688209891319 | Resolution type = None
Job 3166: Waiting time = 7.340213240124285 | Resolution time = 0.000583975575864315 | Resolution type = None
Job 3167: Waiting time = 7.3284840593114495 | Resolution time = 0.0005488572642207146 | Resolution type = None
Job 3168: Waiting time = 7.3044476276263595 | Resolution time = 0.000604923814535141 | Resolution type = None
Job 3169: Waiting time = 7.290943805128336 | Resolution time = 0.00070180743932724 | Resolution type = None
Job 3170: Waiting time = 7.275315311737359 | Resolution time = 0.0006790300831198692 | Resolution type = None
Job 3171: Waiting time = 7.264571554027498 | Resolution time = 0.000571858137845993 | Resolution type = None
Job 3172: Waiting time = 7.2509688744321465 | Resolution time = 0.0005647968500852585 | Resolution type = None
Job 3173: Waiting time = 7.242497099563479 | Resolution time = 0.00062614306807518 | Resolution type = None
Job 3174: Waiting time = 7.226898192428052 | Resolution time = 0.0005889721214771271 | Resolution type = None
Job 3175: Waiting time = 7.21384706068784 | Resolution time = 0.0006544189527630806 | Resolution type = None
Job 3176: Waiting time = 7.199561833404005 | Resolution time = 0.0006115678697824478 | Resolution type = None
Job 3177: Waiting time = 7.187027575448155 | Resolution time = 0.0006539542227983475 | Resolution type = None
Job 3178: Waiting time = 7.173130006529391 | Resolution time = 0.0005886182188987732 | Resolution type = None
Job 3179: Waiting time = 7.157330879941583 | Resolution time = 0.0005642790347337723 | Resolution type = None
Job 3180: Waiting time = 7.140994761139154 | Resolution time = 0.0006051519885659218 | Resolution type = None
Job 3181: Waiting time = 7.124279581010342 | Resolution time = 0.0005823709070682526 | Resolution type = None
Job 3182: Waiting time = 7.116590256802738 | Resolution time = 0.0006586862727999687 | Resolution type = None
Job 3183: Waiting time = 7.0988841857761145 | Resolution time = 0.0006482470780611038 | Resolution type = None
Job 3184: Waiting time = 7.086197279393673 | Resolution time = 0.0005974145606160164 | Resolution type = None
Job 3185: Waiting time = 7.074639668688178 | Resolution time = 0.0006909919902682304 | Resolution type = None
Job 3186: Waiting time = 7.061900285072625 | Resolution time = 0.00061049684882164 | Resolution type = None
Job 3187: Waiting time = 7.048386891372502 | Resolution time = 0.0005449214950203896 | Resolution type = None
Job 3188: Waiting time = 7.031806867569685 | Resolution time = 0.0006807353347539902 | Resolution type = None
Job 3189: Waiting time = 7.020906986668706 | Resolution time = 0.0006471741944551468 | Resolution type = None
Job 3190: Waiting time = 7.010374932549894 | Resolution time = 0.0006578164175152779 | Resolution type = None
Job 3191: Waiting time = 7.001592800021172 | Resolution time = 0.0005590254440903664 | Resolution type = None
Job 3192: Waiting time = 6.987925564870238 | Resolution time = 0.0005419589579105377 | Resolution type = None
Job 3193: Waiting time = 6.973282844759524 | Resolution time = 0.0005718814209103584 | Resolution type = None
Job 3194: Waiting time = 6.956396822817624 | Resolution time = 0.0007094107568264008 | Resolution type = None
Job 3195: Waiting time = 6.943287605419755 | Resolution time = 0.0007318304851651192 | Resolution type = None
Job 3196: Waiting time = 6.9302299516275525 | Resolution time = 0.0006036125123500824 | Resolution type = None
Job 3197: Waiting time = 6.919576968066394 | Resolution time = 0.0005890429019927979 | Resolution type = None
Job 3198: Waiting time = 6.909937541931868 | Resolution time = 0.0006022071465849876 | Resolution type = None
Job 3199: Waiting time = 6.895148675888777 | Resolution time = 0.0006055235862731934 | Resolution type = None
Job 3200: Waiting time = 6.88567092269659 | Resolution time = 0.0006150016561150551 | Resolution type = None
Job 3201: Waiting time = 6.8770202891901135 | Resolution time = 0.0005858633667230606 | Resolution type = None
Job 3202: Waiting time = 6.869452019222081 | Resolution time = 0.000681770034134388 | Resolution type = None
Job 3203: Waiting time = 6.849457300268114 | Resolution time = 0.0006048297509551048 | Resolution type = None
Job 3204: Waiting time = 6.838770329020917 | Resolution time = 0.000611049123108387 | Resolution type = None
Job 3205: Waiting time = 6.830062082968652 | Resolution time = 0.000588487833738327 | Resolution type = None
Job 3206: Waiting time = 6.813395240344107 | Resolution time = 0.000627429224550724 | Resolution type = None
Job 3207: Waiting time = 6.803734373301268 | Resolution time = 0.000631299801170826 | Resolution type = None
Job 3208: Waiting time = 6.793040445074439 | Resolution time = 0.0005764691159129143 | Resolution type = None
Job 3209: Waiting time = 6.779315366409719 | Resolution time = 0.0005726413801312447 | Resolution type = None
Job 3210: Waiting time = 6.765112170949578 | Resolution time = 0.0006604287773370743 | Resolution type = None
Job 3211: Waiting time = 6.752450427040458 | Resolution time = 0.0005825059488415718 | Resolution type = None
Job 3212: Waiting time = 6.740226809866726 | Resolution time = 4.607252776622772e-06 | Resolution type = Policy
Job 3213: Waiting time = 6.723506152629852 | Resolution time = 0.0005524484440684319 | Resolution type = None
Job 3214: Waiting time = 6.711825366131961 | Resolution time = 0.0006997836753726006 | Resolution type = None
Job 3215: Waiting time = 6.697405433282256 | Resolution time = 0.00067166518419981 | Resolution type = None
Job 3216: Waiting time = 6.686919020488858 | Resolution time = 0.0006169602274894714 | Resolution type = None
Job 3217: Waiting time = 6.667741486802697 | Resolution time = 0.0006075575947761536 | Resolution type = None
Job 3218: Waiting time = 6.662379244342446 | Resolution time = 0.0005907565355300903 | Resolution type = None
Job 3219: Waiting time = 6.648647369816899 | Resolution time = 0.0005677342414855957 | Resolution type = None
Job 3220: Waiting time = 6.6309001464396715 | Resolution time = 0.0005715042352676392 | Resolution type = None
Job 3221: Waiting time = 6.616234857589006 | Resolution time = 0.000670027919113636 | Resolution type = None
Job 3222: Waiting time = 6.6006081169471145 | Resolution time = 0.000688835047185421 | Resolution type = None
Job 3223: Waiting time = 6.5802941443398595 | Resolution time = 0.0005935207009315491 | Resolution type = None
