Job 1: Waiting time = 0.00013117119669914246 | Resolution time = 0.00010994262993335724 | Resolution type = None
Job 958: Waiting time = 1.5938040539622307 | Resolution time = 0.0001017637550830841 | Resolution type = None
Job 959: Waiting time = 1.5837030000984669 | Resolution time = 0.00011413265019655228 | Resolution type = None
Job 960: Waiting time = 1.567571185529232 | Resolution time = 0.00010372698307037354 | Resolution type = None
Job 961: Waiting time = 1.553415670990944 | Resolution time = 0.00010650232434272766 | Resolution type = None
Job 962: Waiting time = 1.5452799368649721 | Resolution time = 0.00010540056973695755 | Resolution type = None
Job 963: Waiting time = 1.5321467872709036 | Resolution time = 0.00010521803051233292 | Resolution type = None
Job 964: Waiting time = 1.520053431391716 | Resolution time = 0.00010550394654273987 | Resolution type = None
Job 965: Waiting time = 1.512919588945806 | Resolution time = 0.00010986998677253723 | Resolution type = None
Job 966: Waiting time = 1.5037955036386847 | Resolution time = 0.00010546296834945679 | Resolution type = None
Job 967: Waiting time = 1.486682421527803 | Resolution time = 0.00010600406676530838 | Resolution type = None
Job 968: Waiting time = 1.4715597406029701 | Resolution time = 0.00010742712765932083 | Resolution type = None
Job 969: Waiting time = 1.4594441847875714 | Resolution time = 0.00010836590081453323 | Resolution type = None
Job 970: Waiting time = 1.450248284265399 | Resolution time = 0.00010686088353395462 | Resolution type = None
Job 971: Waiting time = 1.4352465709671378 | Resolution time = 0.00010059773921966553 | Resolution type = None
Job 972: Waiting time = 1.426121692173183 | Resolution time = 0.00010377727448940277 | Resolution type = None
Job 973: Waiting time = 1.4119843561202288 | Resolution time = 0.00010097399353981018 | Resolution type = None
Job 974: Waiting time = 1.399871882982552 | Resolution time = 0.00010443385690450668 | Resolution type = None
Job 975: Waiting time = 1.3877134397625923 | Resolution time = 0.00010124221444129944 | Resolution type = None
Job 976: Waiting time = 1.3785944674164057 | Resolution time = 0.00010642316192388535 | Resolution type = None
Job 977: Waiting time = 1.362429153174162 | Resolution time = 0.00011053308844566345 | Resolution type = None
Job 978: Waiting time = 1.3512812769040465 | Resolution time = 0.00010113697499036789 | Resolution type = None
Job 979: Waiting time = 1.3352006440982223 | Resolution time = 0.00010019168257713318 | Resolution type = None
Job 980: Waiting time = 1.3250376340001822 | Resolution time = 0.00010724086314439774 | Resolution type = None
Job 981: Waiting time = 1.304889908991754 | Resolution time = 0.00011502578854560852 | Resolution type = None
Job 982: Waiting time = 1.2904211543500423 | Resolution time = 0.0001256437972187996 | Resolution type = None
Job 983: Waiting time = 1.2712699826806784 | Resolution time = 0.00010778848081827164 | Resolution type = None
Job 984: Waiting time = 1.2591426195576787 | Resolution time = 0.00011178851127624512 | Resolution type = None
Job 985: Waiting time = 1.2450274508446455 | Resolution time = 0.00011232495307922363 | Resolution type = None
Job 986: Waiting time = 1.2289392920210958 | Resolution time = 0.0001187128946185112 | Resolution type = None
Job 987: Waiting time = 1.220788580365479 | Resolution time = 0.00010692980140447617 | Resolution type = None
Job 988: Waiting time = 1.2051361789926887 | Resolution time = 0.00010826624929904938 | Resolution type = None
Job 989: Waiting time = 1.1960200257599354 | Resolution time = 0.00010754447430372238 | Resolution type = None
Job 990: Waiting time = 1.1835274929180741 | Resolution time = 0.00011859182268381119 | Resolution type = None
Job 991: Waiting time = 1.1724990075454116 | Resolution time = 0.00011235848069190979 | Resolution type = None
Job 992: Waiting time = 1.1604169178754091 | Resolution time = 0.00013053882867097855 | Resolution type = None
Job 993: Waiting time = 1.1388116553425789 | Resolution time = 0.00015313923358917236 | Resolution type = None
Job 994: Waiting time = 1.1302383290603757 | Resolution time = 0.00011055544018745422 | Resolution type = None
Job 995: Waiting time = 1.1191351171582937 | Resolution time = 0.00010231509804725647 | Resolution type = None
Job 996: Waiting time = 1.1020122738555074 | Resolution time = 0.0001066792756319046 | Resolution type = None
Job 997: Waiting time = 1.0898471185937524 | Resolution time = 0.00010329112410545349 | Resolution type = None
Job 998: Waiting time = 1.072688614949584 | Resolution time = 0.00010166969150304794 | Resolution type = None
Job 999: Waiting time = 1.0625543529167771 | Resolution time = 0.00010132323950529099 | Resolution type = None
Job 1000: Waiting time = 1.0464281421154737 | Resolution time = 0.00010048877447843552 | Resolution type = None
Job 1001: Waiting time = 1.0352965965867043 | Resolution time = 0.00010652933269739151 | Resolution type = None
Job 1002: Waiting time = 1.0191557835787535 | Resolution time = 0.00010135676711797714 | Resolution type = None
Job 1003: Waiting time = 1.0000314097851515 | Resolution time = 0.00010718777775764465 | Resolution type = None
Job 1004: Waiting time = 0.9819610128179193 | Resolution time = 0.00010325014591217041 | Resolution type = None
Job 1005: Waiting time = 0.969182931818068 | Resolution time = 0.00010091066360473633 | Resolution type = None
Job 1006: Waiting time = 0.956722741946578 | Resolution time = 0.00010105781257152557 | Resolution type = None
Job 1007: Waiting time = 0.9466070784255862 | Resolution time = 0.0001069139689207077 | Resolution type = None
Job 1008: Waiting time = 0.9334371974691749 | Resolution time = 0.00010284502059221268 | Resolution type = None
Job 1009: Waiting time = 0.9203207800164819 | Resolution time = 0.00010161846876144409 | Resolution type = None
Job 1010: Waiting time = 0.9101670980453491 | Resolution time = 0.00010577496141195297 | Resolution type = None
Job 1011: Waiting time = 0.8970495024695992 | Resolution time = 0.00010678544640541077 | Resolution type = None
Job 1012: Waiting time = 0.8859052732586861 | Resolution time = 0.00010777544230222702 | Resolution type = None
Job 1013: Waiting time = 0.8698055734857917 | Resolution time = 0.00010738614946603775 | Resolution type = None
Job 1014: Waiting time = 0.8606828162446618 | Resolution time = 0.00010699685662984848 | Resolution type = None
Job 1015: Waiting time = 0.8441821709275246 | Resolution time = 0.00010121334344148636 | Resolution type = None
Job 1016: Waiting time = 0.8304213024675846 | Resolution time = 0.0001263972371816635 | Resolution type = None
Job 1017: Waiting time = 0.8228058107197285 | Resolution time = 0.00010853447020053864 | Resolution type = None
Job 1018: Waiting time = 0.8157368311658502 | Resolution time = 0.00010749604552984238 | Resolution type = None
Job 1019: Waiting time = 0.8035362176597118 | Resolution time = 0.00011462531983852386 | Resolution type = None
Job 1020: Waiting time = 0.7923382800072432 | Resolution time = 0.0001138392835855484 | Resolution type = None
Job 1021: Waiting time = 0.7812178758904338 | Resolution time = 0.00011294148862361908 | Resolution type = None
Job 1022: Waiting time = 0.7650265349075198 | Resolution time = 0.00010733678936958313 | Resolution type = None
Job 1023: Waiting time = 0.7548682419583201 | Resolution time = 0.0001184297725558281 | Resolution type = None
Job 1024: Waiting time = 0.738548181951046 | Resolution time = 0.00010812375694513321 | Resolution type = None
Job 1025: Waiting time = 0.7212386578321457 | Resolution time = 0.00010646600276231766 | Resolution type = None
Job 1026: Waiting time = 0.7100478727370501 | Resolution time = 0.00011787284165620804 | Resolution type = None
Job 1027: Waiting time = 0.6986594088375568 | Resolution time = 0.00010007154196500778 | Resolution type = None
Job 1028: Waiting time = 0.6886275364086032 | Resolution time = 0.00010047852993011475 | Resolution type = None
Job 1029: Waiting time = 0.6774003189057112 | Resolution time = 0.0001377388834953308 | Resolution type = None
Job 1030: Waiting time = 0.6551833851262927 | Resolution time = 0.00011924654245376587 | Resolution type = None
Job 1031: Waiting time = 0.6448876643553376 | Resolution time = 0.00010839011520147324 | Resolution type = None
Job 1032: Waiting time = 0.6328224977478385 | Resolution time = 0.0001250253990292549 | Resolution type = None
Job 1033: Waiting time = 0.6174767287448049 | Resolution time = 0.00011080596596002579 | Resolution type = None
Job 1034: Waiting time = 0.6062313765287399 | Resolution time = 0.00010917987674474716 | Resolution type = None
Job 1035: Waiting time = 0.5924605466425419 | Resolution time = 0.00011075474321842194 | Resolution type = None
Job 1036: Waiting time = 0.575297829695046 | Resolution time = 0.00011336710304021835 | Resolution type = None
Job 1037: Waiting time = 0.5612225811928511 | Resolution time = 0.0001141102984547615 | Resolution type = None
Job 1038: Waiting time = 0.551062224432826 | Resolution time = 0.0001188153401017189 | Resolution type = None
Job 1039: Waiting time = 0.5349089754745364 | Resolution time = 0.0001157047227025032 | Resolution type = None
Job 1040: Waiting time = 0.520747659727931 | Resolution time = 0.00010117050260305405 | Resolution type = None
Job 1041: Waiting time = 0.5075395572930574 | Resolution time = 0.00010034069418907166 | Resolution type = None
Job 1042: Waiting time = 0.4965344714000821 | Resolution time = 0.00012008007615804672 | Resolution type = None
Job 1043: Waiting time = 0.4863644214347005 | Resolution time = 0.00011391937732696533 | Resolution type = None
Job 1044: Waiting time = 0.472168599255383 | Resolution time = 0.00010589230805635452 | Resolution type = None
Job 1045: Waiting time = 0.45597911439836025 | Resolution time = 0.00011156592518091202 | Resolution type = None
Job 1046: Waiting time = 0.43952788785099983 | Resolution time = 0.00010612513870000839 | Resolution type = None
Job 1047: Waiting time = 0.42849824391305447 | Resolution time = 0.00011846981942653656 | Resolution type = None
Job 1048: Waiting time = 0.4182975674048066 | Resolution time = 0.000106053426861763 | Resolution type = None
Job 1049: Waiting time = 0.40402962546795607 | Resolution time = 0.00010603107511997223 | Resolution type = None
Job 1050: Waiting time = 0.38995183538645506 | Resolution time = 0.00013606902211904526 | Resolution type = None
Job 1051: Waiting time = 0.37973411940038204 | Resolution time = 0.00011290144175291061 | Resolution type = None
Job 1052: Waiting time = 0.3673565872013569 | Resolution time = 0.0001195250079035759 | Resolution type = None
Job 1053: Waiting time = 0.35021109133958817 | Resolution time = 0.00011306628584861755 | Resolution type = None
Job 1054: Waiting time = 0.3360785162076354 | Resolution time = 0.00011922698467969894 | Resolution type = None
Job 1055: Waiting time = 0.3117505833506584 | Resolution time = 0.00012069754302501678 | Resolution type = None
Job 1056: Waiting time = 0.29627323243767023 | Resolution time = 0.0001212581992149353 | Resolution type = None
Job 1057: Waiting time = 0.2778941309079528 | Resolution time = 0.00011455919593572617 | Resolution type = None
Job 1058: Waiting time = 0.2630862556397915 | Resolution time = 0.00012006796896457672 | Resolution type = None
Job 1059: Waiting time = 0.25399841740727425 | Resolution time = 0.00011694896966218948 | Resolution type = None
Job 1060: Waiting time = 0.24028942454606295 | Resolution time = 0.00012113526463508606 | Resolution type = None
Job 1061: Waiting time = 0.2330860886722803 | Resolution time = 0.00010341405868530273 | Resolution type = None
Job 1062: Waiting time = 0.21364795602858067 | Resolution time = 0.00010241381824016571 | Resolution type = None
Job 1063: Waiting time = 0.2026298101991415 | Resolution time = 0.00010745041072368622 | Resolution type = None
Job 1064: Waiting time = 0.18644049484282732 | Resolution time = 0.00010150857269763947 | Resolution type = None
Job 1065: Waiting time = 0.1780458204448223 | Resolution time = 0.00010296609252691269 | Resolution type = None
Job 1066: Waiting time = 0.1598293986171484 | Resolution time = 0.00011014100164175034 | Resolution type = None
Job 1067: Waiting time = 0.14764396846294403 | Resolution time = 0.00010796822607517242 | Resolution type = None
Job 1068: Waiting time = 0.13648712169378996 | Resolution time = 0.00010335445404052734 | Resolution type = None
Job 1069: Waiting time = 0.122348896227777 | Resolution time = 0.00010827463120222092 | Resolution type = None
Job 1070: Waiting time = 0.109170394949615 | Resolution time = 0.00010311882942914963 | Resolution type = None
Job 1071: Waiting time = 0.0980416014790535 | Resolution time = 0.00010950863361358643 | Resolution type = None
Job 1072: Waiting time = 0.0875159204006195 | Resolution time = 0.00011421460658311844 | Resolution type = None
Job 1073: Waiting time = 0.07384745310992002 | Resolution time = 0.00010524224489927292 | Resolution type = None
Job 1074: Waiting time = 0.05465320125222206 | Resolution time = 0.00011251680552959442 | Resolution type = None
Job 1075: Waiting time = 0.038700285367667675 | Resolution time = 0.00018802564591169357 | Resolution type = None
Job 1076: Waiting time = 0.030531556345522404 | Resolution time = 0.00011217128485441208 | Resolution type = None
Job 1077: Waiting time = 0.01399066112935543 | Resolution time = 0.00010473839938640594 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.403200414031744
Duration: 10.368777676485479
Jobs in the system: 777
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1078: Waiting time = 10.369090057909489 | Resolution time = 0.00021026749163866043 | Resolution type = None
Job 1079: Waiting time = 10.35534040722996 | Resolution time = 0.00012084376066923141 | Resolution type = None
Job 1080: Waiting time = 10.336155702359974 | Resolution time = 0.00013348646461963654 | Resolution type = None
Job 1081: Waiting time = 10.320921508595347 | Resolution time = 0.0001066373661160469 | Resolution type = None
Job 1082: Waiting time = 10.309541712515056 | Resolution time = 0.00010096002370119095 | Resolution type = None
Job 1083: Waiting time = 10.293828756548464 | Resolution time = 0.00011213123798370361 | Resolution type = None
Job 1084: Waiting time = 10.27270714379847 | Resolution time = 0.00011536106467247009 | Resolution type = None
Job 1085: Waiting time = 10.255584047175944 | Resolution time = 9.787548333406448e-05 | Resolution type = None
Job 1086: Waiting time = 10.243431016802788 | Resolution time = 9.593646973371506e-05 | Resolution type = None
Job 1087: Waiting time = 10.227632828988135 | Resolution time = 9.513460099697113e-05 | Resolution type = None
Job 1088: Waiting time = 10.213450696319342 | Resolution time = 0.00010828208178281784 | Resolution type = None
Job 1089: Waiting time = 10.20437519904226 | Resolution time = 0.00010030996054410934 | Resolution type = None
Job 1090: Waiting time = 10.18744500912726 | Resolution time = 9.54996794462204e-05 | Resolution type = None
Job 1091: Waiting time = 10.178866303525865 | Resolution time = 9.954441338777542e-05 | Resolution type = None
Job 1092: Waiting time = 10.165951470844448 | Resolution time = 9.856373071670532e-05 | Resolution type = None
Job 1093: Waiting time = 10.155367858707905 | Resolution time = 9.487848728895187e-05 | Resolution type = None
Job 1094: Waiting time = 10.141779936850071 | Resolution time = 9.949132800102234e-05 | Resolution type = None
Job 1095: Waiting time = 10.128627013415098 | Resolution time = 9.509548544883728e-05 | Resolution type = None
Job 1096: Waiting time = 10.117401512339711 | Resolution time = 9.451061487197876e-05 | Resolution type = None
Job 1097: Waiting time = 10.108134711161256 | Resolution time = 0.00010449811816215515 | Resolution type = None
Job 1098: Waiting time = 10.094412708655 | Resolution time = 9.466614574193954e-05 | Resolution type = None
Job 1099: Waiting time = 10.074933043681085 | Resolution time = 9.378138929605484e-05 | Resolution type = None
Job 1100: Waiting time = 10.060832938179374 | Resolution time = 9.850412607192993e-05 | Resolution type = None
Job 1101: Waiting time = 10.049647189676762 | Resolution time = 0.00010376237332820892 | Resolution type = None
Job 1102: Waiting time = 10.040412040427327 | Resolution time = 9.776931256055832e-05 | Resolution type = None
Job 1103: Waiting time = 10.0239122165367 | Resolution time = 9.473878890275955e-05 | Resolution type = None
Job 1104: Waiting time = 10.005633301101625 | Resolution time = 9.770318865776062e-05 | Resolution type = None
Job 1105: Waiting time = 9.994376628659666 | Resolution time = 9.460747241973877e-05 | Resolution type = None
Job 1106: Waiting time = 9.973030846565962 | Resolution time = 9.505916386842728e-05 | Resolution type = None
Job 1107: Waiting time = 9.957760688848794 | Resolution time = 0.00010559894144535065 | Resolution type = None
Job 1108: Waiting time = 9.944541071541607 | Resolution time = 0.000103008933365345 | Resolution type = None
Job 1109: Waiting time = 9.926328957080841 | Resolution time = 9.621493518352509e-05 | Resolution type = None
Job 1110: Waiting time = 9.91007303725928 | Resolution time = 0.00010905880481004715 | Resolution type = None
Job 1111: Waiting time = 9.900212140753865 | Resolution time = 0.00012121442705392838 | Resolution type = None
Job 1112: Waiting time = 9.888351461850107 | Resolution time = 0.00010117143392562866 | Resolution type = None
Job 1113: Waiting time = 9.869120291434228 | Resolution time = 0.0001011798158288002 | Resolution type = None
Job 1114: Waiting time = 9.858890436589718 | Resolution time = 0.00010382197797298431 | Resolution type = None
Job 1115: Waiting time = 9.839686717838049 | Resolution time = 0.0001027444377541542 | Resolution type = None
Job 1116: Waiting time = 9.82561087794602 | Resolution time = 0.00015435554087162018 | Resolution type = None
Job 1117: Waiting time = 9.809234130196273 | Resolution time = 0.00017801020294427872 | Resolution type = None
Job 1118: Waiting time = 9.796214990317822 | Resolution time = 0.0001155538484454155 | Resolution type = None
Job 1119: Waiting time = 9.787880935706198 | Resolution time = 0.00012142769992351532 | Resolution type = None
Job 1120: Waiting time = 9.777984708547592 | Resolution time = 0.00011324882507324219 | Resolution type = None
Job 1121: Waiting time = 9.765696486458182 | Resolution time = 9.592249989509583e-05 | Resolution type = None
Job 1122: Waiting time = 9.751660957932472 | Resolution time = 9.764079004526138e-05 | Resolution type = None
Job 1123: Waiting time = 9.738499458879232 | Resolution time = 9.718071669340134e-05 | Resolution type = None
Job 1124: Waiting time = 9.722911333665252 | Resolution time = 0.00010638777166604996 | Resolution type = None
Job 1125: Waiting time = 9.711755382828414 | Resolution time = 0.000100698322057724 | Resolution type = None
Job 1126: Waiting time = 9.694098254665732 | Resolution time = 9.540002793073654e-05 | Resolution type = None
Job 1127: Waiting time = 9.682338275015354 | Resolution time = 0.00010326411575078964 | Resolution type = None
Job 1128: Waiting time = 9.669458677060902 | Resolution time = 9.528454393148422e-05 | Resolution type = None
Job 1129: Waiting time = 9.660282283090055 | Resolution time = 9.512621909379959e-05 | Resolution type = None
Job 1130: Waiting time = 9.651508272625506 | Resolution time = 9.911507368087769e-05 | Resolution type = None
Job 1131: Waiting time = 9.631316803395748 | Resolution time = 9.553879499435425e-05 | Resolution type = None
Job 1132: Waiting time = 9.620130548253655 | Resolution time = 9.577907621860504e-05 | Resolution type = None
Job 1133: Waiting time = 9.60980370733887 | Resolution time = 0.0001043444499373436 | Resolution type = None
Job 1134: Waiting time = 9.59966395329684 | Resolution time = 9.689107537269592e-05 | Resolution type = None
Job 1135: Waiting time = 9.575953534804285 | Resolution time = 0.00010162778198719025 | Resolution type = None
Job 1136: Waiting time = 9.566758732311428 | Resolution time = 9.533856064081192e-05 | Resolution type = None
Job 1137: Waiting time = 9.549550833180547 | Resolution time = 9.710341691970825e-05 | Resolution type = None
Job 1138: Waiting time = 9.534317723475397 | Resolution time = 9.70400869846344e-05 | Resolution type = None
Job 1139: Waiting time = 9.518125233240426 | Resolution time = 9.560585021972656e-05 | Resolution type = None
Job 1140: Waiting time = 9.509975370019674 | Resolution time = 0.0001009274274110794 | Resolution type = None
Job 1141: Waiting time = 9.49978148471564 | Resolution time = 9.709130972623825e-05 | Resolution type = None
Job 1142: Waiting time = 9.48378096986562 | Resolution time = 9.56924632191658e-05 | Resolution type = None
Job 1143: Waiting time = 9.476659900508821 | Resolution time = 0.00010351184755563736 | Resolution type = None
Job 1144: Waiting time = 9.468528649769723 | Resolution time = 9.513366967439651e-05 | Resolution type = None
Job 1145: Waiting time = 9.45038154348731 | Resolution time = 9.488221257925034e-05 | Resolution type = None
Job 1146: Waiting time = 9.433223009109497 | Resolution time = 0.00011058896780014038 | Resolution type = None
Job 1147: Waiting time = 9.420121819712222 | Resolution time = 0.00012290943413972855 | Resolution type = None
Job 1148: Waiting time = 9.415964752435684 | Resolution time = 0.00010727159678936005 | Resolution type = None
Job 1149: Waiting time = 9.404854129999876 | Resolution time = 0.00010152813047170639 | Resolution type = None
Job 1150: Waiting time = 9.390681047923863 | Resolution time = 0.00010035280138254166 | Resolution type = None
Job 1151: Waiting time = 9.378705111332238 | Resolution time = 0.00010043662041425705 | Resolution type = None
Job 1152: Waiting time = 9.368594215251505 | Resolution time = 0.0001157168298959732 | Resolution type = None
Job 1153: Waiting time = 9.354469940066338 | Resolution time = 0.00010391231626272202 | Resolution type = None
Job 1154: Waiting time = 9.341323241591454 | Resolution time = 0.00010289996862411499 | Resolution type = None
Job 1155: Waiting time = 9.325307368300855 | Resolution time = 0.00010569300502538681 | Resolution type = None
Job 1156: Waiting time = 9.309041507542133 | Resolution time = 0.00010249298065900803 | Resolution type = None
Job 1157: Waiting time = 9.299926225095987 | Resolution time = 0.00010948348790407181 | Resolution type = None
Job 1158: Waiting time = 9.291772321797907 | Resolution time = 9.695906192064285e-05 | Resolution type = None
Job 1159: Waiting time = 9.276618929579854 | Resolution time = 9.499210864305496e-05 | Resolution type = None
Job 1160: Waiting time = 9.26749589573592 | Resolution time = 9.46512445807457e-05 | Resolution type = None
Job 1161: Waiting time = 9.250346655026078 | Resolution time = 9.542703628540039e-05 | Resolution type = None
Job 1162: Waiting time = 9.230228030122817 | Resolution time = 0.00010133069008588791 | Resolution type = None
Job 1163: Waiting time = 9.213054551742971 | Resolution time = 9.955279529094696e-05 | Resolution type = None
Job 1164: Waiting time = 9.19402092229575 | Resolution time = 0.00015182793140411377 | Resolution type = None
Job 1165: Waiting time = 9.18182590790093 | Resolution time = 0.00010256189852952957 | Resolution type = None
Job 1166: Waiting time = 9.173485925421119 | Resolution time = 0.00010136142373085022 | Resolution type = None
Job 1167: Waiting time = 9.166539491154253 | Resolution time = 0.00010281149297952652 | Resolution type = None
Job 1168: Waiting time = 9.147415672428906 | Resolution time = 9.572785347700119e-05 | Resolution type = None
Job 1169: Waiting time = 9.13325399812311 | Resolution time = 9.788945317268372e-05 | Resolution type = None
Job 1170: Waiting time = 9.120894473046064 | Resolution time = 0.00010122265666723251 | Resolution type = None
Job 1171: Waiting time = 9.108985115773976 | Resolution time = 9.593646973371506e-05 | Resolution type = None
Job 1172: Waiting time = 9.091020295396447 | Resolution time = 9.495951235294342e-05 | Resolution type = None
Job 1173: Waiting time = 9.080869927071035 | Resolution time = 9.677466005086899e-05 | Resolution type = None
Job 1174: Waiting time = 9.068732298910618 | Resolution time = 9.540189057588577e-05 | Resolution type = None
Job 1175: Waiting time = 9.056611528620124 | Resolution time = 9.542331099510193e-05 | Resolution type = None
Job 1176: Waiting time = 9.04845452774316 | Resolution time = 9.591970592737198e-05 | Resolution type = None
Job 1177: Waiting time = 9.036286464892328 | Resolution time = 9.722914546728134e-05 | Resolution type = None
Job 1178: Waiting time = 9.026030423119664 | Resolution time = 9.511038661003113e-05 | Resolution type = None
Job 1179: Waiting time = 9.013978280127048 | Resolution time = 9.554345160722733e-05 | Resolution type = None
Job 1180: Waiting time = 9.000835990533233 | Resolution time = 0.00010131765156984329 | Resolution type = None
Job 1181: Waiting time = 8.993284268304706 | Resolution time = 0.00010242406278848648 | Resolution type = None
Job 1182: Waiting time = 8.984166181646287 | Resolution time = 9.565427899360657e-05 | Resolution type = None
Job 1183: Waiting time = 8.977070362307131 | Resolution time = 0.00019241683185100555 | Resolution type = None
Job 1184: Waiting time = 8.970897025428712 | Resolution time = 0.00012342166155576706 | Resolution type = None
Job 1185: Waiting time = 8.957760796882212 | Resolution time = 0.00010381732136011124 | Resolution type = None
Job 1186: Waiting time = 8.945604491978884 | Resolution time = 0.00010576564818620682 | Resolution type = None
Job 1187: Waiting time = 8.934452114626765 | Resolution time = 0.00010131485760211945 | Resolution type = None
Job 1188: Waiting time = 8.919811023399234 | Resolution time = 0.00011548120528459549 | Resolution type = None
Job 1189: Waiting time = 8.90863969642669 | Resolution time = 0.00010311603546142578 | Resolution type = None
Job 1190: Waiting time = 8.89241446275264 | Resolution time = 0.00010564643889665604 | Resolution type = None
Job 1191: Waiting time = 8.880261753685772 | Resolution time = 0.00010392535477876663 | Resolution type = None
Job 1192: Waiting time = 8.872104187496006 | Resolution time = 9.975675493478775e-05 | Resolution type = None
Job 1193: Waiting time = 8.86298326216638 | Resolution time = 0.00011130422353744507 | Resolution type = None
Job 1194: Waiting time = 8.847771846689284 | Resolution time = 9.429268538951874e-05 | Resolution type = None
Job 1195: Waiting time = 8.83762349653989 | Resolution time = 9.985361248254776e-05 | Resolution type = None
Job 1196: Waiting time = 8.824412012472749 | Resolution time = 9.944196790456772e-05 | Resolution type = None
Job 1197: Waiting time = 8.81275497470051 | Resolution time = 9.892135858535767e-05 | Resolution type = None
Job 1198: Waiting time = 8.798021580092609 | Resolution time = 0.00010197144001722336 | Resolution type = None
Job 1199: Waiting time = 8.787967711687088 | Resolution time = 9.552203118801117e-05 | Resolution type = None
Job 1200: Waiting time = 8.780841421335936 | Resolution time = 0.00010284502059221268 | Resolution type = None
Job 1201: Waiting time = 8.75864662323147 | Resolution time = 9.584799408912659e-05 | Resolution type = None
Job 1202: Waiting time = 8.746517627499998 | Resolution time = 9.553134441375732e-05 | Resolution type = None
Job 1203: Waiting time = 8.734399117529392 | Resolution time = 0.00011713989078998566 | Resolution type = None
Job 1204: Waiting time = 8.72047580126673 | Resolution time = 9.609293192625046e-05 | Resolution type = None
Job 1205: Waiting time = 8.704249472357333 | Resolution time = 9.777210652828217e-05 | Resolution type = None
Job 1206: Waiting time = 8.689023980870843 | Resolution time = 9.532365947961807e-05 | Resolution type = None
Job 1207: Waiting time = 8.674799947999418 | Resolution time = 0.00010485202074050903 | Resolution type = None
Job 1208: Waiting time = 8.659607622772455 | Resolution time = 9.525008499622345e-05 | Resolution type = None
Job 1209: Waiting time = 8.649436566978693 | Resolution time = 9.619444608688354e-05 | Resolution type = None
Job 1210: Waiting time = 8.645249689929187 | Resolution time = 9.890459477901459e-05 | Resolution type = None
Job 1211: Waiting time = 8.630114038474858 | Resolution time = 9.954534471035004e-05 | Resolution type = None
Job 1212: Waiting time = 8.615960599854589 | Resolution time = 9.510107338428497e-05 | Resolution type = None
Job 1213: Waiting time = 8.600810231640935 | Resolution time = 9.817816317081451e-05 | Resolution type = None
Job 1214: Waiting time = 8.583224648609757 | Resolution time = 9.801238775253296e-05 | Resolution type = None
Job 1215: Waiting time = 8.57177722081542 | Resolution time = 0.00010011158883571625 | Resolution type = None
Job 1216: Waiting time = 8.560450715012848 | Resolution time = 9.542237967252731e-05 | Resolution type = None
Job 1217: Waiting time = 8.552249871194363 | Resolution time = 0.00010478124022483826 | Resolution type = None
Job 1218: Waiting time = 8.537838441319764 | Resolution time = 9.546801447868347e-05 | Resolution type = None
Job 1219: Waiting time = 8.524192528799176 | Resolution time = 9.511038661003113e-05 | Resolution type = None
Job 1220: Waiting time = 8.513597008772194 | Resolution time = 0.00010716728866100311 | Resolution type = None
Job 1221: Waiting time = 8.49527136515826 | Resolution time = 0.0001259082928299904 | Resolution type = None
Job 1222: Waiting time = 8.483380866236985 | Resolution time = 0.00010719709098339081 | Resolution type = None
Job 1223: Waiting time = 8.467423300258815 | Resolution time = 0.0001097358763217926 | Resolution type = None
Job 1224: Waiting time = 8.455537396483123 | Resolution time = 0.00011968705803155899 | Resolution type = None
Job 1225: Waiting time = 8.445370515808463 | Resolution time = 0.0001073228195309639 | Resolution type = None
Job 1226: Waiting time = 8.429720260202885 | Resolution time = 0.00012725312262773514 | Resolution type = None
Job 1227: Waiting time = 8.415950817987323 | Resolution time = 0.0001201871782541275 | Resolution type = None
Job 1228: Waiting time = 8.404739853926003 | Resolution time = 0.00010071229189634323 | Resolution type = None
Job 1229: Waiting time = 8.389560141600668 | Resolution time = 0.00011203158646821976 | Resolution type = None
Job 1230: Waiting time = 8.37516553606838 | Resolution time = 0.00015961099416017532 | Resolution type = None
Job 1231: Waiting time = 8.369911179877818 | Resolution time = 9.670015424489975e-05 | Resolution type = None
Job 1232: Waiting time = 8.358667866326869 | Resolution time = 9.492971003055573e-05 | Resolution type = None
Job 1233: Waiting time = 8.343404971063137 | Resolution time = 0.00010112952440977097 | Resolution type = None
Job 1234: Waiting time = 8.331655760295689 | Resolution time = 0.0001017516478896141 | Resolution type = None
Job 1235: Waiting time = 8.318422050215304 | Resolution time = 9.917188435792923e-05 | Resolution type = None
Job 1236: Waiting time = 8.30172033328563 | Resolution time = 0.00010120309889316559 | Resolution type = None
Job 1237: Waiting time = 8.293709745630622 | Resolution time = 0.00016087759286165237 | Resolution type = None
Job 1238: Waiting time = 8.284099879674613 | Resolution time = 0.0008072284981608391 | Resolution type = None
Job 1239: Waiting time = 8.26811736356467 | Resolution time = 0.0001772213727235794 | Resolution type = None
Job 1240: Waiting time = 8.258347270078957 | Resolution time = 0.0003522280603647232 | Resolution type = None
Job 1241: Waiting time = 8.245026343502104 | Resolution time = 0.00019496586173772812 | Resolution type = None
Job 1242: Waiting time = 8.232936004176736 | Resolution time = 0.00016312208026647568 | Resolution type = None
Job 1243: Waiting time = 8.222998465411365 | Resolution time = 0.00019363220781087875 | Resolution type = None
