Job 1: Waiting time = 0.0001631481572985649 | Resolution time = 0.00010744389146566391 | Resolution type = None
Job 278: Waiting time = 11.165621762163937 | Resolution time = 0.00011510588228702545 | Resolution type = None
Job 279: Waiting time = 11.153453042730689 | Resolution time = 0.00011996552348136902 | Resolution type = None
Job 280: Waiting time = 11.139366252347827 | Resolution time = 0.00012179091572761536 | Resolution type = None
Job 281: Waiting time = 11.125368473120034 | Resolution time = 0.000132647342979908 | Resolution type = None
Job 282: Waiting time = 11.111059029586613 | Resolution time = 0.00012331176549196243 | Resolution type = None
Job 283: Waiting time = 11.101804791018367 | Resolution time = 0.0001023467630147934 | Resolution type = None
Job 284: Waiting time = 11.090546062216163 | Resolution time = 0.00010214094072580338 | Resolution type = None
Job 285: Waiting time = 11.075748952105641 | Resolution time = 0.00011009909212589264 | Resolution type = None
Job 286: Waiting time = 11.060066647827625 | Resolution time = 0.00010890420526266098 | Resolution type = None
Job 287: Waiting time = 11.045915280468762 | Resolution time = 0.00010164547711610794 | Resolution type = None
Job 288: Waiting time = 11.032675965689123 | Resolution time = 0.00010619312524795532 | Resolution type = None
Job 289: Waiting time = 11.018392376601696 | Resolution time = 0.00010354630649089813 | Resolution type = None
Job 290: Waiting time = 11.009300173260272 | Resolution time = 0.00010124407708644867 | Resolution type = None
Job 291: Waiting time = 10.993570394814014 | Resolution time = 0.0001380275934934616 | Resolution type = None
Job 292: Waiting time = 10.979196101427078 | Resolution time = 0.00012528244405984879 | Resolution type = None
Job 293: Waiting time = 10.9635302554816 | Resolution time = 0.00010782759636640549 | Resolution type = None
Job 294: Waiting time = 10.95539883337915 | Resolution time = 0.00010758638381958008 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.738507927395403
Duration: 11.003035257570446
Jobs in the system: 1630
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 295: Waiting time = 21.944384602829814 | Resolution time = 0.00021520070731639862 | Resolution type = None
Job 296: Waiting time = 21.92724146042019 | Resolution time = 0.00010602176189422607 | Resolution type = None
Job 297: Waiting time = 21.909872917458415 | Resolution time = 0.00010652467608451843 | Resolution type = None
Job 298: Waiting time = 21.895740715786815 | Resolution time = 0.0001477329060435295 | Resolution type = None
Job 299: Waiting time = 21.878729838877916 | Resolution time = 0.00011876225471496582 | Resolution type = None
Job 300: Waiting time = 21.861397841013968 | Resolution time = 9.884126484394073e-05 | Resolution type = None
Job 301: Waiting time = 21.846035827882588 | Resolution time = 0.00010139960795640945 | Resolution type = None
Job 302: Waiting time = 21.83472476992756 | Resolution time = 9.70819965004921e-05 | Resolution type = None
Job 303: Waiting time = 21.819238113239408 | Resolution time = 9.820330888032913e-05 | Resolution type = None
Job 304: Waiting time = 21.8010857924819 | Resolution time = 9.676534682512283e-05 | Resolution type = None
Job 305: Waiting time = 21.78776701539755 | Resolution time = 0.00010088924318552017 | Resolution type = None
Job 306: Waiting time = 21.775495763868093 | Resolution time = 0.00010629091411828995 | Resolution type = None
Job 307: Waiting time = 21.76227661408484 | Resolution time = 0.0001383880153298378 | Resolution type = None
Job 308: Waiting time = 21.742018814198673 | Resolution time = 0.00011351797729730606 | Resolution type = None
Job 309: Waiting time = 21.72702706232667 | Resolution time = 0.00011350307613611221 | Resolution type = None
Job 310: Waiting time = 21.71006436087191 | Resolution time = 0.0001082736998796463 | Resolution type = None
Job 311: Waiting time = 21.69584818650037 | Resolution time = 0.00010815542191267014 | Resolution type = None
Job 312: Waiting time = 21.68431489355862 | Resolution time = 0.0001065526157617569 | Resolution type = None
Job 313: Waiting time = 21.671505643986166 | Resolution time = 0.00010564085096120834 | Resolution type = None
Job 314: Waiting time = 21.659370524808764 | Resolution time = 0.00011313427239656448 | Resolution type = None
Job 315: Waiting time = 21.647766830399632 | Resolution time = 0.00012095272541046143 | Resolution type = None
Job 316: Waiting time = 21.63474704604596 | Resolution time = 0.0001966860145330429 | Resolution type = None
Job 317: Waiting time = 21.61665973160416 | Resolution time = 0.00010980479419231415 | Resolution type = None
Job 318: Waiting time = 21.60806962940842 | Resolution time = 9.748991578817368e-05 | Resolution type = None
Job 319: Waiting time = 21.59506816510111 | Resolution time = 0.00010221637785434723 | Resolution type = None
Job 320: Waiting time = 21.58138275053352 | Resolution time = 9.509455412626266e-05 | Resolution type = None
Job 321: Waiting time = 21.571280574426055 | Resolution time = 9.579304605722427e-05 | Resolution type = None
Job 322: Waiting time = 21.556071820668876 | Resolution time = 9.84417274594307e-05 | Resolution type = None
Job 323: Waiting time = 21.53983880765736 | Resolution time = 9.810086339712143e-05 | Resolution type = None
Job 324: Waiting time = 21.528642564080656 | Resolution time = 0.0001057405024766922 | Resolution type = None
Job 325: Waiting time = 21.521572018042207 | Resolution time = 9.982474148273468e-05 | Resolution type = None
Job 326: Waiting time = 21.50636829342693 | Resolution time = 9.50787216424942e-05 | Resolution type = None
Job 327: Waiting time = 21.499121979810297 | Resolution time = 9.759888052940369e-05 | Resolution type = None
Job 328: Waiting time = 21.48988549411297 | Resolution time = 9.503588080406189e-05 | Resolution type = None
Job 329: Waiting time = 21.47763528302312 | Resolution time = 9.932555258274078e-05 | Resolution type = None
Job 330: Waiting time = 21.466266430914402 | Resolution time = 9.775999933481216e-05 | Resolution type = None
Job 331: Waiting time = 21.45517835766077 | Resolution time = 9.892601519823074e-05 | Resolution type = None
Job 332: Waiting time = 21.443978247232735 | Resolution time = 9.599979966878891e-05 | Resolution type = None
Job 333: Waiting time = 21.43081510346383 | Resolution time = 0.00010117422789335251 | Resolution type = None
Job 334: Waiting time = 21.413808091543615 | Resolution time = 9.562261402606964e-05 | Resolution type = None
Job 335: Waiting time = 21.399711847305298 | Resolution time = 9.54698771238327e-05 | Resolution type = None
Job 336: Waiting time = 21.380476870574057 | Resolution time = 9.565893560647964e-05 | Resolution type = None
Job 337: Waiting time = 21.366201067343354 | Resolution time = 9.58004966378212e-05 | Resolution type = None
Job 338: Waiting time = 21.346944261342287 | Resolution time = 9.50247049331665e-05 | Resolution type = None
Job 339: Waiting time = 21.32713809143752 | Resolution time = 9.891018271446228e-05 | Resolution type = None
Job 340: Waiting time = 21.31603324227035 | Resolution time = 9.588897228240967e-05 | Resolution type = None
Job 341: Waiting time = 21.30046226643026 | Resolution time = 0.00010227039456367493 | Resolution type = None
Job 342: Waiting time = 21.277245019562542 | Resolution time = 9.510014206171036e-05 | Resolution type = None
Job 343: Waiting time = 21.261740542948246 | Resolution time = 0.0001632440835237503 | Resolution type = None
Job 344: Waiting time = 21.250602918677032 | Resolution time = 0.00011041015386581421 | Resolution type = None
Job 345: Waiting time = 21.230516095645726 | Resolution time = 0.00011029280722141266 | Resolution type = None
Job 346: Waiting time = 21.215046478435397 | Resolution time = 0.00011338479816913605 | Resolution type = None
Job 347: Waiting time = 21.204944101162255 | Resolution time = 0.00010875053703784943 | Resolution type = None
Job 348: Waiting time = 21.19469666760415 | Resolution time = 0.00010732561349868774 | Resolution type = None
Job 349: Waiting time = 21.184328532777727 | Resolution time = 0.00010994542390108109 | Resolution type = None
Job 350: Waiting time = 21.17224921658635 | Resolution time = 0.00010652467608451843 | Resolution type = None
Job 351: Waiting time = 21.162522793747485 | Resolution time = 0.00011699460446834564 | Resolution type = None
Job 352: Waiting time = 21.14625547081232 | Resolution time = 0.00011504162102937698 | Resolution type = None
Job 353: Waiting time = 21.131418869830668 | Resolution time = 0.00012318044900894165 | Resolution type = None
Job 354: Waiting time = 21.11506347823888 | Resolution time = 0.00011533685028553009 | Resolution type = None
Job 355: Waiting time = 21.100068919360638 | Resolution time = 0.00011782534420490265 | Resolution type = None
Job 356: Waiting time = 21.086968364194036 | Resolution time = 0.00010211952030658722 | Resolution type = None
Job 357: Waiting time = 21.0759108196944 | Resolution time = 0.0001002410426735878 | Resolution type = None
Job 358: Waiting time = 21.062576739117503 | Resolution time = 9.72086563706398e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.749128843657672
Duration: 10.706386831589043
Jobs in the system: 2361
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 359: Waiting time = 31.76056527439505 | Resolution time = 0.0003577824681997299 | Resolution type = None
Job 360: Waiting time = 31.749659988097847 | Resolution time = 0.00012908782809972763 | Resolution type = None
Job 361: Waiting time = 31.741692445240915 | Resolution time = 0.000120542012155056 | Resolution type = None
Job 362: Waiting time = 31.727917334996164 | Resolution time = 0.00010772142559289932 | Resolution type = None
Job 363: Waiting time = 31.70970186498016 | Resolution time = 0.00010571256279945374 | Resolution type = None
Job 364: Waiting time = 31.695005173794925 | Resolution time = 0.00010759010910987854 | Resolution type = None
Job 365: Waiting time = 31.6857026303187 | Resolution time = 0.00010488927364349365 | Resolution type = None
Job 366: Waiting time = 31.659378241747618 | Resolution time = 0.00010422244668006897 | Resolution type = None
Job 367: Waiting time = 31.645052454434335 | Resolution time = 0.00010981038212776184 | Resolution type = None
Job 368: Waiting time = 31.627461501397192 | Resolution time = 0.00011420156806707382 | Resolution type = None
Job 369: Waiting time = 31.618301573209465 | Resolution time = 9.86289232969284e-05 | Resolution type = None
Job 370: Waiting time = 31.602721489965916 | Resolution time = 0.00011934340000152588 | Resolution type = None
Job 371: Waiting time = 31.591553178615868 | Resolution time = 0.00010497588664293289 | Resolution type = None
Job 372: Waiting time = 31.576190411113203 | Resolution time = 9.930133819580078e-05 | Resolution type = None
Job 373: Waiting time = 31.56588624883443 | Resolution time = 9.826291352510452e-05 | Resolution type = None
Job 374: Waiting time = 31.55233629234135 | Resolution time = 0.00010585691779851913 | Resolution type = None
Job 375: Waiting time = 31.54224767163396 | Resolution time = 0.00010185036808252335 | Resolution type = None
Job 376: Waiting time = 31.527964840643108 | Resolution time = 0.00010607950389385223 | Resolution type = None
Job 377: Waiting time = 31.5096393218264 | Resolution time = 0.00011190399527549744 | Resolution type = None
Job 378: Waiting time = 31.501308388076723 | Resolution time = 9.979214519262314e-05 | Resolution type = None
Job 379: Waiting time = 31.486814938485622 | Resolution time = 0.00010047387331724167 | Resolution type = None
Job 380: Waiting time = 31.473670101724565 | Resolution time = 0.00010237842798233032 | Resolution type = None
Job 381: Waiting time = 31.45554133784026 | Resolution time = 0.000144297257065773 | Resolution type = None
Job 382: Waiting time = 31.439429806545377 | Resolution time = 0.000112178735435009 | Resolution type = None
Job 383: Waiting time = 31.426305251196027 | Resolution time = 0.00012720655649900436 | Resolution type = None
Job 384: Waiting time = 31.413014023564756 | Resolution time = 0.00011639390140771866 | Resolution type = None
Job 385: Waiting time = 31.398773179389536 | Resolution time = 0.00011107511818408966 | Resolution type = None
Job 386: Waiting time = 31.391986255533993 | Resolution time = 0.00011821649968624115 | Resolution type = None
Job 387: Waiting time = 31.369762937538326 | Resolution time = 0.00011610053479671478 | Resolution type = None
Job 388: Waiting time = 31.356469843536615 | Resolution time = 0.00011404044926166534 | Resolution type = None
Job 389: Waiting time = 31.33719320129603 | Resolution time = 0.00011472590267658234 | Resolution type = None
Job 390: Waiting time = 31.324071841314435 | Resolution time = 0.00011048559099435806 | Resolution type = None
Job 391: Waiting time = 31.309755402617157 | Resolution time = 0.00010944157838821411 | Resolution type = None
Job 392: Waiting time = 31.29848795570433 | Resolution time = 0.00012241583317518234 | Resolution type = None
Job 393: Waiting time = 31.286517377011478 | Resolution time = 0.00011726748198270798 | Resolution type = None
Job 394: Waiting time = 31.27142573427409 | Resolution time = 0.00010444596409797668 | Resolution type = None
Job 395: Waiting time = 31.25818235334009 | Resolution time = 0.00010712258517742157 | Resolution type = None
Job 396: Waiting time = 31.243962324224412 | Resolution time = 0.00010653771460056305 | Resolution type = None
Job 397: Waiting time = 31.235755597241223 | Resolution time = 9.903218597173691e-05 | Resolution type = None
Job 398: Waiting time = 31.22810958698392 | Resolution time = 0.00010300520807504654 | Resolution type = None
Job 399: Waiting time = 31.208759089931846 | Resolution time = 0.00010234769433736801 | Resolution type = None
Job 400: Waiting time = 31.196116354316473 | Resolution time = 0.00010563898831605911 | Resolution type = None
Job 401: Waiting time = 31.188036492094398 | Resolution time = 0.00010547414422035217 | Resolution type = None
Job 402: Waiting time = 31.1777602462098 | Resolution time = 0.00010304059833288193 | Resolution type = None
Job 403: Waiting time = 31.164586003869772 | Resolution time = 0.00010809954255819321 | Resolution type = None
Job 404: Waiting time = 31.152484863996506 | Resolution time = 0.00010202266275882721 | Resolution type = None
Job 405: Waiting time = 31.136393981054425 | Resolution time = 9.851623326539993e-05 | Resolution type = None
Job 406: Waiting time = 31.120758523233235 | Resolution time = 0.00010152347385883331 | Resolution type = None
Job 407: Waiting time = 31.09948645811528 | Resolution time = 0.00010468997061252594 | Resolution type = None
Job 408: Waiting time = 31.08717588800937 | Resolution time = 9.777583181858063e-05 | Resolution type = None
Job 409: Waiting time = 31.076893544755876 | Resolution time = 0.00010025221854448318 | Resolution type = None
Job 410: Waiting time = 31.064240735955536 | Resolution time = 0.00010152440518140793 | Resolution type = None
Job 411: Waiting time = 31.049069179221988 | Resolution time = 9.754206985235214e-05 | Resolution type = None
Job 412: Waiting time = 31.0398717680946 | Resolution time = 0.00010008364915847778 | Resolution type = None
Job 413: Waiting time = 31.026561888866127 | Resolution time = 0.00010254234075546265 | Resolution type = None
Job 414: Waiting time = 31.009623971767724 | Resolution time = 9.730551391839981e-05 | Resolution type = None
Job 415: Waiting time = 30.997509833425283 | Resolution time = 9.755510836839676e-05 | Resolution type = None
Job 416: Waiting time = 30.982025591656566 | Resolution time = 9.812600910663605e-05 | Resolution type = None
Job 417: Waiting time = 30.969949066638947 | Resolution time = 0.00010279100388288498 | Resolution type = None
Job 418: Waiting time = 30.95130739081651 | Resolution time = 0.00012844055891036987 | Resolution type = None
Job 419: Waiting time = 30.935191753320396 | Resolution time = 0.00011665280908346176 | Resolution type = None
Job 420: Waiting time = 30.920839311555028 | Resolution time = 0.0001134118065237999 | Resolution type = None
Job 421: Waiting time = 30.899581590667367 | Resolution time = 0.00010940432548522949 | Resolution type = None
Job 422: Waiting time = 30.88452474307269 | Resolution time = 0.00012352410703897476 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.46334655024111
Duration: 10.758523252792656
Jobs in the system: 3102
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 423: Waiting time = 41.63003803230822 | Resolution time = 0.00022508762776851654 | Resolution type = None
Job 424: Waiting time = 41.61081560421735 | Resolution time = 0.0001195855438709259 | Resolution type = None
Job 425: Waiting time = 41.603146608918905 | Resolution time = 0.00012311339378356934 | Resolution type = None
Job 426: Waiting time = 41.58284761104733 | Resolution time = 0.00010709371417760849 | Resolution type = None
Job 427: Waiting time = 41.56319626048207 | Resolution time = 0.0001087430864572525 | Resolution type = None
Job 428: Waiting time = 41.54803557135165 | Resolution time = 0.00017417874187231064 | Resolution type = None
Job 429: Waiting time = 41.53487234003842 | Resolution time = 0.0001273583620786667 | Resolution type = None
Job 430: Waiting time = 41.52074140217155 | Resolution time = 0.00010913703590631485 | Resolution type = None
Job 431: Waiting time = 41.50185139384121 | Resolution time = 0.00012979283928871155 | Resolution type = None
Job 432: Waiting time = 41.49064429290593 | Resolution time = 0.00011081062257289886 | Resolution type = None
Job 433: Waiting time = 41.47948463913053 | Resolution time = 0.00012637674808502197 | Resolution type = None
Job 434: Waiting time = 41.475301277823746 | Resolution time = 0.00011560879647731781 | Resolution type = None
Job 435: Waiting time = 41.45649437233806 | Resolution time = 9.577348828315735e-05 | Resolution type = None
Job 436: Waiting time = 41.443471941165626 | Resolution time = 9.653624147176743e-05 | Resolution type = None
Job 437: Waiting time = 41.430392228998244 | Resolution time = 9.809993207454681e-05 | Resolution type = None
Job 438: Waiting time = 41.42029925156385 | Resolution time = 9.606219828128815e-05 | Resolution type = None
Job 439: Waiting time = 41.408064568415284 | Resolution time = 0.00010496377944946289 | Resolution type = None
Job 440: Waiting time = 41.391787621192634 | Resolution time = 9.868107736110687e-05 | Resolution type = None
Job 441: Waiting time = 41.38146177213639 | Resolution time = 9.826943278312683e-05 | Resolution type = None
Job 442: Waiting time = 41.369969128631055 | Resolution time = 9.615626186132431e-05 | Resolution type = None
Job 443: Waiting time = 41.359730194322765 | Resolution time = 9.58545133471489e-05 | Resolution type = None
Job 444: Waiting time = 41.34953595791012 | Resolution time = 9.50545072555542e-05 | Resolution type = None
Job 445: Waiting time = 41.33811080548912 | Resolution time = 9.554997086524963e-05 | Resolution type = None
Job 446: Waiting time = 41.32319556269795 | Resolution time = 9.526964277029037e-05 | Resolution type = None
Job 447: Waiting time = 41.3070572251454 | Resolution time = 9.549036622047424e-05 | Resolution type = None
Job 448: Waiting time = 41.29251632839441 | Resolution time = 9.80207696557045e-05 | Resolution type = None
Job 449: Waiting time = 41.282750385813415 | Resolution time = 0.00010121800005435944 | Resolution type = None
Job 450: Waiting time = 41.268547635525465 | Resolution time = 0.00010567810386419296 | Resolution type = None
Job 451: Waiting time = 41.257172654382885 | Resolution time = 9.72263514995575e-05 | Resolution type = None
Job 452: Waiting time = 41.24301606044173 | Resolution time = 0.00010002870112657547 | Resolution type = None
Job 453: Waiting time = 41.23675842024386 | Resolution time = 9.507406502962112e-05 | Resolution type = None
Job 454: Waiting time = 41.22547290753573 | Resolution time = 9.78587195277214e-05 | Resolution type = None
Job 455: Waiting time = 41.211215128190815 | Resolution time = 9.506754577159882e-05 | Resolution type = None
Job 456: Waiting time = 41.19709115102887 | Resolution time = 9.783823043107986e-05 | Resolution type = None
Job 457: Waiting time = 41.19128354918212 | Resolution time = 9.450316429138184e-05 | Resolution type = None
Job 458: Waiting time = 41.181047689169645 | Resolution time = 0.00010079145431518555 | Resolution type = None
Job 459: Waiting time = 41.165101391263306 | Resolution time = 0.0001047598198056221 | Resolution type = None
Job 460: Waiting time = 41.154668310657144 | Resolution time = 0.00012368429452180862 | Resolution type = None
Job 461: Waiting time = 41.13557438272983 | Resolution time = 0.00010642129927873611 | Resolution type = None
Job 462: Waiting time = 41.126314473338425 | Resolution time = 0.0001093568280339241 | Resolution type = None
Job 463: Waiting time = 41.104027166962624 | Resolution time = 0.0001084962859749794 | Resolution type = None
Job 464: Waiting time = 41.089842565357685 | Resolution time = 0.00010738521814346313 | Resolution type = None
Job 465: Waiting time = 41.07644245401025 | Resolution time = 0.00010965950787067413 | Resolution type = None
Job 466: Waiting time = 41.06115300115198 | Resolution time = 0.00011079385876655579 | Resolution type = None
Job 467: Waiting time = 41.050701258704066 | Resolution time = 0.0001067211851477623 | Resolution type = None
Job 468: Waiting time = 41.04249523766339 | Resolution time = 0.00011326652020215988 | Resolution type = None
Job 469: Waiting time = 41.033694276586175 | Resolution time = 0.00010681990534067154 | Resolution type = None
Job 470: Waiting time = 41.02305142302066 | Resolution time = 0.00012522470206022263 | Resolution type = None
Job 471: Waiting time = 41.00818357616663 | Resolution time = 0.00010966509580612183 | Resolution type = None
Job 472: Waiting time = 40.99889590870589 | Resolution time = 9.748339653015137e-05 | Resolution type = None
Job 473: Waiting time = 40.98360830638558 | Resolution time = 9.571202099323273e-05 | Resolution type = None
Job 474: Waiting time = 40.97266419325024 | Resolution time = 9.525194764137268e-05 | Resolution type = None
Job 475: Waiting time = 40.956580156460404 | Resolution time = 9.683985263109207e-05 | Resolution type = None
Job 476: Waiting time = 40.945375468581915 | Resolution time = 9.558722376823425e-05 | Resolution type = None
Job 477: Waiting time = 40.93216437473893 | Resolution time = 0.00010070577263832092 | Resolution type = None
Job 478: Waiting time = 40.91883363481611 | Resolution time = 0.0001026662066578865 | Resolution type = None
Job 479: Waiting time = 40.9057087097317 | Resolution time = 9.489897638559341e-05 | Resolution type = None
Job 480: Waiting time = 40.88914466928691 | Resolution time = 0.00010186433792114258 | Resolution type = None
Job 481: Waiting time = 40.87794142588973 | Resolution time = 0.00010030064731836319 | Resolution type = None
Job 482: Waiting time = 40.863721893168986 | Resolution time = 9.91281121969223e-05 | Resolution type = None
Job 483: Waiting time = 40.85553367994726 | Resolution time = 9.755231440067291e-05 | Resolution type = None
Job 484: Waiting time = 40.840378486551344 | Resolution time = 9.59690660238266e-05 | Resolution type = None
Job 485: Waiting time = 40.82621651235968 | Resolution time = 9.569339454174042e-05 | Resolution type = None
Job 486: Waiting time = 40.812763943336904 | Resolution time = 0.00010047107934951782 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 47.22923813667148
Duration: 10.981452571228147
Jobs in the system: 3882
------ VACATION ENDED ------

