Job 1: Waiting time = 0.0014921119436621666 | Resolution time = 0.001481550745666027 | Resolution type = None
Job 283: Waiting time = 10.513417050242424 | Resolution time = 0.0005778148770332336 | Resolution type = None
Job 284: Waiting time = 10.507662142626941 | Resolution time = 0.0006159869953989983 | Resolution type = None
Job 285: Waiting time = 10.487063454464078 | Resolution time = 0.000828317366540432 | Resolution type = None
Job 286: Waiting time = 10.471118126995862 | Resolution time = 0.0006021140143275261 | Resolution type = None
Job 287: Waiting time = 10.463292582891881 | Resolution time = 0.0006675664335489273 | Resolution type = None
Job 288: Waiting time = 10.452514577656984 | Resolution time = 0.0006570871919393539 | Resolution type = None
Job 289: Waiting time = 10.442880635149777 | Resolution time = 0.0006382642313838005 | Resolution type = None
Job 290: Waiting time = 10.431452861987054 | Resolution time = 0.0006953626871109009 | Resolution type = None
Job 291: Waiting time = 10.407624261453748 | Resolution time = 0.00064132921397686 | Resolution type = None
Job 292: Waiting time = 10.394210891798139 | Resolution time = 0.000644199550151825 | Resolution type = None
Job 293: Waiting time = 10.379400136880577 | Resolution time = 0.0006449669599533081 | Resolution type = None
Job 294: Waiting time = 10.365249367430806 | Resolution time = 0.000691121444106102 | Resolution type = None
Job 295: Waiting time = 10.350448936223984 | Resolution time = 0.0006725462153553963 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.182359052821994
Duration: 10.378245141357183
Jobs in the system: 1576
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 296: Waiting time = 20.722302586771548 | Resolution time = 0.000830559991300106 | Resolution type = None
Job 297: Waiting time = 20.707068476825953 | Resolution time = 0.0006356267258524895 | Resolution type = Aux List
Job 298: Waiting time = 20.68739857338369 | Resolution time = 0.0006482629105448723 | Resolution type = None
Job 299: Waiting time = 20.674720807932317 | Resolution time = 0.0005528982728719711 | Resolution type = None
Job 300: Waiting time = 20.664842409081757 | Resolution time = 0.0006567109376192093 | Resolution type = None
Job 301: Waiting time = 20.657143387012184 | Resolution time = 0.0005547115579247475 | Resolution type = None
Job 302: Waiting time = 20.640488056465983 | Resolution time = 0.0005900571122765541 | Resolution type = None
Job 303: Waiting time = 20.625810012221336 | Resolution time = 0.0007132468745112419 | Resolution type = None
Job 304: Waiting time = 20.60529290791601 | Resolution time = 0.0006183460354804993 | Resolution type = None
Job 305: Waiting time = 20.59007920883596 | Resolution time = 0.0005835415795445442 | Resolution type = None
Job 306: Waiting time = 20.58028343319893 | Resolution time = 0.0005473066121339798 | Resolution type = None
Job 307: Waiting time = 20.563620262779295 | Resolution time = 0.0005269777029752731 | Resolution type = None
Job 308: Waiting time = 20.550607114098966 | Resolution time = 0.0005732076242566109 | Resolution type = None
Job 309: Waiting time = 20.532293410040438 | Resolution time = 0.0005586696788668633 | Resolution type = None
Job 310: Waiting time = 20.520977553911507 | Resolution time = 0.0006461283192038536 | Resolution type = None
Job 311: Waiting time = 20.502283856272697 | Resolution time = 0.000613577663898468 | Resolution type = None
Job 312: Waiting time = 20.48811308387667 | Resolution time = 0.0005410928279161453 | Resolution type = None
Job 313: Waiting time = 20.478460011072457 | Resolution time = 0.0005403598770499229 | Resolution type = None
Job 314: Waiting time = 20.465521442703903 | Resolution time = 0.0005270391702651978 | Resolution type = None
Job 315: Waiting time = 20.450802913866937 | Resolution time = 0.0005743242800235748 | Resolution type = None
Job 316: Waiting time = 20.437547244131565 | Resolution time = 0.0006765872240066528 | Resolution type = None
Job 317: Waiting time = 20.422178626060486 | Resolution time = 0.0006460119038820267 | Resolution type = None
Job 318: Waiting time = 20.40739537961781 | Resolution time = 0.0005799438804388046 | Resolution type = None
Job 319: Waiting time = 20.391235245391726 | Resolution time = 0.0005353530868887901 | Resolution type = None
Job 320: Waiting time = 20.369934658519924 | Resolution time = 0.0005769971758127213 | Resolution type = None
Job 321: Waiting time = 20.358132713474333 | Resolution time = 0.0005610799416899681 | Resolution type = None
Job 322: Waiting time = 20.344026682898402 | Resolution time = 0.0005375901237130165 | Resolution type = None
Job 323: Waiting time = 20.332248093560338 | Resolution time = 0.0005900496616959572 | Resolution type = None
Job 324: Waiting time = 20.316521110013127 | Resolution time = 0.000649554654955864 | Resolution type = None
Job 325: Waiting time = 20.305844916030765 | Resolution time = 0.0006153145805001259 | Resolution type = None
Job 326: Waiting time = 20.296094208955765 | Resolution time = 0.0005403300747275352 | Resolution type = None
Job 327: Waiting time = 20.285247867926955 | Resolution time = 0.0005564531311392784 | Resolution type = None
Job 328: Waiting time = 20.273524028249085 | Resolution time = 0.0005290349945425987 | Resolution type = None
Job 329: Waiting time = 20.25777464080602 | Resolution time = 0.0005381833761930466 | Resolution type = None
Job 330: Waiting time = 20.240119440481067 | Resolution time = 0.0005985274910926819 | Resolution type = None
Job 331: Waiting time = 20.22934503853321 | Resolution time = 0.0006050383672118187 | Resolution type = None
Job 332: Waiting time = 20.218758888542652 | Resolution time = 0.0005945432931184769 | Resolution type = None
Job 333: Waiting time = 20.202136857435107 | Resolution time = 0.0005956999957561493 | Resolution type = None
Job 334: Waiting time = 20.19401035644114 | Resolution time = 0.0006608543917536736 | Resolution type = None
Job 335: Waiting time = 20.177715457044542 | Resolution time = 0.0005892431363463402 | Resolution type = None
Job 336: Waiting time = 20.167188931256533 | Resolution time = 0.0007690908387303352 | Resolution type = None
Job 337: Waiting time = 20.15258365496993 | Resolution time = 0.0006214994937181473 | Resolution type = None
Job 338: Waiting time = 20.13985544256866 | Resolution time = 0.0006264820694923401 | Resolution type = None
Job 339: Waiting time = 20.12339014094323 | Resolution time = 0.0005306554958224297 | Resolution type = None
Job 340: Waiting time = 20.102065197192132 | Resolution time = 0.000573466531932354 | Resolution type = None
Job 341: Waiting time = 20.09040113352239 | Resolution time = 0.0005500307306647301 | Resolution type = None
Job 342: Waiting time = 20.07000040821731 | Resolution time = 0.0005332315340638161 | Resolution type = None
Job 343: Waiting time = 20.04935166798532 | Resolution time = 0.0005950964987277985 | Resolution type = None
Job 344: Waiting time = 20.040633400902152 | Resolution time = 0.0006154496222734451 | Resolution type = None
Job 345: Waiting time = 20.03003918286413 | Resolution time = 0.0006236815825104713 | Resolution type = None
Job 346: Waiting time = 20.021231915801764 | Resolution time = 0.0005286000669002533 | Resolution type = None
Job 347: Waiting time = 20.00353654846549 | Resolution time = 0.0005575520917773247 | Resolution type = None
Job 348: Waiting time = 19.989192452281713 | Resolution time = 0.0005591586232185364 | Resolution type = None
Job 349: Waiting time = 19.977435539476573 | Resolution time = 0.0005329940468072891 | Resolution type = None
Job 350: Waiting time = 19.96252154558897 | Resolution time = 0.0005882019177079201 | Resolution type = None
Job 351: Waiting time = 19.951873805373907 | Resolution time = 0.0006398651748895645 | Resolution type = None
Job 352: Waiting time = 19.93910211790353 | Resolution time = 0.000693480484187603 | Resolution type = None
Job 353: Waiting time = 19.92731316573918 | Resolution time = 0.0005425708368420601 | Resolution type = None
Job 354: Waiting time = 19.905995840206742 | Resolution time = 0.0005774181336164474 | Resolution type = None
Job 355: Waiting time = 19.892258640378714 | Resolution time = 0.0005367174744606018 | Resolution type = None
Job 356: Waiting time = 19.8835526201874 | Resolution time = 0.0005478952080011368 | Resolution type = None
Job 357: Waiting time = 19.875794083811343 | Resolution time = 0.0006255107000470161 | Resolution type = None
Job 358: Waiting time = 19.86622552201152 | Resolution time = 0.0005905851721763611 | Resolution type = None
Job 359: Waiting time = 19.84999036975205 | Resolution time = 0.0005365805700421333 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.599125794135034
Duration: 10.866435288451612
Jobs in the system: 2340
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 360: Waiting time = 30.694110184907913 | Resolution time = 0.0009153950959444046 | Resolution type = None
Job 361: Waiting time = 30.6831276640296 | Resolution time = 0.0006317747756838799 | Resolution type = None
Job 362: Waiting time = 30.666605837643147 | Resolution time = 0.0005915649235248566 | Resolution type = None
Job 363: Waiting time = 30.651384372264147 | Resolution time = 0.0005913181230425835 | Resolution type = None
Job 364: Waiting time = 30.638346035964787 | Resolution time = 0.0005790134891867638 | Resolution type = None
Job 365: Waiting time = 30.618429546244442 | Resolution time = 0.0006125951185822487 | Resolution type = None
Job 366: Waiting time = 30.605506292544305 | Resolution time = 0.0006823064759373665 | Resolution type = None
Job 367: Waiting time = 30.596186853013933 | Resolution time = 0.0008124299347400665 | Resolution type = None
Job 368: Waiting time = 30.58237144164741 | Resolution time = 0.0006308676674962044 | Resolution type = None
Job 369: Waiting time = 30.56842298153788 | Resolution time = 0.0005586426705121994 | Resolution type = None
Job 370: Waiting time = 30.549619388766587 | Resolution time = 0.0005646878853440285 | Resolution type = None
Job 371: Waiting time = 30.541715513914824 | Resolution time = 0.000606076791882515 | Resolution type = None
Job 372: Waiting time = 30.52783214394003 | Resolution time = 0.0006285673007369041 | Resolution type = None
Job 373: Waiting time = 30.520949378609657 | Resolution time = 0.0006101131439208984 | Resolution type = None
Job 374: Waiting time = 30.51109224744141 | Resolution time = 0.0005910946056246758 | Resolution type = None
Job 375: Waiting time = 30.498110651038587 | Resolution time = 0.0005498612299561501 | Resolution type = None
Job 376: Waiting time = 30.49128965754062 | Resolution time = 0.000622360035777092 | Resolution type = None
Job 377: Waiting time = 30.48296242300421 | Resolution time = 0.0005965875461697578 | Resolution type = None
Job 378: Waiting time = 30.47283853031695 | Resolution time = 0.0006482014432549477 | Resolution type = None
Job 379: Waiting time = 30.460191456601024 | Resolution time = 0.0006286734715104103 | Resolution type = None
Job 380: Waiting time = 30.440866050310433 | Resolution time = 0.0005703382194042206 | Resolution type = None
Job 381: Waiting time = 30.428130391053855 | Resolution time = 0.0005514435470104218 | Resolution type = None
Job 382: Waiting time = 30.41304763779044 | Resolution time = 0.0005523432046175003 | Resolution type = None
Job 383: Waiting time = 30.402272489853203 | Resolution time = 0.0005437722429633141 | Resolution type = None
Job 384: Waiting time = 30.388654187321663 | Resolution time = 0.0006007719784975052 | Resolution type = None
Job 385: Waiting time = 30.37783870846033 | Resolution time = 0.0006598373875021935 | Resolution type = None
Job 386: Waiting time = 30.37137494329363 | Resolution time = 0.0006711864843964577 | Resolution type = None
Job 387: Waiting time = 30.35832147207111 | Resolution time = 0.0007809745147824287 | Resolution type = None
Job 388: Waiting time = 30.346563225612044 | Resolution time = 0.0006243167445063591 | Resolution type = None
Job 389: Waiting time = 30.33254975359887 | Resolution time = 0.0005561383441090584 | Resolution type = None
Job 390: Waiting time = 30.320856004953384 | Resolution time = 0.0005619470030069351 | Resolution type = None
Job 391: Waiting time = 30.307340103201568 | Resolution time = 0.0006869202479720116 | Resolution type = None
Job 392: Waiting time = 30.296463327482343 | Resolution time = 0.0006662877276539803 | Resolution type = None
Job 393: Waiting time = 30.285083571448922 | Resolution time = 0.000562446191906929 | Resolution type = None
Job 394: Waiting time = 30.266307255253196 | Resolution time = 0.0005548875778913498 | Resolution type = None
Job 395: Waiting time = 30.26157825626433 | Resolution time = 0.0006823651492595673 | Resolution type = None
Job 396: Waiting time = 30.249993856996298 | Resolution time = 0.0007707010954618454 | Resolution type = None
Job 397: Waiting time = 30.23076367471367 | Resolution time = 0.0006596371531486511 | Resolution type = None
Job 398: Waiting time = 30.219064676202834 | Resolution time = 0.0006345547735691071 | Resolution type = None
Job 399: Waiting time = 30.19405774027109 | Resolution time = 0.0006301291286945343 | Resolution type = None
Job 400: Waiting time = 30.183354589156806 | Resolution time = 0.0005663679912686348 | Resolution type = None
Job 401: Waiting time = 30.17289514373988 | Resolution time = 0.0007107406854629517 | Resolution type = None
Job 402: Waiting time = 30.16396385245025 | Resolution time = 0.0005869930610060692 | Resolution type = None
Job 403: Waiting time = 30.152596526779234 | Resolution time = 0.0006190808489918709 | Resolution type = None
Job 404: Waiting time = 30.13799051847309 | Resolution time = 0.0006633587181568146 | Resolution type = None
Job 405: Waiting time = 30.12185832578689 | Resolution time = 0.0006046509370207787 | Resolution type = None
Job 406: Waiting time = 30.113174876198173 | Resolution time = 0.0005664583295583725 | Resolution type = None
Job 407: Waiting time = 30.10054469946772 | Resolution time = 0.0006284909322857857 | Resolution type = None
Job 408: Waiting time = 30.084772690199316 | Resolution time = 0.0006522350013256073 | Resolution type = None
Job 409: Waiting time = 30.06810145545751 | Resolution time = 0.0006716325879096985 | Resolution type = None
Job 410: Waiting time = 30.053573737852275 | Resolution time = 0.0006735892966389656 | Resolution type = None
Job 411: Waiting time = 30.043429862707853 | Resolution time = 0.000640389509499073 | Resolution type = None
Job 412: Waiting time = 30.031846209429204 | Resolution time = 0.0006838422268629074 | Resolution type = None
Job 413: Waiting time = 30.020160373300314 | Resolution time = 0.0005929414182901382 | Resolution type = None
Job 414: Waiting time = 30.008852574042976 | Resolution time = 0.000565921887755394 | Resolution type = None
Job 415: Waiting time = 29.99377917870879 | Resolution time = 0.000597391277551651 | Resolution type = None
Job 416: Waiting time = 29.987172697670758 | Resolution time = 0.0006439602002501488 | Resolution type = None
Job 417: Waiting time = 29.978525890037417 | Resolution time = 0.0006444714963436127 | Resolution type = None
Job 418: Waiting time = 29.962995984591544 | Resolution time = 0.0005720695480704308 | Resolution type = None
Job 419: Waiting time = 29.950162244029343 | Resolution time = 0.0005555320531129837 | Resolution type = None
Job 420: Waiting time = 29.93837167788297 | Resolution time = 0.0005693119019269943 | Resolution type = None
Job 421: Waiting time = 29.9267596937716 | Resolution time = 0.0006616078317165375 | Resolution type = None
Job 422: Waiting time = 29.913585484959185 | Resolution time = 0.0006365934386849403 | Resolution type = None
Job 423: Waiting time = 29.89707094617188 | Resolution time = 0.0006220536306500435 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.50626118481159
Duration: 10.484513076022267
Jobs in the system: 3083
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 424: Waiting time = 40.36848916299641 | Resolution time = 0.0007808972150087357 | Resolution type = None
Job 425: Waiting time = 40.35882810037583 | Resolution time = 0.000596669502556324 | Resolution type = None
Job 426: Waiting time = 40.34670536592603 | Resolution time = 0.0005649803206324577 | Resolution type = None
Job 427: Waiting time = 40.33200238645077 | Resolution time = 0.0005928017199039459 | Resolution type = None
Job 428: Waiting time = 40.31828363519162 | Resolution time = 0.0006194757297635078 | Resolution type = None
Job 429: Waiting time = 40.3086524438113 | Resolution time = 0.0006125643849372864 | Resolution type = None
Job 430: Waiting time = 40.29101424384862 | Resolution time = 0.0005544302985072136 | Resolution type = None
Job 431: Waiting time = 40.27647075522691 | Resolution time = 0.0005555693060159683 | Resolution type = None
Job 432: Waiting time = 40.262637028470635 | Resolution time = 0.0005446476861834526 | Resolution type = None
Job 433: Waiting time = 40.25217548664659 | Resolution time = 0.0007942793890833855 | Resolution type = None
Job 434: Waiting time = 40.23852012865245 | Resolution time = 0.0006889579817652702 | Resolution type = None
Job 435: Waiting time = 40.229697620496154 | Resolution time = 0.0006068116053938866 | Resolution type = None
Job 436: Waiting time = 40.221954570151865 | Resolution time = 0.0005590673536062241 | Resolution type = None
Job 437: Waiting time = 40.21512263920158 | Resolution time = 0.0005595339462161064 | Resolution type = None
Job 438: Waiting time = 40.20430275704712 | Resolution time = 0.0005656443536281586 | Resolution type = None
Job 439: Waiting time = 40.192725263535976 | Resolution time = 0.0005470085889101028 | Resolution type = None
Job 440: Waiting time = 40.181976093910635 | Resolution time = 0.0005454625934362411 | Resolution type = None
Job 441: Waiting time = 40.168891072273254 | Resolution time = 0.0006346916779875755 | Resolution type = None
Job 442: Waiting time = 40.15526069421321 | Resolution time = 0.0006139734759926796 | Resolution type = None
Job 443: Waiting time = 40.14019384607673 | Resolution time = 0.0007265079766511917 | Resolution type = None
Job 444: Waiting time = 40.12346275616437 | Resolution time = 0.0005986616015434265 | Resolution type = None
Job 445: Waiting time = 40.11021269205958 | Resolution time = 0.000551074743270874 | Resolution type = None
Job 446: Waiting time = 40.09489125479013 | Resolution time = 0.0006067417562007904 | Resolution type = None
Job 447: Waiting time = 40.0806576795876 | Resolution time = 0.0006727017462253571 | Resolution type = None
Job 448: Waiting time = 40.07089042942971 | Resolution time = 0.0006173960864543915 | Resolution type = None
Job 449: Waiting time = 40.06126787606627 | Resolution time = 0.0006216857582330704 | Resolution type = None
Job 450: Waiting time = 40.04936843458563 | Resolution time = 0.0005402201786637306 | Resolution type = None
Job 451: Waiting time = 40.037932043895125 | Resolution time = 0.0006602080538868904 | Resolution type = None
Job 452: Waiting time = 40.02582329604775 | Resolution time = 0.0006959289312362671 | Resolution type = None
Job 453: Waiting time = 40.01309395674616 | Resolution time = 0.0006128214299678802 | Resolution type = None
Job 454: Waiting time = 39.99616467766464 | Resolution time = 0.0006103282794356346 | Resolution type = None
Job 455: Waiting time = 39.98970673419535 | Resolution time = 0.000582193024456501 | Resolution type = None
Job 456: Waiting time = 39.97521079983562 | Resolution time = 0.000542808324098587 | Resolution type = None
Job 457: Waiting time = 39.96055184304714 | Resolution time = 0.0005637584254145622 | Resolution type = None
Job 458: Waiting time = 39.95048786420375 | Resolution time = 0.0005483655259013176 | Resolution type = None
Job 459: Waiting time = 39.93509826157242 | Resolution time = 0.0005496451631188393 | Resolution type = None
Job 460: Waiting time = 39.91914723906666 | Resolution time = 0.0005957810208201408 | Resolution type = None
Job 461: Waiting time = 39.903033810667694 | Resolution time = 0.0006228573620319366 | Resolution type = None
Job 462: Waiting time = 39.88432044163346 | Resolution time = 0.0005814079195261002 | Resolution type = None
Job 463: Waiting time = 39.86515490617603 | Resolution time = 0.0005455445498228073 | Resolution type = None
Job 464: Waiting time = 39.85280494298786 | Resolution time = 0.0005924059078097343 | Resolution type = None
Job 465: Waiting time = 39.84415205102414 | Resolution time = 0.0005456972867250443 | Resolution type = None
Job 466: Waiting time = 39.82796389982104 | Resolution time = 0.0005701025947928429 | Resolution type = None
Job 467: Waiting time = 39.81457238364965 | Resolution time = 0.0006105657666921616 | Resolution type = None
Job 468: Waiting time = 39.80075346957892 | Resolution time = 0.000583878718316555 | Resolution type = None
Job 469: Waiting time = 39.785733660683036 | Resolution time = 0.0005754111334681511 | Resolution type = None
Job 470: Waiting time = 39.77201980911195 | Resolution time = 0.0005462449043989182 | Resolution type = None
Job 471: Waiting time = 39.75510065909475 | Resolution time = 0.0005672918632626534 | Resolution type = None
Job 472: Waiting time = 39.73634318448603 | Resolution time = 0.0005463380366563797 | Resolution type = None
Job 473: Waiting time = 39.72110587079078 | Resolution time = 0.0007196124643087387 | Resolution type = None
Job 474: Waiting time = 39.71140506584197 | Resolution time = 0.0006899842992424965 | Resolution type = None
Job 475: Waiting time = 39.69776494335383 | Resolution time = 0.0006350353360176086 | Resolution type = None
Job 476: Waiting time = 39.680986136198044 | Resolution time = 0.0005944529548287392 | Resolution type = None
Job 477: Waiting time = 39.66807949077338 | Resolution time = 0.000593782402575016 | Resolution type = None
Job 478: Waiting time = 39.66037639323622 | Resolution time = 0.0005892440676689148 | Resolution type = None
Job 479: Waiting time = 39.646469539031386 | Resolution time = 0.0005848435685038567 | Resolution type = None
Job 480: Waiting time = 39.63263265416026 | Resolution time = 0.00063357874751091 | Resolution type = None
Job 481: Waiting time = 39.61300051398575 | Resolution time = 0.0006994809955358505 | Resolution type = None
Job 482: Waiting time = 39.60499668586999 | Resolution time = 0.0006054965779185295 | Resolution type = None
Job 483: Waiting time = 39.58831438515335 | Resolution time = 0.0005787862464785576 | Resolution type = None
Job 484: Waiting time = 39.5743022961542 | Resolution time = 0.0005665812641382217 | Resolution type = None
Job 485: Waiting time = 39.56230138614774 | Resolution time = 0.0005521541461348534 | Resolution type = None
Job 486: Waiting time = 39.55003655515611 | Resolution time = 0.0005467915907502174 | Resolution type = None
Job 487: Waiting time = 39.53640110231936 | Resolution time = 0.0006189560517668724 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.02992160990834
Duration: 10.54112723749131
Jobs in the system: 3821
------ VACATION ENDED ------

