Job 1: Waiting time = 0.0012156683951616287 | Resolution time = 0.0012058727443218231 | Resolution type = Policy
Job 2987: Waiting time = 5.79375156853348 | Resolution time = 0.00013356097042560577 | Resolution type = None
Job 2988: Waiting time = 5.779618103988469 | Resolution time = 0.00016491208225488663 | Resolution type = None
Job 2989: Waiting time = 5.768499892205 | Resolution time = 0.00014783628284931183 | Resolution type = None
Job 2990: Waiting time = 5.754986181855202 | Resolution time = 0.00014600437134504318 | Resolution type = None
Job 2991: Waiting time = 5.7438165452331305 | Resolution time = 0.00014874618500471115 | Resolution type = None
Job 2992: Waiting time = 5.729820242151618 | Resolution time = 0.0002204468473792076 | Resolution type = None
Job 2993: Waiting time = 5.711154910735786 | Resolution time = 0.0001476295292377472 | Resolution type = None
Job 2994: Waiting time = 5.698617943562567 | Resolution time = 0.00014635082334280014 | Resolution type = None
Job 2995: Waiting time = 5.684137035161257 | Resolution time = 0.00017203856259584427 | Resolution type = None
Job 2996: Waiting time = 5.675986177287996 | Resolution time = 0.00013396982103586197 | Resolution type = None
Job 2997: Waiting time = 5.667898124083877 | Resolution time = 0.00012653879821300507 | Resolution type = None
Job 2998: Waiting time = 5.651618224568665 | Resolution time = 0.00012830179184675217 | Resolution type = None
Job 2999: Waiting time = 5.639621534384787 | Resolution time = 0.00018992368131875992 | Resolution type = None
Job 3000: Waiting time = 5.627400984056294 | Resolution time = 0.00013041216880083084 | Resolution type = None
Job 3001: Waiting time = 5.61600945238024 | Resolution time = 0.00013485271483659744 | Resolution type = None
Job 3002: Waiting time = 5.600301713682711 | Resolution time = 0.00014230981469154358 | Resolution type = None
Job 3003: Waiting time = 5.582209860906005 | Resolution time = 0.00013077445328235626 | Resolution type = None
Job 3004: Waiting time = 5.565475730225444 | Resolution time = 0.00013299472630023956 | Resolution type = None
Job 3005: Waiting time = 5.551294501870871 | Resolution time = 0.00014041177928447723 | Resolution type = None
Job 3006: Waiting time = 5.533075639978051 | Resolution time = 0.00013104453682899475 | Resolution type = None
Job 3007: Waiting time = 5.5206585908308625 | Resolution time = 0.00013128109276294708 | Resolution type = None
Job 3008: Waiting time = 5.509575364179909 | Resolution time = 0.0001298980787396431 | Resolution type = None
Job 3009: Waiting time = 5.498456423170865 | Resolution time = 0.00013124383985996246 | Resolution type = None
Job 3010: Waiting time = 5.484528439119458 | Resolution time = 0.0001350976526737213 | Resolution type = None
Job 3011: Waiting time = 5.465368934907019 | Resolution time = 0.0001267809420824051 | Resolution type = None
Job 3012: Waiting time = 5.455221030861139 | Resolution time = 0.0001396210864186287 | Resolution type = None
Job 3013: Waiting time = 5.441940292716026 | Resolution time = 0.00013375375419855118 | Resolution type = None
Job 3014: Waiting time = 5.428784395568073 | Resolution time = 0.0001334669068455696 | Resolution type = None
Job 3015: Waiting time = 5.411121369339526 | Resolution time = 0.00016039330512285233 | Resolution type = None
Job 3016: Waiting time = 5.395341751165688 | Resolution time = 0.0001417752355337143 | Resolution type = None
Job 3017: Waiting time = 5.383152776397765 | Resolution time = 0.00014974083751440048 | Resolution type = None
Job 3018: Waiting time = 5.369645873084664 | Resolution time = 0.00014741253107786179 | Resolution type = None
Job 3019: Waiting time = 5.358444793149829 | Resolution time = 0.00015262234956026077 | Resolution type = None
Job 3020: Waiting time = 5.34721311647445 | Resolution time = 0.00014174729585647583 | Resolution type = None
Job 3021: Waiting time = 5.333985533565283 | Resolution time = 0.00014390144497156143 | Resolution type = None
Job 3022: Waiting time = 5.31420411542058 | Resolution time = 0.0001627327874302864 | Resolution type = None
Job 3023: Waiting time = 5.295953202061355 | Resolution time = 0.0001330571249127388 | Resolution type = None
Job 3024: Waiting time = 5.286702285520732 | Resolution time = 0.00013369042426347733 | Resolution type = None
Job 3025: Waiting time = 5.274470333009958 | Resolution time = 0.0001414502039551735 | Resolution type = None
Job 3026: Waiting time = 5.25922962743789 | Resolution time = 0.00013270601630210876 | Resolution type = None
Job 3027: Waiting time = 5.25199633743614 | Resolution time = 0.00012826640158891678 | Resolution type = None
Job 3028: Waiting time = 5.240463498048484 | Resolution time = 0.0001317691057920456 | Resolution type = None
Job 3029: Waiting time = 5.229946889914572 | Resolution time = 0.00013606250286102295 | Resolution type = None
Job 3030: Waiting time = 5.209200276993215 | Resolution time = 0.0001300722360610962 | Resolution type = None
Job 3031: Waiting time = 5.19325889274478 | Resolution time = 0.00012585800141096115 | Resolution type = None
Job 3032: Waiting time = 5.1860817754641175 | Resolution time = 0.00012923404574394226 | Resolution type = None
Job 3033: Waiting time = 5.175881975330412 | Resolution time = 0.0001483466476202011 | Resolution type = None
Job 3034: Waiting time = 5.153745320625603 | Resolution time = 0.00013276562094688416 | Resolution type = None
Job 3035: Waiting time = 5.132562720216811 | Resolution time = 0.00013968069106340408 | Resolution type = None
Job 3036: Waiting time = 5.12450722232461 | Resolution time = 0.00014906469732522964 | Resolution type = None
Job 3037: Waiting time = 5.111252350732684 | Resolution time = 0.00014824792742729187 | Resolution type = None
Job 3038: Waiting time = 5.098985464312136 | Resolution time = 0.00013165734708309174 | Resolution type = None
Job 3039: Waiting time = 5.078423761762679 | Resolution time = 0.00012597721070051193 | Resolution type = None
Job 3040: Waiting time = 5.066690789535642 | Resolution time = 0.00012577231973409653 | Resolution type = None
Job 3041: Waiting time = 5.054802127182484 | Resolution time = 0.00032194145023822784 | Resolution type = None
Job 3042: Waiting time = 5.038648696616292 | Resolution time = 0.0001571960747241974 | Resolution type = None
Job 3043: Waiting time = 5.030470505356789 | Resolution time = 0.00014279410243034363 | Resolution type = None
Job 3044: Waiting time = 5.0202805576846 | Resolution time = 0.00014947447925806046 | Resolution type = None
Job 3045: Waiting time = 4.9996259324252605 | Resolution time = 0.00015292037278413773 | Resolution type = None
Job 3046: Waiting time = 4.993390402756631 | Resolution time = 0.00015180092304944992 | Resolution type = None
Job 3047: Waiting time = 4.976143941283226 | Resolution time = 0.0001496216282248497 | Resolution type = None
Job 3048: Waiting time = 4.9638795126229525 | Resolution time = 0.000164080411195755 | Resolution type = None
Job 3049: Waiting time = 4.954708545468748 | Resolution time = 0.00012638792395591736 | Resolution type = None
Job 3050: Waiting time = 4.943529148586094 | Resolution time = 0.00013460498303174973 | Resolution type = None
Job 3051: Waiting time = 4.9293971080332994 | Resolution time = 0.00013187993317842484 | Resolution type = None
Job 3052: Waiting time = 4.914286153391004 | Resolution time = 0.00013242103159427643 | Resolution type = None
Job 3053: Waiting time = 4.907142221927643 | Resolution time = 0.0001347847282886505 | Resolution type = None
Job 3054: Waiting time = 4.900079230777919 | Resolution time = 0.00012897513806819916 | Resolution type = None
Job 3055: Waiting time = 4.887972772121429 | Resolution time = 0.0001343749463558197 | Resolution type = None
Job 3056: Waiting time = 4.874469913542271 | Resolution time = 0.00012893415987491608 | Resolution type = None
Job 3057: Waiting time = 4.866142263635993 | Resolution time = 0.0001344345510005951 | Resolution type = None
Job 3058: Waiting time = 4.856001800857484 | Resolution time = 0.00012769829481840134 | Resolution type = None
Job 3059: Waiting time = 4.838861622847617 | Resolution time = 0.00012634694576263428 | Resolution type = None
Job 3060: Waiting time = 4.826707041822374 | Resolution time = 0.00013440195471048355 | Resolution type = None
Job 3061: Waiting time = 4.815045804716647 | Resolution time = 0.00014217663556337357 | Resolution type = None
Job 3062: Waiting time = 4.797833680175245 | Resolution time = 0.00013521034270524979 | Resolution type = None
Job 3063: Waiting time = 4.7876592464745045 | Resolution time = 0.00013452023267745972 | Resolution type = None
Job 3064: Waiting time = 4.776464860886335 | Resolution time = 0.00013437587767839432 | Resolution type = None
Job 3065: Waiting time = 4.76340669952333 | Resolution time = 0.0001263730227947235 | Resolution type = None
Job 3066: Waiting time = 4.742203013040125 | Resolution time = 0.00013348087668418884 | Resolution type = None
Job 3067: Waiting time = 4.73096264898777 | Resolution time = 0.00013966672122478485 | Resolution type = None
Job 3068: Waiting time = 4.7147922441363335 | Resolution time = 0.0001343442127108574 | Resolution type = None
Job 3069: Waiting time = 4.697053682990372 | Resolution time = 0.0001642005518078804 | Resolution type = None
Job 3070: Waiting time = 4.67902881000191 | Resolution time = 0.00014668051153421402 | Resolution type = None
Job 3071: Waiting time = 4.66385964397341 | Resolution time = 0.00014964397996664047 | Resolution type = None
Job 3072: Waiting time = 4.649549023248255 | Resolution time = 0.00014152657240629196 | Resolution type = None
Job 3073: Waiting time = 4.634549904614687 | Resolution time = 0.0001417882740497589 | Resolution type = None
Job 3074: Waiting time = 4.623475948348641 | Resolution time = 0.00015036575496196747 | Resolution type = None
Job 3075: Waiting time = 4.6079388884827495 | Resolution time = 0.00015092641115188599 | Resolution type = None
Job 3076: Waiting time = 4.595951928757131 | Resolution time = 0.00022923853248357773 | Resolution type = None
Job 3077: Waiting time = 4.5842510387301445 | Resolution time = 0.00012746360152959824 | Resolution type = None
Job 3078: Waiting time = 4.573030953295529 | Resolution time = 0.00013701524585485458 | Resolution type = None
Job 3079: Waiting time = 4.558788772672415 | Resolution time = 0.00013437960296869278 | Resolution type = None
Job 3080: Waiting time = 4.544856769032776 | Resolution time = 0.00014343764632940292 | Resolution type = None
Job 3081: Waiting time = 4.527622139081359 | Resolution time = 0.00012680422514677048 | Resolution type = None
Job 3082: Waiting time = 4.511416150256991 | Resolution time = 0.00012733601033687592 | Resolution type = None
Job 3083: Waiting time = 4.495282773859799 | Resolution time = 0.0001286882907152176 | Resolution type = None
Job 3084: Waiting time = 4.484075024724007 | Resolution time = 0.0001346087083220482 | Resolution type = None
Job 3085: Waiting time = 4.473444292321801 | Resolution time = 0.00013466179370880127 | Resolution type = None
Job 3086: Waiting time = 4.46239476185292 | Resolution time = 0.00013385433703660965 | Resolution type = None
Job 3087: Waiting time = 4.448210400529206 | Resolution time = 0.0001393323764204979 | Resolution type = None
Job 3088: Waiting time = 4.4320218889042735 | Resolution time = 0.00013215187937021255 | Resolution type = None
Job 3089: Waiting time = 4.419965034350753 | Resolution time = 0.00013472605496644974 | Resolution type = None
Job 3090: Waiting time = 4.40987160988152 | Resolution time = 0.00013330299407243729 | Resolution type = None
Job 3091: Waiting time = 4.395810345187783 | Resolution time = 0.00013336073607206345 | Resolution type = None
Job 3092: Waiting time = 4.383441425859928 | Resolution time = 0.00012661796063184738 | Resolution type = None
Job 3093: Waiting time = 4.3722225008532405 | Resolution time = 0.00013562198728322983 | Resolution type = None
Job 3094: Waiting time = 4.355710213072598 | Resolution time = 0.00013993121683597565 | Resolution type = None
Job 3095: Waiting time = 4.339876343496144 | Resolution time = 0.00013348180800676346 | Resolution type = None
Job 3096: Waiting time = 4.324074812233448 | Resolution time = 0.00016975216567516327 | Resolution type = None
Job 3097: Waiting time = 4.307194481603801 | Resolution time = 0.00015025213360786438 | Resolution type = None
Job 3098: Waiting time = 4.298926590010524 | Resolution time = 0.0001470707356929779 | Resolution type = None
Job 3099: Waiting time = 4.285681285895407 | Resolution time = 0.0001416858285665512 | Resolution type = None
Job 3100: Waiting time = 4.2764824433252215 | Resolution time = 0.00015129335224628448 | Resolution type = None
Job 3101: Waiting time = 4.265453386120498 | Resolution time = 0.00017121806740760803 | Resolution type = None
Job 3102: Waiting time = 4.254286105744541 | Resolution time = 0.0001511620357632637 | Resolution type = None
Job 3103: Waiting time = 4.234960317611694 | Resolution time = 0.00014835968613624573 | Resolution type = None
Job 3104: Waiting time = 4.226365985348821 | Resolution time = 0.00016267132014036179 | Resolution type = None
Job 3105: Waiting time = 4.214498526416719 | Resolution time = 0.0001269495114684105 | Resolution type = None
Job 3106: Waiting time = 4.202398202382028 | Resolution time = 0.0001314803957939148 | Resolution type = None
Job 3107: Waiting time = 4.1867574797943234 | Resolution time = 0.00013179145753383636 | Resolution type = None
Job 3108: Waiting time = 4.171559724025428 | Resolution time = 0.000126691535115242 | Resolution type = None
Job 3109: Waiting time = 4.16036681830883 | Resolution time = 0.00012757349759340286 | Resolution type = None
Job 3110: Waiting time = 4.1400976767763495 | Resolution time = 0.0002768607810139656 | Resolution type = None
Job 3111: Waiting time = 4.123215229250491 | Resolution time = 0.00013413559645414352 | Resolution type = None
Job 3112: Waiting time = 4.106618084944785 | Resolution time = 0.00013002287596464157 | Resolution type = None
Job 3113: Waiting time = 4.094424622133374 | Resolution time = 0.000136449933052063 | Resolution type = None
Job 3114: Waiting time = 4.0820043701678514 | Resolution time = 0.0001384066417813301 | Resolution type = None
Job 3115: Waiting time = 4.072045470587909 | Resolution time = 0.00012713391333818436 | Resolution type = None
Job 3116: Waiting time = 4.050261223688722 | Resolution time = 0.0001292126253247261 | Resolution type = None
Job 3117: Waiting time = 4.0408672131598 | Resolution time = 0.0001287367194890976 | Resolution type = None
Job 3118: Waiting time = 4.026625778526068 | Resolution time = 0.00013517215847969055 | Resolution type = None
Job 3119: Waiting time = 4.020575343631208 | Resolution time = 0.00012737605720758438 | Resolution type = None
Job 3120: Waiting time = 4.005836303345859 | Resolution time = 0.00013216305524110794 | Resolution type = None
Job 3121: Waiting time = 3.9921723026782274 | Resolution time = 0.0001344708725810051 | Resolution type = None
Job 3122: Waiting time = 3.9769564187154174 | Resolution time = 0.00013525597751140594 | Resolution type = None
Job 3123: Waiting time = 3.95476645603776 | Resolution time = 0.00017103832215070724 | Resolution type = None
Job 3124: Waiting time = 3.9503886913880706 | Resolution time = 0.00014236290007829666 | Resolution type = None
Job 3125: Waiting time = 3.937233369797468 | Resolution time = 0.0001428881660103798 | Resolution type = None
Job 3126: Waiting time = 3.9241068940609694 | Resolution time = 0.00015127193182706833 | Resolution type = None
Job 3127: Waiting time = 3.906901898793876 | Resolution time = 0.00014954805374145508 | Resolution type = None
Job 3128: Waiting time = 3.8878311002627015 | Resolution time = 0.00015700608491897583 | Resolution type = None
Job 3129: Waiting time = 3.8786191241815686 | Resolution time = 0.00014878809452056885 | Resolution type = None
Job 3130: Waiting time = 3.863340573385358 | Resolution time = 0.00015779957175254822 | Resolution type = None
Job 3131: Waiting time = 3.859080390073359 | Resolution time = 0.00014222506433725357 | Resolution type = None
Job 3132: Waiting time = 3.8439217833802104 | Resolution time = 0.00013360753655433655 | Resolution type = None
Job 3133: Waiting time = 3.829988781362772 | Resolution time = 0.00013259798288345337 | Resolution type = None
Job 3134: Waiting time = 3.815537316724658 | Resolution time = 0.00013975705951452255 | Resolution type = None
Job 3135: Waiting time = 3.7928236927837133 | Resolution time = 0.00012714415788650513 | Resolution type = None
Job 3136: Waiting time = 3.7795373806729913 | Resolution time = 0.00012798793613910675 | Resolution type = None
Job 3137: Waiting time = 3.767089464701712 | Resolution time = 0.00013381056487560272 | Resolution type = None
Job 3138: Waiting time = 3.749377246014774 | Resolution time = 0.00012818444520235062 | Resolution type = None
Job 3139: Waiting time = 3.735604508779943 | Resolution time = 0.00013134721666574478 | Resolution type = None
Job 3140: Waiting time = 3.72390303760767 | Resolution time = 0.00013490207493305206 | Resolution type = None
Job 3141: Waiting time = 3.7108942791819572 | Resolution time = 0.00013224780559539795 | Resolution type = None
Job 3142: Waiting time = 3.7028345661237836 | Resolution time = 0.0001336289569735527 | Resolution type = None
Job 3143: Waiting time = 3.693633746355772 | Resolution time = 0.0001349169760942459 | Resolution type = None
Job 3144: Waiting time = 3.677516777999699 | Resolution time = 0.00012639537453651428 | Resolution type = None
Job 3145: Waiting time = 3.6643871404230595 | Resolution time = 0.00018879491835832596 | Resolution type = None
Job 3146: Waiting time = 3.6481980616226792 | Resolution time = 0.00013664830476045609 | Resolution type = None
Job 3147: Waiting time = 3.63496111985296 | Resolution time = 0.00013439543545246124 | Resolution type = None
Job 3148: Waiting time = 3.619718153961003 | Resolution time = 0.00013934262096881866 | Resolution type = None
Job 3149: Waiting time = 3.6048903642222285 | Resolution time = 0.0001277448609471321 | Resolution type = None
Job 3150: Waiting time = 3.594707850366831 | Resolution time = 0.00014350097626447678 | Resolution type = None
Job 3151: Waiting time = 3.580579796805978 | Resolution time = 0.00016151834279298782 | Resolution type = None
Job 3152: Waiting time = 3.567386258393526 | Resolution time = 0.00014920346438884735 | Resolution type = None
Job 3153: Waiting time = 3.5511279050260782 | Resolution time = 0.00015263259410858154 | Resolution type = None
Job 3154: Waiting time = 3.536670967936516 | Resolution time = 0.00016505829989910126 | Resolution type = None
Job 3155: Waiting time = 3.529580161906779 | Resolution time = 0.0001642238348722458 | Resolution type = None
Job 3156: Waiting time = 3.5114535512402654 | Resolution time = 0.00015398766845464706 | Resolution type = None
Job 3157: Waiting time = 3.50231677852571 | Resolution time = 0.0001472020521759987 | Resolution type = None
Job 3158: Waiting time = 3.4873517267405987 | Resolution time = 0.0001740679144859314 | Resolution type = None
Job 3159: Waiting time = 3.4699927903711796 | Resolution time = 0.00012637116014957428 | Resolution type = None
Job 3160: Waiting time = 3.4558028783649206 | Resolution time = 0.0001348434016108513 | Resolution type = None
Job 3161: Waiting time = 3.451155526563525 | Resolution time = 0.00014014169573783875 | Resolution type = None
Job 3162: Waiting time = 3.4370004357770085 | Resolution time = 0.00013461802154779434 | Resolution type = None
Job 3163: Waiting time = 3.423868269659579 | Resolution time = 0.00013428833335638046 | Resolution type = None
Job 3164: Waiting time = 3.4091962557286024 | Resolution time = 0.0001301812008023262 | Resolution type = None
Job 3165: Waiting time = 3.400318544358015 | Resolution time = 0.00014640111476182938 | Resolution type = None
Job 3166: Waiting time = 3.386124017648399 | Resolution time = 0.00014662183821201324 | Resolution type = None
Job 3167: Waiting time = 3.377020454965532 | Resolution time = 0.0001360950991511345 | Resolution type = None
Job 3168: Waiting time = 3.3637440893799067 | Resolution time = 0.00028005894273519516 | Resolution type = None
Job 3169: Waiting time = 3.350611579604447 | Resolution time = 0.00014415569603443146 | Resolution type = None
Job 3170: Waiting time = 3.3371616369113326 | Resolution time = 0.00012866221368312836 | Resolution type = None
Job 3171: Waiting time = 3.3251287499442697 | Resolution time = 0.00013237819075584412 | Resolution type = None
Job 3172: Waiting time = 3.3159669870510697 | Resolution time = 0.0001352652907371521 | Resolution type = None
Job 3173: Waiting time = 3.3037431808188558 | Resolution time = 0.00013402290642261505 | Resolution type = None
Job 3174: Waiting time = 3.294517961330712 | Resolution time = 0.00014558527618646622 | Resolution type = None
Job 3175: Waiting time = 3.2792851086705923 | Resolution time = 0.00013351067900657654 | Resolution type = None
Job 3176: Waiting time = 3.262984520755708 | Resolution time = 0.00015713833272457123 | Resolution type = None
Job 3177: Waiting time = 3.249963610433042 | Resolution time = 0.00015132315456867218 | Resolution type = None
Job 3178: Waiting time = 3.2367789540439844 | Resolution time = 0.00015052314847707748 | Resolution type = None
Job 3179: Waiting time = 3.2204778464511037 | Resolution time = 0.00014468561857938766 | Resolution type = None
Job 3180: Waiting time = 3.2064400473609567 | Resolution time = 0.0001444835215806961 | Resolution type = None
Job 3181: Waiting time = 3.1881625996902585 | Resolution time = 0.0001635393127799034 | Resolution type = None
Job 3182: Waiting time = 3.1668758215382695 | Resolution time = 0.00016184430569410324 | Resolution type = None
Job 3183: Waiting time = 3.1491138879209757 | Resolution time = 0.0001664385199546814 | Resolution type = None
Job 3184: Waiting time = 3.1381186358630657 | Resolution time = 0.00014761369675397873 | Resolution type = None
Job 3185: Waiting time = 3.122931506484747 | Resolution time = 0.0001337788999080658 | Resolution type = None
Job 3186: Waiting time = 3.1147163351997733 | Resolution time = 0.0001256922259926796 | Resolution type = None
Job 3187: Waiting time = 3.0966457398608327 | Resolution time = 0.00014090538024902344 | Resolution type = None
Job 3188: Waiting time = 3.082560023292899 | Resolution time = 0.00013482198119163513 | Resolution type = None
Job 3189: Waiting time = 3.0652149450033903 | Resolution time = 0.0001308135688304901 | Resolution type = None
Job 3190: Waiting time = 3.0481154499575496 | Resolution time = 0.00013653095811605453 | Resolution type = None
Job 3191: Waiting time = 3.0321732815355062 | Resolution time = 0.00013541989028453827 | Resolution type = None
Job 3192: Waiting time = 3.0150984283536673 | Resolution time = 0.00013059936463832855 | Resolution type = None
Job 3193: Waiting time = 3.005822280421853 | Resolution time = 0.00013407133519649506 | Resolution type = None
Job 3194: Waiting time = 2.9905274715274572 | Resolution time = 0.00014083553105592728 | Resolution type = None
Job 3195: Waiting time = 2.9797670720145106 | Resolution time = 0.00014423392713069916 | Resolution type = None
Job 3196: Waiting time = 2.9675600891932845 | Resolution time = 0.00013888254761695862 | Resolution type = None
Job 3197: Waiting time = 2.9550666846334934 | Resolution time = 0.00013358332216739655 | Resolution type = None
Job 3198: Waiting time = 2.9391881423071027 | Resolution time = 0.0001322086900472641 | Resolution type = None
Job 3199: Waiting time = 2.9270195849239826 | Resolution time = 0.00013136491179466248 | Resolution type = None
Job 3200: Waiting time = 2.9067423259839416 | Resolution time = 0.00013456400483846664 | Resolution type = None
Job 3201: Waiting time = 2.894399382174015 | Resolution time = 0.00013320334255695343 | Resolution type = None
Job 3202: Waiting time = 2.883203855715692 | Resolution time = 0.00013479217886924744 | Resolution type = None
Job 3203: Waiting time = 2.870004461146891 | Resolution time = 0.0001989593729376793 | Resolution type = None
Job 3204: Waiting time = 2.852778559550643 | Resolution time = 0.0001442302018404007 | Resolution type = None
Job 3205: Waiting time = 2.8405976556241512 | Resolution time = 0.00017039943486452103 | Resolution type = None
Job 3206: Waiting time = 2.824355097487569 | Resolution time = 0.00014306791126728058 | Resolution type = None
Job 3207: Waiting time = 2.8111973544582725 | Resolution time = 0.00014897901564836502 | Resolution type = None
Job 3208: Waiting time = 2.798109147697687 | Resolution time = 0.00015667546540498734 | Resolution type = None
Job 3209: Waiting time = 2.7888514045625925 | Resolution time = 0.00014929752796888351 | Resolution type = None
Job 3210: Waiting time = 2.7712346659973264 | Resolution time = 0.00016389042139053345 | Resolution type = None
Job 3211: Waiting time = 2.762071980163455 | Resolution time = 0.0001445552334189415 | Resolution type = None
Job 3212: Waiting time = 2.745905142277479 | Resolution time = 0.00013294070959091187 | Resolution type = None
Job 3213: Waiting time = 2.729618763551116 | Resolution time = 0.00013317354023456573 | Resolution type = None
Job 3214: Waiting time = 2.721474690362811 | Resolution time = 0.00014106370508670807 | Resolution type = None
Job 3215: Waiting time = 2.7043570652604103 | Resolution time = 0.00013899803161621094 | Resolution type = None
Job 3216: Waiting time = 2.6858789706602693 | Resolution time = 0.00012889038771390915 | Resolution type = None
Job 3217: Waiting time = 2.6782289762049913 | Resolution time = 0.00012724846601486206 | Resolution type = None
Job 3218: Waiting time = 2.6618573274463415 | Resolution time = 0.00013469625264406204 | Resolution type = None
Job 3219: Waiting time = 2.652194050140679 | Resolution time = 0.0001293988898396492 | Resolution type = None
Job 3220: Waiting time = 2.6380873788148165 | Resolution time = 0.000132816843688488 | Resolution type = None
Job 3221: Waiting time = 2.631864787079394 | Resolution time = 0.000137990340590477 | Resolution type = None
Job 3222: Waiting time = 2.6206556325778365 | Resolution time = 0.00013484526425600052 | Resolution type = None
Job 3223: Waiting time = 2.6080046612769365 | Resolution time = 0.00013181474059820175 | Resolution type = None
Job 3224: Waiting time = 2.595886155962944 | Resolution time = 0.0001277141273021698 | Resolution type = None
Job 3225: Waiting time = 2.5815404718741775 | Resolution time = 0.000134187750518322 | Resolution type = None
Job 3226: Waiting time = 2.567274901084602 | Resolution time = 0.00013268645852804184 | Resolution type = None
Job 3227: Waiting time = 2.5545077798888087 | Resolution time = 0.00013224966824054718 | Resolution type = None
Job 3228: Waiting time = 2.538392836228013 | Resolution time = 0.00012654531747102737 | Resolution type = None
Job 3229: Waiting time = 2.5242238957434893 | Resolution time = 0.00013942178338766098 | Resolution type = None
Job 3230: Waiting time = 2.517070193774998 | Resolution time = 0.00013537053018808365 | Resolution type = None
Job 3231: Waiting time = 2.502876026555896 | Resolution time = 0.00015788525342941284 | Resolution type = None
Job 3232: Waiting time = 2.4881946640089154 | Resolution time = 0.00014928262680768967 | Resolution type = None
Job 3233: Waiting time = 2.475992544554174 | Resolution time = 0.00014800112694501877 | Resolution type = None
Job 3234: Waiting time = 2.459759084507823 | Resolution time = 0.00014560017734766006 | Resolution type = None
Job 3235: Waiting time = 2.448630248196423 | Resolution time = 0.00015645939856767654 | Resolution type = None
Job 3236: Waiting time = 2.4365151338279247 | Resolution time = 0.00015101581811904907 | Resolution type = None
Job 3237: Waiting time = 2.4209636952728033 | Resolution time = 0.00014172960072755814 | Resolution type = None
Job 3238: Waiting time = 2.4088049232959747 | Resolution time = 0.00016926508396863937 | Resolution type = None
Job 3239: Waiting time = 2.3912740163505077 | Resolution time = 0.0001286715269088745 | Resolution type = None
Job 3240: Waiting time = 2.384334897622466 | Resolution time = 0.00013000238686800003 | Resolution type = None
Job 3241: Waiting time = 2.372197554446757 | Resolution time = 0.00012602470815181732 | Resolution type = None
Job 3242: Waiting time = 2.3567924490198493 | Resolution time = 0.00013800617307424545 | Resolution type = None
Job 3243: Waiting time = 2.3437149189412594 | Resolution time = 0.00013153720647096634 | Resolution type = None
Job 3244: Waiting time = 2.337586841545999 | Resolution time = 0.0001258794218301773 | Resolution type = None
Job 3245: Waiting time = 2.3285619411617517 | Resolution time = 0.00013526715338230133 | Resolution type = None
Job 3246: Waiting time = 2.31430652923882 | Resolution time = 0.00013140588998794556 | Resolution type = None
Job 3247: Waiting time = 2.3002810329198837 | Resolution time = 0.00013504549860954285 | Resolution type = None
Job 3248: Waiting time = 2.2941744159907103 | Resolution time = 0.00013425294309854507 | Resolution type = None
Job 3249: Waiting time = 2.2727710576727986 | Resolution time = 0.00013923738151788712 | Resolution type = None
Job 3250: Waiting time = 2.261672674678266 | Resolution time = 0.00012721028178930283 | Resolution type = None
Job 3251: Waiting time = 2.2519019190222025 | Resolution time = 0.00013310648500919342 | Resolution type = None
Job 3252: Waiting time = 2.236875234171748 | Resolution time = 0.00013454165309667587 | Resolution type = None
Job 3253: Waiting time = 2.2191530410200357 | Resolution time = 0.00012756790965795517 | Resolution type = None
Job 3254: Waiting time = 2.2037095027044415 | Resolution time = 0.00012796185910701752 | Resolution type = None
Job 3255: Waiting time = 2.195354978553951 | Resolution time = 0.00013495143502950668 | Resolution type = None
Job 3256: Waiting time = 2.1822115583345294 | Resolution time = 0.0001291045919060707 | Resolution type = None
Job 3257: Waiting time = 2.167179085314274 | Resolution time = 0.00013842154294252396 | Resolution type = None
Job 3258: Waiting time = 2.1560313012450933 | Resolution time = 0.00013441499322652817 | Resolution type = None
Job 3259: Waiting time = 2.143063895404339 | Resolution time = 0.00016076117753982544 | Resolution type = None
Job 3260: Waiting time = 2.131028762087226 | Resolution time = 0.00015076715499162674 | Resolution type = None
Job 3261: Waiting time = 2.1158671407029033 | Resolution time = 0.00015106331557035446 | Resolution type = None
Job 3262: Waiting time = 2.0996294301003218 | Resolution time = 0.00014788471162319183 | Resolution type = None
Job 3263: Waiting time = 2.0864176340401173 | Resolution time = 0.00015551317483186722 | Resolution type = None
Job 3264: Waiting time = 2.07176061719656 | Resolution time = 0.0001423228532075882 | Resolution type = None
Job 3265: Waiting time = 2.0566984098404646 | Resolution time = 0.0001504039391875267 | Resolution type = None
Job 3266: Waiting time = 2.043460358865559 | Resolution time = 0.0001560002565383911 | Resolution type = None
Job 3267: Waiting time = 2.0211167400702834 | Resolution time = 0.00013719499111175537 | Resolution type = None
Job 3268: Waiting time = 2.011029531247914 | Resolution time = 0.00013106688857078552 | Resolution type = None
Job 3269: Waiting time = 1.9967203391715884 | Resolution time = 0.0001297900453209877 | Resolution type = None
Job 3270: Waiting time = 1.9875099435448647 | Resolution time = 0.00013825763016939163 | Resolution type = None
Job 3271: Waiting time = 1.969809651374817 | Resolution time = 0.00013288017362356186 | Resolution type = None
Job 3272: Waiting time = 1.9628548389300704 | Resolution time = 0.0001353491097688675 | Resolution type = None
Job 3273: Waiting time = 1.9528238084167242 | Resolution time = 0.00013444200158119202 | Resolution type = None
Job 3274: Waiting time = 1.9436651328578591 | Resolution time = 0.000127364881336689 | Resolution type = None
