Job 1: Waiting time = 0.0001627448946237564 | Resolution time = 0.00015379302203655243 | Resolution type = None
Job 1005: Waiting time = 7.131473293527961 | Resolution time = 0.0011896127834916115 | Resolution type = None
Job 1006: Waiting time = 7.118510398082435 | Resolution time = 0.0012916941195726395 | Resolution type = None
Job 1007: Waiting time = 7.106720845215023 | Resolution time = 0.0014704950153827667 | Resolution type = None
Job 1008: Waiting time = 7.094722486101091 | Resolution time = 0.0012174835428595543 | Resolution type = None
Job 1009: Waiting time = 7.087654586881399 | Resolution time = 0.0011815568432211876 | Resolution type = None
Job 1010: Waiting time = 7.080564497970045 | Resolution time = 0.00123614352196455 | Resolution type = None
Job 1011: Waiting time = 7.066573183052242 | Resolution time = 0.0012752106413245201 | Resolution type = None
Job 1012: Waiting time = 7.05652173794806 | Resolution time = 0.0012015439569950104 | Resolution type = None
Job 1013: Waiting time = 7.051495557650924 | Resolution time = 0.001240401528775692 | Resolution type = None
Job 1014: Waiting time = 7.036466719582677 | Resolution time = 0.0014423830434679985 | Resolution type = None
Job 1015: Waiting time = 7.024589415639639 | Resolution time = 0.001270391047000885 | Resolution type = None
Job 1016: Waiting time = 7.013183536008 | Resolution time = 0.0013340404257178307 | Resolution type = None
Job 1017: Waiting time = 7.002252768725157 | Resolution time = 0.0013660425320267677 | Resolution type = None
Job 1018: Waiting time = 6.989323733374476 | Resolution time = 0.0011639250442385674 | Resolution type = None
Job 1019: Waiting time = 6.977598634548485 | Resolution time = 0.001221134327352047 | Resolution type = None
Job 1020: Waiting time = 6.9608310321345925 | Resolution time = 0.0014323890209197998 | Resolution type = None
Job 1021: Waiting time = 6.950919791124761 | Resolution time = 0.0012766588479280472 | Resolution type = None
Job 1022: Waiting time = 6.934512369334698 | Resolution time = 0.0012711575254797935 | Resolution type = None
Job 1023: Waiting time = 6.925624790601432 | Resolution time = 0.0013148114085197449 | Resolution type = None
Job 1024: Waiting time = 6.917583961971104 | Resolution time = 0.0012113405391573906 | Resolution type = None
Job 1025: Waiting time = 6.903511974029243 | Resolution time = 0.001266632229089737 | Resolution type = None
Job 1026: Waiting time = 6.888748024590313 | Resolution time = 0.0014100763946771622 | Resolution type = None
Job 1027: Waiting time = 6.875767964869738 | Resolution time = 0.0011872397735714912 | Resolution type = None
Job 1028: Waiting time = 6.867659357376397 | Resolution time = 0.001206924207508564 | Resolution type = None
Job 1029: Waiting time = 6.85580437630415 | Resolution time = 0.001420721411705017 | Resolution type = None
Job 1030: Waiting time = 6.84795584436506 | Resolution time = 0.0012886803597211838 | Resolution type = None
Job 1031: Waiting time = 6.833834128454328 | Resolution time = 0.0011788811534643173 | Resolution type = None
Job 1032: Waiting time = 6.820907486602664 | Resolution time = 0.0013222675770521164 | Resolution type = None
Job 1033: Waiting time = 6.8119711158797145 | Resolution time = 0.0013701580464839935 | Resolution type = None
Job 1034: Waiting time = 6.798116151243448 | Resolution time = 0.001267668791115284 | Resolution type = None
Job 1035: Waiting time = 6.784491087310016 | Resolution time = 0.0015921397134661674 | Resolution type = None
Job 1036: Waiting time = 6.776403068564832 | Resolution time = 0.001224098727107048 | Resolution type = None
Job 1037: Waiting time = 6.760231414809823 | Resolution time = 0.001174374483525753 | Resolution type = None
Job 1038: Waiting time = 6.7492990819737315 | Resolution time = 0.001240965910255909 | Resolution type = None
Job 1039: Waiting time = 6.7332500806078315 | Resolution time = 0.001312864013016224 | Resolution type = None
Job 1040: Waiting time = 6.719778986647725 | Resolution time = 0.0011285580694675446 | Resolution type = None
Job 1041: Waiting time = 6.708876864053309 | Resolution time = 0.0012692147865891457 | Resolution type = None
Job 1042: Waiting time = 6.694320022128522 | Resolution time = 0.0012620221823453903 | Resolution type = None
Job 1043: Waiting time = 6.685292978771031 | Resolution time = 0.001265435479581356 | Resolution type = None
Job 1044: Waiting time = 6.6682105688378215 | Resolution time = 0.0012583481147885323 | Resolution type = None
Job 1045: Waiting time = 6.655114336870611 | Resolution time = 0.0012724325060844421 | Resolution type = None
Job 1046: Waiting time = 6.6471583331003785 | Resolution time = 0.0012372573837637901 | Resolution type = None
Job 1047: Waiting time = 6.632967974059284 | Resolution time = 0.0011877911165356636 | Resolution type = None
Job 1048: Waiting time = 6.626873400993645 | Resolution time = 0.0012720171362161636 | Resolution type = None
Job 1049: Waiting time = 6.613007172942162 | Resolution time = 0.001164889894425869 | Resolution type = None
Job 1050: Waiting time = 6.60392708517611 | Resolution time = 0.0011990200728178024 | Resolution type = None
Job 1051: Waiting time = 6.58863521181047 | Resolution time = 0.0013186857104301453 | Resolution type = None
Job 1052: Waiting time = 6.574840381741524 | Resolution time = 0.0011944640427827835 | Resolution type = None
Job 1053: Waiting time = 6.560833317227662 | Resolution time = 0.0011849161237478256 | Resolution type = None
Job 1054: Waiting time = 6.55077987164259 | Resolution time = 0.001298772171139717 | Resolution type = None
Job 1055: Waiting time = 6.537560772150755 | Resolution time = 0.0012021809816360474 | Resolution type = None
Job 1056: Waiting time = 6.5286507699638605 | Resolution time = 0.0012878533452749252 | Resolution type = None
Job 1057: Waiting time = 6.518563159741461 | Resolution time = 0.0011975839734077454 | Resolution type = None
Job 1058: Waiting time = 6.5085013611242175 | Resolution time = 0.0012657390907406807 | Resolution type = None
Job 1059: Waiting time = 6.500381558202207 | Resolution time = 0.001170390285551548 | Resolution type = None
Job 1060: Waiting time = 6.488359027542174 | Resolution time = 0.0012543173506855965 | Resolution type = None
Job 1061: Waiting time = 6.471280913800001 | Resolution time = 0.0012484574690461159 | Resolution type = None
Job 1062: Waiting time = 6.45427130907774 | Resolution time = 0.0012810640037059784 | Resolution type = None
Job 1063: Waiting time = 6.441296868026257 | Resolution time = 0.0012147938832640648 | Resolution type = None
Job 1064: Waiting time = 6.42430026922375 | Resolution time = 0.0014248192310333252 | Resolution type = None
Job 1065: Waiting time = 6.416229493916035 | Resolution time = 0.0013110823929309845 | Resolution type = None
Job 1066: Waiting time = 6.410026836208999 | Resolution time = 0.0011548828333616257 | Resolution type = None
Job 1067: Waiting time = 6.402852098457515 | Resolution time = 0.001312880776822567 | Resolution type = None
Job 1068: Waiting time = 6.393831841647625 | Resolution time = 0.0012131789699196815 | Resolution type = None
Job 1069: Waiting time = 6.380797729827464 | Resolution time = 0.001149456948041916 | Resolution type = None
Job 1070: Waiting time = 6.362388643436134 | Resolution time = 0.0012808190658688545 | Resolution type = None
Job 1071: Waiting time = 6.348344030790031 | Resolution time = 0.0012605208903551102 | Resolution type = None
Job 1072: Waiting time = 6.332145720720291 | Resolution time = 0.0011608945205807686 | Resolution type = None
Job 1073: Waiting time = 6.3260475574061275 | Resolution time = 0.0012255767360329628 | Resolution type = None
Job 1074: Waiting time = 6.3179508885368705 | Resolution time = 0.0011912770569324493 | Resolution type = None
Job 1075: Waiting time = 6.306656500324607 | Resolution time = 0.0012703174725174904 | Resolution type = None
Job 1076: Waiting time = 6.290584628470242 | Resolution time = 0.0012265481054782867 | Resolution type = None
Job 1077: Waiting time = 6.284657361917198 | Resolution time = 0.0012791194021701813 | Resolution type = None
Job 1078: Waiting time = 6.270248826593161 | Resolution time = 0.0011459346860647202 | Resolution type = None
Job 1079: Waiting time = 6.253121955320239 | Resolution time = 0.0011688806116580963 | Resolution type = None
Job 1080: Waiting time = 6.242052774876356 | Resolution time = 0.001313534565269947 | Resolution type = None
Job 1081: Waiting time = 6.233942169696093 | Resolution time = 0.001247757114470005 | Resolution type = None
Job 1082: Waiting time = 6.227787086740136 | Resolution time = 0.0011745328083634377 | Resolution type = None
Job 1083: Waiting time = 6.220458336174488 | Resolution time = 0.0012706760317087173 | Resolution type = None
Job 1084: Waiting time = 6.205938843078911 | Resolution time = 0.0013088015839457512 | Resolution type = None
Job 1085: Waiting time = 6.190793024376035 | Resolution time = 0.0011556614190340042 | Resolution type = None
Job 1086: Waiting time = 6.178805036470294 | Resolution time = 0.0012656310573220253 | Resolution type = None
Job 1087: Waiting time = 6.171673879958689 | Resolution time = 0.0012399321421980858 | Resolution type = None
Job 1088: Waiting time = 6.1617015060037374 | Resolution time = 0.0012731989845633507 | Resolution type = None
Job 1089: Waiting time = 6.147672799415886 | Resolution time = 0.0011982480064034462 | Resolution type = None
Job 1090: Waiting time = 6.13459256850183 | Resolution time = 0.0012266673147678375 | Resolution type = None
Job 1091: Waiting time = 6.125613957643509 | Resolution time = 0.0012328960001468658 | Resolution type = None
Job 1092: Waiting time = 6.118992684409022 | Resolution time = 0.0013360567390918732 | Resolution type = None
Job 1093: Waiting time = 6.102987208403647 | Resolution time = 0.0012299800291657448 | Resolution type = None
Job 1094: Waiting time = 6.084888010285795 | Resolution time = 0.0011972235515713692 | Resolution type = None
Job 1095: Waiting time = 6.078830450773239 | Resolution time = 0.001206004060804844 | Resolution type = None
Job 1096: Waiting time = 6.056792167946696 | Resolution time = 0.001316196285188198 | Resolution type = None
Job 1097: Waiting time = 6.045719586312771 | Resolution time = 0.0011953320354223251 | Resolution type = None
Job 1098: Waiting time = 6.031730431132019 | Resolution time = 0.0012316014617681503 | Resolution type = None
Job 1099: Waiting time = 6.021773226559162 | Resolution time = 0.0013495460152626038 | Resolution type = None
Job 1100: Waiting time = 6.0099622793495655 | Resolution time = 0.0013568606227636337 | Resolution type = None
Job 1101: Waiting time = 5.998822508379817 | Resolution time = 0.001199936494231224 | Resolution type = None
Job 1102: Waiting time = 5.987870374694467 | Resolution time = 0.001286097802221775 | Resolution type = None
Job 1103: Waiting time = 5.97485604789108 | Resolution time = 0.0012155789881944656 | Resolution type = None
Job 1104: Waiting time = 5.962029477581382 | Resolution time = 0.001180998980998993 | Resolution type = None
Job 1105: Waiting time = 5.9480086183175445 | Resolution time = 0.0012744273990392685 | Resolution type = None
Job 1106: Waiting time = 5.936708742752671 | Resolution time = 0.0012245969846844673 | Resolution type = None
Job 1107: Waiting time = 5.9207961251959205 | Resolution time = 0.0012165950611233711 | Resolution type = None
Job 1108: Waiting time = 5.905815003439784 | Resolution time = 0.0012565292418003082 | Resolution type = None
Job 1109: Waiting time = 5.896782433614135 | Resolution time = 0.0013255644589662552 | Resolution type = None
Job 1110: Waiting time = 5.8897190829738975 | Resolution time = 0.001134670339524746 | Resolution type = None
Job 1111: Waiting time = 5.882522597908974 | Resolution time = 0.0011644689366221428 | Resolution type = None
Job 1112: Waiting time = 5.871491136029363 | Resolution time = 0.001276995986700058 | Resolution type = None
Job 1113: Waiting time = 5.861405042000115 | Resolution time = 0.0012400122359395027 | Resolution type = None
Job 1114: Waiting time = 5.845384992659092 | Resolution time = 0.0012162411585450172 | Resolution type = None
Job 1115: Waiting time = 5.835355083458126 | Resolution time = 0.001285080797970295 | Resolution type = None
Job 1116: Waiting time = 5.8259341437369585 | Resolution time = 0.0011691916733980179 | Resolution type = None
Job 1117: Waiting time = 5.821880951523781 | Resolution time = 0.0012034568935632706 | Resolution type = None
Job 1118: Waiting time = 5.81094581913203 | Resolution time = 0.0013189837336540222 | Resolution type = None
Job 1119: Waiting time = 5.794891597703099 | Resolution time = 0.0011622542515397072 | Resolution type = None
Job 1120: Waiting time = 5.78181425947696 | Resolution time = 0.0012038452550768852 | Resolution type = None
Job 1121: Waiting time = 5.770757825113833 | Resolution time = 0.0012115845456719398 | Resolution type = None
Job 1122: Waiting time = 5.757844145409763 | Resolution time = 0.0013189911842346191 | Resolution type = None
Job 1123: Waiting time = 5.743810358457267 | Resolution time = 0.0012572063133120537 | Resolution type = None
Job 1124: Waiting time = 5.739608481526375 | Resolution time = 0.0011839820072054863 | Resolution type = None
Job 1125: Waiting time = 5.730591393075883 | Resolution time = 0.0011969804763793945 | Resolution type = None
Job 1126: Waiting time = 5.718481468036771 | Resolution time = 0.001155114732682705 | Resolution type = None
Job 1127: Waiting time = 5.712438007816672 | Resolution time = 0.0011921059340238571 | Resolution type = None
Job 1128: Waiting time = 5.697442509233952 | Resolution time = 0.0012156367301940918 | Resolution type = None
Job 1129: Waiting time = 5.693845612928271 | Resolution time = 0.0012151645496487617 | Resolution type = None
Job 1130: Waiting time = 5.681820795871317 | Resolution time = 0.0012086210772395134 | Resolution type = None
Job 1131: Waiting time = 5.670787469483912 | Resolution time = 0.001225961372256279 | Resolution type = None
Job 1132: Waiting time = 5.659694308415055 | Resolution time = 0.001211848109960556 | Resolution type = None
Job 1133: Waiting time = 5.642568443901837 | Resolution time = 0.001209348440170288 | Resolution type = None
Job 1134: Waiting time = 5.634515438228846 | Resolution time = 0.0012152791023254395 | Resolution type = None
Job 1135: Waiting time = 5.625593641772866 | Resolution time = 0.0013051116839051247 | Resolution type = None
Job 1136: Waiting time = 5.605591963976622 | Resolution time = 0.0012021204456686974 | Resolution type = None
Job 1137: Waiting time = 5.601369101554155 | Resolution time = 0.0011363560333848 | Resolution type = None
Job 1138: Waiting time = 5.592428090982139 | Resolution time = 0.0012846635654568672 | Resolution type = None
Job 1139: Waiting time = 5.585386640392244 | Resolution time = 0.001211816444993019 | Resolution type = None
Job 1140: Waiting time = 5.578358466736972 | Resolution time = 0.001253272406756878 | Resolution type = None
Job 1141: Waiting time = 5.561307785101235 | Resolution time = 0.001191730611026287 | Resolution type = None
Job 1142: Waiting time = 5.54821256082505 | Resolution time = 0.0011861445382237434 | Resolution type = None
Job 1143: Waiting time = 5.53527304623276 | Resolution time = 0.0012914994731545448 | Resolution type = None
Job 1144: Waiting time = 5.522376015782356 | Resolution time = 0.001351778395473957 | Resolution type = None
Job 1145: Waiting time = 5.513353670015931 | Resolution time = 0.0012143757194280624 | Resolution type = None
Job 1146: Waiting time = 5.501274581067264 | Resolution time = 0.001186995767056942 | Resolution type = None
Job 1147: Waiting time = 5.489218519069254 | Resolution time = 0.001164603978395462 | Resolution type = None
Job 1148: Waiting time = 5.475218706764281 | Resolution time = 0.001254318282008171 | Resolution type = None
Job 1149: Waiting time = 5.459161942824721 | Resolution time = 0.001171695999801159 | Resolution type = None
Job 1150: Waiting time = 5.44305657595396 | Resolution time = 0.0011236267164349556 | Resolution type = None
Job 1151: Waiting time = 5.435070690698922 | Resolution time = 0.001273023895919323 | Resolution type = None
Job 1152: Waiting time = 5.418996538035572 | Resolution time = 0.0011776899918913841 | Resolution type = None
Job 1153: Waiting time = 5.4060513358563185 | Resolution time = 0.0012921728193759918 | Resolution type = None
Job 1154: Waiting time = 5.397115556523204 | Resolution time = 0.0012742364779114723 | Resolution type = None
Job 1155: Waiting time = 5.387026592157781 | Resolution time = 0.0012172367423772812 | Resolution type = None
Job 1156: Waiting time = 5.373962479643524 | Resolution time = 0.0012380145490169525 | Resolution type = None
Job 1157: Waiting time = 5.367934795096517 | Resolution time = 0.0012046704068779945 | Resolution type = None
Job 1158: Waiting time = 5.354991292580962 | Resolution time = 0.0012792516499757767 | Resolution type = None
Job 1159: Waiting time = 5.348986382596195 | Resolution time = 0.0012583909556269646 | Resolution type = None
Job 1160: Waiting time = 5.338959657587111 | Resolution time = 0.0012217313051223755 | Resolution type = None
Job 1161: Waiting time = 5.323987330310047 | Resolution time = 0.001263357698917389 | Resolution type = None
Job 1162: Waiting time = 5.313926260918379 | Resolution time = 0.0012104669585824013 | Resolution type = None
Job 1163: Waiting time = 5.3078991509974 | Resolution time = 0.001199638471007347 | Resolution type = None
Job 1164: Waiting time = 5.300841422751546 | Resolution time = 0.001218521036207676 | Resolution type = None
Job 1165: Waiting time = 5.286833034828305 | Resolution time = 0.001233062706887722 | Resolution type = None
Job 1166: Waiting time = 5.27684455178678 | Resolution time = 0.001225670799612999 | Resolution type = None
Job 1167: Waiting time = 5.257768184877932 | Resolution time = 0.0011889003217220306 | Resolution type = None
Job 1168: Waiting time = 5.249849640764296 | Resolution time = 0.0013001738116145134 | Resolution type = None
Job 1169: Waiting time = 5.235754108987749 | Resolution time = 0.001125541515648365 | Resolution type = None
Job 1170: Waiting time = 5.224658251740038 | Resolution time = 0.0011501824483275414 | Resolution type = None
Job 1171: Waiting time = 5.213579032570124 | Resolution time = 0.001202564686536789 | Resolution type = None
Job 1172: Waiting time = 5.207597905769944 | Resolution time = 0.0012328121811151505 | Resolution type = None
Job 1173: Waiting time = 5.196593974716961 | Resolution time = 0.0012284917756915092 | Resolution type = None
Job 1174: Waiting time = 5.1865108627825975 | Resolution time = 0.0011564986780285835 | Resolution type = None
Job 1175: Waiting time = 5.173362771049142 | Resolution time = 0.0011569289490580559 | Resolution type = None
Job 1176: Waiting time = 5.165340390987694 | Resolution time = 0.0011882754042744637 | Resolution type = None
Job 1177: Waiting time = 5.155427287332714 | Resolution time = 0.00132838636636734 | Resolution type = None
Job 1178: Waiting time = 5.142307076603174 | Resolution time = 0.0011531710624694824 | Resolution type = None
Job 1179: Waiting time = 5.135308058001101 | Resolution time = 0.0012436090037226677 | Resolution type = None
Job 1180: Waiting time = 5.1232947036623955 | Resolution time = 0.001174415461719036 | Resolution type = None
Job 1181: Waiting time = 5.108251728117466 | Resolution time = 0.0011995043605566025 | Resolution type = None
Job 1182: Waiting time = 5.097197133116424 | Resolution time = 0.001172047108411789 | Resolution type = None
Job 1183: Waiting time = 5.083107580430806 | Resolution time = 0.0011958591639995575 | Resolution type = None
Job 1184: Waiting time = 5.073102680966258 | Resolution time = 0.0012059127911925316 | Resolution type = None
Job 1185: Waiting time = 5.060115743428469 | Resolution time = 0.0012642955407500267 | Resolution type = None
Job 1186: Waiting time = 5.053064932115376 | Resolution time = 0.0011613927781581879 | Resolution type = None
Job 1187: Waiting time = 5.042981572449207 | Resolution time = 0.0011454103514552116 | Resolution type = None
Job 1188: Waiting time = 5.035905477590859 | Resolution time = 0.001135118305683136 | Resolution type = None
Job 1189: Waiting time = 5.01482994761318 | Resolution time = 0.0011911019682884216 | Resolution type = None
Job 1190: Waiting time = 5.0059136999771 | Resolution time = 0.0013080965727567673 | Resolution type = None
Job 1191: Waiting time = 4.995884275063872 | Resolution time = 0.001213928684592247 | Resolution type = None
Job 1192: Waiting time = 4.982745446264744 | Resolution time = 0.001171688549220562 | Resolution type = None
Job 1193: Waiting time = 4.963678950443864 | Resolution time = 0.0011835945770144463 | Resolution type = None
Job 1194: Waiting time = 4.948659137822688 | Resolution time = 0.0012538721784949303 | Resolution type = None
Job 1195: Waiting time = 4.942559018731117 | Resolution time = 0.0012126192450523376 | Resolution type = None
Job 1196: Waiting time = 4.932585381902754 | Resolution time = 0.0012236665934324265 | Resolution type = None
Job 1197: Waiting time = 4.921492420136929 | Resolution time = 0.0012204628437757492 | Resolution type = None
Job 1198: Waiting time = 4.90747888199985 | Resolution time = 0.0012493785470724106 | Resolution type = None
Job 1199: Waiting time = 4.893467810936272 | Resolution time = 0.0012139733880758286 | Resolution type = None
Job 1200: Waiting time = 4.882545696571469 | Resolution time = 0.001306820660829544 | Resolution type = None
Job 1201: Waiting time = 4.870460198260844 | Resolution time = 0.0011756354942917824 | Resolution type = None
Job 1202: Waiting time = 4.861406677402556 | Resolution time = 0.001160171814262867 | Resolution type = None
Job 1203: Waiting time = 4.843560713343322 | Resolution time = 0.001436145044863224 | Resolution type = None
Job 1204: Waiting time = 4.839430237188935 | Resolution time = 0.0012373384088277817 | Resolution type = None
Job 1205: Waiting time = 4.828472408466041 | Resolution time = 0.0011827656999230385 | Resolution type = None
Job 1206: Waiting time = 4.818517767824233 | Resolution time = 0.0012743836268782616 | Resolution type = None
Job 1207: Waiting time = 4.808543076738715 | Resolution time = 0.0013137375935912132 | Resolution type = None
Job 1208: Waiting time = 4.792457387782633 | Resolution time = 0.0012094536796212196 | Resolution type = None
Job 1209: Waiting time = 4.781524212099612 | Resolution time = 0.001257508061826229 | Resolution type = None
Job 1210: Waiting time = 4.772598614916205 | Resolution time = 0.0012968732044100761 | Resolution type = None
Job 1211: Waiting time = 4.765566062182188 | Resolution time = 0.0012206807732582092 | Resolution type = None
Job 1212: Waiting time = 4.749609068967402 | Resolution time = 0.0012724902480840683 | Resolution type = None
Job 1213: Waiting time = 4.739573550410569 | Resolution time = 0.0011865971609950066 | Resolution type = None
Job 1214: Waiting time = 4.731483735144138 | Resolution time = 0.0011757435277104378 | Resolution type = None
Job 1215: Waiting time = 4.720497107133269 | Resolution time = 0.001261354424059391 | Resolution type = None
Job 1216: Waiting time = 4.712599148973823 | Resolution time = 0.0013814698904752731 | Resolution type = None
Job 1217: Waiting time = 4.701537501998246 | Resolution time = 0.0011703306809067726 | Resolution type = None
Job 1218: Waiting time = 4.686438856646419 | Resolution time = 0.0011621927842497826 | Resolution type = None
Job 1219: Waiting time = 4.673522002995014 | Resolution time = 0.0013270005583763123 | Resolution type = None
Job 1220: Waiting time = 4.662549229338765 | Resolution time = 0.0012444285675883293 | Resolution type = None
Job 1221: Waiting time = 4.649488475173712 | Resolution time = 0.0011862833052873611 | Resolution type = None
Job 1222: Waiting time = 4.637477369047701 | Resolution time = 0.0012370822951197624 | Resolution type = None
Job 1223: Waiting time = 4.632511352188885 | Resolution time = 0.0012546489015221596 | Resolution type = None
Job 1224: Waiting time = 4.623467741534114 | Resolution time = 0.001177939586341381 | Resolution type = None
Job 1225: Waiting time = 4.610448962077498 | Resolution time = 0.0012456867843866348 | Resolution type = None
Job 1226: Waiting time = 4.597436895594001 | Resolution time = 0.001255027949810028 | Resolution type = None
Job 1227: Waiting time = 4.589470899663866 | Resolution time = 0.001268257386982441 | Resolution type = None
Job 1228: Waiting time = 4.578502289950848 | Resolution time = 0.0012634685263037682 | Resolution type = None
Job 1229: Waiting time = 4.570575923658907 | Resolution time = 0.0012787934392690659 | Resolution type = None
Job 1230: Waiting time = 4.555510117672384 | Resolution time = 0.0011845817789435387 | Resolution type = None
Job 1231: Waiting time = 4.545531779527664 | Resolution time = 0.0012616897001862526 | Resolution type = None
Job 1232: Waiting time = 4.532630017027259 | Resolution time = 0.0013252533972263336 | Resolution type = None
Job 1233: Waiting time = 4.5266382386907935 | Resolution time = 0.0012165214866399765 | Resolution type = None
Job 1234: Waiting time = 4.519536765292287 | Resolution time = 0.0011366913095116615 | Resolution type = None
Job 1235: Waiting time = 4.516587686724961 | Resolution time = 0.001285206526517868 | Resolution type = None
Job 1236: Waiting time = 4.503717722371221 | Resolution time = 0.0013588527217507362 | Resolution type = None
Job 1237: Waiting time = 4.489627942442894 | Resolution time = 0.0011929133906960487 | Resolution type = None
Job 1238: Waiting time = 4.479658636264503 | Resolution time = 0.001310167834162712 | Resolution type = None
Job 1239: Waiting time = 4.46369684394449 | Resolution time = 0.0012455908581614494 | Resolution type = None
Job 1240: Waiting time = 4.446725954301655 | Resolution time = 0.0012756986543536186 | Resolution type = None
Job 1241: Waiting time = 4.436754857189953 | Resolution time = 0.001238192431628704 | Resolution type = None
Job 1242: Waiting time = 4.423808751627803 | Resolution time = 0.0013028699904680252 | Resolution type = None
Job 1243: Waiting time = 4.4067761935293674 | Resolution time = 0.0012168390676379204 | Resolution type = None
Job 1244: Waiting time = 4.393779370933771 | Resolution time = 0.0012154551222920418 | Resolution type = None
Job 1245: Waiting time = 4.3878310807049274 | Resolution time = 0.001288730651140213 | Resolution type = None
Job 1246: Waiting time = 4.379736843518913 | Resolution time = 0.0011378396302461624 | Resolution type = None
Job 1247: Waiting time = 4.37063620146364 | Resolution time = 0.001124476082623005 | Resolution type = None
Job 1248: Waiting time = 4.359705878421664 | Resolution time = 0.0013412786647677422 | Resolution type = None
Job 1249: Waiting time = 4.350705668330193 | Resolution time = 0.0012120520696043968 | Resolution type = None
Job 1250: Waiting time = 4.336673554964364 | Resolution time = 0.001195363700389862 | Resolution type = None
Job 1251: Waiting time = 4.327786643989384 | Resolution time = 0.0013689864426851273 | Resolution type = None
Job 1252: Waiting time = 4.311738354153931 | Resolution time = 0.0011708708480000496 | Resolution type = None
Job 1253: Waiting time = 4.296636180020869 | Resolution time = 0.0011709388345479965 | Resolution type = None
Job 1254: Waiting time = 4.286706537939608 | Resolution time = 0.0013408781960606575 | Resolution type = None
Job 1255: Waiting time = 4.271760730072856 | Resolution time = 0.001204025000333786 | Resolution type = None
Job 1256: Waiting time = 4.2647130051627755 | Resolution time = 0.001187015324831009 | Resolution type = None
Job 1257: Waiting time = 4.252872155047953 | Resolution time = 0.0013937195762991905 | Resolution type = None
Job 1258: Waiting time = 4.242861636914313 | Resolution time = 0.001272931694984436 | Resolution type = None
Job 1259: Waiting time = 4.232900201343 | Resolution time = 0.0013071820139884949 | Resolution type = None
Job 1260: Waiting time = 4.221105263568461 | Resolution time = 0.0014383075758814812 | Resolution type = None
Job 1261: Waiting time = 4.207126760855317 | Resolution time = 0.0012802565470337868 | Resolution type = None
Job 1262: Waiting time = 4.189037751406431 | Resolution time = 0.001166725531220436 | Resolution type = None
Job 1263: Waiting time = 4.179036987014115 | Resolution time = 0.0012497110292315483 | Resolution type = None
Job 1264: Waiting time = 4.168048175051808 | Resolution time = 0.001263156533241272 | Resolution type = None
Job 1265: Waiting time = 4.157035305164754 | Resolution time = 0.0012056166306138039 | Resolution type = None
Job 1266: Waiting time = 4.143062088638544 | Resolution time = 0.0012880777940154076 | Resolution type = None
Job 1267: Waiting time = 4.129256011918187 | Resolution time = 0.001439419575035572 | Resolution type = None
Job 1268: Waiting time = 4.117306521162391 | Resolution time = 0.0013623954728245735 | Resolution type = None
Job 1269: Waiting time = 4.10034769307822 | Resolution time = 0.0011739125475287437 | Resolution type = None
Job 1270: Waiting time = 4.086319486610591 | Resolution time = 0.0012432392686605453 | Resolution type = None
Job 1271: Waiting time = 4.081237111240625 | Resolution time = 0.0011333748698234558 | Resolution type = None
Job 1272: Waiting time = 4.065282177180052 | Resolution time = 0.0012886961922049522 | Resolution type = None
Job 1273: Waiting time = 4.054379393346608 | Resolution time = 0.0013037510216236115 | Resolution type = None
Job 1274: Waiting time = 4.043339671567082 | Resolution time = 0.0012080874294042587 | Resolution type = None
Job 1275: Waiting time = 4.031440884806216 | Resolution time = 0.0012450264766812325 | Resolution type = None
Job 1276: Waiting time = 4.0227443892508745 | Resolution time = 0.0015250779688358307 | Resolution type = None
Job 1277: Waiting time = 4.01364666596055 | Resolution time = 0.0011792900040745735 | Resolution type = None
Job 1278: Waiting time = 4.004678273573518 | Resolution time = 0.001174342818558216 | Resolution type = None
Job 1279: Waiting time = 3.992585781030357 | Resolution time = 0.0013253642246127129 | Resolution type = None
Job 1280: Waiting time = 3.9797540325671434 | Resolution time = 0.0013337479904294014 | Resolution type = None
Job 1281: Waiting time = 3.9681868432089686 | Resolution time = 0.0013033673167228699 | Resolution type = None
Job 1282: Waiting time = 3.956295414827764 | Resolution time = 0.0014186091721057892 | Resolution type = None
Job 1283: Waiting time = 3.9472125601023436 | Resolution time = 0.0012182146310806274 | Resolution type = None
Job 1284: Waiting time = 3.933998342603445 | Resolution time = 7.853005081415176e-05 | Resolution type = Aux List
Job 1285: Waiting time = 3.9217095198109746 | Resolution time = 0.0011974852532148361 | Resolution type = None
Job 1286: Waiting time = 3.9047218495979905 | Resolution time = 0.0013627838343381882 | Resolution type = None
Job 1287: Waiting time = 3.886810038238764 | Resolution time = 0.0013809660449624062 | Resolution type = None
Job 1288: Waiting time = 3.8697580974549055 | Resolution time = 0.001246187835931778 | Resolution type = None
Job 1289: Waiting time = 3.8536506202071905 | Resolution time = 0.001373029313981533 | Resolution type = None
Job 1290: Waiting time = 3.8426671642810106 | Resolution time = 0.0013041133061051369 | Resolution type = None
Job 1291: Waiting time = 3.825665893033147 | Resolution time = 0.0012957416474819183 | Resolution type = None
Job 1292: Waiting time = 3.8147299690172076 | Resolution time = 0.0013418123126029968 | Resolution type = None
Job 1293: Waiting time = 3.8016859656199813 | Resolution time = 0.0012812837958335876 | Resolution type = None
Job 1294: Waiting time = 3.7916691694408655 | Resolution time = 0.0012624571099877357 | Resolution type = None
Job 1295: Waiting time = 3.7797505501657724 | Resolution time = 0.0013819625601172447 | Resolution type = None
