Job 1: Waiting time = 0.0010915976017713547 | Resolution time = 0.0010815784335136414 | Resolution type = None
Job 786: Waiting time = 3.812942774966359 | Resolution time = 0.0006367415189743042 | Resolution type = None
Job 787: Waiting time = 3.803295104764402 | Resolution time = 0.0006116088479757309 | Resolution type = None
Job 788: Waiting time = 3.7896628584712744 | Resolution time = 0.0006047887727618217 | Resolution type = None
Job 789: Waiting time = 3.7790443236008286 | Resolution time = 0.0006368765607476234 | Resolution type = None
Job 790: Waiting time = 3.770468863658607 | Resolution time = 0.000636824406683445 | Resolution type = None
Job 791: Waiting time = 3.7618053257465363 | Resolution time = 0.0006548427045345306 | Resolution type = None
Job 792: Waiting time = 3.7482750695198774 | Resolution time = 0.0005679577589035034 | Resolution type = None
Job 793: Waiting time = 3.7369422279298306 | Resolution time = 0.0005667731165885925 | Resolution type = None
Job 794: Waiting time = 3.725209920667112 | Resolution time = 0.0006337752565741539 | Resolution type = None
Job 795: Waiting time = 3.7136667938902974 | Resolution time = 0.0006917007267475128 | Resolution type = None
Job 796: Waiting time = 3.7021200032904744 | Resolution time = 0.0006942152976989746 | Resolution type = None
Job 797: Waiting time = 3.6906411573290825 | Resolution time = 0.0006545251235365868 | Resolution type = None
Job 798: Waiting time = 3.688908020965755 | Resolution time = 0.000620218925178051 | Resolution type = None
Job 799: Waiting time = 3.678264777176082 | Resolution time = 0.000606670044362545 | Resolution type = None
Job 800: Waiting time = 3.666615668684244 | Resolution time = 0.0005959672853350639 | Resolution type = None
Job 801: Waiting time = 3.6499434327706695 | Resolution time = 0.0005843620747327805 | Resolution type = None
Job 802: Waiting time = 3.638382449746132 | Resolution time = 0.0006616003811359406 | Resolution type = None
Job 803: Waiting time = 3.629342150874436 | Resolution time = 0.0006902636960148811 | Resolution type = None
Job 804: Waiting time = 3.618757058866322 | Resolution time = 0.0006374213844537735 | Resolution type = None
Job 805: Waiting time = 3.611712529323995 | Resolution time = 0.0005640154704451561 | Resolution type = None
Job 806: Waiting time = 3.596074133180082 | Resolution time = 0.000604887492954731 | Resolution type = None
Job 807: Waiting time = 3.5863939793780446 | Resolution time = 0.0005643479526042938 | Resolution type = None
Job 808: Waiting time = 3.5777597166597843 | Resolution time = 0.0006160922348499298 | Resolution type = None
Job 809: Waiting time = 3.5671301698312163 | Resolution time = 0.0006258068606257439 | Resolution type = None
Job 810: Waiting time = 3.5515809478238225 | Resolution time = 0.0007222425192594528 | Resolution type = None
Job 811: Waiting time = 3.549013967625797 | Resolution time = 0.0006576422601938248 | Resolution type = None
Job 812: Waiting time = 3.53941691853106 | Resolution time = 0.0006371932104229927 | Resolution type = None
Job 813: Waiting time = 3.524586527608335 | Resolution time = 0.0005790116265416145 | Resolution type = None
Job 814: Waiting time = 3.513999478891492 | Resolution time = 0.0006461655721068382 | Resolution type = None
Job 815: Waiting time = 3.5014333175495267 | Resolution time = 0.0006580911576747894 | Resolution type = None
Job 816: Waiting time = 3.481607378460467 | Resolution time = 0.0006281901150941849 | Resolution type = None
Job 817: Waiting time = 3.4669852145016193 | Resolution time = 0.0006067836657166481 | Resolution type = None
Job 818: Waiting time = 3.451248487457633 | Resolution time = 0.0005920790135860443 | Resolution type = None
Job 819: Waiting time = 3.4393776189535856 | Resolution time = 0.0005668941885232925 | Resolution type = None
Job 820: Waiting time = 3.424772777594626 | Resolution time = 0.0005973502993583679 | Resolution type = None
Job 821: Waiting time = 3.4171884581446648 | Resolution time = 0.0006965016946196556 | Resolution type = None
Job 822: Waiting time = 3.3996603759005666 | Resolution time = 0.0006216848269104958 | Resolution type = None
Job 823: Waiting time = 3.3896550945937634 | Resolution time = 0.0005835825577378273 | Resolution type = None
Job 824: Waiting time = 3.37849279679358 | Resolution time = 0.0005622105672955513 | Resolution type = None
Job 825: Waiting time = 3.3677752008661628 | Resolution time = 0.0005834857001900673 | Resolution type = None
Job 826: Waiting time = 3.3500286834314466 | Resolution time = 0.0005974117666482925 | Resolution type = None
Job 827: Waiting time = 3.337974891066551 | Resolution time = 0.0006498051807284355 | Resolution type = None
Job 828: Waiting time = 3.323711743578315 | Resolution time = 0.0006420640274882317 | Resolution type = None
Job 829: Waiting time = 3.3120643831789494 | Resolution time = 0.0006207423284649849 | Resolution type = None
Job 830: Waiting time = 3.295493953861296 | Resolution time = 0.0006609112024307251 | Resolution type = None
Job 831: Waiting time = 3.284716660156846 | Resolution time = 0.0006107529625296593 | Resolution type = None
Job 832: Waiting time = 3.26630518399179 | Resolution time = 0.000615827739238739 | Resolution type = None
Job 833: Waiting time = 3.2575499983504415 | Resolution time = 0.0006085699424147606 | Resolution type = None
Job 834: Waiting time = 3.245795661583543 | Resolution time = 0.0007537612691521645 | Resolution type = None
Job 835: Waiting time = 3.2411977546289563 | Resolution time = 0.0006563235074281693 | Resolution type = None
Job 836: Waiting time = 3.228998776525259 | Resolution time = 0.0005667237564921379 | Resolution type = None
Job 837: Waiting time = 3.220312675461173 | Resolution time = 0.000584898516535759 | Resolution type = None
Job 838: Waiting time = 3.211779585108161 | Resolution time = 0.0006041862070560455 | Resolution type = None
Job 839: Waiting time = 3.190759999677539 | Resolution time = 0.0005735000595450401 | Resolution type = None
Job 840: Waiting time = 3.179191978648305 | Resolution time = 0.0007309745997190475 | Resolution type = None
Job 841: Waiting time = 3.1716682128608227 | Resolution time = 0.0006423918530344963 | Resolution type = None
Job 842: Waiting time = 3.1589378705248237 | Resolution time = 0.0005882643163204193 | Resolution type = None
Job 843: Waiting time = 3.1375289913266897 | Resolution time = 0.0005929702892899513 | Resolution type = None
Job 844: Waiting time = 3.126689867116511 | Resolution time = 0.0005763387307524681 | Resolution type = None
Job 845: Waiting time = 3.112947639077902 | Resolution time = 0.0006003817543387413 | Resolution type = None
Job 846: Waiting time = 3.097255081869662 | Resolution time = 0.0006403587758541107 | Resolution type = None
Job 847: Waiting time = 3.089661846868694 | Resolution time = 0.0006025638431310654 | Resolution type = None
Job 848: Waiting time = 3.0718655437231064 | Resolution time = 0.0005904259160161018 | Resolution type = None
Job 849: Waiting time = 3.0580882374197245 | Resolution time = 0.0006045978516340256 | Resolution type = None
Job 850: Waiting time = 3.047301335260272 | Resolution time = 0.0005834382027387619 | Resolution type = None
Job 851: Waiting time = 3.026324786245823 | Resolution time = 0.0006140610203146935 | Resolution type = None
Job 852: Waiting time = 3.0097362231463194 | Resolution time = 0.0006185611709952354 | Resolution type = None
Job 853: Waiting time = 2.994454240426421 | Resolution time = 0.0006618667393922806 | Resolution type = None
Job 854: Waiting time = 2.9766001403331757 | Resolution time = 0.0006674546748399734 | Resolution type = None
Job 855: Waiting time = 2.967577434144914 | Resolution time = 0.0006089005619287491 | Resolution type = None
Job 856: Waiting time = 2.957236496731639 | Resolution time = 0.0005770893767476082 | Resolution type = None
Job 857: Waiting time = 2.9464944461360574 | Resolution time = 0.0006177742034196854 | Resolution type = None
Job 858: Waiting time = 2.937790982425213 | Resolution time = 0.0006265351548790932 | Resolution type = None
Job 859: Waiting time = 2.9304813919588923 | Resolution time = 0.0006821164861321449 | Resolution type = None
Job 860: Waiting time = 2.9189746100455523 | Resolution time = 0.0007508881390094757 | Resolution type = None
Job 861: Waiting time = 2.9048683485016227 | Resolution time = 0.0006436295807361603 | Resolution type = None
Job 862: Waiting time = 2.891185211017728 | Resolution time = 0.0005639297887682915 | Resolution type = None
Job 863: Waiting time = 2.878536301665008 | Resolution time = 0.0005888417363166809 | Resolution type = None
Job 864: Waiting time = 2.8666314147412777 | Resolution time = 0.00059561338275671 | Resolution type = None
Job 865: Waiting time = 2.8530593290925026 | Resolution time = 0.0006255218759179115 | Resolution type = None
Job 866: Waiting time = 2.839385132305324 | Resolution time = 0.0006985776126384735 | Resolution type = None
Job 867: Waiting time = 2.827532143332064 | Resolution time = 0.000643542967736721 | Resolution type = None
Job 868: Waiting time = 2.8167801573872566 | Resolution time = 0.0006378041580319405 | Resolution type = None
Job 869: Waiting time = 2.8009155206382275 | Resolution time = 0.0005842894315719604 | Resolution type = None
Job 870: Waiting time = 2.790258467197418 | Resolution time = 0.000562816858291626 | Resolution type = None
Job 871: Waiting time = 2.779974131844938 | Resolution time = 0.0005874019116163254 | Resolution type = None
Job 872: Waiting time = 2.7654834492132068 | Resolution time = 0.0006804727017879486 | Resolution type = None
Job 873: Waiting time = 2.7548613687977195 | Resolution time = 0.0006555672734975815 | Resolution type = None
Job 874: Waiting time = 2.748225730843842 | Resolution time = 0.0005867211148142815 | Resolution type = None
Job 875: Waiting time = 2.73342561814934 | Resolution time = 0.0005841720849275589 | Resolution type = None
Job 876: Waiting time = 2.7208584463223815 | Resolution time = 0.0006548240780830383 | Resolution type = None
Job 877: Waiting time = 2.70271182525903 | Resolution time = 0.0005966518074274063 | Resolution type = None
Job 878: Waiting time = 2.6909692948684096 | Resolution time = 0.0006157318130135536 | Resolution type = None
Job 879: Waiting time = 2.6791002778336406 | Resolution time = 0.000670846551656723 | Resolution type = None
Job 880: Waiting time = 2.665423296391964 | Resolution time = 0.0006301878020167351 | Resolution type = None
Job 881: Waiting time = 2.654885472729802 | Resolution time = 0.0006044786423444748 | Resolution type = None
Job 882: Waiting time = 2.638131108134985 | Resolution time = 0.0005948133766651154 | Resolution type = None
Job 883: Waiting time = 2.618143502622843 | Resolution time = 0.0006573973223567009 | Resolution type = None
Job 884: Waiting time = 2.613464431837201 | Resolution time = 0.0006360728293657303 | Resolution type = None
Job 885: Waiting time = 2.5988468304276466 | Resolution time = 0.0006738984957337379 | Resolution type = None
Job 886: Waiting time = 2.586641328409314 | Resolution time = 0.0006554620340466499 | Resolution type = None
Job 887: Waiting time = 2.575118273496628 | Resolution time = 0.0006247898563742638 | Resolution type = None
Job 888: Waiting time = 2.5663876812905073 | Resolution time = 0.000566885806620121 | Resolution type = None
Job 889: Waiting time = 2.5533707728609443 | Resolution time = 0.0006002346053719521 | Resolution type = None
Job 890: Waiting time = 2.545861362479627 | Resolution time = 0.0006330907344818115 | Resolution type = None
Job 891: Waiting time = 2.535283075645566 | Resolution time = 0.0007041245698928833 | Resolution type = None
Job 892: Waiting time = 2.5245138444006443 | Resolution time = 0.0006830310449004173 | Resolution type = None
Job 893: Waiting time = 2.5069505367428064 | Resolution time = 0.0006063403561711311 | Resolution type = None
Job 894: Waiting time = 2.487758935429156 | Resolution time = 0.0005900003015995026 | Resolution type = None
Job 895: Waiting time = 2.4771462716162205 | Resolution time = 0.0006124665960669518 | Resolution type = None
Job 896: Waiting time = 2.462918129749596 | Resolution time = 0.0005677640438079834 | Resolution type = None
Job 897: Waiting time = 2.447409737855196 | Resolution time = 0.0006757983937859535 | Resolution type = None
Job 898: Waiting time = 2.4302717791870236 | Resolution time = 0.0006207292899489403 | Resolution type = None
Job 899: Waiting time = 2.4176736241206527 | Resolution time = 0.0005855374038219452 | Resolution type = None
Job 900: Waiting time = 2.4018358290195465 | Resolution time = 0.0006576506420969963 | Resolution type = None
Job 901: Waiting time = 2.3931855093687773 | Resolution time = 0.000644344836473465 | Resolution type = None
Job 902: Waiting time = 2.3769177403301 | Resolution time = 0.0005816500633955002 | Resolution type = None
Job 903: Waiting time = 2.35946105979383 | Resolution time = 0.0006401436403393745 | Resolution type = None
Job 904: Waiting time = 2.3400739394128323 | Resolution time = 0.0006373152136802673 | Resolution type = None
Job 905: Waiting time = 2.3325302926823497 | Resolution time = 0.000662471167743206 | Resolution type = None
Job 906: Waiting time = 2.321777925826609 | Resolution time = 0.0005879020318388939 | Resolution type = None
Job 907: Waiting time = 2.310217178426683 | Resolution time = 0.000613456591963768 | Resolution type = None
Job 908: Waiting time = 2.300616955384612 | Resolution time = 0.0006196983158588409 | Resolution type = None
Job 909: Waiting time = 2.291013444773853 | Resolution time = 0.0006354609504342079 | Resolution type = None
Job 910: Waiting time = 2.2803734075278044 | Resolution time = 0.000653744675219059 | Resolution type = None
Job 911: Waiting time = 2.2677756948396564 | Resolution time = 0.0006380388513207436 | Resolution type = None
Job 912: Waiting time = 2.2530975677073 | Resolution time = 0.0005813352763652802 | Resolution type = None
Job 913: Waiting time = 2.238412165082991 | Resolution time = 0.0005888389423489571 | Resolution type = None
Job 914: Waiting time = 2.2254287088289857 | Resolution time = 0.0005718059837818146 | Resolution type = None
Job 915: Waiting time = 2.2170997569337487 | Resolution time = 0.000567304901778698 | Resolution type = None
Job 916: Waiting time = 2.2074587289243937 | Resolution time = 0.0006160261109471321 | Resolution type = None
Job 917: Waiting time = 2.1989839766174555 | Resolution time = 0.0007240539416670799 | Resolution type = None
Job 918: Waiting time = 2.185850686393678 | Resolution time = 0.000591818243265152 | Resolution type = None
Job 919: Waiting time = 2.1741728484630585 | Resolution time = 0.0005628513172268867 | Resolution type = None
Job 920: Waiting time = 2.164541224949062 | Resolution time = 0.000566982664167881 | Resolution type = None
Job 921: Waiting time = 2.1515980921685696 | Resolution time = 0.0006027491763234138 | Resolution type = None
Job 922: Waiting time = 2.139929355122149 | Resolution time = 0.0005822973325848579 | Resolution type = None
Job 923: Waiting time = 2.1294073574244976 | Resolution time = 0.0006690248847007751 | Resolution type = None
Job 924: Waiting time = 2.1188145456835628 | Resolution time = 0.0006335517391562462 | Resolution type = None
Job 925: Waiting time = 2.1081697307527065 | Resolution time = 0.0006018951535224915 | Resolution type = None
Job 926: Waiting time = 2.097611657343805 | Resolution time = 0.0006344104185700417 | Resolution type = None
Job 927: Waiting time = 2.0889911130070686 | Resolution time = 0.0005940496921539307 | Resolution type = None
Job 928: Waiting time = 2.0733954245224595 | Resolution time = 0.0006290692836046219 | Resolution type = None
Job 929: Waiting time = 2.058605646714568 | Resolution time = 0.0006258422508835793 | Resolution type = None
Job 930: Waiting time = 2.045969497412443 | Resolution time = 0.0006473381072282791 | Resolution type = None
Job 931: Waiting time = 2.03537061996758 | Resolution time = 0.0006059091538190842 | Resolution type = None
Job 932: Waiting time = 2.0236288961023092 | Resolution time = 0.000609654001891613 | Resolution type = None
Job 933: Waiting time = 2.009972826577723 | Resolution time = 0.0005930326879024506 | Resolution type = None
Job 934: Waiting time = 1.993375807069242 | Resolution time = 0.0006478428840637207 | Resolution type = None
Job 935: Waiting time = 1.978791975416243 | Resolution time = 0.000637437216937542 | Resolution type = None
Job 936: Waiting time = 1.9692262690514326 | Resolution time = 0.0006525116041302681 | Resolution type = None
Job 937: Waiting time = 1.9556351089850068 | Resolution time = 0.0006015254184603691 | Resolution type = None
Job 938: Waiting time = 1.9480940327048302 | Resolution time = 0.0006577996537089348 | Resolution type = None
Job 939: Waiting time = 1.9364585662260652 | Resolution time = 0.0006043072789907455 | Resolution type = None
Job 940: Waiting time = 1.928826229646802 | Resolution time = 0.0005911793559789658 | Resolution type = None
Job 941: Waiting time = 1.9150947546586394 | Resolution time = 0.0005988487973809242 | Resolution type = None
Job 942: Waiting time = 1.9065997619181871 | Resolution time = 0.0007203435525298119 | Resolution type = None
Job 943: Waiting time = 1.886078530922532 | Resolution time = 0.0006983280181884766 | Resolution type = None
Job 944: Waiting time = 1.8724262118339539 | Resolution time = 0.0005911653861403465 | Resolution type = None
Job 945: Waiting time = 1.8578017372637987 | Resolution time = 0.0006244471296668053 | Resolution type = None
Job 946: Waiting time = 1.842089619487524 | Resolution time = 0.0005709035322070122 | Resolution type = None
Job 947: Waiting time = 1.8289318215101957 | Resolution time = 0.0005704332143068314 | Resolution type = None
Job 948: Waiting time = 1.8163219690322876 | Resolution time = 0.0006833719089627266 | Resolution type = None
Job 949: Waiting time = 1.7981564104557037 | Resolution time = 0.0006817365065217018 | Resolution type = None
Job 950: Waiting time = 1.787515563890338 | Resolution time = 0.000678354874253273 | Resolution type = None
Job 951: Waiting time = 1.7718445835635066 | Resolution time = 0.0005991058424115181 | Resolution type = None
Job 952: Waiting time = 1.764215825125575 | Resolution time = 0.0005940860137343407 | Resolution type = None
Job 953: Waiting time = 1.7555859312415123 | Resolution time = 0.0005940943956375122 | Resolution type = None
Job 954: Waiting time = 1.740979766473174 | Resolution time = 0.000636993907392025 | Resolution type = None
Job 955: Waiting time = 1.7302115987986326 | Resolution time = 0.00064125657081604 | Resolution type = None
Job 956: Waiting time = 1.7186602326110005 | Resolution time = 0.0006656358018517494 | Resolution type = None
Job 957: Waiting time = 1.7034253077581525 | Resolution time = 0.0006699813529849052 | Resolution type = None
Job 958: Waiting time = 1.6888315631076694 | Resolution time = 0.0006168698891997337 | Resolution type = None
Job 959: Waiting time = 1.6771879270672798 | Resolution time = 0.0005660327151417732 | Resolution type = None
Job 960: Waiting time = 1.6655969582498074 | Resolution time = 0.000651232898235321 | Resolution type = None
Job 961: Waiting time = 1.648996946401894 | Resolution time = 0.0007060077041387558 | Resolution type = None
Job 962: Waiting time = 1.6434822920709848 | Resolution time = 0.0006880201399326324 | Resolution type = None
Job 963: Waiting time = 1.630917064845562 | Resolution time = 0.0006059249863028526 | Resolution type = None
Job 964: Waiting time = 1.6212689178064466 | Resolution time = 0.0005989642813801765 | Resolution type = None
Job 965: Waiting time = 1.6106287091970444 | Resolution time = 0.000608944334089756 | Resolution type = None
Job 966: Waiting time = 1.5920767337083817 | Resolution time = 0.00068642757833004 | Resolution type = None
Job 967: Waiting time = 1.5769192287698388 | Resolution time = 0.0006590252742171288 | Resolution type = None
Job 968: Waiting time = 1.562368132174015 | Resolution time = 0.0006703948602080345 | Resolution type = None
Job 969: Waiting time = 1.5517410160973668 | Resolution time = 0.0006034588441252708 | Resolution type = None
Job 970: Waiting time = 1.534132707864046 | Resolution time = 0.0006605945527553558 | Resolution type = None
Job 971: Waiting time = 1.5226427968591452 | Resolution time = 0.0007805833593010902 | Resolution type = None
Job 972: Waiting time = 1.5089826863259077 | Resolution time = 0.0006325254216790199 | Resolution type = None
Job 973: Waiting time = 1.4980750866234303 | Resolution time = 0.0006225965917110443 | Resolution type = None
Job 974: Waiting time = 1.4878069031983614 | Resolution time = 0.0006018411368131638 | Resolution type = None
Job 975: Waiting time = 1.4771646922454238 | Resolution time = 0.0005922270938754082 | Resolution type = None
Job 976: Waiting time = 1.4627142120152712 | Resolution time = 0.0005618780851364136 | Resolution type = None
Job 977: Waiting time = 1.4581782696768641 | Resolution time = 0.000669596716761589 | Resolution type = None
Job 978: Waiting time = 1.4505600752308965 | Resolution time = 0.0006032288074493408 | Resolution type = None
Job 979: Waiting time = 1.442999929189682 | Resolution time = 0.0006585884839296341 | Resolution type = None
Job 980: Waiting time = 1.4321877006441355 | Resolution time = 0.000608605332672596 | Resolution type = None
Job 981: Waiting time = 1.4256313815712929 | Resolution time = 0.0005883779376745224 | Resolution type = None
Job 982: Waiting time = 1.4129376281052828 | Resolution time = 0.0005974955856800079 | Resolution type = None
Job 983: Waiting time = 1.4012346509844065 | Resolution time = 0.0005979780107736588 | Resolution type = None
Job 984: Waiting time = 1.387585119344294 | Resolution time = 0.0006050867959856987 | Resolution type = None
Job 985: Waiting time = 1.370189482346177 | Resolution time = 0.0006742225959897041 | Resolution type = None
Job 986: Waiting time = 1.361646336503327 | Resolution time = 0.0006929561495780945 | Resolution type = None
Job 987: Waiting time = 1.34812346752733 | Resolution time = 0.000645236112177372 | Resolution type = None
Job 988: Waiting time = 1.3363771568983793 | Resolution time = 0.0005716551095247269 | Resolution type = None
Job 989: Waiting time = 1.3200136832892895 | Resolution time = 0.0005837231874465942 | Resolution type = None
Job 990: Waiting time = 1.3063068855553865 | Resolution time = 0.0006297146901488304 | Resolution type = None
Job 991: Waiting time = 1.2966888537630439 | Resolution time = 0.0006455518305301666 | Resolution type = None
Job 992: Waiting time = 1.2901012497022748 | Resolution time = 0.0006928863003849983 | Resolution type = None
Job 993: Waiting time = 1.27640485111624 | Resolution time = 0.0007137861102819443 | Resolution type = None
Job 994: Waiting time = 1.2638880321756005 | Resolution time = 0.0006493572145700455 | Resolution type = None
Job 995: Waiting time = 1.244131158106029 | Resolution time = 0.0005911896005272865 | Resolution type = None
Job 996: Waiting time = 1.2252147775143385 | Resolution time = 0.0005998276174068451 | Resolution type = None
Job 997: Waiting time = 1.2196224201470613 | Resolution time = 0.0005761170759797096 | Resolution type = None
Job 998: Waiting time = 1.2049377225339413 | Resolution time = 0.0006107185035943985 | Resolution type = None
Job 999: Waiting time = 1.1911926865577698 | Resolution time = 0.0006374185904860497 | Resolution type = None
Job 1000: Waiting time = 1.1805504336953163 | Resolution time = 0.000619976781308651 | Resolution type = None
Job 1001: Waiting time = 1.1689665680751204 | Resolution time = 0.0006050355732440948 | Resolution type = None
Job 1002: Waiting time = 1.1573280114680529 | Resolution time = 0.0006747785955667496 | Resolution type = None
Job 1003: Waiting time = 1.1446092696860433 | Resolution time = 0.0005736714228987694 | Resolution type = None
Job 1004: Waiting time = 1.127263412810862 | Resolution time = 0.0006537353619933128 | Resolution type = None
Job 1005: Waiting time = 1.118568778038025 | Resolution time = 0.000611133873462677 | Resolution type = None
Job 1006: Waiting time = 1.1088682254776359 | Resolution time = 0.0006019417196512222 | Resolution type = None
Job 1007: Waiting time = 1.0921830330044031 | Resolution time = 0.0006113583222031593 | Resolution type = None
Job 1008: Waiting time = 1.0735769467428327 | Resolution time = 0.0005861278623342514 | Resolution type = None
Job 1009: Waiting time = 1.0562384286895394 | Resolution time = 0.0005598021671175957 | Resolution type = None
Job 1010: Waiting time = 1.0456935027614236 | Resolution time = 0.0006173392757773399 | Resolution type = None
Job 1011: Waiting time = 1.0330989304929972 | Resolution time = 0.0006839968264102936 | Resolution type = None
Job 1012: Waiting time = 1.022458828985691 | Resolution time = 0.0006530173122882843 | Resolution type = None
Job 1013: Waiting time = 1.0037821987643838 | Resolution time = 0.0006082765758037567 | Resolution type = None
Job 1014: Waiting time = 0.9983644681051373 | Resolution time = 0.0005944902077317238 | Resolution type = None
Job 1015: Waiting time = 0.984160466119647 | Resolution time = 0.0005747200921177864 | Resolution type = None
Job 1016: Waiting time = 0.9765082132071257 | Resolution time = 0.0005768118426203728 | Resolution type = None
Job 1017: Waiting time = 0.9643380995839834 | Resolution time = 0.0006445404142141342 | Resolution type = None
Job 1018: Waiting time = 0.9527450436726213 | Resolution time = 0.0006013903766870499 | Resolution type = None
Job 1019: Waiting time = 0.9363512163981795 | Resolution time = 0.0006038118153810501 | Resolution type = None
Job 1020: Waiting time = 0.9208080396056175 | Resolution time = 0.0006528561934828758 | Resolution type = None
Job 1021: Waiting time = 0.9037385750561953 | Resolution time = 0.0006073843687772751 | Resolution type = None
Job 1022: Waiting time = 0.8901408491656184 | Resolution time = 0.0005990918725728989 | Resolution type = None
Job 1023: Waiting time = 0.8824190394952893 | Resolution time = 0.0005996264517307281 | Resolution type = None
Job 1024: Waiting time = 0.864591296762228 | Resolution time = 0.0006123213097453117 | Resolution type = None
Job 1025: Waiting time = 0.8509889105334878 | Resolution time = 0.0005825208500027657 | Resolution type = None
Job 1026: Waiting time = 0.8407847285270691 | Resolution time = 0.0005815597251057625 | Resolution type = None
Job 1027: Waiting time = 0.8230775101110339 | Resolution time = 0.0006026104092597961 | Resolution type = None
Job 1028: Waiting time = 0.8161177784204483 | Resolution time = 0.0006264662370085716 | Resolution type = None
Job 1029: Waiting time = 0.8074351828545332 | Resolution time = 0.0005689766258001328 | Resolution type = None
Job 1030: Waiting time = 0.7899286057800055 | Resolution time = 0.0006345035508275032 | Resolution type = None
Job 1031: Waiting time = 0.7782415524125099 | Resolution time = 0.000588906928896904 | Resolution type = None
Job 1032: Waiting time = 0.762377611361444 | Resolution time = 0.0005797194316983223 | Resolution type = None
Job 1033: Waiting time = 0.7577889552339911 | Resolution time = 0.0006025265902280807 | Resolution type = None
Job 1034: Waiting time = 0.7432080190628767 | Resolution time = 0.0006938958540558815 | Resolution type = None
Job 1035: Waiting time = 0.7205104138702154 | Resolution time = 0.0006191544234752655 | Resolution type = None
Job 1036: Waiting time = 0.7034988310188055 | Resolution time = 0.0005886107683181763 | Resolution type = None
Job 1037: Waiting time = 0.6868733111768961 | Resolution time = 0.0006552897393703461 | Resolution type = None
Job 1038: Waiting time = 0.6713531101122499 | Resolution time = 0.0006730714812874794 | Resolution type = None
Job 1039: Waiting time = 0.6606828141957521 | Resolution time = 0.0005764970555901527 | Resolution type = None
Job 1040: Waiting time = 0.6460220720618963 | Resolution time = 0.0005644280463457108 | Resolution type = None
Job 1041: Waiting time = 0.6348974341526628 | Resolution time = 0.0005745412781834602 | Resolution type = None
Job 1042: Waiting time = 0.6222888911142945 | Resolution time = 0.0006004069000482559 | Resolution type = None
Job 1043: Waiting time = 0.6109636723995209 | Resolution time = 0.0006136549636721611 | Resolution type = None
Job 1044: Waiting time = 0.6022258885204792 | Resolution time = 0.0005899863317608833 | Resolution type = None
Job 1045: Waiting time = 0.5945764211937785 | Resolution time = 0.0006633084267377853 | Resolution type = None
Job 1046: Waiting time = 0.5840805964544415 | Resolution time = 0.0005895644426345825 | Resolution type = None
Job 1047: Waiting time = 0.567398932762444 | Resolution time = 0.000590084120631218 | Resolution type = None
Job 1048: Waiting time = 0.5577720953151584 | Resolution time = 0.0005982499569654465 | Resolution type = None
Job 1049: Waiting time = 0.5379452491179109 | Resolution time = 0.0005728434771299362 | Resolution type = None
Job 1050: Waiting time = 0.5262179709970951 | Resolution time = 0.0005739852786064148 | Resolution type = None
Job 1051: Waiting time = 0.5034791380167007 | Resolution time = 0.0006145229563117027 | Resolution type = None
Job 1052: Waiting time = 0.48842099495232105 | Resolution time = 0.0006067873910069466 | Resolution type = None
Job 1053: Waiting time = 0.47582420986145735 | Resolution time = 0.000605500303208828 | Resolution type = None
Job 1054: Waiting time = 0.4591978555545211 | Resolution time = 0.0005918256938457489 | Resolution type = None
Job 1055: Waiting time = 0.4515848644077778 | Resolution time = 0.0006191935390233994 | Resolution type = None
Job 1056: Waiting time = 0.444979052990675 | Resolution time = 0.0006051063537597656 | Resolution type = None
Job 1057: Waiting time = 0.4319967981427908 | Resolution time = 0.0006693946197628975 | Resolution type = None
Job 1058: Waiting time = 0.4188462942838669 | Resolution time = 0.0006322255358099937 | Resolution type = None
Job 1059: Waiting time = 0.4042558828368783 | Resolution time = 0.0006378702819347382 | Resolution type = None
Job 1060: Waiting time = 0.39061642345041037 | Resolution time = 0.0005721226334571838 | Resolution type = None
Job 1061: Waiting time = 0.3819860052317381 | Resolution time = 0.000603371299803257 | Resolution type = None
Job 1062: Waiting time = 0.37342451233416796 | Resolution time = 0.0006219437345862389 | Resolution type = None
Job 1063: Waiting time = 0.3648865604773164 | Resolution time = 0.0006667384877800941 | Resolution type = None
Job 1064: Waiting time = 0.3552744295448065 | Resolution time = 0.0006174622103571892 | Resolution type = None
Job 1065: Waiting time = 0.33964196033775806 | Resolution time = 0.0005966909229755402 | Resolution type = None
Job 1066: Waiting time = 0.32709304988384247 | Resolution time = 0.0006531951949000359 | Resolution type = None
Job 1067: Waiting time = 0.31551187112927437 | Resolution time = 0.0006163250654935837 | Resolution type = None
Job 1068: Waiting time = 0.3058865759521723 | Resolution time = 0.0005911784246563911 | Resolution type = None
Job 1069: Waiting time = 0.2952542854472995 | Resolution time = 0.0006562443450093269 | Resolution type = None
Job 1070: Waiting time = 0.2797312820330262 | Resolution time = 0.0006515039131045341 | Resolution type = None
Job 1071: Waiting time = 0.2621676027774811 | Resolution time = 0.0006096577271819115 | Resolution type = None
Job 1072: Waiting time = 0.24656446557492018 | Resolution time = 0.0006111748516559601 | Resolution type = None
Job 1073: Waiting time = 0.2247960763052106 | Resolution time = 0.000600733794271946 | Resolution type = None
Job 1074: Waiting time = 0.22029447834938765 | Resolution time = 0.0006285356357693672 | Resolution type = None
Job 1075: Waiting time = 0.20644520688802004 | Resolution time = 0.0006212601438164711 | Resolution type = None
Job 1076: Waiting time = 0.19011085014790297 | Resolution time = 0.0006517777219414711 | Resolution type = None
