Job 1: Waiting time = 0.0008351393043994904 | Resolution time = 0.0008252765983343124 | Resolution type = Policy
Job 2900: Waiting time = 8.867795946076512 | Resolution time = 0.0001888880506157875 | Resolution type = None
Job 2901: Waiting time = 8.847737981006503 | Resolution time = 0.00014369748532772064 | Resolution type = None
Job 2902: Waiting time = 8.835499115288258 | Resolution time = 0.000135933980345726 | Resolution type = None
Job 2903: Waiting time = 8.823057389818132 | Resolution time = 0.00013236328959465027 | Resolution type = None
Job 2904: Waiting time = 8.809904895722866 | Resolution time = 0.0001315530389547348 | Resolution type = None
Job 2905: Waiting time = 8.796759362332523 | Resolution time = 0.00015392713248729706 | Resolution type = None
Job 2906: Waiting time = 8.785612307488918 | Resolution time = 0.0001635504886507988 | Resolution type = None
Job 2907: Waiting time = 8.77242685854435 | Resolution time = 0.0001504644751548767 | Resolution type = None
Job 2908: Waiting time = 8.76103082858026 | Resolution time = 0.00016166642308235168 | Resolution type = None
Job 2909: Waiting time = 8.75516013149172 | Resolution time = 0.0001471489667892456 | Resolution type = None
Job 2910: Waiting time = 8.74534816108644 | Resolution time = 0.0001538814976811409 | Resolution type = None
Job 2911: Waiting time = 8.737098084762692 | Resolution time = 0.00017748214304447174 | Resolution type = None
Job 2912: Waiting time = 8.723267280496657 | Resolution time = 0.00015090219676494598 | Resolution type = None
Job 2913: Waiting time = 8.711538348346949 | Resolution time = 0.00015030615031719208 | Resolution type = None
Job 2914: Waiting time = 8.706375087611377 | Resolution time = 0.00014088675379753113 | Resolution type = None
Job 2915: Waiting time = 8.689845751039684 | Resolution time = 0.00013118702918291092 | Resolution type = None
Job 2916: Waiting time = 8.677736623212695 | Resolution time = 0.00014003179967403412 | Resolution type = None
Job 2917: Waiting time = 8.667414979077876 | Resolution time = 0.0001354999840259552 | Resolution type = None
Job 2918: Waiting time = 8.656296200118959 | Resolution time = 0.00013916194438934326 | Resolution type = None
Job 2919: Waiting time = 8.637664725072682 | Resolution time = 0.00015182793140411377 | Resolution type = None
Job 2920: Waiting time = 8.62759938184172 | Resolution time = 0.0001370524987578392 | Resolution type = None
Job 2921: Waiting time = 8.603404437191784 | Resolution time = 0.00017851032316684723 | Resolution type = None
Job 2922: Waiting time = 8.592158759012818 | Resolution time = 0.00013804342597723007 | Resolution type = None
Job 2923: Waiting time = 8.578483199700713 | Resolution time = 0.00013312697410583496 | Resolution type = None
Job 2924: Waiting time = 8.565274191088974 | Resolution time = 0.00013162009418010712 | Resolution type = None
Job 2925: Waiting time = 8.546975930221379 | Resolution time = 0.00013473909348249435 | Resolution type = None
Job 2926: Waiting time = 8.532466418109834 | Resolution time = 0.00014271680265665054 | Resolution type = None
Job 2927: Waiting time = 8.520704201422632 | Resolution time = 0.00016465317457914352 | Resolution type = None
Job 2928: Waiting time = 8.510579251684248 | Resolution time = 0.00013536959886550903 | Resolution type = None
Job 2929: Waiting time = 8.494333229959011 | Resolution time = 0.00013313442468643188 | Resolution type = None
Job 2930: Waiting time = 8.482390210032463 | Resolution time = 0.00013262778520584106 | Resolution type = None
Job 2931: Waiting time = 8.4680709335953 | Resolution time = 0.00019191298633813858 | Resolution type = None
Job 2932: Waiting time = 8.450917634181678 | Resolution time = 0.00014578457921743393 | Resolution type = None
Job 2933: Waiting time = 8.437803439795971 | Resolution time = 0.00016935355961322784 | Resolution type = None
Job 2934: Waiting time = 8.422615353949368 | Resolution time = 0.00014923140406608582 | Resolution type = None
Job 2935: Waiting time = 8.407422941178083 | Resolution time = 0.00014707352966070175 | Resolution type = None
Job 2936: Waiting time = 8.394225438125432 | Resolution time = 0.00015320442616939545 | Resolution type = None
Job 2937: Waiting time = 8.380326764658093 | Resolution time = 0.00015266705304384232 | Resolution type = None
Job 2938: Waiting time = 8.372661016881466 | Resolution time = 0.00016033649444580078 | Resolution type = None
Job 2939: Waiting time = 8.357808276079595 | Resolution time = 0.00015422329306602478 | Resolution type = None
Job 2940: Waiting time = 8.340820871293545 | Resolution time = 0.0001382250338792801 | Resolution type = None
Job 2941: Waiting time = 8.327576138079166 | Resolution time = 0.00014418549835681915 | Resolution type = None
Job 2942: Waiting time = 8.3203648570925 | Resolution time = 0.0001302054151892662 | Resolution type = None
Job 2943: Waiting time = 8.309172361157835 | Resolution time = 0.0001347837969660759 | Resolution type = None
Job 2944: Waiting time = 8.292380540631711 | Resolution time = 0.0001314934343099594 | Resolution type = None
Job 2945: Waiting time = 8.280229538679123 | Resolution time = 0.00013530440628528595 | Resolution type = None
Job 2946: Waiting time = 8.261138562113047 | Resolution time = 0.00013259518891572952 | Resolution type = None
Job 2947: Waiting time = 8.249707063660026 | Resolution time = 0.0001367693766951561 | Resolution type = None
Job 2948: Waiting time = 8.233859364874661 | Resolution time = 0.00013868976384401321 | Resolution type = None
Job 2949: Waiting time = 8.21755443699658 | Resolution time = 0.00014011841267347336 | Resolution type = None
Job 2950: Waiting time = 8.208536034449935 | Resolution time = 0.00013379007577896118 | Resolution type = None
Job 2951: Waiting time = 8.194256348535419 | Resolution time = 0.0001289723441004753 | Resolution type = None
Job 2952: Waiting time = 8.17133850324899 | Resolution time = 0.00013501476496458054 | Resolution type = None
Job 2953: Waiting time = 8.153003729879856 | Resolution time = 0.00012952741235494614 | Resolution type = None
Job 2954: Waiting time = 8.140735308639705 | Resolution time = 0.00013994425535202026 | Resolution type = None
Job 2955: Waiting time = 8.129128156229854 | Resolution time = 0.00013441499322652817 | Resolution type = None
Job 2956: Waiting time = 8.11375917121768 | Resolution time = 0.00012949295341968536 | Resolution type = None
Job 2957: Waiting time = 8.101641396060586 | Resolution time = 0.00013158097863197327 | Resolution type = None
Job 2958: Waiting time = 8.089430008083582 | Resolution time = 0.00014456547796726227 | Resolution type = None
Job 2959: Waiting time = 8.071156739257276 | Resolution time = 0.00016808230429887772 | Resolution type = None
Job 2960: Waiting time = 8.051557545550168 | Resolution time = 0.0001558791846036911 | Resolution type = None
Job 2961: Waiting time = 8.041536420583725 | Resolution time = 0.00016946345567703247 | Resolution type = None
Job 2962: Waiting time = 8.031308500096202 | Resolution time = 0.00014886260032653809 | Resolution type = None
Job 2963: Waiting time = 8.013919371180236 | Resolution time = 0.00014636293053627014 | Resolution type = None
Job 2964: Waiting time = 8.004855676554143 | Resolution time = 0.00014503765851259232 | Resolution type = None
Job 2965: Waiting time = 7.989274691790342 | Resolution time = 0.00015160441398620605 | Resolution type = None
Job 2966: Waiting time = 7.980238993652165 | Resolution time = 0.00016765762120485306 | Resolution type = None
Job 2967: Waiting time = 7.964950369670987 | Resolution time = 0.0001416970044374466 | Resolution type = None
Job 2968: Waiting time = 7.944748987443745 | Resolution time = 0.00013498682528734207 | Resolution type = None
Job 2969: Waiting time = 7.928567805327475 | Resolution time = 0.00015235040336847305 | Resolution type = None
Job 2970: Waiting time = 7.913449822925031 | Resolution time = 0.00013284757733345032 | Resolution type = None
Job 2971: Waiting time = 7.904304068535566 | Resolution time = 0.0002756742760539055 | Resolution type = None
Job 2972: Waiting time = 7.8852840745821595 | Resolution time = 0.0001436714082956314 | Resolution type = None
Job 2973: Waiting time = 7.875136574730277 | Resolution time = 0.00014633126556873322 | Resolution type = None
Job 2974: Waiting time = 7.857947583310306 | Resolution time = 0.0001336410641670227 | Resolution type = None
Job 2975: Waiting time = 7.850736889988184 | Resolution time = 0.00013454444706439972 | Resolution type = None
Job 2976: Waiting time = 7.835576135665178 | Resolution time = 0.00013874005526304245 | Resolution type = None
Job 2977: Waiting time = 7.8202344216406345 | Resolution time = 0.0001312457025051117 | Resolution type = None
Job 2978: Waiting time = 7.813207408413291 | Resolution time = 0.00013224780559539795 | Resolution type = None
Job 2979: Waiting time = 7.797411009669304 | Resolution time = 0.00013036280870437622 | Resolution type = None
Job 2980: Waiting time = 7.778765517286956 | Resolution time = 0.00014583952724933624 | Resolution type = None
Job 2981: Waiting time = 7.767496190965176 | Resolution time = 0.00013647694140672684 | Resolution type = None
Job 2982: Waiting time = 7.751299561932683 | Resolution time = 0.00013582687824964523 | Resolution type = None
Job 2983: Waiting time = 7.736078895628452 | Resolution time = 0.00013026408851146698 | Resolution type = None
Job 2984: Waiting time = 7.720005297102034 | Resolution time = 0.00016203243285417557 | Resolution type = None
Job 2985: Waiting time = 7.705334102734923 | Resolution time = 0.00016266945749521255 | Resolution type = None
Job 2986: Waiting time = 7.690164376050234 | Resolution time = 0.00015874579548835754 | Resolution type = None
Job 2987: Waiting time = 7.67492984700948 | Resolution time = 0.00015267077833414078 | Resolution type = None
Job 2988: Waiting time = 7.657864521257579 | Resolution time = 0.00014478527009487152 | Resolution type = None
Job 2989: Waiting time = 7.645828354172409 | Resolution time = 0.00014824699610471725 | Resolution type = None
Job 2990: Waiting time = 7.635667813010514 | Resolution time = 0.0001460537314414978 | Resolution type = None
Job 2991: Waiting time = 7.627274897880852 | Resolution time = 0.00016541127115488052 | Resolution type = None
Job 2992: Waiting time = 7.613233477808535 | Resolution time = 0.0001577511429786682 | Resolution type = None
Job 2993: Waiting time = 7.604165140539408 | Resolution time = 0.0001568952575325966 | Resolution type = None
Job 2994: Waiting time = 7.5970073426142335 | Resolution time = 0.00015240442007780075 | Resolution type = None
Job 2995: Waiting time = 7.584891080856323 | Resolution time = 0.00015460141003131866 | Resolution type = None
Job 2996: Waiting time = 7.572882762178779 | Resolution time = 0.00015257298946380615 | Resolution type = None
Job 2997: Waiting time = 7.559618241153657 | Resolution time = 0.0001584300771355629 | Resolution type = None
Job 2998: Waiting time = 7.546441045589745 | Resolution time = 0.00014928914606571198 | Resolution type = None
Job 2999: Waiting time = 7.539247252047062 | Resolution time = 0.00014952011406421661 | Resolution type = None
Job 3000: Waiting time = 7.525883047841489 | Resolution time = 0.00019138865172863007 | Resolution type = None
Job 3001: Waiting time = 7.518888996914029 | Resolution time = 0.000149494968354702 | Resolution type = None
Job 3002: Waiting time = 7.499734377488494 | Resolution time = 0.00013281311839818954 | Resolution type = None
Job 3003: Waiting time = 7.491563119925559 | Resolution time = 0.00013053324073553085 | Resolution type = None
Job 3004: Waiting time = 7.484419994987547 | Resolution time = 0.00013317354023456573 | Resolution type = None
Job 3005: Waiting time = 7.472263105213642 | Resolution time = 0.0001403680071234703 | Resolution type = None
Job 3006: Waiting time = 7.461061354726553 | Resolution time = 0.00013220403343439102 | Resolution type = None
Job 3007: Waiting time = 7.442022123374045 | Resolution time = 0.00013002753257751465 | Resolution type = None
Job 3008: Waiting time = 7.430989572778344 | Resolution time = 0.00012965314090251923 | Resolution type = None
Job 3009: Waiting time = 7.4108329666778445 | Resolution time = 0.0001530097797513008 | Resolution type = None
Job 3010: Waiting time = 7.3976703975349665 | Resolution time = 0.000176943838596344 | Resolution type = None
Job 3011: Waiting time = 7.387501001358032 | Resolution time = 0.00014772266149520874 | Resolution type = None
Job 3012: Waiting time = 7.36881931591779 | Resolution time = 0.00015278998762369156 | Resolution type = None
Job 3013: Waiting time = 7.357748603448272 | Resolution time = 0.00015589594841003418 | Resolution type = None
Job 3014: Waiting time = 7.346723960712552 | Resolution time = 0.00014809519052505493 | Resolution type = None
Job 3015: Waiting time = 7.3262335592880845 | Resolution time = 0.00015454739332199097 | Resolution type = None
Job 3016: Waiting time = 7.307084372267127 | Resolution time = 0.0001545678824186325 | Resolution type = None
Job 3017: Waiting time = 7.301878361962736 | Resolution time = 0.00015847664326429367 | Resolution type = None
Job 3018: Waiting time = 7.286713110283017 | Resolution time = 0.00013031158596277237 | Resolution type = None
Job 3019: Waiting time = 7.275543709285557 | Resolution time = 0.0001434367150068283 | Resolution type = None
Job 3020: Waiting time = 7.265358436852694 | Resolution time = 0.0001386823132634163 | Resolution type = None
Job 3021: Waiting time = 7.2481882674619555 | Resolution time = 0.00013906322419643402 | Resolution type = None
Job 3022: Waiting time = 7.239138959906995 | Resolution time = 0.00013904832303524017 | Resolution type = None
Job 3023: Waiting time = 7.22397430986166 | Resolution time = 0.00012957677245140076 | Resolution type = None
Job 3024: Waiting time = 7.208633115515113 | Resolution time = 0.0001290319487452507 | Resolution type = None
Job 3025: Waiting time = 7.197443011216819 | Resolution time = 0.00014047138392925262 | Resolution type = None
Job 3026: Waiting time = 7.1883555464446545 | Resolution time = 0.0001354580745100975 | Resolution type = None
Job 3027: Waiting time = 7.176126254722476 | Resolution time = 0.00014303810894489288 | Resolution type = None
Job 3028: Waiting time = 7.164035074412823 | Resolution time = 0.00015788059681653976 | Resolution type = None
Job 3029: Waiting time = 7.154935550875962 | Resolution time = 0.00014315731823444366 | Resolution type = None
Job 3030: Waiting time = 7.141772633418441 | Resolution time = 0.00013936031609773636 | Resolution type = None
Job 3031: Waiting time = 7.1276473589241505 | Resolution time = 0.00013942457735538483 | Resolution type = None
Job 3032: Waiting time = 7.11566180549562 | Resolution time = 0.00014507398009300232 | Resolution type = None
Job 3033: Waiting time = 7.100580736063421 | Resolution time = 0.0002065589651465416 | Resolution type = None
Job 3034: Waiting time = 7.083450952544808 | Resolution time = 0.00014876574277877808 | Resolution type = None
Job 3035: Waiting time = 7.066285793669522 | Resolution time = 0.00013861898332834244 | Resolution type = None
Job 3036: Waiting time = 7.053392551839352 | Resolution time = 0.000170012004673481 | Resolution type = None
Job 3037: Waiting time = 7.042269540019333 | Resolution time = 0.00016519520431756973 | Resolution type = None
Job 3038: Waiting time = 7.031148254871368 | Resolution time = 0.000171709805727005 | Resolution type = None
Job 3039: Waiting time = 7.018023589625955 | Resolution time = 0.00014700274914503098 | Resolution type = None
Job 3040: Waiting time = 7.006559683009982 | Resolution time = 0.00015269685536623 | Resolution type = None
Job 3041: Waiting time = 6.991408013738692 | Resolution time = 0.0001466125249862671 | Resolution type = None
Job 3042: Waiting time = 6.983449920080602 | Resolution time = 0.00014572590589523315 | Resolution type = None
Job 3043: Waiting time = 6.968365954235196 | Resolution time = 0.000159507617354393 | Resolution type = None
Job 3044: Waiting time = 6.956646627746522 | Resolution time = 0.00013244803994894028 | Resolution type = None
Job 3045: Waiting time = 6.946460538543761 | Resolution time = 0.00014191120862960815 | Resolution type = None
Job 3046: Waiting time = 6.9319526720792055 | Resolution time = 0.00013472605496644974 | Resolution type = None
Job 3047: Waiting time = 6.918801243416965 | Resolution time = 0.00013250019401311874 | Resolution type = None
Job 3048: Waiting time = 6.905273840762675 | Resolution time = 0.00012953020632266998 | Resolution type = None
Job 3049: Waiting time = 6.895181841216981 | Resolution time = 0.00013278145343065262 | Resolution type = None
Job 3050: Waiting time = 6.881130187772214 | Resolution time = 0.0001321900635957718 | Resolution type = None
Job 3051: Waiting time = 6.871074159629643 | Resolution time = 0.00013260915875434875 | Resolution type = None
Job 3052: Waiting time = 6.852966453880072 | Resolution time = 0.00014157406985759735 | Resolution type = None
Job 3053: Waiting time = 6.840937869623303 | Resolution time = 0.0001317039132118225 | Resolution type = None
Job 3054: Waiting time = 6.825806790031493 | Resolution time = 0.00016404129564762115 | Resolution type = None
Job 3055: Waiting time = 6.808182903565466 | Resolution time = 0.00015001557767391205 | Resolution type = None
Job 3056: Waiting time = 6.800180819816887 | Resolution time = 0.000165657140314579 | Resolution type = None
Job 3057: Waiting time = 6.78395367693156 | Resolution time = 0.00014938600361347198 | Resolution type = None
Job 3058: Waiting time = 6.770640439353883 | Resolution time = 0.0001533888280391693 | Resolution type = None
Job 3059: Waiting time = 6.75499770604074 | Resolution time = 0.00015257857739925385 | Resolution type = None
Job 3060: Waiting time = 6.738801377825439 | Resolution time = 0.0001533152535557747 | Resolution type = None
Job 3061: Waiting time = 6.725590084679425 | Resolution time = 0.00014940090477466583 | Resolution type = None
Job 3062: Waiting time = 6.708323169499636 | Resolution time = 0.00016374140977859497 | Resolution type = None
Job 3063: Waiting time = 6.69619934540242 | Resolution time = 0.00014758482575416565 | Resolution type = None
Job 3064: Waiting time = 6.687187028117478 | Resolution time = 0.0001625455915927887 | Resolution type = None
Job 3065: Waiting time = 6.6697551645338535 | Resolution time = 0.00014921464025974274 | Resolution type = None
Job 3066: Waiting time = 6.656691048294306 | Resolution time = 0.0001456737518310547 | Resolution type = None
Job 3067: Waiting time = 6.632143993861973 | Resolution time = 0.00014503765851259232 | Resolution type = None
Job 3068: Waiting time = 6.613047324120998 | Resolution time = 0.00014815106987953186 | Resolution type = None
Job 3069: Waiting time = 6.605834821239114 | Resolution time = 0.0001466860994696617 | Resolution type = None
Job 3070: Waiting time = 6.593639727681875 | Resolution time = 0.00016231555491685867 | Resolution type = None
Job 3071: Waiting time = 6.579773009754717 | Resolution time = 0.00016779359430074692 | Resolution type = None
Job 3072: Waiting time = 6.566600000485778 | Resolution time = 0.0001570107415318489 | Resolution type = None
Job 3073: Waiting time = 6.551354076713324 | Resolution time = 0.00015846174210309982 | Resolution type = None
Job 3074: Waiting time = 6.540185266174376 | Resolution time = 0.00014969520270824432 | Resolution type = None
Job 3075: Waiting time = 6.529118395410478 | Resolution time = 0.0001489603891968727 | Resolution type = None
Job 3076: Waiting time = 6.515505960211158 | Resolution time = 0.00014524534344673157 | Resolution type = None
Job 3077: Waiting time = 6.503322912380099 | Resolution time = 0.00015530455857515335 | Resolution type = None
Job 3078: Waiting time = 6.489973409101367 | Resolution time = 0.0001447834074497223 | Resolution type = None
Job 3079: Waiting time = 6.477705008350313 | Resolution time = 0.00015229452401399612 | Resolution type = None
Job 3080: Waiting time = 6.4623336205258965 | Resolution time = 0.00015158113092184067 | Resolution type = None
Job 3081: Waiting time = 6.445408007130027 | Resolution time = 0.00014624092727899551 | Resolution type = None
Job 3082: Waiting time = 6.428402319550514 | Resolution time = 0.00032700132578611374 | Resolution type = None
Job 3083: Waiting time = 6.4191632606089115 | Resolution time = 0.00015714578330516815 | Resolution type = None
Job 3084: Waiting time = 6.4010910745710135 | Resolution time = 0.00014875642955303192 | Resolution type = None
Job 3085: Waiting time = 6.388268431648612 | Resolution time = 0.00015295017510652542 | Resolution type = None
Job 3086: Waiting time = 6.36821196321398 | Resolution time = 0.00016479287296533585 | Resolution type = None
Job 3087: Waiting time = 6.3529916210100055 | Resolution time = 0.00016131717711687088 | Resolution type = None
Job 3088: Waiting time = 6.338729997165501 | Resolution time = 0.0001729615032672882 | Resolution type = None
Job 3089: Waiting time = 6.321812813170254 | Resolution time = 0.00015274528414011002 | Resolution type = None
Job 3090: Waiting time = 6.313035576604307 | Resolution time = 0.00015252083539962769 | Resolution type = None
Job 3091: Waiting time = 6.301293333992362 | Resolution time = 0.0001527806743979454 | Resolution type = None
Job 3092: Waiting time = 6.292099127545953 | Resolution time = 0.00015711039304733276 | Resolution type = None
Job 3093: Waiting time = 6.275878136046231 | Resolution time = 0.00016352254897356033 | Resolution type = None
Job 3094: Waiting time = 6.262584555894136 | Resolution time = 0.00016173254698514938 | Resolution type = None
Job 3095: Waiting time = 6.249330001883209 | Resolution time = 0.00014873407781124115 | Resolution type = None
Job 3096: Waiting time = 6.241051635704935 | Resolution time = 0.00015839003026485443 | Resolution type = None
Job 3097: Waiting time = 6.228779787197709 | Resolution time = 0.00015295203775167465 | Resolution type = None
Job 3098: Waiting time = 6.208055243827403 | Resolution time = 0.00015718583017587662 | Resolution type = None
Job 3099: Waiting time = 6.192440032027662 | Resolution time = 0.0001598149538040161 | Resolution type = None
Job 3100: Waiting time = 6.181397754698992 | Resolution time = 0.00016402080655097961 | Resolution type = None
Job 3101: Waiting time = 6.166778780519962 | Resolution time = 0.0001469627022743225 | Resolution type = None
Job 3102: Waiting time = 6.154994170181453 | Resolution time = 0.00014687981456518173 | Resolution type = None
Job 3103: Waiting time = 6.14280344825238 | Resolution time = 0.00014281366020441055 | Resolution type = None
Job 3104: Waiting time = 6.125218414701521 | Resolution time = 0.00016364827752113342 | Resolution type = None
Job 3105: Waiting time = 6.115132572129369 | Resolution time = 0.0001858845353126526 | Resolution type = None
Job 3106: Waiting time = 6.104736981913447 | Resolution time = 0.00015294179320335388 | Resolution type = None
Job 3107: Waiting time = 6.08458749204874 | Resolution time = 0.00015576835721731186 | Resolution type = None
Job 3108: Waiting time = 6.075297079049051 | Resolution time = 0.00014665722846984863 | Resolution type = None
Job 3109: Waiting time = 6.060935069806874 | Resolution time = 0.00015183445066213608 | Resolution type = None
Job 3110: Waiting time = 6.046191582456231 | Resolution time = 0.00014621485024690628 | Resolution type = None
Job 3111: Waiting time = 6.029035261832178 | Resolution time = 0.00015869084745645523 | Resolution type = None
Job 3112: Waiting time = 6.015852416865528 | Resolution time = 0.000151890330016613 | Resolution type = None
Job 3113: Waiting time = 6.000901345163584 | Resolution time = 0.0001951996237039566 | Resolution type = None
Job 3114: Waiting time = 5.985183786600828 | Resolution time = 0.00016016047447919846 | Resolution type = None
Job 3115: Waiting time = 5.973614891991019 | Resolution time = 0.00014915969222784042 | Resolution type = None
Job 3116: Waiting time = 5.962431503459811 | Resolution time = 0.00014741718769073486 | Resolution type = None
Job 3117: Waiting time = 5.954242340289056 | Resolution time = 0.00014955177903175354 | Resolution type = None
Job 3118: Waiting time = 5.942114248871803 | Resolution time = 0.00016902200877666473 | Resolution type = None
Job 3119: Waiting time = 5.9349340964108706 | Resolution time = 0.00014290958642959595 | Resolution type = None
Job 3120: Waiting time = 5.920018672011793 | Resolution time = 0.00012975558638572693 | Resolution type = None
Job 3121: Waiting time = 5.910813723690808 | Resolution time = 0.00012919772416353226 | Resolution type = None
Job 3122: Waiting time = 5.902683759108186 | Resolution time = 0.00015015248209238052 | Resolution type = None
Job 3123: Waiting time = 5.892537737265229 | Resolution time = 0.00014009326696395874 | Resolution type = None
Job 3124: Waiting time = 5.879860539920628 | Resolution time = 0.00014255568385124207 | Resolution type = None
Job 3125: Waiting time = 5.865655784495175 | Resolution time = 0.00014184881001710892 | Resolution type = None
Job 3126: Waiting time = 5.849523708224297 | Resolution time = 0.00014916248619556427 | Resolution type = None
Job 3127: Waiting time = 5.8303348030894995 | Resolution time = 0.00014188606292009354 | Resolution type = None
Job 3128: Waiting time = 5.818119816482067 | Resolution time = 0.00015741027891635895 | Resolution type = None
Job 3129: Waiting time = 5.803430863656104 | Resolution time = 0.00013910513371229172 | Resolution type = None
Job 3130: Waiting time = 5.79444345086813 | Resolution time = 0.00013620499521493912 | Resolution type = None
Job 3131: Waiting time = 5.78231936879456 | Resolution time = 0.00013909488916397095 | Resolution type = None
Job 3132: Waiting time = 5.767151964828372 | Resolution time = 0.00013559497892856598 | Resolution type = None
Job 3133: Waiting time = 5.7579515716061 | Resolution time = 0.0001390567049384117 | Resolution type = None
Job 3134: Waiting time = 5.744731392711401 | Resolution time = 0.0001329183578491211 | Resolution type = None
Job 3135: Waiting time = 5.735068735666573 | Resolution time = 0.00013224780559539795 | Resolution type = None
Job 3136: Waiting time = 5.722231508232653 | Resolution time = 0.000133465975522995 | Resolution type = None
Job 3137: Waiting time = 5.712127053178847 | Resolution time = 0.00016755331307649612 | Resolution type = None
Job 3138: Waiting time = 5.693968725390732 | Resolution time = 0.00014887750148773193 | Resolution type = None
Job 3139: Waiting time = 5.680876568891108 | Resolution time = 0.00015485938638448715 | Resolution type = None
Job 3140: Waiting time = 5.669919005595148 | Resolution time = 0.0001604035496711731 | Resolution type = None
Job 3141: Waiting time = 5.655790504068136 | Resolution time = 0.0001469561830163002 | Resolution type = None
Job 3142: Waiting time = 5.648642456158996 | Resolution time = 0.00015232712030410767 | Resolution type = None
Job 3143: Waiting time = 5.639521302655339 | Resolution time = 0.00015643704682588577 | Resolution type = None
Job 3144: Waiting time = 5.628506486304104 | Resolution time = 0.00015600305050611496 | Resolution type = None
Job 3145: Waiting time = 5.616398741491139 | Resolution time = 0.00016562268137931824 | Resolution type = None
Job 3146: Waiting time = 5.604838347993791 | Resolution time = 0.00013603270053863525 | Resolution type = None
Job 3147: Waiting time = 5.5967299761250615 | Resolution time = 0.0001469925045967102 | Resolution type = None
Job 3148: Waiting time = 5.58160703163594 | Resolution time = 0.00013262499123811722 | Resolution type = None
Job 3149: Waiting time = 5.572470554150641 | Resolution time = 0.00012957490980625153 | Resolution type = None
Job 3150: Waiting time = 5.561526109464467 | Resolution time = 0.00012952648103237152 | Resolution type = None
Job 3151: Waiting time = 5.545393869280815 | Resolution time = 0.00012936070561408997 | Resolution type = None
Job 3152: Waiting time = 5.5341956270858645 | Resolution time = 0.0001290980726480484 | Resolution type = None
Job 3153: Waiting time = 5.518846685998142 | Resolution time = 0.00015168264508247375 | Resolution type = None
Job 3154: Waiting time = 5.503429124131799 | Resolution time = 0.00013352278620004654 | Resolution type = None
Job 3155: Waiting time = 5.491137759760022 | Resolution time = 0.00013620033860206604 | Resolution type = None
Job 3156: Waiting time = 5.47692263033241 | Resolution time = 0.0001340378075838089 | Resolution type = None
Job 3157: Waiting time = 5.463746461085975 | Resolution time = 0.00015710480511188507 | Resolution type = None
Job 3158: Waiting time = 5.445542891509831 | Resolution time = 0.0001397663727402687 | Resolution type = None
Job 3159: Waiting time = 5.432701769284904 | Resolution time = 0.00015631504356861115 | Resolution type = None
Job 3160: Waiting time = 5.422649369575083 | Resolution time = 0.00013657007366418839 | Resolution type = None
Job 3161: Waiting time = 5.410417600534856 | Resolution time = 0.00013129599392414093 | Resolution type = None
Job 3162: Waiting time = 5.400222539901733 | Resolution time = 0.0001298924908041954 | Resolution type = None
Job 3163: Waiting time = 5.38827518094331 | Resolution time = 0.00016367342323064804 | Resolution type = None
Job 3164: Waiting time = 5.375349884852767 | Resolution time = 0.00016659032553434372 | Resolution type = None
Job 3165: Waiting time = 5.3613367369398475 | Resolution time = 0.00015087146311998367 | Resolution type = None
Job 3166: Waiting time = 5.349216035567224 | Resolution time = 0.00015229638665914536 | Resolution type = None
Job 3167: Waiting time = 5.334052764810622 | Resolution time = 0.0001481054350733757 | Resolution type = None
Job 3168: Waiting time = 5.31812899839133 | Resolution time = 0.00014796201139688492 | Resolution type = None
Job 3169: Waiting time = 5.300255422480404 | Resolution time = 0.00015118904411792755 | Resolution type = None
Job 3170: Waiting time = 5.284157620742917 | Resolution time = 0.00015006959438323975 | Resolution type = None
Job 3171: Waiting time = 5.27561376709491 | Resolution time = 0.0001480691134929657 | Resolution type = None
Job 3172: Waiting time = 5.264510106295347 | Resolution time = 0.0001356089487671852 | Resolution type = None
Job 3173: Waiting time = 5.253930596634746 | Resolution time = 0.00013578403741121292 | Resolution type = None
Job 3174: Waiting time = 5.2498025400564075 | Resolution time = 0.0001567872241139412 | Resolution type = None
Job 3175: Waiting time = 5.241640384308994 | Resolution time = 0.0001367628574371338 | Resolution type = None
Job 3176: Waiting time = 5.228180652484298 | Resolution time = 0.00013436097651720047 | Resolution type = None
Job 3177: Waiting time = 5.212936502881348 | Resolution time = 0.00013205502182245255 | Resolution type = None
Job 3178: Waiting time = 5.19768478628248 | Resolution time = 0.00013389717787504196 | Resolution type = None
Job 3179: Waiting time = 5.190473671071231 | Resolution time = 0.00014159083366394043 | Resolution type = None
Job 3180: Waiting time = 5.177902205847204 | Resolution time = 0.00015356671065092087 | Resolution type = None
Job 3181: Waiting time = 5.167818012647331 | Resolution time = 0.00014240574091672897 | Resolution type = None
Job 3182: Waiting time = 5.155633005313575 | Resolution time = 0.0001425398513674736 | Resolution type = None
Job 3183: Waiting time = 5.140348920598626 | Resolution time = 0.00014110654592514038 | Resolution type = None
Job 3184: Waiting time = 5.119207217358053 | Resolution time = 0.00014124903827905655 | Resolution type = None
Job 3185: Waiting time = 5.100876034237444 | Resolution time = 0.00013763085007667542 | Resolution type = None
Job 3186: Waiting time = 5.082777792587876 | Resolution time = 0.000315813347697258 | Resolution type = None
Job 3187: Waiting time = 5.073733314871788 | Resolution time = 0.0001519499346613884 | Resolution type = None
Job 3188: Waiting time = 5.063378700055182 | Resolution time = 0.00014301855117082596 | Resolution type = None
Job 3189: Waiting time = 5.0524211609736085 | Resolution time = 0.0001724855974316597 | Resolution type = None
