Job 1: Waiting time = 0.0010303296148777008 | Resolution time = 0.001022077165544033 | Resolution type = None
Job 688: Waiting time = 5.214349191635847 | Resolution time = 0.0006064306944608688 | Resolution type = None
Job 689: Waiting time = 5.199294063262641 | Resolution time = 0.0007109735161066055 | Resolution type = None
Job 690: Waiting time = 5.182365064509213 | Resolution time = 0.000772533006966114 | Resolution type = None
Job 691: Waiting time = 5.169268008321524 | Resolution time = 0.0006010988727211952 | Resolution type = None
Job 692: Waiting time = 5.168457026593387 | Resolution time = 0.0006259577348828316 | Resolution type = None
Job 693: Waiting time = 5.158701761625707 | Resolution time = 0.0006128428503870964 | Resolution type = None
Job 694: Waiting time = 5.143946903757751 | Resolution time = 0.0006257304921746254 | Resolution type = None
Job 695: Waiting time = 5.128179878927767 | Resolution time = 0.0008185924962162971 | Resolution type = None
Job 696: Waiting time = 5.117435752414167 | Resolution time = 0.0006849942728877068 | Resolution type = None
Job 697: Waiting time = 5.1046444568783045 | Resolution time = 0.0006378237158060074 | Resolution type = None
Job 698: Waiting time = 5.096223097294569 | Resolution time = 0.0005909474566578865 | Resolution type = None
Job 699: Waiting time = 5.086399571038783 | Resolution time = 0.0006096009165048599 | Resolution type = None
Job 700: Waiting time = 5.06683534104377 | Resolution time = 0.0005998816341161728 | Resolution type = None
Job 701: Waiting time = 5.052184390835464 | Resolution time = 0.0006980691105127335 | Resolution type = None
Job 702: Waiting time = 5.037372034043074 | Resolution time = 0.0006951028481125832 | Resolution type = None
Job 703: Waiting time = 5.027054823003709 | Resolution time = 0.0006791306659579277 | Resolution type = None
Job 704: Waiting time = 5.015416970476508 | Resolution time = 0.0006000315770506859 | Resolution type = None
Job 705: Waiting time = 5.0066071236506104 | Resolution time = 0.0006255656480789185 | Resolution type = None
Job 706: Waiting time = 4.994864349253476 | Resolution time = 0.0005969582125544548 | Resolution type = None
Job 707: Waiting time = 4.984076192602515 | Resolution time = 0.0006753541529178619 | Resolution type = None
Job 708: Waiting time = 4.972024014219642 | Resolution time = 0.0006823735311627388 | Resolution type = None
Job 709: Waiting time = 4.957002223469317 | Resolution time = 0.0005867369472980499 | Resolution type = None
Job 710: Waiting time = 4.944472244009376 | Resolution time = 0.0006269868463277817 | Resolution type = None
Job 711: Waiting time = 4.932159355841577 | Resolution time = 0.0006876317784190178 | Resolution type = None
Job 712: Waiting time = 4.9173914743587375 | Resolution time = 0.0006022714078426361 | Resolution type = None
Job 713: Waiting time = 4.908693205565214 | Resolution time = 0.0006561977788805962 | Resolution type = None
Job 714: Waiting time = 4.899027009494603 | Resolution time = 0.0006844224408268929 | Resolution type = None
Job 715: Waiting time = 4.888236342929304 | Resolution time = 0.0006019314751029015 | Resolution type = None
Job 716: Waiting time = 4.875519589520991 | Resolution time = 0.0005890028551220894 | Resolution type = None
Job 717: Waiting time = 4.868600494228303 | Resolution time = 0.0005891099572181702 | Resolution type = None
Job 718: Waiting time = 4.856462523341179 | Resolution time = 0.000612783245742321 | Resolution type = None
Job 719: Waiting time = 4.847866361960769 | Resolution time = 0.000753205269575119 | Resolution type = None
Job 720: Waiting time = 4.835132263600826 | Resolution time = 0.0006623594090342522 | Resolution type = None
Job 721: Waiting time = 4.821504776366055 | Resolution time = 0.0006364304572343826 | Resolution type = None
Job 722: Waiting time = 4.807761256583035 | Resolution time = 0.000595814548432827 | Resolution type = None
Job 723: Waiting time = 4.794992069713771 | Resolution time = 0.0005786893889307976 | Resolution type = None
Job 724: Waiting time = 4.784259342588484 | Resolution time = 0.0006024995818734169 | Resolution type = None
Job 725: Waiting time = 4.77753914706409 | Resolution time = 0.0006224475800991058 | Resolution type = None
Job 726: Waiting time = 4.768945647403598 | Resolution time = 0.0007036477327346802 | Resolution type = None
Job 727: Waiting time = 4.754278790205717 | Resolution time = 0.0006730500608682632 | Resolution type = None
Job 728: Waiting time = 4.739107803441584 | Resolution time = 0.0007001012563705444 | Resolution type = None
Job 729: Waiting time = 4.7231627237051725 | Resolution time = 0.0006105201318860054 | Resolution type = None
Job 730: Waiting time = 4.710325587540865 | Resolution time = 0.0006083622574806213 | Resolution type = None
Job 731: Waiting time = 4.699548847042024 | Resolution time = 0.0006419112905859947 | Resolution type = None
Job 732: Waiting time = 4.6849702233448625 | Resolution time = 0.0007466981187462807 | Resolution type = None
Job 733: Waiting time = 4.672234198078513 | Resolution time = 0.0006938623264431953 | Resolution type = None
Job 734: Waiting time = 4.658920770511031 | Resolution time = 0.0006423899903893471 | Resolution type = None
Job 735: Waiting time = 4.645578003488481 | Resolution time = 0.0006121508777141571 | Resolution type = None
Job 736: Waiting time = 4.626209390349686 | Resolution time = 0.000640135258436203 | Resolution type = None
Job 737: Waiting time = 4.616555797867477 | Resolution time = 0.0006543928757309914 | Resolution type = None
Job 738: Waiting time = 4.596943307667971 | Resolution time = 0.0006780195981264114 | Resolution type = None
Job 739: Waiting time = 4.584234818816185 | Resolution time = 0.0006755804643034935 | Resolution type = None
Job 740: Waiting time = 4.574576314538717 | Resolution time = 0.0006141513586044312 | Resolution type = None
Job 741: Waiting time = 4.56293224170804 | Resolution time = 0.0006184391677379608 | Resolution type = None
Job 742: Waiting time = 4.547041437588632 | Resolution time = 0.000607670284807682 | Resolution type = None
Job 743: Waiting time = 4.5397220915183425 | Resolution time = 0.0006201574578881264 | Resolution type = None
Job 744: Waiting time = 4.5305106826126575 | Resolution time = 0.0007049571722745895 | Resolution type = None
Job 745: Waiting time = 4.517766676843166 | Resolution time = 0.0006952118128538132 | Resolution type = None
Job 746: Waiting time = 4.503359267488122 | Resolution time = 0.000594419427216053 | Resolution type = None
Job 747: Waiting time = 4.4906808799132705 | Resolution time = 0.0005858531221747398 | Resolution type = None
Job 748: Waiting time = 4.4747852478176355 | Resolution time = 0.0006428258493542671 | Resolution type = None
Job 749: Waiting time = 4.4678760366514325 | Resolution time = 0.0006101652979850769 | Resolution type = None
Job 750: Waiting time = 4.45919646974653 | Resolution time = 0.0006709108129143715 | Resolution type = None
Job 751: Waiting time = 4.441591700538993 | Resolution time = 0.0006798151880502701 | Resolution type = None
Job 752: Waiting time = 4.435188341885805 | Resolution time = 0.0006227055564522743 | Resolution type = None
Job 753: Waiting time = 4.41206509899348 | Resolution time = 0.0006214892491698265 | Resolution type = None
Job 754: Waiting time = 4.39488319773227 | Resolution time = 0.0006338581442832947 | Resolution type = None
Job 755: Waiting time = 4.3781894370913506 | Resolution time = 0.000596342608332634 | Resolution type = None
Job 756: Waiting time = 4.37147594243288 | Resolution time = 0.0007467735558748245 | Resolution type = None
Job 757: Waiting time = 4.363788993097842 | Resolution time = 0.0007360205054283142 | Resolution type = None
Job 758: Waiting time = 4.358023249544203 | Resolution time = 0.0006132330745458603 | Resolution type = None
Job 759: Waiting time = 4.349146764725447 | Resolution time = 0.0005880976095795631 | Resolution type = None
Job 760: Waiting time = 4.333949944935739 | Resolution time = 0.0006072083488106728 | Resolution type = None
Job 761: Waiting time = 4.32012031134218 | Resolution time = 0.0006164740771055222 | Resolution type = None
Job 762: Waiting time = 4.305112500675023 | Resolution time = 0.0008173175156116486 | Resolution type = None
Job 763: Waiting time = 4.2947354558855295 | Resolution time = 0.0008475631475448608 | Resolution type = None
Job 764: Waiting time = 4.279944455251098 | Resolution time = 0.000628788024187088 | Resolution type = None
Job 765: Waiting time = 4.2693227510899305 | Resolution time = 0.0005934322252869606 | Resolution type = None
Job 766: Waiting time = 4.256443943828344 | Resolution time = 0.0006162505596876144 | Resolution type = None
Job 767: Waiting time = 4.24350708629936 | Resolution time = 0.0005922503769397736 | Resolution type = None
Job 768: Waiting time = 4.233307369053364 | Resolution time = 0.0006709620356559753 | Resolution type = None
Job 769: Waiting time = 4.220917637459934 | Resolution time = 0.0006611524149775505 | Resolution type = None
Job 770: Waiting time = 4.21122716832906 | Resolution time = 0.000660531222820282 | Resolution type = None
Job 771: Waiting time = 4.20156326610595 | Resolution time = 0.0005831709131598473 | Resolution type = None
Job 772: Waiting time = 4.191658485680819 | Resolution time = 0.0006029615178704262 | Resolution type = None
Job 773: Waiting time = 4.182039708830416 | Resolution time = 0.0006270194426178932 | Resolution type = None
Job 774: Waiting time = 4.173104350455105 | Resolution time = 0.0006485432386398315 | Resolution type = None
Job 775: Waiting time = 4.15474862139672 | Resolution time = 0.0006674835458397865 | Resolution type = None
Job 776: Waiting time = 4.141000690869987 | Resolution time = 0.0006710495799779892 | Resolution type = None
Job 777: Waiting time = 4.129318721592426 | Resolution time = 0.0006119813770055771 | Resolution type = None
Job 778: Waiting time = 4.1132581271231174 | Resolution time = 0.0005975998938083649 | Resolution type = None
Job 779: Waiting time = 4.096554699353874 | Resolution time = 0.0005951300263404846 | Resolution type = None
Job 780: Waiting time = 4.084679749794304 | Resolution time = 0.0005978848785161972 | Resolution type = None
Job 781: Waiting time = 4.071409182623029 | Resolution time = 0.0007882053032517433 | Resolution type = None
Job 782: Waiting time = 4.064835388213396 | Resolution time = 0.00065560732036829 | Resolution type = None
Job 783: Waiting time = 4.05393161252141 | Resolution time = 0.0005912119522690773 | Resolution type = None
Job 784: Waiting time = 4.039431507699192 | Resolution time = 0.0005985209718346596 | Resolution type = None
Job 785: Waiting time = 4.025512047111988 | Resolution time = 0.0006136409938335419 | Resolution type = None
Job 786: Waiting time = 4.008533180691302 | Resolution time = 0.0005921311676502228 | Resolution type = None
Job 787: Waiting time = 3.994479642249644 | Resolution time = 0.0006832685321569443 | Resolution type = None
Job 788: Waiting time = 3.979913415387273 | Resolution time = 0.0006814030930399895 | Resolution type = None
Job 789: Waiting time = 3.969097713008523 | Resolution time = 0.0006915461272001266 | Resolution type = None
Job 790: Waiting time = 3.957307443022728 | Resolution time = 0.0006088120862841606 | Resolution type = None
Job 791: Waiting time = 3.947000284679234 | Resolution time = 0.0006092460826039314 | Resolution type = None
Job 792: Waiting time = 3.9312968188896775 | Resolution time = 0.0005888026207685471 | Resolution type = None
Job 793: Waiting time = 3.9133205767720938 | Resolution time = 0.0007076319307088852 | Resolution type = None
Job 794: Waiting time = 3.8979129642248154 | Resolution time = 0.0006842426955699921 | Resolution type = None
Job 795: Waiting time = 3.880790731869638 | Resolution time = 0.0005996217951178551 | Resolution type = None
Job 796: Waiting time = 3.8694129530340433 | Resolution time = 0.0005938364192843437 | Resolution type = None
Job 797: Waiting time = 3.8580277264118195 | Resolution time = 0.0006878199055790901 | Resolution type = None
Job 798: Waiting time = 3.8505319794639945 | Resolution time = 0.0007067220285534859 | Resolution type = None
Job 799: Waiting time = 3.8363939775153995 | Resolution time = 0.0006730789318680763 | Resolution type = None
Job 800: Waiting time = 3.824600152671337 | Resolution time = 0.0007175756618380547 | Resolution type = None
Job 801: Waiting time = 3.8101013926789165 | Resolution time = 0.0005857283249497414 | Resolution type = None
Job 802: Waiting time = 3.796202376484871 | Resolution time = 0.000595729798078537 | Resolution type = None
Job 803: Waiting time = 3.785541642457247 | Resolution time = 0.000595499761402607 | Resolution type = None
Job 804: Waiting time = 3.7706845039501786 | Resolution time = 0.0006080456078052521 | Resolution type = None
Job 805: Waiting time = 3.75741433352232 | Resolution time = 0.0006541972979903221 | Resolution type = None
Job 806: Waiting time = 3.741957740858197 | Resolution time = 0.0006912564858794212 | Resolution type = None
Job 807: Waiting time = 3.733284550718963 | Resolution time = 0.0006527164950966835 | Resolution type = None
Job 808: Waiting time = 3.7196864057332277 | Resolution time = 0.0006007170304656029 | Resolution type = None
Job 809: Waiting time = 3.7046774802729487 | Resolution time = 0.000591011717915535 | Resolution type = None
Job 810: Waiting time = 3.693045284599066 | Resolution time = 0.0005887411534786224 | Resolution type = None
Job 811: Waiting time = 3.681147161871195 | Resolution time = 0.0007348675280809402 | Resolution type = None
Job 812: Waiting time = 3.6667886842042208 | Resolution time = 0.0006594620645046234 | Resolution type = None
Job 813: Waiting time = 3.656479167751968 | Resolution time = 0.0006169341504573822 | Resolution type = None
Job 814: Waiting time = 3.6417631609365344 | Resolution time = 0.0006236983463168144 | Resolution type = None
Job 815: Waiting time = 3.6277139661833644 | Resolution time = 0.0006141383200883865 | Resolution type = None
Job 816: Waiting time = 3.610100812278688 | Resolution time = 0.0006240950897336006 | Resolution type = None
Job 817: Waiting time = 3.5890975492075086 | Resolution time = 0.0006622495129704475 | Resolution type = None
Job 818: Waiting time = 3.579128924757242 | Resolution time = 0.0006578210741281509 | Resolution type = None
Job 819: Waiting time = 3.560367544181645 | Resolution time = 0.0006489325314760208 | Resolution type = None
Job 820: Waiting time = 3.547604571096599 | Resolution time = 0.0006520096212625504 | Resolution type = None
Job 821: Waiting time = 3.530459244735539 | Resolution time = 0.0007163509726524353 | Resolution type = None
Job 822: Waiting time = 3.514144175685942 | Resolution time = 0.0005992483347654343 | Resolution type = None
Job 823: Waiting time = 3.4922136096283793 | Resolution time = 0.00030469615012407303 | Resolution type = Aux List
Job 824: Waiting time = 3.483430559746921 | Resolution time = 0.0006574103608727455 | Resolution type = None
Job 825: Waiting time = 3.4698453843593597 | Resolution time = 0.0006693350151181221 | Resolution type = None
Job 826: Waiting time = 3.4581085378304124 | Resolution time = 0.000661822035908699 | Resolution type = None
Job 827: Waiting time = 3.4502024883404374 | Resolution time = 0.0005955696105957031 | Resolution type = None
Job 828: Waiting time = 3.4396474100649357 | Resolution time = 0.0006352439522743225 | Resolution type = None
Job 829: Waiting time = 3.423309599980712 | Resolution time = 0.0006195409223437309 | Resolution type = None
Job 830: Waiting time = 3.4117509676143527 | Resolution time = 0.0007090345025062561 | Resolution type = None
Job 831: Waiting time = 3.396191395819187 | Resolution time = 0.0006738835945725441 | Resolution type = None
Job 832: Waiting time = 3.381412302143872 | Resolution time = 0.0006393026560544968 | Resolution type = None
Job 833: Waiting time = 3.3727235831320286 | Resolution time = 0.0006125867366790771 | Resolution type = None
Job 834: Waiting time = 3.3571627838537097 | Resolution time = 0.0006106775254011154 | Resolution type = None
Job 835: Waiting time = 3.34327207878232 | Resolution time = 0.0005854358896613121 | Resolution type = None
Job 836: Waiting time = 3.3265934670343995 | Resolution time = 0.0006631407886743546 | Resolution type = None
Job 837: Waiting time = 3.3130544759333134 | Resolution time = 0.0006943279877305031 | Resolution type = None
Job 838: Waiting time = 3.301313592121005 | Resolution time = 0.0006471024826169014 | Resolution type = None
Job 839: Waiting time = 3.2916308818385005 | Resolution time = 0.0006315680220723152 | Resolution type = None
Job 840: Waiting time = 3.2784979166463017 | Resolution time = 0.0006054257974028587 | Resolution type = None
Job 841: Waiting time = 3.270776108838618 | Resolution time = 0.0006237374618649483 | Resolution type = None
Job 842: Waiting time = 3.2578912898898125 | Resolution time = 0.0006123092025518417 | Resolution type = None
Job 843: Waiting time = 3.2456403709948063 | Resolution time = 0.000648164190351963 | Resolution type = None
Job 844: Waiting time = 3.2340968223288655 | Resolution time = 0.0006348835304379463 | Resolution type = None
Job 845: Waiting time = 3.2177759828045964 | Resolution time = 0.0005857227370142937 | Resolution type = None
Job 846: Waiting time = 3.2001573545858264 | Resolution time = 0.0006672777235507965 | Resolution type = None
Job 847: Waiting time = 3.189459533430636 | Resolution time = 0.0006299996748566628 | Resolution type = None
Job 848: Waiting time = 3.1767596220597625 | Resolution time = 0.0006104726344347 | Resolution type = None
Job 849: Waiting time = 3.1640892336145043 | Resolution time = 0.0006146477535367012 | Resolution type = None
Job 850: Waiting time = 3.154513807967305 | Resolution time = 0.0006340770050883293 | Resolution type = None
Job 851: Waiting time = 3.1407883632928133 | Resolution time = 0.0006279582157731056 | Resolution type = None
Job 852: Waiting time = 3.1341199409216642 | Resolution time = 0.0006392737850546837 | Resolution type = None
Job 853: Waiting time = 3.120865872129798 | Resolution time = 0.0005831466987729073 | Resolution type = None
Job 854: Waiting time = 3.1101743830367923 | Resolution time = 0.0006193490698933601 | Resolution type = None
Job 855: Waiting time = 3.100555461831391 | Resolution time = 0.000644732266664505 | Resolution type = None
Job 856: Waiting time = 3.0897164195775986 | Resolution time = 0.0006321035325527191 | Resolution type = None
Job 857: Waiting time = 3.0770879108458757 | Resolution time = 0.0006123166531324387 | Resolution type = None
Job 858: Waiting time = 3.0635219551622868 | Resolution time = 0.0006051426753401756 | Resolution type = None
Job 859: Waiting time = 3.056815017014742 | Resolution time = 0.0006047002971172333 | Resolution type = None
Job 860: Waiting time = 3.04311606567353 | Resolution time = 0.0006060721352696419 | Resolution type = None
Job 861: Waiting time = 3.0328283784911036 | Resolution time = 0.0006644800305366516 | Resolution type = None
Job 862: Waiting time = 3.018344688229263 | Resolution time = 0.000691145658493042 | Resolution type = None
Job 863: Waiting time = 3.004629717208445 | Resolution time = 0.0006130058318376541 | Resolution type = None
Job 864: Waiting time = 2.9938712967559695 | Resolution time = 0.0006030220538377762 | Resolution type = None
Job 865: Waiting time = 2.9832474756985903 | Resolution time = 0.0006010439246892929 | Resolution type = None
Job 866: Waiting time = 2.9696494098752737 | Resolution time = 0.0005950704216957092 | Resolution type = None
Job 867: Waiting time = 2.961913015693426 | Resolution time = 0.0006221644580364227 | Resolution type = None
Job 868: Waiting time = 2.9512081537395716 | Resolution time = 0.0006006117910146713 | Resolution type = None
Job 869: Waiting time = 2.936884393915534 | Resolution time = 0.0005959896370768547 | Resolution type = None
Job 870: Waiting time = 2.920205956324935 | Resolution time = 0.000674782320857048 | Resolution type = None
Job 871: Waiting time = 2.9083280097693205 | Resolution time = 0.0007456261664628983 | Resolution type = None
Job 872: Waiting time = 2.8969585997983813 | Resolution time = 0.0006072036921977997 | Resolution type = None
Job 873: Waiting time = 2.885338980704546 | Resolution time = 0.0006098831072449684 | Resolution type = None
Job 874: Waiting time = 2.8757409835234284 | Resolution time = 0.0006140870973467827 | Resolution type = None
Job 875: Waiting time = 2.8699821894988418 | Resolution time = 0.000595887191593647 | Resolution type = None
Job 876: Waiting time = 2.8603542307391763 | Resolution time = 0.0006563570350408554 | Resolution type = None
Job 877: Waiting time = 2.8482418647035956 | Resolution time = 0.0005898037925362587 | Resolution type = None
Job 878: Waiting time = 2.8347625071182847 | Resolution time = 0.0007103253155946732 | Resolution type = None
Job 879: Waiting time = 2.8260094281286 | Resolution time = 0.0006111897528171539 | Resolution type = None
Job 880: Waiting time = 2.8114463668316603 | Resolution time = 0.0006279246881604195 | Resolution type = None
Job 881: Waiting time = 2.794526926241815 | Resolution time = 0.0006211008876562119 | Resolution type = None
Job 882: Waiting time = 2.78800901863724 | Resolution time = 0.0006526364013552666 | Resolution type = None
Job 883: Waiting time = 2.781850554049015 | Resolution time = 0.0005890596657991409 | Resolution type = None
Job 884: Waiting time = 2.774473081342876 | Resolution time = 0.0005905143916606903 | Resolution type = None
Job 885: Waiting time = 2.765932592563331 | Resolution time = 0.0006182137876749039 | Resolution type = None
Job 886: Waiting time = 2.754360506311059 | Resolution time = 0.000720558688044548 | Resolution type = None
Job 887: Waiting time = 2.747759098187089 | Resolution time = 0.0006916290149092674 | Resolution type = None
Job 888: Waiting time = 2.7333146752789617 | Resolution time = 0.000675649382174015 | Resolution type = None
Job 889: Waiting time = 2.722879662178457 | Resolution time = 0.0005868496373295784 | Resolution type = None
Job 890: Waiting time = 2.714707131497562 | Resolution time = 0.0006055040284991264 | Resolution type = None
Job 891: Waiting time = 2.70197331905365 | Resolution time = 0.0006028087809681892 | Resolution type = None
Job 892: Waiting time = 2.696573636494577 | Resolution time = 0.0005789892747998238 | Resolution type = None
Job 893: Waiting time = 2.6827770555391908 | Resolution time = 0.0006408672779798508 | Resolution type = None
Job 894: Waiting time = 2.664157590828836 | Resolution time = 0.0006421282887458801 | Resolution type = None
Job 895: Waiting time = 2.6482819821685553 | Resolution time = 0.0006313379853963852 | Resolution type = None
Job 896: Waiting time = 2.6387599697336555 | Resolution time = 0.0006337612867355347 | Resolution type = None
Job 897: Waiting time = 2.6240135645493865 | Resolution time = 0.0006149513646960258 | Resolution type = None
Job 898: Waiting time = 2.612279998138547 | Resolution time = 0.0005925595760345459 | Resolution type = None
Job 899: Waiting time = 2.598907943814993 | Resolution time = 0.0006181932985782623 | Resolution type = None
Job 900: Waiting time = 2.585380330681801 | Resolution time = 0.0006394926458597183 | Resolution type = None
Job 901: Waiting time = 2.5785786332562566 | Resolution time = 0.0006550624966621399 | Resolution type = None
Job 902: Waiting time = 2.5568475825712085 | Resolution time = 0.0006021670997142792 | Resolution type = None
Job 903: Waiting time = 2.551541700027883 | Resolution time = 0.0005782376974821091 | Resolution type = None
Job 904: Waiting time = 2.541856368072331 | Resolution time = 0.0006353901699185371 | Resolution type = None
Job 905: Waiting time = 2.526138849556446 | Resolution time = 0.0006050616502761841 | Resolution type = None
Job 906: Waiting time = 2.508332334458828 | Resolution time = 0.0006587989628314972 | Resolution type = None
Job 907: Waiting time = 2.4938581874594092 | Resolution time = 0.0006723543629050255 | Resolution type = None
Job 908: Waiting time = 2.4838006580248475 | Resolution time = 0.0007046805694699287 | Resolution type = None
Job 909: Waiting time = 2.4782381067052484 | Resolution time = 0.0006053289398550987 | Resolution type = None
Job 910: Waiting time = 2.45955928042531 | Resolution time = 0.0006032250821590424 | Resolution type = None
Job 911: Waiting time = 2.4478502348065376 | Resolution time = 0.0005808444693684578 | Resolution type = None
Job 912: Waiting time = 2.4381867377087474 | Resolution time = 0.0006415452808141708 | Resolution type = None
Job 913: Waiting time = 2.4289462715387344 | Resolution time = 0.0006508547812700272 | Resolution type = None
Job 914: Waiting time = 2.419289098121226 | Resolution time = 0.0006057722494006157 | Resolution type = None
Job 915: Waiting time = 2.3986195670440793 | Resolution time = 0.0006169555708765984 | Resolution type = None
Job 916: Waiting time = 2.3817322123795748 | Resolution time = 0.0005897544324398041 | Resolution type = None
Job 917: Waiting time = 2.366481129080057 | Resolution time = 0.0006258273497223854 | Resolution type = None
Job 918: Waiting time = 2.3550808411091566 | Resolution time = 0.0006423546001315117 | Resolution type = None
Job 919: Waiting time = 2.348745871335268 | Resolution time = 0.000647212378680706 | Resolution type = None
Job 920: Waiting time = 2.3263839641585946 | Resolution time = 0.0006143851205706596 | Resolution type = None
Job 921: Waiting time = 2.311835358850658 | Resolution time = 0.000629303976893425 | Resolution type = None
Job 922: Waiting time = 2.306127669289708 | Resolution time = 0.0005804309621453285 | Resolution type = None
Job 923: Waiting time = 2.2894343035295606 | Resolution time = 0.0005834810435771942 | Resolution type = None
Job 924: Waiting time = 2.279731593094766 | Resolution time = 0.0005984129384160042 | Resolution type = None
Job 925: Waiting time = 2.2621335685253143 | Resolution time = 0.0006773006170988083 | Resolution type = None
Job 926: Waiting time = 2.247440407052636 | Resolution time = 0.0006504403427243233 | Resolution type = None
Job 927: Waiting time = 2.234708501957357 | Resolution time = 0.0006178785115480423 | Resolution type = None
Job 928: Waiting time = 2.2253785049542785 | Resolution time = 0.0006101708859205246 | Resolution type = None
Job 929: Waiting time = 2.215851031243801 | Resolution time = 0.0006165094673633575 | Resolution type = None
Job 930: Waiting time = 2.2021707808598876 | Resolution time = 0.0005828971043229103 | Resolution type = None
Job 931: Waiting time = 2.1880705254152417 | Resolution time = 0.0006233202293515205 | Resolution type = None
Job 932: Waiting time = 2.1795680476352572 | Resolution time = 0.0006721373647451401 | Resolution type = None
Job 933: Waiting time = 2.1678745932877064 | Resolution time = 0.0006218114867806435 | Resolution type = None
Job 934: Waiting time = 2.1541541954502463 | Resolution time = 0.0006132805719971657 | Resolution type = None
Job 935: Waiting time = 2.139626714400947 | Resolution time = 0.0005928641185164452 | Resolution type = None
Job 936: Waiting time = 2.1269094916060567 | Resolution time = 0.0005887756124138832 | Resolution type = None
Job 937: Waiting time = 2.1152819022536278 | Resolution time = 0.0006719445809721947 | Resolution type = None
Job 938: Waiting time = 2.1057816855609417 | Resolution time = 0.0007502567023038864 | Resolution type = None
Job 939: Waiting time = 2.08819311670959 | Resolution time = 0.0007035406306385994 | Resolution type = None
Job 940: Waiting time = 2.07610547542572 | Resolution time = 0.0005933037027716637 | Resolution type = None
Job 941: Waiting time = 2.065539963543415 | Resolution time = 0.0006043314933776855 | Resolution type = None
Job 942: Waiting time = 2.057845851406455 | Resolution time = 0.0006186859682202339 | Resolution type = None
Job 943: Waiting time = 2.0481447651982307 | Resolution time = 0.0006013372913002968 | Resolution type = None
Job 944: Waiting time = 2.039609673433006 | Resolution time = 0.0007383627817034721 | Resolution type = None
Job 945: Waiting time = 2.0240608965978026 | Resolution time = 0.0007409416139125824 | Resolution type = None
Job 946: Waiting time = 2.0144257759675384 | Resolution time = 0.000639788806438446 | Resolution type = None
Job 947: Waiting time = 1.9987412989139557 | Resolution time = 0.0005967086181044579 | Resolution type = None
Job 948: Waiting time = 1.9840807560831308 | Resolution time = 0.0006154906004667282 | Resolution type = None
Job 949: Waiting time = 1.9784503690898418 | Resolution time = 0.0006827488541603088 | Resolution type = None
Job 950: Waiting time = 1.971901130862534 | Resolution time = 0.0007469700649380684 | Resolution type = None
Job 951: Waiting time = 1.9563372023403645 | Resolution time = 0.0007080817595124245 | Resolution type = None
Job 952: Waiting time = 1.9419809933751822 | Resolution time = 0.0006132042035460472 | Resolution type = None
Job 953: Waiting time = 1.933362752199173 | Resolution time = 0.0006664842367172241 | Resolution type = None
Job 954: Waiting time = 1.9238235652446747 | Resolution time = 0.0006428482010960579 | Resolution type = None
Job 955: Waiting time = 1.9141863826662302 | Resolution time = 0.0006626145914196968 | Resolution type = None
Job 956: Waiting time = 1.9046583659946918 | Resolution time = 0.0006874827668070793 | Resolution type = None
Job 957: Waiting time = 1.893009476363659 | Resolution time = 0.0006547598168253899 | Resolution type = None
Job 958: Waiting time = 1.8873191392049193 | Resolution time = 0.0006122011691331863 | Resolution type = None
Job 959: Waiting time = 1.8766669305041432 | Resolution time = 0.0006078863516449928 | Resolution type = None
Job 960: Waiting time = 1.8720195423811674 | Resolution time = 0.000609198585152626 | Resolution type = None
Job 961: Waiting time = 1.8613570984452963 | Resolution time = 0.0006033284589648247 | Resolution type = None
Job 962: Waiting time = 1.8486206699162722 | Resolution time = 0.0006897514685988426 | Resolution type = None
Job 963: Waiting time = 1.838143853470683 | Resolution time = 0.0006682192906737328 | Resolution type = None
Job 964: Waiting time = 1.8302441611886024 | Resolution time = 0.0006439685821533203 | Resolution type = None
Job 965: Waiting time = 1.818353645503521 | Resolution time = 0.0005933810025453568 | Resolution type = None
Job 966: Waiting time = 1.8012622287496924 | Resolution time = 0.0006315633654594421 | Resolution type = None
Job 967: Waiting time = 1.783677065744996 | Resolution time = 0.0006256159394979477 | Resolution type = None
Job 968: Waiting time = 1.7711095409467816 | Resolution time = 0.0007933769375085831 | Resolution type = None
Job 969: Waiting time = 1.7543908394873142 | Resolution time = 0.0006972113624215126 | Resolution type = None
Job 970: Waiting time = 1.7447754833847284 | Resolution time = 0.0005990713834762573 | Resolution type = None
Job 971: Waiting time = 1.73049502260983 | Resolution time = 0.0005867276340723038 | Resolution type = None
Job 972: Waiting time = 1.7158931009471416 | Resolution time = 0.0005906876176595688 | Resolution type = None
Job 973: Waiting time = 1.6991643570363522 | Resolution time = 0.0005897665396332741 | Resolution type = None
Job 974: Waiting time = 1.6885557947680354 | Resolution time = 0.0006597917526960373 | Resolution type = None
Job 975: Waiting time = 1.6790878288447857 | Resolution time = 0.0006754035130143166 | Resolution type = None
Job 976: Waiting time = 1.66845649946481 | Resolution time = 0.0006752051413059235 | Resolution type = None
Job 977: Waiting time = 1.6577434334903955 | Resolution time = 0.0006161145865917206 | Resolution type = None
Job 978: Waiting time = 1.6430245554074645 | Resolution time = 0.0006034113466739655 | Resolution type = None
Job 979: Waiting time = 1.6267270715907216 | Resolution time = 0.0006340537220239639 | Resolution type = None
Job 980: Waiting time = 1.6162118138745427 | Resolution time = 0.000705198384821415 | Resolution type = None
Job 981: Waiting time = 1.6017829552292824 | Resolution time = 0.0007237205281853676 | Resolution type = None
