Job 1: Waiting time = 0.00017280224710702896 | Resolution time = 0.00015409104526042938 | Resolution type = None
Job 285: Waiting time = 31.68956970795989 | Resolution time = 0.0012315446510910988 | Resolution type = None
Job 286: Waiting time = 31.67635638732463 | Resolution time = 0.0010546846315264702 | Resolution type = None
Job 287: Waiting time = 31.659225108101964 | Resolution time = 0.0010881377384066582 | Resolution type = None
Job 288: Waiting time = 31.6472708536312 | Resolution time = 0.0012308945879340172 | Resolution type = None
Job 289: Waiting time = 31.636600825935602 | Resolution time = 0.0011756699532270432 | Resolution type = None
Job 290: Waiting time = 31.62678258586675 | Resolution time = 0.0010930337011814117 | Resolution type = None
Job 291: Waiting time = 31.613496033474803 | Resolution time = 0.0011608032509684563 | Resolution type = None
Job 292: Waiting time = 31.599079211242497 | Resolution time = 0.00124302227050066 | Resolution type = None
Job 293: Waiting time = 31.58931864053011 | Resolution time = 0.0011114487424492836 | Resolution type = None
Job 294: Waiting time = 31.578289164230227 | Resolution time = 0.0012113181874155998 | Resolution type = None
Job 295: Waiting time = 31.567832795903087 | Resolution time = 0.0012301458045840263 | Resolution type = None
Job 296: Waiting time = 31.554723284207284 | Resolution time = 0.0011399425566196442 | Resolution type = None
Job 297: Waiting time = 31.53860147856176 | Resolution time = 0.0011167144402861595 | Resolution type = None
Job 298: Waiting time = 31.533604606054723 | Resolution time = 0.0012746676802635193 | Resolution type = None
Job 299: Waiting time = 31.51964615378529 | Resolution time = 0.00116686150431633 | Resolution type = None
Job 300: Waiting time = 31.508295616135 | Resolution time = 0.00109968613833189 | Resolution type = None
Job 301: Waiting time = 31.493683215230703 | Resolution time = 0.0011076023802161217 | Resolution type = None
Job 302: Waiting time = 31.47896149288863 | Resolution time = 0.0012113675475120544 | Resolution type = None
Job 303: Waiting time = 31.468793278560042 | Resolution time = 0.0011210348457098007 | Resolution type = None
Job 304: Waiting time = 31.45759561099112 | Resolution time = 0.0010844497010111809 | Resolution type = None
Job 305: Waiting time = 31.450340187177062 | Resolution time = 0.0012043174356222153 | Resolution type = None
Job 306: Waiting time = 31.439224601723254 | Resolution time = 0.0011291466653347015 | Resolution type = None
Job 307: Waiting time = 31.430027783848345 | Resolution time = 0.0010602669790387154 | Resolution type = None
Job 308: Waiting time = 31.415743613615632 | Resolution time = 0.001156591810286045 | Resolution type = None
Job 309: Waiting time = 31.401240105740726 | Resolution time = 0.001347629353404045 | Resolution type = None
Job 310: Waiting time = 31.38460130058229 | Resolution time = 0.001118178479373455 | Resolution type = None
Job 311: Waiting time = 31.374432971701026 | Resolution time = 0.0011220583692193031 | Resolution type = None
Job 312: Waiting time = 31.365634818561375 | Resolution time = 0.0012493254616856575 | Resolution type = None
Job 313: Waiting time = 31.355511971749365 | Resolution time = 0.0011754808947443962 | Resolution type = None
Job 314: Waiting time = 31.341272284276783 | Resolution time = 0.0010879812762141228 | Resolution type = None
Job 315: Waiting time = 31.329323014244437 | Resolution time = 0.0011437293142080307 | Resolution type = None
Job 316: Waiting time = 31.31753087323159 | Resolution time = 0.0013275565579533577 | Resolution type = None
Job 317: Waiting time = 31.306506062857807 | Resolution time = 0.001110924407839775 | Resolution type = None
Job 318: Waiting time = 31.2923113303259 | Resolution time = 0.0011173803359270096 | Resolution type = None
Job 319: Waiting time = 31.278824687935412 | Resolution time = 0.0012011909857392311 | Resolution type = None
Job 320: Waiting time = 31.260649942792952 | Resolution time = 0.0011583715677261353 | Resolution type = None
Job 321: Waiting time = 31.24712392129004 | Resolution time = 0.0011736080050468445 | Resolution type = None
Job 322: Waiting time = 31.233106748200953 | Resolution time = 0.0011747842654585838 | Resolution type = None
Job 323: Waiting time = 31.21949341893196 | Resolution time = 0.0012314235791563988 | Resolution type = None
Job 324: Waiting time = 31.210431749932468 | Resolution time = 0.0012355754151940346 | Resolution type = None
Job 325: Waiting time = 31.197038277052343 | Resolution time = 0.001209218055009842 | Resolution type = None
Job 326: Waiting time = 31.184361558407545 | Resolution time = 0.0012488113716244698 | Resolution type = None
Job 327: Waiting time = 31.171163385733962 | Resolution time = 0.0010985936969518661 | Resolution type = None
Job 328: Waiting time = 31.151902677491307 | Resolution time = 0.0010978393256664276 | Resolution type = None
Job 329: Waiting time = 31.14165131561458 | Resolution time = 0.0011580269783735275 | Resolution type = None
Job 330: Waiting time = 31.12691573332995 | Resolution time = 0.001092742197215557 | Resolution type = None
Job 331: Waiting time = 31.11493122857064 | Resolution time = 0.0010839365422725677 | Resolution type = None
Job 332: Waiting time = 31.10444040130824 | Resolution time = 0.0011522425338625908 | Resolution type = None
Job 333: Waiting time = 31.087244778871536 | Resolution time = 0.0011576618999242783 | Resolution type = None
Job 334: Waiting time = 31.077111872844398 | Resolution time = 0.0011152755469083786 | Resolution type = None
Job 335: Waiting time = 31.063879195600748 | Resolution time = 0.0010617030784487724 | Resolution type = None
Job 336: Waiting time = 31.05478380806744 | Resolution time = 0.0012059416621923447 | Resolution type = None
Job 337: Waiting time = 31.03962057083845 | Resolution time = 0.0011207163333892822 | Resolution type = None
Job 338: Waiting time = 31.022929574362934 | Resolution time = 0.0011681150645017624 | Resolution type = None
Job 339: Waiting time = 31.01297972165048 | Resolution time = 0.0012828316539525986 | Resolution type = None
Job 340: Waiting time = 30.997523822821677 | Resolution time = 0.0011566467583179474 | Resolution type = None
Job 341: Waiting time = 30.989727191627026 | Resolution time = 0.0010695736855268478 | Resolution type = None
Job 342: Waiting time = 30.974540731869638 | Resolution time = 0.0011000866070389748 | Resolution type = None
Job 343: Waiting time = 30.96532810665667 | Resolution time = 0.0011402573436498642 | Resolution type = None
Job 344: Waiting time = 30.94801646936685 | Resolution time = 0.0011976491659879684 | Resolution type = None
Job 345: Waiting time = 30.939157022163272 | Resolution time = 0.0010590851306915283 | Resolution type = None
Job 346: Waiting time = 30.925978536717594 | Resolution time = 0.0011344952508807182 | Resolution type = None
Job 347: Waiting time = 30.91592093091458 | Resolution time = 0.001101628877222538 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.667886468581855
Duration: 16.420503575354815
Jobs in the system: 3593
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 348: Waiting time = 47.322323337197304 | Resolution time = 0.0014723408967256546 | Resolution type = None
Job 349: Waiting time = 47.303464606404305 | Resolution time = 0.0012109801173210144 | Resolution type = None
Job 350: Waiting time = 47.29272394441068 | Resolution time = 0.0010873489081859589 | Resolution type = None
Job 351: Waiting time = 47.28150374442339 | Resolution time = 0.0011975839734077454 | Resolution type = None
Job 352: Waiting time = 47.26934443600476 | Resolution time = 0.001174991950392723 | Resolution type = None
Job 353: Waiting time = 47.25723524019122 | Resolution time = 0.0011363672092556953 | Resolution type = None
Job 354: Waiting time = 47.24598649237305 | Resolution time = 0.0010703960433602333 | Resolution type = None
Job 355: Waiting time = 47.23088627308607 | Resolution time = 0.0012199096381664276 | Resolution type = None
Job 356: Waiting time = 47.22348046209663 | Resolution time = 0.0011642305180430412 | Resolution type = None
Job 357: Waiting time = 47.20931987464428 | Resolution time = 0.0011143693700432777 | Resolution type = None
Job 358: Waiting time = 47.196839331649244 | Resolution time = 0.001148538663983345 | Resolution type = None
Job 359: Waiting time = 47.179736349731684 | Resolution time = 0.0012000901624560356 | Resolution type = None
Job 360: Waiting time = 47.16954440809786 | Resolution time = 0.0011224020272493362 | Resolution type = None
Job 361: Waiting time = 47.15049763210118 | Resolution time = 0.0011612866073846817 | Resolution type = None
Job 362: Waiting time = 47.1403231639415 | Resolution time = 0.0010803788900375366 | Resolution type = None
Job 363: Waiting time = 47.130268898792565 | Resolution time = 0.0011407621204853058 | Resolution type = None
Job 364: Waiting time = 47.11388628091663 | Resolution time = 0.0011505922302603722 | Resolution type = None
Job 365: Waiting time = 47.10185069218278 | Resolution time = 0.0011540036648511887 | Resolution type = None
Job 366: Waiting time = 47.0882081836462 | Resolution time = 0.0011565480381250381 | Resolution type = None
Job 367: Waiting time = 47.0753015819937 | Resolution time = 0.0011443635448813438 | Resolution type = None
Job 368: Waiting time = 47.06750459317118 | Resolution time = 0.0011834781616926193 | Resolution type = None
Job 369: Waiting time = 47.059654149226844 | Resolution time = 0.0013129441067576408 | Resolution type = None
Job 370: Waiting time = 47.0464894939214 | Resolution time = 0.0011639315634965897 | Resolution type = None
Job 371: Waiting time = 47.03416122775525 | Resolution time = 0.0012210654094815254 | Resolution type = None
Job 372: Waiting time = 47.02326819766313 | Resolution time = 0.0013043927028775215 | Resolution type = None
Job 373: Waiting time = 47.00932546239346 | Resolution time = 0.0012272680178284645 | Resolution type = None
Job 374: Waiting time = 46.99708301294595 | Resolution time = 0.0010764962062239647 | Resolution type = None
Job 375: Waiting time = 46.98089269641787 | Resolution time = 0.001147417351603508 | Resolution type = None
Job 376: Waiting time = 46.96786601562053 | Resolution time = 0.0012980001047253609 | Resolution type = None
Job 377: Waiting time = 46.95840472634882 | Resolution time = 0.0011240588501095772 | Resolution type = None
Job 378: Waiting time = 46.94367046095431 | Resolution time = 0.001133512705564499 | Resolution type = None
Job 379: Waiting time = 46.93359444756061 | Resolution time = 0.0012126583606004715 | Resolution type = None
Job 380: Waiting time = 46.91595993936062 | Resolution time = 0.0012220172211527824 | Resolution type = None
Job 381: Waiting time = 46.904781894758344 | Resolution time = 0.0013738283887505531 | Resolution type = None
Job 382: Waiting time = 46.89353900589049 | Resolution time = 0.0012318715453147888 | Resolution type = None
Job 383: Waiting time = 46.88128903042525 | Resolution time = 0.0011343387886881828 | Resolution type = None
Job 384: Waiting time = 46.8699934668839 | Resolution time = 0.001102503389120102 | Resolution type = None
Job 385: Waiting time = 46.85005281493068 | Resolution time = 0.0011133505031466484 | Resolution type = None
Job 386: Waiting time = 46.84017254691571 | Resolution time = 0.0013237819075584412 | Resolution type = None
Job 387: Waiting time = 46.83093710895628 | Resolution time = 0.0011141244322061539 | Resolution type = None
Job 388: Waiting time = 46.81875088438392 | Resolution time = 0.0011454317718744278 | Resolution type = None
Job 389: Waiting time = 46.80132835265249 | Resolution time = 0.0013191653415560722 | Resolution type = None
Job 390: Waiting time = 46.791295263916254 | Resolution time = 0.0013097673654556274 | Resolution type = None
Job 391: Waiting time = 46.7863467913121 | Resolution time = 0.001090656965970993 | Resolution type = None
Job 392: Waiting time = 46.780384820885956 | Resolution time = 0.0012100320309400558 | Resolution type = None
Job 393: Waiting time = 46.765125991776586 | Resolution time = 0.001135094091296196 | Resolution type = None
Job 394: Waiting time = 46.75695066154003 | Resolution time = 0.001119549386203289 | Resolution type = None
Job 395: Waiting time = 46.73706707265228 | Resolution time = 0.001186632551252842 | Resolution type = None
Job 396: Waiting time = 46.724320985376835 | Resolution time = 0.001184382475912571 | Resolution type = None
Job 397: Waiting time = 46.713417270220816 | Resolution time = 0.0011136922985315323 | Resolution type = None
Job 398: Waiting time = 46.702445280738175 | Resolution time = 0.0012459661811590195 | Resolution type = None
Job 399: Waiting time = 46.686324764974415 | Resolution time = 0.0011869510635733604 | Resolution type = None
Job 400: Waiting time = 46.676113612018526 | Resolution time = 0.0010853102430701256 | Resolution type = None
Job 401: Waiting time = 46.66591102350503 | Resolution time = 0.0011180918663740158 | Resolution type = None
Job 402: Waiting time = 46.650754627771676 | Resolution time = 0.0011516772210597992 | Resolution type = None
Job 403: Waiting time = 46.637566342018545 | Resolution time = 0.0012028291821479797 | Resolution type = None
Job 404: Waiting time = 46.61957635078579 | Resolution time = 0.0010853670537471771 | Resolution type = None
Job 405: Waiting time = 46.60635640937835 | Resolution time = 0.0011438410729169846 | Resolution type = None
Job 406: Waiting time = 46.59923369716853 | Resolution time = 0.0012042084708809853 | Resolution type = None
Job 407: Waiting time = 46.590083505026996 | Resolution time = 0.0011886786669492722 | Resolution type = None
Job 408: Waiting time = 46.58022510167211 | Resolution time = 0.0010829539969563484 | Resolution type = None
Job 409: Waiting time = 46.57316374965012 | Resolution time = 0.001210179179906845 | Resolution type = None
Job 410: Waiting time = 46.560261607170105 | Resolution time = 0.001267087645828724 | Resolution type = None
Job 411: Waiting time = 46.54585422575474 | Resolution time = 0.0011567538604140282 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.16468248702586
Duration: 15.958283683285117
Jobs in the system: 4767
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 412: Waiting time = 62.49358123354614 | Resolution time = 0.0013731271028518677 | Resolution type = None
Job 413: Waiting time = 62.48031566478312 | Resolution time = 0.0011042533442378044 | Resolution type = None
Job 414: Waiting time = 62.46706096082926 | Resolution time = 0.0010961461812257767 | Resolution type = None
Job 415: Waiting time = 62.45574973337352 | Resolution time = 0.0010650483891367912 | Resolution type = None
Job 416: Waiting time = 62.43854071572423 | Resolution time = 0.001154518686234951 | Resolution type = None
Job 417: Waiting time = 62.431307178922 | Resolution time = 0.0011143004521727562 | Resolution type = None
Job 418: Waiting time = 62.41702829115093 | Resolution time = 0.001056344248354435 | Resolution type = None
Job 419: Waiting time = 62.40479953959584 | Resolution time = 0.001101805828511715 | Resolution type = None
Job 420: Waiting time = 62.387619303539395 | Resolution time = 0.0011519994586706161 | Resolution type = None
Job 421: Waiting time = 62.36985932569951 | Resolution time = 0.001197327859699726 | Resolution type = None
Job 422: Waiting time = 62.35084140766412 | Resolution time = 0.0011131800711154938 | Resolution type = None
Job 423: Waiting time = 62.3416212387383 | Resolution time = 0.0011005783453583717 | Resolution type = None
Job 424: Waiting time = 62.32137141935527 | Resolution time = 0.0011034924536943436 | Resolution type = None
Job 425: Waiting time = 62.3105020551011 | Resolution time = 0.0010926108807325363 | Resolution type = None
Job 426: Waiting time = 62.2944050244987 | Resolution time = 0.0010961731895804405 | Resolution type = None
Job 427: Waiting time = 62.28025804273784 | Resolution time = 0.0010956861078739166 | Resolution type = None
Job 428: Waiting time = 62.26455902028829 | Resolution time = 0.0011844709515571594 | Resolution type = None
Job 429: Waiting time = 62.256420988589525 | Resolution time = 0.0011028321459889412 | Resolution type = None
Job 430: Waiting time = 62.23703476693481 | Resolution time = 0.001161804422736168 | Resolution type = None
Job 431: Waiting time = 62.225936107337475 | Resolution time = 0.0010901568457484245 | Resolution type = None
Job 432: Waiting time = 62.21394051145762 | Resolution time = 0.000270637683570385 | Resolution type = Aux List
Job 433: Waiting time = 62.197742123156786 | Resolution time = 0.0010892441496253014 | Resolution type = None
Job 434: Waiting time = 62.18760566599667 | Resolution time = 0.0010465532541275024 | Resolution type = None
Job 435: Waiting time = 62.17262722551823 | Resolution time = 0.0010471241548657417 | Resolution type = None
Job 436: Waiting time = 62.15446809865534 | Resolution time = 0.0010504983365535736 | Resolution type = None
Job 437: Waiting time = 62.14095819089562 | Resolution time = 0.001100684516131878 | Resolution type = None
Job 438: Waiting time = 62.13669591490179 | Resolution time = 0.0010786289349198341 | Resolution type = None
Job 439: Waiting time = 62.12253315374255 | Resolution time = 0.0011883173137903214 | Resolution type = None
Job 440: Waiting time = 62.11147780995816 | Resolution time = 0.001151498407125473 | Resolution type = None
Job 441: Waiting time = 62.1011110348627 | Resolution time = 0.001089104451239109 | Resolution type = None
Job 442: Waiting time = 62.091873828321695 | Resolution time = 0.0010649077594280243 | Resolution type = None
Job 443: Waiting time = 62.07370539940894 | Resolution time = 0.0011063041165471077 | Resolution type = None
Job 444: Waiting time = 62.06052403803915 | Resolution time = 0.0010731713846325874 | Resolution type = None
Job 445: Waiting time = 62.048402230255306 | Resolution time = 0.0011243699118494987 | Resolution type = None
Job 446: Waiting time = 62.03322261199355 | Resolution time = 0.0011058030650019646 | Resolution type = None
Job 447: Waiting time = 62.02300935424864 | Resolution time = 0.0010567475110292435 | Resolution type = None
Job 448: Waiting time = 62.00906369742006 | Resolution time = 0.0011388743296265602 | Resolution type = None
Job 449: Waiting time = 61.997947596013546 | Resolution time = 0.0011284248903393745 | Resolution type = None
Job 450: Waiting time = 61.98696588911116 | Resolution time = 0.0012606531381607056 | Resolution type = None
Job 451: Waiting time = 61.96979336440563 | Resolution time = 0.001102447509765625 | Resolution type = None
Job 452: Waiting time = 61.96143971942365 | Resolution time = 0.0010718181729316711 | Resolution type = None
Job 453: Waiting time = 61.95196626521647 | Resolution time = 0.0011094575747847557 | Resolution type = None
Job 454: Waiting time = 61.9381889551878 | Resolution time = 0.0011948244646191597 | Resolution type = None
Job 455: Waiting time = 61.93016880284995 | Resolution time = 0.0012057935819029808 | Resolution type = None
Job 456: Waiting time = 61.91903022211045 | Resolution time = 0.0010903691872954369 | Resolution type = None
Job 457: Waiting time = 61.908892165869474 | Resolution time = 0.0011081192642450333 | Resolution type = None
Job 458: Waiting time = 61.901787863112986 | Resolution time = 0.0011885445564985275 | Resolution type = None
Job 459: Waiting time = 61.89266734570265 | Resolution time = 0.0010713450610637665 | Resolution type = None
Job 460: Waiting time = 61.88088239822537 | Resolution time = 0.001112617552280426 | Resolution type = None
Job 461: Waiting time = 61.867647644132376 | Resolution time = 0.0010914923623204231 | Resolution type = None
Job 462: Waiting time = 61.85941713023931 | Resolution time = 0.0011042533442378044 | Resolution type = None
Job 463: Waiting time = 61.84724569320679 | Resolution time = 0.0011641597375273705 | Resolution type = None
Job 464: Waiting time = 61.838438275270164 | Resolution time = 0.0011907164007425308 | Resolution type = None
Job 465: Waiting time = 61.829322163015604 | Resolution time = 0.0010468047112226486 | Resolution type = None
Job 466: Waiting time = 61.8170916242525 | Resolution time = 0.0010341713204979897 | Resolution type = None
Job 467: Waiting time = 61.81006028782576 | Resolution time = 0.0013232538476586342 | Resolution type = None
Job 468: Waiting time = 61.79990578163415 | Resolution time = 0.0012056482955813408 | Resolution type = None
Job 469: Waiting time = 61.778673495166004 | Resolution time = 0.0011148648336529732 | Resolution type = None
Job 470: Waiting time = 61.766482160426676 | Resolution time = 0.0011545056477189064 | Resolution type = None
Job 471: Waiting time = 61.75729801505804 | Resolution time = 0.0012042326852679253 | Resolution type = None
Job 472: Waiting time = 61.74762335885316 | Resolution time = 0.00110594742000103 | Resolution type = None
Job 473: Waiting time = 61.73240626510233 | Resolution time = 0.001119440421462059 | Resolution type = None
Job 474: Waiting time = 61.724918849766254 | Resolution time = 0.0011575426906347275 | Resolution type = None
Job 475: Waiting time = 61.71195781510323 | Resolution time = 0.0012195669114589691 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 68.19500227179378
Duration: 15.799717365764081
Jobs in the system: 5915
------ VACATION ENDED ------

