Job 1: Waiting time = 0.0013885498046875 | Resolution time = 0.0013797534629702568 | Resolution type = None
Job 284: Waiting time = 10.343341666273773 | Resolution time = 0.0006360029801726341 | Resolution type = None
Job 285: Waiting time = 10.33067091088742 | Resolution time = 0.0006081964820623398 | Resolution type = None
Job 286: Waiting time = 10.320029750466347 | Resolution time = 0.0005966052412986755 | Resolution type = None
Job 287: Waiting time = 10.307390806265175 | Resolution time = 0.0006212275475263596 | Resolution type = None
Job 288: Waiting time = 10.29668035544455 | Resolution time = 0.0005979100242257118 | Resolution type = None
Job 289: Waiting time = 10.284161270596087 | Resolution time = 0.0006423108279705048 | Resolution type = None
Job 290: Waiting time = 10.268659465014935 | Resolution time = 0.0007187062874436378 | Resolution type = None
Job 291: Waiting time = 10.255470522679389 | Resolution time = 0.0006460230797529221 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.058807988651097
Duration: 11.054503213614225
Jobs in the system: 1578
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 292: Waiting time = 21.295709455385804 | Resolution time = 0.0008450904861092567 | Resolution type = None
Job 293: Waiting time = 21.279790147207677 | Resolution time = 0.0006274348124861717 | Resolution type = None
Job 294: Waiting time = 21.271139768883586 | Resolution time = 0.0005848975852131844 | Resolution type = None
Job 295: Waiting time = 21.25395439658314 | Resolution time = 0.0005708029493689537 | Resolution type = None
Job 296: Waiting time = 21.244556008838117 | Resolution time = 0.0005556484684348106 | Resolution type = None
Job 297: Waiting time = 21.232182855717838 | Resolution time = 0.000575898215174675 | Resolution type = None
Job 298: Waiting time = 21.217743588611484 | Resolution time = 0.0006121518090367317 | Resolution type = None
Job 299: Waiting time = 21.19930614810437 | Resolution time = 0.0007447162643074989 | Resolution type = None
Job 300: Waiting time = 21.179111525416374 | Resolution time = 0.0006377343088388443 | Resolution type = None
Job 301: Waiting time = 21.161719977855682 | Resolution time = 0.0005992669612169266 | Resolution type = None
Job 302: Waiting time = 21.153106320649385 | Resolution time = 0.0005998052656650543 | Resolution type = None
Job 303: Waiting time = 21.13545260578394 | Resolution time = 0.0005880221724510193 | Resolution type = None
Job 304: Waiting time = 21.123527473770082 | Resolution time = 0.0005684774369001389 | Resolution type = None
Job 305: Waiting time = 21.1119476929307 | Resolution time = 0.0006702523678541183 | Resolution type = None
Job 306: Waiting time = 21.095227767713368 | Resolution time = 0.0006828345358371735 | Resolution type = None
Job 307: Waiting time = 21.086483017541468 | Resolution time = 0.0006488114595413208 | Resolution type = None
Job 308: Waiting time = 21.070065489038825 | Resolution time = 0.0005891444161534309 | Resolution type = None
Job 309: Waiting time = 21.061457383446395 | Resolution time = 0.000559978187084198 | Resolution type = None
Job 310: Waiting time = 21.05162269808352 | Resolution time = 0.0005682846531271935 | Resolution type = None
Job 311: Waiting time = 21.03179968893528 | Resolution time = 0.0006211008876562119 | Resolution type = None
Job 312: Waiting time = 21.012986741028726 | Resolution time = 0.0006752489134669304 | Resolution type = None
Job 313: Waiting time = 20.99658063799143 | Resolution time = 0.0006175767630338669 | Resolution type = None
Job 314: Waiting time = 20.98398901615292 | Resolution time = 0.0005898848176002502 | Resolution type = None
Job 315: Waiting time = 20.974142156541348 | Resolution time = 0.0006057135760784149 | Resolution type = None
Job 316: Waiting time = 20.964507401920855 | Resolution time = 0.0006122393533587456 | Resolution type = None
Job 317: Waiting time = 20.94958597049117 | Resolution time = 0.0006003286689519882 | Resolution type = None
Job 318: Waiting time = 20.942462009377778 | Resolution time = 0.000761483795940876 | Resolution type = None
Job 319: Waiting time = 20.925857880152762 | Resolution time = 0.0006617577746510506 | Resolution type = None
Job 320: Waiting time = 20.916153628379107 | Resolution time = 0.000586681067943573 | Resolution type = None
Job 321: Waiting time = 20.895453008823097 | Resolution time = 0.0005800910294055939 | Resolution type = None
Job 322: Waiting time = 20.881766445934772 | Resolution time = 0.0005931733176112175 | Resolution type = None
Job 323: Waiting time = 20.869072939269245 | Resolution time = 0.0005681775510311127 | Resolution type = None
Job 324: Waiting time = 20.85410842206329 | Resolution time = 0.0006166510283946991 | Resolution type = None
Job 325: Waiting time = 20.842495799064636 | Resolution time = 0.000633707270026207 | Resolution type = None
Job 326: Waiting time = 20.830350120551884 | Resolution time = 0.0005937609821557999 | Resolution type = None
Job 327: Waiting time = 20.818557779304683 | Resolution time = 0.000636138953268528 | Resolution type = None
Job 328: Waiting time = 20.806873531080782 | Resolution time = 0.0005858000367879868 | Resolution type = None
Job 329: Waiting time = 20.799198712222278 | Resolution time = 0.0006010802462697029 | Resolution type = None
Job 330: Waiting time = 20.788433661684394 | Resolution time = 0.0005958741530776024 | Resolution type = None
Job 331: Waiting time = 20.77071343269199 | Resolution time = 0.0005922829732298851 | Resolution type = None
Job 332: Waiting time = 20.755144467577338 | Resolution time = 0.0007636826485395432 | Resolution type = None
Job 333: Waiting time = 20.743400734849274 | Resolution time = 0.0005828272551298141 | Resolution type = None
Job 334: Waiting time = 20.72662492003292 | Resolution time = 0.0005984660238027573 | Resolution type = None
Job 335: Waiting time = 20.71894253883511 | Resolution time = 0.000665491446852684 | Resolution type = None
Job 336: Waiting time = 20.70346260536462 | Resolution time = 0.0006218347698450089 | Resolution type = None
Job 337: Waiting time = 20.691868101246655 | Resolution time = 0.0006382390856742859 | Resolution type = None
Job 338: Waiting time = 20.679329718463123 | Resolution time = 0.0006369287148118019 | Resolution type = None
Job 339: Waiting time = 20.667359332554042 | Resolution time = 0.0005952538922429085 | Resolution type = None
Job 340: Waiting time = 20.653600964695215 | Resolution time = 0.0005614152178168297 | Resolution type = None
Job 341: Waiting time = 20.64710108190775 | Resolution time = 0.0006935028359293938 | Resolution type = None
Job 342: Waiting time = 20.63137406576425 | Resolution time = 0.0005833553150296211 | Resolution type = None
Job 343: Waiting time = 20.61974659189582 | Resolution time = 0.0006828447803854942 | Resolution type = None
Job 344: Waiting time = 20.611080948263407 | Resolution time = 0.0006163911893963814 | Resolution type = None
Job 345: Waiting time = 20.59839461557567 | Resolution time = 0.0005868151783943176 | Resolution type = None
Job 346: Waiting time = 20.582669804804027 | Resolution time = 0.0005788896232843399 | Resolution type = None
Job 347: Waiting time = 20.566123795695603 | Resolution time = 0.0005585877224802971 | Resolution type = None
Job 348: Waiting time = 20.548503885045648 | Resolution time = 0.0005956590175628662 | Resolution type = None
Job 349: Waiting time = 20.529524738900363 | Resolution time = 0.0006194710731506348 | Resolution type = None
Job 350: Waiting time = 20.510947117581964 | Resolution time = 0.0006383024156093597 | Resolution type = None
Job 351: Waiting time = 20.497174102813005 | Resolution time = 0.0006107287481427193 | Resolution type = None
Job 352: Waiting time = 20.482319304719567 | Resolution time = 0.0005581984296441078 | Resolution type = None
Job 353: Waiting time = 20.46597731206566 | Resolution time = 0.0005628671497106552 | Resolution type = None
Job 354: Waiting time = 20.450312424451113 | Resolution time = 0.0005933782085776329 | Resolution type = None
Job 355: Waiting time = 20.432497454807162 | Resolution time = 0.0005982872098684311 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.15342508163303
Duration: 10.588965771719813
Jobs in the system: 2317
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 356: Waiting time = 31.006877024658024 | Resolution time = 0.0008535468950867653 | Resolution type = None
Job 357: Waiting time = 30.9907621210441 | Resolution time = 0.000604359433054924 | Resolution type = None
Job 358: Waiting time = 30.97610192000866 | Resolution time = 0.0005776919424533844 | Resolution type = None
Job 359: Waiting time = 30.956994550302625 | Resolution time = 0.0006070705130696297 | Resolution type = None
Job 360: Waiting time = 30.947364758700132 | Resolution time = 0.0005860738456249237 | Resolution type = None
Job 361: Waiting time = 30.93536001164466 | Resolution time = 0.0006830496713519096 | Resolution type = None
Job 362: Waiting time = 30.925766341388226 | Resolution time = 0.0007104892283678055 | Resolution type = None
Job 363: Waiting time = 30.91507462412119 | Resolution time = 0.0006024306640028954 | Resolution type = None
Job 364: Waiting time = 30.901513755321503 | Resolution time = 0.0006529912352561951 | Resolution type = None
Job 365: Waiting time = 30.887021452188492 | Resolution time = 0.0006416421383619308 | Resolution type = None
Job 366: Waiting time = 30.86960930004716 | Resolution time = 0.000582398846745491 | Resolution type = None
Job 367: Waiting time = 30.863046012818813 | Resolution time = 0.0006379541009664536 | Resolution type = None
Job 368: Waiting time = 30.848345199599862 | Resolution time = 0.0006663966923952103 | Resolution type = None
Job 369: Waiting time = 30.82748785149306 | Resolution time = 0.0005660876631736755 | Resolution type = None
Job 370: Waiting time = 30.816666916012764 | Resolution time = 0.0005532773211598396 | Resolution type = None
Job 371: Waiting time = 30.80086073745042 | Resolution time = 0.00057180505245924 | Resolution type = None
Job 372: Waiting time = 30.786023488268256 | Resolution time = 0.0005651200190186501 | Resolution type = None
Job 373: Waiting time = 30.770413061603904 | Resolution time = 0.000665067695081234 | Resolution type = None
Job 374: Waiting time = 30.754497992806137 | Resolution time = 0.0006064325571060181 | Resolution type = None
Job 375: Waiting time = 30.74906862527132 | Resolution time = 0.0006297379732131958 | Resolution type = None
Job 376: Waiting time = 30.732839594595134 | Resolution time = 0.0005831615999341011 | Resolution type = None
Job 377: Waiting time = 30.71818987466395 | Resolution time = 0.0005530770868062973 | Resolution type = None
Job 378: Waiting time = 30.707824297249317 | Resolution time = 0.0005907267332077026 | Resolution type = None
Job 379: Waiting time = 30.698508378118277 | Resolution time = 0.0005453368648886681 | Resolution type = None
Job 380: Waiting time = 30.687867381609976 | Resolution time = 0.0006492491811513901 | Resolution type = None
Job 381: Waiting time = 30.674705007113516 | Resolution time = 0.0006697550415992737 | Resolution type = None
Job 382: Waiting time = 30.663020629435778 | Resolution time = 0.0005809208378195763 | Resolution type = None
Job 383: Waiting time = 30.64978393726051 | Resolution time = 0.0005688806995749474 | Resolution type = None
Job 384: Waiting time = 30.633244892582297 | Resolution time = 0.0005902647972106934 | Resolution type = None
Job 385: Waiting time = 30.620014920830727 | Resolution time = 0.0006134584546089172 | Resolution type = None
Job 386: Waiting time = 30.613798341713846 | Resolution time = 0.0005824724212288857 | Resolution type = None
Job 387: Waiting time = 30.603145089000463 | Resolution time = 0.000589475966989994 | Resolution type = None
Job 388: Waiting time = 30.588979644700885 | Resolution time = 0.0005742767825722694 | Resolution type = None
Job 389: Waiting time = 30.573831563815475 | Resolution time = 0.0005636205896735191 | Resolution type = None
Job 390: Waiting time = 30.559914466924965 | Resolution time = 0.0005785617977380753 | Resolution type = None
Job 391: Waiting time = 30.545565716922283 | Resolution time = 0.0005727522075176239 | Resolution type = None
Job 392: Waiting time = 30.531200888566673 | Resolution time = 0.0005518803372979164 | Resolution type = None
Job 393: Waiting time = 30.512810975313187 | Resolution time = 0.0006735846400260925 | Resolution type = None
Job 394: Waiting time = 30.50085084605962 | Resolution time = 0.0005810754373669624 | Resolution type = None
Job 395: Waiting time = 30.492094750516117 | Resolution time = 0.0005696360021829605 | Resolution type = None
Job 396: Waiting time = 30.473564321175218 | Resolution time = 0.0005717920139431953 | Resolution type = None
Job 397: Waiting time = 30.467061022296548 | Resolution time = 0.0005812877789139748 | Resolution type = None
Job 398: Waiting time = 30.451947561465204 | Resolution time = 0.0005482500419020653 | Resolution type = None
Job 399: Waiting time = 30.437105936929584 | Resolution time = 0.0005575567483901978 | Resolution type = None
Job 400: Waiting time = 30.427423225715756 | Resolution time = 0.0005878796800971031 | Resolution type = None
Job 401: Waiting time = 30.412374603562057 | Resolution time = 0.0005983933806419373 | Resolution type = None
Job 402: Waiting time = 30.399455999024212 | Resolution time = 3.6796554923057556e-06 | Resolution type = Policy
Job 403: Waiting time = 30.387148925103247 | Resolution time = 0.0006272075697779655 | Resolution type = None
Job 404: Waiting time = 30.36976423766464 | Resolution time = 0.0006030714139342308 | Resolution type = None
Job 405: Waiting time = 30.355311784893274 | Resolution time = 0.0005425736308097839 | Resolution type = None
Job 406: Waiting time = 30.346696726046503 | Resolution time = 0.0005889954045414925 | Resolution type = None
Job 407: Waiting time = 30.32853893842548 | Resolution time = 0.0005818335339426994 | Resolution type = None
Job 408: Waiting time = 30.323861080221832 | Resolution time = 0.0005850605666637421 | Resolution type = None
Job 409: Waiting time = 30.308178013190627 | Resolution time = 0.0005592405796051025 | Resolution type = None
Job 410: Waiting time = 30.294553169049323 | Resolution time = 0.0006487155333161354 | Resolution type = None
Job 411: Waiting time = 30.282869352027774 | Resolution time = 0.0005799168720841408 | Resolution type = None
Job 412: Waiting time = 30.26548672746867 | Resolution time = 0.0005408590659499168 | Resolution type = None
Job 413: Waiting time = 30.25577916856855 | Resolution time = 0.0005512582138180733 | Resolution type = None
Job 414: Waiting time = 30.24806031305343 | Resolution time = 0.0005448097363114357 | Resolution type = None
Job 415: Waiting time = 30.24136838875711 | Resolution time = 0.0005683023482561111 | Resolution type = None
Job 416: Waiting time = 30.226761573925614 | Resolution time = 0.0005558114498853683 | Resolution type = None
Job 417: Waiting time = 30.2190914247185 | Resolution time = 0.0005755890160799026 | Resolution type = None
Job 418: Waiting time = 30.208405826240778 | Resolution time = 0.0005503091961145401 | Resolution type = None
Job 419: Waiting time = 30.19164901599288 | Resolution time = 0.0005842605605721474 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.78063163626939
Duration: 10.41839827876538
Jobs in the system: 3036
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 420: Waiting time = 40.593715316616 | Resolution time = 0.0007646055892109871 | Resolution type = None
Job 421: Waiting time = 40.5809576921165 | Resolution time = 0.0005748160183429718 | Resolution type = None
Job 422: Waiting time = 40.56511152908206 | Resolution time = 0.0006813742220401764 | Resolution type = None
Job 423: Waiting time = 40.5535254124552 | Resolution time = 0.0006898986175656319 | Resolution type = None
Job 424: Waiting time = 40.54076536837965 | Resolution time = 0.0006226981058716774 | Resolution type = None
Job 425: Waiting time = 40.52914264053106 | Resolution time = 0.0006425501778721809 | Resolution type = None
Job 426: Waiting time = 40.517406289465725 | Resolution time = 0.0005404846742749214 | Resolution type = None
Job 427: Waiting time = 40.50219991803169 | Resolution time = 0.0005867816507816315 | Resolution type = None
Job 428: Waiting time = 40.49343855585903 | Resolution time = 0.0005440432578325272 | Resolution type = None
Job 429: Waiting time = 40.485682021826506 | Resolution time = 0.0005357498303055763 | Resolution type = None
Job 430: Waiting time = 40.47498520556837 | Resolution time = 0.0006575025618076324 | Resolution type = None
Job 431: Waiting time = 40.45567797869444 | Resolution time = 0.0007153013721108437 | Resolution type = None
Job 432: Waiting time = 40.448046611621976 | Resolution time = 0.0006193686276674271 | Resolution type = None
Job 433: Waiting time = 40.441451384685934 | Resolution time = 0.0005770260468125343 | Resolution type = None
Job 434: Waiting time = 40.42668165359646 | Resolution time = 0.0005448022857308388 | Resolution type = None
Job 435: Waiting time = 40.41999268345535 | Resolution time = 0.0005712546408176422 | Resolution type = None
Job 436: Waiting time = 40.41122076101601 | Resolution time = 0.0005844393745064735 | Resolution type = None
Job 437: Waiting time = 40.402577427215874 | Resolution time = 0.0006139874458312988 | Resolution type = None
Job 438: Waiting time = 40.38591829594225 | Resolution time = 0.0006076507270336151 | Resolution type = None
Job 439: Waiting time = 40.36913486383855 | Resolution time = 0.0005419803783297539 | Resolution type = None
Job 440: Waiting time = 40.35540523286909 | Resolution time = 0.0005443310365080833 | Resolution type = None
Job 441: Waiting time = 40.34479709994048 | Resolution time = 0.0005337027832865715 | Resolution type = None
Job 442: Waiting time = 40.32730958238244 | Resolution time = 0.0005857339128851891 | Resolution type = None
Job 443: Waiting time = 40.30887674167752 | Resolution time = 0.0005732877179980278 | Resolution type = None
Job 444: Waiting time = 40.29659086372703 | Resolution time = 0.00060297641903162 | Resolution type = None
Job 445: Waiting time = 40.29091046843678 | Resolution time = 0.0006120707839727402 | Resolution type = None
Job 446: Waiting time = 40.27729323320091 | Resolution time = 0.0006302483379840851 | Resolution type = None
Job 447: Waiting time = 40.272331149317324 | Resolution time = 0.000573950819671154 | Resolution type = None
Job 448: Waiting time = 40.256818040274084 | Resolution time = 0.0005878927186131477 | Resolution type = None
Job 449: Waiting time = 40.24211858958006 | Resolution time = 0.0005749985575675964 | Resolution type = None
Job 450: Waiting time = 40.23337864223868 | Resolution time = 0.0006554359570145607 | Resolution type = None
Job 451: Waiting time = 40.225439636036754 | Resolution time = 0.0006139976903796196 | Resolution type = None
Job 452: Waiting time = 40.217960498295724 | Resolution time = 0.0005896296352148056 | Resolution type = None
Job 453: Waiting time = 40.208766776137054 | Resolution time = 0.0005417894572019577 | Resolution type = None
Job 454: Waiting time = 40.19307115022093 | Resolution time = 0.0005907304584980011 | Resolution type = None
Job 455: Waiting time = 40.17241961508989 | Resolution time = 0.0006037326529622078 | Resolution type = None
Job 456: Waiting time = 40.16367637272924 | Resolution time = 0.0005458174273371696 | Resolution type = None
Job 457: Waiting time = 40.156025861389935 | Resolution time = 0.0006369110196828842 | Resolution type = None
Job 458: Waiting time = 40.142398653551936 | Resolution time = 0.0006468137726187706 | Resolution type = None
Job 459: Waiting time = 40.13053038343787 | Resolution time = 0.000532025471329689 | Resolution type = None
Job 460: Waiting time = 40.12189092952758 | Resolution time = 0.0005476586520671844 | Resolution type = None
Job 461: Waiting time = 40.112145707942545 | Resolution time = 0.0005404846742749214 | Resolution type = None
Job 462: Waiting time = 40.089391032233834 | Resolution time = 0.0005501648411154747 | Resolution type = None
Job 463: Waiting time = 40.06957969814539 | Resolution time = 0.00026961322873830795 | Resolution type = Aux List
Job 464: Waiting time = 40.05508141685277 | Resolution time = 0.0006546163931488991 | Resolution type = None
Job 465: Waiting time = 40.04308214318007 | Resolution time = 0.0005817404016852379 | Resolution type = None
Job 466: Waiting time = 40.02912783343345 | Resolution time = 0.0006606187671422958 | Resolution type = None
Job 467: Waiting time = 40.01378540601581 | Resolution time = 5.112960934638977e-06 | Resolution type = Policy
Job 468: Waiting time = 39.99906886089593 | Resolution time = 0.000545465387403965 | Resolution type = None
Job 469: Waiting time = 39.98934091068804 | Resolution time = 0.0005628699436783791 | Resolution type = None
Job 470: Waiting time = 39.97592786420137 | Resolution time = 0.0005437908694148064 | Resolution type = None
Job 471: Waiting time = 39.961219421587884 | Resolution time = 0.0005382299423217773 | Resolution type = None
Job 472: Waiting time = 39.94938182551414 | Resolution time = 0.0005929162725806236 | Resolution type = None
Job 473: Waiting time = 39.936463438905776 | Resolution time = 0.0005825692787766457 | Resolution type = None
Job 474: Waiting time = 39.93078657705337 | Resolution time = 0.0005616238340735435 | Resolution type = None
Job 475: Waiting time = 39.91302459593862 | Resolution time = 0.0005585476756095886 | Resolution type = None
Job 476: Waiting time = 39.905373931862414 | Resolution time = 0.0005582589656114578 | Resolution type = None
Job 477: Waiting time = 39.89193029142916 | Resolution time = 0.0006739245727658272 | Resolution type = None
Job 478: Waiting time = 39.8802503477782 | Resolution time = 0.0006334325298666954 | Resolution type = None
Job 479: Waiting time = 39.861500166356564 | Resolution time = 0.0006294203922152519 | Resolution type = None
Job 480: Waiting time = 39.846672743558884 | Resolution time = 0.0006040744483470917 | Resolution type = None
Job 481: Waiting time = 39.83409873209894 | Resolution time = 0.0005615176633000374 | Resolution type = None
Job 482: Waiting time = 39.82347792759538 | Resolution time = 0.0005536898970603943 | Resolution type = None
Job 483: Waiting time = 39.810618698596954 | Resolution time = 0.0005384562537074089 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.23687386699021
Duration: 10.39523986261338
Jobs in the system: 3768
------ VACATION ENDED ------

