Job 1: Waiting time = 0.0010719886049628258 | Resolution time = 0.0010619238018989563 | Resolution type = None
Job 283: Waiting time = 10.682745517231524 | Resolution time = 0.0006989976391196251 | Resolution type = None
Job 284: Waiting time = 10.67732414137572 | Resolution time = 0.0007249126210808754 | Resolution type = None
Job 285: Waiting time = 10.660172048956156 | Resolution time = 0.0007142424583435059 | Resolution type = None
Job 286: Waiting time = 10.65053749177605 | Resolution time = 0.000629054382443428 | Resolution type = None
Job 287: Waiting time = 10.63783859834075 | Resolution time = 0.0005694804713129997 | Resolution type = None
Job 288: Waiting time = 10.62098793964833 | Resolution time = 0.0005812831223011017 | Resolution type = None
Job 289: Waiting time = 10.610254304483533 | Resolution time = 0.0005961963906884193 | Resolution type = None
Job 290: Waiting time = 10.593035342171788 | Resolution time = 0.0006253756582736969 | Resolution type = None
Job 291: Waiting time = 10.578728621825576 | Resolution time = 0.0006612716242671013 | Resolution type = None
Job 292: Waiting time = 10.568008211441338 | Resolution time = 0.000622602179646492 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.421284155920148
Duration: 10.896644593216479
Jobs in the system: 1616
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 293: Waiting time = 21.458268763497472 | Resolution time = 0.0008247820660471916 | Resolution type = None
Job 294: Waiting time = 21.45171115361154 | Resolution time = 0.0006311284378170967 | Resolution type = None
Job 295: Waiting time = 21.434327055700123 | Resolution time = 0.0006700232625007629 | Resolution type = None
Job 296: Waiting time = 21.421172252856195 | Resolution time = 0.0006884606555104256 | Resolution type = None
Job 297: Waiting time = 21.412706365808845 | Resolution time = 0.0006596175953745842 | Resolution type = None
Job 298: Waiting time = 21.404094227589667 | Resolution time = 0.0006312420591711998 | Resolution type = None
Job 299: Waiting time = 21.395448198542 | Resolution time = 0.0005675861611962318 | Resolution type = None
Job 300: Waiting time = 21.383814366534352 | Resolution time = 0.0005649728700518608 | Resolution type = None
Job 301: Waiting time = 21.370253407396376 | Resolution time = 0.0006883395835757256 | Resolution type = None
Job 302: Waiting time = 21.36266111303121 | Resolution time = 0.00062547717243433 | Resolution type = None
Job 303: Waiting time = 21.35109073575586 | Resolution time = 0.0006662290543317795 | Resolution type = None
Job 304: Waiting time = 21.336462524719536 | Resolution time = 0.0006240801885724068 | Resolution type = None
Job 305: Waiting time = 21.325829163193703 | Resolution time = 0.0006440924480557442 | Resolution type = None
Job 306: Waiting time = 21.310559324920177 | Resolution time = 0.0006187604740262032 | Resolution type = None
Job 307: Waiting time = 21.299048605374992 | Resolution time = 0.000623815692961216 | Resolution type = None
Job 308: Waiting time = 21.28166412655264 | Resolution time = 0.0008459379896521568 | Resolution type = None
Job 309: Waiting time = 21.270770302042365 | Resolution time = 0.0006753159686923027 | Resolution type = None
Job 310: Waiting time = 21.262104645371437 | Resolution time = 0.0006301123648881912 | Resolution type = None
Job 311: Waiting time = 21.246427225880325 | Resolution time = 0.0006050774827599525 | Resolution type = None
Job 312: Waiting time = 21.232360378839076 | Resolution time = 0.0005502533167600632 | Resolution type = None
Job 313: Waiting time = 21.213206017389894 | Resolution time = 0.0006679948419332504 | Resolution type = None
Job 314: Waiting time = 21.20508321840316 | Resolution time = 0.0006307950243353844 | Resolution type = None
Job 315: Waiting time = 21.19743008632213 | Resolution time = 0.0006741126999258995 | Resolution type = None
Job 316: Waiting time = 21.192518181167543 | Resolution time = 0.0006955945864319801 | Resolution type = None
Job 317: Waiting time = 21.178652147762477 | Resolution time = 0.000620763748884201 | Resolution type = None
Job 318: Waiting time = 21.166035492904484 | Resolution time = 0.0005642147734761238 | Resolution type = None
Job 319: Waiting time = 21.154330840334296 | Resolution time = 0.0005529206246137619 | Resolution type = None
Job 320: Waiting time = 21.139715280383825 | Resolution time = 0.000625981017947197 | Resolution type = None
Job 321: Waiting time = 21.120417959056795 | Resolution time = 0.0006773928180336952 | Resolution type = None
Job 322: Waiting time = 21.108479157090187 | Resolution time = 0.0007174406200647354 | Resolution type = None
Job 323: Waiting time = 21.091586962342262 | Resolution time = 0.0006073731929063797 | Resolution type = None
Job 324: Waiting time = 21.08280578069389 | Resolution time = 0.0006228191778063774 | Resolution type = None
Job 325: Waiting time = 21.066236129030585 | Resolution time = 0.0007071718573570251 | Resolution type = None
Job 326: Waiting time = 21.051796195097268 | Resolution time = 0.0008073728531599045 | Resolution type = None
Job 327: Waiting time = 21.03721482027322 | Resolution time = 0.0006663380190730095 | Resolution type = None
Job 328: Waiting time = 21.02767768409103 | Resolution time = 0.0007129060104489326 | Resolution type = None
Job 329: Waiting time = 21.015853150747716 | Resolution time = 0.0006385808810591698 | Resolution type = None
Job 330: Waiting time = 21.003450317308307 | Resolution time = 0.0006196442991495132 | Resolution type = None
Job 331: Waiting time = 20.991998768411577 | Resolution time = 0.0006593838334083557 | Resolution type = None
Job 332: Waiting time = 20.97742538433522 | Resolution time = 0.0006587356328964233 | Resolution type = None
Job 333: Waiting time = 20.967766187153757 | Resolution time = 0.0006373561918735504 | Resolution type = None
Job 334: Waiting time = 20.95603643450886 | Resolution time = 0.0006543984636664391 | Resolution type = None
Job 335: Waiting time = 20.944741099141538 | Resolution time = 0.0007926346734166145 | Resolution type = None
Job 336: Waiting time = 20.93723317515105 | Resolution time = 0.0007300302386283875 | Resolution type = None
Job 337: Waiting time = 20.93063976150006 | Resolution time = 0.0006727147847414017 | Resolution type = None
Job 338: Waiting time = 20.921033977530897 | Resolution time = 0.0006745830178260803 | Resolution type = None
Job 339: Waiting time = 20.910428601317108 | Resolution time = 0.0006204536184668541 | Resolution type = None
Job 340: Waiting time = 20.89438167680055 | Resolution time = 0.0005570929497480392 | Resolution type = None
Job 341: Waiting time = 20.88348936662078 | Resolution time = 0.0005499282851815224 | Resolution type = None
Job 342: Waiting time = 20.870109285227954 | Resolution time = 0.0005571749061346054 | Resolution type = None
Job 343: Waiting time = 20.859480852261186 | Resolution time = 0.0006220154464244843 | Resolution type = None
Job 344: Waiting time = 20.853938694112003 | Resolution time = 0.0006426768377423286 | Resolution type = None
Job 345: Waiting time = 20.84325903467834 | Resolution time = 0.0006668427959084511 | Resolution type = None
Job 346: Waiting time = 20.82832810934633 | Resolution time = 0.0005850670859217644 | Resolution type = None
Job 347: Waiting time = 20.814614014700055 | Resolution time = 0.000563587062060833 | Resolution type = None
Job 348: Waiting time = 20.80200740788132 | Resolution time = 0.0006086332723498344 | Resolution type = None
Job 349: Waiting time = 20.78739870712161 | Resolution time = 0.0005820682272315025 | Resolution type = None
Job 350: Waiting time = 20.7707740040496 | Resolution time = 0.0006953924894332886 | Resolution type = None
Job 351: Waiting time = 20.754094436764717 | Resolution time = 0.0006206491962075233 | Resolution type = None
Job 352: Waiting time = 20.73830182477832 | Resolution time = 0.0006582858040928841 | Resolution type = None
Job 353: Waiting time = 20.719923112541437 | Resolution time = 0.0007028523832559586 | Resolution type = None
Job 354: Waiting time = 20.707355841062963 | Resolution time = 0.000632396899163723 | Resolution type = None
Job 355: Waiting time = 20.699535323306918 | Resolution time = 0.0006040073931217194 | Resolution type = None
Job 356: Waiting time = 20.687873519957066 | Resolution time = 0.0007317671552300453 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.36013537272811
Duration: 11.233939309604466
Jobs in the system: 2395
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 357: Waiting time = 31.90902473963797 | Resolution time = 0.0008667474612593651 | Resolution type = None
Job 358: Waiting time = 31.902581933885813 | Resolution time = 0.0007250085473060608 | Resolution type = None
Job 359: Waiting time = 31.895922450348735 | Resolution time = 0.0006896043196320534 | Resolution type = None
Job 360: Waiting time = 31.884150895290077 | Resolution time = 0.000702807679772377 | Resolution type = None
Job 361: Waiting time = 31.87181954085827 | Resolution time = 0.0007349047809839249 | Resolution type = None
Job 362: Waiting time = 31.859112840145826 | Resolution time = 0.0006332928314805031 | Resolution type = None
Job 363: Waiting time = 31.846288200467825 | Resolution time = 0.0005858130753040314 | Resolution type = None
Job 364: Waiting time = 31.8354966416955 | Resolution time = 0.0005752891302108765 | Resolution type = None
Job 365: Waiting time = 31.82449793908745 | Resolution time = 0.0006723953410983086 | Resolution type = None
Job 366: Waiting time = 31.81136194895953 | Resolution time = 0.0006622867658734322 | Resolution type = None
Job 367: Waiting time = 31.797686172649264 | Resolution time = 0.0005800994113087654 | Resolution type = None
Job 368: Waiting time = 31.782908051274717 | Resolution time = 0.0005521094426512718 | Resolution type = None
Job 369: Waiting time = 31.757129973731935 | Resolution time = 0.0006378311663866043 | Resolution type = None
Job 370: Waiting time = 31.74940107576549 | Resolution time = 0.0006208838894963264 | Resolution type = None
Job 371: Waiting time = 31.732849843800068 | Resolution time = 0.0007057422772049904 | Resolution type = None
Job 372: Waiting time = 31.714325066655874 | Resolution time = 0.0006758654490113258 | Resolution type = None
Job 373: Waiting time = 31.698821485042572 | Resolution time = 0.0006244219839572906 | Resolution type = None
Job 374: Waiting time = 31.685058914124966 | Resolution time = 0.0005732793360948563 | Resolution type = None
Job 375: Waiting time = 31.677442609332502 | Resolution time = 0.0006582364439964294 | Resolution type = None
Job 376: Waiting time = 31.661773494444788 | Resolution time = 0.0006012842059135437 | Resolution type = None
Job 377: Waiting time = 31.64624486397952 | Resolution time = 0.0007656402885913849 | Resolution type = None
Job 378: Waiting time = 31.6347350589931 | Resolution time = 0.0007759854197502136 | Resolution type = None
Job 379: Waiting time = 31.618769334629178 | Resolution time = 0.0005906075239181519 | Resolution type = None
Job 380: Waiting time = 31.603943831287324 | Resolution time = 0.0005552954971790314 | Resolution type = None
Job 381: Waiting time = 31.592062284238636 | Resolution time = 0.0005871262401342392 | Resolution type = None
Job 382: Waiting time = 31.57854176312685 | Resolution time = 0.0005880147218704224 | Resolution type = None
Job 383: Waiting time = 31.567952685058117 | Resolution time = 0.000668676570057869 | Resolution type = None
Job 384: Waiting time = 31.55503533873707 | Resolution time = 0.000667995773255825 | Resolution type = None
Job 385: Waiting time = 31.545681749470532 | Resolution time = 0.0006510047242045403 | Resolution type = None
Job 386: Waiting time = 31.53511158656329 | Resolution time = 0.0006613759323954582 | Resolution type = None
Job 387: Waiting time = 31.522973935119808 | Resolution time = 0.0007148180156946182 | Resolution type = None
Job 388: Waiting time = 31.512395643629134 | Resolution time = 0.0006719585508108139 | Resolution type = None
Job 389: Waiting time = 31.503497196361423 | Resolution time = 0.000668044202029705 | Resolution type = None
Job 390: Waiting time = 31.480017366819084 | Resolution time = 0.0006989464163780212 | Resolution type = None
Job 391: Waiting time = 31.47105764783919 | Resolution time = 0.000622590072453022 | Resolution type = None
Job 392: Waiting time = 31.460791166871786 | Resolution time = 0.0006448281928896904 | Resolution type = None
Job 393: Waiting time = 31.446030143648386 | Resolution time = 0.0006293384358286858 | Resolution type = None
Job 394: Waiting time = 31.43035733141005 | Resolution time = 0.0006660856306552887 | Resolution type = None
Job 395: Waiting time = 31.416240577585995 | Resolution time = 0.0006958423182368279 | Resolution type = None
Job 396: Waiting time = 31.39759734738618 | Resolution time = 0.0006793970242142677 | Resolution type = None
Job 397: Waiting time = 31.37954689282924 | Resolution time = 0.0006404751911759377 | Resolution type = None
Job 398: Waiting time = 31.3689287872985 | Resolution time = 0.0006589367985725403 | Resolution type = None
Job 399: Waiting time = 31.35704153869301 | Resolution time = 0.0005613714456558228 | Resolution type = None
Job 400: Waiting time = 31.345949036069214 | Resolution time = 0.0005984529852867126 | Resolution type = None
Job 401: Waiting time = 31.33645584434271 | Resolution time = 0.0006120642647147179 | Resolution type = None
Job 402: Waiting time = 31.328906290233135 | Resolution time = 0.0007229819893836975 | Resolution type = None
Job 403: Waiting time = 31.319172584451735 | Resolution time = 0.0006476268172264099 | Resolution type = None
Job 404: Waiting time = 31.306329880841076 | Resolution time = 0.0006313426420092583 | Resolution type = None
Job 405: Waiting time = 31.291511988267303 | Resolution time = 0.0005574105307459831 | Resolution type = None
Job 406: Waiting time = 31.274153634905815 | Resolution time = 0.0005631940439343452 | Resolution type = None
Job 407: Waiting time = 31.26451920066029 | Resolution time = 0.0005931658670306206 | Resolution type = None
Job 408: Waiting time = 31.25094164069742 | Resolution time = 0.0006660483777523041 | Resolution type = None
Job 409: Waiting time = 31.244078836403787 | Resolution time = 0.000668148510158062 | Resolution type = None
Job 410: Waiting time = 31.23551853839308 | Resolution time = 0.0006118891760706902 | Resolution type = None
Job 411: Waiting time = 31.226803538389504 | Resolution time = 0.0006026066839694977 | Resolution type = None
Job 412: Waiting time = 31.21978177782148 | Resolution time = 0.000596802681684494 | Resolution type = None
Job 413: Waiting time = 31.201537447050214 | Resolution time = 0.0006523262709379196 | Resolution type = None
Job 414: Waiting time = 31.19302934780717 | Resolution time = 0.0006815101951360703 | Resolution type = None
Job 415: Waiting time = 31.180297737009823 | Resolution time = 0.0006568757817149162 | Resolution type = None
Job 416: Waiting time = 31.1646113935858 | Resolution time = 0.0006363121792674065 | Resolution type = None
Job 417: Waiting time = 31.154909636825323 | Resolution time = 0.0006090067327022552 | Resolution type = None
Job 418: Waiting time = 31.138258506543934 | Resolution time = 0.0005940189585089684 | Resolution type = None
Job 419: Waiting time = 31.124246824532747 | Resolution time = 0.0005737245082855225 | Resolution type = None
Job 420: Waiting time = 31.107630125246942 | Resolution time = 0.0005932040512561798 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.63612533174455
Duration: 11.210509174503386
Jobs in the system: 3179
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 421: Waiting time = 42.306798132136464 | Resolution time = 0.0007851310074329376 | Resolution type = None
Job 422: Waiting time = 42.29105306696147 | Resolution time = 0.0006836969405412674 | Resolution type = None
Job 423: Waiting time = 42.27935142721981 | Resolution time = 0.0006811469793319702 | Resolution type = None
Job 424: Waiting time = 42.26354929152876 | Resolution time = 0.00070172268897295 | Resolution type = None
Job 425: Waiting time = 42.24731520935893 | Resolution time = 0.0006700586527585983 | Resolution type = None
Job 426: Waiting time = 42.23573343548924 | Resolution time = 0.0006669098511338234 | Resolution type = None
Job 427: Waiting time = 42.227925152517855 | Resolution time = 0.0006677880883216858 | Resolution type = None
Job 428: Waiting time = 42.221506498754025 | Resolution time = 0.0006787460297346115 | Resolution type = None
Job 429: Waiting time = 42.20414111670107 | Resolution time = 0.0006491569802165031 | Resolution type = None
Job 430: Waiting time = 42.19454218633473 | Resolution time = 0.000658748671412468 | Resolution type = None
Job 431: Waiting time = 42.18587613012642 | Resolution time = 0.0006173551082611084 | Resolution type = None
Job 432: Waiting time = 42.17420884594321 | Resolution time = 0.0006163632497191429 | Resolution type = None
Job 433: Waiting time = 42.160715041682124 | Resolution time = 0.0006518810987472534 | Resolution type = None
Job 434: Waiting time = 42.1521379603073 | Resolution time = 0.0006878133863210678 | Resolution type = None
Job 435: Waiting time = 42.14156498666853 | Resolution time = 0.0006850343197584152 | Resolution type = None
Job 436: Waiting time = 42.12607235182077 | Resolution time = 0.000864868052303791 | Resolution type = None
Job 437: Waiting time = 42.107330995611846 | Resolution time = 0.0006133792921900749 | Resolution type = None
Job 438: Waiting time = 42.09234347939491 | Resolution time = 0.0005805464461445808 | Resolution type = None
Job 439: Waiting time = 42.080712424591184 | Resolution time = 0.000605681911110878 | Resolution type = None
Job 440: Waiting time = 42.072817967273295 | Resolution time = 0.0006212973967194557 | Resolution type = None
Job 441: Waiting time = 42.06546991877258 | Resolution time = 0.0006829071789979935 | Resolution type = None
Job 442: Waiting time = 42.05384865961969 | Resolution time = 0.0006550662219524384 | Resolution type = None
Job 443: Waiting time = 42.0374816628173 | Resolution time = 0.0005499143153429031 | Resolution type = None
Job 444: Waiting time = 42.027692494913936 | Resolution time = 0.0006281957030296326 | Resolution type = None
Job 445: Waiting time = 42.008363674394786 | Resolution time = 0.00042576901614665985 | Resolution type = Aux List
Job 446: Waiting time = 41.98690728470683 | Resolution time = 0.0005569467321038246 | Resolution type = None
Job 447: Waiting time = 41.976854275912046 | Resolution time = 0.0006618332117795944 | Resolution type = None
Job 448: Waiting time = 41.9642651649192 | Resolution time = 0.0006321212276816368 | Resolution type = None
Job 449: Waiting time = 41.95250622276217 | Resolution time = 0.0006342092528939247 | Resolution type = None
Job 450: Waiting time = 41.9429047210142 | Resolution time = 0.0006236918270587921 | Resolution type = None
Job 451: Waiting time = 41.9322151215747 | Resolution time = 0.0005876217037439346 | Resolution type = None
Job 452: Waiting time = 41.924549739807844 | Resolution time = 0.0005909185856580734 | Resolution type = None
Job 453: Waiting time = 41.90839103795588 | Resolution time = 0.0006539197638630867 | Resolution type = None
Job 454: Waiting time = 41.88602008391172 | Resolution time = 0.0006293812766671181 | Resolution type = None
Job 455: Waiting time = 41.87075792811811 | Resolution time = 0.00078553706407547 | Resolution type = None
Job 456: Waiting time = 41.860080861486495 | Resolution time = 0.0006089434027671814 | Resolution type = None
Job 457: Waiting time = 41.850486253388226 | Resolution time = 0.0006732754409313202 | Resolution type = None
Job 458: Waiting time = 41.83691622130573 | Resolution time = 0.0006397329270839691 | Resolution type = None
Job 459: Waiting time = 41.82325385231525 | Resolution time = 0.0006900019943714142 | Resolution type = None
Job 460: Waiting time = 41.80058366525918 | Resolution time = 0.0007120026275515556 | Resolution type = None
Job 461: Waiting time = 41.78789875935763 | Resolution time = 0.0006639249622821808 | Resolution type = None
Job 462: Waiting time = 41.7731907479465 | Resolution time = 0.0005627172067761421 | Resolution type = None
Job 463: Waiting time = 41.75974242016673 | Resolution time = 0.0008008349686861038 | Resolution type = None
Job 464: Waiting time = 41.745045494288206 | Resolution time = 0.0006709694862365723 | Resolution type = None
Job 465: Waiting time = 41.73752800934017 | Resolution time = 0.0007157213985919952 | Resolution type = None
Job 466: Waiting time = 41.72288150712848 | Resolution time = 0.0006575314328074455 | Resolution type = None
Job 467: Waiting time = 41.711269618943334 | Resolution time = 0.0006127422675490379 | Resolution type = None
Job 468: Waiting time = 41.706006955355406 | Resolution time = 0.0006724260747432709 | Resolution type = None
Job 469: Waiting time = 41.69332978501916 | Resolution time = 0.0005868449807167053 | Resolution type = None
Job 470: Waiting time = 41.683144708164036 | Resolution time = 0.0005553998053073883 | Resolution type = None
Job 471: Waiting time = 41.67443600576371 | Resolution time = 0.0007456075400114059 | Resolution type = None
Job 472: Waiting time = 41.66866047959775 | Resolution time = 0.000700138509273529 | Resolution type = None
Job 473: Waiting time = 41.65899144113064 | Resolution time = 0.0006160829216241837 | Resolution type = None
Job 474: Waiting time = 41.64381708577275 | Resolution time = 0.000582369975745678 | Resolution type = None
Job 475: Waiting time = 41.6321654682979 | Resolution time = 0.0005934173241257668 | Resolution type = None
Job 476: Waiting time = 41.61644551716745 | Resolution time = 0.0005602091550827026 | Resolution type = None
Job 477: Waiting time = 41.60687801428139 | Resolution time = 0.0006997836753726006 | Resolution type = None
Job 478: Waiting time = 41.59236023481935 | Resolution time = 0.0007046656683087349 | Resolution type = None
Job 479: Waiting time = 41.58072983007878 | Resolution time = 0.0006366902962327003 | Resolution type = None
Job 480: Waiting time = 41.574851715005934 | Resolution time = 0.0006356360390782356 | Resolution type = None
Job 481: Waiting time = 41.56545454822481 | Resolution time = 0.0006519556045532227 | Resolution type = None
Job 482: Waiting time = 41.55170023813844 | Resolution time = 0.0007469933480024338 | Resolution type = None
Job 483: Waiting time = 41.53503537271172 | Resolution time = 0.0006813192740082741 | Resolution type = None
Job 484: Waiting time = 41.52149551361799 | Resolution time = 0.0007070694118738174 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 47.88912988174707
Duration: 10.884367757476866
Jobs in the system: 3936
------ VACATION ENDED ------

