Job 1: Waiting time = 0.00011226441711187363 | Resolution time = 0.0001034056767821312 | Resolution type = None
Job 558: Waiting time = 6.980190373957157 | Resolution time = 0.0001071663573384285 | Resolution type = None
Job 559: Waiting time = 6.967033331282437 | Resolution time = 0.0001099221408367157 | Resolution type = None
Job 560: Waiting time = 6.953877395950258 | Resolution time = 0.00010538659989833832 | Resolution type = None
Job 561: Waiting time = 6.940022938884795 | Resolution time = 0.00010474678128957748 | Resolution type = None
Job 562: Waiting time = 6.9208894520998 | Resolution time = 0.00010227970778942108 | Resolution type = None
Job 563: Waiting time = 6.903751457110047 | Resolution time = 0.00010932888835668564 | Resolution type = None
Job 564: Waiting time = 6.882501001469791 | Resolution time = 0.00010205525904893875 | Resolution type = None
Job 565: Waiting time = 6.8684309078380466 | Resolution time = 0.00010258611291646957 | Resolution type = None
Job 566: Waiting time = 6.858334481716156 | Resolution time = 0.00010212231427431107 | Resolution type = None
Job 567: Waiting time = 6.843695762567222 | Resolution time = 0.00010212231427431107 | Resolution type = None
Job 568: Waiting time = 6.830532582476735 | Resolution time = 0.00010981783270835876 | Resolution type = None
Job 569: Waiting time = 6.818047526292503 | Resolution time = 0.00010605528950691223 | Resolution type = None
Job 570: Waiting time = 6.807272161357105 | Resolution time = 0.00010258890688419342 | Resolution type = None
Job 571: Waiting time = 6.7972409296780825 | Resolution time = 0.00010538473725318909 | Resolution type = None
Job 572: Waiting time = 6.784930924884975 | Resolution time = 0.0001016790047287941 | Resolution type = None
Job 573: Waiting time = 6.773743868805468 | Resolution time = 0.0001022564247250557 | Resolution type = None
Job 574: Waiting time = 6.762603574432433 | Resolution time = 0.00010128691792488098 | Resolution type = None
Job 575: Waiting time = 6.751465009525418 | Resolution time = 0.0001019742339849472 | Resolution type = None
Job 576: Waiting time = 6.744364325888455 | Resolution time = 0.00013185571879148483 | Resolution type = None
Job 577: Waiting time = 6.733256617560983 | Resolution time = 0.00012725312262773514 | Resolution type = None
Job 578: Waiting time = 6.713929019868374 | Resolution time = 0.00011694710701704025 | Resolution type = None
Job 579: Waiting time = 6.697170827537775 | Resolution time = 0.00012054573744535446 | Resolution type = None
Job 580: Waiting time = 6.686187355779111 | Resolution time = 0.00011622440069913864 | Resolution type = None
Job 581: Waiting time = 6.670477859675884 | Resolution time = 0.0001791529357433319 | Resolution type = None
Job 582: Waiting time = 6.661009547300637 | Resolution time = 0.00016061123460531235 | Resolution type = None
Job 583: Waiting time = 6.651883146725595 | Resolution time = 0.00011703651398420334 | Resolution type = None
Job 584: Waiting time = 6.635820742696524 | Resolution time = 0.00013258680701255798 | Resolution type = None
Job 585: Waiting time = 6.624709263443947 | Resolution time = 0.0001242244616150856 | Resolution type = None
Job 586: Waiting time = 6.615559911355376 | Resolution time = 0.00010555237531661987 | Resolution type = None
Job 587: Waiting time = 6.60947788413614 | Resolution time = 0.00011889450252056122 | Resolution type = None
Job 588: Waiting time = 6.591298187151551 | Resolution time = 0.00010570045560598373 | Resolution type = None
Job 589: Waiting time = 6.573147966526449 | Resolution time = 0.00010413862764835358 | Resolution type = None
Job 590: Waiting time = 6.559994683600962 | Resolution time = 0.0001027621328830719 | Resolution type = None
Job 591: Waiting time = 6.543802920728922 | Resolution time = 0.00010864995419979095 | Resolution type = None
Job 592: Waiting time = 6.530905965715647 | Resolution time = 0.00010529626160860062 | Resolution type = None
Job 593: Waiting time = 6.517795101739466 | Resolution time = 0.00011345930397510529 | Resolution type = None
Job 594: Waiting time = 6.508679922670126 | Resolution time = 0.00010277703404426575 | Resolution type = None
Job 595: Waiting time = 6.497881460934877 | Resolution time = 0.00010265223681926727 | Resolution type = None
Job 596: Waiting time = 6.489338888786733 | Resolution time = 0.00011023320257663727 | Resolution type = None
Job 597: Waiting time = 6.482217403128743 | Resolution time = 0.0001074913889169693 | Resolution type = None
Job 598: Waiting time = 6.46507796831429 | Resolution time = 0.00010262150317430496 | Resolution type = None
Job 599: Waiting time = 6.457946225069463 | Resolution time = 0.00010366737842559814 | Resolution type = None
Job 600: Waiting time = 6.444619917310774 | Resolution time = 0.00010604504495859146 | Resolution type = None
Job 601: Waiting time = 6.428645560517907 | Resolution time = 0.00010968837887048721 | Resolution type = None
Job 602: Waiting time = 6.41554668918252 | Resolution time = 0.00010916218161582947 | Resolution type = None
Job 603: Waiting time = 6.4004735285416245 | Resolution time = 0.00010345131158828735 | Resolution type = None
Job 604: Waiting time = 6.387991022318602 | Resolution time = 0.000110577791929245 | Resolution type = None
Job 605: Waiting time = 6.374795173294842 | Resolution time = 0.00010536890476942062 | Resolution type = None
Job 606: Waiting time = 6.362819259986281 | Resolution time = 0.00010325852781534195 | Resolution type = None
Job 607: Waiting time = 6.3482624450698495 | Resolution time = 0.00010228250175714493 | Resolution type = None
Job 608: Waiting time = 6.337114394642413 | Resolution time = 0.00010652933269739151 | Resolution type = None
Job 609: Waiting time = 6.318572056479752 | Resolution time = 0.00011174660176038742 | Resolution type = None
Job 610: Waiting time = 6.30551693867892 | Resolution time = 0.0001438213512301445 | Resolution type = None
Job 611: Waiting time = 6.2892860397696495 | Resolution time = 0.00012316089123487473 | Resolution type = None
Job 612: Waiting time = 6.269996082410216 | Resolution time = 0.0001303441822528839 | Resolution type = None
Job 613: Waiting time = 6.256729151122272 | Resolution time = 0.00011616572737693787 | Resolution type = None
Job 614: Waiting time = 6.242488997988403 | Resolution time = 0.00011904258280992508 | Resolution type = None
Job 615: Waiting time = 6.229364508762956 | Resolution time = 0.00011493172496557236 | Resolution type = None
Job 616: Waiting time = 6.221333789639175 | Resolution time = 0.00011408515274524689 | Resolution type = None
Job 617: Waiting time = 6.212160133756697 | Resolution time = 0.0001156264916062355 | Resolution type = None
Job 618: Waiting time = 6.200579069554806 | Resolution time = 0.0001274319365620613 | Resolution type = None
Job 619: Waiting time = 6.187527188099921 | Resolution time = 0.00012066960334777832 | Resolution type = None
Job 620: Waiting time = 6.180320749990642 | Resolution time = 0.0001021428033709526 | Resolution type = None
Job 621: Waiting time = 6.16808276809752 | Resolution time = 0.00010238029062747955 | Resolution type = None
Job 622: Waiting time = 6.153480787761509 | Resolution time = 0.00010297726839780807 | Resolution type = None
Job 623: Waiting time = 6.140926164574921 | Resolution time = 0.0001023830845952034 | Resolution type = None
Job 624: Waiting time = 6.12872776389122 | Resolution time = 0.00010254327207803726 | Resolution type = None
Job 625: Waiting time = 6.112623245455325 | Resolution time = 0.00010198820382356644 | Resolution type = None
Job 626: Waiting time = 6.098425420001149 | Resolution time = 0.00011016149073839188 | Resolution type = None
Job 627: Waiting time = 6.081155805848539 | Resolution time = 0.00010929536074399948 | Resolution type = None
Job 628: Waiting time = 6.067169150337577 | Resolution time = 0.00010788813233375549 | Resolution type = None
Job 629: Waiting time = 6.0537012703716755 | Resolution time = 0.00010298006236553192 | Resolution type = None
Job 630: Waiting time = 6.043633143417537 | Resolution time = 0.00010381359606981277 | Resolution type = None
Job 631: Waiting time = 6.029389879666269 | Resolution time = 0.0001457706093788147 | Resolution type = None
Job 632: Waiting time = 6.011297139339149 | Resolution time = 0.00012066680938005447 | Resolution type = None
Job 633: Waiting time = 5.994110144674778 | Resolution time = 0.00010302383452653885 | Resolution type = None
Job 634: Waiting time = 5.975893373601139 | Resolution time = 0.00010603200644254684 | Resolution type = None
Job 635: Waiting time = 5.9631156753748655 | Resolution time = 0.00010319147258996964 | Resolution type = None
Job 636: Waiting time = 5.946776418015361 | Resolution time = 0.00011820066720247269 | Resolution type = None
Job 637: Waiting time = 5.934693170711398 | Resolution time = 0.00010632723569869995 | Resolution type = None
Job 638: Waiting time = 5.915386462584138 | Resolution time = 0.00010815169662237167 | Resolution type = None
Job 639: Waiting time = 5.9011349165812135 | Resolution time = 0.00010306853801012039 | Resolution type = None
Job 640: Waiting time = 5.886048401705921 | Resolution time = 0.00010413490235805511 | Resolution type = None
Job 641: Waiting time = 5.87485256511718 | Resolution time = 0.00010227877646684647 | Resolution type = None
Job 642: Waiting time = 5.855326636694372 | Resolution time = 0.00010510347783565521 | Resolution type = None
Job 643: Waiting time = 5.843253921717405 | Resolution time = 0.0001082373782992363 | Resolution type = None
Job 644: Waiting time = 5.831098685972393 | Resolution time = 0.00013514142483472824 | Resolution type = None
Job 645: Waiting time = 5.818905309773982 | Resolution time = 0.00012148916721343994 | Resolution type = None
Job 646: Waiting time = 5.8147465121001005 | Resolution time = 0.00011982955038547516 | Resolution type = None
Job 647: Waiting time = 5.804589196108282 | Resolution time = 0.00011540018022060394 | Resolution type = None
Job 648: Waiting time = 5.786410454660654 | Resolution time = 0.00011514220386743546 | Resolution type = None
Job 649: Waiting time = 5.773241004906595 | Resolution time = 0.00011451635509729385 | Resolution type = None
Job 650: Waiting time = 5.760376528836787 | Resolution time = 0.0001594116911292076 | Resolution type = None
Job 651: Waiting time = 5.751245171763003 | Resolution time = 0.00016177166253328323 | Resolution type = None
Job 652: Waiting time = 5.7391128074377775 | Resolution time = 0.00014430005103349686 | Resolution type = None
Job 653: Waiting time = 5.726792302913964 | Resolution time = 0.0001236768439412117 | Resolution type = None
Job 654: Waiting time = 5.709690617397428 | Resolution time = 0.00010821409523487091 | Resolution type = None
Job 655: Waiting time = 5.699537738226354 | Resolution time = 0.00010742153972387314 | Resolution type = None
Job 656: Waiting time = 5.685300559736788 | Resolution time = 0.00010888278484344482 | Resolution type = None
Job 657: Waiting time = 5.665354833006859 | Resolution time = 0.00010524783283472061 | Resolution type = None
Job 658: Waiting time = 5.643325001932681 | Resolution time = 0.00010207667946815491 | Resolution type = None
Job 659: Waiting time = 5.627501097507775 | Resolution time = 0.00010871514678001404 | Resolution type = None
Job 660: Waiting time = 5.616430821828544 | Resolution time = 0.00010430905967950821 | Resolution type = None
Job 661: Waiting time = 5.598162609152496 | Resolution time = 0.0001242728903889656 | Resolution type = None
Job 662: Waiting time = 5.586581440642476 | Resolution time = 0.0001049702987074852 | Resolution type = None
Job 663: Waiting time = 5.566084021702409 | Resolution time = 0.00010403711348772049 | Resolution type = None
Job 664: Waiting time = 5.5559003902599216 | Resolution time = 0.00010938476771116257 | Resolution type = None
Job 665: Waiting time = 5.544569741934538 | Resolution time = 0.00010760407894849777 | Resolution type = None
Job 666: Waiting time = 5.535475702956319 | Resolution time = 0.00010392814874649048 | Resolution type = None
Job 667: Waiting time = 5.519283116795123 | Resolution time = 0.00010284502059221268 | Resolution type = None
Job 668: Waiting time = 5.500686816871166 | Resolution time = 0.00010542664676904678 | Resolution type = None
Job 669: Waiting time = 5.4875583769753575 | Resolution time = 0.00012485496699810028 | Resolution type = None
Job 670: Waiting time = 5.47238805424422 | Resolution time = 0.00010267551988363266 | Resolution type = None
Job 671: Waiting time = 5.460232499986887 | Resolution time = 0.00010896287858486176 | Resolution type = None
Job 672: Waiting time = 5.4449487226083875 | Resolution time = 0.00010870303958654404 | Resolution type = None
Job 673: Waiting time = 5.438344379886985 | Resolution time = 0.00011030491441488266 | Resolution type = None
Job 674: Waiting time = 5.421103840693831 | Resolution time = 0.00010302197188138962 | Resolution type = None
Job 675: Waiting time = 5.4102957639843225 | Resolution time = 0.00011048652231693268 | Resolution type = None
Job 676: Waiting time = 5.38957099430263 | Resolution time = 0.00011032074689865112 | Resolution type = None
Job 677: Waiting time = 5.3804302820935845 | Resolution time = 0.00015289988368749619 | Resolution type = None
Job 678: Waiting time = 5.366292955353856 | Resolution time = 0.00012359768152236938 | Resolution type = None
Job 679: Waiting time = 5.346021032892168 | Resolution time = 0.00011513102799654007 | Resolution type = None
Job 680: Waiting time = 5.3311326541006565 | Resolution time = 0.00011463463306427002 | Resolution type = None
Job 681: Waiting time = 5.31114945281297 | Resolution time = 0.00011886097490787506 | Resolution type = None
Job 682: Waiting time = 5.299020959995687 | Resolution time = 0.000125788152217865 | Resolution type = None
Job 683: Waiting time = 5.28489500656724 | Resolution time = 0.00011524185538291931 | Resolution type = None
Job 684: Waiting time = 5.272613170556724 | Resolution time = 0.0001141941174864769 | Resolution type = None
Job 685: Waiting time = 5.2555074309930205 | Resolution time = 0.00012908969074487686 | Resolution type = None
Job 686: Waiting time = 5.246874081902206 | Resolution time = 0.00012289825826883316 | Resolution type = None
Job 687: Waiting time = 5.23683300241828 | Resolution time = 0.00010927580296993256 | Resolution type = None
Job 688: Waiting time = 5.2200342724099755 | Resolution time = 0.00010188110172748566 | Resolution type = None
Job 689: Waiting time = 5.210881519131362 | Resolution time = 0.00010735448449850082 | Resolution type = None
Job 690: Waiting time = 5.193838684819639 | Resolution time = 0.00010175351053476334 | Resolution type = None
Job 691: Waiting time = 5.1845201551914215 | Resolution time = 0.00010211113840341568 | Resolution type = None
Job 692: Waiting time = 5.176290134899318 | Resolution time = 0.00010176002979278564 | Resolution type = None
Job 693: Waiting time = 5.164473890326917 | Resolution time = 0.0001047234982252121 | Resolution type = None
Job 694: Waiting time = 5.152313361875713 | Resolution time = 0.00010197609663009644 | Resolution type = None
Job 695: Waiting time = 5.142254484817386 | Resolution time = 0.00010753236711025238 | Resolution type = None
Job 696: Waiting time = 5.1278579737991095 | Resolution time = 0.00010228250175714493 | Resolution type = None
Job 697: Waiting time = 5.112057321704924 | Resolution time = 0.00010200496762990952 | Resolution type = None
Job 698: Waiting time = 5.091927710920572 | Resolution time = 0.0001076115295290947 | Resolution type = None
Job 699: Waiting time = 5.080283346585929 | Resolution time = 0.00010205432772636414 | Resolution type = None
Job 700: Waiting time = 5.060116328299046 | Resolution time = 0.0001038871705532074 | Resolution type = None
Job 701: Waiting time = 5.049804761074483 | Resolution time = 0.00010594911873340607 | Resolution type = None
Job 702: Waiting time = 5.032506607472897 | Resolution time = 0.00010755006223917007 | Resolution type = None
Job 703: Waiting time = 5.020451587624848 | Resolution time = 0.00010626297444105148 | Resolution type = None
Job 704: Waiting time = 5.005209309980273 | Resolution time = 0.000155007466673851 | Resolution type = None
Job 705: Waiting time = 4.985895097255707 | Resolution time = 0.00010880362242460251 | Resolution type = None
Job 706: Waiting time = 4.9717412712052464 | Resolution time = 0.00010984577238559723 | Resolution type = None
Job 707: Waiting time = 4.9586289850994945 | Resolution time = 0.0001069922000169754 | Resolution type = None
Job 708: Waiting time = 4.942296371795237 | Resolution time = 0.00010263919830322266 | Resolution type = None
Job 709: Waiting time = 4.923202158883214 | Resolution time = 0.00010541733354330063 | Resolution type = None
Job 710: Waiting time = 4.911956574767828 | Resolution time = 0.00010757241398096085 | Resolution type = None
Job 711: Waiting time = 4.903761111199856 | Resolution time = 0.00011999532580375671 | Resolution type = None
Job 712: Waiting time = 4.892574752680957 | Resolution time = 0.00012925826013088226 | Resolution type = None
Job 713: Waiting time = 4.879385160282254 | Resolution time = 0.00012196693569421768 | Resolution type = None
Job 714: Waiting time = 4.866061796434224 | Resolution time = 0.00011088047176599503 | Resolution type = None
Job 715: Waiting time = 4.854194726794958 | Resolution time = 0.00010836310684680939 | Resolution type = None
Job 716: Waiting time = 4.841130272485316 | Resolution time = 0.00011141318827867508 | Resolution type = None
Job 717: Waiting time = 4.830947210080922 | Resolution time = 0.00010754261165857315 | Resolution type = None
Job 718: Waiting time = 4.815587659366429 | Resolution time = 0.00010793749243021011 | Resolution type = None
Job 719: Waiting time = 4.804561330936849 | Resolution time = 0.00015494413673877716 | Resolution type = None
Job 720: Waiting time = 4.797471255995333 | Resolution time = 0.00018475111573934555 | Resolution type = None
Job 721: Waiting time = 4.784953690133989 | Resolution time = 0.00011597480624914169 | Resolution type = None
Job 722: Waiting time = 4.77782463748008 | Resolution time = 0.00010880827903747559 | Resolution type = None
Job 723: Waiting time = 4.76126978173852 | Resolution time = 0.00010974053293466568 | Resolution type = None
Job 724: Waiting time = 4.74938072450459 | Resolution time = 0.00010511279106140137 | Resolution type = None
Job 725: Waiting time = 4.731173706240952 | Resolution time = 0.00010543875396251678 | Resolution type = None
Job 726: Waiting time = 4.720549011602998 | Resolution time = 0.00011772103607654572 | Resolution type = None
Job 727: Waiting time = 4.703654446639121 | Resolution time = 0.00011032633483409882 | Resolution type = None
Job 728: Waiting time = 4.687966390512884 | Resolution time = 0.00012662634253501892 | Resolution type = None
Job 729: Waiting time = 4.677900789305568 | Resolution time = 0.00010938849300146103 | Resolution type = None
Job 730: Waiting time = 4.662313197739422 | Resolution time = 0.00010289810597896576 | Resolution type = None
Job 731: Waiting time = 4.647859234362841 | Resolution time = 0.00010356027632951736 | Resolution type = None
Job 732: Waiting time = 4.6356671415269375 | Resolution time = 0.00010209903120994568 | Resolution type = None
Job 733: Waiting time = 4.624231024645269 | Resolution time = 0.0001023709774017334 | Resolution type = None
Job 734: Waiting time = 4.615166931413114 | Resolution time = 0.00010236632078886032 | Resolution type = None
Job 735: Waiting time = 4.607503300532699 | Resolution time = 0.00012003723531961441 | Resolution type = None
Job 736: Waiting time = 4.598498597741127 | Resolution time = 0.00014331843703985214 | Resolution type = None
Job 737: Waiting time = 4.586338549852371 | Resolution time = 0.00010838359594345093 | Resolution type = None
Job 738: Waiting time = 4.577147614210844 | Resolution time = 0.00010410789400339127 | Resolution type = None
Job 739: Waiting time = 4.558952529914677 | Resolution time = 0.00012120790779590607 | Resolution type = None
Job 740: Waiting time = 4.539752304553986 | Resolution time = 0.0001090019941329956 | Resolution type = None
Job 741: Waiting time = 4.528536205179989 | Resolution time = 0.00010901782661676407 | Resolution type = None
Job 742: Waiting time = 4.518287749961019 | Resolution time = 0.00010396074503660202 | Resolution type = None
Job 743: Waiting time = 4.5060999151319265 | Resolution time = 0.00011182669550180435 | Resolution type = None
Job 744: Waiting time = 4.489575368352234 | Resolution time = 0.0001251744106411934 | Resolution type = None
Job 745: Waiting time = 4.4764394061639905 | Resolution time = 0.00012712180614471436 | Resolution type = None
Job 746: Waiting time = 4.465389856137335 | Resolution time = 0.00010661501437425613 | Resolution type = None
Job 747: Waiting time = 4.455173614434898 | Resolution time = 0.00010678637772798538 | Resolution type = None
Job 748: Waiting time = 4.442116214893758 | Resolution time = 0.00010497961193323135 | Resolution type = None
Job 749: Waiting time = 4.428868445567787 | Resolution time = 0.00010322500020265579 | Resolution type = None
Job 750: Waiting time = 4.416579755954444 | Resolution time = 0.00010322313755750656 | Resolution type = None
Job 751: Waiting time = 4.406258466653526 | Resolution time = 0.00010290369391441345 | Resolution type = None
Job 752: Waiting time = 4.391500712372363 | Resolution time = 0.00010965485125780106 | Resolution type = None
Job 753: Waiting time = 4.383305140770972 | Resolution time = 0.00012549106031656265 | Resolution type = None
Job 754: Waiting time = 4.3747715298086405 | Resolution time = 0.0001204879954457283 | Resolution type = None
Job 755: Waiting time = 4.3590435441583395 | Resolution time = 0.000102250836789608 | Resolution type = None
Job 756: Waiting time = 4.342814752832055 | Resolution time = 0.00010690838098526001 | Resolution type = None
Job 757: Waiting time = 4.32759665697813 | Resolution time = 0.00010662153363227844 | Resolution type = None
Job 758: Waiting time = 4.315229652449489 | Resolution time = 0.00010330602526664734 | Resolution type = None
Job 759: Waiting time = 4.301243995316327 | Resolution time = 0.00010280497372150421 | Resolution type = None
Job 760: Waiting time = 4.293122966773808 | Resolution time = 0.00011045485734939575 | Resolution type = None
Job 761: Waiting time = 4.282629009336233 | Resolution time = 0.00010902341455221176 | Resolution type = None
Job 762: Waiting time = 4.270503004081547 | Resolution time = 0.00010643433779478073 | Resolution type = None
Job 763: Waiting time = 4.257390855811536 | Resolution time = 0.00011162180453538895 | Resolution type = None
Job 764: Waiting time = 4.239856484346092 | Resolution time = 0.00010346155613660812 | Resolution type = None
Job 765: Waiting time = 4.2216756055131555 | Resolution time = 0.00010348111391067505 | Resolution type = None
Job 766: Waiting time = 4.208585678599775 | Resolution time = 0.00010294094681739807 | Resolution type = None
Job 767: Waiting time = 4.1973647978156805 | Resolution time = 0.00010868348181247711 | Resolution type = None
Job 768: Waiting time = 4.188353342935443 | Resolution time = 0.00010314956307411194 | Resolution type = None
Job 769: Waiting time = 4.171151967719197 | Resolution time = 0.00010292511433362961 | Resolution type = None
Job 770: Waiting time = 4.161592436954379 | Resolution time = 0.00010646507143974304 | Resolution type = None
Job 771: Waiting time = 4.149714936502278 | Resolution time = 0.00010254513472318649 | Resolution type = None
Job 772: Waiting time = 4.142750475555658 | Resolution time = 0.0001084301620721817 | Resolution type = None
Job 773: Waiting time = 4.131671853363514 | Resolution time = 0.0001053493469953537 | Resolution type = None
Job 774: Waiting time = 4.120485854335129 | Resolution time = 0.00010896939784288406 | Resolution type = None
Job 775: Waiting time = 4.105388577096164 | Resolution time = 0.00010930374264717102 | Resolution type = None
Job 776: Waiting time = 4.093206798657775 | Resolution time = 0.00010839663445949554 | Resolution type = None
Job 777: Waiting time = 4.080566328950226 | Resolution time = 0.00010916311293840408 | Resolution type = None
Job 778: Waiting time = 4.057292769663036 | Resolution time = 0.000102996826171875 | Resolution type = None
Job 779: Waiting time = 4.043232964351773 | Resolution time = 0.00015650317072868347 | Resolution type = None
Job 780: Waiting time = 4.038035850040615 | Resolution time = 0.00012742727994918823 | Resolution type = None
Job 781: Waiting time = 4.030737670138478 | Resolution time = 0.000109880231320858 | Resolution type = None
Job 782: Waiting time = 4.016043740324676 | Resolution time = 0.000126522034406662 | Resolution type = None
Job 783: Waiting time = 3.9977843910455704 | Resolution time = 0.00011171959340572357 | Resolution type = None
Job 784: Waiting time = 3.98448717687279 | Resolution time = 0.0001098383218050003 | Resolution type = None
Job 785: Waiting time = 3.9684179415926337 | Resolution time = 0.00011234264820814133 | Resolution type = None
Job 786: Waiting time = 3.951193501241505 | Resolution time = 0.00010865554213523865 | Resolution type = None
Job 787: Waiting time = 3.9387386003509164 | Resolution time = 0.00011198129504919052 | Resolution type = None
Job 788: Waiting time = 3.9292678674682975 | Resolution time = 0.00010862387716770172 | Resolution type = None
Job 789: Waiting time = 3.922096408903599 | Resolution time = 0.00013153348118066788 | Resolution type = None
Job 790: Waiting time = 3.90890406165272 | Resolution time = 0.00010303594172000885 | Resolution type = None
Job 791: Waiting time = 3.898745342157781 | Resolution time = 0.00010181404650211334 | Resolution type = None
Job 792: Waiting time = 3.886581541970372 | Resolution time = 0.0001095132902264595 | Resolution type = None
Job 793: Waiting time = 3.8782816492021084 | Resolution time = 0.00010726787149906158 | Resolution type = None
Job 794: Waiting time = 3.8622988630086184 | Resolution time = 0.00010626856237649918 | Resolution type = None
Job 795: Waiting time = 3.847235637716949 | Resolution time = 0.00010202638804912567 | Resolution type = None
Job 796: Waiting time = 3.8350368486717343 | Resolution time = 0.00010290928184986115 | Resolution type = None
Job 797: Waiting time = 3.828624059446156 | Resolution time = 0.00010268203914165497 | Resolution type = None
Job 798: Waiting time = 3.8176616029813886 | Resolution time = 0.00010959524661302567 | Resolution type = None
Job 799: Waiting time = 3.8075506715103984 | Resolution time = 0.0001026354730129242 | Resolution type = None
Job 800: Waiting time = 3.7882470209151506 | Resolution time = 0.00010312069207429886 | Resolution type = None
Job 801: Waiting time = 3.7759761726483703 | Resolution time = 0.00010528694838285446 | Resolution type = None
Job 802: Waiting time = 3.7648451644927263 | Resolution time = 0.00010245572775602341 | Resolution type = None
Job 803: Waiting time = 3.7577096140012145 | Resolution time = 0.00010675378143787384 | Resolution type = None
Job 804: Waiting time = 3.7425651559606194 | Resolution time = 0.00010494142770767212 | Resolution type = None
Job 805: Waiting time = 3.737376444041729 | Resolution time = 0.0001052170991897583 | Resolution type = None
Job 806: Waiting time = 3.721762794069946 | Resolution time = 0.00010431371629238129 | Resolution type = None
Job 807: Waiting time = 3.7126419423148036 | Resolution time = 0.00012296345084905624 | Resolution type = None
Job 808: Waiting time = 3.6984798815101385 | Resolution time = 0.00010305643081665039 | Resolution type = None
Job 809: Waiting time = 3.68439675308764 | Resolution time = 0.0001042364165186882 | Resolution type = None
Job 810: Waiting time = 3.669247589074075 | Resolution time = 0.00010209251195192337 | Resolution type = None
Job 811: Waiting time = 3.660071086138487 | Resolution time = 0.0001036282628774643 | Resolution type = None
Job 812: Waiting time = 3.6459576906636357 | Resolution time = 0.00010261870920658112 | Resolution type = None
Job 813: Waiting time = 3.625738339498639 | Resolution time = 0.00010492559522390366 | Resolution type = None
Job 814: Waiting time = 3.6116079250350595 | Resolution time = 0.00013096537441015244 | Resolution type = None
Job 815: Waiting time = 3.5939441453665495 | Resolution time = 0.00011827703565359116 | Resolution type = None
Job 816: Waiting time = 3.5819066017866135 | Resolution time = 0.0001096213236451149 | Resolution type = None
Job 817: Waiting time = 3.56572154071182 | Resolution time = 0.0001113666221499443 | Resolution type = None
Job 818: Waiting time = 3.5555499121546745 | Resolution time = 0.00011228304356336594 | Resolution type = None
Job 819: Waiting time = 3.5463914377614856 | Resolution time = 0.00010830909013748169 | Resolution type = None
Job 820: Waiting time = 3.525184136815369 | Resolution time = 0.00011021271347999573 | Resolution type = None
Job 821: Waiting time = 3.5140844527632 | Resolution time = 0.00010791700333356857 | Resolution type = None
Job 822: Waiting time = 3.4956275103613734 | Resolution time = 0.00010759476572275162 | Resolution type = None
Job 823: Waiting time = 3.4769981233403087 | Resolution time = 0.0001077018678188324 | Resolution type = None
Job 824: Waiting time = 3.470351587049663 | Resolution time = 0.00012063048779964447 | Resolution type = None
Job 825: Waiting time = 3.461178013123572 | Resolution time = 0.00010798871517181396 | Resolution type = None
Job 826: Waiting time = 3.4460391607135534 | Resolution time = 0.00010185316205024719 | Resolution type = None
Job 827: Waiting time = 3.4338286742568016 | Resolution time = 0.00010129529982805252 | Resolution type = None
Job 828: Waiting time = 3.425335420295596 | Resolution time = 0.00010239426046609879 | Resolution type = None
Job 829: Waiting time = 3.411051083356142 | Resolution time = 0.00010523293167352676 | Resolution type = None
Job 830: Waiting time = 3.391511815600097 | Resolution time = 0.00010580290108919144 | Resolution type = None
Job 831: Waiting time = 3.374331820756197 | Resolution time = 0.00010299310088157654 | Resolution type = None
Job 832: Waiting time = 3.363194095902145 | Resolution time = 0.00010669510811567307 | Resolution type = None
Job 833: Waiting time = 3.3473068280145526 | Resolution time = 0.00011090654879808426 | Resolution type = None
Job 834: Waiting time = 3.3328122682869434 | Resolution time = 0.00010277610272169113 | Resolution type = None
Job 835: Waiting time = 3.323688853532076 | Resolution time = 0.00010398868471384048 | Resolution type = None
Job 836: Waiting time = 3.3121843095868826 | Resolution time = 0.00010494794696569443 | Resolution type = None
Job 837: Waiting time = 3.304037993773818 | Resolution time = 0.00010457728058099747 | Resolution type = None
Job 838: Waiting time = 3.2938768481835723 | Resolution time = 0.00010320451110601425 | Resolution type = None
Job 839: Waiting time = 3.2767076240852475 | Resolution time = 0.00010243803262710571 | Resolution type = None
Job 840: Waiting time = 3.2595889419317245 | Resolution time = 0.0001022685319185257 | Resolution type = None
Job 841: Waiting time = 3.239436376839876 | Resolution time = 0.00010291207581758499 | Resolution type = None
Job 842: Waiting time = 3.2302753757685423 | Resolution time = 0.00010844599455595016 | Resolution type = None
Job 843: Waiting time = 3.2151402989402413 | Resolution time = 0.0001023588702082634 | Resolution type = None
Job 844: Waiting time = 3.2059635939076543 | Resolution time = 0.00010791420936584473 | Resolution type = None
Job 845: Waiting time = 3.191152452491224 | Resolution time = 0.00010350439697504044 | Resolution type = None
Job 846: Waiting time = 3.1793884113430977 | Resolution time = 0.00010178610682487488 | Resolution type = None
Job 847: Waiting time = 3.169398754835129 | Resolution time = 0.00010221824049949646 | Resolution type = None
Job 848: Waiting time = 3.150153153575957 | Resolution time = 0.00010594259947538376 | Resolution type = None
Job 849: Waiting time = 3.135970908217132 | Resolution time = 0.00010274164378643036 | Resolution type = None
Job 850: Waiting time = 3.1218762937933207 | Resolution time = 0.00012871529906988144 | Resolution type = None
Job 851: Waiting time = 3.1089648446068168 | Resolution time = 0.00011814013123512268 | Resolution type = None
Job 852: Waiting time = 3.0969892982393503 | Resolution time = 0.0001729847863316536 | Resolution type = None
