Job 1: Waiting time = 0.00013137981295585632 | Resolution time = 0.00011082831770181656 | Resolution type = None
Job 404: Waiting time = 9.44996298942715 | Resolution time = 0.00011239666491746902 | Resolution type = None
Job 405: Waiting time = 9.434820216149092 | Resolution time = 0.00011449772864580154 | Resolution type = None
Job 406: Waiting time = 9.424543408676982 | Resolution time = 0.0001074615865945816 | Resolution type = None
Job 407: Waiting time = 9.415426556952298 | Resolution time = 0.00010704249143600464 | Resolution type = None
Job 408: Waiting time = 9.405744559131563 | Resolution time = 0.00011412519961595535 | Resolution type = None
Job 409: Waiting time = 9.39359327685088 | Resolution time = 0.00011602044105529785 | Resolution type = None
Job 410: Waiting time = 9.373377184383571 | Resolution time = 0.00013995543122291565 | Resolution type = None
Job 411: Waiting time = 9.360004174523056 | Resolution time = 0.00015902239829301834 | Resolution type = None
Job 412: Waiting time = 9.343822865746915 | Resolution time = 0.00011739693582057953 | Resolution type = None
Job 413: Waiting time = 9.328573824837804 | Resolution time = 0.0001221662387251854 | Resolution type = None
Job 414: Waiting time = 9.313651929609478 | Resolution time = 0.00011365674436092377 | Resolution type = None
Job 415: Waiting time = 9.301621754653752 | Resolution time = 0.0001166006550192833 | Resolution type = None
Job 416: Waiting time = 9.283381245099008 | Resolution time = 0.00011779274791479111 | Resolution type = None
Job 417: Waiting time = 9.259652149863541 | Resolution time = 0.00013319216668605804 | Resolution type = None
Job 418: Waiting time = 9.245567835867405 | Resolution time = 0.00011737830936908722 | Resolution type = None
Job 419: Waiting time = 9.23203816358 | Resolution time = 0.0001273825764656067 | Resolution type = None
Job 420: Waiting time = 9.218948082998395 | Resolution time = 0.000102984718978405 | Resolution type = None
Job 421: Waiting time = 9.20964263472706 | Resolution time = 0.0001053009182214737 | Resolution type = None
Job 422: Waiting time = 9.19735103007406 | Resolution time = 0.0001006023958325386 | Resolution type = None
Job 423: Waiting time = 9.182087320834398 | Resolution time = 0.00010748486965894699 | Resolution type = None
Job 424: Waiting time = 9.170543039217591 | Resolution time = 0.00010107364505529404 | Resolution type = None
Job 425: Waiting time = 9.157737025991082 | Resolution time = 0.00011030863970518112 | Resolution type = None
Job 426: Waiting time = 9.151519475504756 | Resolution time = 0.00010446924716234207 | Resolution type = None
Job 427: Waiting time = 9.138901507481933 | Resolution time = 0.00010534096509218216 | Resolution type = None
Job 428: Waiting time = 9.12565490603447 | Resolution time = 0.000101456418633461 | Resolution type = None
Job 429: Waiting time = 9.114130476489663 | Resolution time = 0.00010149925947189331 | Resolution type = None
Job 430: Waiting time = 9.104186993092299 | Resolution time = 0.00010439381003379822 | Resolution type = None
Job 431: Waiting time = 9.093005784787238 | Resolution time = 0.00010442174971103668 | Resolution type = None
Job 432: Waiting time = 9.079930706880987 | Resolution time = 0.00010905880481004715 | Resolution type = None
Job 433: Waiting time = 9.068510595709085 | Resolution time = 0.00010118074715137482 | Resolution type = None
Job 434: Waiting time = 9.05491648055613 | Resolution time = 0.00010982435196638107 | Resolution type = None
Job 435: Waiting time = 9.04679171834141 | Resolution time = 0.00010828673839569092 | Resolution type = None
Job 436: Waiting time = 9.035702919587493 | Resolution time = 0.00010353047400712967 | Resolution type = None
Job 437: Waiting time = 9.023801742121577 | Resolution time = 0.0001008724793791771 | Resolution type = None
Job 438: Waiting time = 9.014282937161624 | Resolution time = 0.0001009628176689148 | Resolution type = None
Job 439: Waiting time = 8.999489160254598 | Resolution time = 0.00010864622890949249 | Resolution type = None
Job 440: Waiting time = 8.988981857895851 | Resolution time = 0.0001012701541185379 | Resolution type = None
Job 441: Waiting time = 8.974796577356756 | Resolution time = 0.0001008911058306694 | Resolution type = None
Job 442: Waiting time = 8.96463118121028 | Resolution time = 0.0001006806269288063 | Resolution type = None
Job 443: Waiting time = 8.950463648885489 | Resolution time = 0.00012443959712982178 | Resolution type = None
Job 444: Waiting time = 8.935250524431467 | Resolution time = 0.000133502297103405 | Resolution type = None
Job 445: Waiting time = 8.931099901907146 | Resolution time = 0.00011324509978294373 | Resolution type = None
Job 446: Waiting time = 8.917975425720215 | Resolution time = 0.00011436361819505692 | Resolution type = None
Job 447: Waiting time = 8.905815852805972 | Resolution time = 0.00011329073458909988 | Resolution type = None
Job 448: Waiting time = 8.89446368534118 | Resolution time = 0.00011328328400850296 | Resolution type = None
Job 449: Waiting time = 8.87683903425932 | Resolution time = 0.00011451076716184616 | Resolution type = None
Job 450: Waiting time = 8.864626534283161 | Resolution time = 0.00011381693184375763 | Resolution type = None
Job 451: Waiting time = 8.856406852602959 | Resolution time = 0.00012956466525793076 | Resolution type = None
Job 452: Waiting time = 8.8402199447155 | Resolution time = 0.00012006983160972595 | Resolution type = None
Job 453: Waiting time = 8.82417703885585 | Resolution time = 0.00012799259275197983 | Resolution type = None
Job 454: Waiting time = 8.81790435127914 | Resolution time = 0.00012066774070262909 | Resolution type = None
Job 455: Waiting time = 8.806336277164519 | Resolution time = 0.00011241436004638672 | Resolution type = None
Job 456: Waiting time = 8.796146127395332 | Resolution time = 0.00010653305798768997 | Resolution type = None
Job 457: Waiting time = 8.790588079020381 | Resolution time = 0.00010508392006158829 | Resolution type = None
Job 458: Waiting time = 8.774360947310925 | Resolution time = 0.00010843668133020401 | Resolution type = None
Job 459: Waiting time = 8.76717441342771 | Resolution time = 0.00010398868471384048 | Resolution type = None
Job 460: Waiting time = 8.75800815038383 | Resolution time = 0.00010943785309791565 | Resolution type = None
Job 461: Waiting time = 8.741864826530218 | Resolution time = 0.00010146293789148331 | Resolution type = None
Job 462: Waiting time = 8.728618450462818 | Resolution time = 0.00010108388960361481 | Resolution type = None
Job 463: Waiting time = 8.717384560033679 | Resolution time = 0.00010128878057003021 | Resolution type = None
Job 464: Waiting time = 8.700161627493799 | Resolution time = 0.00010114163160324097 | Resolution type = None
Job 465: Waiting time = 8.681877460330725 | Resolution time = 0.00010192859917879105 | Resolution type = None
Job 466: Waiting time = 8.662388043478131 | Resolution time = 0.00010409858077764511 | Resolution type = None
Job 467: Waiting time = 8.652073599398136 | Resolution time = 0.00010271463543176651 | Resolution type = None
Job 468: Waiting time = 8.640665175393224 | Resolution time = 0.00010110996663570404 | Resolution type = None
Job 469: Waiting time = 8.623769667930901 | Resolution time = 0.00010687299072742462 | Resolution type = None
Job 470: Waiting time = 8.604906839318573 | Resolution time = 0.00011005531996488571 | Resolution type = None
Job 471: Waiting time = 8.589962956495583 | Resolution time = 0.00010119844228029251 | Resolution type = None
Job 472: Waiting time = 8.577638875693083 | Resolution time = 0.0001035621389746666 | Resolution type = None
Job 473: Waiting time = 8.563250930048525 | Resolution time = 0.0001004096120595932 | Resolution type = None
Job 474: Waiting time = 8.548164362087846 | Resolution time = 0.00010029785335063934 | Resolution type = None
Job 475: Waiting time = 8.536850758828223 | Resolution time = 0.00010106805711984634 | Resolution type = None
Job 476: Waiting time = 8.5249490942806 | Resolution time = 0.000103045254945755 | Resolution type = None
Job 477: Waiting time = 8.511649235151708 | Resolution time = 0.00010420475155115128 | Resolution type = None
Job 478: Waiting time = 8.494564076885581 | Resolution time = 0.00010669790208339691 | Resolution type = None
Job 479: Waiting time = 8.486232436262071 | Resolution time = 0.00012991297990083694 | Resolution type = None
Job 480: Waiting time = 8.471888151951134 | Resolution time = 0.00011827144771814346 | Resolution type = None
Job 481: Waiting time = 8.459665473550558 | Resolution time = 0.00011749844998121262 | Resolution type = None
Job 482: Waiting time = 8.444582285359502 | Resolution time = 0.00011338014155626297 | Resolution type = None
Job 483: Waiting time = 8.433316521346569 | Resolution time = 0.00011253450065851212 | Resolution type = None
Job 484: Waiting time = 8.418071888387203 | Resolution time = 0.00011266116052865982 | Resolution type = None
Job 485: Waiting time = 8.404378707520664 | Resolution time = 0.00011224299669265747 | Resolution type = None
Job 486: Waiting time = 8.397321767173707 | Resolution time = 0.0001186169683933258 | Resolution type = None
Job 487: Waiting time = 8.384087949059904 | Resolution time = 0.0001224074512720108 | Resolution type = None
Job 488: Waiting time = 8.366843878291547 | Resolution time = 0.00014509540051221848 | Resolution type = None
Job 489: Waiting time = 8.35085114184767 | Resolution time = 0.00018644053488969803 | Resolution type = None
Job 490: Waiting time = 8.33308875374496 | Resolution time = 0.0001050187274813652 | Resolution type = None
Job 491: Waiting time = 8.32002820353955 | Resolution time = 0.00010909419506788254 | Resolution type = None
Job 492: Waiting time = 8.307746698148549 | Resolution time = 0.00010359007865190506 | Resolution type = None
Job 493: Waiting time = 8.292482152581215 | Resolution time = 0.00010314770042896271 | Resolution type = None
Job 494: Waiting time = 8.286532735452056 | Resolution time = 0.0001150248572230339 | Resolution type = None
Job 495: Waiting time = 8.275343542918563 | Resolution time = 0.00010822806507349014 | Resolution type = None
Job 496: Waiting time = 8.26434676721692 | Resolution time = 0.00010128039866685867 | Resolution type = None
Job 497: Waiting time = 8.246221287176013 | Resolution time = 0.0001079728826880455 | Resolution type = None
Job 498: Waiting time = 8.235225250013173 | Resolution time = 0.0001015830785036087 | Resolution type = None
Job 499: Waiting time = 8.215425234287977 | Resolution time = 0.00010294001549482346 | Resolution type = None
Job 500: Waiting time = 8.204196933656931 | Resolution time = 0.00010165385901927948 | Resolution type = None
Job 501: Waiting time = 8.194053671322763 | Resolution time = 0.00010402686893939972 | Resolution type = None
Job 502: Waiting time = 8.181697714142501 | Resolution time = 0.00010798778384923935 | Resolution type = None
Job 503: Waiting time = 8.167550833895802 | Resolution time = 0.00011036917567253113 | Resolution type = None
Job 504: Waiting time = 8.154024311341345 | Resolution time = 0.00010950583964586258 | Resolution type = None
Job 505: Waiting time = 8.137197406031191 | Resolution time = 0.00010165292769670486 | Resolution type = None
Job 506: Waiting time = 8.125078635290265 | Resolution time = 0.00010461919009685516 | Resolution type = None
Job 507: Waiting time = 8.107158775441349 | Resolution time = 0.00010200031101703644 | Resolution type = None
Job 508: Waiting time = 8.097007730975747 | Resolution time = 0.0001040259376168251 | Resolution type = None
Job 509: Waiting time = 8.083792580291629 | Resolution time = 0.00010165851563215256 | Resolution type = None
Job 510: Waiting time = 8.072473636828363 | Resolution time = 0.000103057362139225 | Resolution type = None
Job 511: Waiting time = 8.061131983995438 | Resolution time = 0.00010600779205560684 | Resolution type = None
Job 512: Waiting time = 8.047966278158128 | Resolution time = 0.00010819174349308014 | Resolution type = None
Job 513: Waiting time = 8.034799561835825 | Resolution time = 0.00012547988444566727 | Resolution type = None
Job 514: Waiting time = 8.025671348907053 | Resolution time = 0.00013210903853178024 | Resolution type = None
Job 515: Waiting time = 8.015478582121432 | Resolution time = 0.00011930335313081741 | Resolution type = None
Job 516: Waiting time = 8.001290115527809 | Resolution time = 0.00011695921421051025 | Resolution type = None
Job 517: Waiting time = 7.989104168489575 | Resolution time = 0.00012034643441438675 | Resolution type = None
Job 518: Waiting time = 7.977547801099718 | Resolution time = 0.00011349469423294067 | Resolution type = None
Job 519: Waiting time = 7.971381347626448 | Resolution time = 0.00011758599430322647 | Resolution type = None
Job 520: Waiting time = 7.94516799133271 | Resolution time = 0.00013083405792713165 | Resolution type = None
Job 521: Waiting time = 7.934496856294572 | Resolution time = 0.00011936947703361511 | Resolution type = None
Job 522: Waiting time = 7.91414456628263 | Resolution time = 0.00011815596371889114 | Resolution type = None
Job 523: Waiting time = 7.904073842801154 | Resolution time = 0.00013300031423568726 | Resolution type = None
Job 524: Waiting time = 7.895045347511768 | Resolution time = 0.00011065695434808731 | Resolution type = None
Job 525: Waiting time = 7.878744591958821 | Resolution time = 0.00010293535888195038 | Resolution type = None
Job 526: Waiting time = 7.855386565439403 | Resolution time = 0.00013905949890613556 | Resolution type = None
Job 527: Waiting time = 7.840132400393486 | Resolution time = 0.00010112393647432327 | Resolution type = None
Job 528: Waiting time = 7.826074358075857 | Resolution time = 0.00012370944023132324 | Resolution type = None
Job 529: Waiting time = 7.81679349206388 | Resolution time = 0.00011660438030958176 | Resolution type = None
Job 530: Waiting time = 7.804549000225961 | Resolution time = 0.00011613033711910248 | Resolution type = None
Job 531: Waiting time = 7.793335528112948 | Resolution time = 0.00013225898146629333 | Resolution type = None
Job 532: Waiting time = 7.784090097993612 | Resolution time = 0.00010725762695074081 | Resolution type = None
Job 533: Waiting time = 7.7732726177200675 | Resolution time = 0.00012181326746940613 | Resolution type = None
Job 534: Waiting time = 7.7690192479640245 | Resolution time = 0.00010199286043643951 | Resolution type = None
Job 535: Waiting time = 7.759719843044877 | Resolution time = 0.00010074861347675323 | Resolution type = None
Job 536: Waiting time = 7.739468682557344 | Resolution time = 0.00010083802044391632 | Resolution type = None
Job 537: Waiting time = 7.72665177565068 | Resolution time = 0.00010812841355800629 | Resolution type = None
Job 538: Waiting time = 7.721949834376574 | Resolution time = 0.00010253489017486572 | Resolution type = None
Job 539: Waiting time = 7.712486801669002 | Resolution time = 0.00010105594992637634 | Resolution type = None
Job 540: Waiting time = 7.703408012166619 | Resolution time = 0.00011904444545507431 | Resolution type = None
Job 541: Waiting time = 7.689166861586273 | Resolution time = 0.00011378712952136993 | Resolution type = None
Job 542: Waiting time = 7.674400365911424 | Resolution time = 0.00011362414807081223 | Resolution type = None
Job 543: Waiting time = 7.666011730208993 | Resolution time = 0.00012251455336809158 | Resolution type = None
Job 544: Waiting time = 7.650796914473176 | Resolution time = 0.00011378061026334763 | Resolution type = None
Job 545: Waiting time = 7.639701806940138 | Resolution time = 0.0001290496438741684 | Resolution type = None
Job 546: Waiting time = 7.627074432559311 | Resolution time = 0.00013806577771902084 | Resolution type = None
Job 547: Waiting time = 7.620021240785718 | Resolution time = 0.00011561252176761627 | Resolution type = None
Job 548: Waiting time = 7.6088285548612475 | Resolution time = 0.00012138206511735916 | Resolution type = None
Job 549: Waiting time = 7.6002353662624955 | Resolution time = 0.00011314637959003448 | Resolution type = None
Job 550: Waiting time = 7.5844030333682895 | Resolution time = 0.00011737644672393799 | Resolution type = None
Job 551: Waiting time = 7.571432987228036 | Resolution time = 0.00011319946497678757 | Resolution type = None
Job 552: Waiting time = 7.55538139026612 | Resolution time = 0.0001461021602153778 | Resolution type = None
Job 553: Waiting time = 7.545302635058761 | Resolution time = 0.00012050848454236984 | Resolution type = None
Job 554: Waiting time = 7.531995326280594 | Resolution time = 0.0001900075003504753 | Resolution type = None
Job 555: Waiting time = 7.519911469891667 | Resolution time = 0.00013552512973546982 | Resolution type = None
Job 556: Waiting time = 7.511739063076675 | Resolution time = 0.00010849814862012863 | Resolution type = None
Job 557: Waiting time = 7.498470916412771 | Resolution time = 0.00010106991976499557 | Resolution type = None
Job 558: Waiting time = 7.489139951765537 | Resolution time = 0.00010277051478624344 | Resolution type = None
Job 559: Waiting time = 7.475052146241069 | Resolution time = 0.00010387413203716278 | Resolution type = None
Job 560: Waiting time = 7.463839692994952 | Resolution time = 0.0001070285215973854 | Resolution type = None
Job 561: Waiting time = 7.4577181516215205 | Resolution time = 0.00012450385838747025 | Resolution type = None
Job 562: Waiting time = 7.4455529898405075 | Resolution time = 0.00010802317410707474 | Resolution type = None
Job 563: Waiting time = 7.434056374244392 | Resolution time = 0.00010135304182767868 | Resolution type = None
Job 564: Waiting time = 7.421965558081865 | Resolution time = 0.00010297447443008423 | Resolution type = None
Job 565: Waiting time = 7.409781168214977 | Resolution time = 0.00010093208402395248 | Resolution type = None
Job 566: Waiting time = 7.390579542145133 | Resolution time = 0.00010762829333543777 | Resolution type = None
Job 567: Waiting time = 7.374428616836667 | Resolution time = 0.00010051578283309937 | Resolution type = None
Job 568: Waiting time = 7.362495623528957 | Resolution time = 0.0001028943806886673 | Resolution type = None
Job 569: Waiting time = 7.347424547187984 | Resolution time = 0.00010066106915473938 | Resolution type = None
Job 570: Waiting time = 7.331729773432016 | Resolution time = 0.00011408422142267227 | Resolution type = None
Job 571: Waiting time = 7.313842094503343 | Resolution time = 0.00010208692401647568 | Resolution type = None
Job 572: Waiting time = 7.306041236966848 | Resolution time = 0.00010066386312246323 | Resolution type = None
Job 573: Waiting time = 7.294921920634806 | Resolution time = 0.00010337308049201965 | Resolution type = None
Job 574: Waiting time = 7.280170985497534 | Resolution time = 0.00010100379586219788 | Resolution type = None
Job 575: Waiting time = 7.264962861314416 | Resolution time = 0.0001045791432261467 | Resolution type = None
Job 576: Waiting time = 7.246733534149826 | Resolution time = 0.00010132696479558945 | Resolution type = None
Job 577: Waiting time = 7.230450680479407 | Resolution time = 0.00010127481073141098 | Resolution type = None
Job 578: Waiting time = 7.209599867463112 | Resolution time = 0.00010394304990768433 | Resolution type = None
Job 579: Waiting time = 7.195418098941445 | Resolution time = 0.00010595191270112991 | Resolution type = None
Job 580: Waiting time = 7.183345171622932 | Resolution time = 0.0001271963119506836 | Resolution type = None
Job 581: Waiting time = 7.168886794708669 | Resolution time = 0.0001123892143368721 | Resolution type = None
Job 582: Waiting time = 7.158793097361922 | Resolution time = 0.00011285301297903061 | Resolution type = None
Job 583: Waiting time = 7.1493732156232 | Resolution time = 0.00011534523218870163 | Resolution type = None
Job 584: Waiting time = 7.134162960574031 | Resolution time = 0.00011287815868854523 | Resolution type = None
Job 585: Waiting time = 7.120061384513974 | Resolution time = 0.00011225230991840363 | Resolution type = None
Job 586: Waiting time = 7.102997429668903 | Resolution time = 0.00011207349598407745 | Resolution type = None
Job 587: Waiting time = 7.08590692281723 | Resolution time = 0.00011787097901105881 | Resolution type = None
Job 588: Waiting time = 7.076356618665159 | Resolution time = 0.00011290144175291061 | Resolution type = None
Job 589: Waiting time = 7.060272813774645 | Resolution time = 0.00011837296187877655 | Resolution type = None
Job 590: Waiting time = 7.04988581314683 | Resolution time = 0.00014544744044542313 | Resolution type = None
Job 591: Waiting time = 7.039138752035797 | Resolution time = 0.00010773353278636932 | Resolution type = None
Job 592: Waiting time = 7.025510622188449 | Resolution time = 0.0001035323366522789 | Resolution type = None
Job 593: Waiting time = 7.0162917375564575 | Resolution time = 0.00010080914944410324 | Resolution type = None
Job 594: Waiting time = 7.004122082144022 | Resolution time = 0.00010416097939014435 | Resolution type = None
Job 595: Waiting time = 6.993866638280451 | Resolution time = 0.0001007281243801117 | Resolution type = None
Job 596: Waiting time = 6.978752591647208 | Resolution time = 0.00010728556662797928 | Resolution type = None
Job 597: Waiting time = 6.968593891710043 | Resolution time = 0.000101504847407341 | Resolution type = None
Job 598: Waiting time = 6.9540038369596004 | Resolution time = 0.00010214373469352722 | Resolution type = None
Job 599: Waiting time = 6.943047433160245 | Resolution time = 0.00010853074491024017 | Resolution type = None
Job 600: Waiting time = 6.923917550593615 | Resolution time = 0.00010469835251569748 | Resolution type = None
Job 601: Waiting time = 6.91573506500572 | Resolution time = 0.00010477844625711441 | Resolution type = None
Job 602: Waiting time = 6.907590634189546 | Resolution time = 0.00010184012353420258 | Resolution type = None
Job 603: Waiting time = 6.900485365651548 | Resolution time = 0.00010809861123561859 | Resolution type = None
Job 604: Waiting time = 6.888340165838599 | Resolution time = 0.00010176002979278564 | Resolution type = None
Job 605: Waiting time = 6.869191191159189 | Resolution time = 0.00010617449879646301 | Resolution type = None
Job 606: Waiting time = 6.859635884873569 | Resolution time = 0.000100770965218544 | Resolution type = None
Job 607: Waiting time = 6.849051747471094 | Resolution time = 0.00010003335773944855 | Resolution type = None
Job 608: Waiting time = 6.82785230409354 | Resolution time = 0.00012214295566082 | Resolution type = None
Job 609: Waiting time = 6.811197564005852 | Resolution time = 0.00010803434997797012 | Resolution type = None
Job 610: Waiting time = 6.803346213884652 | Resolution time = 0.00010097958147525787 | Resolution type = None
Job 611: Waiting time = 6.785195391625166 | Resolution time = 0.0001119859516620636 | Resolution type = None
Job 612: Waiting time = 6.774029609747231 | Resolution time = 0.00010472442954778671 | Resolution type = None
Job 613: Waiting time = 6.758879091590643 | Resolution time = 0.00010198727250099182 | Resolution type = None
Job 614: Waiting time = 6.744739946909249 | Resolution time = 0.0001093568280339241 | Resolution type = None
Job 615: Waiting time = 6.732558101415634 | Resolution time = 0.0001080874353647232 | Resolution type = None
Job 616: Waiting time = 6.719501963816583 | Resolution time = 0.00012828316539525986 | Resolution type = None
Job 617: Waiting time = 6.705324072390795 | Resolution time = 0.00011715292930603027 | Resolution type = None
Job 618: Waiting time = 6.70093497633934 | Resolution time = 0.00012702029198408127 | Resolution type = None
Job 619: Waiting time = 6.691855228506029 | Resolution time = 0.00018366798758506775 | Resolution type = None
Job 620: Waiting time = 6.672604767605662 | Resolution time = 0.00012091174721717834 | Resolution type = None
Job 621: Waiting time = 6.660833147354424 | Resolution time = 0.00011763628572225571 | Resolution type = None
Job 622: Waiting time = 6.645947935990989 | Resolution time = 0.00013120565563440323 | Resolution type = None
Job 623: Waiting time = 6.636767881922424 | Resolution time = 0.00012364983558654785 | Resolution type = None
Job 624: Waiting time = 6.624306269921362 | Resolution time = 0.00014946796000003815 | Resolution type = None
Job 625: Waiting time = 6.61240494530648 | Resolution time = 0.00011204276233911514 | Resolution type = None
Job 626: Waiting time = 6.59521019179374 | Resolution time = 0.00012036506086587906 | Resolution type = None
Job 627: Waiting time = 6.57846300303936 | Resolution time = 0.00011124368757009506 | Resolution type = None
Job 628: Waiting time = 6.569273501634598 | Resolution time = 0.00012800376862287521 | Resolution type = None
Job 629: Waiting time = 6.552749814465642 | Resolution time = 0.0001027742400765419 | Resolution type = None
Job 630: Waiting time = 6.54351366404444 | Resolution time = 0.00011203903704881668 | Resolution type = None
Job 631: Waiting time = 6.528036672621965 | Resolution time = 0.00010671466588973999 | Resolution type = None
Job 632: Waiting time = 6.514058100990951 | Resolution time = 0.00010292325168848038 | Resolution type = None
Job 633: Waiting time = 6.502306041307747 | Resolution time = 0.00010179169476032257 | Resolution type = None
Job 634: Waiting time = 6.48788985516876 | Resolution time = 0.0001043444499373436 | Resolution type = None
Job 635: Waiting time = 6.475411118939519 | Resolution time = 0.00010137725621461868 | Resolution type = None
Job 636: Waiting time = 6.464338841848075 | Resolution time = 0.00010094232857227325 | Resolution type = None
Job 637: Waiting time = 6.452608191408217 | Resolution time = 0.00010084174573421478 | Resolution type = None
Job 638: Waiting time = 6.4440600872039795 | Resolution time = 0.0001003434881567955 | Resolution type = None
Job 639: Waiting time = 6.431981828995049 | Resolution time = 0.00010678730905056 | Resolution type = None
Job 640: Waiting time = 6.421783807687461 | Resolution time = 0.00010512489825487137 | Resolution type = None
Job 641: Waiting time = 6.40492938645184 | Resolution time = 0.00010809954255819321 | Resolution type = None
Job 642: Waiting time = 6.388855133205652 | Resolution time = 0.0001011015847325325 | Resolution type = None
Job 643: Waiting time = 6.3776847859844565 | Resolution time = 0.0001046396791934967 | Resolution type = None
Job 644: Waiting time = 6.368358670733869 | Resolution time = 0.00010092463344335556 | Resolution type = None
Job 645: Waiting time = 6.353310902602971 | Resolution time = 0.00010127853602170944 | Resolution type = None
Job 646: Waiting time = 6.339297642931342 | Resolution time = 0.00010652374476194382 | Resolution type = None
Job 647: Waiting time = 6.325123242102563 | Resolution time = 0.00011041853576898575 | Resolution type = None
Job 648: Waiting time = 6.306888629682362 | Resolution time = 0.00011022016406059265 | Resolution type = None
Job 649: Waiting time = 6.2937018340453506 | Resolution time = 0.00013242848217487335 | Resolution type = None
Job 650: Waiting time = 6.279505144804716 | Resolution time = 0.00011456012725830078 | Resolution type = None
Job 651: Waiting time = 6.2632916159927845 | Resolution time = 0.0001333635300397873 | Resolution type = None
Job 652: Waiting time = 6.244257639162242 | Resolution time = 0.00011444464325904846 | Resolution type = None
Job 653: Waiting time = 6.234019064344466 | Resolution time = 0.00011962465941905975 | Resolution type = None
Job 654: Waiting time = 6.215837174095213 | Resolution time = 0.00016217678785324097 | Resolution type = None
Job 655: Waiting time = 6.197690485976636 | Resolution time = 0.0001153675839304924 | Resolution type = None
Job 656: Waiting time = 6.180513493716717 | Resolution time = 0.0001574680209159851 | Resolution type = None
Job 657: Waiting time = 6.1693483768031 | Resolution time = 0.00013272836804389954 | Resolution type = None
Job 658: Waiting time = 6.15400030836463 | Resolution time = 0.00012028496712446213 | Resolution type = None
Job 659: Waiting time = 6.1392782619223 | Resolution time = 0.00010666158050298691 | Resolution type = None
Job 660: Waiting time = 6.1270278031006455 | Resolution time = 0.00010111276060342789 | Resolution type = None
Job 661: Waiting time = 6.108856390230358 | Resolution time = 0.0001173829659819603 | Resolution type = None
Job 662: Waiting time = 6.088434223085642 | Resolution time = 0.00010253582149744034 | Resolution type = None
Job 663: Waiting time = 6.069316557608545 | Resolution time = 0.00011537410318851471 | Resolution type = None
Job 664: Waiting time = 6.0592115465551615 | Resolution time = 0.00010462570935487747 | Resolution type = None
Job 665: Waiting time = 6.041795698925853 | Resolution time = 0.00010490696877241135 | Resolution type = None
Job 666: Waiting time = 6.023730183951557 | Resolution time = 0.00012130942195653915 | Resolution type = None
Job 667: Waiting time = 6.012194648385048 | Resolution time = 0.00012171734124422073 | Resolution type = None
Job 668: Waiting time = 5.996832570061088 | Resolution time = 0.0001040073111653328 | Resolution type = None
Job 669: Waiting time = 5.984782627783716 | Resolution time = 0.00010449439287185669 | Resolution type = None
Job 670: Waiting time = 5.968574511818588 | Resolution time = 0.00010489020496606827 | Resolution type = None
Job 671: Waiting time = 5.9564984338358045 | Resolution time = 0.00010586343705654144 | Resolution type = None
Job 672: Waiting time = 5.944776406511664 | Resolution time = 0.00011374149471521378 | Resolution type = None
Job 673: Waiting time = 5.926705619320273 | Resolution time = 0.0001275632530450821 | Resolution type = None
Job 674: Waiting time = 5.908191895112395 | Resolution time = 0.00010232161730527878 | Resolution type = None
Job 675: Waiting time = 5.903887550346553 | Resolution time = 0.00010452605783939362 | Resolution type = None
Job 676: Waiting time = 5.88778692483902 | Resolution time = 0.0001294342800974846 | Resolution type = None
Job 677: Waiting time = 5.878639534115791 | Resolution time = 0.00010786205530166626 | Resolution type = None
Job 678: Waiting time = 5.8633711859583855 | Resolution time = 0.00010392535477876663 | Resolution type = None
Job 679: Waiting time = 5.856332360766828 | Resolution time = 0.00012715719640254974 | Resolution type = None
Job 680: Waiting time = 5.8431962337344885 | Resolution time = 0.00010983273386955261 | Resolution type = None
Job 681: Waiting time = 5.828020169399679 | Resolution time = 0.00012583844363689423 | Resolution type = None
Job 682: Waiting time = 5.817930822260678 | Resolution time = 0.0001320410519838333 | Resolution type = None
Job 683: Waiting time = 5.809799466282129 | Resolution time = 0.00011368375271558762 | Resolution type = None
Job 684: Waiting time = 5.800369809381664 | Resolution time = 0.00011380109935998917 | Resolution type = None
Job 685: Waiting time = 5.786428774707019 | Resolution time = 0.00011395756155252457 | Resolution type = None
Job 686: Waiting time = 5.771638714708388 | Resolution time = 0.0001202654093503952 | Resolution type = None
Job 687: Waiting time = 5.762376365251839 | Resolution time = 0.00011396501213312149 | Resolution type = None
Job 688: Waiting time = 5.751210020855069 | Resolution time = 0.0001178225502371788 | Resolution type = None
Job 689: Waiting time = 5.738126695156097 | Resolution time = 0.00012869108468294144 | Resolution type = None
Job 690: Waiting time = 5.7211053827777505 | Resolution time = 0.00012047030031681061 | Resolution type = None
Job 691: Waiting time = 5.703766637481749 | Resolution time = 0.00012614484876394272 | Resolution type = None
Job 692: Waiting time = 5.692588496021926 | Resolution time = 0.00011562183499336243 | Resolution type = None
Job 693: Waiting time = 5.685416533611715 | Resolution time = 0.00010528136044740677 | Resolution type = None
Job 694: Waiting time = 5.668472385965288 | Resolution time = 0.00010719615966081619 | Resolution type = None
Job 695: Waiting time = 5.656349650584161 | Resolution time = 0.0001020524650812149 | Resolution type = None
Job 696: Waiting time = 5.641189090907574 | Resolution time = 0.00010517798364162445 | Resolution type = None
Job 697: Waiting time = 5.6310474537312984 | Resolution time = 0.00010544806718826294 | Resolution type = None
Job 698: Waiting time = 5.61991551425308 | Resolution time = 0.00010041147470474243 | Resolution type = None
Job 699: Waiting time = 5.607751444913447 | Resolution time = 0.00010436028242111206 | Resolution type = None
