Job 1: Waiting time = 0.00011906679719686508 | Resolution time = 0.0001005418598651886 | Resolution type = None
Job 285: Waiting time = 11.211149383336306 | Resolution time = 0.0006163977086544037 | Resolution type = None
Job 286: Waiting time = 11.192550930194557 | Resolution time = 0.0007014274597167969 | Resolution type = None
Job 287: Waiting time = 11.185091350227594 | Resolution time = 0.000821341760456562 | Resolution type = None
Job 288: Waiting time = 11.172589837573469 | Resolution time = 0.0006524631753563881 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.010097055695951
Duration: 11.17902376782149
Jobs in the system: 1672
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 289: Waiting time = 22.342329437844455 | Resolution time = 0.0008018361404538155 | Resolution type = None
Job 290: Waiting time = 22.325762113556266 | Resolution time = 0.0006667403504252434 | Resolution type = None
Job 291: Waiting time = 22.31614911928773 | Resolution time = 0.0006191832944750786 | Resolution type = None
Job 292: Waiting time = 22.302703571505845 | Resolution time = 0.000635296106338501 | Resolution type = None
Job 293: Waiting time = 22.290163640864193 | Resolution time = 0.0006731422618031502 | Resolution type = None
Job 294: Waiting time = 22.27746886946261 | Resolution time = 0.0005939844995737076 | Resolution type = None
Job 295: Waiting time = 22.26468581147492 | Resolution time = 0.0005672229453921318 | Resolution type = None
Job 296: Waiting time = 22.253103721886873 | Resolution time = 0.0006215106695890427 | Resolution type = None
Job 297: Waiting time = 22.24375459458679 | Resolution time = 0.0005625402554869652 | Resolution type = None
Job 298: Waiting time = 22.2372314510867 | Resolution time = 0.0007336391136050224 | Resolution type = None
Job 299: Waiting time = 22.22263132967055 | Resolution time = 0.0006851907819509506 | Resolution type = None
Job 300: Waiting time = 22.20979990810156 | Resolution time = 0.000581599771976471 | Resolution type = None
Job 301: Waiting time = 22.19730783160776 | Resolution time = 0.000603226013481617 | Resolution type = None
Job 302: Waiting time = 22.18390358798206 | Resolution time = 0.0005647540092468262 | Resolution type = None
Job 303: Waiting time = 22.170453999191523 | Resolution time = 0.0006050541996955872 | Resolution type = None
Job 304: Waiting time = 22.157849488779902 | Resolution time = 0.000636707991361618 | Resolution type = None
Job 305: Waiting time = 22.142778153531253 | Resolution time = 0.0006299028173089027 | Resolution type = None
Job 306: Waiting time = 22.13153209257871 | Resolution time = 0.0007328977808356285 | Resolution type = None
Job 307: Waiting time = 22.11411980725825 | Resolution time = 0.0007656039670109749 | Resolution type = None
Job 308: Waiting time = 22.099315139465034 | Resolution time = 0.0005773007869720459 | Resolution type = None
Job 309: Waiting time = 22.087580267339945 | Resolution time = 0.0006372770294547081 | Resolution type = None
Job 310: Waiting time = 22.072130819782615 | Resolution time = 0.0005989596247673035 | Resolution type = None
Job 311: Waiting time = 22.057502117939293 | Resolution time = 0.0006292844191193581 | Resolution type = None
Job 312: Waiting time = 22.04585487395525 | Resolution time = 0.0006314599886536598 | Resolution type = None
Job 313: Waiting time = 22.031997248530388 | Resolution time = 0.0005888650193810463 | Resolution type = None
Job 314: Waiting time = 22.021259947679937 | Resolution time = 0.0005661202594637871 | Resolution type = None
Job 315: Waiting time = 22.00011171028018 | Resolution time = 0.0005798256024718285 | Resolution type = None
Job 316: Waiting time = 21.989631231874228 | Resolution time = 0.0006285542622208595 | Resolution type = None
Job 317: Waiting time = 21.97917723469436 | Resolution time = 0.0007321229204535484 | Resolution type = None
Job 318: Waiting time = 21.967466488480568 | Resolution time = 0.0006693881005048752 | Resolution type = None
Job 319: Waiting time = 21.956752971746027 | Resolution time = 0.0006160978227853775 | Resolution type = None
Job 320: Waiting time = 21.948839272372425 | Resolution time = 0.0005869455635547638 | Resolution type = None
Job 321: Waiting time = 21.933091985993087 | Resolution time = 0.0005640387535095215 | Resolution type = None
Job 322: Waiting time = 21.921451370231807 | Resolution time = 0.0005770828574895859 | Resolution type = None
Job 323: Waiting time = 21.901959030888975 | Resolution time = 0.0006389198824763298 | Resolution type = None
Job 324: Waiting time = 21.874777778983116 | Resolution time = 0.0006456580013036728 | Resolution type = None
Job 325: Waiting time = 21.862147975713015 | Resolution time = 0.0007115881890058517 | Resolution type = None
Job 326: Waiting time = 21.85254547186196 | Resolution time = 0.000643603503704071 | Resolution type = None
Job 327: Waiting time = 21.845490087755024 | Resolution time = 0.0005763303488492966 | Resolution type = None
Job 328: Waiting time = 21.833721830509603 | Resolution time = 0.0005648396909236908 | Resolution type = None
Job 329: Waiting time = 21.815755928866565 | Resolution time = 0.0005911001935601234 | Resolution type = None
Job 330: Waiting time = 21.80812304187566 | Resolution time = 0.0006752628833055496 | Resolution type = None
Job 331: Waiting time = 21.79128788970411 | Resolution time = 0.0006470102816820145 | Resolution type = None
Job 332: Waiting time = 21.78065052907914 | Resolution time = 0.0005632461979985237 | Resolution type = None
Job 333: Waiting time = 21.76401050016284 | Resolution time = 0.0007667606696486473 | Resolution type = None
Job 334: Waiting time = 21.756306501105428 | Resolution time = 0.0006435457617044449 | Resolution type = None
Job 335: Waiting time = 21.734920917078853 | Resolution time = 0.0005910107865929604 | Resolution type = None
Job 336: Waiting time = 21.72034211270511 | Resolution time = 0.000658729113638401 | Resolution type = None
Job 337: Waiting time = 21.713788730092347 | Resolution time = 0.0006691990420222282 | Resolution type = None
Job 338: Waiting time = 21.700209887698293 | Resolution time = 0.0005924263969063759 | Resolution type = None
Job 339: Waiting time = 21.68634453136474 | Resolution time = 0.0005356110632419586 | Resolution type = None
Job 340: Waiting time = 21.67859817761928 | Resolution time = 0.0006157020106911659 | Resolution type = None
Job 341: Waiting time = 21.671676247380674 | Resolution time = 0.0005420055240392685 | Resolution type = None
Job 342: Waiting time = 21.65714920591563 | Resolution time = 0.0006088735535740852 | Resolution type = None
Job 343: Waiting time = 21.647612282074988 | Resolution time = 0.0006284518167376518 | Resolution type = None
Job 344: Waiting time = 21.633432399481535 | Resolution time = 0.0006808862090110779 | Resolution type = None
Job 345: Waiting time = 21.62285231333226 | Resolution time = 0.0006333375349640846 | Resolution type = None
Job 346: Waiting time = 21.608307021670043 | Resolution time = 0.0006286976858973503 | Resolution type = None
Job 347: Waiting time = 21.5973750827834 | Resolution time = 0.0005732402205467224 | Resolution type = None
Job 348: Waiting time = 21.583707870915532 | Resolution time = 0.0005998453125357628 | Resolution type = None
Job 349: Waiting time = 21.57716539967805 | Resolution time = 0.0006179418414831161 | Resolution type = None
Job 350: Waiting time = 21.56112355645746 | Resolution time = 0.0006583565846085548 | Resolution type = None
Job 351: Waiting time = 21.54654938261956 | Resolution time = 0.0006377110257744789 | Resolution type = None
Job 352: Waiting time = 21.528856177814305 | Resolution time = 0.0006392598152160645 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.23005002643913
Duration: 10.928792375139892
Jobs in the system: 2439
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 353: Waiting time = 32.44628549832851 | Resolution time = 0.0008360156789422035 | Resolution type = None
Job 354: Waiting time = 32.43474943563342 | Resolution time = 0.0006438400596380234 | Resolution type = None
Job 355: Waiting time = 32.42567588482052 | Resolution time = 0.0006411504000425339 | Resolution type = None
Job 356: Waiting time = 32.41309059411287 | Resolution time = 0.0005875658243894577 | Resolution type = None
Job 357: Waiting time = 32.40039037168026 | Resolution time = 0.0005795489996671677 | Resolution type = None
Job 358: Waiting time = 32.38862355239689 | Resolution time = 0.0005815476179122925 | Resolution type = None
Job 359: Waiting time = 32.37630224134773 | Resolution time = 0.0006807642057538033 | Resolution type = None
Job 360: Waiting time = 32.36065608356148 | Resolution time = 0.0006159581243991852 | Resolution type = None
Job 361: Waiting time = 32.351074625737965 | Resolution time = 0.000565611757338047 | Resolution type = None
Job 362: Waiting time = 32.342301526106894 | Resolution time = 0.0005240095779299736 | Resolution type = None
Job 363: Waiting time = 32.32952000014484 | Resolution time = 0.0005562016740441322 | Resolution type = None
Job 364: Waiting time = 32.31210584193468 | Resolution time = 0.0005266210064291954 | Resolution type = None
Job 365: Waiting time = 32.30042038299143 | Resolution time = 0.0005363253876566887 | Resolution type = None
Job 366: Waiting time = 32.284347888082266 | Resolution time = 0.0006088213995099068 | Resolution type = None
Job 367: Waiting time = 32.267900712788105 | Resolution time = 0.0006464477628469467 | Resolution type = None
Job 368: Waiting time = 32.258324527181685 | Resolution time = 0.00064812321215868 | Resolution type = None
Job 369: Waiting time = 32.245334330014884 | Resolution time = 0.0006809262558817863 | Resolution type = None
Job 370: Waiting time = 32.2215473363176 | Resolution time = 0.0005389582365751266 | Resolution type = None
Job 371: Waiting time = 32.20435528922826 | Resolution time = 0.0006103329360485077 | Resolution type = None
Job 372: Waiting time = 32.19569789431989 | Resolution time = 0.0006171055138111115 | Resolution type = None
Job 373: Waiting time = 32.18464747350663 | Resolution time = 0.0005959980189800262 | Resolution type = None
Job 374: Waiting time = 32.17203990276903 | Resolution time = 0.000599798746407032 | Resolution type = None
Job 375: Waiting time = 32.160251901485026 | Resolution time = 0.0005530407652258873 | Resolution type = None
Job 376: Waiting time = 32.146477334201336 | Resolution time = 0.0005426695570349693 | Resolution type = None
Job 377: Waiting time = 32.134642775170505 | Resolution time = 0.0005345586687326431 | Resolution type = None
Job 378: Waiting time = 32.12592905573547 | Resolution time = 0.0006048213690519333 | Resolution type = None
Job 379: Waiting time = 32.11133612599224 | Resolution time = 0.0007261289283633232 | Resolution type = None
Job 380: Waiting time = 32.10583205148578 | Resolution time = 0.0006498843431472778 | Resolution type = None
Job 381: Waiting time = 32.092042808420956 | Resolution time = 0.0005330592393875122 | Resolution type = None
Job 382: Waiting time = 32.08229981176555 | Resolution time = 0.0005380772054195404 | Resolution type = None
Job 383: Waiting time = 32.06645856797695 | Resolution time = 0.0005328282713890076 | Resolution type = None
Job 384: Waiting time = 32.05086285620928 | Resolution time = 0.0005583697929978371 | Resolution type = None
Job 385: Waiting time = 32.030603176914155 | Resolution time = 0.0005640676245093346 | Resolution type = None
Job 386: Waiting time = 32.018262901343405 | Resolution time = 0.0006332350894808769 | Resolution type = None
Job 387: Waiting time = 32.00479195732623 | Resolution time = 0.0007350202649831772 | Resolution type = None
Job 388: Waiting time = 31.992994936183095 | Resolution time = 0.0005715163424611092 | Resolution type = None
Job 389: Waiting time = 31.981248441152275 | Resolution time = 0.0005731135606765747 | Resolution type = None
Job 390: Waiting time = 31.96671784389764 | Resolution time = 0.0007988288998603821 | Resolution type = None
Job 391: Waiting time = 31.95459280256182 | Resolution time = 0.0006106719374656677 | Resolution type = None
Job 392: Waiting time = 31.945244576781988 | Resolution time = 0.0006394824013113976 | Resolution type = None
Job 393: Waiting time = 31.934818824753165 | Resolution time = 0.0005881218239665031 | Resolution type = None
Job 394: Waiting time = 31.92027141712606 | Resolution time = 0.0006457427516579628 | Resolution type = None
Job 395: Waiting time = 31.90709708351642 | Resolution time = 0.0005353186279535294 | Resolution type = None
Job 396: Waiting time = 31.88834699895233 | Resolution time = 0.0005672350525856018 | Resolution type = None
Job 397: Waiting time = 31.871346748434007 | Resolution time = 0.0006336793303489685 | Resolution type = None
Job 398: Waiting time = 31.86278315074742 | Resolution time = 0.0007120631635189056 | Resolution type = None
Job 399: Waiting time = 31.847550180740654 | Resolution time = 0.0006395047530531883 | Resolution type = None
Job 400: Waiting time = 31.832901304587722 | Resolution time = 0.000652671791613102 | Resolution type = None
Job 401: Waiting time = 31.81417176220566 | Resolution time = 0.0005926303565502167 | Resolution type = None
Job 402: Waiting time = 31.799358108080924 | Resolution time = 0.0005476959049701691 | Resolution type = None
Job 403: Waiting time = 31.789780871011317 | Resolution time = 0.0006189486011862755 | Resolution type = None
Job 404: Waiting time = 31.777865407057106 | Resolution time = 0.0005993237718939781 | Resolution type = None
Job 405: Waiting time = 31.765199071727693 | Resolution time = 0.0006203753873705864 | Resolution type = None
Job 406: Waiting time = 31.75514956191182 | Resolution time = 0.00065626110881567 | Resolution type = None
Job 407: Waiting time = 31.74913812428713 | Resolution time = 0.0005989791825413704 | Resolution type = None
Job 408: Waiting time = 31.738430075347424 | Resolution time = 0.0006543491035699844 | Resolution type = None
Job 409: Waiting time = 31.72552957199514 | Resolution time = 0.000542948953807354 | Resolution type = None
Job 410: Waiting time = 31.708323893137276 | Resolution time = 0.0006110258400440216 | Resolution type = None
Job 411: Waiting time = 31.69752357341349 | Resolution time = 0.0006323009729385376 | Resolution type = None
Job 412: Waiting time = 31.685653190128505 | Resolution time = 0.0006397832185029984 | Resolution type = None
Job 413: Waiting time = 31.6672084890306 | Resolution time = 0.0005665374919772148 | Resolution type = None
Job 414: Waiting time = 31.661460630595684 | Resolution time = 0.0005282703787088394 | Resolution type = None
Job 415: Waiting time = 31.648721043020487 | Resolution time = 0.0006015291437506676 | Resolution type = None
Job 416: Waiting time = 31.63102717511356 | Resolution time = 0.0006025899201631546 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 37.198395086452365
Duration: 10.976320778019726
Jobs in the system: 3197
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 417: Waiting time = 42.58953191712499 | Resolution time = 0.000867009162902832 | Resolution type = None
Job 418: Waiting time = 42.57334672193974 | Resolution time = 0.0006390633061528206 | Resolution type = None
Job 419: Waiting time = 42.563232373446226 | Resolution time = 0.000597197562456131 | Resolution type = None
Job 420: Waiting time = 42.548578389920294 | Resolution time = 0.0006522517651319504 | Resolution type = None
Job 421: Waiting time = 42.52522367518395 | Resolution time = 0.0006309542804956436 | Resolution type = None
Job 422: Waiting time = 42.51526737213135 | Resolution time = 0.0006356062367558479 | Resolution type = None
Job 423: Waiting time = 42.50077860150486 | Resolution time = 0.0008031371980905533 | Resolution type = None
Job 424: Waiting time = 42.48933639656752 | Resolution time = 0.0006391387432813644 | Resolution type = None
Job 425: Waiting time = 42.48400504514575 | Resolution time = 0.000596366822719574 | Resolution type = None
Job 426: Waiting time = 42.47240140568465 | Resolution time = 0.0006978074088692665 | Resolution type = None
Job 427: Waiting time = 42.46063880994916 | Resolution time = 0.000600060448050499 | Resolution type = None
Job 428: Waiting time = 42.44964641146362 | Resolution time = 0.0006132563576102257 | Resolution type = None
Job 429: Waiting time = 42.43299164995551 | Resolution time = 0.0006564958021044731 | Resolution type = None
Job 430: Waiting time = 42.423262253403664 | Resolution time = 0.0005958788096904755 | Resolution type = None
Job 431: Waiting time = 42.403658223338425 | Resolution time = 0.0007630866020917892 | Resolution type = None
Job 432: Waiting time = 42.3950122166425 | Resolution time = 0.0006248373538255692 | Resolution type = None
Job 433: Waiting time = 42.386240418069065 | Resolution time = 0.0006258552893996239 | Resolution type = None
Job 434: Waiting time = 42.377603503875434 | Resolution time = 0.0006807111203670502 | Resolution type = None
Job 435: Waiting time = 42.369920992292464 | Resolution time = 0.0006281333044171333 | Resolution type = None
Job 436: Waiting time = 42.359175433404744 | Resolution time = 0.000615658238530159 | Resolution type = None
Job 437: Waiting time = 42.339528907090425 | Resolution time = 0.0005874102935194969 | Resolution type = None
Job 438: Waiting time = 42.328930103220046 | Resolution time = 0.0005820337682962418 | Resolution type = None
Job 439: Waiting time = 42.320166549645364 | Resolution time = 0.0006206938996911049 | Resolution type = None
Job 440: Waiting time = 42.3074804013595 | Resolution time = 0.0006229141727089882 | Resolution type = None
Job 441: Waiting time = 42.29557258635759 | Resolution time = 0.0005987770855426788 | Resolution type = None
Job 442: Waiting time = 42.278617177158594 | Resolution time = 0.0006545372307300568 | Resolution type = None
Job 443: Waiting time = 42.27120420243591 | Resolution time = 0.00060240738093853 | Resolution type = None
Job 444: Waiting time = 42.260720452293754 | Resolution time = 0.0006977403536438942 | Resolution type = None
Job 445: Waiting time = 42.24295386020094 | Resolution time = 0.0006265640258789062 | Resolution type = None
Job 446: Waiting time = 42.22718917950988 | Resolution time = 0.0006075240671634674 | Resolution type = None
Job 447: Waiting time = 42.215534758754075 | Resolution time = 0.0006471630185842514 | Resolution type = None
Job 448: Waiting time = 42.20480436552316 | Resolution time = 0.0006107855588197708 | Resolution type = None
Job 449: Waiting time = 42.19123826175928 | Resolution time = 0.0007227472960948944 | Resolution type = None
Job 450: Waiting time = 42.178888035938144 | Resolution time = 0.0006258878856897354 | Resolution type = None
Job 451: Waiting time = 42.16747322399169 | Resolution time = 0.0005568210035562515 | Resolution type = None
Job 452: Waiting time = 42.15077847521752 | Resolution time = 0.000577148050069809 | Resolution type = None
Job 453: Waiting time = 42.12901147082448 | Resolution time = 0.0006047738716006279 | Resolution type = None
Job 454: Waiting time = 42.11727065220475 | Resolution time = 0.0006305547431111336 | Resolution type = None
Job 455: Waiting time = 42.10774827096611 | Resolution time = 0.0006057927384972572 | Resolution type = None
Job 456: Waiting time = 42.092993538826704 | Resolution time = 0.0005887998268008232 | Resolution type = None
Job 457: Waiting time = 42.075285602360964 | Resolution time = 0.0006041992455720901 | Resolution type = None
Job 458: Waiting time = 42.06019349768758 | Resolution time = 0.0006056688725948334 | Resolution type = None
Job 459: Waiting time = 42.048563577234745 | Resolution time = 0.0005961377173662186 | Resolution type = None
Job 460: Waiting time = 42.0294126663357 | Resolution time = 0.0006775027140974998 | Resolution type = None
Job 461: Waiting time = 42.020806074142456 | Resolution time = 0.0006190137937664986 | Resolution type = None
Job 462: Waiting time = 42.009109302423894 | Resolution time = 0.0005490323528647423 | Resolution type = None
Job 463: Waiting time = 41.99428115878254 | Resolution time = 0.0005486533045768738 | Resolution type = None
Job 464: Waiting time = 41.98757603392005 | Resolution time = 0.0006644502282142639 | Resolution type = None
Job 465: Waiting time = 41.970760921016335 | Resolution time = 0.0005913199856877327 | Resolution type = None
Job 466: Waiting time = 41.960499671287835 | Resolution time = 0.0006403680890798569 | Resolution type = None
Job 467: Waiting time = 41.950825126841664 | Resolution time = 0.000602971762418747 | Resolution type = None
Job 468: Waiting time = 41.93895499128848 | Resolution time = 0.0006381766870617867 | Resolution type = None
Job 469: Waiting time = 41.925194550305605 | Resolution time = 0.0006057200953364372 | Resolution type = None
Job 470: Waiting time = 41.90708280634135 | Resolution time = 0.000531509518623352 | Resolution type = None
Job 471: Waiting time = 41.89279895834625 | Resolution time = 0.0006477702409029007 | Resolution type = None
Job 472: Waiting time = 41.88208624813706 | Resolution time = 0.0006154319271445274 | Resolution type = None
Job 473: Waiting time = 41.87290945928544 | Resolution time = 0.0006823064759373665 | Resolution type = None
Job 474: Waiting time = 41.86433142796159 | Resolution time = 0.0006475280970335007 | Resolution type = None
Job 475: Waiting time = 41.851582816801965 | Resolution time = 0.0005658753216266632 | Resolution type = None
Job 476: Waiting time = 41.8408412206918 | Resolution time = 0.0005556391552090645 | Resolution type = None
Job 477: Waiting time = 41.82239462900907 | Resolution time = 0.0005561523139476776 | Resolution type = None
Job 478: Waiting time = 41.807005528360605 | Resolution time = 0.0005728695541620255 | Resolution type = None
Job 479: Waiting time = 41.78959974553436 | Resolution time = 0.0006583034992218018 | Resolution type = None
Job 480: Waiting time = 41.780284819193184 | Resolution time = 0.0007109697908163071 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 48.21584127377719
Duration: 11.832524824887514
Jobs in the system: 4021
------ VACATION ENDED ------

