Job 1: Waiting time = 0.00012150313705205917 | Resolution time = 9.696558117866516e-05 | Resolution type = None
Job 284: Waiting time = 10.711129612289369 | Resolution time = 0.0005975840613245964 | Resolution type = None
Job 285: Waiting time = 10.703346748836339 | Resolution time = 0.0005647605285048485 | Resolution type = None
Job 286: Waiting time = 10.692559340968728 | Resolution time = 0.0005391696467995644 | Resolution type = None
Job 287: Waiting time = 10.678850749507546 | Resolution time = 0.0006033722311258316 | Resolution type = None
Job 288: Waiting time = 10.666323564946651 | Resolution time = 0.0006797118112444878 | Resolution type = None
Job 289: Waiting time = 10.653763175010681 | Resolution time = 0.0006206631660461426 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.463183942250907
Duration: 10.363418168388307
Jobs in the system: 1599
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 290: Waiting time = 21.00571129564196 | Resolution time = 0.0007165446877479553 | Resolution type = None
Job 291: Waiting time = 20.9969362327829 | Resolution time = 0.0005205031484365463 | Resolution type = None
Job 292: Waiting time = 20.990194207057357 | Resolution time = 0.0005448367446660995 | Resolution type = None
Job 293: Waiting time = 20.972039697691798 | Resolution time = 0.0005381805822253227 | Resolution type = None
Job 294: Waiting time = 20.958342978730798 | Resolution time = 0.0005647521466016769 | Resolution type = None
Job 295: Waiting time = 20.949760175310075 | Resolution time = 0.000581713393330574 | Resolution type = None
Job 296: Waiting time = 20.93701108172536 | Resolution time = 0.0005722921341657639 | Resolution type = None
Job 297: Waiting time = 20.92902756948024 | Resolution time = 0.0005358066409826279 | Resolution type = None
Job 298: Waiting time = 20.918975522741675 | Resolution time = 0.000537332147359848 | Resolution type = None
Job 299: Waiting time = 20.907352160662413 | Resolution time = 0.0006056968122720718 | Resolution type = None
Job 300: Waiting time = 20.892205855809152 | Resolution time = 0.0006054555997252464 | Resolution type = None
Job 301: Waiting time = 20.882598789408803 | Resolution time = 0.0005640694871544838 | Resolution type = None
Job 302: Waiting time = 20.869598515331745 | Resolution time = 0.0006064577028155327 | Resolution type = None
Job 303: Waiting time = 20.854891194961965 | Resolution time = 0.000573982484638691 | Resolution type = None
Job 304: Waiting time = 20.84111152496189 | Resolution time = 0.0005171084776520729 | Resolution type = None
Job 305: Waiting time = 20.82930506579578 | Resolution time = 0.0004960298538208008 | Resolution type = None
Job 306: Waiting time = 20.816480753012 | Resolution time = 0.000501551665365696 | Resolution type = None
Job 307: Waiting time = 20.8058481188491 | Resolution time = 0.000574890524148941 | Resolution type = None
Job 308: Waiting time = 20.79331495705992 | Resolution time = 0.0006486596539616585 | Resolution type = None
Job 309: Waiting time = 20.777409518137574 | Resolution time = 0.0007742680609226227 | Resolution type = None
Job 310: Waiting time = 20.764654777944088 | Resolution time = 0.0005814246833324432 | Resolution type = None
Job 311: Waiting time = 20.757243706844747 | Resolution time = 0.0006195707246661186 | Resolution type = None
Job 312: Waiting time = 20.74221077375114 | Resolution time = 0.0005500046536326408 | Resolution type = None
Job 313: Waiting time = 20.736858984455466 | Resolution time = 0.0005494663491845131 | Resolution type = None
Job 314: Waiting time = 20.725374126806855 | Resolution time = 0.0005148416385054588 | Resolution type = None
Job 315: Waiting time = 20.71544718556106 | Resolution time = 0.0006037279963493347 | Resolution type = None
Job 316: Waiting time = 20.696822809055448 | Resolution time = 0.0005702376365661621 | Resolution type = None
Job 317: Waiting time = 20.683146057650447 | Resolution time = 0.0005551325157284737 | Resolution type = None
Job 318: Waiting time = 20.669378698803484 | Resolution time = 0.0005259905010461807 | Resolution type = None
Job 319: Waiting time = 20.657549314200878 | Resolution time = 0.0005428371950984001 | Resolution type = None
Job 320: Waiting time = 20.645769333466887 | Resolution time = 0.0004950137808918953 | Resolution type = None
Job 321: Waiting time = 20.637199476361275 | Resolution time = 0.0005695298314094543 | Resolution type = None
Job 322: Waiting time = 20.62248275242746 | Resolution time = 0.0005626464262604713 | Resolution type = None
Job 323: Waiting time = 20.61274140048772 | Resolution time = 0.0005796197801828384 | Resolution type = None
Job 324: Waiting time = 20.601013019680977 | Resolution time = 0.0005469117313623428 | Resolution type = None
Job 325: Waiting time = 20.591369508765638 | Resolution time = 0.00048642605543136597 | Resolution type = None
Job 326: Waiting time = 20.57864522188902 | Resolution time = 0.0004960736259818077 | Resolution type = None
Job 327: Waiting time = 20.566086267121136 | Resolution time = 0.0005193371325731277 | Resolution type = None
Job 328: Waiting time = 20.558159942738712 | Resolution time = 0.0004974706098437309 | Resolution type = None
Job 329: Waiting time = 20.548577757552266 | Resolution time = 0.0005077198147773743 | Resolution type = None
Job 330: Waiting time = 20.540942752733827 | Resolution time = 0.0006412435322999954 | Resolution type = None
Job 331: Waiting time = 20.52523425221443 | Resolution time = 0.000596269965171814 | Resolution type = None
Job 332: Waiting time = 20.504455673508346 | Resolution time = 0.0005418267101049423 | Resolution type = None
Job 333: Waiting time = 20.49165039975196 | Resolution time = 0.0005032895132899284 | Resolution type = None
Job 334: Waiting time = 20.479029175825417 | Resolution time = 0.0005350401625037193 | Resolution type = None
Job 335: Waiting time = 20.46789612993598 | Resolution time = 0.0006054677069187164 | Resolution type = None
Job 336: Waiting time = 20.450196838006377 | Resolution time = 0.0005902200937271118 | Resolution type = None
Job 337: Waiting time = 20.444087779149413 | Resolution time = 0.0005931006744503975 | Resolution type = None
Job 338: Waiting time = 20.43943962920457 | Resolution time = 0.0006325636059045792 | Resolution type = None
Job 339: Waiting time = 20.424302285537124 | Resolution time = 0.0005182791501283646 | Resolution type = None
Job 340: Waiting time = 20.411584158428013 | Resolution time = 0.0005294522270560265 | Resolution type = None
Job 341: Waiting time = 20.394321482628584 | Resolution time = 0.0004996731877326965 | Resolution type = None
Job 342: Waiting time = 20.38378371298313 | Resolution time = 0.0005451692268252373 | Resolution type = None
Job 343: Waiting time = 20.366515546105802 | Resolution time = 0.0005574589595198631 | Resolution type = None
Job 344: Waiting time = 20.35889155510813 | Resolution time = 0.0006132395938038826 | Resolution type = None
Job 345: Waiting time = 20.341143436729908 | Resolution time = 0.0005932645872235298 | Resolution type = None
Job 346: Waiting time = 20.331468952819705 | Resolution time = 0.0005621034651994705 | Resolution type = None
Job 347: Waiting time = 20.314939781092107 | Resolution time = 0.0005079898983240128 | Resolution type = None
Job 348: Waiting time = 20.306257149204612 | Resolution time = 0.0005344189703464508 | Resolution type = None
Job 349: Waiting time = 20.2955408859998 | Resolution time = 0.0005022771656513214 | Resolution type = None
Job 350: Waiting time = 20.285475541837513 | Resolution time = 0.0006520915776491165 | Resolution type = None
Job 351: Waiting time = 20.273069811984897 | Resolution time = 0.000596269965171814 | Resolution type = None
Job 352: Waiting time = 20.26444672420621 | Resolution time = 0.0005588391795754433 | Resolution type = None
Job 353: Waiting time = 20.250723714008927 | Resolution time = 0.0005759000778198242 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.86328535247594
Duration: 10.842690002173185
Jobs in the system: 2357
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 354: Waiting time = 31.084160300903022 | Resolution time = 0.0008217226713895798 | Resolution type = None
Job 355: Waiting time = 31.075394473038614 | Resolution time = 0.0005385158583521843 | Resolution type = None
Job 356: Waiting time = 31.06369956303388 | Resolution time = 0.0005149776116013527 | Resolution type = None
Job 357: Waiting time = 31.054888994432986 | Resolution time = 0.0005039237439632416 | Resolution type = None
Job 358: Waiting time = 31.04110380075872 | Resolution time = 0.0005071768537163734 | Resolution type = None
Job 359: Waiting time = 31.033405157737434 | Resolution time = 0.0005902405828237534 | Resolution type = None
Job 360: Waiting time = 31.020831116475165 | Resolution time = 0.0006989371031522751 | Resolution type = None
Job 361: Waiting time = 31.010158874094486 | Resolution time = 0.0006034504622220993 | Resolution type = None
Job 362: Waiting time = 31.000451277010143 | Resolution time = 0.0005236566066741943 | Resolution type = None
Job 363: Waiting time = 30.985719244927168 | Resolution time = 0.0005315272137522697 | Resolution type = None
Job 364: Waiting time = 30.965311463922262 | Resolution time = 0.0005413824692368507 | Resolution type = None
Job 365: Waiting time = 30.952576559968293 | Resolution time = 0.0005277404561638832 | Resolution type = None
Job 366: Waiting time = 30.944981310516596 | Resolution time = 0.0005846172571182251 | Resolution type = None
Job 367: Waiting time = 30.92820209171623 | Resolution time = 0.0006241938099265099 | Resolution type = None
Job 368: Waiting time = 30.91866096481681 | Resolution time = 0.0006216857582330704 | Resolution type = None
Job 369: Waiting time = 30.90595560055226 | Resolution time = 0.0006244657561182976 | Resolution type = None
Job 370: Waiting time = 30.891354899853468 | Resolution time = 0.0005384525284171104 | Resolution type = None
Job 371: Waiting time = 30.8792874366045 | Resolution time = 0.0005349479615688324 | Resolution type = None
Job 372: Waiting time = 30.86351207923144 | Resolution time = 0.0005081584677100182 | Resolution type = None
Job 373: Waiting time = 30.85387773811817 | Resolution time = 0.0006048781797289848 | Resolution type = None
Job 374: Waiting time = 30.84421477932483 | Resolution time = 0.0005891798064112663 | Resolution type = None
Job 375: Waiting time = 30.834081397391856 | Resolution time = 0.0005765734240412712 | Resolution type = None
Job 376: Waiting time = 30.82538286037743 | Resolution time = 0.0005330229178071022 | Resolution type = None
Job 377: Waiting time = 30.811735600233078 | Resolution time = 0.000566558912396431 | Resolution type = None
Job 378: Waiting time = 30.803018213249743 | Resolution time = 0.0005448451265692711 | Resolution type = None
Job 379: Waiting time = 30.788396494463086 | Resolution time = 0.0005235373973846436 | Resolution type = None
Job 380: Waiting time = 30.776638261973858 | Resolution time = 0.0005627414211630821 | Resolution type = None
Job 381: Waiting time = 30.764403535984457 | Resolution time = 0.000596931204199791 | Resolution type = None
Job 382: Waiting time = 30.750742245465517 | Resolution time = 0.0005563404411077499 | Resolution type = None
Job 383: Waiting time = 30.73708026856184 | Resolution time = 0.0005557350814342499 | Resolution type = None
Job 384: Waiting time = 30.727323322556913 | Resolution time = 0.0005129138007760048 | Resolution type = None
Job 385: Waiting time = 30.712632605805993 | Resolution time = 0.000556006096303463 | Resolution type = None
Job 386: Waiting time = 30.69921068754047 | Resolution time = 0.000562804751098156 | Resolution type = None
Job 387: Waiting time = 30.682543160393834 | Resolution time = 0.0005805417895317078 | Resolution type = None
Job 388: Waiting time = 30.67493818886578 | Resolution time = 0.0006295396015048027 | Resolution type = None
Job 389: Waiting time = 30.65704777278006 | Resolution time = 0.0005955137312412262 | Resolution type = None
Job 390: Waiting time = 30.643542788922787 | Resolution time = 0.0005074692890048027 | Resolution type = None
Job 391: Waiting time = 30.62882289197296 | Resolution time = 0.0005494477227330208 | Resolution type = None
Job 392: Waiting time = 30.613230826333165 | Resolution time = 0.0006460202857851982 | Resolution type = None
Job 393: Waiting time = 30.598528368398547 | Resolution time = 0.0005476782098412514 | Resolution type = None
Job 394: Waiting time = 30.586856665089726 | Resolution time = 0.0006080800667405128 | Resolution type = None
Job 395: Waiting time = 30.574264698661864 | Resolution time = 0.000622723251581192 | Resolution type = None
Job 396: Waiting time = 30.559632688760757 | Resolution time = 0.0005928734317421913 | Resolution type = None
Job 397: Waiting time = 30.553879717364907 | Resolution time = 0.0005279639735817909 | Resolution type = None
Job 398: Waiting time = 30.538187289610505 | Resolution time = 0.0005154469981789589 | Resolution type = None
Job 399: Waiting time = 30.526463164016604 | Resolution time = 0.0005036909133195877 | Resolution type = None
Job 400: Waiting time = 30.512753220275044 | Resolution time = 0.0005148351192474365 | Resolution type = None
Job 401: Waiting time = 30.50311502814293 | Resolution time = 0.0006124060600996017 | Resolution type = None
Job 402: Waiting time = 30.48842512257397 | Resolution time = 0.0005664518103003502 | Resolution type = None
Job 403: Waiting time = 30.476757450960577 | Resolution time = 0.0005735000595450401 | Resolution type = None
Job 404: Waiting time = 30.469028969295323 | Resolution time = 0.0004987772554159164 | Resolution type = None
Job 405: Waiting time = 30.45729990489781 | Resolution time = 0.000538078136742115 | Resolution type = None
Job 406: Waiting time = 30.446468667127192 | Resolution time = 0.0005019530653953552 | Resolution type = None
Job 407: Waiting time = 30.435187853872776 | Resolution time = 0.0005377428606152534 | Resolution type = None
Job 408: Waiting time = 30.425092961639166 | Resolution time = 0.000561857596039772 | Resolution type = None
Job 409: Waiting time = 30.41158890724182 | Resolution time = 0.0007293419912457466 | Resolution type = None
Job 410: Waiting time = 30.403008616529405 | Resolution time = 0.0006039245054125786 | Resolution type = None
Job 411: Waiting time = 30.392304201610386 | Resolution time = 0.0005042469128966331 | Resolution type = None
Job 412: Waiting time = 30.379650112241507 | Resolution time = 0.0005614645779132843 | Resolution type = None
Job 413: Waiting time = 30.365887381136417 | Resolution time = 0.0005007358267903328 | Resolution type = None
Job 414: Waiting time = 30.350080925039947 | Resolution time = 0.0005208924412727356 | Resolution type = None
Job 415: Waiting time = 30.333406515419483 | Resolution time = 0.0005563125014305115 | Resolution type = None
Job 416: Waiting time = 30.320572078227997 | Resolution time = 0.0005987891927361488 | Resolution type = None
Job 417: Waiting time = 30.30673157516867 | Resolution time = 0.0005858791992068291 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.742898114956915
Duration: 10.724255882203579
Jobs in the system: 3093
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 418: Waiting time = 41.01963491924107 | Resolution time = 0.0007182713598012924 | Resolution type = None
Job 419: Waiting time = 41.00170361343771 | Resolution time = 0.0005032680928707123 | Resolution type = None
Job 420: Waiting time = 40.988094112835824 | Resolution time = 0.000559171661734581 | Resolution type = None
Job 421: Waiting time = 40.98162457533181 | Resolution time = 0.0005255090072751045 | Resolution type = None
Job 422: Waiting time = 40.97297666221857 | Resolution time = 0.0006517348811030388 | Resolution type = None
Job 423: Waiting time = 40.950042406097054 | Resolution time = 0.0007779831066727638 | Resolution type = None
Job 424: Waiting time = 40.931218249723315 | Resolution time = 0.000529794953763485 | Resolution type = None
Job 425: Waiting time = 40.92012404743582 | Resolution time = 0.0005284883081912994 | Resolution type = None
Job 426: Waiting time = 40.91123752761632 | Resolution time = 0.0004998547956347466 | Resolution type = None
Job 427: Waiting time = 40.90721220523119 | Resolution time = 0.0005506277084350586 | Resolution type = None
Job 428: Waiting time = 40.8997856201604 | Resolution time = 0.0005508363246917725 | Resolution type = None
Job 429: Waiting time = 40.88904981594533 | Resolution time = 0.0005933297798037529 | Resolution type = None
Job 430: Waiting time = 40.881311192177236 | Resolution time = 0.0005806842818856239 | Resolution type = None
Job 431: Waiting time = 40.87152778636664 | Resolution time = 0.0005200067535042763 | Resolution type = None
Job 432: Waiting time = 40.86181598249823 | Resolution time = 0.000521988607943058 | Resolution type = None
Job 433: Waiting time = 40.84521279390901 | Resolution time = 0.0006598541513085365 | Resolution type = None
Job 434: Waiting time = 40.83750067744404 | Resolution time = 0.0005674278363585472 | Resolution type = None
Job 435: Waiting time = 40.82909883093089 | Resolution time = 0.0005963267758488655 | Resolution type = None
Job 436: Waiting time = 40.81530098989606 | Resolution time = 0.0005731889978051186 | Resolution type = None
Job 437: Waiting time = 40.805820104666054 | Resolution time = 0.0005458071827888489 | Resolution type = None
Job 438: Waiting time = 40.79395208880305 | Resolution time = 0.0004976382479071617 | Resolution type = None
Job 439: Waiting time = 40.77288585528731 | Resolution time = 0.0005580279976129532 | Resolution type = None
Job 440: Waiting time = 40.76215989794582 | Resolution time = 0.0005115624517202377 | Resolution type = None
Job 441: Waiting time = 40.74610953312367 | Resolution time = 0.0005178274586796761 | Resolution type = None
Job 442: Waiting time = 40.73755456600338 | Resolution time = 0.0006344765424728394 | Resolution type = None
Job 443: Waiting time = 40.7235374590382 | Resolution time = 0.0005320999771356583 | Resolution type = None
Job 444: Waiting time = 40.71556198038161 | Resolution time = 0.0005373787134885788 | Resolution type = None
Job 445: Waiting time = 40.703866600990295 | Resolution time = 0.0005148109048604965 | Resolution type = None
Job 446: Waiting time = 40.68855278752744 | Resolution time = 0.0005205096676945686 | Resolution type = None
Job 447: Waiting time = 40.67774393130094 | Resolution time = 0.0005144225433468819 | Resolution type = None
Job 448: Waiting time = 40.65778531413525 | Resolution time = 0.0005036676302552223 | Resolution type = None
Job 449: Waiting time = 40.64906701352447 | Resolution time = 0.00049543846398592 | Resolution type = None
Job 450: Waiting time = 40.63120260741562 | Resolution time = 0.0006015170365571976 | Resolution type = None
Job 451: Waiting time = 40.6189806656912 | Resolution time = 0.000596979632973671 | Resolution type = None
Job 452: Waiting time = 40.610099201090634 | Resolution time = 0.0005910210311412811 | Resolution type = None
Job 453: Waiting time = 40.59620498958975 | Resolution time = 0.0005320198833942413 | Resolution type = None
Job 454: Waiting time = 40.5773191889748 | Resolution time = 0.0005437145009636879 | Resolution type = None
Job 455: Waiting time = 40.56850693747401 | Resolution time = 0.0005201054736971855 | Resolution type = None
Job 456: Waiting time = 40.55668426118791 | Resolution time = 0.0005256012082099915 | Resolution type = None
Job 457: Waiting time = 40.54557108134031 | Resolution time = 0.0006709657609462738 | Resolution type = None
Job 458: Waiting time = 40.53243430517614 | Resolution time = 0.0005953842774033546 | Resolution type = None
Job 459: Waiting time = 40.52165929879993 | Resolution time = 0.000515911728143692 | Resolution type = None
Job 460: Waiting time = 40.506885224953294 | Resolution time = 0.0005450434982776642 | Resolution type = None
Job 461: Waiting time = 40.49687966518104 | Resolution time = 0.0005260268226265907 | Resolution type = None
Job 462: Waiting time = 40.48476677201688 | Resolution time = 0.0004995511844754219 | Resolution type = None
Job 463: Waiting time = 40.47500198893249 | Resolution time = 0.0005099158734083176 | Resolution type = None
Job 464: Waiting time = 40.46087208762765 | Resolution time = 0.0005593597888946533 | Resolution type = None
Job 465: Waiting time = 40.449163670651615 | Resolution time = 0.000540747307240963 | Resolution type = None
Job 466: Waiting time = 40.43647069949657 | Resolution time = 0.0006256746128201485 | Resolution type = None
Job 467: Waiting time = 40.42269268911332 | Resolution time = 0.0005362974479794502 | Resolution type = None
Job 468: Waiting time = 40.4139419561252 | Resolution time = 0.0005459301173686981 | Resolution type = None
Job 469: Waiting time = 40.40311312302947 | Resolution time = 0.0005148444324731827 | Resolution type = None
Job 470: Waiting time = 40.39135766867548 | Resolution time = 0.0005501043051481247 | Resolution type = None
Job 471: Waiting time = 40.37581658177078 | Resolution time = 0.0006134556606411934 | Resolution type = None
Job 472: Waiting time = 40.36446556635201 | Resolution time = 0.0006236080080270767 | Resolution type = None
Job 473: Waiting time = 40.3526728451252 | Resolution time = 0.0005578780546784401 | Resolution type = None
Job 474: Waiting time = 40.338935107924044 | Resolution time = 0.0005462868139147758 | Resolution type = None
Job 475: Waiting time = 40.32717102114111 | Resolution time = 0.0005605677142739296 | Resolution type = None
Job 476: Waiting time = 40.31354207824916 | Resolution time = 0.000497656874358654 | Resolution type = None
Job 477: Waiting time = 40.300626414828 | Resolution time = 0.0005587022751569748 | Resolution type = None
Job 478: Waiting time = 40.28688204381615 | Resolution time = 0.0005435608327388763 | Resolution type = None
Job 479: Waiting time = 40.27513871807605 | Resolution time = 0.0005265455693006516 | Resolution type = None
Job 480: Waiting time = 40.27143723703921 | Resolution time = 0.0005679633468389511 | Resolution type = None
Job 481: Waiting time = 40.25765210483223 | Resolution time = 0.000531122088432312 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.503418317995965
Duration: 10.496393531560898
Jobs in the system: 3835
------ VACATION ENDED ------

