Job 1: Waiting time = 0.00016165245324373245 | Resolution time = 0.00015237368643283844 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.691796799190342
Duration: 15.991838434711099
Jobs in the system: 2416
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 287: Waiting time = 31.804351879283786 | Resolution time = 0.001342853531241417 | Resolution type = None
Job 288: Waiting time = 31.791018190793693 | Resolution time = 0.0010254494845867157 | Resolution type = None
Job 289: Waiting time = 31.77980071119964 | Resolution time = 0.0011010710150003433 | Resolution type = None
Job 290: Waiting time = 31.7693505641073 | Resolution time = 0.0011366521939635277 | Resolution type = None
Job 291: Waiting time = 31.750132297165692 | Resolution time = 0.0011632274836301804 | Resolution type = None
Job 292: Waiting time = 31.74100721627474 | Resolution time = 0.0011727772653102875 | Resolution type = None
Job 293: Waiting time = 31.727563166990876 | Resolution time = 0.0011364715173840523 | Resolution type = None
Job 294: Waiting time = 31.712644826620817 | Resolution time = 0.0010426193475723267 | Resolution type = None
Job 295: Waiting time = 31.70605894457549 | Resolution time = 0.0011005336418747902 | Resolution type = None
Job 296: Waiting time = 31.693146222271025 | Resolution time = 0.0012818695977330208 | Resolution type = None
Job 297: Waiting time = 31.67930630594492 | Resolution time = 0.001279338262975216 | Resolution type = None
Job 298: Waiting time = 31.667104920372367 | Resolution time = 0.0011162851005792618 | Resolution type = None
Job 299: Waiting time = 31.65395720023662 | Resolution time = 0.0010790610685944557 | Resolution type = None
Job 300: Waiting time = 31.64681555237621 | Resolution time = 0.0011287871748209 | Resolution type = None
Job 301: Waiting time = 31.63964233454317 | Resolution time = 0.001093757338821888 | Resolution type = None
Job 302: Waiting time = 31.62232725508511 | Resolution time = 0.0010885680094361305 | Resolution type = None
Job 303: Waiting time = 31.607054100371897 | Resolution time = 0.0010795211419463158 | Resolution type = None
Job 304: Waiting time = 31.598670889623463 | Resolution time = 0.0011345436796545982 | Resolution type = None
Job 305: Waiting time = 31.584498655982316 | Resolution time = 0.0011623837053775787 | Resolution type = None
Job 306: Waiting time = 31.57335478719324 | Resolution time = 0.001087406650185585 | Resolution type = None
Job 307: Waiting time = 31.567210229113698 | Resolution time = 0.001108475960791111 | Resolution type = None
Job 308: Waiting time = 31.551532262004912 | Resolution time = 0.001091696321964264 | Resolution type = None
Job 309: Waiting time = 31.535313483327627 | Resolution time = 0.001108572818338871 | Resolution type = None
Job 310: Waiting time = 31.52111189905554 | Resolution time = 0.0011328505352139473 | Resolution type = None
Job 311: Waiting time = 31.506834481842816 | Resolution time = 0.0011133057996630669 | Resolution type = None
Job 312: Waiting time = 31.488869653083384 | Resolution time = 0.001065284013748169 | Resolution type = None
Job 313: Waiting time = 31.476577467285097 | Resolution time = 0.0010644476860761642 | Resolution type = None
Job 314: Waiting time = 31.4663093322888 | Resolution time = 0.0011313091963529587 | Resolution type = None
Job 315: Waiting time = 31.458185277879238 | Resolution time = 0.0011508706957101822 | Resolution type = None
Job 316: Waiting time = 31.447589312680066 | Resolution time = 0.0011011576279997826 | Resolution type = None
Job 317: Waiting time = 31.437673932872713 | Resolution time = 0.0012379586696624756 | Resolution type = None
Job 318: Waiting time = 31.43251798208803 | Resolution time = 0.0011688321828842163 | Resolution type = None
Job 319: Waiting time = 31.418150088749826 | Resolution time = 0.0010629165917634964 | Resolution type = None
Job 320: Waiting time = 31.408920899033546 | Resolution time = 0.0010482296347618103 | Resolution type = None
Job 321: Waiting time = 31.394762362353504 | Resolution time = 0.0011879336088895798 | Resolution type = None
Job 322: Waiting time = 31.38659797143191 | Resolution time = 0.001110326498746872 | Resolution type = None
Job 323: Waiting time = 31.375568884424865 | Resolution time = 0.001111779361963272 | Resolution type = None
Job 324: Waiting time = 31.36230852920562 | Resolution time = 0.0010744379833340645 | Resolution type = None
Job 325: Waiting time = 31.355155304074287 | Resolution time = 0.0011391174048185349 | Resolution type = None
Job 326: Waiting time = 31.337902990169823 | Resolution time = 0.0011184755712747574 | Resolution type = None
Job 327: Waiting time = 31.324995765462518 | Resolution time = 0.0010817432776093483 | Resolution type = None
Job 328: Waiting time = 31.313634008169174 | Resolution time = 0.0012073293328285217 | Resolution type = None
Job 329: Waiting time = 31.301280393265188 | Resolution time = 0.0010964926332235336 | Resolution type = None
Job 330: Waiting time = 31.29120128042996 | Resolution time = 0.0010965485125780106 | Resolution type = None
Job 331: Waiting time = 31.27503600437194 | Resolution time = 0.0011072726920247078 | Resolution type = None
Job 332: Waiting time = 31.26889315340668 | Resolution time = 0.0011554695665836334 | Resolution type = None
Job 333: Waiting time = 31.258854942396283 | Resolution time = 0.0011141598224639893 | Resolution type = None
Job 334: Waiting time = 31.245676615275443 | Resolution time = 0.0011314107105135918 | Resolution type = None
Job 335: Waiting time = 31.23426077514887 | Resolution time = 0.0010644793510437012 | Resolution type = None
Job 336: Waiting time = 31.22414280194789 | Resolution time = 0.001022309996187687 | Resolution type = None
Job 337: Waiting time = 31.211929140612483 | Resolution time = 0.0010554669424891472 | Resolution type = None
Job 338: Waiting time = 31.189990269951522 | Resolution time = 0.0010624350979924202 | Resolution type = None
Job 339: Waiting time = 31.177731292322278 | Resolution time = 0.0010771462693810463 | Resolution type = None
Job 340: Waiting time = 31.170583847910166 | Resolution time = 0.0011048698797821999 | Resolution type = None
Job 341: Waiting time = 31.163338496349752 | Resolution time = 0.0010606925934553146 | Resolution type = None
Job 342: Waiting time = 31.14707817789167 | Resolution time = 0.001130976714193821 | Resolution type = None
Job 343: Waiting time = 31.137048419564962 | Resolution time = 0.0010447166860103607 | Resolution type = None
Job 344: Waiting time = 31.122600695118308 | Resolution time = 0.001123976893723011 | Resolution type = None
Job 345: Waiting time = 31.11433524917811 | Resolution time = 0.001051473431289196 | Resolution type = None
Job 346: Waiting time = 31.10073863621801 | Resolution time = 0.001074199564754963 | Resolution type = None
Job 347: Waiting time = 31.084377566352487 | Resolution time = 0.001102278009057045 | Resolution type = None
Job 348: Waiting time = 31.068088450469077 | Resolution time = 0.0010529467836022377 | Resolution type = None
Job 349: Waiting time = 31.060149469412863 | Resolution time = 0.0010743672028183937 | Resolution type = None
Job 350: Waiting time = 31.04960399121046 | Resolution time = 0.0011144578456878662 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.75574154127389
Duration: 16.023716297000647
Jobs in the system: 3582
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 351: Waiting time = 47.0672574210912 | Resolution time = 0.0015520872548222542 | Resolution type = None
Job 352: Waiting time = 47.055954980663955 | Resolution time = 0.0012410255149006844 | Resolution type = None
Job 353: Waiting time = 47.0428598979488 | Resolution time = 0.0012178132310509682 | Resolution type = None
Job 354: Waiting time = 47.031338517554104 | Resolution time = 0.0011490313336253166 | Resolution type = None
Job 355: Waiting time = 47.020447965711355 | Resolution time = 0.0011136503890156746 | Resolution type = None
Job 356: Waiting time = 47.00865820329636 | Resolution time = 0.001205907203257084 | Resolution type = None
Job 357: Waiting time = 46.99354885518551 | Resolution time = 0.0012199673801660538 | Resolution type = None
Job 358: Waiting time = 46.98634570464492 | Resolution time = 0.001139589585363865 | Resolution type = None
Job 359: Waiting time = 46.97814473323524 | Resolution time = 0.0010542739182710648 | Resolution type = None
Job 360: Waiting time = 46.96009303443134 | Resolution time = 0.0012076124548912048 | Resolution type = None
Job 361: Waiting time = 46.945020345039666 | Resolution time = 0.0012731235474348068 | Resolution type = None
Job 362: Waiting time = 46.933815471827984 | Resolution time = 0.0011196276172995567 | Resolution type = None
Job 363: Waiting time = 46.91662196069956 | Resolution time = 0.0011678822338581085 | Resolution type = None
Job 364: Waiting time = 46.9054135447368 | Resolution time = 0.0011223452165722847 | Resolution type = None
Job 365: Waiting time = 46.886075720191 | Resolution time = 0.0011017359793186188 | Resolution type = None
Job 366: Waiting time = 46.87332073226571 | Resolution time = 0.0011293897405266762 | Resolution type = None
Job 367: Waiting time = 46.85720283258706 | Resolution time = 0.001290314830839634 | Resolution type = None
Job 368: Waiting time = 46.83890324551612 | Resolution time = 0.0010886117815971375 | Resolution type = None
Job 369: Waiting time = 46.83048655465245 | Resolution time = 0.0011008987203240395 | Resolution type = None
Job 370: Waiting time = 46.81308297999203 | Resolution time = 0.0012868987396359444 | Resolution type = None
Job 371: Waiting time = 46.79848027229309 | Resolution time = 0.0011597368866205215 | Resolution type = None
Job 372: Waiting time = 46.782528065145016 | Resolution time = 0.0010801227763295174 | Resolution type = None
Job 373: Waiting time = 46.77132153138518 | Resolution time = 0.0011511873453855515 | Resolution type = None
Job 374: Waiting time = 46.763286783359945 | Resolution time = 0.001300143077969551 | Resolution type = None
Job 375: Waiting time = 46.75114432629198 | Resolution time = 0.001164284534752369 | Resolution type = None
Job 376: Waiting time = 46.73925774265081 | Resolution time = 0.001066151075065136 | Resolution type = None
Job 377: Waiting time = 46.72430360689759 | Resolution time = 0.0011372603476047516 | Resolution type = None
Job 378: Waiting time = 46.71035103686154 | Resolution time = 0.001154848374426365 | Resolution type = None
Job 379: Waiting time = 46.700301580131054 | Resolution time = 0.0011958703398704529 | Resolution type = None
Job 380: Waiting time = 46.68189898133278 | Resolution time = 0.001279992051422596 | Resolution type = None
Job 381: Waiting time = 46.666765904054046 | Resolution time = 0.0012101391330361366 | Resolution type = None
Job 382: Waiting time = 46.64853655733168 | Resolution time = 0.0010939398780465126 | Resolution type = None
Job 383: Waiting time = 46.63443765975535 | Resolution time = 0.0012298217043280602 | Resolution type = None
Job 384: Waiting time = 46.62440688256174 | Resolution time = 0.0013089459389448166 | Resolution type = None
Job 385: Waiting time = 46.61090175434947 | Resolution time = 0.001074652187526226 | Resolution type = None
Job 386: Waiting time = 46.59020381141454 | Resolution time = 0.0010884013026952744 | Resolution type = None
Job 387: Waiting time = 46.58411001134664 | Resolution time = 0.0012075183913111687 | Resolution type = None
Job 388: Waiting time = 46.57399212196469 | Resolution time = 0.0011957501992583275 | Resolution type = None
Job 389: Waiting time = 46.5598236694932 | Resolution time = 0.0011575603857636452 | Resolution type = None
Job 390: Waiting time = 46.54187006410211 | Resolution time = 0.0011183032765984535 | Resolution type = None
Job 391: Waiting time = 46.52586950454861 | Resolution time = 0.0012061139568686485 | Resolution type = None
Job 392: Waiting time = 46.51562388520688 | Resolution time = 0.0010728221386671066 | Resolution type = None
Job 393: Waiting time = 46.49951242096722 | Resolution time = 0.001207633875310421 | Resolution type = None
Job 394: Waiting time = 46.48653709888458 | Resolution time = 0.0012673977762460709 | Resolution type = None
Job 395: Waiting time = 46.47844597604126 | Resolution time = 0.001167990267276764 | Resolution type = None
Job 396: Waiting time = 46.465503146871924 | Resolution time = 0.001166418194770813 | Resolution type = None
Job 397: Waiting time = 46.45217983610928 | Resolution time = 0.0011944081634283066 | Resolution type = None
Job 398: Waiting time = 46.44344435352832 | Resolution time = 0.0012112343683838844 | Resolution type = None
Job 399: Waiting time = 46.4377457248047 | Resolution time = 0.0011125104501843452 | Resolution type = None
Job 400: Waiting time = 46.427821897901595 | Resolution time = 0.0013597812503576279 | Resolution type = None
Job 401: Waiting time = 46.41416044346988 | Resolution time = 0.0013111699372529984 | Resolution type = None
Job 402: Waiting time = 46.405315183103085 | Resolution time = 0.0012149494141340256 | Resolution type = None
Job 403: Waiting time = 46.395179954357445 | Resolution time = 0.0011763647198677063 | Resolution type = None
Job 404: Waiting time = 46.388195720501244 | Resolution time = 0.0013428525999188423 | Resolution type = None
Job 405: Waiting time = 46.37794836610556 | Resolution time = 0.0011290684342384338 | Resolution type = None
Job 406: Waiting time = 46.37184865772724 | Resolution time = 0.0011881180107593536 | Resolution type = None
Job 407: Waiting time = 46.35991302039474 | Resolution time = 0.0013041486963629723 | Resolution type = None
Job 408: Waiting time = 46.347613043151796 | Resolution time = 0.001193895936012268 | Resolution type = None
Job 409: Waiting time = 46.327790717594326 | Resolution time = 0.0010755769908428192 | Resolution type = None
Job 410: Waiting time = 46.31253076437861 | Resolution time = 0.0011605685576796532 | Resolution type = None
Job 411: Waiting time = 46.29934360738844 | Resolution time = 0.0014181705191731453 | Resolution type = None
Job 412: Waiting time = 46.287015222013 | Resolution time = 0.0011393390595912933 | Resolution type = None
Job 413: Waiting time = 46.27764671109617 | Resolution time = 0.0011491114273667336 | Resolution type = None
Job 414: Waiting time = 46.265500417910516 | Resolution time = 0.0011946344748139381 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 51.856399070471525
Duration: 16.308091079816222
Jobs in the system: 4763
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 415: Waiting time = 62.55681006517261 | Resolution time = 0.0013025784865021706 | Resolution type = None
Job 416: Waiting time = 62.54967404063791 | Resolution time = 0.0011159777641296387 | Resolution type = None
Job 417: Waiting time = 62.543631297536194 | Resolution time = 0.0012270249426364899 | Resolution type = None
Job 418: Waiting time = 62.53156414441764 | Resolution time = 0.0011945180594921112 | Resolution type = None
Job 419: Waiting time = 62.51939427666366 | Resolution time = 0.0011332109570503235 | Resolution type = None
Job 420: Waiting time = 62.50551653467119 | Resolution time = 0.0012740446254611015 | Resolution type = None
Job 421: Waiting time = 62.49579133838415 | Resolution time = 0.0011492641642689705 | Resolution type = None
Job 422: Waiting time = 62.48511275835335 | Resolution time = 0.0011961180716753006 | Resolution type = None
Job 423: Waiting time = 62.47506645321846 | Resolution time = 0.0012071607634425163 | Resolution type = None
Job 424: Waiting time = 62.46888728067279 | Resolution time = 0.0011518532410264015 | Resolution type = None
Job 425: Waiting time = 62.45262413844466 | Resolution time = 0.0010926676914095879 | Resolution type = None
Job 426: Waiting time = 62.43554161861539 | Resolution time = 0.0012785214930772781 | Resolution type = None
Job 427: Waiting time = 62.422880847007036 | Resolution time = 0.0013013379648327827 | Resolution type = None
Job 428: Waiting time = 62.41065860539675 | Resolution time = 0.001134263351559639 | Resolution type = None
Job 429: Waiting time = 62.40145706385374 | Resolution time = 0.0011077821254730225 | Resolution type = None
Job 430: Waiting time = 62.39140821620822 | Resolution time = 0.001257600262761116 | Resolution type = None
Job 431: Waiting time = 62.37768605351448 | Resolution time = 0.0011761989444494247 | Resolution type = None
Job 432: Waiting time = 62.365561534650624 | Resolution time = 0.0010655289515852928 | Resolution type = None
Job 433: Waiting time = 62.34561268799007 | Resolution time = 0.0011899126693606377 | Resolution type = None
Job 434: Waiting time = 62.33401749562472 | Resolution time = 0.0011545037850737572 | Resolution type = None
Job 435: Waiting time = 62.324706403538585 | Resolution time = 0.001064026728272438 | Resolution type = None
Job 436: Waiting time = 62.30929492227733 | Resolution time = 0.0012500351294875145 | Resolution type = None
Job 437: Waiting time = 62.30012368969619 | Resolution time = 0.0012623080983757973 | Resolution type = None
Job 438: Waiting time = 62.2887088349089 | Resolution time = 0.0010945796966552734 | Resolution type = None
Job 439: Waiting time = 62.2765043200925 | Resolution time = 0.0011281240731477737 | Resolution type = None
Job 440: Waiting time = 62.26511578075588 | Resolution time = 0.0012718699872493744 | Resolution type = None
Job 441: Waiting time = 62.249887431040406 | Resolution time = 0.0011657830327749252 | Resolution type = None
Job 442: Waiting time = 62.23533924948424 | Resolution time = 0.0010648276656866074 | Resolution type = None
Job 443: Waiting time = 62.22414786927402 | Resolution time = 0.001166490837931633 | Resolution type = None
Job 444: Waiting time = 62.211051331833005 | Resolution time = 0.0012160129845142365 | Resolution type = None
Job 445: Waiting time = 62.2014432689175 | Resolution time = 0.001131344586610794 | Resolution type = None
Job 446: Waiting time = 62.18609393294901 | Resolution time = 0.0011304132640361786 | Resolution type = None
Job 447: Waiting time = 62.17413975484669 | Resolution time = 0.0012448020279407501 | Resolution type = None
Job 448: Waiting time = 62.16400954127312 | Resolution time = 0.0012347688898444176 | Resolution type = None
Job 449: Waiting time = 62.1537854867056 | Resolution time = 0.001103011891245842 | Resolution type = None
Job 450: Waiting time = 62.143634469248354 | Resolution time = 0.0012047681957483292 | Resolution type = None
Job 451: Waiting time = 62.13799001276493 | Resolution time = 0.0011516669765114784 | Resolution type = None
Job 452: Waiting time = 62.127307808957994 | Resolution time = 0.0011344170197844505 | Resolution type = None
Job 453: Waiting time = 62.11305305082351 | Resolution time = 0.0011150874197483063 | Resolution type = None
Job 454: Waiting time = 62.10255037806928 | Resolution time = 0.0013060644268989563 | Resolution type = None
Job 455: Waiting time = 62.086062976159155 | Resolution time = 0.001082572154700756 | Resolution type = None
Job 456: Waiting time = 62.07788113038987 | Resolution time = 0.0011058440431952477 | Resolution type = None
Job 457: Waiting time = 62.06476758234203 | Resolution time = 0.0011739637702703476 | Resolution type = None
Job 458: Waiting time = 62.05315760150552 | Resolution time = 0.0011272411793470383 | Resolution type = None
Job 459: Waiting time = 62.037887257523835 | Resolution time = 0.0011306609958410263 | Resolution type = None
Job 460: Waiting time = 62.023828194476664 | Resolution time = 0.001208396628499031 | Resolution type = None
Job 461: Waiting time = 62.013602174818516 | Resolution time = 0.001189173199236393 | Resolution type = None
Job 462: Waiting time = 62.003847499378026 | Resolution time = 0.0010487446561455727 | Resolution type = None
Job 463: Waiting time = 61.99171879608184 | Resolution time = 0.0011498602107167244 | Resolution type = None
Job 464: Waiting time = 61.98371586762369 | Resolution time = 0.001174631528556347 | Resolution type = None
Job 465: Waiting time = 61.972407259978354 | Resolution time = 0.0012470046058297157 | Resolution type = None
Job 466: Waiting time = 61.965385374613106 | Resolution time = 0.001146421767771244 | Resolution type = None
Job 467: Waiting time = 61.94928908906877 | Resolution time = 0.0012721158564090729 | Resolution type = None
Job 468: Waiting time = 61.93810492940247 | Resolution time = 0.0012457165867090225 | Resolution type = None
Job 469: Waiting time = 61.92305697593838 | Resolution time = 0.0012427251785993576 | Resolution type = None
Job 470: Waiting time = 61.91461093351245 | Resolution time = 0.0012368280440568924 | Resolution type = None
Job 471: Waiting time = 61.902623292058706 | Resolution time = 0.0012698164209723473 | Resolution type = None
Job 472: Waiting time = 61.88751676585525 | Resolution time = 0.0010640444234013557 | Resolution type = None
Job 473: Waiting time = 61.87827371433377 | Resolution time = 0.0011154348030686378 | Resolution type = None
Job 474: Waiting time = 61.864035764709115 | Resolution time = 0.00116795115172863 | Resolution type = None
Job 475: Waiting time = 61.848713534884155 | Resolution time = 0.0011386647820472717 | Resolution type = None
Job 476: Waiting time = 61.83440225105733 | Resolution time = 0.0010488945990800858 | Resolution type = None
Job 477: Waiting time = 61.82561198435724 | Resolution time = 0.0011992007493972778 | Resolution type = None
Job 478: Waiting time = 61.81232648715377 | Resolution time = 0.0012618741020560265 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 68.24044777080417
Duration: 16.283064189366996
Jobs in the system: 5939
------ VACATION ENDED ------

