Job 1: Waiting time = 0.0010844646021723747 | Resolution time = 0.0010754577815532684 | Resolution type = None
Jobs in the system: 1637
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 283: Waiting time = 21.955524784512818 | Resolution time = 0.00032561738044023514 | Resolution type = None
Job 284: Waiting time = 21.94040885847062 | Resolution time = 0.000154067762196064 | Resolution type = None
Job 285: Waiting time = 21.925876076333225 | Resolution time = 0.00015452038496732712 | Resolution type = None
Job 286: Waiting time = 21.91139568388462 | Resolution time = 0.00015988759696483612 | Resolution type = None
Job 287: Waiting time = 21.905322279781103 | Resolution time = 0.00014260970056056976 | Resolution type = None
Job 288: Waiting time = 21.889337439090014 | Resolution time = 0.00024487730115652084 | Resolution type = None
Job 289: Waiting time = 21.88030154723674 | Resolution time = 0.00015108194202184677 | Resolution type = None
Job 290: Waiting time = 21.86027647741139 | Resolution time = 0.00015019439160823822 | Resolution type = None
Job 291: Waiting time = 21.84427695348859 | Resolution time = 0.0001476788893342018 | Resolution type = None
Job 292: Waiting time = 21.82729551848024 | Resolution time = 0.00015082582831382751 | Resolution type = None
Job 293: Waiting time = 21.816690218634903 | Resolution time = 0.0001558251678943634 | Resolution type = None
Job 294: Waiting time = 21.8035058779642 | Resolution time = 0.00015211757272481918 | Resolution type = None
Job 295: Waiting time = 21.788035564124584 | Resolution time = 0.00015777349472045898 | Resolution type = None
Job 296: Waiting time = 21.774907083250582 | Resolution time = 0.00014566443860530853 | Resolution type = None
Job 297: Waiting time = 21.7613419117406 | Resolution time = 0.00013202335685491562 | Resolution type = None
Job 298: Waiting time = 21.754147635772824 | Resolution time = 0.00013202428817749023 | Resolution type = None
Job 299: Waiting time = 21.74773397296667 | Resolution time = 0.0001530032604932785 | Resolution type = None
Job 300: Waiting time = 21.737536729313433 | Resolution time = 0.00014673452824354172 | Resolution type = None
Job 301: Waiting time = 21.71475130226463 | Resolution time = 0.00013766903430223465 | Resolution type = None
Job 302: Waiting time = 21.705150501802564 | Resolution time = 0.00014385022222995758 | Resolution type = None
Job 303: Waiting time = 21.692400987260044 | Resolution time = 0.00013733375817537308 | Resolution type = None
Job 304: Waiting time = 21.683312721550465 | Resolution time = 0.00013966858386993408 | Resolution type = None
Job 305: Waiting time = 21.66323264222592 | Resolution time = 0.00013989396393299103 | Resolution type = None
Job 306: Waiting time = 21.651646110229194 | Resolution time = 0.00013924576342105865 | Resolution type = None
Job 307: Waiting time = 21.64652382954955 | Resolution time = 0.00014350377023220062 | Resolution type = None
Job 308: Waiting time = 21.634490115568042 | Resolution time = 0.0001394171267747879 | Resolution type = None
Job 309: Waiting time = 21.62023848388344 | Resolution time = 0.00021120719611644745 | Resolution type = None
Job 310: Waiting time = 21.611089593730867 | Resolution time = 0.000176992267370224 | Resolution type = None
Job 311: Waiting time = 21.59624403435737 | Resolution time = 0.00014576222747564316 | Resolution type = None
Job 312: Waiting time = 21.582601075991988 | Resolution time = 0.00014220457524061203 | Resolution type = None
Job 313: Waiting time = 21.57082889135927 | Resolution time = 0.00016189273446798325 | Resolution type = None
Job 314: Waiting time = 21.56083368975669 | Resolution time = 0.00014778412878513336 | Resolution type = None
Job 315: Waiting time = 21.546674150042236 | Resolution time = 0.00015267357230186462 | Resolution type = None
Job 316: Waiting time = 21.53420793544501 | Resolution time = 0.00015005096793174744 | Resolution type = None
Job 317: Waiting time = 21.512980659492314 | Resolution time = 0.00014888308942317963 | Resolution type = None
Job 318: Waiting time = 21.50177959073335 | Resolution time = 0.00015075970441102982 | Resolution type = None
Job 319: Waiting time = 21.492617425508797 | Resolution time = 0.00015771761536598206 | Resolution type = None
Job 320: Waiting time = 21.477818014100194 | Resolution time = 0.0001487182453274727 | Resolution type = None
Job 321: Waiting time = 21.464807293377817 | Resolution time = 0.00017632544040679932 | Resolution type = None
Job 322: Waiting time = 21.456620515324175 | Resolution time = 0.00014718156307935715 | Resolution type = None
Job 323: Waiting time = 21.450440519489348 | Resolution time = 0.00014820322394371033 | Resolution type = None
Job 324: Waiting time = 21.43744416255504 | Resolution time = 0.00014990009367465973 | Resolution type = None
Job 325: Waiting time = 21.423250542022288 | Resolution time = 0.00014930590987205505 | Resolution type = None
Job 326: Waiting time = 21.409942510537803 | Resolution time = 0.00015487708151340485 | Resolution type = None
Job 327: Waiting time = 21.40006179921329 | Resolution time = 0.00014965515583753586 | Resolution type = None
Job 328: Waiting time = 21.382929098792374 | Resolution time = 0.00015744194388389587 | Resolution type = None
Job 329: Waiting time = 21.37237575929612 | Resolution time = 0.00014230795204639435 | Resolution type = None
Job 330: Waiting time = 21.363627078011632 | Resolution time = 0.0001415526494383812 | Resolution type = None
Job 331: Waiting time = 21.34453903697431 | Resolution time = 0.00014000944793224335 | Resolution type = None
Job 332: Waiting time = 21.332470211200416 | Resolution time = 0.00014257896691560745 | Resolution type = None
Job 333: Waiting time = 21.320247024297714 | Resolution time = 0.00013855379074811935 | Resolution type = None
Job 334: Waiting time = 21.306947885081172 | Resolution time = 0.0001388387754559517 | Resolution type = None
Job 335: Waiting time = 21.296791838482022 | Resolution time = 0.00017274077981710434 | Resolution type = None
Job 336: Waiting time = 21.28233352676034 | Resolution time = 0.00014001969248056412 | Resolution type = None
Job 337: Waiting time = 21.26632090844214 | Resolution time = 0.00017440877854824066 | Resolution type = None
Job 338: Waiting time = 21.25214311759919 | Resolution time = 0.00013882014900445938 | Resolution type = None
Job 339: Waiting time = 21.243123980239034 | Resolution time = 0.00018136575818061829 | Resolution type = None
Job 340: Waiting time = 21.231956948526204 | Resolution time = 0.00015216972678899765 | Resolution type = None
Job 341: Waiting time = 21.220778482034802 | Resolution time = 0.00014763418585062027 | Resolution type = None
Job 342: Waiting time = 21.192596207372844 | Resolution time = 0.00019577331840991974 | Resolution type = None
Job 343: Waiting time = 21.182035394012928 | Resolution time = 0.00015236157923936844 | Resolution type = None
Job 344: Waiting time = 21.165833928622305 | Resolution time = 0.00016837753355503082 | Resolution type = None
Job 345: Waiting time = 21.15466630179435 | Resolution time = 0.00014849752187728882 | Resolution type = None
Job 346: Waiting time = 21.140967505052686 | Resolution time = 0.00015855208039283752 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.78937127906829
Duration: 10.774747700430453
Jobs in the system: 2383
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 347: Waiting time = 31.90202729124576 | Resolution time = 0.00031834933906793594 | Resolution type = None
Job 348: Waiting time = 31.88878541160375 | Resolution time = 0.00014494918286800385 | Resolution type = None
Job 349: Waiting time = 31.873586451634765 | Resolution time = 0.0001500975340604782 | Resolution type = None
Job 350: Waiting time = 31.856831065379083 | Resolution time = 0.0001887008547782898 | Resolution type = None
Job 351: Waiting time = 31.847012012265623 | Resolution time = 0.00015697069466114044 | Resolution type = None
Job 352: Waiting time = 31.8289059586823 | Resolution time = 0.00012554693967103958 | Resolution type = None
Job 353: Waiting time = 31.81471657101065 | Resolution time = 0.00012857746332883835 | Resolution type = None
Job 354: Waiting time = 31.79945134744048 | Resolution time = 0.0001279069110751152 | Resolution type = None
Job 355: Waiting time = 31.788186251185834 | Resolution time = 0.0001312512904405594 | Resolution type = None
Job 356: Waiting time = 31.767493871040642 | Resolution time = 0.00013126246631145477 | Resolution type = None
Job 357: Waiting time = 31.753429422155023 | Resolution time = 0.00016040820628404617 | Resolution type = None
Job 358: Waiting time = 31.743128653615713 | Resolution time = 0.0001286473125219345 | Resolution type = None
Job 359: Waiting time = 31.733156873844564 | Resolution time = 0.0001270575448870659 | Resolution type = None
Job 360: Waiting time = 31.723120937123895 | Resolution time = 0.00012796185910701752 | Resolution type = None
Job 361: Waiting time = 31.709862934425473 | Resolution time = 0.00012672320008277893 | Resolution type = None
Job 362: Waiting time = 31.69836841803044 | Resolution time = 0.00012782495468854904 | Resolution type = None
Job 363: Waiting time = 31.690280694514513 | Resolution time = 0.00012750737369060516 | Resolution type = None
Job 364: Waiting time = 31.673006881959736 | Resolution time = 0.00015003327280282974 | Resolution type = None
Job 365: Waiting time = 31.650778730399907 | Resolution time = 0.00013117585331201553 | Resolution type = None
Job 366: Waiting time = 31.637548395432532 | Resolution time = 0.0001284899190068245 | Resolution type = None
Job 367: Waiting time = 31.628159837797284 | Resolution time = 0.0001288335770368576 | Resolution type = None
Job 368: Waiting time = 31.61187017802149 | Resolution time = 0.00012609176337718964 | Resolution type = None
Job 369: Waiting time = 31.599595150910318 | Resolution time = 0.00012705940753221512 | Resolution type = None
Job 370: Waiting time = 31.576311723329127 | Resolution time = 0.00014538876712322235 | Resolution type = None
Job 371: Waiting time = 31.564773593097925 | Resolution time = 0.0001817392185330391 | Resolution type = None
Job 372: Waiting time = 31.556558711454272 | Resolution time = 0.00015183724462985992 | Resolution type = None
Job 373: Waiting time = 31.54516789317131 | Resolution time = 0.00014366023242473602 | Resolution type = None
Job 374: Waiting time = 31.53034389577806 | Resolution time = 0.00014287233352661133 | Resolution type = None
Job 375: Waiting time = 31.51412960421294 | Resolution time = 0.00014148931950330734 | Resolution type = None
Job 376: Waiting time = 31.495900932699442 | Resolution time = 0.00014697294682264328 | Resolution type = None
Job 377: Waiting time = 31.484774539247155 | Resolution time = 0.00017615407705307007 | Resolution type = None
Job 378: Waiting time = 31.480644507333636 | Resolution time = 0.0001590857282280922 | Resolution type = None
Job 379: Waiting time = 31.462143126875162 | Resolution time = 0.00022046733647584915 | Resolution type = None
Job 380: Waiting time = 31.451525572687387 | Resolution time = 0.00014855153858661652 | Resolution type = None
Job 381: Waiting time = 31.444406433030963 | Resolution time = 0.00012654997408390045 | Resolution type = None
Job 382: Waiting time = 31.431528056040406 | Resolution time = 0.00013462454080581665 | Resolution type = None
Job 383: Waiting time = 31.415427823551 | Resolution time = 0.0001430278643965721 | Resolution type = None
Job 384: Waiting time = 31.402811595238745 | Resolution time = 0.00013172347098588943 | Resolution type = None
Job 385: Waiting time = 31.38860752619803 | Resolution time = 0.00012869946658611298 | Resolution type = None
Job 386: Waiting time = 31.376998868770897 | Resolution time = 0.0001276237890124321 | Resolution type = None
Job 387: Waiting time = 31.365970028564334 | Resolution time = 0.00013085175305604935 | Resolution type = None
Job 388: Waiting time = 31.353764885105193 | Resolution time = 0.00012839213013648987 | Resolution type = None
Job 389: Waiting time = 31.341284110210836 | Resolution time = 0.00014812033623456955 | Resolution type = None
Job 390: Waiting time = 31.325186754576862 | Resolution time = 0.00013756286352872849 | Resolution type = None
Job 391: Waiting time = 31.311872092075646 | Resolution time = 0.0001402357593178749 | Resolution type = None
Job 392: Waiting time = 31.296817271970212 | Resolution time = 0.000142659991979599 | Resolution type = None
Job 393: Waiting time = 31.280847149901092 | Resolution time = 0.00016008783131837845 | Resolution type = None
Job 394: Waiting time = 31.27248285803944 | Resolution time = 0.00013583339750766754 | Resolution type = None
Job 395: Waiting time = 31.259813412092626 | Resolution time = 0.00013303477317094803 | Resolution type = None
Job 396: Waiting time = 31.247645534574986 | Resolution time = 0.0001361975446343422 | Resolution type = None
Job 397: Waiting time = 31.235928758978844 | Resolution time = 0.0001518474891781807 | Resolution type = None
Job 398: Waiting time = 31.22271378710866 | Resolution time = 0.00014359597116708755 | Resolution type = None
Job 399: Waiting time = 31.20421971939504 | Resolution time = 0.00014312006533145905 | Resolution type = None
Job 400: Waiting time = 31.194167025387287 | Resolution time = 0.0001446036621928215 | Resolution type = None
Job 401: Waiting time = 31.176931041292846 | Resolution time = 0.00014415010809898376 | Resolution type = None
Job 402: Waiting time = 31.16165239457041 | Resolution time = 0.00014607980847358704 | Resolution type = None
Job 403: Waiting time = 31.149438813328743 | Resolution time = 0.00014986377209424973 | Resolution type = None
Job 404: Waiting time = 31.13585573900491 | Resolution time = 0.0001541096717119217 | Resolution type = None
Job 405: Waiting time = 31.12271466013044 | Resolution time = 0.00017192773520946503 | Resolution type = None
Job 406: Waiting time = 31.108532851561904 | Resolution time = 0.0001299036666750908 | Resolution type = None
Job 407: Waiting time = 31.099284909665585 | Resolution time = 0.00012874789535999298 | Resolution type = None
Job 408: Waiting time = 31.08412724826485 | Resolution time = 0.00015777908265590668 | Resolution type = None
Job 409: Waiting time = 31.071916703134775 | Resolution time = 0.00014147348701953888 | Resolution type = None
Job 410: Waiting time = 31.059727229177952 | Resolution time = 0.00012553203850984573 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.57400279864669
Duration: 10.643024729564786
Jobs in the system: 3110
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 411: Waiting time = 41.686982109211385 | Resolution time = 0.00026796385645866394 | Resolution type = None
Job 412: Waiting time = 41.675322032533586 | Resolution time = 0.00013650767505168915 | Resolution type = None
Job 413: Waiting time = 41.66508633363992 | Resolution time = 0.00013638008385896683 | Resolution type = None
Job 414: Waiting time = 41.659892783500254 | Resolution time = 0.00013201870024204254 | Resolution type = None
Job 415: Waiting time = 41.646686480380595 | Resolution time = 0.00015405286103487015 | Resolution type = None
Job 416: Waiting time = 41.63657122012228 | Resolution time = 0.000131106935441494 | Resolution type = None
Job 417: Waiting time = 41.62546613998711 | Resolution time = 0.00012928154319524765 | Resolution type = None
Job 418: Waiting time = 41.61230463068932 | Resolution time = 0.00013234000653028488 | Resolution type = None
Job 419: Waiting time = 41.600156515836716 | Resolution time = 0.0001308554783463478 | Resolution type = None
Job 420: Waiting time = 41.58549367822707 | Resolution time = 0.00013243220746517181 | Resolution type = None
Job 421: Waiting time = 41.577433878555894 | Resolution time = 0.00012939143925905228 | Resolution type = None
Job 422: Waiting time = 41.567324369214475 | Resolution time = 0.0001734355464577675 | Resolution type = None
Job 423: Waiting time = 41.548000431619585 | Resolution time = 0.0001363912597298622 | Resolution type = None
Job 424: Waiting time = 41.53775013703853 | Resolution time = 0.00013364199548959732 | Resolution type = None
Job 425: Waiting time = 41.51820364873856 | Resolution time = 0.00013905204832553864 | Resolution type = None
Job 426: Waiting time = 41.50710653979331 | Resolution time = 0.00013423804193735123 | Resolution type = None
Job 427: Waiting time = 41.48896794114262 | Resolution time = 0.00013247597962617874 | Resolution type = None
Job 428: Waiting time = 41.477656077593565 | Resolution time = 0.00014197174459695816 | Resolution type = None
Job 429: Waiting time = 41.46364686731249 | Resolution time = 0.00020384322851896286 | Resolution type = None
Job 430: Waiting time = 41.44787616934627 | Resolution time = 0.00015015434473752975 | Resolution type = None
Job 431: Waiting time = 41.43972843699157 | Resolution time = 0.00014900974929332733 | Resolution type = None
Job 432: Waiting time = 41.42515541240573 | Resolution time = 0.00014603417366743088 | Resolution type = None
Job 433: Waiting time = 41.41209696326405 | Resolution time = 0.00014932174235582352 | Resolution type = None
Job 434: Waiting time = 41.39986069034785 | Resolution time = 0.00014946050941944122 | Resolution type = None
Job 435: Waiting time = 41.38687057886273 | Resolution time = 0.00017641205340623856 | Resolution type = None
Job 436: Waiting time = 41.3715940983966 | Resolution time = 0.0001438874751329422 | Resolution type = None
Job 437: Waiting time = 41.35720671247691 | Resolution time = 0.00013731233775615692 | Resolution type = None
Job 438: Waiting time = 41.34124662261456 | Resolution time = 0.00013336259871721268 | Resolution type = None
Job 439: Waiting time = 41.32394760288298 | Resolution time = 0.0001324666664004326 | Resolution type = None
Job 440: Waiting time = 41.31147605367005 | Resolution time = 0.00013041682541370392 | Resolution type = None
Job 441: Waiting time = 41.29930897988379 | Resolution time = 0.0001314859837293625 | Resolution type = None
Job 442: Waiting time = 41.29005337320268 | Resolution time = 0.00015023909509181976 | Resolution type = None
Job 443: Waiting time = 41.267835007980466 | Resolution time = 0.00013853143900632858 | Resolution type = None
Job 444: Waiting time = 41.256581229157746 | Resolution time = 0.00013058260083198547 | Resolution type = None
Job 445: Waiting time = 41.24038511142135 | Resolution time = 0.0001351870596408844 | Resolution type = None
Job 446: Waiting time = 41.22230408433825 | Resolution time = 0.00013215281069278717 | Resolution type = None
Job 447: Waiting time = 41.21312722470611 | Resolution time = 0.0001351628452539444 | Resolution type = None
Job 448: Waiting time = 41.20265049114823 | Resolution time = 0.0001316610723733902 | Resolution type = None
Job 449: Waiting time = 41.19262642040849 | Resolution time = 0.0001428769901394844 | Resolution type = None
Job 450: Waiting time = 41.173395997844636 | Resolution time = 0.0001694764941930771 | Resolution type = None
Job 451: Waiting time = 41.15821498353034 | Resolution time = 0.00018230825662612915 | Resolution type = None
Job 452: Waiting time = 41.15202983748168 | Resolution time = 0.0001325635239481926 | Resolution type = None
Job 453: Waiting time = 41.131828614510596 | Resolution time = 0.00013477634638547897 | Resolution type = None
Job 454: Waiting time = 41.11256154254079 | Resolution time = 0.0001339716836810112 | Resolution type = None
Job 455: Waiting time = 41.098601354286075 | Resolution time = 0.00019852817058563232 | Resolution type = None
Job 456: Waiting time = 41.08655380923301 | Resolution time = 0.00014663487672805786 | Resolution type = None
Job 457: Waiting time = 41.077382842078805 | Resolution time = 0.00014964211732149124 | Resolution type = None
Job 458: Waiting time = 41.065099669620395 | Resolution time = 0.00014823488891124725 | Resolution type = None
Job 459: Waiting time = 41.05205733515322 | Resolution time = 0.00014668796211481094 | Resolution type = None
Job 460: Waiting time = 41.03788482397795 | Resolution time = 0.00014700554311275482 | Resolution type = None
Job 461: Waiting time = 41.024669476784766 | Resolution time = 0.00016168691217899323 | Resolution type = None
Job 462: Waiting time = 41.0095008937642 | Resolution time = 0.0001658974215388298 | Resolution type = None
Job 463: Waiting time = 40.99633757211268 | Resolution time = 0.00015110615640878677 | Resolution type = None
Job 464: Waiting time = 40.98608760442585 | Resolution time = 0.00013418029993772507 | Resolution type = None
Job 465: Waiting time = 40.97203086223453 | Resolution time = 0.0001355540007352829 | Resolution type = None
Job 466: Waiting time = 40.96082915272564 | Resolution time = 0.0001432737335562706 | Resolution type = None
Job 467: Waiting time = 40.94263411872089 | Resolution time = 0.00013344734907150269 | Resolution type = None
Job 468: Waiting time = 40.92944597732276 | Resolution time = 0.00014670100063085556 | Resolution type = None
Job 469: Waiting time = 40.91928930953145 | Resolution time = 0.0001360056921839714 | Resolution type = None
Job 470: Waiting time = 40.90292471460998 | Resolution time = 0.0001295078545808792 | Resolution type = None
Job 471: Waiting time = 40.88685700669885 | Resolution time = 0.00013170018792152405 | Resolution type = None
Job 472: Waiting time = 40.87266661692411 | Resolution time = 0.00013137143105268478 | Resolution type = None
Job 473: Waiting time = 40.86145676020533 | Resolution time = 0.00013166386634111404 | Resolution type = None
Job 474: Waiting time = 40.8482616385445 | Resolution time = 0.00012966804206371307 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 47.22688079904765
Duration: 10.76163100451231
Jobs in the system: 3861
------ VACATION ENDED ------

