Job 1: Waiting time = 0.0018944339826703072 | Resolution time = 0.0018840339034795761 | Resolution type = None
Job 284: Waiting time = 16.798264713957906 | Resolution time = 0.0014079073444008827 | Resolution type = None
Job 285: Waiting time = 16.781175334006548 | Resolution time = 0.0013192202895879745 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 20.643090951256454
Duration: 17.31133146956563
Jobs in the system: 2591
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 286: Waiting time = 34.07555985823274 | Resolution time = 0.001722009852528572 | Resolution type = None
Job 287: Waiting time = 34.06771823298186 | Resolution time = 0.001392061822116375 | Resolution type = None
Job 288: Waiting time = 34.05882300250232 | Resolution time = 0.0014411834999918938 | Resolution type = None
Job 289: Waiting time = 34.044378695078194 | Resolution time = 0.0014259861782193184 | Resolution type = None
Job 290: Waiting time = 34.030573218129575 | Resolution time = 0.00150993000715971 | Resolution type = None
Job 291: Waiting time = 34.01618109084666 | Resolution time = 0.001308525912463665 | Resolution type = None
Job 292: Waiting time = 34.00730656180531 | Resolution time = 0.001493796706199646 | Resolution type = None
Job 293: Waiting time = 33.99689512234181 | Resolution time = 0.0013097254559397697 | Resolution type = None
Job 294: Waiting time = 33.985363226383924 | Resolution time = 0.0013493355363607407 | Resolution type = None
Job 295: Waiting time = 33.96860880590975 | Resolution time = 0.0012943306937813759 | Resolution type = None
Job 296: Waiting time = 33.9565742937848 | Resolution time = 0.0013359896838665009 | Resolution type = None
Job 297: Waiting time = 33.94738936983049 | Resolution time = 0.001388433389365673 | Resolution type = None
Job 298: Waiting time = 33.944855767302215 | Resolution time = 0.0013501672074198723 | Resolution type = None
Job 299: Waiting time = 33.933069937862456 | Resolution time = 0.0012579811736941338 | Resolution type = None
Job 300: Waiting time = 33.92034867592156 | Resolution time = 0.0014099357649683952 | Resolution type = None
Job 301: Waiting time = 33.91241226438433 | Resolution time = 0.001393154263496399 | Resolution type = None
Job 302: Waiting time = 33.90415785741061 | Resolution time = 0.001220199279487133 | Resolution type = None
Job 303: Waiting time = 33.89189651608467 | Resolution time = 0.001452854834496975 | Resolution type = None
Job 304: Waiting time = 33.87434087507427 | Resolution time = 0.0013151541352272034 | Resolution type = None
Job 305: Waiting time = 33.85394112858921 | Resolution time = 0.0012020673602819443 | Resolution type = None
Job 306: Waiting time = 33.837916602380574 | Resolution time = 0.0012911679223179817 | Resolution type = None
Job 307: Waiting time = 33.82166522927582 | Resolution time = 0.0013901833444833755 | Resolution type = None
Job 308: Waiting time = 33.811073866672814 | Resolution time = 0.0013106074184179306 | Resolution type = None
Job 309: Waiting time = 33.802117152139544 | Resolution time = 0.001319623552262783 | Resolution type = None
Job 310: Waiting time = 33.78697359748185 | Resolution time = 0.0012994017452001572 | Resolution type = None
Job 311: Waiting time = 33.781519543379545 | Resolution time = 0.0013041198253631592 | Resolution type = None
Job 312: Waiting time = 33.771530219353735 | Resolution time = 0.0014363732188940048 | Resolution type = None
Job 313: Waiting time = 33.76247527450323 | Resolution time = 0.0013084756210446358 | Resolution type = None
Job 314: Waiting time = 33.7553532011807 | Resolution time = 0.001266511157155037 | Resolution type = None
Job 315: Waiting time = 33.74638585280627 | Resolution time = 0.0012445813044905663 | Resolution type = None
Job 316: Waiting time = 33.73238169122487 | Resolution time = 0.0014805048704147339 | Resolution type = None
Job 317: Waiting time = 33.715295964851975 | Resolution time = 0.0012098336592316628 | Resolution type = None
Job 318: Waiting time = 33.70601938199252 | Resolution time = 0.001264435239136219 | Resolution type = None
Job 319: Waiting time = 33.6970306141302 | Resolution time = 0.001382904127240181 | Resolution type = None
Job 320: Waiting time = 33.6829284876585 | Resolution time = 0.001257861964404583 | Resolution type = None
Job 321: Waiting time = 33.67204268369824 | Resolution time = 0.0015380047261714935 | Resolution type = None
Job 322: Waiting time = 33.66190801374614 | Resolution time = 0.0013821851462125778 | Resolution type = None
Job 323: Waiting time = 33.64982002135366 | Resolution time = 0.0012359526008367538 | Resolution type = None
Job 324: Waiting time = 33.63772754184902 | Resolution time = 0.001309300772845745 | Resolution type = None
Job 325: Waiting time = 33.62488919682801 | Resolution time = 0.00141039676964283 | Resolution type = None
Job 326: Waiting time = 33.615785686299205 | Resolution time = 0.0012048529461026192 | Resolution type = None
Job 327: Waiting time = 33.60475666821003 | Resolution time = 0.0013911034911870956 | Resolution type = None
Job 328: Waiting time = 33.59471493959427 | Resolution time = 0.0013128845021128654 | Resolution type = None
Job 329: Waiting time = 33.57946521881968 | Resolution time = 0.0013772211968898773 | Resolution type = None
Job 330: Waiting time = 33.56973152887076 | Resolution time = 0.0014511095359921455 | Resolution type = None
Job 331: Waiting time = 33.5570830386132 | Resolution time = 0.0013207308948040009 | Resolution type = None
Job 332: Waiting time = 33.54346285387874 | Resolution time = 0.001244288869202137 | Resolution type = None
Job 333: Waiting time = 33.527825109660625 | Resolution time = 0.0012885602191090584 | Resolution type = None
Job 334: Waiting time = 33.5212304899469 | Resolution time = 0.0013168267905712128 | Resolution type = None
Job 335: Waiting time = 33.51522545795888 | Resolution time = 0.0012937719002366066 | Resolution type = None
Job 336: Waiting time = 33.498087828047574 | Resolution time = 0.0013322876766324043 | Resolution type = None
Job 337: Waiting time = 33.48347113374621 | Resolution time = 0.0013400707393884659 | Resolution type = None
Job 338: Waiting time = 33.47374338749796 | Resolution time = 0.001252838410437107 | Resolution type = None
Job 339: Waiting time = 33.46273988671601 | Resolution time = 0.0013779476284980774 | Resolution type = None
Job 340: Waiting time = 33.44770974572748 | Resolution time = 0.001337680034339428 | Resolution type = None
Job 341: Waiting time = 33.4375425260514 | Resolution time = 0.0013919742777943611 | Resolution type = None
Job 342: Waiting time = 33.42072701919824 | Resolution time = 0.001385900191962719 | Resolution type = None
Job 343: Waiting time = 33.41362636722624 | Resolution time = 0.0012984396889805794 | Resolution type = None
Job 344: Waiting time = 33.407285128720105 | Resolution time = 0.0012208754196763039 | Resolution type = None
Job 345: Waiting time = 33.39547437801957 | Resolution time = 0.0013951612636446953 | Resolution type = None
Job 346: Waiting time = 33.38293028250337 | Resolution time = 0.0013079121708869934 | Resolution type = None
Job 347: Waiting time = 33.369909612461925 | Resolution time = 0.0013447226956486702 | Resolution type = None
Job 348: Waiting time = 33.356739713810384 | Resolution time = 0.001478288322687149 | Resolution type = None
Job 349: Waiting time = 33.34615343622863 | Resolution time = 0.001377197913825512 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 38.04152568615973
Duration: 17.349432526156306
Jobs in the system: 3840
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 350: Waiting time = 50.68324867542833 | Resolution time = 0.0017399480566382408 | Resolution type = None
Job 351: Waiting time = 50.66056467778981 | Resolution time = 0.0011962112039327621 | Resolution type = None
Job 352: Waiting time = 50.64840659312904 | Resolution time = 0.0011935029178857803 | Resolution type = None
Job 353: Waiting time = 50.631490556523204 | Resolution time = 0.0014110840857028961 | Resolution type = None
Job 354: Waiting time = 50.62237665615976 | Resolution time = 0.001387481577694416 | Resolution type = None
Job 355: Waiting time = 50.60980136971921 | Resolution time = 0.0012956345453858376 | Resolution type = None
Job 356: Waiting time = 50.60035067144781 | Resolution time = 0.001409159041941166 | Resolution type = None
Job 357: Waiting time = 50.585889930836856 | Resolution time = 0.0012321099638938904 | Resolution type = None
Job 358: Waiting time = 50.57375927269459 | Resolution time = 0.001312851905822754 | Resolution type = None
Job 359: Waiting time = 50.56380854919553 | Resolution time = 0.0013816161081194878 | Resolution type = None
Job 360: Waiting time = 50.54861345794052 | Resolution time = 0.0012449240311980247 | Resolution type = None
Job 361: Waiting time = 50.533446561545134 | Resolution time = 0.0012615155428647995 | Resolution type = None
Job 362: Waiting time = 50.51641635596752 | Resolution time = 0.0013629365712404251 | Resolution type = None
Job 363: Waiting time = 50.504441485740244 | Resolution time = 0.0012590382248163223 | Resolution type = None
Job 364: Waiting time = 50.48993228189647 | Resolution time = 0.0011618342250585556 | Resolution type = None
Job 365: Waiting time = 50.47657666075975 | Resolution time = 0.0013872114941477776 | Resolution type = None
Job 366: Waiting time = 50.459915208630264 | Resolution time = 0.0013445457443594933 | Resolution type = None
Job 367: Waiting time = 50.44958957377821 | Resolution time = 0.0012128278613090515 | Resolution type = None
Job 368: Waiting time = 50.437588452361524 | Resolution time = 0.0014128368347883224 | Resolution type = None
Job 369: Waiting time = 50.42652129381895 | Resolution time = 0.0012740176171064377 | Resolution type = None
Job 370: Waiting time = 50.412904215976596 | Resolution time = 0.001254531554877758 | Resolution type = None
Job 371: Waiting time = 50.396862083114684 | Resolution time = 0.0013523679226636887 | Resolution type = None
Job 372: Waiting time = 50.385697873309255 | Resolution time = 0.0012390483170747757 | Resolution type = None
Job 373: Waiting time = 50.374671982601285 | Resolution time = 0.0013048341497778893 | Resolution type = None
Job 374: Waiting time = 50.36473635490984 | Resolution time = 0.001426801085472107 | Resolution type = None
Job 375: Waiting time = 50.354721542447805 | Resolution time = 0.001253858208656311 | Resolution type = None
Job 376: Waiting time = 50.34610042348504 | Resolution time = 0.0011802101507782936 | Resolution type = None
Job 377: Waiting time = 50.33547952957451 | Resolution time = 0.0013924511149525642 | Resolution type = None
Job 378: Waiting time = 50.321430411189795 | Resolution time = 0.0012909267097711563 | Resolution type = None
Job 379: Waiting time = 50.30534362513572 | Resolution time = 0.0012416141107678413 | Resolution type = None
Job 380: Waiting time = 50.287315282039344 | Resolution time = 0.0014023929834365845 | Resolution type = None
Job 381: Waiting time = 50.277387532405555 | Resolution time = 0.0014528930187225342 | Resolution type = None
Job 382: Waiting time = 50.262702950276434 | Resolution time = 0.0012076860293745995 | Resolution type = None
Job 383: Waiting time = 50.248583640903234 | Resolution time = 0.0013100048527121544 | Resolution type = None
Job 384: Waiting time = 50.24306011106819 | Resolution time = 0.002792583778500557 | Resolution type = None
Job 385: Waiting time = 50.224204576574266 | Resolution time = 0.0014217616990208626 | Resolution type = None
Job 386: Waiting time = 50.20964439120144 | Resolution time = 0.0014127250760793686 | Resolution type = None
Job 387: Waiting time = 50.200664104893804 | Resolution time = 0.0014550602063536644 | Resolution type = None
Job 388: Waiting time = 50.18759335577488 | Resolution time = 0.0014493968337774277 | Resolution type = None
Job 389: Waiting time = 50.17598474398255 | Resolution time = 0.0013625500723719597 | Resolution type = None
Job 390: Waiting time = 50.169103713706136 | Resolution time = 0.0015061357989907265 | Resolution type = None
Job 391: Waiting time = 50.163115568459034 | Resolution time = 0.0014444682747125626 | Resolution type = None
Job 392: Waiting time = 50.14419980440289 | Resolution time = 0.0013009514659643173 | Resolution type = None
Job 393: Waiting time = 50.1392134623602 | Resolution time = 0.0013826442882418633 | Resolution type = None
Job 394: Waiting time = 50.125214842148125 | Resolution time = 0.0013934718444943428 | Resolution type = None
Job 395: Waiting time = 50.1094520278275 | Resolution time = 0.0012111412361264229 | Resolution type = None
Job 396: Waiting time = 50.090638504363596 | Resolution time = 0.0013671452179551125 | Resolution type = None
Job 397: Waiting time = 50.07759904488921 | Resolution time = 0.0014025969430804253 | Resolution type = None
Job 398: Waiting time = 50.06165480893105 | Resolution time = 0.0015192553400993347 | Resolution type = None
Job 399: Waiting time = 50.040997916832566 | Resolution time = 0.0014186054468154907 | Resolution type = None
Job 400: Waiting time = 50.02673195209354 | Resolution time = 0.0012484975159168243 | Resolution type = None
Job 401: Waiting time = 50.01546720042825 | Resolution time = 0.0012075994163751602 | Resolution type = None
Job 402: Waiting time = 50.00748478062451 | Resolution time = 0.0014418261125683784 | Resolution type = None
Job 403: Waiting time = 49.99335005879402 | Resolution time = 0.001342659816145897 | Resolution type = None
Job 404: Waiting time = 49.981002727523446 | Resolution time = 0.001442478969693184 | Resolution type = None
Job 405: Waiting time = 49.96817341912538 | Resolution time = 0.0014743702486157417 | Resolution type = None
Job 406: Waiting time = 49.95805407501757 | Resolution time = 0.0013512205332517624 | Resolution type = None
Job 407: Waiting time = 49.94591776840389 | Resolution time = 0.0013770004734396935 | Resolution type = None
Job 408: Waiting time = 49.93789436016232 | Resolution time = 0.0014303727075457573 | Resolution type = None
Job 409: Waiting time = 49.927579212002456 | Resolution time = 0.0011850707232952118 | Resolution type = None
Job 410: Waiting time = 49.917363269254565 | Resolution time = 0.0013070059940218925 | Resolution type = None
Job 411: Waiting time = 49.904321945272386 | Resolution time = 0.0013542352244257927 | Resolution type = None
Job 412: Waiting time = 49.886149721220136 | Resolution time = 0.001268632709980011 | Resolution type = None
Job 413: Waiting time = 49.862188221886754 | Resolution time = 0.001287085935473442 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 55.47918947227299
Duration: 16.894529186189175
Jobs in the system: 5079
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 414: Waiting time = 66.74125213641673 | Resolution time = 0.001687551848590374 | Resolution type = None
Job 415: Waiting time = 66.72800201643258 | Resolution time = 0.0014321375638246536 | Resolution type = None
Job 416: Waiting time = 66.71518561989069 | Resolution time = 0.0013135196641087532 | Resolution type = None
Job 417: Waiting time = 66.69735505245626 | Resolution time = 0.0012904107570648193 | Resolution type = None
Job 418: Waiting time = 66.68629622459412 | Resolution time = 0.0013139136135578156 | Resolution type = None
Job 419: Waiting time = 66.66398315317929 | Resolution time = 0.0012695938348770142 | Resolution type = None
Job 420: Waiting time = 66.65025410056114 | Resolution time = 0.0012236898764967918 | Resolution type = None
Job 421: Waiting time = 66.63985611312091 | Resolution time = 0.0014473563060164452 | Resolution type = None
Job 422: Waiting time = 66.62962941639125 | Resolution time = 0.0011623771861195564 | Resolution type = None
Job 423: Waiting time = 66.62125312816352 | Resolution time = 0.0014063166454434395 | Resolution type = None
Job 424: Waiting time = 66.60924312565476 | Resolution time = 0.0013361312448978424 | Resolution type = None
Job 425: Waiting time = 66.60009586066008 | Resolution time = 0.0012097591534256935 | Resolution type = None
Job 426: Waiting time = 66.58691055700183 | Resolution time = 0.0012170420959591866 | Resolution type = None
Job 427: Waiting time = 66.57538818567991 | Resolution time = 0.0013862382620573044 | Resolution type = None
Job 428: Waiting time = 66.56325018871576 | Resolution time = 0.0013136966153979301 | Resolution type = None
Job 429: Waiting time = 66.55210422258824 | Resolution time = 0.0012555019930005074 | Resolution type = None
Job 430: Waiting time = 66.53944696579129 | Resolution time = 0.0014462899416685104 | Resolution type = None
Job 431: Waiting time = 66.52333776280284 | Resolution time = 0.001235300675034523 | Resolution type = None
Job 432: Waiting time = 66.51213227771223 | Resolution time = 0.001218533143401146 | Resolution type = None
Job 433: Waiting time = 66.50012038182467 | Resolution time = 0.0014868229627609253 | Resolution type = None
Job 434: Waiting time = 66.4879667731002 | Resolution time = 0.0012310082092881203 | Resolution type = None
Job 435: Waiting time = 66.47885022684932 | Resolution time = 0.00120468158274889 | Resolution type = None
Job 436: Waiting time = 66.46731670666486 | Resolution time = 0.0013324674218893051 | Resolution type = None
Job 437: Waiting time = 66.45515658520162 | Resolution time = 0.0012190435081720352 | Resolution type = None
Job 438: Waiting time = 66.44339859578758 | Resolution time = 0.001419615000486374 | Resolution type = None
Job 439: Waiting time = 66.43133875448257 | Resolution time = 0.0015149526298046112 | Resolution type = None
Job 440: Waiting time = 66.41484736092389 | Resolution time = 0.0011760704219341278 | Resolution type = None
Job 441: Waiting time = 66.39984893798828 | Resolution time = 0.001226804219186306 | Resolution type = None
Job 442: Waiting time = 66.38345692306757 | Resolution time = 0.0013911053538322449 | Resolution type = None
Job 443: Waiting time = 66.3695049257949 | Resolution time = 0.001254551112651825 | Resolution type = None
Job 444: Waiting time = 66.35441294964403 | Resolution time = 0.001331821084022522 | Resolution type = None
Job 445: Waiting time = 66.3360453248024 | Resolution time = 0.0013391561806201935 | Resolution type = None
Job 446: Waiting time = 66.32900896947831 | Resolution time = 0.001230308786034584 | Resolution type = None
Job 447: Waiting time = 66.32103074342012 | Resolution time = 0.0015185466036200523 | Resolution type = None
Job 448: Waiting time = 66.30590889509767 | Resolution time = 0.001355036161839962 | Resolution type = None
Job 449: Waiting time = 66.2956163957715 | Resolution time = 0.0012740297242999077 | Resolution type = None
Job 450: Waiting time = 66.2926102085039 | Resolution time = 0.0012124842032790184 | Resolution type = None
Job 451: Waiting time = 66.28008363209665 | Resolution time = 0.0014169691130518913 | Resolution type = None
Job 452: Waiting time = 66.26796939782798 | Resolution time = 0.0011896053329110146 | Resolution type = None
Job 453: Waiting time = 66.25452573038638 | Resolution time = 0.0011758813634514809 | Resolution type = None
Job 454: Waiting time = 66.23821245972067 | Resolution time = 0.0013178354129195213 | Resolution type = None
Job 455: Waiting time = 66.22714024130255 | Resolution time = 0.001307094469666481 | Resolution type = None
Job 456: Waiting time = 66.21351718902588 | Resolution time = 0.0012812893837690353 | Resolution type = None
Job 457: Waiting time = 66.19862841255963 | Resolution time = 0.00139530748128891 | Resolution type = None
Job 458: Waiting time = 66.1903369538486 | Resolution time = 0.001229260116815567 | Resolution type = None
Job 459: Waiting time = 66.17628918681294 | Resolution time = 0.0011772820726037025 | Resolution type = None
Job 460: Waiting time = 66.16501332446933 | Resolution time = 0.0013064248487353325 | Resolution type = None
Job 461: Waiting time = 66.1575377592817 | Resolution time = 7.119029760360718e-06 | Resolution type = Policy
Job 462: Waiting time = 66.1470377612859 | Resolution time = 0.0012404322624206543 | Resolution type = None
Job 463: Waiting time = 66.13620887324214 | Resolution time = 0.0011796820908784866 | Resolution type = None
Job 464: Waiting time = 66.12094017956406 | Resolution time = 0.0012294119223952293 | Resolution type = None
Job 465: Waiting time = 66.10675790999085 | Resolution time = 0.001411454752087593 | Resolution type = None
Job 466: Waiting time = 66.09565430041403 | Resolution time = 0.0011972738429903984 | Resolution type = None
Job 467: Waiting time = 66.0801190212369 | Resolution time = 0.0013110991567373276 | Resolution type = None
Job 468: Waiting time = 66.06917090341449 | Resolution time = 0.001321299932897091 | Resolution type = None
Job 469: Waiting time = 66.05624209716916 | Resolution time = 0.0013005640357732773 | Resolution type = None
Job 470: Waiting time = 66.0497818980366 | Resolution time = 0.001236848533153534 | Resolution type = None
Job 471: Waiting time = 66.03572859056294 | Resolution time = 0.0014177868142724037 | Resolution type = None
Job 472: Waiting time = 66.02286364883184 | Resolution time = 0.001238563098013401 | Resolution type = None
Job 473: Waiting time = 66.00964236725122 | Resolution time = 0.0013134228065609932 | Resolution type = None
Job 474: Waiting time = 65.99555509258062 | Resolution time = 0.0013224733993411064 | Resolution type = None
Job 475: Waiting time = 65.9798585511744 | Resolution time = 0.0012217769399285316 | Resolution type = None
Job 476: Waiting time = 65.97365004196763 | Resolution time = 0.0012360401451587677 | Resolution type = None
Job 477: Waiting time = 65.96024958137423 | Resolution time = 0.0013670902699232101 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 72.45673853904009
Duration: 16.34535046759993
Jobs in the system: 6265
------ VACATION ENDED ------

