Job 1: Waiting time = 0.0001372024416923523 | Resolution time = 0.0001141401007771492 | Resolution type = None
Job 1981: Waiting time = 10.208574689924717 | Resolution time = 0.0005890186876058578 | Resolution type = None
Job 1982: Waiting time = 10.201842399314046 | Resolution time = 0.0006175525486469269 | Resolution type = None
Job 1983: Waiting time = 10.190244332887232 | Resolution time = 0.000628170557320118 | Resolution type = None
Job 1984: Waiting time = 10.173455588519573 | Resolution time = 0.0005008568987250328 | Resolution type = None
Job 1985: Waiting time = 10.154715409502387 | Resolution time = 0.0005440777167677879 | Resolution type = None
Job 1986: Waiting time = 10.138763933442533 | Resolution time = 0.0005060387775301933 | Resolution type = None
Job 1987: Waiting time = 10.11875934433192 | Resolution time = 0.0006335219368338585 | Resolution type = None
Job 1988: Waiting time = 10.110672293230891 | Resolution time = 0.00067934300750494 | Resolution type = None
Job 1989: Waiting time = 10.103109210729599 | Resolution time = 0.0007056379690766335 | Resolution type = None
Job 1990: Waiting time = 10.085330288857222 | Resolution time = 0.000541388988494873 | Resolution type = None
Job 1991: Waiting time = 10.070400562137365 | Resolution time = 0.0005345642566680908 | Resolution type = None
Job 1992: Waiting time = 10.058009894564748 | Resolution time = 0.0005510514602065086 | Resolution type = None
Job 1993: Waiting time = 10.051233051344752 | Resolution time = 0.0006400682032108307 | Resolution type = None
Job 1994: Waiting time = 10.041672185994685 | Resolution time = 0.0005977200344204903 | Resolution type = None
Job 1995: Waiting time = 10.024972150102258 | Resolution time = 0.0005728863179683685 | Resolution type = None
Job 1996: Waiting time = 10.012263382785022 | Resolution time = 0.0006287898868322372 | Resolution type = None
Job 1997: Waiting time = 9.99751645885408 | Resolution time = 0.0005255397409200668 | Resolution type = None
Job 1998: Waiting time = 9.984326580539346 | Resolution time = 0.0006489092484116554 | Resolution type = None
Job 1999: Waiting time = 9.974390497431159 | Resolution time = 0.0005609737709164619 | Resolution type = None
Job 2000: Waiting time = 9.957724122330546 | Resolution time = 0.0005301767960190773 | Resolution type = None
Job 2001: Waiting time = 9.946748203597963 | Resolution time = 0.0005654292181134224 | Resolution type = None
Job 2002: Waiting time = 9.940234282054007 | Resolution time = 0.0006697438657283783 | Resolution type = None
Job 2003: Waiting time = 9.927455659024417 | Resolution time = 0.0005950108170509338 | Resolution type = None
Job 2004: Waiting time = 9.913679319433868 | Resolution time = 0.0005233995616436005 | Resolution type = None
Job 2005: Waiting time = 9.901918657124043 | Resolution time = 0.000519569031894207 | Resolution type = None
Job 2006: Waiting time = 9.891158742830157 | Resolution time = 0.0005064615979790688 | Resolution type = None
Job 2007: Waiting time = 9.882420361042023 | Resolution time = 0.0005133524537086487 | Resolution type = None
Job 2008: Waiting time = 9.867824514396489 | Resolution time = 0.0005782674998044968 | Resolution type = None
Job 2009: Waiting time = 9.852145658805966 | Resolution time = 0.0006047366186976433 | Resolution type = None
Job 2010: Waiting time = 9.829399345442653 | Resolution time = 0.0006300974637269974 | Resolution type = None
Job 2011: Waiting time = 9.819511904381216 | Resolution time = 0.0005540205165743828 | Resolution type = None
Job 2012: Waiting time = 9.807830778881907 | Resolution time = 0.0005819741636514664 | Resolution type = None
Job 2013: Waiting time = 9.798055298626423 | Resolution time = 0.0005088616162538528 | Resolution type = None
Job 2014: Waiting time = 9.789400149136782 | Resolution time = 0.0005532363429665565 | Resolution type = None
Job 2015: Waiting time = 9.773158095777035 | Resolution time = 0.0007038917392492294 | Resolution type = None
Job 2016: Waiting time = 9.766645040363073 | Resolution time = 0.0005981139838695526 | Resolution type = None
Job 2017: Waiting time = 9.759007482789457 | Resolution time = 0.0005699116736650467 | Resolution type = None
Job 2018: Waiting time = 9.74525852035731 | Resolution time = 0.0005364967510104179 | Resolution type = None
Job 2019: Waiting time = 9.731286812573671 | Resolution time = 0.0005125664174556732 | Resolution type = None
Job 2020: Waiting time = 9.715570218861103 | Resolution time = 0.0005411691963672638 | Resolution type = None
Job 2021: Waiting time = 9.705843338742852 | Resolution time = 0.0005094259977340698 | Resolution type = None
Job 2022: Waiting time = 9.69717478659004 | Resolution time = 0.00057187769562006 | Resolution type = None
Job 2023: Waiting time = 9.683555002324283 | Resolution time = 0.0006671473383903503 | Resolution type = None
Job 2024: Waiting time = 9.671900819055736 | Resolution time = 0.0005770362913608551 | Resolution type = None
Job 2025: Waiting time = 9.65111748315394 | Resolution time = 0.0005227848887443542 | Resolution type = None
Job 2026: Waiting time = 9.632353574037552 | Resolution time = 0.0005338303744792938 | Resolution type = None
Job 2027: Waiting time = 9.624150002375245 | Resolution time = 0.0005238084122538567 | Resolution type = None
Job 2028: Waiting time = 9.610166707076132 | Resolution time = 0.0005212463438510895 | Resolution type = None
Job 2029: Waiting time = 9.59455174766481 | Resolution time = 0.0006432794034481049 | Resolution type = None
Job 2030: Waiting time = 9.586950472556055 | Resolution time = 0.0006251111626625061 | Resolution type = None
Job 2031: Waiting time = 9.570367017760873 | Resolution time = 0.0006017256528139114 | Resolution type = None
Job 2032: Waiting time = 9.558568023145199 | Resolution time = 0.0005054865032434464 | Resolution type = None
Job 2033: Waiting time = 9.545736754313111 | Resolution time = 0.0005550980567932129 | Resolution type = None
Job 2034: Waiting time = 9.537754972465336 | Resolution time = 0.0005478253588080406 | Resolution type = None
Job 2035: Waiting time = 9.528120462782681 | Resolution time = 0.0005597751587629318 | Resolution type = None
Job 2036: Waiting time = 9.5124253872782 | Resolution time = 0.0005956552922725677 | Resolution type = None
Job 2037: Waiting time = 9.496369349770248 | Resolution time = 0.0006088577210903168 | Resolution type = None
Job 2038: Waiting time = 9.487693330273032 | Resolution time = 0.0005901399999856949 | Resolution type = None
Job 2039: Waiting time = 9.475033280439675 | Resolution time = 0.0005048569291830063 | Resolution type = None
Job 2040: Waiting time = 9.465220008976758 | Resolution time = 0.0005140062421560287 | Resolution type = None
Job 2041: Waiting time = 9.449616950936615 | Resolution time = 0.000547800213098526 | Resolution type = None
Job 2042: Waiting time = 9.43423997797072 | Resolution time = 0.0005168560892343521 | Resolution type = None
Job 2043: Waiting time = 9.422604260966182 | Resolution time = 0.0005650287494063377 | Resolution type = None
Job 2044: Waiting time = 9.412761989980936 | Resolution time = 0.0005941186100244522 | Resolution type = None
Job 2045: Waiting time = 9.40003608725965 | Resolution time = 0.0005700085312128067 | Resolution type = None
Job 2046: Waiting time = 9.389220626093447 | Resolution time = 0.0005195625126361847 | Resolution type = None
Job 2047: Waiting time = 9.371917811222374 | Resolution time = 0.000527532771229744 | Resolution type = None
Job 2048: Waiting time = 9.357093402184546 | Resolution time = 0.0005899332463741302 | Resolution type = None
Job 2049: Waiting time = 9.345061632804573 | Resolution time = 0.0005456879734992981 | Resolution type = None
Job 2050: Waiting time = 9.333477599546313 | Resolution time = 0.0005868924781680107 | Resolution type = None
Job 2051: Waiting time = 9.323764854110777 | Resolution time = 0.0005989307537674904 | Resolution type = None
Job 2052: Waiting time = 9.30606924649328 | Resolution time = 0.0006283903494477272 | Resolution type = None
Job 2053: Waiting time = 9.295290062204003 | Resolution time = 0.0005399119108915329 | Resolution type = None
Job 2054: Waiting time = 9.284100200980902 | Resolution time = 0.0005742963403463364 | Resolution type = None
Job 2055: Waiting time = 9.272410689853132 | Resolution time = 0.0005264692008495331 | Resolution type = None
Job 2056: Waiting time = 9.25760507863015 | Resolution time = 0.0005464451387524605 | Resolution type = None
Job 2057: Waiting time = 9.242619574069977 | Resolution time = 0.0006586769595742226 | Resolution type = None
Job 2058: Waiting time = 9.231034045107663 | Resolution time = 0.0006133336573839188 | Resolution type = None
Job 2059: Waiting time = 9.215060672722757 | Resolution time = 0.0005919132381677628 | Resolution type = None
Job 2060: Waiting time = 9.208636973053217 | Resolution time = 0.0005089258775115013 | Resolution type = None
Job 2061: Waiting time = 9.203823074698448 | Resolution time = 0.0005101915448904037 | Resolution type = None
Job 2062: Waiting time = 9.197074806317687 | Resolution time = 0.0005043400451540947 | Resolution type = None
Job 2063: Waiting time = 9.181095680221915 | Resolution time = 0.0005333460867404938 | Resolution type = None
Job 2064: Waiting time = 9.16764432284981 | Resolution time = 0.0005303500220179558 | Resolution type = None
Job 2065: Waiting time = 9.157063256949186 | Resolution time = 0.0005690585821866989 | Resolution type = None
Job 2066: Waiting time = 9.144948116503656 | Resolution time = 0.0007019480690360069 | Resolution type = None
Job 2067: Waiting time = 9.137299912050366 | Resolution time = 0.0005392683669924736 | Resolution type = None
Job 2068: Waiting time = 9.118321654386818 | Resolution time = 0.0005557984113693237 | Resolution type = None
Job 2069: Waiting time = 9.104493521153927 | Resolution time = 0.0005085188895463943 | Resolution type = None
Job 2070: Waiting time = 9.09481073077768 | Resolution time = 0.0005508828908205032 | Resolution type = None
Job 2071: Waiting time = 9.084025423973799 | Resolution time = 0.00061024259775877 | Resolution type = None
Job 2072: Waiting time = 9.070274109952152 | Resolution time = 0.0005871905013918877 | Resolution type = None
Job 2073: Waiting time = 9.052448059432209 | Resolution time = 0.0005750153213739395 | Resolution type = None
Job 2074: Waiting time = 9.043477891013026 | Resolution time = 0.0005256989970803261 | Resolution type = None
Job 2075: Waiting time = 9.030887519009411 | Resolution time = 0.0005667936056852341 | Resolution type = None
Job 2076: Waiting time = 9.020579811185598 | Resolution time = 0.000541401095688343 | Resolution type = None
Job 2077: Waiting time = 9.006927984766662 | Resolution time = 0.0005392003804445267 | Resolution type = None
Job 2078: Waiting time = 8.990193809382617 | Resolution time = 0.000591624528169632 | Resolution type = None
Job 2079: Waiting time = 8.98338680062443 | Resolution time = 0.0005676792934536934 | Resolution type = None
Job 2080: Waiting time = 8.963794603012502 | Resolution time = 0.0005879225209355354 | Resolution type = None
Job 2081: Waiting time = 8.944326571188867 | Resolution time = 0.0005248561501502991 | Resolution type = None
Job 2082: Waiting time = 8.935611951164901 | Resolution time = 0.0005540316924452782 | Resolution type = None
Job 2083: Waiting time = 8.917452142573893 | Resolution time = 0.0005037151277065277 | Resolution type = None
Job 2084: Waiting time = 8.908070471137762 | Resolution time = 0.0005573444068431854 | Resolution type = None
Job 2085: Waiting time = 8.90046254079789 | Resolution time = 0.0005960986018180847 | Resolution type = None
Job 2086: Waiting time = 8.884623790159822 | Resolution time = 0.0006221141666173935 | Resolution type = None
Job 2087: Waiting time = 8.872640121728182 | Resolution time = 0.0006073610857129097 | Resolution type = None
Job 2088: Waiting time = 8.862956304103136 | Resolution time = 0.0005215341225266457 | Resolution type = None
Job 2089: Waiting time = 8.850084968842566 | Resolution time = 0.0005278512835502625 | Resolution type = None
Job 2090: Waiting time = 8.834414843469858 | Resolution time = 0.0005053374916315079 | Resolution type = None
Job 2091: Waiting time = 8.823831020854414 | Resolution time = 0.0006036432459950447 | Resolution type = None
Job 2092: Waiting time = 8.806663951836526 | Resolution time = 0.0005872445181012154 | Resolution type = None
Job 2093: Waiting time = 8.792236039415002 | Resolution time = 0.0005987519398331642 | Resolution type = None
Job 2094: Waiting time = 8.777887566015124 | Resolution time = 0.0006091762334108353 | Resolution type = None
Job 2095: Waiting time = 8.766375630162656 | Resolution time = 0.0005053859204053879 | Resolution type = None
Job 2096: Waiting time = 8.754555168561637 | Resolution time = 0.0005118055269122124 | Resolution type = None
Job 2097: Waiting time = 8.744416141882539 | Resolution time = 0.000538654625415802 | Resolution type = None
Job 2098: Waiting time = 8.73296685423702 | Resolution time = 0.0005582291632890701 | Resolution type = None
Job 2099: Waiting time = 8.720555627718568 | Resolution time = 0.0005032001063227654 | Resolution type = None
Job 2100: Waiting time = 8.708045751787722 | Resolution time = 0.000647357665002346 | Resolution type = None
Job 2101: Waiting time = 8.688838830217719 | Resolution time = 0.0006015058606863022 | Resolution type = None
Job 2102: Waiting time = 8.674076223745942 | Resolution time = 0.0005685966461896896 | Resolution type = None
Job 2103: Waiting time = 8.660321146249771 | Resolution time = 0.0005752053111791611 | Resolution type = None
Job 2104: Waiting time = 8.653548197820783 | Resolution time = 0.0005054911598563194 | Resolution type = None
Job 2105: Waiting time = 8.631826310418546 | Resolution time = 0.0005679763853549957 | Resolution type = None
Job 2106: Waiting time = 8.620654532685876 | Resolution time = 0.0005493750795722008 | Resolution type = None
Job 2107: Waiting time = 8.60797385405749 | Resolution time = 0.0006158864125609398 | Resolution type = None
Job 2108: Waiting time = 8.594908623024821 | Resolution time = 0.0005929647013545036 | Resolution type = None
Job 2109: Waiting time = 8.583097863942385 | Resolution time = 0.0005038902163505554 | Resolution type = None
Job 2110: Waiting time = 8.574770362116396 | Resolution time = 0.0005082860589027405 | Resolution type = None
Job 2111: Waiting time = 8.560557349584997 | Resolution time = 0.0005212565883994102 | Resolution type = None
Job 2112: Waiting time = 8.552246971055865 | Resolution time = 0.0005107652395963669 | Resolution type = None
Job 2113: Waiting time = 8.535603579133749 | Resolution time = 0.0005654869601130486 | Resolution type = None
Job 2114: Waiting time = 8.516157422214746 | Resolution time = 0.0006384337320923805 | Resolution type = None
Job 2115: Waiting time = 8.504479106515646 | Resolution time = 0.0006388220936059952 | Resolution type = None
Job 2116: Waiting time = 8.492370280437171 | Resolution time = 0.0006530312821269035 | Resolution type = None
Job 2117: Waiting time = 8.4749542074278 | Resolution time = 0.0005428390577435493 | Resolution type = None
Job 2118: Waiting time = 8.462205978110433 | Resolution time = 0.0005661845207214355 | Resolution type = None
Job 2119: Waiting time = 8.444482075981796 | Resolution time = 0.0005190940573811531 | Resolution type = None
Job 2120: Waiting time = 8.4275414487347 | Resolution time = 0.000538606196641922 | Resolution type = None
Job 2121: Waiting time = 8.419843031093478 | Resolution time = 0.0006013642996549606 | Resolution type = None
Job 2122: Waiting time = 8.410253876820207 | Resolution time = 0.0005867462605237961 | Resolution type = None
Job 2123: Waiting time = 8.399559367448092 | Resolution time = 0.0006506685167551041 | Resolution type = None
Job 2124: Waiting time = 8.39488572627306 | Resolution time = 0.0006155725568532944 | Resolution type = None
Job 2125: Waiting time = 8.380638121627271 | Resolution time = 0.0005107484757900238 | Resolution type = None
Job 2126: Waiting time = 8.361164146102965 | Resolution time = 0.0005478961393237114 | Resolution type = None
Job 2127: Waiting time = 8.346287293359637 | Resolution time = 0.0005400786176323891 | Resolution type = None
Job 2128: Waiting time = 8.331963810138404 | Resolution time = 0.0006365003064274788 | Resolution type = None
Job 2129: Waiting time = 8.316372160799801 | Resolution time = 0.0005954625084996223 | Resolution type = None
Job 2130: Waiting time = 8.312544112093747 | Resolution time = 0.0005082422867417336 | Resolution type = None
Job 2131: Waiting time = 8.30074417218566 | Resolution time = 0.0005519511178135872 | Resolution type = None
Job 2132: Waiting time = 8.289570663124323 | Resolution time = 0.0005636708810925484 | Resolution type = None
Job 2133: Waiting time = 8.28296136111021 | Resolution time = 0.0005548242479562759 | Resolution type = None
Job 2134: Waiting time = 8.266176195815206 | Resolution time = 0.0005349675193428993 | Resolution type = None
Job 2135: Waiting time = 8.26014312542975 | Resolution time = 0.0005789492279291153 | Resolution type = None
Job 2136: Waiting time = 8.253435207530856 | Resolution time = 0.000587766058743 | Resolution type = None
Job 2137: Waiting time = 8.238267299719155 | Resolution time = 0.0005227439105510712 | Resolution type = None
Job 2138: Waiting time = 8.224520436488092 | Resolution time = 0.0005545606836676598 | Resolution type = None
Job 2139: Waiting time = 8.206553782336414 | Resolution time = 0.0005497727543115616 | Resolution type = None
Job 2140: Waiting time = 8.19487626478076 | Resolution time = 0.0005348669365048409 | Resolution type = None
Job 2141: Waiting time = 8.182095414027572 | Resolution time = 0.0005684541538357735 | Resolution type = None
Job 2142: Waiting time = 8.175344808027148 | Resolution time = 0.0005787676200270653 | Resolution type = None
Job 2143: Waiting time = 8.168916772119701 | Resolution time = 0.0006356099620461464 | Resolution type = None
Job 2144: Waiting time = 8.157241752371192 | Resolution time = 0.0005197813734412193 | Resolution type = None
Job 2145: Waiting time = 8.142840896733105 | Resolution time = 0.0005266815423965454 | Resolution type = None
Job 2146: Waiting time = 8.13019333500415 | Resolution time = 0.0006072437390685081 | Resolution type = None
Job 2147: Waiting time = 8.11104698292911 | Resolution time = 0.0005702236667275429 | Resolution type = None
Job 2148: Waiting time = 8.095397950150073 | Resolution time = 0.0005627330392599106 | Resolution type = None
Job 2149: Waiting time = 8.082662642933428 | Resolution time = 0.0006218794733285904 | Resolution type = None
Job 2150: Waiting time = 8.066140990704298 | Resolution time = 0.0005828356370329857 | Resolution type = None
Job 2151: Waiting time = 8.05200451053679 | Resolution time = 0.0005479408428072929 | Resolution type = None
Job 2152: Waiting time = 8.04028815496713 | Resolution time = 0.000514068640768528 | Resolution type = None
Job 2153: Waiting time = 8.033466797322035 | Resolution time = 0.0005202395841479301 | Resolution type = None
Job 2154: Waiting time = 8.020679908804595 | Resolution time = 0.0005320506170392036 | Resolution type = None
Job 2155: Waiting time = 8.00668167322874 | Resolution time = 0.0006094397976994514 | Resolution type = None
Job 2156: Waiting time = 7.993122672662139 | Resolution time = 0.0006435038521885872 | Resolution type = None
Job 2157: Waiting time = 7.98044244106859 | Resolution time = 0.0006295815110206604 | Resolution type = None
Job 2158: Waiting time = 7.968428456224501 | Resolution time = 0.000507378950715065 | Resolution type = None
Job 2159: Waiting time = 7.954804476350546 | Resolution time = 0.0005585551261901855 | Resolution type = None
Job 2160: Waiting time = 7.939040195196867 | Resolution time = 0.0006041964516043663 | Resolution type = None
Job 2161: Waiting time = 7.931078978814185 | Resolution time = 0.0005421377718448639 | Resolution type = None
Job 2162: Waiting time = 7.917454113252461 | Resolution time = 0.0005484241992235184 | Resolution type = None
Job 2163: Waiting time = 7.904756719246507 | Resolution time = 0.0006269216537475586 | Resolution type = None
Job 2164: Waiting time = 7.891911952756345 | Resolution time = 0.0006192121654748917 | Resolution type = None
Job 2165: Waiting time = 7.884238000959158 | Resolution time = 0.0005537960678339005 | Resolution type = None
Job 2166: Waiting time = 7.876626130193472 | Resolution time = 0.0005626501515507698 | Resolution type = None
Job 2167: Waiting time = 7.867935196496546 | Resolution time = 0.0006057703867554665 | Resolution type = None
Job 2168: Waiting time = 7.852326372638345 | Resolution time = 0.000591810792684555 | Resolution type = None
Job 2169: Waiting time = 7.8397532338276505 | Resolution time = 0.0006457986310124397 | Resolution type = None
Job 2170: Waiting time = 7.828951662406325 | Resolution time = 0.0005882270634174347 | Resolution type = None
Job 2171: Waiting time = 7.809169857762754 | Resolution time = 0.0005692308768630028 | Resolution type = None
Job 2172: Waiting time = 7.798221156932414 | Resolution time = 0.0005445387214422226 | Resolution type = None
Job 2173: Waiting time = 7.785424477420747 | Resolution time = 0.0005418425425887108 | Resolution type = None
Job 2174: Waiting time = 7.772811865434051 | Resolution time = 0.0005926089361310005 | Resolution type = None
Job 2175: Waiting time = 7.752598257735372 | Resolution time = 0.0006239172071218491 | Resolution type = None
Job 2176: Waiting time = 7.739799315109849 | Resolution time = 0.000687846913933754 | Resolution type = None
Job 2177: Waiting time = 7.7309967605397105 | Resolution time = 0.0006665028631687164 | Resolution type = None
Job 2178: Waiting time = 7.710277364589274 | Resolution time = 0.0005553197115659714 | Resolution type = None
Job 2179: Waiting time = 7.6965212263166904 | Resolution time = 0.0005324380472302437 | Resolution type = None
Job 2180: Waiting time = 7.684466475620866 | Resolution time = 0.0005494831129908562 | Resolution type = None
Job 2181: Waiting time = 7.677761589176953 | Resolution time = 0.0005139671266078949 | Resolution type = None
Job 2182: Waiting time = 7.663321025669575 | Resolution time = 0.0005028480663895607 | Resolution type = None
Job 2183: Waiting time = 7.649148594588041 | Resolution time = 0.0006158854812383652 | Resolution type = None
Job 2184: Waiting time = 7.63843088876456 | Resolution time = 0.0005698325112462044 | Resolution type = None
Job 2185: Waiting time = 7.622354909777641 | Resolution time = 0.0006092404946684837 | Resolution type = None
Job 2186: Waiting time = 7.609979118220508 | Resolution time = 0.0005567735061049461 | Resolution type = None
Job 2187: Waiting time = 7.601204310543835 | Resolution time = 0.0005480153486132622 | Resolution type = None
Job 2188: Waiting time = 7.592544171959162 | Resolution time = 0.0006296951323747635 | Resolution type = None
Job 2189: Waiting time = 7.580838678404689 | Resolution time = 0.0005835620686411858 | Resolution type = None
Job 2190: Waiting time = 7.564198189415038 | Resolution time = 0.0006211679428815842 | Resolution type = None
Job 2191: Waiting time = 7.560620691627264 | Resolution time = 0.0006047943606972694 | Resolution type = None
Job 2192: Waiting time = 7.551570533774793 | Resolution time = 0.0005408246070146561 | Resolution type = None
Job 2193: Waiting time = 7.538923726417124 | Resolution time = 0.0005344357341527939 | Resolution type = None
Job 2194: Waiting time = 7.525124141015112 | Resolution time = 0.0005014920607209206 | Resolution type = None
Job 2195: Waiting time = 7.511363314464688 | Resolution time = 0.000512976199388504 | Resolution type = None
Job 2196: Waiting time = 7.494161374866962 | Resolution time = 0.0006215488538146019 | Resolution type = None
Job 2197: Waiting time = 7.468659205362201 | Resolution time = 0.0007120799273252487 | Resolution type = None
Job 2198: Waiting time = 7.4532443303614855 | Resolution time = 0.0006283661350607872 | Resolution type = None
Job 2199: Waiting time = 7.432525601238012 | Resolution time = 0.0005061784759163857 | Resolution type = None
Job 2200: Waiting time = 7.421641320921481 | Resolution time = 0.0005508903414011002 | Resolution type = None
Job 2201: Waiting time = 7.403777364641428 | Resolution time = 0.0005360236391425133 | Resolution type = None
Job 2202: Waiting time = 7.380002101883292 | Resolution time = 0.0005594529211521149 | Resolution type = None
Job 2203: Waiting time = 7.368357686325908 | Resolution time = 0.0006227819249033928 | Resolution type = None
Job 2204: Waiting time = 7.359771559946239 | Resolution time = 0.0006502475589513779 | Resolution type = None
Job 2205: Waiting time = 7.346047017723322 | Resolution time = 0.0006984500214457512 | Resolution type = None
Job 2206: Waiting time = 7.337447514757514 | Resolution time = 0.000639328733086586 | Resolution type = None
Job 2207: Waiting time = 7.324680510908365 | Resolution time = 0.0005694245919585228 | Resolution type = None
Job 2208: Waiting time = 7.310908105224371 | Resolution time = 0.0005301348865032196 | Resolution type = None
Job 2209: Waiting time = 7.295101925730705 | Resolution time = 0.0005293404683470726 | Resolution type = None
Job 2210: Waiting time = 7.273070962168276 | Resolution time = 0.0005791559815406799 | Resolution type = None
Job 2211: Waiting time = 7.264296000823379 | Resolution time = 0.000604456290602684 | Resolution type = None
Job 2212: Waiting time = 7.251618818379939 | Resolution time = 0.0005505681037902832 | Resolution type = None
Job 2213: Waiting time = 7.237897687591612 | Resolution time = 0.0006347345188260078 | Resolution type = None
Job 2214: Waiting time = 7.225102795287967 | Resolution time = 0.0005839066579937935 | Resolution type = None
Job 2215: Waiting time = 7.214055749587715 | Resolution time = 0.0006407545879483223 | Resolution type = None
Job 2216: Waiting time = 7.205502225086093 | Resolution time = 0.0006049582734704018 | Resolution type = None
Job 2217: Waiting time = 7.190373323857784 | Resolution time = 0.0005918294191360474 | Resolution type = None
Job 2218: Waiting time = 7.178682015277445 | Resolution time = 0.0006134891882538795 | Resolution type = None
Job 2219: Waiting time = 7.17238849401474 | Resolution time = 0.0005037002265453339 | Resolution type = None
Job 2220: Waiting time = 7.15873755235225 | Resolution time = 0.0005448088049888611 | Resolution type = None
Job 2221: Waiting time = 7.151043497025967 | Resolution time = 0.0006583519279956818 | Resolution type = None
Job 2222: Waiting time = 7.140229173004627 | Resolution time = 0.0006800312548875809 | Resolution type = None
Job 2223: Waiting time = 7.1229916382581 | Resolution time = 0.0006666285917162895 | Resolution type = None
Job 2224: Waiting time = 7.110572636127472 | Resolution time = 0.0007576653733849525 | Resolution type = None
Job 2225: Waiting time = 7.10292645636946 | Resolution time = 0.0006392085924744606 | Resolution type = None
Job 2226: Waiting time = 7.091283527202904 | Resolution time = 0.0006362618878483772 | Resolution type = None
Job 2227: Waiting time = 7.08364159334451 | Resolution time = 0.0006198352202773094 | Resolution type = None
Job 2228: Waiting time = 7.06627182289958 | Resolution time = 0.000590653158724308 | Resolution type = None
Job 2229: Waiting time = 7.049713445827365 | Resolution time = 0.0006253384053707123 | Resolution type = None
Job 2230: Waiting time = 7.036994036287069 | Resolution time = 0.0006639687344431877 | Resolution type = None
Job 2231: Waiting time = 7.02100090123713 | Resolution time = 0.0006405720487236977 | Resolution type = None
Job 2232: Waiting time = 7.009278090670705 | Resolution time = 0.0005958182737231255 | Resolution type = None
Job 2233: Waiting time = 7.004278640262783 | Resolution time = 0.0005989531055092812 | Resolution type = None
Job 2234: Waiting time = 6.988579824566841 | Resolution time = 0.0005831131711602211 | Resolution type = None
Job 2235: Waiting time = 6.974221729673445 | Resolution time = 0.0006058700382709503 | Resolution type = None
Job 2236: Waiting time = 6.957415118813515 | Resolution time = 0.0006050104275345802 | Resolution type = None
Job 2237: Waiting time = 6.939049473032355 | Resolution time = 0.0006022118031978607 | Resolution type = None
Job 2238: Waiting time = 6.922364072874188 | Resolution time = 0.0005397060886025429 | Resolution type = None
Job 2239: Waiting time = 6.9139553206041455 | Resolution time = 0.0005923882126808167 | Resolution type = None
Job 2240: Waiting time = 6.9030615678057075 | Resolution time = 0.0005648992955684662 | Resolution type = None
Job 2241: Waiting time = 6.895318719558418 | Resolution time = 0.0005519846454262733 | Resolution type = None
Job 2242: Waiting time = 6.882714532315731 | Resolution time = 0.0005877166986465454 | Resolution type = None
Job 2243: Waiting time = 6.869184730574489 | Resolution time = 0.000643555074930191 | Resolution type = None
Job 2244: Waiting time = 6.852411365136504 | Resolution time = 0.0006840154528617859 | Resolution type = None
Job 2245: Waiting time = 6.8436191864311695 | Resolution time = 0.0005438672378659248 | Resolution type = None
Job 2246: Waiting time = 6.828904539346695 | Resolution time = 0.0005309181287884712 | Resolution type = None
Job 2247: Waiting time = 6.813264918513596 | Resolution time = 0.0005316250026226044 | Resolution type = None
Job 2248: Waiting time = 6.789223703555763 | Resolution time = 0.0005429573357105255 | Resolution type = None
Job 2249: Waiting time = 6.774516390636563 | Resolution time = 0.0005749529227614403 | Resolution type = None
Job 2250: Waiting time = 6.762880214489996 | Resolution time = 0.0005705812945961952 | Resolution type = None
Job 2251: Waiting time = 6.746163513511419 | Resolution time = 0.0006039496511220932 | Resolution type = None
Job 2252: Waiting time = 6.7335103983059525 | Resolution time = 0.0005491320043802261 | Resolution type = None
Job 2253: Waiting time = 6.712836257182062 | Resolution time = 0.0006008539348840714 | Resolution type = None
Job 2254: Waiting time = 6.692013488151133 | Resolution time = 0.0005241744220256805 | Resolution type = None
Job 2255: Waiting time = 6.683221903629601 | Resolution time = 0.000508410856127739 | Resolution type = None
Job 2256: Waiting time = 6.665879424661398 | Resolution time = 0.0005838442593812943 | Resolution type = None
Job 2257: Waiting time = 6.655265620909631 | Resolution time = 0.0005700243636965752 | Resolution type = None
Job 2258: Waiting time = 6.63834217377007 | Resolution time = 0.0005786214023828506 | Resolution type = None
Job 2259: Waiting time = 6.624477722682059 | Resolution time = 0.0005408274009823799 | Resolution type = None
Job 2260: Waiting time = 6.614848523400724 | Resolution time = 0.0005722548812627792 | Resolution type = None
Job 2261: Waiting time = 6.596212850883603 | Resolution time = 0.0005702031776309013 | Resolution type = None
Job 2262: Waiting time = 6.586493672803044 | Resolution time = 0.000620017759501934 | Resolution type = None
Job 2263: Waiting time = 6.573788368143141 | Resolution time = 0.0006135012954473495 | Resolution type = None
Job 2264: Waiting time = 6.56094722263515 | Resolution time = 0.0005706558004021645 | Resolution type = None
Job 2265: Waiting time = 6.549052692018449 | Resolution time = 0.0006154272705316544 | Resolution type = None
Job 2266: Waiting time = 6.534396456554532 | Resolution time = 0.0005432227626442909 | Resolution type = None
Job 2267: Waiting time = 6.515817183069885 | Resolution time = 0.0005566617473959923 | Resolution type = None
Job 2268: Waiting time = 6.50398369692266 | Resolution time = 0.0006150342524051666 | Resolution type = None
Job 2269: Waiting time = 6.48822782933712 | Resolution time = 0.0005892347544431686 | Resolution type = None
Job 2270: Waiting time = 6.4764124704524875 | Resolution time = 0.0006302241235971451 | Resolution type = None
Job 2271: Waiting time = 6.459548448212445 | Resolution time = 0.0005973009392619133 | Resolution type = None
