Job 1: Waiting time = 0.00016050506383180618 | Resolution time = 0.0001370701938867569 | Resolution type = None
Job 946: Waiting time = 7.119503756985068 | Resolution time = 0.0013983482494950294 | Resolution type = None
Job 947: Waiting time = 7.109336925670505 | Resolution time = 0.001192036084830761 | Resolution type = None
Job 948: Waiting time = 7.0937620820477605 | Resolution time = 0.0011781593784689903 | Resolution type = None
Job 949: Waiting time = 7.080656923353672 | Resolution time = 0.0012109661474823952 | Resolution type = None
Job 950: Waiting time = 7.066745043732226 | Resolution time = 0.0012368196621537209 | Resolution type = None
Job 951: Waiting time = 7.052638951689005 | Resolution time = 0.0010846331715583801 | Resolution type = None
Job 952: Waiting time = 7.035802129656076 | Resolution time = 0.0011593373492360115 | Resolution type = None
Job 953: Waiting time = 7.0153626929968596 | Resolution time = 0.0011381888762116432 | Resolution type = None
Job 954: Waiting time = 7.00240782648325 | Resolution time = 0.001181785948574543 | Resolution type = None
Job 955: Waiting time = 6.989458647556603 | Resolution time = 0.0011260593309998512 | Resolution type = None
Job 956: Waiting time = 6.977343332953751 | Resolution time = 0.001183600164949894 | Resolution type = None
Job 957: Waiting time = 6.968341595493257 | Resolution time = 0.0011392747983336449 | Resolution type = None
Job 958: Waiting time = 6.954040586948395 | Resolution time = 0.0011233948171138763 | Resolution type = None
Job 959: Waiting time = 6.938217935152352 | Resolution time = 0.0012448010966181755 | Resolution type = None
Job 960: Waiting time = 6.924873452633619 | Resolution time = 0.001161474734544754 | Resolution type = None
Job 961: Waiting time = 6.909278362989426 | Resolution time = 0.0011985087767243385 | Resolution type = None
Job 962: Waiting time = 6.897782734595239 | Resolution time = 0.0012440979480743408 | Resolution type = None
Job 963: Waiting time = 6.886955377645791 | Resolution time = 0.001256164163351059 | Resolution type = None
Job 964: Waiting time = 6.875791761092842 | Resolution time = 0.0010824045166373253 | Resolution type = None
Job 965: Waiting time = 6.861770624294877 | Resolution time = 0.001248619519174099 | Resolution type = None
Job 966: Waiting time = 6.850762415677309 | Resolution time = 0.0013347826898097992 | Resolution type = None
Job 967: Waiting time = 6.835867746733129 | Resolution time = 0.0011969059705734253 | Resolution type = None
Job 968: Waiting time = 6.82465548440814 | Resolution time = 0.0010899212211370468 | Resolution type = None
Job 969: Waiting time = 6.8083072286099195 | Resolution time = 0.001288306899368763 | Resolution type = None
Job 970: Waiting time = 6.798266521655023 | Resolution time = 0.0012119300663471222 | Resolution type = None
Job 971: Waiting time = 6.785112670622766 | Resolution time = 0.0010998137295246124 | Resolution type = None
Job 972: Waiting time = 6.765898666344583 | Resolution time = 0.0012677870690822601 | Resolution type = None
Job 973: Waiting time = 6.756907911971211 | Resolution time = 0.0012818556278944016 | Resolution type = None
Job 974: Waiting time = 6.748645664192736 | Resolution time = 0.0011722361668944359 | Resolution type = None
Job 975: Waiting time = 6.736399790272117 | Resolution time = 0.001134582795202732 | Resolution type = None
Job 976: Waiting time = 6.7278912756592035 | Resolution time = 0.0013718325644731522 | Resolution type = None
Job 977: Waiting time = 6.708662776276469 | Resolution time = 0.0011377669870853424 | Resolution type = None
Job 978: Waiting time = 6.699119310826063 | Resolution time = 0.0011616535484790802 | Resolution type = None
Job 979: Waiting time = 6.685161838307977 | Resolution time = 0.0012359432876110077 | Resolution type = None
Job 980: Waiting time = 6.671908827498555 | Resolution time = 0.0012746574357151985 | Resolution type = None
Job 981: Waiting time = 6.6577591225504875 | Resolution time = 0.001299642026424408 | Resolution type = None
Job 982: Waiting time = 6.648551884107292 | Resolution time = 0.001219925470650196 | Resolution type = None
Job 983: Waiting time = 6.628383360803127 | Resolution time = 0.0012255413457751274 | Resolution type = None
Job 984: Waiting time = 6.622441361658275 | Resolution time = 0.0012726811692118645 | Resolution type = None
Job 985: Waiting time = 6.605352830141783 | Resolution time = 0.0012962017208337784 | Resolution type = None
Job 986: Waiting time = 6.5871234349906445 | Resolution time = 0.0012343917042016983 | Resolution type = None
Job 987: Waiting time = 6.572536153718829 | Resolution time = 0.0011831717565655708 | Resolution type = None
Job 988: Waiting time = 6.562473334372044 | Resolution time = 0.001119927503168583 | Resolution type = None
Job 989: Waiting time = 6.553482471033931 | Resolution time = 0.0013441918417811394 | Resolution type = None
Job 990: Waiting time = 6.540176635608077 | Resolution time = 0.0011566709727048874 | Resolution type = None
Job 991: Waiting time = 6.523025586269796 | Resolution time = 0.0011577783152461052 | Resolution type = None
Job 992: Waiting time = 6.510066661052406 | Resolution time = 0.001273561269044876 | Resolution type = None
Job 993: Waiting time = 6.499881834723055 | Resolution time = 0.0012603234499692917 | Resolution type = None
Job 994: Waiting time = 6.48563866596669 | Resolution time = 0.0011078212410211563 | Resolution type = None
Job 995: Waiting time = 6.469446207396686 | Resolution time = 0.0011963173747062683 | Resolution type = None
Job 996: Waiting time = 6.45337235275656 | Resolution time = 0.0012840665876865387 | Resolution type = None
Job 997: Waiting time = 6.434732819907367 | Resolution time = 0.0011481335386633873 | Resolution type = None
Job 998: Waiting time = 6.42367528937757 | Resolution time = 0.0012613944709300995 | Resolution type = None
Job 999: Waiting time = 6.408587860874832 | Resolution time = 0.0012096697464585304 | Resolution type = None
Job 1000: Waiting time = 6.395242487080395 | Resolution time = 0.0011573946103453636 | Resolution type = None
Job 1001: Waiting time = 6.377953066490591 | Resolution time = 0.0011819973587989807 | Resolution type = None
Job 1002: Waiting time = 6.369711084291339 | Resolution time = 0.0013005752116441727 | Resolution type = None
Job 1003: Waiting time = 6.360034073702991 | Resolution time = 0.0011626016348600388 | Resolution type = None
Job 1004: Waiting time = 6.348013390786946 | Resolution time = 0.0011662207543849945 | Resolution type = None
Job 1005: Waiting time = 6.331974132917821 | Resolution time = 0.001382923685014248 | Resolution type = None
Job 1006: Waiting time = 6.319814944639802 | Resolution time = 0.001224268227815628 | Resolution type = None
Job 1007: Waiting time = 6.30379444360733 | Resolution time = 0.0010932758450508118 | Resolution type = None
Job 1008: Waiting time = 6.295769282616675 | Resolution time = 0.001256115734577179 | Resolution type = None
Job 1009: Waiting time = 6.283608239144087 | Resolution time = 0.0012291278690099716 | Resolution type = None
Job 1010: Waiting time = 6.272365820594132 | Resolution time = 0.0011095469817519188 | Resolution type = None
Job 1011: Waiting time = 6.265671835280955 | Resolution time = 0.0011832471936941147 | Resolution type = None
Job 1012: Waiting time = 6.252749091014266 | Resolution time = 0.0012339791283011436 | Resolution type = None
Job 1013: Waiting time = 6.2455747332423925 | Resolution time = 0.0011847969144582748 | Resolution type = None
Job 1014: Waiting time = 6.237348301336169 | Resolution time = 0.0011009946465492249 | Resolution type = None
Job 1015: Waiting time = 6.226638941094279 | Resolution time = 0.0012524733319878578 | Resolution type = None
Job 1016: Waiting time = 6.210465640760958 | Resolution time = 0.001186596229672432 | Resolution type = None
Job 1017: Waiting time = 6.192143431864679 | Resolution time = 0.0011135749518871307 | Resolution type = None
Job 1018: Waiting time = 6.184032579883933 | Resolution time = 0.001345144584774971 | Resolution type = None
Job 1019: Waiting time = 6.175036531873047 | Resolution time = 0.0012209536507725716 | Resolution type = None
Job 1020: Waiting time = 6.158342108130455 | Resolution time = 0.0011001629754900932 | Resolution type = None
Job 1021: Waiting time = 6.146263936534524 | Resolution time = 0.00113751832395792 | Resolution type = None
Job 1022: Waiting time = 6.131208932027221 | Resolution time = 0.0013566678389906883 | Resolution type = None
Job 1023: Waiting time = 6.115981973707676 | Resolution time = 0.0011432133615016937 | Resolution type = None
Job 1024: Waiting time = 6.1057981895282865 | Resolution time = 0.0010941149666905403 | Resolution type = None
Job 1025: Waiting time = 6.094785233028233 | Resolution time = 0.0012933528050780296 | Resolution type = None
Job 1026: Waiting time = 6.077958601526916 | Resolution time = 0.0012601828202605247 | Resolution type = None
Job 1027: Waiting time = 6.0698358323425055 | Resolution time = 0.0012942804023623466 | Resolution type = None
Job 1028: Waiting time = 6.062730697914958 | Resolution time = 0.0012943325564265251 | Resolution type = None
Job 1029: Waiting time = 6.053724643774331 | Resolution time = 0.0012375852093100548 | Resolution type = None
Job 1030: Waiting time = 6.039640738628805 | Resolution time = 0.0011145742610096931 | Resolution type = None
Job 1031: Waiting time = 6.030174270272255 | Resolution time = 0.0013475781306624413 | Resolution type = None
Job 1032: Waiting time = 6.021283122710884 | Resolution time = 0.0012901537120342255 | Resolution type = None
Job 1033: Waiting time = 6.003714741207659 | Resolution time = 0.0011656014248728752 | Resolution type = None
Job 1034: Waiting time = 5.993595654144883 | Resolution time = 0.0012035230174660683 | Resolution type = None
Job 1035: Waiting time = 5.980617692694068 | Resolution time = 0.0012514134868979454 | Resolution type = None
Job 1036: Waiting time = 5.970402571372688 | Resolution time = 0.0011348500847816467 | Resolution type = None
Job 1037: Waiting time = 5.962558886967599 | Resolution time = 0.0011804653331637383 | Resolution type = None
Job 1038: Waiting time = 5.951474731788039 | Resolution time = 0.0012422092258930206 | Resolution type = None
Job 1039: Waiting time = 5.938311948440969 | Resolution time = 0.0012145014479756355 | Resolution type = None
Job 1040: Waiting time = 5.929169678129256 | Resolution time = 0.0011814162135124207 | Resolution type = None
Job 1041: Waiting time = 5.9171914253383875 | Resolution time = 0.0012342212721705437 | Resolution type = None
Job 1042: Waiting time = 5.911228774115443 | Resolution time = 0.0013355584815144539 | Resolution type = None
Job 1043: Waiting time = 5.894849515520036 | Resolution time = 0.0011258870363235474 | Resolution type = None
Job 1044: Waiting time = 5.87869331240654 | Resolution time = 0.0012024017050862312 | Resolution type = None
Job 1045: Waiting time = 5.872755228541791 | Resolution time = 0.0013285698369145393 | Resolution type = None
Job 1046: Waiting time = 5.863561917096376 | Resolution time = 0.0012502521276474 | Resolution type = None
Job 1047: Waiting time = 5.849827889353037 | Resolution time = 0.0011920202523469925 | Resolution type = None
Job 1048: Waiting time = 5.8318434385582805 | Resolution time = 0.00131984893232584 | Resolution type = None
Job 1049: Waiting time = 5.815651932731271 | Resolution time = 0.0011784201487898827 | Resolution type = None
Job 1050: Waiting time = 5.8007403453812 | Resolution time = 0.0011555179953575134 | Resolution type = None
Job 1051: Waiting time = 5.791767123155296 | Resolution time = 0.0013427510857582092 | Resolution type = None
Job 1052: Waiting time = 5.78053365368396 | Resolution time = 0.0011261990293860435 | Resolution type = None
Job 1053: Waiting time = 5.771427368745208 | Resolution time = 0.0012225229293107986 | Resolution type = None
Job 1054: Waiting time = 5.752562765963376 | Resolution time = 0.001315312460064888 | Resolution type = None
Job 1055: Waiting time = 5.743592783808708 | Resolution time = 0.001150449737906456 | Resolution type = None
Job 1056: Waiting time = 5.729020607657731 | Resolution time = 0.001168842427432537 | Resolution type = None
Job 1057: Waiting time = 5.719966446980834 | Resolution time = 0.001203412190079689 | Resolution type = None
Job 1058: Waiting time = 5.712478391826153 | Resolution time = 0.0012642843648791313 | Resolution type = None
Job 1059: Waiting time = 5.7053900407627225 | Resolution time = 0.001102968119084835 | Resolution type = None
Job 1060: Waiting time = 5.697247417643666 | Resolution time = 0.0011823903769254684 | Resolution type = None
Job 1061: Waiting time = 5.687307622283697 | Resolution time = 0.0013334518298506737 | Resolution type = None
Job 1062: Waiting time = 5.672172248363495 | Resolution time = 0.001113218255341053 | Resolution type = None
Job 1063: Waiting time = 5.663029130548239 | Resolution time = 0.0011663604527711868 | Resolution type = None
Job 1064: Waiting time = 5.653090248815715 | Resolution time = 0.0012694206088781357 | Resolution type = None
Job 1065: Waiting time = 5.645936902612448 | Resolution time = 0.0011630095541477203 | Resolution type = None
Job 1066: Waiting time = 5.641804647631943 | Resolution time = 0.0011270195245742798 | Resolution type = None
Job 1067: Waiting time = 5.63271714374423 | Resolution time = 0.001212405040860176 | Resolution type = None
Job 1068: Waiting time = 5.623616659082472 | Resolution time = 0.0011935513466596603 | Resolution type = None
Job 1069: Waiting time = 5.614521389827132 | Resolution time = 0.0011658938601613045 | Resolution type = None
Job 1070: Waiting time = 5.605459041893482 | Resolution time = 0.0012010503560304642 | Resolution type = None
Job 1071: Waiting time = 5.589410154148936 | Resolution time = 0.0012906044721603394 | Resolution type = None
Job 1072: Waiting time = 5.580389549024403 | Resolution time = 0.0012812716886401176 | Resolution type = None
Job 1073: Waiting time = 5.565267598256469 | Resolution time = 0.00118236243724823 | Resolution type = None
Job 1074: Waiting time = 5.554278418421745 | Resolution time = 0.0012586135417222977 | Resolution type = None
Job 1075: Waiting time = 5.54715371131897 | Resolution time = 0.0011272728443145752 | Resolution type = None
Job 1076: Waiting time = 5.5340092135593295 | Resolution time = 0.0011459225788712502 | Resolution type = None
Job 1077: Waiting time = 5.523097048513591 | Resolution time = 0.0013457471504807472 | Resolution type = None
Job 1078: Waiting time = 5.5160945588722825 | Resolution time = 0.0012409137561917305 | Resolution type = None
Job 1079: Waiting time = 5.5020175483077765 | Resolution time = 0.0012060953304171562 | Resolution type = None
Job 1080: Waiting time = 5.495122916996479 | Resolution time = 0.0013378839939832687 | Resolution type = None
Job 1081: Waiting time = 5.486290133558214 | Resolution time = 0.0014300793409347534 | Resolution type = None
Job 1082: Waiting time = 5.475376644171774 | Resolution time = 0.0013188254088163376 | Resolution type = None
Job 1083: Waiting time = 5.468295251019299 | Resolution time = 0.001176866702735424 | Resolution type = None
Job 1084: Waiting time = 5.4592635883018374 | Resolution time = 0.001217884011566639 | Resolution type = None
Job 1085: Waiting time = 5.448226689361036 | Resolution time = 0.0011882195249199867 | Resolution type = None
Job 1086: Waiting time = 5.437157223932445 | Resolution time = 0.0011488879099488258 | Resolution type = None
Job 1087: Waiting time = 5.427192620001733 | Resolution time = 0.0013209478929638863 | Resolution type = None
Job 1088: Waiting time = 5.418156936764717 | Resolution time = 0.0011991681531071663 | Resolution type = None
Job 1089: Waiting time = 5.405060174874961 | Resolution time = 0.0011935196816921234 | Resolution type = None
Job 1090: Waiting time = 5.396063384599984 | Resolution time = 0.0012338189408183098 | Resolution type = None
Job 1091: Waiting time = 5.383961954154074 | Resolution time = 0.001115947961807251 | Resolution type = None
Job 1092: Waiting time = 5.372871453873813 | Resolution time = 0.0011381367221474648 | Resolution type = None
Job 1093: Waiting time = 5.358840088360012 | Resolution time = 0.001219150610268116 | Resolution type = None
Job 1094: Waiting time = 5.3508519334718585 | Resolution time = 0.0012388629838824272 | Resolution type = None
Job 1095: Waiting time = 5.33766333758831 | Resolution time = 0.001146622933447361 | Resolution type = None
Job 1096: Waiting time = 5.326709274202585 | Resolution time = 0.0012585511431097984 | Resolution type = None
Job 1097: Waiting time = 5.310759685002267 | Resolution time = 0.0013301856815814972 | Resolution type = None
Job 1098: Waiting time = 5.295672532171011 | Resolution time = 0.0011614980176091194 | Resolution type = None
Job 1099: Waiting time = 5.286512388847768 | Resolution time = 0.0011176001280546188 | Resolution type = None
Job 1100: Waiting time = 5.278514854609966 | Resolution time = 0.001210540533065796 | Resolution type = None
Job 1101: Waiting time = 5.2634656159207225 | Resolution time = 0.0012492015957832336 | Resolution type = None
Job 1102: Waiting time = 5.244384482502937 | Resolution time = 0.001147494651377201 | Resolution type = None
Job 1103: Waiting time = 5.231329333037138 | Resolution time = 0.001240796409547329 | Resolution type = None
Job 1104: Waiting time = 5.215232529677451 | Resolution time = 0.0011290321126580238 | Resolution type = None
Job 1105: Waiting time = 5.2060760948807 | Resolution time = 0.0011330358684062958 | Resolution type = None
Job 1106: Waiting time = 5.196035789325833 | Resolution time = 0.0011500008404254913 | Resolution type = None
Job 1107: Waiting time = 5.186053722165525 | Resolution time = 0.001242179423570633 | Resolution type = None
Job 1108: Waiting time = 5.174036389216781 | Resolution time = 0.0012250468134880066 | Resolution type = None
Job 1109: Waiting time = 5.170005011372268 | Resolution time = 0.0011818697676062584 | Resolution type = None
Job 1110: Waiting time = 5.152959137223661 | Resolution time = 0.0012555429711937904 | Resolution type = None
Job 1111: Waiting time = 5.139662371017039 | Resolution time = 0.0011790292337536812 | Resolution type = None
Job 1112: Waiting time = 5.128516163676977 | Resolution time = 0.0010888129472732544 | Resolution type = None
Job 1113: Waiting time = 5.11251069419086 | Resolution time = 0.001295558176934719 | Resolution type = None
Job 1114: Waiting time = 5.104526939801872 | Resolution time = 0.0012463266029953957 | Resolution type = None
Job 1115: Waiting time = 5.092390066944063 | Resolution time = 0.001117258332669735 | Resolution type = None
Job 1116: Waiting time = 5.076350710354745 | Resolution time = 0.0012299539521336555 | Resolution type = None
Job 1117: Waiting time = 5.069410079158843 | Resolution time = 0.0013061687350273132 | Resolution type = None
Job 1118: Waiting time = 5.059976914897561 | Resolution time = 0.0011441688984632492 | Resolution type = None
Job 1119: Waiting time = 5.044896022416651 | Resolution time = 0.0011915378272533417 | Resolution type = None
Job 1120: Waiting time = 5.040020777843893 | Resolution time = 0.0013514216989278793 | Resolution type = None
Job 1121: Waiting time = 5.033947705291212 | Resolution time = 0.001184307038784027 | Resolution type = None
Job 1122: Waiting time = 5.023915079422295 | Resolution time = 0.0012143570929765701 | Resolution type = None
Job 1123: Waiting time = 5.016010109335184 | Resolution time = 0.0013543963432312012 | Resolution type = None
Job 1124: Waiting time = 4.999947321601212 | Resolution time = 0.0011711418628692627 | Resolution type = None
Job 1125: Waiting time = 4.983815072104335 | Resolution time = 0.001129673793911934 | Resolution type = None
Job 1126: Waiting time = 4.971779095940292 | Resolution time = 0.0012847911566495895 | Resolution type = None
Job 1127: Waiting time = 4.955772235058248 | Resolution time = 0.0011854814365506172 | Resolution type = None
Job 1128: Waiting time = 4.946596254594624 | Resolution time = 0.00114393699914217 | Resolution type = None
Job 1129: Waiting time = 4.931467619724572 | Resolution time = 0.0011836066842079163 | Resolution type = None
Job 1130: Waiting time = 4.914476473815739 | Resolution time = 0.0013136938214302063 | Resolution type = None
Job 1131: Waiting time = 4.897231796756387 | Resolution time = 0.001151510514318943 | Resolution type = None
Job 1132: Waiting time = 4.878167477436364 | Resolution time = 0.0012107286602258682 | Resolution type = None
Job 1133: Waiting time = 4.863268678076565 | Resolution time = 0.0013825222849845886 | Resolution type = None
Job 1134: Waiting time = 4.849158076569438 | Resolution time = 0.0011814795434474945 | Resolution type = None
Job 1135: Waiting time = 4.837128670886159 | Resolution time = 0.0012195277959108353 | Resolution type = None
Job 1136: Waiting time = 4.828240224160254 | Resolution time = 0.001326901838183403 | Resolution type = None
Job 1137: Waiting time = 4.818098291754723 | Resolution time = 0.0011612270027399063 | Resolution type = None
Job 1138: Waiting time = 4.807986514642835 | Resolution time = 0.0010942909866571426 | Resolution type = None
Job 1139: Waiting time = 4.796920256689191 | Resolution time = 0.001175510697066784 | Resolution type = None
Job 1140: Waiting time = 4.786827092990279 | Resolution time = 0.001176362857222557 | Resolution type = None
Job 1141: Waiting time = 4.774849396198988 | Resolution time = 0.001281186006963253 | Resolution type = None
Job 1142: Waiting time = 4.7598107466474175 | Resolution time = 0.0012432457879185677 | Resolution type = None
Job 1143: Waiting time = 4.748828147538006 | Resolution time = 0.0012732800096273422 | Resolution type = None
Job 1144: Waiting time = 4.729727979749441 | Resolution time = 0.0011731209233403206 | Resolution type = None
Job 1145: Waiting time = 4.712720101699233 | Resolution time = 0.0012436918914318085 | Resolution type = None
Job 1146: Waiting time = 4.698872555978596 | Resolution time = 0.0014120489358901978 | Resolution type = None
Job 1147: Waiting time = 4.681680629961193 | Resolution time = 0.0011570844799280167 | Resolution type = None
Job 1148: Waiting time = 4.666613561101258 | Resolution time = 0.001200888305902481 | Resolution type = None
Job 1149: Waiting time = 4.65864828415215 | Resolution time = 0.001262201927602291 | Resolution type = None
Job 1150: Waiting time = 4.649452325887978 | Resolution time = 0.0011658156290650368 | Resolution type = None
Job 1151: Waiting time = 4.6333346394822 | Resolution time = 0.0011422401294112206 | Resolution type = None
Job 1152: Waiting time = 4.627338825725019 | Resolution time = 0.0012691617012023926 | Resolution type = None
Job 1153: Waiting time = 4.61026993021369 | Resolution time = 0.0011933837085962296 | Resolution type = None
Job 1154: Waiting time = 4.597228846512735 | Resolution time = 0.0012609483674168587 | Resolution type = None
Job 1155: Waiting time = 4.5810064394026995 | Resolution time = 0.0012572463601827621 | Resolution type = None
Job 1156: Waiting time = 4.563094744458795 | Resolution time = 0.0012811552733182907 | Resolution type = None
Job 1157: Waiting time = 4.552020568400621 | Resolution time = 0.001200178638100624 | Resolution type = None
Job 1158: Waiting time = 4.5358832674100995 | Resolution time = 0.0011682352051138878 | Resolution type = None
Job 1159: Waiting time = 4.523824604228139 | Resolution time = 0.0011827461421489716 | Resolution type = None
Job 1160: Waiting time = 4.508689535781741 | Resolution time = 0.00118939857929945 | Resolution type = None
Job 1161: Waiting time = 4.500699351541698 | Resolution time = 0.0012869713827967644 | Resolution type = None
Job 1162: Waiting time = 4.496658895164728 | Resolution time = 0.0011833030730485916 | Resolution type = None
Job 1163: Waiting time = 4.482534723356366 | Resolution time = 0.0011201892048120499 | Resolution type = None
Job 1164: Waiting time = 4.474421908147633 | Resolution time = 0.0011653127148747444 | Resolution type = None
Job 1165: Waiting time = 4.466445181518793 | Resolution time = 0.0013011731207370758 | Resolution type = None
Job 1166: Waiting time = 4.454406094737351 | Resolution time = 0.0011836253106594086 | Resolution type = None
Job 1167: Waiting time = 4.442277596332133 | Resolution time = 0.001193096861243248 | Resolution type = None
Job 1168: Waiting time = 4.433329879306257 | Resolution time = 0.0012054899707436562 | Resolution type = None
Job 1169: Waiting time = 4.420289277099073 | Resolution time = 0.0012450767681002617 | Resolution type = None
Job 1170: Waiting time = 4.414126517251134 | Resolution time = 0.001146320253610611 | Resolution type = None
Job 1171: Waiting time = 4.396035972982645 | Resolution time = 0.0011544227600097656 | Resolution type = None
Job 1172: Waiting time = 4.382012932561338 | Resolution time = 0.0012407107278704643 | Resolution type = None
Job 1173: Waiting time = 4.3720068614929914 | Resolution time = 0.001188589259982109 | Resolution type = None
Job 1174: Waiting time = 4.360894858837128 | Resolution time = 0.0011603021994233131 | Resolution type = None
Job 1175: Waiting time = 4.349831526167691 | Resolution time = 0.0011501368135213852 | Resolution type = None
Job 1176: Waiting time = 4.339798826724291 | Resolution time = 0.0012206975370645523 | Resolution type = None
Job 1177: Waiting time = 4.325599861331284 | Resolution time = 0.0011760508641600609 | Resolution type = None
Job 1178: Waiting time = 4.31155305262655 | Resolution time = 0.0012298570945858955 | Resolution type = None
Job 1179: Waiting time = 4.302582849748433 | Resolution time = 0.001237107440829277 | Resolution type = None
Job 1180: Waiting time = 4.289508850313723 | Resolution time = 0.0011618882417678833 | Resolution type = None
Job 1181: Waiting time = 4.283423050306737 | Resolution time = 0.0011274516582489014 | Resolution type = None
Job 1182: Waiting time = 4.268580419942737 | Resolution time = 0.001446903683245182 | Resolution type = None
Job 1183: Waiting time = 4.2584743816405535 | Resolution time = 0.0011418452486395836 | Resolution type = None
Job 1184: Waiting time = 4.242262450046837 | Resolution time = 0.0011369995772838593 | Resolution type = None
Job 1185: Waiting time = 4.234236315824091 | Resolution time = 0.001202351413667202 | Resolution type = None
Job 1186: Waiting time = 4.2222889829427 | Resolution time = 0.0013103829696774483 | Resolution type = None
Job 1187: Waiting time = 4.207130655646324 | Resolution time = 0.0011098235845565796 | Resolution type = None
Job 1188: Waiting time = 4.194177362136543 | Resolution time = 0.0012488141655921936 | Resolution type = None
Job 1189: Waiting time = 4.185148253105581 | Resolution time = 0.0011911652982234955 | Resolution type = None
Job 1190: Waiting time = 4.173054842278361 | Resolution time = 0.0011478401720523834 | Resolution type = None
Job 1191: Waiting time = 4.152929033152759 | Resolution time = 0.0012181960046291351 | Resolution type = None
Job 1192: Waiting time = 4.1440202528610826 | Resolution time = 0.001376834698021412 | Resolution type = None
Job 1193: Waiting time = 4.129032895900309 | Resolution time = 0.0012645861133933067 | Resolution type = None
Job 1194: Waiting time = 4.116935503669083 | Resolution time = 0.001110927201807499 | Resolution type = None
Job 1195: Waiting time = 4.105903605930507 | Resolution time = 0.001233200542628765 | Resolution type = None
Job 1196: Waiting time = 4.092832366935909 | Resolution time = 0.0011974470689892769 | Resolution type = None
Job 1197: Waiting time = 4.076849547214806 | Resolution time = 0.001259748823940754 | Resolution type = None
Job 1198: Waiting time = 4.069832576438785 | Resolution time = 0.0012410450726747513 | Resolution type = None
Job 1199: Waiting time = 4.0496865529567 | Resolution time = 0.0012069111689925194 | Resolution type = None
Job 1200: Waiting time = 4.039539027959108 | Resolution time = 0.001167832873761654 | Resolution type = None
Job 1201: Waiting time = 4.026594624854624 | Resolution time = 0.0012767193838953972 | Resolution type = None
Job 1202: Waiting time = 4.00968458969146 | Resolution time = 0.0013456996530294418 | Resolution type = None
Job 1203: Waiting time = 3.9946993375197053 | Resolution time = 0.001179697923362255 | Resolution type = None
Job 1204: Waiting time = 3.982584649696946 | Resolution time = 0.0011335154995322227 | Resolution type = None
Job 1205: Waiting time = 3.974616488441825 | Resolution time = 0.001283404417335987 | Resolution type = None
Job 1206: Waiting time = 3.9624452870339155 | Resolution time = 0.0012071337550878525 | Resolution type = None
Job 1207: Waiting time = 3.9504020689055324 | Resolution time = 0.0011809207499027252 | Resolution type = None
Job 1208: Waiting time = 3.939424722455442 | Resolution time = 0.0012345174327492714 | Resolution type = None
Job 1209: Waiting time = 3.9172869119793177 | Resolution time = 0.001175757497549057 | Resolution type = None
Job 1210: Waiting time = 3.9140786873176694 | Resolution time = 0.0011175703257322311 | Resolution type = None
Job 1211: Waiting time = 3.898956489749253 | Resolution time = 0.0011570295318961143 | Resolution type = None
Job 1212: Waiting time = 3.8898149570450187 | Resolution time = 0.0011807112023234367 | Resolution type = None
Job 1213: Waiting time = 3.8806819105520844 | Resolution time = 0.001215820200741291 | Resolution type = None
Job 1214: Waiting time = 3.8646554350852966 | Resolution time = 0.0013228412717580795 | Resolution type = None
Job 1215: Waiting time = 3.857482490129769 | Resolution time = 0.0012201806530356407 | Resolution type = None
Job 1216: Waiting time = 3.8452901504933834 | Resolution time = 0.0011157253757119179 | Resolution type = None
Job 1217: Waiting time = 3.8351090624928474 | Resolution time = 0.001110355369746685 | Resolution type = None
Job 1218: Waiting time = 3.818092971108854 | Resolution time = 0.0013140533119440079 | Resolution type = None
Job 1219: Waiting time = 3.8019862547516823 | Resolution time = 0.001218690536916256 | Resolution type = None
Job 1220: Waiting time = 3.788784380070865 | Resolution time = 0.001116461120545864 | Resolution type = None
Job 1221: Waiting time = 3.777578644454479 | Resolution time = 0.0012050922960042953 | Resolution type = None
Job 1222: Waiting time = 3.7725011175498366 | Resolution time = 0.0012229951098561287 | Resolution type = None
Job 1223: Waiting time = 3.7683558855205774 | Resolution time = 0.0011170916259288788 | Resolution type = None
Job 1224: Waiting time = 3.758411933667958 | Resolution time = 0.0013548927381634712 | Resolution type = None
Job 1225: Waiting time = 3.7423082878813148 | Resolution time = 0.0011776145547628403 | Resolution type = None
Job 1226: Waiting time = 3.7271654745563865 | Resolution time = 0.0011395765468478203 | Resolution type = None
Job 1227: Waiting time = 3.7160431062802672 | Resolution time = 0.0011979499831795692 | Resolution type = None
Job 1228: Waiting time = 3.7051229467615485 | Resolution time = 0.001417696475982666 | Resolution type = None
Job 1229: Waiting time = 3.694027613848448 | Resolution time = 0.0012438800185918808 | Resolution type = None
Job 1230: Waiting time = 3.675841764546931 | Resolution time = 0.0011146143078804016 | Resolution type = None
Job 1231: Waiting time = 3.668751827441156 | Resolution time = 0.0012902887538075447 | Resolution type = None
Job 1232: Waiting time = 3.6566578820347786 | Resolution time = 0.001221274957060814 | Resolution type = None
Job 1233: Waiting time = 3.6475435672327876 | Resolution time = 0.0011151805520057678 | Resolution type = None
Job 1234: Waiting time = 3.6404485274106264 | Resolution time = 0.0011767987161874771 | Resolution type = None
Job 1235: Waiting time = 3.6354746520519257 | Resolution time = 0.0012007923796772957 | Resolution type = None
Job 1236: Waiting time = 3.6152981556952 | Resolution time = 0.001192261464893818 | Resolution type = None
Job 1237: Waiting time = 3.6082773245871067 | Resolution time = 0.0012484993785619736 | Resolution type = None
