Job 1: Waiting time = 0.00014777015894651413 | Resolution time = 0.00012946408241987228 | Resolution type = None
Duration: 16.094633270055056
Jobs in the system: 2495
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 286: Waiting time = 32.54559908155352 | Resolution time = 0.0013807332143187523 | Resolution type = None
Job 287: Waiting time = 32.53397946432233 | Resolution time = 0.001176547259092331 | Resolution type = None
Job 288: Waiting time = 32.5269979396835 | Resolution time = 0.0012172190472483635 | Resolution type = None
Job 289: Waiting time = 32.50873917993158 | Resolution time = 0.0011324342340230942 | Resolution type = None
Job 290: Waiting time = 32.496415882371366 | Resolution time = 0.0010533221065998077 | Resolution type = None
Job 291: Waiting time = 32.48762889020145 | Resolution time = 0.001275559887290001 | Resolution type = None
Job 292: Waiting time = 32.47359512653202 | Resolution time = 0.0011516865342855453 | Resolution type = None
Job 293: Waiting time = 32.46139368508011 | Resolution time = 0.0011002002283930779 | Resolution type = None
Job 294: Waiting time = 32.446026728488505 | Resolution time = 0.001131480559706688 | Resolution type = None
Job 295: Waiting time = 32.429144949652255 | Resolution time = 0.0011812681332230568 | Resolution type = None
Job 296: Waiting time = 32.421358013525605 | Resolution time = 0.0011639511212706566 | Resolution type = None
Job 297: Waiting time = 32.41219679452479 | Resolution time = 0.0010480638593435287 | Resolution type = None
Job 298: Waiting time = 32.39958616159856 | Resolution time = 0.0011442070826888084 | Resolution type = None
Job 299: Waiting time = 32.38535317406058 | Resolution time = 0.00115123949944973 | Resolution type = None
Job 300: Waiting time = 32.373169156722724 | Resolution time = 0.0012175142765045166 | Resolution type = None
Job 301: Waiting time = 32.36188079509884 | Resolution time = 0.001413353718817234 | Resolution type = None
Job 302: Waiting time = 32.34764438867569 | Resolution time = 0.0012429719790816307 | Resolution type = None
Job 303: Waiting time = 32.32852479349822 | Resolution time = 0.001043546013534069 | Resolution type = None
Job 304: Waiting time = 32.31162890419364 | Resolution time = 0.001048029400408268 | Resolution type = None
Job 305: Waiting time = 32.30262481234968 | Resolution time = 0.0012372201308608055 | Resolution type = None
Job 306: Waiting time = 32.290379241108894 | Resolution time = 0.0011710021644830704 | Resolution type = None
Job 307: Waiting time = 32.270033130422235 | Resolution time = 0.0011239834129810333 | Resolution type = None
Job 308: Waiting time = 32.25581154040992 | Resolution time = 0.0011885138228535652 | Resolution type = None
Job 309: Waiting time = 32.24693896621466 | Resolution time = 0.0012278445065021515 | Resolution type = None
Job 310: Waiting time = 32.23394323885441 | Resolution time = 0.0012759575620293617 | Resolution type = None
Job 311: Waiting time = 32.22126696817577 | Resolution time = 0.001277339644730091 | Resolution type = None
Job 312: Waiting time = 32.20924403052777 | Resolution time = 0.0011323681101202965 | Resolution type = None
Job 313: Waiting time = 32.19999414123595 | Resolution time = 0.0010802634060382843 | Resolution type = None
Job 314: Waiting time = 32.18689011782408 | Resolution time = 0.0012289024889469147 | Resolution type = None
Job 315: Waiting time = 32.1750344960019 | Resolution time = 0.0013490049168467522 | Resolution type = None
Job 316: Waiting time = 32.16439986322075 | Resolution time = 0.0012445589527487755 | Resolution type = None
Job 317: Waiting time = 32.15536675043404 | Resolution time = 0.0011693686246871948 | Resolution type = None
Job 318: Waiting time = 32.14534845482558 | Resolution time = 0.0011864220723509789 | Resolution type = None
Job 319: Waiting time = 32.12915480788797 | Resolution time = 0.0011842204257845879 | Resolution type = None
Job 320: Waiting time = 32.117958332411945 | Resolution time = 0.0011221375316381454 | Resolution type = None
Job 321: Waiting time = 32.10565799009055 | Resolution time = 0.0011783512309193611 | Resolution type = None
Job 322: Waiting time = 32.09066298790276 | Resolution time = 0.0013641677796840668 | Resolution type = None
Job 323: Waiting time = 32.07942702434957 | Resolution time = 0.0010668085888028145 | Resolution type = None
Job 324: Waiting time = 32.06729858275503 | Resolution time = 0.001146509312093258 | Resolution type = None
Job 325: Waiting time = 32.0541957328096 | Resolution time = 0.0012525124475359917 | Resolution type = None
Job 326: Waiting time = 32.04100687429309 | Resolution time = 0.0010842056944966316 | Resolution type = None
Job 327: Waiting time = 32.03495770320296 | Resolution time = 0.0011851973831653595 | Resolution type = None
Job 328: Waiting time = 32.02688551414758 | Resolution time = 0.0012556128203868866 | Resolution type = None
Job 329: Waiting time = 32.014904704876244 | Resolution time = 0.0011782338842749596 | Resolution type = None
Job 330: Waiting time = 32.00373954605311 | Resolution time = 0.001046965830028057 | Resolution type = None
Job 331: Waiting time = 31.994566378183663 | Resolution time = 0.001181616447865963 | Resolution type = None
Job 332: Waiting time = 31.978324512019753 | Resolution time = 0.0013229623436927795 | Resolution type = None
Job 333: Waiting time = 31.963142786175013 | Resolution time = 0.0010515088215470314 | Resolution type = None
Job 334: Waiting time = 31.950032177381217 | Resolution time = 0.001080591231584549 | Resolution type = None
Job 335: Waiting time = 31.942763510160148 | Resolution time = 0.0012781508266925812 | Resolution type = None
Job 336: Waiting time = 31.931113018654287 | Resolution time = 0.0012052347883582115 | Resolution type = None
Job 337: Waiting time = 31.922886432148516 | Resolution time = 0.0011203167960047722 | Resolution type = None
Job 338: Waiting time = 31.912724178284407 | Resolution time = 0.0011971509084105492 | Resolution type = None
Job 339: Waiting time = 31.902510738000274 | Resolution time = 0.0011853352189064026 | Resolution type = None
Job 340: Waiting time = 31.887513439171016 | Resolution time = 0.0011672955006361008 | Resolution type = None
Job 341: Waiting time = 31.874385019764304 | Resolution time = 0.0011732382699847221 | Resolution type = None
Job 342: Waiting time = 31.862247524783015 | Resolution time = 0.0011766664683818817 | Resolution type = None
Job 343: Waiting time = 31.854997287504375 | Resolution time = 0.0010438328608870506 | Resolution type = None
Job 344: Waiting time = 31.844753035344183 | Resolution time = 0.0010756263509392738 | Resolution type = None
Job 345: Waiting time = 31.829624402336776 | Resolution time = 0.0012244544923305511 | Resolution type = None
Job 346: Waiting time = 31.81552247609943 | Resolution time = 0.0011965380981564522 | Resolution type = None
Job 347: Waiting time = 31.801876494660974 | Resolution time = 0.0011100610718131065 | Resolution type = None
Job 348: Waiting time = 31.785038861446083 | Resolution time = 0.0011627180501818657 | Resolution type = None
Job 349: Waiting time = 31.76704832352698 | Resolution time = 0.0012730946764349937 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 36.49918544944376
Duration: 16.606409237720072
Jobs in the system: 3696
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 350: Waiting time = 48.36383663676679 | Resolution time = 0.0015494674444198608 | Resolution type = None
Job 351: Waiting time = 48.35595983359963 | Resolution time = 0.0011218981817364693 | Resolution type = None
Job 352: Waiting time = 48.3391053006053 | Resolution time = 0.001134105958044529 | Resolution type = None
Job 353: Waiting time = 48.332820288836956 | Resolution time = 0.001268688589334488 | Resolution type = None
Job 354: Waiting time = 48.3213473893702 | Resolution time = 0.0011289659887552261 | Resolution type = None
Job 355: Waiting time = 48.31219142768532 | Resolution time = 0.0011066487058997154 | Resolution type = None
Job 356: Waiting time = 48.29810157511383 | Resolution time = 0.0011897189542651176 | Resolution type = None
Job 357: Waiting time = 48.28995351027697 | Resolution time = 0.0011064233258366585 | Resolution type = None
Job 358: Waiting time = 48.28276790305972 | Resolution time = 0.001072135753929615 | Resolution type = None
Job 359: Waiting time = 48.26803258154541 | Resolution time = 0.0011570844799280167 | Resolution type = None
Job 360: Waiting time = 48.257015774957836 | Resolution time = 0.0012256121262907982 | Resolution type = None
Job 361: Waiting time = 48.2529034120962 | Resolution time = 0.0011284975335001945 | Resolution type = None
Job 362: Waiting time = 48.23789412062615 | Resolution time = 0.00126736331731081 | Resolution type = None
Job 363: Waiting time = 48.22687280271202 | Resolution time = 0.0012000752612948418 | Resolution type = None
Job 364: Waiting time = 48.21670791506767 | Resolution time = 0.0011229291558265686 | Resolution type = None
Job 365: Waiting time = 48.20455808658153 | Resolution time = 0.0011384934186935425 | Resolution type = None
Job 366: Waiting time = 48.1904371259734 | Resolution time = 0.0011478876695036888 | Resolution type = None
Job 367: Waiting time = 48.17350636143237 | Resolution time = 0.0011689187958836555 | Resolution type = None
Job 368: Waiting time = 48.16533261630684 | Resolution time = 0.0011144103482365608 | Resolution type = None
Job 369: Waiting time = 48.15792975015938 | Resolution time = 0.0010956954210996628 | Resolution type = None
Job 370: Waiting time = 48.14611757360399 | Resolution time = 0.0011929096654057503 | Resolution type = None
Job 371: Waiting time = 48.13616137392819 | Resolution time = 0.0012160427868366241 | Resolution type = None
Job 372: Waiting time = 48.12603157758713 | Resolution time = 0.0011165803298354149 | Resolution type = None
Job 373: Waiting time = 48.11567704286426 | Resolution time = 0.0011714734137058258 | Resolution type = None
Job 374: Waiting time = 48.1047189058736 | Resolution time = 0.0012841615825891495 | Resolution type = None
Job 375: Waiting time = 48.090577993541956 | Resolution time = 0.0011408263817429543 | Resolution type = None
Job 376: Waiting time = 48.07851705793291 | Resolution time = 0.001177217811346054 | Resolution type = None
Job 377: Waiting time = 48.06425161007792 | Resolution time = 0.0011683758348226547 | Resolution type = None
Job 378: Waiting time = 48.057418717071414 | Resolution time = 0.0011266646906733513 | Resolution type = None
Job 379: Waiting time = 48.05137318838388 | Resolution time = 0.0012480029836297035 | Resolution type = None
Job 380: Waiting time = 48.04348022583872 | Resolution time = 0.001339542679488659 | Resolution type = None
Job 381: Waiting time = 48.03135390020907 | Resolution time = 0.0011144159361720085 | Resolution type = None
Job 382: Waiting time = 48.02536202967167 | Resolution time = 0.0011533182114362717 | Resolution type = None
Job 383: Waiting time = 48.01936134789139 | Resolution time = 0.0012720394879579544 | Resolution type = None
Job 384: Waiting time = 48.00634877104312 | Resolution time = 0.0012275995686650276 | Resolution type = None
Job 385: Waiting time = 47.99725016206503 | Resolution time = 0.0011516949161887169 | Resolution type = None
Job 386: Waiting time = 47.98630887363106 | Resolution time = 0.001307622529566288 | Resolution type = None
Job 387: Waiting time = 47.980294751003385 | Resolution time = 0.0012402329593896866 | Resolution type = None
Job 388: Waiting time = 47.967262665741146 | Resolution time = 0.0011905701830983162 | Resolution type = None
Job 389: Waiting time = 47.949041365645826 | Resolution time = 0.0011063022539019585 | Resolution type = None
Job 390: Waiting time = 47.93813281785697 | Resolution time = 0.0013208799064159393 | Resolution type = None
Job 391: Waiting time = 47.92809828929603 | Resolution time = 0.0011585066094994545 | Resolution type = None
Job 392: Waiting time = 47.91355872619897 | Resolution time = 0.0011727288365364075 | Resolution type = None
Job 393: Waiting time = 47.90275302529335 | Resolution time = 0.0014910604804754257 | Resolution type = None
Job 394: Waiting time = 47.888403427787125 | Resolution time = 0.0012985644862055779 | Resolution type = None
Job 395: Waiting time = 47.8775144033134 | Resolution time = 0.0011280765756964684 | Resolution type = None
Job 396: Waiting time = 47.873684141784906 | Resolution time = 0.0013274140655994415 | Resolution type = None
Job 397: Waiting time = 47.859772072173655 | Resolution time = 0.0013228794559836388 | Resolution type = None
Job 398: Waiting time = 47.8483697688207 | Resolution time = 0.0011269310489296913 | Resolution type = None
Job 399: Waiting time = 47.83632473926991 | Resolution time = 0.001239139586687088 | Resolution type = None
Job 400: Waiting time = 47.820335754193366 | Resolution time = 0.0012826770544052124 | Resolution type = None
Job 401: Waiting time = 47.80911340005696 | Resolution time = 0.001100350171327591 | Resolution type = None
Job 402: Waiting time = 47.78935398720205 | Resolution time = 0.0012343525886535645 | Resolution type = None
Job 403: Waiting time = 47.78613626025617 | Resolution time = 0.0012030471116304398 | Resolution type = None
Job 404: Waiting time = 47.770966849289834 | Resolution time = 0.0010876171290874481 | Resolution type = None
Job 405: Waiting time = 47.764700127765536 | Resolution time = 0.0011179503053426743 | Resolution type = None
Job 406: Waiting time = 47.7529643625021 | Resolution time = 0.0013390704989433289 | Resolution type = None
Job 407: Waiting time = 47.74703532643616 | Resolution time = 0.001322179101407528 | Resolution type = None
Job 408: Waiting time = 47.74093542341143 | Resolution time = 0.0011498518288135529 | Resolution type = None
Job 409: Waiting time = 47.724903116934 | Resolution time = 0.0012533552944660187 | Resolution type = None
Job 410: Waiting time = 47.718814108520746 | Resolution time = 0.0011450303718447685 | Resolution type = None
Job 411: Waiting time = 47.71064342651516 | Resolution time = 0.0010723331943154335 | Resolution type = None
Job 412: Waiting time = 47.7005603807047 | Resolution time = 0.0012217015027999878 | Resolution type = None
Job 413: Waiting time = 47.68960016127676 | Resolution time = 0.0012709647417068481 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 53.18336917087436
Duration: 16.16271556261927
Jobs in the system: 4849
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 414: Waiting time = 63.83997222781181 | Resolution time = 0.0014081969857215881 | Resolution type = None
Job 415: Waiting time = 63.82374609448016 | Resolution time = 0.001129928044974804 | Resolution type = None
Job 416: Waiting time = 63.814330188557506 | Resolution time = 0.0011512748897075653 | Resolution type = None
Job 417: Waiting time = 63.80240460857749 | Resolution time = 0.0013111121952533722 | Resolution type = None
Job 418: Waiting time = 63.785725745372474 | Resolution time = 0.0011590346693992615 | Resolution type = None
Job 419: Waiting time = 63.77703269943595 | Resolution time = 0.0010686637833714485 | Resolution type = None
Job 420: Waiting time = 63.762026723474264 | Resolution time = 0.0011754976585507393 | Resolution type = None
Job 421: Waiting time = 63.750990892760456 | Resolution time = 0.001201629638671875 | Resolution type = None
Job 422: Waiting time = 63.739872174337506 | Resolution time = 0.0010977983474731445 | Resolution type = None
Job 423: Waiting time = 63.72478048782796 | Resolution time = 0.00117398239672184 | Resolution type = None
Job 424: Waiting time = 63.71763110905886 | Resolution time = 0.0011275187134742737 | Resolution type = None
Job 425: Waiting time = 63.70848497655243 | Resolution time = 0.0010663699358701706 | Resolution type = None
Job 426: Waiting time = 63.70159034524113 | Resolution time = 0.0013622790575027466 | Resolution type = None
Job 427: Waiting time = 63.68519541528076 | Resolution time = 0.001143735833466053 | Resolution type = None
Job 428: Waiting time = 63.67634600587189 | Resolution time = 0.0011176150292158127 | Resolution type = None
Job 429: Waiting time = 63.6602587280795 | Resolution time = 0.0012055085971951485 | Resolution type = None
Job 430: Waiting time = 63.651290426030755 | Resolution time = 0.0013105832040309906 | Resolution type = None
Job 431: Waiting time = 63.63822152093053 | Resolution time = 0.0011680340394377708 | Resolution type = None
Job 432: Waiting time = 63.6139608938247 | Resolution time = 0.0010961564257740974 | Resolution type = None
Job 433: Waiting time = 63.595881073735654 | Resolution time = 0.0011273184791207314 | Resolution type = None
Job 434: Waiting time = 63.584730739705265 | Resolution time = 0.0011493302881717682 | Resolution type = None
Job 435: Waiting time = 63.572001768276095 | Resolution time = 0.001080576330423355 | Resolution type = None
Job 436: Waiting time = 63.55259497091174 | Resolution time = 0.0011204322800040245 | Resolution type = None
Job 437: Waiting time = 63.53197453916073 | Resolution time = 0.0013903537765145302 | Resolution type = None
Job 438: Waiting time = 63.51878500264138 | Resolution time = 0.001102859154343605 | Resolution type = None
Job 439: Waiting time = 63.507299065589905 | Resolution time = 0.0011372677981853485 | Resolution type = None
Job 440: Waiting time = 63.495200557634234 | Resolution time = 0.0011426899582147598 | Resolution type = None
Job 441: Waiting time = 63.48607370816171 | Resolution time = 0.001201125793159008 | Resolution type = None
Job 442: Waiting time = 63.47271883767098 | Resolution time = 0.0011223023757338524 | Resolution type = None
Job 443: Waiting time = 63.46364015713334 | Resolution time = 0.0011451579630374908 | Resolution type = None
Job 444: Waiting time = 63.45376087911427 | Resolution time = 0.0012848693877458572 | Resolution type = None
Job 445: Waiting time = 63.44559717178345 | Resolution time = 0.001193164847791195 | Resolution type = None
Job 446: Waiting time = 63.43446929939091 | Resolution time = 0.0011576199904084206 | Resolution type = None
Job 447: Waiting time = 63.422383381053805 | Resolution time = 0.0012460704892873764 | Resolution type = None
Job 448: Waiting time = 63.410165588371456 | Resolution time = 0.0011390354484319687 | Resolution type = None
Job 449: Waiting time = 63.399016664363444 | Resolution time = 0.0011161267757415771 | Resolution type = None
Job 450: Waiting time = 63.38306502439082 | Resolution time = 0.0012328419834375381 | Resolution type = None
Job 451: Waiting time = 63.37287954706699 | Resolution time = 0.0012274645268917084 | Resolution type = None
Job 452: Waiting time = 63.365735727362335 | Resolution time = 0.0011513754725456238 | Resolution type = None
Job 453: Waiting time = 63.35549491737038 | Resolution time = 0.0010632798075675964 | Resolution type = None
Job 454: Waiting time = 63.33726532012224 | Resolution time = 0.0012584757059812546 | Resolution type = None
Job 455: Waiting time = 63.325160968117416 | Resolution time = 0.0010975077748298645 | Resolution type = None
Job 456: Waiting time = 63.310855901800096 | Resolution time = 0.0010676784440875053 | Resolution type = None
Job 457: Waiting time = 63.2996163116768 | Resolution time = 0.0011610239744186401 | Resolution type = None
Job 458: Waiting time = 63.289665571413934 | Resolution time = 0.0012447340413928032 | Resolution type = None
Job 459: Waiting time = 63.28164010308683 | Resolution time = 0.0011964375153183937 | Resolution type = None
Job 460: Waiting time = 63.27098987996578 | Resolution time = 0.001131085678935051 | Resolution type = None
Job 461: Waiting time = 63.257267073728144 | Resolution time = 0.0012574121356010437 | Resolution type = None
Job 462: Waiting time = 63.24840765725821 | Resolution time = 0.0010676421225070953 | Resolution type = None
Job 463: Waiting time = 63.231255172751844 | Resolution time = 0.0011310512199997902 | Resolution type = None
Job 464: Waiting time = 63.22256500273943 | Resolution time = 0.0011746538802981377 | Resolution type = None
Job 465: Waiting time = 63.20834507327527 | Resolution time = 0.0011528264731168747 | Resolution type = None
Job 466: Waiting time = 63.19219445902854 | Resolution time = 0.0010971687734127045 | Resolution type = None
Job 467: Waiting time = 63.17704471293837 | Resolution time = 0.001292593777179718 | Resolution type = None
Job 468: Waiting time = 63.168120198883116 | Resolution time = 0.0013806428760290146 | Resolution type = None
Job 469: Waiting time = 63.15396681241691 | Resolution time = 0.0011258246377110481 | Resolution type = None
Job 470: Waiting time = 63.14371303655207 | Resolution time = 0.001147816888988018 | Resolution type = None
Job 471: Waiting time = 63.1270322939381 | Resolution time = 0.001147977076470852 | Resolution type = None
Job 472: Waiting time = 63.11614439729601 | Resolution time = 0.0010820366442203522 | Resolution type = None
Job 473: Waiting time = 63.099882043898106 | Resolution time = 0.0010724803432822227 | Resolution type = None
Job 474: Waiting time = 63.08836290054023 | Resolution time = 0.0011849505826830864 | Resolution type = None
Job 475: Waiting time = 63.08034832030535 | Resolution time = 0.0012752218171954155 | Resolution type = None
Job 476: Waiting time = 63.06687395833433 | Resolution time = 0.0011930791661143303 | Resolution type = None
Job 477: Waiting time = 63.05686173494905 | Resolution time = 0.0011984119191765785 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 69.42212055902928
Duration: 15.498801531270146
Jobs in the system: 5947
------ VACATION ENDED ------

