Job 1: Waiting time = 0.0001403670758008957 | Resolution time = 0.00013084709644317627 | Resolution type = None
Job 286: Waiting time = 15.528772328980267 | Resolution time = 0.001245926134288311 | Resolution type = None
Job 287: Waiting time = 15.513564330525696 | Resolution time = 0.001112588681280613 | Resolution type = None
Job 288: Waiting time = 15.502457210794091 | Resolution time = 0.001143377274274826 | Resolution type = None
Job 289: Waiting time = 15.494312948547304 | Resolution time = 0.00115968007594347 | Resolution type = None
Job 290: Waiting time = 15.481185676530004 | Resolution time = 0.001052018254995346 | Resolution type = None
Job 291: Waiting time = 15.468850201927125 | Resolution time = 0.0011075381189584732 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.281903713941574
Duration: 15.773540146648884
Jobs in the system: 2368
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 292: Waiting time = 31.231278096325696 | Resolution time = 0.0013049803674221039 | Resolution type = None
Job 293: Waiting time = 31.214150872081518 | Resolution time = 0.001261153258383274 | Resolution type = None
Job 294: Waiting time = 31.195612808689475 | Resolution time = 0.0012164786458015442 | Resolution type = None
Job 295: Waiting time = 31.185399659909308 | Resolution time = 0.0010403748601675034 | Resolution type = None
Job 296: Waiting time = 31.18230322841555 | Resolution time = 0.001112121157348156 | Resolution type = None
Job 297: Waiting time = 31.16822608280927 | Resolution time = 0.0012329407036304474 | Resolution type = None
Job 298: Waiting time = 31.152985530905426 | Resolution time = 0.0011404985561966896 | Resolution type = None
Job 299: Waiting time = 31.1377757107839 | Resolution time = 0.001093137077987194 | Resolution type = None
Job 300: Waiting time = 31.130122956819832 | Resolution time = 0.00124383345246315 | Resolution type = None
Job 301: Waiting time = 31.117945110425353 | Resolution time = 0.001131541095674038 | Resolution type = None
Job 302: Waiting time = 31.10218393895775 | Resolution time = 0.0010615335777401924 | Resolution type = None
Job 303: Waiting time = 31.093507246114314 | Resolution time = 0.0010586902499198914 | Resolution type = None
Job 304: Waiting time = 31.078348032198846 | Resolution time = 0.0011950591579079628 | Resolution type = None
Job 305: Waiting time = 31.06787725444883 | Resolution time = 0.001213686540722847 | Resolution type = None
Job 306: Waiting time = 31.054929222911596 | Resolution time = 0.0010335016995668411 | Resolution type = None
Job 307: Waiting time = 31.04203268326819 | Resolution time = 0.0011092042550444603 | Resolution type = None
Job 308: Waiting time = 31.02891678083688 | Resolution time = 0.0011212937533855438 | Resolution type = None
Job 309: Waiting time = 31.024360929615796 | Resolution time = 0.0011571142822504044 | Resolution type = None
Job 310: Waiting time = 31.011581502854824 | Resolution time = 0.0011096391826868057 | Resolution type = None
Job 311: Waiting time = 31.004785322584212 | Resolution time = 0.001318860799074173 | Resolution type = None
Job 312: Waiting time = 30.988677367568016 | Resolution time = 0.0011733947321772575 | Resolution type = None
Job 313: Waiting time = 30.980459389276803 | Resolution time = 0.0010501667857170105 | Resolution type = None
Job 314: Waiting time = 30.973338026553392 | Resolution time = 0.001126226969063282 | Resolution type = None
Job 315: Waiting time = 30.964293551631272 | Resolution time = 0.0012338431552052498 | Resolution type = None
Job 316: Waiting time = 30.951150055974722 | Resolution time = 0.0011394983157515526 | Resolution type = None
Job 317: Waiting time = 30.94195614103228 | Resolution time = 0.0010937964543700218 | Resolution type = None
Job 318: Waiting time = 30.92780903633684 | Resolution time = 0.0011323122307658195 | Resolution type = None
Job 319: Waiting time = 30.91594184283167 | Resolution time = 0.0010692169889807701 | Resolution type = None
Job 320: Waiting time = 30.89583374466747 | Resolution time = 0.001147736795246601 | Resolution type = None
Job 321: Waiting time = 30.88571172952652 | Resolution time = 0.0011359266936779022 | Resolution type = None
Job 322: Waiting time = 30.880596980452538 | Resolution time = 0.0011348938569426537 | Resolution type = None
Job 323: Waiting time = 30.869382112286985 | Resolution time = 0.0010316204279661179 | Resolution type = None
Job 324: Waiting time = 30.85914259403944 | Resolution time = 0.001087769865989685 | Resolution type = None
Job 325: Waiting time = 30.843694712035358 | Resolution time = 0.001225627027451992 | Resolution type = None
Job 326: Waiting time = 30.825647741556168 | Resolution time = 0.001183520071208477 | Resolution type = None
Job 327: Waiting time = 30.815661854110658 | Resolution time = 0.0012604119256138802 | Resolution type = None
Job 328: Waiting time = 30.800523101352155 | Resolution time = 0.0011607594788074493 | Resolution type = None
Job 329: Waiting time = 30.790357255376875 | Resolution time = 0.0011169454082846642 | Resolution type = None
Job 330: Waiting time = 30.77790207322687 | Resolution time = 0.0010988814756274223 | Resolution type = None
Job 331: Waiting time = 30.769625353626907 | Resolution time = 0.0010625394061207771 | Resolution type = None
Job 332: Waiting time = 30.760104757733643 | Resolution time = 0.0011502187699079514 | Resolution type = None
Job 333: Waiting time = 30.75134708173573 | Resolution time = 0.0011258218437433243 | Resolution type = None
Job 334: Waiting time = 30.733916394412518 | Resolution time = 0.001081913709640503 | Resolution type = None
Job 335: Waiting time = 30.723882821388543 | Resolution time = 0.0010987631976604462 | Resolution type = None
Job 336: Waiting time = 30.715752923861146 | Resolution time = 0.001194467768073082 | Resolution type = None
Job 337: Waiting time = 30.70845951884985 | Resolution time = 0.0010607549920678139 | Resolution type = None
Job 338: Waiting time = 30.69925296679139 | Resolution time = 0.001102229580283165 | Resolution type = None
Job 339: Waiting time = 30.684577298350632 | Resolution time = 0.001172911375761032 | Resolution type = None
Job 340: Waiting time = 30.67949086520821 | Resolution time = 0.001185169443488121 | Resolution type = None
Job 341: Waiting time = 30.667972811497748 | Resolution time = 0.00108230859041214 | Resolution type = None
Job 342: Waiting time = 30.646502992138267 | Resolution time = 0.0011574719101190567 | Resolution type = None
Job 343: Waiting time = 30.635788465850055 | Resolution time = 0.001168963499367237 | Resolution type = None
Job 344: Waiting time = 30.623668308369815 | Resolution time = 0.0011927038431167603 | Resolution type = None
Job 345: Waiting time = 30.610189396888018 | Resolution time = 0.0010846098884940147 | Resolution type = None
Job 346: Waiting time = 30.600197717547417 | Resolution time = 0.0012540174648165703 | Resolution type = None
Job 347: Waiting time = 30.587042436935008 | Resolution time = 0.0010930821299552917 | Resolution type = None
Job 348: Waiting time = 30.576871435157955 | Resolution time = 0.0010858075693249702 | Resolution type = None
Job 349: Waiting time = 30.566327407956123 | Resolution time = 0.0011627720668911934 | Resolution type = None
Job 350: Waiting time = 30.5586659302935 | Resolution time = 0.0011423984542489052 | Resolution type = None
Job 351: Waiting time = 30.54791152384132 | Resolution time = 0.0011232886463403702 | Resolution type = None
Job 352: Waiting time = 30.5301004499197 | Resolution time = 0.001333627849817276 | Resolution type = None
Job 353: Waiting time = 30.51937098801136 | Resolution time = 0.0013875067234039307 | Resolution type = None
Job 354: Waiting time = 30.510050266981125 | Resolution time = 0.0010695746168494225 | Resolution type = None
Job 355: Waiting time = 30.493529460392892 | Resolution time = 0.001186552457511425 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.12968371436
Duration: 16.145600251853466
Jobs in the system: 3538
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 356: Waiting time = 46.62283610459417 | Resolution time = 0.0014589643105864525 | Resolution type = None
Job 357: Waiting time = 46.60881854593754 | Resolution time = 0.0012026326730847359 | Resolution type = None
Job 358: Waiting time = 46.59696432761848 | Resolution time = 0.001403752714395523 | Resolution type = None
Job 359: Waiting time = 46.582951840013266 | Resolution time = 0.00119874719530344 | Resolution type = None
Job 360: Waiting time = 46.57679071556777 | Resolution time = 0.0010718153789639473 | Resolution type = None
Job 361: Waiting time = 46.56573472265154 | Resolution time = 0.0012149475514888763 | Resolution type = None
Job 362: Waiting time = 46.55458973906934 | Resolution time = 0.001149183139204979 | Resolution type = None
Job 363: Waiting time = 46.54945795703679 | Resolution time = 0.00108259916305542 | Resolution type = None
Job 364: Waiting time = 46.542486996389925 | Resolution time = 0.0012292489409446716 | Resolution type = None
Job 365: Waiting time = 46.52492447011173 | Resolution time = 0.0011723963543772697 | Resolution type = None
Job 366: Waiting time = 46.512247188948095 | Resolution time = 0.001136678270995617 | Resolution type = None
Job 367: Waiting time = 46.50118144135922 | Resolution time = 0.001164938323199749 | Resolution type = None
Job 368: Waiting time = 46.489374111406505 | Resolution time = 0.0012507224455475807 | Resolution type = None
Job 369: Waiting time = 46.478320754133165 | Resolution time = 0.001142800785601139 | Resolution type = None
Job 370: Waiting time = 46.473492129705846 | Resolution time = 0.0010917037725448608 | Resolution type = None
Job 371: Waiting time = 46.4564746292308 | Resolution time = 0.0013001170009374619 | Resolution type = None
Job 372: Waiting time = 46.43607180938125 | Resolution time = 0.0011737179011106491 | Resolution type = None
Job 373: Waiting time = 46.422267727553844 | Resolution time = 0.001225559040904045 | Resolution type = None
Job 374: Waiting time = 46.40615874528885 | Resolution time = 0.0011891210451722145 | Resolution type = None
Job 375: Waiting time = 46.38666411768645 | Resolution time = 0.0011410275474190712 | Resolution type = None
Job 376: Waiting time = 46.375502636656165 | Resolution time = 0.001129710115492344 | Resolution type = None
Job 377: Waiting time = 46.36051493603736 | Resolution time = 0.0011781798675656319 | Resolution type = None
Job 378: Waiting time = 46.34412497933954 | Resolution time = 0.0012238770723342896 | Resolution type = None
Job 379: Waiting time = 46.330949330702424 | Resolution time = 0.0011264551430940628 | Resolution type = None
Job 380: Waiting time = 46.31379103753716 | Resolution time = 0.0012014247477054596 | Resolution type = None
Job 381: Waiting time = 46.295579705387354 | Resolution time = 0.001141369342803955 | Resolution type = None
Job 382: Waiting time = 46.28234532382339 | Resolution time = 0.0011598868295550346 | Resolution type = None
Job 383: Waiting time = 46.26791010145098 | Resolution time = 0.001096273772418499 | Resolution type = None
Job 384: Waiting time = 46.25417357403785 | Resolution time = 0.001199447549879551 | Resolution type = None
Job 385: Waiting time = 46.24262591917068 | Resolution time = 0.0012385174632072449 | Resolution type = None
Job 386: Waiting time = 46.23689827416092 | Resolution time = 0.0011077113449573517 | Resolution type = None
Job 387: Waiting time = 46.228696478530765 | Resolution time = 0.0010720835998654366 | Resolution type = None
Job 388: Waiting time = 46.219510045833886 | Resolution time = 0.0011777263134717941 | Resolution type = None
Job 389: Waiting time = 46.20524860173464 | Resolution time = 0.0011189961805939674 | Resolution type = None
Job 390: Waiting time = 46.191967331804335 | Resolution time = 0.0012351889163255692 | Resolution type = None
Job 391: Waiting time = 46.17182837706059 | Resolution time = 0.0011727260425686836 | Resolution type = None
Job 392: Waiting time = 46.15776600968093 | Resolution time = 0.0011294428259134293 | Resolution type = None
Job 393: Waiting time = 46.14345571491867 | Resolution time = 0.0010721972212195396 | Resolution type = None
Job 394: Waiting time = 46.12833012174815 | Resolution time = 0.0011072242632508278 | Resolution type = None
Job 395: Waiting time = 46.116259114816785 | Resolution time = 0.0012697940692305565 | Resolution type = None
Job 396: Waiting time = 46.10809984058142 | Resolution time = 0.0011688116937875748 | Resolution type = None
Job 397: Waiting time = 46.10388537123799 | Resolution time = 0.0011154673993587494 | Resolution type = None
Job 398: Waiting time = 46.09047344233841 | Resolution time = 0.0011834455654025078 | Resolution type = None
Job 399: Waiting time = 46.077422458678484 | Resolution time = 0.0012335358187556267 | Resolution type = None
Job 400: Waiting time = 46.065418815240264 | Resolution time = 0.0012327423319220543 | Resolution type = None
Job 401: Waiting time = 46.04893886297941 | Resolution time = 0.0011706864461302757 | Resolution type = None
Job 402: Waiting time = 46.041959719732404 | Resolution time = 0.0011745616793632507 | Resolution type = None
Job 403: Waiting time = 46.03075089957565 | Resolution time = 0.0011189039796590805 | Resolution type = None
Job 404: Waiting time = 46.01255584321916 | Resolution time = 0.0011012693867087364 | Resolution type = None
Job 405: Waiting time = 45.99744359590113 | Resolution time = 0.001217731274664402 | Resolution type = None
Job 406: Waiting time = 45.98423209507018 | Resolution time = 0.001135614700615406 | Resolution type = None
Job 407: Waiting time = 45.98121531680226 | Resolution time = 0.0012283176183700562 | Resolution type = None
Job 408: Waiting time = 45.96917962376028 | Resolution time = 0.0012402348220348358 | Resolution type = None
Job 409: Waiting time = 45.94894006103277 | Resolution time = 0.001169140450656414 | Resolution type = None
Job 410: Waiting time = 45.93575483839959 | Resolution time = 0.0011603794991970062 | Resolution type = None
Job 411: Waiting time = 45.927780436351895 | Resolution time = 0.0011279182508587837 | Resolution type = None
Job 412: Waiting time = 45.91668352484703 | Resolution time = 0.0012253504246473312 | Resolution type = None
Job 413: Waiting time = 45.9015479804948 | Resolution time = 0.0012079039588570595 | Resolution type = None
Job 414: Waiting time = 45.89359424170107 | Resolution time = 0.0012440253049135208 | Resolution type = None
Job 415: Waiting time = 45.88452719897032 | Resolution time = 0.0011449186131358147 | Resolution type = None
Job 416: Waiting time = 45.873725515790284 | Resolution time = 0.0010983599349856377 | Resolution type = None
Job 417: Waiting time = 45.85094203427434 | Resolution time = 0.00110689178109169 | Resolution type = None
Job 418: Waiting time = 45.83985454775393 | Resolution time = 0.0011802613735198975 | Resolution type = None
Job 419: Waiting time = 45.82237538974732 | Resolution time = 0.0012272167950868607 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 51.351586165837944
Duration: 16.13879695162177
Jobs in the system: 4687
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 420: Waiting time = 61.950863152742386 | Resolution time = 0.0014535561203956604 | Resolution type = None
Job 421: Waiting time = 61.93986318819225 | Resolution time = 0.0012472188100218773 | Resolution type = None
Job 422: Waiting time = 61.92386309988797 | Resolution time = 0.0012110769748687744 | Resolution type = None
Job 423: Waiting time = 61.90460290573537 | Resolution time = 0.0012760208919644356 | Resolution type = None
Job 424: Waiting time = 61.89271727390587 | Resolution time = 0.001075918786227703 | Resolution type = None
Job 425: Waiting time = 61.878613010048866 | Resolution time = 0.001238950528204441 | Resolution type = None
Job 426: Waiting time = 61.8675996651873 | Resolution time = 0.0013034334406256676 | Resolution type = None
Job 427: Waiting time = 61.85439680702984 | Resolution time = 0.001107027754187584 | Resolution type = None
Job 428: Waiting time = 61.84720959607512 | Resolution time = 0.0011247284710407257 | Resolution type = None
Job 429: Waiting time = 61.835961741395295 | Resolution time = 0.001070905476808548 | Resolution type = None
Job 430: Waiting time = 61.8186499979347 | Resolution time = 0.0011954894289374352 | Resolution type = None
Job 431: Waiting time = 61.80896366108209 | Resolution time = 0.00112918671220541 | Resolution type = None
Job 432: Waiting time = 61.80099636781961 | Resolution time = 0.001212715171277523 | Resolution type = None
Job 433: Waiting time = 61.794021325185895 | Resolution time = 0.0013290001079440117 | Resolution type = None
Job 434: Waiting time = 61.78173603769392 | Resolution time = 0.001140465959906578 | Resolution type = None
Job 435: Waiting time = 61.76219520159066 | Resolution time = 0.0011013736948370934 | Resolution type = None
Job 436: Waiting time = 61.74814382568002 | Resolution time = 0.0011675460264086723 | Resolution type = None
Job 437: Waiting time = 61.73617205861956 | Resolution time = 0.0011107763275504112 | Resolution type = None
Job 438: Waiting time = 61.725048075430095 | Resolution time = 0.0011383965611457825 | Resolution type = None
Job 439: Waiting time = 61.71192643325776 | Resolution time = 0.0012007681652903557 | Resolution type = None
Job 440: Waiting time = 61.701796303503215 | Resolution time = 0.0012536393478512764 | Resolution type = None
Job 441: Waiting time = 61.69381618872285 | Resolution time = 0.0011105164885520935 | Resolution type = None
Job 442: Waiting time = 61.67970830388367 | Resolution time = 0.0011640610173344612 | Resolution type = None
Job 443: Waiting time = 61.674652370624244 | Resolution time = 0.0012114429846405983 | Resolution type = None
Job 444: Waiting time = 61.65852104779333 | Resolution time = 0.0010762643069028854 | Resolution type = None
Job 445: Waiting time = 61.64747127238661 | Resolution time = 0.0010754000395536423 | Resolution type = None
Job 446: Waiting time = 61.63339358661324 | Resolution time = 0.0011786287650465965 | Resolution type = None
Job 447: Waiting time = 61.6200607502833 | Resolution time = 0.0011994140222668648 | Resolution type = None
Job 448: Waiting time = 61.608909752219915 | Resolution time = 0.0011080093681812286 | Resolution type = None
Job 449: Waiting time = 61.596059006638825 | Resolution time = 0.001079273410141468 | Resolution type = None
Job 450: Waiting time = 61.585928151383996 | Resolution time = 0.001089184544980526 | Resolution type = None
Job 451: Waiting time = 61.57585407514125 | Resolution time = 0.001169600524008274 | Resolution type = None
Job 452: Waiting time = 61.55870468728244 | Resolution time = 0.0011347606778144836 | Resolution type = None
Job 453: Waiting time = 61.54861035104841 | Resolution time = 0.0011198418214917183 | Resolution type = None
Job 454: Waiting time = 61.530496777035296 | Resolution time = 0.0011331019923090935 | Resolution type = None
Job 455: Waiting time = 61.514256867580116 | Resolution time = 0.001147465780377388 | Resolution type = None
Job 456: Waiting time = 61.50615893770009 | Resolution time = 0.0011598197743296623 | Resolution type = None
Job 457: Waiting time = 61.49218191951513 | Resolution time = 0.001289968378841877 | Resolution type = None
Job 458: Waiting time = 61.48301874753088 | Resolution time = 0.0010790973901748657 | Resolution type = None
Job 459: Waiting time = 61.467631538398564 | Resolution time = 0.0012051528319716454 | Resolution type = None
Job 460: Waiting time = 61.456257288344204 | Resolution time = 0.0013081496581435204 | Resolution type = None
Job 461: Waiting time = 61.44615831878036 | Resolution time = 0.0012097237631678581 | Resolution type = None
Job 462: Waiting time = 61.43648573756218 | Resolution time = 0.0011236239224672318 | Resolution type = None
Job 463: Waiting time = 61.425628116354346 | Resolution time = 0.0012060245499014854 | Resolution type = None
Job 464: Waiting time = 61.420698900707066 | Resolution time = 0.0013617277145385742 | Resolution type = None
Job 465: Waiting time = 61.40581709891558 | Resolution time = 0.0012384839355945587 | Resolution type = None
Job 466: Waiting time = 61.39368694741279 | Resolution time = 0.0011447397992014885 | Resolution type = None
Job 467: Waiting time = 61.38362355809659 | Resolution time = 0.0012204265221953392 | Resolution type = None
Job 468: Waiting time = 61.37353212758899 | Resolution time = 0.001164918765425682 | Resolution type = None
Job 469: Waiting time = 61.36134182754904 | Resolution time = 0.0011553801596164703 | Resolution type = None
Job 470: Waiting time = 61.34621838107705 | Resolution time = 0.0011981669813394547 | Resolution type = None
Job 471: Waiting time = 61.338224806822836 | Resolution time = 0.0011516567319631577 | Resolution type = None
Job 472: Waiting time = 61.326201180927455 | Resolution time = 0.0011328263208270073 | Resolution type = None
Job 473: Waiting time = 61.315102071501315 | Resolution time = 0.0012293923646211624 | Resolution type = None
Job 474: Waiting time = 61.30295979510993 | Resolution time = 0.0012048911303281784 | Resolution type = None
Job 475: Waiting time = 61.29506243299693 | Resolution time = 0.0011760164052248001 | Resolution type = None
Job 476: Waiting time = 61.28405491262674 | Resolution time = 0.0011261533945798874 | Resolution type = None
Job 477: Waiting time = 61.27546879835427 | Resolution time = 0.0013154512271285057 | Resolution type = None
Job 478: Waiting time = 61.26541058346629 | Resolution time = 0.0012489333748817444 | Resolution type = None
Job 479: Waiting time = 61.25928316637874 | Resolution time = 0.0011130338534712791 | Resolution type = None
Job 480: Waiting time = 61.250215579755604 | Resolution time = 0.001194484531879425 | Resolution type = None
Job 481: Waiting time = 61.23805017862469 | Resolution time = 0.0010947752743959427 | Resolution type = None
Job 482: Waiting time = 61.22390532679856 | Resolution time = 0.0011595357209444046 | Resolution type = None
Job 483: Waiting time = 61.21475349366665 | Resolution time = 0.001146397553384304 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 67.56664706766605
Duration: 16.053766769357026
Jobs in the system: 5853
------ VACATION ENDED ------

