Job 1: Waiting time = 0.00011760741472244263 | Resolution time = 9.435787796974182e-05 | Resolution type = None
Job 277: Waiting time = 10.478781698271632 | Resolution time = 0.0001411130651831627 | Resolution type = None
Job 278: Waiting time = 10.461603425443172 | Resolution time = 0.00012171827256679535 | Resolution type = None
Job 279: Waiting time = 10.447453450411558 | Resolution time = 0.00011685304343700409 | Resolution type = None
Job 280: Waiting time = 10.43930147960782 | Resolution time = 0.00013086292892694473 | Resolution type = None
Job 281: Waiting time = 10.431181623600423 | Resolution time = 0.00014121085405349731 | Resolution type = None
Job 282: Waiting time = 10.419057295657694 | Resolution time = 0.0001157587394118309 | Resolution type = None
Job 283: Waiting time = 10.408890508115292 | Resolution time = 0.00011880975216627121 | Resolution type = None
Job 284: Waiting time = 10.393103970214725 | Resolution time = 0.00011517014354467392 | Resolution type = None
Job 285: Waiting time = 10.378358256071806 | Resolution time = 0.00013551302254199982 | Resolution type = None
Job 286: Waiting time = 10.361280150711536 | Resolution time = 0.00011588726192712784 | Resolution type = None
Job 287: Waiting time = 10.344085795804858 | Resolution time = 0.000107545405626297 | Resolution type = None
Job 288: Waiting time = 10.331829598173499 | Resolution time = 0.0001049581915140152 | Resolution type = None
Job 289: Waiting time = 10.317625319585204 | Resolution time = 0.00011540856212377548 | Resolution type = None
Job 290: Waiting time = 10.306866331025958 | Resolution time = 0.00010270066559314728 | Resolution type = None
Job 291: Waiting time = 10.300766568630934 | Resolution time = 0.00012810342013835907 | Resolution type = None
Job 292: Waiting time = 10.292570277117193 | Resolution time = 0.00010360777378082275 | Resolution type = None
Job 293: Waiting time = 10.281891624443233 | Resolution time = 0.00010317470878362656 | Resolution type = None
Job 294: Waiting time = 10.26564340852201 | Resolution time = 0.00010634399950504303 | Resolution type = None
Job 295: Waiting time = 10.249412019737065 | Resolution time = 0.00010226760059595108 | Resolution type = None
Job 296: Waiting time = 10.238645045086741 | Resolution time = 0.00010624527931213379 | Resolution type = None
Job 297: Waiting time = 10.227466868236661 | Resolution time = 0.00011093262583017349 | Resolution type = None
Job 298: Waiting time = 10.208848897367716 | Resolution time = 0.0001059267669916153 | Resolution type = None
Job 299: Waiting time = 10.201799622736871 | Resolution time = 0.00011049583554267883 | Resolution type = None
Job 300: Waiting time = 10.178032049909234 | Resolution time = 0.00010623317211866379 | Resolution type = None
Job 301: Waiting time = 10.161894377321005 | Resolution time = 0.00010241195559501648 | Resolution type = None
Job 302: Waiting time = 10.148679224774241 | Resolution time = 0.00010966788977384567 | Resolution type = None
Job 303: Waiting time = 10.128366712480783 | Resolution time = 0.00010219588875770569 | Resolution type = None
Job 304: Waiting time = 10.119181839749217 | Resolution time = 0.00010280590504407883 | Resolution type = None
Job 305: Waiting time = 10.110124591737986 | Resolution time = 0.0001023169606924057 | Resolution type = None
Job 306: Waiting time = 10.09564174618572 | Resolution time = 0.00010727904736995697 | Resolution type = None
Job 307: Waiting time = 10.084565905854106 | Resolution time = 0.00010830163955688477 | Resolution type = None
Job 308: Waiting time = 10.06775118317455 | Resolution time = 0.00010211113840341568 | Resolution type = None
Job 309: Waiting time = 10.05596319027245 | Resolution time = 0.00010285433381795883 | Resolution type = None
Job 310: Waiting time = 10.041201191022992 | Resolution time = 0.00011025276035070419 | Resolution type = None
Job 311: Waiting time = 10.019290870055556 | Resolution time = 0.00011529400944709778 | Resolution type = None
Job 312: Waiting time = 10.010190398432314 | Resolution time = 0.00011462531983852386 | Resolution type = None
Job 313: Waiting time = 9.997101355344057 | Resolution time = 0.00012359488755464554 | Resolution type = None
Job 314: Waiting time = 9.985179024748504 | Resolution time = 0.00011527445167303085 | Resolution type = None
Job 315: Waiting time = 9.965960710309446 | Resolution time = 0.00012309476733207703 | Resolution type = None
Job 316: Waiting time = 9.950017270632088 | Resolution time = 0.00012294482439756393 | Resolution type = None
Job 317: Waiting time = 9.93805682566017 | Resolution time = 0.00011588912457227707 | Resolution type = None
Job 318: Waiting time = 9.930931723676622 | Resolution time = 0.00012287497520446777 | Resolution type = None
Job 319: Waiting time = 9.918880581855774 | Resolution time = 0.0001280456781387329 | Resolution type = None
Job 320: Waiting time = 9.90165970288217 | Resolution time = 0.00011789333075284958 | Resolution type = None
Job 321: Waiting time = 9.883536102250218 | Resolution time = 0.00010304618626832962 | Resolution type = None
Job 322: Waiting time = 9.872408581897616 | Resolution time = 0.00010207295417785645 | Resolution type = None
Job 323: Waiting time = 9.85875727981329 | Resolution time = 0.00010801292955875397 | Resolution type = None
Job 324: Waiting time = 9.84883703943342 | Resolution time = 0.00010272953659296036 | Resolution type = None
Job 325: Waiting time = 9.832925008609891 | Resolution time = 0.00010398868471384048 | Resolution type = None
Job 326: Waiting time = 9.820842006243765 | Resolution time = 0.00010180007666349411 | Resolution type = None
Job 327: Waiting time = 9.807661375962198 | Resolution time = 0.00010109413415193558 | Resolution type = None
Job 328: Waiting time = 9.791469929739833 | Resolution time = 0.00010168273001909256 | Resolution type = None
Job 329: Waiting time = 9.779445034451783 | Resolution time = 0.00011107511818408966 | Resolution type = None
Job 330: Waiting time = 9.767385671846569 | Resolution time = 0.0001024194061756134 | Resolution type = None
Job 331: Waiting time = 9.754651005379856 | Resolution time = 0.00010797102004289627 | Resolution type = None
Job 332: Waiting time = 9.741448901593685 | Resolution time = 0.00010970793664455414 | Resolution type = None
Job 333: Waiting time = 9.728795312345028 | Resolution time = 0.00010837893933057785 | Resolution type = None
Job 334: Waiting time = 9.71458748076111 | Resolution time = 0.00010257214307785034 | Resolution type = None
Job 335: Waiting time = 9.70940781198442 | Resolution time = 0.0001507224515080452 | Resolution type = None
Job 336: Waiting time = 9.69821226876229 | Resolution time = 0.00010537263005971909 | Resolution type = None
Job 337: Waiting time = 9.67730521876365 | Resolution time = 0.00010543595999479294 | Resolution type = None
Job 338: Waiting time = 9.663229637779295 | Resolution time = 0.00010521803051233292 | Resolution type = None
Job 339: Waiting time = 9.655610610730946 | Resolution time = 0.00010624900460243225 | Resolution type = None
Job 340: Waiting time = 9.637915739789605 | Resolution time = 0.00010203104466199875 | Resolution type = None
Job 341: Waiting time = 9.620867820456624 | Resolution time = 0.00011712685227394104 | Resolution type = None
Job 342: Waiting time = 9.604856697842479 | Resolution time = 0.00010378286242485046 | Resolution type = None
Job 343: Waiting time = 9.594617213122547 | Resolution time = 0.00010496657341718674 | Resolution type = None
Job 344: Waiting time = 9.578182788565755 | Resolution time = 0.00010148994624614716 | Resolution type = None
Job 345: Waiting time = 9.565106502734125 | Resolution time = 0.00013765227049589157 | Resolution type = None
Job 346: Waiting time = 9.554994275793433 | Resolution time = 0.00011385511606931686 | Resolution type = None
Job 347: Waiting time = 9.541885143145919 | Resolution time = 0.00011845119297504425 | Resolution type = None
Job 348: Waiting time = 9.526421911083162 | Resolution time = 0.00012121535837650299 | Resolution type = None
Job 349: Waiting time = 9.513934396207333 | Resolution time = 0.00011311285197734833 | Resolution type = None
Job 350: Waiting time = 9.506050259806216 | Resolution time = 0.00011455733329057693 | Resolution type = None
Job 351: Waiting time = 9.493583507835865 | Resolution time = 0.00011793896555900574 | Resolution type = None
Job 352: Waiting time = 9.482204341329634 | Resolution time = 0.00011335033923387527 | Resolution type = None
Job 353: Waiting time = 9.469093311578035 | Resolution time = 0.00011269282549619675 | Resolution type = None
Job 354: Waiting time = 9.4569718753919 | Resolution time = 0.00012716278433799744 | Resolution type = None
Job 355: Waiting time = 9.443864112719893 | Resolution time = 0.00012205541133880615 | Resolution type = None
Job 356: Waiting time = 9.434722061268985 | Resolution time = 0.00010419078171253204 | Resolution type = None
Job 357: Waiting time = 9.423666674643755 | Resolution time = 0.000173213891685009 | Resolution type = None
Job 358: Waiting time = 9.409576212055981 | Resolution time = 0.00011678412556648254 | Resolution type = None
Job 359: Waiting time = 9.3984440471977 | Resolution time = 0.00010319240391254425 | Resolution type = None
Job 360: Waiting time = 9.387280261144042 | Resolution time = 0.00010161846876144409 | Resolution type = None
Job 361: Waiting time = 9.374142367392778 | Resolution time = 0.00010857637971639633 | Resolution type = None
Job 362: Waiting time = 9.3590022129938 | Resolution time = 0.00010302569717168808 | Resolution type = None
Job 363: Waiting time = 9.350633773952723 | Resolution time = 0.00010462570935487747 | Resolution type = None
Job 364: Waiting time = 9.334626067429781 | Resolution time = 0.00010653119534254074 | Resolution type = None
Job 365: Waiting time = 9.321764948777854 | Resolution time = 0.00012353062629699707 | Resolution type = None
Job 366: Waiting time = 9.309914911165833 | Resolution time = 0.0001234961673617363 | Resolution type = None
Job 367: Waiting time = 9.29678404610604 | Resolution time = 0.00010655075311660767 | Resolution type = None
Job 368: Waiting time = 9.285652014426887 | Resolution time = 0.0001089898869395256 | Resolution type = None
Job 369: Waiting time = 9.262226117774844 | Resolution time = 0.00010354910045862198 | Resolution type = None
Job 370: Waiting time = 9.25310176704079 | Resolution time = 0.00010231975466012955 | Resolution type = None
Job 371: Waiting time = 9.241954814642668 | Resolution time = 0.00010158121585845947 | Resolution type = None
Job 372: Waiting time = 9.223761978559196 | Resolution time = 0.00010135211050510406 | Resolution type = None
Job 373: Waiting time = 9.21459807176143 | Resolution time = 0.00010191462934017181 | Resolution type = None
Job 374: Waiting time = 9.201434588059783 | Resolution time = 0.00010116025805473328 | Resolution type = None
Job 375: Waiting time = 9.193307875655591 | Resolution time = 0.00011179037392139435 | Resolution type = None
Job 376: Waiting time = 9.187142269685864 | Resolution time = 0.00010148249566555023 | Resolution type = None
Job 377: Waiting time = 9.17000631801784 | Resolution time = 0.00010443013161420822 | Resolution type = None
Job 378: Waiting time = 9.15221519768238 | Resolution time = 0.0001114020124077797 | Resolution type = None
Job 379: Waiting time = 9.138051312416792 | Resolution time = 0.00011959020048379898 | Resolution type = None
Job 380: Waiting time = 9.1289137089625 | Resolution time = 0.00010643061250448227 | Resolution type = None
Job 381: Waiting time = 9.112724331207573 | Resolution time = 0.00012718793004751205 | Resolution type = None
Job 382: Waiting time = 9.095511958003044 | Resolution time = 0.0001158369705080986 | Resolution type = None
Job 383: Waiting time = 9.084363773465157 | Resolution time = 0.00012463051825761795 | Resolution type = None
Job 384: Waiting time = 9.06266616936773 | Resolution time = 0.00011492613703012466 | Resolution type = None
Job 385: Waiting time = 9.049079216085374 | Resolution time = 0.00011418573558330536 | Resolution type = None
Job 386: Waiting time = 9.0351892542094 | Resolution time = 0.00011457689106464386 | Resolution type = None
Job 387: Waiting time = 9.023052018135786 | Resolution time = 0.00011451169848442078 | Resolution type = None
Job 388: Waiting time = 9.008900900371373 | Resolution time = 0.00012356415390968323 | Resolution type = None
Job 389: Waiting time = 9.000373532064259 | Resolution time = 0.00011765118688344955 | Resolution type = None
Job 390: Waiting time = 8.991274585947394 | Resolution time = 0.00010340102016925812 | Resolution type = None
Job 391: Waiting time = 8.980933932587504 | Resolution time = 0.0001082615926861763 | Resolution type = None
Job 392: Waiting time = 8.964712067507207 | Resolution time = 0.00016543641686439514 | Resolution type = None
Job 393: Waiting time = 8.948448882438242 | Resolution time = 0.00010930188000202179 | Resolution type = None
Job 394: Waiting time = 8.928136831149459 | Resolution time = 0.00010394584387540817 | Resolution type = None
Job 395: Waiting time = 8.91523306723684 | Resolution time = 0.0001050066202878952 | Resolution type = None
Job 396: Waiting time = 8.897438732907176 | Resolution time = 0.00010265223681926727 | Resolution type = None
Job 397: Waiting time = 8.886440974660218 | Resolution time = 0.00010188762098550797 | Resolution type = None
Job 398: Waiting time = 8.874340609647334 | Resolution time = 0.00011157803237438202 | Resolution type = None
Job 399: Waiting time = 8.863329952582717 | Resolution time = 0.00011188443750143051 | Resolution type = None
Job 400: Waiting time = 8.847149788402021 | Resolution time = 0.00012375414371490479 | Resolution type = None
Job 401: Waiting time = 8.837960152886808 | Resolution time = 0.00010393746197223663 | Resolution type = None
Job 402: Waiting time = 8.825780265964568 | Resolution time = 0.00010211393237113953 | Resolution type = None
Job 403: Waiting time = 8.811162232421339 | Resolution time = 0.00010139681398868561 | Resolution type = None
