Job 1: Waiting time = 0.001188419759273529 | Resolution time = 0.001178402453660965 | Resolution type = None
Job 283: Waiting time = 10.752335795201361 | Resolution time = 0.0006321948021650314 | Resolution type = None
Job 284: Waiting time = 10.737762230448425 | Resolution time = 0.0006308248266577721 | Resolution type = None
Job 285: Waiting time = 10.72806485556066 | Resolution time = 0.0005859481170773506 | Resolution type = None
Job 286: Waiting time = 10.716150602325797 | Resolution time = 0.000598955899477005 | Resolution type = None
Job 287: Waiting time = 10.702374042011797 | Resolution time = 0.0006101513281464577 | Resolution type = None
Job 288: Waiting time = 10.687237683683634 | Resolution time = 0.0006254725158214569 | Resolution type = None
Job 289: Waiting time = 10.669814728200436 | Resolution time = 0.0006054313853383064 | Resolution type = None
Job 290: Waiting time = 10.661495113745332 | Resolution time = 0.0005854647606611252 | Resolution type = None
Job 291: Waiting time = 10.649069550447166 | Resolution time = 0.000614142045378685 | Resolution type = None
Job 292: Waiting time = 10.633366187103093 | Resolution time = 0.0006095236167311668 | Resolution type = None
Job 293: Waiting time = 10.621419583447278 | Resolution time = 0.0006106672808527946 | Resolution type = None
Job 294: Waiting time = 10.607491619884968 | Resolution time = 0.0005784370005130768 | Resolution type = None
Job 295: Waiting time = 10.59612728189677 | Resolution time = 0.0005833981558680534 | Resolution type = None
Job 296: Waiting time = 10.579095360822976 | Resolution time = 0.000613565556704998 | Resolution type = None
Job 297: Waiting time = 10.561517694033682 | Resolution time = 0.0006681093946099281 | Resolution type = None
Job 298: Waiting time = 10.546465512365103 | Resolution time = 0.0006511425599455833 | Resolution type = None
Job 299: Waiting time = 10.533810722641647 | Resolution time = 0.0005858652293682098 | Resolution type = None
Job 300: Waiting time = 10.5175558058545 | Resolution time = 0.0005886033177375793 | Resolution type = None
Job 301: Waiting time = 10.504127053543925 | Resolution time = 0.0005779517814517021 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.384927238337696
Duration: 10.61094826925546
Jobs in the system: 1606
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 302: Waiting time = 21.099845757707953 | Resolution time = 0.0008179359138011932 | Resolution type = None
Job 303: Waiting time = 21.08998131286353 | Resolution time = 0.0005630999803543091 | Resolution type = None
Job 304: Waiting time = 21.08132784999907 | Resolution time = 0.0006257584318518639 | Resolution type = None
Job 305: Waiting time = 21.070715841837227 | Resolution time = 0.0005931956693530083 | Resolution type = None
Job 306: Waiting time = 21.05301616434008 | Resolution time = 0.0005487492308020592 | Resolution type = None
Job 307: Waiting time = 21.044293673709035 | Resolution time = 0.0005951551720499992 | Resolution type = None
Job 308: Waiting time = 21.030606297776103 | Resolution time = 0.0005560694262385368 | Resolution type = None
Job 309: Waiting time = 21.017317249439657 | Resolution time = 0.0006078677251935005 | Resolution type = None
Job 310: Waiting time = 21.005491404794157 | Resolution time = 0.0005546538159251213 | Resolution type = None
Job 311: Waiting time = 20.99187269154936 | Resolution time = 0.0006326977163553238 | Resolution type = None
Job 312: Waiting time = 20.980765762738883 | Resolution time = 0.0006007514894008636 | Resolution type = None
Job 313: Waiting time = 20.974187132902443 | Resolution time = 0.0005814423784613609 | Resolution type = None
Job 314: Waiting time = 20.96041919477284 | Resolution time = 0.0005302121862769127 | Resolution type = None
Job 315: Waiting time = 20.954046317376196 | Resolution time = 0.0005922531709074974 | Resolution type = None
Job 316: Waiting time = 20.936350714415312 | Resolution time = 0.0005637919530272484 | Resolution type = None
Job 317: Waiting time = 20.92155523505062 | Resolution time = 0.0006085941568017006 | Resolution type = None
Job 318: Waiting time = 20.911568951793015 | Resolution time = 0.0005874074995517731 | Resolution type = None
Job 319: Waiting time = 20.89622622448951 | Resolution time = 0.000568019226193428 | Resolution type = None
Job 320: Waiting time = 20.884869099594653 | Resolution time = 0.0005635712295770645 | Resolution type = None
Job 321: Waiting time = 20.867355819791555 | Resolution time = 0.0006771590560674667 | Resolution type = None
Job 322: Waiting time = 20.84949455037713 | Resolution time = 0.0005659833550453186 | Resolution type = None
Job 323: Waiting time = 20.832663502544165 | Resolution time = 0.0005337949842214584 | Resolution type = None
Job 324: Waiting time = 20.824029565788805 | Resolution time = 0.0005844365805387497 | Resolution type = None
Job 325: Waiting time = 20.812211968004704 | Resolution time = 0.0005748830735683441 | Resolution type = None
Job 326: Waiting time = 20.799403141252697 | Resolution time = 0.0005730120465159416 | Resolution type = None
Job 327: Waiting time = 20.78661961108446 | Resolution time = 0.0005693761631846428 | Resolution type = None
Job 328: Waiting time = 20.774440495297313 | Resolution time = 0.0005244966596364975 | Resolution type = None
Job 329: Waiting time = 20.759977258741856 | Resolution time = 0.0006092125549912453 | Resolution type = None
Job 330: Waiting time = 20.741270617581904 | Resolution time = 0.0005883164703845978 | Resolution type = None
Job 331: Waiting time = 20.727322255261242 | Resolution time = 0.0006019650027155876 | Resolution type = None
Job 332: Waiting time = 20.714675565250218 | Resolution time = 0.0005922336131334305 | Resolution type = None
Job 333: Waiting time = 20.69893712364137 | Resolution time = 0.0005699135363101959 | Resolution type = None
Job 334: Waiting time = 20.684183097444475 | Resolution time = 0.0005634892731904984 | Resolution type = None
Job 335: Waiting time = 20.66656094416976 | Resolution time = 0.0005479557439684868 | Resolution type = None
Job 336: Waiting time = 20.658889922313392 | Resolution time = 0.0005482742562890053 | Resolution type = None
Job 337: Waiting time = 20.64702063705772 | Resolution time = 0.0005334997549653053 | Resolution type = None
Job 338: Waiting time = 20.635381639935076 | Resolution time = 0.000699218362569809 | Resolution type = None
Job 339: Waiting time = 20.623647943139076 | Resolution time = 0.0006413478404283524 | Resolution type = None
Job 340: Waiting time = 20.614920233376324 | Resolution time = 0.000627598725259304 | Resolution type = None
Job 341: Waiting time = 20.596053335815668 | Resolution time = 0.000526665709912777 | Resolution type = None
Job 342: Waiting time = 20.5834100805223 | Resolution time = 0.0005306946113705635 | Resolution type = None
Job 343: Waiting time = 20.562266828492284 | Resolution time = 0.0005674771964550018 | Resolution type = None
Job 344: Waiting time = 20.549648727290332 | Resolution time = 0.0005651284009218216 | Resolution type = None
Job 345: Waiting time = 20.536573047749698 | Resolution time = 0.0007036654278635979 | Resolution type = None
Job 346: Waiting time = 20.528358785435557 | Resolution time = 0.000673552043735981 | Resolution type = None
Job 347: Waiting time = 20.510615305043757 | Resolution time = 0.000537259504199028 | Resolution type = None
Job 348: Waiting time = 20.499949824996293 | Resolution time = 0.0005249911919236183 | Resolution type = None
Job 349: Waiting time = 20.486777493730187 | Resolution time = 0.0005745002999901772 | Resolution type = None
Job 350: Waiting time = 20.47830981761217 | Resolution time = 0.0007185563445091248 | Resolution type = None
Job 351: Waiting time = 20.470665861852467 | Resolution time = 0.0006922045722603798 | Resolution type = None
Job 352: Waiting time = 20.452747312374413 | Resolution time = 0.0006597321480512619 | Resolution type = None
Job 353: Waiting time = 20.443404821678996 | Resolution time = 0.0006613107398152351 | Resolution type = None
Job 354: Waiting time = 20.435749309137464 | Resolution time = 0.0005740616470575333 | Resolution type = None
Job 355: Waiting time = 20.423934729769826 | Resolution time = 0.0005610538646578789 | Resolution type = None
Job 356: Waiting time = 20.406313003972173 | Resolution time = 0.0005593812093138695 | Resolution type = None
Job 357: Waiting time = 20.395398563705385 | Resolution time = 3.7159770727157593e-06 | Resolution type = Policy
Job 358: Waiting time = 20.377070812508464 | Resolution time = 0.0006182203069329262 | Resolution type = None
Job 359: Waiting time = 20.364394469186664 | Resolution time = 0.0006268490105867386 | Resolution type = None
Job 360: Waiting time = 20.35332806687802 | Resolution time = 0.0006609698757529259 | Resolution type = None
Job 361: Waiting time = 20.33737260568887 | Resolution time = 0.0005686357617378235 | Resolution type = None
Job 362: Waiting time = 20.321370049379766 | Resolution time = 0.0005812998861074448 | Resolution type = None
Job 363: Waiting time = 20.310286520048976 | Resolution time = 0.0005632154643535614 | Resolution type = None
Job 364: Waiting time = 20.29972608294338 | Resolution time = 0.0005725324153900146 | Resolution type = None
Job 365: Waiting time = 20.287053298205137 | Resolution time = 0.0006085764616727829 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.034005532972515
Duration: 10.663526349700987
Jobs in the system: 2348
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 366: Waiting time = 30.92710709851235 | Resolution time = 0.00011819880455732346 | Resolution type = Policy
Job 367: Waiting time = 30.914704534225166 | Resolution time = 0.0008200379088521004 | Resolution type = None
Job 368: Waiting time = 30.904750456102192 | Resolution time = 0.0006888685747981071 | Resolution type = None
Job 369: Waiting time = 30.898266211152077 | Resolution time = 0.0005842791870236397 | Resolution type = None
Job 370: Waiting time = 30.883958663791418 | Resolution time = 0.0005697887390851974 | Resolution type = None
Job 371: Waiting time = 30.873521111905575 | Resolution time = 0.000576394610106945 | Resolution type = None
Job 372: Waiting time = 30.864112813957036 | Resolution time = 0.0005877502262592316 | Resolution type = None
Job 373: Waiting time = 30.853428560309112 | Resolution time = 0.0006607109680771828 | Resolution type = None
Job 374: Waiting time = 30.845911031588912 | Resolution time = 0.0007048826664686203 | Resolution type = None
Job 375: Waiting time = 30.833066860213876 | Resolution time = 0.0006162635982036591 | Resolution type = None
Job 376: Waiting time = 30.817641953006387 | Resolution time = 0.0006757825613021851 | Resolution type = None
Job 377: Waiting time = 30.8055885694921 | Resolution time = 0.0006843730807304382 | Resolution type = None
Job 378: Waiting time = 30.79030720423907 | Resolution time = 0.0007562842220067978 | Resolution type = None
Job 379: Waiting time = 30.77483438141644 | Resolution time = 0.0007396098226308823 | Resolution type = None
Job 380: Waiting time = 30.757908212020993 | Resolution time = 0.0006361780688166618 | Resolution type = None
Job 381: Waiting time = 30.743901731446385 | Resolution time = 0.0005716942250728607 | Resolution type = None
Job 382: Waiting time = 30.73273055255413 | Resolution time = 0.0005436437204480171 | Resolution type = None
Job 383: Waiting time = 30.720466025173664 | Resolution time = 0.0005694963037967682 | Resolution type = None
Job 384: Waiting time = 30.70471046026796 | Resolution time = 0.0005704322829842567 | Resolution type = None
Job 385: Waiting time = 30.698103825561702 | Resolution time = 0.0006362814456224442 | Resolution type = None
Job 386: Waiting time = 30.68473168089986 | Resolution time = 0.000676092691719532 | Resolution type = None
Job 387: Waiting time = 30.670741863548756 | Resolution time = 0.0006075156852602959 | Resolution type = None
Job 388: Waiting time = 30.654971471056342 | Resolution time = 0.0005710525438189507 | Resolution type = None
Job 389: Waiting time = 30.639231174252927 | Resolution time = 0.0005396399646997452 | Resolution type = None
Job 390: Waiting time = 30.631994986906648 | Resolution time = 0.0005680527538061142 | Resolution type = None
Job 391: Waiting time = 30.623029535636306 | Resolution time = 0.0006050746887922287 | Resolution type = None
Job 392: Waiting time = 30.612344663590193 | Resolution time = 0.0006066486239433289 | Resolution type = None
Job 393: Waiting time = 30.597554055973887 | Resolution time = 0.0006389692425727844 | Resolution type = None
Job 394: Waiting time = 30.58969570044428 | Resolution time = 0.0005665812641382217 | Resolution type = None
Job 395: Waiting time = 30.570571664720774 | Resolution time = 0.0005816658958792686 | Resolution type = None
Job 396: Waiting time = 30.55526682268828 | Resolution time = 0.00060223788022995 | Resolution type = None
Job 397: Waiting time = 30.538877736777067 | Resolution time = 0.0005420297384262085 | Resolution type = None
Job 398: Waiting time = 30.531401624903083 | Resolution time = 0.0006207451224327087 | Resolution type = None
Job 399: Waiting time = 30.51871658116579 | Resolution time = 0.000624324195086956 | Resolution type = None
Job 400: Waiting time = 30.508128344081342 | Resolution time = 0.0006997603923082352 | Resolution type = None
Job 401: Waiting time = 30.49436022154987 | Resolution time = 0.0005731359124183655 | Resolution type = None
Job 402: Waiting time = 30.485595633275807 | Resolution time = 0.0005448292940855026 | Resolution type = None
Job 403: Waiting time = 30.479903645813465 | Resolution time = 0.000571640208363533 | Resolution type = None
Job 404: Waiting time = 30.463225219398737 | Resolution time = 0.0005758423358201981 | Resolution type = None
Job 405: Waiting time = 30.45357119385153 | Resolution time = 0.0006187176331877708 | Resolution type = None
Job 406: Waiting time = 30.441993339918554 | Resolution time = 0.0006922278553247452 | Resolution type = None
Job 407: Waiting time = 30.42925270088017 | Resolution time = 0.0005537178367376328 | Resolution type = None
Job 408: Waiting time = 30.418515008874238 | Resolution time = 0.0005342084914445877 | Resolution type = None
Job 409: Waiting time = 30.40413082111627 | Resolution time = 0.0006319526582956314 | Resolution type = None
Job 410: Waiting time = 30.390171168372035 | Resolution time = 0.0005984082818031311 | Resolution type = None
Job 411: Waiting time = 30.38173924293369 | Resolution time = 0.0006101131439208984 | Resolution type = None
Job 412: Waiting time = 30.359198013320565 | Resolution time = 4.6137720346450806e-06 | Resolution type = Policy
Job 413: Waiting time = 30.348578085191548 | Resolution time = 0.0006334055215120316 | Resolution type = None
Job 414: Waiting time = 30.338340275920928 | Resolution time = 4.001893103122711e-06 | Resolution type = Policy
Job 415: Waiting time = 30.323296741582453 | Resolution time = 0.000652003102004528 | Resolution type = None
Job 416: Waiting time = 30.308613190427423 | Resolution time = 0.0005481801927089691 | Resolution type = None
Job 417: Waiting time = 30.292775687761605 | Resolution time = 0.0005787927657365799 | Resolution type = None
Job 418: Waiting time = 30.282907681539655 | Resolution time = 0.0005357097834348679 | Resolution type = None
Job 419: Waiting time = 30.2680741250515 | Resolution time = 0.0006319461390376091 | Resolution type = None
Job 420: Waiting time = 30.256583536975086 | Resolution time = 0.000602315180003643 | Resolution type = None
Job 421: Waiting time = 30.244894550181925 | Resolution time = 0.0006470838561654091 | Resolution type = None
Job 422: Waiting time = 30.239257509820163 | Resolution time = 0.0006177928298711777 | Resolution type = None
Job 423: Waiting time = 30.22548516560346 | Resolution time = 0.0005962150171399117 | Resolution type = None
Job 424: Waiting time = 30.216251144185662 | Resolution time = 0.0005740132182836533 | Resolution type = None
Job 425: Waiting time = 30.201005099341273 | Resolution time = 0.0005484642460942268 | Resolution type = None
Job 426: Waiting time = 30.18355257436633 | Resolution time = 0.0005781929939985275 | Resolution type = None
Job 427: Waiting time = 30.16650914773345 | Resolution time = 0.0007850881665945053 | Resolution type = None
Job 428: Waiting time = 30.145739092491567 | Resolution time = 0.0006090691313147545 | Resolution type = None
Job 429: Waiting time = 30.137139189988375 | Resolution time = 0.0005882242694497108 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.7357848668471
Duration: 10.57037363667041
Jobs in the system: 3090
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 430: Waiting time = 40.6985570602119 | Resolution time = 0.0008097533136606216 | Resolution type = None
Job 431: Waiting time = 40.68771892413497 | Resolution time = 0.0005611572414636612 | Resolution type = None
Job 432: Waiting time = 40.68206771090627 | Resolution time = 0.0005657393485307693 | Resolution type = None
Job 433: Waiting time = 40.67624459788203 | Resolution time = 0.0005697896704077721 | Resolution type = None
Job 434: Waiting time = 40.66429059859365 | Resolution time = 0.0005278727039694786 | Resolution type = None
Job 435: Waiting time = 40.655660254880786 | Resolution time = 0.0006039198487997055 | Resolution type = None
Job 436: Waiting time = 40.64301048498601 | Resolution time = 0.0006090309470891953 | Resolution type = None
Job 437: Waiting time = 40.632206617854536 | Resolution time = 0.0005493788048624992 | Resolution type = None
Job 438: Waiting time = 40.61748885829002 | Resolution time = 0.0005639120936393738 | Resolution type = None
Job 439: Waiting time = 40.60300710238516 | Resolution time = 0.0005953721702098846 | Resolution type = None
Job 440: Waiting time = 40.58899036888033 | Resolution time = 0.000524517148733139 | Resolution type = None
Job 441: Waiting time = 40.57983906660229 | Resolution time = 0.0005636587738990784 | Resolution type = None
Job 442: Waiting time = 40.56501582451165 | Resolution time = 0.0005560070276260376 | Resolution type = None
Job 443: Waiting time = 40.55209028813988 | Resolution time = 0.0005973801016807556 | Resolution type = None
Job 444: Waiting time = 40.53832107782364 | Resolution time = 0.000589294359087944 | Resolution type = None
Job 445: Waiting time = 40.52552459295839 | Resolution time = 0.0005554286763072014 | Resolution type = None
Job 446: Waiting time = 40.518727945163846 | Resolution time = 0.0005282294005155563 | Resolution type = None
Job 447: Waiting time = 40.50794228632003 | Resolution time = 0.0005207974463701248 | Resolution type = None
Job 448: Waiting time = 40.49680114071816 | Resolution time = 0.0005265064537525177 | Resolution type = None
Job 449: Waiting time = 40.47981624212116 | Resolution time = 0.0008200556039810181 | Resolution type = None
Job 450: Waiting time = 40.466633963398635 | Resolution time = 0.0006727874279022217 | Resolution type = None
Job 451: Waiting time = 40.449851584620774 | Resolution time = 0.0005479669198393822 | Resolution type = None
Job 452: Waiting time = 40.435583990998566 | Resolution time = 0.0005615400150418282 | Resolution type = None
Job 453: Waiting time = 40.42111189849675 | Resolution time = 0.000538666732609272 | Resolution type = None
Job 454: Waiting time = 40.40943309105933 | Resolution time = 0.000528331845998764 | Resolution type = None
Job 455: Waiting time = 40.393600679934025 | Resolution time = 0.0005714129656553268 | Resolution type = None
Job 456: Waiting time = 40.37691059242934 | Resolution time = 0.0007123630493879318 | Resolution type = None
Job 457: Waiting time = 40.35845688544214 | Resolution time = 0.0006750514730811119 | Resolution type = None
Job 458: Waiting time = 40.339673654176295 | Resolution time = 0.0005609132349491119 | Resolution type = None
Job 459: Waiting time = 40.325977228581905 | Resolution time = 0.0005258349701762199 | Resolution type = None
Job 460: Waiting time = 40.31136915460229 | Resolution time = 0.0005581211298704147 | Resolution type = None
Job 461: Waiting time = 40.30267911590636 | Resolution time = 0.0006172582507133484 | Resolution type = None
Job 462: Waiting time = 40.29416874423623 | Resolution time = 0.0005974853411316872 | Resolution type = None
Job 463: Waiting time = 40.28590436000377 | Resolution time = 0.0005797864869236946 | Resolution type = None
Job 464: Waiting time = 40.27420250698924 | Resolution time = 0.0005951989442110062 | Resolution type = None
Job 465: Waiting time = 40.26904923655093 | Resolution time = 0.0005393801257014275 | Resolution type = None
Job 466: Waiting time = 40.252321341075 | Resolution time = 0.0005595441907644272 | Resolution type = None
Job 467: Waiting time = 40.24214768502861 | Resolution time = 0.0005261609330773354 | Resolution type = None
Job 468: Waiting time = 40.22749391011894 | Resolution time = 0.0005511445924639702 | Resolution type = None
Job 469: Waiting time = 40.2107920339331 | Resolution time = 0.0006067119538784027 | Resolution type = None
Job 470: Waiting time = 40.20183701906353 | Resolution time = 0.0005864594131708145 | Resolution type = None
Job 471: Waiting time = 40.190512327477336 | Resolution time = 0.0005770577117800713 | Resolution type = None
Job 472: Waiting time = 40.1819212147966 | Resolution time = 0.0006674192845821381 | Resolution type = None
Job 473: Waiting time = 40.176070163957775 | Resolution time = 0.0005745617672801018 | Resolution type = None
Job 474: Waiting time = 40.164269792847335 | Resolution time = 0.0005481177940964699 | Resolution type = None
Job 475: Waiting time = 40.15651914011687 | Resolution time = 0.0005632592365145683 | Resolution type = None
Job 476: Waiting time = 40.14500380028039 | Resolution time = 0.0006786417216062546 | Resolution type = None
Job 477: Waiting time = 40.13212450500578 | Resolution time = 0.0006125783547759056 | Resolution type = None
Job 478: Waiting time = 40.120889647863805 | Resolution time = 0.0005926014855504036 | Resolution type = None
Job 479: Waiting time = 40.11197104211897 | Resolution time = 0.0005630729719996452 | Resolution type = None
Job 480: Waiting time = 40.098863054066896 | Resolution time = 0.0005662627518177032 | Resolution type = None
Job 481: Waiting time = 40.08639213722199 | Resolution time = 0.0006105676293373108 | Resolution type = None
Job 482: Waiting time = 40.07370481733233 | Resolution time = 0.0005669593811035156 | Resolution type = None
Job 483: Waiting time = 40.062739761546254 | Resolution time = 0.0005972022190690041 | Resolution type = None
Job 484: Waiting time = 40.052072735503316 | Resolution time = 0.0005484288558363914 | Resolution type = None
Job 485: Waiting time = 40.03019920736551 | Resolution time = 0.0005756402388215065 | Resolution type = None
Job 486: Waiting time = 40.01220616325736 | Resolution time = 0.0005521336570382118 | Resolution type = None
Job 487: Waiting time = 39.99639308359474 | Resolution time = 0.0005614589899778366 | Resolution type = None
Job 488: Waiting time = 39.98358202073723 | Resolution time = 0.000664878636598587 | Resolution type = None
Job 489: Waiting time = 39.96803535614163 | Resolution time = 0.0007427865639328957 | Resolution type = None
Job 490: Waiting time = 39.957600612193346 | Resolution time = 6.798654794692993e-06 | Resolution type = Policy
Job 491: Waiting time = 39.94786705914885 | Resolution time = 0.0006640413776040077 | Resolution type = None
Job 492: Waiting time = 39.93603183887899 | Resolution time = 0.0006013261154294014 | Resolution type = None
Job 493: Waiting time = 39.91911992803216 | Resolution time = 0.000547727569937706 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.34392205439508
Duration: 10.403900156728923
Jobs in the system: 3817
------ VACATION ENDED ------

