Job 1: Waiting time = 0.0014645131304860115 | Resolution time = 0.0014542145654559135 | Resolution type = None
Job 912: Waiting time = 2.4619096582755446 | Resolution time = 0.0006366120651364326 | Resolution type = None
Job 913: Waiting time = 2.4452004320919514 | Resolution time = 0.0006248438730835915 | Resolution type = None
Job 914: Waiting time = 2.433433761820197 | Resolution time = 0.0005760397762060165 | Resolution type = None
Job 915: Waiting time = 2.4227196043357253 | Resolution time = 0.0006802631542086601 | Resolution type = None
Job 916: Waiting time = 2.4140478409826756 | Resolution time = 0.0005698716267943382 | Resolution type = None
Job 917: Waiting time = 2.3980319257825613 | Resolution time = 0.0006659561768174171 | Resolution type = None
Job 918: Waiting time = 2.387396669946611 | Resolution time = 0.0006564371287822723 | Resolution type = None
Job 919: Waiting time = 2.3687143800780177 | Resolution time = 0.0006282329559326172 | Resolution type = None
Job 920: Waiting time = 2.3550974475219846 | Resolution time = 0.000608484260737896 | Resolution type = None
Job 921: Waiting time = 2.3470546808093786 | Resolution time = 0.0005687065422534943 | Resolution type = None
Job 922: Waiting time = 2.340137588791549 | Resolution time = 0.000565740279853344 | Resolution type = None
Job 923: Waiting time = 2.323729400523007 | Resolution time = 0.000644247978925705 | Resolution type = None
Job 924: Waiting time = 2.3081660121679306 | Resolution time = 0.0007233796641230583 | Resolution type = None
Job 925: Waiting time = 2.3015710236504674 | Resolution time = 0.0006757155060768127 | Resolution type = None
Job 926: Waiting time = 2.2918689772486687 | Resolution time = 0.0005872529000043869 | Resolution type = None
Job 927: Waiting time = 2.2723213462159038 | Resolution time = 0.0005784844979643822 | Resolution type = None
Job 928: Waiting time = 2.2579012867063284 | Resolution time = 0.0006191600114107132 | Resolution type = None
Job 929: Waiting time = 2.24626752641052 | Resolution time = 0.0005726320669054985 | Resolution type = None
Job 930: Waiting time = 2.2366545712575316 | Resolution time = 0.000680125318467617 | Resolution type = None
Job 931: Waiting time = 2.2280275197699666 | Resolution time = 0.0006721671670675278 | Resolution type = None
Job 932: Waiting time = 2.2153273057192564 | Resolution time = 0.000597955659031868 | Resolution type = None
Job 933: Waiting time = 2.206602929159999 | Resolution time = 0.0005634929984807968 | Resolution type = None
Job 934: Waiting time = 2.1895994627848268 | Resolution time = 0.0005708755925297737 | Resolution type = None
Job 935: Waiting time = 2.1779377814382315 | Resolution time = 0.0005814600735902786 | Resolution type = None
Job 936: Waiting time = 2.1683073798194528 | Resolution time = 0.0005976669490337372 | Resolution type = None
Job 937: Waiting time = 2.1586024072021246 | Resolution time = 0.0006111767143011093 | Resolution type = None
Job 938: Waiting time = 2.149010146036744 | Resolution time = 0.0006492491811513901 | Resolution type = None
Job 939: Waiting time = 2.137225436978042 | Resolution time = 0.0005767317488789558 | Resolution type = None
Job 940: Waiting time = 2.1181908575817943 | Resolution time = 0.0005937898531556129 | Resolution type = None
Job 941: Waiting time = 2.1047081891447306 | Resolution time = 0.0007113330066204071 | Resolution type = None
Job 942: Waiting time = 2.089945604093373 | Resolution time = 0.0006163585931062698 | Resolution type = None
Job 943: Waiting time = 2.0732464464381337 | Resolution time = 0.0006504049524664879 | Resolution type = None
Job 944: Waiting time = 2.060589381493628 | Resolution time = 0.0007018567994236946 | Resolution type = None
Job 945: Waiting time = 2.0486010778695345 | Resolution time = 0.0007064836099743843 | Resolution type = None
Job 946: Waiting time = 2.0390328327193856 | Resolution time = 0.000637291930615902 | Resolution type = None
Job 947: Waiting time = 2.0243966914713383 | Resolution time = 0.0005823373794555664 | Resolution type = None
Job 948: Waiting time = 2.013316148892045 | Resolution time = 0.0005957074463367462 | Resolution type = None
Job 949: Waiting time = 1.9967637537047267 | Resolution time = 0.0006655901670455933 | Resolution type = None
Job 950: Waiting time = 1.9840118372812867 | Resolution time = 0.0006427634507417679 | Resolution type = None
Job 951: Waiting time = 1.9712342247366905 | Resolution time = 0.0005999617278575897 | Resolution type = None
Job 952: Waiting time = 1.956470312550664 | Resolution time = 0.0005943356081843376 | Resolution type = None
Job 953: Waiting time = 1.9375507747754455 | Resolution time = 0.0006503863260149956 | Resolution type = None
Job 954: Waiting time = 1.9297596495598555 | Resolution time = 0.0005822461098432541 | Resolution type = None
Job 955: Waiting time = 1.9210893623530865 | Resolution time = 0.0006531113758683205 | Resolution type = None
Job 956: Waiting time = 1.9073162097483873 | Resolution time = 0.0007041506469249725 | Resolution type = None
Job 957: Waiting time = 1.900270919315517 | Resolution time = 0.0006485944613814354 | Resolution type = None
Job 958: Waiting time = 1.8847192581743002 | Resolution time = 0.0006164461374282837 | Resolution type = None
Job 959: Waiting time = 1.8720306269824505 | Resolution time = 0.0005995389074087143 | Resolution type = None
Job 960: Waiting time = 1.8582931095734239 | Resolution time = 0.0006035948172211647 | Resolution type = None
Job 961: Waiting time = 1.8386209979653358 | Resolution time = 0.0006117429584264755 | Resolution type = None
Job 962: Waiting time = 1.8310505487024784 | Resolution time = 0.0006316648796200752 | Resolution type = None
Job 963: Waiting time = 1.8210765579715371 | Resolution time = 0.0006216447800397873 | Resolution type = None
Job 964: Waiting time = 1.8034325251355767 | Resolution time = 0.0006151050329208374 | Resolution type = None
Job 965: Waiting time = 1.7916642036288977 | Resolution time = 0.0005579469725489616 | Resolution type = None
Job 966: Waiting time = 1.7749130008742213 | Resolution time = 0.0005879821255803108 | Resolution type = None
Job 967: Waiting time = 1.7571925753727555 | Resolution time = 0.0005901502445340157 | Resolution type = None
Job 968: Waiting time = 1.7514708172529936 | Resolution time = 0.0006189290434122086 | Resolution type = None
Job 969: Waiting time = 1.7387921381741762 | Resolution time = 0.0005909455940127373 | Resolution type = None
Job 970: Waiting time = 1.7290910091251135 | Resolution time = 0.0006070127710700035 | Resolution type = None
Job 971: Waiting time = 1.722481138072908 | Resolution time = 0.0006095226854085922 | Resolution type = None
Job 972: Waiting time = 1.706553109921515 | Resolution time = 0.000587104819715023 | Resolution type = None
Job 973: Waiting time = 1.6995703196153045 | Resolution time = 0.000560494139790535 | Resolution type = None
Job 974: Waiting time = 1.6826401511207223 | Resolution time = 0.0005777925252914429 | Resolution type = None
Job 975: Waiting time = 1.6695475252345204 | Resolution time = 0.000663023442029953 | Resolution type = None
Job 976: Waiting time = 1.660350365564227 | Resolution time = 0.0007098140195012093 | Resolution type = None
Job 977: Waiting time = 1.650700593367219 | Resolution time = 0.0006814710795879364 | Resolution type = None
Job 978: Waiting time = 1.640982055105269 | Resolution time = 0.0005892729386687279 | Resolution type = None
Job 979: Waiting time = 1.6282040989026427 | Resolution time = 0.0005932291969656944 | Resolution type = None
Job 980: Waiting time = 1.6084339804947376 | Resolution time = 0.0005714129656553268 | Resolution type = None
Job 981: Waiting time = 1.597760676406324 | Resolution time = 0.000656740739941597 | Resolution type = None
Job 982: Waiting time = 1.5880323220044374 | Resolution time = 0.0006343256682157516 | Resolution type = None
Job 983: Waiting time = 1.5833852663636208 | Resolution time = 0.0006430307403206825 | Resolution type = None
Job 984: Waiting time = 1.568157497793436 | Resolution time = 0.0006891964003443718 | Resolution type = None
Job 985: Waiting time = 1.5534686548635364 | Resolution time = 0.0006910962983965874 | Resolution type = None
Job 986: Waiting time = 1.537717191502452 | Resolution time = 0.0006051519885659218 | Resolution type = None
Job 987: Waiting time = 1.5280054165050387 | Resolution time = 0.0006559053435921669 | Resolution type = None
Job 988: Waiting time = 1.5133721213787794 | Resolution time = 0.0006900010630488396 | Resolution type = None
Job 989: Waiting time = 1.5025359150022268 | Resolution time = 0.0006439313292503357 | Resolution type = None
Job 990: Waiting time = 1.4858354041352868 | Resolution time = 0.0006176894530653954 | Resolution type = None
Job 991: Waiting time = 1.479120128788054 | Resolution time = 0.0005589807406067848 | Resolution type = None
Job 992: Waiting time = 1.4684307472780347 | Resolution time = 0.0005614748224616051 | Resolution type = None
Job 993: Waiting time = 1.4488370390608907 | Resolution time = 0.0007087830454111099 | Resolution type = None
Job 994: Waiting time = 1.437697515822947 | Resolution time = 0.0006940290331840515 | Resolution type = None
Job 995: Waiting time = 1.4271090431138873 | Resolution time = 0.0006892858073115349 | Resolution type = None
Job 996: Waiting time = 1.411929426714778 | Resolution time = 0.0005664965137839317 | Resolution type = None
Job 997: Waiting time = 1.4022215027362108 | Resolution time = 0.0006540855392813683 | Resolution type = None
Job 998: Waiting time = 1.3835353692993522 | Resolution time = 0.000599229708313942 | Resolution type = None
Job 999: Waiting time = 1.3697896460071206 | Resolution time = 0.0005798647180199623 | Resolution type = None
Job 1000: Waiting time = 1.3631941955536604 | Resolution time = 0.0006977403536438942 | Resolution type = None
Job 1001: Waiting time = 1.3502909746021032 | Resolution time = 0.0007273582741618156 | Resolution type = None
Job 1002: Waiting time = 1.3396334331482649 | Resolution time = 0.0005698502063751221 | Resolution type = None
Job 1003: Waiting time = 1.327025666832924 | Resolution time = 0.0006222520023584366 | Resolution type = None
Job 1004: Waiting time = 1.3162470795214176 | Resolution time = 0.0006417743861675262 | Resolution type = None
Job 1005: Waiting time = 1.3028116142377257 | Resolution time = 0.0006761625409126282 | Resolution type = None
Job 1006: Waiting time = 1.289544377475977 | Resolution time = 0.0006905924528837204 | Resolution type = None
Job 1007: Waiting time = 1.277982359752059 | Resolution time = 0.0007005045190453529 | Resolution type = None
Job 1008: Waiting time = 1.2607789998874068 | Resolution time = 0.0006154188886284828 | Resolution type = None
Job 1009: Waiting time = 1.2470436980947852 | Resolution time = 0.0005731917917728424 | Resolution type = None
Job 1010: Waiting time = 1.2393193943426013 | Resolution time = 0.0006034793332219124 | Resolution type = None
Job 1011: Waiting time = 1.2265361528843641 | Resolution time = 0.0005736071616411209 | Resolution type = None
Job 1012: Waiting time = 1.2148662051185966 | Resolution time = 0.0006317999213933945 | Resolution type = None
Job 1013: Waiting time = 1.2013122020289302 | Resolution time = 0.0007287152111530304 | Resolution type = None
Job 1014: Waiting time = 1.1906101163476706 | Resolution time = 0.0006150836125016212 | Resolution type = None
Job 1015: Waiting time = 1.1758223958313465 | Resolution time = 0.0005658632144331932 | Resolution type = None
Job 1016: Waiting time = 1.1680671647191048 | Resolution time = 0.0005582021549344063 | Resolution type = None
Job 1017: Waiting time = 1.1564737595617771 | Resolution time = 0.0006150500848889351 | Resolution type = None
Job 1018: Waiting time = 1.1479117842391133 | Resolution time = 0.0006232438609004021 | Resolution type = None
Job 1019: Waiting time = 1.1321542216464877 | Resolution time = 0.0006260694935917854 | Resolution type = None
Job 1020: Waiting time = 1.122178797610104 | Resolution time = 0.0006558047607541084 | Resolution type = None
Job 1021: Waiting time = 1.1097038937732577 | Resolution time = 0.0005624303594231606 | Resolution type = None
Job 1022: Waiting time = 1.091847712174058 | Resolution time = 0.0005569653585553169 | Resolution type = None
Job 1023: Waiting time = 1.08307321742177 | Resolution time = 0.0005796067416667938 | Resolution type = None
Job 1024: Waiting time = 1.0742881977930665 | Resolution time = 0.0006108731031417847 | Resolution type = None
Job 1025: Waiting time = 1.0627252236008644 | Resolution time = 0.0007844874635338783 | Resolution type = None
Job 1026: Waiting time = 1.0499507514759898 | Resolution time = 0.0006676465272903442 | Resolution type = None
Job 1027: Waiting time = 1.03195087518543 | Resolution time = 0.000588717870414257 | Resolution type = None
Job 1028: Waiting time = 1.0183437764644623 | Resolution time = 0.000577559694647789 | Resolution type = None
Job 1029: Waiting time = 1.005721379071474 | Resolution time = 0.0005892571061849594 | Resolution type = None
Job 1030: Waiting time = 0.9949633032083511 | Resolution time = 0.0005716690793633461 | Resolution type = None
Job 1031: Waiting time = 0.9791545616462827 | Resolution time = 0.0006445348262786865 | Resolution type = None
Job 1032: Waiting time = 0.9676373479887843 | Resolution time = 0.0006490647792816162 | Resolution type = None
Job 1033: Waiting time = 0.9540706006810069 | Resolution time = 0.0007479311898350716 | Resolution type = None
Job 1034: Waiting time = 0.9443891830742359 | Resolution time = 0.0006717359647154808 | Resolution type = None
Job 1035: Waiting time = 0.9283824823796749 | Resolution time = 0.0005644802004098892 | Resolution type = None
Job 1036: Waiting time = 0.9186730664223433 | Resolution time = 0.0005774572491645813 | Resolution type = None
Job 1037: Waiting time = 0.9019037121906877 | Resolution time = 0.0006178449839353561 | Resolution type = None
Job 1038: Waiting time = 0.8952010991051793 | Resolution time = 0.0006644595414400101 | Resolution type = None
Job 1039: Waiting time = 0.8835357502102852 | Resolution time = 0.0006855260580778122 | Resolution type = None
Job 1040: Waiting time = 0.8677457701414824 | Resolution time = 0.000609060749411583 | Resolution type = None
Job 1041: Waiting time = 0.8506908109411597 | Resolution time = 0.0006006015464663506 | Resolution type = None
Job 1042: Waiting time = 0.8357931049540639 | Resolution time = 0.0006178263574838638 | Resolution type = None
Job 1043: Waiting time = 0.8210256043821573 | Resolution time = 0.0006056511774659157 | Resolution type = None
Job 1044: Waiting time = 0.8104892810806632 | Resolution time = 0.0007980624213814735 | Resolution type = None
Job 1045: Waiting time = 0.7992119500413537 | Resolution time = 0.0006622225046157837 | Resolution type = None
Job 1046: Waiting time = 0.7883787658065557 | Resolution time = 0.0006070761010050774 | Resolution type = None
Job 1047: Waiting time = 0.7796881580725312 | Resolution time = 0.0005853418260812759 | Resolution type = None
Job 1048: Waiting time = 0.7640565317124128 | Resolution time = 0.0005688956007361412 | Resolution type = None
Job 1049: Waiting time = 0.7492708349600434 | Resolution time = 0.0006081331521272659 | Resolution type = None
Job 1050: Waiting time = 0.7349805347621441 | Resolution time = 0.0006309105083346367 | Resolution type = None
Job 1051: Waiting time = 0.7234141565859318 | Resolution time = 0.0006823288276791573 | Resolution type = None
Job 1052: Waiting time = 0.712632117792964 | Resolution time = 0.0006354562938213348 | Resolution type = None
Job 1053: Waiting time = 0.7021281188353896 | Resolution time = 0.0006302185356616974 | Resolution type = None
Job 1054: Waiting time = 0.6903417054563761 | Resolution time = 0.000575522892177105 | Resolution type = None
Job 1055: Waiting time = 0.6766194822266698 | Resolution time = 0.0005646301433444023 | Resolution type = None
Job 1056: Waiting time = 0.6597186522558331 | Resolution time = 0.0006406959146261215 | Resolution type = None
Job 1057: Waiting time = 0.638677479699254 | Resolution time = 0.0006495369598269463 | Resolution type = None
Job 1058: Waiting time = 0.6208497071638703 | Resolution time = 0.0006469991058111191 | Resolution type = None
Job 1059: Waiting time = 0.602575390599668 | Resolution time = 0.0005797352641820908 | Resolution type = None
Job 1060: Waiting time = 0.5914546400308609 | Resolution time = 0.0006499737501144409 | Resolution type = None
Job 1061: Waiting time = 0.5747953308746219 | Resolution time = 0.0005993414670228958 | Resolution type = None
Job 1062: Waiting time = 0.5559684121981263 | Resolution time = 0.0006226450204849243 | Resolution type = None
Job 1063: Waiting time = 0.5443104933947325 | Resolution time = 0.000692879781126976 | Resolution type = None
Job 1064: Waiting time = 0.5320283751934767 | Resolution time = 0.0006509125232696533 | Resolution type = None
Job 1065: Waiting time = 0.514566651545465 | Resolution time = 0.0006133858114480972 | Resolution type = None
Job 1066: Waiting time = 0.5017054323107004 | Resolution time = 0.0006749173626303673 | Resolution type = None
Job 1067: Waiting time = 0.48904772382229567 | Resolution time = 0.0006453301757574081 | Resolution type = None
Job 1068: Waiting time = 0.48574652429670095 | Resolution time = 0.0006193621084094048 | Resolution type = None
Job 1069: Waiting time = 0.4578094771131873 | Resolution time = 0.0006493469700217247 | Resolution type = None
Job 1070: Waiting time = 0.4467312600463629 | Resolution time = 0.0007136818021535873 | Resolution type = None
Job 1071: Waiting time = 0.4235116271302104 | Resolution time = 0.0005798395723104477 | Resolution type = None
Job 1072: Waiting time = 0.4119292125105858 | Resolution time = 0.0006296858191490173 | Resolution type = None
Job 1073: Waiting time = 0.3975558513775468 | Resolution time = 0.0006214352324604988 | Resolution type = None
Job 1074: Waiting time = 0.3930673347786069 | Resolution time = 0.0006242040544748306 | Resolution type = None
Job 1075: Waiting time = 0.3801470538601279 | Resolution time = 0.0006904574111104012 | Resolution type = None
Job 1076: Waiting time = 0.36251701321452856 | Resolution time = 0.0006917305290699005 | Resolution type = None
Job 1077: Waiting time = 0.3578825267031789 | Resolution time = 0.0006284834817051888 | Resolution type = None
Job 1078: Waiting time = 0.3540222914889455 | Resolution time = 0.0005812216550111771 | Resolution type = None
Job 1079: Waiting time = 0.3356215348467231 | Resolution time = 0.0006212573498487473 | Resolution type = None
Job 1080: Waiting time = 0.3311049733310938 | Resolution time = 0.0006151832640171051 | Resolution type = None
Job 1081: Waiting time = 0.3204138111323118 | Resolution time = 0.0006605759263038635 | Resolution type = None
Job 1082: Waiting time = 0.3160491203889251 | Resolution time = 0.0007490888237953186 | Resolution type = None
Job 1083: Waiting time = 0.29942991491407156 | Resolution time = 0.0007633836939930916 | Resolution type = None
Job 1084: Waiting time = 0.28271128982305527 | Resolution time = 0.0006163576617836952 | Resolution type = None
Job 1085: Waiting time = 0.2670777030289173 | Resolution time = 0.0005999617278575897 | Resolution type = None
Job 1086: Waiting time = 0.2576535902917385 | Resolution time = 0.0005672089755535126 | Resolution type = None
Job 1087: Waiting time = 0.23882750514894724 | Resolution time = 0.0006438018754124641 | Resolution type = None
Job 1088: Waiting time = 0.22328888159245253 | Resolution time = 0.0006983289495110512 | Resolution type = None
Job 1089: Waiting time = 0.22069048043340445 | Resolution time = 0.000645897351205349 | Resolution type = None
Job 1090: Waiting time = 0.20708584506064653 | Resolution time = 0.000569651834666729 | Resolution type = None
Job 1091: Waiting time = 0.19349014852195978 | Resolution time = 0.0006081843748688698 | Resolution type = None
Job 1092: Waiting time = 0.17880658339709044 | Resolution time = 0.000619896687567234 | Resolution type = None
Job 1093: Waiting time = 0.17684774473309517 | Resolution time = 0.0007154820486903191 | Resolution type = None
Job 1094: Waiting time = 0.1527813831344247 | Resolution time = 0.0006334446370601654 | Resolution type = None
Job 1095: Waiting time = 0.14014980476349592 | Resolution time = 0.0006178980693221092 | Resolution type = None
Job 1096: Waiting time = 0.12049710657447577 | Resolution time = 0.0005929125472903252 | Resolution type = None
Job 1097: Waiting time = 0.10583651810884476 | Resolution time = 0.0005975952371954918 | Resolution type = None
Job 1098: Waiting time = 0.0980693344026804 | Resolution time = 0.0006085960194468498 | Resolution type = None
Job 1099: Waiting time = 0.08787216804921627 | Resolution time = 0.0005980571731925011 | Resolution type = None
Job 1100: Waiting time = 0.06891205720603466 | Resolution time = 0.0006150426343083382 | Resolution type = None
Job 1101: Waiting time = 0.056446995586156845 | Resolution time = 0.0007559722289443016 | Resolution type = None
Job 1102: Waiting time = 0.042998556047677994 | Resolution time = 0.0006001470610499382 | Resolution type = None
Job 1103: Waiting time = 0.02808635588735342 | Resolution time = 0.0006084218621253967 | Resolution type = None
Job 1104: Waiting time = 0.014379051513969898 | Resolution time = 0.000592564232647419 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.66712845582515
Duration: 10.345270878635347
Jobs in the system: 771
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1105: Waiting time = 10.346179693005979 | Resolution time = 0.0008034138008952141 | Resolution type = None
Job 1106: Waiting time = 10.340321629308164 | Resolution time = 0.0005695633590221405 | Resolution type = None
Job 1107: Waiting time = 10.329119329340756 | Resolution time = 0.0005351398140192032 | Resolution type = None
Job 1108: Waiting time = 10.316406227648258 | Resolution time = 0.00065580103546381 | Resolution type = None
Job 1109: Waiting time = 10.303254443220794 | Resolution time = 0.0005518589168787003 | Resolution type = None
Job 1110: Waiting time = 10.289239796809852 | Resolution time = 0.0005782768130302429 | Resolution type = None
Job 1111: Waiting time = 10.281972436234355 | Resolution time = 0.0005751904100179672 | Resolution type = None
Job 1112: Waiting time = 10.260188261978328 | Resolution time = 0.0005665784701704979 | Resolution type = None
Job 1113: Waiting time = 10.249051544815302 | Resolution time = 0.0005261842161417007 | Resolution type = None
Job 1114: Waiting time = 10.235605964437127 | Resolution time = 0.0005590319633483887 | Resolution type = None
Job 1115: Waiting time = 10.221525682136416 | Resolution time = 0.0005206270143389702 | Resolution type = None
Job 1116: Waiting time = 10.215656966902316 | Resolution time = 0.0005759960040450096 | Resolution type = None
Job 1117: Waiting time = 10.203360375016928 | Resolution time = 0.0006251567974686623 | Resolution type = None
Job 1118: Waiting time = 10.200627630576491 | Resolution time = 0.0005885520949959755 | Resolution type = None
Job 1119: Waiting time = 10.190432935021818 | Resolution time = 0.0005934834480285645 | Resolution type = None
Job 1120: Waiting time = 10.177651434205472 | Resolution time = 0.000563599169254303 | Resolution type = None
Job 1121: Waiting time = 10.168474082835019 | Resolution time = 0.000558389350771904 | Resolution type = None
Job 1122: Waiting time = 10.155686453916132 | Resolution time = 0.000523790717124939 | Resolution type = None
Job 1123: Waiting time = 10.140775023028255 | Resolution time = 0.000520673580467701 | Resolution type = None
Job 1124: Waiting time = 10.1277946960181 | Resolution time = 0.0006002150475978851 | Resolution type = None
Job 1125: Waiting time = 10.116732803173363 | Resolution time = 0.000590035691857338 | Resolution type = None
Job 1126: Waiting time = 10.109151750802994 | Resolution time = 0.0006151096895337105 | Resolution type = None
Job 1127: Waiting time = 10.093409387394786 | Resolution time = 0.0005784453824162483 | Resolution type = None
Job 1128: Waiting time = 10.078489200212061 | Resolution time = 0.0005561569705605507 | Resolution type = None
Job 1129: Waiting time = 10.062679572962224 | Resolution time = 0.0005392236635088921 | Resolution type = None
Job 1130: Waiting time = 10.050065089948475 | Resolution time = 0.0005079563707113266 | Resolution type = None
Job 1131: Waiting time = 10.041468171402812 | Resolution time = 0.0006525656208395958 | Resolution type = None
Job 1132: Waiting time = 10.026496135629714 | Resolution time = 0.0005815429612994194 | Resolution type = None
Job 1133: Waiting time = 10.007608185522258 | Resolution time = 0.0005790702998638153 | Resolution type = None
Job 1134: Waiting time = 9.990853927098215 | Resolution time = 0.000517641194164753 | Resolution type = None
Job 1135: Waiting time = 9.978605994954705 | Resolution time = 0.0005525285378098488 | Resolution type = None
Job 1136: Waiting time = 9.964866837486625 | Resolution time = 0.0005641169846057892 | Resolution type = None
Job 1137: Waiting time = 9.944792995229363 | Resolution time = 0.0005158530548214912 | Resolution type = None
Job 1138: Waiting time = 9.932524713687599 | Resolution time = 0.0006074439734220505 | Resolution type = None
Job 1139: Waiting time = 9.921765211969614 | Resolution time = 0.0006109876558184624 | Resolution type = None
Job 1140: Waiting time = 9.901364002376795 | Resolution time = 0.0006422214210033417 | Resolution type = None
Job 1141: Waiting time = 9.8782266555354 | Resolution time = 0.0006121061742305756 | Resolution type = None
Job 1142: Waiting time = 9.856699240393937 | Resolution time = 0.0005749240517616272 | Resolution type = None
Job 1143: Waiting time = 9.84650174062699 | Resolution time = 0.0006433036178350449 | Resolution type = None
Job 1144: Waiting time = 9.837397868745029 | Resolution time = 0.0007880954071879387 | Resolution type = None
Job 1145: Waiting time = 9.82692489773035 | Resolution time = 0.0007716957479715347 | Resolution type = None
Job 1146: Waiting time = 9.811840821057558 | Resolution time = 0.0006086193025112152 | Resolution type = None
Job 1147: Waiting time = 9.802325396798551 | Resolution time = 0.0006088586524128914 | Resolution type = None
Job 1148: Waiting time = 9.789545135572553 | Resolution time = 0.0006299242377281189 | Resolution type = None
Job 1149: Waiting time = 9.779708808287978 | Resolution time = 0.0005177464336156845 | Resolution type = None
Job 1150: Waiting time = 9.774981424212456 | Resolution time = 0.000599951483309269 | Resolution type = None
Job 1151: Waiting time = 9.767594168893993 | Resolution time = 0.0006048157811164856 | Resolution type = None
Job 1152: Waiting time = 9.752874170430005 | Resolution time = 0.0005847327411174774 | Resolution type = None
Job 1153: Waiting time = 9.741103619337082 | Resolution time = 0.0005555329844355583 | Resolution type = None
Job 1154: Waiting time = 9.72431956231594 | Resolution time = 0.0005817282944917679 | Resolution type = None
Job 1155: Waiting time = 9.710811090655625 | Resolution time = 0.0006021261215209961 | Resolution type = None
Job 1156: Waiting time = 9.698961556889117 | Resolution time = 0.0005101822316646576 | Resolution type = None
Job 1157: Waiting time = 9.683131350204349 | Resolution time = 0.0005727792158722878 | Resolution type = None
Job 1158: Waiting time = 9.67238467745483 | Resolution time = 0.0005892496556043625 | Resolution type = None
Job 1159: Waiting time = 9.666152583435178 | Resolution time = 0.000619363971054554 | Resolution type = None
Job 1160: Waiting time = 9.653397995978594 | Resolution time = 0.0005571693181991577 | Resolution type = None
Job 1161: Waiting time = 9.640192179940641 | Resolution time = 0.0005428502336144447 | Resolution type = None
Job 1162: Waiting time = 9.625334189273417 | Resolution time = 0.0005626827478408813 | Resolution type = None
Job 1163: Waiting time = 9.620632774196565 | Resolution time = 0.0005093663930892944 | Resolution type = None
Job 1164: Waiting time = 9.609849243424833 | Resolution time = 0.0006096651777625084 | Resolution type = None
Job 1165: Waiting time = 9.589364228770137 | Resolution time = 0.0006106449291110039 | Resolution type = None
Job 1166: Waiting time = 9.580649443902075 | Resolution time = 0.000586269423365593 | Resolution type = None
Job 1167: Waiting time = 9.569506919011474 | Resolution time = 0.0005393531173467636 | Resolution type = None
Job 1168: Waiting time = 9.554895711131394 | Resolution time = 0.0005408814176917076 | Resolution type = None
Job 1169: Waiting time = 9.540175084024668 | Resolution time = 0.0006291838362812996 | Resolution type = None
Job 1170: Waiting time = 9.530652114190161 | Resolution time = 0.0005454113706946373 | Resolution type = None
Job 1171: Waiting time = 9.520075093023479 | Resolution time = 0.0005782647058367729 | Resolution type = None
Job 1172: Waiting time = 9.510729894042015 | Resolution time = 0.0006575668230652809 | Resolution type = None
Job 1173: Waiting time = 9.495884716510773 | Resolution time = 0.0006044749170541763 | Resolution type = None
Job 1174: Waiting time = 9.486761935055256 | Resolution time = 0.0005176877602934837 | Resolution type = None
Job 1175: Waiting time = 9.467755418270826 | Resolution time = 9.556207805871964e-05 | Resolution type = Aux List
Job 1176: Waiting time = 9.44694349449128 | Resolution time = 0.0005525294691324234 | Resolution type = None
Job 1177: Waiting time = 9.433929834514856 | Resolution time = 0.0005662273615598679 | Resolution type = None
Job 1178: Waiting time = 9.42058386746794 | Resolution time = 0.0005329959094524384 | Resolution type = None
Job 1179: Waiting time = 9.405947123654187 | Resolution time = 0.0005772728472948074 | Resolution type = None
Job 1180: Waiting time = 9.393696618266404 | Resolution time = 0.0005884943529963493 | Resolution type = None
Job 1181: Waiting time = 9.376647107303143 | Resolution time = 0.0006025787442922592 | Resolution type = None
Job 1182: Waiting time = 9.36562421079725 | Resolution time = 0.0005256691947579384 | Resolution type = None
Job 1183: Waiting time = 9.35247725341469 | Resolution time = 0.0005521392449736595 | Resolution type = None
Job 1184: Waiting time = 9.339792209677398 | Resolution time = 0.0005484400317072868 | Resolution type = None
Job 1185: Waiting time = 9.327627961523831 | Resolution time = 0.0006039096042513847 | Resolution type = None
Job 1186: Waiting time = 9.3159238724038 | Resolution time = 0.0007137879729270935 | Resolution type = None
Job 1187: Waiting time = 9.310179180465639 | Resolution time = 0.0006192401051521301 | Resolution type = None
Job 1188: Waiting time = 9.298773097805679 | Resolution time = 0.000509810633957386 | Resolution type = None
Job 1189: Waiting time = 9.292220143601298 | Resolution time = 0.000514802522957325 | Resolution type = None
Job 1190: Waiting time = 9.278435186482966 | Resolution time = 0.0005274824798107147 | Resolution type = None
Job 1191: Waiting time = 9.26522658765316 | Resolution time = 0.000567692331969738 | Resolution type = None
Job 1192: Waiting time = 9.249541741795838 | Resolution time = 0.0005779359489679337 | Resolution type = None
Job 1193: Waiting time = 9.232362113893032 | Resolution time = 0.0005869697779417038 | Resolution type = None
Job 1194: Waiting time = 9.222681992687285 | Resolution time = 0.0006377669051289558 | Resolution type = None
Job 1195: Waiting time = 9.206852259114385 | Resolution time = 0.0005869809538125992 | Resolution type = None
Job 1196: Waiting time = 9.192744704894722 | Resolution time = 0.0005401913076639175 | Resolution type = None
Job 1197: Waiting time = 9.182005614973605 | Resolution time = 0.0005933186039328575 | Resolution type = None
Job 1198: Waiting time = 9.171368042938411 | Resolution time = 0.0005379803478717804 | Resolution type = None
