Job 1: Waiting time = 0.0020446302369236946 | Resolution time = 0.0020340802147984505 | Resolution type = None
Job 1273: Waiting time = 3.6040091793984175 | Resolution time = 0.0014412561431527138 | Resolution type = None
Job 1274: Waiting time = 3.590024296194315 | Resolution time = 0.0012748036533594131 | Resolution type = None
Job 1275: Waiting time = 3.5760225877165794 | Resolution time = 0.001260467804968357 | Resolution type = None
Job 1276: Waiting time = 3.565011148341 | Resolution time = 0.0012791883200407028 | Resolution type = None
Job 1277: Waiting time = 3.5519576650112867 | Resolution time = 0.0011705420911312103 | Resolution type = None
Job 1278: Waiting time = 3.5380120761692524 | Resolution time = 0.0013377359136939049 | Resolution type = None
Job 1279: Waiting time = 3.529028949327767 | Resolution time = 0.0012916028499603271 | Resolution type = None
Job 1280: Waiting time = 3.5170489670708776 | Resolution time = 0.0012505846098065376 | Resolution type = None
Job 1281: Waiting time = 3.4990454437211156 | Resolution time = 0.0012444192543625832 | Resolution type = None
Job 1282: Waiting time = 3.4852001229301095 | Resolution time = 0.0013692192733287811 | Resolution type = None
Job 1283: Waiting time = 3.4751305310055614 | Resolution time = 0.0012414827942848206 | Resolution type = None
Job 1284: Waiting time = 3.463219060562551 | Resolution time = 0.0012971218675374985 | Resolution type = None
Job 1285: Waiting time = 3.453236729837954 | Resolution time = 0.0012407097965478897 | Resolution type = None
Job 1286: Waiting time = 3.445225790143013 | Resolution time = 0.0012402376160025597 | Resolution type = None
Job 1287: Waiting time = 3.4322581524029374 | Resolution time = 0.0012393444776535034 | Resolution type = None
Job 1288: Waiting time = 3.420228742994368 | Resolution time = 0.0012246835976839066 | Resolution type = None
Job 1289: Waiting time = 3.413201787509024 | Resolution time = 0.0012573329731822014 | Resolution type = None
Job 1290: Waiting time = 3.398244853131473 | Resolution time = 0.0012707021087408066 | Resolution type = None
Job 1291: Waiting time = 3.3922626608982682 | Resolution time = 0.0012609641999006271 | Resolution type = None
Job 1292: Waiting time = 3.380225027911365 | Resolution time = 0.0012029297649860382 | Resolution type = None
Job 1293: Waiting time = 3.3691418077796698 | Resolution time = 0.0011938530951738358 | Resolution type = None
Job 1294: Waiting time = 3.3570511247962713 | Resolution time = 0.0011859694495797157 | Resolution type = None
Job 1295: Waiting time = 3.347114300355315 | Resolution time = 0.001283448189496994 | Resolution type = None
Job 1296: Waiting time = 3.332111591473222 | Resolution time = 0.0012332620099186897 | Resolution type = None
Job 1297: Waiting time = 3.3221817668527365 | Resolution time = 0.0013190126046538353 | Resolution type = None
Job 1298: Waiting time = 3.3134108120575547 | Resolution time = 0.001445729285478592 | Resolution type = None
Job 1299: Waiting time = 3.3103817040100694 | Resolution time = 0.0012206854298710823 | Resolution type = None
Job 1300: Waiting time = 3.3023547837510705 | Resolution time = 0.0012155910953879356 | Resolution type = None
Job 1301: Waiting time = 3.293391842395067 | Resolution time = 0.0013692183420062065 | Resolution type = None
Job 1302: Waiting time = 3.2793736094608903 | Resolution time = 0.001249672845005989 | Resolution type = None
Job 1303: Waiting time = 3.267321531660855 | Resolution time = 0.0011804765090346336 | Resolution type = None
Job 1304: Waiting time = 3.2544075101614 | Resolution time = 0.0013135187327861786 | Resolution type = None
Job 1305: Waiting time = 3.2453807052224874 | Resolution time = 0.0012476909905672073 | Resolution type = None
Job 1306: Waiting time = 3.2334512593224645 | Resolution time = 0.0012842798605561256 | Resolution type = None
Job 1307: Waiting time = 3.220433335751295 | Resolution time = 0.0012975670397281647 | Resolution type = None
Job 1308: Waiting time = 3.2084919810295105 | Resolution time = 0.0012654680758714676 | Resolution type = None
Job 1309: Waiting time = 3.199402803555131 | Resolution time = 0.0011995099484920502 | Resolution type = None
Job 1310: Waiting time = 3.196493227034807 | Resolution time = 0.0012968219816684723 | Resolution type = None
Job 1311: Waiting time = 3.1855341056361794 | Resolution time = 0.0013344977051019669 | Resolution type = None
Job 1312: Waiting time = 3.176558718085289 | Resolution time = 0.0012280717492103577 | Resolution type = None
Job 1313: Waiting time = 3.165508037433028 | Resolution time = 0.0012499205768108368 | Resolution type = None
Job 1314: Waiting time = 3.1496966145932674 | Resolution time = 0.0013911137357354164 | Resolution type = None
Job 1315: Waiting time = 3.1367481825873256 | Resolution time = 0.0013256361708045006 | Resolution type = None
Job 1316: Waiting time = 3.129717919975519 | Resolution time = 0.001304355449974537 | Resolution type = None
Job 1317: Waiting time = 3.108763625845313 | Resolution time = 0.0013288259506225586 | Resolution type = None
Job 1318: Waiting time = 3.093673689290881 | Resolution time = 0.0011687586084008217 | Resolution type = None
Job 1319: Waiting time = 3.088640152476728 | Resolution time = 0.0011714650318026543 | Resolution type = None
Job 1320: Waiting time = 3.076676513068378 | Resolution time = 0.001329183578491211 | Resolution type = None
Job 1321: Waiting time = 3.0608234452083707 | Resolution time = 0.0013737427070736885 | Resolution type = None
Job 1322: Waiting time = 3.0467215310782194 | Resolution time = 0.0012144725769758224 | Resolution type = None
Job 1323: Waiting time = 3.0317990137264132 | Resolution time = 0.0012856414541602135 | Resolution type = None
Job 1324: Waiting time = 3.02378177177161 | Resolution time = 0.0012359647080302238 | Resolution type = None
Job 1325: Waiting time = 3.0128345899283886 | Resolution time = 0.0012859972193837166 | Resolution type = None
Job 1326: Waiting time = 2.9999522836878896 | Resolution time = 0.0013470109552145004 | Resolution type = None
Job 1327: Waiting time = 2.992973566055298 | Resolution time = 0.0012428676709532738 | Resolution type = None
Job 1328: Waiting time = 2.9849244514480233 | Resolution time = 0.0011760145425796509 | Resolution type = None
Job 1329: Waiting time = 2.9721430223435163 | Resolution time = 0.0014512687921524048 | Resolution type = None
Job 1330: Waiting time = 2.9612090894952416 | Resolution time = 0.0012700920924544334 | Resolution type = None
Job 1331: Waiting time = 2.956208059564233 | Resolution time = 0.0012319395318627357 | Resolution type = None
Job 1332: Waiting time = 2.9432942857965827 | Resolution time = 0.0013804789632558823 | Resolution type = None
Job 1333: Waiting time = 2.937319714576006 | Resolution time = 0.0012639407068490982 | Resolution type = None
Job 1334: Waiting time = 2.9262715438380837 | Resolution time = 0.0011926721781492233 | Resolution type = None
Job 1335: Waiting time = 2.908339098095894 | Resolution time = 0.0012967754155397415 | Resolution type = None
Job 1336: Waiting time = 2.8943445133045316 | Resolution time = 0.0012452388182282448 | Resolution type = None
Job 1337: Waiting time = 2.8842889089137316 | Resolution time = 0.0011837035417556763 | Resolution type = None
Job 1338: Waiting time = 2.8773943511769176 | Resolution time = 0.001371706835925579 | Resolution type = None
Job 1339: Waiting time = 2.863537425175309 | Resolution time = 0.0014003701508045197 | Resolution type = None
Job 1340: Waiting time = 2.854489845223725 | Resolution time = 0.0012535136193037033 | Resolution type = None
Job 1341: Waiting time = 2.840530162677169 | Resolution time = 0.001339011825621128 | Resolution type = None
Job 1342: Waiting time = 2.823529656045139 | Resolution time = 0.0012959325686097145 | Resolution type = None
Job 1343: Waiting time = 2.8146079247817397 | Resolution time = 0.0012685321271419525 | Resolution type = None
Job 1344: Waiting time = 2.8016398260369897 | Resolution time = 0.0012579523026943207 | Resolution type = None
Job 1345: Waiting time = 2.791703718714416 | Resolution time = 0.001330493949353695 | Resolution type = None
Job 1346: Waiting time = 2.7776101380586624 | Resolution time = 0.0012105321511626244 | Resolution type = None
Job 1347: Waiting time = 2.7727728532627225 | Resolution time = 0.0013939961791038513 | Resolution type = None
Job 1348: Waiting time = 2.7649853890761733 | Resolution time = 0.0014364728704094887 | Resolution type = None
Job 1349: Waiting time = 2.754926487803459 | Resolution time = 0.0012450804933905602 | Resolution type = None
Job 1350: Waiting time = 2.743979075923562 | Resolution time = 0.001330377534031868 | Resolution type = None
Job 1351: Waiting time = 2.7301238011568785 | Resolution time = 0.0013608699664473534 | Resolution type = None
Job 1352: Waiting time = 2.7180786011740565 | Resolution time = 0.001197904348373413 | Resolution type = None
Job 1353: Waiting time = 2.7102000592276454 | Resolution time = 0.001331925392150879 | Resolution type = None
Job 1354: Waiting time = 2.6922773122787476 | Resolution time = 0.001307937316596508 | Resolution type = None
Job 1355: Waiting time = 2.6782257184386253 | Resolution time = 0.0012130644172430038 | Resolution type = None
Job 1356: Waiting time = 2.6632141415029764 | Resolution time = 0.0012202896177768707 | Resolution type = None
Job 1357: Waiting time = 2.6532996417954564 | Resolution time = 0.0013681286945939064 | Resolution type = None
Job 1358: Waiting time = 2.635261151008308 | Resolution time = 0.0011872351169586182 | Resolution type = None
Job 1359: Waiting time = 2.6232009632512927 | Resolution time = 0.0012071840465068817 | Resolution type = None
Job 1360: Waiting time = 2.6152940606698394 | Resolution time = 0.0013238945975899696 | Resolution type = None
Job 1361: Waiting time = 2.5992714054882526 | Resolution time = 0.0012140804901719093 | Resolution type = None
Job 1362: Waiting time = 2.5852621225640178 | Resolution time = 0.0012627718970179558 | Resolution type = None
Job 1363: Waiting time = 2.5754650915041566 | Resolution time = 0.0015010954812169075 | Resolution type = None
Job 1364: Waiting time = 2.5604007663205266 | Resolution time = 0.001197519712150097 | Resolution type = None
Job 1365: Waiting time = 2.5483449855819345 | Resolution time = 0.001206621527671814 | Resolution type = None
Job 1366: Waiting time = 2.5354313580319285 | Resolution time = 0.0013605179265141487 | Resolution type = None
Job 1367: Waiting time = 2.5194724444299936 | Resolution time = 0.001288597472012043 | Resolution type = None
Job 1368: Waiting time = 2.512427393347025 | Resolution time = 0.00118264090269804 | Resolution type = None
Job 1369: Waiting time = 2.501512330956757 | Resolution time = 0.0013475464656949043 | Resolution type = None
Job 1370: Waiting time = 2.495622673071921 | Resolution time = 0.0013438006862998009 | Resolution type = None
Job 1371: Waiting time = 2.485647111199796 | Resolution time = 0.0012700362130999565 | Resolution type = None
Job 1372: Waiting time = 2.4727202616631985 | Resolution time = 0.0014023082330822945 | Resolution type = None
Job 1373: Waiting time = 2.4611231982707977 | Resolution time = 0.0012411056086421013 | Resolution type = None
Job 1374: Waiting time = 2.4544039955362678 | Resolution time = 0.001294524408876896 | Resolution type = None
Job 1375: Waiting time = 2.442087920382619 | Resolution time = 0.0012987107038497925 | Resolution type = None
Job 1376: Waiting time = 2.4241314753890038 | Resolution time = 0.001354367472231388 | Resolution type = None
Job 1377: Waiting time = 2.407020227983594 | Resolution time = 0.0012265201658010483 | Resolution type = None
Job 1378: Waiting time = 2.38168528303504 | Resolution time = 0.0012926971539855003 | Resolution type = None
Job 1379: Waiting time = 2.3696148302406073 | Resolution time = 0.0012694094330072403 | Resolution type = None
Job 1380: Waiting time = 2.3583605103194714 | Resolution time = 0.0012195119634270668 | Resolution type = None
Job 1381: Waiting time = 2.342459661886096 | Resolution time = 0.0012945923954248428 | Resolution type = None
Job 1382: Waiting time = 2.3343661557883024 | Resolution time = 0.0012890035286545753 | Resolution type = None
Job 1383: Waiting time = 2.3252721494063735 | Resolution time = 0.0012307846918702126 | Resolution type = None
Job 1384: Waiting time = 2.3141069961711764 | Resolution time = 0.001194508746266365 | Resolution type = None
Job 1385: Waiting time = 2.298472762107849 | Resolution time = 0.00125036109238863 | Resolution type = None
Job 1386: Waiting time = 2.280880494043231 | Resolution time = 0.0012560579925775528 | Resolution type = None
Job 1387: Waiting time = 2.265137800015509 | Resolution time = 0.0012124385684728622 | Resolution type = None
Job 1388: Waiting time = 2.2530856197699904 | Resolution time = 0.001370895653963089 | Resolution type = None
Job 1389: Waiting time = 2.24022775888443 | Resolution time = 0.0012680524960160255 | Resolution type = None
Job 1390: Waiting time = 2.2270324183627963 | Resolution time = 0.0012063737958669662 | Resolution type = None
Job 1391: Waiting time = 2.2128988672047853 | Resolution time = 0.0012680310755968094 | Resolution type = None
Job 1392: Waiting time = 2.191440033726394 | Resolution time = 0.001244397833943367 | Resolution type = None
Job 1393: Waiting time = 2.1803303621709347 | Resolution time = 0.0012855986133217812 | Resolution type = None
Job 1394: Waiting time = 2.167957067489624 | Resolution time = 0.001290709711611271 | Resolution type = None
Job 1395: Waiting time = 2.158972675912082 | Resolution time = 0.0012017162516713142 | Resolution type = None
Job 1396: Waiting time = 2.145799098536372 | Resolution time = 0.0011761924251914024 | Resolution type = None
Job 1397: Waiting time = 2.127797447144985 | Resolution time = 0.0013804994523525238 | Resolution type = None
Job 1398: Waiting time = 2.1188386157155037 | Resolution time = 0.0013869041576981544 | Resolution type = None
Job 1399: Waiting time = 2.1018407875671983 | Resolution time = 0.001347898505628109 | Resolution type = None
Job 1400: Waiting time = 2.0900173699483275 | Resolution time = 0.001415402628481388 | Resolution type = None
Job 1401: Waiting time = 2.079962531104684 | Resolution time = 0.0012706844136118889 | Resolution type = None
Job 1402: Waiting time = 2.067918593995273 | Resolution time = 0.001282685436308384 | Resolution type = None
Job 1403: Waiting time = 2.0570640340447426 | Resolution time = 0.0014413539320230484 | Resolution type = None
Job 1404: Waiting time = 2.046434952877462 | Resolution time = 0.00129740871489048 | Resolution type = None
Job 1405: Waiting time = 2.0404402054846287 | Resolution time = 0.0011991318315267563 | Resolution type = None
Job 1406: Waiting time = 2.0314619643613696 | Resolution time = 0.0013363398611545563 | Resolution type = None
Job 1407: Waiting time = 2.0212054708972573 | Resolution time = 0.0012430865317583084 | Resolution type = None
Job 1408: Waiting time = 2.0081141646951437 | Resolution time = 0.0011694245040416718 | Resolution type = None
Job 1409: Waiting time = 1.9931884026154876 | Resolution time = 0.0013020234182476997 | Resolution type = None
Job 1410: Waiting time = 1.9839190552011132 | Resolution time = 0.0012544794008135796 | Resolution type = None
Job 1411: Waiting time = 1.9768878957256675 | Resolution time = 0.001204211264848709 | Resolution type = None
Job 1412: Waiting time = 1.9647975992411375 | Resolution time = 0.0012573935091495514 | Resolution type = None
Job 1413: Waiting time = 1.9626987595111132 | Resolution time = 0.0012786481529474258 | Resolution type = None
Job 1414: Waiting time = 1.948684200644493 | Resolution time = 0.0011690137907862663 | Resolution type = None
Job 1415: Waiting time = 1.9360834192484617 | Resolution time = 0.001215953379869461 | Resolution type = None
Job 1416: Waiting time = 1.9272473491728306 | Resolution time = 0.0014009103178977966 | Resolution type = None
Job 1417: Waiting time = 1.9147096425294876 | Resolution time = 0.001211719587445259 | Resolution type = None
Job 1418: Waiting time = 1.9020159728825092 | Resolution time = 0.001197097823023796 | Resolution type = None
Job 1419: Waiting time = 1.8921285094693303 | Resolution time = 0.0013066455721855164 | Resolution type = None
Job 1420: Waiting time = 1.880109659396112 | Resolution time = 0.001284247264266014 | Resolution type = None
Job 1421: Waiting time = 1.8699729982763529 | Resolution time = 0.001206725835800171 | Resolution type = None
Job 1422: Waiting time = 1.8471570713445544 | Resolution time = 0.0014007464051246643 | Resolution type = None
Job 1423: Waiting time = 1.84228593762964 | Resolution time = 0.0013262880966067314 | Resolution type = None
Job 1424: Waiting time = 1.832272986881435 | Resolution time = 0.0013017542660236359 | Resolution type = None
Job 1425: Waiting time = 1.8165114615112543 | Resolution time = 0.0014917505905032158 | Resolution type = None
Job 1426: Waiting time = 1.7983911568298936 | Resolution time = 0.0012473305687308311 | Resolution type = None
Job 1427: Waiting time = 1.7868516314774752 | Resolution time = 0.001257147639989853 | Resolution type = None
Job 1428: Waiting time = 1.778948875144124 | Resolution time = 0.0013130614534020424 | Resolution type = None
Job 1429: Waiting time = 1.7709130020812154 | Resolution time = 0.00124351866543293 | Resolution type = None
Job 1430: Waiting time = 1.7657328806817532 | Resolution time = 0.001273290254175663 | Resolution type = None
Job 1431: Waiting time = 1.7498712772503495 | Resolution time = 0.0013784654438495636 | Resolution type = None
Job 1432: Waiting time = 1.7417167220264673 | Resolution time = 0.0012721456587314606 | Resolution type = None
Job 1433: Waiting time = 1.7336423741653562 | Resolution time = 0.0012860288843512535 | Resolution type = None
Job 1434: Waiting time = 1.7216903390362859 | Resolution time = 0.0013639023527503014 | Resolution type = None
Job 1435: Waiting time = 1.7086799964308739 | Resolution time = 0.0013251863420009613 | Resolution type = None
Job 1436: Waiting time = 1.6975219994783401 | Resolution time = 0.001176939345896244 | Resolution type = None
Job 1437: Waiting time = 1.6816379437223077 | Resolution time = 0.0013000164180994034 | Resolution type = None
Job 1438: Waiting time = 1.6775342598557472 | Resolution time = 0.0012877313420176506 | Resolution type = None
Job 1439: Waiting time = 1.6613482870161533 | Resolution time = 0.0012605059891939163 | Resolution type = None
Job 1440: Waiting time = 1.654865950345993 | Resolution time = 0.0012731989845633507 | Resolution type = None
Job 1441: Waiting time = 1.6416588490828872 | Resolution time = 0.001312815584242344 | Resolution type = None
Job 1442: Waiting time = 1.6275261444970965 | Resolution time = 0.0012099910527467728 | Resolution type = None
Job 1443: Waiting time = 1.6194355068728328 | Resolution time = 0.0013103997334837914 | Resolution type = None
Job 1444: Waiting time = 1.6126280846074224 | Resolution time = 0.0014536743983626366 | Resolution type = None
Job 1445: Waiting time = 1.6026057433336973 | Resolution time = 0.0012412546202540398 | Resolution type = None
Job 1446: Waiting time = 1.593468675389886 | Resolution time = 0.0013157641515135765 | Resolution type = None
Job 1447: Waiting time = 1.5854732738807797 | Resolution time = 0.0013295216485857964 | Resolution type = None
Job 1448: Waiting time = 1.5754861198365688 | Resolution time = 0.0012509608641266823 | Resolution type = None
Job 1449: Waiting time = 1.5665378402918577 | Resolution time = 0.0013213949277997017 | Resolution type = None
Job 1450: Waiting time = 1.550941351801157 | Resolution time = 0.0014695599675178528 | Resolution type = None
Job 1451: Waiting time = 1.5419099871069193 | Resolution time = 0.0013304036110639572 | Resolution type = None
Job 1452: Waiting time = 1.5219960091635585 | Resolution time = 0.001590830273926258 | Resolution type = None
Job 1453: Waiting time = 1.5111197074875236 | Resolution time = 0.0013481592759490013 | Resolution type = None
Job 1454: Waiting time = 1.4950388530269265 | Resolution time = 0.0011947732418775558 | Resolution type = None
Job 1455: Waiting time = 1.4780890690162778 | Resolution time = 0.0013464167714118958 | Resolution type = None
Job 1456: Waiting time = 1.4681793870404363 | Resolution time = 0.00130524393171072 | Resolution type = None
Job 1457: Waiting time = 1.4645313704386353 | Resolution time = 0.0012101233005523682 | Resolution type = None
Job 1458: Waiting time = 1.4522243840619922 | Resolution time = 0.0012824824079871178 | Resolution type = None
Job 1459: Waiting time = 1.441338931210339 | Resolution time = 0.001353621482849121 | Resolution type = None
Job 1460: Waiting time = 1.426440236158669 | Resolution time = 0.0013261334970593452 | Resolution type = None
Job 1461: Waiting time = 1.4154665637761354 | Resolution time = 0.0012616133317351341 | Resolution type = None
Job 1462: Waiting time = 1.4114916641265154 | Resolution time = 0.0012806318700313568 | Resolution type = None
Job 1463: Waiting time = 1.4075674684718251 | Resolution time = 0.0011932766065001488 | Resolution type = None
Job 1464: Waiting time = 1.3916915031149983 | Resolution time = 0.0013755392283201218 | Resolution type = None
Job 1465: Waiting time = 1.3837997745722532 | Resolution time = 0.001260087825357914 | Resolution type = None
Job 1466: Waiting time = 1.3667274005711079 | Resolution time = 0.0012505743652582169 | Resolution type = None
Job 1467: Waiting time = 1.3507522763684392 | Resolution time = 0.001456892117857933 | Resolution type = None
Job 1468: Waiting time = 1.3469801796600223 | Resolution time = 0.0013513034209609032 | Resolution type = None
Job 1469: Waiting time = 1.343038554303348 | Resolution time = 0.0012115128338336945 | Resolution type = None
Job 1470: Waiting time = 1.3200960578396916 | Resolution time = 0.0012705568224191666 | Resolution type = None
Job 1471: Waiting time = 1.3102431679144502 | Resolution time = 0.0013858359307050705 | Resolution type = None
Job 1472: Waiting time = 1.297221110202372 | Resolution time = 0.0013157250359654427 | Resolution type = None
Job 1473: Waiting time = 1.2834268035367131 | Resolution time = 0.0013740118592977524 | Resolution type = None
Job 1474: Waiting time = 1.279771531932056 | Resolution time = 0.0014486946165561676 | Resolution type = None
Job 1475: Waiting time = 1.2616533702239394 | Resolution time = 0.0012612352147698402 | Resolution type = None
Job 1476: Waiting time = 1.249789354391396 | Resolution time = 0.0013477494940161705 | Resolution type = None
Job 1477: Waiting time = 1.2387451399117708 | Resolution time = 0.001331985928118229 | Resolution type = None
Job 1478: Waiting time = 1.2350145876407623 | Resolution time = 0.0013174070045351982 | Resolution type = None
Job 1479: Waiting time = 1.2216343954205513 | Resolution time = 0.0013258839026093483 | Resolution type = None
Job 1480: Waiting time = 1.2082185801118612 | Resolution time = 0.0014104535803198814 | Resolution type = None
Job 1481: Waiting time = 1.1902239639312029 | Resolution time = 0.0012954650446772575 | Resolution type = None
Job 1482: Waiting time = 1.1864097975194454 | Resolution time = 0.0012943344190716743 | Resolution type = None
Job 1483: Waiting time = 1.1714717177674174 | Resolution time = 0.001338217407464981 | Resolution type = None
Job 1484: Waiting time = 1.1676071044057608 | Resolution time = 0.0012434087693691254 | Resolution type = None
Job 1485: Waiting time = 1.1585188684985042 | Resolution time = 0.001264185644686222 | Resolution type = None
Job 1486: Waiting time = 1.1425439259037375 | Resolution time = 0.0013440242037177086 | Resolution type = None
Job 1487: Waiting time = 1.1409480003640056 | Resolution time = 0.0013355771079659462 | Resolution type = None
Job 1488: Waiting time = 1.1276407754048705 | Resolution time = 0.0013425108045339584 | Resolution type = None
Job 1489: Waiting time = 1.1038475390523672 | Resolution time = 0.0013068486005067825 | Resolution type = None
Job 1490: Waiting time = 1.0876889023929834 | Resolution time = 0.0012926654890179634 | Resolution type = None
Job 1491: Waiting time = 1.0838865395635366 | Resolution time = 0.0013252850621938705 | Resolution type = None
Job 1492: Waiting time = 1.0659241555258632 | Resolution time = 0.0012574614956974983 | Resolution type = None
Job 1493: Waiting time = 1.0576611096039414 | Resolution time = 0.0011984752491116524 | Resolution type = None
Job 1494: Waiting time = 1.0387643156573176 | Resolution time = 0.001253410242497921 | Resolution type = None
Job 1495: Waiting time = 1.0258816108107567 | Resolution time = 0.0013737436383962631 | Resolution type = None
Job 1496: Waiting time = 1.0138983335345984 | Resolution time = 0.00123694259673357 | Resolution type = None
Job 1497: Waiting time = 0.9998576557263732 | Resolution time = 0.0011948402971029282 | Resolution type = None
Job 1498: Waiting time = 0.9949474846944213 | Resolution time = 0.001299021765589714 | Resolution type = None
Job 1499: Waiting time = 0.9828923596069217 | Resolution time = 0.001237228512763977 | Resolution type = None
Job 1500: Waiting time = 0.9752661306411028 | Resolution time = 0.001207420602440834 | Resolution type = None
Job 1501: Waiting time = 0.9649610696360469 | Resolution time = 0.0013299640268087387 | Resolution type = None
Job 1502: Waiting time = 0.9610293200239539 | Resolution time = 0.0011865505948662758 | Resolution type = None
Job 1503: Waiting time = 0.9430011129006743 | Resolution time = 0.0012871399521827698 | Resolution type = None
Job 1504: Waiting time = 0.9299428425729275 | Resolution time = 0.0012994427233934402 | Resolution type = None
Job 1505: Waiting time = 0.9260905450209975 | Resolution time = 0.0012647565454244614 | Resolution type = None
Job 1506: Waiting time = 0.9070694884285331 | Resolution time = 0.0013087047263979912 | Resolution type = None
Job 1507: Waiting time = 0.9032972482964396 | Resolution time = 0.0013380227610468864 | Resolution type = None
Job 1508: Waiting time = 0.8917105523869395 | Resolution time = 0.001347544603049755 | Resolution type = None
Job 1509: Waiting time = 0.8695729160681367 | Resolution time = 0.0014559468254446983 | Resolution type = None
Job 1510: Waiting time = 0.8598015634343028 | Resolution time = 0.001365254633128643 | Resolution type = None
Job 1511: Waiting time = 0.8488114671781659 | Resolution time = 0.001284899190068245 | Resolution type = None
Job 1512: Waiting time = 0.8349187998101115 | Resolution time = 0.001335296779870987 | Resolution type = None
Job 1513: Waiting time = 0.8230551118031144 | Resolution time = 0.0013446817174553871 | Resolution type = None
Job 1514: Waiting time = 0.8111608186736703 | Resolution time = 0.0013575339689850807 | Resolution type = None
Job 1515: Waiting time = 0.7971826614812016 | Resolution time = 0.001271035522222519 | Resolution type = None
Job 1516: Waiting time = 0.7934217872098088 | Resolution time = 0.0013662893325090408 | Resolution type = None
Job 1517: Waiting time = 0.7793525652959943 | Resolution time = 0.0012880144640803337 | Resolution type = None
Job 1518: Waiting time = 0.768376998603344 | Resolution time = 0.0012475736439228058 | Resolution type = None
Job 1519: Waiting time = 0.7554720509797335 | Resolution time = 0.0013163462281227112 | Resolution type = None
Job 1520: Waiting time = 0.7434313390403986 | Resolution time = 0.0012477505952119827 | Resolution type = None
Job 1521: Waiting time = 0.7303202748298645 | Resolution time = 0.0011831456795334816 | Resolution type = None
Job 1522: Waiting time = 0.7265542736276984 | Resolution time = 0.0013409685343503952 | Resolution type = None
Job 1523: Waiting time = 0.7095401287078857 | Resolution time = 0.0013052178546786308 | Resolution type = None
Job 1524: Waiting time = 0.6944628776982427 | Resolution time = 0.0012754537165164948 | Resolution type = None
Job 1525: Waiting time = 0.6907098162919283 | Resolution time = 0.0013569872826337814 | Resolution type = None
Job 1526: Waiting time = 0.6786861764267087 | Resolution time = 0.0012477915734052658 | Resolution type = None
Job 1527: Waiting time = 0.6701783332973719 | Resolution time = 0.0012276023626327515 | Resolution type = None
Job 1528: Waiting time = 0.6527592586353421 | Resolution time = 0.0013135401532053947 | Resolution type = None
Job 1529: Waiting time = 0.6377734392881393 | Resolution time = 0.001287638209760189 | Resolution type = None
Job 1530: Waiting time = 0.618798166513443 | Resolution time = 0.0012522432953119278 | Resolution type = None
Job 1531: Waiting time = 0.6149626458063722 | Resolution time = 0.0012736953794956207 | Resolution type = None
Job 1532: Waiting time = 0.607345936819911 | Resolution time = 0.001328296959400177 | Resolution type = None
Job 1533: Waiting time = 0.586029963567853 | Resolution time = 0.001338873989880085 | Resolution type = None
Job 1534: Waiting time = 0.5760931381955743 | Resolution time = 0.0012841224670410156 | Resolution type = None
Job 1535: Waiting time = 0.5632589133456349 | Resolution time = 0.001410728320479393 | Resolution type = None
Job 1536: Waiting time = 0.5531551586464047 | Resolution time = 0.001190047711133957 | Resolution type = None
Job 1537: Waiting time = 0.5531552918255329 | Resolution time = 0.0013869227841496468 | Resolution type = None
Job 1538: Waiting time = 0.5324781723320484 | Resolution time = 0.0013404246419668198 | Resolution type = None
Job 1539: Waiting time = 0.516493926756084 | Resolution time = 0.001249140128493309 | Resolution type = None
Job 1540: Waiting time = 0.5026119099929929 | Resolution time = 0.0013332897797226906 | Resolution type = None
Job 1541: Waiting time = 0.49878498911857605 | Resolution time = 0.001284935511648655 | Resolution type = None
Job 1542: Waiting time = 0.479682263918221 | Resolution time = 0.0012344485148787498 | Resolution type = None
Job 1543: Waiting time = 0.46962318010628223 | Resolution time = 0.001248103566467762 | Resolution type = None
Job 1544: Waiting time = 0.46870335284620523 | Resolution time = 0.0013980492949485779 | Resolution type = None
Job 1545: Waiting time = 0.44877870101481676 | Resolution time = 0.0012568021193146706 | Resolution type = None
Job 1546: Waiting time = 0.43579937517642975 | Resolution time = 0.00121300108730793 | Resolution type = None
Job 1547: Waiting time = 0.42281698808074 | Resolution time = 0.001306598074734211 | Resolution type = None
Job 1548: Waiting time = 0.41921148356050253 | Resolution time = 0.0015103956684470177 | Resolution type = None
Job 1549: Waiting time = 0.4032872123643756 | Resolution time = 0.0013211965560913086 | Resolution type = None
Job 1550: Waiting time = 0.4032090697437525 | Resolution time = 0.0012691095471382141 | Resolution type = None
Job 1551: Waiting time = 0.3852833677083254 | Resolution time = 0.0012360354885458946 | Resolution type = None
Job 1552: Waiting time = 0.3854654664173722 | Resolution time = 0.0012760544195771217 | Resolution type = None
Job 1553: Waiting time = 0.36462689097970724 | Resolution time = 0.001369093544781208 | Resolution type = None
Job 1554: Waiting time = 0.3497107895091176 | Resolution time = 0.0012976359575986862 | Resolution type = None
Job 1555: Waiting time = 0.3459786642342806 | Resolution time = 0.0013727294281125069 | Resolution type = None
Job 1556: Waiting time = 0.3378152772784233 | Resolution time = 0.0015430906787514687 | Resolution type = None
Job 1557: Waiting time = 0.3181985579431057 | Resolution time = 0.0011985674500465393 | Resolution type = None
Job 1558: Waiting time = 0.30005445145070553 | Resolution time = 0.001287730410695076 | Resolution type = None
Job 1559: Waiting time = 0.3004135536029935 | Resolution time = 0.0013322047889232635 | Resolution type = None
