Job 1: Waiting time = 0.0001634061336517334 | Resolution time = 0.00015314482152462006 | Resolution type = None
Job 1614: Waiting time = 15.645766790024936 | Resolution time = 0.0011763190850615501 | Resolution type = None
Job 1615: Waiting time = 15.635832902044058 | Resolution time = 0.0012726476415991783 | Resolution type = None
Job 1616: Waiting time = 15.622979393228889 | Resolution time = 0.0010139886289834976 | Resolution type = None
Job 1617: Waiting time = 15.605805880390108 | Resolution time = 0.0010276855900883675 | Resolution type = None
Job 1618: Waiting time = 15.59478707704693 | Resolution time = 0.00115207489579916 | Resolution type = None
Job 1619: Waiting time = 15.5836500832811 | Resolution time = 0.0011745225638151169 | Resolution type = None
Job 1620: Waiting time = 15.566262944601476 | Resolution time = 0.0010600341483950615 | Resolution type = None
Job 1621: Waiting time = 15.554878395050764 | Resolution time = 0.0009430274367332458 | Resolution type = Aux List
Job 1622: Waiting time = 15.539935934357345 | Resolution time = 0.0011999551206827164 | Resolution type = None
Job 1623: Waiting time = 15.5266488250345 | Resolution time = 0.001050853170454502 | Resolution type = None
Job 1624: Waiting time = 15.51742532942444 | Resolution time = 0.0010333172976970673 | Resolution type = None
Job 1625: Waiting time = 15.507334066554904 | Resolution time = 0.0011611813679337502 | Resolution type = None
Job 1626: Waiting time = 15.496164293028414 | Resolution time = 0.00112235639244318 | Resolution type = None
Job 1627: Waiting time = 15.486535282805562 | Resolution time = 0.0010986262932419777 | Resolution type = None
Job 1628: Waiting time = 15.475546268746257 | Resolution time = 0.001321699470281601 | Resolution type = None
Job 1629: Waiting time = 15.467383361421525 | Resolution time = 0.001168232411146164 | Resolution type = None
Job 1630: Waiting time = 15.454564156010747 | Resolution time = 0.0010434146970510483 | Resolution type = None
Job 1631: Waiting time = 15.44245964102447 | Resolution time = 0.0010765111073851585 | Resolution type = None
Job 1632: Waiting time = 15.431733092293143 | Resolution time = 0.0011479463428258896 | Resolution type = None
Job 1633: Waiting time = 15.419996752403677 | Resolution time = 0.0012196684256196022 | Resolution type = None
Job 1634: Waiting time = 15.413852189667523 | Resolution time = 0.0010159006342291832 | Resolution type = None
Job 1635: Waiting time = 15.399617311544716 | Resolution time = 0.0010615959763526917 | Resolution type = None
Job 1636: Waiting time = 15.39015763439238 | Resolution time = 0.0011587971821427345 | Resolution type = None
Job 1637: Waiting time = 15.376365792006254 | Resolution time = 0.001128927804529667 | Resolution type = None
Job 1638: Waiting time = 15.368199657648802 | Resolution time = 0.0011074589565396309 | Resolution type = None
Job 1639: Waiting time = 15.357138361781836 | Resolution time = 0.0011842269450426102 | Resolution type = None
Job 1640: Waiting time = 15.34874679800123 | Resolution time = 0.0010683555155992508 | Resolution type = None
Job 1641: Waiting time = 15.337540595792234 | Resolution time = 0.0010026777163147926 | Resolution type = None
Job 1642: Waiting time = 15.331339988857508 | Resolution time = 0.0011179698631167412 | Resolution type = None
Job 1643: Waiting time = 15.313058848492801 | Resolution time = 0.0011464357376098633 | Resolution type = None
Job 1644: Waiting time = 15.296764511615038 | Resolution time = 0.0010590823367238045 | Resolution type = None
Job 1645: Waiting time = 15.284621054306626 | Resolution time = 0.001014426350593567 | Resolution type = None
Job 1646: Waiting time = 15.274383450858295 | Resolution time = 0.0010763732716441154 | Resolution type = None
Job 1647: Waiting time = 15.260445651598275 | Resolution time = 0.0012072473764419556 | Resolution type = None
Job 1648: Waiting time = 15.246089280582964 | Resolution time = 0.0010696202516555786 | Resolution type = None
Job 1649: Waiting time = 15.226988160051405 | Resolution time = 0.0010377652943134308 | Resolution type = None
Job 1650: Waiting time = 15.215446745976806 | Resolution time = 0.0010991794988512993 | Resolution type = None
Job 1651: Waiting time = 15.205403981730342 | Resolution time = 0.0011587142944335938 | Resolution type = None
Job 1652: Waiting time = 15.190856845118105 | Resolution time = 0.0010750368237495422 | Resolution type = None
Job 1653: Waiting time = 15.179639815352857 | Resolution time = 0.001073969528079033 | Resolution type = None
Job 1654: Waiting time = 15.167736303061247 | Resolution time = 0.0011639967560768127 | Resolution type = None
Job 1655: Waiting time = 15.15045450720936 | Resolution time = 0.001064050942659378 | Resolution type = None
Job 1656: Waiting time = 15.132429368793964 | Resolution time = 0.0012077046558260918 | Resolution type = None
Job 1657: Waiting time = 15.122937774285674 | Resolution time = 0.0011478131636977196 | Resolution type = None
Job 1658: Waiting time = 15.103188762441278 | Resolution time = 0.0010797055438160896 | Resolution type = None
Job 1659: Waiting time = 15.085847912356257 | Resolution time = 0.0011429572477936745 | Resolution type = None
Job 1660: Waiting time = 15.070815184153616 | Resolution time = 0.0011978261172771454 | Resolution type = None
Job 1661: Waiting time = 15.055469448678195 | Resolution time = 0.001207674853503704 | Resolution type = None
Job 1662: Waiting time = 15.044147678650916 | Resolution time = 0.001011725515127182 | Resolution type = None
Job 1663: Waiting time = 15.03340498637408 | Resolution time = 0.0010550972074270248 | Resolution type = None
Job 1664: Waiting time = 15.018256101757288 | Resolution time = 0.0011877305805683136 | Resolution type = None
Job 1665: Waiting time = 15.004215186461806 | Resolution time = 0.001277298666536808 | Resolution type = None
Job 1666: Waiting time = 14.991724917665124 | Resolution time = 0.001092950813472271 | Resolution type = None
Job 1667: Waiting time = 14.978016753681004 | Resolution time = 0.001050570048391819 | Resolution type = None
Job 1668: Waiting time = 14.961968155577779 | Resolution time = 0.001162937842309475 | Resolution type = None
Job 1669: Waiting time = 14.947727614082396 | Resolution time = 0.0010441197082400322 | Resolution type = None
Job 1670: Waiting time = 14.932476087473333 | Resolution time = 0.0010759998112916946 | Resolution type = None
Job 1671: Waiting time = 14.929914983920753 | Resolution time = 0.0011466220021247864 | Resolution type = None
Job 1672: Waiting time = 14.918812246993184 | Resolution time = 0.001106545329093933 | Resolution type = None
Job 1673: Waiting time = 14.907593511044979 | Resolution time = 0.001100568100810051 | Resolution type = None
Job 1674: Waiting time = 14.88940065447241 | Resolution time = 0.0011348649859428406 | Resolution type = None
Job 1675: Waiting time = 14.882970539852977 | Resolution time = 0.0011837463825941086 | Resolution type = None
Job 1676: Waiting time = 14.874067920260131 | Resolution time = 0.0010404689237475395 | Resolution type = None
Job 1677: Waiting time = 14.86191943846643 | Resolution time = 0.0011246167123317719 | Resolution type = None
Job 1678: Waiting time = 14.848560028709471 | Resolution time = 0.00118964072316885 | Resolution type = None
Job 1679: Waiting time = 14.833533174358308 | Resolution time = 0.0011847242712974548 | Resolution type = None
Job 1680: Waiting time = 14.819341020658612 | Resolution time = 0.0010551894083619118 | Resolution type = None
Job 1681: Waiting time = 14.804200475104153 | Resolution time = 0.0010338891297578812 | Resolution type = None
Job 1682: Waiting time = 14.790908311493695 | Resolution time = 0.0012785615399479866 | Resolution type = None
Job 1683: Waiting time = 14.781675436533988 | Resolution time = 0.0010888762772083282 | Resolution type = None
Job 1684: Waiting time = 14.77549634128809 | Resolution time = 0.0010952390730381012 | Resolution type = None
Job 1685: Waiting time = 14.765331074595451 | Resolution time = 0.0011443542316555977 | Resolution type = None
Job 1686: Waiting time = 14.758178326301277 | Resolution time = 0.001140207052230835 | Resolution type = None
Job 1687: Waiting time = 14.748955096118152 | Resolution time = 0.0011003278195858002 | Resolution type = None
Job 1688: Waiting time = 14.7336688907817 | Resolution time = 0.0011060405522584915 | Resolution type = None
Job 1689: Waiting time = 14.721681486815214 | Resolution time = 0.0011896481737494469 | Resolution type = None
Job 1690: Waiting time = 14.713490567170084 | Resolution time = 0.0011430662125349045 | Resolution type = None
Job 1691: Waiting time = 14.699009414762259 | Resolution time = 0.0010286299511790276 | Resolution type = None
Job 1692: Waiting time = 14.685980894602835 | Resolution time = 0.0012365486472845078 | Resolution type = None
Job 1693: Waiting time = 14.670871110633016 | Resolution time = 0.0011063525453209877 | Resolution type = None
Job 1694: Waiting time = 14.650178077630699 | Resolution time = 0.0010259617120027542 | Resolution type = None
Job 1695: Waiting time = 14.635015984997153 | Resolution time = 0.0010667331516742706 | Resolution type = None
Job 1696: Waiting time = 14.623584990389645 | Resolution time = 0.0011770902201533318 | Resolution type = None
Job 1697: Waiting time = 14.613572163507342 | Resolution time = 0.0011373218148946762 | Resolution type = None
Job 1698: Waiting time = 14.598240934312344 | Resolution time = 0.001062716357409954 | Resolution type = None
Job 1699: Waiting time = 14.588550454936922 | Resolution time = 0.001132545992732048 | Resolution type = None
Job 1700: Waiting time = 14.580229884013534 | Resolution time = 0.001150268130004406 | Resolution type = None
Job 1701: Waiting time = 14.57007712405175 | Resolution time = 0.0010552331805229187 | Resolution type = None
Job 1702: Waiting time = 14.54943931940943 | Resolution time = 0.0010701576247811317 | Resolution type = None
Job 1703: Waiting time = 14.533051968552172 | Resolution time = 0.001123746857047081 | Resolution type = None
Job 1704: Waiting time = 14.519261439330876 | Resolution time = 0.001236436888575554 | Resolution type = None
Job 1705: Waiting time = 14.508073509670794 | Resolution time = 0.0010448284447193146 | Resolution type = None
Job 1706: Waiting time = 14.499893079511821 | Resolution time = 0.0011114031076431274 | Resolution type = None
Job 1707: Waiting time = 14.48079667147249 | Resolution time = 0.001214367337524891 | Resolution type = None
Job 1708: Waiting time = 14.470537747256458 | Resolution time = 0.001029890961945057 | Resolution type = None
Job 1709: Waiting time = 14.458240774460137 | Resolution time = 0.0011379960924386978 | Resolution type = None
Job 1710: Waiting time = 14.447536219842732 | Resolution time = 0.00137393269687891 | Resolution type = None
Job 1711: Waiting time = 14.433328420855105 | Resolution time = 0.0011135097593069077 | Resolution type = None
Job 1712: Waiting time = 14.424140569753945 | Resolution time = 0.0010409466922283173 | Resolution type = None
Job 1713: Waiting time = 14.409951194189489 | Resolution time = 0.0010513067245483398 | Resolution type = None
Job 1714: Waiting time = 14.395235739648342 | Resolution time = 0.0011631660163402557 | Resolution type = None
Job 1715: Waiting time = 14.382085850462317 | Resolution time = 0.0010198913514614105 | Resolution type = None
Job 1716: Waiting time = 14.364423910155892 | Resolution time = 0.0010344497859477997 | Resolution type = None
Job 1717: Waiting time = 14.355818633921444 | Resolution time = 0.0012462884187698364 | Resolution type = None
Job 1718: Waiting time = 14.340684968978167 | Resolution time = 0.0011218003928661346 | Resolution type = None
Job 1719: Waiting time = 14.32764407619834 | Resolution time = 0.0010473476722836494 | Resolution type = None
Job 1720: Waiting time = 14.316724117845297 | Resolution time = 0.001076047308743 | Resolution type = None
Job 1721: Waiting time = 14.31066500581801 | Resolution time = 0.001266954466700554 | Resolution type = None
Job 1722: Waiting time = 14.291381102986634 | Resolution time = 0.0010509621351957321 | Resolution type = None
Job 1723: Waiting time = 14.274100033566356 | Resolution time = 0.001017221249639988 | Resolution type = None
Job 1724: Waiting time = 14.252220233902335 | Resolution time = 0.0011251084506511688 | Resolution type = None
Job 1725: Waiting time = 14.231370210647583 | Resolution time = 0.0011319732293486595 | Resolution type = None
Job 1726: Waiting time = 14.220558897592127 | Resolution time = 0.0011929767206311226 | Resolution type = None
Job 1727: Waiting time = 14.214401700533926 | Resolution time = 0.0011167563498020172 | Resolution type = None
Job 1728: Waiting time = 14.194210543297231 | Resolution time = 0.0011835172772407532 | Resolution type = None
Job 1729: Waiting time = 14.183515097014606 | Resolution time = 0.0011267373338341713 | Resolution type = None
Job 1730: Waiting time = 14.170616026036441 | Resolution time = 0.001009983941912651 | Resolution type = None
Job 1731: Waiting time = 14.15445143263787 | Resolution time = 0.0012188833206892014 | Resolution type = None
Job 1732: Waiting time = 14.14293873962015 | Resolution time = 0.0011346889659762383 | Resolution type = None
Job 1733: Waiting time = 14.132712750695646 | Resolution time = 0.001072973944246769 | Resolution type = None
Job 1734: Waiting time = 14.11328637227416 | Resolution time = 0.0010270988568663597 | Resolution type = None
Job 1735: Waiting time = 14.099825207144022 | Resolution time = 0.001229025423526764 | Resolution type = None
Job 1736: Waiting time = 14.083709442056715 | Resolution time = 0.0010669799521565437 | Resolution type = None
Job 1737: Waiting time = 14.068476383574307 | Resolution time = 0.0010651685297489166 | Resolution type = None
Job 1738: Waiting time = 14.05499548278749 | Resolution time = 0.0010863570496439934 | Resolution type = None
Job 1739: Waiting time = 14.044036995619535 | Resolution time = 0.0012233145534992218 | Resolution type = None
Job 1740: Waiting time = 14.033727068454027 | Resolution time = 0.001069675199687481 | Resolution type = None
Job 1741: Waiting time = 14.030469937250018 | Resolution time = 0.001100628636777401 | Resolution type = None
Job 1742: Waiting time = 14.01443693600595 | Resolution time = 0.0011236313730478287 | Resolution type = None
Job 1743: Waiting time = 14.000698635354638 | Resolution time = 0.0011713840067386627 | Resolution type = None
Job 1744: Waiting time = 13.993514938279986 | Resolution time = 0.0010587302967905998 | Resolution type = None
Job 1745: Waiting time = 13.982379846274853 | Resolution time = 0.0012059696018695831 | Resolution type = None
Job 1746: Waiting time = 13.969452760182321 | Resolution time = 0.001215449534356594 | Resolution type = None
Job 1747: Waiting time = 13.954211465083063 | Resolution time = 0.0010725446045398712 | Resolution type = None
Job 1748: Waiting time = 13.939503909088671 | Resolution time = 0.0010441187769174576 | Resolution type = None
Job 1749: Waiting time = 13.92994690220803 | Resolution time = 0.0012220395728945732 | Resolution type = None
Job 1750: Waiting time = 13.91982909757644 | Resolution time = 0.0011330852285027504 | Resolution type = None
Job 1751: Waiting time = 13.905394547618926 | Resolution time = 0.0011206502094864845 | Resolution type = None
Job 1752: Waiting time = 13.89644128922373 | Resolution time = 0.0011453228071331978 | Resolution type = None
Job 1753: Waiting time = 13.888054911978543 | Resolution time = 0.0011866046115756035 | Resolution type = None
Job 1754: Waiting time = 13.877066018991172 | Resolution time = 0.0012028831988573074 | Resolution type = None
Job 1755: Waiting time = 13.863793797791004 | Resolution time = 0.001078805886209011 | Resolution type = None
Job 1756: Waiting time = 13.853627722710371 | Resolution time = 0.0011610854417085648 | Resolution type = None
Job 1757: Waiting time = 13.849812778644264 | Resolution time = 0.0014090938493609428 | Resolution type = None
Job 1758: Waiting time = 13.838569544255733 | Resolution time = 0.0010979603976011276 | Resolution type = None
Job 1759: Waiting time = 13.820515361614525 | Resolution time = 0.0011697299778461456 | Resolution type = None
Job 1760: Waiting time = 13.810230303555727 | Resolution time = 0.0011640647426247597 | Resolution type = None
Job 1761: Waiting time = 13.795280220918357 | Resolution time = 0.0010336609557271004 | Resolution type = None
Job 1762: Waiting time = 13.783173833042383 | Resolution time = 0.0011367574334144592 | Resolution type = None
Job 1763: Waiting time = 13.772948786616325 | Resolution time = 0.001203601248562336 | Resolution type = None
Job 1764: Waiting time = 13.766961885616183 | Resolution time = 0.0010929368436336517 | Resolution type = None
Job 1765: Waiting time = 13.752688759937882 | Resolution time = 0.001042332500219345 | Resolution type = None
Job 1766: Waiting time = 13.741539098322392 | Resolution time = 0.0011961674317717552 | Resolution type = None
Job 1767: Waiting time = 13.728246480226517 | Resolution time = 0.001128360629081726 | Resolution type = None
Job 1768: Waiting time = 13.70458852313459 | Resolution time = 0.0011006714776158333 | Resolution type = None
Job 1769: Waiting time = 13.687259804457426 | Resolution time = 0.001070437952876091 | Resolution type = None
Job 1770: Waiting time = 13.674043275415897 | Resolution time = 0.0011781491339206696 | Resolution type = None
Job 1771: Waiting time = 13.660807808861136 | Resolution time = 0.0011261040344834328 | Resolution type = None
Job 1772: Waiting time = 13.651580795645714 | Resolution time = 0.0010397322475910187 | Resolution type = None
Job 1773: Waiting time = 13.63105019647628 | Resolution time = 0.0011312086135149002 | Resolution type = None
Job 1774: Waiting time = 13.618019010871649 | Resolution time = 0.001304331235587597 | Resolution type = None
Job 1775: Waiting time = 13.608471849933267 | Resolution time = 0.001077374443411827 | Resolution type = None
Job 1776: Waiting time = 13.594640478491783 | Resolution time = 0.0010534394532442093 | Resolution type = None
Job 1777: Waiting time = 13.577505181543529 | Resolution time = 0.0011812085285782814 | Resolution type = None
Job 1778: Waiting time = 13.56431459914893 | Resolution time = 0.001164439134299755 | Resolution type = None
Job 1779: Waiting time = 13.548123775050044 | Resolution time = 0.0012628575786948204 | Resolution type = None
Job 1780: Waiting time = 13.535065380856395 | Resolution time = 0.0011789621785283089 | Resolution type = None
Job 1781: Waiting time = 13.517871849238873 | Resolution time = 0.0011486317962408066 | Resolution type = None
Job 1782: Waiting time = 13.501595784910023 | Resolution time = 0.0011751465499401093 | Resolution type = None
Job 1783: Waiting time = 13.483439919538796 | Resolution time = 0.0010563917458057404 | Resolution type = None
Job 1784: Waiting time = 13.47189366351813 | Resolution time = 0.0012137144804000854 | Resolution type = None
Job 1785: Waiting time = 13.460186121985316 | Resolution time = 0.0010564858093857765 | Resolution type = None
Job 1786: Waiting time = 13.444920927286148 | Resolution time = 0.0010700402781367302 | Resolution type = None
Job 1787: Waiting time = 13.431714945472777 | Resolution time = 0.00114369485527277 | Resolution type = None
Job 1788: Waiting time = 13.411655027419329 | Resolution time = 0.0011381804943084717 | Resolution type = None
Job 1789: Waiting time = 13.397285247221589 | Resolution time = 0.0010457523167133331 | Resolution type = None
Job 1790: Waiting time = 13.391616829670966 | Resolution time = 0.001018567942082882 | Resolution type = None
Job 1791: Waiting time = 13.38461176585406 | Resolution time = 0.0012836288660764694 | Resolution type = None
Job 1792: Waiting time = 13.375268831849098 | Resolution time = 0.0011063562706112862 | Resolution type = None
Job 1793: Waiting time = 13.360131699591875 | Resolution time = 0.001093382015824318 | Resolution type = None
Job 1794: Waiting time = 13.345961569808424 | Resolution time = 0.0011044805869460106 | Resolution type = None
Job 1795: Waiting time = 13.332335968501866 | Resolution time = 0.0011266488581895828 | Resolution type = None
Job 1796: Waiting time = 13.320301618427038 | Resolution time = 0.0010992856696248055 | Resolution type = None
Job 1797: Waiting time = 13.314458358101547 | Resolution time = 0.0011682603508234024 | Resolution type = None
Job 1798: Waiting time = 13.30081625469029 | Resolution time = 0.0012121004983782768 | Resolution type = None
Job 1799: Waiting time = 13.284683955833316 | Resolution time = 0.0010948097333312035 | Resolution type = None
Job 1800: Waiting time = 13.280476146377623 | Resolution time = 0.0010902713984251022 | Resolution type = None
Job 1801: Waiting time = 13.26629011053592 | Resolution time = 0.001159273087978363 | Resolution type = None
Job 1802: Waiting time = 13.252227480523288 | Resolution time = 0.0011885929852724075 | Resolution type = None
Job 1803: Waiting time = 13.236056209541857 | Resolution time = 0.0010760780423879623 | Resolution type = None
Job 1804: Waiting time = 13.223753893747926 | Resolution time = 0.001036953181028366 | Resolution type = None
Job 1805: Waiting time = 13.211477395147085 | Resolution time = 0.0011338582262396812 | Resolution type = None
Job 1806: Waiting time = 13.202301586978137 | Resolution time = 0.0011886022984981537 | Resolution type = None
Job 1807: Waiting time = 13.18265528883785 | Resolution time = 0.0010258844122290611 | Resolution type = None
Job 1808: Waiting time = 13.16855726391077 | Resolution time = 0.001072167418897152 | Resolution type = None
Job 1809: Waiting time = 13.159008306451142 | Resolution time = 0.0011516837403178215 | Resolution type = None
Job 1810: Waiting time = 13.142732103355229 | Resolution time = 0.0010808315128087997 | Resolution type = None
Job 1811: Waiting time = 13.124284384772182 | Resolution time = 0.0011295229196548462 | Resolution type = None
Job 1812: Waiting time = 13.117223853245378 | Resolution time = 0.0011313986033201218 | Resolution type = None
Job 1813: Waiting time = 13.108047872781754 | Resolution time = 0.0011635171249508858 | Resolution type = None
Job 1814: Waiting time = 13.09379069507122 | Resolution time = 0.0010990677401423454 | Resolution type = None
Job 1815: Waiting time = 13.080578016117215 | Resolution time = 0.001088770106434822 | Resolution type = None
Job 1816: Waiting time = 13.072428286075592 | Resolution time = 0.001193140633404255 | Resolution type = None
Job 1817: Waiting time = 13.06008127797395 | Resolution time = 0.0010809339582920074 | Resolution type = None
Job 1818: Waiting time = 13.046903179958463 | Resolution time = 0.0011758627369999886 | Resolution type = None
Job 1819: Waiting time = 13.018677627667785 | Resolution time = 0.0011768145486712456 | Resolution type = None
Job 1820: Waiting time = 13.00849691964686 | Resolution time = 0.0011740177869796753 | Resolution type = None
Job 1821: Waiting time = 12.99728618003428 | Resolution time = 0.0011009741574525833 | Resolution type = None
Job 1822: Waiting time = 12.977807631716132 | Resolution time = 0.0011225119233131409 | Resolution type = None
Job 1823: Waiting time = 12.965799884870648 | Resolution time = 0.0011959439143538475 | Resolution type = None
Job 1824: Waiting time = 12.959540775045753 | Resolution time = 0.001018250361084938 | Resolution type = None
Job 1825: Waiting time = 12.946215925738215 | Resolution time = 0.0010193763300776482 | Resolution type = None
Job 1826: Waiting time = 12.924871579743922 | Resolution time = 0.0011082617565989494 | Resolution type = None
Job 1827: Waiting time = 12.914485992863774 | Resolution time = 0.001190660521388054 | Resolution type = None
Job 1828: Waiting time = 12.899616029113531 | Resolution time = 0.0010711932554841042 | Resolution type = None
Job 1829: Waiting time = 12.890816346742213 | Resolution time = 0.0010212082415819168 | Resolution type = None
Job 1830: Waiting time = 12.874587091617286 | Resolution time = 0.0010905340313911438 | Resolution type = None
Job 1831: Waiting time = 12.858846683986485 | Resolution time = 0.0011298572644591331 | Resolution type = None
Job 1832: Waiting time = 12.852665461599827 | Resolution time = 0.0010731015354394913 | Resolution type = None
Job 1833: Waiting time = 12.839078596793115 | Resolution time = 0.0011753104627132416 | Resolution type = None
Job 1834: Waiting time = 12.834075447171926 | Resolution time = 0.001176801510155201 | Resolution type = None
Job 1835: Waiting time = 12.823453743942082 | Resolution time = 0.0010824017226696014 | Resolution type = None
Job 1836: Waiting time = 12.811200929805636 | Resolution time = 0.001077192835509777 | Resolution type = None
Job 1837: Waiting time = 12.798543485812843 | Resolution time = 0.0011045243591070175 | Resolution type = None
Job 1838: Waiting time = 12.78543746098876 | Resolution time = 0.0011326801031827927 | Resolution type = None
Job 1839: Waiting time = 12.775554747320712 | Resolution time = 0.0010649021714925766 | Resolution type = None
Job 1840: Waiting time = 12.767535883933306 | Resolution time = 0.0011128205806016922 | Resolution type = None
Job 1841: Waiting time = 12.745373387821019 | Resolution time = 0.001214534044265747 | Resolution type = None
Job 1842: Waiting time = 12.72808120213449 | Resolution time = 0.0011494718492031097 | Resolution type = None
Job 1843: Waiting time = 12.720465349964797 | Resolution time = 0.0011061392724514008 | Resolution type = None
Job 1844: Waiting time = 12.71129790507257 | Resolution time = 0.00113766361027956 | Resolution type = None
Job 1845: Waiting time = 12.703293685801327 | Resolution time = 0.001131238415837288 | Resolution type = None
Job 1846: Waiting time = 12.691726975142956 | Resolution time = 0.0010250154882669449 | Resolution type = None
Job 1847: Waiting time = 12.667603705078363 | Resolution time = 0.0011805342510342598 | Resolution type = None
Job 1848: Waiting time = 12.654594957828522 | Resolution time = 0.0012089097872376442 | Resolution type = None
Job 1849: Waiting time = 12.641196621581912 | Resolution time = 0.0010724589228630066 | Resolution type = None
Job 1850: Waiting time = 12.63137286528945 | Resolution time = 0.001030951738357544 | Resolution type = None
Job 1851: Waiting time = 12.61526688374579 | Resolution time = 0.0010869642719626427 | Resolution type = None
Job 1852: Waiting time = 12.604009594768286 | Resolution time = 0.0010819723829627037 | Resolution type = None
Job 1853: Waiting time = 12.589832352474332 | Resolution time = 0.0011962773278355598 | Resolution type = None
Job 1854: Waiting time = 12.575823092833161 | Resolution time = 0.0010642120614647865 | Resolution type = None
Job 1855: Waiting time = 12.566732090897858 | Resolution time = 0.0012179501354694366 | Resolution type = None
Job 1856: Waiting time = 12.553449301980436 | Resolution time = 0.0010163942351937294 | Resolution type = None
Job 1857: Waiting time = 12.545136414468288 | Resolution time = 0.001080082729458809 | Resolution type = None
Job 1858: Waiting time = 12.532022897154093 | Resolution time = 0.0012250803411006927 | Resolution type = None
Job 1859: Waiting time = 12.517840598709881 | Resolution time = 0.0010931268334388733 | Resolution type = None
Job 1860: Waiting time = 12.501571736298501 | Resolution time = 0.0010347552597522736 | Resolution type = None
Job 1861: Waiting time = 12.491308464668691 | Resolution time = 0.001068740151822567 | Resolution type = None
Job 1862: Waiting time = 12.483321588486433 | Resolution time = 0.0012512346729636192 | Resolution type = None
Job 1863: Waiting time = 12.475105428136885 | Resolution time = 0.001089204102754593 | Resolution type = None
Job 1864: Waiting time = 12.469009827822447 | Resolution time = 0.001146199181675911 | Resolution type = None
Job 1865: Waiting time = 12.455706228502095 | Resolution time = 0.001116737723350525 | Resolution type = None
Job 1866: Waiting time = 12.443442973308265 | Resolution time = 0.00116727314889431 | Resolution type = None
Job 1867: Waiting time = 12.429275686852634 | Resolution time = 0.0010220855474472046 | Resolution type = None
Job 1868: Waiting time = 12.416624483652413 | Resolution time = 0.0010741902515292168 | Resolution type = None
Job 1869: Waiting time = 12.405775242485106 | Resolution time = 0.0012794220820069313 | Resolution type = None
Job 1870: Waiting time = 12.392878544516861 | Resolution time = 0.0010902946814894676 | Resolution type = None
Job 1871: Waiting time = 12.384041983634233 | Resolution time = 0.0010998966172337532 | Resolution type = None
Job 1872: Waiting time = 12.375849220901728 | Resolution time = 0.0011844215914607048 | Resolution type = None
Job 1873: Waiting time = 12.363437457941473 | Resolution time = 0.0012527955695986748 | Resolution type = None
Job 1874: Waiting time = 12.355864876881242 | Resolution time = 0.0011249668896198273 | Resolution type = None
Job 1875: Waiting time = 12.343929938971996 | Resolution time = 0.0012167375534772873 | Resolution type = None
Job 1876: Waiting time = 12.32986591476947 | Resolution time = 0.001236618496477604 | Resolution type = None
Job 1877: Waiting time = 12.320135036483407 | Resolution time = 0.0010942844673991203 | Resolution type = None
Job 1878: Waiting time = 12.312544863671064 | Resolution time = 0.0011122720316052437 | Resolution type = None
Job 1879: Waiting time = 12.296432522125542 | Resolution time = 0.001196717843413353 | Resolution type = None
Job 1880: Waiting time = 12.284655468538404 | Resolution time = 0.0011711008846759796 | Resolution type = None
Job 1881: Waiting time = 12.269655557349324 | Resolution time = 0.0010479586198925972 | Resolution type = None
Job 1882: Waiting time = 12.258446952328086 | Resolution time = 0.0010334588587284088 | Resolution type = None
Job 1883: Waiting time = 12.247522754594684 | Resolution time = 0.001257527619600296 | Resolution type = None
Job 1884: Waiting time = 12.233124897815287 | Resolution time = 0.0010468624532222748 | Resolution type = None
Job 1885: Waiting time = 12.220091569237411 | Resolution time = 0.0011888444423675537 | Resolution type = None
Job 1886: Waiting time = 12.211133450269699 | Resolution time = 0.0012145563960075378 | Resolution type = None
Job 1887: Waiting time = 12.202906291931868 | Resolution time = 0.0010929694399237633 | Resolution type = None
Job 1888: Waiting time = 12.18764736596495 | Resolution time = 0.0010281354188919067 | Resolution type = None
Job 1889: Waiting time = 12.167706923559308 | Resolution time = 0.001025201752781868 | Resolution type = None
Job 1890: Waiting time = 12.1587640857324 | Resolution time = 0.0012548184022307396 | Resolution type = None
Job 1891: Waiting time = 12.144597725942731 | Resolution time = 0.0011236723512411118 | Resolution type = None
Job 1892: Waiting time = 12.131243167445064 | Resolution time = 0.0010398132726550102 | Resolution type = None
Job 1893: Waiting time = 12.11229942459613 | Resolution time = 0.0011720824986696243 | Resolution type = None
Job 1894: Waiting time = 12.101219583302736 | Resolution time = 0.0012281406670808792 | Resolution type = None
Job 1895: Waiting time = 12.083110814914107 | Resolution time = 0.0010723993182182312 | Resolution type = None
Job 1896: Waiting time = 12.068653698079288 | Resolution time = 0.001060381531715393 | Resolution type = None
Job 1897: Waiting time = 12.0618665991351 | Resolution time = 0.001180141232907772 | Resolution type = None
Job 1898: Waiting time = 12.049563392996788 | Resolution time = 0.0010266778990626335 | Resolution type = None
Job 1899: Waiting time = 12.037063623778522 | Resolution time = 0.0011381534859538078 | Resolution type = None
Job 1900: Waiting time = 12.02193773817271 | Resolution time = 0.001096951775252819 | Resolution type = None
Job 1901: Waiting time = 12.012704502791166 | Resolution time = 0.0011700568720698357 | Resolution type = None
Job 1902: Waiting time = 11.992544246837497 | Resolution time = 0.001122741959989071 | Resolution type = None
Job 1903: Waiting time = 11.975243644788861 | Resolution time = 0.001089261844754219 | Resolution type = None
Job 1904: Waiting time = 11.963092659600079 | Resolution time = 0.0012537827715277672 | Resolution type = None
Job 1905: Waiting time = 11.954862262122333 | Resolution time = 0.0010619238018989563 | Resolution type = None
