Job 1: Waiting time = 0.0010663298889994621 | Resolution time = 0.0010575633496046066 | Resolution type = None
Job 878: Waiting time = 3.141719648614526 | Resolution time = 0.0006153890863060951 | Resolution type = None
Job 879: Waiting time = 3.1256647566333413 | Resolution time = 0.0005988813936710358 | Resolution type = None
Job 880: Waiting time = 3.116089970804751 | Resolution time = 0.0005970140919089317 | Resolution type = None
Job 881: Waiting time = 3.1044617295265198 | Resolution time = 0.0006406493484973907 | Resolution type = None
Job 882: Waiting time = 3.090588951483369 | Resolution time = 0.0007315343245863914 | Resolution type = None
Job 883: Waiting time = 3.077090196311474 | Resolution time = 0.0006948485970497131 | Resolution type = None
Job 884: Waiting time = 3.064377535134554 | Resolution time = 0.0006011826917529106 | Resolution type = None
Job 885: Waiting time = 3.0447193337604403 | Resolution time = 0.0007102647796273232 | Resolution type = None
Job 886: Waiting time = 3.031155025586486 | Resolution time = 0.0006401939317584038 | Resolution type = None
Job 887: Waiting time = 3.02049274276942 | Resolution time = 0.0006316276267170906 | Resolution type = None
Job 888: Waiting time = 3.0058695496991277 | Resolution time = 0.0006891302764415741 | Resolution type = None
Job 889: Waiting time = 2.9930967269465327 | Resolution time = 0.0006814925000071526 | Resolution type = None
Job 890: Waiting time = 2.9822581810876727 | Resolution time = 0.0006120223551988602 | Resolution type = None
Job 891: Waiting time = 2.9706931971013546 | Resolution time = 0.0005824584513902664 | Resolution type = None
Job 892: Waiting time = 2.9499642392620444 | Resolution time = 0.0005828151479363441 | Resolution type = None
Job 893: Waiting time = 2.932995351962745 | Resolution time = 0.000606633722782135 | Resolution type = None
Job 894: Waiting time = 2.9171289457008243 | Resolution time = 0.0006251754239201546 | Resolution type = None
Job 895: Waiting time = 2.903538412414491 | Resolution time = 0.0006504999473690987 | Resolution type = None
Job 896: Waiting time = 2.887849463149905 | Resolution time = 0.0005792304873466492 | Resolution type = None
Job 897: Waiting time = 2.878301222808659 | Resolution time = 0.0007123742252588272 | Resolution type = None
Job 898: Waiting time = 2.863809016533196 | Resolution time = 0.0007559163495898247 | Resolution type = None
Job 899: Waiting time = 2.847175484523177 | Resolution time = 0.0006007030606269836 | Resolution type = None
Job 900: Waiting time = 2.8375216061249375 | Resolution time = 0.0006297240033745766 | Resolution type = None
Job 901: Waiting time = 2.8291236544027925 | Resolution time = 0.0006293775513768196 | Resolution type = None
Job 902: Waiting time = 2.825472659431398 | Resolution time = 0.0006153760477900505 | Resolution type = None
Job 903: Waiting time = 2.8159224614501 | Resolution time = 0.0006470298394560814 | Resolution type = None
Job 904: Waiting time = 2.8032865757122636 | Resolution time = 0.0005925856530666351 | Resolution type = None
Job 905: Waiting time = 2.788776820525527 | Resolution time = 0.0007158499211072922 | Resolution type = None
Job 906: Waiting time = 2.77240705024451 | Resolution time = 0.0006981994956731796 | Resolution type = None
Job 907: Waiting time = 2.757168815471232 | Resolution time = 0.0006346330046653748 | Resolution type = None
Job 908: Waiting time = 2.7460736064240336 | Resolution time = 0.000584055669605732 | Resolution type = None
Job 909: Waiting time = 2.7385417744517326 | Resolution time = 0.0005953358486294746 | Resolution type = None
Job 910: Waiting time = 2.7268442530184984 | Resolution time = 0.0006147166714072227 | Resolution type = None
Job 911: Waiting time = 2.7142136581242085 | Resolution time = 0.000585438683629036 | Resolution type = None
Job 912: Waiting time = 2.6985214818269014 | Resolution time = 0.0005979212000966072 | Resolution type = None
Job 913: Waiting time = 2.68594382237643 | Resolution time = 0.0005846144631505013 | Resolution type = None
Job 914: Waiting time = 2.672337985597551 | Resolution time = 0.0006804382428526878 | Resolution type = None
Job 915: Waiting time = 2.6609504083171487 | Resolution time = 0.0006281398236751556 | Resolution type = None
Job 916: Waiting time = 2.651255527511239 | Resolution time = 0.0005851332098245621 | Resolution type = None
Job 917: Waiting time = 2.6436647418886423 | Resolution time = 0.0006455592811107635 | Resolution type = None
Job 918: Waiting time = 2.628941059112549 | Resolution time = 0.000608835369348526 | Resolution type = None
Job 919: Waiting time = 2.6135031981393695 | Resolution time = 0.0006972774863243103 | Resolution type = None
Job 920: Waiting time = 2.598382817581296 | Resolution time = 0.0007033580914139748 | Resolution type = None
Job 921: Waiting time = 2.5903550386428833 | Resolution time = 0.0006306469440460205 | Resolution type = None
Job 922: Waiting time = 2.5787487477064133 | Resolution time = 0.0006278706714510918 | Resolution type = None
Job 923: Waiting time = 2.565211830660701 | Resolution time = 0.0006711902096867561 | Resolution type = None
Job 924: Waiting time = 2.554593715816736 | Resolution time = 0.0006120903417468071 | Resolution type = None
Job 925: Waiting time = 2.5400431621819735 | Resolution time = 0.0007336502894759178 | Resolution type = None
Job 926: Waiting time = 2.5202477257698774 | Resolution time = 0.0006942488253116608 | Resolution type = None
Job 927: Waiting time = 2.503634409047663 | Resolution time = 0.0006189374253153801 | Resolution type = None
Job 928: Waiting time = 2.4900001334026456 | Resolution time = 0.0006308248266577721 | Resolution type = None
Job 929: Waiting time = 2.472333679907024 | Resolution time = 0.0005945917218923569 | Resolution type = None
Job 930: Waiting time = 2.461723948828876 | Resolution time = 0.0006204107776284218 | Resolution type = None
Job 931: Waiting time = 2.456247399561107 | Resolution time = 0.0007733497768640518 | Resolution type = None
Job 932: Waiting time = 2.441201040521264 | Resolution time = 0.0007005278021097183 | Resolution type = None
Job 933: Waiting time = 2.4346149172633886 | Resolution time = 0.0006246753036975861 | Resolution type = None
Job 934: Waiting time = 2.424605787731707 | Resolution time = 0.0005856556817889214 | Resolution type = None
Job 935: Waiting time = 2.4112019315361977 | Resolution time = 0.0006396956741809845 | Resolution type = None
Job 936: Waiting time = 2.3974643917754292 | Resolution time = 0.0005978960543870926 | Resolution type = None
Job 937: Waiting time = 2.388978198170662 | Resolution time = 0.0007237587124109268 | Resolution type = None
Job 938: Waiting time = 2.3804666912183166 | Resolution time = 0.0007417276501655579 | Resolution type = None
Job 939: Waiting time = 2.3738471623510122 | Resolution time = 0.0006158137694001198 | Resolution type = None
Job 940: Waiting time = 2.364311173558235 | Resolution time = 0.0006837658584117889 | Resolution type = None
Job 941: Waiting time = 2.3506992803886533 | Resolution time = 0.0006063282489776611 | Resolution type = None
Job 942: Waiting time = 2.3390475818887353 | Resolution time = 0.0005943141877651215 | Resolution type = None
Job 943: Waiting time = 2.3244329849258065 | Resolution time = 0.0006585316732525826 | Resolution type = None
Job 944: Waiting time = 2.3159147948026657 | Resolution time = 0.0007057217881083488 | Resolution type = None
Job 945: Waiting time = 2.308277590200305 | Resolution time = 0.0006028134375810623 | Resolution type = None
Job 946: Waiting time = 2.2976300278678536 | Resolution time = 0.0006027240306138992 | Resolution type = None
Job 947: Waiting time = 2.2808833280578256 | Resolution time = 0.0005866745486855507 | Resolution type = None
Job 948: Waiting time = 2.270265161059797 | Resolution time = 0.0006199311465024948 | Resolution type = None
Job 949: Waiting time = 2.2536912616342306 | Resolution time = 0.0006539542227983475 | Resolution type = None
Job 950: Waiting time = 2.2401400562375784 | Resolution time = 0.0006905607879161835 | Resolution type = None
Job 951: Waiting time = 2.229480310343206 | Resolution time = 0.0006044432520866394 | Resolution type = None
Job 952: Waiting time = 2.2169023249298334 | Resolution time = 0.0006525106728076935 | Resolution type = None
Job 953: Waiting time = 2.2013531690463424 | Resolution time = 0.0006914157420396805 | Resolution type = None
Job 954: Waiting time = 2.188738632015884 | Resolution time = 0.0005899574607610703 | Resolution type = None
Job 955: Waiting time = 2.181243147701025 | Resolution time = 0.0007420815527439117 | Resolution type = None
Job 956: Waiting time = 2.170789046213031 | Resolution time = 0.0007699402049183846 | Resolution type = None
Job 957: Waiting time = 2.158222825266421 | Resolution time = 0.0006246417760848999 | Resolution type = None
Job 958: Waiting time = 2.1485830387100577 | Resolution time = 0.0006072511896491051 | Resolution type = None
Job 959: Waiting time = 2.1408460214734077 | Resolution time = 0.000614996999502182 | Resolution type = None
Job 960: Waiting time = 2.1332498397678137 | Resolution time = 0.0006209388375282288 | Resolution type = None
Job 961: Waiting time = 2.122648986056447 | Resolution time = 0.0006305845454335213 | Resolution type = None
Job 962: Waiting time = 2.1130463937297463 | Resolution time = 0.0006168074905872345 | Resolution type = None
Job 963: Waiting time = 2.102483448572457 | Resolution time = 0.0006378935649991035 | Resolution type = None
Job 964: Waiting time = 2.0858163004741073 | Resolution time = 0.0005886126309633255 | Resolution type = None
Job 965: Waiting time = 2.0767040383070707 | Resolution time = 0.0006963992491364479 | Resolution type = None
Job 966: Waiting time = 2.064123054035008 | Resolution time = 0.0006415089592337608 | Resolution type = None
Job 967: Waiting time = 2.0494506042450666 | Resolution time = 0.0006355335935950279 | Resolution type = None
Job 968: Waiting time = 2.0406444184482098 | Resolution time = 0.0006811525672674179 | Resolution type = None
Job 969: Waiting time = 2.03243559692055 | Resolution time = 0.0006547067314386368 | Resolution type = None
Job 970: Waiting time = 2.018418482504785 | Resolution time = 0.0006199134513735771 | Resolution type = None
Job 971: Waiting time = 1.9987793238833547 | Resolution time = 0.0005889637395739555 | Resolution type = None
Job 972: Waiting time = 1.988161215558648 | Resolution time = 0.0006171073764562607 | Resolution type = None
Job 973: Waiting time = 1.9785639382898808 | Resolution time = 0.0006212182343006134 | Resolution type = None
Job 974: Waiting time = 1.96602251380682 | Resolution time = 0.0006757145747542381 | Resolution type = None
Job 975: Waiting time = 1.9541829926893115 | Resolution time = 0.0006876504048705101 | Resolution type = None
Job 976: Waiting time = 1.9448641492053866 | Resolution time = 0.0005867583677172661 | Resolution type = None
Job 977: Waiting time = 1.9309121239930391 | Resolution time = 0.0005984324961900711 | Resolution type = None
Job 978: Waiting time = 1.9182593720033765 | Resolution time = 0.000593116506934166 | Resolution type = None
Job 979: Waiting time = 1.907580559141934 | Resolution time = 0.0005845194682478905 | Resolution type = None
Job 980: Waiting time = 1.8930459208786488 | Resolution time = 0.0006868848577141762 | Resolution type = None
Job 981: Waiting time = 1.8785567916929722 | Resolution time = 0.0007412480190396309 | Resolution type = None
Job 982: Waiting time = 1.8665945958346128 | Resolution time = 0.0006190910935401917 | Resolution type = None
Job 983: Waiting time = 1.8520217631012201 | Resolution time = 0.0006454270333051682 | Resolution type = None
Job 984: Waiting time = 1.8453056123107672 | Resolution time = 0.0005980050191283226 | Resolution type = None
Job 985: Waiting time = 1.8357492638751864 | Resolution time = 0.0006162431091070175 | Resolution type = None
Job 986: Waiting time = 1.8192703882232308 | Resolution time = 0.0006777392700314522 | Resolution type = None
Job 987: Waiting time = 1.8124876199290156 | Resolution time = 0.0006240401417016983 | Resolution type = None
Job 988: Waiting time = 1.803865497931838 | Resolution time = 0.0006415648385882378 | Resolution type = None
Job 989: Waiting time = 1.7892504930496216 | Resolution time = 0.0006128456443548203 | Resolution type = None
Job 990: Waiting time = 1.76976456400007 | Resolution time = 0.0005855290219187737 | Resolution type = None
Job 991: Waiting time = 1.7609994914382696 | Resolution time = 0.0005959756672382355 | Resolution type = None
Job 992: Waiting time = 1.7463472774252295 | Resolution time = 0.0005949866026639938 | Resolution type = None
Job 993: Waiting time = 1.7338080452755094 | Resolution time = 0.0006819954141974449 | Resolution type = None
Job 994: Waiting time = 1.719301177188754 | Resolution time = 0.0007175542414188385 | Resolution type = None
Job 995: Waiting time = 1.7029631910845637 | Resolution time = 0.0006806300953030586 | Resolution type = None
Job 996: Waiting time = 1.6933303140103817 | Resolution time = 0.0005900226533412933 | Resolution type = None
Job 997: Waiting time = 1.6736769154667854 | Resolution time = 0.0005941884592175484 | Resolution type = None
Job 998: Waiting time = 1.6640247544273734 | Resolution time = 0.0006091520190238953 | Resolution type = None
Job 999: Waiting time = 1.6524780495092273 | Resolution time = 0.0006834696978330612 | Resolution type = None
Job 1000: Waiting time = 1.6359837763011456 | Resolution time = 0.0007314877584576607 | Resolution type = None
Job 1001: Waiting time = 1.6183105176314712 | Resolution time = 0.0005827993154525757 | Resolution type = None
Job 1002: Waiting time = 1.6066764192655683 | Resolution time = 0.0006237411871552467 | Resolution type = None
Job 1003: Waiting time = 1.5890523111447692 | Resolution time = 0.0006425082683563232 | Resolution type = None
Job 1004: Waiting time = 1.5726869432255626 | Resolution time = 0.0006197374314069748 | Resolution type = None
Job 1005: Waiting time = 1.560127661563456 | Resolution time = 0.000690770335495472 | Resolution type = None
Job 1006: Waiting time = 1.5386309418827295 | Resolution time = 0.000714348629117012 | Resolution type = None
Job 1007: Waiting time = 1.5300335623323917 | Resolution time = 0.0006341729313135147 | Resolution type = None
Job 1008: Waiting time = 1.5204286379739642 | Resolution time = 0.0006398428231477737 | Resolution type = None
Job 1009: Waiting time = 1.5088077457621694 | Resolution time = 0.0006176847964525223 | Resolution type = None
Job 1010: Waiting time = 1.4971878919750452 | Resolution time = 0.0005987957119941711 | Resolution type = None
Job 1011: Waiting time = 1.4867292996495962 | Resolution time = 0.0007698489353060722 | Resolution type = None
Job 1012: Waiting time = 1.4812994645908475 | Resolution time = 0.0007812529802322388 | Resolution type = None
Job 1013: Waiting time = 1.4666528049856424 | Resolution time = 0.0006032213568687439 | Resolution type = None
Job 1014: Waiting time = 1.4463614132255316 | Resolution time = 0.0005950108170509338 | Resolution type = None
Job 1015: Waiting time = 1.430708609521389 | Resolution time = 0.0005934787914156914 | Resolution type = None
Job 1016: Waiting time = 1.4158138232305646 | Resolution time = 0.0006168102845549583 | Resolution type = None
Job 1017: Waiting time = 1.4045000271871686 | Resolution time = 0.0006572101265192032 | Resolution type = None
Job 1018: Waiting time = 1.3920043874531984 | Resolution time = 0.000768943689763546 | Resolution type = None
Job 1019: Waiting time = 1.3804123979061842 | Resolution time = 0.0006482973694801331 | Resolution type = None
Job 1020: Waiting time = 1.3638134822249413 | Resolution time = 0.0006029820069670677 | Resolution type = None
Job 1021: Waiting time = 1.3501716600731015 | Resolution time = 0.0005962979048490524 | Resolution type = None
Job 1022: Waiting time = 1.3316274881362915 | Resolution time = 0.000622723251581192 | Resolution type = None
Job 1023: Waiting time = 1.3182842321693897 | Resolution time = 0.0006515961140394211 | Resolution type = None
Job 1024: Waiting time = 1.303548077121377 | Resolution time = 0.0006677825003862381 | Resolution type = None
Job 1025: Waiting time = 1.2908938769251108 | Resolution time = 0.0006499681621789932 | Resolution type = None
Job 1026: Waiting time = 1.2832872737199068 | Resolution time = 0.0006630392745137215 | Resolution type = None
Job 1027: Waiting time = 1.26863828394562 | Resolution time = 0.0005974592640995979 | Resolution type = None
Job 1028: Waiting time = 1.257983099669218 | Resolution time = 0.0006070192903280258 | Resolution type = None
Job 1029: Waiting time = 1.245390391908586 | Resolution time = 0.0006523635238409042 | Resolution type = None
Job 1030: Waiting time = 1.231688384898007 | Resolution time = 0.0006787199527025223 | Resolution type = None
Job 1031: Waiting time = 1.217040260322392 | Resolution time = 0.0007044952362775803 | Resolution type = None
Job 1032: Waiting time = 1.206336165778339 | Resolution time = 0.000629054382443428 | Resolution type = None
Job 1033: Waiting time = 1.1946602556854486 | Resolution time = 0.0006460892036557198 | Resolution type = None
Job 1034: Waiting time = 1.180038085207343 | Resolution time = 0.0006419336423277855 | Resolution type = None
Job 1035: Waiting time = 1.1650265576317906 | Resolution time = 0.0006517553701996803 | Resolution type = None
Job 1036: Waiting time = 1.1574279302731156 | Resolution time = 0.0006211427971720695 | Resolution type = None
Job 1037: Waiting time = 1.1498494669795036 | Resolution time = 0.0006304141134023666 | Resolution type = None
Job 1038: Waiting time = 1.1362187387421727 | Resolution time = 0.0006419774144887924 | Resolution type = None
Job 1039: Waiting time = 1.1225502416491508 | Resolution time = 0.0006041852757334709 | Resolution type = None
Job 1040: Waiting time = 1.115977923385799 | Resolution time = 0.0006416467949748039 | Resolution type = None
Job 1041: Waiting time = 1.1050022430717945 | Resolution time = 0.00062579195946455 | Resolution type = None
Job 1042: Waiting time = 1.0898075364530087 | Resolution time = 0.0006663771346211433 | Resolution type = None
Job 1043: Waiting time = 1.0731955459341407 | Resolution time = 0.0006625968962907791 | Resolution type = None
Job 1044: Waiting time = 1.0568515099585056 | Resolution time = 0.0006290869787335396 | Resolution type = None
Job 1045: Waiting time = 1.0422024140134454 | Resolution time = 0.0006368579342961311 | Resolution type = None
Job 1046: Waiting time = 1.0295483320951462 | Resolution time = 0.0006193164736032486 | Resolution type = None
Job 1047: Waiting time = 1.0159202087670565 | Resolution time = 0.0005867397412657738 | Resolution type = None
Job 1048: Waiting time = 0.9952605506405234 | Resolution time = 0.0006101559847593307 | Resolution type = None
Job 1049: Waiting time = 0.9886065972968936 | Resolution time = 0.0006278185173869133 | Resolution type = None
Job 1050: Waiting time = 0.968950561247766 | Resolution time = 0.0006303247064352036 | Resolution type = None
Job 1051: Waiting time = 0.9591372208669782 | Resolution time = 0.0005960389971733093 | Resolution type = None
Job 1052: Waiting time = 0.9469102257862687 | Resolution time = 0.0006247414276003838 | Resolution type = None
Job 1053: Waiting time = 0.9361082222312689 | Resolution time = 0.0006409408524632454 | Resolution type = None
Job 1054: Waiting time = 0.9216649988666177 | Resolution time = 0.0006794556975364685 | Resolution type = None
Job 1055: Waiting time = 0.9110479485243559 | Resolution time = 0.0006211148574948311 | Resolution type = None
Job 1056: Waiting time = 0.9054677225649357 | Resolution time = 0.0006676474586129189 | Resolution type = None
Job 1057: Waiting time = 0.8900601714849472 | Resolution time = 0.0006242832168936729 | Resolution type = None
Job 1058: Waiting time = 0.8743986412882805 | Resolution time = 0.0006000148132443428 | Resolution type = None
Job 1059: Waiting time = 0.8637337740510702 | Resolution time = 0.0005994224920868874 | Resolution type = None
Job 1060: Waiting time = 0.8561465395614505 | Resolution time = 0.000629146583378315 | Resolution type = None
Job 1061: Waiting time = 0.842640133574605 | Resolution time = 0.0007450738921761513 | Resolution type = None
Job 1062: Waiting time = 0.836085177026689 | Resolution time = 0.0006902683526277542 | Resolution type = None
Job 1063: Waiting time = 0.8234711913391948 | Resolution time = 0.0005991561338305473 | Resolution type = None
Job 1064: Waiting time = 0.8097779043018818 | Resolution time = 0.0005958704277873039 | Resolution type = None
Job 1065: Waiting time = 0.8031369363889098 | Resolution time = 0.0005979910492897034 | Resolution type = None
Job 1066: Waiting time = 0.7837522625923157 | Resolution time = 0.0006059883162379265 | Resolution type = None
Job 1067: Waiting time = 0.7721624914556742 | Resolution time = 0.0006707543507218361 | Resolution type = None
Job 1068: Waiting time = 0.7586538521572948 | Resolution time = 0.0007280055433511734 | Resolution type = None
Job 1069: Waiting time = 0.7520528696477413 | Resolution time = 0.0006028655916452408 | Resolution type = None
Job 1070: Waiting time = 0.7403992190957069 | Resolution time = 0.0005970867350697517 | Resolution type = None
Job 1071: Waiting time = 0.7287830961868167 | Resolution time = 0.0006195660680532455 | Resolution type = None
Job 1072: Waiting time = 0.7191255912184715 | Resolution time = 0.000583193264901638 | Resolution type = None
Job 1073: Waiting time = 0.7105204416438937 | Resolution time = 0.0006550420075654984 | Resolution type = None
Job 1074: Waiting time = 0.6932964595034719 | Resolution time = 0.000695282593369484 | Resolution type = None
Job 1075: Waiting time = 0.6796847665682435 | Resolution time = 0.0006197579205036163 | Resolution type = None
Job 1076: Waiting time = 0.6680867308750749 | Resolution time = 0.0006276816129684448 | Resolution type = None
Job 1077: Waiting time = 0.6560480212792754 | Resolution time = 0.0006504915654659271 | Resolution type = None
Job 1078: Waiting time = 0.6525326427072287 | Resolution time = 0.0005900096148252487 | Resolution type = None
Job 1079: Waiting time = 0.6372080594301224 | Resolution time = 0.0006948048248887062 | Resolution type = None
Job 1080: Waiting time = 0.6170023642480373 | Resolution time = 0.000697920098900795 | Resolution type = None
Job 1081: Waiting time = 0.6020672312006354 | Resolution time = 0.0006470950320363045 | Resolution type = None
Job 1082: Waiting time = 0.5904717482626438 | Resolution time = 0.0006270306184887886 | Resolution type = None
Job 1083: Waiting time = 0.5748233329504728 | Resolution time = 0.0006043389439582825 | Resolution type = None
Job 1084: Waiting time = 0.5623190430924296 | Resolution time = 0.0006496226415038109 | Resolution type = None
Job 1085: Waiting time = 0.5420432183891535 | Resolution time = 0.0006588734686374664 | Resolution type = None
Job 1086: Waiting time = 0.534554130397737 | Resolution time = 0.000692315399646759 | Resolution type = None
Job 1087: Waiting time = 0.523139825090766 | Resolution time = 0.0007596360519528389 | Resolution type = None
Job 1088: Waiting time = 0.5086089791730046 | Resolution time = 0.0006322301924228668 | Resolution type = None
Job 1089: Waiting time = 0.4980815965682268 | Resolution time = 0.000660330057144165 | Resolution type = None
Job 1090: Waiting time = 0.4885245496407151 | Resolution time = 0.0006067212671041489 | Resolution type = None
Job 1091: Waiting time = 0.47830716613680124 | Resolution time = 0.0006978865712881088 | Resolution type = None
Job 1092: Waiting time = 0.46352633833885193 | Resolution time = 0.0006845491006970406 | Resolution type = None
Job 1093: Waiting time = 0.435149391181767 | Resolution time = 0.0006987461820244789 | Resolution type = None
Job 1094: Waiting time = 0.4306885739788413 | Resolution time = 0.0006513185799121857 | Resolution type = None
Job 1095: Waiting time = 0.41104705538600683 | Resolution time = 0.0006087804213166237 | Resolution type = None
Job 1096: Waiting time = 0.40093623846769333 | Resolution time = 0.0006083641201257706 | Resolution type = None
Job 1097: Waiting time = 0.38494688272476196 | Resolution time = 0.0006812028586864471 | Resolution type = None
Job 1098: Waiting time = 0.3726029181852937 | Resolution time = 0.0008283331990242004 | Resolution type = None
Job 1099: Waiting time = 0.36106746084988117 | Resolution time = 0.0006896071135997772 | Resolution type = None
Job 1100: Waiting time = 0.3464859127998352 | Resolution time = 0.0006210654973983765 | Resolution type = None
Job 1101: Waiting time = 0.33976355008780956 | Resolution time = 0.000624900683760643 | Resolution type = None
Job 1102: Waiting time = 0.3269568532705307 | Resolution time = 0.0006178887560963631 | Resolution type = None
Job 1103: Waiting time = 0.3117711413651705 | Resolution time = 0.0007151756435632706 | Resolution type = None
Job 1104: Waiting time = 0.3073924435302615 | Resolution time = 0.000738152302801609 | Resolution type = None
Job 1105: Waiting time = 0.2927703335881233 | Resolution time = 0.0006615081802010536 | Resolution type = None
Job 1106: Waiting time = 0.2881752494722605 | Resolution time = 0.00063314288854599 | Resolution type = None
Job 1107: Waiting time = 0.28638166654855013 | Resolution time = 0.0006124973297119141 | Resolution type = None
Job 1108: Waiting time = 0.27005115058273077 | Resolution time = 0.000603790394961834 | Resolution type = None
Job 1109: Waiting time = 0.25955056119710207 | Resolution time = 0.0006926842033863068 | Resolution type = None
Job 1110: Waiting time = 0.24921017605811357 | Resolution time = 0.0007833521813154221 | Resolution type = None
Job 1111: Waiting time = 0.23597794957458973 | Resolution time = 0.00071682408452034 | Resolution type = None
Job 1112: Waiting time = 0.2231484968215227 | Resolution time = 0.0006567323580384254 | Resolution type = None
Job 1113: Waiting time = 0.20360377058386803 | Resolution time = 0.0006063077598810196 | Resolution type = None
Job 1114: Waiting time = 0.19480394385755062 | Resolution time = 0.0006065210327506065 | Resolution type = None
Job 1115: Waiting time = 0.18343232106417418 | Resolution time = 0.0007166163995862007 | Resolution type = None
Job 1116: Waiting time = 0.16995428688824177 | Resolution time = 0.0007044961676001549 | Resolution type = None
Job 1117: Waiting time = 0.15336923394352198 | Resolution time = 0.0006321603432297707 | Resolution type = None
Job 1118: Waiting time = 0.14449548069387674 | Resolution time = 0.0005885520949959755 | Resolution type = None
Job 1119: Waiting time = 0.12925717793405056 | Resolution time = 0.000697125680744648 | Resolution type = None
Job 1120: Waiting time = 0.1186568196862936 | Resolution time = 0.0006103171035647392 | Resolution type = None
Job 1121: Waiting time = 0.10821816045790911 | Resolution time = 0.000741003081202507 | Resolution type = None
Job 1122: Waiting time = 0.09275457728654146 | Resolution time = 0.0007318733260035515 | Resolution type = None
Job 1123: Waiting time = 0.07414111401885748 | Resolution time = 0.0005976269021630287 | Resolution type = None
Job 1124: Waiting time = 0.059551263228058815 | Resolution time = 0.0006209518760442734 | Resolution type = None
Job 1125: Waiting time = 0.04299760423600674 | Resolution time = 0.0006354935467243195 | Resolution type = None
Job 1126: Waiting time = 0.028403768315911293 | Resolution time = 0.0006373468786478043 | Resolution type = None
Job 1127: Waiting time = 0.012303726747632027 | Resolution time = 0.0008891094475984573 | Resolution type = None
Job 1128: Waiting time = 0.0014689527451992035 | Resolution time = 0.0007360419258475304 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.87451907619834
Duration: 10.576666521839797
Jobs in the system: 798
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1129: Waiting time = 10.576514787971973 | Resolution time = 0.0008299406617879868 | Resolution type = None
Job 1130: Waiting time = 10.562616253271699 | Resolution time = 0.0005959849804639816 | Resolution type = None
Job 1131: Waiting time = 10.546065667644143 | Resolution time = 0.000654982402920723 | Resolution type = None
Job 1132: Waiting time = 10.530501894652843 | Resolution time = 0.000702565535902977 | Resolution type = None
Job 1133: Waiting time = 10.511779565364122 | Resolution time = 0.000612279400229454 | Resolution type = None
Job 1134: Waiting time = 10.49530535377562 | Resolution time = 0.0005938736721873283 | Resolution type = None
Job 1135: Waiting time = 10.482773383148015 | Resolution time = 0.0007039560005068779 | Resolution type = None
Job 1136: Waiting time = 10.477586736902595 | Resolution time = 0.0006029168143868446 | Resolution type = None
Job 1137: Waiting time = 10.468182948417962 | Resolution time = 0.0006537875160574913 | Resolution type = None
Job 1138: Waiting time = 10.447090342640877 | Resolution time = 0.000615694560110569 | Resolution type = None
Job 1139: Waiting time = 10.43345923628658 | Resolution time = 0.000581829808652401 | Resolution type = None
Job 1140: Waiting time = 10.42185455467552 | Resolution time = 0.0005969749763607979 | Resolution type = None
Job 1141: Waiting time = 10.418075948022306 | Resolution time = 0.0005502095445990562 | Resolution type = None
Job 1142: Waiting time = 10.403261624276638 | Resolution time = 0.0005694422870874405 | Resolution type = None
Job 1143: Waiting time = 10.393740101717412 | Resolution time = 0.0005999067798256874 | Resolution type = None
Job 1144: Waiting time = 10.378412428312004 | Resolution time = 0.0006981370970606804 | Resolution type = None
Job 1145: Waiting time = 10.365093180909753 | Resolution time = 0.0006912238895893097 | Resolution type = None
Job 1146: Waiting time = 10.354473691433668 | Resolution time = 0.0005787033587694168 | Resolution type = None
Job 1147: Waiting time = 10.339981695637107 | Resolution time = 0.0006700875237584114 | Resolution type = None
Job 1148: Waiting time = 10.325903005897999 | Resolution time = 0.000562736764550209 | Resolution type = None
Job 1149: Waiting time = 10.31128952279687 | Resolution time = 0.0005953861400485039 | Resolution type = None
Job 1150: Waiting time = 10.302574255503714 | Resolution time = 0.0006495136767625809 | Resolution type = None
Job 1151: Waiting time = 10.294621601700783 | Resolution time = 0.0006205253303050995 | Resolution type = None
Job 1152: Waiting time = 10.284463157877326 | Resolution time = 0.0006811022758483887 | Resolution type = None
Job 1153: Waiting time = 10.270978290587664 | Resolution time = 0.0007239105179905891 | Resolution type = None
Job 1154: Waiting time = 10.259146405383945 | Resolution time = 0.0005767233669757843 | Resolution type = None
Job 1155: Waiting time = 10.247803507372737 | Resolution time = 0.0005529634654521942 | Resolution type = None
Job 1156: Waiting time = 10.233857217244804 | Resolution time = 0.000598234124481678 | Resolution type = None
Job 1157: Waiting time = 10.218260589055717 | Resolution time = 0.0006440319120883942 | Resolution type = None
Job 1158: Waiting time = 10.202756048180163 | Resolution time = 0.0006645387038588524 | Resolution type = None
Job 1159: Waiting time = 10.184983395040035 | Resolution time = 0.0005688713863492012 | Resolution type = None
Job 1160: Waiting time = 10.166341702453792 | Resolution time = 0.0005965577438473701 | Resolution type = None
Job 1161: Waiting time = 10.154640688560903 | Resolution time = 0.0005957549437880516 | Resolution type = None
Job 1162: Waiting time = 10.1390276607126 | Resolution time = 0.0005982695147395134 | Resolution type = None
Job 1163: Waiting time = 10.128508851863444 | Resolution time = 0.000731426291167736 | Resolution type = None
Job 1164: Waiting time = 10.11692222673446 | Resolution time = 0.000695718452334404 | Resolution type = None
Job 1165: Waiting time = 10.099173248745501 | Resolution time = 0.0005549928173422813 | Resolution type = None
