Job 1: Waiting time = 0.0014535794034600258 | Resolution time = 0.0014442652463912964 | Resolution type = None
Job 2893: Waiting time = 0.5766660897061229 | Resolution time = 0.0013519059866666794 | Resolution type = None
Job 2894: Waiting time = 0.5680237356573343 | Resolution time = 0.0013348590582609177 | Resolution type = None
Job 2895: Waiting time = 0.5519800474867225 | Resolution time = 0.0012773489579558372 | Resolution type = None
Job 2896: Waiting time = 0.5410126885399222 | Resolution time = 0.0012671146541833878 | Resolution type = None
Job 2897: Waiting time = 0.5270090838894248 | Resolution time = 0.0012987451627850533 | Resolution type = None
Job 2898: Waiting time = 0.5140337646007538 | Resolution time = 0.0013056183233857155 | Resolution type = None
Job 2899: Waiting time = 0.5070419870316982 | Resolution time = 0.001177729107439518 | Resolution type = None
Job 2900: Waiting time = 0.4933977322652936 | Resolution time = 0.0013326844200491905 | Resolution type = None
Job 2901: Waiting time = 0.4799880441278219 | Resolution time = 0.0011969637125730515 | Resolution type = None
Job 2902: Waiting time = 0.4680411545559764 | Resolution time = 0.0012818630784749985 | Resolution type = None
Job 2903: Waiting time = 0.4643238801509142 | Resolution time = 0.0013919780030846596 | Resolution type = None
Job 2904: Waiting time = 0.4450447605922818 | Resolution time = 0.0012297462671995163 | Resolution type = None
Job 2905: Waiting time = 0.4331007646396756 | Resolution time = 0.001158231869339943 | Resolution type = None
Job 2906: Waiting time = 0.4170878054574132 | Resolution time = 0.0013730023056268692 | Resolution type = None
Job 2907: Waiting time = 0.40947746112942696 | Resolution time = 0.0012826668098568916 | Resolution type = None
Job 2908: Waiting time = 0.3950598184019327 | Resolution time = 0.0011491086333990097 | Resolution type = None
Job 2909: Waiting time = 0.391527340747416 | Resolution time = 0.0015814295038580894 | Resolution type = None
Job 2910: Waiting time = 0.3629067428410053 | Resolution time = 0.0018118517473340034 | Resolution type = None
Job 2911: Waiting time = 0.3508828980848193 | Resolution time = 0.0012242011725902557 | Resolution type = None
Job 2912: Waiting time = 0.3401148999109864 | Resolution time = 0.001449689269065857 | Resolution type = None
Job 2913: Waiting time = 0.3280299510806799 | Resolution time = 0.001196133904159069 | Resolution type = None
Job 2914: Waiting time = 0.32571616768836975 | Resolution time = 0.001237550750374794 | Resolution type = None
Job 2915: Waiting time = 0.29910490941256285 | Resolution time = 0.0013940855860710144 | Resolution type = None
Job 2916: Waiting time = 0.29078209213912487 | Resolution time = 0.001219199039041996 | Resolution type = None
Job 2917: Waiting time = 0.2710487674921751 | Resolution time = 0.001217726618051529 | Resolution type = None
Job 2918: Waiting time = 0.2612296864390373 | Resolution time = 0.0014093630015850067 | Resolution type = None
Job 2919: Waiting time = 0.248274564743042 | Resolution time = 0.001307966187596321 | Resolution type = None
Job 2920: Waiting time = 0.24074727483093739 | Resolution time = 0.0012411875650286674 | Resolution type = None
Job 2921: Waiting time = 0.2313005616888404 | Resolution time = 0.0012375153601169586 | Resolution type = None
Job 2922: Waiting time = 0.21910930331796408 | Resolution time = 0.0011705504730343819 | Resolution type = None
Job 2923: Waiting time = 0.20512748416513205 | Resolution time = 0.0011681225150823593 | Resolution type = None
Job 2924: Waiting time = 0.19221559260040522 | Resolution time = 0.0012912685051560402 | Resolution type = None
Job 2925: Waiting time = 0.17322253808379173 | Resolution time = 0.0012471182271838188 | Resolution type = None
Job 2926: Waiting time = 0.1601853109896183 | Resolution time = 0.0012471647933125496 | Resolution type = None
Job 2927: Waiting time = 0.1567823626101017 | Resolution time = 0.0012155091390013695 | Resolution type = None
Job 2928: Waiting time = 0.14119457732886076 | Resolution time = 0.0012977151200175285 | Resolution type = None
Job 2929: Waiting time = 0.13130875676870346 | Resolution time = 0.0013965126127004623 | Resolution type = None
Job 2930: Waiting time = 0.12038291711360216 | Resolution time = 0.0013023829087615013 | Resolution type = None
Job 2931: Waiting time = 0.11042438074946404 | Resolution time = 0.001246926374733448 | Resolution type = None
Job 2932: Waiting time = 0.09937186352908611 | Resolution time = 0.0011662747710943222 | Resolution type = None
Job 2933: Waiting time = 0.0894010690972209 | Resolution time = 0.0012842090800404549 | Resolution type = None
Job 2934: Waiting time = 0.08552077040076256 | Resolution time = 0.001227901317179203 | Resolution type = None
Job 2935: Waiting time = 0.07337162923067808 | Resolution time = 0.0011702682822942734 | Resolution type = None
Job 2936: Waiting time = 0.0724822673946619 | Resolution time = 0.0012103309854865074 | Resolution type = None
Job 2937: Waiting time = 0.05536229070276022 | Resolution time = 0.0012458208948373795 | Resolution type = None
Job 2938: Waiting time = 0.04245961457490921 | Resolution time = 0.0013412926346063614 | Resolution type = None
Job 2939: Waiting time = 0.027126850560307503 | Resolution time = 0.0012616487219929695 | Resolution type = None
Job 2940: Waiting time = 0.016176806762814522 | Resolution time = 0.0012392597272992134 | Resolution type = None
Job 2941: Waiting time = 0.01627140026539564 | Resolution time = 0.0011519379913806915 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 38.264491464942694
Duration: 16.51060852408409
Jobs in the system: 1238
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2942: Waiting time = 16.510489096865058 | Resolution time = 0.001501292921602726 | Resolution type = None
Job 2943: Waiting time = 16.505274448543787 | Resolution time = 0.001195775344967842 | Resolution type = None
Job 2944: Waiting time = 16.491614976897836 | Resolution time = 0.0015450483188033104 | Resolution type = None
Job 2945: Waiting time = 16.473355595953763 | Resolution time = 0.0011715395376086235 | Resolution type = None
Job 2946: Waiting time = 16.45815588813275 | Resolution time = 0.0011183246970176697 | Resolution type = None
Job 2947: Waiting time = 16.443604703992605 | Resolution time = 0.0013177162036299706 | Resolution type = None
Job 2948: Waiting time = 16.430438266135752 | Resolution time = 0.0012516779825091362 | Resolution type = None
Job 2949: Waiting time = 16.41881963983178 | Resolution time = 0.001173822209239006 | Resolution type = None
Job 2950: Waiting time = 16.39838786702603 | Resolution time = 0.0012994566932320595 | Resolution type = None
Job 2951: Waiting time = 16.378052852116525 | Resolution time = 0.0012443140149116516 | Resolution type = None
Job 2952: Waiting time = 16.368975130841136 | Resolution time = 0.0012793876230716705 | Resolution type = None
Job 2953: Waiting time = 16.35957767162472 | Resolution time = 0.0014437446370720863 | Resolution type = None
Job 2954: Waiting time = 16.34844153188169 | Resolution time = 0.0012802211567759514 | Resolution type = None
Job 2955: Waiting time = 16.32628455478698 | Resolution time = 0.001103806309401989 | Resolution type = None
Job 2956: Waiting time = 16.31574216671288 | Resolution time = 0.0012416476383805275 | Resolution type = None
Job 2957: Waiting time = 16.30685620382428 | Resolution time = 0.001293705776333809 | Resolution type = None
Job 2958: Waiting time = 16.29987712483853 | Resolution time = 0.001173011027276516 | Resolution type = None
Job 2959: Waiting time = 16.284934704191983 | Resolution time = 0.001302320510149002 | Resolution type = None
Job 2960: Waiting time = 16.27383286692202 | Resolution time = 0.0012492118403315544 | Resolution type = None
Job 2961: Waiting time = 16.259163566865027 | Resolution time = 0.0011849133297801018 | Resolution type = None
Job 2962: Waiting time = 16.244024456478655 | Resolution time = 0.001264854334294796 | Resolution type = None
Job 2963: Waiting time = 16.23355984594673 | Resolution time = 0.0013026874512434006 | Resolution type = None
Job 2964: Waiting time = 16.225228088907897 | Resolution time = 0.0014041010290384293 | Resolution type = None
Job 2965: Waiting time = 16.21404745709151 | Resolution time = 0.001154707744717598 | Resolution type = None
Job 2966: Waiting time = 16.19992460962385 | Resolution time = 0.0013461755588650703 | Resolution type = None
Job 2967: Waiting time = 16.189014092087746 | Resolution time = 0.00120466947555542 | Resolution type = None
Job 2968: Waiting time = 16.177827465347946 | Resolution time = 0.0012348787859082222 | Resolution type = None
Job 2969: Waiting time = 16.16640834044665 | Resolution time = 0.0012786434963345528 | Resolution type = None
Job 2970: Waiting time = 16.14806968718767 | Resolution time = 0.001211598515510559 | Resolution type = None
Job 2971: Waiting time = 16.135931802913547 | Resolution time = 0.001298593357205391 | Resolution type = None
Job 2972: Waiting time = 16.129993887618184 | Resolution time = 0.0013840747997164726 | Resolution type = None
Job 2973: Waiting time = 16.119920168071985 | Resolution time = 0.0011848341673612595 | Resolution type = None
Job 2974: Waiting time = 16.107760692946613 | Resolution time = 0.001157994382083416 | Resolution type = None
Job 2975: Waiting time = 16.093656884506345 | Resolution time = 0.001203247345983982 | Resolution type = None
Job 2976: Waiting time = 16.08017603121698 | Resolution time = 0.0012640347704291344 | Resolution type = None
Job 2977: Waiting time = 16.069302138872445 | Resolution time = 0.00115981325507164 | Resolution type = None
Job 2978: Waiting time = 16.059548646211624 | Resolution time = 0.0012221559882164001 | Resolution type = None
Job 2979: Waiting time = 16.04950550571084 | Resolution time = 0.0012828288599848747 | Resolution type = None
Job 2980: Waiting time = 16.034294618293643 | Resolution time = 0.0011617997661232948 | Resolution type = None
Job 2981: Waiting time = 16.0201700553298 | Resolution time = 0.0011528078466653824 | Resolution type = None
Job 2982: Waiting time = 16.01127703860402 | Resolution time = 0.0013652797788381577 | Resolution type = None
Job 2983: Waiting time = 16.00110342912376 | Resolution time = 0.0011830255389213562 | Resolution type = None
Job 2984: Waiting time = 15.993073029443622 | Resolution time = 0.0011516697704792023 | Resolution type = None
Job 2985: Waiting time = 15.977948951534927 | Resolution time = 0.0013505974784493446 | Resolution type = None
Job 2986: Waiting time = 15.96724940650165 | Resolution time = 0.0013062935322523117 | Resolution type = None
Job 2987: Waiting time = 15.960396306589246 | Resolution time = 0.0013873204588890076 | Resolution type = None
Job 2988: Waiting time = 15.949348974972963 | Resolution time = 0.0013044718652963638 | Resolution type = None
Job 2989: Waiting time = 15.937452442012727 | Resolution time = 0.0012115230783820152 | Resolution type = None
Job 2990: Waiting time = 15.926219132728875 | Resolution time = 0.0011198455467820168 | Resolution type = None
Job 2991: Waiting time = 15.915109558962286 | Resolution time = 0.0013038907200098038 | Resolution type = None
Job 2992: Waiting time = 15.900292264297605 | Resolution time = 0.0013890480622649193 | Resolution type = None
Job 2993: Waiting time = 15.885416897013783 | Resolution time = 0.0011299308389425278 | Resolution type = None
Job 2994: Waiting time = 15.867210522294044 | Resolution time = 0.0012108450755476952 | Resolution type = None
Job 2995: Waiting time = 15.859156955964863 | Resolution time = 0.0012918626889586449 | Resolution type = None
Job 2996: Waiting time = 15.841976348310709 | Resolution time = 0.001173103228211403 | Resolution type = None
Job 2997: Waiting time = 15.830011075362563 | Resolution time = 0.001165933907032013 | Resolution type = None
Job 2998: Waiting time = 15.818825613707304 | Resolution time = 0.0012733060866594315 | Resolution type = None
Job 2999: Waiting time = 15.809249107725918 | Resolution time = 0.0011095590889453888 | Resolution type = None
Job 3000: Waiting time = 15.802233427762985 | Resolution time = 0.0012350976467132568 | Resolution type = None
Job 3001: Waiting time = 15.792982278391719 | Resolution time = 0.0011864490807056427 | Resolution type = None
Job 3002: Waiting time = 15.780989673919976 | Resolution time = 0.001244870014488697 | Resolution type = None
Job 3003: Waiting time = 15.770751692354679 | Resolution time = 0.0011624237522482872 | Resolution type = None
Job 3004: Waiting time = 15.75807301606983 | Resolution time = 0.0012106569483876228 | Resolution type = None
Job 3005: Waiting time = 15.747071156278253 | Resolution time = 0.0013859439641237259 | Resolution type = None
Job 3006: Waiting time = 15.736174559220672 | Resolution time = 0.0011414876207709312 | Resolution type = None
Job 3007: Waiting time = 15.72805508505553 | Resolution time = 0.0011540763080120087 | Resolution type = None
Job 3008: Waiting time = 15.715121702291071 | Resolution time = 0.0012705642729997635 | Resolution type = None
Job 3009: Waiting time = 15.703059731051326 | Resolution time = 0.0012402106076478958 | Resolution type = None
Job 3010: Waiting time = 15.68918495811522 | Resolution time = 0.0011380137875676155 | Resolution type = None
Job 3011: Waiting time = 15.676329884678125 | Resolution time = 0.0012445338070392609 | Resolution type = None
Job 3012: Waiting time = 15.667097884230316 | Resolution time = 0.0011741295456886292 | Resolution type = None
Job 3013: Waiting time = 15.655866623856127 | Resolution time = 0.0011342186480760574 | Resolution type = None
Job 3014: Waiting time = 15.645987696014345 | Resolution time = 0.0012942319735884666 | Resolution type = None
Job 3015: Waiting time = 15.633225438185036 | Resolution time = 0.001315574161708355 | Resolution type = None
Job 3016: Waiting time = 15.624605719931424 | Resolution time = 0.0012181224301457405 | Resolution type = None
Job 3017: Waiting time = 15.61861492227763 | Resolution time = 0.0012015728279948235 | Resolution type = None
Job 3018: Waiting time = 15.611485748551786 | Resolution time = 0.0012050122022628784 | Resolution type = None
Job 3019: Waiting time = 15.596255213022232 | Resolution time = 0.0012125717476010323 | Resolution type = None
Job 3020: Waiting time = 15.586348659358919 | Resolution time = 0.0012186327949166298 | Resolution type = None
Job 3021: Waiting time = 15.575311431661248 | Resolution time = 0.001299009658396244 | Resolution type = None
Job 3022: Waiting time = 15.563042972236872 | Resolution time = 0.0011187540367245674 | Resolution type = None
Job 3023: Waiting time = 15.551968240179121 | Resolution time = 0.0012501636520028114 | Resolution type = None
Job 3024: Waiting time = 15.542022122070193 | Resolution time = 0.0013382751494646072 | Resolution type = None
Job 3025: Waiting time = 15.539088731631637 | Resolution time = 0.0012275390326976776 | Resolution type = None
Job 3026: Waiting time = 15.518665713258088 | Resolution time = 0.0011296505108475685 | Resolution type = None
Job 3027: Waiting time = 15.499774334020913 | Resolution time = 0.0012978482991456985 | Resolution type = None
Job 3028: Waiting time = 15.49349998217076 | Resolution time = 0.001146676018834114 | Resolution type = None
Job 3029: Waiting time = 15.485313289798796 | Resolution time = 0.001193544827401638 | Resolution type = None
Job 3030: Waiting time = 15.47105978243053 | Resolution time = 0.001245616003870964 | Resolution type = None
Job 3031: Waiting time = 15.461924714036286 | Resolution time = 0.001225852407515049 | Resolution type = None
Job 3032: Waiting time = 15.453679330646992 | Resolution time = 0.0011430298909544945 | Resolution type = None
Job 3033: Waiting time = 15.437432113103569 | Resolution time = 0.0012370189651846886 | Resolution type = None
Job 3034: Waiting time = 15.431598232127726 | Resolution time = 0.001438317820429802 | Resolution type = None
Job 3035: Waiting time = 15.419848807156086 | Resolution time = 0.0011381451040506363 | Resolution type = None
Job 3036: Waiting time = 15.403656605631113 | Resolution time = 0.001215348020195961 | Resolution type = None
Job 3037: Waiting time = 15.39046869520098 | Resolution time = 0.0013066697865724564 | Resolution type = None
Job 3038: Waiting time = 15.38145119510591 | Resolution time = 0.00135713629424572 | Resolution type = None
Job 3039: Waiting time = 15.374253739602864 | Resolution time = 0.0011851424351334572 | Resolution type = None
Job 3040: Waiting time = 15.356411706656218 | Resolution time = 0.001290016807615757 | Resolution type = None
Job 3041: Waiting time = 15.342315730638802 | Resolution time = 0.0012029465287923813 | Resolution type = None
Job 3042: Waiting time = 15.326875141821802 | Resolution time = 0.0012362953275442123 | Resolution type = None
Job 3043: Waiting time = 15.312869872897863 | Resolution time = 0.0012638075277209282 | Resolution type = None
Job 3044: Waiting time = 15.302311259321868 | Resolution time = 0.001175503246486187 | Resolution type = None
Job 3045: Waiting time = 15.28919785656035 | Resolution time = 0.0011502578854560852 | Resolution type = None
Job 3046: Waiting time = 15.275123736821115 | Resolution time = 0.0013676676899194717 | Resolution type = None
Job 3047: Waiting time = 15.258916429243982 | Resolution time = 0.0011835657060146332 | Resolution type = None
Job 3048: Waiting time = 15.237044218927622 | Resolution time = 0.0011593857780098915 | Resolution type = None
Job 3049: Waiting time = 15.222334242425859 | Resolution time = 0.0011628372594714165 | Resolution type = None
Job 3050: Waiting time = 15.211673001758754 | Resolution time = 0.0012452034279704094 | Resolution type = None
Job 3051: Waiting time = 15.198950028046966 | Resolution time = 0.0012244200333952904 | Resolution type = None
Job 3052: Waiting time = 15.19186747353524 | Resolution time = 0.0012218942865729332 | Resolution type = None
Job 3053: Waiting time = 15.185290718451142 | Resolution time = 0.0012754462659358978 | Resolution type = None
Job 3054: Waiting time = 15.176662561483681 | Resolution time = 0.001138460822403431 | Resolution type = None
Job 3055: Waiting time = 15.16956885624677 | Resolution time = 0.0012353109195828438 | Resolution type = None
Job 3056: Waiting time = 15.15753092430532 | Resolution time = 0.0012311693280935287 | Resolution type = None
Job 3057: Waiting time = 15.151513797231019 | Resolution time = 0.0012670746073126793 | Resolution type = None
Job 3058: Waiting time = 15.139326945878565 | Resolution time = 0.0011133132502436638 | Resolution type = None
Job 3059: Waiting time = 15.120311602018774 | Resolution time = 0.001302851364016533 | Resolution type = None
Job 3060: Waiting time = 15.11022179480642 | Resolution time = 0.0012876102700829506 | Resolution type = None
Job 3061: Waiting time = 15.100309894420207 | Resolution time = 0.0011888723820447922 | Resolution type = None
Job 3062: Waiting time = 15.08313178550452 | Resolution time = 0.0011864099651575089 | Resolution type = None
Job 3063: Waiting time = 15.075115522369742 | Resolution time = 0.0012992937117815018 | Resolution type = None
Job 3064: Waiting time = 15.068082379177213 | Resolution time = 0.0012294510379433632 | Resolution type = None
Job 3065: Waiting time = 15.05728414747864 | Resolution time = 0.0011882474645972252 | Resolution type = None
Job 3066: Waiting time = 15.043519908562303 | Resolution time = 0.0012792106717824936 | Resolution type = None
Job 3067: Waiting time = 15.02740147896111 | Resolution time = 0.0012110695242881775 | Resolution type = None
Job 3068: Waiting time = 15.011113901622593 | Resolution time = 0.001146513968706131 | Resolution type = None
Job 3069: Waiting time = 14.994123170152307 | Resolution time = 0.001363379880785942 | Resolution type = None
Job 3070: Waiting time = 14.984026294201612 | Resolution time = 0.0012640738859772682 | Resolution type = None
Job 3071: Waiting time = 14.973986466415226 | Resolution time = 0.0011939061805605888 | Resolution type = None
Job 3072: Waiting time = 14.958655673079193 | Resolution time = 0.001252111978828907 | Resolution type = None
Job 3073: Waiting time = 14.947557531297207 | Resolution time = 0.0013850461691617966 | Resolution type = None
Job 3074: Waiting time = 14.934604492038488 | Resolution time = 0.001235038973391056 | Resolution type = None
Job 3075: Waiting time = 14.920610860921443 | Resolution time = 0.0012580472975969315 | Resolution type = None
Job 3076: Waiting time = 14.909487118013203 | Resolution time = 0.0012796800583600998 | Resolution type = None
Job 3077: Waiting time = 14.894732184708118 | Resolution time = 0.0011879485100507736 | Resolution type = None
Job 3078: Waiting time = 14.879419467411935 | Resolution time = 0.0012624673545360565 | Resolution type = None
Job 3079: Waiting time = 14.869325104169548 | Resolution time = 0.0012919353321194649 | Resolution type = None
Job 3080: Waiting time = 14.859204968437552 | Resolution time = 0.0011496590450406075 | Resolution type = None
Job 3081: Waiting time = 14.85003855638206 | Resolution time = 0.0011282116174697876 | Resolution type = None
Job 3082: Waiting time = 14.832903771661222 | Resolution time = 0.0013997973874211311 | Resolution type = None
Job 3083: Waiting time = 14.818702737800777 | Resolution time = 0.0011813277378678322 | Resolution type = None
Job 3084: Waiting time = 14.806836958043277 | Resolution time = 0.001125125214457512 | Resolution type = None
Job 3085: Waiting time = 14.7947369357571 | Resolution time = 0.0012784022837877274 | Resolution type = None
Job 3086: Waiting time = 14.78335141763091 | Resolution time = 0.0012062564492225647 | Resolution type = None
Job 3087: Waiting time = 14.769740181043744 | Resolution time = 0.0011475402861833572 | Resolution type = None
Job 3088: Waiting time = 14.757619712501764 | Resolution time = 0.0012477170675992966 | Resolution type = None
Job 3089: Waiting time = 14.749054269865155 | Resolution time = 0.001293286681175232 | Resolution type = None
Job 3090: Waiting time = 14.735067161731422 | Resolution time = 0.0012413570657372475 | Resolution type = None
Job 3091: Waiting time = 14.721820077858865 | Resolution time = 0.0012145377695560455 | Resolution type = None
Job 3092: Waiting time = 14.711618569679558 | Resolution time = 0.0012094862759113312 | Resolution type = None
Job 3093: Waiting time = 14.697938023135066 | Resolution time = 0.0011328523978590965 | Resolution type = None
Job 3094: Waiting time = 14.68790306057781 | Resolution time = 0.001208682544529438 | Resolution type = None
Job 3095: Waiting time = 14.674817910417914 | Resolution time = 0.001371665857732296 | Resolution type = None
Job 3096: Waiting time = 14.665295055136085 | Resolution time = 0.0011537941172719002 | Resolution type = None
Job 3097: Waiting time = 14.649594548158348 | Resolution time = 0.0011790143325924873 | Resolution type = None
Job 3098: Waiting time = 14.641767742112279 | Resolution time = 0.001388094387948513 | Resolution type = None
Job 3099: Waiting time = 14.624019391834736 | Resolution time = 0.0015085246413946152 | Resolution type = None
Job 3100: Waiting time = 14.606485458090901 | Resolution time = 0.001217997632920742 | Resolution type = None
Job 3101: Waiting time = 14.592233933508396 | Resolution time = 0.0013277847319841385 | Resolution type = None
Job 3102: Waiting time = 14.580172992311418 | Resolution time = 0.0011880584061145782 | Resolution type = None
Job 3103: Waiting time = 14.560880837962031 | Resolution time = 0.0012037064880132675 | Resolution type = None
Job 3104: Waiting time = 14.547552766278386 | Resolution time = 0.0012619923800230026 | Resolution type = None
Job 3105: Waiting time = 14.533320986665785 | Resolution time = 0.0011724233627319336 | Resolution type = None
Job 3106: Waiting time = 14.519358058460057 | Resolution time = 0.0011859303340315819 | Resolution type = None
Job 3107: Waiting time = 14.508144765160978 | Resolution time = 0.0012299157679080963 | Resolution type = None
Job 3108: Waiting time = 14.493199799209833 | Resolution time = 0.001354919746518135 | Resolution type = None
Job 3109: Waiting time = 14.479995789006352 | Resolution time = 0.001188097521662712 | Resolution type = None
Job 3110: Waiting time = 14.464898308739066 | Resolution time = 0.0011670514941215515 | Resolution type = None
Job 3111: Waiting time = 14.451724438928068 | Resolution time = 0.0013356441631913185 | Resolution type = None
Job 3112: Waiting time = 14.438411777839065 | Resolution time = 0.0011669909581542015 | Resolution type = None
Job 3113: Waiting time = 14.420759786851704 | Resolution time = 0.001154848374426365 | Resolution type = None
Job 3114: Waiting time = 14.412686089985073 | Resolution time = 0.0012741461396217346 | Resolution type = None
Job 3115: Waiting time = 14.400430331006646 | Resolution time = 0.0011939536780118942 | Resolution type = None
Job 3116: Waiting time = 14.393276524730027 | Resolution time = 0.0011596856638789177 | Resolution type = None
Job 3117: Waiting time = 14.382970460690558 | Resolution time = 0.0012542707845568657 | Resolution type = None
Job 3118: Waiting time = 14.361945535056293 | Resolution time = 0.0012544672936201096 | Resolution type = None
Job 3119: Waiting time = 14.347886410541832 | Resolution time = 0.001186351291835308 | Resolution type = None
Job 3120: Waiting time = 14.334935519844294 | Resolution time = 0.0012417668476700783 | Resolution type = None
Job 3121: Waiting time = 14.323880874551833 | Resolution time = 0.0011831540614366531 | Resolution type = None
Job 3122: Waiting time = 14.312794538214803 | Resolution time = 0.0011962410062551498 | Resolution type = None
Job 3123: Waiting time = 14.293951539322734 | Resolution time = 0.0011586211621761322 | Resolution type = None
Job 3124: Waiting time = 14.280935740098357 | Resolution time = 0.001428399235010147 | Resolution type = None
Job 3125: Waiting time = 14.270933918654919 | Resolution time = 0.0011645080521702766 | Resolution type = None
Job 3126: Waiting time = 14.251965005882084 | Resolution time = 0.0011661602184176445 | Resolution type = None
Job 3127: Waiting time = 14.231274776160717 | Resolution time = 0.0013717683032155037 | Resolution type = None
Job 3128: Waiting time = 14.217126223258674 | Resolution time = 0.0012566382065415382 | Resolution type = None
Job 3129: Waiting time = 14.206034731119871 | Resolution time = 0.001193145290017128 | Resolution type = None
Job 3130: Waiting time = 14.19780120626092 | Resolution time = 0.0012739785015583038 | Resolution type = None
Job 3131: Waiting time = 14.184247106313705 | Resolution time = 0.0012599518522620201 | Resolution type = None
Job 3132: Waiting time = 14.168410623446107 | Resolution time = 0.0012977393344044685 | Resolution type = None
Job 3133: Waiting time = 14.15229578036815 | Resolution time = 0.0012943074107170105 | Resolution type = None
Job 3134: Waiting time = 14.140364021994174 | Resolution time = 0.0012926002964377403 | Resolution type = None
Job 3135: Waiting time = 14.132902547717094 | Resolution time = 0.001232542097568512 | Resolution type = None
Job 3136: Waiting time = 14.121794559061527 | Resolution time = 0.0012984983623027802 | Resolution type = None
Job 3137: Waiting time = 14.100033907219768 | Resolution time = 0.0012385239824652672 | Resolution type = None
Job 3138: Waiting time = 14.080912970937788 | Resolution time = 0.0011920537799596786 | Resolution type = None
Job 3139: Waiting time = 14.066606463864446 | Resolution time = 0.0012394171208143234 | Resolution type = None
Job 3140: Waiting time = 14.050654020160437 | Resolution time = 0.0012787338346242905 | Resolution type = None
Job 3141: Waiting time = 14.041941796429455 | Resolution time = 0.0011278754100203514 | Resolution type = None
Job 3142: Waiting time = 14.02278193179518 | Resolution time = 0.0011194879189133644 | Resolution type = None
Job 3143: Waiting time = 14.007398500107229 | Resolution time = 0.0013921000063419342 | Resolution type = None
Job 3144: Waiting time = 13.996075659058988 | Resolution time = 0.001210312359035015 | Resolution type = None
Job 3145: Waiting time = 13.982146410271525 | Resolution time = 0.0011491235345602036 | Resolution type = None
Job 3146: Waiting time = 13.966415997594595 | Resolution time = 0.0013021742925047874 | Resolution type = None
Job 3147: Waiting time = 13.956144667230546 | Resolution time = 0.001188584603369236 | Resolution type = None
Job 3148: Waiting time = 13.945843226276338 | Resolution time = 0.0011668605729937553 | Resolution type = None
Job 3149: Waiting time = 13.932868989184499 | Resolution time = 0.0012740986421704292 | Resolution type = None
Job 3150: Waiting time = 13.920940265990794 | Resolution time = 0.0012299735099077225 | Resolution type = None
Job 3151: Waiting time = 13.902953836135566 | Resolution time = 0.0012175887823104858 | Resolution type = None
Job 3152: Waiting time = 13.887442026287317 | Resolution time = 0.0012039430439472198 | Resolution type = None
Job 3153: Waiting time = 13.869269984774292 | Resolution time = 0.0011965017765760422 | Resolution type = None
Job 3154: Waiting time = 13.86093217227608 | Resolution time = 0.0012070229277014732 | Resolution type = None
Job 3155: Waiting time = 13.854076715186238 | Resolution time = 0.0013717347756028175 | Resolution type = None
Job 3156: Waiting time = 13.839689959771931 | Resolution time = 0.0013521192595362663 | Resolution type = None
Job 3157: Waiting time = 13.825556222349405 | Resolution time = 0.0011266209185123444 | Resolution type = None
Job 3158: Waiting time = 13.818317148834467 | Resolution time = 0.0011213822290301323 | Resolution type = None
Job 3159: Waiting time = 13.811379143036902 | Resolution time = 0.001481776125729084 | Resolution type = None
Job 3160: Waiting time = 13.78808575682342 | Resolution time = 0.001239224337041378 | Resolution type = None
Job 3161: Waiting time = 13.772501228377223 | Resolution time = 0.0011860905215144157 | Resolution type = None
Job 3162: Waiting time = 13.761562256142497 | Resolution time = 0.0013294648379087448 | Resolution type = None
Job 3163: Waiting time = 13.74835694115609 | Resolution time = 0.0012925360351800919 | Resolution type = None
Job 3164: Waiting time = 13.731532359495759 | Resolution time = 0.0011912286281585693 | Resolution type = None
Job 3165: Waiting time = 13.719557444564998 | Resolution time = 0.0013320362195372581 | Resolution type = None
Job 3166: Waiting time = 13.71141520421952 | Resolution time = 0.0012728897854685783 | Resolution type = None
Job 3167: Waiting time = 13.691705451346934 | Resolution time = 0.0011712871491909027 | Resolution type = None
Job 3168: Waiting time = 13.6776377055794 | Resolution time = 0.001236114650964737 | Resolution type = None
Job 3169: Waiting time = 13.664692390710115 | Resolution time = 0.0013401536270976067 | Resolution type = None
Job 3170: Waiting time = 13.657332294620574 | Resolution time = 0.0011318009346723557 | Resolution type = None
Job 3171: Waiting time = 13.64419868029654 | Resolution time = 0.0011639324948191643 | Resolution type = None
Job 3172: Waiting time = 13.632159582339227 | Resolution time = 0.0012604137882590294 | Resolution type = None
Job 3173: Waiting time = 13.61890476103872 | Resolution time = 0.0012539029121398926 | Resolution type = None
Job 3174: Waiting time = 13.611981904134154 | Resolution time = 0.0011442769318819046 | Resolution type = None
Job 3175: Waiting time = 13.59342331904918 | Resolution time = 0.0013316785916686058 | Resolution type = None
Job 3176: Waiting time = 13.582161187194288 | Resolution time = 0.0011487286537885666 | Resolution type = None
Job 3177: Waiting time = 13.577050810679793 | Resolution time = 0.001138562336564064 | Resolution type = None
Job 3178: Waiting time = 13.56716024223715 | Resolution time = 0.0014343056827783585 | Resolution type = None
Job 3179: Waiting time = 13.557848675176501 | Resolution time = 0.0012142211198806763 | Resolution type = None
Job 3180: Waiting time = 13.537696455605328 | Resolution time = 0.0011990703642368317 | Resolution type = None
Job 3181: Waiting time = 13.532429186627269 | Resolution time = 0.0012268079444766045 | Resolution type = None
