Job 1: Waiting time = 0.0010281354188919067 | Resolution time = 0.0010194629430770874 | Resolution type = Policy
Job 1648: Waiting time = 3.4864736311137676 | Resolution time = 0.00013890117406845093 | Resolution type = None
Job 1649: Waiting time = 3.4698312915861607 | Resolution time = 0.00013998616486787796 | Resolution type = None
Job 1650: Waiting time = 3.4647991759702563 | Resolution time = 0.00017923489212989807 | Resolution type = None
Job 1651: Waiting time = 3.4410891830921173 | Resolution time = 0.0001305174082517624 | Resolution type = None
Job 1652: Waiting time = 3.4309590328484774 | Resolution time = 0.00013067107647657394 | Resolution type = None
Job 1653: Waiting time = 3.412465122528374 | Resolution time = 0.0001553669571876526 | Resolution type = None
Job 1654: Waiting time = 3.4001762261614203 | Resolution time = 0.00012860074639320374 | Resolution type = None
Job 1655: Waiting time = 3.3798775086179376 | Resolution time = 0.00013117585331201553 | Resolution type = None
Job 1656: Waiting time = 3.372783772647381 | Resolution time = 0.00013499613851308823 | Resolution type = None
Job 1657: Waiting time = 3.361445209942758 | Resolution time = 0.00012675859034061432 | Resolution type = None
Job 1658: Waiting time = 3.3501438722014427 | Resolution time = 0.0001305593177676201 | Resolution type = None
Job 1659: Waiting time = 3.3368274439126253 | Resolution time = 0.0001308852806687355 | Resolution type = None
Job 1660: Waiting time = 3.3285945542156696 | Resolution time = 0.0001432141289114952 | Resolution type = None
Job 1661: Waiting time = 3.3138830941170454 | Resolution time = 0.00012757815420627594 | Resolution type = None
Job 1662: Waiting time = 3.3045663917437196 | Resolution time = 0.0001341467723250389 | Resolution type = None
Job 1663: Waiting time = 3.284976067021489 | Resolution time = 0.00013441313058137894 | Resolution type = None
Job 1664: Waiting time = 3.268114509060979 | Resolution time = 0.0001319264993071556 | Resolution type = None
Job 1665: Waiting time = 3.254272473976016 | Resolution time = 0.00013351067900657654 | Resolution type = None
Job 1666: Waiting time = 3.2481755325570703 | Resolution time = 0.00012759864330291748 | Resolution type = None
Job 1667: Waiting time = 3.236896482296288 | Resolution time = 0.0001351330429315567 | Resolution type = None
Job 1668: Waiting time = 3.2205674815922976 | Resolution time = 0.00013044383376836777 | Resolution type = None
Job 1669: Waiting time = 3.2066223938018084 | Resolution time = 0.00013737846165895462 | Resolution type = None
Job 1670: Waiting time = 3.1995103964582086 | Resolution time = 0.0001302836462855339 | Resolution type = None
Job 1671: Waiting time = 3.1922300504520535 | Resolution time = 0.00012730248272418976 | Resolution type = None
Job 1672: Waiting time = 3.1771057192236185 | Resolution time = 0.00013356562703847885 | Resolution type = None
Job 1673: Waiting time = 3.1694918842986226 | Resolution time = 0.00013263244181871414 | Resolution type = None
Job 1674: Waiting time = 3.1666765240952373 | Resolution time = 0.00013450905680656433 | Resolution type = None
Job 1675: Waiting time = 3.1515078116208315 | Resolution time = 0.0001391042023897171 | Resolution type = None
Job 1676: Waiting time = 3.1407503094524145 | Resolution time = 0.00013376958668231964 | Resolution type = None
Job 1677: Waiting time = 3.1297674383968115 | Resolution time = 0.00013407506048679352 | Resolution type = None
Job 1678: Waiting time = 3.122615534812212 | Resolution time = 0.00013119541108608246 | Resolution type = None
Job 1679: Waiting time = 3.1075261561200023 | Resolution time = 0.00012805219739675522 | Resolution type = None
Job 1680: Waiting time = 3.0968849109485745 | Resolution time = 0.00012845639139413834 | Resolution type = None
Job 1681: Waiting time = 3.082447174936533 | Resolution time = 0.00012806616723537445 | Resolution type = None
Job 1682: Waiting time = 3.074307208880782 | Resolution time = 0.00014074333012104034 | Resolution type = None
Job 1683: Waiting time = 3.0494553223252296 | Resolution time = 0.00012772530317306519 | Resolution type = None
Job 1684: Waiting time = 3.0389039060100913 | Resolution time = 0.00013381149619817734 | Resolution type = None
Job 1685: Waiting time = 3.01696075219661 | Resolution time = 0.000127389095723629 | Resolution type = None
Job 1686: Waiting time = 3.0097247706726193 | Resolution time = 0.0001334361732006073 | Resolution type = None
Job 1687: Waiting time = 2.9895381834357977 | Resolution time = 0.00013023708015680313 | Resolution type = None
Job 1688: Waiting time = 2.9772313004359603 | Resolution time = 0.00020641088485717773 | Resolution type = None
Job 1689: Waiting time = 2.9655785067006946 | Resolution time = 0.00015399791300296783 | Resolution type = None
Job 1690: Waiting time = 2.9507291512563825 | Resolution time = 0.00013719871640205383 | Resolution type = None
Job 1691: Waiting time = 2.932850490324199 | Resolution time = 0.000128868967294693 | Resolution type = None
Job 1692: Waiting time = 2.921952842734754 | Resolution time = 0.00013472791761159897 | Resolution type = None
Job 1693: Waiting time = 2.9132655914872885 | Resolution time = 0.00012809410691261292 | Resolution type = None
Job 1694: Waiting time = 2.8980372678488493 | Resolution time = 0.00013438798487186432 | Resolution type = None
Job 1695: Waiting time = 2.8868610691279173 | Resolution time = 0.00013379473239183426 | Resolution type = None
Job 1696: Waiting time = 2.8784338450059295 | Resolution time = 0.00014336314052343369 | Resolution type = None
Job 1697: Waiting time = 2.8638795912265778 | Resolution time = 0.00016067083925008774 | Resolution type = None
Job 1698: Waiting time = 2.851650604046881 | Resolution time = 0.00013548601418733597 | Resolution type = None
Job 1699: Waiting time = 2.838519117794931 | Resolution time = 0.00014017801731824875 | Resolution type = None
Job 1700: Waiting time = 2.830265913158655 | Resolution time = 0.00013982970267534256 | Resolution type = None
Job 1701: Waiting time = 2.8162068966776133 | Resolution time = 0.00014287419617176056 | Resolution type = None
Job 1702: Waiting time = 2.8008405650034547 | Resolution time = 0.0001375824213027954 | Resolution type = None
Job 1703: Waiting time = 2.7918365141376853 | Resolution time = 0.0001475401222705841 | Resolution type = None
Job 1704: Waiting time = 2.7766393180936575 | Resolution time = 0.00014141853898763657 | Resolution type = None
Job 1705: Waiting time = 2.759055915288627 | Resolution time = 0.00014425534754991531 | Resolution type = None
Job 1706: Waiting time = 2.7448992589488626 | Resolution time = 0.00013386085629463196 | Resolution type = None
Job 1707: Waiting time = 2.732812562957406 | Resolution time = 0.00013389624655246735 | Resolution type = None
Job 1708: Waiting time = 2.717624370008707 | Resolution time = 0.00013342220336198807 | Resolution type = None
Job 1709: Waiting time = 2.702401732094586 | Resolution time = 0.0001332564279437065 | Resolution type = None
Job 1710: Waiting time = 2.6837525786831975 | Resolution time = 0.00013615936040878296 | Resolution type = None
Job 1711: Waiting time = 2.6678881803527474 | Resolution time = 0.00013111159205436707 | Resolution type = None
Job 1712: Waiting time = 2.6496233018115163 | Resolution time = 0.00012733321636915207 | Resolution type = None
Job 1713: Waiting time = 2.639552683569491 | Resolution time = 0.00013381894677877426 | Resolution type = None
Job 1714: Waiting time = 2.626280047930777 | Resolution time = 0.00012684985995292664 | Resolution type = None
Job 1715: Waiting time = 2.6151994029060006 | Resolution time = 0.00012875627726316452 | Resolution type = None
Job 1716: Waiting time = 2.6005013352259994 | Resolution time = 0.0001270156353712082 | Resolution type = None
Job 1717: Waiting time = 2.5816965186968446 | Resolution time = 0.00013852305710315704 | Resolution type = None
Job 1718: Waiting time = 2.57251678686589 | Resolution time = 0.00013056769967079163 | Resolution type = None
Job 1719: Waiting time = 2.5539520727470517 | Resolution time = 0.00012673716992139816 | Resolution type = None
Job 1720: Waiting time = 2.542847397737205 | Resolution time = 0.00012933090329170227 | Resolution type = None
Job 1721: Waiting time = 2.5295619182288647 | Resolution time = 0.0001304764300584793 | Resolution type = None
Job 1722: Waiting time = 2.519245815463364 | Resolution time = 0.00012957584112882614 | Resolution type = None
Job 1723: Waiting time = 2.5035220943391323 | Resolution time = 0.00013383105397224426 | Resolution type = None
Job 1724: Waiting time = 2.4897430688142776 | Resolution time = 0.00018063466995954514 | Resolution type = None
Job 1725: Waiting time = 2.47869108337909 | Resolution time = 0.00017037522047758102 | Resolution type = None
Job 1726: Waiting time = 2.46642645355314 | Resolution time = 0.0001391647383570671 | Resolution type = None
Job 1727: Waiting time = 2.46023528277874 | Resolution time = 0.00014577340334653854 | Resolution type = None
Job 1728: Waiting time = 2.4453468527644873 | Resolution time = 0.00013774260878562927 | Resolution type = None
Job 1729: Waiting time = 2.4362968960776925 | Resolution time = 0.0001410888507962227 | Resolution type = None
Job 1730: Waiting time = 2.4280969817191362 | Resolution time = 0.00013360846787691116 | Resolution type = None
Job 1731: Waiting time = 2.417730463668704 | Resolution time = 0.00015676580369472504 | Resolution type = None
Job 1732: Waiting time = 2.4045948144048452 | Resolution time = 0.00013638101518154144 | Resolution type = None
Job 1733: Waiting time = 2.3917251490056515 | Resolution time = 0.00014822278171777725 | Resolution type = None
Job 1734: Waiting time = 2.3754104459658265 | Resolution time = 0.00012683775275945663 | Resolution type = None
Job 1735: Waiting time = 2.361299484036863 | Resolution time = 0.00013297144323587418 | Resolution type = None
Job 1736: Waiting time = 2.357071519829333 | Resolution time = 0.00013332534581422806 | Resolution type = None
Job 1737: Waiting time = 2.3428384847939014 | Resolution time = 0.0001338459551334381 | Resolution type = None
Job 1738: Waiting time = 2.3256492661312222 | Resolution time = 0.00013358891010284424 | Resolution type = None
Job 1739: Waiting time = 2.310358158312738 | Resolution time = 0.00012804288417100906 | Resolution type = None
Job 1740: Waiting time = 2.2890223199501634 | Resolution time = 0.00013089552521705627 | Resolution type = None
Job 1741: Waiting time = 2.2768884506076574 | Resolution time = 0.00012729782611131668 | Resolution type = None
Job 1742: Waiting time = 2.264303557574749 | Resolution time = 0.00013355165719985962 | Resolution type = None
Job 1743: Waiting time = 2.2437477810308337 | Resolution time = 0.00013419520109891891 | Resolution type = None
Job 1744: Waiting time = 2.229653633199632 | Resolution time = 0.0001357942819595337 | Resolution type = None
Job 1745: Waiting time = 2.2176949279382825 | Resolution time = 0.00013423245400190353 | Resolution type = None
Job 1746: Waiting time = 2.200507371686399 | Resolution time = 0.0001267688348889351 | Resolution type = None
Job 1747: Waiting time = 2.188430274836719 | Resolution time = 0.00012676231563091278 | Resolution type = None
Job 1748: Waiting time = 2.1685615554451942 | Resolution time = 0.0001296037808060646 | Resolution type = None
Job 1749: Waiting time = 2.158285322599113 | Resolution time = 0.000126752071082592 | Resolution type = None
Job 1750: Waiting time = 2.1464079497382045 | Resolution time = 0.00013387855142354965 | Resolution type = None
Job 1751: Waiting time = 2.1363057577982545 | Resolution time = 0.00013373792171478271 | Resolution type = None
Job 1752: Waiting time = 2.13019011169672 | Resolution time = 0.00013333559036254883 | Resolution type = None
Job 1753: Waiting time = 2.1147994976490736 | Resolution time = 0.00012971274554729462 | Resolution type = None
Job 1754: Waiting time = 2.1020038556307554 | Resolution time = 0.00017425138503313065 | Resolution type = None
Job 1755: Waiting time = 2.086905742995441 | Resolution time = 0.00013772211968898773 | Resolution type = None
Job 1756: Waiting time = 2.0732057839632034 | Resolution time = 0.0001414269208908081 | Resolution type = None
Job 1757: Waiting time = 2.0620552292093635 | Resolution time = 0.0001349039375782013 | Resolution type = None
Job 1758: Waiting time = 2.0485586374998093 | Resolution time = 0.0001389002427458763 | Resolution type = None
Job 1759: Waiting time = 2.036705101840198 | Resolution time = 0.0001451745629310608 | Resolution type = None
Job 1760: Waiting time = 2.020573491230607 | Resolution time = 0.0001864153891801834 | Resolution type = None
Job 1761: Waiting time = 2.013455791398883 | Resolution time = 0.0001446222886443138 | Resolution type = None
Job 1762: Waiting time = 1.999271521344781 | Resolution time = 0.0001347661018371582 | Resolution type = None
Job 1763: Waiting time = 1.9854013761505485 | Resolution time = 0.00018848851323127747 | Resolution type = None
Job 1764: Waiting time = 1.9724039258435369 | Resolution time = 0.00013545900583267212 | Resolution type = None
Job 1765: Waiting time = 1.9611786268651485 | Resolution time = 0.00015605613589286804 | Resolution type = None
Job 1766: Waiting time = 1.9439363814890385 | Resolution time = 0.00013100728392601013 | Resolution type = None
Job 1767: Waiting time = 1.9326095087453723 | Resolution time = 0.0001339782029390335 | Resolution type = None
Job 1768: Waiting time = 1.9149237908422947 | Resolution time = 0.00013293977826833725 | Resolution type = None
Job 1769: Waiting time = 1.9018218824639916 | Resolution time = 0.00012755487114191055 | Resolution type = None
Job 1770: Waiting time = 1.8942165756598115 | Resolution time = 0.00012637674808502197 | Resolution type = None
Job 1771: Waiting time = 1.8850680813193321 | Resolution time = 0.000126667320728302 | Resolution type = None
Job 1772: Waiting time = 1.862983494065702 | Resolution time = 0.00014649517834186554 | Resolution type = None
Job 1773: Waiting time = 1.8537996429949999 | Resolution time = 0.00019533280283212662 | Resolution type = None
Job 1774: Waiting time = 1.8437353828921914 | Resolution time = 0.0001339484006166458 | Resolution type = None
Job 1775: Waiting time = 1.8285610741004348 | Resolution time = 0.00012655369937419891 | Resolution type = None
Job 1776: Waiting time = 1.8204625295475125 | Resolution time = 0.00013525132089853287 | Resolution type = None
Job 1777: Waiting time = 1.8052822817116976 | Resolution time = 0.0001275930553674698 | Resolution type = None
Job 1778: Waiting time = 1.7950926823541522 | Resolution time = 0.00012825895100831985 | Resolution type = None
Job 1779: Waiting time = 1.7856796057894826 | Resolution time = 0.0001408914104104042 | Resolution type = None
Job 1780: Waiting time = 1.773654575459659 | Resolution time = 0.00014364253729581833 | Resolution type = None
Job 1781: Waiting time = 1.7569722719490528 | Resolution time = 0.0001518530771136284 | Resolution type = None
Job 1782: Waiting time = 1.7428202526643872 | Resolution time = 0.00013752002269029617 | Resolution type = None
Job 1783: Waiting time = 1.7272813860327005 | Resolution time = 0.0001383405178785324 | Resolution type = None
Job 1784: Waiting time = 1.7164397668093443 | Resolution time = 0.0001410963013768196 | Resolution type = None
Job 1785: Waiting time = 1.7014182237908244 | Resolution time = 0.0001394525170326233 | Resolution type = None
Job 1786: Waiting time = 1.6877548042684793 | Resolution time = 0.00014595594257116318 | Resolution type = None
Job 1787: Waiting time = 1.6755797201767564 | Resolution time = 0.00014070700854063034 | Resolution type = None
Job 1788: Waiting time = 1.6628923024982214 | Resolution time = 0.0001401510089635849 | Resolution type = None
Job 1789: Waiting time = 1.651161807589233 | Resolution time = 0.00014721695333719254 | Resolution type = None
Job 1790: Waiting time = 1.6421240717172623 | Resolution time = 0.00012782588601112366 | Resolution type = None
Job 1791: Waiting time = 1.6213945969939232 | Resolution time = 0.00012702122330665588 | Resolution type = None
Job 1792: Waiting time = 1.6104118125513196 | Resolution time = 0.0001325523480772972 | Resolution type = None
Job 1793: Waiting time = 1.5962464939802885 | Resolution time = 0.00013476237654685974 | Resolution type = None
Job 1794: Waiting time = 1.5759047642350197 | Resolution time = 0.00013252906501293182 | Resolution type = None
Job 1795: Waiting time = 1.5667997291311622 | Resolution time = 0.00013157445937395096 | Resolution type = None
Job 1796: Waiting time = 1.5527429692447186 | Resolution time = 0.00013280101120471954 | Resolution type = None
Job 1797: Waiting time = 1.5350895002484322 | Resolution time = 0.00013057421892881393 | Resolution type = None
Job 1798: Waiting time = 1.513829717412591 | Resolution time = 0.0001270938664674759 | Resolution type = None
Job 1799: Waiting time = 1.501613619737327 | Resolution time = 0.0001331167295575142 | Resolution type = None
Job 1800: Waiting time = 1.4915276197716594 | Resolution time = 0.0001386888325214386 | Resolution type = None
Job 1801: Waiting time = 1.477814040146768 | Resolution time = 0.00013282615691423416 | Resolution type = None
Job 1802: Waiting time = 1.4606298115104437 | Resolution time = 0.00013294722884893417 | Resolution type = None
Job 1803: Waiting time = 1.4473494980484247 | Resolution time = 0.00013183709233999252 | Resolution type = None
Job 1804: Waiting time = 1.424180823378265 | Resolution time = 0.0001316014677286148 | Resolution type = None
Job 1805: Waiting time = 1.4110718332231045 | Resolution time = 0.00013202428817749023 | Resolution type = None
Job 1806: Waiting time = 1.3995592929422855 | Resolution time = 0.00012584496289491653 | Resolution type = None
Job 1807: Waiting time = 1.3795869499444962 | Resolution time = 0.00012587569653987885 | Resolution type = None
Job 1808: Waiting time = 1.3665361041203141 | Resolution time = 0.00013856496661901474 | Resolution type = None
Job 1809: Waiting time = 1.3543504513800144 | Resolution time = 0.0001902421936392784 | Resolution type = None
Job 1810: Waiting time = 1.335135007277131 | Resolution time = 0.00015127286314964294 | Resolution type = None
Job 1811: Waiting time = 1.3261198000982404 | Resolution time = 0.00014997366815805435 | Resolution type = None
Job 1812: Waiting time = 1.3169785337522626 | Resolution time = 0.0001495368778705597 | Resolution type = None
Job 1813: Waiting time = 1.3028303300961852 | Resolution time = 0.0001484537497162819 | Resolution type = None
Job 1814: Waiting time = 1.286722886376083 | Resolution time = 0.0001647472381591797 | Resolution type = None
Job 1815: Waiting time = 1.269672087393701 | Resolution time = 0.0001437254250049591 | Resolution type = None
Job 1816: Waiting time = 1.2595545882359147 | Resolution time = 0.00016208738088607788 | Resolution type = None
Job 1817: Waiting time = 1.2413942506536841 | Resolution time = 0.00014774128794670105 | Resolution type = None
Job 1818: Waiting time = 1.2352006155997515 | Resolution time = 0.0001280447468161583 | Resolution type = None
Job 1819: Waiting time = 1.216958616860211 | Resolution time = 0.00013343710452318192 | Resolution type = None
Job 1820: Waiting time = 1.2085150005295873 | Resolution time = 0.00012989342212677002 | Resolution type = None
Job 1821: Waiting time = 1.1954806866124272 | Resolution time = 0.00013638753443956375 | Resolution type = None
Job 1822: Waiting time = 1.1792918257415295 | Resolution time = 0.00012649409472942352 | Resolution type = None
Job 1823: Waiting time = 1.1629583537578583 | Resolution time = 0.0001282021403312683 | Resolution type = None
Job 1824: Waiting time = 1.1529209893196821 | Resolution time = 0.00012616347521543503 | Resolution type = None
Job 1825: Waiting time = 1.137310205027461 | Resolution time = 0.00012941379100084305 | Resolution type = None
Job 1826: Waiting time = 1.1241669338196516 | Resolution time = 0.00012652762234210968 | Resolution type = None
Job 1827: Waiting time = 1.1151130106300116 | Resolution time = 0.00013014301657676697 | Resolution type = None
Job 1828: Waiting time = 1.1057586083188653 | Resolution time = 0.0001318659633398056 | Resolution type = None
Job 1829: Waiting time = 1.096514138393104 | Resolution time = 0.00013324245810508728 | Resolution type = None
Job 1830: Waiting time = 1.0845880908891559 | Resolution time = 0.00013372208923101425 | Resolution type = None
Job 1831: Waiting time = 1.0733873173594475 | Resolution time = 0.00013316888362169266 | Resolution type = None
Job 1832: Waiting time = 1.058185507543385 | Resolution time = 0.00013275817036628723 | Resolution type = None
Job 1833: Waiting time = 1.0419698962941766 | Resolution time = 0.00013272371143102646 | Resolution type = None
Job 1834: Waiting time = 1.0265953158959746 | Resolution time = 0.00013649370521306992 | Resolution type = None
Job 1835: Waiting time = 1.0144904451444745 | Resolution time = 0.00015066005289554596 | Resolution type = None
Job 1836: Waiting time = 1.0004972238093615 | Resolution time = 0.00016777869313955307 | Resolution type = None
Job 1837: Waiting time = 0.9799821488559246 | Resolution time = 0.00014767609536647797 | Resolution type = None
Job 1838: Waiting time = 0.9693486010655761 | Resolution time = 0.0001361742615699768 | Resolution type = None
Job 1839: Waiting time = 0.9551852382719517 | Resolution time = 0.0001355055719614029 | Resolution type = None
Job 1840: Waiting time = 0.9480438474565744 | Resolution time = 0.00014160294085741043 | Resolution type = None
Job 1841: Waiting time = 0.9377279616892338 | Resolution time = 0.00013517867773771286 | Resolution type = None
Job 1842: Waiting time = 0.9237281633540988 | Resolution time = 0.00014974921941757202 | Resolution type = None
Job 1843: Waiting time = 0.9169248342514038 | Resolution time = 0.00014152564108371735 | Resolution type = None
Job 1844: Waiting time = 0.9028987484052777 | Resolution time = 0.00014663394540548325 | Resolution type = None
Job 1845: Waiting time = 0.8897527614608407 | Resolution time = 0.0001301812008023262 | Resolution type = None
Job 1846: Waiting time = 0.8786006374284625 | Resolution time = 0.00012912601232528687 | Resolution type = None
Job 1847: Waiting time = 0.8604642702266574 | Resolution time = 0.00013485178351402283 | Resolution type = None
Job 1848: Waiting time = 0.8455732427537441 | Resolution time = 0.00012834277004003525 | Resolution type = None
Job 1849: Waiting time = 0.8385561276227236 | Resolution time = 0.00013765506446361542 | Resolution type = None
Job 1850: Waiting time = 0.8324092691764235 | Resolution time = 0.00014335382729768753 | Resolution type = None
Job 1851: Waiting time = 0.8233346417546272 | Resolution time = 0.00019437633454799652 | Resolution type = None
Job 1852: Waiting time = 0.8053376143798232 | Resolution time = 0.00014031864702701569 | Resolution type = None
Job 1853: Waiting time = 0.7902703657746315 | Resolution time = 0.00012816302478313446 | Resolution type = None
Job 1854: Waiting time = 0.7800601907074451 | Resolution time = 0.00012671016156673431 | Resolution type = None
Job 1855: Waiting time = 0.7709267362952232 | Resolution time = 0.00014468561857938766 | Resolution type = None
Job 1856: Waiting time = 0.7597842896357179 | Resolution time = 0.00012910552322864532 | Resolution type = None
Job 1857: Waiting time = 0.7476284690201283 | Resolution time = 0.00013442710041999817 | Resolution type = None
Job 1858: Waiting time = 0.7349772965535522 | Resolution time = 0.00012676231563091278 | Resolution type = None
Job 1859: Waiting time = 0.7258997103199363 | Resolution time = 0.00012629758566617966 | Resolution type = None
Job 1860: Waiting time = 0.7124190628528595 | Resolution time = 0.0001281891018152237 | Resolution type = None
Job 1861: Waiting time = 0.7003805711865425 | Resolution time = 0.00012906361371278763 | Resolution type = None
Job 1862: Waiting time = 0.6901777386665344 | Resolution time = 0.00013371743261814117 | Resolution type = None
Job 1863: Waiting time = 0.6790138715878129 | Resolution time = 0.0001381589099764824 | Resolution type = None
Job 1864: Waiting time = 0.6670310012996197 | Resolution time = 0.00016101356595754623 | Resolution type = None
Job 1865: Waiting time = 0.6558300200849771 | Resolution time = 0.0001356024295091629 | Resolution type = None
Job 1866: Waiting time = 0.6396467527374625 | Resolution time = 0.00013513118028640747 | Resolution type = None
Job 1867: Waiting time = 0.614469463005662 | Resolution time = 0.0001412341371178627 | Resolution type = None
Job 1868: Waiting time = 0.6042855316773057 | Resolution time = 0.00013386644423007965 | Resolution type = None
Job 1869: Waiting time = 0.5926553141325712 | Resolution time = 0.00014021340757608414 | Resolution type = None
Job 1870: Waiting time = 0.5815454423427582 | Resolution time = 0.00014635734260082245 | Resolution type = None
Job 1871: Waiting time = 0.5628675241023302 | Resolution time = 0.00013698730617761612 | Resolution type = None
Job 1872: Waiting time = 0.5508457459509373 | Resolution time = 0.00013352837413549423 | Resolution type = None
Job 1873: Waiting time = 0.5386715298518538 | Resolution time = 0.0001405123621225357 | Resolution type = None
Job 1874: Waiting time = 0.5275079002603889 | Resolution time = 0.00013137515634298325 | Resolution type = None
Job 1875: Waiting time = 0.5123286340385675 | Resolution time = 0.00012607965618371964 | Resolution type = None
Job 1876: Waiting time = 0.5017039095982909 | Resolution time = 0.00013386085629463196 | Resolution type = None
Job 1877: Waiting time = 0.4836630215868354 | Resolution time = 0.00014861393719911575 | Resolution type = None
Job 1878: Waiting time = 0.4785308698192239 | Resolution time = 0.0001306692138314247 | Resolution type = None
Job 1879: Waiting time = 0.46635657735168934 | Resolution time = 0.00013171043246984482 | Resolution type = None
Job 1880: Waiting time = 0.45520778372883797 | Resolution time = 0.0001339297741651535 | Resolution type = None
Job 1881: Waiting time = 0.4424519604071975 | Resolution time = 0.00012743845582008362 | Resolution type = None
Job 1882: Waiting time = 0.42724334355443716 | Resolution time = 0.0001298803836107254 | Resolution type = None
Job 1883: Waiting time = 0.40702885016798973 | Resolution time = 0.00012587476521730423 | Resolution type = None
Job 1884: Waiting time = 0.3957333192229271 | Resolution time = 0.00013360660523176193 | Resolution type = None
Job 1885: Waiting time = 0.38117299042642117 | Resolution time = 0.00013254210352897644 | Resolution type = None
Job 1886: Waiting time = 0.36442800238728523 | Resolution time = 0.0001303134486079216 | Resolution type = None
Job 1887: Waiting time = 0.3532807594165206 | Resolution time = 0.00013277586549520493 | Resolution type = None
Job 1888: Waiting time = 0.34234778955578804 | Resolution time = 0.00016012229025363922 | Resolution type = None
Job 1889: Waiting time = 0.33225682750344276 | Resolution time = 0.00013371650129556656 | Resolution type = None
Job 1890: Waiting time = 0.3181460052728653 | Resolution time = 0.0001299045979976654 | Resolution type = None
Job 1891: Waiting time = 0.3051151391118765 | Resolution time = 0.00014369934797286987 | Resolution type = None
Job 1892: Waiting time = 0.28674795664846897 | Resolution time = 0.00014251098036766052 | Resolution type = None
Job 1893: Waiting time = 0.27567998599261045 | Resolution time = 0.00015562307089567184 | Resolution type = None
Job 1894: Waiting time = 0.24815196637064219 | Resolution time = 0.00013775471597909927 | Resolution type = None
Job 1895: Waiting time = 0.2351086176931858 | Resolution time = 0.0001418543979525566 | Resolution type = None
Job 1896: Waiting time = 0.22494777850806713 | Resolution time = 0.0001383274793624878 | Resolution type = None
Job 1897: Waiting time = 0.21666307654231787 | Resolution time = 0.00014234986156225204 | Resolution type = None
Job 1898: Waiting time = 0.20563373435288668 | Resolution time = 0.00014481693506240845 | Resolution type = None
Job 1899: Waiting time = 0.17938148975372314 | Resolution time = 0.0001348266378045082 | Resolution type = None
Job 1900: Waiting time = 0.15786673966795206 | Resolution time = 0.0001416131854057312 | Resolution type = None
Job 1901: Waiting time = 0.14974284544587135 | Resolution time = 0.00014026369899511337 | Resolution type = None
Job 1902: Waiting time = 0.1346219191327691 | Resolution time = 0.00013069994747638702 | Resolution type = None
Job 1903: Waiting time = 0.10533617530018091 | Resolution time = 0.00013065151870250702 | Resolution type = None
Job 1904: Waiting time = 0.0944493543356657 | Resolution time = 0.00013484526425600052 | Resolution type = None
Job 1905: Waiting time = 0.08355988375842571 | Resolution time = 0.00013916566967964172 | Resolution type = None
Job 1906: Waiting time = 0.0730779292061925 | Resolution time = 0.00013190507888793945 | Resolution type = None
Job 1907: Waiting time = 0.05767497327178717 | Resolution time = 0.00013878103345632553 | Resolution type = None
Job 1908: Waiting time = 0.047339397482573986 | Resolution time = 0.00013361964374780655 | Resolution type = None
Job 1909: Waiting time = 0.037088253535330296 | Resolution time = 0.00013218075037002563 | Resolution type = None
Job 1910: Waiting time = 0.02167556155472994 | Resolution time = 0.00013785716146230698 | Resolution type = None
Job 1911: Waiting time = 0.01120714284479618 | Resolution time = 0.00013532675802707672 | Resolution type = None
Job 1912: Waiting time = 0.0008716117590665817 | Resolution time = 0.00014587491750717163 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.293701267801225
Duration: 10.364456783980131
Jobs in the system: 785
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1913: Waiting time = 10.362816628068686 | Resolution time = 0.0003467537462711334 | Resolution type = None
Job 1914: Waiting time = 10.351400096900761 | Resolution time = 0.0001526894047856331 | Resolution type = None
Job 1915: Waiting time = 10.334271116182208 | Resolution time = 0.00015686079859733582 | Resolution type = None
Job 1916: Waiting time = 10.321873008273542 | Resolution time = 0.00014453940093517303 | Resolution type = None
Job 1917: Waiting time = 10.30404601059854 | Resolution time = 0.0001537436619400978 | Resolution type = None
Job 1918: Waiting time = 10.287565680220723 | Resolution time = 0.0001435084268450737 | Resolution type = None
Job 1919: Waiting time = 10.269601837731898 | Resolution time = 0.0001909574493765831 | Resolution type = None
Job 1920: Waiting time = 10.254465585574508 | Resolution time = 0.00016588903963565826 | Resolution type = None
Job 1921: Waiting time = 10.239505966193974 | Resolution time = 0.000136679969727993 | Resolution type = None
Job 1922: Waiting time = 10.220813150517642 | Resolution time = 0.00013629067689180374 | Resolution type = None
Job 1923: Waiting time = 10.201566393487155 | Resolution time = 0.00014210771769285202 | Resolution type = None
Job 1924: Waiting time = 10.18201925419271 | Resolution time = 0.00014263391494750977 | Resolution type = None
Job 1925: Waiting time = 10.172551393508911 | Resolution time = 0.00013975147157907486 | Resolution type = None
Job 1926: Waiting time = 10.153691180981696 | Resolution time = 0.00018654949963092804 | Resolution type = None
Job 1927: Waiting time = 10.145897447131574 | Resolution time = 0.0001501999795436859 | Resolution type = None
Job 1928: Waiting time = 10.1328464159742 | Resolution time = 0.00014404021203517914 | Resolution type = None
Job 1929: Waiting time = 10.118716209195554 | Resolution time = 0.000150313600897789 | Resolution type = None
Job 1930: Waiting time = 10.102475711144507 | Resolution time = 0.00014787353575229645 | Resolution type = None
Job 1931: Waiting time = 10.089445143006742 | Resolution time = 0.00014325696974992752 | Resolution type = None
