Job 1: Waiting time = 0.00015814322978258133 | Resolution time = 0.00011482089757919312 | Resolution type = None
Job 860: Waiting time = 3.170313057489693 | Resolution time = 0.00010346714407205582 | Resolution type = None
Job 861: Waiting time = 3.162167973816395 | Resolution time = 0.0001095915213227272 | Resolution type = None
Job 862: Waiting time = 3.1580678252503276 | Resolution time = 0.00010409019887447357 | Resolution type = None
Job 863: Waiting time = 3.1438941825181246 | Resolution time = 0.00011095590889453888 | Resolution type = None
Job 864: Waiting time = 3.1307965563610196 | Resolution time = 0.00012738723307847977 | Resolution type = None
Job 865: Waiting time = 3.1214687936007977 | Resolution time = 0.00011681951582431793 | Resolution type = None
Job 866: Waiting time = 3.1124448468908668 | Resolution time = 0.00011742487549781799 | Resolution type = None
Job 867: Waiting time = 3.0933762146160007 | Resolution time = 0.00011640973389148712 | Resolution type = None
Job 868: Waiting time = 3.0792424315586686 | Resolution time = 0.00012334901839494705 | Resolution type = None
Job 869: Waiting time = 3.0722071956843138 | Resolution time = 0.00012162234634160995 | Resolution type = None
Job 870: Waiting time = 3.056894075125456 | Resolution time = 0.00011625047773122787 | Resolution type = None
Job 871: Waiting time = 3.045718410052359 | Resolution time = 0.0001377025619149208 | Resolution type = None
Job 872: Waiting time = 3.0266696764156222 | Resolution time = 0.00011529028415679932 | Resolution type = None
Job 873: Waiting time = 3.018294376321137 | Resolution time = 0.00012773927301168442 | Resolution type = None
Job 874: Waiting time = 3.002409811131656 | Resolution time = 0.00010843202471733093 | Resolution type = None
Job 875: Waiting time = 2.995317416265607 | Resolution time = 0.00010963808745145798 | Resolution type = None
Job 876: Waiting time = 2.9792283289134502 | Resolution time = 0.00010540243238210678 | Resolution type = None
Job 877: Waiting time = 2.967644026502967 | Resolution time = 0.0001035742461681366 | Resolution type = None
Job 878: Waiting time = 2.950867976062 | Resolution time = 0.00010733306407928467 | Resolution type = None
Job 879: Waiting time = 2.9407752212136984 | Resolution time = 0.00010330788791179657 | Resolution type = None
Job 880: Waiting time = 2.9285739492625 | Resolution time = 0.00011027418076992035 | Resolution type = None
Job 881: Waiting time = 2.918384942226112 | Resolution time = 0.00010909605771303177 | Resolution type = None
Job 882: Waiting time = 2.9101813742890954 | Resolution time = 0.00010955240577459335 | Resolution type = None
Job 883: Waiting time = 2.8894031485542655 | Resolution time = 0.0001080511137843132 | Resolution type = None
Job 884: Waiting time = 2.876340270973742 | Resolution time = 0.00010422617197036743 | Resolution type = None
Job 885: Waiting time = 2.8651676094159484 | Resolution time = 0.00010243989527225494 | Resolution type = None
Job 886: Waiting time = 2.850603548809886 | Resolution time = 0.00010881759226322174 | Resolution type = None
Job 887: Waiting time = 2.8338629864156246 | Resolution time = 0.00010271463543176651 | Resolution type = None
Job 888: Waiting time = 2.823795777745545 | Resolution time = 0.00010552164167165756 | Resolution type = None
Job 889: Waiting time = 2.8080856492742896 | Resolution time = 0.00010295771062374115 | Resolution type = None
Job 890: Waiting time = 2.8002118272706866 | Resolution time = 0.00010850094258785248 | Resolution type = None
Job 891: Waiting time = 2.7843734733760357 | Resolution time = 0.00010610651224851608 | Resolution type = None
Job 892: Waiting time = 2.7683840105310082 | Resolution time = 0.00010481104254722595 | Resolution type = None
Job 893: Waiting time = 2.7603297736495733 | Resolution time = 0.00017875991761684418 | Resolution type = None
Job 894: Waiting time = 2.7422750033438206 | Resolution time = 0.0001219259575009346 | Resolution type = None
Job 895: Waiting time = 2.7220419542863965 | Resolution time = 0.00012124981731176376 | Resolution type = None
Job 896: Waiting time = 2.7118338653817773 | Resolution time = 0.00010599661618471146 | Resolution type = None
Job 897: Waiting time = 2.700674935244024 | Resolution time = 0.00013494212180376053 | Resolution type = None
Job 898: Waiting time = 2.688512642867863 | Resolution time = 0.00012410618364810944 | Resolution type = None
Job 899: Waiting time = 2.678327515721321 | Resolution time = 0.00010936986654996872 | Resolution type = None
Job 900: Waiting time = 2.6715313270688057 | Resolution time = 0.00010818988084793091 | Resolution type = None
Job 901: Waiting time = 2.6598702827468514 | Resolution time = 0.00011701509356498718 | Resolution type = None
Job 902: Waiting time = 2.650781622156501 | Resolution time = 0.00010892841964960098 | Resolution type = None
Job 903: Waiting time = 2.639618800021708 | Resolution time = 0.00011641718447208405 | Resolution type = None
Job 904: Waiting time = 2.626917101442814 | Resolution time = 0.00011615734547376633 | Resolution type = None
Job 905: Waiting time = 2.617790753953159 | Resolution time = 0.00010920967906713486 | Resolution type = None
Job 906: Waiting time = 2.6067553889006376 | Resolution time = 0.00012710783630609512 | Resolution type = None
Job 907: Waiting time = 2.597292439080775 | Resolution time = 0.00010946299880743027 | Resolution type = None
Job 908: Waiting time = 2.5791441667824984 | Resolution time = 0.00010816287249326706 | Resolution type = None
Job 909: Waiting time = 2.564038752578199 | Resolution time = 0.00010330695658922195 | Resolution type = None
Job 910: Waiting time = 2.5534885926172137 | Resolution time = 0.00010746810585260391 | Resolution type = None
Job 911: Waiting time = 2.542301735840738 | Resolution time = 0.00010323617607355118 | Resolution type = None
Job 912: Waiting time = 2.5188064593821764 | Resolution time = 0.00010753143578767776 | Resolution type = None
Job 913: Waiting time = 2.508714002557099 | Resolution time = 0.00010303687304258347 | Resolution type = None
Job 914: Waiting time = 2.4920131349936128 | Resolution time = 0.00010532885789871216 | Resolution type = None
Job 915: Waiting time = 2.4753383100032806 | Resolution time = 0.00010735169053077698 | Resolution type = None
Job 916: Waiting time = 2.461417873390019 | Resolution time = 0.00010744482278823853 | Resolution type = None
Job 917: Waiting time = 2.4522289149463177 | Resolution time = 0.00010391417890787125 | Resolution type = None
Job 918: Waiting time = 2.4430547626689076 | Resolution time = 0.00010435935109853745 | Resolution type = None
Job 919: Waiting time = 2.4286378705874085 | Resolution time = 0.00010318681597709656 | Resolution type = None
Job 920: Waiting time = 2.4144531954079866 | Resolution time = 0.00010335631668567657 | Resolution type = None
Job 921: Waiting time = 2.3992130598053336 | Resolution time = 0.00010943133383989334 | Resolution type = None
Job 922: Waiting time = 2.391252866014838 | Resolution time = 0.00010305456817150116 | Resolution type = None
Job 923: Waiting time = 2.3749003456905484 | Resolution time = 0.00010339543223381042 | Resolution type = None
Job 924: Waiting time = 2.3527537416666746 | Resolution time = 0.00010286737233400345 | Resolution type = None
Job 925: Waiting time = 2.3425861671566963 | Resolution time = 0.0001027444377541542 | Resolution type = None
Job 926: Waiting time = 2.334433480165899 | Resolution time = 0.00010669417679309845 | Resolution type = None
Job 927: Waiting time = 2.3172957384958863 | Resolution time = 0.00010867789387702942 | Resolution type = None
Job 928: Waiting time = 2.30362781137228 | Resolution time = 0.00011012796312570572 | Resolution type = None
Job 929: Waiting time = 2.2863802034407854 | Resolution time = 0.00010403711348772049 | Resolution type = None
Job 930: Waiting time = 2.2711265506222844 | Resolution time = 0.00013868510723114014 | Resolution type = None
Job 931: Waiting time = 2.265951114706695 | Resolution time = 0.00011118315160274506 | Resolution type = None
Job 932: Waiting time = 2.252854566089809 | Resolution time = 0.0001360662281513214 | Resolution type = None
Job 933: Waiting time = 2.2427056720480323 | Resolution time = 0.00011280365288257599 | Resolution type = None
Job 934: Waiting time = 2.2345811035484076 | Resolution time = 0.0001170160248875618 | Resolution type = None
Job 935: Waiting time = 2.2225052304565907 | Resolution time = 0.00010990723967552185 | Resolution type = None
Job 936: Waiting time = 2.215336817316711 | Resolution time = 0.0001090560108423233 | Resolution type = None
Job 937: Waiting time = 2.2019248381257057 | Resolution time = 0.00017043575644493103 | Resolution type = None
Job 938: Waiting time = 2.1861791126430035 | Resolution time = 0.00011078454554080963 | Resolution type = None
Job 939: Waiting time = 2.171268970705569 | Resolution time = 0.00011366140097379684 | Resolution type = None
Job 940: Waiting time = 2.152076763100922 | Resolution time = 0.0001150183379650116 | Resolution type = None
Job 941: Waiting time = 2.1399526111781597 | Resolution time = 0.00013313814997673035 | Resolution type = None
Job 942: Waiting time = 2.126376986503601 | Resolution time = 0.00010150298476219177 | Resolution type = None
Job 943: Waiting time = 2.117250698618591 | Resolution time = 0.00010687857866287231 | Resolution type = None
Job 944: Waiting time = 2.1016018269583583 | Resolution time = 0.00012587662786245346 | Resolution type = None
Job 945: Waiting time = 2.0905398055911064 | Resolution time = 0.00010326411575078964 | Resolution type = None
Job 946: Waiting time = 2.073806507512927 | Resolution time = 0.00011282600462436676 | Resolution type = None
Job 947: Waiting time = 2.0558441895991564 | Resolution time = 0.00012144260108470917 | Resolution type = None
Job 948: Waiting time = 2.0434898510575294 | Resolution time = 0.00011195242404937744 | Resolution type = None
Job 949: Waiting time = 2.0319824600592256 | Resolution time = 0.00010959524661302567 | Resolution type = None
Job 950: Waiting time = 2.021648485213518 | Resolution time = 0.00010545644909143448 | Resolution type = None
Job 951: Waiting time = 2.0041753938421607 | Resolution time = 0.00010294374078512192 | Resolution type = None
Job 952: Waiting time = 1.9890677304938436 | Resolution time = 0.00010163150727748871 | Resolution type = None
Job 953: Waiting time = 1.9824992520734668 | Resolution time = 0.00010464154183864594 | Resolution type = None
Job 954: Waiting time = 1.9687241585925221 | Resolution time = 0.00010168738663196564 | Resolution type = None
Job 955: Waiting time = 1.954626633785665 | Resolution time = 0.00011137593537569046 | Resolution type = None
Job 956: Waiting time = 1.9368986170738935 | Resolution time = 0.00010159704834222794 | Resolution type = None
Job 957: Waiting time = 1.9168338291347027 | Resolution time = 0.00010365061461925507 | Resolution type = None
Job 958: Waiting time = 1.9006045581772923 | Resolution time = 0.00011314637959003448 | Resolution type = None
Job 959: Waiting time = 1.8851807974278927 | Resolution time = 0.00010252557694911957 | Resolution type = None
Job 960: Waiting time = 1.8745680879801512 | Resolution time = 0.00010784529149532318 | Resolution type = None
Job 961: Waiting time = 1.8594612553715706 | Resolution time = 0.00010670535266399384 | Resolution type = None
Job 962: Waiting time = 1.8454191712662578 | Resolution time = 0.00010226946324110031 | Resolution type = None
Job 963: Waiting time = 1.8252120921388268 | Resolution time = 0.00010692793875932693 | Resolution type = None
Job 964: Waiting time = 1.8130287090316415 | Resolution time = 0.00010855309665203094 | Resolution type = None
Job 965: Waiting time = 1.7958501791581511 | Resolution time = 0.00010248832404613495 | Resolution type = None
Job 966: Waiting time = 1.7836853675544262 | Resolution time = 0.00013026036322116852 | Resolution type = None
Job 967: Waiting time = 1.7731044422835112 | Resolution time = 0.00011326931416988373 | Resolution type = None
Job 968: Waiting time = 1.7580722970888019 | Resolution time = 0.0001089358702301979 | Resolution type = None
Job 969: Waiting time = 1.7469113124534488 | Resolution time = 0.00010905135422945023 | Resolution type = None
Job 970: Waiting time = 1.734593608416617 | Resolution time = 0.00011779554188251495 | Resolution type = None
Job 971: Waiting time = 1.7234285157173872 | Resolution time = 0.00011502578854560852 | Resolution type = None
Job 972: Waiting time = 1.7134179389104247 | Resolution time = 0.00011361204087734222 | Resolution type = None
Job 973: Waiting time = 1.698912227526307 | Resolution time = 0.00011539645493030548 | Resolution type = None
Job 974: Waiting time = 1.6887494632974267 | Resolution time = 0.000109904445707798 | Resolution type = None
Job 975: Waiting time = 1.6770569132640958 | Resolution time = 0.00011589750647544861 | Resolution type = None
Job 976: Waiting time = 1.6590001098811626 | Resolution time = 0.00011971686035394669 | Resolution type = None
Job 977: Waiting time = 1.6438135784119368 | Resolution time = 0.00010178796947002411 | Resolution type = None
Job 978: Waiting time = 1.6334084626287222 | Resolution time = 0.00010398775339126587 | Resolution type = None
Job 979: Waiting time = 1.6204997403547168 | Resolution time = 0.0001077381893992424 | Resolution type = None
Job 980: Waiting time = 1.6084380596876144 | Resolution time = 0.0001016911119222641 | Resolution type = None
Job 981: Waiting time = 1.5952809685841203 | Resolution time = 0.00010708533227443695 | Resolution type = None
Job 982: Waiting time = 1.5821040757000446 | Resolution time = 0.00010172929614782333 | Resolution type = None
Job 983: Waiting time = 1.56692033726722 | Resolution time = 0.00010283850133419037 | Resolution type = None
Job 984: Waiting time = 1.5540749272331595 | Resolution time = 0.00010794401168823242 | Resolution type = None
Job 985: Waiting time = 1.5408818498253822 | Resolution time = 0.0001051994040608406 | Resolution type = None
Job 986: Waiting time = 1.5274103647097945 | Resolution time = 0.000101480633020401 | Resolution type = None
Job 987: Waiting time = 1.5173523463308811 | Resolution time = 0.00011603347957134247 | Resolution type = None
Job 988: Waiting time = 1.501406192779541 | Resolution time = 0.00010527390986680984 | Resolution type = None
Job 989: Waiting time = 1.4861252652481198 | Resolution time = 0.00010488554835319519 | Resolution type = None
Job 990: Waiting time = 1.4688810538500547 | Resolution time = 0.00011293403804302216 | Resolution type = None
Job 991: Waiting time = 1.4556392151862383 | Resolution time = 0.00010269228368997574 | Resolution type = None
Job 992: Waiting time = 1.4449789300560951 | Resolution time = 0.00010391883552074432 | Resolution type = None
Job 993: Waiting time = 1.4317961474880576 | Resolution time = 0.00010846834629774094 | Resolution type = None
Job 994: Waiting time = 1.4192558201029897 | Resolution time = 0.00010992586612701416 | Resolution type = None
Job 995: Waiting time = 1.4131754506379366 | Resolution time = 0.00010210089385509491 | Resolution type = None
Job 996: Waiting time = 1.4044426586478949 | Resolution time = 0.00011649727821350098 | Resolution type = None
Job 997: Waiting time = 1.3852476384490728 | Resolution time = 0.00010332837700843811 | Resolution type = None
Job 998: Waiting time = 1.3760723611339927 | Resolution time = 0.00010242965072393417 | Resolution type = None
Job 999: Waiting time = 1.354037031531334 | Resolution time = 0.00010807160288095474 | Resolution type = None
Job 1000: Waiting time = 1.3409338751807809 | Resolution time = 0.0001026960089802742 | Resolution type = None
Job 1001: Waiting time = 1.3259144416078925 | Resolution time = 0.0001339362934231758 | Resolution type = None
Job 1002: Waiting time = 1.3167386101558805 | Resolution time = 0.0001093624159693718 | Resolution type = None
Job 1003: Waiting time = 1.3002114025875926 | Resolution time = 0.00011274684220552444 | Resolution type = None
Job 1004: Waiting time = 1.292060167528689 | Resolution time = 0.0001116730272769928 | Resolution type = None
Job 1005: Waiting time = 1.2794318003579974 | Resolution time = 0.00010803248733282089 | Resolution type = None
Job 1006: Waiting time = 1.2703844215720892 | Resolution time = 0.00011255033314228058 | Resolution type = None
Job 1007: Waiting time = 1.2562063615769148 | Resolution time = 0.00010939501225948334 | Resolution type = None
Job 1008: Waiting time = 1.2460632948204875 | Resolution time = 0.00012813694775104523 | Resolution type = None
Job 1009: Waiting time = 1.2299168296158314 | Resolution time = 0.00010832399129867554 | Resolution type = None
Job 1010: Waiting time = 1.2170366207137704 | Resolution time = 0.00011499039828777313 | Resolution type = None
Job 1011: Waiting time = 1.2029137974604964 | Resolution time = 0.0001264270395040512 | Resolution type = None
Job 1012: Waiting time = 1.194763700477779 | Resolution time = 0.00011096056550741196 | Resolution type = None
Job 1013: Waiting time = 1.1835938403382897 | Resolution time = 0.0001023346558213234 | Resolution type = None
Job 1014: Waiting time = 1.167478309944272 | Resolution time = 0.00010330136865377426 | Resolution type = None
Job 1015: Waiting time = 1.156407949514687 | Resolution time = 0.00010290741920471191 | Resolution type = None
Job 1016: Waiting time = 1.1332026245072484 | Resolution time = 0.00011136382818222046 | Resolution type = None
Job 1017: Waiting time = 1.1191862123087049 | Resolution time = 0.00010215863585472107 | Resolution type = None
Job 1018: Waiting time = 1.099997197277844 | Resolution time = 0.00010475330054759979 | Resolution type = None
Job 1019: Waiting time = 1.0888631725683808 | Resolution time = 0.00010305643081665039 | Resolution type = None
Job 1020: Waiting time = 1.072768316604197 | Resolution time = 0.00010270066559314728 | Resolution type = None
Job 1021: Waiting time = 1.0574957951903343 | Resolution time = 0.00010182056576013565 | Resolution type = None
Job 1022: Waiting time = 1.0403135921806097 | Resolution time = 0.00010182615369558334 | Resolution type = None
Job 1023: Waiting time = 1.026407515630126 | Resolution time = 0.00010234303772449493 | Resolution type = None
Job 1024: Waiting time = 1.0113815609365702 | Resolution time = 0.00010214187204837799 | Resolution type = None
Job 1025: Waiting time = 1.0032217986881733 | Resolution time = 0.00010699033737182617 | Resolution type = None
Job 1026: Waiting time = 0.988037240691483 | Resolution time = 0.00010269414633512497 | Resolution type = None
Job 1027: Waiting time = 0.9668019935488701 | Resolution time = 0.00010231789201498032 | Resolution type = None
Job 1028: Waiting time = 0.9539079191163182 | Resolution time = 0.00011039525270462036 | Resolution type = None
Job 1029: Waiting time = 0.9438400398939848 | Resolution time = 0.00010564364492893219 | Resolution type = None
Job 1030: Waiting time = 0.9346556412056088 | Resolution time = 0.00010726600885391235 | Resolution type = None
Job 1031: Waiting time = 0.9245199086144567 | Resolution time = 0.00010408088564872742 | Resolution type = None
Job 1032: Waiting time = 0.9163617491722107 | Resolution time = 0.00010243058204650879 | Resolution type = None
Job 1033: Waiting time = 0.9046171819791198 | Resolution time = 0.00010258238762617111 | Resolution type = None
Job 1034: Waiting time = 0.890416020527482 | Resolution time = 0.00010866951197385788 | Resolution type = None
Job 1035: Waiting time = 0.8842537431046367 | Resolution time = 0.00010322034358978271 | Resolution type = None
Job 1036: Waiting time = 0.8799237860366702 | Resolution time = 0.00010569673031568527 | Resolution type = None
Job 1037: Waiting time = 0.8679686831310391 | Resolution time = 0.000108351930975914 | Resolution type = None
Job 1038: Waiting time = 0.8548992043361068 | Resolution time = 0.00010774191468954086 | Resolution type = None
Job 1039: Waiting time = 0.8427185993641615 | Resolution time = 0.00010236166417598724 | Resolution type = None
Job 1040: Waiting time = 0.830502163618803 | Resolution time = 0.00011144205927848816 | Resolution type = None
Job 1041: Waiting time = 0.8193112583830953 | Resolution time = 0.00010161567479372025 | Resolution type = None
Job 1042: Waiting time = 0.811098868958652 | Resolution time = 0.00010208878666162491 | Resolution type = None
Job 1043: Waiting time = 0.7997590396553278 | Resolution time = 0.00019180402159690857 | Resolution type = None
Job 1044: Waiting time = 0.7911298722028732 | Resolution time = 0.00011880975216627121 | Resolution type = None
Job 1045: Waiting time = 0.7835353026166558 | Resolution time = 0.00010560266673564911 | Resolution type = None
Job 1046: Waiting time = 0.7654012106359005 | Resolution time = 0.00010278914123773575 | Resolution type = None
Job 1047: Waiting time = 0.75129050668329 | Resolution time = 0.00010419543832540512 | Resolution type = None
Job 1048: Waiting time = 0.7431779382750392 | Resolution time = 0.00010144896805286407 | Resolution type = None
Job 1049: Waiting time = 0.7369559202343225 | Resolution time = 0.00010260939598083496 | Resolution type = None
Job 1050: Waiting time = 0.7216731728985906 | Resolution time = 0.00010334793478250504 | Resolution type = None
Job 1051: Waiting time = 0.7085362141951919 | Resolution time = 0.0001070164144039154 | Resolution type = None
Job 1052: Waiting time = 0.6973781455308199 | Resolution time = 0.0001199822872877121 | Resolution type = None
Job 1053: Waiting time = 0.6861835988238454 | Resolution time = 0.00010264851152896881 | Resolution type = None
Job 1054: Waiting time = 0.6710680378600955 | Resolution time = 0.00010478030890226364 | Resolution type = None
Job 1055: Waiting time = 0.659296777099371 | Resolution time = 0.00010243989527225494 | Resolution type = None
Job 1056: Waiting time = 0.652310548350215 | Resolution time = 0.00010353419929742813 | Resolution type = None
Job 1057: Waiting time = 0.6435753675177693 | Resolution time = 0.0001040259376168251 | Resolution type = None
Job 1058: Waiting time = 0.6380348764359951 | Resolution time = 0.00010228436440229416 | Resolution type = None
Job 1059: Waiting time = 0.6298929043114185 | Resolution time = 0.00010188762098550797 | Resolution type = None
Job 1060: Waiting time = 0.6217438001185656 | Resolution time = 0.00010178517550230026 | Resolution type = None
Job 1061: Waiting time = 0.6068483907729387 | Resolution time = 0.0001086946576833725 | Resolution type = None
Job 1062: Waiting time = 0.5897229136899114 | Resolution time = 0.00010145828127861023 | Resolution type = None
Job 1063: Waiting time = 0.5775899970903993 | Resolution time = 0.00010145362466573715 | Resolution type = None
Job 1064: Waiting time = 0.5684465952217579 | Resolution time = 0.00010216329246759415 | Resolution type = None
Job 1065: Waiting time = 0.5593295181170106 | Resolution time = 0.00010186154395341873 | Resolution type = None
Job 1066: Waiting time = 0.5471998248249292 | Resolution time = 0.00010284129530191422 | Resolution type = None
Job 1067: Waiting time = 0.5370761323720217 | Resolution time = 0.00010063871741294861 | Resolution type = None
Job 1068: Waiting time = 0.5269433921203017 | Resolution time = 0.00010226015001535416 | Resolution type = None
Job 1069: Waiting time = 0.517815382219851 | Resolution time = 0.00010627135634422302 | Resolution type = None
Job 1070: Waiting time = 0.502718704752624 | Resolution time = 0.0001071365550160408 | Resolution type = None
Job 1071: Waiting time = 0.49559958651661873 | Resolution time = 0.00010539405047893524 | Resolution type = None
Job 1072: Waiting time = 0.47750180680304766 | Resolution time = 0.0001136530190706253 | Resolution type = None
Job 1073: Waiting time = 0.46918522752821445 | Resolution time = 0.00010527018457651138 | Resolution type = None
Job 1074: Waiting time = 0.4510517353191972 | Resolution time = 0.0001030266284942627 | Resolution type = None
Job 1075: Waiting time = 0.43988888990134 | Resolution time = 0.00010808464139699936 | Resolution type = None
Job 1076: Waiting time = 0.42473308090120554 | Resolution time = 0.00010428391396999359 | Resolution type = None
Job 1077: Waiting time = 0.40854978561401367 | Resolution time = 0.00010190904140472412 | Resolution type = None
Job 1078: Waiting time = 0.39741454273462296 | Resolution time = 0.00010307040065526962 | Resolution type = None
Job 1079: Waiting time = 0.38226464949548244 | Resolution time = 0.00011762045323848724 | Resolution type = None
Job 1080: Waiting time = 0.3720451518893242 | Resolution time = 0.00010686367750167847 | Resolution type = None
Job 1081: Waiting time = 0.36383694782853127 | Resolution time = 0.0001032976433634758 | Resolution type = None
Job 1082: Waiting time = 0.34870684519410133 | Resolution time = 0.0001017032191157341 | Resolution type = None
Job 1083: Waiting time = 0.33121475856751204 | Resolution time = 0.00010196957737207413 | Resolution type = None
Job 1084: Waiting time = 0.3181105302646756 | Resolution time = 0.00010330602526664734 | Resolution type = None
Job 1085: Waiting time = 0.30898442491889 | Resolution time = 0.00010772235691547394 | Resolution type = None
Job 1086: Waiting time = 0.29486144706606865 | Resolution time = 0.00010535866022109985 | Resolution type = None
Job 1087: Waiting time = 0.2857346013188362 | Resolution time = 0.00010230671614408493 | Resolution type = None
Job 1088: Waiting time = 0.27258555591106415 | Resolution time = 0.00010750163346529007 | Resolution type = None
Job 1089: Waiting time = 0.2654738714918494 | Resolution time = 0.00015621166676282883 | Resolution type = None
Job 1090: Waiting time = 0.2521907538175583 | Resolution time = 0.00010510999709367752 | Resolution type = None
Job 1091: Waiting time = 0.2400750545784831 | Resolution time = 0.00010694842785596848 | Resolution type = None
Job 1092: Waiting time = 0.23044165410101414 | Resolution time = 0.00010276772081851959 | Resolution type = None
Job 1093: Waiting time = 0.21682662796229124 | Resolution time = 0.00010481569916009903 | Resolution type = None
Job 1094: Waiting time = 0.19063119031488895 | Resolution time = 0.000102287158370018 | Resolution type = None
Job 1095: Waiting time = 0.1714672688394785 | Resolution time = 0.0001043267548084259 | Resolution type = None
Job 1096: Waiting time = 0.1563213597983122 | Resolution time = 0.0001079067587852478 | Resolution type = None
Job 1097: Waiting time = 0.14518478326499462 | Resolution time = 0.00011140480637550354 | Resolution type = None
Job 1098: Waiting time = 0.13612532801926136 | Resolution time = 0.00010995753109455109 | Resolution type = None
Job 1099: Waiting time = 0.12096702679991722 | Resolution time = 0.00011244509369134903 | Resolution type = None
Job 1100: Waiting time = 0.10980655159801245 | Resolution time = 0.00011235661804676056 | Resolution type = None
Job 1101: Waiting time = 0.0949454652145505 | Resolution time = 0.00010522827506065369 | Resolution type = None
Job 1102: Waiting time = 0.07756453286856413 | Resolution time = 0.00010423921048641205 | Resolution type = None
Job 1103: Waiting time = 0.06353418901562691 | Resolution time = 0.00010588113218545914 | Resolution type = None
Job 1104: Waiting time = 0.051281269639730453 | Resolution time = 0.00011171866208314896 | Resolution type = None
Job 1105: Waiting time = 0.03527281526476145 | Resolution time = 0.00010404642671346664 | Resolution type = None
Job 1106: Waiting time = 0.019167639315128326 | Resolution time = 0.00011488236486911774 | Resolution type = None
Job 1107: Waiting time = 0.0020723799243569374 | Resolution time = 0.00010393373668193817 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.561734277755022
Duration: 10.305887391790748
Jobs in the system: 788
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1108: Waiting time = 10.296124975197017 | Resolution time = 0.00019520707428455353 | Resolution type = None
Job 1109: Waiting time = 10.28701448161155 | Resolution time = 0.00010792259126901627 | Resolution type = None
Job 1110: Waiting time = 10.267406241036952 | Resolution time = 0.00010680034756660461 | Resolution type = None
Job 1111: Waiting time = 10.251313452608883 | Resolution time = 0.00010136980563402176 | Resolution type = None
Job 1112: Waiting time = 10.234419503249228 | Resolution time = 0.00010540615767240524 | Resolution type = None
Job 1113: Waiting time = 10.220848412252963 | Resolution time = 0.00010899733752012253 | Resolution type = None
Job 1114: Waiting time = 10.202683760784566 | Resolution time = 0.00010273512452840805 | Resolution type = None
Job 1115: Waiting time = 10.192938754335046 | Resolution time = 0.00010047480463981628 | Resolution type = None
Job 1116: Waiting time = 10.18677902687341 | Resolution time = 9.918585419654846e-05 | Resolution type = None
Job 1117: Waiting time = 10.17953837197274 | Resolution time = 0.00010515004396438599 | Resolution type = None
Job 1118: Waiting time = 10.162385392002761 | Resolution time = 0.00010247249156236649 | Resolution type = None
Job 1119: Waiting time = 10.145610536448658 | Resolution time = 0.00015190709382295609 | Resolution type = None
Job 1120: Waiting time = 10.13146790675819 | Resolution time = 0.0001017935574054718 | Resolution type = None
Job 1121: Waiting time = 10.11528011225164 | Resolution time = 0.0001004217192530632 | Resolution type = None
Job 1122: Waiting time = 10.105123240500689 | Resolution time = 0.00011432450264692307 | Resolution type = None
Job 1123: Waiting time = 10.092954201623797 | Resolution time = 9.932741522789001e-05 | Resolution type = None
Job 1124: Waiting time = 10.081648751161993 | Resolution time = 0.0001346580684185028 | Resolution type = None
Job 1125: Waiting time = 10.067141452804208 | Resolution time = 0.00011363718658685684 | Resolution type = None
Job 1126: Waiting time = 10.050952800549567 | Resolution time = 0.0001222984865307808 | Resolution type = None
Job 1127: Waiting time = 10.0333385290578 | Resolution time = 0.00011586304754018784 | Resolution type = None
Job 1128: Waiting time = 10.01931730657816 | Resolution time = 0.00011098664253950119 | Resolution type = None
Job 1129: Waiting time = 10.002171563915908 | Resolution time = 0.00011035334318876266 | Resolution type = None
Job 1130: Waiting time = 9.987066240049899 | Resolution time = 0.00011705607175827026 | Resolution type = None
Job 1131: Waiting time = 9.981910072267056 | Resolution time = 0.00011025834828615189 | Resolution type = None
Job 1132: Waiting time = 9.970513858832419 | Resolution time = 0.00011565815657377243 | Resolution type = None
Job 1133: Waiting time = 9.96135941054672 | Resolution time = 0.0001118900254368782 | Resolution type = None
Job 1134: Waiting time = 9.951169691048563 | Resolution time = 0.00012694019824266434 | Resolution type = None
Job 1135: Waiting time = 9.938099923543632 | Resolution time = 9.909830987453461e-05 | Resolution type = None
Job 1136: Waiting time = 9.920990482904017 | Resolution time = 0.00010315515100955963 | Resolution type = None
Job 1137: Waiting time = 9.900791330263019 | Resolution time = 9.899865835905075e-05 | Resolution type = None
Job 1138: Waiting time = 9.887596891261637 | Resolution time = 9.88394021987915e-05 | Resolution type = None
Job 1139: Waiting time = 9.872145540080965 | Resolution time = 0.0001035146415233612 | Resolution type = None
Job 1140: Waiting time = 9.859965050593019 | Resolution time = 9.862519800662994e-05 | Resolution type = None
Job 1141: Waiting time = 9.842935142107308 | Resolution time = 0.0001098262146115303 | Resolution type = None
Job 1142: Waiting time = 9.833080387674272 | Resolution time = 9.954813867807388e-05 | Resolution type = None
Job 1143: Waiting time = 9.823953604325652 | Resolution time = 9.94531437754631e-05 | Resolution type = None
Job 1144: Waiting time = 9.814903255552053 | Resolution time = 0.00010622106492519379 | Resolution type = None
Job 1145: Waiting time = 9.80070395115763 | Resolution time = 0.00010321754962205887 | Resolution type = None
Job 1146: Waiting time = 9.791513115167618 | Resolution time = 0.00010155513882637024 | Resolution type = None
