Job 1: Waiting time = 0.00013809558004140854 | Resolution time = 0.00011554080992937088 | Resolution type = None
Job 595: Waiting time = 6.257682412862778 | Resolution time = 0.00010436028242111206 | Resolution type = None
Job 596: Waiting time = 6.241622212342918 | Resolution time = 0.00010391045361757278 | Resolution type = None
Job 597: Waiting time = 6.223529348149896 | Resolution time = 0.00010332558304071426 | Resolution type = None
Job 598: Waiting time = 6.207886421121657 | Resolution time = 0.00010876450687646866 | Resolution type = None
Job 599: Waiting time = 6.189942301250994 | Resolution time = 0.0001097535714507103 | Resolution type = None
Job 600: Waiting time = 6.1818214897066355 | Resolution time = 0.00010251160711050034 | Resolution type = None
Job 601: Waiting time = 6.167657342739403 | Resolution time = 0.00010817963629961014 | Resolution type = None
Job 602: Waiting time = 6.153482237830758 | Resolution time = 0.00010296795517206192 | Resolution type = None
Job 603: Waiting time = 6.133309194818139 | Resolution time = 0.00010692887008190155 | Resolution type = None
Job 604: Waiting time = 6.126101638190448 | Resolution time = 0.00010184384882450104 | Resolution type = None
Job 605: Waiting time = 6.112979688681662 | Resolution time = 0.00010856427252292633 | Resolution type = None
Job 606: Waiting time = 6.100843732245266 | Resolution time = 0.00010517053306102753 | Resolution type = None
Job 607: Waiting time = 6.08770296163857 | Resolution time = 0.00010756123811006546 | Resolution type = None
Job 608: Waiting time = 6.071554452180862 | Resolution time = 0.0001018112525343895 | Resolution type = None
Job 609: Waiting time = 6.056423326022923 | Resolution time = 0.00010740384459495544 | Resolution type = None
Job 610: Waiting time = 6.037258888594806 | Resolution time = 0.0001383638009428978 | Resolution type = None
Job 611: Waiting time = 6.0250503327697515 | Resolution time = 0.00014578364789485931 | Resolution type = None
Job 612: Waiting time = 6.0084139332175255 | Resolution time = 0.00014901254326105118 | Resolution type = None
Job 613: Waiting time = 6.002275967039168 | Resolution time = 0.00012258440256118774 | Resolution type = None
Job 614: Waiting time = 5.987732877023518 | Resolution time = 0.00010279752314090729 | Resolution type = None
Job 615: Waiting time = 5.967659026384354 | Resolution time = 0.00011789239943027496 | Resolution type = None
Job 616: Waiting time = 5.9594796150922775 | Resolution time = 0.00010829512029886246 | Resolution type = None
Job 617: Waiting time = 5.94326878990978 | Resolution time = 0.00012737233191728592 | Resolution type = None
Job 618: Waiting time = 5.928708881139755 | Resolution time = 0.00012168567627668381 | Resolution type = None
Job 619: Waiting time = 5.9144733138382435 | Resolution time = 0.00010248832404613495 | Resolution type = None
Job 620: Waiting time = 5.900237520225346 | Resolution time = 0.00010271184146404266 | Resolution type = None
Job 621: Waiting time = 5.891121522523463 | Resolution time = 0.00010378099977970123 | Resolution type = None
Job 622: Waiting time = 5.882047769613564 | Resolution time = 0.00010626204311847687 | Resolution type = None
Job 623: Waiting time = 5.869445595890284 | Resolution time = 0.00010305177420377731 | Resolution type = None
Job 624: Waiting time = 5.858420394361019 | Resolution time = 0.00010672863572835922 | Resolution type = None
Job 625: Waiting time = 5.841931452974677 | Resolution time = 0.00010496191680431366 | Resolution type = None
Job 626: Waiting time = 5.826795584522188 | Resolution time = 0.00010926555842161179 | Resolution type = None
Job 627: Waiting time = 5.812138697132468 | Resolution time = 0.00010767299681901932 | Resolution type = None
Job 628: Waiting time = 5.79511743504554 | Resolution time = 0.00010165944695472717 | Resolution type = None
Job 629: Waiting time = 5.787899987772107 | Resolution time = 0.00010460801422595978 | Resolution type = None
Job 630: Waiting time = 5.780691563151777 | Resolution time = 0.00010469648987054825 | Resolution type = None
Job 631: Waiting time = 5.764595567248762 | Resolution time = 0.00010746344923973083 | Resolution type = None
Job 632: Waiting time = 5.755527508445084 | Resolution time = 0.000102250836789608 | Resolution type = None
Job 633: Waiting time = 5.742290302179754 | Resolution time = 0.00010673515498638153 | Resolution type = None
Job 634: Waiting time = 5.729088776744902 | Resolution time = 0.0001070285215973854 | Resolution type = None
Job 635: Waiting time = 5.704921538941562 | Resolution time = 0.00010150205343961716 | Resolution type = None
Job 636: Waiting time = 5.696862987242639 | Resolution time = 0.00010395422577857971 | Resolution type = None
Job 637: Waiting time = 5.6816549291834235 | Resolution time = 0.00010845158249139786 | Resolution type = None
Job 638: Waiting time = 5.666444017551839 | Resolution time = 0.00010417308658361435 | Resolution type = None
Job 639: Waiting time = 5.65422095824033 | Resolution time = 0.00010492932051420212 | Resolution type = None
Job 640: Waiting time = 5.636506715789437 | Resolution time = 0.00010161008685827255 | Resolution type = None
Job 641: Waiting time = 5.6293006762862206 | Resolution time = 0.0001005837693810463 | Resolution type = None
Job 642: Waiting time = 5.618807532824576 | Resolution time = 0.0001175878569483757 | Resolution type = None
Job 643: Waiting time = 5.607709629461169 | Resolution time = 0.00010803993791341782 | Resolution type = None
Job 644: Waiting time = 5.595682417973876 | Resolution time = 0.000112888403236866 | Resolution type = None
Job 645: Waiting time = 5.580197718925774 | Resolution time = 0.00013039540499448776 | Resolution type = None
Job 646: Waiting time = 5.563058177009225 | Resolution time = 0.0001307828351855278 | Resolution type = None
Job 647: Waiting time = 5.557481826283038 | Resolution time = 0.00011531449854373932 | Resolution type = None
Job 648: Waiting time = 5.547429138794541 | Resolution time = 0.00011412519961595535 | Resolution type = None
Job 649: Waiting time = 5.537272732704878 | Resolution time = 0.00011287536472082138 | Resolution type = None
Job 650: Waiting time = 5.531116780824959 | Resolution time = 0.00011530611664056778 | Resolution type = None
Job 651: Waiting time = 5.514909100718796 | Resolution time = 0.00011124927550554276 | Resolution type = None
Job 652: Waiting time = 5.499846807681024 | Resolution time = 0.00012168940156698227 | Resolution type = None
Job 653: Waiting time = 5.487063033506274 | Resolution time = 0.00010801851749420166 | Resolution type = None
Job 654: Waiting time = 5.468954644165933 | Resolution time = 0.00012642517685890198 | Resolution type = None
Job 655: Waiting time = 5.45476792100817 | Resolution time = 0.00012409500777721405 | Resolution type = None
Job 656: Waiting time = 5.446676113642752 | Resolution time = 0.00015813298523426056 | Resolution type = None
Job 657: Waiting time = 5.434509535320103 | Resolution time = 0.00010457821190357208 | Resolution type = None
Job 658: Waiting time = 5.420667761936784 | Resolution time = 0.00011923350393772125 | Resolution type = None
Job 659: Waiting time = 5.409574898891151 | Resolution time = 0.000102972611784935 | Resolution type = None
Job 660: Waiting time = 5.397314198315144 | Resolution time = 0.00010713469237089157 | Resolution type = None
Job 661: Waiting time = 5.392185915261507 | Resolution time = 0.0001069558784365654 | Resolution type = None
Job 662: Waiting time = 5.3779852176085114 | Resolution time = 0.00010166224092245102 | Resolution type = None
Job 663: Waiting time = 5.367403842508793 | Resolution time = 0.00010713096708059311 | Resolution type = None
Job 664: Waiting time = 5.356228965334594 | Resolution time = 0.00010505225509405136 | Resolution type = None
Job 665: Waiting time = 5.343601641245186 | Resolution time = 0.00010111462324857712 | Resolution type = None
Job 666: Waiting time = 5.3294137846678495 | Resolution time = 0.00011269655078649521 | Resolution type = None
Job 667: Waiting time = 5.313816491514444 | Resolution time = 0.00010242126882076263 | Resolution type = None
Job 668: Waiting time = 5.301828406751156 | Resolution time = 0.00010802410542964935 | Resolution type = None
Job 669: Waiting time = 5.296693231910467 | Resolution time = 0.00010144896805286407 | Resolution type = None
Job 670: Waiting time = 5.2795895133167505 | Resolution time = 0.00010133069008588791 | Resolution type = None
Job 671: Waiting time = 5.260096956975758 | Resolution time = 0.00010635051876306534 | Resolution type = None
Job 672: Waiting time = 5.244937522336841 | Resolution time = 0.00010604970157146454 | Resolution type = None
Job 673: Waiting time = 5.236688823439181 | Resolution time = 0.00010822992771863937 | Resolution type = None
Job 674: Waiting time = 5.22347526345402 | Resolution time = 0.00010114442557096481 | Resolution type = None
Job 675: Waiting time = 5.210295448079705 | Resolution time = 0.00010502524673938751 | Resolution type = None
Job 676: Waiting time = 5.187833460979164 | Resolution time = 0.00010712351649999619 | Resolution type = None
Job 677: Waiting time = 5.175960862077773 | Resolution time = 0.00010691676288843155 | Resolution type = None
Job 678: Waiting time = 5.165795502252877 | Resolution time = 0.00012136343866586685 | Resolution type = None
Job 679: Waiting time = 5.152146468870342 | Resolution time = 0.0001027015969157219 | Resolution type = None
Job 680: Waiting time = 5.141002495773137 | Resolution time = 0.00010277610272169113 | Resolution type = None
Job 681: Waiting time = 5.12538705393672 | Resolution time = 0.00010112021118402481 | Resolution type = None
Job 682: Waiting time = 5.119290827773511 | Resolution time = 0.00010316353291273117 | Resolution type = None
Job 683: Waiting time = 5.110108560882509 | Resolution time = 0.00010105408728122711 | Resolution type = None
Job 684: Waiting time = 5.096925016492605 | Resolution time = 0.00012946594506502151 | Resolution type = None
Job 685: Waiting time = 5.080722852610052 | Resolution time = 0.00012899935245513916 | Resolution type = None
Job 686: Waiting time = 5.066883428022265 | Resolution time = 0.0001069195568561554 | Resolution type = None
Job 687: Waiting time = 5.060771137475967 | Resolution time = 0.0001099221408367157 | Resolution type = None
Job 688: Waiting time = 5.04853795375675 | Resolution time = 0.00011033844202756882 | Resolution type = None
Job 689: Waiting time = 5.029269772581756 | Resolution time = 0.00011991430073976517 | Resolution type = None
Job 690: Waiting time = 5.019269060343504 | Resolution time = 0.0001048436388373375 | Resolution type = None
Job 691: Waiting time = 5.003158578649163 | Resolution time = 0.00010175444185733795 | Resolution type = None
Job 692: Waiting time = 4.988879411481321 | Resolution time = 0.00010125990957021713 | Resolution type = None
Job 693: Waiting time = 4.979687019251287 | Resolution time = 0.00010714493691921234 | Resolution type = None
Job 694: Waiting time = 4.962739350274205 | Resolution time = 0.0001031234860420227 | Resolution type = None
Job 695: Waiting time = 4.947684582322836 | Resolution time = 0.00010079238563776016 | Resolution type = None
Job 696: Waiting time = 4.935457373969257 | Resolution time = 0.00010467693209648132 | Resolution type = None
Job 697: Waiting time = 4.930261969566345 | Resolution time = 0.0001023411750793457 | Resolution type = None
Job 698: Waiting time = 4.914104165509343 | Resolution time = 0.00010685715824365616 | Resolution type = None
Job 699: Waiting time = 4.902429540641606 | Resolution time = 0.00010767672210931778 | Resolution type = None
Job 700: Waiting time = 4.885406747460365 | Resolution time = 0.00010181032121181488 | Resolution type = None
Job 701: Waiting time = 4.8683029087260365 | Resolution time = 0.00010348483920097351 | Resolution type = None
Job 702: Waiting time = 4.850861627608538 | Resolution time = 0.00011290609836578369 | Resolution type = None
Job 703: Waiting time = 4.833792382851243 | Resolution time = 0.0001008789986371994 | Resolution type = None
Job 704: Waiting time = 4.818647579289973 | Resolution time = 0.00010849814862012863 | Resolution type = None
Job 705: Waiting time = 4.804007343947887 | Resolution time = 0.00010325293987989426 | Resolution type = None
Job 706: Waiting time = 4.7959350841119885 | Resolution time = 0.00010105222463607788 | Resolution type = None
Job 707: Waiting time = 4.776670440100133 | Resolution time = 0.00010790862143039703 | Resolution type = None
Job 708: Waiting time = 4.764394050464034 | Resolution time = 0.0001012701541185379 | Resolution type = None
Job 709: Waiting time = 4.758363788947463 | Resolution time = 0.00015947408974170685 | Resolution type = None
Job 710: Waiting time = 4.7370875757187605 | Resolution time = 0.00012549851089715958 | Resolution type = None
Job 711: Waiting time = 4.7227695202454925 | Resolution time = 0.00011436454951763153 | Resolution type = None
Job 712: Waiting time = 4.709947168827057 | Resolution time = 0.00010186899453401566 | Resolution type = None
Job 713: Waiting time = 4.700111223384738 | Resolution time = 0.00011007674038410187 | Resolution type = None
Job 714: Waiting time = 4.684295109473169 | Resolution time = 0.00010201986879110336 | Resolution type = None
Job 715: Waiting time = 4.668174089863896 | Resolution time = 0.00010856986045837402 | Resolution type = None
Job 716: Waiting time = 4.655899793840945 | Resolution time = 0.00010125618427991867 | Resolution type = None
Job 717: Waiting time = 4.639436366036534 | Resolution time = 0.00010161567479372025 | Resolution type = None
Job 718: Waiting time = 4.628158248029649 | Resolution time = 0.00010097865015268326 | Resolution type = None
Job 719: Waiting time = 4.613715625368059 | Resolution time = 0.00010143313556909561 | Resolution type = None
Job 720: Waiting time = 4.604571038857102 | Resolution time = 0.00011337921023368835 | Resolution type = None
Job 721: Waiting time = 4.594480844214559 | Resolution time = 0.0001200428232550621 | Resolution type = None
Job 722: Waiting time = 4.578296188265085 | Resolution time = 0.00010671839118003845 | Resolution type = None
Job 723: Waiting time = 4.566113728098571 | Resolution time = 0.00010962970554828644 | Resolution type = None
Job 724: Waiting time = 4.554951930418611 | Resolution time = 0.00012183841317892075 | Resolution type = None
Job 725: Waiting time = 4.544609365053475 | Resolution time = 0.00010410882532596588 | Resolution type = None
Job 726: Waiting time = 4.524394630454481 | Resolution time = 0.00010186899453401566 | Resolution type = None
Job 727: Waiting time = 4.515296243131161 | Resolution time = 0.00010660290718078613 | Resolution type = None
Job 728: Waiting time = 4.505064766854048 | Resolution time = 0.0001071123406291008 | Resolution type = None
Job 729: Waiting time = 4.494810787960887 | Resolution time = 0.00010680779814720154 | Resolution type = None
Job 730: Waiting time = 4.476516494527459 | Resolution time = 0.00010790489614009857 | Resolution type = None
Job 731: Waiting time = 4.462869953364134 | Resolution time = 0.00010088924318552017 | Resolution type = None
Job 732: Waiting time = 4.440176269970834 | Resolution time = 0.000104573555290699 | Resolution type = None
Job 733: Waiting time = 4.4319598488509655 | Resolution time = 0.00010795984417200089 | Resolution type = None
Job 734: Waiting time = 4.418723054230213 | Resolution time = 0.00010202452540397644 | Resolution type = None
Job 735: Waiting time = 4.408518007956445 | Resolution time = 0.00011645816266536713 | Resolution type = None
Job 736: Waiting time = 4.393454931676388 | Resolution time = 0.00010375585407018661 | Resolution type = None
Job 737: Waiting time = 4.383667288348079 | Resolution time = 0.00011120550334453583 | Resolution type = None
Job 738: Waiting time = 4.372437007725239 | Resolution time = 0.00010834727436304092 | Resolution type = None
Job 739: Waiting time = 4.357203365303576 | Resolution time = 0.00010792165994644165 | Resolution type = None
Job 740: Waiting time = 4.343975895084441 | Resolution time = 0.00012123212218284607 | Resolution type = None
Job 741: Waiting time = 4.33780633751303 | Resolution time = 0.00010246876627206802 | Resolution type = None
Job 742: Waiting time = 4.32571629807353 | Resolution time = 0.00010166503489017487 | Resolution type = None
Job 743: Waiting time = 4.3042093412950635 | Resolution time = 0.00010389555245637894 | Resolution type = None
Job 744: Waiting time = 4.289118934422731 | Resolution time = 0.000108388252556324 | Resolution type = None
Job 745: Waiting time = 4.280873934738338 | Resolution time = 0.00010226015001535416 | Resolution type = None
Job 746: Waiting time = 4.265638126991689 | Resolution time = 0.00010803528130054474 | Resolution type = None
Job 747: Waiting time = 4.256872563622892 | Resolution time = 0.00010849162936210632 | Resolution type = None
Job 748: Waiting time = 4.243046359159052 | Resolution time = 0.00010161753743886948 | Resolution type = None
Job 749: Waiting time = 4.227857828140259 | Resolution time = 0.00013004429638385773 | Resolution type = None
Job 750: Waiting time = 4.218600285239518 | Resolution time = 0.0001228582113981247 | Resolution type = None
Job 751: Waiting time = 4.204103738069534 | Resolution time = 0.00010667182505130768 | Resolution type = None
Job 752: Waiting time = 4.194969184696674 | Resolution time = 0.00010190065950155258 | Resolution type = None
Job 753: Waiting time = 4.180481894873083 | Resolution time = 0.00010137632489204407 | Resolution type = None
Job 754: Waiting time = 4.165183675475419 | Resolution time = 0.00010139867663383484 | Resolution type = None
Job 755: Waiting time = 4.148029352538288 | Resolution time = 0.00010792072862386703 | Resolution type = None
Job 756: Waiting time = 4.135696646757424 | Resolution time = 0.00010219123214483261 | Resolution type = None
Job 757: Waiting time = 4.121427024714649 | Resolution time = 0.00010790955275297165 | Resolution type = None
Job 758: Waiting time = 4.109154756180942 | Resolution time = 0.00010251905769109726 | Resolution type = None
Job 759: Waiting time = 4.09717773180455 | Resolution time = 0.00010762177407741547 | Resolution type = None
Job 760: Waiting time = 4.085057997144759 | Resolution time = 0.00010134652256965637 | Resolution type = None
Job 761: Waiting time = 4.070294134318829 | Resolution time = 0.00010177679359912872 | Resolution type = None
Job 762: Waiting time = 4.057043110020459 | Resolution time = 0.00010104849934577942 | Resolution type = None
Job 763: Waiting time = 4.038501805625856 | Resolution time = 0.00010642129927873611 | Resolution type = None
Job 764: Waiting time = 4.027248965576291 | Resolution time = 0.00011298060417175293 | Resolution type = None
Job 765: Waiting time = 4.009989753365517 | Resolution time = 0.00010718218982219696 | Resolution type = None
Job 766: Waiting time = 3.99841545522213 | Resolution time = 0.00010189414024353027 | Resolution type = None
Job 767: Waiting time = 3.984186119399965 | Resolution time = 0.0001021241769194603 | Resolution type = None
Job 768: Waiting time = 3.974116616882384 | Resolution time = 0.0001012943685054779 | Resolution type = None
Job 769: Waiting time = 3.958871087990701 | Resolution time = 0.00010167714208364487 | Resolution type = None
Job 770: Waiting time = 3.950653614476323 | Resolution time = 0.00010333303362131119 | Resolution type = None
Job 771: Waiting time = 3.9394427435472608 | Resolution time = 0.00010312628000974655 | Resolution type = None
Job 772: Waiting time = 3.9263631151989102 | Resolution time = 0.00010276120156049728 | Resolution type = None
Job 773: Waiting time = 3.915261721238494 | Resolution time = 0.00010809488594532013 | Resolution type = None
Job 774: Waiting time = 3.8975201547145844 | Resolution time = 0.00010407529771327972 | Resolution type = None
Job 775: Waiting time = 3.8821554761379957 | Resolution time = 0.00010365527123212814 | Resolution type = None
Job 776: Waiting time = 3.865831441245973 | Resolution time = 0.00010318029671907425 | Resolution type = None
Job 777: Waiting time = 3.857645981013775 | Resolution time = 0.00010282360017299652 | Resolution type = None
Job 778: Waiting time = 3.8373524183407426 | Resolution time = 0.00010721851140260696 | Resolution type = None
Job 779: Waiting time = 3.824291542172432 | Resolution time = 0.00010173022747039795 | Resolution type = None
Job 780: Waiting time = 3.8131482200697064 | Resolution time = 0.00016082823276519775 | Resolution type = None
Job 781: Waiting time = 3.7886128462851048 | Resolution time = 0.00010337959975004196 | Resolution type = None
Job 782: Waiting time = 3.7704902617260814 | Resolution time = 0.00011699926108121872 | Resolution type = None
Job 783: Waiting time = 3.7554855765774846 | Resolution time = 0.00010147597640752792 | Resolution type = None
Job 784: Waiting time = 3.740202261134982 | Resolution time = 0.00010421685874462128 | Resolution type = None
Job 785: Waiting time = 3.719610440544784 | Resolution time = 0.00013609975576400757 | Resolution type = None
Job 786: Waiting time = 3.7082189777866006 | Resolution time = 0.0001252833753824234 | Resolution type = None
Job 787: Waiting time = 3.695948176085949 | Resolution time = 0.00010157749056816101 | Resolution type = None
Job 788: Waiting time = 3.6864858707413077 | Resolution time = 0.00010143499821424484 | Resolution type = None
Job 789: Waiting time = 3.671336098574102 | Resolution time = 0.00010049901902675629 | Resolution type = None
Job 790: Waiting time = 3.6591920601204038 | Resolution time = 0.00010773446410894394 | Resolution type = None
Job 791: Waiting time = 3.6459382893517613 | Resolution time = 0.00012521911412477493 | Resolution type = None
Job 792: Waiting time = 3.629756411537528 | Resolution time = 0.0001125875860452652 | Resolution type = None
Job 793: Waiting time = 3.613976515829563 | Resolution time = 0.00010662339627742767 | Resolution type = None
Job 794: Waiting time = 3.5995711740106344 | Resolution time = 0.0001069679856300354 | Resolution type = None
Job 795: Waiting time = 3.5847275778651237 | Resolution time = 0.000118316151201725 | Resolution type = None
Job 796: Waiting time = 3.571257410570979 | Resolution time = 0.00010719336569309235 | Resolution type = None
Job 797: Waiting time = 3.555729964748025 | Resolution time = 0.00010621733963489532 | Resolution type = None
Job 798: Waiting time = 3.5446292385458946 | Resolution time = 0.00010155793279409409 | Resolution type = None
Job 799: Waiting time = 3.5334518626332283 | Resolution time = 0.00010788440704345703 | Resolution type = None
Job 800: Waiting time = 3.524343634955585 | Resolution time = 0.00010992400348186493 | Resolution type = None
Job 801: Waiting time = 3.5068774670362473 | Resolution time = 0.00010664016008377075 | Resolution type = None
Job 802: Waiting time = 3.4916680669412017 | Resolution time = 0.00010693073272705078 | Resolution type = None
Job 803: Waiting time = 3.481451048515737 | Resolution time = 0.00010312069207429886 | Resolution type = None
Job 804: Waiting time = 3.4633550029248 | Resolution time = 0.0001062275841832161 | Resolution type = None
Job 805: Waiting time = 3.45506030600518 | Resolution time = 0.00010733865201473236 | Resolution type = None
Job 806: Waiting time = 3.445518212392926 | Resolution time = 0.00010534189641475677 | Resolution type = None
Job 807: Waiting time = 3.439306704327464 | Resolution time = 0.00010126456618309021 | Resolution type = None
Job 808: Waiting time = 3.4249871904030442 | Resolution time = 0.00010150764137506485 | Resolution type = None
Job 809: Waiting time = 3.41163960006088 | Resolution time = 0.000102275051176548 | Resolution type = None
Job 810: Waiting time = 3.39532177336514 | Resolution time = 0.0001039290800690651 | Resolution type = None
Job 811: Waiting time = 3.3776932964101434 | Resolution time = 0.00010407250374555588 | Resolution type = None
Job 812: Waiting time = 3.3652474181726575 | Resolution time = 0.00010284408926963806 | Resolution type = None
Job 813: Waiting time = 3.358114027418196 | Resolution time = 0.00010705366730690002 | Resolution type = None
Job 814: Waiting time = 3.3413644526153803 | Resolution time = 0.0001000063493847847 | Resolution type = None
Job 815: Waiting time = 3.325412786565721 | Resolution time = 0.00010049156844615936 | Resolution type = None
Job 816: Waiting time = 3.3126791389659047 | Resolution time = 0.00010009482502937317 | Resolution type = None
Job 817: Waiting time = 3.302540857344866 | Resolution time = 0.000156487338244915 | Resolution type = None
Job 818: Waiting time = 3.298429250717163 | Resolution time = 0.000133514404296875 | Resolution type = None
Job 819: Waiting time = 3.2843098593875766 | Resolution time = 0.00010790769010782242 | Resolution type = None
Job 820: Waiting time = 3.2735434286296368 | Resolution time = 0.00012237206101417542 | Resolution type = None
Job 821: Waiting time = 3.262304311618209 | Resolution time = 0.00011237803846597672 | Resolution type = None
Job 822: Waiting time = 3.2481451220810413 | Resolution time = 0.0001134360209107399 | Resolution type = None
Job 823: Waiting time = 3.229038929566741 | Resolution time = 0.00011334102600812912 | Resolution type = None
Job 824: Waiting time = 3.2196062887087464 | Resolution time = 0.00010635983198881149 | Resolution type = None
Job 825: Waiting time = 3.2029071524739265 | Resolution time = 0.00010906253010034561 | Resolution type = None
Job 826: Waiting time = 3.192835010588169 | Resolution time = 0.0001263897866010666 | Resolution type = None
Job 827: Waiting time = 3.183217247016728 | Resolution time = 0.0001106085255742073 | Resolution type = None
Job 828: Waiting time = 3.1782021475955844 | Resolution time = 0.00011315755546092987 | Resolution type = None
Job 829: Waiting time = 3.1673893872648478 | Resolution time = 0.00011584535241127014 | Resolution type = None
Job 830: Waiting time = 3.1537347799167037 | Resolution time = 0.00011869147419929504 | Resolution type = None
Job 831: Waiting time = 3.143547099083662 | Resolution time = 0.00010150764137506485 | Resolution type = None
Job 832: Waiting time = 3.132616381160915 | Resolution time = 0.00010735355317592621 | Resolution type = None
Job 833: Waiting time = 3.1147479182109237 | Resolution time = 0.00010123569518327713 | Resolution type = None
Job 834: Waiting time = 3.103637285530567 | Resolution time = 0.00010832957923412323 | Resolution type = None
Job 835: Waiting time = 3.0884951427578926 | Resolution time = 0.00010065734386444092 | Resolution type = None
Job 836: Waiting time = 3.0772328171879053 | Resolution time = 0.00010202266275882721 | Resolution type = None
Job 837: Waiting time = 3.0651795379817486 | Resolution time = 0.00010025780647993088 | Resolution type = None
Job 838: Waiting time = 3.0533844251185656 | Resolution time = 0.0001070583239197731 | Resolution type = None
Job 839: Waiting time = 3.036297998391092 | Resolution time = 0.00010181032121181488 | Resolution type = None
Job 840: Waiting time = 3.022121991030872 | Resolution time = 0.00010630860924720764 | Resolution type = None
Job 841: Waiting time = 3.0038680005818605 | Resolution time = 0.00010206364095211029 | Resolution type = None
Job 842: Waiting time = 2.9987154873088 | Resolution time = 0.00010059680789709091 | Resolution type = None
Job 843: Waiting time = 2.988561999052763 | Resolution time = 0.00010546296834945679 | Resolution type = None
Job 844: Waiting time = 2.9724442875012755 | Resolution time = 0.00010121800005435944 | Resolution type = None
Job 845: Waiting time = 2.9521450446918607 | Resolution time = 0.00010830257087945938 | Resolution type = None
Job 846: Waiting time = 2.941148662008345 | Resolution time = 0.00010807905346155167 | Resolution type = None
Job 847: Waiting time = 2.92601050529629 | Resolution time = 0.00010205619037151337 | Resolution type = None
Job 848: Waiting time = 2.9148643743246794 | Resolution time = 0.00010096002370119095 | Resolution type = None
Job 849: Waiting time = 2.9027062682434916 | Resolution time = 0.00010188017040491104 | Resolution type = None
Job 850: Waiting time = 2.8945551039651036 | Resolution time = 0.00010040402412414551 | Resolution type = None
Job 851: Waiting time = 2.883399016223848 | Resolution time = 0.00010192953050136566 | Resolution type = None
Job 852: Waiting time = 2.8628777423873544 | Resolution time = 0.00010059773921966553 | Resolution type = None
Job 853: Waiting time = 2.8409642949700356 | Resolution time = 0.00011157337576150894 | Resolution type = None
Job 854: Waiting time = 2.826664471067488 | Resolution time = 0.00010492932051420212 | Resolution type = None
Job 855: Waiting time = 2.80752613581717 | Resolution time = 0.00011001061648130417 | Resolution type = None
Job 856: Waiting time = 2.796392804943025 | Resolution time = 0.00010177213698625565 | Resolution type = None
Job 857: Waiting time = 2.767996902577579 | Resolution time = 0.00010079890489578247 | Resolution type = None
Job 858: Waiting time = 2.754076562821865 | Resolution time = 0.0001072930172085762 | Resolution type = None
Job 859: Waiting time = 2.7438539899885654 | Resolution time = 0.00010390486568212509 | Resolution type = None
Job 860: Waiting time = 2.72981577180326 | Resolution time = 0.00010286178439855576 | Resolution type = None
Job 861: Waiting time = 2.7154544042423368 | Resolution time = 0.00010599568486213684 | Resolution type = None
Job 862: Waiting time = 2.695406572893262 | Resolution time = 0.00010809861123561859 | Resolution type = None
Job 863: Waiting time = 2.683198004961014 | Resolution time = 0.00014243554323911667 | Resolution type = None
Job 864: Waiting time = 2.664886899292469 | Resolution time = 0.0001073833554983139 | Resolution type = None
Job 865: Waiting time = 2.656084952875972 | Resolution time = 0.00010171439498662949 | Resolution type = None
Job 866: Waiting time = 2.6440057698637247 | Resolution time = 0.0001031588762998581 | Resolution type = None
Job 867: Waiting time = 2.630760833621025 | Resolution time = 0.00010291300714015961 | Resolution type = None
Job 868: Waiting time = 2.620360067114234 | Resolution time = 0.00010322406888008118 | Resolution type = None
Job 869: Waiting time = 2.6095612477511168 | Resolution time = 0.00010112766176462173 | Resolution type = None
Job 870: Waiting time = 2.594482244923711 | Resolution time = 0.00010228157043457031 | Resolution type = None
Job 871: Waiting time = 2.5823111571371555 | Resolution time = 0.00011798646301031113 | Resolution type = None
Job 872: Waiting time = 2.5701390178874135 | Resolution time = 0.00010738801211118698 | Resolution type = None
Job 873: Waiting time = 2.5579456072300673 | Resolution time = 0.00010164454579353333 | Resolution type = None
Job 874: Waiting time = 2.541078547015786 | Resolution time = 0.00010139588266611099 | Resolution type = None
Job 875: Waiting time = 2.5338717326521873 | Resolution time = 0.00010718591511249542 | Resolution type = None
Job 876: Waiting time = 2.520657243207097 | Resolution time = 0.0001045912504196167 | Resolution type = None
Job 877: Waiting time = 2.5074704438447952 | Resolution time = 0.00010786764323711395 | Resolution type = None
Job 878: Waiting time = 2.496565860696137 | Resolution time = 0.00010754819959402084 | Resolution type = None
Job 879: Waiting time = 2.486366892233491 | Resolution time = 0.00010177493095397949 | Resolution type = None
Job 880: Waiting time = 2.4811957580968738 | Resolution time = 0.0001079784706234932 | Resolution type = None
Job 881: Waiting time = 2.4580011824145913 | Resolution time = 0.00010337401181459427 | Resolution type = None
Job 882: Waiting time = 2.445907426998019 | Resolution time = 0.00010146666318178177 | Resolution type = None
Job 883: Waiting time = 2.4439246179535985 | Resolution time = 0.00010802317410707474 | Resolution type = None
Job 884: Waiting time = 2.437267662025988 | Resolution time = 0.00010402966290712357 | Resolution type = None
Job 885: Waiting time = 2.42007000092417 | Resolution time = 0.00010197889059782028 | Resolution type = None
Job 886: Waiting time = 2.402790065854788 | Resolution time = 0.00010508671402931213 | Resolution type = None
Job 887: Waiting time = 2.3844395112246275 | Resolution time = 0.00010197889059782028 | Resolution type = None
Job 888: Waiting time = 2.3683664686977863 | Resolution time = 0.00010917149484157562 | Resolution type = None
Job 889: Waiting time = 2.3551305886358023 | Resolution time = 0.00011824723333120346 | Resolution type = None
