Job 1: Waiting time = 0.000957057811319828 | Resolution time = 0.0009478535503149033 | Resolution type = Policy
Job 2938: Waiting time = 6.299897929653525 | Resolution time = 0.00015954114496707916 | Resolution type = None
Job 2939: Waiting time = 6.284599422477186 | Resolution time = 0.0001409091055393219 | Resolution type = None
Job 2940: Waiting time = 6.26559058111161 | Resolution time = 0.0001337016001343727 | Resolution type = None
Job 2941: Waiting time = 6.2476453091949224 | Resolution time = 0.00013051461428403854 | Resolution type = None
Job 2942: Waiting time = 6.236536763608456 | Resolution time = 0.0001384969800710678 | Resolution type = None
Job 2943: Waiting time = 6.221981696784496 | Resolution time = 0.00013377703726291656 | Resolution type = None
Job 2944: Waiting time = 6.208085959777236 | Resolution time = 0.00013589859008789062 | Resolution type = None
Job 2945: Waiting time = 6.19093297701329 | Resolution time = 0.00012972857803106308 | Resolution type = None
Job 2946: Waiting time = 6.183374541811645 | Resolution time = 0.0001347241923213005 | Resolution type = None
Job 2947: Waiting time = 6.165292764082551 | Resolution time = 0.00013152603060007095 | Resolution type = None
Job 2948: Waiting time = 6.148046813905239 | Resolution time = 0.0001334426924586296 | Resolution type = None
Job 2949: Waiting time = 6.137827697210014 | Resolution time = 0.00013906322419643402 | Resolution type = None
Job 2950: Waiting time = 6.124569312669337 | Resolution time = 0.00013099238276481628 | Resolution type = None
Job 2951: Waiting time = 6.106054309755564 | Resolution time = 0.00013233255594968796 | Resolution type = None
Job 2952: Waiting time = 6.087917775847018 | Resolution time = 0.00013130344450473785 | Resolution type = None
Job 2953: Waiting time = 6.075810515321791 | Resolution time = 0.00013283640146255493 | Resolution type = None
Job 2954: Waiting time = 6.061687521636486 | Resolution time = 0.00013415608555078506 | Resolution type = None
Job 2955: Waiting time = 6.055598234757781 | Resolution time = 0.00013359449803829193 | Resolution type = None
Job 2956: Waiting time = 6.0454975394532084 | Resolution time = 0.00014747120440006256 | Resolution type = None
Job 2957: Waiting time = 6.031032633967698 | Resolution time = 0.00020403508096933365 | Resolution type = None
Job 2958: Waiting time = 6.0189482709392905 | Resolution time = 0.00016729068011045456 | Resolution type = None
Job 2959: Waiting time = 6.000353081151843 | Resolution time = 0.0001483764499425888 | Resolution type = None
Job 2960: Waiting time = 5.9922476364299655 | Resolution time = 0.0001520644873380661 | Resolution type = None
Job 2961: Waiting time = 5.98012844286859 | Resolution time = 0.00015263631939888 | Resolution type = None
Job 2962: Waiting time = 5.966991196386516 | Resolution time = 0.00016312114894390106 | Resolution type = None
Job 2963: Waiting time = 5.94911699462682 | Resolution time = 0.00014443323016166687 | Resolution type = None
Job 2964: Waiting time = 5.933732710778713 | Resolution time = 0.00015080347657203674 | Resolution type = None
Job 2965: Waiting time = 5.923550132662058 | Resolution time = 0.0001574018970131874 | Resolution type = None
Job 2966: Waiting time = 5.913478531874716 | Resolution time = 0.00014501530677080154 | Resolution type = None
Job 2967: Waiting time = 5.899361622519791 | Resolution time = 0.0001305174082517624 | Resolution type = None
Job 2968: Waiting time = 5.88122864626348 | Resolution time = 0.00013369601219892502 | Resolution type = None
Job 2969: Waiting time = 5.868131338618696 | Resolution time = 0.00013906322419643402 | Resolution type = None
Job 2970: Waiting time = 5.856005189009011 | Resolution time = 0.0001284778118133545 | Resolution type = None
Job 2971: Waiting time = 5.843188753351569 | Resolution time = 0.00013530440628528595 | Resolution type = None
Job 2972: Waiting time = 5.826023708097637 | Resolution time = 0.0001360587775707245 | Resolution type = None
Job 2973: Waiting time = 5.8159194085747 | Resolution time = 0.000130530446767807 | Resolution type = None
Job 2974: Waiting time = 5.803825058974326 | Resolution time = 0.00013272184878587723 | Resolution type = None
Job 2975: Waiting time = 5.78766932990402 | Resolution time = 0.0001347605139017105 | Resolution type = None
Job 2976: Waiting time = 5.771633330732584 | Resolution time = 0.00013889744877815247 | Resolution type = None
Job 2977: Waiting time = 5.753526084125042 | Resolution time = 0.00013416633009910583 | Resolution type = None
Job 2978: Waiting time = 5.74125427659601 | Resolution time = 0.00013438984751701355 | Resolution type = None
Job 2979: Waiting time = 5.73035704344511 | Resolution time = 0.00012973975390195847 | Resolution type = None
Job 2980: Waiting time = 5.716217987239361 | Resolution time = 0.00013458915054798126 | Resolution type = None
Job 2981: Waiting time = 5.705133238807321 | Resolution time = 0.00013398565351963043 | Resolution type = None
Job 2982: Waiting time = 5.692040650174022 | Resolution time = 0.00013295281678438187 | Resolution type = None
Job 2983: Waiting time = 5.677896880544722 | Resolution time = 0.00013469066470861435 | Resolution type = None
Job 2984: Waiting time = 5.6637837663292885 | Resolution time = 0.00013340823352336884 | Resolution type = None
Job 2985: Waiting time = 5.652706212364137 | Resolution time = 0.00014129839837551117 | Resolution type = None
Job 2986: Waiting time = 5.63364465162158 | Resolution time = 0.00016088318079710007 | Resolution type = None
Job 2987: Waiting time = 5.622441505081952 | Resolution time = 0.00015055853873491287 | Resolution type = None
Job 2988: Waiting time = 5.611274676397443 | Resolution time = 0.00014725606888532639 | Resolution type = None
Job 2989: Waiting time = 5.599103910848498 | Resolution time = 0.0001462707296013832 | Resolution type = None
Job 2990: Waiting time = 5.5788837699219584 | Resolution time = 0.00014976877719163895 | Resolution type = None
Job 2991: Waiting time = 5.570855852216482 | Resolution time = 0.00014756713062524796 | Resolution type = None
Job 2992: Waiting time = 5.556678920984268 | Resolution time = 0.0001845499500632286 | Resolution type = None
Job 2993: Waiting time = 5.54652494750917 | Resolution time = 0.00016076676547527313 | Resolution type = None
Job 2994: Waiting time = 5.537347454577684 | Resolution time = 0.00013616867363452911 | Resolution type = None
Job 2995: Waiting time = 5.523486812599003 | Resolution time = 0.00013537053018808365 | Resolution type = None
Job 2996: Waiting time = 5.508338834159076 | Resolution time = 0.00013151951134204865 | Resolution type = None
Job 2997: Waiting time = 5.49521464202553 | Resolution time = 0.00015386845916509628 | Resolution type = None
Job 2998: Waiting time = 5.486952199600637 | Resolution time = 0.0001332974061369896 | Resolution type = None
Job 2999: Waiting time = 5.473215855658054 | Resolution time = 0.00013501569628715515 | Resolution type = None
Job 3000: Waiting time = 5.457171865738928 | Resolution time = 0.0001348080113530159 | Resolution type = None
Job 3001: Waiting time = 5.443926978856325 | Resolution time = 0.0001323176547884941 | Resolution type = None
Job 3002: Waiting time = 5.428586798720062 | Resolution time = 0.00013328902423381805 | Resolution type = None
Job 3003: Waiting time = 5.418147625401616 | Resolution time = 0.00016116071492433548 | Resolution type = None
Job 3004: Waiting time = 5.40794765483588 | Resolution time = 0.00013440195471048355 | Resolution type = None
Job 3005: Waiting time = 5.3962770672515035 | Resolution time = 0.0001327916979789734 | Resolution type = None
Job 3006: Waiting time = 5.385163679718971 | Resolution time = 0.00013227295130491257 | Resolution type = None
Job 3007: Waiting time = 5.370054164901376 | Resolution time = 0.00013482756912708282 | Resolution type = None
Job 3008: Waiting time = 5.3619675831869245 | Resolution time = 0.00013381708413362503 | Resolution type = None
Job 3009: Waiting time = 5.351937182247639 | Resolution time = 0.0001319926232099533 | Resolution type = None
Job 3010: Waiting time = 5.338786146603525 | Resolution time = 0.00014020130038261414 | Resolution type = None
Job 3011: Waiting time = 5.321846195496619 | Resolution time = 0.00013565551489591599 | Resolution type = None
Job 3012: Waiting time = 5.307662496343255 | Resolution time = 0.00014329981058835983 | Resolution type = None
Job 3013: Waiting time = 5.287653277628124 | Resolution time = 0.00016243662685155869 | Resolution type = None
Job 3014: Waiting time = 5.274509773589671 | Resolution time = 0.00014737900346517563 | Resolution type = None
Job 3015: Waiting time = 5.264559142291546 | Resolution time = 0.000147148035466671 | Resolution type = None
Job 3016: Waiting time = 5.251614605076611 | Resolution time = 0.00014886818826198578 | Resolution type = None
Job 3017: Waiting time = 5.235430344939232 | Resolution time = 0.00015012267976999283 | Resolution type = None
Job 3018: Waiting time = 5.227032406255603 | Resolution time = 0.00015054363757371902 | Resolution type = None
Job 3019: Waiting time = 5.219995245337486 | Resolution time = 0.00014369096606969833 | Resolution type = None
Job 3020: Waiting time = 5.207875388674438 | Resolution time = 0.00015613343566656113 | Resolution type = None
Job 3021: Waiting time = 5.194711262360215 | Resolution time = 0.00014472752809524536 | Resolution type = None
Job 3022: Waiting time = 5.183569500222802 | Resolution time = 0.00013564340770244598 | Resolution type = None
Job 3023: Waiting time = 5.165591852739453 | Resolution time = 0.0001309150829911232 | Resolution type = None
Job 3024: Waiting time = 5.145718199200928 | Resolution time = 0.00013544224202632904 | Resolution type = None
Job 3025: Waiting time = 5.131617628969252 | Resolution time = 0.00013370532542467117 | Resolution type = None
Job 3026: Waiting time = 5.116109450347722 | Resolution time = 0.0001330450177192688 | Resolution type = None
Job 3027: Waiting time = 5.098036744631827 | Resolution time = 0.00013335887342691422 | Resolution type = None
Job 3028: Waiting time = 5.081393268890679 | Resolution time = 0.0001348135992884636 | Resolution type = None
Job 3029: Waiting time = 5.0663166251033545 | Resolution time = 0.00013104267418384552 | Resolution type = None
Job 3030: Waiting time = 5.054106964729726 | Resolution time = 0.00013367924839258194 | Resolution type = None
Job 3031: Waiting time = 5.035788901150227 | Resolution time = 0.00013404060155153275 | Resolution type = None
Job 3032: Waiting time = 5.0243535647168756 | Resolution time = 0.0001329667866230011 | Resolution type = None
Job 3033: Waiting time = 5.012305859476328 | Resolution time = 0.00013692211359739304 | Resolution type = None
Job 3034: Waiting time = 4.997108968906105 | Resolution time = 0.00013448763638734818 | Resolution type = None
Job 3035: Waiting time = 4.980632786639035 | Resolution time = 0.00012895185500383377 | Resolution type = None
Job 3036: Waiting time = 4.9685326451435685 | Resolution time = 0.00013433489948511124 | Resolution type = None
Job 3037: Waiting time = 4.956195831298828 | Resolution time = 0.0001323837786912918 | Resolution type = None
Job 3038: Waiting time = 4.941992090083659 | Resolution time = 0.00013328995555639267 | Resolution type = None
Job 3039: Waiting time = 4.9338283855468035 | Resolution time = 0.0001281537115573883 | Resolution type = None
Job 3040: Waiting time = 4.919675282202661 | Resolution time = 0.00015840493142604828 | Resolution type = None
Job 3041: Waiting time = 4.908336350694299 | Resolution time = 0.00013650860637426376 | Resolution type = None
Job 3042: Waiting time = 4.899150165729225 | Resolution time = 0.0001632142812013626 | Resolution type = None
Job 3043: Waiting time = 4.887108747847378 | Resolution time = 0.00015141349285840988 | Resolution type = None
Job 3044: Waiting time = 4.872624444775283 | Resolution time = 0.00014845933765172958 | Resolution type = None
Job 3045: Waiting time = 4.855921788141131 | Resolution time = 0.000158616341650486 | Resolution type = None
Job 3046: Waiting time = 4.844052031636238 | Resolution time = 0.00014893710613250732 | Resolution type = None
Job 3047: Waiting time = 4.831965663470328 | Resolution time = 0.0001445915549993515 | Resolution type = None
Job 3048: Waiting time = 4.813943966291845 | Resolution time = 0.00015956629067659378 | Resolution type = None
Job 3049: Waiting time = 4.803399129770696 | Resolution time = 0.00013141799718141556 | Resolution type = None
Job 3050: Waiting time = 4.788648398593068 | Resolution time = 0.00013189483433961868 | Resolution type = None
Job 3051: Waiting time = 4.772621614858508 | Resolution time = 0.0001385267823934555 | Resolution type = None
Job 3052: Waiting time = 4.756917309015989 | Resolution time = 0.00013514049351215363 | Resolution type = None
Job 3053: Waiting time = 4.745859366841614 | Resolution time = 0.00012901518493890762 | Resolution type = None
Job 3054: Waiting time = 4.737677282653749 | Resolution time = 0.00013065990060567856 | Resolution type = None
Job 3055: Waiting time = 4.726534419693053 | Resolution time = 0.00013451185077428818 | Resolution type = None
Job 3056: Waiting time = 4.711387861520052 | Resolution time = 0.0001353742554783821 | Resolution type = None
Job 3057: Waiting time = 4.696652751415968 | Resolution time = 0.0001333160325884819 | Resolution type = None
Job 3058: Waiting time = 4.672143779695034 | Resolution time = 0.00013293791562318802 | Resolution type = None
Job 3059: Waiting time = 4.658877075649798 | Resolution time = 0.000138171948492527 | Resolution type = None
Job 3060: Waiting time = 4.642823223024607 | Resolution time = 0.0001336764544248581 | Resolution type = None
Job 3061: Waiting time = 4.621053139679134 | Resolution time = 0.0001291343942284584 | Resolution type = None
Job 3062: Waiting time = 4.609172756783664 | Resolution time = 0.00013307947665452957 | Resolution type = None
Job 3063: Waiting time = 4.5940859923139215 | Resolution time = 0.00013766344636678696 | Resolution type = None
Job 3064: Waiting time = 4.575815009884536 | Resolution time = 0.00012794788926839828 | Resolution type = None
Job 3065: Waiting time = 4.56560093909502 | Resolution time = 0.00013339798897504807 | Resolution type = None
Job 3066: Waiting time = 4.5523140002042055 | Resolution time = 0.00014035869389772415 | Resolution type = None
Job 3067: Waiting time = 4.544115408323705 | Resolution time = 0.00013338308781385422 | Resolution type = None
Job 3068: Waiting time = 4.53018500469625 | Resolution time = 0.00014940742403268814 | Resolution type = None
Job 3069: Waiting time = 4.518049538135529 | Resolution time = 0.00013618171215057373 | Resolution type = None
Job 3070: Waiting time = 4.502851031720638 | Resolution time = 0.00013701524585485458 | Resolution type = None
Job 3071: Waiting time = 4.488638362847269 | Resolution time = 0.00013544782996177673 | Resolution type = None
Job 3072: Waiting time = 4.477639560587704 | Resolution time = 0.00014261342585086823 | Resolution type = None
Job 3073: Waiting time = 4.46524294745177 | Resolution time = 0.00014489423483610153 | Resolution type = None
Job 3074: Waiting time = 4.451248685829341 | Resolution time = 0.00018453318625688553 | Resolution type = None
Job 3075: Waiting time = 4.436976335011423 | Resolution time = 0.00017685163766145706 | Resolution type = None
Job 3076: Waiting time = 4.421216359362006 | Resolution time = 0.00015550944954156876 | Resolution type = None
Job 3077: Waiting time = 4.417146916501224 | Resolution time = 0.00013209134340286255 | Resolution type = None
Job 3078: Waiting time = 4.400905509479344 | Resolution time = 0.00012850668281316757 | Resolution type = None
Job 3079: Waiting time = 4.391695316880941 | Resolution time = 0.00013831164687871933 | Resolution type = None
Job 3080: Waiting time = 4.376515273936093 | Resolution time = 0.0001337304711341858 | Resolution type = None
Job 3081: Waiting time = 4.361879612319171 | Resolution time = 0.0001326361671090126 | Resolution type = None
Job 3082: Waiting time = 4.343689278699458 | Resolution time = 0.00012899842113256454 | Resolution type = None
Job 3083: Waiting time = 4.3324368223547935 | Resolution time = 0.0001347772777080536 | Resolution type = None
Job 3084: Waiting time = 4.3232253808528185 | Resolution time = 0.00012800376862287521 | Resolution type = None
Job 3085: Waiting time = 4.307637244462967 | Resolution time = 0.0001345546916127205 | Resolution type = None
Job 3086: Waiting time = 4.292769607156515 | Resolution time = 0.000135861337184906 | Resolution type = None
Job 3087: Waiting time = 4.28090423066169 | Resolution time = 0.00013093557208776474 | Resolution type = None
Job 3088: Waiting time = 4.263711867853999 | Resolution time = 0.00013575609773397446 | Resolution type = None
Job 3089: Waiting time = 4.248648262582719 | Resolution time = 0.0001328885555267334 | Resolution type = None
Job 3090: Waiting time = 4.227365518920124 | Resolution time = 0.00012807268649339676 | Resolution type = None
Job 3091: Waiting time = 4.216279833577573 | Resolution time = 0.00013289880007505417 | Resolution type = None
Job 3092: Waiting time = 4.197781817056239 | Resolution time = 0.00012848898768424988 | Resolution type = None
Job 3093: Waiting time = 4.1848133988678455 | Resolution time = 0.00014040526002645493 | Resolution type = None
Job 3094: Waiting time = 4.1726586520671844 | Resolution time = 0.00012900959700345993 | Resolution type = None
Job 3095: Waiting time = 4.156074515543878 | Resolution time = 0.00016089808195829391 | Resolution type = None
Job 3096: Waiting time = 4.142894378863275 | Resolution time = 0.00013720430433750153 | Resolution type = None
Job 3097: Waiting time = 4.129432418383658 | Resolution time = 0.00014200713485479355 | Resolution type = None
Job 3098: Waiting time = 4.113251673057675 | Resolution time = 0.00013634469360113144 | Resolution type = None
Job 3099: Waiting time = 4.096075007691979 | Resolution time = 0.00013694725930690765 | Resolution type = None
Job 3100: Waiting time = 4.082834232598543 | Resolution time = 0.00014768727123737335 | Resolution type = None
Job 3101: Waiting time = 4.067658284679055 | Resolution time = 0.0001416243612766266 | Resolution type = None
Job 3102: Waiting time = 4.0471080262213945 | Resolution time = 0.00014013145118951797 | Resolution type = None
Job 3103: Waiting time = 4.03792255371809 | Resolution time = 0.0001422204077243805 | Resolution type = None
Job 3104: Waiting time = 4.026419905014336 | Resolution time = 0.0001327088102698326 | Resolution type = None
Job 3105: Waiting time = 4.013225637376308 | Resolution time = 0.0001322021707892418 | Resolution type = None
Job 3106: Waiting time = 3.9950425531715155 | Resolution time = 0.00012820493429899216 | Resolution type = None
Job 3107: Waiting time = 3.9818682046607137 | Resolution time = 0.00013827160000801086 | Resolution type = None
Job 3108: Waiting time = 3.9696632102131844 | Resolution time = 0.0001278519630432129 | Resolution type = None
Job 3109: Waiting time = 3.9615347255021334 | Resolution time = 0.00013500917702913284 | Resolution type = None
Job 3110: Waiting time = 3.9523764327168465 | Resolution time = 0.00013172347098588943 | Resolution type = None
Job 3111: Waiting time = 3.9353915276005864 | Resolution time = 0.00013270694762468338 | Resolution type = None
Job 3112: Waiting time = 3.922270230948925 | Resolution time = 0.00017680320888757706 | Resolution type = None
Job 3113: Waiting time = 3.913121899589896 | Resolution time = 0.00013130903244018555 | Resolution type = None
Job 3114: Waiting time = 3.8990208469331264 | Resolution time = 0.00015974882990121841 | Resolution type = None
Job 3115: Waiting time = 3.8880304526537657 | Resolution time = 0.00013632886111736298 | Resolution type = None
Job 3116: Waiting time = 3.875837493687868 | Resolution time = 0.0001339893788099289 | Resolution type = None
Job 3117: Waiting time = 3.858625767752528 | Resolution time = 0.00012944918125867844 | Resolution type = None
Job 3118: Waiting time = 3.844313157722354 | Resolution time = 0.00013086199760437012 | Resolution type = None
Job 3119: Waiting time = 3.8305679745972157 | Resolution time = 0.00013315025717020035 | Resolution type = None
Job 3120: Waiting time = 3.8234421527013183 | Resolution time = 0.00013522617518901825 | Resolution type = None
Job 3121: Waiting time = 3.80631900485605 | Resolution time = 0.00013954564929008484 | Resolution type = None
Job 3122: Waiting time = 3.789221347309649 | Resolution time = 0.00013352185487747192 | Resolution type = None
Job 3123: Waiting time = 3.7761354921385646 | Resolution time = 0.00013498403131961823 | Resolution type = None
Job 3124: Waiting time = 3.7658966183662415 | Resolution time = 0.00015122722834348679 | Resolution type = None
Job 3125: Waiting time = 3.7548486264422536 | Resolution time = 0.0001408075913786888 | Resolution type = None
Job 3126: Waiting time = 3.7417303938418627 | Resolution time = 0.00013776030391454697 | Resolution type = None
Job 3127: Waiting time = 3.7227120120078325 | Resolution time = 0.000142793171107769 | Resolution type = None
Job 3128: Waiting time = 3.7088810093700886 | Resolution time = 0.0001459755003452301 | Resolution type = None
Job 3129: Waiting time = 3.695732122287154 | Resolution time = 0.0001421784982085228 | Resolution type = None
Job 3130: Waiting time = 3.6836033575236797 | Resolution time = 0.00015176273882389069 | Resolution type = None
Job 3131: Waiting time = 3.6703216303139925 | Resolution time = 0.00014980323612689972 | Resolution type = None
Job 3132: Waiting time = 3.6526105077937245 | Resolution time = 0.0001586955040693283 | Resolution type = None
Job 3133: Waiting time = 3.6381480069831014 | Resolution time = 0.00013916008174419403 | Resolution type = None
Job 3134: Waiting time = 3.6300692157819867 | Resolution time = 0.00013369135558605194 | Resolution type = None
Job 3135: Waiting time = 3.6209601452574134 | Resolution time = 0.00014264602214097977 | Resolution type = None
Job 3136: Waiting time = 3.609825264662504 | Resolution time = 0.00013285595923662186 | Resolution type = None
Job 3137: Waiting time = 3.589681565761566 | Resolution time = 0.00013134628534317017 | Resolution type = None
Job 3138: Waiting time = 3.5785627691075206 | Resolution time = 0.0001304270699620247 | Resolution type = None
Job 3139: Waiting time = 3.5644714534282684 | Resolution time = 0.00012797489762306213 | Resolution type = None
Job 3140: Waiting time = 3.5518322186544538 | Resolution time = 0.00013190507888793945 | Resolution type = None
Job 3141: Waiting time = 3.5453962245956063 | Resolution time = 0.00013283081352710724 | Resolution type = None
Job 3142: Waiting time = 3.5322901532053947 | Resolution time = 0.00013402197510004044 | Resolution type = None
Job 3143: Waiting time = 3.521165793761611 | Resolution time = 0.00013296306133270264 | Resolution type = None
Job 3144: Waiting time = 3.510113377124071 | Resolution time = 0.00013126246631145477 | Resolution type = None
Job 3145: Waiting time = 3.4931033989414573 | Resolution time = 0.00013345852494239807 | Resolution type = None
Job 3146: Waiting time = 3.4788987562060356 | Resolution time = 0.00013341009616851807 | Resolution type = None
Job 3147: Waiting time = 3.458799868822098 | Resolution time = 0.00013285689055919647 | Resolution type = None
Job 3148: Waiting time = 3.4415878681465983 | Resolution time = 0.00013311300426721573 | Resolution type = None
Job 3149: Waiting time = 3.428508574143052 | Resolution time = 0.00014036335051059723 | Resolution type = None
Job 3150: Waiting time = 3.4179026195779443 | Resolution time = 0.00013286154717206955 | Resolution type = None
Job 3151: Waiting time = 3.406839000992477 | Resolution time = 0.00015379209071397781 | Resolution type = None
Job 3152: Waiting time = 3.394660188816488 | Resolution time = 0.00014052167534828186 | Resolution type = None
Job 3153: Waiting time = 3.375326815061271 | Resolution time = 0.00013940036296844482 | Resolution type = None
Job 3154: Waiting time = 3.3662856984883547 | Resolution time = 0.0001377081498503685 | Resolution type = None
Job 3155: Waiting time = 3.352121040225029 | Resolution time = 0.0001409035176038742 | Resolution type = None
Job 3156: Waiting time = 3.339945581741631 | Resolution time = 0.00014441274106502533 | Resolution type = None
Job 3157: Waiting time = 3.328750232234597 | Resolution time = 0.00014194194227457047 | Resolution type = None
Job 3158: Waiting time = 3.3136258386075497 | Resolution time = 0.00014293566346168518 | Resolution type = None
Job 3159: Waiting time = 3.30040939245373 | Resolution time = 0.00015238020569086075 | Resolution type = None
Job 3160: Waiting time = 3.293005888350308 | Resolution time = 0.00013185106217861176 | Resolution type = None
Job 3161: Waiting time = 3.2763349572196603 | Resolution time = 0.00013377610594034195 | Resolution type = None
Job 3162: Waiting time = 3.261611320078373 | Resolution time = 0.00013274606317281723 | Resolution type = None
Job 3163: Waiting time = 3.2465839814394712 | Resolution time = 0.0001335805281996727 | Resolution type = None
Job 3164: Waiting time = 3.2365294052287936 | Resolution time = 0.00012884195894002914 | Resolution type = None
Job 3165: Waiting time = 3.2183705987408757 | Resolution time = 0.00013126153498888016 | Resolution type = None
Job 3166: Waiting time = 3.2060503540560603 | Resolution time = 0.00013227574527263641 | Resolution type = None
Job 3167: Waiting time = 3.1954446202144027 | Resolution time = 0.00013450440019369125 | Resolution type = None
Job 3168: Waiting time = 3.188355825841427 | Resolution time = 0.00013338495045900345 | Resolution type = None
Job 3169: Waiting time = 3.1792621221393347 | Resolution time = 0.00013322662562131882 | Resolution type = None
Job 3170: Waiting time = 3.1672660633921623 | Resolution time = 0.00013928953558206558 | Resolution type = None
Job 3171: Waiting time = 3.1521674981340766 | Resolution time = 0.0001340974122285843 | Resolution type = None
Job 3172: Waiting time = 3.1380624882876873 | Resolution time = 0.00013360567390918732 | Resolution type = None
Job 3173: Waiting time = 3.118904930539429 | Resolution time = 0.00012824125587940216 | Resolution type = None
Job 3174: Waiting time = 3.107386851683259 | Resolution time = 0.00013529695570468903 | Resolution type = None
Job 3175: Waiting time = 3.0941794021055102 | Resolution time = 0.00013479497283697128 | Resolution type = None
Job 3176: Waiting time = 3.0819814624264836 | Resolution time = 0.00012832973152399063 | Resolution type = None
Job 3177: Waiting time = 3.071872293949127 | Resolution time = 0.0001385202631354332 | Resolution type = None
Job 3178: Waiting time = 3.063742170110345 | Resolution time = 0.00013307388871908188 | Resolution type = None
Job 3179: Waiting time = 3.0536413975059986 | Resolution time = 0.00013810861855745316 | Resolution type = None
Job 3180: Waiting time = 3.041597431525588 | Resolution time = 0.00018103141337633133 | Resolution type = None
Job 3181: Waiting time = 3.030495611950755 | Resolution time = 0.00020104460418224335 | Resolution type = None
Job 3182: Waiting time = 3.016897654160857 | Resolution time = 0.00014801695942878723 | Resolution type = None
Job 3183: Waiting time = 3.006324523128569 | Resolution time = 0.00014258362352848053 | Resolution type = None
Job 3184: Waiting time = 2.996225510723889 | Resolution time = 0.00015510525554418564 | Resolution type = None
Job 3185: Waiting time = 2.984107363037765 | Resolution time = 0.00014100689440965652 | Resolution type = None
Job 3186: Waiting time = 2.9750343123450875 | Resolution time = 0.0001531112939119339 | Resolution type = None
Job 3187: Waiting time = 2.961416846141219 | Resolution time = 0.00013536307960748672 | Resolution type = None
Job 3188: Waiting time = 2.948640175163746 | Resolution time = 0.0001338990405201912 | Resolution type = None
Job 3189: Waiting time = 2.9382096249610186 | Resolution time = 0.00013230927288532257 | Resolution type = None
Job 3190: Waiting time = 2.9220613837242126 | Resolution time = 0.0001330757513642311 | Resolution type = None
Job 3191: Waiting time = 2.905943466350436 | Resolution time = 0.00013427995145320892 | Resolution type = None
Job 3192: Waiting time = 2.8907647049054503 | Resolution time = 0.00012866035103797913 | Resolution type = None
Job 3193: Waiting time = 2.8785873632878065 | Resolution time = 0.0001342492178082466 | Resolution type = None
Job 3194: Waiting time = 2.8632606640458107 | Resolution time = 0.00013327784836292267 | Resolution type = None
Job 3195: Waiting time = 2.847105252556503 | Resolution time = 0.0001373291015625 | Resolution type = None
Job 3196: Waiting time = 2.8369221137836576 | Resolution time = 0.00013584457337856293 | Resolution type = None
Job 3197: Waiting time = 2.822156894020736 | Resolution time = 0.00013504456728696823 | Resolution type = None
Job 3198: Waiting time = 2.8096872149035335 | Resolution time = 0.0001471126452088356 | Resolution type = None
Job 3199: Waiting time = 2.796551170758903 | Resolution time = 0.00013352464884519577 | Resolution type = None
Job 3200: Waiting time = 2.78641012031585 | Resolution time = 0.00012943055480718613 | Resolution type = None
Job 3201: Waiting time = 2.774335783906281 | Resolution time = 0.00013496261090040207 | Resolution type = None
Job 3202: Waiting time = 2.7602108912542462 | Resolution time = 0.00013315118849277496 | Resolution type = None
Job 3203: Waiting time = 2.7446359312161803 | Resolution time = 0.00013406295329332352 | Resolution type = None
Job 3204: Waiting time = 2.7354963840916753 | Resolution time = 0.00012979842722415924 | Resolution type = None
Job 3205: Waiting time = 2.7183134583756328 | Resolution time = 0.0001337677240371704 | Resolution type = None
Job 3206: Waiting time = 2.700211557559669 | Resolution time = 0.0001340741291642189 | Resolution type = None
Job 3207: Waiting time = 2.6831299299374223 | Resolution time = 0.00016514305025339127 | Resolution type = None
Job 3208: Waiting time = 2.669033137150109 | Resolution time = 0.00014685466885566711 | Resolution type = None
Job 3209: Waiting time = 2.6509548630565405 | Resolution time = 0.00014955177903175354 | Resolution type = None
Job 3210: Waiting time = 2.6366448802873492 | Resolution time = 0.00014497898519039154 | Resolution type = None
Job 3211: Waiting time = 2.6235468201339245 | Resolution time = 0.00015726126730442047 | Resolution type = None
Job 3212: Waiting time = 2.612339783459902 | Resolution time = 0.0001449398696422577 | Resolution type = None
Job 3213: Waiting time = 2.5992340790107846 | Resolution time = 0.0001460956409573555 | Resolution type = None
Job 3214: Waiting time = 2.5842142505571246 | Resolution time = 0.00014931801706552505 | Resolution type = None
Job 3215: Waiting time = 2.570111214183271 | Resolution time = 0.0001612277701497078 | Resolution type = None
Job 3216: Waiting time = 2.5596458381041884 | Resolution time = 0.00018550362437963486 | Resolution type = None
Job 3217: Waiting time = 2.5505725126713514 | Resolution time = 0.00014372356235980988 | Resolution type = None
Job 3218: Waiting time = 2.5405301116406918 | Resolution time = 0.00017302576452493668 | Resolution type = None
Job 3219: Waiting time = 2.5273829204961658 | Resolution time = 0.0001290859654545784 | Resolution type = None
Job 3220: Waiting time = 2.5032436847686768 | Resolution time = 0.00013413093984127045 | Resolution type = None
Job 3221: Waiting time = 2.4900736352428794 | Resolution time = 0.00013133324682712555 | Resolution type = None
Job 3222: Waiting time = 2.4770101755857468 | Resolution time = 0.00014196895062923431 | Resolution type = None
Job 3223: Waiting time = 2.46469503082335 | Resolution time = 0.00013404060155153275 | Resolution type = None
Job 3224: Waiting time = 2.4515582574531436 | Resolution time = 0.00016647018492221832 | Resolution type = None
Job 3225: Waiting time = 2.4424637025222182 | Resolution time = 0.0001398026943206787 | Resolution type = None
