Job 1: Waiting time = 0.00014673080295324326 | Resolution time = 0.00013801828026771545 | Resolution type = Policy
Job 2953: Waiting time = 5.660090088844299 | Resolution time = 0.0001306086778640747 | Resolution type = None
Job 2954: Waiting time = 5.642994089983404 | Resolution time = 0.0001262463629245758 | Resolution type = None
Job 2955: Waiting time = 5.632644499652088 | Resolution time = 0.00013715215027332306 | Resolution type = None
Job 2956: Waiting time = 5.62533494271338 | Resolution time = 0.0001338385045528412 | Resolution type = None
Job 2957: Waiting time = 5.606165820732713 | Resolution time = 0.00012551341205835342 | Resolution type = None
Job 2958: Waiting time = 5.590019051916897 | Resolution time = 0.00013068504631519318 | Resolution type = None
Job 2959: Waiting time = 5.574415334500372 | Resolution time = 0.00013243593275547028 | Resolution type = None
Job 2960: Waiting time = 5.563647194765508 | Resolution time = 0.00012614671140909195 | Resolution type = None
Job 2961: Waiting time = 5.552137529477477 | Resolution time = 0.0001327386125922203 | Resolution type = None
Job 2962: Waiting time = 5.530642814002931 | Resolution time = 0.00013279728591442108 | Resolution type = None
Job 2963: Waiting time = 5.5170351061969995 | Resolution time = 0.00012585800141096115 | Resolution type = None
Job 2964: Waiting time = 5.501189960166812 | Resolution time = 0.0001392066478729248 | Resolution type = None
Job 2965: Waiting time = 5.4890579748898745 | Resolution time = 0.0001563364639878273 | Resolution type = None
Job 2966: Waiting time = 5.4780945824459195 | Resolution time = 0.00018549058586359024 | Resolution type = None
Job 2967: Waiting time = 5.471827048808336 | Resolution time = 0.0001442069187760353 | Resolution type = None
Job 2968: Waiting time = 5.463725576177239 | Resolution time = 0.0001401994377374649 | Resolution type = None
Job 2969: Waiting time = 5.441642597317696 | Resolution time = 0.0001547839492559433 | Resolution type = None
Job 2970: Waiting time = 5.431525430642068 | Resolution time = 0.0001413784921169281 | Resolution type = None
Job 2971: Waiting time = 5.419189591892064 | Resolution time = 0.00014010723680257797 | Resolution type = None
Job 2972: Waiting time = 5.404063035733998 | Resolution time = 0.00014437735080718994 | Resolution type = None
Job 2973: Waiting time = 5.388920538127422 | Resolution time = 0.00013146456331014633 | Resolution type = None
Job 2974: Waiting time = 5.380760095082223 | Resolution time = 0.00012920238077640533 | Resolution type = None
Job 2975: Waiting time = 5.362667337991297 | Resolution time = 0.00012651272118091583 | Resolution type = None
Job 2976: Waiting time = 5.344265067949891 | Resolution time = 0.0001327209174633026 | Resolution type = None
Job 2977: Waiting time = 5.331031285226345 | Resolution time = 0.00013307761400938034 | Resolution type = None
Job 2978: Waiting time = 5.317797754891217 | Resolution time = 0.00012907665222883224 | Resolution type = None
Job 2979: Waiting time = 5.311147598549724 | Resolution time = 0.00013304967433214188 | Resolution type = None
Job 2980: Waiting time = 5.297954028472304 | Resolution time = 0.0001293681561946869 | Resolution type = None
Job 2981: Waiting time = 5.287360402755439 | Resolution time = 0.00013290438801050186 | Resolution type = None
Job 2982: Waiting time = 5.275623262859881 | Resolution time = 0.0001292368397116661 | Resolution type = None
Job 2983: Waiting time = 5.258562668226659 | Resolution time = 0.00013732071965932846 | Resolution type = None
Job 2984: Waiting time = 5.251374383457005 | Resolution time = 0.00013271160423755646 | Resolution type = None
Job 2985: Waiting time = 5.2423115614801645 | Resolution time = 0.00013171136379241943 | Resolution type = None
Job 2986: Waiting time = 5.226967265829444 | Resolution time = 0.0001293448731303215 | Resolution type = None
Job 2987: Waiting time = 5.2118617026135325 | Resolution time = 0.00012677721679210663 | Resolution type = None
Job 2988: Waiting time = 5.198818381875753 | Resolution time = 0.0001287795603275299 | Resolution type = None
Job 2989: Waiting time = 5.185639291070402 | Resolution time = 0.00012937188148498535 | Resolution type = None
Job 2990: Waiting time = 5.177609962411225 | Resolution time = 0.00013012532144784927 | Resolution type = None
Job 2991: Waiting time = 5.1645867843180895 | Resolution time = 0.0001382986083626747 | Resolution type = None
Job 2992: Waiting time = 5.1484268037602305 | Resolution time = 0.0001262705773115158 | Resolution type = None
Job 2993: Waiting time = 5.133261711336672 | Resolution time = 0.00015798024833202362 | Resolution type = None
Job 2994: Waiting time = 5.123121790587902 | Resolution time = 0.00014048535376787186 | Resolution type = None
Job 2995: Waiting time = 5.112984154373407 | Resolution time = 0.00014000385999679565 | Resolution type = None
Job 2996: Waiting time = 5.100462614558637 | Resolution time = 0.00013461988419294357 | Resolution type = None
Job 2997: Waiting time = 5.08435782417655 | Resolution time = 0.00013942550867795944 | Resolution type = None
Job 2998: Waiting time = 5.067100681364536 | Resolution time = 0.0001562219113111496 | Resolution type = None
Job 2999: Waiting time = 5.056094113737345 | Resolution time = 0.00013970769941806793 | Resolution type = None
Job 3000: Waiting time = 5.046837949194014 | Resolution time = 0.00013313814997673035 | Resolution type = None
Job 3001: Waiting time = 5.035221995785832 | Resolution time = 0.0001398026943206787 | Resolution type = None
Job 3002: Waiting time = 5.019020673818886 | Resolution time = 0.00012699421495199203 | Resolution type = None
Job 3003: Waiting time = 5.000928711146116 | Resolution time = 0.0001314263790845871 | Resolution type = None
Job 3004: Waiting time = 4.990727057680488 | Resolution time = 0.0001455601304769516 | Resolution type = None
Job 3005: Waiting time = 4.977608639746904 | Resolution time = 0.00013364199548959732 | Resolution type = None
Job 3006: Waiting time = 4.960158149711788 | Resolution time = 0.00013202335685491562 | Resolution type = None
Job 3007: Waiting time = 4.944043840281665 | Resolution time = 0.00013321079313755035 | Resolution type = None
Job 3008: Waiting time = 4.936918334104121 | Resolution time = 0.00013213790953159332 | Resolution type = None
Job 3009: Waiting time = 4.92882089689374 | Resolution time = 0.00013236235827207565 | Resolution type = None
Job 3010: Waiting time = 4.917734964750707 | Resolution time = 0.00012852903455495834 | Resolution type = None
Job 3011: Waiting time = 4.901688203215599 | Resolution time = 0.0001331176608800888 | Resolution type = None
Job 3012: Waiting time = 4.888046626932919 | Resolution time = 0.0001443084329366684 | Resolution type = None
Job 3013: Waiting time = 4.879608948715031 | Resolution time = 0.0002090679481625557 | Resolution type = None
Job 3014: Waiting time = 4.865486449562013 | Resolution time = 0.00013800524175167084 | Resolution type = None
Job 3015: Waiting time = 4.852316187694669 | Resolution time = 0.00013358518481254578 | Resolution type = None
Job 3016: Waiting time = 4.836678689345717 | Resolution time = 0.0001380685716867447 | Resolution type = None
Job 3017: Waiting time = 4.819066516123712 | Resolution time = 0.0001270044595003128 | Resolution type = None
Job 3018: Waiting time = 4.808969466947019 | Resolution time = 0.00013775471597909927 | Resolution type = None
Job 3019: Waiting time = 4.797882774844766 | Resolution time = 0.00013130996376276016 | Resolution type = None
Job 3020: Waiting time = 4.785783151164651 | Resolution time = 0.0001343265175819397 | Resolution type = None
Job 3021: Waiting time = 4.7708839839324355 | Resolution time = 0.00013529788702726364 | Resolution type = None
Job 3022: Waiting time = 4.7523983381688595 | Resolution time = 0.00013274606317281723 | Resolution type = None
Job 3023: Waiting time = 4.7441929243505 | Resolution time = 0.00013186968863010406 | Resolution type = None
Job 3024: Waiting time = 4.73061194177717 | Resolution time = 0.00013313628733158112 | Resolution type = None
Job 3025: Waiting time = 4.714701754041016 | Resolution time = 0.00012962892651557922 | Resolution type = None
Job 3026: Waiting time = 4.693873573094606 | Resolution time = 0.0001337006688117981 | Resolution type = None
Job 3027: Waiting time = 4.6770230466499925 | Resolution time = 0.0001266980543732643 | Resolution type = None
Job 3028: Waiting time = 4.663819136098027 | Resolution time = 0.00013135094195604324 | Resolution type = None
Job 3029: Waiting time = 4.64627983327955 | Resolution time = 0.00013314653187990189 | Resolution type = None
Job 3030: Waiting time = 4.633112948387861 | Resolution time = 0.0001316191628575325 | Resolution type = None
Job 3031: Waiting time = 4.615587135776877 | Resolution time = 0.00012598931789398193 | Resolution type = None
Job 3032: Waiting time = 4.602431084960699 | Resolution time = 0.00013067107647657394 | Resolution type = None
Job 3033: Waiting time = 4.591261038556695 | Resolution time = 0.00013813935220241547 | Resolution type = None
Job 3034: Waiting time = 4.586067935451865 | Resolution time = 0.0001258784905076027 | Resolution type = None
Job 3035: Waiting time = 4.56527713406831 | Resolution time = 0.0001334967091679573 | Resolution type = None
Job 3036: Waiting time = 4.553691986948252 | Resolution time = 0.00013268925249576569 | Resolution type = None
Job 3037: Waiting time = 4.546458377502859 | Resolution time = 0.00013354606926441193 | Resolution type = None
Job 3038: Waiting time = 4.537341530434787 | Resolution time = 0.00013212859630584717 | Resolution type = None
Job 3039: Waiting time = 4.522223746404052 | Resolution time = 0.00013207551091909409 | Resolution type = None
Job 3040: Waiting time = 4.504136186093092 | Resolution time = 0.00013807788491249084 | Resolution type = None
Job 3041: Waiting time = 4.494026229716837 | Resolution time = 0.0001333579421043396 | Resolution type = None
Job 3042: Waiting time = 4.481851044110954 | Resolution time = 0.00012677349150180817 | Resolution type = None
Job 3043: Waiting time = 4.471277849748731 | Resolution time = 0.00013305433094501495 | Resolution type = None
Job 3044: Waiting time = 4.453156780451536 | Resolution time = 0.00012734252959489822 | Resolution type = None
Job 3045: Waiting time = 4.443022802472115 | Resolution time = 0.00012648291885852814 | Resolution type = None
Job 3046: Waiting time = 4.434919025748968 | Resolution time = 0.00013297982513904572 | Resolution type = None
Job 3047: Waiting time = 4.420917266048491 | Resolution time = 0.00013150088489055634 | Resolution type = None
Job 3048: Waiting time = 4.409061275422573 | Resolution time = 0.00013749022036790848 | Resolution type = None
Job 3049: Waiting time = 4.401200024411082 | Resolution time = 0.00013941526412963867 | Resolution type = None
Job 3050: Waiting time = 4.39502617251128 | Resolution time = 0.00016970280557870865 | Resolution type = None
Job 3051: Waiting time = 4.383406748063862 | Resolution time = 0.00013449601829051971 | Resolution type = None
Job 3052: Waiting time = 4.3725029937922955 | Resolution time = 0.00012641586363315582 | Resolution type = None
Job 3053: Waiting time = 4.364373929798603 | Resolution time = 0.00013345666229724884 | Resolution type = None
Job 3054: Waiting time = 4.356813031248748 | Resolution time = 0.00012679863721132278 | Resolution type = None
Job 3055: Waiting time = 4.34870670363307 | Resolution time = 0.00014563091099262238 | Resolution type = None
Job 3056: Waiting time = 4.339626390486956 | Resolution time = 0.0001539960503578186 | Resolution type = None
Job 3057: Waiting time = 4.330554993823171 | Resolution time = 0.0001478893682360649 | Resolution type = None
Job 3058: Waiting time = 4.315452791750431 | Resolution time = 0.00014880113303661346 | Resolution type = None
Job 3059: Waiting time = 4.299340192228556 | Resolution time = 0.00014744512736797333 | Resolution type = None
Job 3060: Waiting time = 4.291265998966992 | Resolution time = 0.00014839321374893188 | Resolution type = None
Job 3061: Waiting time = 4.275898122228682 | Resolution time = 0.00014979951083660126 | Resolution type = None
Job 3062: Waiting time = 4.267837253399193 | Resolution time = 0.00014766771346330643 | Resolution type = None
Job 3063: Waiting time = 4.254322974011302 | Resolution time = 0.00015396252274513245 | Resolution type = None
Job 3064: Waiting time = 4.245604726485908 | Resolution time = 0.00014528539031744003 | Resolution type = None
Job 3065: Waiting time = 4.230588135309517 | Resolution time = 0.0001581832766532898 | Resolution type = None
Job 3066: Waiting time = 4.2184424344450235 | Resolution time = 0.00013314280658960342 | Resolution type = None
Job 3067: Waiting time = 4.198895952664316 | Resolution time = 0.00013334676623344421 | Resolution type = None
Job 3068: Waiting time = 4.193028039298952 | Resolution time = 0.000136498361825943 | Resolution type = None
Job 3069: Waiting time = 4.180074609816074 | Resolution time = 0.00013264082372188568 | Resolution type = None
Job 3070: Waiting time = 4.1679426385089755 | Resolution time = 0.0001290794461965561 | Resolution type = None
Job 3071: Waiting time = 4.153446635231376 | Resolution time = 0.0001326054334640503 | Resolution type = None
Job 3072: Waiting time = 4.143652004189789 | Resolution time = 0.00013226084411144257 | Resolution type = None
Job 3073: Waiting time = 4.129602527245879 | Resolution time = 0.00012704916298389435 | Resolution type = None
Job 3074: Waiting time = 4.115455268882215 | Resolution time = 0.00012960750609636307 | Resolution type = None
Job 3075: Waiting time = 4.105383321642876 | Resolution time = 0.00013768579810857773 | Resolution type = None
Job 3076: Waiting time = 4.0932716727256775 | Resolution time = 0.00012973789125680923 | Resolution type = None
Job 3077: Waiting time = 4.078153740614653 | Resolution time = 0.0001614447683095932 | Resolution type = None
Job 3078: Waiting time = 4.061097699217498 | Resolution time = 0.00015088729560375214 | Resolution type = None
Job 3079: Waiting time = 4.0470036417245865 | Resolution time = 0.000139639712870121 | Resolution type = None
Job 3080: Waiting time = 4.030697651207447 | Resolution time = 0.00016615353524684906 | Resolution type = None
Job 3081: Waiting time = 4.019584542140365 | Resolution time = 0.0001697419211268425 | Resolution type = None
Job 3082: Waiting time = 4.002016635611653 | Resolution time = 0.00014264415949583054 | Resolution type = None
Job 3083: Waiting time = 3.991307834163308 | Resolution time = 0.00014974642544984818 | Resolution type = None
Job 3084: Waiting time = 3.979322599247098 | Resolution time = 0.0001562228426337242 | Resolution type = None
Job 3085: Waiting time = 3.963159529492259 | Resolution time = 0.00014644302427768707 | Resolution type = None
Job 3086: Waiting time = 3.9530138233676553 | Resolution time = 0.00013229437172412872 | Resolution type = None
Job 3087: Waiting time = 3.9447744144126773 | Resolution time = 0.0001510772854089737 | Resolution type = None
Job 3088: Waiting time = 3.932820430956781 | Resolution time = 0.00013993587344884872 | Resolution type = None
Job 3089: Waiting time = 3.922738549299538 | Resolution time = 0.0001406744122505188 | Resolution type = None
Job 3090: Waiting time = 3.9146349420771003 | Resolution time = 0.0001380564644932747 | Resolution type = None
Job 3091: Waiting time = 3.9085919754579663 | Resolution time = 0.00013987161219120026 | Resolution type = None
Job 3092: Waiting time = 3.890521123073995 | Resolution time = 0.00013890210539102554 | Resolution type = None
Job 3093: Waiting time = 3.878593795001507 | Resolution time = 0.00014014821499586105 | Resolution type = None
Job 3094: Waiting time = 3.868604836985469 | Resolution time = 0.00014336872845888138 | Resolution type = None
Job 3095: Waiting time = 3.860591260716319 | Resolution time = 0.00013970863074064255 | Resolution type = None
Job 3096: Waiting time = 3.844951773993671 | Resolution time = 0.00013420265167951584 | Resolution type = None
Job 3097: Waiting time = 3.8339308109134436 | Resolution time = 0.00013968069106340408 | Resolution type = None
Job 3098: Waiting time = 3.8237851606681943 | Resolution time = 0.0001558912917971611 | Resolution type = None
Job 3099: Waiting time = 3.8064621798694134 | Resolution time = 0.00017337501049041748 | Resolution type = None
Job 3100: Waiting time = 3.7898741196841 | Resolution time = 0.0001471182331442833 | Resolution type = None
Job 3101: Waiting time = 3.7758328830823302 | Resolution time = 0.00015291757881641388 | Resolution type = None
Job 3102: Waiting time = 3.7687031412497163 | Resolution time = 0.0001412034034729004 | Resolution type = None
Job 3103: Waiting time = 3.758764327503741 | Resolution time = 0.00020821858197450638 | Resolution type = None
Job 3104: Waiting time = 3.745491531677544 | Resolution time = 0.0001794174313545227 | Resolution type = None
Job 3105: Waiting time = 3.7298691291362047 | Resolution time = 0.00016146618872880936 | Resolution type = None
Job 3106: Waiting time = 3.723724448122084 | Resolution time = 0.00014308560639619827 | Resolution type = None
Job 3107: Waiting time = 3.7096606753766537 | Resolution time = 0.0001609213650226593 | Resolution type = None
Job 3108: Waiting time = 3.698584764264524 | Resolution time = 0.00015098229050636292 | Resolution type = None
Job 3109: Waiting time = 3.682200077921152 | Resolution time = 0.00014801230281591415 | Resolution type = None
Job 3110: Waiting time = 3.6649848083034158 | Resolution time = 0.00014934688806533813 | Resolution type = None
Job 3111: Waiting time = 3.6539050359278917 | Resolution time = 0.0001494288444519043 | Resolution type = None
Job 3112: Waiting time = 3.642800626344979 | Resolution time = 0.0001466125249862671 | Resolution type = None
Job 3113: Waiting time = 3.624706409871578 | Resolution time = 0.00015278160572052002 | Resolution type = None
Job 3114: Waiting time = 3.6095792669802904 | Resolution time = 0.00014146417379379272 | Resolution type = None
Job 3115: Waiting time = 3.5964604448527098 | Resolution time = 0.0001420099288225174 | Resolution type = None
Job 3116: Waiting time = 3.587371550500393 | Resolution time = 0.00014933105558156967 | Resolution type = None
Job 3117: Waiting time = 3.5696708718314767 | Resolution time = 0.00014559738337993622 | Resolution type = None
Job 3118: Waiting time = 3.557360731996596 | Resolution time = 0.00014903396368026733 | Resolution type = None
Job 3119: Waiting time = 3.543246134184301 | Resolution time = 0.0001437123864889145 | Resolution type = None
Job 3120: Waiting time = 3.531153234653175 | Resolution time = 0.00015097390860319138 | Resolution type = None
Job 3121: Waiting time = 3.5228460831567645 | Resolution time = 0.00014873314648866653 | Resolution type = None
Job 3122: Waiting time = 3.50831635389477 | Resolution time = 0.00014777109026908875 | Resolution type = None
Job 3123: Waiting time = 3.504340086132288 | Resolution time = 0.00014247093349695206 | Resolution type = None
Job 3124: Waiting time = 3.488993207924068 | Resolution time = 0.00014811847358942032 | Resolution type = None
Job 3125: Waiting time = 3.4738848339766264 | Resolution time = 0.00014844443649053574 | Resolution type = None
Job 3126: Waiting time = 3.4627997055649757 | Resolution time = 0.00015379860997200012 | Resolution type = None
Job 3127: Waiting time = 3.4449807796627283 | Resolution time = 0.0001488449051976204 | Resolution type = None
Job 3128: Waiting time = 3.4318350246176124 | Resolution time = 0.00015893112868070602 | Resolution type = None
Job 3129: Waiting time = 3.415722477249801 | Resolution time = 0.0001480504870414734 | Resolution type = None
Job 3130: Waiting time = 3.40343039855361 | Resolution time = 0.00014697108417749405 | Resolution type = None
Job 3131: Waiting time = 3.390715620480478 | Resolution time = 0.00014974456280469894 | Resolution type = None
Job 3132: Waiting time = 3.383166012354195 | Resolution time = 0.00014460831880569458 | Resolution type = None
Job 3133: Waiting time = 3.366036436520517 | Resolution time = 0.00015661679208278656 | Resolution type = None
Job 3134: Waiting time = 3.358920688740909 | Resolution time = 0.0001478642225265503 | Resolution type = None
Job 3135: Waiting time = 3.3428038777783513 | Resolution time = 0.00014685094356536865 | Resolution type = None
Job 3136: Waiting time = 3.3337396373972297 | Resolution time = 0.00019291788339614868 | Resolution type = None
Job 3137: Waiting time = 3.321380442008376 | Resolution time = 0.00015709642320871353 | Resolution type = None
Job 3138: Waiting time = 3.310379068367183 | Resolution time = 0.00013553909957408905 | Resolution type = None
Job 3139: Waiting time = 3.3012599973008037 | Resolution time = 0.0001638149842619896 | Resolution type = None
Job 3140: Waiting time = 3.2848070999607444 | Resolution time = 0.00013624876737594604 | Resolution type = None
Job 3141: Waiting time = 3.26966848410666 | Resolution time = 0.00013430695980787277 | Resolution type = None
Job 3142: Waiting time = 3.2576144002377987 | Resolution time = 0.00013914890587329865 | Resolution type = None
Job 3143: Waiting time = 3.2454568576067686 | Resolution time = 0.0001409277319908142 | Resolution type = None
Job 3144: Waiting time = 3.2325483271852136 | Resolution time = 0.0001355363056063652 | Resolution type = None
Job 3145: Waiting time = 3.220514887943864 | Resolution time = 0.0001407228410243988 | Resolution type = None
Job 3146: Waiting time = 3.2073620352894068 | Resolution time = 0.00014542508870363235 | Resolution type = None
Job 3147: Waiting time = 3.1892993710935116 | Resolution time = 0.0001387549564242363 | Resolution type = None
Job 3148: Waiting time = 3.178096054121852 | Resolution time = 0.00013337936252355576 | Resolution type = None
Job 3149: Waiting time = 3.1657973658293486 | Resolution time = 0.00013273488730192184 | Resolution type = None
Job 3150: Waiting time = 3.1516107292845845 | Resolution time = 0.00014093611389398575 | Resolution type = None
Job 3151: Waiting time = 3.138409174978733 | Resolution time = 0.00012990552932024002 | Resolution type = None
Job 3152: Waiting time = 3.1256242794916034 | Resolution time = 0.00015518628060817719 | Resolution type = None
Job 3153: Waiting time = 3.112571087665856 | Resolution time = 0.00013943295925855637 | Resolution type = None
Job 3154: Waiting time = 3.1034249775111675 | Resolution time = 0.00017211027443408966 | Resolution type = None
Job 3155: Waiting time = 3.08928179461509 | Resolution time = 0.0001515289768576622 | Resolution type = None
Job 3156: Waiting time = 3.0821144646033645 | Resolution time = 0.00014906004071235657 | Resolution type = None
Job 3157: Waiting time = 3.066316759213805 | Resolution time = 0.00015365798026323318 | Resolution type = None
Job 3158: Waiting time = 3.053256683051586 | Resolution time = 0.00014930404722690582 | Resolution type = None
Job 3159: Waiting time = 3.040028146468103 | Resolution time = 0.0001488281413912773 | Resolution type = None
Job 3160: Waiting time = 3.02479007281363 | Resolution time = 0.0001460416242480278 | Resolution type = None
Job 3161: Waiting time = 3.011172628030181 | Resolution time = 0.00014878716319799423 | Resolution type = None
Job 3162: Waiting time = 2.9969098875299096 | Resolution time = 0.00015257857739925385 | Resolution type = None
Job 3163: Waiting time = 2.980460347607732 | Resolution time = 0.00013999734073877335 | Resolution type = None
Job 3164: Waiting time = 2.968366688117385 | Resolution time = 0.00013706646859645844 | Resolution type = None
Job 3165: Waiting time = 2.9563294760882854 | Resolution time = 0.00015750061720609665 | Resolution type = None
Job 3166: Waiting time = 2.9400572637096047 | Resolution time = 0.00012978259474039078 | Resolution type = None
Job 3167: Waiting time = 2.926107991486788 | Resolution time = 0.00013310089707374573 | Resolution type = None
Job 3168: Waiting time = 2.9129116563126445 | Resolution time = 0.00013237819075584412 | Resolution type = None
Job 3169: Waiting time = 2.9057179745286703 | Resolution time = 0.000131865032017231 | Resolution type = None
Job 3170: Waiting time = 2.892541908659041 | Resolution time = 0.0001319441944360733 | Resolution type = None
Job 3171: Waiting time = 2.877613667398691 | Resolution time = 0.0001320159062743187 | Resolution type = None
Job 3172: Waiting time = 2.8725691493600607 | Resolution time = 0.0001271124929189682 | Resolution type = None
Job 3173: Waiting time = 2.8644456770271063 | Resolution time = 0.00013753026723861694 | Resolution type = None
Job 3174: Waiting time = 2.8482928164303303 | Resolution time = 0.0001266002655029297 | Resolution type = None
Job 3175: Waiting time = 2.8371945107355714 | Resolution time = 0.00013190601021051407 | Resolution type = None
Job 3176: Waiting time = 2.824046459980309 | Resolution time = 0.00012866687029600143 | Resolution type = None
Job 3177: Waiting time = 2.8082878161221743 | Resolution time = 0.00012733135372400284 | Resolution type = None
Job 3178: Waiting time = 2.797248729504645 | Resolution time = 0.00012853648513555527 | Resolution type = None
Job 3179: Waiting time = 2.7811155738309026 | Resolution time = 0.00013268832117319107 | Resolution type = None
Job 3180: Waiting time = 2.767944152466953 | Resolution time = 0.0001355297863483429 | Resolution type = None
Job 3181: Waiting time = 2.754990608431399 | Resolution time = 0.00013215281069278717 | Resolution type = None
Job 3182: Waiting time = 2.738047184422612 | Resolution time = 0.00016192346811294556 | Resolution type = None
Job 3183: Waiting time = 2.7267288574948907 | Resolution time = 0.00014852825552225113 | Resolution type = None
Job 3184: Waiting time = 2.715520295314491 | Resolution time = 0.00014929939061403275 | Resolution type = None
Job 3185: Waiting time = 2.7063599601387978 | Resolution time = 0.00014820042997598648 | Resolution type = None
Job 3186: Waiting time = 2.69113234244287 | Resolution time = 0.00014132261276245117 | Resolution type = None
Job 3187: Waiting time = 2.6798176458105445 | Resolution time = 0.00015451479703187943 | Resolution type = None
Job 3188: Waiting time = 2.6709854109212756 | Resolution time = 0.0001407107338309288 | Resolution type = None
Job 3189: Waiting time = 2.6613119607791305 | Resolution time = 0.00015998445451259613 | Resolution type = None
Job 3190: Waiting time = 2.6421611020341516 | Resolution time = 0.00012682005763053894 | Resolution type = None
Job 3191: Waiting time = 2.630115907639265 | Resolution time = 0.00013301335275173187 | Resolution type = None
Job 3192: Waiting time = 2.6207025926560163 | Resolution time = 0.00012764520943164825 | Resolution type = None
Job 3193: Waiting time = 2.6014466769993305 | Resolution time = 0.00013065803796052933 | Resolution type = None
Job 3194: Waiting time = 2.5818223701789975 | Resolution time = 0.0001377984881401062 | Resolution type = None
Job 3195: Waiting time = 2.568750490434468 | Resolution time = 0.0001317998394370079 | Resolution type = None
Job 3196: Waiting time = 2.5515366084873676 | Resolution time = 0.00013164710253477097 | Resolution type = None
Job 3197: Waiting time = 2.534311519935727 | Resolution time = 0.00013138260692358017 | Resolution type = None
Job 3198: Waiting time = 2.5281345285475254 | Resolution time = 0.0001320093870162964 | Resolution type = None
Job 3199: Waiting time = 2.5140219014137983 | Resolution time = 0.00013308320194482803 | Resolution type = None
Job 3200: Waiting time = 2.503970667719841 | Resolution time = 0.00012688618153333664 | Resolution type = None
Job 3201: Waiting time = 2.4938006000593305 | Resolution time = 0.00013673212379217148 | Resolution type = None
Job 3202: Waiting time = 2.4796459283679724 | Resolution time = 0.00013143476098775864 | Resolution type = None
Job 3203: Waiting time = 2.462421379983425 | Resolution time = 0.00013324245810508728 | Resolution type = None
Job 3204: Waiting time = 2.4512506248429418 | Resolution time = 0.00013254210352897644 | Resolution type = None
Job 3205: Waiting time = 2.4402116741985083 | Resolution time = 0.00018214154988527298 | Resolution type = None
Job 3206: Waiting time = 2.4305895371362567 | Resolution time = 0.0001707654446363449 | Resolution type = None
Job 3207: Waiting time = 2.421541702002287 | Resolution time = 0.00012997537851333618 | Resolution type = None
Job 3208: Waiting time = 2.41240197326988 | Resolution time = 0.00013849232345819473 | Resolution type = None
Job 3209: Waiting time = 2.3921520579606295 | Resolution time = 0.00013496726751327515 | Resolution type = None
Job 3210: Waiting time = 2.383161216042936 | Resolution time = 0.00015901587903499603 | Resolution type = None
Job 3211: Waiting time = 2.373324755579233 | Resolution time = 0.00013437587767839432 | Resolution type = None
Job 3212: Waiting time = 2.3583557857200503 | Resolution time = 0.00014042947441339493 | Resolution type = None
Job 3213: Waiting time = 2.352245601825416 | Resolution time = 0.00013522710651159286 | Resolution type = None
Job 3214: Waiting time = 2.3401069808751345 | Resolution time = 0.00013765599578619003 | Resolution type = None
Job 3215: Waiting time = 2.3309629755094647 | Resolution time = 0.00014659110456705093 | Resolution type = None
Job 3216: Waiting time = 2.3158587981015444 | Resolution time = 0.00013374164700508118 | Resolution type = None
Job 3217: Waiting time = 2.302770297974348 | Resolution time = 0.0001402590423822403 | Resolution type = None
Job 3218: Waiting time = 2.289592368528247 | Resolution time = 0.00014802441000938416 | Resolution type = None
Job 3219: Waiting time = 2.276503291912377 | Resolution time = 0.00013110972940921783 | Resolution type = None
Job 3220: Waiting time = 2.2704206192865968 | Resolution time = 0.00013298727571964264 | Resolution type = None
Job 3221: Waiting time = 2.2613041987642646 | Resolution time = 0.00013135187327861786 | Resolution type = None
Job 3222: Waiting time = 2.2410320648923516 | Resolution time = 0.000144248828291893 | Resolution type = None
Job 3223: Waiting time = 2.230066293850541 | Resolution time = 0.0001278640702366829 | Resolution type = None
Job 3224: Waiting time = 2.2193554574623704 | Resolution time = 0.0001328522339463234 | Resolution type = None
Job 3225: Waiting time = 2.2005301350727677 | Resolution time = 0.00014617573469877243 | Resolution type = None
Job 3226: Waiting time = 2.1848244359716773 | Resolution time = 0.00013512466102838516 | Resolution type = None
Job 3227: Waiting time = 2.1727135265246034 | Resolution time = 0.00013319216668605804 | Resolution type = None
Job 3228: Waiting time = 2.159612076357007 | Resolution time = 0.00013511907309293747 | Resolution type = None
Job 3229: Waiting time = 2.1422114688903093 | Resolution time = 0.00013422593474388123 | Resolution type = None
Job 3230: Waiting time = 2.1374111669138074 | Resolution time = 0.00013327226042747498 | Resolution type = None
Job 3231: Waiting time = 2.124290040694177 | Resolution time = 0.00012712180614471436 | Resolution type = None
Job 3232: Waiting time = 2.108630295842886 | Resolution time = 0.00012841075658798218 | Resolution type = None
Job 3233: Waiting time = 2.0934973750263453 | Resolution time = 0.00012892764061689377 | Resolution type = None
Job 3234: Waiting time = 2.0796574987471104 | Resolution time = 0.00013252254575490952 | Resolution type = None
Job 3235: Waiting time = 2.066546549089253 | Resolution time = 0.0001291818916797638 | Resolution type = None
Job 3236: Waiting time = 2.0524619948118925 | Resolution time = 0.00013750232756137848 | Resolution type = None
Job 3237: Waiting time = 2.0463586673140526 | Resolution time = 0.0001316731795668602 | Resolution type = None
Job 3238: Waiting time = 2.0392955243587494 | Resolution time = 0.00017872080206871033 | Resolution type = None
Job 3239: Waiting time = 2.029186070896685 | Resolution time = 0.00013376958668231964 | Resolution type = None
Job 3240: Waiting time = 2.0190715165808797 | Resolution time = 0.00014029908925294876 | Resolution type = None
