Job 1: Waiting time = 0.0001742299646139145 | Resolution time = 0.00016503222286701202 | Resolution type = None
Job 286: Waiting time = 15.860689474269748 | Resolution time = 0.0012598838657140732 | Resolution type = None
Job 287: Waiting time = 15.848081304691732 | Resolution time = 0.0011847000569105148 | Resolution type = None
Job 288: Waiting time = 15.841058000922203 | Resolution time = 0.0011760210618376732 | Resolution type = None
Job 289: Waiting time = 15.823854287154973 | Resolution time = 0.0013643819838762283 | Resolution type = None
Job 290: Waiting time = 15.80981077067554 | Resolution time = 0.0013034790754318237 | Resolution type = None
Job 291: Waiting time = 15.795047676190734 | Resolution time = 0.0011767707765102386 | Resolution type = None
Job 292: Waiting time = 15.77699491288513 | Resolution time = 0.001263403333723545 | Resolution type = None
Job 293: Waiting time = 15.775135114789009 | Resolution time = 0.0013894150033593178 | Resolution type = None
Job 294: Waiting time = 15.757734443992376 | Resolution time = 0.001144828274846077 | Resolution type = None
Job 295: Waiting time = 15.747089630924165 | Resolution time = 0.0013572946190834045 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.57069110777229
Duration: 16.18910714238882
Jobs in the system: 2441
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 296: Waiting time = 31.921660928986967 | Resolution time = 0.0014259563758969307 | Resolution type = None
Job 297: Waiting time = 31.91250139568001 | Resolution time = 0.0010995063930749893 | Resolution type = None
Job 298: Waiting time = 31.90042998176068 | Resolution time = 0.0011760341003537178 | Resolution type = None
Job 299: Waiting time = 31.884331550449133 | Resolution time = 0.0011914344504475594 | Resolution type = None
Job 300: Waiting time = 31.877465480938554 | Resolution time = 0.0010984847322106361 | Resolution type = None
Job 301: Waiting time = 31.87181071098894 | Resolution time = 0.0010816389694809914 | Resolution type = None
Job 302: Waiting time = 31.85085801500827 | Resolution time = 0.0011481242254376411 | Resolution type = None
Job 303: Waiting time = 31.839728323742747 | Resolution time = 0.0010490790009498596 | Resolution type = None
Job 304: Waiting time = 31.82990535814315 | Resolution time = 0.0010776147246360779 | Resolution type = None
Job 305: Waiting time = 31.81993774138391 | Resolution time = 0.0013513816520571709 | Resolution type = None
Job 306: Waiting time = 31.81291053351015 | Resolution time = 0.0011471565812826157 | Resolution type = None
Job 307: Waiting time = 31.805513955652714 | Resolution time = 0.0010935291647911072 | Resolution type = None
Job 308: Waiting time = 31.797381450422108 | Resolution time = 0.0011356249451637268 | Resolution type = None
Job 309: Waiting time = 31.788394533097744 | Resolution time = 0.0012241397053003311 | Resolution type = None
Job 310: Waiting time = 31.77112726122141 | Resolution time = 0.0010815802961587906 | Resolution type = None
Job 311: Waiting time = 31.761017087846994 | Resolution time = 0.0010816920548677444 | Resolution type = None
Job 312: Waiting time = 31.74860815424472 | Resolution time = 0.0011934787034988403 | Resolution type = None
Job 313: Waiting time = 31.73654090706259 | Resolution time = 0.0011681513860821724 | Resolution type = None
Job 314: Waiting time = 31.72844904847443 | Resolution time = 0.0011950228363275528 | Resolution type = None
Job 315: Waiting time = 31.718468131497502 | Resolution time = 0.00125990342348814 | Resolution type = None
Job 316: Waiting time = 31.707404615357518 | Resolution time = 0.0012046070769429207 | Resolution type = None
Job 317: Waiting time = 31.698258493095636 | Resolution time = 0.0010971426963806152 | Resolution type = None
Job 318: Waiting time = 31.68978866469115 | Resolution time = 0.0010840101167559624 | Resolution type = None
Job 319: Waiting time = 31.676756505854428 | Resolution time = 0.00127484742552042 | Resolution type = None
Job 320: Waiting time = 31.67234964016825 | Resolution time = 0.001229400746524334 | Resolution type = None
Job 321: Waiting time = 31.667800235562027 | Resolution time = 0.0010698558762669563 | Resolution type = None
Job 322: Waiting time = 31.6557492967695 | Resolution time = 0.0012394031509757042 | Resolution type = None
Job 323: Waiting time = 31.64162450004369 | Resolution time = 0.0011529605835676193 | Resolution type = None
Job 324: Waiting time = 31.62963566929102 | Resolution time = 0.0012773480266332626 | Resolution type = None
Job 325: Waiting time = 31.614411738701165 | Resolution time = 0.0011602528393268585 | Resolution type = None
Job 326: Waiting time = 31.597263311967254 | Resolution time = 0.0012023095041513443 | Resolution type = None
Job 327: Waiting time = 31.58391878940165 | Resolution time = 0.0011182315647602081 | Resolution type = None
Job 328: Waiting time = 31.5739121530205 | Resolution time = 0.0012290636077523232 | Resolution type = None
Job 329: Waiting time = 31.57006825041026 | Resolution time = 0.0013695182278752327 | Resolution type = None
Job 330: Waiting time = 31.559852086938918 | Resolution time = 0.0011160485446453094 | Resolution type = None
Job 331: Waiting time = 31.54163421317935 | Resolution time = 0.0010429471731185913 | Resolution type = None
Job 332: Waiting time = 31.534083027392626 | Resolution time = 0.0011902321130037308 | Resolution type = None
Job 333: Waiting time = 31.526039054617286 | Resolution time = 0.001193290576338768 | Resolution type = None
Job 334: Waiting time = 31.517934472300112 | Resolution time = 0.0011288151144981384 | Resolution type = None
Job 335: Waiting time = 31.504798856563866 | Resolution time = 0.0011195512488484383 | Resolution type = None
Job 336: Waiting time = 31.491886857897043 | Resolution time = 0.0013047289103269577 | Resolution type = None
Job 337: Waiting time = 31.48390173818916 | Resolution time = 0.0010846937075257301 | Resolution type = None
Job 338: Waiting time = 31.47068448830396 | Resolution time = 0.0010404475033283234 | Resolution type = None
Job 339: Waiting time = 31.46061373129487 | Resolution time = 0.0011818064376711845 | Resolution type = None
Job 340: Waiting time = 31.451567853800952 | Resolution time = 0.001242348924279213 | Resolution type = None
Job 341: Waiting time = 31.43844265677035 | Resolution time = 0.0011296598240733147 | Resolution type = None
Job 342: Waiting time = 31.42986600846052 | Resolution time = 0.0011345362290740013 | Resolution type = None
Job 343: Waiting time = 31.422263829037547 | Resolution time = 0.001229638233780861 | Resolution type = None
Job 344: Waiting time = 31.410041988827288 | Resolution time = 0.001050061546266079 | Resolution type = None
Job 345: Waiting time = 31.395846540108323 | Resolution time = 0.0011173849925398827 | Resolution type = None
Job 346: Waiting time = 31.381674332544208 | Resolution time = 0.001174028031527996 | Resolution type = None
Job 347: Waiting time = 31.37447825446725 | Resolution time = 0.0011202078312635422 | Resolution type = None
Job 348: Waiting time = 31.364537689834833 | Resolution time = 0.001144646666944027 | Resolution type = None
Job 349: Waiting time = 31.35449725482613 | Resolution time = 0.0012601548805832863 | Resolution type = None
Job 350: Waiting time = 31.346446636132896 | Resolution time = 0.0012282980605959892 | Resolution type = None
Job 351: Waiting time = 31.335350058041513 | Resolution time = 0.0011241473257541656 | Resolution type = None
Job 352: Waiting time = 31.323104087263346 | Resolution time = 0.0011370722204446793 | Resolution type = None
Job 353: Waiting time = 31.309108022600412 | Resolution time = 0.001267310231924057 | Resolution type = None
Job 354: Waiting time = 31.29689405299723 | Resolution time = 0.0010832296684384346 | Resolution type = None
Job 355: Waiting time = 31.28233298379928 | Resolution time = 0.0010678395628929138 | Resolution type = None
Job 356: Waiting time = 31.269895172677934 | Resolution time = 0.0011295797303318977 | Resolution type = None
Job 357: Waiting time = 31.263878696598113 | Resolution time = 0.001191536895930767 | Resolution type = None
Job 358: Waiting time = 31.246669515036047 | Resolution time = 0.0010838145390152931 | Resolution type = None
Job 359: Waiting time = 31.23624963313341 | Resolution time = 0.0010408544912934303 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.83487713523209
Duration: 16.215428232215345
Jobs in the system: 3610
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 360: Waiting time = 47.437181199900806 | Resolution time = 0.0015044230967760086 | Resolution type = None
Job 361: Waiting time = 47.426295313984156 | Resolution time = 0.0012547001242637634 | Resolution type = None
Job 362: Waiting time = 47.41508473828435 | Resolution time = 0.0012822672724723816 | Resolution type = None
Job 363: Waiting time = 47.406696875579655 | Resolution time = 0.0011532502248883247 | Resolution type = None
Job 364: Waiting time = 47.39965133368969 | Resolution time = 0.0012565003708004951 | Resolution type = None
Job 365: Waiting time = 47.3835875838995 | Resolution time = 0.001080639660358429 | Resolution type = None
Job 366: Waiting time = 47.370110869407654 | Resolution time = 0.0012137489393353462 | Resolution type = None
Job 367: Waiting time = 47.35493813455105 | Resolution time = 0.0012590661644935608 | Resolution type = None
Job 368: Waiting time = 47.34302385337651 | Resolution time = 0.0011853501200675964 | Resolution type = None
Job 369: Waiting time = 47.33682928048074 | Resolution time = 0.0011146292090415955 | Resolution type = None
Job 370: Waiting time = 47.32772303279489 | Resolution time = 0.0011398661881685257 | Resolution type = None
Job 371: Waiting time = 47.315634057857096 | Resolution time = 0.0013499977067112923 | Resolution type = None
Job 372: Waiting time = 47.305438470095396 | Resolution time = 0.0011365925893187523 | Resolution type = None
Job 373: Waiting time = 47.2971571451053 | Resolution time = 0.0010940860956907272 | Resolution type = None
Job 374: Waiting time = 47.28703233599663 | Resolution time = 0.0012449417263269424 | Resolution type = None
Job 375: Waiting time = 47.26634214352816 | Resolution time = 0.0011370489373803139 | Resolution type = None
Job 376: Waiting time = 47.25924563314766 | Resolution time = 0.0011200765147805214 | Resolution type = None
Job 377: Waiting time = 47.250027514994144 | Resolution time = 0.0011331895366311073 | Resolution type = None
Job 378: Waiting time = 47.238039979711175 | Resolution time = 0.0013105124235153198 | Resolution type = None
Job 379: Waiting time = 47.22528373170644 | Resolution time = 0.0011608144268393517 | Resolution type = None
Job 380: Waiting time = 47.214189880527556 | Resolution time = 0.0010845772922039032 | Resolution type = None
Job 381: Waiting time = 47.20512508787215 | Resolution time = 0.0012517096474766731 | Resolution type = None
Job 382: Waiting time = 47.19688917230815 | Resolution time = 0.0010729562491178513 | Resolution type = None
Job 383: Waiting time = 47.17988081462681 | Resolution time = 0.0011607864871621132 | Resolution type = None
Job 384: Waiting time = 47.17191019188613 | Resolution time = 0.0012111831456422806 | Resolution type = None
Job 385: Waiting time = 47.1608381960541 | Resolution time = 0.0012284191325306892 | Resolution type = None
Job 386: Waiting time = 47.15359971579164 | Resolution time = 0.0011320896446704865 | Resolution type = None
Job 387: Waiting time = 47.144491381943226 | Resolution time = 0.0011860299855470657 | Resolution type = None
Job 388: Waiting time = 47.12894378323108 | Resolution time = 0.0012479601427912712 | Resolution type = None
Job 389: Waiting time = 47.12090291362256 | Resolution time = 0.0011418061330914497 | Resolution type = None
Job 390: Waiting time = 47.10157581884414 | Resolution time = 0.0011299904435873032 | Resolution type = None
Job 391: Waiting time = 47.09353829547763 | Resolution time = 0.0012845834717154503 | Resolution type = None
Job 392: Waiting time = 47.07937877904624 | Resolution time = 0.0014218417927622795 | Resolution type = None
Job 393: Waiting time = 47.06833288446069 | Resolution time = 0.0011583073064684868 | Resolution type = None
Job 394: Waiting time = 47.0648339940235 | Resolution time = 0.0012202821671962738 | Resolution type = None
Job 395: Waiting time = 47.05655861645937 | Resolution time = 0.001167423091828823 | Resolution type = None
Job 396: Waiting time = 47.04773069359362 | Resolution time = 0.0011333953589200974 | Resolution type = None
Job 397: Waiting time = 47.04070456139743 | Resolution time = 0.0012214621528983116 | Resolution type = None
Job 398: Waiting time = 47.03265607915819 | Resolution time = 0.0012321146205067635 | Resolution type = None
Job 399: Waiting time = 47.021276409737766 | Resolution time = 0.0010602129623293877 | Resolution type = None
Job 400: Waiting time = 47.00147684197873 | Resolution time = 0.001102212816476822 | Resolution type = None
Job 401: Waiting time = 46.99327888991684 | Resolution time = 0.0014822306111454964 | Resolution type = None
Job 402: Waiting time = 46.98507583886385 | Resolution time = 0.0010623978450894356 | Resolution type = None
Job 403: Waiting time = 46.97018866147846 | Resolution time = 0.001088673248887062 | Resolution type = None
Job 404: Waiting time = 46.95717398263514 | Resolution time = 0.0011481018736958504 | Resolution type = None
Job 405: Waiting time = 46.944039958529174 | Resolution time = 0.0011598169803619385 | Resolution type = None
Job 406: Waiting time = 46.93254837580025 | Resolution time = 0.0010899938642978668 | Resolution type = None
Job 407: Waiting time = 46.920550930313766 | Resolution time = 0.0010796375572681427 | Resolution type = None
Job 408: Waiting time = 46.9074369603768 | Resolution time = 0.0012156106531620026 | Resolution type = None
Job 409: Waiting time = 46.893836793489754 | Resolution time = 0.0010764207690954208 | Resolution type = None
Job 410: Waiting time = 46.88370584696531 | Resolution time = 0.0011184904724359512 | Resolution type = None
Job 411: Waiting time = 46.874562413431704 | Resolution time = 0.0011903578415513039 | Resolution type = None
Job 412: Waiting time = 46.8622918901965 | Resolution time = 0.0011624721810221672 | Resolution type = None
Job 413: Waiting time = 46.851544874720275 | Resolution time = 0.0010708840563893318 | Resolution type = None
Job 414: Waiting time = 46.83996233064681 | Resolution time = 0.0011884905397891998 | Resolution type = None
Job 415: Waiting time = 46.82283527869731 | Resolution time = 0.0012840423732995987 | Resolution type = None
Job 416: Waiting time = 46.81596505921334 | Resolution time = 0.0011326996609568596 | Resolution type = None
Job 417: Waiting time = 46.804179498925805 | Resolution time = 0.0010548410937190056 | Resolution type = None
Job 418: Waiting time = 46.79418230429292 | Resolution time = 0.0012818453833460808 | Resolution type = None
Job 419: Waiting time = 46.77904650848359 | Resolution time = 0.001174326054751873 | Resolution type = None
Job 420: Waiting time = 46.764814021997154 | Resolution time = 0.0011152634397149086 | Resolution type = None
Job 421: Waiting time = 46.75081031303853 | Resolution time = 0.00111476331949234 | Resolution type = None
Job 422: Waiting time = 46.73964872863144 | Resolution time = 0.00110673438757658 | Resolution type = None
Job 423: Waiting time = 46.72646788973361 | Resolution time = 0.0013551795855164528 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.12686139065772
Duration: 16.981716101057827
Jobs in the system: 4826
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 424: Waiting time = 63.70356270764023 | Resolution time = 0.0015269918367266655 | Resolution type = None
Job 425: Waiting time = 63.68689122796059 | Resolution time = 0.0011563394218683243 | Resolution type = None
Job 426: Waiting time = 63.679896311834455 | Resolution time = 0.0012916596606373787 | Resolution type = None
Job 427: Waiting time = 63.665648732334375 | Resolution time = 0.0013533970341086388 | Resolution type = None
Job 428: Waiting time = 63.6495898431167 | Resolution time = 0.001174652948975563 | Resolution type = None
Job 429: Waiting time = 63.639533187262714 | Resolution time = 0.0012017320841550827 | Resolution type = None
Job 430: Waiting time = 63.624468182213604 | Resolution time = 0.0012346627190709114 | Resolution type = None
Job 431: Waiting time = 63.61649595014751 | Resolution time = 0.0012743938714265823 | Resolution type = None
Job 432: Waiting time = 63.598951167427 | Resolution time = 0.0011811032891273499 | Resolution type = None
Job 433: Waiting time = 63.586667713709176 | Resolution time = 0.0011224662885069847 | Resolution type = None
Job 434: Waiting time = 63.57290571834892 | Resolution time = 0.0011185994371771812 | Resolution type = None
Job 435: Waiting time = 63.56472872942686 | Resolution time = 0.0011457707732915878 | Resolution type = None
Job 436: Waiting time = 63.5596486069262 | Resolution time = 0.0011256951838731766 | Resolution type = None
Job 437: Waiting time = 63.54557780735195 | Resolution time = 0.0012604855000972748 | Resolution type = None
Job 438: Waiting time = 63.52753631770611 | Resolution time = 0.0011586286127567291 | Resolution type = None
Job 439: Waiting time = 63.515384810976684 | Resolution time = 0.001183745451271534 | Resolution type = None
Job 440: Waiting time = 63.503227923065424 | Resolution time = 0.0011826204136013985 | Resolution type = None
Job 441: Waiting time = 63.492088528349996 | Resolution time = 0.0011451449245214462 | Resolution type = None
Job 442: Waiting time = 63.477469072677195 | Resolution time = 0.0012983866035938263 | Resolution type = None
Job 443: Waiting time = 63.47051164600998 | Resolution time = 0.0012455936521291733 | Resolution type = None
Job 444: Waiting time = 63.45858687907457 | Resolution time = 0.0012229597195982933 | Resolution type = None
Job 445: Waiting time = 63.44842313416302 | Resolution time = 0.0011790990829467773 | Resolution type = None
Job 446: Waiting time = 63.42653054650873 | Resolution time = 0.0012651234865188599 | Resolution type = None
Job 447: Waiting time = 63.4086859151721 | Resolution time = 0.0012174202129244804 | Resolution type = None
Job 448: Waiting time = 63.39509555045515 | Resolution time = 0.0011696359142661095 | Resolution type = None
Job 449: Waiting time = 63.38409819174558 | Resolution time = 0.0011594844982028008 | Resolution type = None
Job 450: Waiting time = 63.37518734484911 | Resolution time = 0.001253487542271614 | Resolution type = None
Job 451: Waiting time = 63.367043167352676 | Resolution time = 0.0011842809617519379 | Resolution type = None
Job 452: Waiting time = 63.35698848776519 | Resolution time = 0.0013006683439016342 | Resolution type = None
Job 453: Waiting time = 63.34942701086402 | Resolution time = 0.0012102024629712105 | Resolution type = None
Job 454: Waiting time = 63.33700883947313 | Resolution time = 0.0012101652100682259 | Resolution type = None
Job 455: Waiting time = 63.31887180171907 | Resolution time = 0.0011754073202610016 | Resolution type = None
Job 456: Waiting time = 63.31275862455368 | Resolution time = 0.0012121200561523438 | Resolution type = None
Job 457: Waiting time = 63.30468570161611 | Resolution time = 0.001314288005232811 | Resolution type = None
Job 458: Waiting time = 63.28512611333281 | Resolution time = 0.0011626770719885826 | Resolution type = None
Job 459: Waiting time = 63.275058537721634 | Resolution time = 0.001182246021926403 | Resolution type = None
Job 460: Waiting time = 63.25620857253671 | Resolution time = 0.0013916194438934326 | Resolution type = None
Job 461: Waiting time = 63.24116927757859 | Resolution time = 0.0012100376188755035 | Resolution type = None
Job 462: Waiting time = 63.235026742331684 | Resolution time = 0.0011827470734715462 | Resolution type = None
Job 463: Waiting time = 63.213413135148585 | Resolution time = 0.0012076189741492271 | Resolution type = None
Job 464: Waiting time = 63.202416215091944 | Resolution time = 0.0012746844440698624 | Resolution type = None
Job 465: Waiting time = 63.18741426896304 | Resolution time = 0.0011805370450019836 | Resolution type = None
Job 466: Waiting time = 63.17506135255098 | Resolution time = 0.0012960461899638176 | Resolution type = None
Job 467: Waiting time = 63.16819498129189 | Resolution time = 0.0013464568182826042 | Resolution type = None
Job 468: Waiting time = 63.15366971679032 | Resolution time = 0.0011703800410032272 | Resolution type = None
Job 469: Waiting time = 63.13701639510691 | Resolution time = 0.0013079037889838219 | Resolution type = None
Job 470: Waiting time = 63.12708335835487 | Resolution time = 0.0012534940615296364 | Resolution type = None
Job 471: Waiting time = 63.11593363434076 | Resolution time = 0.0011823000386357307 | Resolution type = None
Job 472: Waiting time = 63.09666832629591 | Resolution time = 0.001282363198697567 | Resolution type = None
Job 473: Waiting time = 63.08291446045041 | Resolution time = 0.0014522289857268333 | Resolution type = None
Job 474: Waiting time = 63.07273808028549 | Resolution time = 0.001135868951678276 | Resolution type = None
Job 475: Waiting time = 63.05763593968004 | Resolution time = 0.0012292061001062393 | Resolution type = None
Job 476: Waiting time = 63.040594215504825 | Resolution time = 0.0012615472078323364 | Resolution type = None
Job 477: Waiting time = 63.02625621203333 | Resolution time = 0.001143747940659523 | Resolution type = None
Job 478: Waiting time = 63.01418229192495 | Resolution time = 0.0012493329122662544 | Resolution type = None
Job 479: Waiting time = 63.00518188346177 | Resolution time = 0.0012940093874931335 | Resolution type = None
Job 480: Waiting time = 62.99005885049701 | Resolution time = 0.0012135906144976616 | Resolution type = None
Job 481: Waiting time = 62.97585130203515 | Resolution time = 0.001119360327720642 | Resolution type = None
Job 482: Waiting time = 62.95802491437644 | Resolution time = 0.0012991232797503471 | Resolution type = None
Job 483: Waiting time = 62.943477941676974 | Resolution time = 0.001251925714313984 | Resolution type = None
Job 484: Waiting time = 62.925432770513 | Resolution time = 0.0011997679248452187 | Resolution type = None
Job 485: Waiting time = 62.90205168258399 | Resolution time = 0.001276310533285141 | Resolution type = None
Job 486: Waiting time = 62.89406355377287 | Resolution time = 0.001285838894546032 | Resolution type = None
Job 487: Waiting time = 62.88302581664175 | Resolution time = 0.0011561773717403412 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 69.18805350922048
Duration: 15.714730911888182
Jobs in the system: 5979
------ VACATION ENDED ------

