Job 1: Waiting time = 0.0004942538216710091 | Resolution time = 0.0004850691184401512 | Resolution type = Policy
Job 2575: Waiting time = 2.984702038578689 | Resolution time = 0.00018229428678750992 | Resolution type = None
Job 2576: Waiting time = 2.970471034757793 | Resolution time = 0.00013451091945171356 | Resolution type = None
Job 2577: Waiting time = 2.9551432132720947 | Resolution time = 0.00013604387640953064 | Resolution type = None
Job 2578: Waiting time = 2.9400943713262677 | Resolution time = 0.00013858359307050705 | Resolution type = None
Job 2579: Waiting time = 2.924918368458748 | Resolution time = 0.00013807043433189392 | Resolution type = None
Job 2580: Waiting time = 2.9197364496067166 | Resolution time = 0.00013777241110801697 | Resolution type = None
Job 2581: Waiting time = 2.9145135385915637 | Resolution time = 0.0001404937356710434 | Resolution type = None
Job 2582: Waiting time = 2.901017863303423 | Resolution time = 0.0001400550827383995 | Resolution type = None
Job 2583: Waiting time = 2.887792487628758 | Resolution time = 3.937631845474243e-06 | Resolution type = Policy
Job 2584: Waiting time = 2.8745920127257705 | Resolution time = 0.00014425721019506454 | Resolution type = None
Job 2585: Waiting time = 2.856386915780604 | Resolution time = 0.00016907043755054474 | Resolution type = None
Job 2586: Waiting time = 2.8482398511841893 | Resolution time = 0.00014456454664468765 | Resolution type = None
Job 2587: Waiting time = 2.838050647638738 | Resolution time = 0.00014015473425388336 | Resolution type = None
Job 2588: Waiting time = 2.824870090931654 | Resolution time = 0.00014257803559303284 | Resolution type = None
Job 2589: Waiting time = 2.8128388449549675 | Resolution time = 0.00013921689242124557 | Resolution type = None
Job 2590: Waiting time = 2.7957935072481632 | Resolution time = 0.00014008674770593643 | Resolution type = None
Job 2591: Waiting time = 2.7826060485094786 | Resolution time = 0.00016453489661216736 | Resolution type = None
Job 2592: Waiting time = 2.7664847131818533 | Resolution time = 0.00014907121658325195 | Resolution type = None
Job 2593: Waiting time = 2.7512880815193057 | Resolution time = 0.00014284811913967133 | Resolution type = None
Job 2594: Waiting time = 2.735538251698017 | Resolution time = 0.00015187915414571762 | Resolution type = None
Job 2595: Waiting time = 2.7244225023314357 | Resolution time = 0.00017554964870214462 | Resolution type = None
Job 2596: Waiting time = 2.7123526530340314 | Resolution time = 0.0001516547054052353 | Resolution type = None
Job 2597: Waiting time = 2.699180005118251 | Resolution time = 0.00015470851212739944 | Resolution type = None
Job 2598: Waiting time = 2.6769984615966678 | Resolution time = 0.0001549459993839264 | Resolution type = None
Job 2599: Waiting time = 2.6628263918682933 | Resolution time = 0.00015679467469453812 | Resolution type = None
Job 2600: Waiting time = 2.647556790150702 | Resolution time = 0.00015697069466114044 | Resolution type = None
Job 2601: Waiting time = 2.6413582768291235 | Resolution time = 0.00016049761325120926 | Resolution type = None
Job 2602: Waiting time = 2.6268655648455024 | Resolution time = 0.0001808851957321167 | Resolution type = None
Job 2603: Waiting time = 2.61325223185122 | Resolution time = 0.00016019307076931 | Resolution type = None
Job 2604: Waiting time = 2.5960837034508586 | Resolution time = 0.00016004499047994614 | Resolution type = None
Job 2605: Waiting time = 2.5750367771834135 | Resolution time = 0.00014283321797847748 | Resolution type = None
Job 2606: Waiting time = 2.562647341750562 | Resolution time = 0.00014122109860181808 | Resolution type = None
Job 2607: Waiting time = 2.5495537854731083 | Resolution time = 0.00015654414892196655 | Resolution type = None
Job 2608: Waiting time = 2.5384095208719373 | Resolution time = 0.00014497805386781693 | Resolution type = None
Job 2609: Waiting time = 2.5253179017454386 | Resolution time = 0.00015156343579292297 | Resolution type = None
Job 2610: Waiting time = 2.5136332474648952 | Resolution time = 0.00015837792307138443 | Resolution type = None
Job 2611: Waiting time = 2.49954298324883 | Resolution time = 0.00014601461589336395 | Resolution type = None
Job 2612: Waiting time = 2.490391094237566 | Resolution time = 0.0001461012288928032 | Resolution type = None
Job 2613: Waiting time = 2.4813732812181115 | Resolution time = 0.00017174147069454193 | Resolution type = None
Job 2614: Waiting time = 2.4782313257455826 | Resolution time = 0.00015038438141345978 | Resolution type = None
Job 2615: Waiting time = 2.4617994809523225 | Resolution time = 0.0001462223008275032 | Resolution type = None
Job 2616: Waiting time = 2.449265357106924 | Resolution time = 0.00014380738139152527 | Resolution type = None
Job 2617: Waiting time = 2.4344252552837133 | Resolution time = 0.0001477561891078949 | Resolution type = None
Job 2618: Waiting time = 2.4193036649376154 | Resolution time = 0.00016272161155939102 | Resolution type = None
Job 2619: Waiting time = 2.4111728919669986 | Resolution time = 0.00015758536756038666 | Resolution type = None
Job 2620: Waiting time = 2.3949528746306896 | Resolution time = 0.00018254388123750687 | Resolution type = None
Job 2621: Waiting time = 2.3785394532606006 | Resolution time = 0.00016082078218460083 | Resolution type = None
Job 2622: Waiting time = 2.3679902125149965 | Resolution time = 0.00015696976333856583 | Resolution type = None
Job 2623: Waiting time = 2.3537746341899037 | Resolution time = 0.00015872064977884293 | Resolution type = None
Job 2624: Waiting time = 2.3397408109158278 | Resolution time = 0.00015635229647159576 | Resolution type = None
Job 2625: Waiting time = 2.328688368201256 | Resolution time = 0.00015624798834323883 | Resolution type = None
Job 2626: Waiting time = 2.31563379522413 | Resolution time = 0.00016140099614858627 | Resolution type = None
Job 2627: Waiting time = 2.305497718974948 | Resolution time = 0.0001553138718008995 | Resolution type = None
Job 2628: Waiting time = 2.283229145221412 | Resolution time = 0.00013784226030111313 | Resolution type = None
Job 2629: Waiting time = 2.267142668366432 | Resolution time = 0.00014149118214845657 | Resolution type = None
Job 2630: Waiting time = 2.2571046352386475 | Resolution time = 0.00017467979341745377 | Resolution type = None
Job 2631: Waiting time = 2.245664656162262 | Resolution time = 0.00017286557704210281 | Resolution type = None
Job 2632: Waiting time = 2.2328709717839956 | Resolution time = 0.0001458488404750824 | Resolution type = None
Job 2633: Waiting time = 2.2278057504445314 | Resolution time = 0.00015296507626771927 | Resolution type = None
Job 2634: Waiting time = 2.2188380286097527 | Resolution time = 0.00020812824368476868 | Resolution type = None
Job 2635: Waiting time = 2.201675378717482 | Resolution time = 0.0001424076035618782 | Resolution type = None
Job 2636: Waiting time = 2.191537802107632 | Resolution time = 0.0001428714022040367 | Resolution type = None
Job 2637: Waiting time = 2.1845703125 | Resolution time = 0.00015805382281541824 | Resolution type = None
Job 2638: Waiting time = 2.17289225384593 | Resolution time = 0.00014211703091859818 | Resolution type = None
Job 2639: Waiting time = 2.159765623509884 | Resolution time = 0.00014191120862960815 | Resolution type = None
Job 2640: Waiting time = 2.145612887106836 | Resolution time = 0.00013987626880407333 | Resolution type = None
Job 2641: Waiting time = 2.132251606322825 | Resolution time = 0.00013591721653938293 | Resolution type = None
Job 2642: Waiting time = 2.114099694415927 | Resolution time = 0.00013989582657814026 | Resolution type = None
Job 2643: Waiting time = 2.1019624937325716 | Resolution time = 0.00013995077461004257 | Resolution type = None
Job 2644: Waiting time = 2.0878201369196177 | Resolution time = 0.00020340830087661743 | Resolution type = None
Job 2645: Waiting time = 2.076876349747181 | Resolution time = 0.0001600123941898346 | Resolution type = None
Job 2646: Waiting time = 2.0636935252696276 | Resolution time = 0.0001524677500128746 | Resolution type = None
Job 2647: Waiting time = 2.048454301431775 | Resolution time = 0.00015385355800390244 | Resolution type = None
Job 2648: Waiting time = 2.0303280502557755 | Resolution time = 0.00015059392899274826 | Resolution type = None
Job 2649: Waiting time = 2.0132939694449306 | Resolution time = 0.00015758350491523743 | Resolution type = None
Job 2650: Waiting time = 2.0009635351598263 | Resolution time = 0.00016376283019781113 | Resolution type = None
Job 2651: Waiting time = 1.9897878337651491 | Resolution time = 0.00016368739306926727 | Resolution type = None
Job 2652: Waiting time = 1.972549489699304 | Resolution time = 0.00015012826770544052 | Resolution type = None
Job 2653: Waiting time = 1.9590650610625744 | Resolution time = 0.00013913586735725403 | Resolution type = None
Job 2654: Waiting time = 1.94501518830657 | Resolution time = 0.00014082621783018112 | Resolution type = None
Job 2655: Waiting time = 1.9345247521996498 | Resolution time = 0.00013930071145296097 | Resolution type = None
Job 2656: Waiting time = 1.926501695998013 | Resolution time = 0.0001386711373925209 | Resolution type = None
Job 2657: Waiting time = 1.9087791601195931 | Resolution time = 0.00014430098235607147 | Resolution type = None
Job 2658: Waiting time = 1.8946038195863366 | Resolution time = 0.00013843365013599396 | Resolution type = None
Job 2659: Waiting time = 1.8834358025342226 | Resolution time = 0.00013543199747800827 | Resolution type = None
Job 2660: Waiting time = 1.8672802224755287 | Resolution time = 0.000138220377266407 | Resolution type = None
Job 2661: Waiting time = 1.8590737152844667 | Resolution time = 0.00013566110283136368 | Resolution type = None
Job 2662: Waiting time = 1.8443549070507288 | Resolution time = 3.7830322980880737e-06 | Resolution type = Policy
Job 2663: Waiting time = 1.8272851686924696 | Resolution time = 0.00013854913413524628 | Resolution type = None
Job 2664: Waiting time = 1.8126851990818977 | Resolution time = 0.00013932958245277405 | Resolution type = None
Job 2665: Waiting time = 1.799653577618301 | Resolution time = 0.00014702510088682175 | Resolution type = None
Job 2666: Waiting time = 1.7824138309806585 | Resolution time = 0.0001347893849015236 | Resolution type = None
Job 2667: Waiting time = 1.7672012550756335 | Resolution time = 0.00015530548989772797 | Resolution type = None
Job 2668: Waiting time = 1.7550120931118727 | Resolution time = 0.0001468593254685402 | Resolution type = None
Job 2669: Waiting time = 1.7398027246817946 | Resolution time = 0.00014483742415905 | Resolution type = None
Job 2670: Waiting time = 1.7286553084850311 | Resolution time = 0.00016690324991941452 | Resolution type = None
Job 2671: Waiting time = 1.7167312065139413 | Resolution time = 0.00018008798360824585 | Resolution type = None
Job 2672: Waiting time = 1.6985872676596045 | Resolution time = 0.00016049202531576157 | Resolution type = None
Job 2673: Waiting time = 1.6811498887836933 | Resolution time = 0.00015765707939863205 | Resolution type = None
Job 2674: Waiting time = 1.66910757496953 | Resolution time = 0.00015454832464456558 | Resolution type = None
Job 2675: Waiting time = 1.6534838117659092 | Resolution time = 0.00015450548380613327 | Resolution type = None
Job 2676: Waiting time = 1.6314358338713646 | Resolution time = 0.00015187449753284454 | Resolution type = None
Job 2677: Waiting time = 1.6232091449201107 | Resolution time = 0.00016253255307674408 | Resolution type = None
Job 2678: Waiting time = 1.6057982137426734 | Resolution time = 0.00017249677330255508 | Resolution type = None
Job 2679: Waiting time = 1.5917177321389318 | Resolution time = 0.0001447359099984169 | Resolution type = None
Job 2680: Waiting time = 1.5801039850339293 | Resolution time = 0.0001484779641032219 | Resolution type = None
Job 2681: Waiting time = 1.5710206488147378 | Resolution time = 0.00014897063374519348 | Resolution type = None
Job 2682: Waiting time = 1.5498143089935184 | Resolution time = 0.00014431308954954147 | Resolution type = None
Job 2683: Waiting time = 1.5395769895985723 | Resolution time = 0.0001426171511411667 | Resolution type = None
Job 2684: Waiting time = 1.5279085468500853 | Resolution time = 0.00014916714280843735 | Resolution type = None
Job 2685: Waiting time = 1.5157716078683734 | Resolution time = 0.00015989039093255997 | Resolution type = None
Job 2686: Waiting time = 1.506492986343801 | Resolution time = 0.0001343991607427597 | Resolution type = None
Job 2687: Waiting time = 1.494221743196249 | Resolution time = 0.00015972554683685303 | Resolution type = None
Job 2688: Waiting time = 1.4751767693087459 | Resolution time = 0.00017616525292396545 | Resolution type = None
Job 2689: Waiting time = 1.4636253854259849 | Resolution time = 0.00014721695333719254 | Resolution type = None
Job 2690: Waiting time = 1.4455143054947257 | Resolution time = 0.00014765560626983643 | Resolution type = None
Job 2691: Waiting time = 1.431498110294342 | Resolution time = 0.0001473464071750641 | Resolution type = None
Job 2692: Waiting time = 1.4192594327032566 | Resolution time = 0.00014146696776151657 | Resolution type = None
Job 2693: Waiting time = 1.4051600024104118 | Resolution time = 0.00014349818229675293 | Resolution type = None
Job 2694: Waiting time = 1.3940133219584823 | Resolution time = 0.00016807205975055695 | Resolution type = None
Job 2695: Waiting time = 1.3788252426311374 | Resolution time = 0.0001550251618027687 | Resolution type = None
Job 2696: Waiting time = 1.3646586360409856 | Resolution time = 0.00017319992184638977 | Resolution type = None
Job 2697: Waiting time = 1.3458037311211228 | Resolution time = 0.0001574261114001274 | Resolution type = None
Job 2698: Waiting time = 1.3287286451086402 | Resolution time = 0.00015246309340000153 | Resolution type = None
Job 2699: Waiting time = 1.315520186908543 | Resolution time = 0.00015689712017774582 | Resolution type = None
Job 2700: Waiting time = 1.305432085879147 | Resolution time = 0.00015710573643445969 | Resolution type = None
Job 2701: Waiting time = 1.2936330968514085 | Resolution time = 0.0001574074849486351 | Resolution type = None
Job 2702: Waiting time = 1.279461038298905 | Resolution time = 0.00015845149755477905 | Resolution type = None
Job 2703: Waiting time = 1.266317069530487 | Resolution time = 0.00016724690794944763 | Resolution type = None
Job 2704: Waiting time = 1.2591336900368333 | Resolution time = 0.0001524137333035469 | Resolution type = None
Job 2705: Waiting time = 1.2471330342814326 | Resolution time = 0.0001428881660103798 | Resolution type = None
Job 2706: Waiting time = 1.2401231676340103 | Resolution time = 0.00017152447253465652 | Resolution type = None
Job 2707: Waiting time = 1.2274773074313998 | Resolution time = 0.00014217011630535126 | Resolution type = None
Job 2708: Waiting time = 1.2094084210693836 | Resolution time = 0.0001388881355524063 | Resolution type = None
Job 2709: Waiting time = 1.193145090714097 | Resolution time = 0.00014670751988887787 | Resolution type = None
Job 2710: Waiting time = 1.1829737350344658 | Resolution time = 0.00014512613415718079 | Resolution type = None
Job 2711: Waiting time = 1.1711477832868695 | Resolution time = 0.00015107542276382446 | Resolution type = None
Job 2712: Waiting time = 1.1559839909896255 | Resolution time = 0.00016710907220840454 | Resolution type = None
Job 2713: Waiting time = 1.1407692329958081 | Resolution time = 0.00014447979629039764 | Resolution type = None
Job 2714: Waiting time = 1.1245061559602618 | Resolution time = 0.0001469263806939125 | Resolution type = None
Job 2715: Waiting time = 1.1195197897031903 | Resolution time = 0.00016626622527837753 | Resolution type = None
Job 2716: Waiting time = 1.1113678570836782 | Resolution time = 0.00013909582048654556 | Resolution type = None
Job 2717: Waiting time = 1.0899979658424854 | Resolution time = 0.00013790186494588852 | Resolution type = None
Job 2718: Waiting time = 1.0707659237086773 | Resolution time = 0.0001451391726732254 | Resolution type = None
Job 2719: Waiting time = 1.0606818199157715 | Resolution time = 0.00013816449791193008 | Resolution type = None
Job 2720: Waiting time = 1.0504847522825003 | Resolution time = 0.0001354757696390152 | Resolution type = None
Job 2721: Waiting time = 1.039451640099287 | Resolution time = 0.00015520676970481873 | Resolution type = None
Job 2722: Waiting time = 1.02080032043159 | Resolution time = 0.00017613545060157776 | Resolution type = None
Job 2723: Waiting time = 1.011590582318604 | Resolution time = 0.00015268195420503616 | Resolution type = None
Job 2724: Waiting time = 1.002140405587852 | Resolution time = 0.00016868766397237778 | Resolution type = None
Job 2725: Waiting time = 0.9933628030121326 | Resolution time = 0.0002351086586713791 | Resolution type = None
Job 2726: Waiting time = 0.9822294302284718 | Resolution time = 0.0001584300771355629 | Resolution type = None
Job 2727: Waiting time = 0.9710432086139917 | Resolution time = 0.00016297120600938797 | Resolution type = None
Job 2728: Waiting time = 0.9558124244213104 | Resolution time = 0.00017960555851459503 | Resolution type = None
Job 2729: Waiting time = 0.9437175216153264 | Resolution time = 0.00013894308358430862 | Resolution type = None
Job 2730: Waiting time = 0.9302604924887419 | Resolution time = 0.00014264322817325592 | Resolution type = None
Job 2731: Waiting time = 0.9161475216969848 | Resolution time = 0.00013450905680656433 | Resolution type = None
Job 2732: Waiting time = 0.9038460664451122 | Resolution time = 0.00013894028961658478 | Resolution type = None
Job 2733: Waiting time = 0.892655205912888 | Resolution time = 0.00014107860624790192 | Resolution type = None
Job 2734: Waiting time = 0.877525239251554 | Resolution time = 0.00014385581016540527 | Resolution type = None
Job 2735: Waiting time = 0.8678314927965403 | Resolution time = 0.00013645458966493607 | Resolution type = None
Job 2736: Waiting time = 0.855801441706717 | Resolution time = 0.0001385211944580078 | Resolution type = None
Job 2737: Waiting time = 0.8436461184173822 | Resolution time = 0.00013810675591230392 | Resolution type = None
Job 2738: Waiting time = 0.8355243066325784 | Resolution time = 0.00014356430619955063 | Resolution type = None
Job 2739: Waiting time = 0.8203782932832837 | Resolution time = 0.0001360289752483368 | Resolution type = None
Job 2740: Waiting time = 0.8106317035853863 | Resolution time = 0.00013924948871135712 | Resolution type = None
Job 2741: Waiting time = 0.7994211204349995 | Resolution time = 0.000140276737511158 | Resolution type = None
Job 2742: Waiting time = 0.7834081202745438 | Resolution time = 0.00013671442866325378 | Resolution type = None
Job 2743: Waiting time = 0.7699779495596886 | Resolution time = 0.00013742689043283463 | Resolution type = None
Job 2744: Waiting time = 0.7638886608183384 | Resolution time = 0.0001394050195813179 | Resolution type = None
Job 2745: Waiting time = 0.7518410189077258 | Resolution time = 0.0001364089548587799 | Resolution type = None
Job 2746: Waiting time = 0.7416605344042182 | Resolution time = 0.00016316212713718414 | Resolution type = None
Job 2747: Waiting time = 0.7316376836970448 | Resolution time = 0.00018313433974981308 | Resolution type = None
Job 2748: Waiting time = 0.723622340708971 | Resolution time = 0.00015828479081392288 | Resolution type = None
Job 2749: Waiting time = 0.7064532609656453 | Resolution time = 0.00015794485807418823 | Resolution type = None
Job 2750: Waiting time = 0.6922811539843678 | Resolution time = 0.00015028752386569977 | Resolution type = None
Job 2751: Waiting time = 0.6804262483492494 | Resolution time = 0.0001546638086438179 | Resolution type = None
Job 2752: Waiting time = 0.6643895693123341 | Resolution time = 0.0001553865149617195 | Resolution type = None
Job 2753: Waiting time = 0.6522559877485037 | Resolution time = 0.0001605786383152008 | Resolution type = None
Job 2754: Waiting time = 0.6310756159946322 | Resolution time = 0.0001780036836862564 | Resolution type = None
Job 2755: Waiting time = 0.6117642289027572 | Resolution time = 0.00014546792954206467 | Resolution type = None
Job 2756: Waiting time = 0.5997694805264473 | Resolution time = 0.00014590658247470856 | Resolution type = None
Job 2757: Waiting time = 0.5885494025424123 | Resolution time = 0.00015596579760313034 | Resolution type = None
Job 2758: Waiting time = 0.5763784367591143 | Resolution time = 0.00019531883299350739 | Resolution type = None
Job 2759: Waiting time = 0.5626736469566822 | Resolution time = 0.0001464514061808586 | Resolution type = None
Job 2760: Waiting time = 0.5514764906838536 | Resolution time = 0.00015646778047084808 | Resolution type = None
Job 2761: Waiting time = 0.5368514964357018 | Resolution time = 0.00015873275697231293 | Resolution type = None
Job 2762: Waiting time = 0.5308413337916136 | Resolution time = 0.0001466311514377594 | Resolution type = None
Job 2763: Waiting time = 0.5193402506411076 | Resolution time = 0.00015747174620628357 | Resolution type = None
Job 2764: Waiting time = 0.5041036978363991 | Resolution time = 0.00013932213187217712 | Resolution type = None
Job 2765: Waiting time = 0.49352509807795286 | Resolution time = 0.0001543452963232994 | Resolution type = None
Job 2766: Waiting time = 0.487495593726635 | Resolution time = 0.00017486512660980225 | Resolution type = None
Job 2767: Waiting time = 0.4749732259660959 | Resolution time = 0.0001430995762348175 | Resolution type = None
Job 2768: Waiting time = 0.4569094032049179 | Resolution time = 0.00014735758304595947 | Resolution type = None
Job 2769: Waiting time = 0.44129355903714895 | Resolution time = 0.0001456625759601593 | Resolution type = None
Job 2770: Waiting time = 0.4251975892111659 | Resolution time = 0.00014945026487112045 | Resolution type = None
Job 2771: Waiting time = 0.4170235227793455 | Resolution time = 0.00014638062566518784 | Resolution type = None
Job 2772: Waiting time = 0.40382783859968185 | Resolution time = 0.0001783333718776703 | Resolution type = None
Job 2773: Waiting time = 0.3888342259451747 | Resolution time = 0.0001568114385008812 | Resolution type = None
Job 2774: Waiting time = 0.3736108308658004 | Resolution time = 0.0001559639349579811 | Resolution type = None
Job 2775: Waiting time = 0.3593235593289137 | Resolution time = 0.00015762541443109512 | Resolution type = None
Job 2776: Waiting time = 0.34518418181687593 | Resolution time = 0.0001497240737080574 | Resolution type = None
Job 2777: Waiting time = 0.330140664242208 | Resolution time = 0.00015559419989585876 | Resolution type = None
Job 2778: Waiting time = 0.3199300393462181 | Resolution time = 0.00015518441796302795 | Resolution type = None
Job 2779: Waiting time = 0.3057627212256193 | Resolution time = 0.00015481561422348022 | Resolution type = None
Job 2780: Waiting time = 0.2945699319243431 | Resolution time = 0.00016110949218273163 | Resolution type = None
Job 2781: Waiting time = 0.27706960774958134 | Resolution time = 0.0001409268006682396 | Resolution type = None
Job 2782: Waiting time = 0.26801922544837 | Resolution time = 0.00014088861644268036 | Resolution type = None
Job 2783: Waiting time = 0.26187483221292496 | Resolution time = 0.00015368778258562088 | Resolution type = None
Job 2784: Waiting time = 0.23652685713022947 | Resolution time = 0.00014653149992227554 | Resolution type = None
Job 2785: Waiting time = 0.21836280450224876 | Resolution time = 0.0001711733639240265 | Resolution type = None
Job 2786: Waiting time = 0.2042744653299451 | Resolution time = 0.00016511324793100357 | Resolution type = None
Job 2787: Waiting time = 0.18815918918699026 | Resolution time = 0.00014056265354156494 | Resolution type = None
Job 2788: Waiting time = 0.17009328957647085 | Resolution time = 0.00018434692174196243 | Resolution type = None
Job 2789: Waiting time = 0.1500226017087698 | Resolution time = 0.00014695897698402405 | Resolution type = None
Job 2790: Waiting time = 0.13435960188508034 | Resolution time = 0.00015217997133731842 | Resolution type = None
Job 2791: Waiting time = 0.11426832061260939 | Resolution time = 0.00014585349708795547 | Resolution type = None
Job 2792: Waiting time = 0.10824069194495678 | Resolution time = 0.00014512799680233002 | Resolution type = None
Job 2793: Waiting time = 0.09621139336377382 | Resolution time = 0.00014309678226709366 | Resolution type = None
Job 2794: Waiting time = 0.0842879256233573 | Resolution time = 0.00014311820268630981 | Resolution type = None
Job 2795: Waiting time = 0.07325821090489626 | Resolution time = 0.00014743581414222717 | Resolution type = None
Job 2796: Waiting time = 0.06051224283874035 | Resolution time = 0.00014996062964200974 | Resolution type = None
Job 2797: Waiting time = 0.04879705794155598 | Resolution time = 0.0001905364915728569 | Resolution type = None
Job 2798: Waiting time = 0.03696227818727493 | Resolution time = 0.0001553911715745926 | Resolution type = None
Job 2799: Waiting time = 0.025611751712858677 | Resolution time = 0.00015708524733781815 | Resolution type = None
Job 2800: Waiting time = 0.006865764036774635 | Resolution time = 0.00015304423868656158 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 37.20944392401725
Duration: 10.655803017318249
Jobs in the system: 800
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2801: Waiting time = 10.654724813066423 | Resolution time = 0.0002797776833176613 | Resolution type = None
Job 2802: Waiting time = 10.64487708453089 | Resolution time = 0.00022485572844743729 | Resolution type = None
Job 2803: Waiting time = 10.629771891981363 | Resolution time = 0.0001665288582444191 | Resolution type = None
Job 2804: Waiting time = 10.619666471146047 | Resolution time = 0.00017089303582906723 | Resolution type = None
Job 2805: Waiting time = 10.607560117729008 | Resolution time = 0.00014536548405885696 | Resolution type = None
Job 2806: Waiting time = 10.595324818976223 | Resolution time = 0.0001382008194923401 | Resolution type = None
Job 2807: Waiting time = 10.583600730635226 | Resolution time = 0.000140397809445858 | Resolution type = None
Job 2808: Waiting time = 10.572420878335834 | Resolution time = 0.00015870295464992523 | Resolution type = None
Job 2809: Waiting time = 10.55872839037329 | Resolution time = 0.00014342274516820908 | Resolution type = None
Job 2810: Waiting time = 10.545768862590194 | Resolution time = 0.00013126898556947708 | Resolution type = None
Job 2811: Waiting time = 10.535624563694 | Resolution time = 0.00013507530093193054 | Resolution type = None
Job 2812: Waiting time = 10.520591378211975 | Resolution time = 0.00013515539467334747 | Resolution type = None
Job 2813: Waiting time = 10.507295003160834 | Resolution time = 0.00013941526412963867 | Resolution type = None
Job 2814: Waiting time = 10.492280872538686 | Resolution time = 0.0001425575464963913 | Resolution type = None
Job 2815: Waiting time = 10.481166153214872 | Resolution time = 0.00020672660320997238 | Resolution type = None
Job 2816: Waiting time = 10.465251052752137 | Resolution time = 0.00014222599565982819 | Resolution type = None
Job 2817: Waiting time = 10.4521698160097 | Resolution time = 0.00014043785631656647 | Resolution type = None
Job 2818: Waiting time = 10.438685525208712 | Resolution time = 0.00015534274280071259 | Resolution type = None
Job 2819: Waiting time = 10.422096764668822 | Resolution time = 0.00012865476310253143 | Resolution type = None
Job 2820: Waiting time = 10.407043075188994 | Resolution time = 0.0001342538744211197 | Resolution type = None
Job 2821: Waiting time = 10.397828213870525 | Resolution time = 0.0001914501190185547 | Resolution type = None
Job 2822: Waiting time = 10.380663118325174 | Resolution time = 0.00015058182179927826 | Resolution type = None
Job 2823: Waiting time = 10.36344008333981 | Resolution time = 0.00014603324234485626 | Resolution type = None
Job 2824: Waiting time = 10.353914767503738 | Resolution time = 0.0001515112817287445 | Resolution type = None
Job 2825: Waiting time = 10.337585304863751 | Resolution time = 0.00015381444245576859 | Resolution type = None
Job 2826: Waiting time = 10.323386047966778 | Resolution time = 0.00014887284487485886 | Resolution type = None
Job 2827: Waiting time = 10.30467722285539 | Resolution time = 0.00015077926218509674 | Resolution type = None
Job 2828: Waiting time = 10.29545174073428 | Resolution time = 4.052184522151947e-06 | Resolution type = Policy
Job 2829: Waiting time = 10.280077421106398 | Resolution time = 0.00017127953469753265 | Resolution type = None
Job 2830: Waiting time = 10.26974163390696 | Resolution time = 0.0001345314085483551 | Resolution type = None
Job 2831: Waiting time = 10.257527628913522 | Resolution time = 0.0001328941434621811 | Resolution type = None
Job 2832: Waiting time = 10.24530722759664 | Resolution time = 0.00012907478958368301 | Resolution type = None
Job 2833: Waiting time = 10.229191743768752 | Resolution time = 0.00013435911387205124 | Resolution type = None
Job 2834: Waiting time = 10.217568086460233 | Resolution time = 0.00013303011655807495 | Resolution type = None
Job 2835: Waiting time = 10.19665003940463 | Resolution time = 0.00013514608144760132 | Resolution type = None
Job 2836: Waiting time = 10.181066860444844 | Resolution time = 0.00013541802763938904 | Resolution type = None
Job 2837: Waiting time = 10.164961924776435 | Resolution time = 0.00013426505029201508 | Resolution type = None
Job 2838: Waiting time = 10.155820770189166 | Resolution time = 0.00012936722487211227 | Resolution type = None
Job 2839: Waiting time = 10.147223411127925 | Resolution time = 0.00014047138392925262 | Resolution type = None
Job 2840: Waiting time = 10.136027907952666 | Resolution time = 0.00014143623411655426 | Resolution type = None
Job 2841: Waiting time = 10.121827625669539 | Resolution time = 0.0001409817487001419 | Resolution type = None
Job 2842: Waiting time = 10.102884706109762 | Resolution time = 0.00015943124890327454 | Resolution type = None
Job 2843: Waiting time = 10.094842781312764 | Resolution time = 0.0001405421644449234 | Resolution type = None
Job 2844: Waiting time = 10.076088808476925 | Resolution time = 0.0001487312838435173 | Resolution type = None
Job 2845: Waiting time = 10.060088115744293 | Resolution time = 0.00012837816029787064 | Resolution type = None
Job 2846: Waiting time = 10.037998110055923 | Resolution time = 0.00013074558228254318 | Resolution type = None
Job 2847: Waiting time = 10.024116753600538 | Resolution time = 0.0001290794461965561 | Resolution type = None
Job 2848: Waiting time = 10.009812979027629 | Resolution time = 0.00013492722064256668 | Resolution type = None
Job 2849: Waiting time = 9.996604836545885 | Resolution time = 0.0001779496669769287 | Resolution type = None
Job 2850: Waiting time = 9.980435568839312 | Resolution time = 0.00014691147953271866 | Resolution type = None
Job 2851: Waiting time = 9.967349698767066 | Resolution time = 0.00018897000700235367 | Resolution type = None
Job 2852: Waiting time = 9.956404366530478 | Resolution time = 0.00022863131016492844 | Resolution type = None
Job 2853: Waiting time = 9.94834200385958 | Resolution time = 0.00016471557319164276 | Resolution type = None
Job 2854: Waiting time = 9.93628796376288 | Resolution time = 0.00017209723591804504 | Resolution type = None
Job 2855: Waiting time = 9.926182309165597 | Resolution time = 0.0001612650230526924 | Resolution type = None
Job 2856: Waiting time = 9.91412313003093 | Resolution time = 0.0001351563259959221 | Resolution type = None
Job 2857: Waiting time = 9.903338305652142 | Resolution time = 0.0001365887001156807 | Resolution type = None
Job 2858: Waiting time = 9.884198890067637 | Resolution time = 0.00013508368283510208 | Resolution type = None
Job 2859: Waiting time = 9.872037429362535 | Resolution time = 0.00013356655836105347 | Resolution type = None
